gene	enrichment	rank(enr)	max	rank(max)
MICALL1	0.304400	8364	1.321805	6911
MICALL2	0.444754	5700	1.242326	7741
MICB	0.182132	11079	0.257679	14075
MICU1	0.488561	5065	1.848435	2150
MICU2	0.122154	12795	1.778296	2593
MICU3	0.864472	2248	1.898890	1887
MID1	0.702431	3087	1.090611	9292
MID1IP1	0.843332	2338	1.936693	1678
MID2	0.451742	5613	0.600491	12705
MIDN	0.551608	4309	1.543571	4580
MIEF1	0.323189	7968	1.051538	9664
MIEF2	0.104326	13096	0.876795	11102
MIEN1	0.077337	13584	1.536654	4669
MIER1	0.190546	10925	1.158061	8590
MIER2	-0.011997	16825	0.762681	11869
MIER3	0.264883	9141	0.977266	10333
MIF	0.586028	3940	2.879560	99
MIF4GD	0.127383	12690	0.755112	11890
MIGA1	0.651394	3441	2.149681	933
MIGA2	0.281782	8800	0.849603	11298
MIIP	0.228760	10064	1.350829	6619
MILR1	-	18318	-	18318
MINA	0.225096	10180	1.501470	5035
MINK1	0.483370	5121	2.037426	1291
MINOS1	0.055516	14012	1.772688	2625
MINPP1	-0.009810	16816	1.083813	9353
MIOS	0.296922	8510	0.794488	11697
MIOX	0.000000	15735	0.000000	16307
MIP	0.000000	15734	0.000000	16306
MIPEP	0.061725	13811	0.906874	10882
MIPOL1	0.555408	4264	1.118265	9007
MIS12	0.472759	5310	0.859969	11258
MIS18A	-0.042710	16923	0.624453	12645
MIS18BP1	0.318604	8054	0.928396	10708
MISP	0.000000	15733	0.000000	16305
MISP3	-	18317	-	18317
MITD1	0.281666	8801	1.517724	4843
MITF	0.439684	5786	1.335658	6774
MIXL1	0.146128	12086	0.146128	14626
MKI67	0.146128	12085	0.146128	14625
MKKS	0.146766	11843	1.783546	2550
MKL1	0.379294	6825	1.500374	5057
MKL2	1.449933	646	1.522966	4797
MKLN1	0.745335	2815	2.167909	880
MKNK1	0.374351	6900	1.283075	7299
MKNK2	0.227994	10091	1.742836	2846
MKRN1	0.968016	1834	1.306211	7069
MKRN2	0.282650	8780	1.350829	6618
MKRN2OS	0.344392	7485	0.344392	13757
MKRN3	0.727958	2932	0.873321	11149
MKS1	0.195913	10814	1.224533	7909
MKX	0.634472	3551	0.660861	12435
MLANA	0.344392	7484	0.344392	13756
MLC1	1.942107	192	1.942107	1654
MLEC	0.320165	8023	1.725503	2981
MLF1	0.873040	2200	1.741703	2861
MLF2	0.246864	9671	1.953470	1610
MLH1	0.388970	6658	1.572755	4297
MLH3	0.411489	6287	1.359646	6506
MLIP	0.453318	5589	0.453318	13350
MLKL	0.513410	4755	0.767156	11819
MLLT1	0.068658	13712	1.477411	5288
MLLT10	0.287095	8706	1.114944	9056
MLLT11	1.389061	735	2.515251	314
MLLT3	0.399600	6474	1.334856	6801
MLLT6	0.385163	6739	1.388680	6215
MLN	0.146128	12084	0.146128	14624
MLNR	-	18316	-	18316
MLPH	0.000000	15732	0.320146	13885
MLST8	0.644525	3479	1.360019	6500
MLX	0.166911	11407	1.366236	6446
MLXIP	0.257679	9373	1.105185	9120
MLXIPL	0.962785	1847	1.027350	9913
MLYCD	0.263638	9159	1.167106	8536
MMAA	0.133259	12569	0.767156	11818
MMAB	0.225799	10147	1.564699	4371
MMACHC	0.314313	8134	1.442166	5642
MMADHC	0.281651	8802	1.722222	3008
MMD	0.426025	5989	0.823474	11478
MMD2	1.231445	1055	1.231445	7848
MME	0.571208	4098	0.948413	10542
MMEL1	0.017693	14782	0.017693	15557
MMGT1	0.364602	7078	1.553519	4481
MMP1	0.000000	15731	0.146128	14623
MMP10	0.858868	2266	0.873321	11148
MMP11	-0.008434	16803	0.147305	14457
MMP12	0.418301	6154	0.418301	13477
MMP13	0.000000	15730	0.000000	16304
MMP14	0.398220	6500	2.001950	1418
MMP15	0.496758	4967	1.206556	8085
MMP16	0.682598	3215	0.796574	11649
MMP17	0.064990	13779	0.472490	13305
MMP19	0.372860	6930	0.767156	11817
MMP2	0.166857	11410	1.144263	8760
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.146128	12083	0.146128	14622
MMP24	0.100589	13189	0.100589	14985
MMP25	0.117183	12885	0.170262	14382
MMP26	0.000000	15729	0.000000	16303
MMP27	0.146128	12082	0.146128	14621
MMP28	0.423696	6023	0.790285	11713
MMP3	0.723310	2950	0.767156	11816
MMP7	0.327470	7874	0.344392	13755
MMP8	0.146128	12081	0.146128	14620
MMP9	0.342678	7580	0.535294	13008
MMRN1	0.632019	3564	0.702431	12203
MMRN2	1.201433	1136	1.373647	6364
MMS19	0.046002	14125	1.574260	4275
MMS22L	0.200712	10723	0.958564	10459
MN1	0.555604	4261	1.254790	7624
MNAT1	0.253530	9555	1.748033	2814
MND1	0.077477	13581	0.146128	14619
MNDA	0.797216	2547	1.224533	7908
MNS1	1.061999	1523	1.454692	5528
MNT	0.287101	8705	1.273927	7399
MNX1	0.017693	14781	0.017693	15556
MOAP1	0.779722	2647	2.015234	1361
MOB1A	-0.107113	17063	1.754272	2768
MOB1B	0.666518	3339	1.665393	3461
MOB2	0.146128	12080	0.146128	14618
MOB3A	0.108339	13030	1.077004	9403
MOB3B	0.848554	2321	1.613842	3932
MOB3C	-	18313	-	18313
MOB4	0.344392	7483	1.787035	2521
MOBP	2.969756	8	2.969756	67
MOCOS	0.120161	12831	0.472756	13297
MOCS1	0.333441	7767	1.362305	6484
MOCS2	0.348172	7358	1.946845	1636
MOCS3	0.129667	12649	1.061075	9589
MOG	2.180756	92	2.180756	848
MOGAT1	0.127105	12710	0.127105	14911
MOGAT2	0.000000	15728	0.000000	16302
MOGAT3	0.000000	15727	0.000000	16301
MOGS	0.000000	15726	1.043343	9765
MOK	0.725740	2937	1.672929	3402
MON1A	0.245074	9708	0.873321	11147
MON1B	0.391299	6611	1.373647	6363
MON2	0.316403	8089	1.901131	1879
MORC1	0.000000	15725	0.000000	16300
MORC2	0.119835	12835	0.149219	14431
MORC3	0.211851	10463	1.683947	3304
MORC4	0.172618	11286	0.848805	11328
MORF4L1	0.702431	3086	1.826917	2290
MORF4L2	0.402914	6423	2.394469	449
MORN1	0.280855	8822	1.135718	8826
MORN2	0.527218	4587	1.971183	1543
MORN3	0.408447	6334	0.624611	12644
MORN4	0.516139	4717	1.082067	9359
MORN5	1.395326	729	1.395326	6160
MOS	-	18312	-	18312
MOSPD1	0.351476	7297	1.104487	9150
MOSPD2	0.693513	3156	1.834802	2227
MOSPD3	0.454657	5561	0.831230	11420
MOV10	0.147163	11835	0.702431	12202
MOV10L1	0.274158	8951	0.274158	13946
MOXD1	0.000000	15724	0.480007	13207
MPC1	0.562507	4181	2.009481	1385
MPC1L	-	18311	-	18311
MPC2	0.392789	6587	1.578792	4243
MPDU1	0.194507	10844	1.744919	2837
MPDZ	0.924796	1994	1.351796	6600
MPEG1	0.508332	4815	0.977724	10291
MPG	0.001020	14982	1.460871	5461
MPHOSPH10	0.497193	4958	1.712060	3083
MPHOSPH6	0.335271	7727	1.775392	2605
MPHOSPH8	0.443587	5720	1.699578	3175
MPHOSPH9	0.270038	9028	1.295787	7161
MPI	0.369566	6978	1.727053	2970
MPL	0.000000	15723	0.000000	16299
MPLKIP	0.114335	12929	1.495822	5089
MPND	0.188660	10958	0.831230	11419
MPO	0.029384	14496	0.029384	15398
MPP1	0.529958	4560	1.754348	2764
MPP2	1.022019	1662	1.373309	6385
MPP3	0.656291	3413	1.371068	6394
MPP4	0.146128	12079	0.146128	14617
MPP5	0.735469	2898	1.273505	7425
MPP6	0.366395	7045	0.767156	11815
MPP7	0.164139	11465	0.480007	13206
MPPE1	0.075419	13607	0.980675	10278
MPPED1	0.344392	7482	0.344392	13754
MPPED2	0.953732	1878	1.158061	8589
MPRIP	0.443552	5722	1.610979	3960
MPST	0.235317	9925	0.926051	10722
MPV17	0.129246	12655	1.568436	4335
MPV17L	0.766355	2718	0.967207	10403
MPV17L2	0.146128	12078	0.938521	10594
MPZ	1.408410	708	1.408410	6030
MPZL1	0.226352	10132	1.441538	5657
MPZL2	0.387666	6682	0.737267	11950
MPZL3	0.116217	12902	0.662758	12421
MR1	-0.253143	17188	0.491809	13140
MRAP	0.257679	9372	0.257679	14074
MRAP2	0.926070	1992	1.089495	9322
MRAS	1.178999	1183	1.538126	4654
MRC1	-	18310	-	18310
MRC2	0.029384	14495	1.012837	10037
MRE11A	0.162927	11492	1.213783	8026
MREG	0.564801	4163	0.918030	10786
MRFAP1	0.655912	3421	2.626823	215
MRFAP1L1	0.435616	5849	1.984122	1493
MRGBP	-0.160962	17132	0.899273	10929
MRGPRD	-	18309	-	18309
MRGPRE	1.126131	1340	1.126131	8935
MRGPRF	0.127342	12692	0.418301	13476
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15722	0.000000	16298
MRGPRX2	0.000000	15721	0.000000	16297
MRGPRX3	0.000000	15720	0.000000	16296
MRGPRX4	-	18307	-	18307
MRI1	0.034346	14332	1.435207	5733
MRLN	-	18306	-	18306
MRM1	0.147136	11836	0.699838	12248
MRM2	0.112715	12954	1.059563	9620
MRM3	0.026281	14659	1.119586	8975
MRO	1.029384	1631	1.029384	9868
MROH1	-	18305	-	18305
MROH2A	0.000000	15719	0.000000	16295
MROH2B	0.000000	15718	0.000000	16294
MROH5	-	18304	-	18304
MROH6	0.000000	15717	0.305351	13906
MROH7	0.000000	15716	0.000000	16293
MROH8	0.305210	8349	0.769868	11764
MROH9	0.000000	15715	0.000000	16292
MRPL1	0.294474	8561	1.528274	4744
MRPL10	0.066267	13763	1.718315	3042
MRPL11	-0.278052	17199	1.538574	4636
MRPL12	0.179255	11146	1.535794	4674
MRPL13	0.258130	9260	1.442166	5641
MRPL14	-0.005700	16790	1.016342	9975
MRPL15	0.088619	13383	1.778296	2592
MRPL16	-0.137994	17105	1.629410	3789
MRPL17	-0.202754	17167	1.347535	6673
MRPL18	1.292254	935	1.687529	3277
MRPL19	0.239479	9836	1.923658	1767
MRPL2	0.155502	11657	1.649919	3605
MRPL20	0.251261	9586	2.125806	1001
MRPL21	0.287635	8694	1.521452	4814
MRPL22	0.029642	14401	1.328787	6846
MRPL23	-0.265379	17192	1.426349	5822
MRPL24	0.084825	13441	1.416141	5934
MRPL27	0.219952	10282	1.653888	3567
MRPL28	0.108762	13019	1.246477	7689
MRPL3	0.194288	10851	1.757320	2759
MRPL30	0.625343	3646	1.812111	2373
MRPL32	-0.031931	16898	1.484442	5208
MRPL33	0.249001	9637	1.757320	2758
MRPL34	0.303002	8380	1.947046	1633
MRPL35	0.257009	9504	1.778296	2591
MRPL36	0.068566	13713	1.213783	8025
MRPL37	0.225714	10150	1.799754	2450
MRPL38	0.402945	6422	1.442637	5626
MRPL39	0.203331	10643	1.672929	3401
MRPL4	0.134331	12548	1.639686	3686
MRPL40	0.286213	8717	1.766487	2680
MRPL41	-0.048654	16947	1.614188	3927
MRPL42	0.368187	7003	1.748033	2813
MRPL43	0.187521	10984	1.911576	1818
MRPL44	-0.028440	16883	1.625724	3825
MRPL45	0.162918	11493	0.760483	11872
MRPL46	0.179609	11138	1.400760	6110
MRPL47	0.453911	5575	1.738543	2883
MRPL48	0.377487	6851	1.706584	3121
MRPL49	0.362153	7119	1.474475	5309
MRPL50	0.333339	7769	1.608740	3986
MRPL51	0.230385	10026	1.938069	1676
MRPL52	0.146346	11849	2.138776	966
MRPL53	-0.139975	17111	1.558349	4446
MRPL54	0.028975	14636	1.490239	5144
MRPL55	0.169500	11365	1.603900	4033
MRPL57	0.167136	11405	1.952894	1612
MRPL58	-0.053394	16961	1.500508	5056
MRPL9	0.217287	10352	1.652343	3578
MRPS10	0.142084	12441	1.634175	3727
MRPS11	0.225043	10181	2.035590	1294
MRPS12	-0.162193	17134	1.422231	5873
MRPS14	0.300649	8426	1.913072	1813
MRPS15	0.590931	3903	1.567967	4348
MRPS16	0.161660	11516	1.689899	3257
MRPS17	0.573501	4076	1.388279	6245
MRPS18A	-0.021747	16856	1.511482	4922
MRPS18B	0.238022	9874	1.874945	2008
MRPS18C	0.215060	10395	1.817433	2350
MRPS2	0.157347	11614	1.665573	3457
MRPS21	0.463486	5438	1.938069	1675
MRPS22	0.860338	2263	1.860697	2077
MRPS23	0.008364	14938	1.757320	2757
MRPS24	0.164509	11459	1.728557	2962
MRPS25	0.033457	14352	1.609059	3976
MRPS26	0.194448	10847	1.351507	6604
MRPS27	0.264721	9142	1.860697	2076
MRPS28	0.485554	5103	1.512284	4910
MRPS30	0.203088	10649	1.680336	3332
MRPS31	0.359213	7175	1.683947	3303
MRPS33	0.333303	7771	1.355928	6561
MRPS34	0.153484	11701	1.733037	2925
MRPS35	0.077016	13590	1.753353	2778
MRPS36	0.108397	13029	1.266347	7475
MRPS5	0.331452	7806	1.522966	4796
MRPS6	0.302312	8394	1.875486	2005
MRPS7	0.149674	11761	1.485100	5192
MRPS9	0.234563	9943	1.698449	3180
MRRF	0.265919	9107	1.528274	4743
MRS2	0.117872	12870	1.581642	4230
MRTO4	0.309223	8248	1.538574	4635
MRVI1	1.331567	842	1.331567	6834
MS4A1	0.146128	12077	0.146128	14616
MS4A10	0.000000	15714	0.000000	16291
MS4A12	0.000000	15713	0.000000	16290
MS4A13	0.000000	15712	0.000000	16289
MS4A14	0.782710	2635	1.388279	6244
MS4A15	0.127105	12709	0.127105	14910
MS4A18	-	18303	-	18303
MS4A2	0.000000	15711	0.000000	16288
MS4A3	0.000000	15710	0.000000	16287
MS4A4A	0.723498	2948	0.873321	11146
MS4A4E	0.203218	10647	0.203218	14290
MS4A5	0.000000	15709	0.000000	16286
MS4A6A	0.765214	2727	1.454422	5537
MS4A6E	-	18302	-	18302
MS4A7	0.782710	2634	1.388279	6243
MS4A8	0.146128	12076	0.146128	14615
MSANTD1	0.535294	4480	0.535294	13007
MSANTD2	0.255326	9534	1.110253	9091
MSANTD3	0.329412	7836	1.062206	9553
MSANTD4	0.409089	6328	1.191730	8271
MSC	0.112099	12966	0.257679	14073
MSGN1	0.000000	15708	0.000000	16285
MSH2	0.396687	6522	1.297323	7151
MSH3	0.191839	10899	1.183220	8340
MSH4	0.146128	12075	0.146128	14614
MSH5	0.094023	13288	1.012837	10036
MSH6	0.139765	12465	1.449015	5565
MSI1	0.535294	4479	0.546039	12933
MSI2	0.561053	4201	1.131298	8876
MSL1	0.429509	5945	1.334856	6800
MSL2	0.480780	5154	0.868644	11212
MSL3	0.376932	6860	1.254790	7623
MSLN	0.202736	10659	0.257679	14072
MSMB	0.029384	14494	0.029384	15397
MSMO1	0.526638	4591	2.322653	567
MSMP	0.146128	12074	0.146128	14613
MSN	0.233769	9957	1.090611	9291
MSR1	1.568877	493	1.691170	3241
MSRA	0.977266	1795	1.082125	9358
MSRB1	0.000000	15707	0.977266	10332
MSRB2	0.385463	6731	1.435555	5730
MSRB3	0.066432	13760	0.940621	10582
MSS51	0.000000	15706	0.000000	16284
MST1	0.400198	6468	0.479904	13288
MST1R	0.067132	13738	0.067132	15087
MSTN	0.918030	2017	0.918030	10785
MSTO1	0.000000	15705	0.000000	16283
MSX1	0.248531	9646	0.767156	11814
MSX2	0.350387	7314	0.535294	13006
MT-ATP6	-	18301	-	18301
MT-ATP8	0.471813	5323	0.666518	12370
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.930232	1978	3.538468	13
MT1B	0.000000	15704	0.000000	16282
MT1E	0.550431	4318	3.177723	38
MT1F	1.943614	190	2.376244	471
MT1G	1.837127	256	2.697163	173
MT1H	0.697811	3131	0.697811	12256
MT1HL1	0.539781	4424	1.416141	5933
MT1L	0.325725	7913	1.629817	3780
MT1M	1.734626	320	2.458081	372
MT1X	0.919661	2006	3.047745	51
MT2A	0.376158	6868	3.538468	12
MT3	2.716661	20	2.820069	118
MT4	0.000000	15703	0.000000	16281
MTA1	0.229677	10039	1.518879	4831
MTA2	0.471317	5330	1.147676	8716
MTA3	0.439669	5787	1.136183	8824
MTAP	0.217287	10351	1.528274	4742
MTBP	0.177222	11191	0.699838	12247
MTCH1	0.267156	9082	2.177071	853
MTCH2	0.422703	6045	1.576341	4267
MTCL1	0.103804	13113	0.103804	14958
MTCP1	0.385169	6737	1.059401	9627
MTDH	0.361087	7141	1.836071	2222
MTERF1	0.377968	6844	1.364739	6474
MTERF2	0.440370	5774	1.121306	8968
MTERF3	0.133879	12559	1.137986	8815
MTERF4	0.223907	10200	1.650987	3583
MTF1	0.172676	11284	0.917506	10831
MTF2	0.275861	8909	1.029384	9867
MTFMT	0.076293	13600	1.019116	9968
MTFP1	0.157322	11615	0.535294	13005
MTFR1	0.257679	9371	1.187803	8312
MTFR1L	0.607957	3763	1.224475	7931
MTFR2	-0.098266	17048	0.103804	14957
MTG1	0.153445	11703	1.524148	4772
MTG2	0.045014	14134	0.796574	11648
MTHFD1	0.048544	14087	1.401401	6105
MTHFD1L	0.146128	12073	0.938520	10621
MTHFD2	0.146128	12072	1.738543	2882
MTHFD2L	0.666518	3338	1.248585	7670
MTHFR	0.682591	3216	1.122287	8959
MTHFS	0.029384	14493	1.029384	9866
MTHFSD	0.287527	8696	1.273927	7398
MTIF2	0.302566	8389	1.506911	4976
MTIF3	0.318542	8056	1.558349	4445
MTM1	0.334575	7742	1.258336	7583
MTMR1	0.327325	7878	1.318272	6939
MTMR10	0.679929	3240	1.878720	1984
MTMR11	0.216689	10360	0.977266	10331
MTMR12	0.312482	8180	1.273955	7375
MTMR14	0.033428	14368	1.338456	6760
MTMR2	0.420306	6085	1.286681	7254
MTMR3	0.181374	11096	1.296207	7158
MTMR4	1.001344	1722	1.291369	7219
MTMR6	0.458079	5511	1.696076	3203
MTMR7	1.327359	856	1.327359	6860
MTMR8	0.228520	10073	0.545307	12940
MTMR9	0.496772	4965	1.292256	7197
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.338519	7672	1.334856	6799
MTOR	0.202695	10663	1.199206	8192
MTPAP	0.169867	11358	1.132317	8851
MTPN	0.219801	10287	2.085932	1134
MTR	0.240135	9815	1.301962	7098
MTRF1	0.255835	9524	1.090611	9290
MTRF1L	0.401207	6456	1.442166	5640
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.054771	14022	0.146128	14612
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.331558	7803	0.535294	13004
MTRNR2L4	0.239444	9841	0.344392	13753
MTRNR2L5	0.404430	6397	0.626340	12581
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.408398	6337	1.366236	6445
MTRR	0.413608	6256	1.463445	5419
MTSS1	0.747992	2801	1.538574	4634
MTSS1L	0.829036	2401	2.440198	392
MTTP	0.344392	7481	0.344392	13752
MTURN	1.426870	682	2.784710	135
MTUS1	1.447983	652	2.078747	1159
MTUS2	0.687529	3185	0.687529	12282
MTX1	0.445829	5686	1.131146	8896
MTX2	0.164556	11458	1.610234	3966
MTX3	0.473458	5301	1.362105	6486
MUC1	0.408185	6346	0.666518	12369
MUC12	0.257679	9370	0.257679	14071
MUC13	0.033457	14351	0.033457	15312
MUC15	0.029384	14492	0.029384	15396
MUC16	0.000000	15702	0.000000	16280
MUC17	0.146128	12071	0.146128	14611
MUC19	0.017693	14780	0.017693	15555
MUC2	0.146128	12070	0.146128	14610
MUC20	0.000000	15701	0.000000	16279
MUC21	0.000000	15700	0.000000	16278
MUC22	-	18282	-	18282
MUC3A	0.257679	9369	0.257679	14070
MUC3B	0.257679	9368	0.257679	14069
MUC4	0.127105	12708	0.127105	14909
MUC5AC	0.000000	15699	0.000000	16277
MUC5B	0.017693	14779	0.017693	15554
MUC6	0.146128	12069	0.146128	14609
MUC7	0.029384	14491	0.029384	15395
MUCL1	0.000000	15698	0.000000	16276
MUL1	0.165415	11440	1.035830	9802
MUM1	0.543542	4387	1.236671	7775
MUM1L1	0.968016	1833	0.968016	10396
MURC	0.000000	15697	0.000000	16275
MUS81	0.495605	4980	0.936885	10666
MUSK	0.000000	15696	0.000000	16274
MUSTN1	1.406459	711	1.460447	5468
MUT	0.303371	8377	1.385785	6271
MUTYH	0.248662	9644	0.910560	10864
MVB12A	0.173140	11278	1.081726	9363
MVB12B	1.062354	1522	1.722552	3001
MVD	0.512558	4765	1.585307	4202
MVK	0.474042	5289	1.286681	7253
MVP	0.143810	12421	1.812111	2372
MX1	0.638880	3526	0.822168	11528
MX2	0.202991	10653	0.583199	12789
MXD1	0.344392	7480	1.069668	9502
MXD3	0.033457	14350	0.257679	14068
MXD4	0.072443	13656	1.568098	4337
MXI1	1.026399	1647	1.735279	2912
MXRA5	0.124782	12753	0.418301	13475
MXRA7	0.293880	8574	1.149600	8707
MXRA8	0.187891	10970	0.895975	10981
MYADM	0.949151	1889	2.153815	918
MYADML2	-	18281	-	18281
MYB	0.276806	8889	0.344392	13751
MYBBP1A	0.039696	14182	1.366236	6444
MYBL1	0.472971	5308	0.662758	12420
MYBL2	-0.336067	17213	0.000000	16273
MYBPC1	1.595606	460	1.595606	4104
MYBPC2	0.051150	14047	0.051150	15208
MYBPC3	0.000000	15695	0.000000	16272
MYBPH	0.171223	11313	0.171223	14363
MYBPHL	0.226138	10139	0.226138	14237
MYC	0.464176	5429	1.936011	1683
MYCBP	0.029384	14490	1.264346	7512
MYCBP2	0.632487	3561	1.758533	2746
MYCBPAP	0.306336	8311	0.385606	13601
MYCL	0.172119	11295	0.453318	13349
MYCN	0.614681	3709	0.733999	12046
MYCT1	1.047071	1576	1.621488	3866
MYD88	0.000000	15694	1.131298	8875
MYDGF	-0.334888	17212	1.565028	4369
MYEF2	0.753749	2778	1.858236	2098
MYEOV	0.037981	14238	0.037981	15250
MYF5	0.000000	15693	0.000000	16271
MYF6	0.000000	15692	0.000000	16270
MYH1	0.000000	15691	0.000000	16269
MYH10	0.732211	2911	1.528274	4741
MYH11	1.438438	666	1.465532	5403
MYH13	0.000000	15690	0.000000	16268
MYH14	1.154557	1247	1.350442	6647
MYH15	0.000000	15689	0.000000	16267
MYH2	0.146128	12068	0.146128	14608
MYH3	0.146128	12067	0.146128	14607
MYH4	0.000000	15688	0.000000	16266
MYH6	0.000000	15687	0.000000	16265
MYH7	0.146128	12066	0.146128	14606
MYH7B	0.537819	4434	0.537819	12956
MYH8	0.000000	15686	0.000000	16264
MYH9	0.510545	4787	1.859559	2087
MYL1	0.029384	14489	0.029384	15394
MYL10	-	18280	-	18280
MYL12A	0.167667	11394	2.345040	525
MYL12B	0.146128	12065	2.066773	1197
MYL2	0.029384	14488	0.029384	15393
MYL3	0.536261	4454	0.576449	12867
MYL4	0.146128	12064	0.146128	14605
MYL5	0.231829	9997	0.531694	13057
MYL6	0.280476	8827	2.534293	303
MYL6B	0.265376	9120	1.558349	4444
MYL7	0.000000	15685	0.000000	16263
MYL9	0.091752	13322	1.903741	1863
MYLIP	0.017693	14778	1.256718	7588
MYLK	1.299524	913	1.964165	1573
MYLK2	0.257679	9367	0.257679	14067
MYLK3	0.873321	2187	0.873321	11145
MYLK4	0.000000	15684	0.000000	16262
MYLPF	0.146128	12063	0.146128	14604
MYNN	0.368760	6990	1.422754	5856
MYO10	1.090611	1435	1.090611	9289
MYO15A	0.029384	14487	0.029384	15392
MYO15B	0.515240	4725	0.835691	11408
MYO16	0.583199	3980	0.583199	12788
MYO18A	0.453411	5584	1.686446	3288
MYO18B	0.000000	15683	0.000000	16261
MYO19	0.449425	5639	1.114536	9063
MYO1A	0.394302	6561	0.394302	13589
MYO1B	0.149219	11777	1.448552	5580
MYO1C	0.272924	8974	0.744293	11923
MYO1D	0.356639	7222	1.455403	5498
MYO1E	0.621839	3661	1.467460	5366
MYO1F	0.488450	5068	1.029384	9865
MYO1G	0.526294	4597	0.583199	12787
MYO1H	-	18279	-	18279
MYO3A	0.257679	9366	0.257679	14066
MYO3B	0.146128	12062	0.146128	14603
MYO5A	0.943260	1916	1.791691	2494
MYO5B	0.292741	8589	0.344392	13750
MYO5C	0.427325	5966	0.650308	12470
MYO6	0.658168	3398	1.731991	2934
MYO7A	0.702431	3085	0.702431	12201
MYO7B	0.000000	15682	0.000000	16260
MYO9A	0.677168	3254	1.462398	5429
MYO9B	0.214522	10401	1.602629	4041
MYOC	0.079181	13538	0.079181	15047
MYOCD	0.094106	13286	0.146128	14602
MYOD1	0.000000	15681	0.000000	16259
MYOF	0.205826	10591	1.061075	9588
MYOG	0.000000	15680	0.000000	16258
MYOM1	0.794389	2576	0.823474	11477
MYOM2	0.656162	3416	1.104487	9149
MYOM3	0.146128	12061	0.146128	14601
MYOT	0.959471	1861	0.959471	10433
MYOZ1	0.146128	12060	0.146128	14600
MYOZ2	0.202520	10671	0.257679	14065
MYOZ3	0.480007	5188	0.480007	13205
MYPN	0.017693	14777	0.017693	15553
MYPOP	0.311664	8196	1.455302	5503
MYRF	2.110247	115	2.460161	366
MYRFL	0.000000	15679	0.000000	16257
MYRIP	1.116049	1364	1.217484	7983
MYSM1	0.341007	7612	1.614581	3925
MYT1	0.873321	2186	0.873321	11144
MYT1L	1.649919	395	1.649919	3604
MYZAP	0.748695	2797	0.992995	10211
MZB1	-	18278	-	18278
MZF1	0.481505	5149	0.951823	10522
MZT1	0.180126	11126	1.558349	4443
MZT2A	-0.220795	17171	1.410460	5989
MZT2B	0.468012	5373	1.735887	2905
N4BP1	0.112299	12963	0.992995	10210
N4BP2	0.112961	12951	0.995196	10178
N4BP2L1	0.461073	5476	1.254790	7622
N4BP2L2	0.517695	4702	1.991359	1456
N4BP3	0.355511	7242	0.408240	13567
N6AMT1	0.391095	6613	1.468495	5360
NAA10	0.102588	13154	1.707368	3115
NAA11	0.017693	14776	0.017693	15552
NAA15	0.281944	8796	1.757320	2756
NAA16	0.398507	6494	1.203033	8131
NAA20	0.001949	14977	1.490239	5143
NAA25	0.288806	8667	1.591065	4155
NAA30	0.104995	13086	1.441538	5656
NAA35	0.208842	10515	0.895423	11024
NAA38	0.831127	2387	1.930319	1724
NAA40	0.167490	11400	1.156549	8632
NAA50	0.244716	9717	1.422754	5855
NAA60	0.344392	7479	1.366236	6443
NAAA	0.106214	13063	1.297323	7150
NAALAD2	1.118903	1351	1.442637	5625
NAALADL1	0.000000	15678	0.257679	14064
NAALADL2	0.449857	5635	1.199206	8191
NAB1	0.218984	10310	0.775246	11750
NAB2	0.275703	8912	0.583199	12786
NABP1	0.146128	12059	1.144263	8759
NABP2	0.261208	9206	1.642366	3653
NACA	0.468209	5367	2.481443	350
NACA2	0.412865	6271	1.586587	4189
NACAD	1.341793	820	2.105953	1065
NACC1	0.191933	10896	1.428558	5807
NACC2	0.566837	4138	1.303196	7086
NADK	0.197271	10789	1.169437	8475
NADK2	0.708365	3045	1.334524	6815
NADSYN1	0.170262	11344	1.316558	6962
NAE1	0.125280	12749	1.650308	3591
NAF1	0.205418	10599	1.466868	5385
NAGA	0.089009	13378	1.234770	7805
NAGK	0.313466	8155	1.433170	5749
NAGLU	-0.006748	16796	1.211897	8060
NAGPA	0.346353	7397	0.728354	12059
NAGS	0.207613	10540	0.262901	13972
NAIF1	0.146128	12058	0.767156	11813
NAIP	-	18277	-	18277
NALCN	1.248603	1020	1.700184	3172
NAMPT	0.865602	2239	2.330515	548
NANOG	0.000000	15677	0.000000	16256
NANOGNB	-	18276	-	18276
NANOS1	0.495423	4981	0.811370	11570
NANOS2	0.000000	15676	0.000000	16255
NANOS3	0.000000	15675	0.000000	16254
NANP	0.071065	13678	0.958564	10458
