gene	enrichment	rank(enr)	max	rank(max)
MYL7	0.000000	11247	0.000000	14407
MYL9	0.261825	3256	2.416736	376
MYLIP	0.000000	11246	0.796856	8032
MYLK	0.000000	11245	0.356577	10556
MYLK2	0.000000	11244	0.000000	14406
MYLK3	0.000000	11243	0.000000	14405
MYLK4	0.000000	11242	0.000000	14404
MYLPF	0.000000	11241	0.000000	14403
MYNN	0.000000	11240	0.713402	8587
MYO10	0.335386	2329	1.635807	2409
MYO15A	0.000000	11239	0.000000	14402
MYO15B	0.000000	11238	0.065167	12440
MYO16	0.000000	11237	0.000000	14401
MYO18A	0.347113	2194	1.587286	2643
MYO18B	0.000000	11236	0.000000	14400
MYO19	0.511551	1010	1.329114	4123
MYO1A	0.000000	11235	0.000000	14399
MYO1B	0.000000	11234	1.455975	3366
MYO1C	0.390885	1756	1.625734	2451
MYO1D	0.000000	11233	0.455099	10048
MYO1E	0.000000	11232	0.782711	8139
MYO1F	0.000000	11231	0.000000	14398
MYO1G	0.000000	11230	0.000000	14397
MYO1H	-	18279	-	18279
MYO3A	0.000000	11229	0.000000	14396
MYO3B	0.000000	11228	0.000000	14395
MYO5A	0.000000	11227	0.434116	10172
MYO5B	0.069940	6589	0.069940	12123
MYO5C	0.000000	11226	0.000000	14394
MYO6	-0.037426	15523	0.667167	8881
MYO7A	0.122756	5462	0.122756	11804
MYO7B	0.000000	11225	0.000000	14393
MYO9A	0.020284	8226	0.355313	10591
MYO9B	0.185830	4338	1.637738	2396
MYOC	0.065167	6991	0.065167	12439
MYOCD	0.000000	11224	0.065167	12438
MYOD1	0.000000	11223	0.000000	14392
MYOF	0.203212	4063	1.060051	6063
MYOG	0.000000	11222	0.000000	14391
MYOM1	0.000000	11221	0.000000	14390
MYOM2	0.000000	11220	0.065167	12437
MYOM3	0.000000	11219	0.000000	14389
MYOT	0.000000	11218	0.000000	14388
MYOZ1	0.000000	11217	0.000000	14387
MYOZ2	0.000000	11216	0.000000	14386
MYOZ3	0.187923	4300	0.187923	11397
MYPN	0.280431	2979	0.280431	10937
MYPOP	0.219032	3855	1.362670	3917
MYRF	0.000000	11215	0.315620	10808
MYRFL	0.000000	11214	0.000000	14385
MYRIP	0.065167	6990	0.065167	12436
MYSM1	-0.064356	15818	0.978557	6698
MYT1	0.000000	11213	0.000000	14384
MYT1L	0.000000	11212	0.000000	14383
MYZAP	0.000000	11211	0.135106	11701
MZB1	-	18278	-	18278
MZF1	-0.046097	15624	0.612603	9234
MZT1	0.034336	7923	1.455023	3371
MZT2A	0.269781	3134	1.901037	1316
MZT2B	0.272766	3084	2.162467	695
N4BP1	-0.027565	15354	0.603345	9298
N4BP2	-0.503272	17136	0.378964	10477
N4BP2L1	0.000000	11210	0.069940	12122
N4BP2L2	0.023988	8146	1.069145	6002
N4BP3	0.017211	8306	0.069940	12121
N6AMT1	-0.171002	16501	0.906398	7260
NAA10	0.498317	1068	2.209646	611
NAA11	0.000000	11209	0.000000	14382
NAA15	-0.189048	16577	1.286328	4410
NAA16	0.000000	11208	0.761160	8273
NAA20	-0.029831	15403	1.478697	3250
NAA25	-0.378891	17013	0.923368	7140
NAA30	-0.284368	16842	1.052175	6122
NAA35	-0.048837	15656	0.712314	8617
NAA38	0.318091	2508	1.971888	1109
NAA40	0.070349	6467	1.075970	5947
NAA50	-0.006779	15045	1.307726	4249
NAA60	0.252096	3383	1.580390	2691
NAAA	0.173057	4540	0.852423	7628
NAALAD2	0.000000	11207	0.321084	10726
NAALADL1	0.435539	1422	0.933222	7077
NAALADL2	0.000000	11206	0.527421	9666
NAB1	-0.089905	16038	0.421305	10222
NAB2	0.253298	3364	1.030916	6271
NABP1	0.069940	6588	1.227226	4785
NABP2	0.340182	2282	1.859688	1477
NACA	0.103171	5872	1.983188	1080
NACA2	-0.218822	16675	0.954900	6905
NACAD	0.452337	1325	1.216497	4867
NACC1	0.406692	1642	1.764473	1817
NACC2	0.188758	4277	1.073668	5969
NADK	0.426533	1489	1.760483	1831
NADK2	0.000000	11205	0.450865	10078
NADSYN1	0.147393	4974	1.528439	2962
NAE1	-0.300489	16878	1.224539	4806
NAF1	0.119843	5522	1.405106	3667
NAGA	0.668133	541	1.580053	2692
NAGK	0.146140	4995	1.337934	4066
NAGLU	0.122812	5446	1.341457	4052
NAGPA	0.271994	3100	0.925205	7126
NAGS	0.817803	324	0.873091	7492
NAIF1	0.225816	3754	0.818492	7881
NAIP	-	18277	-	18277
NALCN	0.000000	11204	0.312862	10840
NAMPT	0.000000	11203	1.385598	3779
NANOG	0.000000	11202	0.000000	14381
NANOGNB	-	18276	-	18276
NANOS1	0.421612	1525	0.737559	8451
NANOS2	0.000000	11201	0.000000	14380
NANOS3	0.000000	11200	0.000000	14379
NANP	-0.020958	15243	0.866540	7522
NANS	0.205131	4032	1.809895	1641
NAP1L1	0.223437	3792	2.112791	797
NAP1L2	0.000000	11199	0.165207	11556
NAP1L3	0.000000	11198	0.315925	10775
NAP1L4	0.085809	6173	1.455165	3370
NAP1L5	0.000000	11197	0.782711	8138
NAPA	0.092374	6057	2.157703	702
NAPB	-0.542601	17164	0.410888	10330
NAPEPLD	0.000000	11196	0.155877	11591
NAPG	0.000000	11195	0.632208	9090
NAPRT	0.314399	2552	1.369388	3874
NAPSA	0.000000	11194	0.000000	14378
NARF	0.048092	7517	1.123526	5582
NARFL	0.208464	3992	1.370250	3868
NARS	-0.142136	16368	1.637855	2394
NARS2	0.000000	11193	0.857071	7579
NASP	0.044695	7599	0.728892	8492
NAT1	0.000000	11192	0.065167	12435
NAT10	0.311831	2589	1.661934	2269
NAT14	0.494740	1090	1.489057	3192
NAT16	0.000000	11191	0.000000	14377
NAT2	0.000000	11190	0.000000	14376
NAT6	0.364853	2006	1.168226	5221
NAT8	0.000000	11189	0.000000	14375
NAT8B	-	18275	-	18275
NAT8L	0.002193	8627	0.069940	12120
NAT9	0.191727	4226	1.113130	5662
NATD1	0.075595	6367	0.630083	9113
NAV1	1.050284	152	1.669378	2236
NAV2	0.321533	2468	1.518973	3016
NAV3	0.371240	1950	0.396546	10358
NAXD	0.107870	5773	1.236984	4713
NAXE	0.316419	2523	1.761494	1829
NBAS	0.000000	11188	0.959483	6871
NBEA	0.065167	6989	0.396546	10357
NBEAL1	-0.039154	15542	0.666774	8891
NBEAL2	0.093105	6046	0.522857	9719
NBL1	0.509279	1023	2.307824	481
NBN	0.000000	11187	1.147343	5398
NBPF1	0.134924	5231	1.182364	5108
NBPF10	-0.018838	15208	0.668924	8861
NBPF11	-	18274	-	18274
NBPF12	-0.155162	16426	0.000000	14374
NBPF14	-	18273	-	18273
NBPF15	-0.106791	16168	0.312862	10839
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.385642	1809	0.726621	8500
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.085241	6186	0.602819	9303
NBPF9	0.085241	6185	0.602819	9302
NBR1	-0.119865	16253	1.394729	3732
NCALD	0.000000	11186	0.000000	14373
NCAM1	0.291065	2839	0.999424	6540
NCAM2	0.000000	11185	0.115224	11913
NCAN	0.000000	11184	0.000000	14372
NCAPD2	0.820748	321	1.722629	1977
NCAPD3	0.326209	2418	1.220522	4832
NCAPG	0.713246	463	1.328202	4126
NCAPG2	0.382646	1843	1.098992	5754
NCAPH	1.038241	157	1.581816	2682
NCAPH2	0.378605	1882	1.557438	2803
NCBP1	0.142308	5050	1.019354	6356
NCBP2	-0.014014	15133	1.479103	3249
NCBP2L	-	18267	-	18267
NCBP3	-0.062319	15806	1.372442	3848
NCCRP1	0.000000	11183	0.000000	14371
NCDN	0.232866	3630	1.644414	2348
NCEH1	-0.095158	16072	0.547829	9591
NCF1	-	18266	-	18266
NCF2	0.000000	11182	0.000000	14370
NCF4	0.000000	11181	0.000000	14369
NCK1	0.000000	11180	0.961499	6855
NCK2	0.041422	7698	0.944434	6972
NCKAP1	-0.292123	16853	1.030916	6270
NCKAP1L	0.000000	11179	0.000000	14368
NCKAP5	0.000000	11178	0.000000	14367
NCKAP5L	0.279182	2999	1.417263	3604
NCKIPSD	0.243106	3485	1.375524	3823
NCL	-0.004484	15015	2.407890	392
NCLN	0.609947	673	1.945417	1174
NCMAP	0.000000	11177	0.000000	14366
NCOA1	0.004773	8559	0.135106	11700
NCOA2	0.000000	11176	0.600808	9316
NCOA3	0.000000	11175	1.183515	5097
NCOA4	0.000000	11174	1.290049	4384
NCOA5	0.229251	3691	1.647676	2338
NCOA6	0.073582	6412	1.164933	5250
NCOA7	0.215703	3898	0.988060	6626
NCOR1	0.000000	11173	1.149596	5369
NCOR2	0.209410	3977	1.298334	4326
NCR1	0.000000	11172	0.000000	14365
NCR2	0.000000	11171	0.000000	14364
NCR3	0.000000	11170	0.000000	14363
NCR3LG1	-	18265	-	18265
NCS1	0.494978	1089	1.932624	1203
NCSTN	0.195886	4169	1.922397	1239
NDC1	0.189795	4260	1.281069	4442
NDC80	0.407543	1635	0.791713	8072
NDE1	0.367506	1981	1.674356	2211
NDEL1	-0.049890	15676	1.089085	5832
NDFIP1	0.000000	11169	1.837258	1548
NDFIP2	0.000000	11168	0.794430	8047
NDN	0.458454	1282	1.926893	1224
NDNF	1.752185	15	2.119512	784
NDOR1	0.389344	1770	1.611279	2519
NDP	0.069940	6587	0.069940	12119
NDRG1	0.069940	6586	1.407971	3652
NDRG2	0.000000	11167	0.446381	10132
NDRG3	0.228622	3698	1.206267	4933
NDRG4	0.498996	1064	1.016120	6380
NDST1	0.321686	2466	1.075046	5950
NDST2	0.495434	1086	1.175314	5170
NDST3	0.135106	5199	0.135106	11699
NDST4	0.000000	11166	0.000000	14362
NDUFA1	0.090024	6095	1.791065	1714
NDUFA10	0.169345	4602	1.814660	1622
NDUFA11	0.301481	2700	2.650632	212
NDUFA12	-0.032915	15451	1.922079	1241
NDUFA13	0.038700	7793	2.048078	925
NDUFA2	0.077729	6328	1.857493	1487
NDUFA3	0.194718	4187	2.091640	848
NDUFA4	-0.263339	16797	2.188054	646
NDUFA4L2	0.170304	4579	0.410888	10329
NDUFA5	0.006796	8504	1.278126	4462
NDUFA6	0.055115	7340	1.913623	1275
NDUFA7	0.427106	1485	2.539787	274
NDUFA8	0.055642	7328	1.694080	2108
NDUFA9	0.283316	2948	1.831666	1564
NDUFAB1	0.269589	3136	2.228067	578
NDUFAF1	-0.062214	15804	0.810653	7920
NDUFAF2	0.198257	4140	1.040863	6202
NDUFAF3	0.296557	2765	2.218533	598
NDUFAF4	0.076614	6356	1.467499	3309
NDUFAF5	-0.099324	16109	0.946569	6948
NDUFAF6	0.060300	7233	1.049214	6146
NDUFAF7	0.000000	11165	0.833705	7765
NDUFAF8	0.288093	2879	1.934489	1200
NDUFB1	0.108701	5758	1.877280	1403
NDUFB10	0.394674	1728	2.385839	405
NDUFB11	0.282086	2960	2.563653	258
NDUFB2	0.139696	5106	1.823532	1589
NDUFB3	0.000000	11164	0.914402	7213
NDUFB4	0.336929	2308	2.184150	653
NDUFB5	0.000000	11163	1.826773	1582
NDUFB6	0.155560	4834	1.690331	2133
NDUFB7	0.285162	2918	2.227459	580
NDUFB8	0.293542	2803	2.243258	563
NDUFB9	0.181623	4403	2.416848	375
NDUFC1	0.320404	2480	2.437929	348
NDUFC2	0.231163	3659	2.405272	394
NDUFS1	-0.020014	15231	1.296328	4340
NDUFS2	0.571533	790	1.920866	1247
NDUFS3	-0.038761	15535	1.796649	1698
NDUFS4	-0.476071	17119	1.461505	3341
NDUFS5	0.124177	5422	2.690535	197
NDUFS6	0.275484	3047	2.302594	486
NDUFS7	0.225737	3762	1.839055	1543
NDUFS8	0.325021	2431	2.428563	359
NDUFV1	0.203494	4058	2.294872	494
NDUFV2	0.054627	7357	1.862924	1460
NDUFV3	0.110138	5731	2.137633	744
NEB	0.000000	11162	0.000000	14361
NEBL	0.069940	6585	0.500109	9849
NECAB1	0.000000	11161	0.000000	14360
NECAB2	0.028304	8050	0.065167	12434
NECAB3	0.211586	3942	1.233730	4749
NECAP1	-0.198487	16608	1.236279	4719
NECAP2	0.182807	4390	1.806112	1661
NECTIN1	0.312589	2576	1.069637	5992
NECTIN2	0.304501	2668	1.945031	1177
NECTIN3	0.204487	4048	1.259480	4587
NECTIN4	0.000000	11160	0.000000	14359
NEDD1	0.000000	11159	0.864852	7539
NEDD4	0.492210	1107	0.963593	6823
NEDD4L	0.187923	4299	0.446381	10131
NEDD8	0.104885	5837	2.187319	648
NEDD9	0.000000	11158	0.781918	8152
NEFH	0.000000	11157	0.000000	14358
NEFL	0.138419	5123	0.431780	10197
NEFM	0.065167	6988	0.338849	10691
NEGR1	0.000000	11156	0.390806	10402
NEIL1	0.019943	8243	0.185164	11486
NEIL2	0.112783	5680	1.065683	6023
NEIL3	0.614906	663	0.834398	7751
NEK1	0.000000	11155	0.712963	8601
NEK10	0.000000	11154	0.000000	14357
NEK11	0.000000	11153	0.225816	11232
NEK2	0.504315	1042	0.760065	8283
NEK3	0.152898	4886	0.548872	9574
NEK4	-0.046365	15626	1.076010	5941
NEK5	-0.023345	15280	0.000000	14356
NEK6	0.395919	1714	1.920877	1246
NEK7	0.000000	11152	1.146389	5408
NEK8	0.100751	5916	0.368437	10512
NEK9	-0.226409	16696	1.169029	5219
NELFA	0.364389	2011	1.718202	1992
NELFB	0.319189	2491	1.542042	2889
NELFCD	0.434539	1433	1.805237	1662
NELFE	0.174092	4520	1.884026	1373
NELL1	0.000000	11151	0.000000	14355
NELL2	0.000000	11150	0.065167	12433
NEMF	-0.183998	16560	0.819027	7875
NEMP1	0.031188	7982	0.796856	8031
NEMP2	0.135106	5198	0.612215	9246
NENF	0.214709	3908	1.930878	1210
NEO1	0.009738	8452	0.860858	7559
NEPRO	0.065167	6987	1.080044	5910
NES	0.807419	330	2.007688	1015
NET1	0.095322	6007	1.049502	6137
NETO1	0.396976	1706	0.465627	10026
NETO2	0.282430	2955	0.914378	7217
NEU1	0.096306	5989	1.400047	3703
NEU2	-	18264	-	18264
NEU3	0.051671	7433	0.739319	8435
NEU4	0.000000	11149	0.000000	14354
NEURL1	0.454531	1301	0.542377	9628
NEURL1B	-0.065897	15833	0.574070	9442
NEURL2	-0.007712	15050	0.069940	12118
NEURL3	0.000000	11148	0.000000	14353
NEURL4	0.117491	5564	0.764034	8262
NEUROD1	0.000000	11147	0.000000	14352
NEUROD2	0.000000	11146	0.000000	14351
NEUROD4	0.000000	11145	0.000000	14350
NEUROD6	0.000000	11144	0.000000	14349
NEUROG1	0.000000	11143	0.000000	14348
NEUROG2	0.000000	11142	0.000000	14347
NEUROG3	0.000000	11141	0.000000	14346
NEXN	0.152382	4893	0.629797	9139
NF1	0.000000	11140	1.109798	5683
NF2	0.409033	1619	1.950628	1167
NFAM1	-0.088734	16031	0.115224	11912
NFASC	0.000000	11139	0.187923	11396
NFAT5	0.000000	11138	0.978958	6695
NFATC1	0.377241	1899	1.178363	5141
NFATC2	0.000000	11137	0.065167	12432
NFATC2IP	0.058385	7274	1.336883	4074
NFATC3	0.015968	8333	0.742171	8426
NFATC4	0.376353	1904	0.851248	7638
NFE2	0.069940	6584	0.069940	12117
NFE2L1	0.651323	585	1.851956	1499
NFE2L2	0.066833	6810	1.459295	3350
NFE2L3	0.014233	8373	0.547829	9590
NFE4	-	18263	-	18263
NFIA	0.160896	4742	1.241218	4684
NFIB	0.225555	3766	1.200946	4981
NFIC	0.560755	819	2.143308	737
NFIL3	0.245500	3454	1.480293	3238
NFIX	0.343045	2238	1.801964	1678
NFKB1	0.107115	5786	1.082675	5889
NFKB2	0.159192	4770	1.145010	5410
NFKBIA	0.051375	7440	1.527338	2973
NFKBIB	0.253418	3361	1.162228	5274
NFKBID	0.000000	11136	0.200700	11308
NFKBIE	0.294675	2786	1.043378	6182
NFKBIL1	0.167305	4636	1.322057	4162
NFKBIZ	0.000000	11135	1.272177	4496
NFRKB	0.179974	4438	1.029057	6279
NFS1	0.298340	2739	1.202439	4967
NFU1	0.001329	8653	1.561938	2776
NFX1	-0.049710	15670	1.162035	5275
NFXL1	0.117850	5555	0.923652	7132
NFYA	0.272262	3096	1.022685	6328
NFYB	0.001433	8649	0.813977	7909
NFYC	0.234846	3609	1.431154	3513
NGB	0.000000	11134	0.000000	14345
NGDN	-0.320922	16918	0.550650	9556
NGEF	0.065167	6986	0.065167	12431
NGF	0.427633	1479	0.818419	7887
NGFR	0.000000	11133	0.155877	11590
NGLY1	0.000000	11132	0.727697	8499
NGRN	0.055284	7338	1.505680	3107
NHEJ1	0.225503	3768	0.920160	7151
NHLH1	0.000000	11131	0.000000	14344
NHLH2	0.000000	11130	0.000000	14343
NHLRC1	-0.096108	16080	0.225816	11231
NHLRC2	0.000000	11129	0.610472	9256
NHLRC3	-0.099959	16112	0.557805	9537
NHLRC4	0.041842	7682	0.225816	11230
NHP2	0.525949	952	2.453502	331
NHS	0.065167	6985	0.065167	12430
NHSL1	0.540564	899	0.841845	7709
NHSL2	0.000000	11128	0.065167	12429
NICN1	0.112723	5681	1.190698	5048
NID1	0.744309	408	2.050991	916
NID2	0.775343	368	1.657578	2286
NIF3L1	0.000000	11127	0.542377	9627
NIFK	-0.027595	15358	1.083274	5871
NIM1K	-	18262	-	18262
NIN	0.013780	8386	1.144310	5415
NINJ1	0.157720	4796	1.423189	3562
NINJ2	0.000000	11126	0.225816	11229
NINL	0.320702	2476	0.877909	7448
NIP7	0.000000	11125	1.022685	6327
NIPA1	0.000000	11124	0.512817	9754
NIPA2	0.029430	8024	1.587206	2645
NIPAL1	0.000000	11123	0.000000	14342
NIPAL2	0.074202	6397	0.356577	10555
NIPAL3	-0.026744	15341	0.712314	8616
NIPAL4	0.082173	6239	0.135106	11698
NIPBL	0.000000	11122	0.688617	8744
NIPSNAP1	0.488581	1121	1.811096	1635
NIPSNAP3A	-0.321682	16921	0.742886	8412
NIPSNAP3B	-0.187212	16572	0.065167	12428
NISCH	0.069940	6583	1.390731	3752
NIT1	0.263986	3226	1.690371	2132
NIT2	0.017699	8293	1.084216	5862
NKAIN1	0.122756	5461	0.135106	11697
NKAIN2	0.000000	11121	0.000000	14341
NKAIN3	0.069940	6582	0.069940	12116
NKAIN4	0.000000	11120	0.000000	14340
NKAP	-0.066350	15837	0.694858	8720
NKAPL	0.000000	11119	0.230374	11185
NKD1	0.069940	6581	0.069940	12115
NKD2	0.000000	11118	0.000000	14339
NKG7	0.000000	11117	0.000000	14338
NKIRAS1	-0.009768	15070	0.641056	9051
NKIRAS2	0.251236	3391	1.734253	1932
NKPD1	-	18261	-	18261
NKRF	0.021103	8216	0.069940	12114
NKTR	0.013898	8382	0.953921	6913
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	11116	0.000000	14337
NKX2-1	0.000000	11115	0.000000	14336
NKX2-2	0.000000	11114	0.000000	14335
NKX2-3	0.000000	11113	0.000000	14334
NKX2-4	0.000000	11112	0.000000	14333
NKX2-5	0.000000	11111	0.000000	14332
NKX2-6	0.000000	11110	0.000000	14331
NKX2-8	0.000000	11109	0.000000	14330
NKX3-1	0.086929	6153	0.356577	10554
NKX3-2	0.000000	11108	0.000000	14329
NKX6-1	0.000000	11107	0.000000	14328
NKX6-2	0.000000	11106	0.000000	14327
NKX6-3	0.000000	11105	0.000000	14326
NLE1	0.441671	1383	1.262076	4569
NLGN1	0.065167	6984	0.230374	11184
NLGN2	-0.032229	15442	0.000000	14325
NLGN3	0.000000	11104	0.135106	11696
NLGN4X	0.179068	4447	0.289606	10900
NLGN4Y	0.000000	11103	0.000000	14324
NLK	0.000000	11102	0.885553	7398
NLN	0.000000	11101	0.918227	7168
NLRC3	0.000000	11100	0.000000	14323
NLRC4	0.000000	11099	0.000000	14322
NLRC5	0.363833	2016	0.770087	8227
NLRP1	0.000000	11098	0.757572	8308
NLRP10	0.000000	11097	0.000000	14321
NLRP11	0.000000	11096	0.000000	14320
NLRP12	0.000000	11095	0.000000	14319
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000000	11094	0.000000	14318
NLRP2B	-	18257	-	18257
NLRP3	0.000000	11093	0.000000	14317
NLRP4	0.000000	11092	0.000000	14316
NLRP5	-	18256	-	18256
NLRP6	0.000000	11091	0.000000	14315
NLRP7	0.000000	11090	0.000000	14314
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.168383	4623	0.574070	9441
NMB	0.333245	2346	0.954721	6908
NMBR	-	18253	-	18253
NMD3	0.149008	4948	1.125844	5568
NME1	0.639145	617	2.486779	300
NME2	0.718028	457	2.615090	231
NME3	0.439742	1394	1.487114	3207
NME4	0.636580	620	2.216595	602
NME5	0.000000	11089	0.185164	11485
NME6	0.107900	5771	1.026013	6304
NME7	0.000000	11088	0.896085	7321
NME8	-	18252	-	18252
NME9	0.000000	11087	0.000000	14313
NMI	0.024022	8145	0.712963	8600
NMNAT1	0.012130	8417	1.058384	6076
NMNAT2	0.000000	11086	0.000000	14312
NMNAT3	0.047595	7529	0.115224	11911
NMRAL1	0.335872	2320	1.742407	1901
NMRK1	-0.079087	15954	0.822650	7841
NMRK2	0.000000	11085	0.000000	14311
NMS	-	18251	-	18251
NMT1	0.000000	11084	1.999555	1035
NMT2	0.257221	3309	1.315457	4199
NMU	0.079927	6282	0.135106	11695
NMUR1	0.155877	4821	0.155877	11589
NMUR2	0.000000	11083	0.000000	14310
NNAT	0.669496	538	1.432393	3507
NNMT	1.070291	146	1.735346	1928
NNT	0.000000	11082	0.962035	6845
NOA1	0.159664	4759	1.513579	3054
NOB1	0.421133	1532	2.169745	680
NOBOX	-	18250	-	18250
NOC2L	0.504079	1046	1.879120	1393
NOC3L	-0.002461	14995	0.881030	7422
NOC4L	0.422472	1515	1.501416	3131
NOCT	0.378555	1883	1.632521	2422
NOD1	0.038700	7792	0.591621	9358
NOD2	0.000000	11081	0.000000	14309
NODAL	0.000000	11080	0.000000	14308
NOG	0.073194	6419	0.230374	11183
NOL10	-0.242393	16739	1.012617	6410
NOL11	-0.045733	15618	1.129279	5545
NOL12	0.325256	2426	1.480927	3234
NOL3	0.213854	3918	0.986419	6644
NOL4	-	18249	-	18249
NOL4L	0.315620	2534	1.106360	5708
NOL6	0.336523	2313	1.531092	2945
NOL7	-0.026925	15342	2.012552	1003
NOL8	-0.021263	15251	0.894469	7333
NOL9	0.252798	3371	1.734003	1933
NOLC1	0.078256	6314	1.762344	1823
NOM1	-0.072362	15889	1.017033	6377
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	-0.033942	15470	0.065167	12427
NONO	0.191244	4231	1.868794	1433
NOP10	0.324559	2436	2.481645	305
NOP14	0.272937	3077	1.726931	1962
NOP16	0.354129	2119	1.781784	1745
NOP2	0.427931	1473	1.674753	2208
NOP56	0.090995	6076	1.535744	2924
NOP58	-0.100738	16122	1.547748	2860
NOP9	0.169631	4595	1.268700	4526
NOS1	0.000000	11079	0.000000	14307
NOS1AP	0.046862	7548	0.630060	9125
NOS2	0.000000	11078	0.000000	14306
NOS3	0.208597	3990	0.237981	11133
NOSIP	0.385770	1808	1.863567	1455
NOSTRIN	-0.054734	15741	0.000000	14305
NOTCH1	-0.219744	16678	0.936350	7045
NOTCH2	0.069940	6580	0.418415	10271
NOTCH2NL	0.000000	11077	0.668924	8860
NOTCH3	-0.146128	16390	1.010768	6434
NOTCH4	0.000000	11076	0.000000	14304
NOTO	0.000000	11075	0.000000	14303
NOTUM	0.000000	11074	0.000000	14302
NOV	0.000000	11073	0.165207	11555
NOVA1	0.201160	4089	0.675337	8841
NOVA2	0.000000	11072	0.065167	12426
NOX1	0.000000	11071	0.000000	14301
NOX3	0.000000	11070	0.000000	14300
NOX4	0.000000	11069	0.000000	14299
NOX5	0.069940	6579	0.245681	11099
NOXA1	-0.309359	16896	0.278633	10986
NOXO1	0.000000	11068	0.000000	14298
NOXRED1	0.000000	11067	0.000000	14297
NPAP1	0.000000	11066	0.000000	14296
NPAS1	0.262706	3245	0.346423	10632
NPAS2	0.110535	5722	1.524005	2991
NPAS3	0.190106	4255	0.289606	10899
NPAS4	0.000000	11065	0.000000	14295
NPAT	-0.034527	15481	0.883346	7403
NPB	0.107540	5778	0.245681	11098
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	11064	0.000000	14294
NPC1	0.252947	3369	1.692170	2118
NPC1L1	0.000000	11063	0.000000	14293
NPC2	0.037648	7816	1.865975	1450
NPDC1	0.000000	11062	1.233500	4750
NPEPL1	0.114230	5663	0.798576	8000
NPEPPS	0.000000	11061	0.521091	9737
NPFF	0.000000	11060	0.000000	14292
NPFFR1	0.000000	11059	0.000000	14291
NPFFR2	0.000000	11058	0.000000	14290
NPHP1	0.017240	8304	0.864258	7547
NPHP3	0.075510	6368	1.041752	6194
NPHP4	0.198344	4139	0.974032	6725
NPHS1	0.000000	11057	0.000000	14289
NPHS2	0.000000	11056	0.000000	14288
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.776694	17227	0.000000	14287
NPLOC4	0.133801	5256	1.799925	1686
NPM1	-0.251453	16764	1.994190	1048
NPM2	0.069940	6578	0.069940	12113
NPM3	0.669655	537	1.973687	1105
NPNT	0.000000	11055	0.000000	14286
NPPA	0.000000	11054	0.000000	14285
NPPB	0.000000	11053	0.000000	14284
NPPC	-0.069108	15867	0.000000	14283
NPR1	0.022239	8191	0.069940	12112
NPR2	0.158639	4781	0.289606	10898
NPR3	0.016215	8328	0.122756	11803
NPRL2	0.152577	4889	1.438092	3461
NPRL3	0.394786	1726	1.789321	1720
NPS	-	18231	-	18231
NPSR1	0.000000	11052	0.000000	14282
NPTN	0.081435	6250	1.417980	3597
NPTX1	-0.025964	15330	0.187923	11395
NPTX2	0.855888	278	1.268656	4530
NPTXR	0.000000	11051	0.265867	11033
NPVF	0.000000	11050	0.000000	14281
NPW	0.903694	237	1.349287	3996
NPY	0.000000	11049	0.000000	14280
NPY1R	0.000000	11048	0.000000	14279
NPY2R	0.000000	11047	0.000000	14278
NPY4R	0.000000	11046	0.000000	14277
NPY5R	0.000000	11045	0.000000	14276
NQO1	1.388104	57	3.097925	78
NQO2	0.173349	4533	1.289191	4390
NR0B1	0.069940	6577	0.069940	12111
NR0B2	0.000000	11044	0.000000	14275
NR1D1	0.099947	5934	0.448043	10111
NR1D2	-0.165022	16477	0.420367	10249
NR1H2	0.064101	7169	1.721461	1984
NR1H3	0.719001	454	1.226464	4793
NR1H4	0.000000	11043	0.000000	14274
NR1I2	0.000000	11042	0.000000	14273
NR1I3	0.000000	11041	0.000000	14272
NR2C1	-0.053524	15722	0.842598	7696
NR2C2	0.076145	6362	1.092207	5804
NR2C2AP	0.290913	2844	1.012466	6418
NR2E1	0.000000	11040	0.000000	14271
NR2E3	0.000000	11039	0.000000	14270
NR2F1	0.706796	478	1.739477	1909
NR2F2	0.190106	4254	1.546103	2870
NR2F6	0.367830	1977	1.448249	3404
NR3C1	0.069940	6576	0.921468	7148
NR3C2	0.039591	7764	0.069940	12110
NR4A1	0.069940	6575	0.355313	10590
NR4A2	0.005426	8536	0.384873	10457
NR4A3	0.322901	2452	0.895814	7322
NR5A1	0.000000	11038	0.000000	14269
NR5A2	0.187923	4298	0.187923	11394
NR6A1	0.000000	11037	0.000000	14268
NRAP	0.000000	11036	0.000000	14267
