gene	enrichment	rank(enr)	max	rank(max)
PAGE2	0.000000	15131	0.000000	15709
PAGE2B	0.000000	15130	0.000000	15708
PAGE3	-	17798	-	17798
PAGE4	0.000000	15129	0.000000	15707
PAGE5	0.000000	15128	0.000000	15706
PAGR1	0.204814	11550	1.339849	6645
PAH	0.000000	15127	0.000000	15705
PAICS	0.454513	5535	1.361917	6436
PAIP1	0.408871	6446	1.663418	3802
PAIP2	0.305834	8899	2.175831	1244
PAIP2B	1.106095	1048	1.854731	2598
PAK1	0.768766	2207	1.848743	2623
PAK1IP1	0.254678	10365	1.571243	4523
PAK2	0.479745	5097	1.950754	2083
PAK3	0.716048	2554	1.291369	7096
PAK4	-0.118293	17122	1.100371	8876
PAK5	0.000000	15126	0.000000	15704
PAK6	0.150723	12474	0.178977	14515
PALB2	0.024978	14048	1.002598	9683
PALD1	0.735638	2444	1.087781	8991
PALLD	2.274412	155	2.274412	994
PALM	0.474928	5160	1.291369	7095
PALM2	0.983193	1357	1.423574	5848
PALM3	-	17797	-	17797
PALMD	1.736192	352	2.640203	433
PAM	0.834085	1883	1.892095	2402
PAM16	0.474883	5164	1.706291	3489
PAMR1	0.608005	3460	1.399328	6049
PAN2	0.000000	15125	0.790988	11186
PAN3	0.334454	8038	1.115278	8716
PANK1	0.359835	7398	0.624282	12152
PANK2	0.356319	7495	1.412964	5917
PANK3	0.210992	11433	1.138618	8569
PANK4	0.330309	8393	1.501059	5113
PANO1	-	17796	-	17796
PANX1	0.444242	5719	1.408240	5956
PANX2	0.187145	11887	0.255273	14035
PANX3	0.000000	15124	0.000000	15703
PAOX	0.208018	11487	0.764923	11283
PAPD4	0.523727	4392	1.509203	5077
PAPD5	0.373371	7118	0.873321	10587
PAPD7	-	17795	-	17795
PAPLN	0.378454	7026	0.764923	11282
PAPOLA	0.157290	12384	2.177710	1238
PAPOLB	0.041393	13793	0.041393	14752
PAPOLG	0.331900	8361	1.506234	5100
PAPPA	0.255273	10111	0.255273	14034
PAPPA2	0.255273	10110	0.255273	14033
PAPSS1	0.193022	11782	1.653888	3858
PAPSS2	0.419634	6140	1.385070	6162
PAQR3	0.252860	10402	1.051924	9361
PAQR4	0.289896	9256	0.835691	10777
PAQR5	0.000000	15123	0.255273	14032
PAQR6	0.334454	8037	0.334454	13550
PAQR7	-	17794	-	17794
PAQR8	0.288179	9298	1.058426	9188
PAQR9	0.255273	10109	0.255273	14031
PARD3	0.532754	4250	1.698622	3530
PARD3B	0.421984	6098	0.832509	10902
PARD6A	0.227508	10921	0.532754	12452
PARD6B	0.334454	8036	0.334454	13549
PARD6G	0.652423	2984	1.355452	6476
PARG	-	17793	-	17793
PARK2	0.715908	2555	1.323665	6744
PARK7	0.302604	8982	2.068965	1596
PARL	0.227820	10915	1.497344	5155
PARM1	1.143566	951	1.762153	3117
PARN	0.467796	5334	1.638888	3967
PARP1	0.589086	3649	1.819215	2773
PARP10	0.305450	8912	1.251638	7475
PARP11	0.299594	9048	0.699838	11671
PARP12	0.015719	14117	1.087781	8990
PARP14	0.270126	9653	0.870404	10660
PARP15	0.352284	7574	0.416641	13049
PARP16	0.644069	3110	1.316390	6864
PARP2	0.567118	3858	1.419129	5886
PARP3	0.592791	3609	1.235276	7689
PARP4	0.203140	11582	1.399328	6048
PARP6	0.217484	11181	0.217484	14386
PARP8	0.316605	8655	0.416641	13048
PARP9	0.281112	9451	0.959518	10043
PARPBP	0.097488	13154	0.532754	12451
PARS2	0.370721	7177	0.959995	9946
PARVA	0.330164	8399	1.946845	2095
PARVB	0.953335	1455	2.299093	934
PARVG	0.416641	6227	0.521138	12680
PASD1	0.000000	15122	0.000000	15702
PASK	0.097438	13155	0.532754	12450
PATE1	0.000000	15121	0.000000	15701
PATE2	0.000000	15120	0.000000	15700
PATE3	0.000000	15119	0.000000	15699
PATE4	0.000000	15118	0.000000	15698
PATJ	0.629016	3229	1.201124	8026
PATL1	0.253867	10384	1.547898	4718
PATL2	0.041393	13792	0.334454	13548
PATZ1	0.241907	10621	1.291369	7094
PAWR	0.261326	9853	0.699838	11670
PAX1	0.521138	4464	0.521138	12679
PAX2	0.000000	15117	0.000000	15697
PAX3	1.087781	1087	1.087781	8989
PAX4	-	17792	-	17792
PAX5	0.255273	10108	0.255273	14030
PAX6	0.217484	11180	0.217484	14385
PAX7	1.100371	1059	1.100371	8875
PAX8	0.783094	2145	1.173769	8216
PAX9	0.334454	8035	0.334454	13547
PAXBP1	0.141628	12601	1.357172	6455
PAXIP1	0.204120	11567	0.555094	12329
PBDC1	0.288214	9296	1.201124	8025
PBK	0.413888	6377	0.900913	10445
PBLD	0.251544	10427	0.624282	12151
PBOV1	-	17791	-	17791
PBRM1	0.396243	6668	1.399328	6047
PBX1	0.759091	2288	1.691524	3591
PBX2	0.241452	10636	1.451633	5571
PBX3	0.252966	10398	0.521138	12678
PBX4	0.000000	15116	0.255273	14029
PBXIP1	0.595342	3583	2.206961	1160
PC	0.359835	7397	1.100371	8874
PCBD1	0.313751	8718	1.876391	2464
PCBD2	0.956552	1440	1.738305	3265
PCBP1	0.404426	6522	2.724374	362
PCBP2	0.418705	6154	3.025269	185
PCBP3	0.194780	11751	0.651278	11918
PCBP4	0.945621	1479	1.826787	2729
PCCA	0.316544	8658	1.374015	6295
PCCB	0.501760	4786	1.930287	2191
PCDH1	0.700158	2643	1.493597	5190
PCDH10	0.000000	15115	0.359835	13322
PCDH11X	0.334454	8034	0.334454	13546
PCDH11Y	0.334454	8033	0.334454	13545
PCDH12	1.274968	748	1.404149	5997
PCDH15	0.521138	4463	0.521138	12677
PCDH17	0.521138	4462	0.521138	12676
PCDH18	0.579768	3729	1.630936	4029
PCDH19	1.052168	1180	1.362482	6387
PCDH20	0.209173	11472	0.255273	14028
PCDH7	0.765089	2231	1.696444	3554
PCDH8	0.521138	4461	0.521138	12675
PCDH9	0.343966	7730	0.521138	12674
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.319140	8604	1.383815	6223
PCED1B	0.214481	11371	0.416641	13047
PCF11	0.341916	7761	1.529559	4876
PCGF1	0.284167	9377	1.011993	9573
PCGF2	0.706494	2610	1.539452	4797
PCGF3	0.384031	6913	1.426186	5796
PCGF5	0.445406	5693	1.555215	4653
PCGF6	0.310487	8784	1.031408	9378
PCID2	0.214805	11364	1.323458	6783
PCIF1	0.175845	12086	1.597695	4301
PCK1	1.011993	1277	1.011993	9572
PCK2	0.112543	12993	0.651278	11917
PCLO	0.418420	6159	0.555094	12328
PCM1	0.722156	2521	2.018617	1781
PCMT1	0.350246	7614	2.091948	1510
PCMTD1	0.651278	3007	2.063596	1621
PCMTD2	0.567600	3854	1.426186	5795
PCNA	0.403238	6543	1.477121	5332
PCNP	0.188399	11859	1.640581	3958
PCNT	2.860236	64	2.860236	277
PCNX1	0.484745	4990	1.210853	7870
PCNX2	-0.207813	17190	0.832509	10901
PCNX3	0.255273	10107	1.423574	5847
PCNX4	0.293130	9192	1.509203	5076
PCOLCE	1.359711	643	2.979189	219
PCOLCE2	0.975275	1379	1.165541	8328
PCP2	0.000000	15114	0.000000	15696
PCP4	0.532754	4249	0.532754	12449
PCP4L1	0.191450	11810	0.235528	14311
PCSK1	0.349380	7636	0.367356	13286
PCSK1N	1.168884	908	1.883321	2429
PCSK2	0.485523	4978	0.521138	12673
PCSK4	0.118377	12886	0.334454	13544
PCSK5	0.776194	2172	1.605628	4261
PCSK6	0.888271	1695	1.630733	4050
PCSK7	0.666879	2902	1.029789	9396
PCSK9	0.334454	8032	0.334454	13543
PCTP	0.385518	6884	1.144574	8425
PCYOX1	0.223149	11016	1.958516	2051
PCYOX1L	-0.103623	17098	0.900913	10444
PCYT1A	0.319749	8591	1.933538	2164
PCYT1B	0.193415	11776	0.255273	14027
PCYT2	0.139523	12623	1.404149	5996
PDAP1	0.518719	4575	2.524305	561
PDC	0.000000	15113	0.000000	15695
PDCD1	0.255273	10106	0.255273	14026
PDCD10	0.199819	11633	1.473487	5395
PDCD11	0.537159	4175	1.916875	2274
PDCD1LG2	0.218696	11085	0.854913	10755
PDCD2	0.489292	4933	2.080843	1550
PDCD2L	0.531548	4312	1.477121	5331
PDCD4	0.232318	10830	1.689398	3607
PDCD5	0.436864	5851	2.572023	505
PDCD6	0.237574	10716	1.808886	2844
PDCD6IP	0.297309	9107	1.859439	2567
PDCD7	0.363455	7305	1.383815	6222
PDCL	0.162690	12303	1.498311	5129
PDCL2	0.000000	15112	0.000000	15694
PDCL3	0.575147	3775	1.439964	5700
PDDC1	0.255273	10105	1.653888	3857
PDE10A	0.632835	3192	0.914872	10269
PDE11A	0.404834	6518	0.404834	13263
PDE12	-0.045545	16965	1.268578	7338
PDE1A	0.708056	2599	0.974051	9857
PDE1B	0.451084	5600	0.532754	12448
PDE1C	0.416641	6226	0.416641	13046
PDE2A	1.089131	1083	1.355452	6475
PDE3A	0.794601	2081	1.323458	6782
PDE3B	0.387257	6855	0.532754	12447
PDE4A	0.539396	4152	1.087781	8988
PDE4B	1.174932	894	1.563718	4591
PDE4C	0.532754	4248	0.532754	12446
PDE4D	2.077295	208	2.077295	1569
PDE4DIP	3.285519	37	3.285519	88
PDE5A	0.696272	2677	0.764923	11281
PDE6A	0.000000	15111	0.000000	15693
PDE6B	0.684833	2768	0.959995	9945
PDE6C	0.000000	15110	0.000000	15692
PDE6D	0.288480	9289	0.955688	10098
PDE6G	0.071152	13470	0.149219	14530
PDE6H	0.000000	15109	0.000000	15691
PDE7A	1.809223	312	1.809223	2836
PDE7B	0.738520	2427	1.339849	6644
PDE8A	0.286073	9338	0.870404	10659
PDE8B	0.000000	15108	0.000000	15690
PDE9A	0.324774	8495	0.820858	11074
PDF	0.191338	11813	0.815578	11157
PDGFA	0.651278	3006	1.606704	4234
PDGFB	1.005681	1302	1.792392	2940
PDGFC	0.454835	5526	1.383815	6221
PDGFD	0.840688	1856	1.115278	8715
PDGFRA	0.494238	4871	1.779236	3002
PDGFRB	0.773593	2182	1.991713	1901
PDGFRL	1.267190	756	1.859918	2564
PDHA1	0.638532	3143	2.294841	945
PDHA2	0.000000	15107	0.000000	15689
PDHB	0.617965	3370	2.499206	594
PDHX	0.582240	3711	1.949634	2091
PDIA2	0.402934	6546	0.416641	13045
PDIA3	0.180707	11998	2.328889	864
PDIA4	0.061293	13542	2.041472	1703
PDIA5	0.231738	10845	1.370513	6325
PDIA6	0.075370	13429	1.725830	3343
PDIK1L	0.203685	11575	0.900913	10443
PDILT	0.000000	15106	0.000000	15688
PDK1	0.334454	8031	1.355452	6474
PDK2	0.790037	2107	2.345824	832
PDK3	-0.104975	17100	1.138618	8568
PDK4	3.055477	50	4.070309	16
PDLIM1	1.123917	1015	2.595375	487
PDLIM2	0.650416	3048	1.907250	2321
PDLIM3	2.815528	70	3.698502	44
PDLIM4	0.727426	2492	1.869642	2504
PDLIM5	1.256639	777	3.174342	113
PDLIM7	0.824989	1939	2.523577	563
PDP1	0.408615	6453	1.289143	7166
PDP2	-0.217428	17198	0.780317	11218
PDPK1	0.212484	11416	1.235276	7688
PDPN	0.577324	3750	1.706291	3488
PDPR	0.265810	9769	0.943000	10187
PDRG1	0.299466	9051	1.439964	5699
PDS5A	0.305894	8897	1.530328	4854
PDS5B	0.443667	5732	1.362482	6386
PDSS1	0.432650	5909	1.218536	7808
PDSS2	0.458786	5472	1.426186	5794
PDX1	0.000000	15105	0.000000	15687
PDXDC1	0.750548	2355	1.323665	6743
PDXK	0.332097	8355	1.605628	4260
PDXP	0.371642	7147	0.959995	9944
PDYN	0.000000	15104	0.000000	15686
PDZD11	-0.210325	17192	1.509337	5039
PDZD2	0.855842	1804	0.955688	10097
PDZD3	0.255273	10104	0.255273	14025
PDZD4	0.305294	8920	0.532754	12445
PDZD7	0.400139	6584	0.651278	11916
PDZD8	0.023182	14063	1.246252	7554
PDZD9	0.000000	15103	0.000000	15685
PDZK1	0.255273	10103	0.255273	14024
PDZK1IP1	0.464427	5386	0.532754	12444
PDZRN3	0.895215	1676	1.477121	5330
PDZRN4	0.521138	4460	0.521138	12672
PEA15	0.416641	6225	1.938670	2143
PEAK1	-	17787	-	17787
PEAR1	0.622643	3327	1.463744	5440
PEBP1	0.568237	3847	2.525136	559
PEBP4	1.846955	295	1.846955	2635
PECAM1	-	17786	-	17786
PECR	0.105958	13074	0.832509	10900
PEF1	-0.026512	16902	1.663418	3801
PEG10	1.882130	272	3.457237	68
PEG3	1.761275	341	2.041472	1702
PELI1	0.496900	4841	1.231724	7746
PELI2	0.281375	9444	1.188928	8087
PELI3	0.255967	9957	1.051924	9360
PELO	0.566651	3861	1.270912	7290
PELP1	-	17785	-	17785
PEMT	0.309903	8802	1.539452	4796
PENK	0.826517	1935	1.165541	8327
PEPD	0.000000	15102	1.459694	5544
PER1	0.704519	2620	1.885078	2422
PER2	0.454555	5534	1.296446	7019
PER3	0.430921	5943	0.909556	10361
PERM1	1.949634	245	1.949634	2090
PERP	0.334454	8030	1.165838	8291
PES1	0.415403	6357	1.944433	2110
PET100	0.323165	8524	1.662191	3808
PET117	-	17784	-	17784
PEX1	0.255273	10102	1.235276	7687
PEX10	0.356537	7492	1.459995	5503
PEX11A	0.616769	3381	1.310056	6936
PEX11B	0.041393	13791	1.281715	7227
PEX11G	0.240626	10658	0.751279	11429
PEX12	0.235633	10756	1.001301	9700
PEX13	0.365560	7259	1.493597	5189
PEX14	0.051779	13622	1.429268	5773
PEX16	0.239094	10684	0.832509	10899
PEX19	0.163568	12291	1.834739	2687
PEX2	0.250574	10450	1.627775	4069
PEX26	0.062017	13539	1.210853	7869
PEX3	0.371354	7161	0.974051	9856
PEX5	0.420360	6127	1.429752	5765
PEX5L	0.082785	13303	0.082785	14614
PEX6	0.623373	3322	1.735200	3279
PEX7	0.175048	12101	1.115278	8714
PF4	1.261313	767	1.423574	5846
PF4V1	0.491754	4905	0.521138	12671
PFAS	0.235127	10776	1.383815	6220
PFDN1	0.090768	13218	1.979776	1948
PFDN2	0.341442	7770	2.113409	1443
PFDN4	0.327871	8444	1.475526	5368
PFDN5	0.386990	6860	2.542751	539
PFDN6	0.476045	5144	1.593286	4360
PFKFB1	0.690196	2717	0.690196	11778
PFKFB2	1.064969	1136	1.866346	2522
PFKFB3	1.440858	557	2.843625	285
PFKFB4	0.386774	6864	0.416641	13044
PFKL	0.041393	13790	1.675687	3713
PFKM	2.110657	199	2.344648	833
PFKP	0.943000	1486	1.355260	6508
PFN1	0.548111	4063	2.406540	728
PFN2	0.974051	1385	2.375316	778
PFN3	0.000000	15101	0.000000	15684
PFN4	0.237766	10712	0.334454	13542
PGA3	0.041393	13789	0.041393	14751
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.255273	10101	1.138618	8567
PGAM2	2.885401	61	2.918272	253
PGAM4	-	17781	-	17781
PGAM5	0.375415	7083	1.408240	5955
PGAP1	0.600122	3532	1.165541	8326
PGAP2	0.307581	8845	1.173769	8215
PGAP3	0.149800	12485	0.992554	9769
PGBD1	0.350105	7616	0.870404	10658
PGBD2	0.430907	5944	1.058426	9187
PGBD3	0.227899	10911	1.270912	7289
PGBD4	0.227225	10931	0.521138	12670
PGBD5	-	17780	-	17780
PGC	0.000000	15100	0.000000	15683
PGD	-0.037981	16941	1.902384	2351
PGF	0.619944	3356	1.206286	7951
PGGHG	0.363147	7312	1.141136	8477
PGGT1B	0.643105	3114	1.165541	8325
PGK1	0.102057	13114	2.474813	633
PGK2	0.217484	11179	0.217484	14384
PGLS	0.441957	5762	2.109173	1456
PGLYRP1	0.521138	4459	0.521138	12669
PGLYRP2	0.000000	15099	0.000000	15682
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	15098	0.000000	15681
PGM1	1.328232	680	2.802219	311
PGM2	0.023066	14064	1.519828	4954
PGM2L1	0.319357	8601	1.235276	7686
PGM3	0.152147	12455	1.493597	5188
PGM5	1.333697	675	1.339849	6643
PGP	0.376720	7058	1.391112	6114
PGPEP1	0.007608	14174	1.147367	8407
PGPEP1L	1.218536	840	1.218536	7807
PGR	0.334454	8029	0.334454	13541
PGRMC1	0.088103	13242	1.862787	2536
PGRMC2	0.183077	11959	1.723866	3368
PGS1	0.010025	14159	1.336860	6693
PHACTR1	0.516919	4591	0.751279	11428
PHACTR2	0.589951	3635	1.905580	2329
PHACTR3	0.468347	5297	0.468347	12893
PHACTR4	0.390804	6775	1.498311	5128
PHAX	0.012366	14146	1.479431	5291
PHB	0.195374	11734	1.210853	7868
PHB2	0.572097	3803	2.627704	450
PHC1	0.434262	5889	0.751279	11427
PHC2	0.728394	2486	2.483545	618
PHC3	0.708814	2597	1.659631	3824
PHEX	0.334454	8028	0.334454	13540
PHF1	0.519761	4562	1.374015	6294
PHF10	0.479420	5105	1.251638	7474
PHF11	0.058194	13574	1.451633	5570
PHF12	0.280654	9457	1.236537	7600
PHF13	0.596387	3574	1.459995	5502
PHF14	0.318693	8614	1.795672	2922
PHF19	0.059154	13564	0.699838	11669
PHF2	0.427041	6008	0.914872	10268
PHF20	0.383731	6924	2.000260	1861
PHF20L1	0.256991	9939	1.621072	4109
PHF21A	0.478643	5112	1.002598	9682
PHF21B	0.217484	11178	0.217484	14383
PHF23	0.021012	14083	1.011993	9571
PHF24	0.334454	8027	0.334454	13539
PHF3	0.359638	7437	1.465829	5425
PHF5A	0.144985	12566	1.686189	3633
PHF6	0.255273	10100	1.188928	8086
PHF7	0.606776	3471	1.235276	7685
PHF8	0.325240	8487	0.955688	10096
PHGDH	0.240820	10653	1.606704	4233
PHGR1	0.000000	15097	0.000000	15680
PHIP	0.493678	4878	1.487138	5258
PHKA1	0.865278	1770	1.397071	6087
PHKA2	0.314604	8693	0.532754	12443
PHKB	0.415112	6361	1.711807	3448
PHKG1	2.000797	231	2.024814	1764
PHKG2	0.278354	9506	1.150449	8401
PHLDA1	-0.165274	17159	1.725830	3342
PHLDA2	0.000000	15096	0.610660	12270
PHLDA3	0.382468	6944	1.220108	7795
PHLDB1	0.646496	3088	1.677151	3692
PHLDB2	0.576071	3762	1.188928	8085
PHLDB3	0.255009	10362	0.334454	13538
PHLPP1	0.278164	9511	0.521138	12668
PHLPP2	0.297014	9115	1.182985	8144
PHOSPHO1	1.615333	424	1.819215	2772
PHOSPHO2	0.313345	8727	0.992554	9768
PHOX2A	0.000000	15095	0.000000	15679
PHOX2B	0.000000	15094	0.000000	15678
PHPT1	0.978322	1370	1.859918	2563
PHRF1	0.463685	5396	1.870170	2495
PHTF1	0.229127	10887	1.459995	5501
PHTF2	1.026533	1240	1.561340	4606
PHYH	1.025507	1246	1.984437	1932
PHYHD1	0.561213	3920	1.493597	5187
PHYHIP	0.735325	2449	0.914872	10267
PHYHIPL	0.334454	8026	0.334454	13537
PHYKPL	0.545579	4082	1.316390	6863
PI15	2.018453	226	2.048286	1676
PI16	1.974729	238	2.181501	1220
PI3	0.029176	14021	0.082785	14613
PI4K2A	0.820858	1963	0.996949	9708
PI4K2B	0.319438	8600	1.087781	8987
PI4KA	0.304485	8942	1.340047	6583
PI4KB	0.474232	5179	1.477121	5329
PIANP	0.502178	4779	0.699838	11668
PIAS1	0.315931	8674	1.777572	3021
PIAS2	0.416916	6176	1.758382	3128
PIAS3	0.313489	8721	1.459995	5500
PIAS4	0.236640	10739	1.404149	5995
PIBF1	0.307065	8865	1.370513	6324
PICALM	0.412130	6400	2.060585	1626
PICK1	0.420251	6130	1.531734	4839
PID1	0.481842	5047	1.855095	2591
PIDD1	0.263163	9816	0.909556	10360
PIEZO1	0.149246	12493	1.442166	5651
PIEZO2	0.000000	15093	0.000000	15677
PIF1	0.186294	11898	0.334454	13536
PIFO	0.249596	10464	0.334454	13535
PIGA	0.023854	14056	0.624282	12150
PIGB	0.000000	15092	0.627366	12072
PIGBOS1	-	17778	-	17778
PIGC	0.279481	9479	1.177825	8163
PIGF	0.284463	9371	1.291369	7093
PIGG	-0.146464	17144	1.336860	6692
PIGH	0.285258	9355	1.289589	7140
PIGK	-0.064354	17012	1.362482	6385
PIGL	0.171184	12172	1.450095	5599
PIGM	0.076493	13415	0.642465	12046
PIGN	0.210138	11449	1.340047	6582
PIGO	-0.026172	16900	1.115278	8713
PIGP	0.806313	2022	1.795672	2921
PIGQ	0.440307	5793	1.130977	8636
PIGR	0.359835	7396	0.359835	13321
PIGS	0.275818	9551	1.567614	4569
PIGT	0.227106	10935	2.212454	1148
PIGU	0.120210	12863	1.594061	4338
PIGV	0.258079	9921	0.555094	12327
PIGW	0.322221	8543	0.870404	10657
PIGX	0.645598	3094	1.291369	7092
PIGY	0.447838	5647	2.030114	1747
PIGZ	0.388183	6825	0.820858	11073
PIH1D1	0.122751	12835	1.482302	5282
PIH1D2	0.041393	13788	0.082785	14612
PIH1D3	0.000000	15091	0.000000	15676
PIK3AP1	0.334454	8025	0.532754	12442
PIK3C2A	0.167983	12222	1.738305	3264
PIK3C2B	0.649572	3056	1.270912	7288
PIK3C2G	0.255273	10099	0.255273	14023
PIK3C3	0.122031	12849	1.593286	4359
PIK3CA	0.398786	6619	1.362482	6384
PIK3CB	0.359835	7395	1.464340	5427
PIK3CD	0.635510	3169	1.138618	8566
PIK3CG	0.416641	6224	0.624282	12149
PIK3IP1	0.257533	9930	1.516271	4983
PIK3R1	1.082356	1102	2.511496	579
PIK3R2	0.514134	4630	2.003202	1849
PIK3R3	0.769236	2203	1.691524	3590
PIK3R4	0.082785	13302	1.291813	7052
PIK3R5	0.266113	9760	0.699838	11667
PIK3R6	0.765449	2224	1.058046	9276
PIKFYVE	0.541102	4134	1.864689	2529
PILRA	0.433150	5901	0.651278	11915
PILRB	0.748018	2370	1.909984	2309
PIM1	0.568265	3846	1.737113	3271
PIM2	0.000000	15090	0.959995	9943
PIM3	0.538544	4158	1.939669	2133
PIN1	0.069071	13487	1.661434	3815
PIN4	1.230732	823	1.738305	3263
PINK1	0.767925	2210	2.080987	1547
PINLYP	-	17777	-	17777
PINX1	0.265674	9775	1.079543	9073
PIP	0.255273	10098	0.255273	14022
PIP4K2A	0.260685	9866	1.524656	4897
PIP4K2B	0.456405	5500	1.524656	4896
PIP4K2C	0.012839	14143	1.264818	7399
PIP5K1A	0.016526	14112	1.509203	5075
PIP5K1B	0.473168	5196	0.532754	12441
PIP5K1C	0.002304	14219	1.578868	4478
PIP5KL1	0.000000	15089	0.000000	15675
PIPOX	0.334454	8024	0.334454	13534
PIR	0.289781	9260	1.079543	9072
PIRT	0.000000	15088	0.000000	15674
PISD	0.179118	12023	1.270912	7287
PITHD1	0.143267	12577	1.722552	3374
PITPNA	0.000000	15087	1.638888	3966
PITPNB	0.045082	13678	1.667266	3764
PITPNC1	0.344626	7723	1.370513	6323
PITPNM1	0.170290	12184	0.992554	9767
PITPNM2	0.468347	5296	0.870404	10656
PITPNM3	0.242142	10619	0.334454	13533
PITRM1	0.331237	8370	2.104658	1479
PITX1	1.242880	793	1.265996	7359
PITX2	1.144574	949	1.144574	8424
PITX3	1.100371	1058	1.100371	8873
PIWIL1	0.000000	15086	0.000000	15673
PIWIL2	0.521138	4458	0.521138	12667
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	15085	0.000000	15672
PJA1	0.480434	5081	1.581039	4438
PJA2	0.689652	2726	1.557627	4635
PKD1	-	17775	-	17775
PKD1L1	0.764923	2242	0.764923	11280
PKD1L2	0.117271	12911	0.117271	14560
PKD1L3	0.000000	15084	0.000000	15671
PKD2	0.293453	9184	1.289143	7165
PKD2L1	0.000000	15083	0.000000	15670
PKD2L2	0.000000	15082	0.000000	15669
PKDCC	1.200056	865	2.019490	1777
PKDREJ	0.000000	15081	0.000000	15668
PKHD1	0.000000	15080	0.000000	15667
PKHD1L1	1.625942	415	1.654562	3843
PKIA	2.612137	96	2.612137	468
PKIB	0.216737	11322	0.416641	13043
PKIG	0.843145	1847	1.674861	3725
PKLR	0.000000	15079	0.000000	15666
PKM	0.481548	5054	3.158462	116
PKMYT1	0.071413	13464	0.651278	11914
PKN1	0.297309	9106	1.493597	5186
PKN2	0.631237	3200	1.669782	3755
PKN3	0.390206	6790	0.624282	12148
PKNOX1	0.124593	12805	1.011993	9570
PKNOX2	1.213920	850	1.653888	3856
PKP1	0.952337	1458	1.011993	9569
PKP2	0.177409	12060	0.822822	11015
PKP3	0.334454	8023	0.334454	13532
PKP4	0.649234	3058	0.955688	10095
PLA1A	0.350592	7608	0.454845	12930
PLA2G10	-	17774	-	17774
PLA2G12A	0.266194	9755	1.414137	5894
PLA2G12B	0.000000	15078	0.000000	15665
PLA2G15	0.412258	6397	1.664924	3792
PLA2G16	0.740024	2416	1.497344	5154
PLA2G1B	0.000000	15077	0.000000	15664
PLA2G2A	2.644901	89	2.671968	404
PLA2G2C	-	17773	-	17773
PLA2G2D	0.255273	10097	0.255273	14021
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	15076	0.000000	15663
PLA2G3	0.000000	15075	0.000000	15662
PLA2G4A	0.145362	12561	0.959995	9942
PLA2G4B	0.268899	9686	1.264818	7398
PLA2G4C	0.979240	1368	1.336860	6691
PLA2G4D	0.000000	15074	0.000000	15661
PLA2G4E	-	17771	-	17771
PLA2G4F	1.055378	1170	1.055378	9346
PLA2G5	0.178977	12027	0.178977	14514
PLA2G6	0.269120	9681	0.787460	11213
PLA2G7	0.196663	11705	0.404834	13262
PLA2R1	0.124409	12809	0.416641	13042
PLAA	0.416284	6341	1.498173	5143
PLAC1	0.000000	15073	0.000000	15660
PLAC4	0.000000	15072	0.000000	15659
PLAC8	0.803360	2043	1.138618	8565
PLAC8L1	0.000000	15071	0.000000	15658
PLAC9	1.429559	565	1.934852	2158
PLAG1	-0.022661	16886	0.532754	12440
PLAGL1	1.221864	835	2.355107	814
PLAGL2	0.297899	9090	1.459995	5499
PLAT	0.000000	15070	1.121231	8674
PLAU	0.334454	8022	1.264818	7397
PLAUR	0.315485	8684	1.063333	9112
PLB1	0.603782	3496	0.651278	11913
PLBD1	0.982439	1359	1.653888	3855
PLBD2	0.117271	12910	1.479431	5290
PLCB1	0.467795	5335	1.596817	4313
PLCB2	0.482607	5029	0.751279	11426
PLCB3	0.218952	11084	1.362482	6383
PLCB4	0.615265	3394	0.955688	10094
PLCD1	0.266795	9734	0.820858	11072
PLCD3	0.500667	4795	1.862489	2552
PLCD4	1.476342	528	1.659631	3823
PLCE1	1.053845	1173	1.477121	5328
PLCG1	0.422899	6078	1.646796	3915
PLCG2	0.608972	3451	1.141136	8476
PLCH1	0.117271	12909	0.117271	14559
PLCH2	0.000000	15069	0.000000	15657
PLCL1	1.140624	957	1.840232	2669
PLCL2	0.432644	5910	0.532754	12439
PLCXD1	0.000000	15068	0.000000	15656
PLCXD2	0.099936	13126	0.255273	14020
PLCXD3	0.305991	8891	0.404834	13261
PLCZ1	0.000000	15067	0.000000	15655
PLD1	0.729937	2477	1.138618	8564
PLD2	0.216774	11320	1.138618	8563
PLD3	0.622196	3338	2.113074	1450
PLD4	0.837914	1867	0.870404	10655
PLD5	0.397695	6640	0.532754	12438
PLD6	0.508691	4700	1.509203	5074
PLEC	2.097674	202	2.097674	1500
PLEK	0.676634	2824	1.289143	7164
PLEK2	0.255273	10096	0.334454	13531
PLEKHA1	0.457448	5492	1.498311	5127
PLEKHA2	0.370792	7174	1.165541	8324
PLEKHA3	0.243454	10600	0.757396	11354
PLEKHA4	0.718608	2542	0.914872	10266
PLEKHA5	0.527962	4346	1.385070	6161
PLEKHA6	0.160979	12329	0.255273	14019
PLEKHA7	0.529789	4334	0.764923	11279
PLEKHA8	0.404890	6515	0.651278	11912
PLEKHB1	0.334454	8021	0.690196	11777
PLEKHB2	0.444859	5704	1.786822	2977
PLEKHD1	0.000000	15066	0.000000	15654
