gene	enrichment	rank(enr)	max	rank(max)
OTUD4	0.038876	7980	0.857384	7671
OTUD5	0.126199	5420	1.268900	4558
OTUD6A	0.000000	11042	0.000000	14183
OTUD6B	-0.045138	15674	0.809356	8015
OTUD7A	0.000000	11041	0.000000	14182
OTUD7B	0.122666	5636	1.325953	4157
OTULIN	0.086990	6458	0.912121	7278
OTX1	0.000000	11040	0.000000	14181
OTX2	0.000000	11039	0.000000	14180
OVCA2	0.389539	1615	1.813093	1572
OVCH1	-	17807	-	17807
OVCH2	0.000000	11038	0.000000	14179
OVGP1	0.000000	11037	0.000000	14178
OVOL1	0.000000	11036	0.000000	14177
OVOL2	0.000000	11035	0.000000	14176
OVOL3	-	17806	-	17806
OXA1L	0.101092	6137	1.819276	1545
OXCT1	0.289781	2548	0.994962	6670
OXCT2	-	17805	-	17805
OXER1	0.000000	11034	0.000000	14175
OXGR1	-	17804	-	17804
OXLD1	0.071689	6816	1.080252	6025
OXNAD1	0.000000	11033	0.861544	7642
OXR1	0.207427	3742	1.220469	4923
OXSM	0.000000	11032	0.576323	9466
OXSR1	0.426663	1392	1.398944	3647
OXT	0.000000	11031	0.000000	14174
OXTR	0.838914	323	0.838914	7801
P2RX1	-0.067430	15929	0.000000	14173
P2RX2	0.000000	11030	0.000000	14172
P2RX3	0.000000	11029	0.000000	14171
P2RX4	0.000000	11028	0.776911	8231
P2RX5	0.000000	11027	0.000000	14170
P2RX6	-	17803	-	17803
P2RX7	0.000000	11026	0.000000	14169
P2RY1	0.000000	11025	0.261606	11087
P2RY10	0.000000	11024	0.000000	14168
P2RY11	0.000000	11023	0.000000	14167
P2RY12	0.000000	11022	0.000000	14166
P2RY13	-0.215776	16785	0.000000	14165
P2RY14	0.000000	11021	0.000000	14164
P2RY2	0.000000	11020	0.000000	14163
P2RY4	0.000000	11019	0.000000	14162
P2RY6	0.530089	932	0.577630	9450
P2RY8	0.000000	11018	0.000000	14161
P3H1	0.794795	377	1.926982	1224
P3H2	0.659780	582	1.448302	3337
P3H3	0.401641	1543	1.387292	3731
P3H4	0.663964	576	1.639394	2292
P4HA1	0.120752	5675	1.875989	1375
P4HA2	0.542021	890	1.803733	1606
P4HA3	0.495205	1062	0.733588	8502
P4HB	0.528425	936	2.667610	215
P4HTM	0.247366	3091	1.027190	6420
PA2G4	0.031318	8171	2.058685	906
PAAF1	0.003026	8762	0.923335	7199
PABPC1	0.279480	2664	2.625865	228
PABPC1L	0.105293	6054	0.236988	11263
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	11017	0.000000	14160
PABPC4	-0.017693	15234	2.000470	1028
PABPC4L	0.066285	7257	0.155623	11640
PABPC5	0.318203	2243	0.497175	9870
PABPN1	0.223985	3430	1.580421	2577
PABPN1L	-	17800	-	17800
PACRG	0.038849	7981	0.071615	12361
PACRGL	-0.002818	15030	0.574108	9477
PACS1	0.089197	6400	1.735992	1883
PACS2	0.029622	8220	1.038819	6335
PACSIN1	0.000000	11016	0.000000	14159
PACSIN2	0.125526	5483	1.184432	5231
PACSIN3	0.123325	5620	0.971067	6848
PADI1	0.000000	11015	0.000000	14158
PADI2	0.000000	11014	0.246788	11185
PADI3	0.000000	11013	0.000000	14157
PADI4	0.000000	11012	0.000000	14156
PADI6	-	17799	-	17799
PAEP	0.000000	11011	0.000000	14155
PAF1	0.236046	3255	1.581358	2576
PAFAH1B1	0.088109	6428	1.447378	3342
PAFAH1B2	-0.033381	15497	1.766262	1751
PAFAH1B3	0.230797	3322	0.901066	7372
PAFAH2	0.000000	11010	0.667559	8927
PAG1	-0.196551	16730	0.311674	10849
PAGE1	0.000000	11009	0.000000	14154
PAGE2	0.000000	11008	0.000000	14153
PAGE2B	0.000000	11007	0.000000	14152
PAGE3	-	17798	-	17798
PAGE4	0.000000	11006	0.000000	14151
PAGE5	0.000000	11005	0.000000	14150
PAGR1	0.605533	722	1.225643	4880
PAH	0.000000	11004	0.000000	14149
PAICS	0.129341	5366	1.513202	2940
PAIP1	0.017848	8494	1.037289	6345
PAIP2	0.000000	11003	1.573057	2620
PAIP2B	0.000000	11002	0.347352	10642
PAK1	0.079005	6639	1.548589	2734
PAK1IP1	-0.082481	16074	1.139886	5603
PAK2	0.037179	8035	1.526711	2865
PAK3	0.071615	6944	0.581269	9433
PAK4	-0.001870	15021	1.216793	4960
PAK5	0.000000	11001	0.000000	14148
PAK6	0.000000	11000	0.000000	14147
PALB2	-0.136195	16459	0.841426	7786
PALD1	0.017818	8495	0.071615	12360
PALLD	0.910199	265	2.287042	506
PALM	0.000000	10999	0.071615	12359
PALM2	0.537563	907	0.977944	6804
PALM3	-	17797	-	17797
PALMD	0.047588	7717	0.205317	11408
PAM	0.388432	1625	1.546540	2744
PAM16	0.090513	6369	1.321921	4183
PAMR1	0.129767	5355	0.921090	7214
PAN2	0.000000	10998	0.723742	8576
PAN3	0.119678	5747	0.765982	8301
PANK1	0.060537	7374	0.371007	10572
PANK2	0.166362	4538	1.399934	3642
PANK3	-0.013257	15157	0.874240	7564
PANK4	-0.176571	16651	0.994179	6675
PANO1	-	17796	-	17796
PANX1	0.172697	4417	1.136695	5618
PANX2	0.000000	10997	0.197140	11477
PANX3	0.000000	10996	0.000000	14146
PAOX	0.062904	7327	0.407327	10372
PAPD4	0.066975	7234	1.341101	4049
PAPD5	0.119945	5709	0.400167	10404
PAPD7	-	17795	-	17795
PAPLN	0.000000	10995	0.119945	12098
PAPOLA	-0.112096	16297	1.767358	1747
PAPOLB	0.000000	10994	0.000000	14145
PAPOLG	-0.087114	16107	1.055488	6211
PAPPA	0.557306	845	0.693276	8749
PAPPA2	0.000000	10993	0.000000	14144
PAPSS1	0.066263	7259	1.730018	1904
PAPSS2	0.271499	2765	1.236934	4791
PAQR3	0.000000	10992	1.027776	6416
PAQR4	0.203829	3800	0.961478	6924
PAQR5	0.360329	1870	0.687469	8793
PAQR6	0.000000	10991	0.000000	14143
PAQR7	-	17794	-	17794
PAQR8	0.025340	8323	0.208437	11301
PAQR9	0.000000	10990	0.000000	14142
PARD3	0.000000	10989	1.097748	5905
PARD3B	0.086650	6469	0.497175	9869
PARD6A	0.000000	10988	0.071615	12358
PARD6B	0.000000	10987	0.071615	12357
PARD6G	-0.288692	16968	0.414336	10338
PARG	-	17793	-	17793
PARK2	-0.039341	15599	0.184223	11584
PARK7	0.248971	3064	1.996135	1038
PARL	0.052289	7585	1.321813	4186
PARM1	-0.016712	15212	0.325262	10783
PARN	-0.053342	15795	1.333737	4102
PARP1	0.055839	7496	1.421166	3501
PARP10	0.507584	1012	1.194195	5157
PARP11	0.071615	6943	0.375952	10545
PARP12	0.345134	1992	1.417196	3526
PARP14	0.376965	1714	0.909338	7313
PARP15	0.000000	10986	0.000000	14141
PARP16	0.057817	7434	0.585667	9387
PARP2	0.307449	2347	0.864602	7620
PARP3	0.394633	1585	1.037118	6346
PARP4	0.042525	7863	1.365631	3878
PARP6	0.000000	10985	0.000000	14140
PARP8	0.017050	8518	0.245471	11221
PARP9	0.233553	3283	1.151578	5499
PARPBP	0.223026	3442	0.407718	10365
PARS2	0.095734	6249	0.685008	8830
PARVA	0.449305	1257	2.279001	515
PARVB	0.178420	4310	1.539486	2788
PARVG	0.000000	10984	0.000000	14139
PASD1	0.000000	10983	0.000000	14138
PASK	0.000000	10982	0.197140	11476
PATE1	0.000000	10981	0.000000	14137
PATE2	0.000000	10980	0.000000	14136
PATE3	0.000000	10979	0.000000	14135
PATE4	0.000000	10978	0.000000	14134
PATJ	0.000000	10977	0.197140	11475
PATL1	0.069834	7174	1.363865	3885
PATL2	0.179856	4279	0.568127	9489
PATZ1	0.125526	5482	0.753655	8375
PAWR	0.384880	1664	0.707587	8659
PAX1	0.000000	10976	0.000000	14133
PAX2	0.000000	10975	0.000000	14132
PAX3	0.539280	902	0.539280	9637
PAX4	-	17792	-	17792
PAX5	0.000000	10974	0.000000	14131
PAX6	0.136080	5146	0.136080	11744
PAX7	0.000000	10973	0.000000	14130
PAX8	0.958284	219	0.958284	6956
PAX9	0.000000	10972	0.000000	14129
PAXBP1	0.000000	10971	0.877507	7532
PAXIP1	0.044483	7812	0.417228	10315
PBDC1	-0.031927	15480	1.152620	5491
PBK	0.376198	1726	0.863224	7637
PBLD	0.071615	6942	0.597927	9316
PBOV1	-	17791	-	17791
PBRM1	0.000000	10970	1.014009	6523
PBX1	0.119945	5708	1.079415	6037
PBX2	0.109120	5960	1.210043	5015
PBX3	0.087337	6449	0.619855	9180
PBX4	0.006776	8691	0.308602	10896
PBXIP1	0.000000	10969	1.441178	3377
PC	0.411305	1483	1.513392	2937
PCBD1	0.000000	10968	1.526794	2864
PCBD2	0.000119	8820	0.552669	9588
PCBP1	0.222139	3461	2.427240	359
PCBP2	0.299466	2433	3.056941	67
PCBP3	0.649246	611	1.396782	3661
PCBP4	0.154969	4755	1.912426	1258
PCCA	-0.248115	16882	0.809356	8014
PCCB	0.048251	7705	1.476777	3168
PCDH1	0.000000	10967	0.071615	12356
PCDH10	0.155623	4733	0.886002	7495
PCDH11X	0.000000	10966	0.000000	14128
PCDH11Y	0.000000	10965	0.000000	14127
PCDH12	0.000000	10964	0.125526	11937
PCDH15	0.000000	10963	0.000000	14126
PCDH17	0.000000	10962	0.000000	14125
PCDH18	0.791213	382	1.842381	1476
PCDH19	0.071615	6941	0.276931	11006
PCDH20	0.546346	876	0.592446	9351
PCDH7	0.000000	10961	0.498492	9855
PCDH8	0.000000	10960	0.000000	14124
PCDH9	0.078853	6646	0.256025	11139
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.373621	1751	1.186200	5215
PCED1B	0.000000	10959	0.281148	10976
PCF11	0.000000	10958	0.927904	7169
PCGF1	0.475008	1144	1.128619	5686
PCGF2	0.251409	3036	1.511140	2951
PCGF3	0.079672	6622	1.121826	5733
PCGF5	0.037901	8018	1.079415	6036
PCGF6	0.059615	7397	0.861087	7646
PCID2	0.191729	4042	1.395388	3675
PCIF1	0.000000	10957	1.355043	3934
PCK1	0.000000	10956	0.000000	14123
PCK2	0.181570	4246	1.321569	4187
PCLO	0.060466	7379	0.197140	11474
PCM1	0.006326	8702	0.963917	6893
PCMT1	0.078885	6645	1.820587	1541
PCMTD1	0.156191	4723	1.008019	6570
PCMTD2	-0.130449	16425	0.844985	7762
PCNA	0.445521	1273	1.728769	1913
PCNP	-0.027595	15396	1.265566	4584
PCNT	0.000000	10955	0.801257	8054
PCNX1	0.485298	1101	1.349274	3986
PCNX2	-0.024234	15337	1.016088	6498
PCNX3	0.289190	2554	1.785634	1678
PCNX4	0.097105	6213	1.321038	4191
PCOLCE	1.005739	190	2.615554	236
PCOLCE2	0.121409	5666	0.311674	10848
PCP2	0.000000	10954	0.000000	14122
PCP4	0.000000	10953	0.000000	14121
PCP4L1	-0.044079	15662	0.000000	14120
PCSK1	0.000000	10952	0.000000	14119
PCSK1N	-0.642822	17216	0.071615	12355
PCSK2	0.000000	10951	0.000000	14118
PCSK4	0.144863	4932	0.360939	10593
PCSK5	-0.008276	15097	0.821158	7918
PCSK6	-0.742461	17226	0.000000	14117
PCSK7	0.216836	3538	1.334143	4098
PCSK9	0.065204	7279	0.197140	11473
PCTP	0.192342	4026	0.925539	7184
PCYOX1	-0.118256	16345	1.617111	2396
PCYOX1L	-0.209727	16773	0.794809	8100
PCYT1A	0.186265	4149	1.800054	1626
PCYT1B	0.045148	7790	0.071615	12354
PCYT2	0.181581	4245	1.523099	2879
PDAP1	0.078641	6652	2.084227	847
PDC	0.000000	10950	0.000000	14116
PDCD1	0.000000	10949	0.000000	14115
PDCD10	0.047678	7714	0.963821	6894
PDCD11	0.038939	7974	1.179496	5275
PDCD1LG2	0.637823	631	1.274041	4521
PDCD2	0.056791	7461	1.822893	1531
PDCD2L	0.000000	10948	0.820471	7924
PDCD4	0.058828	7412	1.190539	5181
PDCD5	0.013778	8576	2.148937	726
PDCD6	0.071615	6940	1.888416	1332
PDCD6IP	0.000000	10947	1.726220	1923
PDCD7	0.120724	5678	1.027896	6414
PDCL	0.180084	4276	1.347878	3998
PDCL2	0.000000	10946	0.000000	14114
PDCL3	0.083861	6532	1.131627	5661
PDDC1	0.071615	6939	1.554676	2707
PDE10A	0.000000	10945	0.125526	11936
PDE11A	0.000000	10944	0.000000	14113
PDE12	-0.274350	16935	1.039774	6331
PDE1A	0.197140	3911	0.197140	11472
PDE1B	0.000000	10943	0.000000	14112
PDE1C	0.581487	779	0.953427	6974
PDE2A	0.136080	5145	0.136080	11743
PDE3A	0.071615	6938	0.364959	10576
PDE3B	0.000000	10942	0.071615	12353
PDE4A	0.184019	4202	0.732404	8526
PDE4B	0.194830	3978	0.943776	7042
PDE4C	0.000000	10941	0.000000	14111
PDE4D	0.131862	5318	0.263344	11038
PDE4DIP	0.457282	1222	1.462035	3260
PDE5A	0.002705	8771	0.197140	11471
PDE6A	0.000000	10940	0.000000	14110
PDE6B	0.000000	10939	0.000000	14109
PDE6C	0.000000	10938	0.000000	14108
PDE6D	0.000000	10937	0.847725	7741
PDE6G	0.058013	7430	0.136080	11742
PDE6H	0.000000	10936	0.000000	14107
PDE7A	0.113413	5868	0.347352	10641
PDE7B	0.628992	653	0.902563	7360
PDE8A	0.087981	6432	0.672312	8890
PDE8B	0.000000	10935	0.000000	14106
PDE9A	0.000000	10934	0.000000	14105
PDF	-0.017590	15231	0.581269	9432
PDGFA	0.157772	4699	1.056536	6205
PDGFB	0.000000	10933	0.000000	14104
PDGFC	0.331669	2110	1.441232	3376
PDGFD	0.232121	3304	0.291703	10928
PDGFRA	0.345327	1989	1.552081	2716
PDGFRB	0.962194	213	2.248962	564
PDGFRL	0.000000	10932	0.207695	11348
PDHA1	0.131183	5333	1.614298	2410
PDHA2	0.000000	10931	0.000000	14103
PDHB	0.037205	8033	1.918445	1245
PDHX	0.000000	10930	1.077489	6049
PDIA2	0.000000	10929	0.000000	14102
PDIA3	0.226349	3397	2.799685	161
PDIA4	0.349748	1944	2.382822	388
PDIA5	0.297306	2461	1.436081	3408
PDIA6	0.336213	2064	2.213638	623
PDIK1L	-0.132994	16442	0.256025	11138
PDILT	0.000000	10928	0.000000	14101
PDK1	0.191729	4041	0.774776	8245
PDK2	0.117130	5795	1.600495	2495
PDK3	-0.615937	17209	0.627656	9114
PDK4	0.040870	7914	0.281148	10975
PDLIM1	0.645390	617	2.417086	364
PDLIM2	0.848299	315	2.105134	805
PDLIM3	0.000000	10927	0.191729	11549
PDLIM4	0.778688	394	1.978826	1084
PDLIM5	0.136080	5144	1.948712	1161
PDLIM7	0.722132	474	2.843284	148
PDP1	0.104040	6072	0.892095	7444
PDP2	-0.122886	16383	0.874859	7556
PDPK1	0.071615	6937	0.943206	7046
PDPN	0.000000	10926	0.207695	11347
PDPR	0.180730	4264	0.636596	9076
PDRG1	0.051685	7604	0.996482	6653
PDS5A	-0.046753	15691	1.088641	5966
PDS5B	-0.097963	16193	0.624017	9151
PDSS1	0.000000	10925	0.707565	8664
PDSS2	0.221426	3473	0.985302	6742
PDX1	0.000000	10924	0.000000	14100
PDXDC1	0.076350	6704	0.585667	9386
PDXK	0.236988	3237	1.864214	1415
PDXP	0.125526	5481	0.630280	9103
PDYN	0.000000	10923	0.000000	14099
PDZD11	0.165736	4557	1.885398	1344
PDZD2	0.038317	8000	0.071615	12352
PDZD3	0.000000	10922	0.000000	14098
PDZD4	0.000000	10921	0.000000	14097
PDZD7	-0.005668	15062	0.245471	11220
PDZD8	0.000000	10920	1.087871	5972
PDZD9	0.000000	10919	0.000000	14096
PDZK1	0.125526	5480	0.125526	11935
PDZK1IP1	0.160551	4652	0.228879	11281
PDZRN3	0.380456	1691	0.962362	6905
PDZRN4	0.000000	10918	0.000000	14095
PEA15	0.280411	2650	2.201919	643
PEAK1	-	17787	-	17787
PEAR1	0.000000	10917	0.308602	10895
PEBP1	0.129249	5371	2.412929	367
PEBP4	0.000000	10916	0.000000	14094
PECAM1	-	17786	-	17786
PECR	0.000000	10915	0.465866	10079
PEF1	0.142985	4957	1.832915	1498
PEG10	0.056507	7476	1.479603	3150
PEG3	0.000000	10914	0.000000	14093
PELI1	0.000000	10913	0.325262	10782
PELI2	0.000000	10912	0.575463	9467
PELI3	-0.206448	16762	0.589509	9375
PELO	0.488975	1085	1.327012	4151
PELP1	-	17785	-	17785
PEMT	0.311674	2310	1.345986	4019
PENK	0.000000	10911	0.184223	11583
PEPD	0.178861	4301	1.688004	2072
PER1	0.028789	8240	1.012874	6533
PER2	0.096473	6232	0.663397	8942
PER3	0.094807	6267	0.497175	9868
PERM1	0.000000	10910	0.000000	14092
PERP	0.067437	7218	1.487579	3098
PES1	0.204442	3790	1.809639	1584
PET100	0.055403	7509	1.394429	3681
PET117	-	17784	-	17784
PEX1	0.000000	10909	0.786925	8165
PEX10	0.240584	3193	1.344042	4032
PEX11A	0.063580	7313	0.756867	8334
PEX11B	0.086418	6477	1.405298	3605
PEX11G	0.290603	2534	0.801257	8053
PEX12	-0.145813	16512	0.619855	9179
PEX13	0.046551	7742	1.174588	5319
PEX14	0.076366	6703	1.453855	3303
PEX16	0.342082	2017	1.111065	5804
PEX19	0.000000	10908	1.622736	2362
PEX2	0.078975	6641	1.410313	3574
PEX26	0.081193	6588	1.288614	4414
PEX3	-0.073280	15983	0.825812	7880
PEX5	0.000000	10907	1.003444	6603
PEX5L	0.276931	2697	0.276931	11005
PEX6	0.254819	2987	1.366646	3875
PEX7	-0.119066	16351	0.821164	7914
PF4	0.000000	10906	0.136080	11741
PF4V1	0.175933	4354	0.205317	11407
PFAS	0.013824	8574	1.162512	5404
PFDN1	-0.077155	16020	1.811852	1577
PFDN2	-0.152709	16539	1.619257	2386
PFDN4	0.000000	10905	0.979634	6790
PFDN5	0.226792	3386	2.404051	373
PFDN6	-0.012102	15146	1.105138	5847
PFKFB1	0.000000	10904	0.000000	14091
PFKFB2	0.000000	10903	0.291703	10927
PFKFB3	0.575711	796	1.978478	1085
PFKFB4	0.177828	4326	0.356933	10611
PFKL	0.212020	3633	1.931131	1206
PFKM	0.036902	8044	1.388553	3723
PFKP	0.112768	5878	1.903630	1282
PFN1	0.544070	881	3.258018	33
PFN2	0.343312	2007	2.367374	404
PFN3	0.000000	10902	0.000000	14090
PFN4	0.114391	5844	0.136080	11740
PGA3	0.000000	10901	0.000000	14089
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.303980	2384	1.575086	2611
PGAM2	0.000000	10900	0.000000	14088
PGAM4	-	17781	-	17781
PGAM5	0.236687	3245	1.073994	6068
PGAP1	0.000000	10899	0.119945	12097
PGAP2	0.003976	8743	1.024660	6435
PGAP3	0.144970	4931	0.987724	6726
PGBD1	0.097321	6209	0.855745	7685
PGBD2	0.000000	10898	0.483432	9974
PGBD3	0.065130	7281	1.174126	5326
PGBD4	0.031277	8173	0.333220	10715
PGBD5	-	17780	-	17780
PGC	0.000000	10897	0.000000	14087
PGD	0.131579	5323	2.086246	841
PGF	1.389401	49	1.975743	1092
PGGHG	-0.131052	16428	0.650358	9019
PGGT1B	-0.450822	17160	0.071615	12351
PGK1	0.089840	6384	2.552828	271
PGK2	0.000000	10896	0.000000	14086
PGLS	0.458768	1219	2.274685	523
PGLYRP1	0.000000	10895	0.000000	14085
PGLYRP2	0.000000	10894	0.000000	14084
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	10893	0.000000	14083
PGM1	0.271090	2772	1.623009	2359
PGM2	-0.250609	16891	1.246153	4723
PGM2L1	-0.254742	16898	0.661177	8963
PGM3	0.235298	3268	1.576749	2596
PGM5	0.000000	10892	0.000000	14082
PGP	0.136080	5143	0.962773	6904
PGPEP1	0.247967	3078	1.149637	5518
PGPEP1L	0.000000	10891	0.000000	14081
PGR	0.000000	10890	0.000000	14080
PGRMC1	0.407467	1507	2.195005	654
PGRMC2	0.388099	1627	1.973667	1094
PGS1	0.016844	8522	1.343679	4037
PHACTR1	0.401379	1545	0.596900	9323
PHACTR2	0.189345	4102	1.240161	4771
PHACTR3	0.556215	847	0.556215	9580
PHACTR4	0.215628	3564	0.822170	7901
PHAX	-0.178933	16666	1.288132	4416
PHB	0.246731	3105	1.189600	5195
PHB2	0.180287	4270	2.342582	431
PHC1	0.000000	10889	0.119945	12096
PHC2	0.348370	1956	2.200574	645
PHC3	-0.048582	15719	1.060580	6173
PHEX	0.000000	10888	0.000000	14079
PHF1	0.079659	6624	1.403691	3614
PHF10	0.000000	10887	0.406924	10382
PHF11	0.091095	6352	1.484534	3118
PHF12	0.213894	3594	0.893546	7435
PHF13	0.060915	7362	0.953354	6977
PHF14	-0.046930	15694	1.103022	5865
PHF19	0.438200	1314	1.088439	5968
PHF2	0.148754	4875	0.435927	10244
PHF20	-0.333842	17052	1.282688	4465
PHF20L1	0.103510	6086	1.223402	4899
PHF21A	0.039286	7955	0.732404	8525
PHF21B	0.000000	10886	0.000000	14078
PHF23	0.481345	1123	1.472326	3191
PHF24	0.000000	10885	0.000000	14077
PHF3	0.000000	10884	0.840364	7793
PHF5A	0.111768	5901	1.652972	2226
PHF6	-0.077247	16021	0.945372	7030
PHF7	0.000000	10883	0.450787	10122
PHF8	0.000000	10882	0.444682	10212
PHGDH	0.071615	6936	1.320555	4194
PHGR1	0.000000	10881	0.000000	14076
PHIP	0.080929	6596	1.201278	5090
PHKA1	-0.081005	16062	0.450787	10121
PHKA2	0.048430	7697	0.373068	10553
PHKB	0.233767	3280	1.182280	5253
PHKG1	0.000000	10880	0.000000	14075
PHKG2	0.283051	2612	1.566352	2648
PHLDA1	0.497787	1048	2.388891	382
PHLDA2	1.091209	132	2.556730	263
PHLDA3	0.649860	609	1.510198	2957
PHLDB1	0.336541	2060	1.331725	4112
PHLDB2	0.206465	3758	0.699516	8723
PHLDB3	0.000000	10879	0.071615	12350
PHLPP1	0.015325	8552	0.136080	11739
PHLPP2	0.083274	6543	0.969246	6857
PHOSPHO1	0.077266	6686	0.281148	10974
PHOSPHO2	0.000000	10878	0.125526	11934
PHOX2A	0.000000	10877	0.000000	14074
PHOX2B	0.000000	10876	0.000000	14073
PHPT1	0.508158	1010	1.807900	1592
PHRF1	0.055626	7501	1.301109	4313
PHTF1	0.125928	5426	1.356796	3928
PHTF2	0.005392	8712	0.760082	8323
PHYH	-0.005766	15064	0.893546	7434
PHYHD1	0.106081	6042	1.038465	6337
PHYHIP	0.000000	10875	0.000000	14072
PHYHIPL	0.071615	6935	0.071615	12349
PHYKPL	0.200781	3846	0.980598	6784
PI15	0.000000	10874	0.000000	14071
PI16	0.000000	10873	0.000000	14070
PI3	-0.053609	15801	0.000000	14069
PI4K2A	0.214469	3583	1.527743	2857
PI4K2B	0.232701	3297	1.424553	3473
PI4KA	0.041646	7896	1.392571	3699
PI4KB	0.129883	5349	1.486476	3105
PIANP	0.071615	6934	0.071615	12348
PIAS1	0.207695	3721	1.352252	3956
PIAS2	0.000000	10872	1.141364	5584
PIAS3	0.359266	1877	1.682157	2096
PIAS4	0.125879	5427	1.293389	4383
PIBF1	0.000000	10871	0.495081	9887
PICALM	0.154541	4767	1.987006	1057
PICK1	-0.021486	15298	0.855607	7687
PID1	0.000000	10870	0.922539	7209
PIDD1	0.109560	5952	0.527663	9712
PIEZO1	0.314379	2283	1.510913	2954
PIEZO2	0.000000	10869	0.000000	14068
PIF1	0.448740	1261	0.596900	9322
PIFO	0.000000	10868	0.071615	12347
PIGA	-0.348724	17074	0.251704	11175
PIGB	0.160982	4645	0.851666	7712
PIGBOS1	-	17778	-	17778
PIGC	-0.060361	15877	0.940294	7073
PIGF	0.226941	3382	1.347889	3997
PIGG	-0.050250	15744	1.433074	3427
PIGH	-0.274155	16934	0.732404	8524
PIGK	-0.091802	16141	1.335034	4087
PIGL	-0.275344	16940	1.003567	6602
PIGM	0.000000	10867	0.685008	8829
PIGN	-0.021502	15299	0.890488	7455
PIGO	0.161244	4643	1.302694	4301
PIGP	0.178842	4303	1.039921	6329
PIGQ	0.203587	3805	1.243264	4750
PIGR	0.000000	10866	0.000000	14067
PIGS	0.235965	3257	1.798376	1633
PIGT	0.029727	8217	2.061199	897
PIGU	-0.074767	15992	1.399084	3646
PIGV	0.275473	2716	0.678964	8857
PIGW	0.231250	3315	0.560306	9538
PIGX	0.000000	10865	0.842474	7776
PIGY	-0.074579	15991	1.660443	2201
PIGZ	-0.088550	16115	0.483432	9973
PIH1D1	0.494722	1064	1.577776	2590
PIH1D2	0.109709	5948	0.381551	10509
PIH1D3	0.000000	10864	0.000000	14066
PIK3AP1	0.000000	10863	0.000000	14065
PIK3C2A	-0.387510	17116	1.182812	5246
PIK3C2B	0.000000	10862	0.000000	14064
PIK3C2G	0.000000	10861	0.000000	14063
PIK3C3	-0.095453	16169	1.345670	4024
PIK3CA	-0.003855	15040	0.400167	10403
PIK3CB	0.000000	10860	0.753673	8373
PIK3CD	0.786383	389	0.918820	7238
PIK3CG	0.000000	10859	0.000000	14062
PIK3IP1	0.098766	6184	0.920272	7221
PIK3R1	0.071615	6933	1.146317	5544
PIK3R2	0.274182	2734	1.763249	1761
PIK3R3	0.125526	5479	0.901222	7369
PIK3R4	0.000000	10858	0.923427	7198
PIK3R5	0.000000	10857	0.000000	14061
PIK3R6	-0.292597	16974	0.000000	14060
PIKFYVE	0.212062	3631	1.297898	4343
PILRA	0.000000	10856	0.000000	14059
PILRB	0.125526	5478	1.120995	5737
PIM1	0.000000	10855	1.132518	5657
PIM2	0.045148	7789	0.958602	6955
PIM3	0.269307	2790	1.307283	4273
PIN1	0.194221	3991	1.786584	1671
PIN4	0.040789	7916	0.071615	12346
PINK1	0.134778	5264	1.657723	2214
PINLYP	-	17777	-	17777
PINX1	-0.077667	16027	0.483432	9972
PIP	0.000000	10854	0.000000	14058
PIP4K2A	0.140377	5003	1.294582	4371
PIP4K2B	0.058364	7424	1.126615	5696
PIP4K2C	-0.121707	16371	1.159777	5431
PIP5K1A	0.203939	3799	1.696616	2032
PIP5K1B	0.000000	10853	0.000000	14057
PIP5K1C	0.230680	3324	1.807245	1595
PIP5KL1	0.125526	5477	0.125526	11933
PIPOX	0.000000	10852	0.000000	14056
PIR	0.009185	8658	1.073675	6072
PIRT	0.000000	10851	0.000000	14055
PISD	0.261892	2881	0.964014	6888
PITHD1	-0.037995	15572	1.541289	2779
PITPNA	0.000000	10850	1.491273	3077
PITPNB	0.169991	4466	1.390881	3707
PITPNC1	0.042768	7858	1.001473	6617
PITPNM1	0.295839	2473	1.303071	4300
PITPNM2	0.076010	6712	0.527663	9711
PITPNM3	-0.029210	15429	0.000000	14054
PITRM1	0.066470	7252	1.839891	1484
PITX1	1.050190	167	1.146600	5539
PITX2	0.375952	1732	0.375952	10544
PITX3	0.000000	10849	0.000000	14053
PIWIL1	0.000000	10848	0.000000	14052
PIWIL2	0.136080	5142	0.136080	11738
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	10847	0.000000	14051
PJA1	0.038904	7977	1.068626	6110
PJA2	0.082208	6565	1.073246	6076
PKD1	-	17775	-	17775
PKD1L1	0.000000	10846	0.000000	14050
PKD1L2	0.000000	10845	0.000000	14049
PKD1L3	0.000000	10844	0.000000	14048
PKD2	0.193230	4009	1.233521	4819
PKD2L1	0.000000	10843	0.000000	14047
PKD2L2	0.000000	10842	0.000000	14046
PKDCC	0.000000	10841	0.000000	14045
PKDREJ	0.000000	10840	0.000000	14044
PKHD1	0.000000	10839	0.000000	14043
PKHD1L1	0.000000	10838	0.000000	14042
PKIA	0.000000	10837	0.512032	9808
PKIB	0.000000	10836	0.136080	11737
PKIG	0.112996	5875	1.401195	3632
PKLR	0.000000	10835	0.000000	14041
PKM	0.708332	500	3.710733	10
