gene	enrichment	rank(enr)	max	rank(max)
KIAA0825	-0.239753	16927	0.441145	10198
KIAA0895	0.364741	2171	1.067525	6208
KIAA0895L	0.000000	12646	0.609910	9296
KIAA0907	0.000000	12645	0.946802	7122
KIAA0922	0.212835	3893	1.311661	4373
KIAA0930	0.551723	1162	1.641951	2395
KIAA1024	0.000000	12644	0.000000	15304
KIAA1024L	0.000000	12643	0.000000	15303
KIAA1033	0.130369	5424	1.616439	2515
KIAA1107	0.000000	12642	0.000000	15302
KIAA1109	0.063082	7146	1.083748	6098
KIAA1143	0.127769	5466	1.821602	1636
KIAA1147	0.179732	4434	0.951631	7087
KIAA1161	0.724368	696	1.199667	5199
KIAA1191	0.117225	5730	2.035357	991
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12641	0.000000	15301
KIAA1211L	0.022729	8650	0.022729	12895
KIAA1217	1.065585	285	1.415587	3651
KIAA1257	0.160248	4792	0.173599	11558
KIAA1324	0.441131	1652	0.441131	10199
KIAA1324L	0.000000	12640	0.035737	12696
KIAA1328	-0.213017	16858	0.700796	8728
KIAA1429	-0.042069	15891	1.351876	4084
KIAA1456	0.000000	12639	0.000000	15300
KIAA1462	0.000000	12638	0.353365	10643
KIAA1468	-0.151601	16635	1.371038	3956
KIAA1522	0.650733	879	1.449459	3406
KIAA1524	0.252063	3344	0.564275	9557
KIAA1549	0.018968	9158	0.441776	10197
KIAA1549L	-	18469	-	18469
KIAA1551	0.018968	9157	0.857516	7711
KIAA1586	0.196906	4158	1.166905	5463
KIAA1614	0.041556	7900	0.173599	11557
KIAA1644	0.093207	6398	0.093207	12144
KIAA1671	0.000000	12637	0.000000	15299
KIAA1683	0.000000	12636	0.042368	12511
KIAA1755	0.018968	9156	0.018968	13214
KIAA1841	0.232695	3617	1.293872	4516
KIAA1958	0.000000	12635	0.243688	11185
KIAA2012	-	18468	-	18468
KIAA2013	-0.274771	17004	1.017596	6599
KIAA2022	0.000000	12634	0.000000	15298
KIAA2026	0.000000	12633	0.405621	10392
KIDINS220	0.015504	9429	1.200434	5192
KIF11	0.180313	4426	0.733470	8534
KIF12	0.633996	912	0.633996	9143
KIF13A	0.178164	4469	1.423739	3592
KIF13B	0.000000	12632	0.509112	9845
KIF14	0.196516	4162	0.320287	10810
KIF15	0.000000	12631	0.151828	11701
KIF16B	0.291997	2843	0.947276	7120
KIF17	0.022729	8649	0.022729	12894
KIF18A	0.213397	3877	0.651877	9030
KIF18B	0.018968	9155	0.290074	10950
KIF19	0.041697	7851	0.041697	12608
KIF1A	0.000000	12630	0.022729	12893
KIF1B	-0.002593	15292	1.299090	4487
KIF1BP	0.367130	2154	1.786110	1775
KIF1C	0.081087	6684	1.871828	1463
KIF20A	0.460154	1559	0.764989	8326
KIF20B	0.158675	4832	0.576262	9485
KIF21A	0.271927	3081	0.988083	6817
KIF21B	-0.099786	16407	0.041697	12607
KIF22	0.125216	5527	0.924006	7292
KIF23	0.440017	1658	1.125314	5769
KIF24	0.000000	12629	0.218027	11312
KIF25	-	18467	-	18467
KIF26A	0.000000	12628	0.022729	12892
KIF26B	0.307776	2694	0.767566	8302
KIF27	0.005298	9716	0.640633	9097
KIF2A	0.010683	9553	1.299646	4477
KIF2B	0.000000	12627	0.000000	15297
KIF2C	0.150528	5011	0.601210	9343
KIF3A	0.380771	2048	1.293730	4518
KIF3B	0.089538	6478	1.078372	6140
KIF3C	0.344702	2344	0.808616	8062
KIF4A	0.103628	6061	0.168157	11589
KIF4B	-	18466	-	18466
KIF5A	0.025721	8360	0.194490	11437
KIF5B	0.061288	7198	1.980803	1128
KIF5C	0.022729	8648	0.022729	12891
KIF6	0.022729	8647	0.035737	12695
KIF7	-0.411139	17155	0.124009	11831
KIF9	0.077958	6764	0.627810	9177
KIFAP3	0.601267	1007	1.300053	4473
KIFC1	0.101793	6098	0.802720	8095
KIFC2	0.134385	5341	0.201876	11407
KIFC3	0.306365	2713	1.268880	4684
KIN	-0.000881	15259	1.147161	5611
KIR2DL1	0.000000	12626	0.000000	15296
KIR2DL3	0.000000	12625	0.000000	15295
KIR2DL4	0.000000	12624	0.000000	15294
KIR2DS4	0.000000	12623	0.000000	15293
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12622	0.000000	15292
KIR3DL3	-	18464	-	18464
KIRREL	0.145747	5113	1.439135	3485
KIRREL2	0.000000	12621	0.000000	15291
KIRREL3	0.022729	8646	0.042368	12510
KISS1	0.000000	12620	0.000000	15290
KISS1R	0.000000	12619	0.000000	15289
KIT	0.000000	12618	0.000000	15288
KITLG	0.095934	6269	1.308269	4401
KIZ	0.042537	7732	0.537445	9694
KL	-0.017693	15522	0.000000	15287
KLB	0.152627	4970	0.152627	11685
KLC1	0.110918	5890	1.731966	2002
KLC2	0.155714	4889	0.987820	6822
KLC3	1.117099	260	1.117099	5828
KLC4	0.000000	12617	0.614389	9267
KLF1	0.000000	12616	0.000000	15286
KLF10	0.078390	6747	1.638442	2412
KLF11	0.000000	12615	0.604547	9328
KLF12	0.000000	12614	0.506118	9862
KLF13	0.136823	5291	1.226511	5010
KLF14	-	18463	-	18463
KLF15	0.000000	12613	0.000000	15285
KLF16	0.032531	8198	1.457550	3355
KLF17	0.181174	4410	0.210525	11358
KLF2	-0.028191	15682	0.184207	11499
KLF3	0.055295	7401	1.026007	6521
KLF4	0.018968	9154	0.988845	6812
KLF5	0.577652	1071	1.607114	2550
KLF6	0.406264	1868	2.287163	515
KLF7	0.444761	1634	1.439328	3482
KLF8	0.497289	1387	0.830469	7905
KLF9	0.018968	9153	0.523862	9763
KLHDC1	-0.081050	16260	0.335354	10738
KLHDC10	-0.188035	16771	1.058386	6269
KLHDC2	0.095003	6344	1.033618	6470
KLHDC3	0.018968	9152	1.503290	3075
KLHDC4	0.000000	12612	1.042280	6406
KLHDC7A	0.000000	12611	0.000000	15284
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	12610	0.000000	15283
KLHDC8B	0.262396	3195	0.944234	7142
KLHDC9	0.007763	9644	0.058697	12371
KLHL1	0.000000	12609	0.000000	15282
KLHL10	0.000000	12608	0.000000	15281
KLHL11	-0.069207	16178	0.689806	8789
KLHL12	0.113536	5837	1.061991	6242
KLHL13	0.095934	6268	0.666023	8938
KLHL14	0.000000	12607	0.000000	15280
KLHL15	-	18461	-	18461
KLHL17	-0.172730	16719	0.495655	9936
KLHL18	0.199803	4108	0.806217	8074
KLHL2	0.154991	4907	0.913531	7361
KLHL20	0.137372	5282	1.221890	5052
KLHL21	0.018968	9151	0.858406	7703
KLHL22	-0.050782	15989	0.591155	9404
KLHL23	0.000000	12606	0.552066	9617
KLHL24	-0.230306	16901	1.401290	3754
KLHL25	-0.024636	15625	0.457640	10137
KLHL26	0.008802	9610	0.220377	11296
KLHL28	0.005492	9710	1.338199	4176
KLHL29	0.114882	5803	0.592454	9395
KLHL3	0.078241	6750	0.190368	11452
KLHL30	0.000000	12605	0.000000	15279
KLHL31	0.000000	12604	0.000000	15278
KLHL32	0.000000	12603	0.000000	15277
KLHL33	-	18460	-	18460
KLHL34	0.000000	12602	0.000000	15276
KLHL35	0.022729	8645	0.078105	12198
KLHL36	-0.083641	16279	1.138404	5668
KLHL38	-	18459	-	18459
KLHL4	0.077080	6799	0.152627	11684
KLHL40	0.000000	12601	0.000000	15275
KLHL41	0.000000	12600	0.876759	7610
KLHL42	0.060540	7214	0.768394	8300
KLHL5	0.248952	3395	1.439207	3484
KLHL6	-0.214836	16863	0.000000	15274
KLHL7	0.256961	3279	1.485474	3175
KLHL8	0.046658	7640	0.625620	9199
KLHL9	0.127353	5483	1.160470	5519
KLK1	0.000000	12599	0.000000	15273
KLK10	1.057680	296	1.057680	6278
KLK11	0.562342	1124	0.562342	9568
KLK12	0.131671	5400	0.131671	11802
KLK13	0.042368	7776	0.042368	12509
KLK14	0.000000	12598	0.000000	15272
KLK15	0.000000	12597	0.000000	15271
KLK2	0.000000	12596	0.000000	15270
KLK3	0.000000	12595	0.000000	15269
KLK4	0.022729	8644	0.022729	12890
KLK5	1.508464	129	1.508464	3046
KLK6	0.131671	5399	0.131671	11801
KLK7	0.613951	970	0.613951	9269
KLK8	0.908066	442	0.908066	7408
KLK9	0.294458	2812	0.294458	10933
KLKB1	0.018968	9150	0.018968	13213
KLLN	-	18458	-	18458
KLRB1	0.000000	12594	0.000000	15268
KLRC1	0.175356	4525	0.175356	11533
KLRC2	0.000000	12593	0.000000	15267
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	12592	0.000000	15266
KLRF1	0.000000	12591	0.000000	15265
KLRF2	0.000000	12590	0.000000	15264
KLRG1	0.022729	8643	0.247061	11170
KLRG2	0.022729	8642	0.022729	12889
KLRK1	0.000000	12589	0.000000	15263
KMO	0.401687	1897	0.401687	10417
KMT2A	-0.257303	16961	1.197601	5211
KMT2B	-	18455	-	18455
KMT2C	-0.081697	16269	0.663942	8957
KMT2D	0.011719	9522	0.139539	11740
KMT2E	-0.031799	15754	1.259802	4751
KMT5A	-0.089785	16320	0.881662	7586
KMT5B	-0.052913	16017	0.962282	6994
KMT5C	-0.394565	17147	0.379405	10523
KNCN	0.000000	12588	0.000000	15262
KNDC1	0.000000	12587	0.095934	12047
KNG1	0.000000	12586	0.000000	15261
KNL1	0.331936	2452	0.820887	7978
KNOP1	0.065552	7087	0.863943	7666
KNSTRN	0.291900	2845	1.384989	3872
KNTC1	0.320704	2560	0.624533	9204
KPNA1	0.325969	2506	1.907878	1336
KPNA2	0.380454	2051	2.221174	603
KPNA3	0.045698	7658	1.460157	3335
KPNA4	0.201719	4071	1.453935	3374
KPNA5	-0.014822	15460	0.651328	9033
KPNA6	0.148356	5051	1.689818	2175
KPNA7	-	18454	-	18454
KPNB1	0.171028	4620	2.018314	1037
KPRP	0.022729	8641	0.022729	12888
KPTN	-0.057538	16063	0.479019	10010
KRAS	-0.022045	15581	1.294929	4508
KRBA1	0.414852	1821	0.952729	7075
KRBA2	-0.102655	16422	0.203602	11392
KRBOX1	0.393165	1957	1.016931	6603
KRBOX4	0.092038	6425	0.956139	7049
KRCC1	0.329903	2466	1.073712	6167
KREMEN1	0.025305	8368	0.957989	7033
KREMEN2	0.304455	2729	0.304455	10893
KRI1	-0.023178	15596	1.176624	5393
KRIT1	0.404664	1878	0.844371	7806
KRR1	0.365997	2161	1.941548	1234
KRT1	0.000000	12585	0.000000	15260
KRT10	0.000000	12584	0.000000	15259
KRT12	0.000000	12583	0.000000	15258
KRT13	0.151904	4983	0.151904	11698
KRT14	2.888491	8	2.888491	99
KRT15	0.874690	476	0.874690	7620
KRT16	2.573970	20	2.590376	208
KRT17	2.836929	10	2.836929	123
KRT18	1.144535	247	2.521929	258
KRT19	2.006922	50	2.885088	103
KRT2	0.000000	12582	0.000000	15257
KRT20	0.000000	12581	0.000000	15256
KRT222	0.057811	7339	0.094434	12113
KRT23	0.000000	12580	0.000000	15255
KRT24	0.000000	12579	0.000000	15254
KRT25	0.000000	12578	0.000000	15253
KRT26	-	18453	-	18453
KRT27	0.000000	12577	0.000000	15252
KRT28	0.000000	12576	0.000000	15251
KRT3	0.000000	12575	0.000000	15250
KRT31	0.000000	12574	0.000000	15249
KRT32	-	18452	-	18452
KRT33A	0.000000	12573	0.000000	15248
KRT33B	0.000000	12572	0.000000	15247
KRT34	0.438495	1671	0.438495	10216
KRT35	0.000000	12571	0.000000	15246
KRT36	0.000000	12570	0.000000	15245
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12569	0.000000	15244
KRT4	0.000000	12568	0.000000	15243
KRT40	0.000000	12567	0.000000	15242
KRT5	3.797444	1	3.850022	5
KRT6A	3.647384	2	3.647384	7
KRT6B	2.002994	53	2.002994	1078
KRT6C	1.810555	72	1.810555	1678
KRT7	0.651383	877	1.253234	4798
KRT71	0.000000	12566	0.000000	15241
KRT72	0.022729	8640	0.022729	12887
KRT73	-	18449	-	18449
KRT74	0.000000	12565	0.000000	15240
KRT75	2.107249	41	2.107249	821
KRT76	0.000000	12564	0.000000	15239
KRT77	0.000000	12563	0.000000	15238
KRT78	0.018968	9149	0.018968	13212
KRT79	0.000000	12562	0.000000	15237
KRT8	1.374547	168	1.644222	2383
KRT80	0.358792	2214	0.387244	10481
KRT81	0.000000	12561	0.000000	15236
KRT82	-	18448	-	18448
KRT83	0.000000	12560	0.000000	15235
KRT84	0.000000	12559	0.000000	15234
KRT85	0.000000	12558	0.000000	15233
KRT86	0.000000	12557	0.000000	15232
KRT9	0.000000	12556	0.000000	15231
KRTAP1-1	0.000000	12555	0.000000	15230
KRTAP1-3	0.000000	12554	0.000000	15229
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.138302	5248	0.138302	11748
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12553	0.000000	15228
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12552	0.000000	15227
KRTAP11-1	0.000000	12551	0.000000	15226
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12550	0.000000	15225
KRTAP13-2	0.000000	12549	0.000000	15224
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12548	0.000000	15223
KRTAP17-1	0.000000	12547	0.000000	15222
KRTAP19-1	0.270672	3101	0.270672	11064
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12546	0.000000	15221
KRTAP19-4	0.000000	12545	0.000000	15220
KRTAP19-5	0.000000	12544	0.000000	15219
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12543	0.000000	15218
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.225565	3726	0.225565	11279
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12542	0.000000	15217
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12541	0.000000	15216
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12540	0.000000	15215
KRTAP3-2	0.000000	12539	0.000000	15214
KRTAP3-3	0.000000	12538	0.000000	15213
KRTAP4-1	0.000000	12537	0.000000	15212
KRTAP4-11	0.000000	12536	0.000000	15211
KRTAP4-12	0.000000	12535	0.000000	15210
KRTAP4-2	0.000000	12534	0.000000	15209
KRTAP4-3	0.000000	12533	0.000000	15208
KRTAP4-4	0.000000	12532	0.000000	15207
KRTAP4-5	0.000000	12531	0.000000	15206
KRTAP4-6	0.000000	12530	0.000000	15205
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	12529	0.000000	15204
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12528	0.000000	15203
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.614469	968	0.614469	9265
KRTAP8-1	0.000000	12527	0.000000	15202
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12526	0.000000	15201
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12525	0.000000	15200
KRTAP9-9	0.000000	12524	0.000000	15199
KRTCAP2	-0.053192	16021	2.176786	683
KRTCAP3	0.396591	1932	0.396591	10449
KRTDAP	0.622243	943	0.622243	9223
KSR1	0.000000	12523	0.227359	11270
KSR2	0.000000	12522	0.000000	15198
KTI12	0.089179	6489	0.985703	6847
KTN1	0.074443	6872	1.828535	1620
KXD1	0.224008	3739	1.920231	1297
KY	-0.079151	16251	0.018968	13211
KYAT1	0.077665	6778	0.398382	10440
KYAT3	0.236872	3542	1.335698	4197
KYNU	1.446816	144	1.715158	2069
L1CAM	0.987058	350	1.597813	2590
L1TD1	0.160974	4773	0.232776	11233
L2HGDH	0.024152	8400	0.475915	10031
L3HYPDH	0.843014	524	1.152549	5572
L3MBTL1	0.298537	2772	0.478596	10015
L3MBTL2	-0.055162	16034	1.006292	6685
L3MBTL3	0.155589	4892	0.967437	6962
L3MBTL4	0.000000	12521	0.061337	12343
LACC1	0.664207	842	1.090934	6037
LACE1	0.000000	12520	0.492048	9955
LACRT	0.000000	12519	0.000000	15197
LACTB	0.621384	948	1.399016	3775
LACTB2	0.095024	6343	1.559880	2784
LACTBL1	-	18391	-	18391
LAD1	1.613351	105	1.613351	2524
LAG3	0.000000	12518	0.000000	15196
LAGE3	0.188146	4291	0.639006	9113
LAIR1	0.000000	12517	0.000000	15195
LAIR2	0.000000	12516	0.000000	15194
LALBA	-	18390	-	18390
LAMA1	0.143658	5150	0.311617	10859
LAMA2	0.137149	5287	0.270650	11065
LAMA3	3.329923	5	3.329923	30
LAMA4	0.000000	12515	0.022729	12886
LAMA5	0.163808	4728	1.303639	4444
LAMB1	0.174407	4548	1.833272	1606
LAMB2	0.013669	9475	1.613868	2523
LAMB3	3.025126	7	3.025126	64
LAMB4	0.018968	9148	0.018968	13210
LAMC1	0.089789	6466	1.293015	4522
LAMC2	3.397763	4	3.542571	12
LAMC3	-0.182275	16754	0.000000	15193
LAMP1	0.164608	4714	2.384555	388
LAMP2	0.520489	1308	2.576476	222
LAMP3	0.440929	1653	0.537666	9691
LAMP5	0.000000	12514	0.000000	15192
LAMTOR1	0.084737	6610	2.044007	969
LAMTOR2	0.554132	1151	1.900471	1365
LAMTOR3	0.406905	1861	2.067529	902
LAMTOR4	0.022729	8639	1.337938	4180
LAMTOR5	0.345391	2336	2.296184	501
LANCL1	0.234461	3590	1.096922	5981
LANCL2	0.029837	8261	0.856582	7718
LANCL3	0.022729	8638	0.022729	12885
LAP3	0.252657	3336	1.856764	1516
LAPTM4A	0.190804	4245	1.983535	1120
LAPTM4B	0.152574	4974	1.593540	2613
LAPTM5	0.000000	12513	0.418556	10335
LARGE1	0.000000	12512	0.000000	15191
LARGE2	0.926833	409	0.926833	7269
LARP1	0.206410	4005	1.147700	5606
LARP1B	0.147713	5076	1.208775	5118
LARP4	0.218076	3822	1.404590	3724
LARP4B	-0.009884	15384	1.274710	4645
LARP6	0.151499	4994	1.900024	1369
LARP7	0.211660	3917	1.423388	3596
LARS	0.676364	807	1.747768	1928
LARS2	0.086177	6570	1.196177	5220
LAS1L	0.159107	4822	1.585288	2651
LASP1	0.067342	7057	2.381964	392
LAT	0.022729	8637	0.022729	12884
LAT2	0.022729	8636	0.139539	11739
LATS1	0.218334	3817	0.961050	7004
LATS2	0.000000	12511	1.332256	4219
LAX1	0.000000	12510	0.000000	15190
LAYN	0.464667	1537	1.568172	2737
LBH	0.077298	6795	1.192013	5258
LBHD1	0.236792	3546	2.024473	1017
LBP	0.000000	12509	0.000000	15189
LBR	-0.005328	15321	1.314524	4343
LBX1	0.000000	12508	0.000000	15188
LBX2	0.092209	6421	0.274053	11040
LCA5	0.000000	12507	0.469575	10076
LCA5L	0.101659	6103	0.312145	10856
LCAT	-0.056033	16038	0.000000	15187
LCE1A	0.000000	12506	0.000000	15186
LCE1B	-	18389	-	18389
LCE1C	0.410030	1848	0.410030	10373
LCE1D	0.018968	9147	0.018968	13209
LCE1E	0.094434	6365	0.094434	12112
LCE1F	0.000000	12505	0.000000	15185
LCE2A	0.000000	12504	0.000000	15184
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12503	0.000000	15183
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12502	0.000000	15182
LCE3D	0.529161	1267	0.529161	9739
LCE3E	0.235339	3571	0.235339	11230
LCE4A	-	18384	-	18384
LCE5A	0.000000	12501	0.000000	15181
LCE6A	0.000000	12500	0.000000	15180
LCK	0.088029	6519	0.088029	12177
LCLAT1	0.069730	7002	0.988005	6819
LCMT1	0.352059	2276	1.269038	4682
LCMT2	-0.023218	15599	0.490214	9961
LCN1	0.000000	12499	0.000000	15179
LCN10	0.000000	12498	0.000000	15178
LCN12	0.000000	12497	0.000000	15177
LCN15	0.000000	12496	0.000000	15176
LCN2	1.542066	123	1.743463	1948
LCN6	0.000000	12495	0.000000	15175
LCN8	0.018968	9146	0.018968	13208
LCN9	0.000000	12494	0.000000	15174
LCNL1	0.000000	12493	0.000000	15173
LCOR	0.137996	5260	1.204509	5155
LCORL	-0.030771	15736	0.735681	8518
LCP1	0.061824	7164	0.551889	9619
LCP2	0.000000	12492	0.000000	15172
LCT	0.000000	12491	0.000000	15171
LCTL	0.074507	6866	0.074507	12264
LDAH	0.035737	8079	0.937754	7193
LDB1	0.342062	2369	1.033785	6465
LDB2	0.000000	12490	0.022729	12883
LDB3	0.000000	12489	0.000000	15170
LDHA	0.596109	1018	3.371243	26
LDHAL6A	0.000000	12488	0.000000	15169
LDHAL6B	0.000000	12487	0.000000	15168
LDHB	0.207380	3993	2.507043	271
LDHC	0.095934	6267	0.095934	12046
LDHD	0.024473	8392	0.219943	11303
LDLR	0.574976	1082	1.917300	1309
LDLRAD1	0.000000	12486	0.000000	15167
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	12485	0.592288	9396
LDLRAD4	0.022729	8635	0.022729	12882
LDLRAP1	0.087248	6540	1.194870	5234
LDOC1	0.054650	7415	1.454696	3369
LDOC1L	-0.002378	15288	0.558361	9594
LEAP2	0.000000	12484	0.000000	15166
LECT1	0.000000	12483	0.000000	15165
LECT2	0.000000	12482	0.000000	15164
LEF1	0.041697	7850	0.041697	12606
LEFTY1	0.000000	12481	1.318873	4319
LEFTY2	0.000000	12480	0.000000	15163
LEKR1	-0.205245	16836	0.190081	11464
LELP1	0.000000	12479	0.000000	15162
LEMD1	0.684034	787	0.684034	8832
LEMD2	0.139089	5227	1.110297	5878
LEMD3	0.274894	3044	1.107288	5903
LENEP	0.000000	12478	0.000000	15161
LENG1	-0.001523	15277	1.112678	5854
LENG8	0.116692	5743	1.605351	2558
LENG9	0.090685	6449	0.615728	9257
LEO1	0.324580	2519	1.668439	2278
LEP	0.000000	12477	0.000000	15160
LEPR	0.310577	2663	1.846306	1554
LEPROT	0.310577	2662	1.846306	1553
LEPROTL1	0.000000	12476	1.688982	2182
LETM1	0.103920	6052	1.337974	4179
LETM2	1.377485	166	1.379898	3908
LETMD1	0.000000	12475	1.418733	3622
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	12474	1.196736	5216
LGALS1	0.611821	974	3.401940	22
LGALS12	0.000000	12473	0.000000	15159
LGALS13	0.000000	12472	0.000000	15158
LGALS14	0.000000	12471	0.000000	15157
LGALS16	0.000000	12470	0.000000	15156
LGALS2	0.000000	12469	0.000000	15155
LGALS3	0.258804	3245	2.644019	188
LGALS3BP	0.300213	2757	2.095761	846
LGALS4	0.000000	12468	0.000000	15154
LGALS7	0.035737	8078	0.035737	12694
LGALS7B	0.035737	8077	0.035737	12693
LGALS8	0.219669	3806	1.802579	1711
LGALS9	0.000000	12467	0.101065	11985
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	12466	0.000000	15153
LGALSL	1.031647	314	1.215156	5086
LGI1	0.000000	12465	0.000000	15152
LGI2	0.000000	12464	0.018968	13207
LGI3	0.058465	7307	0.058465	12410
LGI4	0.000000	12463	0.000000	15151
LGMN	0.053050	7452	1.449092	3408
LGR4	0.371868	2125	0.844714	7804
LGR5	0.039753	7947	0.214497	11331
LGR6	0.304820	2727	0.304820	10890
LGSN	0.000000	12462	0.000000	15150
LHB	0.000000	12461	0.000000	15149
LHCGR	0.000000	12460	0.000000	15148
LHFP	0.017063	9392	1.190501	5272
LHFPL1	0.000000	12459	0.000000	15147
LHFPL2	0.377721	2076	0.842325	7825
LHFPL3	0.000000	12458	0.000000	15146
LHFPL4	0.000000	12457	0.000000	15145
LHFPL5	0.000000	12456	0.000000	15144
LHPP	0.000000	12455	1.042119	6407
LHX1	-	18379	-	18379
LHX2	0.000000	12454	0.000000	15143
LHX3	0.000000	12453	0.000000	15142
LHX4	0.000000	12452	0.000000	15141
LHX5	0.000000	12451	0.000000	15140
LHX6	0.000000	12450	0.000000	15139
LHX8	0.000000	12449	0.000000	15138
LHX9	0.000000	12448	0.000000	15137
LIAS	0.316863	2597	1.052884	6320
LIF	0.385892	1998	0.900902	7469
LIFR	0.018968	9145	0.351971	10655
LIG1	0.032826	8190	0.720977	8614
LIG3	-0.025048	15626	1.090367	6041
LIG4	0.524739	1292	1.145221	5625
LILRA1	0.000000	12447	0.000000	15136
LILRA2	0.000000	12446	0.000000	15135
LILRA4	0.000000	12445	0.000000	15134
LILRA5	0.000000	12444	0.000000	15133
LILRA6	0.000000	12443	0.000000	15132
LILRB1	0.000000	12442	0.000000	15131
LILRB2	0.000000	12441	0.000000	15130
LILRB3	0.000000	12440	0.000000	15129
LILRB4	0.022729	8634	0.022729	12881
LILRB5	0.000000	12439	0.000000	15128
LIM2	0.000000	12438	0.000000	15127
LIMA1	1.139008	250	2.612003	201
LIMCH1	0.262171	3199	0.403925	10407
LIMD1	0.000000	12437	0.789639	8174
LIMD2	0.131671	5398	1.198978	5202
LIME1	0.000000	12436	0.000000	15126
LIMK1	0.000000	12435	1.318200	4325
LIMK2	1.266658	199	1.869252	1474
LIMS1	0.856742	505	1.477380	3220
LIMS2	0.000000	12434	0.282378	10991
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12433	0.000000	15125
LIN28B	0.000000	12432	0.000000	15124
LIN37	0.262213	3198	1.027060	6515
LIN52	-0.193140	16791	0.716950	8639
LIN54	0.018968	9144	0.506228	9861
LIN7A	0.000000	12431	0.000000	15123
LIN7B	0.035357	8120	0.232296	11244
LIN7C	0.204424	4026	1.633610	2436
LIN9	0.111559	5871	0.634002	9142
LINGO1	0.000000	12430	0.000000	15122
LINGO2	-	18376	-	18376
LINGO3	0.000000	12429	0.000000	15121
LINGO4	-	18375	-	18375
LINS1	0.108290	5966	0.652971	9024
LIPA	0.371046	2130	1.941733	1233
LIPC	0.000000	12428	0.000000	15120
LIPE	0.000000	12427	0.000000	15119
LIPF	0.000000	12426	0.000000	15118
LIPG	1.563972	117	2.100466	833
LIPH	0.042368	7775	0.042368	12508
LIPI	0.000000	12425	0.000000	15117
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.051779	7503	0.051779	12442
LIPT1	-0.018577	15533	0.773381	8268
LIPT2	0.096333	6211	0.216370	11320
LITAF	0.466478	1531	1.938692	1246
LIX1	0.000000	12424	0.000000	15116
LIX1L	-0.041692	15883	1.292358	4528
