gene	enrichment	rank(enr)	max	rank(max)
OXSR1	0.317615	8907	1.274457	7723
OXT	0.000000	16200	0.000000	16280
OXTR	0.934498	1494	0.934498	10586
P2RX1	0.511209	4783	0.578639	12676
P2RX2	0.000000	16199	0.000000	16279
P2RX3	0.079181	14773	0.079181	15246
P2RX4	0.275113	10043	1.077731	9528
P2RX5	0.327018	8678	0.382083	13507
P2RX6	-	17803	-	17803
P2RX7	0.000000	16198	0.255273	14130
P2RY1	0.132316	13861	0.301030	13961
P2RY10	0.445604	5901	0.445604	13256
P2RY11	0.125210	14017	0.125210	14995
P2RY12	0.325502	8714	0.378398	13557
P2RY13	0.464560	5555	0.680336	12156
P2RY14	0.378398	7320	0.378398	13556
P2RY2	0.522544	4610	0.591914	12629
P2RY4	0.000000	16197	0.000000	16278
P2RY6	0.567042	3996	0.578639	12675
P2RY8	0.247772	10886	0.247772	14241
P3H1	0.803873	2093	1.936059	2313
P3H2	0.336960	8308	1.125481	9123
P3H3	0.868082	1780	1.853733	2757
P3H4	0.813414	2045	1.788845	3164
P4HA1	0.753566	2364	2.508802	633
P4HA2	0.886473	1701	2.148185	1484
P4HA3	1.064265	1062	1.302648	7456
P4HB	0.795734	2129	3.092278	167
P4HTM	0.386452	7117	1.299507	7481
PA2G4	0.350405	7920	2.377773	885
PAAF1	0.169597	12820	1.089905	9424
PABPC1	0.506757	4843	2.919678	255
PABPC1L	0.327351	8673	0.901458	10814
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.073369	15092	0.073369	15512
PABPC4	0.418525	6415	2.298638	1064
PABPC4L	0.569457	3970	0.697229	12069
PABPC5	0.324818	8734	0.600973	12579
PABPN1	0.625294	3403	1.776556	3238
PABPN1L	-	17800	-	17800
PACRG	0.600973	3643	0.600973	12578
PACRGL	0.250351	10814	1.290702	7565
PACS1	0.455559	5704	2.050824	1798
PACS2	0.267133	10246	1.239049	8053
PACSIN1	0.107042	14296	0.146128	14727
PACSIN2	0.486802	5187	1.819215	2964
PACSIN3	0.365511	7645	1.213252	8315
PADI1	0.204120	11976	0.204120	14377
PADI2	0.442757	5989	1.077731	9527
PADI3	0.000000	16196	0.000000	16277
PADI4	0.116498	14159	0.116498	15030
PADI6	-	17799	-	17799
PAEP	0.413300	6533	0.413300	13400
PAF1	0.208358	11815	1.544921	5132
PAFAH1B1	0.335527	8343	1.575880	4850
PAFAH1B2	0.355519	7824	2.136055	1513
PAFAH1B3	0.471661	5463	1.119225	9165
PAFAH2	0.079181	14772	0.787372	11558
PAG1	0.311151	9067	1.218536	8275
PAGE1	0.052787	15360	0.052787	15619
PAGE2	0.086593	14556	0.086593	15095
PAGE2B	0.000000	16195	0.000000	16276
PAGE3	-	17798	-	17798
PAGE4	0.000000	16194	0.000000	16275
PAGE5	0.180776	12604	0.180776	14557
PAGR1	0.675307	2957	1.247237	7988
PAH	0.204120	11975	0.204120	14376
PAICS	0.748224	2394	2.177883	1396
PAIP1	0.269090	10194	1.392873	6606
PAIP2	0.079181	14771	1.809964	3018
PAIP2B	0.453852	5738	1.202488	8394
PAK1	0.280197	9919	1.695394	3843
PAK1IP1	0.403594	6783	1.720159	3648
PAK2	0.217104	11601	1.860518	2718
PAK3	0.944244	1458	1.519566	5368
PAK4	0.411535	6603	1.630199	4379
PAK5	0.255273	10596	0.255273	14129
PAK6	0.175866	12699	0.204120	14375
PALB2	0.021790	15650	0.999410	10146
PALD1	0.769218	2280	1.121362	9156
PALLD	1.074688	1031	2.873890	283
PALM	0.153192	13162	1.112270	9251
PALM2	0.998376	1263	1.363988	6858
PALM3	-	17797	-	17797
PALMD	1.009716	1220	1.913728	2419
PAM	1.111529	934	2.416674	805
PAM16	0.417170	6439	1.604957	4606
PAMR1	1.481586	375	2.272909	1131
PAN2	0.072174	15111	0.761928	11667
PAN3	0.323454	8766	1.248954	7965
PANK1	0.063622	15257	0.303191	13924
PANK2	0.294493	9562	1.556664	5039
PANK3	0.143677	13660	0.998695	10164
PANK4	0.058164	15314	1.228913	8147
PANO1	-	17796	-	17796
PANX1	0.570312	3961	1.231497	8120
PANX2	0.436877	6092	0.715043	11952
PANX3	0.000000	16193	0.000000	16274
PAOX	0.193214	12355	0.680336	12155
PAPD4	0.336302	8329	1.711048	3722
PAPD5	0.391577	7011	0.804821	11456
PAPD7	-	17795	-	17795
PAPLN	0.418352	6420	0.804821	11455
PAPOLA	0.188934	12450	2.002372	2003
PAPOLB	0.000000	16192	0.000000	16273
PAPOLG	0.244760	10956	1.312389	7353
PAPPA	1.436155	432	1.572125	4885
PAPPA2	0.146128	13410	0.146128	14726
PAPSS1	0.314173	8987	1.878752	2607
PAPSS2	1.203551	748	2.168987	1421
PAQR3	0.205087	11889	1.271842	7755
PAQR4	0.472574	5444	1.230222	8127
PAQR5	0.414799	6491	0.741939	11815
PAQR6	0.600973	3642	0.600973	12577
PAQR7	-	17794	-	17794
PAQR8	0.150925	13218	0.952792	10444
PAQR9	0.513218	4728	0.513218	12971
PARD3	0.286704	9766	1.519566	5367
PARD3B	0.503597	4927	0.922725	10681
PARD6A	0.164229	12931	0.446841	13230
PARD6B	0.274963	10046	0.342423	13717
PARD6G	0.352350	7885	1.055378	9688
PARG	-	17793	-	17793
PARK2	0.511170	4784	1.118926	9189
PARK7	0.450859	5794	2.194570	1351
PARL	0.200199	12191	1.469724	5817
PARM1	1.551234	309	2.169821	1419
PARN	0.260687	10410	1.609061	4560
PARP1	0.117113	14147	1.691694	3875
PARP10	0.595745	3698	1.242903	8024
PARP11	0.300410	9417	0.804821	11454
PARP12	0.725904	2573	1.413192	6399
PARP14	0.395706	6916	0.841727	11195
PARP15	0.190916	12408	0.255273	14128
PARP16	0.423564	6327	1.371437	6792
PARP2	0.467323	5522	1.309609	7380
PARP3	0.583341	3810	1.225826	8180
PARP4	0.166333	12885	1.594211	4691
PARP6	0.146128	13409	0.146128	14725
PARP8	0.295637	9532	0.642465	12359
PARP9	0.534611	4409	1.138303	9005
PARPBP	0.542914	4298	0.978181	10321
PARS2	0.252396	10751	0.841670	11196
PARVA	0.408057	6687	2.237754	1215
PARVB	0.806367	2077	2.084029	1682
PARVG	0.396732	6895	0.642465	12358
PASD1	0.000000	16191	0.000000	16272
PASK	0.204120	11974	0.485443	13113
PATE1	0.000000	16190	0.000000	16271
PATE2	0.048709	15413	0.048709	15653
PATE3	0.000000	16189	0.000000	16270
PATE4	0.026539	15626	0.026539	15774
PATJ	0.806472	2076	1.378580	6714
PATL1	0.303312	9241	1.344427	7074
PATL2	0.402718	6801	0.790988	11525
PATZ1	0.291235	9652	1.163161	8759
PAWR	0.835996	1902	1.150756	8904
PAX1	0.146128	13408	0.146128	14724
PAX2	0.137767	13764	0.137767	14945
PAX3	0.052379	15373	0.052379	15630
PAX4	-	17792	-	17792
PAX5	0.204120	11973	0.204120	14374
PAX6	0.255273	10595	0.255273	14127
PAX7	0.000000	16188	0.000000	16269
PAX8	0.445604	5900	0.833216	11219
PAX9	0.831230	1925	0.831230	11250
PAXBP1	0.105672	14315	1.186108	8565
PAXIP1	0.246117	10924	0.618862	12516
PBDC1	0.402581	6803	1.648945	4207
PBK	1.135707	883	1.622732	4436
PBLD	0.334179	8376	0.980912	10291
PBOV1	-	17791	-	17791
PBRM1	0.319138	8872	1.225689	8196
PBX1	0.491461	5109	1.623766	4430
PBX2	0.222788	11464	1.432969	6169
PBX3	0.338949	8265	0.741939	11814
PBX4	0.143778	13659	0.445604	13255
PBXIP1	0.550527	4222	2.162146	1439
PC	0.390159	7045	1.466126	5866
PCBD1	0.335790	8339	1.961465	2187
PCBD2	0.119208	14112	0.842232	11194
PCBP1	0.280028	9922	2.556592	571
PCBP2	0.436888	6091	3.072018	175
PCBP3	0.158083	13053	0.905619	10783
PCBP4	0.462122	5595	2.073828	1716
PCCA	0.298938	9452	1.356408	6930
PCCB	0.156934	13076	1.531208	5261
PCDH1	1.254662	640	2.048102	1811
PCDH10	1.645924	230	2.381440	877
PCDH11X	0.503791	4903	0.503791	13055
PCDH11Y	0.378398	7319	0.378398	13555
PCDH12	1.428066	441	1.557247	5022
PCDH15	0.079181	14770	0.079181	15245
PCDH17	0.255273	10594	0.255273	14126
PCDH18	0.441956	6001	1.493124	5599
PCDH19	0.533541	4425	0.843855	11172
PCDH20	1.092203	985	1.138303	9004
PCDH7	1.280088	611	2.166282	1431
PCDH8	0.079181	14769	0.079181	15244
PCDH9	0.175011	12721	0.352183	13668
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.339547	8245	1.195623	8472
PCED1B	0.587894	3766	1.118926	9188
PCF11	0.068430	15142	1.191730	8520
PCGF1	0.504968	4871	1.128076	9089
PCGF2	0.697436	2780	1.916547	2407
PCGF3	0.298431	9465	1.159518	8820
PCGF5	0.729340	2551	1.779452	3222
PCGF6	0.320187	8849	1.128076	9088
PCID2	0.462261	5593	1.492621	5609
PCIF1	0.073556	15084	1.495406	5583
PCK1	0.680336	2902	0.680336	12154
PCK2	0.461805	5601	1.601804	4635
PCLO	0.276625	10004	0.413300	13399
PCM1	0.246825	10907	1.587262	4753
PCMT1	0.261370	10400	2.003073	2000
PCMTD1	0.552829	4193	1.992244	2062
PCMTD2	0.191541	12395	1.281715	7647
PCNA	0.869722	1768	2.140319	1504
PCNP	0.190138	12420	1.681422	3951
PCNT	0.334320	8371	0.952792	10443
PCNX1	0.312161	9032	1.360215	6900
PCNX2	0.155301	13119	1.195623	8471
PCNX3	0.450932	5791	1.792532	3141
PCNX4	0.217790	11585	1.372334	6783
PCOLCE	1.349500	520	2.968978	223
PCOLCE2	1.441280	426	1.631545	4365
PCP2	0.000000	16187	0.000000	16268
PCP4	0.912222	1580	0.912222	10745
PCP4L1	0.653150	3136	0.697229	12068
PCSK1	0.271973	10129	0.289949	14042
PCSK1N	0.533899	4417	1.248335	7983
PCSK2	0.342783	8099	0.378398	13554
PCSK4	0.203480	12123	0.419557	13352
PCSK5	0.654724	3120	1.484157	5672
PCSK6	0.511361	4778	1.253822	7926
PCSK7	0.397166	6889	1.514472	5411
PCSK9	0.237984	11113	0.369921	13649
PCTP	0.374449	7453	0.890980	10871
PCYOX1	0.351491	7901	2.086858	1668
PCYOX1L	0.125812	13996	1.130348	9073
PCYT1A	0.189529	12438	1.803318	3063
PCYT1B	0.119662	14106	0.146128	14723
PCYT2	0.301030	9344	1.498448	5553
PDAP1	0.297225	9486	2.209518	1302
PDC	0.000000	16186	0.000000	16267
PDCD1	0.413300	6532	0.413300	13398
PDCD10	0.322857	8783	1.807400	3037
PDCD11	0.409758	6642	1.679155	3968
PDCD1LG2	0.964430	1379	1.600648	4644
PDCD2	0.298922	9453	2.090956	1660
PDCD2L	0.242125	11024	1.187698	8553
PDCD4	0.214790	11662	1.885983	2567
PDCD5	0.433301	6151	2.568460	556
PDCD6	0.181261	12598	1.993026	2055
PDCD6IP	0.161106	12990	1.989620	2073
PDCD7	0.275109	10045	1.344785	7067
PDCL	0.329244	8494	1.510131	5454
PDCL2	0.000000	16185	0.000000	16266
PDCL3	0.208098	11820	1.434569	6155
PDDC1	0.370260	7541	1.723265	3626
PDE10A	0.564938	4017	0.761227	11697
PDE11A	0.378398	7318	0.378398	13553
PDE12	0.113200	14216	1.427324	6245
PDE1A	1.234790	691	1.500785	5530
PDE1B	1.176966	804	1.258637	7861
PDE1C	0.513218	4727	0.642465	12357
PDE2A	0.789058	2170	1.055378	9687
PDE3A	1.165045	829	1.693903	3856
PDE3B	0.424749	6311	0.818226	11366
PDE4A	0.632027	3343	1.180413	8609
PDE4B	0.850609	1850	1.508944	5459
PDE4C	0.378398	7317	0.378398	13552
PDE4D	1.423246	447	1.423246	6301
PDE4DIP	0.715066	2644	1.882638	2592
PDE5A	1.157941	840	1.258637	7860
PDE6A	0.000000	16184	0.000000	16265
PDE6B	0.257650	10491	0.475671	13144
PDE6C	0.000000	16183	0.000000	16264
PDE6D	0.246055	10926	1.031423	9919
PDE6G	0.250312	10817	0.328380	13835
PDE6H	0.000000	16182	0.000000	16263
PDE7A	0.285427	9797	0.661813	12238
PDE7B	0.928088	1516	1.195623	8470
PDE8A	0.374842	7444	0.901458	10813
PDE8B	0.255273	10593	0.255273	14125
PDE9A	0.294904	9556	0.790988	11524
PDF	0.296556	9507	1.001734	10122
PDGFA	1.031846	1150	2.034227	1861
PDGFB	1.493817	367	2.280528	1112
PDGFC	0.542599	4304	1.674218	4008
PDGFD	0.997948	1264	1.272538	7739
PDGFRA	1.122562	908	2.329317	988
PDGFRB	1.156347	844	1.994889	2047
PDGFRL	1.075583	1029	1.668311	4059
PDHA1	0.323482	8764	1.757851	3374
PDHA2	0.000000	16181	0.000000	16262
PDHB	0.191056	12406	2.072296	1725
PDHX	0.216996	11603	1.422535	6315
PDIA2	0.475671	5375	0.475671	13143
PDIA3	0.557558	4101	3.012408	202
PDIA4	0.536958	4375	2.490363	670
PDIA5	0.575464	3897	1.693568	3861
PDIA6	0.502659	4939	2.380085	879
PDIK1L	0.048245	15418	0.730782	11888
PDILT	0.000000	16180	0.000000	16261
PDK1	0.433844	6138	1.568814	4936
PDK2	0.326851	8683	1.882638	2591
PDK3	0.964283	1380	2.207877	1305
PDK4	1.392457	481	2.407289	828
PDLIM1	0.754566	2357	2.526262	612
PDLIM2	1.099230	960	2.356064	923
PDLIM3	1.853541	146	2.736516	381
PDLIM4	0.886938	1698	2.101884	1625
PDLIM5	0.663260	3043	2.518461	618
PDLIM7	0.725533	2579	2.888342	275
PDP1	0.961614	1393	1.262447	7829
PDP2	0.050307	15403	1.048053	9749
PDPK1	0.252047	10762	1.258540	7868
PDPN	0.185322	12526	1.314289	7344
PDPR	0.255791	10538	0.932981	10610
PDRG1	0.285865	9791	1.358950	6917
PDS5A	0.214940	11656	1.407118	6469
PDS5B	0.247990	10882	1.162863	8796
PDSS1	0.197290	12251	0.983175	10274
PDSS2	0.213285	11699	1.316599	7327
PDX1	0.125210	14016	0.125210	14994
PDXDC1	0.281671	9889	0.790988	11523
PDXK	0.530636	4462	2.044218	1823
PDXP	0.402602	6802	0.990955	10208
PDYN	0.000000	16179	0.000000	16260
PDZD11	0.333031	8399	2.052694	1790
PDZD2	0.915514	1569	1.015360	10022
PDZD3	0.079181	14768	0.079181	15243
PDZD4	0.577361	3878	0.804821	11453
PDZD7	0.162161	12967	0.413300	13397
PDZD8	0.106743	14300	1.312389	7352
PDZD9	0.000000	16178	0.000000	16259
PDZK1	0.028452	15596	0.028452	15753
PDZK1IP1	0.903412	1619	0.971740	10344
PDZRN3	1.099516	958	1.681422	3950
PDZRN4	0.342423	8134	0.342423	13716
PEA15	0.487816	5166	2.414446	812
PEAK1	-	17787	-	17787
PEAR1	0.963113	1385	1.804214	3061
PEBP1	0.160024	13013	2.427648	784
PEBP4	0.622214	3442	0.622214	12467
PECAM1	-	17786	-	17786
PECR	0.192705	12364	0.959145	10413
PEF1	0.160115	13012	1.850045	2782
PEG10	0.331929	8436	1.907036	2455
PEG3	0.782761	2202	1.062958	9628
PELI1	0.422676	6344	1.406710	6473
PELI2	0.367327	7616	1.277151	7700
PELI3	0.354800	7841	1.150756	8903
PELO	0.866200	1789	1.704236	3777
PELP1	-	17785	-	17785
PEMT	0.406505	6726	1.528531	5281
PENK	1.146525	857	1.485549	5664
PEPD	0.234647	11193	1.743790	3462
PER1	0.814329	2039	1.994889	2046
PER2	0.739667	2470	1.486997	5653
PER3	0.531417	4454	1.150756	8902
PERM1	0.000000	16177	0.000000	16258
PERP	0.738058	2485	1.906511	2459
PES1	0.463541	5577	2.037053	1851
PET100	0.111469	14233	1.450494	5990
PET117	-	17784	-	17784
PEX1	0.170091	12812	1.118926	9187
PEX10	0.253026	10730	1.356484	6925
PEX11A	0.377120	7389	1.070407	9579
PEX11B	0.163708	12941	1.482588	5699
PEX11G	0.439224	6042	0.949878	10499
PEX12	0.157058	13067	0.922725	10680
PEX13	0.323749	8756	1.451786	5977
PEX14	0.114440	14197	1.491928	5623
PEX16	0.409175	6659	1.241464	8033
PEX19	0.173176	12755	1.824369	2931
PEX2	0.441824	6006	1.575393	4861
PEX26	0.556330	4127	1.367729	6821
PEX3	0.312688	9019	0.977886	10326
PEX5	0.753381	2366	1.217620	8287
PEX5L	0.328380	8567	0.328380	13834
PEX6	0.415426	6474	1.527253	5298
PEX7	0.091582	14471	1.031812	9896
PF4	0.728161	2556	0.890421	10911
PF4V1	0.760156	2335	0.789540	11552
PFAS	0.439251	6041	1.587939	4746
PFDN1	0.337979	8286	2.226986	1244
PFDN2	0.321701	8813	2.093667	1656
PFDN4	0.496212	5037	1.757016	3380
PFDN5	0.309310	9123	2.693274	427
PFDN6	0.311974	9037	1.245068	8002
PFKFB1	0.146128	13407	0.146128	14722
PFKFB2	0.173224	12753	0.697229	12067
PFKFB3	0.950090	1440	2.352858	929
PFKFB4	0.928516	1513	1.302235	7459
PFKL	0.457186	5684	2.176297	1403
PFKM	0.146128	13406	1.505376	5490
PFKP	0.850606	1851	2.685235	434
PFN1	0.588908	3755	3.333756	63
PFN2	0.406855	6719	2.430916	775
PFN3	0.000000	16176	0.000000	16257
PFN4	0.188529	12456	0.204120	14373
PGA3	0.818226	2012	0.818226	11365
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.702845	2746	1.748455	3434
PGAM2	0.412733	6581	0.445604	13254
PGAM4	-	17781	-	17781
PGAM5	0.507841	4822	1.404281	6493
PGAP1	0.346803	8006	0.912222	10744
PGAP2	0.297209	9487	1.239603	8039
PGAP3	0.249265	10846	1.092018	9384
PGBD1	0.274571	10058	0.992627	10205
PGBD2	0.119116	14114	0.746634	11747
PGBD3	0.646835	3188	1.438226	6117
PGBD4	0.219304	11550	0.513218	12970
PGBD5	-	17780	-	17780
PGC	0.600973	3641	0.600973	12576
PGD	0.578670	3851	2.533338	600
PGF	2.071353	87	2.657695	464
PGGHG	0.500305	4981	1.281715	7646
PGGT1B	-0.007889	17182	0.514548	12939
PGK1	0.777131	2235	3.134763	151
PGK2	0.000000	16175	0.000000	16256
PGLS	0.513400	4714	2.329317	987
PGLYRP1	0.000000	16174	0.000000	16255
PGLYRP2	0.000000	16173	0.000000	16254
PGLYRP3	-	17779	-	17779
PGLYRP4	0.065167	15208	0.065167	15557
PGM1	0.323369	8768	1.871825	2650
PGM2	0.164540	12924	1.661303	4105
PGM2L1	0.436649	6095	1.352568	6971
PGM3	0.587662	3770	1.929112	2348
PGM5	1.257010	638	1.263162	7814
PGP	0.361992	7706	1.376384	6734
PGPEP1	0.261504	10395	1.412629	6415
PGPEP1L	0.301030	9343	0.301030	13960
PGR	0.804821	2085	0.804821	11452
PGRMC1	0.272051	10124	2.059589	1767
PGRMC2	0.819211	2004	2.064852	1747
PGS1	0.118769	14122	1.445604	6052
PHACTR1	1.317943	563	1.552303	5078
PHACTR2	0.428723	6226	1.744352	3458
PHACTR3	0.204120	11972	0.204120	14372
PHACTR4	0.759669	2338	1.378580	6713
PHAX	0.147305	13277	1.614370	4517
PHB	0.411825	6598	1.479287	5746
PHB2	0.641492	3268	2.437582	760
PHC1	0.526154	4567	0.831230	11249
PHC2	0.348418	7964	2.143889	1497
PHC3	0.392525	6993	1.780893	3217
PHEX	0.079181	14767	0.079181	15242
PHF1	0.393722	6957	1.717754	3668
PHF10	0.483172	5247	1.202488	8393
PHF11	0.230327	11303	1.623766	4429
PHF12	0.311795	9044	1.374932	6745
PHF13	0.492517	5091	1.426511	6263
PHF14	0.251715	10772	1.470650	5813
PHF19	0.769117	2282	1.419356	6345
PHF2	0.384292	7164	0.922725	10679
PHF20	0.064892	15248	1.681422	3949
PHF20L1	0.069980	15126	1.352568	6970
PHF21A	0.321404	8823	0.932981	10609
PHF21B	0.146128	13405	0.146128	14721
PHF23	0.479540	5299	1.470521	5814
PHF24	0.079181	14766	0.079181	15241
PHF3	0.065191	15195	1.140814	8979
PHF5A	0.176052	12696	1.717257	3675
PHF6	0.124939	14034	1.282169	7636
PHF7	0.162488	12959	0.790988	11522
PHF8	0.401365	6822	1.031812	9895
PHGDH	0.670263	2997	2.363566	907
PHGR1	0.000000	16172	0.000000	16253
PHIP	0.171572	12790	1.532500	5251
PHKA1	0.347877	7979	0.879669	10971
PHKA2	0.301551	9293	0.680336	12153
PHKB	0.135930	13806	1.385785	6654
PHKG1	0.231255	11277	0.255273	14124
PHKG2	0.152099	13188	1.435400	6148
PHLDA1	1.005792	1237	2.896895	269
PHLDA2	1.268155	622	2.733675	386
PHLDA3	0.612016	3537	1.759668	3360
PHLDB1	0.686459	2860	1.751048	3419
PHLDB2	1.144803	860	1.637854	4313
PHLDB3	0.144522	13648	0.207803	14295
PHLPP1	0.241409	11049	0.578639	12674
PHLPP2	0.348040	7976	1.234011	8098
PHOSPHO1	0.326317	8700	0.530200	12863
PHOSPHO2	0.050763	15392	0.714330	11976
PHOX2A	0.137767	13763	0.137767	14944
PHOX2B	0.079181	14765	0.079181	15240
PHPT1	0.691362	2826	1.938970	2294
PHRF1	0.325236	8719	1.566555	4952
PHTF1	0.383978	7173	1.328134	7208
PHTF2	0.272278	10114	1.235589	8082
PHYH	0.264804	10308	1.218536	8274
PHYHD1	0.344766	8049	1.277151	7699
PHYHIP	0.965027	1377	1.144574	8949
PHYHIPL	0.301030	9342	0.301030	13959
PHYKPL	0.253574	10713	1.186108	8564
PI15	0.684496	2874	0.714330	11975
PI16	1.858323	144	2.065094	1746
PI3	1.463293	401	1.516903	5401
PI4K2A	0.586338	3784	1.583085	4796
PI4K2B	0.219003	11557	1.290702	7564
PI4KA	0.231946	11260	1.524785	5325
PI4KB	0.213003	11705	1.569595	4920
PIANP	0.901330	1629	1.098990	9333
PIAS1	0.228729	11345	1.836007	2854
PIAS2	0.061826	15286	1.403292	6502
PIAS3	0.358387	7772	1.587480	4748
PIAS4	0.265780	10272	1.433289	6162
PIBF1	0.073369	15091	1.039811	9833
PICALM	0.621938	3460	2.195374	1349
PICK1	0.327596	8664	1.286232	7606
PID1	1.052354	1100	2.425608	789
PIDD1	0.540003	4337	0.980912	10290
PIEZO1	0.414723	6493	1.706429	3751
PIEZO2	0.000000	16171	0.000000	16252
PIF1	0.447239	5854	0.570543	12719
PIFO	0.967108	1369	1.299507	7480
PIGA	0.146206	13298	0.746634	11746
PIGB	0.415676	6472	1.089905	9423
PIGBOS1	-	17778	-	17778
PIGC	0.122164	14067	0.989895	10227
PIGF	0.267025	10249	1.646698	4220
PIGG	0.399162	6856	1.551774	5082
PIGH	0.211977	11727	1.218536	8273
PIGK	0.315260	8957	1.742096	3480
PIGL	0.092526	14458	1.371437	6791
PIGM	0.225788	11418	0.988113	10258
PIGN	0.186933	12491	1.220749	8248
PIGO	0.111654	14231	1.253104	7941
PIGP	0.513218	4726	1.383945	6672
PIGQ	0.438239	6063	1.254064	7899
PIGR	2.625940	22	2.625940	504
PIGS	0.269178	10192	1.831589	2885
PIGT	0.451032	5788	2.350170	935
PIGU	0.086285	14569	1.560136	4996
PIGV	0.711903	2679	0.864505	11068
PIGW	0.391792	7004	1.022428	9987
PIGX	0.419306	6402	1.180413	8608
PIGY	0.260126	10426	2.036295	1853
PIGZ	0.297764	9473	0.869745	11020
PIH1D1	0.501007	4969	1.758664	3371
PIH1D2	0.258358	10473	0.530200	12862
PIH1D3	0.301030	9341	0.301030	13958
PIK3AP1	0.528967	4515	0.843855	11171
PIK3C2A	0.197428	12249	1.767749	3304
PIK3C2B	0.656254	3107	1.258637	7859
PIK3C2G	0.120275	14090	0.120275	15018
PIK3C3	0.108667	14265	1.573281	4878
PIK3CA	0.441794	6007	1.258637	7858
PIK3CB	0.339157	8258	1.180413	8607
PIK3CD	0.387312	7101	0.890421	10910
PIK3CG	0.342423	8133	0.649379	12295
PIK3IP1	0.438133	6066	1.580469	4818
PIK3R1	0.229967	11313	1.880356	2603
PIK3R2	0.319008	8877	1.808076	3033
PIK3R3	0.477559	5339	1.399847	6530
PIK3R4	0.170014	12816	1.235815	8081
PIK3R5	0.422400	6349	0.856124	11107
PIK3R6	0.329617	8481	0.622214	12466
PIKFYVE	0.345055	8037	1.695657	3838
PILRA	0.496202	5038	0.714330	11974
PILRB	0.441480	6012	1.609061	4559
PIM1	0.435150	6120	1.596047	4675
PIM2	0.234128	11209	1.299677	7468
PIM3	0.820748	1995	2.223361	1261
PIN1	0.356783	7800	1.949146	2255
PIN4	0.801344	2102	1.308917	7384
PINK1	0.314644	8967	1.837588	2843
PINLYP	-	17777	-	17777
PINX1	0.373480	7466	1.138570	8990
PIP	2.696994	17	2.696994	422
PIP4K2A	0.369069	7568	1.786538	3180
PIP4K2B	0.230067	11308	1.281715	7645
PIP4K2C	0.282967	9858	1.508934	5464
PIP5K1A	0.158761	13034	1.651438	4185
PIP5K1B	0.682588	2885	0.932981	10608
PIP5K1C	0.390281	7040	1.966845	2164
PIP5KL1	0.185497	12519	0.185497	14552
PIPOX	0.045323	15456	0.045323	15679
PIR	1.025961	1165	2.069917	1734
PIRT	0.000000	16170	0.000000	16251
PISD	0.617257	3493	1.186108	8563
PITHD1	-0.022138	17193	1.557146	5026
PITPNA	0.239347	11088	1.988031	2077
PITPNB	0.304719	9204	1.836007	2853
PITPNC1	0.288786	9724	1.482588	5698
PITPNM1	0.412930	6577	1.278772	7680
PITPNM2	0.370260	7540	1.007321	10075
PITPNM3	0.245601	10937	0.352183	13667
PITRM1	0.527240	4546	2.249102	1181
PITX1	0.816556	2028	0.912966	10725
PITX2	0.921288	1551	0.921288	10712
PITX3	0.164160	12933	0.164160	14577
PIWIL1	0.000000	16169	0.000000	16250
PIWIL2	0.146128	13404	0.146128	14720
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	16168	0.000000	16249
PJA1	0.242373	11013	1.258637	7857
PJA2	0.326889	8680	1.751202	3416
PKD1	-	17775	-	17775
PKD1L1	0.355498	7827	0.355498	13663
PKD1L2	0.378398	7316	0.378398	13551
PKD1L3	0.000000	16167	0.000000	16248
PKD2	1.008850	1224	2.049140	1804
PKD2L1	0.000000	16166	0.000000	16247
PKD2L2	0.125210	14015	0.125210	14993
PKDCC	0.834453	1910	1.653888	4151
PKDREJ	0.000000	16165	0.000000	16246
PKHD1	0.000000	16164	0.000000	16245
PKHD1L1	1.195136	758	1.223755	8221
PKIA	0.506517	4849	1.509845	5456
PKIB	0.496744	5028	0.843855	11170
PKIG	1.111699	933	1.943415	2280
PKLR	0.067378	15169	0.067378	15536
PKM	0.791724	2151	3.724703	26
PKMYT1	0.841904	1880	1.421768	6321
PKN1	0.658034	3092	2.023185	1906
PKN2	0.169261	12826	1.575880	4849
PKN3	0.583982	3802	0.818058	11398
PKNOX1	0.338425	8271	1.225826	8179
PKNOX2	0.685513	2866	1.125481	9122
PKP1	0.541317	4322	0.600973	12575
PKP2	0.894792	1653	1.540204	5177
PKP3	0.413300	6531	0.413300	13396
PKP4	0.312638	9020	0.890421	10909
PLA1A	0.775416	2251	0.879669	10970
PLA2G10	-	17774	-	17774
PLA2G12A	0.086822	14554	1.223755	8220
PLA2G12B	0.000000	16163	0.000000	16244
PLA2G15	0.441840	6005	1.694506	3853
PLA2G16	0.464834	5552	1.399847	6529
PLA2G1B	1.286232	602	1.286232	7605
PLA2G2A	2.481045	33	2.508112	637
PLA2G2C	-	17773	-	17773
PLA2G2D	0.146128	13403	0.146128	14719
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	16162	0.000000	16243
PLA2G3	0.156934	13075	0.156934	14590
PLA2G4A	0.512498	4755	1.327131	7215
PLA2G4B	0.262718	10367	1.258637	7856
PLA2G4C	0.799094	2111	1.077731	9526
PLA2G4D	0.000000	16161	0.000000	16242
PLA2G4E	-	17771	-	17771
