gene	enrichment	rank(enr)	max	rank(max)
MELK	1.071850	1523	1.824256	3468
MELTF	1.514874	489	2.093636	1864
MEMO1	0.313239	10248	1.901263	2923
MEN1	0.395736	8113	1.593043	5492
MEOX1	0.256025	11779	0.256025	14207
MEOX2	0.477483	6392	0.531854	13090
MEP1A	0.000000	16429	0.000000	16466
MEP1B	0.000000	16428	0.000000	16465
MEPCE	0.330147	9807	1.491380	6441
MEPE	0.000000	16427	0.000000	16464
MERTK	0.361782	8963	1.423352	7117
MESDC1	0.502752	5913	1.290776	8424
MESDC2	0.139509	14294	1.910265	2872
MESP1	0.185161	13361	0.237890	14258
MESP2	0.000000	16426	0.000000	16463
MEST	1.870961	213	3.131864	145
MET	1.243960	966	1.979639	2461
METAP1	0.230376	12422	1.683731	4629
METAP1D	0.158764	13990	0.892330	11549
METAP2	0.371412	8694	2.229983	1352
METRN	0.603688	4554	1.859350	3218
METRNL	0.697665	3580	1.949917	2623
METTL1	0.303867	10500	1.335754	7995
METTL10	0.059448	15238	1.468021	6675
METTL11B	-	18323	-	18323
METTL12	0.478586	6368	1.316007	8177
METTL13	0.242115	12141	1.153537	9697
METTL14	0.252340	11874	1.575642	5644
METTL15	0.267930	11459	1.294186	8387
METTL16	0.354766	9145	1.102052	10107
METTL17	0.227720	12523	1.592548	5495
METTL18	0.360034	9021	0.967845	11061
METTL21A	0.321405	10038	0.946614	11197
METTL21B	0.293474	10783	0.915126	11399
METTL21C	0.000000	16425	0.000000	16462
METTL22	0.389318	8271	1.725003	4265
METTL23	0.309242	10340	1.641373	5027
METTL24	0.080985	15034	0.146322	14812
METTL25	0.204368	13021	0.783040	12119
METTL26	0.417024	7607	2.081630	1918
METTL2A	-	18322	-	18322
METTL2B	0.347978	9318	0.750412	12270
METTL3	0.461633	6665	1.371763	7651
METTL4	0.296139	10717	1.040207	10567
METTL5	0.365439	8876	1.831082	3418
METTL6	0.217242	12743	1.034357	10599
METTL7A	0.184879	13365	1.401501	7364
METTL7B	1.711940	321	1.932041	2746
METTL8	0.592153	4688	1.344969	7921
METTL9	0.379723	8493	2.219846	1381
MEX3A	1.140518	1275	1.362183	7747
MEX3B	1.128721	1311	1.688846	4586
MEX3C	0.492607	6125	1.382193	7552
MEX3D	0.556839	5146	1.317256	8158
MFAP1	0.319573	10082	1.888100	3024
MFAP2	1.790867	251	2.357806	967
MFAP3	0.339247	9553	1.520647	6142
MFAP3L	0.516537	5707	0.925195	11329
MFAP4	0.834477	2580	2.043014	2105
MFAP5	1.808360	236	1.982144	2445
MFF	0.348192	9314	2.046258	2089
MFGE8	0.900771	2228	2.245112	1303
MFHAS1	0.196320	13164	0.873500	11649
MFN1	0.284060	11001	1.561424	5764
MFN2	0.290964	10827	1.819695	3502
MFNG	0.000000	16424	0.271413	14128
MFRP	0.020696	15722	0.020696	15799
MFSD1	0.318057	10123	2.012346	2271
MFSD10	0.470313	6510	1.843668	3320
MFSD11	0.307526	10393	0.957128	11131
MFSD12	2.359373	59	3.480914	42
MFSD13A	0.674977	3776	1.487063	6477
MFSD14A	0.321958	10019	1.601951	5406
MFSD14B	0.949377	2005	2.153540	1606
MFSD2A	0.438649	7150	1.408573	7292
MFSD2B	0.180864	13516	0.180864	14561
MFSD3	0.431712	7292	1.239828	8905
MFSD4A	0.186539	13335	0.277344	14094
MFSD4B	0.166522	13872	1.006486	10806
MFSD5	0.445913	7009	1.321492	8127
MFSD6	0.494302	6089	1.122937	9941
MFSD6L	0.000000	16423	0.000000	16461
MFSD7	0.547685	5266	0.851450	11760
MFSD8	0.091892	14895	1.034866	10591
MFSD9	0.242751	12128	0.776877	12144
MGA	0.463664	6620	1.416104	7195
MGAM	0.057729	15247	0.057729	15401
MGAM2	-	18321	-	18321
MGARP	2.051784	127	2.463807	736
MGAT1	1.087321	1461	2.106428	1800
MGAT2	0.345675	9372	1.648079	4958
MGAT3	0.892881	2258	0.983294	10963
MGAT4A	0.104758	14734	0.847263	11786
MGAT4B	0.825403	2635	2.342332	999
MGAT4C	0.237289	12265	0.237289	14260
MGAT4D	-	18320	-	18320
MGAT5	0.281678	11058	1.138618	9816
MGAT5B	1.226204	1019	1.330008	8043
MGEA5	0.339708	9542	1.691368	4565
MGLL	0.741292	3209	2.044311	2099
MGME1	0.701805	3548	1.180699	9458
MGMT	0.301706	10571	1.238226	8914
MGP	0.726624	3334	2.297881	1121
MGRN1	0.369519	8743	1.898757	2939
MGST1	0.772208	2976	2.877428	261
MGST2	0.309446	10332	1.240716	8893
MGST3	0.213479	12829	2.238521	1321
MIA	0.360117	9020	1.366760	7704
MIA2	0.125526	14467	0.125526	14927
MIA3	0.163354	13914	1.746206	4104
MIB1	0.579126	4840	1.226568	9017
MIB2	0.951165	1995	1.218019	9092
MICA	0.890572	2274	1.709387	4407
MICAL1	1.145005	1253	1.973656	2499
MICAL2	0.656677	3953	2.474535	716
MICAL3	0.655510	3962	1.460312	6761
MICALCL	-	18319	-	18319
MICALL1	0.890799	2272	2.023129	2212
MICALL2	0.285230	10975	0.996195	10881
MICB	0.331353	9774	0.568127	12960
MICU1	0.176887	13670	1.709467	4405
MICU2	0.180176	13617	1.836318	3376
MICU3	0.181060	13434	1.215477	9116
MID1	0.936766	2056	1.360736	7760
MID1IP1	0.568404	4986	1.662169	4810
MID2	0.408950	7804	0.882436	11603
MIDN	0.516293	5711	2.060652	2025
MIEF1	0.326541	9908	1.279505	8526
MIEF2	0.173006	13788	0.945475	11207
MIEN1	0.431451	7295	1.830745	3423
MIER1	0.274434	11261	1.345782	7914
MIER2	0.292927	10791	1.067605	10346
MIER3	0.341232	9505	1.053615	10454
MIF	0.756005	3098	3.242918	95
MIF4GD	0.523675	5578	1.265900	8663
MIGA1	0.101596	14828	1.599883	5434
MIGA2	0.226613	12549	0.794434	12053
MIIP	0.287695	10912	1.508209	6263
MILR1	-	18318	-	18318
MINA	0.164551	13899	1.440925	6951
MINK1	0.219424	12696	1.788210	3726
MINOS1	0.402076	7964	2.119248	1744
MINPP1	0.342736	9466	1.541725	5940
MIOS	0.217424	12740	1.031986	10618
MIOX	0.000000	16422	0.000000	16460
MIP	0.000000	16421	0.000000	16459
MIPEP	0.566998	5009	1.188426	9379
MIPOL1	0.309048	10347	0.844138	11802
MIS12	0.490507	6160	1.110841	10038
MIS18A	0.526161	5547	1.193324	9332
MIS18BP1	0.541732	5337	1.505645	6294
MISP	1.506396	498	1.506396	6281
MISP3	-	18317	-	18317
MITD1	0.203458	13032	1.429343	7062
MITF	2.667789	26	2.667789	444
MIXL1	0.140336	14285	0.140336	14864
MKI67	1.130042	1304	1.462462	6730
MKKS	0.246103	12033	1.894450	2967
MKL1	0.240573	12185	1.640957	5031
MKL2	0.491020	6152	1.715937	4349
MKLN1	0.280156	11105	1.883207	3065
MKNK1	0.416200	7629	1.258691	8724
MKNK2	0.499906	5969	2.524095	623
MKRN1	0.195613	13180	1.378532	7584
MKRN2	0.120508	14528	1.337989	7974
MKRN2OS	0.000000	16420	0.000000	16458
MKRN3	0.577629	4860	0.722992	12384
MKS1	0.233926	12333	1.262546	8696
MKX	0.606561	4515	0.633101	12738
MLANA	3.829720	1	3.829720	13
MLC1	1.748294	285	1.803319	3621
MLEC	0.549922	5227	2.376650	929
MLF1	0.531674	5474	1.358482	7778
MLF2	0.442245	7088	2.292103	1141
MLH1	0.241540	12159	1.642069	5018
MLH3	0.216916	12750	1.165072	9606
MLIP	0.922725	2116	0.922725	11342
MLKL	0.263059	11586	0.568127	12959
MLLT1	0.376524	8563	1.785277	3753
MLLT10	0.268499	11439	1.095754	10150
MLLT11	2.030654	136	2.769729	340
MLLT3	1.193785	1104	1.507236	6271
MLLT6	0.191794	13238	1.111556	10032
MLN	0.000000	16419	0.000000	16457
MLNR	-	18316	-	18316
MLPH	1.699547	331	2.445790	780
MLST8	0.777528	2943	1.895252	2961
MLX	0.386613	8342	1.841941	3330
MLXIP	0.213461	12830	1.333440	8017
MLXIPL	0.214189	12817	0.278754	14066
MLYCD	0.366973	8822	1.336973	7980
MMAA	0.113093	14603	0.746990	12282
MMAB	0.447258	6973	1.786159	3741
MMACHC	0.517034	5699	1.644887	4987
MMADHC	0.346169	9359	2.146985	1634
MMD	0.402742	7946	1.045323	10510
MMD2	0.154631	14059	0.154631	14779
MME	1.384949	696	1.762153	3955
MMEL1	0.026539	15573	0.026539	15669
MMGT1	0.517345	5696	1.501604	6339
MMP1	2.762547	20	2.983609	214
MMP10	0.653749	3983	0.668202	12617
MMP11	0.525595	5553	0.791228	12065
MMP12	0.109997	14640	0.109997	15003
MMP13	0.929052	2087	0.929052	11301
MMP14	0.869912	2384	2.694522	414
MMP15	0.645510	4074	1.355308	7810
MMP16	1.027593	1676	1.047426	10495
MMP17	1.360464	729	1.767965	3910
MMP19	0.761142	3049	1.290905	8423
MMP2	1.488735	524	3.174427	112
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.288407	10890	0.346469	13826
MMP24	0.457538	6746	0.457538	13393
MMP25	0.225073	12584	0.278151	14077
MMP26	0.000000	16418	0.000000	16456
MMP27	0.071615	15120	0.071615	15308
MMP28	0.983355	1846	1.349944	7867
MMP3	2.074449	123	2.118295	1749
MMP7	1.169331	1181	1.186254	9399
MMP8	0.330842	9792	0.330842	13900
MMP9	1.881225	209	2.073841	1960
MMRN1	0.180864	13515	0.180864	14560
MMRN2	0.352178	9217	0.352178	13817
MMS19	0.326534	9909	1.854792	3246
MMS22L	0.591232	4705	1.349083	7879
MN1	1.248186	952	1.967306	2534
MNAT1	0.252301	11875	1.746803	4091
MND1	0.911815	2179	1.148603	9733
MNDA	0.022729	15676	0.175124	14669
MNS1	0.746455	3154	1.139149	9812
MNT	0.342662	9468	1.470589	6647
MNX1	0.071615	15119	0.071615	15307
MOAP1	0.344137	9427	1.424377	7109
MOB1A	0.215823	12775	2.077208	1940
MOB1B	0.434267	7246	1.707949	4418
MOB2	0.000000	16417	0.000000	16455
MOB3A	0.376940	8550	1.687242	4602
MOB3B	0.704681	3513	1.469969	6655
MOB3C	-	18313	-	18313
MOB4	0.260552	11657	1.890385	3001
MOBP	0.016406	15769	0.016406	15841
MOCOS	1.029011	1671	1.374295	7622
MOCS1	0.236091	12291	1.264955	8670
MOCS2	0.254490	11819	1.853163	3253
MOCS3	0.230933	12407	1.162341	9629
MOG	0.000000	16416	0.000000	16454
MOGAT1	0.149242	14139	0.149242	14807
MOGAT2	0.000000	16415	0.000000	16453
MOGAT3	0.000000	16414	0.000000	16452
MOGS	0.268029	11455	1.651396	4916
MOK	1.182516	1141	1.267419	8643
MON1A	0.429791	7335	1.166982	9592
MON1B	0.281429	11067	1.396751	7416
MON2	0.040412	15465	1.625141	5197
MORC1	0.000000	16413	0.000000	16451
MORC2	0.199935	13091	0.229319	14292
MORC3	0.181003	13437	1.653099	4901
MORC4	1.030065	1665	1.706252	4439
MORF4L1	0.630672	4240	1.991839	2390
MORF4L2	0.375704	8580	2.527480	615
MORN1	0.197566	13132	1.109556	10046
MORN2	0.172097	13804	1.616062	5282
MORN3	0.281434	11066	0.497598	13228
MORN4	0.530137	5502	0.870727	11660
MORN5	0.254825	11811	0.254825	14215
MOS	-	18312	-	18312
MOSPD1	0.624428	4307	1.401228	7367
MOSPD2	0.226997	12538	1.368287	7687
MOSPD3	0.648175	4052	1.499730	6357
MOV10	0.609571	4481	0.961280	11109
MOV10L1	0.323319	9988	0.323319	13935
MOXD1	1.454365	562	2.441808	788
MPC1	0.531526	5477	1.978500	2467
MPC1L	-	18311	-	18311
MPC2	0.431887	7290	2.038591	2126
MPDU1	0.521558	5611	2.071970	1970
MPDZ	0.457102	6757	1.270669	8609
MPEG1	0.066036	15194	0.447158	13435
MPG	0.623810	4315	2.223701	1370
MPHOSPH10	0.466905	6566	1.891438	2987
MPHOSPH6	0.501880	5934	1.833386	3397
MPHOSPH8	0.198437	13118	1.324899	8102
MPHOSPH9	0.388432	8294	1.414181	7222
MPI	0.321172	10042	1.678659	4677
MPL	0.000000	16412	0.000000	16450
MPLKIP	0.477372	6394	1.782065	3777
MPND	0.507734	5833	1.167851	9579
MPO	0.000000	16411	0.000000	16449
MPP1	0.170951	13824	1.250636	8788
MPP2	0.587601	4744	0.938891	11242
MPP3	0.441299	7104	1.156076	9674
MPP4	0.442304	7085	0.442304	13461
MPP5	0.301741	10569	1.087983	10200
MPP6	0.519834	5639	0.920595	11356
MPP7	0.289925	10854	0.772790	12164
MPPE1	0.089057	14924	0.994313	10891
MPPED1	1.623684	387	1.623684	5215
MPPED2	1.020843	1696	1.225171	9031
MPRIP	0.411478	7740	1.693938	4544
MPST	0.392085	8198	1.383744	7542
MPV17	0.507826	5830	1.947016	2641
MPV17L	0.227515	12528	0.393553	13656
MPV17L2	0.458214	6733	1.456760	6798
MPZ	0.253693	11839	0.479186	13290
MPZL1	0.429037	7352	2.145103	1647
MPZL2	1.199516	1084	1.549117	5861
MPZL3	0.881463	2326	1.428004	7070
MR1	0.261010	11647	1.005962	10809
MRAP	0.215141	12799	0.215141	14382
MRAP2	0.779910	2921	0.943335	11214
MRAS	0.369334	8748	0.853625	11748
MRC1	-	18310	-	18310
MRC2	1.101500	1407	2.589453	523
MRE11A	0.336372	9629	1.397940	7403
MREG	0.850184	2486	1.203413	9244
MRFAP1	0.212462	12855	2.279976	1174
MRFAP1L1	0.321707	10024	1.870213	3158
MRGBP	0.491365	6147	1.551600	5846
MRGPRD	-	18309	-	18309
MRGPRE	0.022476	15712	0.022476	15792
MRGPRF	1.145295	1252	1.785886	3744
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16410	0.000000	16448
MRGPRX2	0.000000	16409	0.000000	16447
MRGPRX3	0.104758	14733	0.104758	15070
MRGPRX4	-	18307	-	18307
MRI1	0.177221	13661	1.578082	5620
MRLN	-	18306	-	18306
MRM1	0.231602	12389	0.784304	12110
MRM2	0.248221	11980	1.195069	9316
MRM3	0.228511	12505	1.281487	8510
MRO	0.244275	12090	0.244275	14243
MROH1	-	18305	-	18305
MROH2A	0.000000	16408	0.000000	16446
MROH2B	0.022729	15675	0.022729	15757
MROH5	-	18304	-	18304
MROH6	1.105977	1391	1.105977	10074
MROH7	0.000000	16407	0.000000	16445
MROH8	0.143034	14252	0.607692	12814
MROH9	0.000000	16406	0.000000	16444
MRPL1	0.327962	9863	1.592591	5494
MRPL10	0.338062	9589	1.990110	2402
MRPL11	0.469419	6530	2.286045	1157
MRPL12	0.557630	5134	1.960539	2566
MRPL13	0.466862	6568	1.601867	5407
MRPL14	0.400760	7997	1.614253	5301
MRPL15	0.140116	14287	1.829792	3428
MRPL16	0.300356	10616	2.067760	1992
MRPL17	0.482158	6302	2.032448	2163
MRPL18	0.327263	9885	1.772922	3855
MRPL19	0.482163	6301	2.040068	2117
MRPL2	0.453397	6838	2.058810	2037
MRPL20	0.256232	11775	2.268559	1206
MRPL21	0.367487	8802	1.815573	3539
MRPL22	0.152675	14102	1.451820	6842
MRPL23	0.467256	6563	2.158984	1591
MRPL24	0.510588	5787	1.780402	3789
MRPL27	0.205013	13010	1.757276	4000
MRPL28	0.572045	4941	1.948304	2631
MRPL3	0.527085	5538	1.922761	2798
MRPL30	0.214149	12818	1.731508	4213
MRPL32	0.206448	12977	1.722821	4289
MRPL33	0.399760	8026	1.991629	2392
MRPL34	0.258815	11706	2.127096	1711
MRPL35	0.306664	10426	1.827951	3441
MRPL36	0.502469	5918	1.647686	4962
MRPL37	0.497144	6022	2.340197	1004
MRPL38	0.444701	7035	1.863406	3198
MRPL39	0.195138	13184	1.664736	4795
MRPL4	0.444359	7046	2.089732	1883
MRPL40	0.445402	7017	2.046211	2090
MRPL41	0.487629	6206	2.150470	1618
MRPL42	0.323322	9987	1.787530	3731
MRPL43	0.294194	10767	2.220101	1379
MRPL44	0.690075	3646	2.033653	2154
MRPL45	0.309849	10321	0.855762	11737
MRPL46	0.160349	13961	1.381501	7557
MRPL47	0.315069	10193	1.704162	4455
MRPL48	0.291141	10824	1.649075	4945
MRPL49	0.764132	3026	1.983717	2436
MRPL50	0.298896	10644	1.574297	5657
MRPL51	0.403806	7925	2.144535	1650
MRPL52	0.467424	6560	2.459854	744
MRPL53	0.372538	8668	2.070861	1978
MRPL54	0.324666	9950	1.809609	3577
MRPL55	0.427521	7384	1.869063	3165
MRPL57	0.315000	10195	2.254309	1260
MRPL58	0.374752	8598	1.928654	2761
MRPL9	0.492027	6135	2.171544	1544
MRPS10	0.348140	9316	1.840231	3350
MRPS11	0.401543	7977	2.053652	2054
MRPS12	0.413025	7697	1.997448	2361
MRPS14	0.150711	14123	1.714761	4361
MRPS15	0.471373	6493	2.211183	1412
MRPS16	0.495415	6059	2.249505	1288
MRPS17	0.616116	4402	1.785712	3746
MRPS18A	0.339377	9549	1.872606	3134
MRPS18B	0.483089	6289	2.120012	1741
MRPS18C	0.226690	12547	1.840501	3346
MRPS2	0.457636	6744	2.239110	1319
MRPS21	0.152890	14093	1.961423	2563
MRPS22	0.920060	2133	1.844042	3314
MRPS23	0.198767	13111	1.947723	2636
MRPS24	0.645869	4072	2.388905	898
MRPS25	0.126590	14443	1.720316	4308
MRPS26	0.275417	11237	1.644202	4995
MRPS27	0.254211	11824	1.907030	2892
MRPS28	0.188123	13313	1.469262	6663
MRPS30	0.373591	8639	1.875823	3110
MRPS31	0.158804	13986	1.483538	6507
MRPS33	0.306462	10428	1.395483	7428
MRPS34	0.478011	6382	2.283376	1163
MRPS35	0.288321	10894	1.964658	2548
MRPS36	0.315654	10181	1.448497	6876
MRPS5	0.232044	12379	1.598855	5446
MRPS6	0.485097	6244	2.329162	1035
MRPS7	0.294569	10758	1.695311	4529
MRPS9	0.180305	13616	1.644191	4996
MRRF	0.188510	13304	1.450865	6856
MRS2	0.038493	15487	1.502263	6331
MRTO4	0.324448	9955	1.553798	5831
MRVI1	1.504880	500	1.858363	3226
MS4A1	0.043445	15432	0.043445	15555
MS4A10	0.000000	16405	0.000000	16443
MS4A12	0.000000	16404	0.000000	16442
MS4A13	0.000000	16403	0.000000	16441
MS4A14	0.130312	14403	0.434399	13490
MS4A15	0.000000	16402	0.000000	16440
MS4A18	-	18303	-	18303
MS4A2	0.022729	15674	0.022729	15756
MS4A3	0.104758	14732	0.104758	15069
MS4A4A	0.048455	15355	0.142712	14858
MS4A4E	0.000000	16401	0.000000	16439
MS4A5	0.000000	16400	0.000000	16438
MS4A6A	0.101065	14831	0.531854	13089
MS4A6E	-	18302	-	18302
MS4A7	0.175124	13718	0.434399	13489
MS4A8	0.144856	14195	0.144856	14814
MSANTD1	0.278151	11161	0.278151	14076
MSANTD2	0.337692	9596	1.229229	8996
MSANTD3	0.449264	6930	1.096556	10144
MSANTD4	0.459195	6711	1.291194	8417
MSC	1.535177	465	1.616160	5281
MSGN1	0.180864	13514	0.180864	14559
MSH2	0.596570	4634	1.497206	6385
MSH3	0.329834	9815	1.055928	10430
MSH4	0.053969	15272	0.053969	15418
MSH5	0.459583	6701	1.378397	7587
MSH6	0.483565	6279	1.765668	3928
MSI1	1.506415	497	1.506415	6280
MSI2	0.554350	5176	1.237045	8929
MSL1	0.768519	2997	1.557487	5802
MSL2	0.440029	7122	1.027844	10650
MSL3	0.387201	8326	1.144888	9763
MSLN	0.978850	1869	1.033793	10605
MSMB	0.026539	15572	0.026539	15668
MSMO1	0.610680	4464	2.406696	854
MSMP	1.204015	1075	1.204015	9237
MSN	0.417945	7585	1.300797	8325
MSR1	0.177902	13649	0.300195	14012
MSRA	1.312160	814	1.512128	6225
MSRB1	0.495223	6064	1.668828	4762
MSRB2	0.253299	11854	1.607450	5361
MSRB3	0.743314	3185	1.804230	3616
MSS51	0.000000	16399	0.000000	16437
MST1	0.272001	11320	0.351706	13818
MST1R	1.024231	1684	1.030469	10628
MSTN	0.571714	4948	0.571714	12947
MSTO1	0.000000	16398	0.000000	16436
MSX1	0.817979	2676	1.336603	7986
MSX2	0.874676	2362	1.099296	10128
MT-ATP6	-	18301	-	18301
MT-ATP8	0.373338	8643	0.568043	12961
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.651574	4014	3.813884	15
MT1B	0.071615	15118	0.071615	15306
MT1E	0.442790	7077	3.070082	171
MT1F	0.684480	3699	1.117110	9990
MT1G	0.304009	10494	1.164045	9616
MT1H	0.026394	15592	0.026394	15687
MT1HL1	0.773264	2969	1.622600	5230
MT1L	0.947922	2012	2.252014	1275
MT1M	0.947922	2011	2.252014	1274
MT1X	0.576056	4878	2.704140	404
MT2A	0.651574	4013	3.813884	14
MT3	1.013854	1726	1.117263	9988
MT4	0.000000	16397	0.000000	16435
MTA1	0.403346	7930	1.777615	3816
MTA2	0.473315	6446	1.548848	5864
MTA3	0.243379	12111	1.192177	9342
MTAP	0.367878	8786	1.818820	3515
MTBP	0.437855	7167	0.960471	11112
MTCH1	0.341183	9507	2.264888	1219
MTCH2	0.372822	8658	2.089949	1881
MTCL1	0.026539	15571	0.026539	15667
MTCP1	0.547353	5270	1.726186	4255
MTDH	0.223634	12607	1.902086	2916
MTERF1	0.461164	6674	1.447935	6883
MTERF2	0.212051	12861	0.932474	11282
MTERF3	0.230821	12411	1.234927	8947
MTERF4	0.277564	11176	1.704644	4451
MTF1	0.217559	12736	0.962388	11102
MTF2	0.323789	9973	1.150367	9721
MTFMT	0.237253	12266	1.136387	9834
MTFP1	0.577702	4858	1.159631	9650
MTFR1	0.444303	7047	1.559188	5787
MTFR1L	0.270917	11361	1.437542	6973
MTFR2	0.812031	2718	1.014100	10746
MTG1	0.391461	8221	1.676570	4696
MTG2	0.212231	12857	0.963791	11092
MTHFD1	0.669695	3832	2.022552	2214
MTHFD1L	0.618858	4375	1.505616	6295
MTHFD2	0.597566	4626	2.283688	1161
MTHFD2L	0.270659	11367	1.344926	7922
MTHFR	0.707383	3488	1.147080	9749
MTHFS	0.304135	10488	1.479627	6548
MTHFSD	0.152224	14109	1.138624	9815
MTIF2	0.307867	10384	1.588332	5527
MTIF3	0.340241	9531	1.603939	5385
MTM1	0.132805	14374	1.056566	10426
MTMR1	0.145603	14187	1.261481	8709
MTMR10	0.191995	13232	1.296829	8366
MTMR11	0.656800	3951	1.241304	8883
MTMR12	0.264009	11562	1.357757	7785
MTMR14	0.284079	10999	1.589108	5520
MTMR2	0.460585	6682	1.367088	7697
MTMR3	0.156344	14016	1.271176	8598
MTMR4	0.503432	5903	1.057696	10417
MTMR6	0.168647	13851	1.645796	4976
MTMR7	0.730582	3301	0.730582	12356
MTMR8	0.190052	13275	0.506840	13189
MTMR9	0.419872	7548	1.232282	8971
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.363459	8928	1.081968	10242
MTOR	0.212591	12854	1.209102	9184
MTPAP	0.595930	4640	1.130655	9880
MTPN	0.176537	13672	2.213237	1400
MTR	0.316733	10156	1.266232	8658
MTRF1	0.159223	13980	0.963316	11098
MTRF1L	0.143858	14243	1.407731	7300
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.290207	10845	0.381564	13701
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.492435	6129	0.696170	12495
MTRNR2L4	0.298897	10643	0.403846	13613
MTRNR2L5	0.275166	11241	0.497076	13233
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.278393	11150	1.236231	8938
MTRR	0.190389	13263	1.314425	8191
MTSS1	0.452098	6863	1.499374	6363
MTSS1L	0.626810	4277	2.237971	1322
MTTP	1.040696	1623	1.040696	10561
MTURN	0.403183	7936	1.638888	5057
MTUS1	1.120433	1344	1.120433	9957
MTUS2	0.155623	14024	0.155623	14753
MTX1	0.457072	6758	1.756296	4010
MTX2	0.241790	12152	1.695307	4532
MTX3	0.296297	10708	1.266933	8648
MUC1	0.953223	1977	1.211556	9159
MUC12	0.333540	9706	0.454253	13418
MUC13	0.290062	10849	0.290062	14044
MUC15	0.432807	7275	0.432807	13498
MUC16	0.000000	16396	0.000000	16434
MUC17	0.048455	15354	0.048455	15489
MUC19	0.042368	15443	0.042368	15565
MUC2	0.358877	9053	0.358877	13798
MUC20	0.122756	14505	0.122756	14949
MUC21	0.000000	16395	0.000000	16433
MUC22	-	18282	-	18282
MUC3A	0.601821	4575	0.601821	12835
MUC3B	0.601821	4574	0.601821	12834
MUC4	0.104758	14731	0.104758	15068
MUC5AC	0.278151	11160	0.278151	14075
MUC5B	0.082658	14995	0.082658	15221
MUC6	0.696418	3597	0.696418	12490
MUC7	0.323219	9990	0.323219	13936
MUCL1	0.318063	10120	0.318063	13948
MUL1	0.316820	10151	1.280843	8519
MUM1	0.881921	2324	1.018177	10721
MUM1L1	0.374862	8596	0.374862	13725
MURC	0.038591	15486	0.038591	15602
MUS81	0.700121	3558	1.120434	9955
MUSK	0.082658	14994	0.082658	15220
MUSTN1	0.342113	9479	0.396100	13647
MUT	0.276648	11212	1.393575	7445
MUTYH	0.506475	5861	1.031876	10619
MVB12A	0.610212	4471	1.763930	3943
MVB12B	0.611692	4450	1.271890	8592
MVD	0.565074	5036	1.898597	2940
MVK	0.447145	6977	1.259784	8720
MVP	0.619686	4361	2.467433	727
MX1	0.852486	2474	1.260726	8714
MX2	0.425973	7427	0.806180	11996
MXD1	0.870027	2383	1.632329	5117
MXD3	1.255213	932	1.834534	3388
MXD4	0.468049	6546	2.002384	2328
MXI1	0.711866	3446	1.688673	4587
MXRA5	1.178410	1154	1.381169	7560
MXRA7	0.356026	9120	1.470301	6649
MXRA8	1.123768	1334	2.490152	690
MYADM	0.745139	3169	2.846254	283
MYADML2	-	18281	-	18281
MYB	0.533891	5437	0.601478	12836
MYBBP1A	0.343735	9435	1.670275	4747
MYBL1	0.645368	4078	0.929362	11299
MYBL2	1.172168	1174	1.930683	2752
MYBPC1	0.175124	13717	0.175124	14668
MYBPC2	0.908256	2194	0.908256	11455
MYBPC3	0.000000	16394	0.000000	16432
MYBPH	0.236988	12271	0.236988	14261
MYBPHL	0.000000	16393	0.000000	16431
MYC	1.142178	1266	2.407418	852
MYCBP	0.196447	13159	1.496394	6390
MYCBP2	0.325833	9927	1.299812	8341
MYCBPAP	0.125526	14466	0.133229	14892
MYCL	0.412557	7706	0.693755	12509
MYCN	1.502253	505	1.621572	5240
MYCT1	0.630220	4246	0.888358	11569
MYD88	0.288582	10885	1.695958	4521
MYDGF	0.634803	4190	2.534719	598
MYEF2	1.014040	1723	2.118526	1748
MYEOV	1.616265	394	1.616265	5280
MYF5	0.042800	15435	0.042800	15558
MYF6	0.553944	5183	0.553944	13017
MYH1	0.000000	16392	0.000000	16430
MYH10	0.622421	4327	1.897013	2949
MYH11	0.180864	13513	0.183868	14486
MYH13	0.000000	16391	0.000000	16429
MYH14	0.630073	4248	0.825957	11896
MYH15	0.000000	16390	0.000000	16428
MYH2	0.017971	15738	0.017971	15814
MYH3	0.012475	15848	0.012475	15911
MYH4	0.000000	16389	0.000000	16427
MYH6	0.082658	14993	0.082658	15219
MYH7	0.180864	13512	0.180864	14558
MYH7B	0.071615	15117	0.071615	15305
MYH8	0.000000	16388	0.000000	16426
MYH9	0.554037	5181	2.947965	231
MYL1	0.690287	3644	0.690287	12522
MYL10	-	18280	-	18280
MYL12A	0.345587	9375	2.962183	227
MYL12B	0.397328	8077	2.542097	586
MYL2	0.071615	15116	0.071615	15304
MYL3	0.172520	13797	0.212707	14393
