gene	enrichment	rank(enr)	max	rank(max)
CYP21A2	0.000000	13966	0.000000	16224
CYP24A1	0.000000	13965	0.000000	16223
CYP26A1	0.000000	13964	0.000000	16222
CYP26B1	0.015108	8955	0.023961	12594
CYP26C1	0.000000	13963	0.000000	16221
CYP27A1	0.043894	7393	0.560781	9901
CYP27B1	0.012475	9331	0.012475	13015
CYP27C1	0.000000	13962	0.000000	16220
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	13961	0.000000	16219
CYP2A7	0.000000	13960	0.000000	16218
CYP2B6	0.000000	13959	0.000000	16217
CYP2C18	0.000000	13958	0.000000	16216
CYP2C19	0.000000	13957	0.000000	16215
CYP2C8	0.000000	13956	0.000000	16214
CYP2C9	0.000000	13955	0.000000	16213
CYP2D6	0.000000	13954	0.000000	16212
CYP2D7	-	18754	-	18754
CYP2E1	0.000000	13953	0.000000	16211
CYP2F1	0.000000	13952	0.000000	16210
CYP2J2	-0.024239	15771	0.172675	11424
CYP2R1	0.124358	4936	0.769862	8784
CYP2S1	0.131048	4777	0.337673	10834
CYP2U1	-0.191554	16953	0.746810	8929
CYP2W1	0.000000	13951	0.000000	16209
CYP39A1	0.001180	9718	0.067855	11976
CYP3A4	0.000000	13950	0.000000	16208
CYP3A43	0.000000	13949	0.000000	16207
CYP3A5	0.000000	13948	0.000000	16206
CYP3A7	0.000000	13947	0.000000	16205
CYP46A1	0.000000	13946	0.027583	12542
CYP4A11	0.000000	13945	0.000000	16204
CYP4A22	0.000000	13944	0.000000	16203
CYP4B1	0.000000	13943	0.000000	16202
CYP4F11	0.000000	13942	0.000000	16201
CYP4F12	0.000000	13941	0.000000	16200
CYP4F2	0.000000	13940	0.000000	16199
CYP4F22	0.000000	13939	0.000000	16198
CYP4F3	0.000000	13938	0.000000	16197
CYP4F8	0.000000	13937	0.000000	16196
CYP4V2	-0.038690	15999	0.384984	10669
CYP4X1	0.174619	3909	0.181817	11393
CYP4Z1	0.000000	13936	0.000000	16195
CYP51A1	0.323054	2028	1.888166	1213
CYP7A1	0.000000	13935	0.000000	16194
CYP7B1	0.000000	13934	0.015108	12797
CYP8B1	0.000000	13933	0.000000	16193
CYR61	0.322322	2042	2.641907	125
CYS1	-0.159202	16863	0.000000	16192
CYSLTR1	0.000000	13932	0.000000	16191
CYSLTR2	0.000000	13931	0.012475	13014
CYSRT1	0.000000	13930	0.000000	16190
CYSTM1	0.113317	5190	1.718940	1852
CYTH1	0.285325	2404	1.066556	6669
CYTH2	0.126856	4872	1.619389	2357
CYTH3	0.000000	13929	0.677361	9306
CYTH4	0.000000	13928	0.000000	16189
CYTIP	0.015108	8954	0.015108	12796
CYTL1	0.203046	3460	0.649601	9444
CYYR1	1.088049	171	1.578386	2609
D2HGDH	0.015108	8953	0.878014	8069
DAAM1	-0.159085	16861	1.135182	6107
DAAM2	0.000000	13927	0.015108	12795
DAB1	0.000000	13926	0.756425	8882
DAB2	0.526983	974	1.524533	2952
DAB2IP	0.662367	650	1.017675	7045
DACH1	0.732050	544	1.503119	3112
DACH2	0.000000	13925	0.000000	16188
DACT1	0.000000	13924	0.000000	16187
DACT2	0.000000	13923	0.000000	16186
DACT3	0.000000	13922	0.012475	13013
DAD1	-0.012264	15545	2.286649	384
DAG1	0.091076	5803	1.716749	1865
DAGLA	0.050065	7157	0.585070	9789
DAGLB	0.098830	5586	2.468748	216
DALRD3	0.029968	7937	0.914997	7806
DAND5	0.000000	13921	0.000000	16185
DAO	0.000000	13920	0.000000	16184
DAOA	-	18753	-	18753
DAP	0.362129	1725	2.458452	221
DAP3	0.005737	9589	1.733635	1794
DAPK1	0.799678	448	1.522301	2964
DAPK2	0.034216	7795	0.521743	10089
DAPK3	0.057585	6849	1.411040	3816
DAPL1	-0.036684	15966	0.000000	16183
DAPP1	0.000000	13919	0.000000	16182
DARS	0.275832	2504	1.146993	5991
DARS2	0.372892	1656	1.424127	3699
DAW1	0.336228	1920	0.398846	10617
DAXX	0.074611	6309	1.214018	5395
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.333058	1944	1.786071	1573
DAZAP2	0.158469	4181	2.052785	783
DAZL	0.000000	13918	0.000000	16181
DBF4	0.587758	824	1.288048	4795
DBF4B	0.384693	1598	0.806964	8547
DBH	0.000000	13917	0.000000	16180
DBI	0.029968	7936	2.377662	282
DBN1	0.326890	2002	2.145576	581
DBNDD1	0.680144	615	1.135224	6106
DBNDD2	0.040024	7590	1.067169	6661
DBNL	-0.016826	15634	1.574453	2637
DBP	0.000000	13916	0.167012	11449
DBR1	0.028145	8191	0.936498	7624
DBT	-0.051789	16175	0.875956	8086
DBX1	0.000000	13915	0.000000	16179
DBX2	0.000000	13914	0.000000	16178
DCAF1	0.103581	5454	1.248850	5101
DCAF10	-0.103893	16618	1.185913	5643
DCAF11	-0.039065	16008	0.921834	7741
DCAF12	0.229943	3061	0.984597	7284
DCAF12L1	0.757129	515	0.757129	8876
DCAF12L2	0.012475	9330	0.012475	13012
DCAF13	0.278143	2483	1.653898	2179
DCAF15	0.080855	6127	0.980733	7307
DCAF16	0.053764	7024	1.345825	4368
DCAF17	0.144631	4483	0.598792	9714
DCAF4	0.012475	9329	0.699260	9190
DCAF4L1	0.000000	13913	0.000000	16177
DCAF4L2	0.000000	13912	0.000000	16176
DCAF5	0.012744	9087	1.170048	5775
DCAF6	0.035222	7748	1.526057	2943
DCAF7	0.231899	3034	1.662040	2143
DCAF8	0.154020	4273	1.482112	3258
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.076062	6264	1.156280	5906
DCANP1	-	18746	-	18746
DCBLD1	0.354265	1784	1.097787	6408
DCBLD2	0.068897	6481	1.488552	3210
DCC	0.000000	13911	0.000000	16175
DCD	0.000000	13910	0.000000	16174
DCDC1	-0.004778	15411	0.039068	12296
DCDC2	0.000000	13909	0.000000	16173
DCDC2B	0.000000	13908	0.000000	16172
DCDC2C	-	18745	-	18745
DCDC5	0.000000	13907	0.000000	16171
DCHS1	0.406404	1462	0.865243	8167
DCHS2	0.000000	13906	0.000000	16170
DCK	0.363467	1715	1.211338	5424
DCLK1	0.040483	7571	0.179114	11407
DCLK2	0.059366	6793	0.151989	11512
DCLK3	-	18744	-	18744
DCLRE1A	0.282691	2428	0.595502	9728
DCLRE1B	0.280064	2466	1.163294	5842
DCLRE1C	0.117024	5085	0.710208	9137
DCN	0.000000	13905	0.191894	11351
DCP1A	0.132774	4752	1.300343	4709
DCP1B	0.021489	8522	0.868566	8150
DCP2	0.232124	3031	1.492823	3180
DCPS	0.115927	5117	1.432422	3628
DCST1	0.000000	13904	0.000000	16169
DCST2	0.000000	13903	0.000000	16168
DCSTAMP	0.000000	13902	0.000000	16167
DCT	0.000000	13901	0.000000	16166
DCTD	0.113375	5187	1.643510	2245
DCTN1	0.160684	4145	1.898155	1175
DCTN2	-0.031661	15900	2.102614	667
DCTN3	-0.061830	16282	1.785237	1577
DCTN4	0.038670	7648	1.628009	2310
DCTN5	0.203911	3445	1.419911	3738
DCTN6	0.000000	13900	1.510470	3049
DCTPP1	0.218329	3256	1.549146	2801
DCUN1D1	0.414650	1423	0.863453	8184
DCUN1D2	0.014988	9024	0.497265	10213
DCUN1D3	0.335846	1924	1.208003	5449
DCUN1D4	-0.008919	15487	1.340502	4405
DCUN1D5	0.361212	1731	1.904344	1163
DCX	0.000000	13899	0.000000	16165
DCXR	0.119083	5040	1.664460	2125
DDA1	0.013638	9065	1.813354	1479
DDAH1	0.639183	695	1.670382	2089
DDAH2	0.115557	5125	1.668597	2104
DDB1	0.021351	8528	2.029034	833
DDB2	0.323080	2027	1.387908	4024
DDC	0.000000	13898	0.000000	16164
DDHD1	0.052734	7079	0.840636	8355
DDHD2	0.158408	4184	1.404498	3862
DDI1	0.000000	13897	0.000000	16163
DDI2	0.177451	3855	1.227247	5286
DDIAS	0.550386	916	0.818741	8488
DDIT3	-0.022602	15740	0.969398	7399
DDIT4	-0.018316	15669	0.925795	7708
DDIT4L	0.000000	13896	0.193855	11341
DDN	0.000000	13895	0.000000	16162
DDO	-0.294991	17113	0.000000	16161
DDOST	0.308547	2181	1.961195	998
DDR1	0.195449	3568	0.503254	10186
DDR2	0.419469	1396	1.212574	5412
DDRGK1	-0.045009	16096	1.668101	2107
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.239918	2931	1.883396	1227
DDX10	0.214544	3301	1.392945	3981
DDX11	0.151116	4331	0.409294	10586
DDX17	0.065407	6589	2.248428	427
DDX18	0.015046	9022	1.781719	1595
DDX19A	0.091475	5794	1.571761	2651
DDX19B	0.091475	5793	1.501051	3127
DDX20	0.181347	3790	1.277774	4880
DDX21	0.392837	1545	2.130231	612
DDX23	0.251132	2775	1.582072	2575
DDX24	-0.018854	15680	1.972090	966
DDX25	0.000000	13894	0.000000	16160
DDX27	0.132607	4753	1.235838	5206
DDX28	-0.081382	16449	0.642074	9482
DDX31	0.211680	3341	0.865133	8169
DDX39A	0.367059	1695	1.353896	4294
DDX39B	0.192586	3609	2.146114	580
DDX3X	0.100993	5524	2.216483	479
DDX3Y	0.698919	587	1.497390	3152
DDX4	0.000000	13893	0.000000	16159
DDX41	0.135591	4695	1.544459	2825
DDX42	0.068295	6496	1.520345	2978
DDX43	0.221959	3189	0.308556	10939
DDX46	0.319416	2069	2.057752	769
DDX47	0.380624	1620	1.630949	2297
DDX49	-0.126218	16745	1.158888	5879
DDX5	0.161797	4126	2.848562	71
DDX50	-0.013453	15568	1.570906	2657
DDX51	-0.019443	15693	1.048578	6801
DDX52	0.316069	2108	1.729704	1817
DDX53	0.000000	13892	0.000000	16158
DDX54	0.235729	2983	1.683883	2028
DDX55	0.182424	3768	1.241230	5166
DDX56	0.079294	6157	1.463275	3395
DDX58	0.268660	2569	1.292881	4747
DDX59	0.106667	5366	0.907211	7869
DDX6	0.172404	3947	1.655088	2170
DDX60	0.150987	4333	0.842031	8342
DDX60L	0.342675	1863	1.281248	4856
DEAF1	0.179643	3819	1.347464	4356
DEC1	0.000000	13891	0.000000	16157
DECR1	-0.027791	15837	1.774270	1632
DECR2	0.049967	7160	0.723002	9068
DEDD	0.097124	5637	0.927866	7696
DEDD2	0.000000	13890	0.605080	9679
DEF6	-0.026994	15818	0.169887	11440
DEF8	0.075661	6277	1.297244	4721
DEFA1	0.000000	13889	0.000000	16156
DEFA1B	0.000000	13888	0.000000	16155
DEFA3	0.000000	13887	0.000000	16154
DEFA4	0.000000	13886	0.000000	16153
DEFA5	0.000000	13885	0.000000	16152
DEFA6	0.000000	13884	0.000000	16151
DEFB1	-0.029351	15867	0.000000	16150
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	13883	0.000000	16149
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	13882	0.000000	16148
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	13881	0.000000	16147
DEFB119	0.000000	13880	0.000000	16146
DEFB121	0.000000	13879	0.000000	16145
DEFB123	0.000000	13878	0.000000	16144
DEFB124	-	18726	-	18726
DEFB125	0.000000	13877	0.000000	16143
DEFB126	0.000000	13876	0.000000	16142
DEFB127	0.000000	13875	0.000000	16141
DEFB128	0.000000	13874	0.000000	16140
DEFB129	0.000000	13873	0.000000	16139
DEFB130	-	18725	-	18725
DEFB131	0.000000	13872	0.000000	16138
DEFB132	0.000000	13871	0.000000	16137
DEFB133	-	18724	-	18724
DEFB134	0.000000	13870	0.000000	16136
DEFB135	0.000000	13869	0.000000	16135
DEFB136	-	18723	-	18723
DEFB4A	0.000000	13868	0.000000	16134
DEFB4B	-	18722	-	18722
DEGS1	0.061431	6728	1.759917	1684
DEGS2	0.012475	9328	0.012475	13011
DEK	0.541068	934	2.123951	626
DENND1A	0.140638	4571	0.831910	8410
DENND1B	0.045257	7311	0.332593	10846
DENND1C	0.012475	9327	0.012475	13010
DENND2A	0.000000	13867	0.028787	12482
DENND2C	-0.012238	15544	0.042444	12212
DENND2D	0.000000	13866	0.311168	10928
DENND3	0.279202	2473	1.134894	6108
DENND4A	0.294330	2303	0.908768	7855
DENND4B	0.040150	7582	0.634512	9532
DENND4C	-	18721	-	18721
DENND5A	0.051403	7113	1.528532	2920
DENND5B	0.157173	4209	0.918817	7770
DENND6A	0.077225	6226	1.407829	3841
DENND6B	-0.002710	15374	0.314060	10919
DENR	0.369154	1681	1.929627	1088
DEPDC1	1.178110	109	1.466383	3371
DEPDC1B	0.942782	300	1.366025	4201
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	13865	0.663712	9383
DEPDC7	0.000000	13864	0.095116	11800
DEPTOR	-0.048445	16143	0.043894	12190
DERA	0.238847	2946	1.605762	2436
DERL1	0.064771	6606	1.596379	2493
DERL2	-0.200439	16977	1.106250	6346
DERL3	0.038860	7641	0.230400	11215
DES	0.000000	13863	0.000000	16133
DESI1	0.100959	5526	1.954362	1017
DESI2	0.244222	2867	1.489943	3197
DET1	-0.155291	16847	0.495222	10224
DEUP1	0.000000	13862	0.000000	16132
DEXI	-0.056821	16236	1.006979	7145
DFFA	0.235503	2987	1.510250	3052
DFFB	0.008863	9492	0.316359	10913
DFNA5	0.112422	5222	0.911266	7838
DFNB59	0.000000	13861	0.000000	16131
DGAT1	0.128065	4851	0.907466	7867
DGAT2	-0.016886	15635	0.142180	11549
DGAT2L6	-	18719	-	18719
DGCR14	0.025104	8352	1.207662	5453
DGCR2	0.012475	9326	1.384450	4058
DGCR6	-0.001349	15349	0.152092	11511
DGCR6L	-0.075145	16407	1.163834	5837
DGCR8	0.069992	6445	0.844462	8329
DGKA	0.033235	7827	1.192785	5585
DGKB	0.000000	13860	0.000000	16130
DGKD	0.117177	5078	0.744229	8944
DGKE	0.297558	2265	1.042854	6858
DGKG	0.027583	8258	0.083758	11864
DGKH	0.015108	8952	0.015108	12794
DGKI	0.015108	8951	0.015108	12793
DGKK	0.000000	13859	0.000000	16129
DGKQ	-0.048764	16146	0.821741	8469
DGKZ	0.596707	791	1.280668	4857
DGUOK	-0.071169	16375	1.648871	2207
DHCR24	0.402732	1487	2.117977	637
DHCR7	0.429276	1345	1.730836	1808
DHDDS	0.070155	6439	1.048847	6799
DHDH	-0.030844	15889	0.000000	16128
DHFR	0.042444	7464	0.903007	7897
DHFR2	-0.055481	16225	0.460720	10371
DHH	0.229664	3072	0.229664	11217
DHODH	0.079310	6155	0.766994	8804
DHPS	0.140121	4582	1.501743	3123
DHRS1	-0.009705	15506	0.961287	7454
DHRS11	0.107155	5349	0.842569	8339
DHRS12	0.010497	9449	0.378605	10689
DHRS13	0.012475	9325	0.390910	10645
DHRS2	0.012475	9324	0.012475	13009
DHRS3	0.086194	5943	0.860631	8211
DHRS4	-0.039925	16023	1.429141	3660
DHRS4L2	0.071599	6380	1.429141	3659
DHRS7	0.000000	13858	1.148230	5977
DHRS7B	0.000000	13857	0.650712	9435
DHRS7C	0.000000	13856	0.000000	16127
DHRS9	0.007677	9532	0.067855	11975
DHRSX	0.000000	13855	0.000000	16126
DHTKD1	0.017915	8658	0.765326	8821
DHX15	0.266291	2591	1.912203	1144
DHX16	0.064278	6628	1.454469	3460
DHX29	0.136979	4655	1.485979	3226
DHX30	0.193630	3596	1.318126	4583
DHX32	0.154275	4265	1.275056	4900
DHX33	0.334986	1927	0.906721	7874
DHX34	0.015638	8730	0.474337	10321
DHX35	-0.043583	16076	0.872878	8115
DHX36	0.060874	6751	1.612444	2393
DHX37	0.092692	5769	1.282042	4846
DHX38	0.301461	2235	1.233427	5230
DHX40	0.066716	6543	1.596581	2491
DHX57	0.238951	2945	1.269896	4940
DHX58	0.015108	8950	0.573195	9838
DHX8	0.092883	5753	1.508608	3065
DHX9	0.236592	2969	2.010202	873
DIABLO	0.000000	13854	1.495181	3163
DIAPH1	0.279257	2472	1.602033	2457
DIAPH2	0.447973	1245	1.570514	2663
DIAPH3	1.044560	208	1.694110	1971
DICER1	0.115049	5140	0.986251	7274
DIDO1	0.119820	5023	1.288471	4792
DIEXF	0.018066	8655	1.196534	5555
DIMT1	0.202174	3472	1.467697	3360
DIO1	0.000000	13853	0.000000	16125
DIO2	0.012475	9323	0.012475	13008
DIO3	0.000000	13852	0.000000	16124
DIP2A	0.076006	6266	1.391475	3996
DIP2B	0.316688	2100	1.426925	3683
DIP2C	0.000000	13851	0.639025	9504
DIRAS1	0.000000	13850	0.015108	12792
DIRAS2	0.000000	13849	0.000000	16123
DIRAS3	0.077750	6208	0.177694	11414
DIRC1	0.000000	13848	0.000000	16122
DIRC2	0.003622	9642	0.930861	7666
DIS3	0.097490	5626	1.563111	2718
DIS3L	0.160748	4143	1.063928	6687
DIS3L2	0.068722	6487	1.279333	4869
DISC1	0.260617	2655	0.756660	8878
DISP1	0.000000	13847	0.645141	9469
DISP2	0.002793	9662	0.029968	12357
DISP3	0.015108	8949	0.015108	12791
DIXDC1	0.411754	1438	0.805840	8557
DKC1	0.331189	1960	1.602955	2451
DKK1	0.898177	339	1.736670	1784
DKK2	0.000000	13846	0.000000	16121
DKK3	0.052888	7058	1.447670	3501
DKK4	0.000000	13845	0.000000	16120
DKKL1	0.028137	8192	0.043894	12189
DLAT	0.259824	2673	1.410665	3819
DLC1	0.594163	800	1.602590	2456
DLD	0.074142	6320	1.581900	2576
DLEC1	-0.045448	16102	0.000000	16119
DLEU7	0.000000	13844	0.000000	16118
DLG1	0.346916	1828	1.081882	6542
DLG2	0.015383	8737	0.392701	10640
DLG3	0.020878	8547	0.235660	11191
DLG4	0.093648	5729	1.620613	2350
DLG5	0.023961	8442	0.416530	10567
DLGAP1	0.226702	3118	0.285587	11015
DLGAP2	0.000000	13843	0.000000	16117
DLGAP3	0.015108	8948	0.015108	12790
DLGAP4	0.505858	1033	1.776414	1620
DLGAP5	1.393997	64	1.845687	1357
DLK1	0.000000	13842	0.000000	16116
DLK2	0.000000	13841	0.023961	12593
DLL1	0.013808	9060	0.293388	10991
DLL3	0.000000	13840	0.000000	16115
DLL4	1.072839	179	1.360704	4240
DLST	-0.040231	16030	1.763952	1664
DLX1	0.000000	13839	0.000000	16114
DLX2	0.000000	13838	0.000000	16113
DLX3	0.000000	13837	0.000000	16112
DLX4	0.000000	13836	0.000000	16111
DLX5	0.000000	13835	0.000000	16110
DLX6	0.000000	13834	0.000000	16109
DMAP1	0.049528	7189	0.960193	7463
DMBT1	0.000000	13833	0.000000	16108
DMBX1	0.000000	13832	0.000000	16107
DMC1	0.424544	1366	0.692114	9238
DMD	0.012475	9322	0.845063	8325
DMGDH	0.015108	8947	0.413165	10576
DMKN	0.000000	13831	0.015108	12789
DMP1	0.000000	13830	0.000000	16106
DMPK	0.000000	13829	0.000000	16105
DMRT1	0.000000	13828	0.000000	16104
DMRT2	0.000000	13827	0.000000	16103
DMRT3	0.000000	13826	0.000000	16102
DMRTA1	0.397876	1518	0.431475	10486
DMRTA2	0.000000	13825	0.000000	16101
DMRTB1	0.000000	13824	0.000000	16100
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	13823	0.000000	16099
DMTF1	0.337927	1908	1.071689	6626
DMTN	0.840009	396	1.027085	6975
DMWD	0.111294	5249	0.747512	8926
DMXL1	0.104810	5424	0.802944	8581
DMXL2	0.133214	4743	0.602523	9692
DNA2	0.766763	496	1.112259	6289
DNAAF1	0.000000	13822	0.000000	16098
DNAAF2	0.018689	8630	0.866947	8161
DNAAF3	0.051449	7110	0.116683	11676
DNAAF5	0.312288	2147	1.587296	2540
DNAH1	0.000000	13821	0.000000	16097
DNAH10	0.000000	13820	0.000000	16096
DNAH10OS	-	18716	-	18716
DNAH11	-0.000170	15309	0.053789	12112
DNAH12	0.000000	13819	0.000000	16095
DNAH14	0.185828	3723	0.758867	8863
DNAH17	0.000000	13818	0.000000	16094
DNAH2	0.000000	13817	0.000000	16093
DNAH3	0.000000	13816	0.000000	16092
DNAH5	0.047371	7251	0.266045	11072
DNAH6	0.000000	13815	0.000000	16091
DNAH7	-0.191565	16954	0.027583	12541
DNAH8	0.000000	13814	0.000000	16090
DNAH9	0.000000	13813	0.000000	16089
DNAI1	0.000000	13812	0.000000	16088
DNAI2	0.000000	13811	0.000000	16087
DNAJA1	0.185382	3728	2.338981	327
DNAJA2	0.008151	9511	1.946417	1036
DNAJA3	0.012055	9406	1.541100	2853
DNAJA4	0.078440	6188	1.099929	6392
DNAJB1	0.044915	7317	1.099869	6393
DNAJB11	0.160838	4142	1.858413	1315
DNAJB12	0.220007	3230	1.351564	4317
DNAJB13	0.000000	13810	0.000000	16086
DNAJB14	-0.090461	16523	0.932336	7658
DNAJB2	0.027583	8257	0.940563	7601
DNAJB4	0.591460	808	2.208982	487
DNAJB5	0.015108	8946	1.108313	6325
DNAJB6	0.000000	13809	1.149788	5963
DNAJB7	0.000000	13808	0.000000	16085
DNAJB8	0.000000	13807	0.000000	16084
DNAJB9	-0.001326	15348	1.076412	6578
DNAJC1	0.028477	8182	1.370642	4167
DNAJC10	0.329958	1973	2.156649	563
DNAJC11	0.084573	6004	1.485956	3228
DNAJC12	0.085696	5967	0.324589	10872
DNAJC13	0.417363	1409	1.722008	1843
DNAJC14	0.154238	4266	1.144228	6014
DNAJC15	0.157383	4204	1.951556	1024
DNAJC16	-0.048093	16138	1.154922	5918
DNAJC17	0.039909	7594	1.290939	4768
DNAJC18	0.069655	6454	0.784157	8692
DNAJC19	0.032964	7835	1.869159	1276
DNAJC2	0.138300	4617	1.393330	3975
DNAJC21	0.106727	5364	1.507195	3081
DNAJC22	0.000000	13806	0.000000	16083
DNAJC24	-0.009005	15490	1.097465	6414
DNAJC25	0.017446	8669	0.940622	7600
DNAJC27	0.049709	7178	0.279362	11032
DNAJC28	0.088056	5885	0.401928	10606
DNAJC3	0.053762	7025	1.547349	2809
DNAJC30	0.000000	13805	1.194419	5569
DNAJC4	0.028787	8138	1.424116	3700
DNAJC5	0.116311	5105	1.697169	1961
DNAJC5B	0.000000	13804	0.000000	16082
DNAJC5G	0.000000	13803	0.000000	16081
DNAJC6	0.314429	2123	0.886992	8013
DNAJC7	0.236617	2968	1.804240	1512
DNAJC8	0.198316	3533	1.676839	2055
DNAJC9	0.647082	677	1.724125	1838
DNAL1	-0.015973	15623	0.992691	7240
DNAL4	0.000000	13802	1.156690	5900
DNALI1	-0.022891	15745	0.674287	9324
DNASE1	0.028787	8137	0.028787	12481
DNASE1L1	0.406581	1460	1.256407	5046
DNASE1L2	0.000000	13801	0.000000	16080
DNASE1L3	0.081372	6108	0.081372	11897
DNASE2	-0.032286	15910	1.093777	6444
DNASE2B	0.000000	13800	0.000000	16079
DND1	0.000000	13799	0.000000	16078
DNER	0.000000	13798	0.000000	16077
DNHD1	0.000000	13797	0.000000	16076
DNLZ	0.174174	3923	0.906870	7873
DNM1	0.229928	3063	0.331195	10852
DNM1L	0.251141	2774	1.627066	2316
DNM2	0.208833	3390	1.722771	1842
DNM3	0.179880	3815	0.577245	9819
DNMBP	0.424445	1368	1.464216	3389
DNMT1	0.471773	1148	1.875770	1254
DNMT3A	0.656079	663	0.786413	8677
DNMT3B	0.597765	789	0.797024	8614
DNMT3L	0.000000	13796	0.000000	16075
DNPEP	0.057091	6864	0.910237	7842
DNPH1	0.086881	5914	1.335543	4452
DNTT	0.000000	13795	0.000000	16074
DNTTIP1	0.015108	8945	1.336461	4442
DNTTIP2	0.106512	5372	1.337751	4429
DOC2A	0.000000	13794	0.000000	16073
DOC2B	0.112717	5212	0.393205	10638
DOCK1	0.327128	1997	1.747167	1747
DOCK10	0.358044	1756	0.656630	9417
DOCK11	0.000000	13793	0.058755	12045
DOCK2	0.028787	8136	0.175108	11417
DOCK3	0.000000	13792	0.000000	16072
DOCK4	0.927220	321	2.090083	692
DOCK5	0.000000	13791	0.601145	9698
DOCK6	0.537610	945	0.964233	7426
DOCK7	0.090065	5827	1.109716	6311
DOCK8	0.305230	2208	0.432335	10478
DOCK9	1.388975	67	1.929312	1090
DOHH	-0.004609	15405	0.631179	9547
DOK1	0.137244	4648	0.702722	9170
DOK2	0.000000	13790	0.015108	12788
DOK3	0.195245	3571	0.211803	11277
DOK4	0.351130	1795	0.529019	10047
DOK5	0.341456	1876	0.628825	9562
DOK6	0.000000	13789	0.015108	12787
DOK7	0.000000	13788	0.000000	16071
DOLK	0.098254	5603	1.092341	6457
DOLPP1	0.016594	8691	1.157375	5894
DONSON	0.478087	1128	1.376353	4119
DOPEY1	-0.090384	16522	0.979250	7319
DOPEY2	0.012810	9085	0.588347	9770
DOT1L	0.037741	7677	1.352628	4308
DPAGT1	0.181391	3788	1.478868	3280
DPCD	0.028787	8135	0.951770	7516
DPCR1	0.000000	13787	0.000000	16070
DPEP1	0.041262	7541	0.041262	12264
DPEP2	0.028787	8134	0.028787	12480
DPEP3	0.028787	8133	0.028787	12479
DPF1	0.058755	6816	0.076850	11927
DPF2	-0.095427	16555	1.474113	3313
DPF3	0.005765	9587	0.737916	8974
DPH1	0.000000	13786	1.266476	4976
DPH2	0.022242	8500	1.053244	6761
DPH3	0.039023	7635	1.327031	4506
DPH5	0.132974	4747	1.418194	3757
DPH6	-0.071902	16384	1.010257	7111
DPH7	0.048494	7222	1.024155	6995
DPM1	0.046262	7278	1.745576	1750
DPM2	-0.073203	16394	1.255806	5052
DPM3	0.110005	5279	1.422605	3712
DPP10	0.000000	13785	0.000000	16069
DPP3	0.019257	8608	1.050971	6776
DPP4	0.657888	659	0.913160	7828
DPP6	0.000000	13784	0.000000	16068
DPP7	-0.309903	17126	1.440811	3559
DPP8	0.215444	3289	1.437969	3581
DPP9	0.142754	4522	1.599102	2474
DPPA2	0.000000	13783	0.000000	16067
DPPA3	0.000000	13782	0.000000	16066
DPPA4	0.000000	13781	0.000000	16065
DPPA5	0.000000	13780	0.000000	16064
DPRX	-	18715	-	18715
DPT	0.000000	13779	0.000000	16063
DPY19L1	-	18714	-	18714
DPY19L2	0.028787	8132	0.028787	12478
DPY19L3	0.229471	3075	1.022725	7006
DPY19L4	0.235601	2986	1.237334	5200
DPY30	0.135467	4701	1.838758	1395
DPYD	0.101795	5495	1.504260	3098
DPYS	0.000000	13778	0.000000	16062
DPYSL2	0.518210	1001	1.893416	1196
DPYSL3	0.417599	1406	1.416243	3773
DPYSL4	0.196987	3550	0.642932	9478
DPYSL5	0.000000	13777	0.000000	16061
DQX1	0.000000	13776	0.000000	16060
DR1	-0.032093	15907	1.612288	2394
DRAM1	0.332687	1951	1.022518	7010
DRAM2	0.031469	7867	1.338236	4423
DRAP1	0.228569	3089	1.778594	1611
DRAXIN	0.083335	6045	0.174936	11420
DRC1	0.012475	9321	0.012475	13007
DRC3	0.118051	5062	0.303901	10949
DRC7	0.056370	6905	0.056370	12064
DRD1	0.000000	13775	0.000000	16059
DRD2	0.000000	13774	0.000000	16058
DRD3	-	18713	-	18713
DRD4	0.000000	13773	0.000000	16057
DRD5	0.000000	13772	0.000000	16056
DRG1	0.069510	6457	1.594955	2505
DRG2	-0.030837	15888	1.330046	4483
DRGX	0.000000	13771	0.000000	16055
DRICH1	0.000000	13770	0.000000	16054
DROSHA	0.190455	3644	1.626802	2319
DRP2	0.012475	9320	0.012475	13006
DSC1	0.000000	13769	0.000000	16053
DSC2	0.023829	8460	0.052747	12131
DSC3	0.000000	13768	0.000000	16052
