gene	enrichment	rank(enr)	max	rank(max)
MTCP1	0.252853	8998	1.299725	6712
MTDH	0.655390	2815	1.914184	1483
MTERF1	0.173097	11126	1.159868	8276
MTERF2	0.299524	7767	1.019947	9675
MTERF3	0.090714	13396	1.094820	8963
MTERF4	0.169847	11205	1.596927	3559
MTF1	0.168985	11229	0.913814	10561
MTF2	0.152288	11716	0.921166	10511
MTFMT	0.127041	12771	1.108565	8855
MTFP1	0.243210	9273	0.840106	11180
MTFR1	0.250508	9096	1.438384	5122
MTFR1L	0.842221	1779	1.291147	6811
MTFR2	-0.133883	17119	0.068186	15517
MTG1	0.461888	4739	1.592177	3605
MTG2	0.131533	12459	0.883093	10849
MTHFD1	0.265056	8704	1.223496	7542
MTHFD1L	0.265090	8702	0.783904	11531
MTHFD2	0.000000	15624	1.512818	4373
MTHFD2L	0.150524	11939	1.224792	7515
MTHFR	0.827769	1847	1.165244	8227
MTHFS	0.145046	12040	1.345766	6164
MTHFSD	0.217448	9986	1.203848	7786
MTIF2	0.145233	12035	1.425697	5276
MTIF3	0.346288	6783	1.529559	4198
MTM1	0.290817	7942	1.214579	7634
MTMR1	0.161877	11385	1.428621	5245
MTMR10	0.265556	8694	1.311330	6575
MTMR11	0.292885	7898	1.053463	9370
MTMR12	0.317028	7384	1.542452	4065
MTMR14	0.094126	13344	1.399154	5584
MTMR2	0.170605	11190	0.956168	10224
MTMR3	0.072688	13662	1.187521	7978
MTMR4	0.307569	7623	1.180413	8075
MTMR6	0.179752	10986	1.484727	4664
MTMR7	0.152288	11715	0.152288	14871
MTMR8	0.597026	3265	0.913814	10560
MTMR9	0.209345	10163	1.013259	9749
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.196788	10439	1.193125	7918
MTOR	0.267508	8525	1.079543	9151
MTPAP	0.346353	6750	0.976350	10065
MTPN	0.047534	14472	1.927832	1427
MTR	0.538489	3737	1.686010	2848
MTRF1	0.084321	13498	0.911690	10595
MTRF1L	0.174054	11107	1.254064	7219
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.161496	11396	0.252853	14380
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.207884	10191	0.411620	13581
MTRNR2L4	0.047340	14475	0.152288	14870
MTRNR2L5	0.420554	5374	0.642465	12422
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.480546	4443	1.438384	5121
MTRR	0.398119	5786	1.313234	6545
MTSS1	0.510126	4058	1.459091	4890
MTSS1L	0.317490	7375	1.623973	3338
MTTP	0.143015	12156	0.143015	15087
MTURN	1.214314	741	1.669967	2964
MTUS1	1.087957	1005	1.355452	6043
MTUS2	0.143015	12155	0.143015	15086
MTX1	0.229422	9705	1.311330	6574
MTX2	0.045274	14495	1.538448	4090
MTX3	0.226380	9788	1.165244	8226
MUC1	1.498791	372	1.527243	4222
MUC12	0.148372	11974	0.271842	14171
MUC13	0.465383	4674	0.465383	13343
MUC15	3.004867	18	3.004867	74
MUC16	0.000000	15623	0.000000	16331
MUC17	0.000000	15622	0.000000	16330
MUC19	0.000000	15621	0.000000	16329
MUC2	0.267172	8587	0.267172	14288
MUC20	0.411620	5520	0.411620	13580
MUC21	0.000000	15620	0.000000	16328
MUC22	-	18282	-	18282
MUC3A	0.152288	11714	0.152288	14869
MUC3B	0.152288	11713	0.152288	14868
MUC4	0.346353	6749	0.346353	13918
MUC5AC	0.000000	15619	0.000000	16327
MUC5B	0.152288	11712	0.152288	14867
MUC6	3.841008	4	3.841008	6
MUC7	0.130334	12573	0.130334	15235
MUCL1	0.068186	13918	0.068186	15516
MUL1	-0.026689	16776	0.902547	10695
MUM1	0.309115	7594	0.787460	11494
MUM1L1	0.729974	2323	0.729974	11886
MURC	0.729974	2322	0.729974	11885
MUS81	0.248857	9134	0.887054	10806
MUSK	0.579784	3386	0.579784	12742
MUSTN1	2.104163	111	2.158151	762
MUT	0.144448	12055	1.292920	6780
MUTYH	0.237869	9404	0.866287	10941
MVB12A	0.636823	2948	1.299725	6711
MVB12B	0.335876	7006	0.996074	9890
MVD	0.068186	13917	1.263873	7111
MVK	0.134795	12395	0.947434	10331
MVP	0.444840	4952	1.776047	2210
MX1	0.449900	4904	0.841359	11100
MX2	0.549722	3631	0.929930	10424
MXD1	0.181844	10823	0.921166	10510
MXD3	0.089996	13407	0.669317	12271
MXD4	0.405005	5687	1.871515	1693
MXI1	0.779955	2050	1.647383	3124
MXRA5	1.198682	776	1.492201	4564
MXRA7	0.169948	11202	1.072985	9204
MXRA8	0.316483	7396	1.682867	2881
MYADM	0.546159	3669	2.571394	259
MYADML2	-	18281	-	18281
MYB	0.353146	6598	0.429752	13501
MYBBP1A	0.068186	13916	1.353916	6070
MYBL1	0.232596	9526	0.491362	13205
MYBL2	-0.205734	17191	0.380211	13734
MYBPC1	2.643887	39	2.643887	196
MYBPC2	2.267969	84	2.267969	587
MYBPC3	0.068186	13915	0.068186	15515
MYBPH	0.862728	1710	0.862728	11011
MYBPHL	0.346353	6748	0.346353	13917
MYC	0.301550	7728	1.949683	1349
MYCBP	0.202206	10311	1.502154	4474
MYCBP2	0.236901	9431	1.557748	3922
MYCBPAP	0.485170	4381	0.514548	13065
MYCL	1.200744	769	1.253822	7241
MYCN	0.311754	7508	0.311754	14066
MYCT1	0.746145	2237	1.320562	6458
MYD88	0.000000	15618	1.378216	5780
MYDGF	0.237216	9421	2.137132	805
MYEF2	0.728533	2339	1.833020	1879
MYEOV	0.861472	1717	0.921166	10509
MYF5	0.346353	6747	0.346353	13916
MYF6	0.818885	1885	0.818885	11261
MYH1	0.130334	12572	0.130334	15234
MYH10	0.319227	7339	1.494572	4548
MYH11	3.152872	14	3.179965	42
MYH13	0.000000	15617	0.000000	16326
MYH14	0.822816	1863	1.018700	9712
MYH15	0.000000	15616	0.000000	16325
MYH2	1.085647	1010	1.085647	9059
MYH3	0.770115	2091	0.770115	11619
MYH4	0.000000	15615	0.000000	16324
MYH6	0.338456	6922	0.338456	14000
MYH7	2.419245	62	2.419245	399
MYH7B	0.271842	8373	0.271842	14170
MYH8	0.000000	15614	0.000000	16323
MYH9	0.502844	4134	2.365469	449
MYL1	2.339173	71	2.339173	488
MYL10	-	18280	-	18280
MYL12A	0.964260	1344	2.383097	432
MYL12B	0.130334	12571	2.195983	693
MYL2	1.948853	149	1.948853	1350
MYL3	2.004837	133	2.004837	1161
MYL4	0.181844	10822	0.181844	14644
MYL5	0.379295	6130	0.830589	11221
MYL6	0.542457	3701	2.796866	129
MYL6B	1.692142	245	1.692142	2806
MYL7	0.000000	15613	0.000000	16322
MYL9	1.106351	967	3.449262	21
MYLIP	0.424005	5316	1.717920	2620
MYLK	2.098090	113	2.762731	138
MYLK2	0.947434	1408	0.947434	10330
MYLK3	0.743510	2252	0.743510	11825
MYLK4	0.000000	15612	0.000000	16321
MYLPF	1.479719	389	1.479719	4711
MYNN	0.368500	6317	1.370883	5870
MYO10	0.271842	8372	1.461499	4871
MYO15A	0.000000	15611	0.000000	16320
MYO15B	0.566604	3489	0.887054	10805
MYO16	0.000000	15610	0.000000	16319
MYO18A	0.600738	3200	1.435367	5165
MYO18B	0.988559	1269	0.988559	9958
MYO19	0.567631	3480	1.232742	7453
MYO1A	0.000000	15609	0.000000	16318
MYO1B	0.428448	5249	1.876102	1672
MYO1C	0.459841	4764	1.353916	6069
MYO1D	0.305672	7653	1.518119	4316
MYO1E	0.798280	1964	1.908592	1512
MYO1F	0.532051	3817	1.072985	9203
MYO1G	0.457643	4791	0.514548	13064
MYO1H	-	18279	-	18279
MYO3A	0.230449	9611	0.230449	14489
MYO3B	1.209515	747	1.209515	7715
MYO5A	0.130539	12477	0.996074	9889
MYO5B	1.271527	651	1.324694	6411
MYO5C	0.964538	1339	1.187521	7977
MYO6	0.866094	1691	1.865696	1722
MYO7A	0.380211	6087	0.380211	13733
MYO7B	1.232234	714	1.232234	7476
MYO9A	0.485984	4372	1.094820	8962
MYO9B	0.073456	13650	1.501744	4491
MYOC	1.348694	538	1.348694	6107
MYOCD	1.109090	959	1.193125	7917
MYOD1	0.068186	13914	0.068186	15514
MYOF	0.476807	4488	1.278754	6953
MYOG	0.618048	3096	0.618048	12579
MYOM1	1.413865	455	1.442950	5068
MYOM2	0.841359	1786	0.841359	11099
MYOM3	1.254064	672	1.254064	7218
MYOT	1.467016	401	1.467016	4821
MYOZ1	1.886547	171	1.886547	1615
MYOZ2	1.144871	881	1.200029	7823
MYOZ3	0.715167	2408	0.715167	12032
MYPN	0.818885	1884	0.818885	11260
MYPOP	0.152288	11711	1.292920	6779
MYRF	0.703549	2475	1.053463	9369
MYRFL	0.000000	15608	0.000000	16317
MYRIP	0.657477	2803	0.758912	11681
MYSM1	0.213198	10076	1.551450	3976
MYT1	0.000000	15607	0.000000	16316
MYT1L	0.000000	15606	0.000000	16315
MYZAP	0.741575	2270	0.985875	9996
MZB1	-	18278	-	18278
MZF1	0.637357	2943	1.273233	7023
MZT1	0.094406	13342	1.435367	5164
MZT2A	0.086332	13459	1.717587	2627
MZT2B	0.132714	12435	1.820267	1944
N4BP1	0.328461	7137	1.154728	8349
N4BP2	0.487722	4359	1.369958	5885
N4BP2L1	0.252853	8997	1.121560	8717
N4BP2L2	0.475238	4514	2.086858	926
N4BP3	0.077605	13583	0.143015	15085
N6AMT1	0.201353	10333	1.278754	6952
NAA10	0.148458	11973	1.701741	2725
NAA11	0.068186	13913	0.068186	15513
NAA15	-0.103570	17054	1.371806	5855
NAA16	0.371190	6271	1.328787	6368
NAA20	0.179068	10999	1.562412	3880
NAA25	0.136125	12361	1.438384	5120
NAA30	0.085061	13478	1.421604	5316
NAA35	0.362783	6408	1.035830	9532
NAA38	0.206997	10210	1.917558	1474
NAA40	0.258251	8838	1.263873	7110
NAA50	0.272088	8329	1.480007	4699
NAA60	0.350813	6633	1.639686	3206
NAAA	-0.001677	16634	1.185542	8008
NAALAD2	0.792209	1994	1.115943	8757
NAALADL1	0.000000	15605	0.472756	13271
NAALADL2	1.868174	179	1.868174	1712
NAB1	0.456198	4812	0.995196	9918
NAB2	0.393208	5865	1.013259	9748
NABP1	0.145452	12031	1.348694	6106
NABP2	0.102298	13227	1.503927	4453
NACA	0.505076	4110	2.292234	554
NACA2	0.112959	13037	1.286681	6856
NACAD	0.066429	14244	0.830589	11220
NACC1	-0.061803	16934	1.291147	6810
NACC2	0.329937	7108	1.324694	6410
NADK	0.482868	4411	1.392873	5627
NADK2	0.377301	6167	1.003461	9860
NADSYN1	0.152026	11921	1.528274	4210
NAE1	-0.017576	16720	1.507451	4421
NAF1	0.084694	13491	1.369958	5884
NAGA	0.119494	12913	1.378216	5779
NAGK	0.289396	7981	1.390759	5667
NAGLU	0.250882	9083	1.469527	4776
NAGPA	0.266353	8680	0.787460	11493
NAGS	0.697528	2516	0.752816	11788
NAIF1	0.255589	8899	0.908485	10647
NAIP	-	18277	-	18277
NALCN	0.143015	12154	0.346353	13915
NAMPT	0.293924	7879	1.721975	2580
NANOG	0.000000	15604	0.000000	16314
NANOGNB	-	18276	-	18276
NANOS1	0.336299	6988	0.652246	12378
NANOS2	0.000000	15603	0.000000	16313
NANOS3	0.000000	15602	0.000000	16312
NANP	0.002922	14917	0.890421	10768
NANS	0.241302	9317	1.509606	4398
NAP1L1	0.197566	10419	2.254669	609
NAP1L2	0.466959	4639	0.783904	11530
NAP1L3	0.084102	13503	0.514548	13063
NAP1L4	0.304110	7682	1.639686	3205
NAP1L5	0.336345	6986	1.253822	7240
NAPA	0.250060	9103	2.196535	691
NAPB	0.424728	5301	1.378216	5778
NAPEPLD	0.370387	6280	0.890421	10767
NAPG	0.204722	10253	1.127429	8646
NAPRT	0.357434	6485	1.316599	6523
NAPSA	1.236789	700	1.236789	7389
NARF	0.099667	13256	1.127429	8645
NARFL	0.465383	4673	1.412629	5423
NARS	0.052650	14423	2.129561	821
NARS2	0.175590	11072	1.199206	7860
NASP	0.251057	9079	1.158965	8308
NAT1	0.381158	6048	0.652246	12377
NAT10	0.179969	10978	1.351989	6092
NAT14	0.214518	10043	0.795185	11438
NAT16	0.000000	15601	0.000000	16311
NAT2	0.130334	12570	0.130334	15233
NAT6	0.291342	7927	1.243286	7346
NAT8	0.000000	15600	0.000000	16310
NAT8B	-	18275	-	18275
NAT8L	0.244008	9254	0.311754	14065
NAT9	0.271721	8432	1.193125	7916
NATD1	0.215627	10025	0.787460	11492
NAV1	0.246452	9209	0.892651	10726
NAV2	1.072985	1050	1.412629	5422
NAV3	0.598791	3228	0.598791	12636
NAXD	0.226911	9776	1.356026	6016
NAXE	0.205312	10239	1.577836	3736
NBAS	0.125129	12802	1.665581	3008
NBEA	0.944301	1425	1.533391	4160
NBEAL1	0.424684	5304	1.509606	4397
NBEAL2	0.574510	3432	0.968016	10138
NBL1	0.606739	3167	2.004063	1163
NBN	0.283038	8108	1.552911	3955
NBPF1	0.302947	7707	1.244772	7312
NBPF10	0.153597	11547	0.841359	11098
NBPF11	-	18274	-	18274
NBPF12	0.116679	12957	0.271842	14169
NBPF14	-	18273	-	18273
NBPF15	0.053103	14420	0.472756	13270
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.152288	11710	0.356026	13810
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	15599	0.252853	14379
NBPF9	-0.264725	17217	0.252853	14378
NBR1	0.505988	4098	1.917558	1473
NCALD	0.648246	2875	0.947434	10329
NCAM1	0.961702	1356	1.670060	2956
NCAM2	0.346353	6746	0.411620	13579
NCAN	0.000000	15598	0.000000	16309
NCAPD2	0.150973	11936	1.066326	9262
NCAPD3	0.409754	5611	0.866287	10940
NCAPG	0.000000	15597	0.380211	13732
NCAPG2	0.041051	14546	0.757396	11741
NCAPH	-0.017560	16719	0.409933	13651
NCAPH2	0.006709	14879	1.185542	8007
NCBP1	0.309089	7595	1.158965	8307
NCBP2	0.212429	10095	1.658584	3046
NCBP2L	-	18267	-	18267
NCBP3	0.220474	9917	1.655235	3062
NCCRP1	0.252853	8996	0.252853	14377
NCDN	0.059397	14337	1.450711	4977
NCEH1	0.106847	13150	0.980458	10025
NCF1	-	18266	-	18266
NCF2	0.469124	4612	0.684845	12186
NCF4	0.628374	3030	1.032619	9565
NCK1	0.463147	4724	1.445760	5034
NCK2	0.251293	9077	1.223496	7541
NCKAP1	0.342739	6835	1.647383	3123
NCKAP1L	0.391369	5895	1.345178	6184
NCKAP5	0.700159	2503	0.911690	10594
NCKAP5L	0.097980	13292	1.149219	8414
NCKIPSD	0.351583	6622	1.283527	6878
NCL	0.498215	4193	2.475279	346
NCLN	0.127293	12768	1.324694	6409
NCMAP	0.439333	5039	0.439333	13413
NCOA1	0.308999	7597	0.439333	13412
NCOA2	0.874782	1656	1.906927	1519
NCOA3	0.222140	9882	1.448706	5000
NCOA4	0.651906	2854	1.794697	2094
NCOA5	0.205547	10236	1.623973	3337
NCOA6	0.445510	4949	1.407561	5474
NCOA7	0.337264	6964	1.402949	5523
NCOR1	0.267172	8586	1.751741	2371
NCOR2	0.703061	2477	1.263873	7109
NCR1	0.271842	8371	0.271842	14168
NCR2	0.000000	15596	0.000000	16308
NCR3	0.181844	10821	0.181844	14643
NCR3LG1	-	18265	-	18265
NCS1	0.575188	3423	1.491222	4590
NCSTN	0.357244	6486	1.623869	3349
NDC1	0.066264	14247	0.929930	10423
NDC80	0.024497	14708	0.346353	13914
NDE1	0.000000	15595	1.214579	7633
NDEL1	0.157602	11477	1.474071	4754
NDFIP1	0.514374	4020	2.335458	494
NDFIP2	0.318848	7347	1.270679	7044
NDN	0.186796	10647	1.655235	3061
NDNF	0.427858	5255	0.795185	11437
NDOR1	0.170937	11181	1.392873	5626
NDP	0.465383	4672	0.465383	13342
NDRG1	0.563283	3516	2.395641	425
NDRG2	1.729455	226	2.573371	257
NDRG3	0.175136	11083	1.332842	6330
NDRG4	1.792527	201	2.047197	1036
NDST1	0.110857	13080	0.872739	10891
NDST2	0.356026	6516	1.292920	6778
NDST3	0.267172	8585	0.267172	14287
NDST4	0.143015	12153	0.143015	15084
NDUFA1	0.101807	13232	2.105817	873
NDUFA10	0.219797	9933	2.158664	761
NDUFA11	0.223477	9848	2.225929	649
NDUFA12	0.277759	8213	1.909021	1506
NDUFA13	0.532242	3816	2.025142	1104
NDUFA2	0.159505	11438	1.939270	1385
NDUFA3	0.771642	2080	2.148356	781
NDUFA4	0.084098	13504	2.483345	335
NDUFA4L2	0.342589	6839	1.262451	7152
NDUFA5	0.230703	9561	1.847881	1808
NDUFA6	0.367028	6341	1.812379	1992
NDUFA7	-0.008296	16671	2.104385	879
NDUFA8	0.024131	14713	1.662569	3025
NDUFA9	0.237833	9406	1.786183	2152
NDUFAB1	-0.068448	16961	1.890030	1594
NDUFAF1	-0.059953	16928	0.812913	11354
NDUFAF2	-0.089789	17022	0.752816	11787
NDUFAF3	0.425339	5292	2.135069	811
NDUFAF4	-0.008843	16676	1.399154	5583
NDUFAF5	0.052058	14433	1.097951	8930
NDUFAF6	0.235968	9451	1.097951	8929
NDUFAF7	0.068186	13912	1.243286	7345
NDUFAF8	-0.057912	16920	1.432007	5197
NDUFB1	0.130858	12466	1.899437	1550
NDUFB10	0.286806	8042	2.174961	727
NDUFB11	0.384070	6009	2.341375	485
NDUFB2	0.074056	13641	1.543199	4041
NDUFB3	0.076417	13604	1.299725	6710
NDUFB4	-0.035919	16815	2.060811	991
NDUFB5	0.068186	13911	2.104726	877
NDUFB6	-0.025017	16764	1.542825	4051
NDUFB7	0.036248	14593	1.978546	1257
NDUFB8	0.018159	14776	1.967875	1296
NDUFB9	-0.037531	16826	2.197694	690
NDUFC1	0.511956	4046	2.225929	648
NDUFC2	0.809907	1919	2.371770	438
NDUFS1	0.090155	13403	1.790778	2115
NDUFS2	0.089936	13409	1.761402	2303
NDUFS3	-0.123518	17103	1.711892	2655
NDUFS4	-0.054710	16909	1.882866	1636
NDUFS5	-0.080778	17001	2.485579	327
NDUFS6	-0.063181	16942	1.963929	1303
NDUFS7	0.028737	14662	1.612890	3436
NDUFS8	0.062095	14300	2.053846	1015
NDUFV1	-0.002080	16636	2.040642	1055
NDUFV2	0.068186	13910	1.882581	1638
NDUFV3	0.254463	8917	2.298242	542
NEB	1.877544	177	1.877544	1667
NEBL	0.477972	4471	1.013259	9747
NECAB1	0.939020	1443	0.939020	10360
NECAB2	0.031323	14640	0.068186	15512
NECAB3	0.230749	9559	1.444513	5045
NECAP1	0.140246	12283	1.552911	3954
NECAP2	-0.029940	16788	1.434729	5179
NECTIN1	0.200175	10354	1.080987	9093
NECTIN2	0.243200	9274	1.714414	2648
NECTIN3	0.267172	8584	0.908485	10646
NECTIN4	1.003461	1225	1.003461	9859
NEDD1	0.000000	15594	1.011147	9784
NEDD4	0.068186	13909	1.175222	8134
NEDD4L	1.019947	1173	1.302114	6676
NEDD8	0.143015	12152	2.035270	1078
NEDD9	0.888819	1608	1.903904	1532
NEFH	0.000000	15593	0.000000	16307
NEFL	0.801110	1954	1.094471	8997
NEFM	0.662652	2760	0.995196	9917
NEGR1	0.707188	2451	1.405858	5497
NEIL1	1.172625	825	1.461499	4870
NEIL2	0.217362	9988	1.170262	8206
NEIL3	0.000000	15592	0.143015	15083
NEK1	0.240586	9344	1.273696	6991
NEK10	1.007021	1210	1.032619	9564
NEK11	0.764058	2130	1.302114	6675
NEK2	-0.025301	16766	0.230449	14488
NEK3	0.164344	11331	0.812913	11353
NEK4	0.326332	7193	1.448706	4999
NEK5	0.442038	4994	0.465383	13341
NEK6	0.252853	8995	1.292920	6777
NEK7	0.267172	8583	1.820858	1934
NEK8	0.044068	14508	0.311754	14064
NEK9	0.309742	7584	1.705179	2705
NELFA	0.367884	6326	1.741860	2436
NELFB	-0.053335	16898	1.146748	8449
NELFCD	0.000000	15591	1.324694	6408
NELFE	0.121677	12871	1.764998	2272
NELL1	0.338456	6921	0.338456	13999
NELL2	0.499785	4176	0.669317	12270
NEMF	0.228221	9741	1.592177	3604
NEMP1	0.086812	13451	0.852480	11060
NEMP2	0.234594	9473	0.852480	11059
NENF	0.199276	10377	2.003977	1165
NEO1	0.504819	4112	1.363612	5932
NEPRO	0.240681	9327	1.467904	4812
NES	0.320215	7316	1.520484	4302
NET1	0.832633	1834	1.984482	1232
NETO1	0.000000	15590	0.000000	16306
NETO2	-0.045911	16865	0.338456	13998
NEU1	0.243100	9275	1.412629	5421
NEU2	-	18264	-	18264
NEU3	0.319624	7326	0.814248	11306
NEU4	0.068186	13908	0.068186	15511
NEURL1	1.257246	668	1.282622	6904
NEURL1B	1.130885	912	1.770852	2237
NEURL2	0.268701	8502	0.346353	13913
NEURL3	0.935507	1462	0.935507	10395
NEURL4	0.373404	6240	1.019947	9674
NEUROD1	0.000000	15589	0.000000	16305
NEUROD2	0.000000	15588	0.000000	16304
NEUROD4	0.000000	15587	0.000000	16303
NEUROD6	0.000000	15586	0.000000	16302
NEUROG1	0.000000	15585	0.000000	16301
NEUROG2	0.000000	15584	0.000000	16300
NEUROG3	0.000000	15583	0.000000	16299
NEXN	1.141479	889	1.741860	2435
NF1	0.495224	4229	1.789157	2130
NF2	0.137230	12345	1.596927	3558
NFAM1	0.595116	3276	0.956168	10223
NFASC	0.646190	2884	1.461799	4856
NFAT5	0.663998	2754	1.710794	2662
NFATC1	0.398084	5787	1.199206	7859
NFATC2	0.663050	2758	1.092018	9030
NFATC2IP	0.106751	13153	1.385249	5725
NFATC3	0.373225	6243	1.047664	9440
NFATC4	0.332640	7061	0.807535	11393
NFE2	0.130334	12569	0.181844	14642
NFE2L1	0.486517	4368	2.245710	616
NFE2L2	0.443543	4973	1.628287	3309
NFE2L3	-0.005966	16662	0.527630	13015
NFE4	-	18263	-	18263
NFIA	0.898607	1572	2.158664	760
NFIB	0.970861	1327	2.045636	1038
NFIC	0.497207	4207	2.079760	935
NFIL3	0.412059	5498	1.576226	3766
NFIX	0.522375	3917	1.769599	2243
NFKB1	0.338456	6920	1.273696	6990
NFKB2	0.212456	10094	1.047664	9439
NFKBIA	0.817776	1893	2.408749	413
NFKBIB	0.230449	9610	1.263873	7108
NFKBID	0.181844	10820	0.409933	13650
NFKBIE	0.000000	15582	0.902547	10694
NFKBIL1	0.238384	9396	1.509606	4396
NFKBIZ	0.267172	8582	1.756560	2338
NFRKB	0.139476	12303	0.988559	9957
NFS1	0.143015	12151	1.221936	7575
NFU1	0.463792	4714	1.792252	2105
NFX1	0.423047	5334	1.724931	2567
NFXL1	0.558848	3541	1.351989	6091
NFYA	0.125269	12799	1.377670	5820
NFYB	1.238926	698	2.072581	953
NFYC	0.426492	5279	1.290480	6832
NGB	0.143015	12150	0.143015	15082
NGDN	0.063935	14270	0.935507	10394
NGEF	0.412490	5493	0.579784	12741
NGF	0.366610	6345	0.757396	11740
NGFR	0.897416	1577	1.442950	5067
NGLY1	0.239211	9370	1.407561	5473
NGRN	0.609034	3155	1.797129	2078
NHEJ1	0.096514	13310	0.814248	11305
NHLH1	0.000000	15581	0.000000	16298
NHLH2	0.143015	12149	0.143015	15081
NHLRC1	0.034102	14615	0.356026	13809
NHLRC2	0.437550	5088	1.412629	5420
NHLRC3	0.607957	3158	1.594061	3583
NHLRC4	0.931968	1469	1.115943	8756
NHP2	-0.022118	16749	1.845160	1831
NHS	0.581231	3366	0.840106	11179
NHSL1	1.059942	1070	1.059942	9340
NHSL2	0.363351	6401	0.494155	13147
NICN1	0.278051	8205	1.356026	6015
NID1	0.476935	4487	1.783618	2168
NID2	0.181844	10819	1.051538	9401
NIF3L1	0.200358	10350	0.812913	11352
NIFK	0.124693	12812	1.190332	7944
NIM1K	-	18262	-	18262
NIN	0.068186	13907	1.341830	6200
NINJ1	0.300180	7752	1.726238	2549
NINJ2	0.451553	4882	0.807535	11392
NINL	0.157960	11470	0.715167	12031
NIP7	0.098843	13277	0.995196	9916
NIPA1	0.078822	13569	0.718502	11977
NIPA2	0.455873	4818	1.491222	4589
NIPAL1	0.645968	2885	0.743510	11824
NIPAL2	0.618977	3080	1.170555	8169
NIPAL3	0.164831	11311	1.203848	7785
NIPAL4	0.267172	8581	0.267172	14286
NIPBL	0.476989	4483	1.515211	4349
NIPSNAP1	0.169686	11209	1.492201	4563
NIPSNAP3A	0.083271	13514	1.273233	7022
NIPSNAP3B	0.542806	3698	0.795185	11436
NISCH	0.285743	8059	1.641077	3185
NIT1	0.180641	10962	1.607026	3477
NIT2	0.219051	9951	1.580241	3717
NKAIN1	0.728760	2337	0.757396	11739
NKAIN2	0.143015	12148	0.143015	15080
NKAIN3	0.267172	8580	0.267172	14285
NKAIN4	0.068186	13906	0.068186	15510
NKAP	0.230045	9685	1.149835	8385
NKAPL	0.304587	7673	0.787460	11491
NKD1	0.824629	1857	1.097951	8928
NKD2	0.296906	7820	0.472756	13269
NKG7	0.852372	1750	1.159868	8275
NKIRAS1	0.234085	9491	1.203848	7784
NKIRAS2	0.142169	12253	1.355452	6042
NKPD1	-	18261	-	18261
NKRF	0.307189	7630	0.356026	13808
NKTR	0.360609	6440	1.623973	3336
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	15580	0.000000	16297
NKX2-1	0.000000	15579	0.000000	16296
NKX2-2	0.000000	15578	0.000000	16295
NKX2-3	0.152288	11709	0.152288	14866
NKX2-4	0.000000	15577	0.000000	16294
NKX2-5	0.068186	13905	0.068186	15509
NKX2-6	0.143015	12147	0.143015	15079
NKX2-8	0.068186	13904	0.068186	15508
NKX3-1	0.068808	13704	0.338456	13997
NKX3-2	0.000000	15576	0.000000	16293
NKX6-1	0.000000	15575	0.000000	16292
NKX6-2	0.000000	15574	0.000000	16291
NKX6-3	0.000000	15573	0.000000	16290
NLE1	-0.067589	16957	0.752816	11786
NLGN1	0.267172	8579	0.380211	13731
NLGN2	0.323797	7249	0.356026	13807
NLGN3	0.867752	1679	1.013259	9746
NLGN4X	0.417852	5417	0.439333	13411
NLGN4Y	0.806676	1931	0.812913	11351
NLK	0.733894	2303	1.282169	6932
NLN	0.000000	15572	0.757396	11738
NLRC3	0.117146	12945	0.152288	14865
NLRC4	0.346353	6745	0.346353	13912
NLRC5	0.155607	11516	1.025715	9634
NLRP1	0.272809	8310	1.477121	4721
NLRP10	0.181844	10818	0.181844	14641
NLRP11	0.068186	13903	0.068186	15507
NLRP12	0.143015	12146	0.143015	15078
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.178166	11019	0.230449	14487
NLRP2B	-	18257	-	18257
NLRP3	0.195702	10454	0.252853	14376
NLRP4	0.000000	15571	0.000000	16289
NLRP5	-	18256	-	18256
NLRP6	0.068186	13902	0.068186	15506
NLRP7	0.000000	15570	0.000000	16288
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.321854	7288	0.727541	11931
NMB	0.124812	12808	0.356026	13806
NMBR	-	18253	-	18253
NMD3	0.392844	5870	1.499412	4502
NME1	0.000000	15569	1.390759	5666
NME2	0.465833	4650	2.300748	539
NME3	0.497055	4212	1.850401	1798
NME4	0.468152	4626	1.731750	2516
NME5	0.858804	1722	1.154728	8348
NME6	0.217537	9984	1.063709	9311
NME7	0.263655	8726	1.491222	4588
NME8	-	18252	-	18252
NME9	0.439333	5038	0.439333	13410
NMI	0.171896	11160	0.985875	9995
NMNAT1	0.146871	12002	1.193125	7915
NMNAT2	0.356026	6515	0.356026	13805
NMNAT3	0.351437	6624	0.841359	11097
NMRAL1	0.122923	12836	1.491222	4587
NMRK1	0.452179	4864	1.353916	6068
NMRK2	1.576226	308	1.576226	3765
NMS	-	18251	-	18251
NMT1	0.174522	11095	2.182272	715
