gene	enrichment	rank(enr)	max	rank(max)
PERM1	1.275772	582	1.275772	6988
PERP	0.313293	6878	1.668386	3334
PES1	0.045984	13640	1.651181	3504
PET100	0.150652	11161	1.489677	4963
PET117	-	17784	-	17784
PEX1	0.264287	7998	1.320977	6554
PEX10	0.010819	14006	1.114277	8566
PEX11A	0.304099	7056	0.997386	9557
PEX11B	0.000000	14951	1.213518	7563
PEX11G	0.000000	14950	0.374748	13035
PEX12	0.154977	11067	0.920645	10080
PEX13	0.058354	13466	1.186391	7836
PEX14	0.044773	13647	1.422261	5557
PEX16	0.121313	11738	0.780317	11052
PEX19	0.374748	5655	1.884342	1925
PEX2	0.187007	10197	1.422261	5556
PEX26	-0.001134	16600	1.206286	7636
PEX3	0.484253	3999	1.175512	7950
PEX5	0.428870	4696	1.309204	6653
PEX5L	0.107210	12132	0.107210	14432
PEX6	0.197377	9854	1.309204	6652
PEX7	0.279355	7616	1.219585	7528
PF4	0.934302	1237	1.096562	8702
PF4V1	0.296952	7218	0.326336	13186
PFAS	0.144896	11293	1.293584	6822
PFDN1	0.021830	13914	1.910838	1805
PFDN2	0.164698	10735	1.936665	1690
PFDN4	0.189310	10160	1.394977	5815
PFDN5	0.002892	14088	2.386856	536
PFDN6	0.026399	13857	1.143639	8246
PFKFB1	0.578639	3022	0.578639	12065
PFKFB2	0.842609	1539	1.348500	6301
PFKFB3	0.428206	4706	1.830973	2223
PFKFB4	0.213992	9491	0.587711	11990
PFKL	0.000000	14949	1.636989	3627
PFKM	1.414639	444	2.083072	1141
PFKP	0.207016	9645	2.023252	1337
PFN1	0.067233	13350	2.611458	287
PFN2	0.089905	12787	1.842110	2160
PFN3	0.000000	14948	0.000000	15742
PFN4	0.168130	10653	0.264818	13383
PGA3	0.107210	12131	0.107210	14431
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.235528	8724	0.943989	10003
PGAM2	2.561643	43	2.594514	299
PGAM4	-	17781	-	17781
PGAM5	0.418596	4853	1.352954	6230
PGAP1	0.551309	3244	1.095169	8797
PGAP2	0.332438	6443	1.035430	9265
PGAP3	0.102715	12472	0.945469	9975
PGBD1	0.069590	13322	0.828015	10792
PGBD2	0.110469	11933	0.737987	11242
PGBD3	0.271559	7767	1.182129	7925
PGBD4	0.030496	13812	0.332438	13101
PGBD5	-	17780	-	17780
PGC	0.089905	12786	0.089905	14773
PGD	-0.037981	16793	1.522575	4614
PGF	0.510220	3657	1.096562	8701
PGGHG	0.759002	1905	1.513084	4732
PGGT1B	0.192731	10087	0.715167	11404
PGK1	0.095445	12595	2.359437	577
PGK2	0.000000	14947	0.000000	15741
PGLS	-0.079181	16943	1.346939	6312
PGLYRP1	0.235528	8723	0.235528	13606
PGLYRP2	0.000000	14946	0.000000	15740
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	14945	0.000000	15739
PGM1	0.649163	2513	2.103154	1088
PGM2	0.329572	6532	1.826334	2255
PGM2L1	0.532633	3444	1.448552	5309
PGM3	0.223807	9272	1.565257	4249
PGM5	1.446707	410	1.452859	5245
PGP	0.217078	9418	1.231470	7383
PGPEP1	0.251825	8221	1.402949	5783
PGPEP1L	0.387390	5344	0.387390	12821
PGR	0.587711	2947	0.587711	11989
PGRMC1	-0.053259	16859	1.501333	4861
PGRMC2	0.348539	6114	2.042615	1262
PGS1	0.317308	6806	1.644143	3560
PHACTR1	1.349178	504	1.583539	4083
PHACTR2	0.552839	3233	1.868468	2004
PHACTR3	0.107210	12130	0.107210	14430
PHACTR4	0.428363	4704	1.393400	5828
PHAX	0.061466	13429	1.528531	4582
PHB	0.148994	11204	1.120574	8487
PHB2	0.204120	9719	2.192874	872
PHC1	0.653965	2485	0.959041	9834
PHC2	0.649649	2508	2.501853	384
PHC3	0.330881	6500	1.719248	2947
PHEX	0.000000	14944	0.000000	15738
PHF1	0.345437	6188	1.512684	4764
PHF10	0.662692	2432	1.440279	5383
PHF11	0.432895	4640	1.826334	2254
PHF12	0.409766	4991	1.472903	5095
PHF13	0.107210	12129	1.062206	9072
PHF14	0.268637	7830	1.744762	2751
PHF19	0.112704	11888	0.545307	12216
PHF2	0.480820	4045	0.949390	9928
PHF20	0.109627	11952	1.726156	2903
PHF20L1	0.315268	6845	1.678154	3264
PHF21A	0.678637	2324	1.379668	5960
PHF21B	0.107210	12128	0.107210	14429
PHF23	-0.107320	17021	0.883661	10386
PHF24	0.107210	12127	0.107210	14428
PHF3	0.378004	5581	1.568554	4193
PHF5A	-0.175155	17134	1.366049	6133
PHF6	0.133976	11505	1.126131	8421
PHF7	0.315489	6839	0.943989	10002
PHF8	0.494691	3862	0.949390	9927
PHGDH	0.075453	13225	1.288473	6875
PHGR1	0.000000	14943	0.000000	15737
PHIP	0.371545	5717	1.703549	3063
PHKA1	0.287093	7405	0.818885	10823
PHKA2	0.385392	5439	0.764176	11131
PHKB	0.182055	10337	1.489677	4962
PHKG1	1.108563	814	1.132580	8390
PHKG2	0.179429	10396	1.166726	8016
PHLDA1	-0.113894	17038	1.777209	2550
PHLDA2	0.000000	14942	1.243286	7277
PHLDA3	0.164087	10882	1.168792	7995
PHLDB1	0.850419	1505	2.186872	885
PHLDB2	1.614362	292	2.107413	1077
PHLDB3	0.107210	12126	0.107210	14427
PHLPP1	0.228405	9116	0.517196	12264
PHLPP2	0.565508	3133	1.451479	5270
PHOSPHO1	0.457930	4301	0.661813	11679
PHOSPHO2	0.222794	9294	0.902003	10256
PHOX2A	0.283301	7502	0.283301	13288
PHOX2B	0.107210	12125	0.107210	14426
PHPT1	0.542572	3338	1.390935	5894
PHRF1	0.444349	4486	1.691081	3161
PHTF1	0.256231	8140	1.262925	7080
PHTF2	0.280240	7596	1.095518	8770
PHYH	0.705148	2188	1.664078	3383
PHYHD1	0.362302	5856	1.294687	6801
PHYHIP	0.722456	2103	0.902003	10255
PHYHIPL	0.469822	4169	0.469822	12525
PHYKPL	0.406530	5026	1.472903	5094
PI15	0.919557	1281	0.949390	9926
PI16	2.015659	124	2.222430	816
PI3	0.584880	2981	0.638489	11784
PI4K2A	0.624282	2668	1.288473	6874
PI4K2B	0.375297	5633	1.293584	6821
PI4KA	0.197918	9841	1.503382	4827
PI4KB	0.215835	9454	1.357363	6180
PIANP	0.633871	2608	0.781037	10979
PIAS1	0.212222	9529	1.927576	1723
PIAS2	0.153384	11100	1.494850	4902
PIAS3	0.311822	6911	1.551450	4361
PIAS4	0.071417	13292	1.096562	8700
PIBF1	0.580630	3004	1.477844	5060
PICALM	0.625693	2659	2.297585	663
PICK1	0.354448	5993	1.339451	6364
PID1	1.044368	963	2.417621	501
PIDD1	0.196216	9878	0.842609	10647
PIEZO1	0.489409	3933	1.782329	2519
PIEZO2	0.000000	14941	0.000000	15736
PIF1	0.135141	11483	0.283301	13287
PIFO	0.699817	2212	1.032216	9296
PIGA	0.348962	6106	0.949390	9925
PIGB	0.043110	13669	0.870404	10522
PIGBOS1	-	17778	-	17778
PIGC	0.240039	8476	1.256237	7176
PIGF	0.057220	13477	1.403121	5768
PIGG	-0.009571	16642	1.448552	5308
PIGH	0.481461	4033	0.997386	9556
PIGK	0.131752	11544	1.558589	4287
PIGL	0.172415	10569	1.451326	5299
PIGM	0.158163	11002	0.828660	10720
PIGN	0.118800	11779	1.248709	7237
PIGO	0.017214	13967	1.158664	8128
PIGP	0.338588	6303	1.444201	5338
PIGQ	0.148464	11216	1.062206	9071
PIGR	0.235528	8722	0.235528	13605
PIGS	0.107210	12124	1.485153	4991
PIGT	0.415238	4899	2.240025	785
PIGU	-0.112123	17034	1.361728	6162
PIGV	0.396554	5166	0.669317	11581
PIGW	-0.030753	16745	0.599883	11930
PIGX	0.298218	7178	0.987219	9607
PIGY	0.391435	5241	2.041866	1268
PIGZ	0.235640	8577	0.737987	11241
PIH1D1	0.112711	11887	1.277609	6953
PIH1D2	0.000000	14940	0.164353	14189
PIH1D3	0.000000	14939	0.000000	15735
PIK3AP1	0.346924	6154	0.661813	11678
PIK3C2A	0.496302	3845	2.066624	1191
PIK3C2B	0.937171	1231	1.309204	6651
PIK3C2G	0.000000	14938	0.000000	15734
PIK3C3	0.117258	11815	1.636989	3626
PIK3CA	0.301710	7110	1.352183	6288
PIK3CB	0.358505	5917	1.433290	5447
PIK3CD	0.235528	8721	0.485721	12480
PIK3CG	0.233461	9042	0.599883	11929
PIK3IP1	0.307457	6992	1.259833	7149
PIK3R1	1.017990	1018	2.152777	971
PIK3R2	0.227887	9147	1.394977	5814
PIK3R3	1.167759	727	2.090046	1123
PIK3R4	0.235528	8720	1.402949	5782
PIK3R5	0.609637	2758	1.043362	9208
PIK3R6	0.488440	3938	0.781037	10978
PIKFYVE	0.392794	5214	1.984437	1473
PILRA	0.169262	10637	0.387390	12820
PILRB	0.352243	6045	1.636989	3625
PIM1	0.950573	1195	2.119421	1042
PIM2	0.000000	14937	0.725095	11338
PIM3	0.301644	7111	1.684666	3218
PIN1	-0.075827	16931	1.516535	4682
PIN4	0.949552	1197	1.457125	5229
PINK1	0.237478	8529	1.760422	2660
PINLYP	-	17777	-	17777
PINX1	0.176700	10464	1.096562	8699
PIP	0.193125	9987	0.193125	14018
PIP4K2A	0.200922	9778	1.599556	3949
PIP4K2B	0.335050	6381	1.243286	7276
PIP4K2C	0.204554	9707	1.213518	7562
PIP5K1A	0.029898	13819	1.522575	4613
PIP5K1B	0.980498	1109	1.243038	7325
PIP5K1C	0.176942	10463	1.753506	2706
PIP5KL1	0.000000	14936	0.000000	15733
PIPOX	0.107210	12123	0.107210	14425
PIR	0.417928	4860	1.398287	5801
PIRT	0.235528	8719	0.235528	13604
PISD	0.568956	3106	1.225568	7432
PITHD1	0.005273	14060	1.584557	4057
PITPNA	0.353853	6008	2.102537	1090
PITPNB	0.534946	3413	2.212827	834
PITPNC1	0.739620	1997	2.006466	1389
PITPNM1	0.150546	11164	1.014100	9424
PITPNM2	1.165541	734	1.165541	8066
PITPNM3	0.158237	11001	0.264818	13382
PITRM1	0.315158	6846	1.802432	2405
PITX1	0.235528	8718	0.235528	13603
PITX2	0.545307	3309	0.545307	12215
PITX3	0.089905	12785	0.089905	14772
PIWIL1	0.000000	14935	0.000000	15732
PIWIL2	0.498311	3801	0.498311	12392
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	14934	0.000000	15731
PJA1	0.353437	6017	1.270679	7020
PJA2	0.416624	4879	1.731911	2850
PKD1	-	17775	-	17775
PKD1L1	1.095518	842	1.095518	8769
PKD1L2	0.780317	1801	0.780317	11051
PKD1L3	0.000000	14933	0.000000	15730
PKD2	0.502784	3753	1.543074	4426
PKD2L1	0.000000	14932	0.000000	15729
PKD2L2	0.235528	8717	0.235528	13602
PKDCC	0.957775	1177	1.777209	2549
PKDREJ	0.000000	14931	0.000000	15728
PKHD1	0.000000	14930	0.000000	15727
PKHD1L1	1.589429	302	1.618048	3767
PKIA	1.803184	205	1.803184	2396
PKIB	0.107210	12122	0.380211	12968
PKIG	0.944040	1211	1.775756	2561
PKLR	0.089905	12784	0.089905	14771
PKM	0.156634	11029	2.751949	204
PKMYT1	0.000000	14929	0.107210	14424
PKN1	0.212805	9514	1.398981	5793
PKN2	0.596529	2872	1.653213	3479
PKN3	0.427737	4731	0.661813	11677
PKNOX1	0.373386	5690	1.260787	7111
PKNOX2	0.842201	1545	1.282169	6902
PKP1	0.449547	4414	0.509203	12316
PKP2	1.652436	279	2.297848	661
PKP3	0.000000	14928	0.000000	15726
PKP4	0.477135	4080	1.079181	8887
PLA1A	1.279204	576	1.383456	5923
PLA2G10	-	17774	-	17774
PLA2G12A	0.242991	8409	1.390935	5893
PLA2G12B	0.380211	5532	0.380211	12967
PLA2G15	0.081364	13148	1.225568	7431
PLA2G16	0.974204	1129	1.494850	4901
PLA2G1B	0.599883	2834	0.599883	11928
PLA2G2A	3.640850	6	3.667917	15
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	14927	0.000000	15725
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	14926	0.000000	15724
PLA2G3	0.000000	14925	0.000000	15723
PLA2G4A	0.607135	2785	1.421768	5571
PLA2G4B	0.235551	8580	1.231470	7382
PLA2G4C	0.772149	1837	1.294687	6800
PLA2G4D	0.000000	14924	0.000000	15722
PLA2G4E	-	17771	-	17771
PLA2G4F	0.374748	5654	0.374748	13034
PLA2G5	1.857755	187	1.857755	2076
PLA2G6	0.255425	8152	0.955207	9867
PLA2G7	0.027358	13847	0.235528	13601
PLA2R1	0.443168	4501	0.691081	11480
PLAA	0.236639	8552	1.270679	7019
PLAC1	0.000000	14923	0.000000	15721
PLAC4	0.000000	14922	0.000000	15720
PLAC8	0.126655	11651	0.374748	13033
PLAC8L1	0.000000	14921	0.000000	15719
PLAC9	1.573779	317	2.079073	1159
PLAG1	0.238405	8517	0.828015	10791
PLAGL1	0.485977	3970	1.662380	3387
PLAGL2	0.098691	12545	1.260787	7110
PLAT	0.957661	1178	1.644143	3559
PLAU	0.540902	3360	1.513084	4731
PLAUR	0.526419	3501	1.874714	1973
PLB1	0.562098	3157	0.609594	11884
PLBD1	0.958063	1175	1.629512	3691
PLBD2	0.065758	13368	1.667640	3340
PLCB1	0.640429	2565	1.769451	2597
PLCB2	0.248524	8290	0.517196	12263
PLCB3	0.022011	13911	1.165541	8065
PLCB4	0.689871	2267	1.221153	7502
PLCD1	0.208319	9617	1.085291	8858
PLCD3	0.249583	8272	1.611405	3841
PLCD4	0.268497	7836	0.451786	12596
PLCE1	0.966142	1151	1.288473	6873
PLCG1	0.290822	7334	1.649043	3520
PLCG2	0.472170	4131	0.920645	10079
PLCH1	0.609594	2765	0.609594	11883
PLCH2	0.000000	14920	0.000000	15718
PLCL1	1.094113	847	1.793721	2443
PLCL2	0.417085	4869	0.624282	11833
PLCXD1	0.000000	14919	0.000000	15717
PLCXD2	0.227887	9146	0.387390	12819
PLCXD3	1.638509	282	1.737352	2817
PLCZ1	0.000000	14918	0.000000	15716
PLD1	1.224181	648	1.632862	3653
PLD2	0.165582	10714	1.087426	8829
PLD3	0.133352	11515	1.925467	1736
PLD4	0.074720	13239	0.107210	14423
PLD5	0.872261	1419	1.007321	9514
PLD6	0.210895	9555	1.269279	7039
PLEC	1.623456	289	1.623456	3719
PLEK	0.458268	4295	1.070776	8986
PLEK2	0.000000	14917	0.107210	14422
PLEKHA1	0.249875	8265	1.513484	4706
PLEKHA2	0.529645	3470	1.330414	6447
PLEKHA3	0.263416	8011	0.853698	10611
PLEKHA4	0.465549	4223	0.661813	11676
PLEKHA5	0.716507	2121	1.783689	2509
PLEKHA6	0.686743	2281	0.781037	10977
PLEKHA7	0.664390	2417	1.009451	9487
PLEKHA8	0.271142	7776	0.780317	11050
PLEKHB1	0.580494	3005	1.104828	8624
PLEKHB2	0.161298	10937	1.417139	5618
PLEKHD1	0.000000	14916	0.000000	15715
PLEKHF1	0.449505	4416	1.075182	8906
PLEKHF2	0.293996	7267	1.140822	8330
PLEKHG1	1.309204	545	1.566909	4221
PLEKHG2	0.513309	3628	1.243286	7275
PLEKHG3	0.409664	4992	1.433290	5446
PLEKHG4	0.164353	10791	0.428135	12644
PLEKHG4B	0.000000	14915	0.000000	15714
PLEKHG5	0.938360	1229	1.254306	7191
PLEKHG6	0.380211	5531	0.380211	12966
PLEKHG7	-	17770	-	17770
PLEKHH1	0.380647	5511	0.469822	12524
PLEKHH2	0.714387	2142	1.123525	8441
PLEKHH3	0.521098	3551	1.243286	7274
PLEKHJ1	0.159658	10980	1.087426	8828
PLEKHM1	0.092003	12637	0.193125	14017
PLEKHM2	0.343049	6224	1.644143	3558
PLEKHM3	0.235642	8575	1.206286	7635
PLEKHN1	-0.292719	17202	0.000000	15713
PLEKHO1	0.418530	4855	1.440279	5382
PLEKHO2	0.461641	4267	1.797545	2427
PLEKHS1	0.000000	14914	0.000000	15712
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.226774	9215	1.256237	7175
PLIN1	2.026982	119	2.026982	1321
PLIN2	1.194268	691	2.714824	221
PLIN3	0.000000	14913	0.984977	9641
PLIN4	0.283301	7501	0.283301	13286
PLIN5	1.264182	591	1.386856	5910
PLK1	-0.063083	16903	0.235528	13600
PLK2	0.188928	10167	1.829111	2239
PLK3	0.359532	5895	1.835564	2196
PLK4	-0.227750	17173	0.164353	14188
PLK5	0.000000	14912	0.000000	15711
PLLP	0.687412	2277	1.213783	7536
PLN	2.982482	26	3.056791	93
PLOD1	0.140487	11373	1.902927	1837
PLOD2	1.096498	838	2.170731	922
PLOD3	0.362486	5853	1.540830	4447
PLP1	1.014125	1028	1.132580	8389
PLP2	0.379417	5563	1.731911	2849
PLPP1	0.472604	4122	1.555215	4340
PLPP2	0.000000	14911	0.235528	13599
PLPP3	0.956038	1180	2.079073	1158
PLPP4	0.000000	14910	0.326336	13185
PLPP5	0.393721	5207	1.186391	7835
PLPP6	0.063466	13405	0.374748	13032
PLPP7	1.394977	460	1.394977	5813
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	-0.026381	16726	1.557026	4333
PLS1	0.028576	13835	0.451786	12595
PLS3	0.654506	2480	2.205475	846
PLSCR1	1.153362	758	2.278296	707
PLSCR2	0.000000	14909	0.000000	15710
PLSCR3	0.379645	5558	1.839729	2181
PLSCR4	0.701284	2204	1.743980	2768
PLSCR5	0.000000	14908	0.000000	15709
PLTP	0.576105	3042	2.258685	747
PLVAP	1.788695	211	2.009536	1382
PLXDC1	1.572058	320	1.759063	2663
PLXDC2	0.896444	1335	1.832700	2211
PLXNA1	0.000000	14907	0.000000	15708
PLXNA2	1.283942	572	1.352954	6229
PLXNA3	0.086620	13079	1.054230	9089
PLXNA4	0.802752	1698	1.370328	6048
PLXNB1	0.393728	5206	0.647383	11742
PLXNB2	0.107210	12121	1.414639	5664
PLXNB3	0.777045	1821	1.161967	8106
PLXNC1	0.227633	9196	0.509203	12315
PLXND1	0.567266	3119	1.938069	1679
PM20D1	0.529984	3464	0.546543	12164
PM20D2	0.681364	2308	1.064832	9047
PMAIP1	-0.259319	17192	0.780317	11049
PMCH	0.000000	14906	0.000000	15707
PMEL	0.272731	7740	0.326336	13184
PMEPA1	0.563713	3146	1.635182	3648
PMF1	0.160883	10948	1.890812	1903
PMFBP1	0.089905	12783	0.089905	14770
PML	0.312878	6886	2.055799	1221
PMM1	0.013181	13990	1.206286	7634
PMM2	0.210792	9557	1.703549	3062
PMP2	0.883661	1382	0.883661	10385
PMP22	1.155317	753	2.432183	478
PMPCA	0.044948	13646	1.516535	4681
PMPCB	0.081320	13149	1.985830	1464
PMS1	0.107210	12120	1.014100	9423
PMS2	0.088174	13058	0.638489	11783
PMVK	0.212238	9527	1.330211	6465
PNCK	0.669317	2379	0.669317	11580
PNISR	0.772565	1834	2.227501	810
PNKD	0.341023	6267	1.394977	5812
PNKP	0.349835	6089	1.111263	8590
PNLDC1	0.000000	14905	0.000000	15706
PNLIP	0.517196	3589	0.517196	12262
PNLIPRP1	0.164353	10790	0.164353	14187
PNLIPRP2	0.000000	14904	0.000000	15705
PNLIPRP3	0.000000	14903	0.000000	15704
PNMA1	0.225714	9233	1.587711	4040
PNMA2	0.675184	2338	1.190892	7771
PNMA3	0.235528	8716	0.235528	13598
PNMA5	0.000000	14902	0.000000	15703
PNMA6A	-	17760	-	17760
PNMAL1	0.455357	4332	0.902003	10254
PNMAL2	0.414319	4935	0.599883	11927
PNMT	0.387390	5343	0.387390	12818
PNN	0.536323	3398	1.995986	1427
PNO1	0.841450	1550	2.061226	1205
PNOC	0.000000	14901	0.000000	15702
PNP	0.519170	3569	2.168645	926
PNPLA1	0.000000	14900	0.000000	15701
PNPLA2	0.850591	1504	2.506383	380
PNPLA3	0.268192	7843	0.690196	11529
PNPLA4	0.311417	6919	1.118926	8538
PNPLA5	-	17759	-	17759
PNPLA6	0.145677	11276	0.949390	9924
PNPLA7	0.652071	2493	0.828015	10790
PNPLA8	0.332125	6470	1.853394	2104
PNPO	0.287693	7389	1.392521	5858
PNPT1	0.389586	5277	1.671543	3312
PNRC1	0.709451	2158	2.824711	163
PNRC2	0.237192	8540	1.282169	6901
POC1A	-0.290727	17201	0.107210	14421
POC1B	0.330416	6513	0.912753	10176
POC5	0.000000	14899	0.959041	9833
PODN	1.549635	338	2.171609	919
PODNL1	0.645970	2531	0.737987	11240
PODXL	1.171132	722	2.422360	494
PODXL2	0.286993	7410	0.886491	10346
POF1B	0.853698	1491	0.853698	10610
POFUT1	0.110125	11942	1.513084	4730
POFUT2	0.140749	11369	1.318689	6573
POGK	0.473810	4113	1.755799	2691
POGLUT1	0.291087	7328	1.277609	6952
POGZ	0.280904	7582	1.260787	7109
POLA1	0.488706	3937	1.338855	6399
POLA2	0.587711	2946	0.691081	11479
POLB	0.163433	10901	1.294687	6799
POLD1	0.381039	5506	1.143639	8245
POLD2	0.103222	12464	1.225568	7430
POLD3	0.296015	7232	1.225051	7457
POLD4	0.287505	7395	1.609167	3853
POLDIP2	0.209392	9588	1.575996	4133
POLDIP3	0.293689	7278	1.658107	3430
POLE	0.425335	4758	1.141450	8303
POLE2	0.000000	14898	0.374748	13031
POLE3	0.178413	10430	1.684666	3217
POLE4	0.398154	5144	1.886998	1913
POLG	0.271681	7763	1.709694	3024
POLG2	0.225713	9234	1.043362	9207
POLH	0.122480	11722	0.872739	10436
POLI	0.318657	6780	1.221153	7501
POLK	0.465085	4231	1.472903	5093
POLL	0.000000	14897	1.103462	8649
POLM	0.209144	9595	1.341435	6349
POLN	0.204558	9705	0.781037	10976
POLQ	0.107210	12119	0.107210	14420
POLR1A	0.368805	5757	1.721728	2923
POLR1B	0.416265	4885	1.324282	6527
POLR1C	0.100155	12513	1.392521	5857
POLR1D	0.297477	7206	1.840106	2173
POLR1E	0.291966	7311	1.428783	5499
POLR2A	0.099660	12529	2.238774	790
POLR2B	0.258610	8096	1.874714	1972
POLR2C	-0.127531	17069	1.591510	4023
POLR2D	0.071213	13297	1.405005	5732
POLR2E	0.000000	14896	1.575072	4163
POLR2F	0.451786	4374	1.981184	1491
POLR2G	-0.094370	16990	1.373280	6028
POLR2H	0.331226	6488	1.043362	9206
POLR2I	0.204217	9715	1.813981	2330
POLR2J	0.164948	10729	1.701309	3090
POLR2J2	0.508522	3700	0.764176	11130
POLR2J3	-	17758	-	17758
POLR2K	0.322932	6692	1.844974	2142
POLR2L	0.064502	13393	2.046222	1255
POLR2M	2.296983	72	2.351970	591
POLR3A	0.047022	13624	1.235528	7364
POLR3B	0.396888	5162	0.912753	10175
POLR3C	0.137924	11419	1.392521	5856
POLR3D	0.581207	3000	1.636989	3624
POLR3E	0.165102	10722	1.612148	3832
POLR3F	0.103206	12466	1.254306	7190
POLR3G	0.245397	8352	0.661813	11675
POLR3GL	0.357298	5939	1.756940	2673
POLR3H	0.050213	13586	1.243286	7273
POLR3K	0.035592	13755	1.043362	9205
POLRMT	0.143775	11311	1.143639	8244
POM121	0.206948	9648	1.277609	6951
POM121C	0.327406	6567	1.079181	8886
POM121L12	0.000000	14895	0.000000	15700
POM121L2	0.000000	14894	0.000000	15699
POMC	0.279423	7615	0.836324	10673
POMGNT1	0.328000	6554	1.461799	5199
POMGNT2	0.236249	8564	1.111263	8589
POMK	-	17757	-	17757
POMP	0.002105	14097	2.015611	1362
POMT1	0.054172	13525	1.300813	6758
POMT2	0.149450	11189	1.096562	8698
POMZP3	-	17756	-	17756
PON1	0.264818	7922	0.264818	13381
PON2	0.235528	8715	1.739572	2782
PON3	0.264818	7921	0.264818	13380
POP1	0.079026	13177	0.966142	9798
POP4	-0.139526	17086	1.237292	7354
POP5	0.124320	11693	1.265290	7063
POP7	0.124643	11687	1.206286	7633
POPDC2	1.726320	234	1.726320	2897
POPDC3	0.693629	2238	1.390935	5892
POR	0.331407	6486	1.206286	7632
PORCN	0.050541	13581	0.959041	9832
POSTN	1.221014	650	2.198547	863
POT1	0.261525	8040	1.165541	8064
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	14893	0.000000	15698
POU2AF1	0.107210	12118	0.107210	14419
POU2F1	0.213378	9502	1.126131	8420
POU2F2	0.074735	13237	0.380211	12965
POU2F3	0.000000	14892	0.000000	15697
POU3F1	0.072007	13284	0.164353	14186
POU3F2	0.000000	14891	0.000000	15696
POU3F3	-	17743	-	17743
POU3F4	0.000000	14890	0.000000	15695
POU4F1	0.000000	14889	0.000000	15694
POU4F2	0.000000	14888	0.000000	15693
POU4F3	0.107210	12117	0.107210	14418
POU5F1	0.000000	14887	0.000000	15692
POU5F1B	0.000000	14886	0.000000	15691
POU5F2	0.000000	14885	0.000000	15690
POU6F1	0.386565	5422	0.517196	12261
POU6F2	0.107210	12116	0.107210	14417
PP2D1	0.000000	14884	0.000000	15689
PPA1	0.574650	3052	2.095065	1113
PPA2	0.106803	12394	1.967969	1549
PPAN	0.227195	9205	1.629817	3679
PPARA	0.677360	2329	1.053463	9125
PPARD	0.419014	4844	1.104828	8623
PPARG	1.125500	786	1.366049	6132
PPARGC1A	1.494159	375	1.886265	1919
PPARGC1B	0.940388	1221	1.630530	3665
PPAT	0.331552	6480	1.014100	9422
PPBP	0.978549	1116	1.070776	8985
PPCDC	0.194322	9917	0.728354	11281
PPCS	0.178209	10433	1.534407	4509
PPDPF	0.024380	13888	2.841635	156
PPEF1	0.235528	8714	0.235528	13597
PPEF2	0.000000	14883	0.000000	15688
PPFIA1	0.148236	11223	1.575072	4162
PPFIA2	0.608027	2776	0.661813	11674
PPFIA3	0.174922	10500	0.193125	14016
PPFIA4	0.766090	1862	1.087426	8827
PPFIBP1	0.682727	2301	2.284611	684
PPFIBP2	0.528856	3476	0.737987	11239
PPHLN1	0.246338	8330	1.667640	3339
PPIA	-0.408940	17220	2.511563	374
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	-0.053907	16865	2.648711	257
PPIC	0.371443	5718	1.943791	1649
PPID	0.258781	8093	1.733358	2836
PPIE	0.107210	12115	1.281033	6927
PPIF	0.190700	10130	1.862072	2046
PPIG	0.363815	5835	1.507451	4786
PPIH	0.001469	14103	1.346939	6311
PPIL1	0.511860	3642	1.370328	6047
PPIL2	0.138156	11411	1.606166	3915
PPIL3	0.145210	11286	1.026125	9320
PPIL4	0.195895	9880	1.405005	5731
PPIL6	0.526673	3496	0.982723	9697
PPIP5K1	-	17736	-	17736
PPIP5K2	0.215920	9452	1.507451	4785
PPL	0.500715	3773	0.828015	10789
PPM1A	0.235528	8713	1.516535	4680
PPM1B	0.238041	8524	1.846399	2140
PPM1D	0.263266	8014	1.075182	8905
PPM1E	0.753466	1924	0.870404	10521
PPM1F	0.808689	1665	1.853394	2103
PPM1G	0.504926	3734	1.848989	2124
PPM1H	0.311974	6905	0.797268	10939
PPM1J	0.408302	5011	0.661813	11673
PPM1K	1.347547	506	1.993965	1433
PPM1L	0.381758	5492	1.064832	9046
PPM1M	0.246128	8335	1.087426	8826
PPM1N	0.089905	12782	0.089905	14769
PPME1	0.210059	9575	1.493458	4927
PPOX	0.235528	8712	0.920645	10078
PPP1CA	0.258346	8102	1.691081	3160
