gene	enrichment	rank(enr)	max	rank(max)
NAV1	0.898159	519	1.517253	3861
NAV2	0.390783	3368	1.498448	4019
NAV3	0.848561	612	0.890980	8707
NAXD	0.151464	8384	1.280578	5683
NAXE	0.257699	6040	1.702774	2718
NBAS	0.000000	13641	1.482588	4144
NBEA	0.045323	10867	0.513218	10911
NBEAL1	0.006169	11828	0.835505	8996
NBEAL2	0.234411	6561	0.513218	10910
NBL1	1.046174	319	2.844719	192
NBN	0.088717	9778	1.436481	4465
NBPF1	0.042465	11121	1.089905	7200
NBPF10	-0.174545	17055	0.513218	10909
NBPF11	-	18274	-	18274
NBPF12	0.033367	11242	0.188529	12296
NBPF14	-	18273	-	18273
NBPF15	0.056413	10416	0.476066	11145
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.178084	7780	0.608191	10454
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.432300	2844	0.949878	8289
NBPF9	0.432300	2843	0.949878	8288
NBR1	0.105332	9360	1.751048	2454
NCALD	0.048869	10627	0.328380	11680
NCAM1	0.417061	3040	0.890980	8706
NCAM2	0.386090	3425	0.642465	10231
NCAN	0.000000	13640	0.000000	14907
NCAPD2	0.608932	1409	1.510813	3932
NCAPD3	0.242408	6385	1.136721	6817
NCAPG	1.129806	245	1.744762	2482
NCAPG2	0.563322	1640	1.279667	5722
NCAPH	0.851227	607	1.394802	4778
NCAPH2	0.241123	6423	1.419956	4599
NCBP1	0.218844	6887	1.274389	5746
NCBP2	0.156359	8267	1.834929	2063
NCBP2L	-	18267	-	18267
NCBP3	-0.290956	17168	1.143805	6785
NCCRP1	0.000000	13639	0.000000	14906
NCDN	0.362031	3807	1.830396	2076
NCEH1	0.674656	1109	1.845117	2031
NCF1	-	18266	-	18266
NCF2	0.026394	11426	0.026394	13388
NCF4	0.000000	13638	0.000000	14905
NCK1	0.098044	9511	1.309630	5439
NCK2	0.022510	11575	0.951338	8188
NCKAP1	0.227353	6710	1.487421	4094
NCKAP1L	0.000000	13637	0.048709	12931
NCKAP5	0.301686	5093	0.513218	10908
NCKAP5L	0.469909	2412	1.607991	3291
NCKIPSD	0.250211	6220	1.280578	5682
NCL	0.332370	4248	2.748707	242
NCLN	0.465728	2456	1.762681	2395
NCMAP	0.000000	13636	0.000000	14904
NCOA1	-0.012450	16424	0.045323	13095
NCOA2	0.161368	8141	0.642465	10230
NCOA3	0.213829	6994	1.304706	5525
NCOA4	0.229093	6673	1.934852	1712
NCOA5	-0.111707	16929	1.306719	5452
NCOA6	0.216798	6925	0.903779	8558
NCOA7	0.913593	479	1.372360	5012
NCOR1	0.000000	13635	1.449015	4385
NCOR2	0.756434	812	1.916509	1761
NCR1	0.000000	13634	0.000000	14903
NCR2	0.000000	13633	0.000000	14902
NCR3	0.000000	13632	0.000000	14901
NCR3LG1	-	18265	-	18265
NCS1	0.533544	1832	1.695735	2743
NCSTN	0.191638	7464	1.941005	1686
NDC1	0.407175	3162	1.498448	4018
NDC80	0.947190	433	1.297323	5567
NDE1	0.105779	9348	1.412629	4670
NDEL1	0.129998	8852	1.513151	3927
NDFIP1	0.146332	8474	1.902734	1810
NDFIP2	0.178635	7757	1.329194	5305
NDN	0.207009	7126	1.675137	2875
NDNF	-0.017202	16462	0.328380	11679
NDOR1	0.058643	10378	1.280578	5681
NDP	0.346146	4006	0.346146	11446
NDRG1	0.053355	10457	2.153083	1052
NDRG2	0.045323	10866	0.328380	11678
NDRG3	0.262424	5930	1.240897	6002
NDRG4	0.305698	5001	0.822822	9162
NDST1	0.510505	2050	1.264351	5797
NDST2	0.232451	6597	0.912331	8520
NDST3	0.000000	13631	0.000000	14900
NDST4	0.000000	13630	0.000000	14899
NDUFA1	0.194706	7401	2.108168	1151
NDUFA10	0.203236	7210	1.971601	1558
NDUFA11	0.471262	2396	2.788614	219
NDUFA12	0.192403	7452	2.147398	1064
NDUFA13	0.512098	2041	2.540079	415
NDUFA2	0.265166	5863	1.993437	1479
NDUFA3	0.407067	3165	2.240300	854
NDUFA4	0.318546	4775	2.633580	332
NDUFA4L2	0.765521	792	1.685383	2816
NDUFA5	0.009456	11768	1.601082	3336
NDUFA6	0.224314	6782	2.082821	1208
NDUFA7	0.205551	7160	2.318232	714
NDUFA8	0.286298	5431	1.843567	2041
NDUFA9	0.236546	6517	1.598572	3346
NDUFAB1	0.116558	9124	2.075036	1227
NDUFAF1	0.061632	10321	0.934498	8431
NDUFAF2	0.195276	7387	1.037881	7651
NDUFAF3	0.513010	2033	2.275519	790
NDUFAF4	0.377404	3546	1.785401	2279
NDUFAF5	0.002161	11887	1.048053	7537
NDUFAF6	0.145182	8494	0.934498	8430
NDUFAF7	0.000000	13629	1.163161	6629
NDUFAF8	0.257019	6061	1.903416	1806
NDUFB1	0.228105	6690	1.996684	1470
NDUFB10	0.286397	5428	2.425811	544
NDUFB11	0.249937	6226	2.531504	420
NDUFB2	0.449349	2628	1.986304	1496
NDUFB3	0.534737	1826	1.504743	3961
NDUFB4	0.265062	5866	2.178862	993
NDUFB5	0.077157	10022	2.207284	927
NDUFB6	0.281956	5523	1.936011	1710
NDUFB7	0.468530	2424	2.410828	568
NDUFB8	0.178521	7762	2.128238	1108
NDUFB9	0.155823	8281	2.391048	596
NDUFC1	0.658829	1158	2.192935	963
NDUFC2	0.499305	2129	2.378779	615
NDUFS1	0.171380	7909	1.740284	2520
NDUFS2	0.769743	778	1.964843	1581
NDUFS3	0.292828	5286	2.128238	1107
NDUFS4	0.142401	8561	2.079977	1215
NDUFS5	0.105675	9351	2.672033	303
NDUFS6	0.224333	6781	2.251444	829
NDUFS7	0.210394	7054	1.823713	2101
NDUFS8	0.532413	1840	2.370938	629
NDUFV1	0.188989	7517	2.256910	818
NDUFV2	0.327624	4624	2.151247	1056
NDUFV3	0.169092	7965	2.212871	911
NEB	0.000000	13628	0.000000	14898
NEBL	0.224145	6786	0.608526	10444
NECAB1	0.000000	13627	0.000000	14897
NECAB2	0.000000	13626	0.000000	14896
NECAB3	0.321679	4720	1.280578	5680
NECAP1	0.185460	7598	1.513335	3926
NECAP2	0.253041	6132	1.876347	1904
NECTIN1	0.211628	7036	1.001734	7902
NECTIN2	0.373517	3610	1.980105	1522
NECTIN3	0.242330	6388	1.297323	5566
NECTIN4	0.164160	8073	0.164160	12329
NEDD1	0.181554	7693	1.193959	6415
NEDD4	1.071145	299	1.276921	5734
NEDD4L	0.124305	8985	0.488867	11116
NEDD8	0.393213	3324	2.447066	506
NEDD9	0.158853	8215	1.469380	4232
NEFH	0.000000	13625	0.026394	13387
NEFL	0.035018	11214	0.328380	11677
NEFM	0.409395	3141	0.741939	9700
NEGR1	0.290780	5339	0.696356	9959
NEIL1	0.328380	4438	0.328380	11676
NEIL2	0.435355	2805	1.195623	6356
NEIL3	0.540931	1785	0.760422	9474
NEK1	0.000000	13624	0.793790	9352
NEK10	0.026394	11425	0.026394	13386
NEK11	0.198798	7296	0.642465	10229
NEK2	0.630177	1286	0.885926	8838
NEK3	0.296113	5217	0.686636	9983
NEK4	-0.199649	17089	0.922725	8471
NEK5	-0.023345	16510	0.000000	14895
NEK6	0.686234	1075	1.617814	3244
NEK7	0.754549	818	2.150542	1058
NEK8	-0.014833	16441	0.252853	12107
NEK9	0.070688	10156	1.466126	4271
NELFA	0.187946	7545	1.351603	5131
NELFB	0.347223	3992	1.570076	3527
NELFCD	0.272162	5736	1.642860	3058
NELFE	0.373653	3608	1.962055	1587
NELL1	0.000000	13623	0.000000	14894
NELL2	0.000000	13622	0.026394	13385
NEMF	0.073592	10086	1.215638	6213
NEMP1	0.162438	8119	0.892651	8603
NEMP2	0.204936	7175	0.822822	9161
NENF	0.618679	1362	2.195761	956
NEO1	0.142940	8549	1.001734	7901
NEPRO	0.213034	7010	1.241795	5994
NES	0.566961	1617	1.767230	2370
NET1	0.366944	3726	1.225826	6126
NETO1	0.000000	13621	0.000000	14893
NETO2	0.592585	1482	1.224533	6168
NEU1	0.373898	3605	1.531161	3773
NEU2	-	18264	-	18264
NEU3	0.169589	7948	0.894238	8591
NEU4	0.000000	13620	0.000000	14892
NEURL1	0.045323	10865	0.089905	12675
NEURL1B	0.002498	11879	0.642465	10228
NEURL2	0.564813	1630	0.642465	10227
NEURL3	0.000000	13619	0.000000	14891
NEURL4	-0.187584	17077	0.458959	11173
NEUROD1	0.000000	13618	0.000000	14890
NEUROD2	0.000000	13617	0.000000	14889
NEUROD4	0.000000	13616	0.000000	14888
NEUROD6	0.000000	13615	0.000000	14887
NEUROG1	0.000000	13614	0.000000	14886
NEUROG2	0.000000	13613	0.000000	14885
NEUROG3	0.000000	13612	0.000000	14884
NEXN	0.610012	1403	1.178113	6483
NF1	0.000000	13611	1.254064	5902
NF2	0.609770	1406	2.158594	1041
NFAM1	-0.088734	16849	0.000000	14883
NFASC	0.464970	2463	1.280578	5679
NFAT5	0.222263	6816	1.128076	6909
NFATC1	0.214595	6977	0.822822	9160
NFATC2	0.260191	5976	0.499687	11103
NFATC2IP	0.204090	7196	1.482588	4143
NFATC3	0.000000	13610	0.752048	9509
NFATC4	0.779169	745	1.254064	5901
NFE2	0.000000	13609	0.000000	14882
NFE2L1	0.467301	2436	2.013489	1405
NFE2L2	0.448998	2635	1.635484	3119
NFE2L3	0.483855	2271	1.017451	7751
NFE4	-	18263	-	18263
NFIA	0.178029	7781	0.978181	8078
NFIB	0.463113	2484	1.254064	5900
NFIC	0.636716	1265	1.981954	1512
NFIL3	0.373002	3617	1.128076	6908
NFIX	0.957066	417	2.251444	828
NFKB1	0.088398	9786	1.372912	4962
NFKB2	0.431303	2860	1.510013	3934
NFKBIA	0.333136	4231	1.822206	2119
NFKBIB	0.083291	9891	1.214640	6225
NFKBID	0.257674	6041	0.489397	11114
NFKBIE	0.064868	10268	0.972783	8094
NFKBIL1	0.098624	9500	1.191739	6422
NFKBIZ	0.308675	4961	1.936896	1709
NFRKB	0.041896	11131	0.890980	8705
NFS1	0.192769	7441	1.163161	6628
NFU1	0.405699	3179	1.808399	2178
NFX1	-0.049710	16692	1.431203	4509
NFXL1	0.137767	8672	0.741939	9699
NFYA	0.133188	8786	1.128076	6907
NFYB	0.352190	3921	1.419956	4598
NFYC	0.090286	9645	1.163161	6627
NGB	0.000000	13608	0.000000	14881
NGDN	0.033143	11245	0.904716	8553
NGEF	1.440697	95	1.607991	3290
NGF	0.251678	6187	0.642465	10226
NGFR	0.045323	10864	0.328380	11675
NGLY1	0.000000	13607	1.058426	7410
NGRN	0.262817	5920	1.679677	2847
NHEJ1	0.238241	6488	0.949878	8287
NHLH1	0.000000	13606	0.000000	14880
NHLH2	0.000000	13605	0.000000	14879
NHLRC1	0.188475	7535	0.510399	11091
NHLRC2	0.026394	11424	0.873321	8883
NHLRC3	-0.022092	16497	0.743510	9547
NHLRC4	0.329243	4307	0.513218	10907
NHP2	0.397453	3274	2.325005	703
NHS	0.357847	3858	0.513218	10906
NHSL1	0.566536	1623	0.824126	9038
NHSL2	0.197576	7327	0.328380	11674
NICN1	-0.026243	16537	1.051732	7448
NID1	0.412744	3096	1.482588	4142
NID2	0.653691	1174	1.535927	3746
NIF3L1	0.340648	4104	0.916980	8501
NIFK	0.491948	2188	1.795741	2231
NIM1K	-	18262	-	18262
NIN	0.005778	11835	1.280578	5678
NINJ1	0.118336	9090	1.466126	4270
NINJ2	0.026394	11423	0.050763	12874
NINL	0.137767	8671	0.642465	10225
NIP7	0.485170	2254	1.533009	3761
NIPA1	0.161724	8129	0.801404	9331
NIPA2	0.539800	1792	1.838534	2050
NIPAL1	0.589095	1497	0.686636	9982
NIPAL2	0.196443	7350	0.466868	11159
NIPAL3	0.100050	9459	0.982233	8067
NIPAL4	0.000000	13604	0.000000	14878
NIPBL	0.260194	5975	0.785330	9386
NIPSNAP1	0.213750	6996	1.536266	3742
NIPSNAP3A	0.258899	6014	1.448861	4410
NIPSNAP3B	-0.091011	16856	0.161368	12361
NISCH	0.118636	9084	1.393224	4821
NIT1	0.056203	10419	1.482588	4141
NIT2	0.322354	4703	1.709694	2681
NKAIN1	0.050763	10542	0.050763	12873
NKAIN2	0.000000	13603	0.000000	14877
NKAIN3	0.089905	9695	0.089905	12674
NKAIN4	0.000000	13602	0.000000	14876
NKAP	0.243666	6361	1.008174	7787
NKAPL	0.000000	13601	0.328380	11673
NKD1	0.000000	13600	0.045323	13094
NKD2	0.337367	4161	0.513218	10905
NKG7	0.000000	13599	0.000000	14875
NKIRAS1	0.247822	6273	1.083503	7299
NKIRAS2	0.343633	4044	1.728512	2578
NKPD1	-	18261	-	18261
NKRF	0.240702	6434	0.328380	11672
NKTR	-0.009639	16402	0.822822	9159
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	13598	0.000000	14874
NKX2-1	0.000000	13597	0.000000	14873
NKX2-2	0.000000	13596	0.000000	14872
NKX2-3	0.000000	13595	0.000000	14871
NKX2-4	0.000000	13594	0.000000	14870
NKX2-5	0.392697	3334	0.392697	11325
NKX2-6	0.000000	13593	0.000000	14869
NKX2-8	0.000000	13592	0.000000	14868
NKX3-1	0.093929	9591	0.363577	11397
NKX3-2	0.026394	11422	0.026394	13384
NKX6-1	0.000000	13591	0.000000	14867
NKX6-2	0.000000	13590	0.000000	14866
NKX6-3	0.000000	13589	0.000000	14865
NLE1	0.375218	3581	1.195623	6355
NLGN1	0.088273	9789	0.328380	11671
NLGN2	-0.032229	16582	0.000000	14864
NLGN3	0.182873	7656	0.328380	11670
NLGN4X	0.004913	11852	0.026394	13383
NLGN4Y	0.330395	4289	0.352183	11426
NLK	0.127932	8881	0.949878	8286
NLN	0.342877	4064	1.396722	4768
NLRC3	0.513218	1998	0.513218	10904
NLRC4	0.000000	13588	0.000000	14863
NLRC5	0.000000	13587	0.741939	9698
NLRP1	0.252564	6162	1.281808	5640
NLRP10	0.292605	5293	0.292605	12017
NLRP11	0.000000	13586	0.000000	14862
NLRP12	0.026394	11421	0.026394	13382
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000000	13585	0.000000	14861
NLRP2B	-	18257	-	18257
NLRP3	0.226071	6739	0.255421	12086
NLRP4	0.000000	13584	0.000000	14860
NLRP5	-	18256	-	18256
NLRP6	0.000000	13583	0.000000	14859
NLRP7	0.000000	13582	0.000000	14858
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.107531	9318	0.513218	10903
NMB	0.407899	3155	1.029375	7688
NMBR	-	18253	-	18253
NMD3	0.165001	8045	1.642267	3087
NME1	0.728945	910	2.576579	383
NME2	0.935587	449	2.910976	164
NME3	0.514514	1970	1.642860	3057
NME4	0.700175	1018	1.971601	1557
NME5	0.000000	13581	0.252853	12106
NME6	0.113699	9181	1.031812	7678
NME7	0.145025	8500	1.328380	5343
NME8	-	18252	-	18252
NME9	0.000000	13580	0.000000	14857
NMI	0.269827	5785	1.107210	7069
NMNAT1	0.043651	11105	1.089905	7199
NMNAT2	0.536050	1820	0.536050	10647
NMNAT3	0.000000	13579	0.328380	11669
NMRAL1	0.184131	7626	1.568104	3552
NMRK1	0.227953	6694	1.129690	6847
NMRK2	0.000000	13578	0.000000	14856
NMS	-	18251	-	18251
NMT1	0.012944	11723	2.020695	1390
NMT2	0.440212	2739	1.498448	4017
NMU	0.000000	13577	0.000000	14855
NMUR1	0.000000	13576	0.000000	14854
NMUR2	0.050763	10541	0.050763	12872
NNAT	0.068973	10191	0.831870	9009
NNMT	1.127477	246	2.308095	731
NNT	0.213850	6993	1.225826	6125
NOA1	0.278794	5579	1.342028	5217
NOB1	0.312615	4879	2.061226	1264
NOBOX	-	18250	-	18250
NOC2L	0.560707	1664	1.935748	1711
NOC3L	0.306778	4985	1.252853	5943
NOC4L	0.333685	4224	1.412629	4669
NOCT	0.413656	3088	1.667623	2924
NOD1	0.097108	9528	0.741939	9697
NOD2	0.000000	13575	0.000000	14853
NODAL	0.000000	13574	0.000000	14852
NOG	0.000000	13573	0.127105	12502
NOL10	0.104636	9374	1.359646	5069
NOL11	0.266680	5841	1.562293	3573
NOL12	0.317872	4791	1.359646	5068
NOL3	0.222267	6815	0.898190	8581
NOL4	-	18249	-	18249
NOL4L	0.277552	5616	0.951338	8187
NOL6	0.815235	675	1.608308	3275
NOL7	0.211114	7043	2.250591	832
NOL8	0.304031	5036	1.227372	6068
NOL9	0.126786	8938	1.607991	3289
NOLC1	0.251602	6188	1.856003	1984
NOM1	-0.184680	17072	0.904716	8552
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.229271	6667	0.328380	11668
NONO	0.331494	4260	1.880699	1886
NOP10	0.427399	2912	2.434255	526
NOP14	0.181922	7680	1.635916	3118
NOP16	0.533861	1829	1.961516	1590
NOP2	0.332027	4253	1.578848	3480
NOP56	0.314704	4841	1.759454	2426
NOP58	0.227642	6701	1.917348	1759
NOP9	0.434364	2815	1.269382	5776
NOS1	0.000000	13572	0.000000	14851
NOS1AP	0.026394	11420	0.068942	12822
NOS2	0.000000	13571	0.000000	14850
NOS3	0.483834	2272	0.513218	10902
NOSIP	0.285542	5440	1.763339	2390
NOSTRIN	0.147494	8456	0.281033	12042
NOTCH1	-0.333273	17190	0.822822	9158
NOTCH2	0.417551	3033	0.513218	10901
NOTCH2NL	0.000000	13570	0.513218	10900
NOTCH3	0.595811	1472	1.792532	2245
NOTCH4	0.158773	8217	0.352183	11425
NOTO	0.000000	13569	0.000000	14849
NOTUM	0.000000	13568	0.000000	14848
NOV	0.038386	11169	0.328380	11667
NOVA1	0.613220	1387	0.822822	9157
NOVA2	0.258614	6020	0.382083	11347
NOX1	0.000000	13567	0.000000	14847
NOX3	0.000000	13566	0.000000	14846
NOX4	0.415081	3069	0.586718	10499
NOX5	0.384348	3455	0.890980	8704
NOXA1	-0.399463	17211	0.188529	12295
NOXO1	0.000000	13565	0.000000	14845
NOXRED1	0.000000	13564	0.000000	14844
NPAP1	0.000000	13563	0.000000	14843
NPAS1	1.006188	360	1.089905	7198
NPAS2	0.239024	6470	1.654315	2991
NPAS3	0.045323	10863	0.045323	13093
NPAS4	0.000000	13562	0.000000	14842
NPAT	-0.012048	16419	1.053846	7432
NPB	0.603798	1435	0.741939	9696
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	13561	0.000000	14841
NPC1	0.263114	5916	1.442741	4434
NPC1L1	0.000000	13560	0.000000	14840
NPC2	0.610034	1402	2.409578	569
NPDC1	0.722917	927	2.347330	664
NPEPL1	0.206634	7144	0.890980	8703
NPEPPS	0.278641	5587	0.741939	9695
NPFF	0.000000	13559	0.000000	14839
NPFFR1	0.000000	13558	0.000000	14838
NPFFR2	0.045323	10862	0.045323	13092
NPHP1	0.069962	10173	0.916980	8500
NPHP3	0.238683	6475	1.107210	7068
NPHP4	0.226046	6741	1.001734	7900
NPHS1	0.000000	13557	0.000000	14837
NPHS2	0.000000	13556	0.000000	14836
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.370443	17202	0.406251	11293
NPLOC4	0.502776	2105	1.944249	1678
NPM1	0.523741	1908	2.769385	227
NPM2	0.000000	13555	0.000000	14835
NPM3	0.667569	1127	1.971601	1556
NPNT	0.000000	13554	0.000000	14834
NPPA	0.000000	13553	0.000000	14833
NPPB	1.094401	276	1.094401	7125
NPPC	0.117368	9111	0.186476	12306
NPR1	0.379263	3522	0.514548	10725
NPR2	0.143455	8537	0.274422	12071
NPR3	0.693083	1048	0.822822	9156
NPRL2	0.135945	8731	1.421460	4595
NPRL3	0.484622	2259	1.513750	3900
NPS	-	18231	-	18231
NPSR1	0.000000	13552	0.000000	14832
NPTN	0.242054	6397	1.719165	2629
NPTX1	0.299331	5146	0.513218	10899
NPTX2	1.084161	288	1.496930	4045
NPTXR	0.153057	8339	0.603730	10459
NPVF	0.000000	13551	0.000000	14831
NPW	0.377229	3550	0.822822	9155
NPY	0.000000	13550	0.000000	14830
NPY1R	0.000000	13549	0.000000	14829
NPY2R	0.000000	13548	0.000000	14828
NPY4R	0.088273	9788	0.088273	12775
NPY5R	0.045323	10861	0.045323	13091
NQO1	0.896446	521	2.606267	347
NQO2	0.428888	2891	1.412629	4668
NR0B1	0.045323	10860	0.045323	13090
NR0B2	0.000000	13547	0.000000	14827
NR1D1	0.398012	3267	1.431203	4508
NR1D2	0.077789	10003	1.163161	6626
NR1H2	0.160317	8177	1.834075	2066
NR1H3	0.185028	7607	0.513218	10898
NR1H4	0.089905	9694	0.089905	12673
NR1I2	0.000000	13546	0.000000	14826
NR1I3	0.000000	13545	0.000000	14825
NR2C1	-0.053524	16716	0.934498	8429
NR2C2	0.218771	6888	0.975149	8089
NR2C2AP	0.453939	2584	1.140508	6798
NR2E1	0.000000	13544	0.000000	14824
NR2E3	0.000000	13543	0.000000	14823
NR2F1	0.682476	1085	1.634276	3126
NR2F2	0.709427	977	1.542825	3695
NR2F6	0.483225	2283	1.393224	4820
NR3C1	0.328380	4437	1.089905	7197
NR3C2	0.000000	13542	0.026394	13381
NR4A1	0.313278	4865	1.254064	5899
NR4A2	0.263866	5901	0.822822	9154
NR4A3	0.001175	11897	0.281033	12041
NR5A1	0.000000	13541	0.000000	14822
NR5A2	0.482874	2286	0.482874	11132
NR6A1	0.000000	13540	0.000000	14821
NRAP	0.000000	13539	0.000000	14820
NRARP	-0.021976	16496	0.621176	10408
NRAS	0.414521	3078	1.872855	1917
NRBF2	0.321918	4714	1.532744	3763
NRBP1	0.409894	3131	2.035323	1339
NRBP2	0.332998	4235	1.064013	7380
NRCAM	0.680627	1092	1.202029	6269
NRDC	0.189363	7509	1.619928	3223
NRDE2	-0.072539	16794	0.890980	8702
NREP	0.689104	1067	1.555578	3637
NRF1	0.022773	11569	0.822822	9153
NRG1	0.531538	1852	0.760691	9463
NRG2	0.000000	13538	0.050763	12871
NRG3	0.431364	2856	0.431364	11230
NRG4	0.000000	13537	0.000000	14819
NRGN	0.362457	3798	1.452400	4355
NRIP1	0.254194	6113	1.466126	4269
NRIP2	0.000000	13536	0.000000	14818
NRIP3	0.668073	1125	1.275383	5742
NRK	0.634370	1274	0.808886	9304
NRL	0.265651	5858	0.513218	10897
NRM	0.213454	7002	1.515344	3874
NRN1	0.045323	10859	0.045323	13089
NRN1L	0.328380	4436	0.328380	11666
NRP1	0.804884	694	1.878464	1897
NRP2	0.387306	3411	1.680044	2843
NRROS	0.073248	10096	0.433345	11218
NRSN1	0.000000	13535	0.000000	14817
NRSN2	0.438683	2752	1.449015	4384
NRTN	-	18230	-	18230
NRXN1	0.000000	13534	0.000000	14816
NRXN2	0.452326	2598	0.452326	11182
NRXN3	0.252833	6149	0.513218	10896
NSA2	0.124818	8973	1.735838	2542
NSD1	0.239402	6463	1.048053	7536
NSDHL	0.352808	3911	1.266467	5787
NSF	-	18229	-	18229
NSFL1C	0.721772	934	1.787396	2269
NSL1	0.102963	9402	1.287354	5615
NSMAF	0.089905	9693	1.237588	6018
NSMCE1	0.363771	3783	1.955592	1626
NSMCE2	0.172535	7887	1.297323	5565
NSMCE3	0.070017	10170	1.523905	3837
NSMCE4A	0.185596	7596	1.392873	4869
NSMF	0.303136	5061	1.727430	2580
NSRP1	0.041234	11141	1.393224	4819
NSUN2	0.178342	7769	1.668659	2922
NSUN3	0.045323	10858	0.879669	8852
NSUN4	0.160379	8175	1.031812	7677
NSUN5	0.144329	8517	0.911158	8530
NSUN6	0.159546	8200	0.853090	8939
NSUN7	0.005163	11848	0.045323	13088
NT5C	0.401621	3235	1.714749	2648
NT5C1A	0.050763	10540	0.050763	12870
NT5C1B	0.000000	13533	0.000000	14815
NT5C2	0.127105	8911	1.195623	6354
NT5C3A	0.095205	9567	1.236033	6023
NT5C3B	0.104596	9375	1.686489	2798
NT5DC1	0.110890	9238	1.431203	4507
NT5DC2	0.612830	1392	1.674952	2892
NT5DC3	0.278515	5589	0.773507	9433
NT5DC4	0.000000	13532	0.000000	14814
NT5E	1.124513	247	2.429478	535
NT5M	0.210304	7057	0.642465	10224
NTAN1	0.299327	5148	1.477700	4200
NTF3	0.517322	1948	0.773797	9431
NTF4	-	18228	-	18228
NTHL1	0.239787	6452	1.254064	5898
NTM	0.928521	455	1.163161	6625
NTMT1	0.536576	1818	1.845832	2028
NTN1	0.000000	13531	0.050763	12869
NTN3	0.000000	13530	0.000000	14813
NTN4	0.655655	1170	1.164650	6551
NTN5	-	18227	-	18227
NTNG1	0.619138	1359	0.890980	8701
NTNG2	0.668926	1123	1.089905	7196
NTPCR	0.167980	7989	1.412629	4667
NTRK1	0.045323	10857	0.045323	13087
NTRK2	0.288249	5393	0.328380	11665
NTRK3	0.830859	642	1.048053	7535
NTS	1.742618	40	1.759668	2421
NTSR1	0.328380	4435	0.328380	11664
NTSR2	0.000000	13529	0.000000	14812
NUAK1	0.476496	2344	1.017451	7750
NUAK2	0.061830	10317	0.928111	8456
NUB1	0.094738	9577	1.524266	3830
NUBP1	0.096361	9541	1.393224	4818
NUBP2	0.277696	5611	1.680236	2842
NUBPL	0.000000	13528	0.892651	8602
NUCB1	0.496336	2147	1.966329	1575
NUCB2	0.365741	3753	1.548635	3665
NUCKS1	0.272844	5723	1.979958	1523
NUDC	0.322861	4697	2.347864	662
NUDCD1	0.372356	3631	1.622732	3198
NUDCD2	0.237642	6499	1.595717	3370
NUDCD3	0.274856	5684	1.871923	1922
NUDT1	0.612788	1393	1.280578	5677
NUDT10	0.139871	8596	0.352183	11424
NUDT11	0.264446	5888	0.696356	9958
NUDT12	0.069031	10189	0.859739	8919
NUDT13	0.106577	9338	0.352183	11423
NUDT14	0.253117	6131	1.209531	6238
NUDT15	0.399167	3256	1.628593	3175
NUDT16	0.166568	8020	1.533009	3760
NUDT16L1	0.270349	5773	1.348806	5187
NUDT17	0.238916	6471	0.741939	9694
NUDT18	0.454426	2579	1.280578	5676
NUDT19	0.258800	6016	1.430662	4547
NUDT2	0.489886	2211	1.303020	5532
NUDT21	0.026224	11514	2.016365	1397
NUDT22	0.539386	1795	1.629238	3173
NUDT3	0.342320	4080	1.513750	3899
NUDT4	0.397209	3278	1.542825	3694
NUDT5	0.529320	1867	1.933133	1720
NUDT6	0.131334	8826	0.642465	10223
NUDT7	-0.069721	16787	0.544068	10624
NUDT8	0.264719	5876	0.983175	8059
NUDT9	0.289773	5364	1.261025	5814
NUF2	0.995029	372	1.380754	4912
NUFIP1	0.000000	13527	1.003029	7805
NUFIP2	0.000000	13526	1.643354	3047
NUGGC	0.000000	13525	0.000000	14811
NUMA1	0.358482	3849	1.498448	4016
NUMB	0.843955	617	1.733278	2553
NUMBL	0.378699	3532	1.372912	4961
NUP107	0.283590	5478	1.432809	4481
NUP133	-0.032273	16583	1.504743	3960
NUP153	0.252023	6176	1.174641	6501
NUP155	0.153615	8325	1.528660	3780
NUP160	0.145158	8496	1.143951	6776
NUP188	0.162945	8105	1.374565	4941
NUP205	0.206966	7127	1.543074	3680
NUP210	0.000000	13524	0.045323	13086
NUP210L	0.000000	13523	0.000000	14810
NUP214	0.137767	8670	1.393224	4817
NUP35	0.352435	3916	0.967548	8119
NUP37	0.342223	4083	1.382737	4902
NUP43	0.260107	5979	1.368287	5028
NUP50	-0.018726	16469	0.642465	10222
NUP54	0.058593	10380	1.474362	4212
NUP58	0.033683	11236	1.388811	4875
