gene	enrichment	rank(enr)	max	rank(max)
MAPK8IP3	1.038635	2032	2.315970	714
MAPK9	0.788263	3364	1.749118	3460
MAPKAP1	0.985875	2259	1.741939	3510
MAPKAPK2	0.225638	12071	1.407358	6926
MAPKAPK3	0.376708	8726	1.147058	9633
MAPKAPK5	0.277677	10787	1.338257	7664
MAPKBP1	0.646110	4634	1.599009	4833
MAPRE1	0.395281	8334	1.730944	3603
MAPRE2	1.118868	1745	2.677342	254
MAPRE3	1.102990	1803	2.526481	384
MAPT	2.529399	52	2.773274	203
MARC1	0.647593	4588	1.077004	10282
MARC2	0.453379	7266	1.099681	10060
MARCH1	1.671636	606	1.671636	4112
MARCH10	0.227887	11900	0.227887	14666
MARCH11	0.727541	3842	0.727541	12562
MARCH2	0.442168	7521	1.825880	2795
MARCH3	0.664642	4433	1.383097	7153
MARCH4	1.341449	1178	1.379668	7204
MARCH5	0.322663	9778	1.774736	3225
MARCH6	0.669680	4369	2.703085	237
MARCH7	0.557377	5684	1.812913	2892
MARCH8	0.247579	11286	1.077004	10281
MARCH9	0.460737	7141	1.304059	8040
MARCKS	0.686173	4205	3.139167	52
MARCKSL1	0.971461	2309	2.988590	92
MARCO	0.664642	4432	0.664642	12830
MARK1	1.459760	915	2.150971	1133
MARK2	0.381623	8628	1.684217	3994
MARK3	0.257173	11129	1.805501	2954
MARK4	0.513260	6309	1.661339	4210
MARS	0.527510	6094	1.778006	3195
MARS2	0.265366	11010	1.167908	9419
MARVELD1	0.133593	13570	0.631444	12998
MARVELD2	0.053078	14767	0.396959	13908
MARVELD3	0.008435	15262	0.008435	15692
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.904396	2623	1.468938	6249
MASP2	0.000000	16041	0.000000	16373
MAST1	2.245923	126	2.291635	760
MAST2	0.810904	3211	1.492481	5995
MAST3	1.776662	466	2.288786	770
MAST4	1.098359	1818	1.522314	5645
MASTL	0.234356	11690	0.589950	13149
MAT1A	0.029384	14998	0.029384	15543
MAT2A	0.252001	11216	2.443717	474
MAT2B	0.352070	9231	1.866937	2503
MATK	1.309723	1242	1.327563	7764
MATN1	0.448706	7365	0.448706	13733
MATN2	0.414054	8005	1.172602	9361
MATN3	0.429915	7721	0.697229	12702
MATN4	0.000000	16040	0.000000	16372
MATR3	1.722140	532	2.442825	482
MAU2	0.221285	12136	1.661339	4209
MAVS	0.100442	14305	1.556423	5298
MAX	0.369278	8939	1.924331	2148
MAZ	0.915281	2572	1.841234	2691
MB	0.432969	7670	0.432969	13810
MB21D1	0.072522	14586	0.629410	13050
MB21D2	0.526182	6113	1.240799	8709
MBD1	0.367082	8976	1.536685	5502
MBD2	0.262618	11053	1.360783	7395
MBD3	0.298288	10404	1.231724	8782
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.319311	10014	1.327563	7763
MBD5	0.602728	5077	1.705607	3802
MBD6	0.389166	8467	1.347720	7566
MBIP	0.448706	7364	1.408410	6886
MBL2	0.000000	16039	0.000000	16371
MBLAC1	0.282521	10707	0.503791	13487
MBLAC2	0.675848	4301	1.147058	9632
MBNL1	1.085937	1868	1.816826	2858
MBNL2	0.893782	2686	2.528698	383
MBNL3	0.333433	9588	0.571025	13337
MBOAT1	0.029384	14997	0.545517	13415
MBOAT2	0.470329	7017	1.656098	4265
MBOAT4	0.000000	16038	0.000000	16370
MBOAT7	0.492094	6637	1.996205	1735
MBP	3.980608	1	3.980608	1
MBTD1	0.708158	4011	1.500099	5931
MBTPS1	0.283671	10688	1.575765	5080
MBTPS2	0.348199	9316	1.556182	5317
MC1R	0.287079	10622	0.389166	13945
MC2R	0.000000	16037	0.000000	16369
MC3R	-	18328	-	18328
MC4R	0.952308	2405	0.952308	11191
MC5R	-	18327	-	18327
MCAM	0.265362	11011	1.515476	5746
MCAT	0.194493	12588	1.395850	7023
MCC	0.389166	8466	1.060320	10378
MCCC1	0.792081	3342	1.237129	8768
MCCC2	0.288480	10597	1.223236	8903
MCCD1	0.000000	16036	0.000000	16368
MCEE	-0.037886	17050	0.989260	10893
MCEMP1	0.133539	13739	0.133539	15137
MCF2	0.855519	2901	0.855519	11796
MCF2L	1.668409	607	1.668409	4128
MCF2L2	1.374888	1108	1.374888	7258
MCFD2	0.358801	9113	1.576341	5065
MCHR1	0.852480	2932	0.852480	11855
MCHR2	0.831870	3051	0.831870	11941
MCIDAS	-	18326	-	18326
MCL1	0.029384	14996	2.017534	1634
MCM10	0.193376	12607	0.421604	13844
MCM2	0.320146	9914	1.166430	9452
MCM3	0.000000	16035	1.056524	10421
MCM3AP	0.356423	9153	1.710287	3759
MCM4	0.369342	8937	1.452553	6433
MCM5	0.254474	11172	1.125481	9810
MCM6	0.207682	12350	1.292256	8147
MCM7	0.565165	5598	1.327155	7799
MCM8	0.666844	4403	1.132900	9743
MCM9	0.234278	11695	0.571709	13308
MCMBP	0.223904	12100	1.782616	3156
MCMDC2	0.169317	13076	0.376577	14009
MCOLN1	0.522862	6162	1.644044	4396
MCOLN2	0.003205	15338	0.133539	15136
MCOLN3	-0.000417	16967	0.133539	15135
MCPH1	0.410401	8080	1.790356	3069
MCRIP1	0.244134	11348	1.733919	3571
MCRIP2	0.249277	11255	1.114944	9927
MCRS1	0.086862	14449	1.577147	5062
MCTP1	1.005259	2162	1.974512	1844
MCTP2	0.210055	12309	0.374748	14062
MCTS1	1.047620	2003	1.651084	4312
MCU	0.303421	10297	1.708251	3788
MCUB	0.321322	9806	1.389520	7087
MCUR1	0.185839	12866	1.399154	6973
MDC1	0.305351	10267	1.125481	9809
MDFI	0.192436	12616	0.421604	13843
MDFIC	0.094184	14378	0.854306	11835
MDGA1	1.142995	1672	1.267172	8431
MDGA2	0.190332	12718	0.190332	14862
MDH1	1.012557	2137	2.700522	239
MDH1B	0.631181	4791	0.808211	12151
MDH2	0.101000	14299	2.458744	450
MDK	0.555674	5711	1.379668	7203
MDM1	0.448160	7416	1.056524	10420
MDM2	0.272083	10889	1.794209	3034
MDM4	0.460854	7139	1.820136	2843
MDN1	0.392928	8373	1.548635	5381
MDP1	0.444546	7473	1.272538	8379
MDS2	0.000000	16034	0.000000	16367
ME1	0.780588	3427	1.856850	2569
ME2	0.434089	7651	1.836704	2730
ME3	1.012165	2139	1.484869	6078
MEA1	0.314211	10095	1.338257	7663
MEAF6	0.383193	8602	2.095588	1311
MECOM	0.572218	5502	0.855519	11795
MECP2	0.373281	8874	1.816542	2859
MECR	0.412364	8039	1.428944	6675
MED1	0.101532	14291	1.106191	9997
MED10	0.369525	8932	1.465667	6291
MED11	0.113759	14176	1.057024	10398
MED12	0.384425	8582	1.166430	9451
MED12L	1.025306	2092	1.137288	9686
MED13	0.191799	12627	0.589950	13148
MED13L	0.579681	5388	1.315760	7928
MED14	0.650993	4556	1.645521	4381
MED15	0.780616	3426	1.810233	2918
MED16	0.266665	10988	1.496791	5959
MED17	0.541200	5919	1.219060	8928
MED18	-0.130643	17154	0.844477	11908
MED19	0.139874	13488	1.334051	7729
MED20	0.148319	13355	1.132144	9774
MED21	0.221228	12139	1.759522	3362
MED22	0.225019	12086	1.263873	8487
MED23	0.438153	7586	1.666518	4154
MED24	0.589950	5249	1.783189	3139
MED25	0.105744	14249	1.666518	4153
MED26	0.274497	10844	1.320146	7849
MED27	0.160854	13201	0.894316	11613
MED28	0.083919	14473	1.736795	3548
MED29	0.364885	9006	2.133411	1183
MED30	0.605901	5041	1.379668	7202
MED31	0.165190	13140	1.420638	6753
MED4	0.095010	14368	1.320367	7844
MED6	0.234317	11694	1.666228	4160
MED7	-0.088949	17117	0.029384	15542
MED8	0.504012	6420	1.402089	6948
MED9	0.342433	9418	1.594712	4881
MEDAG	0.367764	8958	1.002166	10814
MEF2A	0.476677	6918	1.979730	1816
MEF2B	0.711281	3964	1.521530	5702
MEF2C	1.741447	502	3.125022	55
MEF2D	0.633985	4742	2.152135	1130
MEFV	0.198536	12515	0.227887	14665
MEGF10	1.353119	1151	1.390967	7047
MEGF11	1.046495	2009	1.046495	10511
MEGF6	0.303808	10292	0.589950	13147
MEGF8	0.776480	3450	1.401401	6954
MEGF9	0.698615	4091	1.802760	2972
MEI1	0.290582	10563	0.485721	13631
MEI4	-	18325	-	18325
MEIG1	0.474706	6953	0.572872	13240
MEIKIN	-	18324	-	18324
MEIOB	0.320146	9913	0.320146	14235
MEIOC	0.227887	11899	0.227887	14664
MEIS1	0.663118	4456	1.360783	7394
MEIS2	1.343825	1173	2.014016	1649
MEIS3	0.579118	5393	0.915927	11419
MELK	0.320146	9912	1.035430	10587
MELTF	0.959891	2375	1.028164	10662
MEMO1	0.722195	3889	1.877314	2407
MEN1	0.435605	7627	1.385249	7137
MEOX1	0.000000	16033	0.000000	16366
MEOX2	0.709057	4003	0.763428	12354
MEP1A	0.000000	16032	0.000000	16365
MEP1B	0.000000	16031	0.000000	16364
MEPCE	0.408519	8106	1.324636	7828
MEPE	0.763428	3557	0.763428	12353
MERTK	0.685686	4207	1.747256	3468
MESDC1	0.340648	9450	1.032216	10635
MESDC2	-0.079894	17105	1.690861	3936
MESP1	0.674813	4314	0.727541	12561
MESP2	0.000000	16030	0.000000	16363
MEST	1.287484	1299	1.795949	3024
MET	0.572872	5472	0.808211	12150
METAP1	0.506923	6388	1.666518	4152
METAP1D	0.507232	6382	1.240799	8708
METAP2	0.245389	11324	2.083968	1356
METRN	0.361129	9071	1.616790	4643
METRNL	-0.113019	17134	0.989005	10929
METTL1	-0.068099	17086	0.963788	11134
METTL10	0.502105	6475	1.910678	2218
METTL11B	-	18323	-	18323
METTL12	0.389166	8465	1.209515	9014
METTL13	0.239335	11423	1.150756	9553
METTL14	0.346337	9344	1.487043	6042
METTL15	0.519303	6206	1.305566	7990
METTL16	0.385274	8567	1.197832	9123
METTL17	0.087724	14439	1.452553	6432
METTL18	0.287611	10613	0.895423	11584
METTL21A	0.468710	7034	0.827369	11983
METTL21B	0.053078	14766	0.326336	14146
METTL21C	0.000000	16029	0.000000	16362
METTL22	0.156796	13256	1.492481	5994
METTL23	0.000000	16028	1.360783	7393
METTL24	0.338232	9498	0.403569	13903
METTL25	0.399996	8248	1.078457	10221
METTL26	0.179540	12940	1.972527	1862
METTL2A	-	18322	-	18322
METTL2B	0.403348	8201	0.878522	11671
METTL3	0.207197	12367	1.182415	9279
METTL4	0.427768	7755	1.167908	9418
METTL5	0.448944	7332	1.436202	6589
METTL6	0.498646	6556	1.315760	7927
METTL7A	0.488566	6686	1.864136	2519
METTL7B	0.634206	4739	0.854306	11834
METTL8	0.223464	12109	0.965202	11073
METTL9	0.530528	6054	2.201616	988
MEX3A	1.132900	1698	1.327155	7798
MEX3B	1.168310	1597	1.728435	3621
MEX3C	0.562721	5628	1.359456	7430
MEX3D	0.197868	12534	0.937518	11261
MFAP1	0.181975	12907	1.764699	3307
MFAP2	0.438346	7582	1.766636	3296
MFAP3	0.368340	8954	1.549739	5369
MFAP3L	1.035268	2050	1.443926	6520
MFAP4	0.000000	16027	0.965202	11072
MFAP5	0.027595	15100	0.053078	15440
MFF	0.241030	11397	1.873146	2449
MFGE8	0.259894	11091	1.497621	5952
MFHAS1	0.354894	9181	0.863917	11759
MFN1	0.379622	8664	1.801815	2987
MFN2	0.359062	9105	1.958946	1939
MFNG	0.234355	11691	0.772322	12293
MFRP	0.227887	11898	0.227887	14663
MFSD1	0.751034	3656	1.511616	5816
MFSD10	0.235528	11563	1.226858	8844
MFSD11	0.675689	4304	1.327155	7797
MFSD12	0.385457	8565	1.456670	6373
MFSD13A	0.805648	3257	1.617734	4634
MFSD14A	0.154748	13277	1.671138	4123
MFSD14B	0.196295	12564	1.167908	9417
MFSD2A	0.540219	5930	1.510143	5825
MFSD2B	0.227887	11897	0.227887	14662
MFSD3	0.231662	11735	1.039778	10546
MFSD4A	1.354876	1143	1.354876	7473
MFSD4B	0.219958	12154	1.150142	9579
MFSD5	0.077333	14550	1.102434	10025
MFSD6	0.776406	3452	1.768490	3277
MFSD6L	0.000000	16026	0.000000	16361
MFSD7	0.328691	9680	0.448706	13732
MFSD8	0.699978	4079	1.114944	9926
MFSD9	0.276778	10803	0.810904	12099
MGA	0.563943	5611	1.542950	5456
MGAM	0.000000	16025	0.000000	16360
MGAM2	-	18321	-	18321
MGARP	0.485721	6760	0.683947	12763
MGAT1	0.671182	4350	1.099681	10059
MGAT2	0.062094	14662	1.123852	9848
MGAT3	1.222187	1468	1.312600	7962
MGAT4A	0.427083	7767	1.379248	7222
MGAT4B	0.500141	6537	1.742489	3502
MGAT4C	1.426674	998	1.426674	6692
MGAT4D	-	18320	-	18320
MGAT5	0.690835	4164	1.179264	9323
MGAT5B	1.550084	769	1.653888	4289
MGEA5	0.820114	3126	2.097600	1298
MGLL	0.899823	2640	1.606811	4732
MGME1	0.293427	10502	0.772322	12292
MGMT	-0.031263	17039	0.905256	11515
MGP	0.533503	6017	2.104760	1279
MGRN1	0.291963	10535	1.805501	2953
MGST1	0.444930	7463	2.109241	1264
MGST2	0.281614	10727	0.875640	11721
MGST3	0.247777	11284	2.363255	612
MIA	0.579780	5386	1.676145	4067
MIA2	0.000000	16024	0.000000	16359
MIA3	0.763428	3556	1.811575	2906
MIB1	0.953123	2397	1.359456	7429
MIB2	0.763071	3572	1.425697	6724
MICA	-0.270708	17207	0.548107	13362
MICAL1	0.758672	3595	1.844601	2670
MICAL2	0.547743	5842	2.365600	606
MICAL3	1.336747	1187	1.801815	2986
MICALCL	-	18319	-	18319
MICALL1	0.342541	9417	1.012837	10767
MICALL2	0.373597	8871	1.154801	9539
MICB	0.941904	2436	1.017451	10721
MICU1	0.603992	5069	1.947041	2007
MICU2	0.290899	10553	1.947041	2006
MICU3	0.900434	2637	1.934852	2092
MID1	0.631444	4771	1.135451	9705
MID1IP1	0.574111	5438	1.667472	4137
MID2	0.439153	7566	0.572872	13239
MIDN	0.556774	5694	1.941611	2050
MIEF1	0.546210	5860	1.338257	7662
MIEF2	0.281761	10723	1.054230	10453
MIEN1	0.416198	7963	1.586925	4983
MIER1	0.322034	9788	1.242044	8663
MIER2	0.112347	14189	0.887025	11625
MIER3	0.512409	6318	1.224792	8889
MIF	0.407477	8122	2.766338	205
MIF4GD	0.166578	13115	0.868056	11749
MIGA1	0.665322	4414	2.163609	1092
MIGA2	0.354905	9180	0.931966	11358
MIIP	0.234330	11693	1.454845	6384
MILR1	-	18318	-	18318
MINA	0.227887	11896	1.290480	8181
MINK1	0.517431	6241	2.086217	1341
MINOS1	0.089651	14421	1.806824	2943
MINPP1	0.174754	13006	1.327155	7796
MIOS	0.465333	7080	1.279895	8303
MIOX	0.000000	16023	0.000000	16358
MIP	0.000000	16022	0.000000	16357
MIPEP	0.257094	11133	0.931966	11357
MIPOL1	0.521434	6179	1.078457	10220
MIS12	0.463570	7104	0.863820	11761
MIS18A	0.146409	13398	0.813571	12016
MIS18BP1	0.303319	10300	1.226858	8843
MISP	0.000000	16021	0.000000	16356
MISP3	-	18317	-	18317
MITD1	0.233703	11702	1.366684	7353
MITF	0.374748	8807	1.172321	9363
MIXL1	0.320146	9911	0.320146	14234
MKI67	0.808662	3226	1.182415	9278
MKKS	0.295701	10452	1.850217	2624
MKL1	0.798077	3301	1.618257	4601
MKL2	1.700126	565	1.790932	3057
MKLN1	0.955998	2389	2.187944	1023
MKNK1	0.584379	5326	1.287120	8224
MKNK2	0.578406	5402	2.011444	1663
MKRN1	0.638130	4707	1.766636	3295
MKRN2	0.337654	9511	1.408410	6885
MKRN2OS	0.235528	11562	0.235528	14484
MKRN3	0.872088	2818	1.017451	10720
MKS1	0.330836	9637	1.359456	7428
MKX	0.756649	3608	0.783189	12224
MLANA	0.000000	16020	0.000000	16355
MLC1	1.631951	649	1.631951	4488
MLEC	0.461494	7131	1.703549	3820
MLF1	0.811523	3203	1.460296	6357
MLF2	0.650132	4567	2.166963	1085
MLH1	0.332348	9609	1.732876	3591
MLH3	0.425491	7794	1.373647	7274
MLIP	1.375846	1103	1.375846	7255
MLKL	0.235528	11561	0.589950	13146
MLLT1	0.314620	10086	1.723374	3664
MLLT10	0.330054	9657	1.182851	9248
MLLT11	1.692778	576	2.476933	431
MLLT3	1.464401	903	1.766636	3294
MLLT6	0.618278	4929	1.490380	6029
MLN	0.000000	16019	0.000000	16354
MLNR	-	18316	-	18316
MLPH	0.000000	16018	0.238607	14414
MLST8	0.621587	4901	1.624901	4544
MLX	0.270457	10923	1.320769	7843
MLXIP	0.293342	10505	1.206556	9043
MLXIPL	1.027930	2082	1.092495	10136
MLYCD	0.321247	9807	1.172603	9357
MMAA	0.444560	7472	1.078457	10219
MMAB	0.255542	11156	1.338257	7661
MMACHC	0.436458	7612	1.564311	5215
MMADHC	0.320146	9910	1.756484	3400
MMD	0.676269	4294	1.077004	10280
MMD2	1.051538	1992	1.051538	10491
MME	0.920064	2544	0.965202	11071
MMEL1	0.133539	13738	0.133539	15134
MMGT1	0.286341	10637	1.464639	6292
MMP1	0.227644	12043	0.448706	13731
MMP10	0.119086	14119	0.133539	15133
MMP11	0.380770	8644	0.646404	12912
MMP12	0.000000	16017	0.000000	16353
MMP13	0.133539	13737	0.133539	15132
MMP14	0.003018	15340	1.690373	3938
MMP15	0.502922	6457	1.212720	8980
MMP16	0.986375	2251	1.226858	8842
MMP17	0.819357	3133	1.226858	8841
MMP19	0.106764	14236	0.501059	13552
MMP2	0.167556	13104	0.969416	11027
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.045288	14829	0.045288	15472
MMP24	0.664642	4431	0.664642	12829
MMP25	0.182450	12900	0.235528	14483
MMP26	0.029384	14995	0.029384	15541
MMP27	0.000000	16016	0.000000	16352
MMP28	0.664010	4448	1.030600	10654
MMP3	0.176262	12987	0.220108	14796
MMP7	0.000000	16015	0.000000	16351
MMP8	0.105177	14257	0.105177	15332
MMP9	0.235528	11560	0.235528	14482
MMRN1	0.657129	4514	0.727541	12560
MMRN2	0.860002	2873	1.032216	10634
MMS19	0.234346	11692	1.762604	3341
MMS22L	0.580406	5379	1.338257	7660
MN1	1.397430	1056	2.068037	1409
MNAT1	0.236441	11464	1.730944	3602
MND1	0.334922	9562	0.571709	13307
MNDA	0.420530	7909	0.847847	11858
MNS1	0.453644	7261	0.846337	11880
MNT	0.294252	10483	1.431042	6667
MNX1	0.000000	16014	0.000000	16350
MOAP1	0.886638	2725	2.122150	1224
MOB1A	-0.347198	17226	1.514187	5780
MOB1B	0.727541	3841	1.895809	2296
MOB2	0.079181	14532	0.079181	15389
MOB3A	0.156347	13264	1.150142	9578
MOB3B	0.791135	3351	1.556423	5297
MOB3C	-	18313	-	18313
MOB4	0.501059	6510	1.909877	2225
MOBP	2.396025	76	2.396025	548
MOCOS	-0.162264	17180	0.190332	14861
MOCS1	0.300744	10355	1.298416	8087
MOCS2	0.424908	7806	2.023582	1601
MOCS3	0.165849	13125	1.097257	10077
MOG	1.884455	336	1.884455	2362
MOGAT1	0.298072	10407	0.298072	14370
MOGAT2	0.000000	16013	0.000000	16349
MOGAT3	0.000000	16012	0.000000	16348
MOGS	0.133539	13736	1.183839	9244
MOK	0.897413	2649	1.844601	2669
MON1A	0.397165	8299	1.043755	10535
MON1B	0.202677	12449	1.349860	7488
MON2	0.376930	8721	1.961658	1921
MORC1	0.000000	16011	0.000000	16347
MORC2	0.198503	12520	0.227887	14661
MORC3	0.328730	9679	1.686547	3969
MORC4	0.673090	4335	1.349278	7502
MORF4L1	0.687349	4198	1.962843	1910
MORF4L2	0.622508	4890	2.403447	538
MORN1	0.540564	5925	1.452553	6431
MORN2	0.308621	10207	1.752586	3435
MORN3	0.692321	4156	0.908485	11509
MORN4	0.715933	3925	1.332842	7738
MORN5	0.572872	5471	0.572872	13238
MOS	-	18312	-	18312
MOSPD1	0.333047	9596	1.078457	10218
MOSPD2	0.446758	7437	1.588047	4970
MOSPD3	0.572329	5498	1.226858	8840
MOV10	0.145351	13412	0.646404	12911
MOV10L1	0.143015	13449	0.143015	15003
MOXD1	0.740992	3720	1.728435	3620
MPC1	0.449652	7320	1.864214	2518
MPC1L	-	18311	-	18311
MPC2	0.809037	3223	1.763128	3320
MPDU1	0.107427	14232	1.586137	4991
MPDZ	0.693012	4150	1.316964	7895
MPEG1	0.299247	10393	0.768638	12327
MPG	0.003662	15337	1.474362	6197
MPHOSPH10	0.430693	7703	1.854670	2591
MPHOSPH6	0.430809	7700	1.870930	2464
MPHOSPH8	0.496946	6574	1.750862	3443
MPHOSPH9	0.382661	8611	1.408410	6884
MPI	0.314241	10093	1.671728	4087
MPL	0.227887	11895	0.227887	14660
MPLKIP	0.140913	13478	1.514813	5768
MPND	0.706338	4026	1.114944	9925
MPO	0.029384	14994	0.029384	15540
MPP1	0.514662	6284	1.691524	3913
MPP2	1.143700	1670	1.494989	5969
MPP3	0.702861	4056	1.417638	6794
MPP4	0.000000	16010	0.000000	16346
MPP5	0.528464	6080	1.052694	10471
MPP6	0.710198	3972	1.087071	10165
MPP7	0.629222	4826	0.824640	11991
MPPE1	0.095178	14366	1.000434	10839
MPPED1	2.256261	121	2.256261	851
MPPED2	1.352095	1154	1.556423	5296
MPRIP	0.860705	2865	1.790356	3068
MPST	0.171237	13059	0.786602	12203
MPV17	0.227887	11894	1.601408	4799
MPV17L	0.796972	3310	0.997823	10848
MPV17L2	0.547775	5819	0.985875	10969
MPZ	0.582547	5358	0.969416	11026
MPZL1	0.196561	12556	1.741546	3520
MPZL2	0.208516	12333	0.558116	13356
MPZL3	0.082869	14495	0.629410	13049
MR1	-0.259230	17206	0.485721	13630
MRAP	0.501059	6509	0.501059	13551
MRAP2	1.139122	1683	1.302547	8072
MRAS	0.730142	3808	1.089270	10151
MRC1	-	18310	-	18310
MRC2	0.190332	12717	1.197832	9122
MRE11A	0.286446	10635	1.327155	7795
MREG	0.374569	8859	0.704203	12662
MRFAP1	0.544991	5869	2.465189	446
MRFAP1L1	0.319256	10016	1.867762	2491
MRGBP	0.180564	12926	1.240799	8707
MRGPRD	-	18309	-	18309
MRGPRE	0.100371	14318	0.100371	15347
MRGPRF	0.167708	13103	0.482874	13675
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16009	0.000000	16345
MRGPRX2	0.000000	16008	0.000000	16344
MRGPRX3	0.133539	13735	0.133539	15131
MRGPRX4	-	18307	-	18307
MRI1	0.160955	13196	1.561817	5254
MRLN	-	18306	-	18306
MRM1	0.342721	9413	0.895423	11583
MRM2	0.042157	14856	0.989005	10928
MRM3	0.074603	14572	1.167908	9416
MRO	1.115278	1757	1.115278	9885
MROH1	-	18305	-	18305
MROH2A	0.000000	16007	0.000000	16343
MROH2B	0.000000	16006	0.000000	16342
MROH5	-	18304	-	18304
MROH6	0.146114	13403	0.472756	13682
MROH7	0.000000	16005	0.000000	16341
MROH8	0.400402	8245	0.814248	12009
MROH9	0.000000	16004	0.000000	16340
MRPL1	0.376421	8734	1.512684	5800
MRPL10	0.024554	15138	1.676602	4057
MRPL11	0.038045	14878	1.854670	2590
MRPL12	0.149463	13343	1.450711	6455
MRPL13	0.308411	10210	1.409933	6857
MRPL14	0.063835	14652	1.226858	8839
MRPL15	0.108767	14216	1.798443	3004
MRPL16	0.000716	15348	1.768120	3281
MRPL17	-0.172073	17183	1.378216	7225
MRPL18	1.546634	773	1.941909	2036
MRPL19	0.269204	10943	2.016616	1639
MRPL2	0.318971	10021	1.682055	4003
MRPL20	0.319106	10018	2.034267	1550
MRPL21	0.332409	9608	1.516403	5738
MRPL22	0.039112	14873	1.338257	7659
MRPL23	-0.199247	17191	1.492481	5993
MRPL24	0.053078	14765	1.326131	7824
MRPL27	0.572789	5489	1.620968	4591
MRPL28	0.268161	10961	1.451786	6446
MRPL3	0.244607	11336	1.778006	3194
MRPL30	0.735283	3761	1.786538	3108
MRPL32	-0.065156	17080	1.451218	6450
MRPL33	0.519059	6210	1.781683	3163
MRPL34	0.491982	6640	1.941660	2043
MRPL35	0.241691	11386	1.762978	3326
MRPL36	0.000000	16003	1.077004	10279
MRPL37	0.358835	9110	1.873902	2447
MRPL38	0.302189	10325	1.561698	5262
MRPL39	0.293006	10513	1.762604	3340
MRPL4	0.151409	13320	1.796782	3020
MRPL40	0.443885	7492	1.453777	6408
MRPL41	-0.088000	17116	1.574841	5096
MRPL42	0.255114	11163	1.671636	4111
MRPL43	0.164353	13154	1.936162	2086
MRPL44	0.318918	10022	1.973082	1856
MRPL45	0.455130	7243	1.052694	10470
MRPL46	0.218950	12168	1.440101	6567
MRPL47	0.201046	12481	1.516403	5737
MRPL48	0.259800	11093	1.617734	4633
MRPL49	0.276791	10802	1.521661	5692
MRPL50	0.405921	8155	1.513377	5785
MRPL51	0.336168	9536	1.741546	3519
MRPL52	0.015488	15195	2.007918	1682
MRPL53	-0.080589	17106	1.617734	4632
MRPL54	0.254287	11178	1.574494	5104
MRPL55	0.160020	13217	1.730944	3601
MRPL57	0.133712	13568	2.073021	1399
MRPL58	0.010409	15222	1.564311	5214
MRPL9	0.358617	9121	1.657629	4251
MRPS10	0.077400	14549	1.569491	5154
MRPS11	0.157469	13249	1.968016	1883
MRPS12	-0.108027	17130	1.476397	6180
MRPS14	0.133349	13968	1.653530	4290
MRPS15	0.497875	6564	1.462697	6316
MRPS16	0.234488	11688	1.758458	3370
MRPS17	1.003351	2172	1.409933	6856
MRPS18A	0.070997	14591	1.604226	4769
MRPS18B	-0.014813	17000	1.622110	4583
MRPS18C	0.376995	8719	1.838345	2710
MRPS2	0.339687	9470	1.919340	2176
MRPS21	0.736403	3751	2.157427	1113
MRPS22	0.705864	4029	1.851075	2621
MRPS23	0.153482	13294	1.902438	2266
MRPS24	0.226977	12056	1.759214	3365
MRPS25	0.133539	13734	1.714916	3722
MRPS26	0.065396	14643	1.434181	6630
MRPS27	0.175609	12995	1.869760	2473
MRPS28	0.308261	10213	1.394627	7035
MRPS30	0.763428	3555	1.847496	2650
MRPS31	0.191944	12622	1.516678	5732
MRPS33	0.311427	10150	1.334051	7728
MRPS34	0.320146	9909	1.861475	2532
MRPS35	0.074633	14571	1.750971	3439
MRPS36	0.306727	10242	1.547775	5398
MRPS5	0.429293	7730	1.544233	5424
MRPS6	0.676886	4284	2.075364	1390
MRPS7	0.067950	14623	1.602928	4791
MRPS9	0.199722	12495	1.588047	4969
MRRF	0.388305	8522	1.443263	6551
MRS2	0.220447	12148	1.684217	3993
MRTO4	0.230946	11747	1.460296	6356
MRVI1	1.147235	1649	1.147235	9604
MS4A1	0.133539	13733	0.133539	15130
MS4A10	0.000000	16002	0.000000	16339
MS4A12	0.000000	16001	0.000000	16338
MS4A13	0.000000	16000	0.000000	16337
MS4A14	0.729287	3817	1.334856	7704
MS4A15	0.029384	14993	0.029384	15539
MS4A18	-	18303	-	18303
MS4A2	0.000000	15999	0.000000	16336
MS4A3	0.027595	15099	0.027595	15621
MS4A4A	0.606052	5040	0.755875	12417
MS4A4E	0.227887	11893	0.227887	14659
MS4A5	0.000000	15998	0.000000	16335
MS4A6A	0.422193	7843	1.111401	9986
MS4A6E	-	18302	-	18302
MS4A7	0.729287	3816	1.334856	7703
MS4A8	0.190332	12716	0.190332	14860
MSANTD1	1.443576	953	1.443576	6533
MSANTD2	0.424223	7819	1.315760	7926
MSANTD3	0.414264	7999	1.147058	9631
MSANTD4	0.413421	8019	1.196949	9143
MSC	0.239163	11424	0.485721	13629
MSGN1	0.029384	14992	0.029384	15538
MSH2	0.785911	3381	1.686547	3968
MSH3	0.558358	5676	1.549739	5368
MSH4	0.190332	12715	0.190332	14859
MSH5	0.361081	9073	1.279895	8302
MSH6	0.285435	10652	1.612042	4674
