gene	enrichment	rank(enr)	max	rank(max)
CCDC38	0.000000	17021	0.000000	17027
CCDC39	0.759668	3177	0.759668	12254
CCDC40	0.606681	4731	0.997386	10948
CCDC42	0.089905	15219	0.089905	15354
CCDC43	0.209901	13580	1.557387	5933
CCDC47	0.360944	9701	2.225981	1496
CCDC50	0.591313	4927	1.559787	5909
CCDC51	0.412593	8298	0.884221	11603
CCDC53	0.302251	11241	1.744339	4180
CCDC54	0.000000	17020	0.000000	17026
CCDC57	0.421676	8093	1.293584	8477
CCDC58	0.381671	9169	0.981366	11058
CCDC59	0.406615	8443	1.762978	4032
CCDC6	0.422796	8066	1.373280	7703
CCDC60	0.000000	17019	0.000000	17025
CCDC61	0.166328	14274	0.949390	11229
CCDC62	0.015174	15812	0.015174	15826
CCDC63	0.000000	17018	0.000000	17024
CCDC65	0.104116	14974	0.164353	14929
CCDC66	0.374184	9357	1.503382	6456
CCDC68	0.690018	3811	1.197281	9358
CCDC69	1.554237	533	2.594801	636
CCDC7	0.473216	6958	0.848189	11788
CCDC70	0.000000	17017	0.000000	17023
CCDC71	0.246046	12483	1.583085	5694
CCDC71L	0.692785	3785	1.393224	7529
CCDC73	0.000000	17016	0.000000	17022
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.378516	9245	0.759668	12253
CCDC78	0.308998	11081	0.328380	14052
CCDC8	0.835610	2641	1.410900	7387
CCDC80	2.144464	154	2.731524	477
CCDC81	0.127105	14700	0.127105	15000
CCDC82	0.319117	10837	1.357363	7860
CCDC83	0.000000	17015	0.000000	17021
CCDC84	0.332180	10416	1.447778	7046
CCDC85A	0.743319	3315	0.981366	11057
CCDC85B	0.619376	4595	2.590786	643
CCDC85C	0.431591	7851	1.308564	8337
CCDC86	0.596828	4851	1.583539	5678
CCDC87	0.202594	13719	0.343368	13937
CCDC88A	0.286987	11584	1.213926	9209
CCDC88B	0.359146	9745	0.715167	12506
CCDC88C	0.257634	12264	0.902003	11517
CCDC89	0.219357	13434	0.362210	13914
CCDC9	0.573113	5213	1.844601	3424
CCDC90B	0.313336	10974	1.725667	4339
CCDC91	0.494474	6522	1.583765	5661
CCDC92	0.453645	7341	1.358886	7851
CCDC93	0.391591	8776	1.622421	5279
CCDC94	0.054069	15399	1.274389	8693
CCDC96	0.178127	14136	0.413300	13618
CCDC97	0.122082	14733	1.389343	7581
CCER1	0.000000	17014	0.000000	17020
CCER2	-	18853	-	18853
CCHCR1	0.073036	15343	0.517196	13194
CCIN	0.000000	17013	0.000000	17019
CCK	0.763313	3144	0.877112	11640
CCKAR	0.032187	15567	0.032187	15597
CCKBR	0.000000	17012	0.000000	17018
CCL1	0.028486	15732	0.028486	15755
CCL11	2.324982	107	2.324982	1227
CCL13	1.163758	1214	1.163758	9665
CCL14	2.681445	54	2.718867	495
CCL15	0.220108	13412	0.220108	14756
CCL16	0.089905	15218	0.089905	15353
CCL17	0.380211	9211	0.380211	13853
CCL18	2.412108	88	2.412108	991
CCL19	2.552753	69	2.552753	709
CCL2	1.528190	570	3.239819	122
CCL20	0.905425	2216	1.209181	9245
CCL21	2.379686	96	2.379686	1070
CCL22	0.232996	13113	0.232996	14650
CCL23	0.385606	9051	0.385606	13812
CCL24	0.220108	13411	0.220108	14755
CCL25	0.000000	17011	0.000000	17017
CCL26	0.796247	2874	0.812157	12028
CCL27	0.000000	17010	0.000000	17016
CCL28	0.229782	13187	0.911158	11473
CCL3	0.765466	3130	1.012415	10836
CCL3L3	0.000000	17009	0.000000	17015
CCL4	0.326336	10684	0.326336	14104
CCL4L2	-	18852	-	18852
CCL5	0.910114	2197	1.501470	6472
CCL7	1.097778	1371	1.097778	10155
CCL8	0.752267	3227	0.780317	12145
CCM2	0.408142	8407	1.619928	5323
CCM2L	0.947434	2005	0.947434	11262
CCNA1	1.675975	422	1.758761	4068
CCNA2	1.233370	1031	2.056829	2157
CCNB1	1.151757	1245	2.276094	1347
CCNB1IP1	0.589669	4944	1.674769	4813
CCNB2	1.055190	1523	1.913761	2961
CCNB3	0.188222	13978	0.220108	14754
CCNC	0.278770	11775	1.534534	6154
CCND1	1.037737	1599	2.977855	259
CCND2	0.759336	3181	1.954677	2731
CCND3	0.502175	6317	1.704168	4504
CCNDBP1	0.388880	8850	1.875929	3196
CCNE1	0.415096	8235	0.934498	11302
CCNE2	0.393109	8743	0.760422	12239
CCNF	0.430648	7878	0.998259	10931
CCNG1	0.358102	9773	2.176822	1653
CCNG2	0.328380	10596	0.919673	11352
CCNH	0.444969	7541	1.697304	4582
CCNI	0.753837	3216	3.045683	221
CCNI2	0.089905	15217	0.089905	15352
CCNJ	0.107210	14936	0.892651	11543
CCNJL	0.569799	5255	0.883661	11625
CCNK	0.520122	6010	1.940195	2824
CCNL1	0.872739	2406	2.179092	1646
CCNL2	0.235528	12876	1.566909	5848
CCNO	0.258609	12236	0.385143	13825
CCNT1	0.280000	11750	1.553033	5987
CCNT2	0.148863	14510	1.392521	7560
CCNY	0.394529	8705	1.771955	3956
CCNYL1	0.764925	3136	1.888000	3125
CCP110	0.354446	9853	1.075182	10365
CCPG1	0.566463	5306	1.894648	3080
CCR1	0.882845	2350	1.041787	10647
CCR10	0.045323	15515	0.045323	15563
CCR2	0.385606	9050	0.385606	13811
CCR3	0.029384	15708	0.029384	15734
CCR4	0.240549	12591	0.240549	14281
CCR5	0.552747	5505	0.586587	12995
CCR6	0.239927	12608	0.587711	12937
CCR7	0.382017	9159	0.382017	13831
CCR8	0.107210	14935	0.107210	15140
CCR9	0.000000	17008	0.000000	17014
CCRL2	0.235343	12908	0.357935	13924
CCS	0.365125	9621	1.346179	7992
CCSAP	0.337728	10248	0.785330	12098
CCSER1	0.693780	3777	1.064832	10451
CCSER2	1.393713	737	2.140728	1780
CCT2	0.474301	6932	2.393751	1034
CCT3	0.468393	7048	2.511863	765
CCT4	0.765156	3132	2.390882	1044
CCT5	0.626145	4496	2.371511	1095
CCT6A	0.497696	6422	2.258134	1390
CCT6B	0.182622	14061	0.328380	14051
CCT7	0.492249	6565	2.398553	1018
CCT8	0.373047	9382	2.348500	1155
CCT8L2	-	18851	-	18851
CCZ1	0.268046	12015	0.268046	14193
CCZ1B	0.268046	12014	0.268046	14192
CD101	0.385606	9049	0.385606	13810
CD109	0.625576	4504	1.626546	5243
CD14	1.148963	1252	1.893151	3088
CD151	0.665087	4052	2.639566	589
CD160	0.107210	14934	0.107210	15139
CD163	1.632467	450	1.940218	2822
CD163L1	1.075182	1456	1.075182	10364
CD164	0.291838	11472	2.136371	1798
CD164L2	0.045323	15514	0.045323	15562
CD177	1.515067	580	1.532754	6178
CD180	1.031539	1620	1.275772	8688
CD19	0.089905	15216	0.089905	15351
CD1A	0.235528	12875	0.235528	14453
CD1B	0.089905	15215	0.089905	15350
CD1C	0.235528	12874	0.235528	14452
CD1D	1.037925	1598	1.139450	9890
CD1E	0.235528	12873	0.235528	14451
CD2	0.697225	3738	0.723456	12477
CD200	1.029857	1625	2.098262	1943
CD200R1	0.803540	2817	0.827369	11938
CD200R1L	-	18850	-	18850
CD207	0.000000	17007	0.000000	17013
CD209	0.947434	2004	0.947434	11261
CD22	0.232996	13112	0.232996	14649
CD226	0.235528	12872	0.235528	14450
CD24	1.046184	1550	1.665018	4875
CD244	0.232996	13111	0.232996	14648
CD247	0.283301	11680	0.283301	14169
CD248	1.509468	589	2.445604	899
CD27	0.385606	9048	0.385606	13809
CD274	0.783523	2965	1.390582	7577
CD276	0.655205	4175	1.681399	4733
CD28	0.659916	4134	0.659916	12713
CD2AP	0.397940	8642	1.505693	6420
CD2BP2	0.374373	9354	1.776411	3918
CD300A	0.435056	7777	0.799341	12066
CD300C	0.490220	6600	0.562293	13086
CD300E	0.385606	9047	0.385606	13808
CD300LB	0.232996	13110	0.232996	14647
CD300LD	-	18849	-	18849
CD300LF	0.627957	4472	0.659916	12712
CD300LG	1.280351	930	1.280351	8623
CD302	0.747697	3273	1.876968	3190
CD320	0.414376	8268	1.792532	3778
CD33	0.836282	2633	1.337060	8075
CD34	1.698564	399	2.442276	908
CD36	2.319938	109	2.523265	745
CD37	1.044485	1562	2.122216	1850
CD38	1.032753	1616	1.540830	6117
CD3D	0.232996	13109	0.232996	14646
CD3E	0.711342	3606	0.723456	12476
CD3EAP	0.493171	6546	1.243286	8963
CD3G	0.385606	9046	0.385606	13807
CD4	0.548048	5563	1.288473	8544
CD40	1.045790	1555	1.417139	7332
CD40LG	0.496930	6471	0.496930	13419
CD44	0.704770	3659	3.056951	212
CD46	0.315042	10933	2.249883	1418
CD47	0.324489	10720	1.855822	3348
CD48	0.612879	4656	0.799341	12065
CD5	0.661813	4101	0.661813	12662
CD52	0.793239	2897	1.351023	7951
CD53	0.638281	4373	1.620552	5304
CD55	0.705825	3650	2.507707	778
CD58	0.495347	6509	1.853577	3355
CD59	0.794392	2889	3.010754	240
CD5L	0.053078	15445	0.053078	15502
CD6	0.586587	5019	0.586587	12994
CD63	0.881582	2367	3.099417	191
CD68	0.731107	3408	2.736301	472
CD69	0.580436	5109	0.959041	11135
CD7	0.536977	5746	0.659916	12711
CD70	0.513218	6141	0.513218	13265
CD72	0.496930	6470	0.513218	13264
CD74	1.229345	1039	3.523661	60
CD79A	0.659916	4133	0.659916	12710
CD79B	0.750508	3245	0.750508	12291
CD80	0.107210	14933	0.107210	15138
CD81	0.692490	3788	3.052063	218
CD82	0.095369	15033	1.449478	7007
CD83	0.582543	5071	1.260787	8780
CD84	0.791911	2908	1.415140	7347
CD86	0.642043	4331	0.911158	11472
CD8A	0.893318	2285	0.911158	11471
CD8B	0.000000	17006	0.000000	17012
CD9	0.500479	6352	2.655177	569
CD93	1.610407	468	2.058502	2145
CD96	0.496930	6469	0.496930	13418
CD99	3.021541	33	3.021541	228
CD99L2	0.417884	8173	2.082211	2030
CDA	0.503248	6295	1.173186	9575
CDADC1	0.154992	14444	1.130334	9936
CDAN1	0.124501	14717	1.036629	10678
CDC123	0.394613	8703	1.966845	2645
CDC14A	0.235528	12871	1.096562	10189
CDC14B	0.666701	4030	1.258877	8832
CDC16	0.274977	11869	1.254064	8879
CDC20	0.968334	1895	1.484157	6642
CDC20B	0.000000	17005	0.000000	17011
CDC23	0.156891	14416	1.236033	9031
CDC25A	0.656245	4170	0.892651	11542
CDC25B	0.520043	6013	1.568058	5824
CDC25C	0.846974	2557	1.099335	10153
CDC26	0.393213	8741	1.503382	6455
CDC27	0.387390	8927	1.737352	4250
CDC34	0.462918	7147	1.566117	5850
CDC37	0.000000	17004	0.000000	17010
CDC37L1	0.584139	5054	1.654465	4982
CDC40	0.152781	14468	1.513084	6369
CDC42	0.341827	10157	2.331852	1201
CDC42BPA	0.715023	3568	1.566909	5847
CDC42BPB	0.384162	9102	1.611829	5397
CDC42BPG	0.000000	17003	0.000000	17009
CDC42EP1	0.486120	6673	2.053768	2176
CDC42EP2	0.525638	5942	1.910624	2984
CDC42EP3	0.723207	3505	2.381133	1067
CDC42EP4	0.546349	5590	2.086929	1998
CDC42EP5	0.734604	3388	1.891259	3093
CDC42SE1	0.404000	8508	2.242367	1441
CDC42SE2	0.418962	8152	1.529943	6213
CDC45	1.003656	1745	1.516800	6312
CDC5L	0.334597	10316	1.653309	4993
CDC6	0.797638	2863	1.372360	7735
CDC7	0.349349	9976	0.979093	11067
CDC73	0.434229	7790	1.984437	2541
CDCA2	0.790717	2913	1.174641	9560
CDCA3	1.025765	1637	1.696007	4588
CDCA4	0.486325	6672	1.507721	6401
CDCA5	0.702856	3675	1.342028	8017
CDCA7	0.642287	4327	1.351023	7950
CDCA7L	0.592305	4914	1.616790	5353
CDCA8	0.916054	2165	1.490661	6597
CDCP1	1.522198	575	2.043658	2236
CDCP2	-	18848	-	18848
CDH1	0.000991	15825	0.326336	14103
CDH10	0.536817	5750	0.586587	12993
CDH11	1.143433	1260	2.280692	1341
CDH12	0.079181	15298	0.079181	15408
CDH13	0.843313	2575	1.864452	3270
CDH15	0.164353	14328	0.164353	14928
CDH16	0.000000	17002	0.000000	17008
CDH17	0.496930	6468	0.496930	13417
CDH18	0.149122	14502	0.149122	14956
CDH19	2.036150	195	2.036150	2268
CDH2	1.664807	427	2.391799	1042
CDH20	0.328380	10595	0.328380	14050
CDH22	0.264818	12106	0.264818	14236
CDH23	1.073377	1461	1.275772	8687
CDH24	0.137994	14611	0.642465	12781
CDH26	0.235528	12870	0.235528	14449
CDH3	0.181532	14079	0.232996	14645
CDH4	0.278333	11790	0.688383	12580
CDH5	1.563705	523	2.264959	1375
CDH6	1.424620	698	1.895357	3070
CDH7	0.029384	15707	0.029384	15733
CDH8	0.578656	5123	0.619093	12859
CDH9	0.000000	17001	0.000000	17007
CDHR1	0.471624	6982	0.496930	13416
CDHR2	0.000000	17000	0.000000	17006
CDHR3	0.475671	6901	0.498311	13346
CDHR4	0.030349	15571	0.030349	15599
CDHR5	0.000000	16999	0.000000	17005
CDIP1	0.448171	7459	1.969416	2633
CDIPT	0.420353	8117	1.856366	3345
CDK1	1.230869	1034	2.075036	2056
CDK10	0.070752	15349	1.305566	8387
CDK11A	0.399892	8603	1.671543	4835
CDK11B	0.399892	8602	1.671543	4834
CDK12	0.347590	10018	1.540830	6116
CDK13	0.636972	4388	1.462398	6873
CDK14	0.728150	3446	1.497483	6529
CDK15	0.235528	12869	0.235528	14448
CDK16	0.336388	10279	2.052617	2187
CDK17	0.477092	6850	1.782329	3873
CDK18	1.170816	1190	1.805433	3690
CDK19	0.708624	3625	1.111263	10109
CDK2	0.461221	7184	1.408410	7396
CDK20	0.201841	13732	0.553029	13095
CDK2AP1	0.419197	8142	2.343606	1173
CDK2AP2	0.698364	3725	1.981184	2570
CDK3	0.265492	12054	1.329194	8152
CDK4	1.001734	1752	2.073828	2068
CDK5	0.561075	5394	1.486473	6624
CDK5R1	0.262682	12145	0.496930	13415
CDK5R2	0.480033	6798	0.505339	13305
CDK5RAP1	0.066338	15366	1.306425	8368
CDK5RAP2	0.951148	1975	1.491642	6593
CDK5RAP3	0.278413	11785	1.254064	8878
CDK6	0.633556	4425	1.702258	4532
CDK7	0.440794	7642	1.393418	7499
CDK8	0.433755	7800	1.213518	9219
CDK9	0.375424	9315	1.393224	7528
CDKAL1	0.426442	7989	1.594282	5569
CDKL1	0.215009	13518	0.498311	13345
CDKL2	0.311356	11020	0.496930	13414
CDKL3	0.308664	11085	1.043362	10618
CDKL4	-	18847	-	18847
CDKL5	0.767194	3115	1.421604	7281
CDKN1A	0.509405	6200	2.929831	288
CDKN1B	0.311177	11029	1.920280	2928
CDKN1C	0.665422	4044	1.694960	4611
CDKN2A	1.532824	558	1.966329	2648
CDKN2AIP	0.203702	13701	0.988113	10962
CDKN2AIPNL	0.370194	9459	1.898341	3057
CDKN2B	0.704087	3666	1.393382	7506
CDKN2C	0.979645	1833	1.588160	5630
CDKN2D	0.391245	8789	0.696356	12553
CDKN3	0.924336	2121	1.669410	4849
CDNF	0.381722	9167	0.842609	11825
CDO1	0.860930	2466	1.534407	6163
CDON	0.793961	2891	1.190892	9435
CDPF1	0.159670	14392	0.909556	11484
CDR1	0.164353	14327	0.164353	14927
CDR2	0.259265	12221	1.485721	6632
CDR2L	0.368757	9506	1.689066	4658
CDRT1	0.325476	10704	1.277609	8645
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.235528	12868	0.235528	14447
CDS1	0.535776	5769	0.550228	13098
CDS2	0.493151	6547	1.722552	4353
CDSN	0.089905	15214	0.089905	15349
CDT1	0.652520	4199	1.575650	5740
CDV3	0.487048	6657	2.240574	1447
CDX1	0.000000	16998	0.000000	17004
CDX2	0.000000	16997	0.000000	17003
CDX4	0.089905	15213	0.089905	15348
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.243766	12528	1.392521	7559
CDYL2	0.369900	9468	0.725925	12406
CEACAM1	1.129535	1291	1.405005	7435
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16996	0.000000	17002
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16995	0.000000	17001
CEACAM21	0.750508	3244	0.750508	12290
CEACAM3	0.696356	3751	0.696356	12552
CEACAM4	0.634477	4412	0.634477	12816
CEACAM5	0.222716	13335	0.222716	14716
CEACAM6	1.038620	1594	1.038620	10674
CEACAM7	0.022476	15753	0.022476	15775
CEACAM8	0.881955	2363	0.881955	11634
CEBPA	0.933102	2077	1.817036	3608
CEBPB	0.883767	2340	2.320520	1234
CEBPD	1.169192	1195	3.513332	61
CEBPE	0.053078	15444	0.053078	15501
CEBPG	0.328380	10594	1.658107	4953
CEBPZ	0.450061	7420	1.921998	2918
CEBPZOS	-	18838	-	18838
CECR1	0.849461	2545	1.429752	7202
CECR2	0.193125	13901	0.193125	14831
CECR5	0.450436	7410	1.528531	6230
CECR6	0.445278	7532	0.562293	13085
CEL	0.089905	15212	0.089905	15347
CELA1	-	18837	-	18837
CELA2A	0.164353	14326	0.164353	14926
CELA2B	0.000000	16994	0.000000	17000
CELA3A	0.283301	11679	0.283301	14168
CELA3B	0.235528	12867	0.235528	14446
CELF1	0.938159	2054	1.715753	4408
CELF2	1.104563	1351	1.888685	3121
CELF3	0.029384	15706	0.029384	15732
CELF4	0.159522	14397	0.159522	14952
CELF5	0.089905	15211	0.089905	15346
CELF6	0.029318	15727	0.029318	15753
CELSR1	0.948583	1997	1.198107	9355
CELSR2	0.385606	9045	0.778151	12199
CELSR3	0.253540	12328	0.316118	14113
CEMIP	1.742146	367	2.713868	502
CEMP1	-	18836	-	18836
CEND1	0.790561	2915	1.264033	8736
CENPA	0.908082	2208	1.833657	3491
CENPB	0.419631	8132	2.135482	1805
CENPBD1	0.241522	12565	0.918030	11368
CENPC	0.494362	6524	1.612148	5394
CENPE	0.656202	4171	0.816904	12012
CENPF	0.715395	3563	1.193959	9407
CENPH	0.487130	6655	1.250176	8899
CENPI	0.699090	3718	1.221414	9184
CENPJ	0.271319	11953	1.054996	10497
CENPK	0.779052	3020	1.467756	6821
CENPL	0.454563	7319	0.696356	12551
CENPM	0.882080	2360	1.417970	7305
CENPN	0.980089	1829	1.651084	5016
CENPO	0.691640	3794	1.122216	9996
CENPP	0.198870	13767	0.831870	11852
CENPQ	0.436946	7727	1.212454	9227
CENPT	0.527112	5914	1.614293	5379
CENPU	0.727938	3447	1.380754	7632
CENPV	0.361232	9694	1.396722	7483
CENPW	0.929093	2095	1.839918	3451
CEP104	0.424435	8028	1.243782	8943
CEP112	0.879585	2378	1.249443	8906
CEP120	0.323895	10736	1.194514	9403
CEP126	0.674422	3958	1.182985	9524
CEP128	0.342549	10139	0.683947	12588
CEP131	0.276097	11840	1.163161	9701
CEP135	0.402126	8550	0.912753	11426
CEP152	0.259742	12210	0.894870	11535
CEP162	0.369593	9481	0.959041	11134
CEP164	0.421760	8089	1.070776	10405
CEP170	0.706497	3641	1.714749	4420
CEP170B	0.312540	10991	1.540426	6121
CEP19	0.314588	10942	0.673581	12602
CEP192	0.434483	7783	1.380934	7626
CEP250	0.148456	14513	1.111263	10108
CEP290	0.269158	11991	1.143639	9819
CEP295	0.254642	12308	1.324282	8201
CEP295NL	-	18835	-	18835
CEP350	0.215034	13517	1.669131	4858
CEP41	0.282706	11698	1.284656	8563
CEP44	0.362539	9671	1.210853	9231
CEP55	1.197030	1112	1.826204	3544
CEP57	0.205057	13668	1.597256	5540
CEP57L1	0.336710	10272	0.966142	11114
CEP63	0.456213	7282	1.275772	8686
CEP68	0.299636	11305	1.494850	6541
CEP70	0.395965	8677	1.366236	7802
CEP72	0.107210	14932	0.567026	13066
CEP76	0.290749	11491	0.827369	11937
CEP78	0.187166	13996	1.136721	9902
CEP83	0.848189	2552	0.872739	11675
CEP85	1.038620	1593	1.151370	9760
CEP85L	0.406808	8437	1.440279	7095
CEP89	0.417014	8193	1.439964	7104
CEP95	0.412458	8301	1.349472	7966
CEP97	0.435551	7763	0.985426	10980
CEPT1	0.653824	4185	1.531734	6198
CER1	0.000000	16993	0.000000	16999
CERCAM	0.983867	1817	2.462847	860
CERK	0.387632	8878	1.662852	4917
CERKL	0.029384	15705	0.029384	15731
CERS1	0.643787	4297	0.959041	11133
CERS2	0.455558	7293	1.729769	4301
CERS3	0.000000	16992	0.000000	16998
CERS4	0.325598	10703	1.240300	9011
CERS5	0.263545	12138	1.675137	4807
CERS6	0.639567	4357	2.044461	2224
CES1	1.417451	708	1.681332	4739
CES2	1.531353	563	1.623766	5263
CES3	0.220108	13410	0.220108	14753
CES4A	0.328380	10593	0.586587	12992
CES5A	0.000000	16991	0.000000	16997
CETN1	0.000000	16990	0.000000	16996
CETN2	0.287047	11581	1.755861	4089
CETN3	0.515607	6081	1.876968	3189
CETP	0.870989	2424	0.870989	11710
CFAP100	0.000000	16989	0.000000	16995
CFAP126	0.235528	12866	0.235528	14445
CFAP157	0.000000	16988	0.000000	16994
CFAP161	0.578639	5132	0.578639	13037
CFAP20	0.247191	12469	1.481443	6705
CFAP206	0.169864	14227	0.289002	14137
CFAP221	-	18834	-	18834
CFAP36	0.224079	13310	1.897575	3060
CFAP43	0.188784	13968	0.374748	13873
CFAP44	0.164353	14325	0.164353	14925
CFAP45	0.489475	6614	3.107906	179
CFAP46	0.229149	13204	0.544068	13136
CFAP47	-	18833	-	18833
CFAP52	0.034919	15534	0.034919	15573
CFAP53	0.374312	9355	0.642465	12780
CFAP54	-	18832	-	18832
CFAP57	0.098435	15023	0.126031	15006
CFAP58	0.015174	15811	0.015174	15825
CFAP61	1.064083	1498	1.064083	10465
CFAP65	0.040092	15521	0.040092	15567
CFAP69	0.642207	4329	0.725095	12429
CFAP70	0.264818	12105	0.303196	14127
CFAP73	0.000000	16987	0.000000	16993
CFAP74	0.029384	15704	0.029384	15730
CFAP77	0.905796	2215	0.905796	11501
CFAP97	0.333312	10353	1.620552	5303
CFAP99	-	18831	-	18831
CFB	1.823836	319	2.114678	1884
CFC1	0.000000	16986	0.000000	16992
CFC1B	-	18830	-	18830
CFD	2.344049	98	3.192185	140
CFDP1	0.237197	12671	1.826334	3542
CFH	1.230189	1037	2.375243	1085
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16985	0.000000	16991
CFHR4	0.000000	16984	0.000000	16990
CFHR5	0.000000	16983	0.000000	16989
CFI	1.219508	1060	1.498885	6491
CFL1	0.569622	5258	3.496620	64
CFL2	1.085259	1425	2.378580	1072
CFLAR	1.018642	1665	1.821710	3582
CFP	0.941661	2034	1.038620	10673
CFTR	0.089905	15210	0.089905	15345
CGA	0.428135	7949	0.428135	13582
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.033457	15544	0.033457	15576
CGB7	0.147396	14521	0.147396	14957
CGB8	-	18824	-	18824
CGGBP1	0.441401	7631	2.065206	2115
CGN	0.171717	14200	0.232996	14644
CGNL1	1.461379	648	1.936815	2847
CGREF1	0.487912	6639	0.822822	11984
CGRRF1	0.318052	10861	1.291813	8510
CH25H	0.846904	2558	1.457125	6927
CHAC1	0.480838	6789	1.369859	7767
CHAC2	0.477737	6838	1.012837	10804
CHAD	2.113107	163	2.113107	1889
CHADL	0.264818	12104	0.264818	14235
CHAF1A	0.260170	12201	0.988113	10961
CHAF1B	0.380218	9191	0.962369	11123
CHAMP1	0.425511	8006	1.449015	7029
CHAT	-	18823	-	18823
CHCHD1	0.258774	12233	1.916349	2944
CHCHD10	1.000393	1761	3.091716	197
CHCHD2	0.810650	2787	2.518316	753
CHCHD3	0.606469	4736	2.065542	2108
CHCHD4	0.405822	8466	1.241546	9000
CHCHD5	0.312854	10980	1.513750	6343
CHCHD6	0.343159	10121	1.350907	7955
CHCHD7	0.249489	12424	1.662947	4915
CHD1	-	18822	-	18822
CHD1L	0.186673	14005	1.366423	7794
CHD2	0.742614	3323	1.885248	3135
CHD3	0.216786	13478	1.407509	7400
CHD4	0.799341	2857	1.974604	2602
CHD5	0.498311	6408	0.498311	13344
CHD6	0.295049	11404	1.760724	4049
CHD7	0.473435	6952	0.780317	12144
CHD8	0.412631	8296	1.274158	8694
CHD9	0.590393	4938	1.607241	5465
CHDH	0.749007	3257	0.870989	11709
CHEK1	0.775783	3056	1.125806	9985
CHEK2	0.513218	6140	1.091315	10254
CHERP	0.304604	11182	1.765594	4010
CHFR	0.156486	14422	1.326326	8164
CHGA	0.235528	12865	0.235528	14444
CHGB	1.642267	440	1.642267	5115
CHI3L1	1.114699	1326	1.936665	2853
CHI3L2	2.381424	95	2.491922	805
CHIA	0.000000	16982	0.000000	16988
CHIC1	0.702983	3674	1.392521	7558
CHIC2	0.433021	7820	1.877960	3186
CHID1	0.586587	5018	1.884909	3140
CHIT1	0.562293	5373	0.562293	13084
CHKA	0.342591	10137	1.496515	6535
CHKB	0.568694	5269	1.372912	7723
CHL1	0.952442	1965	1.012415	10835
CHM	0.238088	12651	1.541454	6085
CHML	0.065009	15367	0.089905	15344
CHMP1A	0.344126	10098	1.897517	3062
CHMP1B	0.960673	1931	1.781408	3875
CHMP2A	0.490014	6604	2.004235	2424
CHMP2B	0.414790	8258	1.864333	3281
CHMP3	0.664567	4060	2.247531	1428
CHMP4A	0.534813	5783	1.739097	4232
CHMP4B	0.558517	5437	2.142483	1776
CHMP4C	0.557478	5452	0.647383	12741
CHMP5	0.267723	12019	2.007101	2403
CHMP6	0.185785	14018	1.227372	9091
CHMP7	0.385606	9044	1.454993	6934
CHN1	0.736839	3371	1.260787	8779
CHN2	1.193085	1124	1.286456	8548
CHODL	1.047117	1547	1.054230	10511
CHORDC1	0.573848	5203	1.910624	2983
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.647472	4253	2.098573	1942
CHPF2	0.351517	9930	1.915769	2949
CHPT1	1.000932	1760	2.530622	735
CHRAC1	0.405498	8471	1.319106	8250
CHRD	0.659789	4139	0.828660	11890
CHRDL1	1.586183	488	2.016699	2355
CHRDL2	2.148294	152	2.148294	1756
CHRFAM7A	0.376413	9293	0.428135	13581
CHRM1	0.029384	15703	0.029384	15729
CHRM2	1.926570	260	2.042772	2240
CHRM3	0.387390	8926	0.387390	13707
CHRM4	-	18819	-	18819
CHRM5	0.000000	16981	0.000000	16987
CHRNA1	0.584331	5050	0.584331	13011
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	16980	0.000000	16986
CHRNA3	0.853698	2521	0.853698	11776
CHRNA4	0.107210	14931	0.107210	15137
CHRNA5	0.512594	6153	0.661813	12661
CHRNA6	0.000000	16979	0.000000	16985
CHRNA7	0.376413	9292	0.428135	13580
CHRNA9	0.000000	16978	0.000000	16984
CHRNB1	0.888482	2314	0.981366	11056
CHRNB2	0.077157	15318	0.077157	15421
CHRNB3	0.000000	16977	0.000000	16983
CHRNB4	0.385606	9043	0.385606	13806
