gene	enrichment	rank(enr)	max	rank(max)
KLKB1	0.000000	12547	0.000000	15303
KLLN	-	18458	-	18458
KLRB1	0.000000	12546	0.000000	15302
KLRC1	0.000000	12545	0.000000	15301
KLRC2	0.000000	12544	0.000000	15300
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.178853	3867	0.178853	11878
KLRF1	0.000000	12543	0.000000	15299
KLRF2	0.000000	12542	0.000000	15298
KLRG1	0.000000	12541	0.082658	12414
KLRG2	0.017693	9023	0.017693	13165
KLRK1	0.000000	12540	0.000000	15297
KMO	0.000000	12539	0.000000	15296
KMT2A	-0.121353	16622	1.333551	4090
KMT2B	-	18455	-	18455
KMT2C	-0.100665	16487	1.061949	6243
KMT2D	0.053961	7593	0.178853	11877
KMT2E	0.212234	3095	1.299887	4369
KMT5A	0.023175	8615	0.930690	7309
KMT5B	0.125566	5293	1.074423	6140
KMT5C	-0.133268	16683	0.640703	9318
KNCN	0.000000	12538	0.000000	15295
KNDC1	0.085266	6450	0.225479	11558
KNG1	0.000000	12537	0.000000	15294
KNL1	0.268434	2203	0.757385	8568
KNOP1	0.133898	5074	0.843677	7976
KNSTRN	0.109748	5731	1.202837	5120
KNTC1	0.056348	7519	0.438012	10452
KPNA1	0.196546	3426	1.722904	1851
KPNA2	0.308111	1755	2.148831	667
KPNA3	0.131451	5134	1.482665	3101
KPNA4	0.127083	5248	1.346731	4000
KPNA5	-0.040131	15853	0.805491	8253
KPNA6	0.112240	5653	1.718087	1870
KPNA7	-	18454	-	18454
KPNB1	0.250322	2465	2.173875	630
KPRP	0.000000	12536	0.000000	15293
KPTN	-0.074707	16271	0.461850	10317
KRAS	-0.025909	15614	1.276787	4529
KRBA1	0.060825	7376	0.615410	9475
KRBA2	0.071080	7093	0.449438	10397
KRBOX1	0.368435	1247	0.822991	8125
KRBOX4	-0.004505	15253	0.921708	7376
KRCC1	-0.063369	16147	0.764940	8527
KREMEN1	0.053828	7596	0.986512	6852
KREMEN2	0.000000	12535	0.000000	15292
KRI1	-0.046870	15950	1.152932	5496
KRIT1	0.007277	9567	1.062469	6235
KRR1	-0.147094	16744	1.428456	3458
KRT1	0.000000	12534	0.000000	15291
KRT10	0.033457	8259	0.033457	12859
KRT12	0.000000	12533	0.000000	15290
KRT13	0.000000	12532	0.000000	15289
KRT14	0.000000	12531	0.000000	15288
KRT15	0.000000	12530	0.000000	15287
KRT16	0.000000	12529	0.000000	15286
KRT17	0.017693	9022	0.017693	13164
KRT18	1.553513	23	2.930907	72
KRT19	0.580572	490	1.458738	3256
KRT2	0.000000	12528	0.000000	15285
KRT20	0.000000	12527	0.000000	15284
KRT222	-0.036623	15793	0.000000	15283
KRT23	0.000000	12526	0.000000	15282
KRT24	0.000000	12525	0.000000	15281
KRT25	0.000000	12524	0.000000	15280
KRT26	-	18453	-	18453
KRT27	0.000000	12523	0.000000	15279
KRT28	0.000000	12522	0.000000	15278
KRT3	0.000000	12521	0.000000	15277
KRT31	0.000000	12520	0.000000	15276
KRT32	-	18452	-	18452
KRT33A	0.000000	12519	0.000000	15275
KRT33B	0.000000	12518	0.000000	15274
KRT34	0.071615	7072	0.071615	12618
KRT35	0.000000	12517	0.000000	15273
KRT36	0.000000	12516	0.000000	15272
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12515	0.000000	15271
KRT4	0.000000	12514	0.000000	15270
KRT40	0.000000	12513	0.000000	15269
KRT5	0.000000	12512	0.000000	15268
KRT6A	0.000000	12511	0.000000	15267
KRT6B	0.000000	12510	0.000000	15266
KRT6C	0.000000	12509	0.000000	15265
KRT7	0.710282	291	1.312132	4269
KRT71	0.000000	12508	0.000000	15264
KRT72	0.000000	12507	0.000000	15263
KRT73	-	18449	-	18449
KRT74	0.000000	12506	0.000000	15262
KRT75	0.000000	12505	0.000000	15261
KRT76	0.000000	12504	0.000000	15260
KRT77	0.000000	12503	0.000000	15259
KRT78	0.000000	12502	0.000000	15258
KRT79	0.000000	12501	0.000000	15257
KRT8	1.241978	46	1.744323	1763
KRT80	0.000000	12500	0.000000	15256
KRT81	0.000000	12499	0.000000	15255
KRT82	-	18448	-	18448
KRT83	0.000000	12498	0.000000	15254
KRT84	0.000000	12497	0.000000	15253
KRT85	0.000000	12496	0.000000	15252
KRT86	0.000000	12495	0.000000	15251
KRT9	0.000000	12494	0.000000	15250
KRTAP1-1	0.000000	12493	0.000000	15249
KRTAP1-3	0.000000	12492	0.000000	15248
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.017693	9021	0.017693	13163
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12491	0.000000	15247
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12490	0.000000	15246
KRTAP11-1	0.000000	12489	0.000000	15245
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12488	0.000000	15244
KRTAP13-2	0.000000	12487	0.000000	15243
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12486	0.000000	15242
KRTAP17-1	0.000000	12485	0.000000	15241
KRTAP19-1	0.000000	12484	0.000000	15240
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12483	0.000000	15239
KRTAP19-4	0.000000	12482	0.000000	15238
KRTAP19-5	0.000000	12481	0.000000	15237
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12480	0.000000	15236
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12479	0.000000	15235
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12478	0.000000	15234
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12477	0.000000	15233
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12476	0.000000	15232
KRTAP3-2	0.000000	12475	0.000000	15231
KRTAP3-3	0.000000	12474	0.000000	15230
KRTAP4-1	0.000000	12473	0.000000	15229
KRTAP4-11	0.000000	12472	0.000000	15228
KRTAP4-12	0.000000	12471	0.000000	15227
KRTAP4-2	0.000000	12470	0.000000	15226
KRTAP4-3	0.000000	12469	0.000000	15225
KRTAP4-4	0.000000	12468	0.000000	15224
KRTAP4-5	0.000000	12467	0.000000	15223
KRTAP4-6	0.000000	12466	0.000000	15222
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	12465	0.000000	15221
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.178853	3866	0.178853	11876
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	12464	0.000000	15220
KRTAP8-1	0.000000	12463	0.000000	15219
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12462	0.000000	15218
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12461	0.000000	15217
KRTAP9-9	0.000000	12460	0.000000	15216
KRTCAP2	0.258095	2319	2.298889	454
KRTCAP3	0.000000	12459	0.000000	15215
KRTDAP	0.000000	12458	0.000000	15214
KSR1	0.229008	2782	0.926256	7336
KSR2	0.000000	12457	0.000000	15213
KTI12	-0.072055	16249	0.747266	8645
KTN1	0.276268	2093	1.627806	2279
KXD1	0.137543	5000	1.725871	1840
KY	-0.080426	16325	0.017693	13162
KYAT1	0.000000	12456	0.242180	11470
KYAT3	0.386773	1146	1.485598	3078
KYNU	0.000000	12455	0.000000	15212
L1CAM	0.000000	12454	0.193550	11757
L1TD1	0.000000	12453	0.017693	13161
L2HGDH	-0.125141	16642	0.384583	10731
L3HYPDH	0.258454	2314	1.235421	4877
L3MBTL1	-0.072363	16255	0.107696	12262
L3MBTL2	-0.081562	16342	0.979892	6912
L3MBTL3	0.031965	8356	0.791942	8345
L3MBTL4	0.000000	12452	0.046626	12741
LACC1	0.108300	5758	0.398086	10656
LACE1	0.221782	2917	0.794006	8334
LACRT	0.000000	12451	0.000000	15211
LACTB	0.132098	5117	0.972430	6985
LACTB2	0.011953	9430	1.476809	3143
LACTBL1	-	18391	-	18391
LAD1	0.000000	12450	0.000000	15210
LAG3	0.000000	12449	0.000000	15209
LAGE3	0.429784	943	1.001707	6737
LAIR1	0.000000	12448	0.000000	15208
LAIR2	0.000000	12447	0.000000	15207
LALBA	-	18390	-	18390
LAMA1	0.822888	202	1.042964	6408
LAMA2	0.729494	273	1.743706	1766
LAMA3	0.000000	12446	0.033457	12858
LAMA4	0.824508	201	1.777104	1635
LAMA5	0.201368	3313	1.286673	4452
LAMB1	0.733490	270	2.392354	364
LAMB2	0.215190	3024	2.212453	565
LAMB3	0.039889	8043	0.301925	11142
LAMB4	0.000000	12445	0.000000	15206
LAMC1	1.091745	81	2.399585	356
LAMC2	0.033457	8258	0.133898	12142
LAMC3	0.048862	7731	0.231137	11524
LAMP1	0.372938	1217	2.533768	257
LAMP2	0.054362	7585	2.110349	735
LAMP3	0.000000	12444	0.071615	12617
LAMP5	0.017693	9020	0.017693	13160
LAMTOR1	0.116062	5561	2.204091	583
LAMTOR2	0.225735	2838	1.894410	1240
LAMTOR3	0.000000	12443	1.575783	2549
LAMTOR4	0.016808	9296	1.605620	2379
LAMTOR5	0.106458	5828	2.057250	846
LANCL1	0.093323	6171	1.254368	4713
LANCL2	0.000593	9759	0.902762	7508
LANCL3	0.000000	12442	0.000000	15205
LAP3	0.209720	3141	1.693060	1983
LAPTM4A	0.266829	2222	2.060981	835
LAPTM4B	0.297426	1858	1.964746	1054
LAPTM5	0.017693	9019	0.438718	10449
LARGE1	0.000000	12441	0.000000	15204
LARGE2	0.000000	12440	0.000000	15203
LARP1	0.183936	3671	1.540957	2728
LARP1B	0.000000	12439	1.054864	6297
LARP4	-0.007445	15291	1.201674	5132
LARP4B	0.002611	9689	1.461594	3234
LARP6	0.177815	3971	1.967532	1045
LARP7	-0.026590	15628	1.206654	5089
LARS	0.297163	1863	1.890763	1249
LARS2	0.019515	8714	1.052028	6315
LAS1L	0.011837	9435	1.438019	3376
LASP1	0.147218	4752	2.357972	390
LAT	0.000000	12438	0.000000	15202
LAT2	0.000000	12437	0.000000	15201
LATS1	-0.165792	16809	0.771863	8493
LATS2	0.045545	7875	1.604620	2384
LAX1	0.000000	12436	0.000000	15200
LAYN	0.000000	12435	0.883172	7658
LBH	0.208055	3171	1.414393	3538
LBHD1	0.274469	2120	1.852293	1364
LBP	0.000000	12434	0.000000	15199
LBR	0.092640	6194	1.500095	2987
LBX1	0.000000	12433	0.000000	15198
LBX2	0.256465	2338	0.438309	10451
LCA5	0.027494	8491	0.571109	9747
LCA5L	-0.076589	16286	0.133898	12141
LCAT	-0.056033	16072	0.000000	15197
LCE1A	0.000000	12432	0.000000	15196
LCE1B	-	18389	-	18389
LCE1C	0.000000	12431	0.000000	15195
LCE1D	0.000000	12430	0.000000	15194
LCE1E	0.000000	12429	0.000000	15193
LCE1F	0.000000	12428	0.000000	15192
LCE2A	0.000000	12427	0.000000	15191
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12426	0.000000	15190
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12425	0.000000	15189
LCE3D	0.000000	12424	0.000000	15188
LCE3E	0.000000	12423	0.000000	15187
LCE4A	-	18384	-	18384
LCE5A	0.000000	12422	0.000000	15186
LCE6A	0.000000	12421	0.000000	15185
LCK	0.000000	12420	0.000000	15184
LCLAT1	0.077727	6662	0.958024	7106
LCMT1	0.100721	5960	1.191894	5205
LCMT2	0.155634	4546	0.610253	9515
LCN1	0.017693	9018	0.017693	13159
LCN10	0.000000	12419	0.000000	15183
LCN12	0.000000	12418	0.000000	15182
LCN15	0.000000	12417	0.000000	15181
LCN2	0.000000	12416	0.000000	15180
LCN6	0.000000	12415	0.000000	15179
LCN8	0.000000	12414	0.000000	15178
LCN9	0.000000	12413	0.000000	15177
LCNL1	0.000000	12412	0.000000	15176
LCOR	0.000000	12411	1.022186	6573
LCORL	-0.047411	15957	0.831105	8071
LCP1	0.074239	6885	0.074239	12512
LCP2	0.000000	12410	0.000000	15175
LCT	0.000000	12409	0.000000	15174
LCTL	0.305748	1779	0.305748	11128
LDAH	0.000000	12408	0.952706	7140
LDB1	0.303527	1810	1.097581	5942
LDB2	0.054517	7581	0.782786	8413
LDB3	0.017693	9017	0.033457	12857
LDHA	0.344874	1416	2.991415	56
LDHAL6A	0.000000	12407	0.000000	15173
LDHAL6B	0.000000	12406	0.000000	15172
LDHB	0.257003	2331	2.530067	259
LDHC	0.256459	2344	0.256459	11381
LDHD	0.176427	4004	0.427399	10514
LDLR	0.404138	1053	1.746462	1753
LDLRAD1	0.000000	12405	0.000000	15171
LDLRAD2	-	18383	-	18383
LDLRAD3	0.246089	2514	1.257105	4691
LDLRAD4	0.000000	12404	0.000000	15170
LDLRAP1	0.046320	7857	1.153942	5486
LDOC1	0.229713	2770	1.939438	1120
LDOC1L	0.222243	2906	1.123686	5742
LEAP2	0.000000	12403	0.000000	15169
LECT1	0.000000	12402	0.000000	15168
LECT2	0.000000	12401	0.000000	15167
LEF1	0.074239	6884	0.074239	12511
LEFTY1	0.000000	12400	1.278099	4524
LEFTY2	0.000000	12399	0.000000	15166
LEKR1	0.014664	9347	0.409990	10609
LELP1	0.000000	12398	0.000000	15165
LEMD1	0.159522	4445	0.159522	12019
LEMD2	0.000000	12397	0.976992	6943
LEMD3	0.000000	12396	1.079501	6094
LENEP	0.074239	6883	0.074239	12510
LENG1	0.024312	8579	1.128754	5698
LENG8	0.277094	2086	1.640679	2214
LENG9	0.249647	2474	0.774690	8463
LEO1	0.080531	6575	1.424390	3486
LEP	0.000000	12395	0.000000	15164
LEPR	0.512718	623	1.861023	1334
LEPROT	0.325295	1568	1.861023	1333
LEPROTL1	0.000000	12394	1.659453	2139
LETM1	0.050115	7700	1.370166	3835
LETM2	0.203736	3259	0.426157	10523
LETMD1	0.000000	12393	1.598778	2422
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	12392	1.029936	6509
LGALS1	0.726947	277	3.517066	10
LGALS12	0.993345	109	0.993345	6800
LGALS13	0.000000	12391	0.000000	15163
LGALS14	0.000000	12390	0.000000	15162
LGALS16	0.000000	12389	0.000000	15161
LGALS2	0.000000	12388	0.000000	15160
LGALS3	0.225734	2839	2.536882	253
LGALS3BP	0.345089	1411	2.216346	557
LGALS4	0.000000	12387	0.000000	15159
LGALS7	0.000000	12386	0.000000	15158
LGALS7B	0.000000	12385	0.000000	15157
LGALS8	0.392460	1120	1.643624	2204
LGALS9	0.052893	7616	0.750459	8626
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	12384	0.000000	15156
LGALSL	0.225071	2852	0.518045	10033
LGI1	0.002534	9694	0.017693	13158
LGI2	0.070128	7119	0.119312	12219
LGI3	0.000000	12383	0.000000	15155
LGI4	0.000000	12382	0.074239	12509
LGMN	0.104555	5872	1.540711	2729
LGR4	0.316402	1657	0.789247	8366
LGR5	0.000000	12381	0.017693	13157
LGR6	0.000000	12380	0.000000	15154
LGSN	0.000000	12379	0.000000	15153
LHB	0.000000	12378	0.000000	15152
LHCGR	0.000000	12377	0.000000	15151
LHFP	0.315781	1663	1.627977	2278
LHFPL1	0.000000	12376	0.000000	15150
LHFPL2	0.448895	864	1.405296	3604
LHFPL3	0.000000	12375	0.000000	15149
LHFPL4	0.000000	12374	0.000000	15148
LHFPL5	0.000000	12373	0.000000	15147
LHPP	0.030464	8402	1.263568	4635
LHX1	-	18379	-	18379
LHX2	0.107696	5788	0.107696	12261
LHX3	0.000000	12372	0.000000	15146
LHX4	0.000000	12371	0.000000	15145
LHX5	0.000000	12370	0.000000	15144
LHX6	0.033871	8195	0.059659	12680
LHX8	0.000000	12369	0.000000	15143
LHX9	0.382214	1171	0.382214	10740
LIAS	-0.066890	16187	0.553562	9844
LIF	0.116379	5557	0.631389	9377
LIFR	0.179577	3770	1.310361	4293
LIG1	0.076264	6700	0.905751	7485
LIG3	-0.033960	15758	1.139914	5602
LIG4	0.075795	6722	0.616023	9468
LILRA1	0.000000	12368	0.000000	15142
LILRA2	0.000000	12367	0.000000	15141
LILRA4	0.000000	12366	0.000000	15140
LILRA5	0.000000	12365	0.000000	15139
LILRA6	0.000000	12364	0.000000	15138
LILRB1	0.000000	12363	0.000000	15137
LILRB2	0.000000	12362	0.000000	15136
LILRB3	0.000000	12361	0.000000	15135
LILRB4	0.000000	12360	0.000000	15134
LILRB5	0.000000	12359	0.000000	15133
LIM2	0.000000	12358	0.000000	15132
LIMA1	0.612424	439	2.085419	793
LIMCH1	0.294142	1890	0.478565	10236
LIMD1	0.125468	5297	0.870875	7770
LIMD2	0.448827	865	1.634964	2241
LIME1	0.178853	3865	0.178853	11875
LIMK1	0.211085	3117	1.541210	2727
LIMK2	0.017693	9016	0.820173	8146
LIMS1	0.511587	628	1.305024	4336
LIMS2	0.017693	9015	0.418076	10569
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12357	0.000000	15131
LIN28B	0.000000	12356	0.000000	15130
LIN37	0.017693	9014	0.577598	9717
LIN52	-0.265827	17067	0.644263	9296
LIN54	0.076400	6697	0.618049	9455
LIN7A	0.216502	2998	0.429264	10502
LIN7B	0.000000	12355	0.545900	9888
LIN7C	0.188288	3586	1.371949	3822
LIN9	0.017693	9013	0.432067	10480
LINGO1	0.472108	775	0.569781	9756
LINGO2	-	18376	-	18376
LINGO3	0.017693	9012	0.017693	13156
LINGO4	-	18375	-	18375
LINS1	0.000000	12354	0.406406	10625
LIPA	0.353183	1351	1.865406	1325
LIPC	0.000000	12353	0.033457	12856
LIPE	0.000000	12352	0.000000	15129
LIPF	0.000000	12351	0.000000	15128
LIPG	0.606961	444	1.143454	5560
LIPH	0.248781	2484	0.312751	11090
LIPI	0.000000	12350	0.000000	15127
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	12349	0.000000	15126
LIPT1	0.077717	6663	0.944592	7209
LIPT2	0.074649	6754	0.301149	11154
LITAF	0.429847	941	2.101924	748
LIX1	0.000000	12348	0.000000	15125
LIX1L	0.281394	2032	1.786771	1589
LKAAEAR1	-	18371	-	18371
LLGL1	0.144055	4829	1.121474	5760
LLGL2	0.000000	12347	0.224856	11567
LLPH	0.160589	4405	1.716842	1882
LMAN1	0.316884	1650	2.171673	635
LMAN1L	0.000000	12346	0.000000	15124
LMAN2	0.410804	1022	2.145530	672
LMAN2L	0.033240	8318	1.035396	6466
LMBR1	0.000000	12345	1.517294	2879
LMBR1L	0.262358	2266	1.309000	4301
LMBRD1	0.102774	5909	1.069561	6183
LMBRD2	-0.007613	15295	0.887253	7617
LMCD1	0.519282	606	1.536877	2753
LMF1	0.160332	4412	1.212184	5040
LMF2	0.032027	8355	1.786768	1590
LMLN	0.086273	6418	0.924528	7353
LMNA	0.402690	1059	2.460923	311
LMNB1	0.108809	5749	1.310431	4289
LMNB2	0.206958	3193	1.506139	2950
LMNTD1	0.017693	9011	0.017693	13155
LMNTD2	0.000000	12344	0.017693	13154
LMO1	0.000000	12343	0.000000	15123
LMO2	0.000000	12342	0.308057	11108
LMO3	0.224252	2873	0.330698	11000
LMO4	0.162787	4355	1.839349	1416
LMO7	0.491431	699	1.047673	6356
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	15384	0.878742	7700
LMOD2	0.000000	12341	0.000000	15122
LMOD3	0.000000	12340	0.000000	15121
LMTK2	-0.060178	16118	0.972835	6979
LMTK3	0.000000	12339	0.000000	15120
LMX1A	0.000000	12338	0.000000	15119
LMX1B	0.000000	12337	0.000000	15118
LNP1	0.000000	12336	0.380431	10751
LNPEP	0.262363	2265	1.058970	6264
LNPK	0.019429	8717	1.407191	3593
LNX1	0.239224	2618	0.239224	11482
LNX2	0.000000	12335	0.518045	10032
LONP1	0.064356	7282	1.571895	2564
LONP2	-0.134957	16690	1.463860	3220
LONRF1	-0.031961	15728	0.766610	8519
LONRF2	0.000000	12334	0.000000	15117
LONRF3	0.000000	12333	0.074239	12508
LOR	0.000000	12332	0.000000	15116
LOX	1.392994	31	2.468722	300
LOXHD1	0.000000	12331	0.000000	15115
LOXL1	0.958501	122	1.899547	1223
LOXL2	1.397585	30	2.607770	203
LOXL3	0.546302	561	0.940750	7245
LOXL4	0.281048	2041	0.525309	9996
LPA	0.000000	12330	0.000000	15114
LPAR1	0.208908	3155	1.108459	5861
LPAR2	0.077096	6677	0.281534	11251
LPAR3	-0.078644	16315	0.017693	13153
LPAR4	0.017693	9010	0.017693	13152
LPAR5	0.000000	12329	0.000000	15113
LPAR6	0.094692	6127	1.077567	6106
LPCAT1	0.069432	7136	1.431403	3433
LPCAT2	0.099100	6007	0.723004	8805
LPCAT3	0.291611	1910	1.589027	2473
LPCAT4	-0.035086	15771	1.307426	4315
LPGAT1	0.163404	4337	0.738972	8709
LPIN1	0.166954	4236	1.431178	3435
LPIN2	0.000000	12328	0.798464	8300
LPIN3	0.187976	3591	0.810181	8213
LPL	0.001616	9726	0.212310	11628
LPO	0.000000	12327	0.000000	15112
LPP	0.175516	4022	1.280075	4499
LPXN	0.000000	12326	0.235672	11503
LRAT	0.017693	9009	0.017693	13151
LRBA	0.000000	12325	1.094565	5968
LRCH1	0.149140	4706	0.723652	8797
LRCH2	0.272657	2143	0.766121	8521
LRCH3	0.000000	12324	1.286492	4454
LRCH4	0.091932	6245	1.331084	4105
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	12323	0.000000	15111
LRFN3	0.257125	2328	0.976134	6952
LRFN4	0.200763	3327	1.004865	6706
LRFN5	0.017693	9008	0.017693	13150
LRG1	0.919635	141	1.129358	5693
LRGUK	-0.016400	15444	0.000000	15110
LRIF1	0.054781	7568	1.049311	6344
LRIG1	0.000000	12322	0.548185	9874
LRIG2	-0.255042	17043	0.847421	7948
LRIG3	-0.013534	15398	0.335749	10969
LRIT1	0.000000	12321	0.000000	15109
LRIT2	0.000000	12320	0.000000	15108
LRIT3	-	18367	-	18367
LRMP	0.000000	12319	0.000000	15107
LRP1	0.394896	1103	2.060342	839
LRP10	0.220217	2942	1.761669	1691
LRP11	0.000000	12318	1.012173	6653
LRP12	0.313907	1692	0.919656	7387
LRP1B	0.000000	12317	0.000000	15106
LRP2	0.000000	12316	0.000000	15105
LRP2BP	-0.162860	16798	0.000000	15104
LRP3	0.339431	1453	1.191467	5210
LRP4	-0.252528	17038	0.252440	11420
LRP5	0.088862	6349	0.720105	8830
LRP5L	-0.201809	16928	0.299718	11167
LRP6	0.000000	12315	0.859701	7859
LRP8	-0.021525	15534	0.551285	9855
LRPAP1	0.111096	5683	1.970381	1041
LRPPRC	-0.033801	15757	1.747434	1749
LRR1	0.060715	7377	0.699599	8950
LRRC1	0.097313	6056	0.752707	8601
LRRC10	0.000000	12314	0.000000	15103
LRRC10B	0.000000	12313	0.000000	15102
LRRC14	0.052585	7624	0.646677	9279
LRRC14B	0.000000	12312	0.000000	15101
LRRC15	-0.079582	16320	0.033457	12855
LRRC17	1.322249	38	1.662407	2120
LRRC18	-	18366	-	18366
LRRC19	0.000000	12311	0.000000	15100
LRRC2	0.000000	12310	0.000000	15099
LRRC20	0.000000	12309	0.278200	11268
LRRC23	0.196546	3425	0.762949	8537
LRRC24	-0.051754	16013	0.046626	12740
LRRC25	0.000000	12308	0.178853	11874
LRRC26	0.000000	12307	0.000000	15098
LRRC27	0.074239	6882	0.673581	9119
LRRC28	0.000000	12306	0.632739	9368
LRRC29	-0.075846	16279	0.046626	12739
LRRC3	-0.033717	15756	0.399141	10654
LRRC30	-	18365	-	18365
LRRC31	0.000000	12305	0.000000	15097
LRRC32	0.481747	729	1.104241	5895
LRRC34	0.298120	1851	0.526056	9986
LRRC36	0.000000	12304	0.000000	15096
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.482172	17211	0.248275	11442
LRRC37B	0.000000	12303	0.000000	15095
LRRC38	0.107696	5787	0.107696	12260
LRRC39	0.000000	12302	0.000000	15094
LRRC3B	0.017693	9007	0.017693	13149
LRRC3C	-	18362	-	18362
LRRC4	0.000000	12301	0.059659	12679
LRRC40	0.069743	7127	1.408070	3586
LRRC41	0.289581	1933	1.524215	2842
LRRC42	0.316951	1649	1.086608	6033
LRRC43	0.061519	7363	0.225479	11557
LRRC45	0.017693	9006	0.519707	10023
LRRC46	0.000000	12300	0.107696	12259
LRRC47	0.012037	9425	1.541718	2723
LRRC49	0.123155	5355	0.326486	11014
LRRC4B	0.074239	6881	0.074239	12507
LRRC4C	0.074239	6880	0.074239	12506
LRRC52	0.000000	12299	0.000000	15093
LRRC53	-	18361	-	18361
LRRC55	0.000000	12298	0.000000	15092
LRRC56	-0.102561	16508	0.000000	15091
LRRC57	0.023431	8607	1.138118	5619
LRRC58	-0.035706	15783	1.153258	5491
LRRC59	0.127605	5240	1.982048	1008
LRRC6	0.170205	4156	0.397224	10661
LRRC61	0.039254	8066	0.439083	10447
LRRC63	0.000000	12297	0.000000	15090
LRRC66	0.000000	12296	0.000000	15089
LRRC69	-	18360	-	18360
LRRC7	0.071615	7071	0.071615	12616
LRRC70	0.321365	1620	0.550533	9860
LRRC71	0.000000	12295	0.000000	15088
LRRC72	0.000000	12294	0.000000	15087
LRRC73	0.033553	8199	0.349377	10898
LRRC74A	0.000000	12293	0.000000	15086
LRRC74B	-	18359	-	18359
LRRC75A	0.074239	6879	0.074239	12505
LRRC75B	0.129958	5181	0.831842	8070
LRRC8A	0.046626	7829	1.329049	4119
LRRC8B	0.000000	12292	0.599798	9582
LRRC8C	-0.069467	16221	0.808222	8233
LRRC8D	0.242576	2565	1.163832	5420
LRRC8E	0.278830	2069	0.486780	10192
LRRCC1	-0.011912	15372	0.658727	9218
LRRD1	0.000000	12291	0.000000	15085
LRRFIP1	0.184659	3651	1.267980	4599
LRRFIP2	0.023613	8600	1.580491	2526
LRRIQ1	0.046732	7797	0.167157	11990
LRRIQ3	0.000000	12290	0.156897	12034
LRRIQ4	-	18358	-	18358
LRRK1	0.215603	3016	0.703180	8927
LRRK2	0.001287	9732	0.017693	13148
LRRN1	0.000000	12289	0.000000	15084
LRRN2	0.017693	9005	0.017693	13147
LRRN3	0.000000	12288	0.071615	12615
LRRN4	0.091932	6244	0.091932	12361
