gene	enrichment	rank(enr)	max	rank(max)
TRIM15	0.000000	12652	0.000000	15089
TRIM16	0.005903	12302	0.475006	11818
TRIM16L	0.000000	12651	0.312703	12625
TRIM17	0.113297	8947	0.123726	13732
TRIM2	1.322259	256	1.409298	4228
TRIM21	-0.149764	16764	0.818868	9599
TRIM22	0.036749	11347	1.071268	7496
TRIM23	0.303699	4768	1.509532	3327
TRIM24	0.123726	8599	0.825716	9546
TRIM25	0.000000	12650	1.377513	4529
TRIM26	-0.066363	16370	1.002142	8095
TRIM27	0.245472	5804	1.607509	2572
TRIM28	0.119939	8752	1.472633	3644
TRIM29	0.734523	1247	0.734523	10221
TRIM3	-0.016963	15913	0.678229	10620
TRIM31	0.000000	12649	0.000000	15088
TRIM32	-0.051723	16257	0.937188	8662
TRIM33	0.246544	5788	1.674110	2134
TRIM34	0.000000	12648	0.643469	10840
TRIM35	-0.278729	17045	0.715066	10369
TRIM36	1.157770	405	1.175173	6467
TRIM37	0.486881	2610	1.429437	4047
TRIM38	0.000000	12647	0.716824	10359
TRIM39	0.232453	6079	0.673264	10650
TRIM4	0.305469	4741	1.396194	4348
TRIM40	0.000000	12646	0.000000	15087
TRIM41	0.236275	6012	0.920939	8800
TRIM42	0.000000	12645	0.000000	15086
TRIM43	0.000000	12644	0.000000	15085
TRIM44	0.305382	4743	1.671935	2149
TRIM45	0.129193	8483	0.412916	12135
TRIM46	0.353919	3984	0.614945	11009
TRIM47	0.000000	12643	0.446890	11976
TRIM48	0.000000	12642	0.000000	15084
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.068942	10123	0.935325	8676
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.477302	2707	1.260108	5656
TRIM54	0.000000	12641	0.000000	15083
TRIM55	0.467302	2789	0.467302	11856
TRIM56	0.221860	6302	0.979383	8287
TRIM58	0.029968	11490	0.029968	14635
TRIM59	0.018476	12094	0.751148	10106
TRIM6	0.209443	6571	0.274322	12852
TRIM60	0.000000	12640	0.000000	15082
TRIM61	0.232198	6090	0.648020	10817
TRIM62	0.112236	8962	1.161875	6610
TRIM63	0.000000	12639	0.000000	15081
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.026551	11931	0.903042	8957
TRIM66	0.697858	1385	0.697858	10505
TRIM67	0.068942	10122	0.068942	14195
TRIM68	0.168394	7503	0.786562	9867
TRIM69	0.220300	6322	1.476369	3612
TRIM7	0.148407	7943	0.490369	11742
TRIM71	0.000000	12638	0.000000	15080
TRIM72	0.000000	12637	0.000000	15079
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.076143	9913	0.542933	11444
TRIM9	1.297701	278	1.437473	3962
TRIML1	0.000000	12636	0.000000	15078
TRIML2	0.000000	12635	0.000000	15077
TRIO	0.316104	4565	1.339477	4890
TRIOBP	0.328936	4354	0.971868	8349
TRIP10	0.029968	11489	0.566885	11306
TRIP11	0.437777	3052	1.766666	1609
TRIP12	0.484568	2630	1.525192	3198
TRIP13	0.000000	12634	0.068942	14194
TRIP4	0.027186	11916	1.186601	6351
TRIP6	0.000000	12633	0.368753	12337
TRIQK	0.511239	2425	1.485660	3534
TRIT1	0.319445	4525	1.536277	3111
TRMO	0.350762	4022	1.460215	3761
TRMT1	0.030197	11470	1.003676	8077
TRMT10A	0.187685	7069	0.710934	10410
TRMT10B	0.274985	5273	0.934901	8682
TRMT10C	0.058121	10808	1.514618	3285
TRMT11	0.772189	1127	1.899230	1039
TRMT112	0.166959	7548	2.028804	646
TRMT12	0.359911	3895	1.091818	7296
TRMT13	0.336055	4251	1.431836	4023
TRMT1L	0.469149	2768	1.422428	4104
TRMT2A	0.062618	10711	1.300413	5276
TRMT2B	0.351089	4011	0.979691	8283
TRMT44	0.078836	9855	1.171392	6504
TRMT5	0.124387	8580	1.183759	6383
TRMT6	0.506633	2463	1.272125	5551
TRMT61A	-0.022602	15982	0.519505	11576
TRMT61B	0.307415	4703	1.472895	3642
TRMU	0.166021	7567	1.467273	3689
TRNAU1AP	0.318880	4534	0.917855	8831
TRNP1	0.123323	8671	0.604078	11073
TRNT1	0.313552	4612	1.510440	3322
TRO	0.769671	1140	1.706068	1946
TROAP	0.000000	12632	0.098910	13907
TROVE2	0.119293	8772	1.590551	2690
TRPA1	0.000000	12631	0.000000	15076
TRPC1	0.617346	1752	1.616022	2509
TRPC3	0.907584	783	0.940409	8626
TRPC4	0.000000	12630	0.098910	13906
TRPC4AP	0.221868	6301	2.098952	495
TRPC5	0.144045	8086	0.144045	13607
TRPC6	0.044186	11193	0.068942	14193
TRPC7	-	17367	-	17367
TRPM1	0.000000	12629	0.000000	15075
TRPM2	0.151179	7855	0.380331	12279
TRPM3	1.091525	479	1.091525	7300
TRPM4	-0.043971	16196	0.516937	11590
TRPM5	-	17366	-	17366
TRPM6	0.240367	5909	0.240367	13038
TRPM7	0.158070	7727	1.314021	5153
TRPM8	0.054784	10870	0.054784	14502
TRPS1	0.327787	4379	1.421626	4112
TRPT1	0.100287	9213	1.052453	7652
TRPV1	-	17365	-	17365
TRPV2	-0.237413	16972	0.472636	11837
TRPV3	0.337624	4223	0.337624	12509
TRPV4	0.106661	9084	0.487707	11761
TRPV5	0.000000	12628	0.000000	15074
TRPV6	0.029968	11488	0.029968	14634
TRRAP	0.498644	2509	1.551648	2970
TRUB1	0.229938	6152	1.417089	4154
TRUB2	0.052254	11025	1.459956	3763
TSACC	0.161275	7675	0.285033	12773
TSC1	0.287612	5053	1.595302	2653
TSC2	0.243176	5853	1.170578	6517
TSC22D1	0.446246	2976	2.052977	577
TSC22D2	0.076201	9912	0.920284	8805
TSC22D3	0.432538	3101	1.787891	1502
TSC22D4	0.766647	1152	1.407773	4236
TSEN15	0.003775	12340	1.222703	6009
TSEN2	0.227573	6190	0.798681	9764
TSEN34	-0.069281	16392	0.809444	9664
TSEN54	0.022045	12036	0.727054	10282
TSFM	0.011380	12225	1.448270	3865
TSG101	0.019052	12081	1.420737	4117
TSGA10	0.722928	1287	0.934577	8686
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	12627	0.000000	15073
TSHB	2.663405	7	2.663405	59
TSHR	0.123726	8598	0.123726	13731
TSHZ1	0.426132	3176	1.295191	5321
TSHZ2	0.204591	6716	0.594324	11138
TSHZ3	0.340222	4189	0.580283	11229
TSKS	0.000000	12626	0.000000	15072
TSKU	0.000000	12625	0.565317	11318
TSLP	0.068942	10121	0.462112	11891
TSN	0.082274	9775	1.592953	2666
TSNARE1	0.150214	7886	0.882488	9118
TSNAX	0.324168	4430	1.927818	936
TSNAXIP1	0.804434	1035	1.016054	7971
TSPAN1	1.006153	593	1.006153	8057
TSPAN10	0.000000	12624	0.000000	15071
TSPAN11	0.000000	12623	0.183739	13367
TSPAN12	0.432273	3106	0.721851	10326
TSPAN13	0.905574	787	2.081506	537
TSPAN14	0.098910	9258	1.098733	7217
TSPAN15	0.017794	12110	0.939378	8640
TSPAN16	0.000000	12622	0.000000	15070
TSPAN17	0.177600	7310	1.170701	6512
TSPAN18	0.040721	11272	0.586909	11185
TSPAN19	0.866743	870	0.866743	9241
TSPAN2	-0.089332	16515	0.391798	12228
TSPAN3	0.545735	2189	1.822396	1338
TSPAN31	0.093950	9529	1.469643	3671
TSPAN32	0.000000	12621	0.000000	15069
TSPAN33	-	17363	-	17363
TSPAN4	-0.023115	15987	0.687328	10566
TSPAN5	0.029968	11487	1.115386	7057
TSPAN6	0.189901	7026	1.074041	7465
TSPAN7	1.481189	151	2.095540	507
TSPAN8	0.068942	10120	0.068942	14192
TSPAN9	0.000000	12620	0.580148	11232
TSPEAR	0.626505	1677	0.626505	10932
TSPO	0.000000	12619	1.143733	6784
TSPO2	0.000000	12618	0.000000	15068
TSPOAP1	0.178685	7285	0.206709	13267
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	12617	0.000000	15067
TSPY8	0.000000	12616	0.000000	15066
TSPYL1	0.258729	5549	2.003187	713
TSPYL2	0.789989	1076	1.924164	951
TSPYL4	0.603295	1818	1.806328	1418
TSPYL5	0.436010	3063	1.604466	2594
TSPYL6	0.000000	12615	0.000000	15065
TSR1	-0.160282	16798	1.299733	5280
TSR2	0.227256	6199	1.696890	2003
TSR3	0.000000	12614	0.836517	9473
TSSC1	0.019392	12077	1.152419	6706
TSSC4	-0.123381	16664	1.022878	7906
TSSK1B	0.000000	12613	0.000000	15064
TSSK2	0.000000	12612	0.000000	15063
TSSK3	0.000000	12611	0.000000	15062
TSSK4	0.000000	12610	0.000000	15061
TSSK6	0.000000	12609	0.224935	13149
TST	-0.444699	17165	0.720076	10337
TSTA3	0.272708	5296	1.040903	7744
TSTD1	0.464771	2814	1.699386	1986
TSTD2	0.217628	6374	1.049996	7668
TSTD3	-	17358	-	17358
TTBK1	1.299245	276	1.299245	5290
TTBK2	0.586518	1917	1.317293	5122
TTC1	0.053771	10997	1.759140	1651
TTC12	0.700229	1377	1.466439	3695
TTC13	0.287432	5056	1.373319	4562
TTC14	0.540988	2225	2.152460	421
TTC16	0.093678	9533	0.093678	14086
TTC17	0.340285	4186	1.194726	6266
TTC19	0.320650	4494	1.585560	2717
TTC21A	0.916050	765	1.441095	3924
TTC21B	0.259660	5523	1.328992	5006
TTC22	0.560896	2079	0.587297	11181
TTC23	0.371771	3754	0.786165	9875
TTC23L	0.796273	1059	0.796273	9784
TTC24	0.000000	12608	0.000000	15060
TTC25	1.108908	456	1.476647	3610
TTC26	0.513464	2413	1.299026	5295
TTC27	0.179092	7264	1.379967	4505
TTC28	-0.000381	15731	0.029968	14633
TTC29	0.098910	9257	0.098910	13905
TTC3	0.474796	2721	2.101006	493
TTC30A	0.616398	1759	1.056281	7620
TTC30B	0.304970	4753	0.614193	11016
TTC31	-0.061580	16338	1.052128	7655
TTC32	0.350885	4018	1.021130	7917
TTC33	0.344196	4115	1.285305	5432
TTC34	-	17357	-	17357
TTC36	0.000000	12607	0.000000	15059
TTC37	0.326724	4393	1.853702	1195
TTC38	0.020908	12053	1.184717	6373
TTC39A	0.837592	942	0.925234	8773
TTC39B	0.919770	753	1.164148	6583
TTC39C	0.377284	3674	1.279732	5481
TTC4	0.130067	8469	1.523590	3209
TTC5	0.160284	7697	0.990889	8189
TTC6	0.123726	8597	0.123726	13730
TTC7A	0.368864	3792	0.891780	9045
TTC7B	0.095644	9497	1.101018	7195
TTC8	0.806716	1024	2.155959	414
TTC9	0.180564	7227	0.443385	12000
TTC9B	0.098910	9256	0.098910	13904
TTC9C	0.076650	9904	1.521316	3229
TTF1	0.214868	6426	0.914227	8851
TTF2	0.096030	9483	0.530596	11514
TTI1	0.169184	7494	0.972558	8341
TTI2	0.066714	10630	1.068015	7534
TTK	0.000000	12606	0.000000	15058
TTL	0.000000	12605	0.700438	10485
TTLL1	0.024157	11986	0.655203	10770
TTLL10	0.145419	8019	0.145419	13556
TTLL11	0.473474	2734	1.286697	5413
TTLL12	0.000000	12604	0.904830	8940
TTLL2	0.000000	12603	0.000000	15057
TTLL3	0.546484	2182	0.998156	8131
TTLL4	0.404931	3355	1.017477	7950
TTLL5	0.348038	4063	1.312598	5167
TTLL6	0.000000	12602	0.000000	15056
TTLL7	0.997734	610	1.991564	740
TTLL8	-	17356	-	17356
TTLL9	0.328454	4364	0.328454	12547
TTN	0.068942	10119	0.068942	14191
TTPA	0.005397	12311	0.029968	14632
TTPAL	0.139079	8222	0.961119	8447
TTR	0.239177	5938	0.239177	13055
TTYH1	0.662013	1520	0.662013	10722
TTYH2	0.068942	10118	0.923288	8786
TTYH3	0.040155	11283	0.632891	10905
TUB	1.021400	570	1.124992	6950
TUBA1A	0.110642	9001	2.359471	210
TUBA1B	0.239340	5934	2.742266	46
TUBA1C	0.331951	4300	1.397907	4328
TUBA3C	0.000000	12601	0.000000	15055
TUBA3D	0.000000	12600	0.000000	15054
TUBA3E	0.000000	12599	0.000000	15053
TUBA4A	0.068942	10117	1.492998	3485
TUBA8	0.627771	1667	0.627771	10925
TUBAL3	0.000000	12598	0.000000	15052
TUBB	0.000000	12597	2.232790	316
TUBB1	0.114797	8890	0.114797	13848
TUBB2A	-0.419911	17155	1.381590	4483
TUBB2B	0.773527	1123	1.358813	4700
TUBB3	0.071197	10041	1.061283	7591
TUBB4A	0.248993	5729	0.341473	12475
TUBB4B	-0.175024	16832	2.324398	242
TUBB6	-0.117718	16637	1.076586	7439
TUBB8	-	17355	-	17355
TUBD1	0.598038	1847	1.148207	6747
TUBE1	0.385061	3565	1.684891	2080
TUBG1	0.000000	12596	1.523268	3214
TUBG2	0.477656	2702	1.444048	3904
TUBGCP2	-0.008013	15808	1.318804	5107
TUBGCP3	0.054535	10975	1.232564	5916
TUBGCP4	0.114797	8889	0.920483	8803
TUBGCP5	0.286663	5073	1.367244	4615
TUBGCP6	0.350034	4030	1.372892	4566
TUFM	0.059071	10785	1.912622	994
TUFT1	0.064097	10679	1.010431	8014
TULP1	0.000000	12595	0.000000	15051
TULP2	0.000000	12594	0.000000	15050
TULP3	0.022973	12012	1.550923	2981
TULP4	0.192668	6945	0.192668	13310
TUSC1	0.000000	12593	0.793821	9805
TUSC2	0.009795	12243	1.074788	7453
TUSC3	0.610856	1792	2.290157	269
TUSC5	0.000000	12592	0.000000	15049
TUT1	0.235544	6020	0.935139	8678
TVP23A	0.543822	2205	0.543822	11434
TVP23B	0.621312	1719	0.654753	10773
TVP23C	0.588509	1902	0.840539	9441
TWF1	0.128378	8493	1.098713	7219
TWF2	-0.654916	17214	1.045128	7703
TWIST1	0.117407	8809	0.698946	10493
TWIST2	-0.237466	16974	0.309842	12635
TWISTNB	0.000000	12591	1.258656	5666
TWSG1	0.107449	9070	1.123615	6963
TXK	0.000000	12590	0.000000	15048
TXLNA	0.180648	7225	1.350991	4782
TXLNB	0.244553	5823	0.462608	11887
TXLNG	0.513568	2411	1.574304	2789
TXN	-0.466210	17174	1.142664	6790
TXN2	0.172812	7405	1.506719	3348
TXNDC11	-0.025745	16021	1.153164	6700
TXNDC12	0.098910	9255	1.523689	3208
TXNDC15	0.269228	5368	2.172786	387
TXNDC16	0.287407	5057	1.239408	5856
TXNDC17	0.000000	12589	1.308087	5200
TXNDC2	0.000000	12588	0.000000	15047
TXNDC5	-0.061219	16333	1.372494	4570
TXNDC8	0.000000	12587	0.000000	15046
TXNDC9	0.144751	8070	1.714455	1892
TXNIP	0.453910	2898	2.748277	44
TXNL1	0.323215	4444	1.933955	913
TXNL4A	0.135287	8365	2.084399	532
TXNL4B	0.139815	8209	0.996645	8145
TXNRD1	0.223085	6279	1.524958	3201
TXNRD2	0.141755	8165	1.205174	6170
TXNRD3	0.392891	3477	0.915223	8848
TXNRD3NB	0.392891	3476	0.915223	8847
TYK2	0.405125	3352	1.155185	6684
TYMP	0.000000	12586	0.824518	9559
TYMS	0.051899	11038	0.115451	13817
TYR	0.000000	12585	0.000000	15045
TYRO3	0.000000	12584	0.093678	14085
TYROBP	0.193914	6915	1.736149	1763
TYRP1	0.000000	12583	0.000000	15044
TYSND1	0.000000	12582	0.816806	9613
TYW1	0.306919	4710	1.517608	3266
TYW1B	0.474354	2726	1.517608	3265
TYW3	0.461500	2838	1.376932	4534
TYW5	0.064275	10676	0.956927	8484
U2AF1	0.077265	9885	2.032853	633
U2AF1L4	0.269519	5359	1.244805	5809
U2AF1L5	-	17354	-	17354
U2AF2	0.350072	4028	1.708864	1934
U2SURP	0.243103	5855	1.758257	1656
UACA	0.068942	10116	1.081652	7387
UAP1	0.427505	3158	1.558063	2922
UAP1L1	0.186431	7088	1.216401	6063
UBA1	0.184393	7137	2.009129	706
UBA2	0.062921	10703	1.941307	892
UBA3	0.002233	12370	1.451625	3824
UBA5	0.580217	1971	1.637387	2382
UBA52	0.037136	11342	2.171093	388
UBA6	0.424772	3185	1.958751	832
UBA7	0.000000	12581	0.543840	11432
UBAC1	0.000000	12580	1.019218	7935
UBAC2	0.068942	10115	1.045751	7700
UBALD1	0.021928	12038	1.361797	4669
UBALD2	-0.105906	16581	1.260116	5655
UBAP1	-0.126058	16674	1.636872	2385
UBAP1L	0.000000	12579	0.000000	15043
UBAP2	0.229525	6160	1.354302	4748
UBAP2L	0.124418	8579	1.686023	2072
UBASH3A	0.068942	10114	0.068942	14190
UBASH3B	0.029968	11486	0.294128	12727
UBB	0.317054	4555	2.443072	161
UBC	0.068942	10113	2.631126	64
UBD	0.014382	12177	0.068942	14189
UBE2A	-0.136126	16705	1.365341	4632
UBE2B	0.336283	4247	1.307940	5203
UBE2C	0.000000	12578	0.029968	14631
UBE2D1	0.052305	11023	1.633630	2404
UBE2D2	0.343484	4127	1.724068	1834
UBE2D3	0.275723	5255	1.825219	1321
UBE2D4	-0.030204	16062	1.444312	3901
UBE2E1	0.338846	4208	1.720599	1857
UBE2E2	0.195174	6899	1.480142	3579
UBE2E3	0.080762	9817	1.642928	2341
UBE2F	0.000000	12577	1.326629	5026
UBE2G1	-0.075151	16432	1.080823	7395
UBE2G2	0.089888	9619	1.576524	2778
UBE2H	0.004477	12330	1.767197	1601
UBE2I	-0.039178	16161	1.820055	1351
UBE2J1	0.014301	12180	1.358518	4705
UBE2J2	0.029968	11485	1.501220	3400
UBE2K	0.101116	9194	1.747351	1712
UBE2L3	-0.182383	16851	1.125707	6943
UBE2L6	0.078682	9856	1.663954	2205
UBE2M	-0.110424	16602	1.137171	6843
UBE2N	-0.060451	16326	1.844614	1239
UBE2NL	-	17353	-	17353
UBE2O	0.179740	7248	0.999093	8126
UBE2Q1	0.063154	10699	1.068458	7528
UBE2Q2	0.115211	8879	0.986975	8227
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.162620	7635	0.162620	13497
UBE2R2	0.092883	9559	1.488142	3517
UBE2S	0.175750	7341	1.343860	4849
UBE2T	-0.015886	15892	0.673286	10647
UBE2U	0.000000	12576	0.000000	15042
UBE2V1	0.201056	6767	1.569568	2828
UBE2V2	0.303562	4771	2.031478	636
UBE2W	0.215032	6423	1.400231	4308
UBE2Z	0.147391	7972	1.573721	2791
UBE3A	0.161395	7671	1.785864	1514
UBE3B	0.000000	12575	1.103359	7168
UBE3C	-0.020911	15961	1.756588	1663
UBE3D	0.402172	3386	0.948162	8566
UBE4A	0.150948	7859	1.826858	1314
UBE4B	0.217068	6386	1.526414	3189
UBFD1	0.174693	7360	1.613817	2520
UBIAD1	0.095866	9487	0.956804	8488
UBL3	0.428619	3151	1.133553	6877
UBL4A	-0.032268	16082	0.806913	9687
UBL4B	0.000000	12574	0.000000	15041
UBL5	-0.009317	15818	2.051909	582
UBL7	-0.240427	16979	1.234475	5902
UBLCP1	0.077296	9883	1.603912	2599
UBN1	0.123726	8596	1.332055	4971
UBN2	0.523947	2326	1.361105	4675
UBOX5	0.095832	9489	1.409092	4229
UBP1	0.133856	8396	1.194085	6274
UBQLN1	0.183870	7154	1.651759	2289
UBQLN2	0.200394	6783	1.698993	1990
UBQLN3	0.000000	12573	0.000000	15040
UBQLN4	-0.144039	16732	0.098910	13903
UBQLNL	0.000000	12572	0.000000	15039
UBR1	0.368809	3794	1.439954	3934
UBR2	0.329946	4335	1.566891	2852
UBR3	0.467615	2785	1.879753	1097
UBR4	0.244473	5824	2.071420	547
UBR5	0.156896	7747	1.589847	2693
UBR7	-0.042399	16184	1.244170	5815
UBTD1	-0.206510	16911	0.711571	10400
UBTD2	-0.014038	15868	0.944999	8589
UBTF	0.370691	3768	1.253183	5716
UBTFL1	-	17351	-	17351
UBXN1	0.067864	10599	1.954816	845
UBXN10	0.872155	860	1.040870	7745
UBXN11	0.568567	2033	1.594481	2657
UBXN2A	0.447616	2961	1.252848	5721
UBXN2B	0.095321	9505	1.248317	5766
UBXN4	0.271774	5315	1.753926	1676
UBXN6	0.068942	10112	1.446905	3874
UBXN7	0.215042	6422	1.628444	2438
UBXN8	0.017510	12118	0.956267	8496
UCHL1	0.510203	2433	2.500952	115
UCHL3	0.257771	5565	1.710962	1917
UCHL5	0.143188	8138	1.428123	4060
UCK1	-0.044836	16202	0.866610	9245
UCK2	0.165905	7571	1.021154	7916
UCKL1	0.205380	6681	1.640879	2354
UCMA	0.029968	11484	0.029968	14630
UCN	-	17350	-	17350
UCN2	0.000000	12571	0.000000	15038
UCN3	0.068942	10111	0.068942	14188
UCP1	0.000000	12570	0.000000	15037
UCP2	0.029968	11483	1.324001	5053
UCP3	0.029968	11482	0.029968	14629
UEVLD	0.201301	6764	0.936189	8673
UFC1	0.100350	9212	1.925157	945
UFD1L	0.134038	8394	1.443840	3908
UFL1	0.336379	4243	1.932457	920
UFM1	0.294930	4920	2.175562	383
UFSP1	0.188789	7051	0.671575	10662
UFSP2	0.296532	4889	1.278602	5490
UGCG	0.031342	11443	1.228960	5954
UGDH	0.106526	9090	0.910936	8877
UGGT1	0.161606	7666	1.350841	4783
UGGT2	0.418798	3242	1.796786	1458
UGP2	0.217455	6378	1.484559	3541
UGT1A	-	17349	-	17349
UGT2A1	0.769290	1142	0.769290	9986
UGT2A3	0.000000	12569	0.000000	15036
UGT2B10	0.000000	12568	0.000000	15035
UGT2B11	0.000000	12567	0.000000	15034
UGT2B15	0.000000	12566	0.000000	15033
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	12565	0.000000	15032
UGT2B7	0.000000	12564	0.000000	15031
UGT3A1	0.098910	9254	0.098910	13902
UGT3A2	0.375782	3697	0.375782	12288
UGT8	0.170570	7450	0.219025	13157
UHMK1	0.051110	11055	1.569062	2835
UHRF1	-0.048063	16222	0.000000	15030
UHRF1BP1	0.207751	6620	1.014414	7983
UHRF1BP1L	0.061171	10742	1.475863	3615
UHRF2	0.318783	4535	1.431041	4033
UIMC1	0.311467	4636	1.048416	7680
ULBP1	-0.024585	15997	0.068942	14187
ULBP2	0.000000	12563	0.167852	13466
ULBP3	-0.073264	16420	0.029968	14628
ULK1	0.355712	3959	1.651080	2292
ULK2	0.153060	7820	0.833053	9488
ULK3	0.415476	3271	1.372809	4568
ULK4	0.551582	2137	1.402877	4282
UMAD1	-	17346	-	17346
UMOD	0.000000	12562	0.000000	15029
UMODL1	0.000000	12561	0.000000	15028
UMPS	0.045166	11171	1.216985	6059
UNC119	0.104126	9131	1.230257	5940
UNC119B	0.401088	3397	1.839922	1254
UNC13A	1.718246	70	1.780824	1540
UNC13B	0.232793	6070	1.272402	5549
UNC13C	0.000000	12560	0.000000	15027
UNC13D	0.080650	9819	0.225186	13143
UNC45A	0.090521	9602	1.485261	3537
UNC45B	0.000000	12559	0.000000	15026
UNC50	0.183471	7174	1.532969	3138
UNC5A	0.696871	1388	0.696871	10511
UNC5B	-0.021014	15964	0.542933	11443
UNC5C	0.444730	2991	0.641079	10857
UNC5CL	0.098910	9253	0.098910	13901
UNC5D	1.082318	494	1.082318	7381
UNC79	1.282743	291	1.282743	5459
UNC80	1.230653	336	1.230653	5938
UNC93A	0.000000	12558	0.000000	15025
UNC93B1	0.063735	10689	0.649777	10810
UNCX	0.000000	12557	0.000000	15024
UNG	0.027506	11912	1.109689	7109
UNK	0.331446	4317	1.550052	2986
UNKL	0.188980	7048	1.133647	6874
UPB1	0.000000	12556	0.000000	15023
UPF1	0.047827	11117	1.460587	3758
UPF2	0.305765	4735	1.156092	6674
UPF3A	0.082146	9782	0.932608	8704
UPF3B	0.325962	4408	1.272859	5543
UPK1A	0.000000	12555	0.000000	15022
UPK1B	0.068942	10110	0.068942	14186
UPK2	0.000000	12554	0.000000	15021
UPK3A	0.000000	12553	0.000000	15020
UPK3B	0.068942	10109	0.068942	14185
UPK3BL	-	17345	-	17345
UPP1	0.000000	12552	0.689069	10558
UPP2	-	17344	-	17344
UPRT	0.369176	3785	1.124322	6952
UQCC1	0.198918	6822	1.440242	3930
UQCC2	0.028596	11887	1.648118	2312
UQCC3	0.213185	6481	0.658379	10745
UQCR10	-0.087102	16500	1.972288	797
UQCR11	-0.162797	16802	2.190507	359
UQCRB	0.144829	8053	2.537197	102
UQCRC1	-0.286961	17054	1.930234	929
UQCRC2	0.077280	9884	2.159478	407
UQCRFS1	-0.047277	16215	1.950425	863
UQCRH	0.088545	9645	2.209635	340
UQCRHL	-	17343	-	17343
UQCRQ	-0.179173	16842	1.957329	837
URAD	0.000000	12551	0.000000	15019
URB1	0.240165	5916	1.500116	3413
URB2	0.000000	12550	0.521586	11569
URGCP	0.536624	2243	0.989049	8203
URI1	0.295975	4901	1.721103	1850
URM1	-0.232625	16959	1.475964	3614
UROC1	0.000000	12549	0.000000	15018
UROD	0.066203	10637	1.445592	3883
UROS	0.000000	12548	1.485388	3536
USB1	-0.148365	16756	1.384736	4451
USE1	-0.030793	16070	0.927203	8761
USF1	0.010386	12233	1.096163	7256
USF2	0.440661	3021	1.503277	3372
USF3	0.068963	10088	0.862926	9271
USH1C	0.828399	968	0.828399	9524
USH1G	0.000000	12547	0.000000	15017
USH2A	0.615011	1766	0.615011	11008
USHBP1	0.325591	4411	0.357304	12387
USMG5	-0.000520	15733	2.254547	299
USO1	0.430186	3137	2.130409	454
USP1	0.431394	3119	1.032832	7822
USP10	0.015162	12163	1.375139	4548
USP11	0.470047	2761	2.045019	598
USP12	0.030302	11465	1.388021	4412
USP13	0.744396	1227	1.317721	5118
USP14	0.143547	8129	1.630505	2422
USP15	0.149057	7925	1.713486	1902
USP16	0.303181	4777	1.797313	1453
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	12546	0.000000	15016
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.366887	3820	0.572103	11271
USP19	0.160690	7684	0.999485	8118
USP2	0.981341	636	1.237829	5874
USP20	0.347885	4066	1.186906	6350
USP21	0.007798	12271	1.119095	7006
USP22	0.291141	4987	1.974065	791
USP24	0.408498	3328	1.405254	4261
USP25	0.098910	9252	1.016816	7960
USP26	0.000000	12545	0.000000	15015
USP27X	0.673887	1470	0.753069	10093
USP28	0.205495	6675	0.911876	8869
USP29	-	17317	-	17317
USP3	-0.032059	16077	1.321001	5081
USP30	0.430144	3138	1.494040	3475
USP31	0.281521	5161	1.244785	5811
USP32	0.202689	6743	1.098221	7225
USP33	0.191671	6976	1.595664	2647
USP34	0.457926	2862	1.622393	2473
USP35	0.311376	4637	1.008169	8035
USP36	0.160983	7681	1.513414	3300
USP37	0.321171	4487	1.574356	2788
USP38	0.091232	9593	1.205459	6169
USP39	0.231247	6121	1.303471	5245
USP4	0.073215	10000	1.066978	7542
USP40	0.259502	5528	1.475356	3619
USP41	0.000000	12544	0.000000	15014
USP42	0.182225	7195	1.044472	7712
USP43	0.283755	5125	0.283755	12782
USP44	0.330221	4333	0.416581	12123
USP45	0.283039	5141	1.196322	6251
USP46	0.076450	9907	1.089701	7317
USP47	0.340484	4175	1.767352	1600
