gene	enrichment	rank(enr)	max	rank(max)
MED26	0.222343	8634	1.080551	8547
MED27	0.314820	6145	1.048282	8800
MED28	0.017277	14663	1.670153	3626
MED29	0.148573	10889	1.917099	2165
MED30	0.447304	3737	1.357157	6174
MED31	0.156504	10700	1.448594	5375
MED4	0.237761	8188	1.363316	6116
MED6	0.100844	12244	1.532754	4662
MED7	0.148566	10890	0.266898	12920
MED8	0.323248	5945	1.621874	3979
MED9	0.067486	13291	1.256309	7090
MEDAG	1.854596	86	2.488998	569
MEF2A	0.548662	2715	1.798672	2800
MEF2B	0.224825	8562	1.600217	4153
MEF2C	0.197752	9401	1.431544	5520
MEF2D	0.199087	9355	1.769908	2978
MEFV	0.166117	10414	0.195468	13300
MEGF10	0.503695	3105	0.532747	11779
MEGF11	0.052787	13586	0.052787	14435
MEGF6	0.941864	951	1.406942	5745
MEGF8	0.389962	4617	1.390463	5871
MEGF9	0.118793	11829	1.092411	8469
MEI1	0.276761	7122	0.471901	12012
MEI4	-	18325	-	18325
MEIG1	0.098183	12344	0.196348	13229
MEIKIN	-	18324	-	18324
MEIOB	0.148706	10885	0.148706	13472
MEIOC	0.020233	14511	0.020233	15005
MEIS1	0.643572	2050	1.343014	6299
MEIS2	0.499772	3146	1.257020	7086
MEIS3	0.465219	3516	0.802029	10459
MELK	0.739678	1588	1.492084	4981
MELTF	1.400245	297	1.979007	1923
MEMO1	0.208816	9051	1.888476	2292
MEN1	0.353004	5319	1.550311	4541
MEOX1	0.330832	5777	0.330832	12604
MEOX2	1.722787	120	1.777158	2930
MEP1A	0.000000	15769	0.000000	16052
MEP1B	0.000000	15768	0.000000	16051
MEPCE	0.240275	8122	1.236335	7250
MEPE	0.000000	15767	0.000000	16050
MERTK	0.052787	13585	0.661161	11207
MESDC1	0.154986	10742	0.926042	9701
MESDC2	0.192939	9655	1.963695	1985
MESP1	0.073244	13137	0.147233	13491
MESP2	0.000000	15766	0.000000	16049
MEST	1.245239	431	2.506142	536
MET	0.310816	6237	1.129372	8157
METAP1	0.163465	10495	1.551874	4529
METAP1D	0.185511	9849	0.919078	9743
METAP2	0.191015	9702	1.920523	2155
METRN	0.353342	5307	1.609003	4093
METRNL	0.709655	1721	1.961907	1994
METTL1	0.288570	6849	1.320457	6499
METTL10	0.065810	13317	1.474382	5146
METTL11B	-	18323	-	18323
METTL12	0.229258	8442	1.066679	8650
METTL13	0.187568	9809	1.098990	8411
METTL14	0.138963	11183	1.460748	5261
METTL15	0.196769	9432	1.264346	7022
METTL16	0.250427	7854	1.015003	9074
METTL17	0.165937	10420	1.530766	4674
METTL18	0.162703	10523	0.755112	10740
METTL21A	0.172453	10242	0.852334	10153
METTL21B	0.356390	5251	0.978042	9322
METTL21C	0.000000	15765	0.000000	16048
METTL22	0.368267	4995	1.703952	3397
METTL23	0.345176	5490	1.492516	4976
METTL24	0.305164	6376	0.370501	12461
METTL25	0.126847	11658	0.817758	10380
METTL26	0.230515	8402	1.993190	1846
METTL2A	-	18322	-	18322
METTL2B	0.134580	11307	0.609754	11451
METTL3	0.369539	4972	1.253331	7109
METTL4	0.138273	11205	0.984449	9283
METTL5	0.217223	8779	1.682867	3521
METTL6	0.251389	7823	0.990339	9242
METTL7A	0.377765	4810	1.652266	3747
METTL7B	0.121675	11759	0.341776	12582
METTL8	0.205120	9168	0.957936	9464
METTL9	0.178625	10056	2.018749	1735
MEX3A	0.409695	4281	0.630417	11363
MEX3B	0.700685	1767	1.260810	7060
MEX3C	0.196442	9445	1.052403	8767
MEX3D	0.425382	4034	1.185799	7690
MFAP1	0.217862	8759	1.678154	3568
MFAP2	1.480715	232	2.508609	531
MFAP3	0.167874	10357	1.349273	6245
MFAP3L	0.777983	1438	1.186641	7677
MFAP4	1.655634	154	2.864171	228
MFAP5	2.528752	15	2.793308	276
MFF	0.362207	5119	2.060272	1569
MFGE8	1.129736	586	2.618599	419
MFHAS1	0.262648	7505	0.953409	9509
MFN1	0.220406	8693	1.598353	4163
MFN2	0.198809	9366	1.784357	2883
MFNG	0.000000	15764	0.088273	13953
MFRP	0.026394	14377	0.026394	14932
MFSD1	0.418475	4149	2.112765	1381
MFSD10	0.510685	3033	1.754269	3072
MFSD11	0.405517	4341	1.088992	8487
MFSD12	0.236438	8222	1.620477	3994
MFSD13A	0.213574	8906	1.025660	8972
MFSD14A	0.212631	8929	1.506406	4877
MFSD14B	0.181720	9958	1.373526	6018
MFSD2A	0.483300	3321	1.453224	5325
MFSD2B	0.122153	11748	0.122153	13752
MFSD3	0.204855	9175	0.954107	9496
MFSD4A	0.023961	14463	0.088477	13940
MFSD4B	0.028827	14173	0.931486	9659
MFSD5	0.388772	4639	1.357157	6173
MFSD6	0.216078	8811	0.945469	9567
MFSD6L	0.000000	15763	0.000000	16047
MFSD7	0.422514	4081	0.805569	10443
MFSD8	0.166637	10390	1.083503	8535
MFSD9	-0.051693	17145	0.482433	11976
MGA	0.052021	13618	1.107888	8339
MGAM	0.000000	15762	0.000000	16046
MGAM2	-	18321	-	18321
MGARP	1.143464	561	1.555488	4507
MGAT1	0.460471	3572	1.867802	2407
MGAT2	0.294356	6701	1.596759	4176
MGAT3	0.570601	2558	0.661014	11209
MGAT4A	0.000000	15761	0.131484	13578
MGAT4B	0.509448	3047	2.187124	1167
MGAT4C	0.130036	11469	0.130036	13632
MGAT4D	-	18320	-	18320
MGAT5	0.381100	4752	1.131860	8131
MGAT5B	0.196348	9500	0.196348	13228
MGEA5	0.352705	5323	1.624282	3955
MGLL	0.460862	3560	1.592621	4208
MGME1	0.422686	4077	0.877069	10003
MGMT	0.415177	4196	1.351696	6222
MGP	1.759041	110	3.330299	62
MGRN1	0.285696	6921	1.723204	3272
MGST1	0.723242	1671	2.827009	252
MGST2	0.165678	10428	1.096948	8422
MGST3	0.449844	3698	2.365526	767
MIA	1.170616	530	1.305337	6651
MIA2	0.074610	13031	0.074610	14163
MIA3	0.133707	11330	1.657820	3720
MIB1	0.107033	12105	0.914343	9783
MIB2	0.402611	4389	1.027112	8959
MICA	0.804001	1335	1.622816	3973
MICAL1	0.431463	3955	1.426219	5564
MICAL2	0.763164	1505	2.581022	454
MICAL3	0.287577	6880	1.467855	5193
MICALCL	-	18319	-	18319
MICALL1	0.397321	4502	1.439275	5463
MICALL2	0.299281	6554	1.096854	8424
MICB	0.348869	5418	0.624282	11390
MICU1	0.376453	4840	1.902981	2222
MICU2	0.062027	13386	1.718169	3298
MICU3	0.067614	13290	1.102032	8381
MID1	0.743030	1576	1.249687	7132
MID1IP1	0.342587	5540	1.237556	7236
MID2	0.225948	8532	0.578235	11574
MIDN	0.451540	3675	1.786606	2869
MIEF1	0.283253	6963	1.164503	7881
MIEF2	0.034978	14103	0.807448	10434
MIEN1	0.279242	7066	1.710257	3359
MIER1	0.255971	7695	1.303412	6662
MIER2	0.179634	10022	0.954312	9490
MIER3	0.108853	12051	0.821236	10358
MIF	0.553595	2680	3.202554	93
MIF4GD	0.209782	9026	0.703704	10999
MIGA1	-0.018993	17075	1.479294	5107
MIGA2	0.240162	8126	0.882949	9967
MIIP	0.350720	5378	1.571234	4386
MILR1	-	18318	-	18318
MINA	0.214229	8877	1.372452	6031
MINK1	0.218567	8747	1.577114	4334
MINOS1	0.258533	7610	1.975706	1933
MINPP1	0.289090	6833	1.488079	5026
MIOS	0.273316	7216	1.087878	8491
MIOX	0.000000	15760	0.000000	16045
MIP	0.000000	15759	0.000000	16044
MIPEP	0.292915	6730	1.069245	8630
MIPOL1	0.233182	8321	0.705864	10989
MIS12	0.197424	9407	0.817758	10379
MIS18A	0.422206	4087	1.089369	8483
MIS18BP1	0.197405	9410	1.161319	7903
MISP	0.074610	13030	0.074610	14162
MISP3	-	18317	-	18317
MITD1	0.287040	6888	1.608740	4095
MITF	0.398831	4477	1.103107	8368
MIXL1	0.196348	9499	0.196348	13227
MKI67	0.799343	1352	1.173096	7817
MKKS	0.209338	9041	1.788323	2862
MKL1	0.563467	2609	1.562817	4449
MKL2	0.321419	5988	1.489605	5007
MKLN1	0.376974	4833	1.733759	3202
MKNK1	0.240831	8109	1.139343	8068
MKNK2	0.286186	6905	2.079970	1489
MKRN1	0.205088	9171	1.333593	6397
MKRN2	0.175630	10146	1.405108	5761
MKRN2OS	0.000000	15758	0.000000	16043
MKRN3	0.146893	10965	0.292256	12776
MKS1	0.226307	8524	1.254927	7099
MKX	1.718555	124	1.745094	3127
MLANA	0.017693	14621	0.017693	15091
MLC1	0.297748	6597	0.297748	12726
MLEC	0.271249	7267	2.097978	1439
MLF1	0.159264	10620	1.025042	8979
MLF2	0.459686	3582	2.309543	886
MLH1	0.186597	9825	1.513617	4818
MLH3	0.098789	12330	1.046946	8809
MLIP	0.037426	14032	0.037426	14701
MLKL	0.219925	8711	0.603175	11489
MLLT1	0.513639	3003	1.833343	2599
MLLT10	0.179236	10039	1.118848	8237
MLLT11	0.633242	2119	1.759432	3043
MLLT3	0.398997	4475	1.334253	6389
MLLT6	0.265623	7439	0.957830	9465
MLN	0.000000	15757	0.000000	16042
MLNR	-	18316	-	18316
MLPH	1.264245	410	2.010489	1769
MLST8	0.359850	5164	1.746030	3123
MLX	0.224487	8579	1.585801	4266
MLXIP	0.203960	9206	1.240106	7218
MLXIPL	0.248222	7920	0.312787	12678
MLYCD	0.027279	14329	0.995411	9205
MMAA	0.128253	11542	0.762149	10688
MMAB	0.645936	2031	1.984836	1894
MMACHC	0.386073	4671	1.513926	4812
MMADHC	0.447835	3734	2.157608	1246
MMD	0.638633	2075	1.094910	8445
MMD2	0.000000	15756	0.000000	16041
MME	1.982705	61	2.294687	917
MMEL1	0.000000	15755	0.000000	16040
MMGT1	0.264852	7457	1.453769	5321
MMP1	2.995404	6	3.216467	87
MMP10	0.086613	12617	0.101065	13838
MMP11	0.757435	1526	1.023069	8995
MMP12	0.343369	5525	0.343369	12578
MMP13	1.929688	72	1.929688	2116
MMP14	0.942875	948	2.852913	238
MMP15	0.339697	5601	1.049495	8792
MMP16	0.303915	6428	0.527821	11801
MMP17	0.230584	8398	0.638085	11308
MMP19	0.677079	1885	1.206841	7511
MMP2	1.622484	168	3.308177	66
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.756171	112	1.814233	2695
MMP24	0.068186	13248	0.068186	14300
MMP25	0.262631	7506	0.262631	12940
MMP26	0.000000	15754	0.000000	16039
MMP27	0.394452	4546	0.394452	12352
MMP28	0.304245	6408	0.670834	11157
MMP3	3.245638	3	3.289484	69
MMP7	0.178545	10060	0.195468	13299
MMP8	0.080183	12872	0.080183	14079
MMP9	1.087401	654	1.280017	6874
MMRN1	0.027595	14235	0.074610	14161
MMRN2	0.368537	4990	0.540751	11741
MMS19	0.172354	10247	1.700612	3415
MMS22L	0.366845	5021	1.124696	8200
MN1	0.841355	1218	1.882245	2334
MNAT1	0.175650	10145	1.670153	3625
MND1	0.564001	2607	0.800788	10464
MNDA	0.000000	15753	0.088273	13952
MNS1	0.303230	6445	0.673045	11151
MNT	0.173865	10203	1.245266	7181
MNX1	0.000000	15752	0.000000	16038
MOAP1	0.092163	12489	1.075580	8591
MOB1A	0.139959	11155	2.001344	1811
MOB1B	0.199800	9330	1.377488	5983
MOB2	0.124916	11700	0.124916	13746
MOB3A	0.345579	5480	1.661836	3685
MOB3B	0.026394	14376	0.249144	12976
MOB3C	-	18313	-	18313
MOB4	0.144557	11026	1.774390	2950
MOBP	0.000000	15751	0.000000	16037
MOCOS	0.776325	1444	1.128921	8164
MOCS1	0.222182	8641	1.251046	7126
MOCS2	0.432816	3930	2.031489	1685
MOCS3	0.176817	10122	1.108226	8326
MOG	0.026394	14375	0.026394	14931
MOGAT1	0.323104	5952	0.323104	12656
MOGAT2	0.000000	15750	0.000000	16036
MOGAT3	0.000000	15749	0.000000	16035
MOGS	0.368549	4989	1.751916	3087
MOK	0.638620	2076	1.114155	8273
MON1A	0.201461	9285	0.938653	9615
MON1B	0.178077	10076	1.325867	6455
MON2	0.029616	14168	1.614345	4043
MORC1	0.000000	15748	0.000000	16034
MORC2	0.070987	13171	0.100371	13863
MORC3	0.358239	5196	1.409426	5724
MORC4	0.557906	2651	1.234093	7268
MORF4L1	0.290165	6806	1.693023	3458
MORF4L2	0.400203	4449	2.508612	530
MORN1	0.076755	12932	0.988745	9255
MORN2	0.247631	7929	1.691597	3463
MORN3	0.324587	5924	0.540751	11740
MORN4	0.320424	6014	0.805687	10440
MORN5	0.068879	13216	0.068879	14283
MOS	-	18312	-	18312
MOSPD1	1.061590	698	1.684327	3511
MOSPD2	0.260475	7557	1.299725	6699
MOSPD3	0.451869	3669	1.515950	4799
MOV10	0.535041	2845	1.102949	8371
MOV10L1	0.372358	4911	0.372358	12436
MOXD1	1.629600	166	2.617042	421
MPC1	0.184036	9889	1.448344	5376
MPC1L	-	18311	-	18311
MPC2	0.150036	10851	1.791308	2843
MPDU1	0.410962	4268	1.961373	2000
MPDZ	0.238348	8179	0.828015	10313
MPEG1	0.000000	15747	0.088273	13951
MPG	0.581995	2469	2.063577	1556
MPHOSPH10	0.213892	8893	1.573298	4365
MPHOSPH6	0.650560	2009	1.734480	3195
MPHOSPH8	0.239997	8131	1.215644	7421
MPHOSPH9	0.038709	13988	1.064458	8664
MPI	0.358171	5200	1.715658	3318
MPL	0.000000	15746	0.000000	16033
MPLKIP	0.238065	8184	1.679765	3550
MPND	0.267618	7392	0.927734	9692
MPO	0.000000	15745	0.000000	16032
MPP1	0.269185	7346	1.360785	6146
MPP2	0.512625	3015	0.863915	10089
MPP3	0.266065	7425	0.980842	9309
MPP4	1.024764	762	1.024764	8980
MPP5	0.260878	7546	1.043307	8853
MPP6	0.304064	6416	0.704824	10997
MPP7	0.104814	12158	0.540745	11743
MPPE1	0.228133	8470	1.047489	8805
MPPED1	0.058697	13441	0.058697	14372
MPPED2	0.018968	14554	0.149991	13468
MPRIP	0.224170	8586	1.636526	3866
MPST	0.519305	2965	1.510999	4838
MPV17	0.505156	3092	1.944345	2059
MPV17L	0.236356	8231	0.370501	12460
MPV17L2	0.417009	4175	1.333312	6403
MPZ	0.438780	3848	0.664274	11195
MPZL1	0.333753	5723	2.049820	1614
MPZL2	0.056331	13485	0.086593	14013
MPZL3	0.304426	6399	0.850967	10158
MR1	0.355913	5259	1.100865	8394
MRAP	0.000000	15744	0.000000	16031
MRAP2	0.496862	3175	0.660287	11216
MRAS	0.478312	3373	0.933999	9639
MRC1	-	18310	-	18310
MRC2	0.988112	841	2.476065	598
MRE11A	0.094094	12447	1.107888	8338
MREG	0.109939	12028	0.435208	12181
MRFAP1	0.274008	7194	2.328218	839
MRFAP1L1	0.087470	12604	1.635976	3870
MRGBP	0.325083	5913	1.385318	5909
MRGPRD	-	18309	-	18309
MRGPRE	0.155336	10733	0.155336	13446
MRGPRF	1.338890	341	1.979480	1919
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15743	0.000000	16030
MRGPRX2	0.000000	15742	0.000000	16029
MRGPRX3	0.000000	15741	0.000000	16028
MRGPRX4	-	18307	-	18307
MRI1	0.433471	3919	1.834332	2590
MRLN	-	18306	-	18306
MRM1	-0.007566	17050	0.545136	11720
MRM2	0.204174	9200	1.151022	7991
MRM3	0.077690	12912	1.148550	8003
MRO	0.062582	13372	0.062582	14355
MROH1	-	18305	-	18305
MROH2A	0.000000	15740	0.000000	16027
MROH2B	0.000000	15739	0.000000	16026
MROH5	-	18304	-	18304
MROH6	0.304071	6415	0.630713	11358
MROH7	0.000000	15738	0.000000	16025
MROH8	0.224300	8582	0.688959	11084
MROH9	0.000000	15737	0.000000	16024
MRPL1	0.220578	8687	1.367525	6083
MRPL10	0.150517	10839	1.802565	2776
MRPL11	0.377303	4823	2.193929	1144
MRPL12	0.416431	4180	1.791623	2842
MRPL13	0.405733	4338	1.496019	4950
MRPL14	0.376106	4843	1.628618	3917
MRPL15	0.098697	12333	1.788374	2861
MRPL16	0.337008	5650	2.104412	1411
MRPL17	0.485280	3296	2.035570	1672
MRPL18	0.311836	6208	1.757472	3054
MRPL19	0.160275	10586	1.871690	2386
MRPL2	0.208295	9063	1.813707	2698
MRPL20	0.169505	10315	2.091434	1461
MRPL21	0.142750	11077	1.590836	4219
MRPL22	0.176962	10120	1.476107	5134
MRPL23	0.390091	4612	2.081819	1483
MRPL24	0.355154	5270	1.701641	3403
MRPL27	0.199441	9343	1.751704	3089
MRPL28	0.376455	4839	1.654790	3735
MRPL3	0.476763	3386	1.875041	2366
MRPL30	0.342686	5536	1.661150	3691
MRPL32	0.230176	8416	1.746549	3119
MRPL33	0.338080	5628	1.845724	2513
MRPL34	0.127422	11637	1.991774	1854
MRPL35	0.164723	10454	1.686010	3493
MRPL36	0.402600	4390	1.547817	4557
MRPL37	0.404418	4367	2.247470	1022
MRPL38	0.199267	9350	1.594864	4187
MRPL39	0.091026	12520	1.560624	4471
MRPL4	0.442203	3802	1.899247	2238
MRPL40	0.256465	7674	1.817764	2673
MRPL41	0.381547	4741	2.044389	1637
MRPL42	0.215413	8835	1.618780	4008
MRPL43	0.529978	2880	2.254028	1006
MRPL44	0.182590	9931	1.660884	3692
MRPL45	0.150624	10833	0.748188	10777
MRPL46	0.060132	13411	1.281283	6857
MRPL47	0.303171	6446	1.620656	3991
MRPL48	0.172349	10248	1.320973	6492
MRPL49	0.312344	6193	1.842505	2534
MRPL50	0.265054	7452	1.540455	4604
MRPL51	0.291863	6764	2.151492	1259
MRPL52	0.289630	6817	2.282060	939
MRPL53	0.431019	3962	2.129343	1326
MRPL54	0.423652	4067	1.802006	2780
MRPL55	0.326154	5890	1.860071	2447
MRPL57	0.349223	5408	2.288532	931
MRPL58	0.176312	10137	1.730214	3225
MRPL9	0.291686	6770	1.971203	1955
MRPS10	0.228977	8445	1.721068	3283
MRPS11	0.202874	9242	1.969326	1967
MRPS12	0.331742	5758	1.916165	2170
MRPS14	0.255238	7719	1.806508	2746
MRPS15	0.317782	6082	2.056517	1589
MRPS16	0.321714	5982	1.972438	1951
MRPS17	0.161658	10553	1.462662	5242
MRPS18A	0.132611	11365	1.665841	3662
MRPS18B	0.099626	12305	1.736550	3177
MRPS18C	0.189168	9759	1.803184	2775
MRPS2	0.328203	5834	2.109677	1392
MRPS21	0.192216	9673	2.011321	1767
MRPS22	1.197832	490	1.868552	2403
MRPS23	0.102525	12206	1.851481	2487
MRPS24	0.731849	1624	2.150122	1261
MRPS25	0.086593	12678	1.623784	3962
MRPS26	0.279480	7060	1.648265	3770
MRPS27	0.270985	7272	1.985776	1879
MRPS28	0.134168	11321	1.415307	5664
MRPS30	0.085072	12778	1.469201	5184
MRPS31	0.106308	12126	1.431042	5528
MRPS33	0.278821	7073	1.367842	6081
MRPS34	0.290033	6809	2.071596	1521
MRPS35	0.098206	12343	1.774543	2948
MRPS36	0.257421	7653	1.316487	6538
MRPS5	0.205287	9165	1.669296	3632
MRPS6	0.389275	4630	2.233339	1047
MRPS7	0.130682	11421	1.652778	3743
MRPS9	0.125841	11687	1.589726	4233
MRRF	0.210717	8998	1.323665	6471
MRS2	-0.047151	17137	1.416618	5650
MRTO4	0.324046	5931	1.553396	4520
MRVI1	0.859241	1167	1.212724	7449
MS4A1	0.000000	15736	0.000000	16023
MS4A10	0.000000	15735	0.000000	16022
MS4A12	0.000000	15734	0.000000	16021
MS4A13	0.000000	15733	0.000000	16020
MS4A14	0.000000	15732	0.067678	14331
MS4A15	0.000000	15731	0.000000	16019
MS4A18	-	18303	-	18303
MS4A2	0.000000	15730	0.000000	16018
MS4A3	0.000000	15729	0.000000	16017
MS4A4A	0.027595	14234	0.027595	14814
MS4A4E	0.000000	15728	0.000000	16016
MS4A5	0.000000	15727	0.000000	16015
MS4A6A	0.000000	15726	0.027595	14813
MS4A6E	-	18302	-	18302
MS4A7	0.027595	14233	0.067678	14330
MS4A8	0.041284	13938	0.041284	14648
MSANTD1	0.000000	15725	0.000000	16014
MSANTD2	0.177082	10111	1.047755	8803
MSANTD3	0.398770	4478	1.071648	8608
MSANTD4	0.247485	7934	1.089552	8479
MSC	1.016418	780	1.242640	7203
MSGN1	0.000000	15724	0.000000	16013
MSH2	0.193683	9638	1.094319	8449
MSH3	0.139337	11176	0.905433	9838
MSH4	0.000000	15723	0.000000	16012
MSH5	0.097703	12354	1.016517	9044
MSH6	0.204539	9191	1.531146	4672
MSI1	0.100408	12252	0.100408	13844
MSI2	0.413898	4217	1.102531	8375
MSL1	0.251199	7825	1.343390	6294
MSL2	0.070729	13175	0.838268	10254
MSL3	0.281421	7018	1.160469	7911
MSLN	0.624007	2172	0.678949	11124
MSMB	0.000000	15722	0.000000	16011
MSMO1	0.570164	2561	2.366180	763
MSMP	0.608037	2279	0.608037	11464
MSN	0.454965	3642	1.172660	7820
MSR1	0.000000	15721	0.027595	14812
MSRA	0.196348	9498	1.264860	7014
MSRB1	0.336485	5667	1.510090	4844
MSRB2	0.327034	5867	1.681185	3539
MSRB3	0.683864	1843	1.744780	3128
MSS51	0.000000	15720	0.000000	16010
MST1	0.116581	11877	0.196348	13226
MST1R	0.080355	12863	0.086593	14012
MSTN	0.120576	11782	0.120576	13758
MSTO1	0.000000	15719	0.000000	16009
MSX1	1.688626	132	2.207250	1112
MSX2	0.636734	2088	0.861354	10109
MT-ATP6	-	18301	-	18301
MT-ATP8	0.233406	8313	0.428111	12191
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.172520	525	4.334830	3
MT1B	0.026394	14374	0.026394	14930
MT1E	0.555192	2674	3.182483	95
MT1F	0.607893	2280	1.040522	8874
MT1G	1.035492	746	1.895528	2256
MT1H	0.353883	5299	0.353883	12540
MT1HL1	1.158662	541	2.035021	1674
MT1L	1.385076	310	2.689168	354
MT1M	1.385076	309	2.689168	353
MT1X	0.185849	9840	2.313934	870
MT2A	1.172520	524	4.334830	2
MT3	0.356130	5254	0.459539	12080
MT4	0.000000	15718	0.000000	16008
MTA1	0.252206	7806	1.676203	3580
MTA2	0.405425	4347	1.470302	5174
MTA3	0.220865	8681	1.091002	8475
MTAP	0.325452	5905	1.737908	3171
MTBP	0.176355	10135	0.698970	11031
MTCH1	0.235449	8251	2.159155	1240
MTCH2	0.290715	6791	2.002817	1804
MTCL1	0.041284	13937	0.041284	14647
MTCP1	0.253502	7772	1.359104	6159
MTDH	0.143023	11072	1.906095	2210
MTERF1	0.143885	11041	1.130655	8146
MTERF2	0.035441	14096	0.734800	10861
MTERF3	0.154742	10752	1.158848	7924
MTERF4	0.130395	11431	1.557475	4495
MTF1	0.323716	5936	0.924083	9708
MTF2	0.000000	15717	0.655243	11236
MTFMT	0.349219	5409	1.064451	8667
MTFP1	0.327821	5844	0.900964	9864
MTFR1	0.248165	7922	1.407734	5739
MTFR1L	0.313718	6168	1.333484	6401
MTFR2	0.510236	3039	0.712306	10967
MTG1	0.408308	4300	1.708910	3371
MTG2	0.176174	10139	0.927734	9691
MTHFD1	0.459085	3588	1.811942	2707
MTHFD1L	0.726756	1653	1.510984	4839
MTHFD2	0.611853	2254	2.297976	913
MTHFD2L	0.127636	11587	1.093779	8453
MTHFR	0.336959	5654	1.054613	8742
MTHFS	0.359675	5171	1.482266	5089
MTHFSD	0.181709	9959	1.168109	7850
MTIF2	0.156175	10708	1.436640	5481
MTIF3	0.197059	9423	1.544812	4572
MTM1	0.020211	14515	0.943972	9581
MTMR1	0.085588	12768	1.353147	6210
MTMR10	0.046853	13768	1.143763	8035
MTMR11	0.582004	2468	1.309592	6610
MTMR12	0.124220	11715	1.277344	6907
MTMR14	0.039167	13984	1.344196	6289
MTMR2	0.302491	6462	1.267479	6986
MTMR3	-0.034037	17113	1.080796	8543
MTMR4	0.248734	7908	0.782583	10583
MTMR6	0.134314	11317	1.522577	4744
MTMR7	0.067895	13270	0.067895	14319
MTMR8	0.022955	14481	0.339742	12584
MTMR9	0.053698	13563	0.959451	9448
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.304688	6390	1.044540	8842
MTOR	0.072714	13143	1.066448	8653
MTPAP	0.199946	9325	1.047382	8806
MTPN	0.231411	8369	2.196244	1138
MTR	0.094500	12427	1.157759	7937
MTRF1	0.182252	9939	0.932474	9652
MTRF1L	0.073351	13135	1.312812	6568
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.294792	6688	0.386149	12377
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.538766	2804	0.742502	10802
MTRNR2L4	0.409572	4282	0.514521	11837
MTRNR2L5	0.456539	3626	0.678450	11125
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.493032	3225	1.450870	5352
MTRR	0.177489	10100	1.318272	6517
MTSS1	0.330671	5783	1.464848	5222
MTSS1L	0.417998	4156	1.912564	2186
MTTP	0.074610	13029	0.074610	14160
MTURN	0.231221	8375	1.589061	4234
MTUS1	0.639682	2069	1.270446	6963
MTUS2	0.131962	11383	0.131962	13576
MTX1	0.483205	3325	1.782429	2899
MTX2	0.136417	11247	1.626905	3937
MTX3	0.276322	7132	1.071213	8616
MUC1	0.921895	987	1.180228	7743
MUC12	0.327586	5850	0.451055	12099
MUC13	0.068879	13215	0.068879	14282
MUC15	0.044513	13851	0.044513	14603
MUC16	0.000000	15716	0.000000	16007
MUC17	0.000000	15715	0.000000	16006
MUC19	0.027595	14232	0.027595	14811
MUC2	0.100964	12240	0.100964	13840
MUC20	0.000000	15714	0.000000	16005
MUC21	0.000000	15713	0.000000	16004
MUC22	-	18282	-	18282
MUC3A	0.174152	10190	0.174152	13375
MUC3B	0.174152	10189	0.174152	13374
MUC4	0.000000	15712	0.000000	16003
MUC5AC	0.024902	14442	0.024902	14986
MUC5B	0.000000	15711	0.000000	16002
MUC6	0.099618	12306	0.099618	13883
MUC7	0.041284	13936	0.041284	14646
MUCL1	0.051779	13645	0.051779	14480
MUL1	0.193381	9644	1.109713	8305
MUM1	0.154364	10757	0.806720	10435
MUM1L1	0.532760	2862	0.532760	11775
MURC	0.196348	9497	0.196348	13225
MUS81	0.310432	6246	0.918756	9754
MUSK	0.067678	13288	0.067678	14329
MUSTN1	0.292333	6748	0.346321	12573
MUT	0.246046	7971	1.397592	5814
MUTYH	0.172884	10220	0.798116	10489
MVB12A	0.679479	1867	1.647258	3783
MVB12B	0.292319	6749	0.509371	11874
MVD	0.774131	1453	2.141529	1276
MVK	0.576350	2511	1.388988	5882
MVP	0.518044	2978	2.365791	764
MX1	0.231428	8368	0.400008	12335
MX2	0.299670	6539	0.472217	12007
MXD1	0.097352	12365	0.853977	10146
MXD3	0.684839	1838	1.264159	7025
MXD4	0.570365	2560	2.185261	1175
MXI1	0.275433	7152	1.534834	4642
MXRA5	1.452908	257	1.746427	3120
MXRA7	0.360533	5155	1.474807	5144
MXRA8	1.290489	380	2.656873	393
MYADM	0.649721	2013	2.962250	177
MYADML2	-	18281	-	18281
MYB	0.109734	12034	0.186340	13320
MYBBP1A	0.288315	6861	1.614855	4036
MYBL1	1.087918	652	1.227797	7317
MYBL2	1.074276	679	1.856748	2463
MYBPC1	0.000000	15710	0.000000	16001
MYBPC2	0.576602	2509	0.576602	11594
MYBPC3	0.000000	15709	0.000000	16000
MYBPH	1.099740	636	1.099740	8403
MYBPHL	0.000000	15708	0.000000	15999
MYC	0.733468	1620	2.199862	1128
MYCBP	0.114658	11920	1.414606	5671
MYCBP2	0.301194	6497	1.301321	6682
