gene	enrichment	rank(enr)	max	rank(max)
PEX6	0.330967	7146	1.442793	5078
PEX7	0.252977	8399	1.193207	7572
PF4	0.617103	3275	0.779364	10924
PF4V1	0.049243	12925	0.078627	14601
PFAS	0.240549	8846	1.300772	6519
PFDN1	0.160336	10854	2.049343	1079
PFDN2	0.247422	8490	2.019389	1195
PFDN4	0.276460	8001	1.834295	2062
PFDN5	0.003781	13736	2.374840	405
PFDN6	0.527543	4207	1.644783	3323
PFKFB1	0.000000	14647	0.000000	15830
PFKFB2	0.856294	1812	1.657672	3252
PFKFB3	0.864676	1782	2.267444	580
PFKFB4	0.364585	6613	0.736397	11097
PFKL	0.196030	10184	1.915141	1636
PFKM	0.240549	8845	1.549775	4112
PFKP	0.679982	2758	1.736420	2648
PFN1	0.157764	10909	2.305717	497
PFN2	0.394452	6053	2.178833	754
PFN3	0.000000	14646	0.000000	15829
PFN4	0.143862	11157	0.240549	13774
PGA3	0.000000	14645	0.000000	15828
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.189180	10297	1.291369	6597
PGAM2	1.123027	952	1.155898	8000
PGAM4	-	17781	-	17781
PGAM5	-0.092654	16820	0.925312	9843
PGAP1	0.226973	9511	0.792392	10741
PGAP2	0.158293	10895	1.178977	7695
PGAP3	-0.106357	16863	0.736397	11096
PGBD1	0.082935	12214	0.841359	10411
PGBD2	0.376574	6419	1.004093	9187
PGBD3	0.237006	9339	1.200029	7459
PGBD4	0.202142	10050	0.455947	12711
PGBD5	-	17780	-	17780
PGC	0.000000	14644	0.000000	15827
PGD	-0.037981	16567	1.764624	2469
PGF	0.206050	9974	0.792392	10740
PGGHG	0.345460	6904	1.083861	8564
PGGT1B	0.076354	12345	0.598791	11929
PGK1	-0.039526	16576	2.282781	547
PGK2	0.000000	14643	0.000000	15826
PGLS	-0.060213	16684	1.613630	3569
PGLYRP1	0.018968	13387	0.018968	14975
PGLYRP2	0.000000	14642	0.000000	15825
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	14641	0.000000	15824
PGM1	0.097320	12005	1.527114	4284
PGM2	0.329766	7167	1.826528	2104
PGM2L1	0.820079	1989	1.735998	2658
PGM3	0.062871	12543	1.404322	5489
PGM5	0.000000	14640	0.000000	15823
PGP	0.240549	8844	0.962369	9566
PGPEP1	0.242451	8574	1.393575	5567
PGPEP1L	0.240549	8843	0.240549	13773
PGR	0.240549	8842	0.240549	13772
PGRMC1	0.491968	4760	2.279506	556
PGRMC2	0.174092	10599	1.819820	2138
PGS1	0.270860	8114	1.597695	3710
PHACTR1	0.792989	2097	1.027350	9040
PHACTR2	0.673021	2827	1.027350	9039
PHACTR3	2.056257	96	2.056257	1061
PHACTR4	0.347948	6855	1.563837	3999
PHAX	0.277369	7994	1.744434	2597
PHB	0.101470	11882	0.925312	9842
PHB2	-0.079181	16773	2.035950	1130
PHC1	0.293714	7719	0.598791	11928
PHC2	0.609833	3348	2.106972	925
PHC3	0.365279	6592	1.753647	2531
PHEX	0.000000	14639	0.000000	15822
PHF1	0.486238	4834	1.274620	6758
PHF10	0.359861	6677	1.134177	8138
PHF11	0.235665	9361	1.629104	3459
PHF12	0.281606	7916	1.301736	6514
PHF13	0.012827	13625	0.736397	11095
PHF14	0.567530	3794	2.044508	1102
PHF19	0.008845	13672	0.394452	12991
PHF2	0.300237	7607	0.736397	11094
PHF20	0.187301	10342	1.803831	2238
PHF20L1	0.052751	12843	1.416832	5364
PHF21A	0.727591	2496	1.051686	8910
PHF21B	0.509203	4485	0.509203	12428
PHF23	-0.596529	17231	0.394452	12990
PHF24	0.598791	3455	0.598791	11927
PHF3	0.839060	1910	2.066899	1031
PHF5A	0.127808	11452	1.669012	3157
PHF6	0.245590	8521	1.368703	5799
PHF7	0.552538	3970	1.181038	7619
PHF8	0.558960	3889	0.885361	10125
PHGDH	0.419886	5659	2.113189	903
PHGR1	0.000000	14638	0.000000	15821
PHIP	0.439258	5414	1.572523	3933
PHKA1	0.260600	8278	0.792392	10739
PHKA2	0.191452	10258	0.394452	12989
PHKB	0.176739	10547	1.391060	5629
PHKG1	1.283479	667	1.307496	6420
PHKG2	0.291073	7759	1.574374	3911
PHLDA1	0.141878	11201	2.032981	1139
PHLDA2	0.000000	14637	1.083861	8563
PHLDA3	0.837391	1920	1.433809	5140
PHLDB1	0.916824	1576	2.253277	598
PHLDB2	0.394452	6052	0.394452	12988
PHLDB3	0.240549	8841	0.240549	13771
PHLPP1	1.632375	295	1.921166	1602
PHLPP2	0.197890	10149	1.083861	8562
PHOSPHO1	0.588509	3598	0.792392	10738
PHOSPHO2	0.162151	10800	0.841359	10410
PHOX2A	0.059659	12652	0.059659	14710
PHOX2B	0.059659	12651	0.059659	14709
PHPT1	0.150136	11042	1.425765	5255
PHRF1	0.862882	1786	1.614833	3554
PHTF1	0.558261	3900	1.476397	4756
PHTF2	0.256535	8338	1.219846	7271
PHYH	0.150771	11028	0.792392	10737
PHYHD1	0.509203	4484	1.109916	8322
PHYHIP	1.485846	403	1.665393	3184
PHYHIPL	2.377901	40	2.377901	402
PHYKPL	0.351080	6811	1.027350	9038
PI15	1.895169	155	1.925003	1582
PI16	1.622645	298	1.622645	3493
PI3	0.042913	13003	0.096522	14561
PI4K2A	0.616801	3278	1.027350	9037
PI4K2B	0.783726	2172	1.295832	6543
PI4KA	0.364483	6615	1.597049	3736
PI4KB	0.151456	11018	1.380392	5703
PIANP	0.959495	1443	1.157154	7906
PIAS1	0.394452	6051	1.887461	1773
PIAS2	0.324269	7251	1.665735	3175
PIAS3	0.409773	5774	1.260131	6866
PIAS4	0.296266	7672	1.463775	4886
PIBF1	0.424991	5599	1.474950	4801
PICALM	0.572066	3744	2.196447	715
PICK1	0.487717	4814	1.352761	5971
PID1	0.503138	4641	1.876391	1827
PIDD1	0.705532	2616	1.123635	8239
PIEZO1	0.000128	13783	1.157154	7905
PIEZO2	0.000000	14636	0.000000	15820
PIF1	0.022503	13288	0.170663	14323
PIFO	1.110394	978	1.442793	5077
PIGA	0.031019	13207	0.631447	11744
PIGB	0.193754	10221	0.673021	11507
PIGBOS1	-	17778	-	17778
PIGC	0.093719	12054	1.109916	8321
PIGF	0.299207	7621	1.759063	2509
PIGG	0.234513	9386	1.717837	2787
PIGH	0.578113	3696	1.083861	8561
PIGK	0.297437	7652	1.724274	2734
PIGL	0.140053	11236	1.418964	5319
PIGM	0.394830	5947	1.157154	7904
PIGN	-0.073385	16749	1.056524	8793
PIGO	0.015705	13608	1.157154	7903
PIGP	0.500005	4665	1.109916	8320
PIGQ	0.056574	12796	0.925312	9841
PIGR	0.000000	14635	0.000000	15819
PIGS	0.240549	8840	1.546570	4129
PIGT	0.427260	5562	2.206861	691
PIGU	0.162737	10786	1.636588	3399
PIGV	0.138792	11265	0.509203	12427
PIGW	0.180146	10477	0.780517	10922
PIGX	0.571964	3745	1.146140	8030
PIGY	0.432056	5499	1.928776	1574
PIGZ	-0.107708	16870	0.386839	13316
PIH1D1	-0.145050	16970	1.027350	9036
PIH1D2	0.237361	9332	0.509203	12426
PIH1D3	0.101065	11906	0.101065	14504
PIK3AP1	0.079563	12260	0.394452	12987
PIK3C2A	0.412654	5748	1.982975	1369
PIK3C2B	0.486276	4833	1.157154	7902
PIK3C2G	0.000000	14634	0.000000	15818
PIK3C3	0.389357	6257	1.909089	1671
PIK3CA	0.459984	5155	1.554973	4073
PIK3CB	0.078509	12318	1.200029	7458
PIK3CD	0.524241	4237	1.027350	9035
PIK3CG	0.232369	9419	0.598791	11926
PIK3IP1	0.444955	5345	1.705265	2886
PIK3R1	0.641589	3065	2.313370	489
PIK3R2	0.062286	12553	1.513681	4417
PIK3R3	0.461155	5141	1.383442	5667
PIK3R4	0.144624	11145	1.425333	5258
PIK3R5	0.451636	5264	0.885361	10124
PIK3R6	0.703477	2625	0.996074	9289
PIKFYVE	0.556188	3932	2.147831	812
PILRA	0.380662	6365	0.598791	11925
PILRB	0.311413	7438	1.605736	3643
PIM1	0.240549	8839	1.178977	7694
PIM2	0.000000	14633	0.727858	11298
PIM3	0.154804	10954	1.545134	4161
PIN1	-0.095018	16826	1.497344	4557
PIN4	0.671404	2869	1.178977	7693
PINK1	0.490234	4780	1.813761	2173
PINLYP	-	17777	-	17777
PINX1	0.076211	12348	0.996074	9288
PIP	0.000000	14632	0.000000	15817
PIP4K2A	1.594900	322	2.674262	159
PIP4K2B	0.472156	5003	1.380392	5702
PIP4K2C	0.147219	11102	1.366796	5833
PIP5K1A	0.088913	12144	1.581590	3856
PIP5K1B	0.925312	1538	0.925312	9840
PIP5K1C	0.060024	12577	1.636588	3398
PIP5KL1	0.133800	11345	0.133800	14409
PIPOX	0.509203	4483	0.509203	12425
PIR	0.549606	3994	1.554973	4072
PIRT	1.256958	704	1.256958	6912
PISD	0.641534	3066	0.962369	9565
PITHD1	0.403768	5850	1.983052	1368
PITPNA	0.117021	11635	1.865705	1890
PITPNB	0.202845	10040	1.847263	1983
PITPNC1	0.603481	3399	1.648856	3309
PITPNM1	0.513808	4348	0.673021	11506
PITPNM2	0.394452	6050	0.925312	9839
PITPNM3	0.211339	9846	0.240549	13770
PITRM1	0.713212	2567	1.697384	2956
PITX1	0.240549	8838	0.240549	13769
PITX2	0.120034	11581	0.120034	14445
PITX3	0.240549	8837	0.240549	13768
PIWIL1	0.000000	14631	0.000000	15816
PIWIL2	0.240549	8836	0.240549	13767
PIWIL3	-	17776	-	17776
PIWIL4	0.240549	8835	0.240549	13766
PJA1	0.334293	7102	1.496590	4600
PJA2	0.552239	3973	1.691171	3003
PKD1	-	17775	-	17775
PKD1L1	0.059659	12650	0.059659	14708
PKD1L2	0.319524	7305	0.319524	13395
PKD1L3	0.000000	14630	0.000000	15815
PKD2	0.613366	3310	0.841359	10409
PKD2L1	0.240549	8834	0.240549	13765
PKD2L2	0.240549	8833	0.240549	13764
PKDCC	0.105878	11818	0.925312	9838
PKDREJ	0.000000	14629	0.000000	15814
PKHD1	0.000000	14628	0.000000	15813
PKHD1L1	0.116237	11649	0.144856	14380
PKIA	0.451060	5271	1.454387	4946
PKIB	0.891687	1667	1.238799	7082
PKIG	0.014921	13612	1.431042	5177
PKLR	0.000000	14627	0.000000	15812
PKM	0.179232	10500	2.989623	59
PKMYT1	0.000000	14626	0.059659	14707
PKN1	0.000000	14625	1.274651	6725
PKN2	0.335862	7075	1.654494	3258
PKN3	0.006473	13703	0.240549	13763
PKNOX1	0.089087	12142	0.736397	11093
PKNOX2	0.557813	3907	0.885361	10123
PKP1	0.059659	12649	0.101065	14503
PKP2	0.350661	6822	0.996074	9287
PKP3	0.059659	12648	0.059659	14706
PKP4	0.854254	1820	1.323046	6289
PLA1A	0.688139	2709	0.792392	10736
PLA2G10	-	17774	-	17774
PLA2G12A	0.284694	7862	1.432638	5148
PLA2G12B	0.000000	14624	0.000000	15811
PLA2G15	0.201721	10078	1.454387	4945
PLA2G16	1.371790	542	1.951175	1494
PLA2G1B	0.000000	14623	0.000000	15810
PLA2G2A	0.213482	9793	0.240549	13762
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	14622	0.000000	15809
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	14621	0.000000	15808
PLA2G3	0.240549	8832	0.240549	13761
PLA2G4A	0.181440	10453	0.996074	9286
PLA2G4B	0.113997	11680	1.109916	8319
PLA2G4C	1.116037	969	1.638574	3383
PLA2G4D	0.000000	14620	0.000000	15807
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	14619	0.000000	15806
PLA2G5	0.403172	5857	0.403172	12798
PLA2G6	0.723410	2510	1.083861	8560
PLA2G7	0.717142	2550	0.925312	9837
PLA2R1	0.000000	14618	0.394452	12986
PLAA	0.448443	5307	1.134177	8137
PLAC1	0.000000	14617	0.000000	15805
PLAC4	0.000000	14616	0.000000	15804
PLAC8	0.240549	8831	0.509203	12424
PLAC8L1	0.000000	14615	0.000000	15803
PLAC9	0.071195	12412	0.509203	12423
PLAG1	-0.008710	16369	0.460762	12707
PLAGL1	0.365878	6583	1.083861	8559
PLAGL2	0.076703	12339	1.238799	7081
PLAT	0.370042	6507	1.366796	5832
PLAU	0.018968	13386	0.598791	11924
PLAUR	0.017895	13587	1.143567	8040
PLB1	0.482975	4883	0.530471	12235
PLBD1	0.287711	7809	0.509203	12422
PLBD2	0.240549	8830	1.808021	2209
PLCB1	0.672724	2864	1.801747	2252
PLCB2	0.584119	3641	0.736397	11092
PLCB3	0.000000	14614	0.736397	11091
PLCB4	0.426785	5570	0.925312	9836
PLCD1	0.228470	9487	0.996074	9285
PLCD3	0.509203	4482	1.717837	2786
PLCD4	0.240549	8829	0.394452	12985
PLCE1	0.910331	1595	0.910331	9998
PLCG1	0.139124	11257	1.497344	4556
PLCG2	0.445676	5338	0.885361	10122
PLCH1	0.394452	6049	0.394452	12984
PLCH2	0.736397	2423	0.736397	11090
PLCL1	1.528051	364	2.227659	654
PLCL2	0.394452	6048	0.394452	12983
PLCXD1	0.899383	1636	0.899383	10009
PLCXD2	0.239116	9313	0.394452	12982
PLCXD3	0.742517	2371	0.841359	10408
PLCZ1	0.000000	14613	0.000000	15802
PLD1	0.830118	1948	1.854811	1942
PLD2	-0.305299	17157	0.616545	11765
PLD3	0.276126	8007	2.068241	1027
PLD4	0.617644	3271	0.650134	11714
PLD5	0.457894	5176	0.590801	12152
PLD6	0.067487	12470	1.291369	6596
PLEC	0.509510	4399	1.200029	7457
PLEK	0.414841	5711	1.027350	9034
PLEK2	0.000000	14612	0.240549	13760
PLEKHA1	0.728669	2488	1.545925	4144
PLEKHA2	0.195304	10198	0.996074	9284
PLEKHA3	0.221265	9618	0.509203	12421
PLEKHA4	0.126719	11472	0.322983	13390
PLEKHA5	1.223674	753	1.418964	5318
PLEKHA6	1.413292	486	1.507586	4458
PLEKHA7	0.855722	1814	1.200783	7405
PLEKHA8	0.278204	7976	0.996074	9283
PLEKHB1	2.361640	42	2.885975	86
PLEKHB2	0.644597	3037	1.771891	2419
PLEKHD1	0.059659	12647	0.059659	14705
PLEKHF1	-0.007919	16363	0.736397	11089
PLEKHF2	0.259900	8286	1.181455	7616
PLEKHG1	0.776679	2208	1.291369	6595
PLEKHG2	0.509510	4398	0.996074	9282
PLEKHG3	1.238799	732	1.832899	2068
PLEKHG4	0.055972	12803	0.509203	12420
PLEKHG4B	0.000000	14611	0.000000	15801
PLEKHG5	0.326989	7206	0.509203	12419
PLEKHG6	0.000000	14610	0.000000	15800
PLEKHG7	-	17770	-	17770
PLEKHH1	1.987196	119	1.987196	1338
PLEKHH2	0.568947	3779	0.978084	9434
PLEKHH3	0.000000	14609	0.598791	11923
PLEKHJ1	0.240726	8599	1.027350	9033
PLEKHM1	0.139428	11252	0.240549	13759
PLEKHM2	0.240549	8828	1.178977	7692
PLEKHM3	0.491299	4763	1.461944	4895
PLEKHN1	-0.292719	17147	0.000000	15799
PLEKHO1	0.059659	12646	1.056524	8792
PLEKHO2	-0.028408	16503	1.307496	6419
PLEKHS1	0.000000	14608	0.000000	15798
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.400272	5894	0.962369	9564
PLIN1	0.347873	6858	0.347873	13351
PLIN2	0.240549	8827	1.527114	4283
PLIN3	0.046080	12958	1.516109	4404
PLIN4	0.000000	14607	0.000000	15797
PLIN5	0.613723	3305	0.736397	11088
PLK1	-0.063083	16698	0.394452	12981
PLK2	0.000000	14606	1.109916	8318
PLK3	0.240549	8826	1.486997	4663
PLK4	-0.151554	16993	0.240549	13758
PLK5	0.673021	2826	0.673021	11505
PLLP	1.973975	124	2.500346	291
PLN	1.255030	709	1.274620	6757
PLOD1	0.097735	11995	1.698883	2936
PLOD2	0.596662	3523	1.998826	1281
PLOD3	0.516132	4319	1.554973	4071
PLP1	3.383314	3	3.383314	17
PLP2	-0.120466	16910	1.200029	7456
PLPP1	0.090752	12100	1.028217	8948
PLPP2	0.781820	2181	1.317784	6356
PLPP3	0.563142	3831	1.786254	2338
PLPP4	1.472238	418	1.801747	2251
PLPP5	-0.034875	16551	1.186506	7603
PLPP6	0.139474	11250	0.509203	12418
PLPP7	0.538938	4098	1.186716	7601
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.140574	11226	1.723981	2735
PLS1	0.617923	3268	1.041134	8928
PLS3	0.380769	6364	1.981219	1379
PLSCR1	0.569168	3775	1.636588	3397
PLSCR2	0.240549	8825	0.240549	13757
PLSCR3	0.205983	9978	2.080112	1000
PLSCR4	0.764407	2262	1.685831	3042
PLSCR5	0.000000	14605	0.000000	15796
PLTP	0.841359	1875	2.023952	1179
PLVAP	0.288362	7799	0.509203	12417
PLXDC1	0.486016	4839	0.673021	11504
PLXDC2	0.890272	1671	1.826528	2103
PLXNA1	0.000000	14604	0.000000	15795
PLXNA2	0.253557	8392	0.598791	11922
PLXNA3	0.166567	10724	1.134177	8136
PLXNA4	0.546374	4023	1.056524	8791
PLXNB1	1.485537	404	1.739192	2640
PLXNB2	0.000000	14603	1.256958	6911
PLXNB3	1.791550	204	1.991751	1321
PLXNC1	0.548538	4005	0.736397	11087
PLXND1	0.483897	4864	1.614223	3556
PM20D1	0.656462	2968	0.673021	11503
PM20D2	0.091773	12085	0.598791	11921
PMAIP1	-0.652798	17236	0.386839	13315
PMCH	0.000000	14602	0.000000	15794
PMEL	0.018968	13385	0.018968	14974
PMEPA1	0.236027	9354	1.307496	6418
PMF1	-0.078652	16770	1.651278	3283
PMFBP1	0.160002	10859	0.160002	14349
PML	0.066258	12487	1.791480	2309
PMM1	0.142815	11178	1.406540	5430
PMM2	-0.086749	16795	1.307496	6417
PMP2	2.883145	11	2.883145	88
PMP22	2.165844	70	2.828834	103
PMPCA	0.222618	9592	1.483114	4705
PMPCB	0.144899	11137	2.049410	1078
PMS1	0.240549	8824	0.962369	9563
PMS2	0.235179	9372	0.736397	11086
PMVK	0.225365	9544	1.394585	5538
PNCK	0.394452	6047	0.394452	12980
PNISR	1.515510	379	2.295125	516
PNKD	0.286850	7825	1.134177	8135
PNKP	0.295097	7688	1.056524	8790
PNLDC1	0.000000	14601	0.000000	15793
PNLIP	0.000000	14600	0.000000	15792
PNLIPRP1	0.000000	14599	0.000000	15791
PNLIPRP2	0.000000	14598	0.000000	15790
PNLIPRP3	0.000000	14597	0.000000	15789
PNMA1	0.446214	5334	2.041866	1109
PNMA2	1.347615	593	1.863323	1904
PNMA3	0.598791	3454	0.598791	11920
PNMA5	0.183001	10418	0.183001	14303
PNMA6A	-	17760	-	17760
PNMAL1	1.163326	875	1.609972	3610
PNMAL2	0.852703	1824	0.962369	9562
PNMT	0.253906	8386	0.253906	13520
PNN	1.301756	650	2.273288	571
PNO1	0.290257	7775	1.605736	3642
PNOC	0.392164	6221	0.392164	13312
PNP	0.157383	10915	1.806858	2219
PNPLA1	0.000000	14596	0.000000	15788
PNPLA2	0.175207	10579	1.805994	2231
PNPLA3	0.078627	12281	0.240549	13756
PNPLA4	0.206222	9968	0.743325	10966
PNPLA5	-	17759	-	17759
PNPLA6	0.470906	5027	1.274620	6756
PNPLA7	0.803140	2055	0.979084	9430
PNPLA8	0.431848	5504	1.894225	1735
PNPO	0.132504	11379	1.191668	7582
PNPT1	0.415847	5702	1.697804	2954
PNRC1	0.475400	4971	2.753874	125
PNRC2	0.523444	4246	1.568420	3967
POC1A	-0.157387	17004	0.240549	13755
POC1B	0.383899	6326	0.673021	11502
POC5	0.000000	14595	0.962369	9561
PODN	0.588138	3603	0.996074	9281
PODNL1	0.152768	10990	0.170663	14322
PODXL	0.670598	2873	1.811843	2188
PODXL2	1.014132	1250	1.613630	3568
POF1B	0.059659	12645	0.059659	14704
POFUT1	-0.020408	16454	1.454387	4944
POFUT2	0.000000	14594	1.083861	8558
POGK	0.454921	5225	1.791480	2308
POGLUT1	0.291446	7751	1.277969	6714
POGZ	0.531332	4157	1.142332	8043
POLA1	0.112220	11712	0.962369	9560
POLA2	0.394452	6046	1.209048	7378
POLB	0.299788	7612	1.431042	5176
POLD1	0.160611	10838	1.033874	8939
POLD2	0.089419	12135	0.792392	10735
POLD3	0.000000	14593	0.605082	11784
POLD4	0.099004	11977	1.486997	4662
POLDIP2	0.113948	11682	1.219846	7270
POLDIP3	0.556480	3924	1.764624	2468
POLE	0.000000	14592	0.841359	10407
POLE2	0.156856	10919	0.588138	12155
POLE3	0.147541	11095	1.697395	2955
POLE4	0.008192	13678	1.497036	4598
POLG	0.168016	10708	1.606028	3627
POLG2	0.209701	9892	1.027350	9032
POLH	0.127501	11456	0.925312	9835
POLI	0.059873	12582	0.962369	9559
POLK	0.772621	2220	1.865783	1889
POLL	0.000000	14591	1.056524	8789
POLM	0.000000	14590	1.027350	9031
POLN	0.162380	10793	0.609362	11774
POLQ	0.000000	14589	0.018968	14973
POLR1A	0.240549	8823	1.200029	7455
POLR1B	0.201899	10065	1.109916	8317
POLR1C	0.059659	12644	1.290281	6661
POLR1D	0.211165	9855	1.947385	1509
POLR1E	-0.080293	16780	1.056524	8788
POLR2A	0.214842	9755	2.353955	430
POLR2B	0.274577	8033	2.064683	1036
POLR2C	0.048426	12931	1.767467	2451
POLR2D	0.033005	13187	1.366796	5831
POLR2E	0.000000	14588	1.307496	6416
POLR2F	1.780893	213	2.160032	786
POLR2G	0.345274	6907	1.621488	3510
POLR2H	0.267347	8170	0.885361	10121
POLR2I	1.068067	1104	1.750964	2558
POLR2J	0.018612	13577	1.554973	4070
POLR2J2	-0.002936	16334	0.252718	13528
POLR2J3	-	17758	-	17758
POLR2K	0.329994	7163	2.062907	1040
POLR2L	0.236380	9345	1.840671	2015
POLR2M	0.658359	2955	1.382708	5670
POLR3A	-0.009529	16374	1.178977	7691
POLR3B	0.319187	7312	1.205599	7390
POLR3C	0.102737	11864	1.200029	7454
POLR3D	0.240549	8822	1.178977	7690
POLR3E	0.226547	9516	1.673593	3119
POLR3F	0.376014	6425	1.527114	4282
POLR3G	0.584565	3634	0.967850	9457
POLR3GL	-0.092146	16818	1.307496	6415
POLR3H	0.268229	8149	1.476397	4755
POLR3K	-0.045401	16603	0.962369	9558
POLRMT	0.484114	4861	0.962369	9557
POM121	0.673021	2825	1.027350	9030
POM121C	0.040616	13029	0.792392	10734
POM121L12	0.000000	14587	0.000000	15787
POM121L2	0.000000	14586	0.000000	15786
POMC	0.199100	10129	0.736397	11085
POMGNT1	0.184769	10389	1.027350	9029
POMGNT2	0.121061	11560	0.996074	9280
POMK	-	17757	-	17757
POMP	0.074452	12376	2.087958	974
POMT1	0.224867	9552	1.471507	4816
POMT2	0.394452	6045	1.250368	7009
POMZP3	-	17756	-	17756
PON1	0.394452	6044	0.394452	12979
PON2	0.673021	2824	2.398669	376
PON3	0.394452	6043	0.394452	12978
POP1	0.075253	12359	0.962369	9556
POP4	0.070567	12423	1.447385	5029
POP5	0.115989	11653	1.256958	6910
POP7	-0.045047	16601	1.256958	6909
POPDC2	0.000000	14585	0.000000	15785
POPDC3	0.078627	12280	0.758235	10944
POR	0.324635	7245	1.199515	7547
PORCN	0.000000	14584	0.792392	10733
POSTN	0.509510	4397	1.134177	8134
POT1	0.554443	3949	1.466841	4835
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	14583	0.000000	15784
POU2AF1	0.673021	2823	0.673021	11501
POU2F1	0.509203	4481	0.925312	9834
POU2F2	0.468217	5057	0.962369	9555
POU2F3	0.000000	14582	0.000000	15783
POU3F1	0.580675	3674	0.673021	11500
POU3F2	1.019802	1236	1.019802	9156
POU3F3	-	17743	-	17743
POU3F4	1.228613	751	1.228613	7184
POU4F1	0.394452	6042	0.394452	12977
POU4F2	0.240549	8821	0.240549	13754
POU4F3	0.000000	14581	0.000000	15782
POU5F1	0.059659	12643	0.059659	14703
POU5F1B	0.160481	10840	0.160481	14340
POU5F2	0.000000	14580	0.000000	15781
POU6F1	0.237084	9338	0.509203	12416
POU6F2	0.240549	8820	0.240549	13753
PP2D1	0.000000	14579	0.000000	15780
PPA1	0.831159	1942	2.286624	534
PPA2	0.216941	9711	1.917243	1619
PPAN	0.019417	13323	1.366796	5830
PPARA	0.514387	4341	0.890490	10023
PPARD	0.305075	7532	1.253558	6990
PPARG	0.200959	10088	0.598791	11919
PPARGC1A	0.714893	2561	1.106998	8444
PPARGC1B	0.206520	9962	0.673021	11499
PPAT	-0.009528	16373	0.673021	11498
PPBP	0.152972	10982	0.245200	13548
PPCDC	0.054492	12820	0.497496	12676
PPCS	0.078323	12326	1.619571	3532
PPDPF	0.026284	13244	2.603067	191
PPEF1	0.199100	10128	0.199100	14275
PPEF2	0.000000	14578	0.000000	15779
PPFIA1	0.303138	7561	1.729974	2698
PPFIA2	1.335202	606	1.335202	6203
PPFIA3	0.777436	2204	0.792392	10732
PPFIA4	0.970033	1388	1.291369	6594
PPFIBP1	0.140676	11221	1.742560	2607
PPFIBP2	0.570334	3755	0.761279	10941
PPHLN1	0.569496	3764	1.797944	2274
PPIA	-0.147547	16979	2.772955	118
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	-0.177522	17031	2.525097	254
PPIC	-0.415194	17209	1.157154	7901
PPID	0.303115	7562	1.777692	2381
PPIE	0.240549	8819	1.486997	4661
PPIF	0.412618	5750	2.114478	895
PPIG	0.560261	3872	1.895573	1732
PPIH	0.108600	11780	1.454071	4989
PPIL1	0.385004	6313	1.238799	7080
PPIL2	0.152396	11004	1.698883	2935
PPIL3	0.330091	7158	1.211189	7372
PPIL4	0.518972	4294	1.634540	3426
PPIL6	0.142740	11181	0.598791	11918
PPIP5K1	-	17736	-	17736
PPIP5K2	0.238183	9324	1.551885	4103
PPL	-0.041611	16582	0.240549	13752
PPM1A	0.071828	12408	1.338058	6128
PPM1B	0.562168	3841	2.170526	766
PPM1D	0.252256	8408	1.155986	7998
PPM1E	1.390648	522	1.507586	4457
PPM1F	0.009268	13662	1.178977	7689
PPM1G	0.066711	12484	1.735868	2668
PPM1H	0.815555	2008	1.323046	6288
PPM1J	0.000000	14577	0.133800	14408
PPM1K	0.861168	1793	1.507586	4456
PPM1L	0.575145	3714	1.291369	6593
PPM1M	0.000000	14576	0.885361	10120
PPM1N	0.026614	13243	0.078509	14637
PPME1	0.615981	3287	1.680688	3076
PPOX	0.341533	6974	1.331951	6218
PPP1CA	0.288945	7792	1.418964	5317
PPP1CB	0.499757	4669	1.916356	1634
PPP1CC	0.052694	12845	1.666742	3173
PPP1R10	0.183644	10407	1.589927	3772
PPP1R11	0.060424	12572	1.157154	7900
PPP1R12A	0.605728	3385	0.962369	9554
PPP1R12B	0.992041	1327	1.668056	3163
PPP1R12C	0.109824	11760	0.736397	11084
PPP1R13B	0.139300	11255	0.996074	9279
PPP1R13L	0.195605	10193	0.936724	9733
PPP1R14A	1.198855	813	1.988103	1337
PPP1R14B	0.157764	10908	0.841359	10406
PPP1R14C	0.760926	2278	1.056524	8787
PPP1R14D	0.000000	14575	0.000000	15778
PPP1R15A	0.400203	5895	2.119421	878
PPP1R15B	0.608086	3362	1.849911	1967
PPP1R16A	0.130086	11414	0.598791	11917
