gene	enrichment	rank(enr)	max	rank(max)
CDHR5	0.000000	13971	0.000000	16515
CDIP1	0.000000	13970	1.412205	3405
CDIPT	0.202759	2923	1.670711	2052
CDK1	0.004669	8852	0.783904	7890
CDK10	0.000000	13969	1.142189	5271
CDK11A	-0.131532	16552	0.893761	7151
CDK11B	-0.087213	16211	0.893761	7150
CDK12	-0.093518	16271	1.007527	6298
CDK13	0.017151	8438	0.842577	7521
CDK14	0.201195	2954	1.033385	6122
CDK15	0.000000	13968	0.000000	16514
CDK16	0.268560	2147	1.949338	1141
CDK17	0.445169	1003	1.714877	1885
CDK18	0.000000	13967	0.000000	16513
CDK19	0.000000	13966	0.274894	10833
CDK2	0.107987	4707	1.004260	6335
CDK20	0.000000	13965	0.406644	10127
CDK2AP1	0.406926	1180	2.323756	454
CDK2AP2	0.288304	1969	1.125027	5393
CDK3	0.239607	2438	1.303310	4127
CDK4	0.376642	1325	1.777081	1649
CDK5	0.236338	2487	1.405327	3460
CDK5R1	0.000000	13964	0.068360	12047
CDK5R2	0.099709	4872	0.125015	11619
CDK5RAP1	-0.086078	16192	1.154009	5187
CDK5RAP2	0.284814	1990	0.856153	7426
CDK5RAP3	0.043534	6813	0.924264	6932
CDK6	0.411702	1154	1.480404	3016
CDK7	0.413667	1146	1.256815	4445
CDK8	0.020906	8306	1.027042	6165
CDK9	-0.027424	15454	1.171190	5060
CDKAL1	0.055295	6409	0.970453	6576
CDKL1	0.012468	8578	0.165207	11441
CDKL2	0.000000	13963	0.055295	12263
CDKL3	0.000000	13962	0.514828	9548
CDKL4	-	18847	-	18847
CDKL5	0.000000	13961	0.379426	10270
CDKN1A	0.369990	1356	2.790416	123
CDKN1B	0.049024	6628	1.362907	3707
CDKN1C	-0.282012	17042	0.000000	16512
CDKN2A	1.574154	35	1.706874	1910
CDKN2AIP	0.012046	8596	0.764691	7999
CDKN2AIPNL	0.215873	2739	1.729307	1817
CDKN2B	0.180751	3249	0.870045	7326
CDKN2C	0.117764	4488	0.135723	11579
CDKN2D	0.127606	4237	0.420226	10055
CDKN3	-0.015467	15222	0.637060	8827
CDNF	0.000000	13960	0.218224	11109
CDO1	-0.009672	15124	0.430540	10002
CDON	0.026027	8159	0.077668	11976
CDPF1	-0.019960	15316	0.729926	8256
CDR1	0.028452	8017	0.028452	12840
CDR2	0.145414	3893	1.371871	3648
CDR2L	0.178866	3275	1.499175	2886
CDRT1	0.304954	1821	1.257088	4441
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.123655	4333	0.123655	11645
CDS1	0.000000	13959	0.028452	12839
CDS2	0.149661	3802	1.176953	5012
CDSN	0.000000	13958	0.000000	16511
CDT1	0.000000	13957	0.803615	7781
CDV3	0.232261	2537	1.738385	1781
CDX1	0.000000	13956	0.000000	16510
CDX2	0.000000	13955	0.000000	16509
CDX4	0.000000	13954	0.000000	16508
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.000000	13953	0.932815	6874
CDYL2	0.490194	853	1.020976	6212
CEACAM1	0.000000	13952	0.000000	16507
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	13951	0.000000	16506
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	13950	0.000000	16505
CEACAM21	0.000000	13949	0.000000	16504
CEACAM3	0.000000	13948	0.000000	16503
CEACAM4	0.000000	13947	0.000000	16502
CEACAM5	0.000000	13946	0.000000	16501
CEACAM6	0.028452	8016	0.028452	12838
CEACAM7	0.000000	13945	0.000000	16500
CEACAM8	0.000000	13944	0.000000	16499
CEBPA	0.000000	13943	0.000000	16498
CEBPB	0.199260	2983	1.718222	1865
CEBPD	0.115996	4523	2.231906	581
CEBPE	0.000000	13942	0.000000	16497
CEBPG	0.230642	2557	1.250866	4489
CEBPZ	0.003881	8883	1.139548	5290
CEBPZOS	-	18838	-	18838
CECR1	0.000000	13941	0.509329	9579
CECR2	0.000000	13940	0.000000	16496
CECR5	0.244968	2375	1.336795	3892
CECR6	0.000000	13939	0.037773	12527
CEL	0.000000	13938	0.000000	16495
CELA1	-	18837	-	18837
CELA2A	0.000000	13937	0.000000	16494
CELA2B	0.000000	13936	0.000000	16493
CELA3A	0.000000	13935	0.000000	16492
CELA3B	0.000000	13934	0.000000	16491
CELF1	0.028649	7617	1.297836	4169
CELF2	0.170221	3421	0.895494	7140
CELF3	0.000000	13933	0.000000	16490
CELF4	0.037773	7299	0.037773	12526
CELF5	0.000000	13932	0.000000	16489
CELF6	0.000000	13931	0.000000	16488
CELSR1	-0.066951	16005	0.000000	16487
CELSR2	0.000000	13930	0.066226	12145
CELSR3	-0.024804	15401	0.037773	12525
CEMIP	0.121587	4391	1.093309	5645
CEMP1	-	18836	-	18836
CEND1	0.661468	469	1.134939	5322
CENPA	0.000000	13929	1.533174	2696
CENPB	0.280081	2033	1.870613	1353
CENPBD1	-0.155792	16660	0.520716	9502
CENPC	-0.045966	15751	0.486097	9694
CENPE	-0.045261	15736	0.134756	11599
CENPF	0.000000	13928	0.358835	10394
CENPH	0.079549	5437	0.736682	8206
CENPI	-0.102604	16356	0.419720	10060
CENPJ	0.028452	8015	0.656245	8722
CENPK	0.005715	8812	0.694419	8491
CENPL	0.154776	3696	0.540544	9387
CENPM	0.073347	5675	0.609236	9008
CENPN	0.812873	268	1.509275	2822
CENPO	0.223211	2649	0.685393	8550
CENPP	0.000000	13927	0.369430	10316
CENPQ	0.036235	7408	0.520428	9505
CENPT	0.372770	1339	1.375234	3629
CENPU	0.005539	8818	0.501005	9632
CENPV	0.076778	5566	0.767674	7983
CENPW	0.215258	2753	1.126084	5383
CEP104	0.023051	8250	1.173980	5038
CEP112	0.044492	6785	0.463713	9822
CEP120	0.038889	6962	0.827737	7616
CEP126	0.019726	8344	0.331379	10534
CEP128	0.000000	13926	0.322696	10588
CEP131	0.068360	5869	0.862026	7378
CEP135	-0.099149	16327	0.405586	10140
CEP152	0.000000	13925	0.322696	10587
CEP162	-0.386468	17147	0.202980	11192
CEP164	0.164078	3549	0.912326	7020
CEP170	0.795241	293	1.694331	1960
CEP170B	0.015259	8491	1.243146	4549
CEP19	0.023982	8225	0.411297	10101
CEP192	-0.032040	15551	0.575924	9184
CEP250	0.028452	8014	0.804958	7760
CEP290	-0.023872	15376	0.548379	9336
CEP295	-0.362416	17133	0.707224	8402
CEP295NL	-	18835	-	18835
CEP350	0.000000	13924	0.999330	6368
CEP41	0.066226	6023	0.941019	6816
CEP44	0.068360	5868	0.641107	8805
CEP55	0.068755	5788	0.697930	8472
CEP57	0.009326	8684	1.145972	5240
CEP57L1	-0.098562	16317	0.530869	9441
CEP63	0.054538	6454	0.606120	9025
CEP68	-0.024047	15382	0.807554	7745
CEP70	-0.029351	15495	0.703462	8439
CEP72	0.000000	13923	0.194512	11248
CEP76	0.054317	6458	0.686660	8540
CEP78	-0.097012	16301	0.852542	7453
CEP83	0.000000	13922	0.300192	10681
CEP85	0.000000	13921	0.471854	9778
CEP85L	0.142235	3943	0.821371	7656
CEP89	0.239326	2439	1.356566	3756
CEP95	-0.047014	15772	0.677223	8586
CEP97	-0.060670	15939	0.589579	9118
CEPT1	0.058885	6224	1.218056	4724
CER1	0.000000	13920	0.000000	16486
CERCAM	0.630515	512	2.109495	785
CERK	0.124498	4301	1.399719	3486
CERKL	0.000000	13919	0.000000	16485
CERS1	0.232862	2527	0.548116	9338
CERS2	0.248567	2340	1.647774	2153
CERS3	0.000000	13918	0.000000	16484
CERS4	0.000000	13917	0.000000	16483
CERS5	0.235316	2499	1.646907	2159
CERS6	0.000000	13916	0.738169	8196
CES1	0.000000	13915	0.180864	11312
CES2	0.121913	4387	0.981305	6504
CES3	0.028452	8013	0.028452	12837
CES4A	0.000000	13914	0.115441	11727
CES5A	0.000000	13913	0.000000	16482
CETN1	0.000000	13912	0.000000	16481
CETN2	0.310133	1787	1.778948	1641
CETN3	0.044228	6795	1.062379	5898
CETP	0.096813	4980	0.096813	11827
CFAP100	0.000000	13911	0.000000	16480
CFAP126	0.000000	13910	0.000000	16479
CFAP157	0.000000	13909	0.000000	16478
CFAP161	0.000000	13908	0.000000	16477
CFAP20	0.103810	4787	1.270761	4346
CFAP206	0.123602	4336	0.242740	10966
CFAP221	-	18834	-	18834
CFAP36	0.146038	3873	1.819533	1506
CFAP43	-0.117604	16457	0.068360	12046
CFAP44	0.028452	8012	0.028452	12836
CFAP45	0.464264	942	3.082696	60
CFAP46	0.075110	5607	0.390029	10215
CFAP47	-	18833	-	18833
CFAP52	0.000000	13907	0.000000	16476
CFAP53	0.152587	3739	0.420739	10045
CFAP54	-	18832	-	18832
CFAP57	0.028452	8011	0.037773	12524
CFAP58	0.000000	13906	0.000000	16475
CFAP61	0.028452	8010	0.028452	12835
CFAP65	0.000000	13905	0.000000	16474
CFAP69	0.122594	4360	0.218875	11086
CFAP70	0.000000	13904	0.096562	11866
CFAP73	0.000000	13903	0.000000	16473
CFAP74	0.000000	13902	0.000000	16472
CFAP77	0.037773	7298	0.037773	12523
CFAP97	0.065125	6063	1.352365	3784
CFAP99	-	18831	-	18831
CFB	0.118205	4471	0.409047	10113
CFC1	0.000000	13901	0.000000	16471
CFC1B	-	18830	-	18830
CFD	0.000000	13900	0.000000	16470
CFDP1	0.069191	5779	1.395260	3507
CFH	0.501735	815	1.592524	2400
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	13899	0.000000	16469
CFHR4	0.000000	13898	0.000000	16468
CFHR5	0.000000	13897	0.000000	16467
CFI	0.000000	13896	0.000000	16466
CFL1	0.550389	666	3.378560	30
CFL2	0.151857	3764	1.783861	1630
CFLAR	0.707510	400	1.252571	4476
CFP	-0.096959	16299	0.000000	16465
CFTR	0.000000	13895	0.000000	16464
CGA	0.000000	13894	0.000000	16463
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	13893	0.000000	16462
CGB7	0.000000	13892	0.000000	16461
CGB8	-	18824	-	18824
CGGBP1	-0.020079	15319	1.550207	2615
CGN	0.000000	13891	0.028452	12834
CGNL1	0.077513	5546	0.454275	9872
CGREF1	0.202129	2940	0.493592	9669
CGRRF1	-0.032850	15565	0.842251	7525
CH25H	0.000000	13890	0.265956	10871
CHAC1	0.599072	579	1.488092	2969
CHAC2	0.028452	8009	0.556574	9289
CHAD	0.000000	13889	0.000000	16460
CHADL	0.000000	13888	0.000000	16459
CHAF1A	0.066226	6022	0.523711	9491
CHAF1B	-0.208484	16852	0.373667	10299
CHAMP1	-0.028489	15472	1.159845	5152
CHAT	-	18823	-	18823
CHCHD1	-0.022034	15346	1.635541	2208
CHCHD10	0.019778	8343	1.351707	3789
CHCHD2	0.081578	5393	2.273091	519
CHCHD3	0.000000	13887	1.562963	2540
CHCHD4	-0.008847	15113	0.817565	7679
CHCHD5	0.100251	4859	1.317366	4043
CHCHD6	0.205283	2882	1.213031	4766
CHCHD7	0.077071	5560	1.490528	2949
CHD1	-	18822	-	18822
CHD1L	0.160685	3605	1.340435	3868
CHD2	0.042560	6846	1.512218	2809
CHD3	0.000000	13886	1.170604	5066
CHD4	0.040149	6919	1.695667	1953
CHD5	0.037773	7297	0.037773	12522
CHD6	-0.037704	15634	1.128542	5370
CHD7	0.000000	13885	0.000000	16458
CHD8	-0.171827	16727	0.739340	8181
CHD9	0.112016	4615	0.570841	9208
CHDH	0.000000	13884	0.000000	16457
CHEK1	0.553101	659	0.766616	7991
CHEK2	0.280390	2027	0.778513	7927
CHERP	0.053147	6494	1.218903	4722
CHFR	0.147490	3845	1.377268	3609
CHGA	0.000000	13883	0.000000	16456
CHGB	0.127878	4232	0.166310	11431
CHI3L1	0.000000	13882	0.000000	16455
CHI3L2	0.055295	6408	0.097950	11772
CHIA	0.000000	13881	0.000000	16454
CHIC1	0.018924	8371	0.389856	10221
CHIC2	0.351077	1473	1.899453	1273
CHID1	0.216616	2729	1.659801	2100
CHIT1	0.000000	13880	0.000000	16453
CHKA	0.037773	7296	0.619091	8948
CHKB	0.007906	8740	0.779697	7921
CHL1	0.000000	13879	0.000000	16452
CHM	0.091093	5177	1.121685	5405
CHML	0.012878	8561	0.037773	12521
CHMP1A	0.091897	5155	1.558113	2565
CHMP1B	0.264311	2177	1.324951	3982
CHMP2A	0.431151	1062	1.756918	1714
CHMP2B	0.028636	7618	1.696061	1950
CHMP3	0.122345	4366	1.705309	1918
CHMP4A	-0.017877	15269	1.324656	3983
CHMP4B	0.095378	5034	1.947822	1146
CHMP4C	0.135073	4085	0.217284	11130
CHMP5	0.167649	3453	1.988905	1053
CHMP6	0.107668	4713	1.176294	5020
CHMP7	0.033992	7457	1.307773	4103
CHN1	0.026055	8158	0.240728	10982
CHN2	0.000000	13878	0.000000	16451
CHODL	0.000000	13877	0.000000	16450
CHORDC1	0.037773	7295	1.064804	5881
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.488664	856	1.994313	1036
CHPF2	0.262389	2195	1.826641	1479
CHPT1	0.047765	6664	1.564071	2535
CHRAC1	0.037332	7372	1.097147	5618
CHRD	0.000000	13876	0.000000	16449
CHRDL1	0.000000	13875	0.037773	12520
CHRDL2	0.000000	13874	0.000000	16448
CHRFAM7A	0.000000	13873	0.000000	16447
CHRM1	0.000000	13872	0.000000	16446
CHRM2	0.000000	13871	0.000000	16445
CHRM3	0.000000	13870	0.000000	16444
CHRM4	-	18819	-	18819
CHRM5	0.000000	13869	0.000000	16443
CHRNA1	0.000000	13868	0.000000	16442
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	13867	0.000000	16441
CHRNA3	0.000000	13866	0.000000	16440
CHRNA4	0.000000	13865	0.000000	16439
CHRNA5	0.140146	3981	0.289365	10750
CHRNA6	0.000000	13864	0.000000	16438
CHRNA7	0.000000	13863	0.000000	16437
CHRNA9	0.000000	13862	0.000000	16436
CHRNB1	0.003929	8879	0.096813	11826
CHRNB2	0.000000	13861	0.000000	16435
CHRNB3	0.000000	13860	0.000000	16434
CHRNB4	0.000000	13859	0.000000	16433
CHRND	0.000000	13858	0.000000	16432
CHRNE	0.000000	13857	0.000000	16431
CHRNG	0.000000	13856	0.000000	16430
CHST1	0.000000	13855	0.148727	11524
CHST10	0.096582	4990	0.676722	8594
CHST11	0.133050	4137	0.705810	8411
CHST12	0.135820	4062	1.038754	6071
CHST13	0.000000	13854	0.000000	16429
CHST14	0.101562	4829	1.002608	6349
CHST15	0.003147	8921	0.317516	10605
CHST2	0.028452	8008	0.647674	8776
CHST3	0.034579	7443	0.689236	8525
CHST4	0.000000	13853	0.000000	16428
CHST5	0.000000	13852	0.000000	16427
CHST6	0.016873	8445	0.321672	10596
CHST7	0.389173	1263	1.110808	5505
CHST8	0.040381	6906	0.142779	11563
CHST9	0.000000	13851	0.000000	16426
CHSY1	0.136052	4056	1.495272	2914
CHSY3	0.511970	786	0.826678	7626
CHTF18	0.002166	8953	0.360782	10364
CHTF8	0.422729	1095	1.518381	2776
CHTOP	0.007598	8754	1.570309	2514
CHUK	-0.039322	15653	1.234637	4602
CHURC1	-0.135284	16569	1.646752	2160
CIAO1	0.020521	8318	1.490723	2948
CIAPIN1	0.035891	7421	1.366173	3686
CIART	-0.079517	16142	0.620317	8941
CIB1	0.362694	1398	2.112389	778
CIB2	0.019557	8352	0.482111	9724
CIB3	-	18817	-	18817
CIB4	0.000000	13850	0.000000	16425
CIC	-0.177157	16747	0.068360	12045
CIDEA	0.000000	13849	0.000000	16424
CIDEB	0.000000	13848	0.096562	11865
CIDEC	0.000000	13847	0.000000	16423
CIITA	0.000000	13846	0.000000	16422
CILP	0.000000	13845	0.000000	16421
CILP2	-0.020446	15329	0.055295	12262
CINP	0.074565	5628	1.355357	3762
CIPC	0.000000	13844	0.892020	7158
CIR1	-0.056905	15892	1.140996	5277
CIRBP	0.003832	8886	2.249436	550
CISD1	0.160325	3609	1.761881	1700
CISD2	0.103358	4793	1.418922	3367
CISD3	0.269287	2137	1.119600	5428
CISH	0.000000	13843	0.096813	11825
CIT	0.078597	5468	0.248278	10947
CITED1	0.028452	8007	0.028452	12833
CITED2	0.031419	7531	1.852575	1406
CITED4	0.044250	6794	1.214280	4756
CIZ1	0.037773	7294	1.567022	2523
CKAP2	0.007907	8739	1.168284	5086
CKAP2L	0.094557	5051	0.546460	9352
CKAP4	1.069447	123	2.899071	100
CKAP5	0.000000	13842	1.405402	3459
CKB	0.000000	13841	1.158475	5162
CKLF	0.035080	7434	1.457056	3159
CKM	0.000000	13840	0.000000	16420
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	13839	0.097950	11771
CKS1B	0.114602	4562	0.966710	6606
CKS2	-0.188394	16793	1.322282	4001
CLASP1	0.075433	5597	1.091764	5662
CLASP2	0.022753	8257	0.977047	6527
CLASRP	0.000000	13838	1.064179	5887
CLC	0.000000	13837	0.000000	16419
CLCA1	0.000000	13836	0.000000	16418
CLCA2	0.028452	8006	0.028452	12832
CLCA4	0.000000	13835	0.000000	16417
CLCC1	0.056966	6279	1.503969	2856
CLCF1	0.199106	2987	0.217436	11125
CLCN1	0.000000	13834	0.000000	16416
CLCN2	-0.007476	15086	0.197943	11217
CLCN3	0.000000	13833	1.366182	3685
CLCN4	0.084047	5336	0.220447	11075
CLCN5	0.163427	3556	0.577341	9170
CLCN6	-0.208301	16851	0.373667	10298
CLCN7	-0.222395	16890	1.113108	5495
CLCNKA	0.000000	13832	0.000000	16415
CLCNKB	0.000000	13831	0.000000	16414
CLDN1	0.349248	1482	0.940865	6817
CLDN10	0.004989	8842	0.055295	12261
CLDN11	0.193429	3067	1.494390	2919
CLDN12	0.060681	6176	1.156694	5173
CLDN14	1.058018	127	1.058018	5935
CLDN15	0.020863	8309	0.037773	12519
CLDN16	0.000000	13830	0.000000	16413
CLDN17	0.000000	13829	0.000000	16412
CLDN18	0.000000	13828	0.000000	16411
CLDN19	0.000000	13827	0.000000	16410
CLDN2	0.000000	13826	0.000000	16409
CLDN20	-	18814	-	18814
CLDN22	0.000000	13825	0.000000	16408
CLDN23	0.000000	13824	0.068360	12044
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	13823	0.000000	16407
CLDN34	-	18811	-	18811
CLDN4	0.000000	13822	0.000000	16406
CLDN5	0.000000	13821	0.000000	16405
CLDN6	0.028452	8005	0.028452	12831
CLDN7	0.028452	8004	0.028452	12830
CLDN8	0.000000	13820	0.000000	16404
CLDN9	0.000000	13819	0.000000	16403
CLDND1	0.053506	6482	1.507801	2829
CLDND2	0.000000	13818	0.000000	16402
CLEC10A	0.000000	13817	0.000000	16401
CLEC11A	0.724812	384	1.156973	5171
CLEC12A	0.000000	13816	0.000000	16400
CLEC12B	0.000000	13815	0.000000	16399
CLEC14A	0.066226	6021	0.066226	12144
CLEC16A	0.000000	13814	1.118982	5439
CLEC17A	0.000000	13813	0.000000	16398
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	13812	0.000000	16397
CLEC19A	0.000000	13811	0.000000	16396
CLEC1A	0.000000	13810	0.000000	16395
CLEC1B	0.000000	13809	0.000000	16394
CLEC2A	0.000000	13808	0.000000	16393
CLEC2B	0.000000	13807	0.096813	11824
CLEC2D	0.000000	13806	0.000000	16392
CLEC2L	0.000000	13805	0.000000	16391
CLEC3A	0.000000	13804	0.000000	16390
CLEC3B	0.000000	13803	0.134756	11598
CLEC4A	0.000000	13802	0.000000	16389
CLEC4C	0.000000	13801	0.000000	16388
CLEC4D	0.000000	13800	0.000000	16387
CLEC4E	0.000000	13799	0.000000	16386
CLEC4F	0.000000	13798	0.000000	16385
CLEC4G	0.000000	13797	0.000000	16384
CLEC4M	0.000000	13796	0.000000	16383
CLEC5A	0.000000	13795	0.000000	16382
CLEC6A	0.000000	13794	0.000000	16381
CLEC7A	0.000000	13793	0.000000	16380
CLEC9A	0.000000	13792	0.000000	16379
CLECL1	0.000000	13791	0.000000	16378
CLGN	0.140655	3966	0.454275	9871
CLHC1	0.040523	6901	0.680062	8580
CLIC1	0.796216	290	2.497940	287
CLIC2	0.000000	13790	0.000000	16377
CLIC3	0.164320	3543	0.766616	7990
CLIC4	0.739234	363	2.646584	209
CLIC5	0.000000	13789	0.000000	16376
CLIC6	0.000000	13788	0.000000	16375
CLINT1	0.192380	3086	1.967643	1094
CLIP1	0.155802	3684	1.026759	6167
CLIP2	0.211082	2809	1.370493	3661
CLIP3	0.028452	8003	1.185386	4958
CLIP4	0.136836	4045	1.242388	4552
CLK1	0.000000	13787	1.234493	4605
CLK2	-0.036116	15612	0.959733	6655
CLK3	0.055964	6310	1.176454	5014
CLK4	0.000000	13786	0.842407	7522
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.000000	13785	0.135723	11578
CLMP	0.757183	335	1.686996	1987
CLN3	0.055295	6407	0.845222	7500
CLN5	0.229196	2575	1.597669	2376
CLN6	0.104935	4766	1.190480	4927
CLN8	-0.002217	15017	0.621727	8933
CLNK	0.000000	13784	0.000000	16374
CLNS1A	0.044495	6784	1.721607	1849
CLOCK	0.191732	3095	0.420226	10054
CLP1	0.000000	13783	0.632226	8863
CLPB	0.000000	13782	1.139709	5289
CLPP	0.366677	1374	1.700827	1932
CLPS	0.000000	13781	0.000000	16373
CLPSL1	0.000000	13780	0.000000	16372
CLPSL2	0.000000	13779	0.000000	16371
CLPTM1	0.059044	6220	1.790578	1603
CLPTM1L	0.285878	1984	1.477746	3032
CLPX	0.021669	8286	1.131581	5346
CLRN1	0.000000	13778	0.000000	16370
CLRN2	-	18806	-	18806
CLRN3	0.000000	13777	0.000000	16369
CLSPN	0.000000	13776	0.381834	10253
CLSTN1	0.084433	5330	2.193754	637
CLSTN2	0.000000	13775	0.000000	16368
CLSTN3	0.000000	13774	0.612301	8980
CLTA	0.219204	2696	2.679771	194
CLTB	0.381767	1302	2.098665	804
CLTC	0.286886	1978	2.309757	479
CLTCL1	0.036164	7411	0.615624	8966
CLU	0.000000	13773	1.024733	6184
CLUAP1	-0.086778	16202	0.998877	6372
CLUH	0.000000	13772	1.199521	4861
CLUL1	0.000000	13771	0.000000	16367
CLVS1	0.000000	13770	0.000000	16366
CLVS2	0.000000	13769	0.000000	16365
CLYBL	-0.471287	17194	0.255031	10932
CMA1	0.000000	13768	0.000000	16364
CMAS	0.159814	3620	1.159618	5156
CMBL	0.073387	5671	1.196303	4878
CMC1	0.011738	8608	1.391753	3523
CMC2	0.136154	4052	1.573280	2498
CMC4	-0.119744	16474	0.554489	9308
CMIP	0.037773	7293	0.921532	6949
CMKLR1	0.000000	13767	0.028452	12829
CMPK1	0.517135	767	2.009796	1001
CMPK2	0.028452	8002	0.134756	11597
CMSS1	0.000000	13766	1.248272	4511
CMTM1	0.037773	7292	0.148727	11523
CMTM2	0.000000	13765	0.000000	16363
CMTM3	0.053898	6469	1.127862	5378
CMTM4	-0.000148	14961	0.827070	7624
CMTM5	0.000000	13764	0.000000	16362
CMTM6	0.078203	5489	1.660037	2098
CMTM7	0.319147	1701	1.559996	2554
CMTM8	0.000000	13763	0.347745	10438
CMTR1	0.013913	8532	1.327556	3953
CMTR2	0.037083	7375	0.891801	7161
CMYA5	0.000000	13762	0.000000	16361
CNBD1	0.000000	13761	0.000000	16360
CNBD2	0.000000	13760	0.000000	16359
CNBP	0.025427	8180	1.798006	1575
CNDP1	0.000000	13759	0.000000	16358
CNDP2	0.095343	5037	1.714923	1884
CNEP1R1	0.027144	8121	0.957028	6683
CNFN	0.000000	13758	0.000000	16357
CNGA1	0.305500	1817	0.336007	10496
CNGA2	-	18805	-	18805
CNGA3	0.000000	13757	0.000000	16356
CNGA4	0.000000	13756	0.000000	16355
CNGB1	0.000000	13755	0.000000	16354
CNGB3	0.000000	13754	0.000000	16353
CNIH1	0.247058	2358	2.195959	633
CNIH2	0.202692	2926	0.417528	10075
CNIH3	0.542691	689	0.570882	9203
CNIH4	0.306806	1809	1.525379	2745
CNKSR1	0.000000	13753	0.000000	16352
CNKSR2	0.267284	2157	0.367799	10322
CNKSR3	0.000000	13752	0.346071	10455
CNN1	0.782531	308	1.528961	2721
CNN2	0.326172	1641	2.499585	284
CNN3	0.144469	3908	2.233553	575
CNNM1	0.000000	13751	0.037773	12518
CNNM2	0.010398	8647	0.539199	9390
CNNM3	-0.016232	15234	0.406510	10129
CNNM4	0.028452	8001	0.725272	8294
CNOT1	0.037773	7291	1.529471	2714
CNOT10	0.037729	7361	0.902264	7097
CNOT11	0.044871	6764	1.287588	4237
CNOT2	0.355886	1439	1.393670	3512
CNOT3	0.021367	8293	1.133351	5332
CNOT4	-0.202070	16833	1.286973	4244
CNOT6	-0.252972	16977	0.932905	6871
CNOT6L	0.000000	13750	0.373667	10297
CNOT7	0.219850	2689	1.352076	3787
CNOT8	0.082826	5367	1.176436	5017
CNOT9	0.150860	3784	1.522221	2759
CNP	0.230726	2555	1.719883	1853
CNPPD1	0.051554	6542	1.086880	5699
CNPY1	0.000000	13749	0.000000	16351
CNPY2	0.345335	1509	1.634702	2210
CNPY3	0.005381	8826	1.189397	4934
CNPY4	0.122303	4370	1.378200	3604
CNR1	0.000000	13748	0.000000	16350
CNR2	0.000000	13747	0.000000	16349
CNRIP1	0.108246	4702	1.216434	4736
CNST	0.096562	5009	0.808517	7736
CNTD1	0.037773	7290	0.037773	12517
CNTD2	0.000000	13746	0.000000	16348
CNTF	0.000000	13745	0.000000	16347
CNTFR	0.000000	13744	0.000000	16346
CNTLN	0.037773	7289	0.655121	8731
CNTN1	0.000000	13743	0.162141	11448
CNTN2	0.000000	13742	0.000000	16345
CNTN3	-	18804	-	18804
CNTN4	0.000000	13741	0.000000	16344
CNTN5	0.028452	8000	0.028452	12828
CNTN6	0.037773	7288	0.037773	12516
CNTNAP1	0.195854	3033	0.726843	8281
CNTNAP2	0.086950	5276	0.097950	11770
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	13740	0.000000	16343
CNTNAP5	0.068360	5867	0.068360	12043
CNTRL	0.028452	7999	0.214327	11144
CNTROB	0.000000	13739	0.712225	8369
COA1	0.110223	4656	1.403273	3471
COA3	-0.028595	15474	1.502324	2863
COA4	0.294223	1916	1.939204	1169
COA5	-0.135641	16573	1.363634	3699
COA6	0.184880	3203	1.088776	5680
COA7	-0.060599	15936	0.908150	7051
COASY	0.151709	3767	1.486820	2978
COBL	0.000000	13738	0.000000	16342
COBLL1	0.070938	5731	0.448511	9898
COCH	0.000000	13737	0.000000	16341
COG1	0.017431	8428	1.369156	3669
COG2	0.055891	6311	1.125349	5387
COG3	0.011799	8607	1.218902	4723
COG4	0.027371	8114	1.245989	4528
COG5	0.139694	3993	1.682775	2001
COG6	0.251454	2312	1.570977	2510
COG7	-0.067347	16012	0.956948	6684
COG8	0.031380	7533	1.440678	3242
COIL	-0.169521	16717	0.952695	6720
COL10A1	0.426240	1083	0.426240	10022
COL11A1	0.000000	13736	0.096562	11864
COL11A2	0.000000	13735	0.000000	16340
COL12A1	0.143028	3930	1.469605	3071
COL13A1	0.666486	462	0.960070	6652
COL14A1	0.000000	13734	0.120275	11666
COL15A1	0.000000	13733	0.055295	12260
COL16A1	0.823128	259	1.356712	3754
COL17A1	0.000000	13732	0.000000	16339
COL18A1	0.000000	13731	1.289345	4228
