gene	enrichment	rank(enr)	max	rank(max)
MXRA5	0.366186	5943	0.659705	11607
MXRA7	0.721987	2231	1.836261	2585
MXRA8	0.116019	12055	0.784617	10991
MYADM	0.182836	10360	2.481744	533
MYADML2	-	18281	-	18281
MYB	0.294462	7417	0.371068	12720
MYBBP1A	0.363390	6008	1.689930	3599
MYBL1	0.079605	12896	0.363599	12772
MYBL2	1.156897	833	1.939369	2068
MYBPC1	0.173186	10608	0.173186	13518
MYBPC2	0.434569	4819	0.434569	12529
MYBPC3	0.000000	15390	0.000000	15838
MYBPH	0.136721	11593	0.136721	13823
MYBPHL	0.049218	13541	0.049218	14485
MYC	1.476549	423	2.661718	352
MYCBP	0.447464	4613	1.747412	3181
MYCBP2	0.102012	12336	1.442235	5707
MYCBPAP	0.128985	11800	0.158362	13658
MYCL	0.725695	2204	1.006894	9522
MYCN	1.358237	549	1.477555	5380
MYCT1	-0.258138	17210	0.000000	15837
MYD88	0.358447	6091	1.765823	3039
MYDGF	0.433652	4838	2.333568	791
MYEF2	0.226332	9161	1.330819	6753
MYEOV	0.738956	2134	0.798651	10913
MYF5	0.000000	15389	0.000000	15836
MYF6	0.000000	15388	0.000000	15835
MYH1	0.000000	15387	0.000000	15834
MYH10	0.393834	5431	1.457579	5568
MYH11	0.285279	7618	0.312372	12925
MYH13	0.000000	15386	0.000000	15833
MYH14	0.733534	2171	0.929419	10119
MYH15	0.000000	15385	0.000000	15832
MYH2	0.000000	15384	0.000000	15831
MYH3	0.000000	15383	0.000000	15830
MYH4	0.000000	15382	0.000000	15829
MYH6	0.000000	15381	0.000000	15828
MYH7	0.000000	15380	0.000000	15827
MYH7B	0.173186	10607	0.173186	13517
MYH8	0.000000	15379	0.000000	15826
MYH9	0.531284	3646	2.924977	160
MYL1	0.000000	15378	0.000000	15825
MYL10	-	18280	-	18280
MYL12A	0.228953	9090	2.810925	215
MYL12B	0.561342	3353	2.570310	432
MYL2	0.000000	15377	0.000000	15824
MYL3	0.798651	1816	0.798651	10912
MYL4	0.049740	13417	0.049740	14383
MYL5	0.399085	5339	0.675502	11538
MYL6	0.299999	7294	2.584341	416
MYL6B	0.081914	12867	1.244772	7601
MYL7	0.173186	10606	0.173186	13516
MYL9	0.092692	12671	2.111934	1347
MYLIP	0.270396	8007	1.564311	4569
MYLK	0.768489	1971	1.433130	5803
MYLK2	0.000000	15376	0.000000	15823
MYLK3	0.569374	3279	0.569374	11999
MYLK4	0.000000	15375	0.000000	15822
MYLPF	0.000000	15374	0.000000	15821
MYNN	0.169913	10712	1.351796	6541
MYO10	0.503781	3933	1.804201	2775
MYO15A	0.000000	15373	0.000000	15820
MYO15B	1.063709	1011	1.063709	9114
MYO16	0.000000	15372	0.000000	15819
MYO18A	0.413522	5124	1.653695	3859
MYO18B	0.049218	13540	0.049218	14484
MYO19	0.608138	2961	1.305136	7015
MYO1A	1.111599	920	1.111599	8727
MYO1B	1.179939	795	2.622770	385
MYO1C	0.719920	2238	1.590396	4317
MYO1D	0.476328	4223	1.688776	3611
MYO1E	0.639390	2742	1.849235	2512
MYO1F	0.000000	15371	0.000000	15818
MYO1G	0.000000	15370	0.000000	15817
MYO1H	-	18279	-	18279
MYO3A	0.037426	13850	0.037426	14693
MYO3B	0.905256	1417	0.905256	10266
MYO5A	0.500803	3974	1.487259	5269
MYO5B	1.041075	1051	1.094242	8875
MYO5C	0.776148	1923	0.999131	9576
MYO6	0.456772	4474	1.457428	5572
MYO7A	0.724276	2217	0.724276	11311
MYO7B	0.869232	1552	0.869232	10514
MYO9A	0.427874	4925	0.849922	10619
MYO9B	0.114849	12077	1.374010	6340
MYOC	0.000000	15369	0.000000	15816
MYOCD	0.000000	15368	0.036863	14766
MYOD1	0.000000	15367	0.000000	15815
MYOF	0.681854	2451	1.717671	3397
MYOG	0.000000	15366	0.000000	15814
MYOM1	0.014526	14324	0.022729	14937
MYOM2	0.065095	13200	0.513420	12192
MYOM3	0.096647	12599	0.096647	14173
MYOT	0.092108	12684	0.092108	14182
MYOZ1	0.151065	11240	0.151065	13749
MYOZ2	0.000000	15365	0.000000	15813
MYOZ3	0.037426	13849	0.037426	14692
MYPN	0.022729	14213	0.022729	14936
MYPOP	0.197400	9955	1.341039	6649
MYRF	1.516728	393	1.866642	2416
MYRFL	0.096910	12505	0.096910	14073
MYRIP	0.049218	13539	0.075962	14229
MYSM1	0.187280	10224	1.525532	4922
MYT1	0.049218	13538	0.049218	14483
MYT1L	0.000000	15364	0.000000	15812
MYZAP	0.481778	4168	0.726078	11303
MZB1	-	18278	-	18278
MZF1	0.274336	7875	0.933036	10093
MZT1	0.132734	11725	1.543820	4753
MZT2A	0.475615	4229	2.106871	1359
MZT2B	0.333405	6601	2.223106	1031
N4BP1	0.336400	6540	1.344149	6621
N4BP2	0.357314	6118	1.239550	7639
N4BP2L1	0.021127	14271	0.569374	11998
N4BP2L2	0.261976	8252	1.825674	2637
N4BP3	0.144626	11391	0.296681	12959
N6AMT1	0.077328	12919	1.154728	8371
NAA10	0.227041	9143	1.909770	2203
NAA11	0.000000	15363	0.000000	15811
NAA15	0.181201	10399	1.656577	3831
NAA16	0.111974	12121	1.063709	9113
NAA20	0.357132	6123	1.810703	2729
NAA25	0.221618	9292	1.523876	4938
NAA30	0.166839	10783	1.503382	5147
NAA35	0.321928	6863	1.018700	9447
NAA38	0.260147	8291	1.841797	2549
NAA40	0.153043	11201	1.158664	8350
NAA50	0.370548	5868	1.684935	3637
NAA60	0.570683	3263	1.641474	3943
NAAA	0.355310	6148	1.546419	4724
NAALAD2	1.838442	196	2.162176	1202
NAALADL1	0.434569	4818	0.877371	10448
NAALADL2	0.693727	2363	0.693727	11438
NAB1	0.344452	6375	1.024815	9401
NAB2	0.433503	4839	1.211121	7905
NABP1	0.862396	1575	1.672273	3722
NABP2	0.443930	4651	1.670153	3735
NACA	0.641951	2727	2.579763	421
NACA2	0.353650	6170	1.527372	4905
NACAD	0.106310	12256	0.870470	10502
NACC1	0.311513	7064	1.670153	3734
NACC2	0.102816	12323	1.075673	9029
NADK	0.334391	6579	1.668341	3750
NADK2	0.439315	4723	1.019947	9436
NADSYN1	0.363850	5987	1.786609	2897
NAE1	0.428201	4920	1.953228	2008
NAF1	0.166677	10788	1.451940	5621
NAGA	0.146905	11352	1.461048	5543
NAGK	0.358005	6103	1.773257	2991
NAGLU	0.089065	12737	1.307710	6985
NAGPA	0.137074	11554	0.790285	10971
NAGS	0.739200	2133	0.794488	10940
NAIF1	0.240549	8803	0.648093	11662
NAIP	-	18277	-	18277
NALCN	0.228897	9093	0.680479	11532
NAMPT	0.752940	2063	2.273788	926
NANOG	0.000000	15362	0.000000	15810
NANOGNB	-	18276	-	18276
NANOS1	0.433281	4843	0.749229	11180
NANOS2	0.000000	15361	0.000000	15809
NANOS3	0.000000	15360	0.000000	15808
NANP	0.240254	8827	1.127753	8605
NANS	0.184958	10293	1.789722	2885
NAP1L1	0.567605	3303	2.762213	264
NAP1L2	0.265079	8183	0.582024	11957
NAP1L3	0.000000	15359	0.340125	12841
NAP1L4	0.473731	4248	1.739335	3238
NAP1L5	0.050324	13401	0.527923	12148
NAPA	0.020647	14277	2.085976	1439
NAPB	0.020834	14274	0.974323	9773
NAPEPLD	0.376974	5738	0.693727	11437
NAPG	0.490612	4070	1.233250	7708
NAPRT	0.694727	2358	1.549616	4701
NAPSA	0.096910	12504	0.096910	14072
NARF	0.397593	5355	1.391112	6160
NARFL	0.274731	7867	1.314289	6923
NARS	0.169189	10731	2.246099	981
NARS2	0.388676	5528	1.412293	5990
NASP	0.258443	8332	1.233250	7707
NAT1	0.706178	2302	0.977266	9749
NAT10	0.461463	4418	1.645127	3925
NAT14	0.099368	12387	1.042576	9257
NAT16	0.000000	15358	0.000000	15807
NAT2	0.724276	2216	0.724276	11310
NAT6	0.850817	1613	1.480294	5353
NAT8	0.049218	13537	0.049218	14482
NAT8B	-	18275	-	18275
NAT8L	0.201767	9850	0.269513	13128
NAT9	0.242509	8738	1.019947	9435
NATD1	0.292467	7470	0.846955	10643
NAV1	0.803239	1800	1.533556	4836
NAV2	1.204515	760	1.764361	3060
NAV3	0.811766	1759	0.854184	10591
NAXD	0.101079	12351	1.230193	7728
NAXE	0.391185	5485	1.836261	2584
NBAS	0.000000	15357	1.513351	5033
NBEA	0.000000	15356	0.469082	12379
NBEAL1	0.301671	7265	1.350671	6549
NBEAL2	0.884536	1503	1.314289	6922
NBL1	0.338546	6493	2.088738	1424
NBN	0.166106	10802	1.549494	4706
NBPF1	0.055679	13344	1.103119	8809
NBPF10	-0.051356	17090	0.636406	11713
NBPF11	-	18274	-	18274
NBPF12	0.051663	13383	0.206826	13378
NBPF14	-	18273	-	18273
NBPF15	0.147373	11339	0.567026	12022
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.249417	8577	0.567026	12021
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.219852	9340	0.737429	11220
NBPF9	0.219852	9339	0.737429	11219
NBR1	0.550426	3478	1.819601	2666
NCALD	0.158362	11019	0.240549	13229
NCAM1	0.000000	15355	0.388248	12685
NCAM2	0.000000	15354	0.000000	15806
NCAN	0.000000	15353	0.000000	15805
NCAPD2	0.890086	1476	1.646698	3905
NCAPD3	0.756771	2037	1.651084	3882
NCAPG	0.862600	1574	1.477555	5379
NCAPG2	0.477892	4205	1.194237	8050
NCAPH	0.915818	1393	1.459392	5560
NCAPH2	0.139497	11499	1.244772	7600
NCBP1	0.436171	4781	1.552425	4670
NCBP2	0.358339	6094	2.036908	1610
NCBP2L	-	18267	-	18267
NCBP3	0.120619	11974	1.555380	4635
NCCRP1	1.604766	321	1.604766	4210
NCDN	0.186674	10240	1.655039	3843
NCEH1	0.594482	3062	1.764943	3044
NCF1	-	18266	-	18266
NCF2	0.946547	1300	0.946547	10010
NCF4	0.000000	15352	0.059784	14357
NCK1	1.176604	799	1.520991	4971
NCK2	0.440536	4706	1.289772	7166
NCKAP1	0.386689	5564	1.725610	3326
NCKAP1L	0.000000	15351	0.034601	14790
NCKAP5	0.269513	8052	0.434569	12528
NCKAP5L	0.037430	13807	1.175512	8212
NCKIPSD	0.359582	6072	1.467608	5479
NCL	0.602541	3005	2.908657	169
NCLN	0.478178	4201	1.813648	2708
NCMAP	0.324282	6809	0.324282	12890
NCOA1	0.110501	12154	0.188169	13459
NCOA2	0.778935	1910	1.178915	8181
NCOA3	0.327018	6734	1.600537	4232
NCOA4	0.851514	1608	1.993503	1809
NCOA5	0.098110	12424	1.516535	5007
NCOA6	0.556818	3396	1.494989	5206
NCOA7	1.220631	730	1.468765	5463
NCOR1	0.037426	13848	1.540423	4784
NCOR2	0.766843	1981	1.201726	7981
NCR1	0.000000	15350	0.000000	15804
NCR2	0.000000	15349	0.000000	15803
NCR3	0.036863	13920	0.036863	14765
NCR3LG1	-	18265	-	18265
NCS1	0.515495	3798	1.770852	3005
NCSTN	0.254395	8444	2.003762	1757
NDC1	0.349163	6253	1.440437	5730
NDC80	1.049397	1035	1.371253	6358
NDE1	0.556235	3406	1.863085	2435
NDEL1	0.197825	9941	1.501407	5162
NDFIP1	0.100444	12366	1.940510	2064
NDFIP2	0.667791	2542	1.791763	2866
NDN	0.070884	13106	1.502837	5152
NDNF	0.653813	2634	1.019947	9434
NDOR1	0.058032	13311	1.279967	7253
NDP	0.472756	4269	0.472756	12360
NDRG1	1.070730	994	3.170458	92
NDRG2	0.417843	5057	1.261758	7436
NDRG3	0.222505	9259	1.380211	6281
NDRG4	0.996593	1161	1.251263	7536
NDST1	0.968016	1243	1.211121	7904
NDST2	0.202924	9826	1.144140	8477
NDST3	0.036863	13919	0.036863	14764
NDST4	0.000000	15348	0.000000	15802
NDUFA1	0.162302	10899	2.166312	1186
NDUFA10	0.159977	10939	2.098844	1380
NDUFA11	0.244810	8686	2.593961	408
NDUFA12	0.205474	9762	2.160469	1209
NDUFA13	0.151054	11244	2.179034	1148
NDUFA2	0.136268	11661	1.916033	2173
NDUFA3	0.292281	7474	2.124309	1302
NDUFA4	0.738354	2137	2.511910	490
NDUFA4L2	1.062051	1016	1.960328	1972
NDUFA5	0.251642	8514	1.868821	2403
NDUFA6	0.218554	9376	2.017284	1703
NDUFA7	0.380777	5668	2.493458	511
NDUFA8	0.223844	9230	1.819412	2674
NDUFA9	0.346173	6341	1.836261	2583
NDUFAB1	0.292064	7481	2.250542	967
NDUFAF1	-0.011332	16989	0.861534	10547
NDUFAF2	0.381984	5647	1.222716	7800
NDUFAF3	0.388626	5533	2.238698	994
NDUFAF4	0.237775	8882	1.645773	3915
NDUFAF5	0.089876	12722	1.135769	8541
NDUFAF6	0.222606	9256	1.091315	8902
NDUFAF7	0.257677	8350	1.475671	5394
NDUFAF8	0.380751	5669	1.956168	1995
NDUFB1	0.086637	12782	1.855216	2476
NDUFB10	0.347447	6312	2.399466	668
NDUFB11	0.230403	9052	2.386445	690
NDUFB2	0.257428	8360	1.941263	2060
NDUFB3	0.203064	9824	1.170866	8263
NDUFB4	0.404331	5254	2.146438	1244
NDUFB5	0.111825	12126	2.275410	921
NDUFB6	0.159564	10945	1.810703	2728
NDUFB7	0.241712	8758	2.184010	1134
NDUFB8	0.123305	11912	2.073021	1489
NDUFB9	0.066435	13178	2.301659	857
NDUFC1	0.479971	4183	2.435669	610
NDUFC2	0.336305	6542	2.477989	538
NDUFS1	0.318079	6937	1.870287	2400
NDUFS2	0.002857	14396	1.857815	2462
NDUFS3	0.106995	12241	1.942405	2056
NDUFS4	0.095245	12626	2.032820	1631
NDUFS5	0.395917	5391	2.962275	151
NDUFS6	0.201624	9855	2.228734	1022
NDUFS7	0.244496	8699	1.857815	2461
NDUFS8	0.431370	4877	2.441868	601
NDUFV1	0.281626	7711	2.373004	715
NDUFV2	0.228021	9118	2.175193	1161
NDUFV3	0.243978	8708	2.162415	1200
NEB	0.036863	13918	0.036863	14763
NEBL	1.325048	590	1.860335	2454
NECAB1	0.000000	15347	0.000000	15801
NECAB2	0.012355	14338	0.049218	14481
NECAB3	0.255164	8421	1.448088	5641
NECAP1	0.092992	12663	1.527759	4898
NECAP2	0.350464	6230	1.855477	2474
NECTIN1	1.428349	471	2.309162	837
NECTIN2	0.416465	5070	1.914713	2179
NECTIN3	0.179988	10441	1.071070	9069
NECTIN4	1.332438	580	1.332438	6731
NEDD1	0.372278	5818	1.384683	6225
NEDD4	1.216840	738	1.551816	4677
NEDD4L	1.683068	279	1.999546	1776
NEDD8	0.251263	8524	2.364101	733
NEDD9	0.139414	11501	1.449941	5629
NEFH	0.037426	13847	0.049218	14480
NEFL	1.041290	1050	1.334651	6702
NEFM	0.687602	2400	1.020146	9423
NEGR1	0.000000	15346	0.212119	13336
NEIL1	0.384095	5610	0.530000	12147
NEIL2	0.015995	14309	0.902003	10303
NEIL3	0.584648	3145	0.804139	10892
NEK1	0.057137	13320	1.090247	8936
NEK10	0.132765	11722	0.158362	13657
NEK11	0.165031	10826	0.703087	11408
NEK2	0.590587	3100	0.846337	10657
NEK3	0.345307	6353	0.993877	9618
NEK4	0.171871	10671	1.294246	7135
NEK5	0.073565	13054	0.096910	14071
NEK6	0.060503	13286	1.585461	4368
NEK7	0.169038	10738	1.597795	4266
NEK8	0.178131	10482	0.445817	12453
NEK9	0.168325	10756	1.563763	4573
NELFA	0.288025	7578	1.662002	3792
NELFB	0.257441	8357	1.480294	5352
NELFCD	0.321355	6873	1.692053	3582
NELFE	0.193139	10076	1.905094	2228
NELL1	0.000000	15345	0.000000	15800
NELL2	0.049218	13536	0.096910	14070
NEMF	0.444323	4646	1.501744	5158
NEMP1	0.463468	4397	1.131619	8588
NEMP2	0.305358	7173	0.923244	10177
NENF	0.189571	10166	1.994273	1801
NEO1	0.229075	9089	1.050821	9204
NEPRO	0.349293	6250	1.570543	4501
NES	0.096910	12503	1.135769	8540
NET1	1.028520	1086	2.180370	1141
NETO1	0.203190	9822	0.271842	13075
NETO2	0.779840	1904	1.411788	5996
NEU1	0.625678	2835	1.929419	2115
NEU2	-	18264	-	18264
NEU3	0.089751	12726	0.924796	10151
NEU4	0.049218	13535	0.049218	14479
NEURL1	0.269513	8051	0.269513	13127
NEURL1B	0.355230	6150	0.995196	9602
NEURL2	0.693172	2370	0.790285	10970
NEURL3	0.453318	4516	0.453318	12435
NEURL4	0.204441	9788	0.850984	10616
NEUROD1	0.000000	15344	0.000000	15799
NEUROD2	0.000000	15343	0.000000	15798
NEUROD4	0.000000	15342	0.000000	15797
NEUROD6	0.000000	15341	0.000000	15796
NEUROG1	0.000000	15340	0.000000	15795
NEUROG2	0.000000	15339	0.000000	15794
NEUROG3	0.296665	7361	0.296665	12977
NEXN	0.723605	2223	1.323986	6812
NF1	0.430308	4894	1.724241	3341
NF2	0.236049	8933	1.722669	3355
NFAM1	-0.088734	17141	0.000000	15793
NFASC	0.000000	15338	0.204748	13421
NFAT5	0.253531	8464	1.430082	5822
NFATC1	0.263359	8220	0.792274	10956
NFATC2	0.591016	3094	1.119915	8669
NFATC2IP	0.215294	9471	1.493792	5212
NFATC3	0.536547	3603	0.953760	9935
NFATC4	0.102597	12327	0.577492	11966
NFE2	0.453318	4515	0.453318	12434
NFE2L1	0.540796	3561	2.299990	859
NFE2L2	0.865716	1564	1.998765	1781
NFE2L3	0.639591	2741	1.173186	8247
NFE4	-	18263	-	18263
NFIA	0.754164	2049	2.045478	1576
NFIB	0.729828	2187	1.987235	1841
NFIC	0.316321	6968	1.781944	2933
NFIL3	0.563547	3337	1.798341	2815
NFIX	0.228390	9106	1.627154	4055
NFKB1	0.361042	6052	1.592642	4301
NFKB2	0.384538	5606	1.364789	6422
NFKBIA	0.605518	2986	2.325345	806
NFKBIB	0.267909	8108	1.357935	6484
NFKBID	0.040946	13777	0.272668	13051
NFKBIE	0.464900	4377	1.372815	6346
NFKBIL1	0.222364	9268	1.493585	5213
NFKBIZ	0.634425	2780	2.262646	945
NFRKB	0.290166	7525	1.139249	8518
NFS1	0.369743	5875	1.468495	5472
NFU1	0.224850	9202	1.706842	3477
NFX1	0.156105	11135	1.621488	4094
NFXL1	0.224618	9206	1.095875	8863
NFYA	0.221879	9284	1.378034	6294
NFYB	0.397022	5364	1.464788	5505
NFYC	0.295424	7405	1.234011	7691
NGB	0.000000	15337	0.000000	15792
NGDN	0.192136	10117	1.063709	9112
NGEF	0.296665	7360	0.443828	12456
NGF	0.384830	5598	0.775616	11038
NGFR	0.517424	3781	1.062958	9130
NGLY1	0.000000	15336	1.123852	8628
NGRN	0.182878	10358	1.670153	3733
NHEJ1	0.359634	6071	1.077368	9019
NHLH1	0.000000	15335	0.000000	15791
NHLH2	0.607455	2970	0.607455	11849
NHLRC1	0.128648	11805	0.450572	12447
NHLRC2	0.108066	12203	1.083144	8973
NHLRC3	0.331959	6622	1.318063	6882
NHLRC4	0.033509	13995	0.217484	13320
NHP2	0.428282	4918	2.355834	753
NHS	0.506505	3903	0.636488	11707
NHSL1	1.197556	768	1.197556	8027
NHSL2	0.080598	12881	0.211402	13341
NICN1	0.060526	13284	1.138501	8523
NID1	0.040571	13781	1.188641	8089
NID2	0.000000	15334	0.228413	13290
NIF3L1	0.555286	3413	1.131619	8587
NIFK	0.645803	2696	1.751741	3147
NIM1K	-	18262	-	18262
NIN	0.037426	13846	1.318023	6886
NINJ1	0.461917	4412	1.887976	2323
NINJ2	0.450876	4571	0.806858	10869
NINL	0.146944	11350	0.704151	11394
NIP7	0.497096	4009	1.544936	4732
NIPA1	0.312401	7043	0.869232	10513
NIPA2	0.294843	7412	1.856475	2468
NIPAL1	0.905488	1416	1.003029	9566
NIPAL2	0.646734	2688	1.198312	8018
NIPAL3	0.511555	3844	1.277838	7270
NIPAL4	1.270525	660	1.323458	6828
NIPBL	0.160434	10931	1.162331	8306
NIPSNAP1	0.395903	5392	1.718419	3390
NIPSNAP3A	0.106843	12243	1.208979	7936
NIPSNAP3B	0.073332	13058	0.409933	12613
NISCH	0.257638	8351	1.461210	5528
NIT1	0.227310	9136	1.653695	3858
NIT2	0.325899	6757	1.713238	3427
NKAIN1	0.049218	13534	0.049218	14478
NKAIN2	0.151065	11239	0.151065	13748
NKAIN3	0.075547	13018	0.075547	14290
NKAIN4	0.107210	12229	0.107210	13966
NKAP	0.481698	4169	1.260548	7449
NKAPL	0.075962	12962	0.482874	12340
NKD1	0.656097	2618	0.929419	10118
NKD2	0.120815	11968	0.296665	12976
NKG7	0.000000	15333	0.000000	15790
NKIRAS1	0.201727	9853	1.045817	9230
NKIRAS2	0.162111	10903	1.645127	3924
NKPD1	-	18261	-	18261
NKRF	0.173402	10582	0.206826	13377
NKTR	0.216841	9433	1.377017	6303
NKX1-1	-	18260	-	18260
NKX1-2	0.269513	8050	0.269513	13126
NKX2-1	0.371068	5848	0.371068	12719
NKX2-2	0.000000	15332	0.000000	15789
NKX2-3	0.217484	9411	0.217484	13319
NKX2-4	0.000000	15331	0.000000	15788
NKX2-5	0.096910	12502	0.096910	14069
NKX2-6	0.000000	15330	0.000000	15787
NKX2-8	0.652246	2642	0.652246	11635
NKX3-1	0.163933	10854	0.433581	12544
NKX3-2	0.096910	12501	0.096910	14068
NKX6-1	0.000000	15329	0.000000	15786
NKX6-2	0.000000	15328	0.000000	15785
NKX6-3	0.000000	15327	0.000000	15784
NLE1	0.512033	3838	1.332438	6730
NLGN1	0.000000	15326	0.000000	15783
NLGN2	0.031215	14019	0.063444	14337
NLGN3	0.000000	15325	0.000000	15782
NLGN4X	0.504914	3923	0.615451	11787
NLGN4Y	0.271842	7952	0.437751	12492
NLK	0.448465	4594	1.418467	5937
NLN	0.266509	8142	1.320354	6865
NLRC3	0.000000	15324	0.000000	15781
NLRC4	0.000000	15323	0.000000	15780
NLRC5	0.023826	14175	0.693727	11436
NLRP1	0.505382	3917	1.602673	4221
NLRP10	0.443550	4655	0.443550	12457
NLRP11	0.000000	15322	0.000000	15779
NLRP12	0.000000	15321	0.000000	15778
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.794672	1838	0.846955	10642
NLRP2B	-	18257	-	18257
NLRP3	0.119264	11995	0.176415	13485
NLRP4	0.000000	15320	0.000000	15777
NLRP5	-	18256	-	18256
NLRP6	0.000000	15319	0.000000	15776
NLRP7	0.000000	15318	0.000000	15775
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.691965	2378	0.691965	11466
NMB	0.070490	13115	0.691965	11465
NMBR	-	18253	-	18253
NMD3	0.293955	7437	1.771220	2999
NME1	0.559315	3371	2.406949	660
NME2	0.876296	1528	2.910795	168
NME3	0.306466	7155	1.549616	4700
NME4	0.543435	3539	2.064944	1511
NME5	0.130480	11763	0.426404	12564
NME6	0.265726	8166	1.183839	8139
NME7	0.388786	5523	1.521387	4969
NME8	-	18252	-	18252
NME9	0.037426	13845	0.037426	14691
NMI	0.389560	5516	1.190612	8071
NMNAT1	0.029293	14036	1.075547	9043
NMNAT2	0.854306	1598	0.854306	10584
NMNAT3	0.224408	9216	0.714330	11348
NMRAL1	0.452093	4546	1.847202	2523
NMRK1	0.585630	3135	1.487367	5267
NMRK2	0.000000	15317	0.000000	15774
NMS	-	18251	-	18251
NMT1	0.294874	7411	2.302625	854
NMT2	0.099024	12401	1.135856	8533
NMU	1.051011	1032	1.106191	8773
NMUR1	0.000000	15316	0.000000	15773
NMUR2	0.049218	13533	0.049218	14477
NNAT	0.747514	2082	1.510411	5073
NNMT	0.643202	2718	1.889305	2313
NNT	0.543958	3534	1.401552	6081
NOA1	0.544438	3531	1.719828	3379
NOB1	0.544464	3529	2.293075	882
NOBOX	-	18250	-	18250
NOC2L	0.537076	3600	1.912116	2192
NOC3L	0.622657	2855	1.318272	6876
NOC4L	0.163598	10860	1.242541	7619
NOCT	0.479492	4188	1.590574	4312
NOD1	0.080954	12876	0.729165	11280
NOD2	0.463875	4392	0.519398	12185
NODAL	0.037426	13844	0.037426	14690
NOG	0.128744	11803	0.218200	13309
NOL10	0.238169	8870	1.493179	5215
NOL11	0.338461	6494	1.634074	3998
NOL12	0.098679	12414	1.244772	7599
NOL3	0.827530	1697	1.295567	7114
NOL4	-	18249	-	18249
NOL4L	0.447869	4604	1.391112	6159
NOL6	0.459840	4433	1.480294	5351
NOL7	0.102941	12321	2.142418	1258
NOL8	0.153345	11191	1.403717	6068
NOL9	0.035723	13948	1.516928	5004
NOLC1	0.471066	4296	2.155154	1220
NOM1	0.351900	6202	1.441296	5710
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.206243	9746	0.305351	12938
NONO	0.196109	9986	1.908163	2215
NOP10	0.268828	8091	2.364907	731
NOP14	0.367506	5918	1.821500	2662
NOP16	0.474838	4242	1.902492	2245
NOP2	0.451714	4553	1.698535	3536
NOP56	0.206788	9734	1.651538	3878
NOP58	0.280036	7746	2.033906	1626
NOP9	0.192988	10089	1.111599	8726
NOS1	0.276781	7813	0.276781	13045
NOS1AP	0.084535	12815	0.472756	12359
NOS2	0.206826	9704	0.206826	13376
NOS3	0.397127	5361	0.426511	12561
NOSIP	0.107664	12213	1.585461	4367
NOSTRIN	0.743916	2119	0.798651	10911
NOTCH1	1.053206	1028	2.209300	1075
NOTCH2	0.158362	11018	0.502427	12256
NOTCH2NL	0.000000	15315	0.636406	11712
NOTCH3	0.677998	2478	1.872722	2388
NOTCH4	0.142872	11425	0.271842	13074
NOTO	0.082273	12860	0.082273	14211
NOTUM	0.806858	1780	0.806858	10868
NOV	0.049218	13532	0.366766	12739
NOVA1	0.123233	11916	0.239667	13271
NOVA2	0.000000	15314	0.000000	15772
NOX1	0.371068	5847	0.371068	12718
NOX3	0.000000	15313	0.000000	15771
NOX4	0.154980	11155	0.184846	13467
NOX5	0.271520	7977	0.778151	11027
NOXA1	0.426948	4937	1.014940	9466
NOXO1	0.000000	15312	0.000000	15770
NOXRED1	0.025182	14142	0.025182	14893
NPAP1	0.000000	15311	0.000000	15769
NPAS1	0.240565	8786	0.324282	12889
NPAS2	0.312437	7041	1.727727	3305
NPAS3	0.158362	11017	0.158362	13656
NPAS4	0.000000	15310	0.000000	15768
NPAT	0.309144	7107	1.571476	4485
NPB	0.066965	13171	0.160553	13604
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	15309	0.000000	15767
NPC1	0.382866	5627	1.871839	2393
NPC1L1	1.371253	526	1.371253	6357
NPC2	0.494520	4041	2.505748	497
NPDC1	0.217385	9413	1.841797	2548
NPEPL1	0.407585	5214	1.106984	8758
NPEPPS	0.320112	6900	0.871293	10499
NPFF	0.000000	15308	0.000000	15766
NPFFR1	0.000000	15307	0.000000	15765
NPFFR2	0.037426	13843	0.037426	14689
NPHP1	0.283478	7673	1.130496	8594
NPHP3	0.237867	8879	1.471890	5443
NPHP4	0.283876	7660	1.059563	9146
NPHS1	0.000000	15306	0.000000	15764
NPHS2	0.000000	15305	0.000000	15763
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.020495	17021	0.756199	11145
NPLOC4	0.260070	8292	1.727154	3311
NPM1	0.672775	2510	2.918418	164
NPM2	0.347206	6318	0.363612	12754
NPM3	0.757647	2031	2.061679	1517
NPNT	1.301056	624	1.403978	6065
NPPA	0.000000	15304	0.000000	15762
NPPB	0.724276	2215	0.724276	11309
