gene	enrichment	rank(enr)	max	rank(max)
CDK6	0.184102	5043	1.163908	6100
CDK7	0.345726	2555	1.406688	4201
CDK8	0.019320	10743	1.025456	7172
CDK9	0.180445	5128	1.207968	5741
CDKAL1	0.016697	11204	1.058244	6950
CDKL1	0.431039	1886	0.714340	9286
CDKL2	0.000000	15194	0.154133	12186
CDKL3	0.169974	5378	0.826184	8587
CDKL4	-	18847	-	18847
CDKL5	0.101784	7359	0.554816	10166
CDKN1A	0.869897	566	3.290323	45
CDKN1B	0.158661	5684	1.577507	3041
CDKN1C	0.632668	1037	1.735100	2227
CDKN2A	1.216424	247	1.578889	3032
CDKN2AIP	0.065869	8703	0.898488	8089
CDKN2AIPNL	-0.022188	16177	1.505959	3513
CDKN2B	1.206557	255	1.895851	1556
CDKN2C	0.708603	843	1.317117	4871
CDKN2D	0.100343	7513	0.177900	12026
CDKN3	-0.068776	16585	0.495939	10466
CDNF	0.103555	7280	0.564442	10122
CDO1	0.986160	417	1.659637	2587
CDON	0.785617	684	1.182548	5946
CDPF1	-0.030698	16276	0.719189	9255
CDR1	0.092154	7814	0.092154	12713
CDR2	0.350644	2516	1.577101	3043
CDR2L	0.282941	3261	1.603250	2882
CDRT1	0.000000	15193	0.932774	7822
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.089526	7897	0.089526	12737
CDS1	0.039930	9885	0.077352	12808
CDS2	0.268843	3463	1.211813	5713
CDSN	0.000000	15192	0.000000	16651
CDT1	0.000000	15191	0.390788	10989
CDV3	0.172917	5310	1.839946	1772
CDX1	0.000000	15190	0.000000	16650
CDX2	0.000000	15189	0.000000	16649
CDX4	0.000000	15188	0.000000	16648
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.000000	15187	1.061873	6929
CDYL2	0.085424	8026	0.593154	9955
CEACAM1	0.000000	15186	0.101784	12561
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	15185	0.000000	16647
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	15184	0.000000	16646
CEACAM21	0.000000	15183	0.000000	16645
CEACAM3	0.000000	15182	0.000000	16644
CEACAM4	0.000000	15181	0.000000	16643
CEACAM5	0.000000	15180	0.000000	16642
CEACAM6	0.000000	15179	0.000000	16641
CEACAM7	0.000000	15178	0.000000	16640
CEACAM8	0.059659	9065	0.059659	13027
CEBPA	0.810203	647	1.694137	2425
CEBPB	0.538341	1360	2.526546	340
CEBPD	0.296486	3080	2.568647	301
CEBPE	0.000000	15177	0.000000	16639
CEBPG	0.352647	2494	1.463184	3786
CEBPZ	0.029850	10268	1.352336	4615
CEBPZOS	-	18838	-	18838
CECR1	0.000000	15176	0.430507	10795
CECR2	0.102499	7314	0.102499	12548
CECR5	0.141107	6155	1.256004	5366
CECR6	0.000529	11603	0.117543	12474
CEL	0.000000	15175	0.000000	16638
CELA1	-	18837	-	18837
CELA2A	0.000000	15174	0.000000	16637
CELA2B	0.000000	15173	0.000000	16636
CELA3A	0.000000	15172	0.000000	16635
CELA3B	0.000000	15171	0.000000	16634
CELF1	0.204571	4598	1.300506	4995
CELF2	0.069806	8569	0.892893	8128
CELF3	0.000000	15170	0.000000	16633
CELF4	0.000000	15169	0.000000	16632
CELF5	0.000000	15168	0.000000	16631
CELF6	0.000000	15167	0.000000	16630
CELSR1	0.059324	9107	0.308848	11352
CELSR2	0.021486	10645	0.164718	12095
CELSR3	-0.023399	16184	0.039179	13285
CEMIP	2.678053	6	3.649775	20
CEMP1	-	18836	-	18836
CEND1	0.000000	15166	0.205471	11862
CENPA	0.168314	5431	1.810729	1923
CENPB	0.183539	5056	1.802636	1946
CENPBD1	0.097236	7649	0.773744	8921
CENPC	0.045026	9733	0.850097	8419
CENPE	-0.041391	16387	0.127771	12378
CENPF	0.000000	15165	0.243476	11660
CENPH	-0.097682	16734	0.482263	10534
CENPI	-0.170759	16977	0.351565	11157
CENPJ	0.000000	15164	0.691869	9430
CENPK	-0.244128	17102	0.444577	10729
CENPL	0.213530	4417	0.599298	9920
CENPM	0.068192	8622	0.303685	11378
CENPN	0.462605	1682	1.159006	6148
CENPO	0.077399	8281	0.744791	9086
CENPP	0.000000	15163	0.399474	10943
CENPQ	0.035395	10081	0.564192	10125
CENPT	0.553057	1296	1.285197	5110
CENPU	0.000000	15162	0.472294	10584
CENPV	0.061575	8834	0.977281	7527
CENPW	0.532830	1381	1.443655	3923
CEP104	0.204433	4603	1.198177	5816
CEP112	0.099179	7582	0.493494	10475
CEP120	0.133464	6343	0.917769	7939
CEP126	0.243469	3861	0.719189	9254
CEP128	0.018968	10963	0.188028	11989
CEP131	0.028832	10298	0.712195	9299
CEP135	-0.117329	16810	0.366666	11098
CEP152	0.000000	15161	0.490613	10492
CEP162	-0.257994	17120	0.331454	11239
CEP164	0.121207	6700	0.869456	8304
CEP170	0.792615	671	1.443177	3927
CEP170B	0.000000	15160	1.143581	6272
CEP19	0.284845	3233	0.836465	8516
CEP192	0.075588	8360	0.734377	9161
CEP250	0.017693	11166	0.843805	8466
CEP290	-0.012233	16037	0.730923	9185
CEP295	-0.106177	16767	0.963463	7615
CEP295NL	-	18835	-	18835
CEP350	0.056899	9184	1.186934	5909
CEP41	0.119312	6800	1.079754	6777
CEP44	0.105781	7211	0.783157	8850
CEP55	0.164482	5538	0.556496	10163
CEP57	0.066986	8663	1.353107	4607
CEP57L1	0.231984	4079	0.751504	9041
CEP63	0.106338	7187	0.936877	7797
CEP68	-0.099297	16741	1.026774	7161
CEP70	-0.029351	16263	0.751492	9042
CEP72	0.000000	15159	0.210829	11845
CEP76	0.061786	8829	0.714106	9287
CEP78	0.018557	11012	0.968111	7593
CEP83	0.000000	15158	0.416037	10860
CEP85	0.000000	15157	0.533837	10269
CEP85L	0.100264	7537	0.872608	8280
CEP89	0.288796	3180	1.205555	5763
CEP95	0.020274	10719	0.803655	8738
CEP97	0.039634	9894	0.756482	9009
CEPT1	0.315842	2850	1.553199	3202
CER1	0.000000	15156	0.000000	16629
CERCAM	1.116412	316	2.595393	280
CERK	-0.013950	16051	1.261270	5317
CERKL	0.000000	15155	0.000000	16628
CERS1	0.000000	15154	0.257061	11602
CERS2	0.355533	2455	1.801196	1952
CERS3	0.000000	15153	0.000000	16627
CERS4	0.000000	15152	0.522037	10326
CERS5	0.189417	4918	1.601009	2898
CERS6	0.033457	10165	1.347357	4651
CES1	1.403159	160	1.667040	2553
CES2	0.227194	4160	1.068011	6885
CES3	0.000000	15151	0.000000	16626
CES4A	0.242749	3878	0.242749	11674
CES5A	0.000000	15150	0.000000	16625
CETN1	0.000000	15149	0.000000	16624
CETN2	0.310641	2907	1.779455	2039
CETN3	0.168861	5417	1.530222	3342
CETP	0.017693	11165	0.017693	13799
CFAP100	0.000000	15148	0.000000	16623
CFAP126	0.000000	15147	0.000000	16622
CFAP157	0.000000	15146	0.000000	16621
CFAP161	0.000000	15145	0.000000	16620
CFAP20	0.201837	4657	1.436089	3979
CFAP206	0.111811	7028	0.230949	11742
CFAP221	-	18834	-	18834
CFAP36	0.144427	6072	1.767743	2085
CFAP43	-0.113206	16791	0.072758	12860
CFAP44	0.021486	10644	0.021486	13464
CFAP45	0.196844	4773	2.567654	304
CFAP46	-0.180813	16993	0.134106	12308
CFAP47	-	18833	-	18833
CFAP52	0.021486	10643	0.021486	13463
CFAP53	0.155990	5752	0.424142	10830
CFAP54	-	18832	-	18832
CFAP57	0.019031	10747	0.046626	13226
CFAP58	0.000000	15144	0.000000	16619
CFAP61	0.018968	10962	0.018968	13662
CFAP65	0.000000	15143	0.000000	16618
CFAP69	0.075952	8346	0.203057	11889
CFAP70	0.035216	10086	0.243190	11672
CFAP73	0.000000	15142	0.000000	16617
CFAP74	0.000000	15141	0.000000	16616
CFAP77	0.017693	11164	0.017693	13798
CFAP97	0.226441	4175	1.513681	3473
CFAP99	-	18831	-	18831
CFB	0.193608	4830	0.484451	10524
CFC1	0.000000	15140	0.000000	16615
CFC1B	-	18830	-	18830
CFD	2.195483	19	3.043620	87
CFDP1	-0.009928	16014	1.527751	3365
CFH	0.872591	563	2.017645	1181
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	15139	0.000000	16614
CFHR4	0.000000	15138	0.000000	16613
CFHR5	0.000000	15137	0.000000	16612
CFI	0.267529	3481	0.485708	10519
CFL1	0.381438	2216	3.157615	65
CFL2	0.513526	1451	2.054823	1084
CFLAR	0.440479	1830	1.501850	3537
CFP	-0.096959	16730	0.000000	16611
CFTR	0.000000	15136	0.000000	16610
CGA	0.374910	2261	0.374910	11056
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	15135	0.000000	16609
CGB7	0.101784	7358	0.101784	12560
CGB8	-	18824	-	18824
CGGBP1	0.213026	4427	1.750879	2157
CGN	0.000000	15134	0.000000	16608
CGNL1	0.013517	11287	0.133307	12319
CGREF1	0.640330	1011	0.993859	7407
CGRRF1	0.214231	4401	1.297827	5015
CH25H	0.000000	15133	0.365776	11102
CHAC1	0.906236	518	1.795257	1978
CHAC2	0.045937	9699	0.455441	10673
CHAD	0.059659	9064	0.059659	13026
CHADL	0.000000	15132	0.000000	16607
CHAF1A	0.159040	5671	0.404089	10916
CHAF1B	-0.196998	17028	0.385153	11008
CHAMP1	0.090822	7853	1.384692	4363
CHAT	-	18823	-	18823
CHCHD1	0.068218	8617	1.725793	2277
CHCHD10	0.276114	3356	2.137113	889
CHCHD2	0.429751	1900	2.229608	714
CHCHD3	0.093116	7765	1.623719	2782
CHCHD4	0.007139	11444	0.842863	8473
CHCHD5	0.096724	7664	1.230046	5561
CHCHD6	0.000000	15131	0.880302	8207
CHCHD7	-0.015439	16077	1.398018	4259
CHD1	-	18822	-	18822
CHD1L	0.161992	5598	1.341742	4683
CHD2	0.230671	4096	1.539967	3285
CHD3	0.162117	5592	1.273420	5221
CHD4	0.280474	3299	1.508446	3503
CHD5	0.098838	7601	0.098838	12685
CHD6	-0.037704	16348	1.297572	5017
CHD7	0.017693	11163	0.089526	12736
CHD8	-0.029718	16269	0.943907	7749
CHD9	0.194635	4807	0.787782	8827
CHDH	0.000000	15130	0.000000	16606
CHEK1	0.462653	1681	0.676168	9529
CHEK2	0.346903	2546	0.716805	9270
CHERP	0.064631	8739	1.384520	4366
CHFR	0.000000	15129	1.125491	6412
CHGA	0.012333	11307	0.018968	13661
CHGB	0.035216	10085	0.073648	12828
CHI3L1	0.628682	1049	1.515062	3457
CHI3L2	1.190061	264	1.300558	4994
CHIA	0.050763	9543	0.050763	13209
CHIC1	0.117800	6848	0.645592	9681
CHIC2	0.387957	2166	1.936334	1420
CHID1	0.391686	2141	1.834870	1793
CHIT1	0.046626	9677	0.046626	13225
CHKA	0.021486	10642	0.930039	7838
CHKB	-0.020546	16155	0.948424	7720
CHL1	0.021817	10491	0.089526	12735
CHM	0.337265	2630	1.393013	4306
CHML	-0.005927	15969	0.018968	13660
CHMP1A	0.052148	9487	1.605539	2874
CHMP1B	0.149539	5935	1.275091	5212
CHMP2A	0.128593	6485	1.578522	3036
CHMP2B	0.235099	4015	1.902524	1535
CHMP3	0.218309	4327	1.687243	2457
CHMP4A	0.001780	11567	1.383187	4377
CHMP4B	0.066426	8681	1.847806	1742
CHMP4C	0.000000	15128	0.021486	13462
CHMP5	0.190347	4898	2.018423	1179
CHMP6	0.117888	6846	1.186514	5912
CHMP7	0.066844	8670	1.340625	4694
CHN1	0.464701	1665	0.858320	8377
CHN2	0.463793	1673	1.121266	6446
CHODL	0.000000	15127	0.000000	16605
CHORDC1	0.000000	15126	1.239097	5497
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.832996	612	2.449920	405
CHPF2	0.320598	2783	1.884849	1592
CHPT1	0.112464	7008	1.642155	2678
CHRAC1	0.077232	8309	1.137047	6332
CHRD	0.201634	4661	0.356081	11137
CHRDL1	1.285516	202	1.716032	2335
CHRDL2	0.133307	6350	0.133307	12318
CHRFAM7A	0.000000	15125	0.000000	16604
CHRM1	0.000000	15124	0.000000	16603
CHRM2	0.740077	782	0.856279	8390
CHRM3	0.000000	15123	0.000000	16602
CHRM4	-	18819	-	18819
CHRM5	0.000000	15122	0.000000	16601
CHRNA1	0.017693	11162	0.017693	13797
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	15121	0.000000	16600
CHRNA3	0.000000	15120	0.000000	16599
CHRNA4	0.000000	15119	0.000000	16598
CHRNA5	0.018968	10961	0.072758	12859
CHRNA6	0.000000	15118	0.000000	16597
CHRNA7	0.000000	15117	0.000000	16596
CHRNA9	0.000000	15116	0.000000	16595
CHRNB1	0.051866	9495	0.144750	12251
CHRNB2	0.021486	10641	0.021486	13461
CHRNB3	0.000000	15115	0.000000	16594
CHRNB4	0.000000	15114	0.000000	16593
CHRND	0.000000	15113	0.000000	16592
CHRNE	0.000000	15112	0.000000	16591
CHRNG	0.000000	15111	0.000000	16590
CHST1	0.021486	10640	0.283777	11479
CHST10	0.054841	9266	0.634981	9736
CHST11	0.056173	9213	0.648564	9667
CHST12	0.173959	5272	1.076893	6804
CHST13	0.017693	11161	0.017693	13796
CHST14	0.333669	2672	1.234715	5532
CHST15	0.018968	10960	0.520635	10335
CHST2	0.118164	6836	0.868367	8314
CHST3	0.909834	508	1.337524	4724
CHST4	0.000000	15110	0.000000	16589
CHST5	0.000000	15109	0.000000	16588
CHST6	0.000000	15108	0.204409	11880
CHST7	0.277556	3333	0.999191	7369
CHST8	0.012006	11319	0.114404	12498
CHST9	0.059659	9063	0.059659	13025
CHSY1	0.007086	11445	1.324139	4814
CHSY3	0.515033	1440	0.829741	8565
CHTF18	-0.151413	16923	0.149870	12228
CHTF8	0.160341	5632	1.661974	2574
CHTOP	-0.009556	16007	1.472416	3726
CHUK	0.053390	9462	1.327349	4793
CHURC1	0.074155	8401	1.856192	1709
CIAO1	0.294806	3097	1.420723	4077
CIAPIN1	0.098606	7609	1.428887	4031
CIART	-0.061341	16532	0.638493	9716
CIB1	0.082737	8117	1.751025	2156
CIB2	0.053675	9453	0.156529	12161
CIB3	-	18817	-	18817
CIB4	0.000000	15107	0.000000	16587
CIC	-0.004402	15952	0.274178	11523
CIDEA	0.053789	9427	0.053789	13172
CIDEB	0.100343	7512	0.312473	11335
CIDEC	2.168939	24	2.168939	816
CIITA	0.000000	15106	0.000000	16586
CILP	0.637014	1023	0.637014	9728
CILP2	0.439383	1832	0.515123	10361
CINP	0.150027	5921	1.430819	4020
CIPC	0.018968	10959	1.022450	7195
CIR1	0.023818	10446	1.544236	3255
CIRBP	0.302911	2998	2.188393	783
CISD1	0.169389	5400	1.783547	2025
CISD2	0.302853	2999	1.437439	3973
CISD3	0.210675	4483	1.205659	5761
CISH	0.021486	10639	0.309346	11350
CIT	0.014243	11273	0.119477	12413
CITED1	0.319906	2794	0.319906	11304
CITED2	0.408664	2027	2.658852	237
CITED4	0.026111	10378	1.123312	6429
CIZ1	0.087609	7956	1.621778	2796
CKAP2	0.088388	7931	1.133894	6357
CKAP2L	-0.011691	16031	0.235081	11717
CKAP4	0.973167	426	2.547274	319
CKAP5	0.369888	2299	1.521759	3404
CKB	0.338953	2611	2.378892	480
CKLF	-0.050542	16453	1.371433	4468
CKM	0.059659	9062	0.059659	13024
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.973093	427	1.164699	6093
CKS1B	0.056844	9187	0.908951	8009
CKS2	-0.021553	16167	1.489123	3633
CLASP1	0.071213	8525	1.309653	4926
CLASP2	0.321748	2772	1.116544	6481
CLASRP	0.000000	15105	1.105736	6571
CLC	0.000000	15104	0.000000	16585
CLCA1	0.000000	15103	0.000000	16584
CLCA2	0.617310	1083	0.617310	9818
CLCA4	0.000000	15102	0.000000	16583
CLCC1	0.124969	6600	1.571972	3067
CLCF1	0.056584	9205	0.081145	12785
CLCN1	0.000000	15101	0.000000	16582
CLCN2	-0.089006	16695	0.116413	12483
CLCN3	0.242928	3873	1.589505	2979
CLCN4	0.081264	8149	0.227237	11763
CLCN5	0.362590	2379	0.782456	8860
CLCN6	-0.058176	16508	0.717001	9268
CLCN7	0.047291	9648	1.335936	4735
CLCNKA	0.000000	15100	0.000000	16581
CLCNKB	0.000000	15099	0.000000	16580
CLDN1	0.000000	15098	0.230152	11747
CLDN10	0.000000	15097	0.017693	13795
CLDN11	0.359063	2422	1.909365	1515
CLDN12	0.222774	4251	1.419461	4090
CLDN14	0.138880	6212	0.138880	12281
CLDN15	0.514261	1445	0.577236	10055
CLDN16	0.000000	15096	0.000000	16579
CLDN17	0.000000	15095	0.000000	16578
CLDN18	0.000000	15094	0.000000	16577
CLDN19	0.018968	10958	0.018968	13659
CLDN2	0.000000	15093	0.000000	16576
CLDN20	-	18814	-	18814
CLDN22	0.000000	15092	0.000000	16575
CLDN23	0.327210	2729	0.562738	10129
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	15091	0.000000	16574
CLDN34	-	18811	-	18811
CLDN4	0.052644	9474	0.173101	12058
CLDN5	0.000000	15090	0.000000	16573
CLDN6	0.017693	11160	0.017693	13794
CLDN7	0.129295	6456	0.232990	11731
CLDN8	0.000000	15089	0.000000	16572
CLDN9	0.000000	15088	0.000000	16571
CLDND1	0.220897	4281	1.626774	2757
CLDND2	0.000000	15087	0.000000	16570
CLEC10A	0.059659	9061	0.059659	13023
CLEC11A	0.945386	465	1.377546	4428
CLEC12A	0.000000	15086	0.000000	16569
CLEC12B	0.000000	15085	0.000000	16568
CLEC14A	0.313072	2880	0.475449	10570
CLEC16A	0.000000	15084	1.046604	7044
CLEC17A	0.000000	15083	0.000000	16567
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	15082	0.000000	16566
CLEC19A	0.000000	15081	0.000000	16565
CLEC1A	0.018968	10957	0.018968	13658
CLEC1B	0.000000	15080	0.000000	16564
CLEC2A	0.000000	15079	0.000000	16563
CLEC2B	0.524882	1405	1.556643	3182
CLEC2D	0.151106	5890	0.151106	12213
CLEC2L	0.018968	10956	0.018968	13657
CLEC3A	0.000000	15078	0.000000	16562
CLEC3B	0.700997	859	1.754855	2139
CLEC4A	0.000000	15077	0.000000	16561
CLEC4C	0.000000	15076	0.000000	16560
CLEC4D	0.000000	15075	0.000000	16559
CLEC4E	0.000000	15074	0.000000	16558
CLEC4F	0.000000	15073	0.000000	16557
CLEC4G	0.000000	15072	0.000000	16556
CLEC4M	0.000000	15071	0.000000	16555
CLEC5A	0.021486	10638	0.021486	13460
CLEC6A	0.000000	15070	0.000000	16554
CLEC7A	0.000000	15069	0.000000	16553
CLEC9A	0.000000	15068	0.000000	16552
CLECL1	0.000000	15067	0.000000	16551
CLGN	0.054943	9260	0.356063	11138
CLHC1	0.121071	6706	0.885620	8166
CLIC1	0.236745	3986	2.109204	956
CLIC2	0.000000	15066	0.263932	11564
CLIC3	1.785418	66	2.387714	471
CLIC4	0.978106	422	2.862966	144
CLIC5	0.000000	15065	0.059659	13022
CLIC6	0.263593	3535	0.263593	11567
CLINT1	0.130349	6421	1.966002	1339
CLIP1	0.287748	3193	1.464900	3775
CLIP2	-0.230912	17091	0.928499	7852
CLIP3	0.222163	4261	1.692304	2436
CLIP4	0.840039	601	1.426298	4051
CLK1	0.098838	7600	1.302312	4982
CLK2	0.016970	11199	1.044764	7057
CLK3	0.101236	7381	1.214320	5690
CLK4	0.000000	15064	1.150996	6216
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.047480	9644	0.885345	8168
CLMP	0.667044	944	1.596857	2923
CLN3	0.245309	3827	1.298195	5009
CLN5	0.389421	2157	1.757894	2125
CLN6	0.155001	5766	1.132315	6368
CLN8	0.369439	2304	0.873577	8270
CLNK	0.000000	15063	0.000000	16550
CLNS1A	0.087129	7966	1.751992	2151
CLOCK	0.285897	3217	0.680360	9510
CLP1	0.123360	6637	0.841232	8484
CLPB	0.000000	15062	1.097542	6644
CLPP	0.131320	6402	1.579390	3024
CLPS	0.000000	15061	0.000000	16549
CLPSL1	0.000000	15060	0.000000	16548
CLPSL2	0.000000	15059	0.000000	16547
CLPTM1	0.146086	6032	1.877620	1621
CLPTM1L	0.324086	2754	1.433820	3998
CLPX	0.065177	8720	1.300059	5000
CLRN1	0.000000	15058	0.000000	16546
CLRN2	-	18806	-	18806
CLRN3	0.000000	15057	0.000000	16545
CLSPN	0.000000	15056	0.219317	11799
CLSTN1	0.244485	3843	2.284758	629
CLSTN2	0.730700	804	1.084791	6735
CLSTN3	0.064375	8751	0.189869	11978
CLTA	0.242045	3894	2.599871	276
CLTB	0.337722	2621	1.904271	1530
CLTC	0.224163	4219	2.307568	576
CLTCL1	0.432893	1873	1.012353	7283
CLU	0.194120	4820	2.335806	539
CLUAP1	0.183390	5061	1.230096	5560
CLUH	0.154554	5774	1.249168	5418
CLUL1	0.000000	15055	0.000000	16544
CLVS1	0.000000	15054	0.000000	16543
CLVS2	0.053789	9426	0.053789	13171
CLYBL	-0.310870	17161	0.415448	10863
CMA1	0.000000	15053	0.000000	16542
CMAS	0.125902	6569	1.237654	5510
CMBL	0.272473	3409	1.496337	3575
CMC1	0.042438	9804	1.422453	4066
CMC2	0.138111	6231	1.579445	3023
CMC4	0.055699	9228	0.729931	9189
CMIP	0.621057	1072	1.340400	4697
CMKLR1	0.000000	15052	0.131274	12338
CMPK1	0.726436	813	2.219097	731
CMPK2	0.000000	15051	0.018968	13656
CMSS1	0.147096	6008	1.226265	5588
CMTM1	0.039179	9944	0.039179	13284
CMTM2	0.000000	15050	0.000000	16541
CMTM3	0.225035	4202	1.298999	5005
CMTM4	0.097773	7635	0.921573	7901
CMTM5	0.000000	15049	0.000000	16540
CMTM6	0.307866	2936	1.889700	1577
CMTM7	-0.008641	15996	1.142483	6283
CMTM8	0.000000	15048	0.741345	9115
CMTR1	0.000000	15047	1.267594	5270
CMTR2	0.107249	7162	1.138395	6325
CMYA5	0.081603	8142	0.203057	11888
CNBD1	0.000000	15046	0.000000	16539
CNBD2	0.000000	15045	0.000000	16538
CNBP	0.185959	5001	2.129663	905
CNDP1	0.000000	15044	0.000000	16537
CNDP2	0.000000	15043	1.524007	3390
CNEP1R1	0.148976	5942	1.159142	6147
CNFN	0.000000	15042	0.000000	16536
CNGA1	0.000000	15041	0.017693	13793
CNGA2	-	18805	-	18805
CNGA3	0.000000	15040	0.000000	16535
CNGA4	0.000000	15039	0.000000	16534
CNGB1	0.000000	15038	0.000000	16533
CNGB3	0.000000	15037	0.000000	16532
CNIH1	0.422096	1945	2.370997	494
CNIH2	0.000000	15036	0.131717	12330
CNIH3	0.070993	8530	0.257870	11599
CNIH4	0.295243	3094	1.669921	2541
CNKSR1	0.000000	15035	0.000000	16531
CNKSR2	0.100994	7390	0.201509	11898
CNKSR3	0.100343	7511	0.615466	9825
CNN1	1.679490	89	2.425920	432
CNN2	0.713870	836	2.668210	230
CNN3	0.468494	1646	2.757845	196
CNNM1	0.112361	7011	0.189869	11977
CNNM2	0.250508	3733	0.597321	9929
CNNM3	0.009795	11380	0.672201	9547
CNNM4	0.021486	10637	0.671871	9550
CNOT1	0.040191	9869	1.515824	3449
CNOT10	0.142690	6122	0.858962	8373
CNOT11	0.188326	4944	1.278631	5185
CNOT2	0.335101	2657	1.572828	3062
CNOT3	0.060946	8853	1.255689	5370
CNOT4	-0.084886	16680	1.404157	4221
CNOT6	-0.172134	16981	1.033016	7117
CNOT6L	0.017693	11159	0.288430	11458
CNOT7	0.131960	6385	1.330108	4774
CNOT8	0.255733	3641	1.264093	5298
CNOT9	0.089181	7910	1.447645	3890
CNP	0.104552	7257	1.567658	3099
CNPPD1	0.146616	6017	1.254957	5376
CNPY1	0.000000	15034	0.000000	16530
CNPY2	0.471867	1625	1.763006	2106
CNPY3	0.095367	7698	1.306776	4949
CNPY4	0.411181	2011	1.667079	2552
CNR1	0.891326	544	0.984876	7469
CNR2	0.000000	15033	0.000000	16529
CNRIP1	0.183838	5048	1.243734	5454
CNST	0.718067	826	0.973534	7552
CNTD1	0.017693	11158	0.017693	13792
CNTD2	0.099850	7557	0.099850	12669
CNTF	0.000000	15032	0.000000	16528
CNTFR	0.325167	2741	0.340252	11205
CNTLN	0.069301	8586	0.856813	8385
CNTN1	0.000000	15031	0.000000	16527
CNTN2	0.000000	15030	0.000000	16526
CNTN3	-	18804	-	18804
CNTN4	0.018968	10955	0.018968	13655
CNTN5	0.017693	11157	0.017693	13791
CNTN6	0.021486	10636	0.021486	13459
CNTNAP1	0.000000	15029	0.478648	10556
CNTNAP2	0.018968	10954	0.018968	13654
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	15028	0.000000	16525
CNTNAP5	0.000000	15027	0.000000	16524
CNTRL	0.000000	15026	0.327046	11257
CNTROB	0.114602	6939	0.559270	10149
COA1	0.072758	8478	1.558939	3161
COA3	0.147502	5994	1.678421	2505
COA4	0.120814	6716	1.765795	2096
COA5	0.071576	8513	1.570851	3079
COA6	0.124389	6615	1.270192	5246
COA7	0.048588	9605	1.017337	7234
COASY	0.192731	4853	1.617467	2815
COBL	0.000000	15025	0.021486	13458
COBLL1	0.568250	1239	1.171782	6040
COCH	0.020267	10720	0.119312	12448
COG1	0.008122	11426	1.359848	4559
COG2	0.002176	11554	1.082637	6759
COG3	0.113923	6966	1.293450	5050
COG4	-0.071219	16602	1.147398	6243
COG5	0.150498	5908	1.672594	2528
COG6	0.228622	4134	1.456494	3835
COG7	-0.005686	15964	1.018610	7222
COG8	0.018968	10953	1.371504	4467
COIL	0.011526	11334	1.133742	6359
COL10A1	0.289846	3166	0.289846	11443
COL11A1	1.985400	41	2.277950	639
COL11A2	0.018968	10952	0.018968	13653
COL12A1	2.179015	20	3.540338	24
COL13A1	0.429753	1899	0.723337	9231
COL14A1	0.324044	2756	0.584132	10008
COL15A1	0.974670	425	1.119959	6456
COL16A1	1.233202	233	2.047577	1101
COL17A1	0.000000	15024	0.000000	16523
COL18A1	0.562787	1262	1.296626	5025
COL19A1	0.032806	10187	0.071615	12871
COL1A1	2.171816	23	4.092331	3
COL1A2	1.811648	64	3.914150	10
COL20A1	0.000000	15023	0.000000	16522
COL21A1	0.235857	4004	0.381730	11027
COL22A1	0.188601	4937	0.188601	11986
COL23A1	0.023378	10454	0.100343	12637
COL24A1	0.010050	11373	0.059659	13021
COL25A1	0.000000	15022	0.059659	13020
COL26A1	0.595415	1150	0.595415	9940
COL27A1	0.093116	7764	0.647069	9674
COL28A1	0.000000	15021	0.000000	16521
COL2A1	0.000000	15020	0.000000	16520
COL3A1	1.914288	45	3.771393	15
COL4A1	1.193401	261	2.998392	97
COL4A2	0.750551	762	2.464773	394
COL4A3	0.315162	2859	0.336200	11224
COL4A3BP	0.232950	4058	1.293089	5051
COL4A4	0.569420	1238	0.773357	8924
COL4A5	0.000000	15019	0.127891	12365
COL4A6	0.000000	15018	0.000000	16519
COL5A1	1.521077	124	2.574049	296
COL5A2	1.513089	127	3.043410	88
COL5A3	0.648608	993	1.176882	5996
COL6A1	0.895023	536	3.016175	95
COL6A2	0.945049	466	2.982965	100
COL6A3	0.919949	495	2.267860	658
COL6A5	0.000000	15017	0.000000	16518
COL6A6	-	18801	-	18801
COL7A1	0.000000	15016	0.323205	11278
