gene	enrichment	rank(enr)	max	rank(max)
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	14562	0.000000	15608
KRTAP11-1	0.000000	14561	0.000000	15607
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	14560	0.000000	15606
KRTAP13-2	0.000000	14559	0.000000	15605
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	14558	0.000000	15604
KRTAP17-1	0.000000	14557	0.000000	15603
KRTAP19-1	0.000000	14556	0.000000	15602
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	14555	0.000000	15601
KRTAP19-4	0.000000	14554	0.000000	15600
KRTAP19-5	0.000000	14553	0.000000	15599
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	14552	0.000000	15598
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	14551	0.000000	15597
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	14550	0.000000	15596
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	14549	0.000000	15595
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	14548	0.000000	15594
KRTAP3-2	0.000000	14547	0.000000	15593
KRTAP3-3	0.000000	14546	0.000000	15592
KRTAP4-1	0.000000	14545	0.000000	15591
KRTAP4-11	0.000000	14544	0.000000	15590
KRTAP4-12	0.027595	11978	0.027595	13783
KRTAP4-2	0.000000	14543	0.000000	15589
KRTAP4-3	0.000000	14542	0.000000	15588
KRTAP4-4	0.000000	14541	0.000000	15587
KRTAP4-5	0.000000	14540	0.000000	15586
KRTAP4-6	0.000000	14539	0.000000	15585
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	14538	0.000000	15584
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	14537	0.000000	15583
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	14536	0.000000	15582
KRTAP8-1	0.000000	14535	0.000000	15581
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	14534	0.000000	15580
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	14533	0.000000	15579
KRTAP9-9	0.000000	14532	0.000000	15578
KRTCAP2	0.264970	5067	2.387457	525
KRTCAP3	0.128839	8523	0.128839	12552
KRTDAP	0.000000	14531	0.000000	15577
KSR1	0.645630	1333	1.062925	7760
KSR2	0.734340	1042	0.734340	9811
KTI12	0.237503	5679	1.189956	6769
KTN1	0.137972	8148	1.895301	1795
KXD1	0.533286	1913	2.061421	1212
KY	-0.098119	16986	0.000000	15576
KYAT1	0.348480	3667	0.712441	9930
KYAT3	0.052271	10924	1.151097	7081
KYNU	0.000000	14530	0.068360	13020
L1CAM	0.031141	11735	0.130547	12479
L1TD1	0.000000	14529	0.000000	15575
L2HGDH	0.124122	8701	0.520914	10801
L3HYPDH	0.373154	3366	1.173994	6884
L3MBTL1	0.013895	12440	0.335640	11506
L3MBTL2	0.154928	7682	1.216382	6545
L3MBTL3	0.686518	1183	1.562383	3678
L3MBTL4	0.256912	5239	0.562235	10633
LACC1	0.124339	8693	0.554577	10666
LACE1	0.134070	8307	0.706293	9952
LACRT	0.000000	14528	0.000000	15574
LACTB	0.328953	3954	1.266745	6122
LACTB2	0.034708	11546	1.322576	5646
LACTBL1	-	18391	-	18391
LAD1	0.031141	11734	0.031141	13618
LAG3	0.000000	14527	0.050763	13282
LAGE3	0.363086	3487	0.987372	8282
LAIR1	0.000000	14526	0.000000	15573
LAIR2	0.000000	14525	0.000000	15572
LALBA	-	18390	-	18390
LAMA1	0.000000	14524	0.067378	13098
LAMA2	0.218449	6103	0.559463	10647
LAMA3	0.249114	5415	0.364986	11398
LAMA4	1.369740	197	2.026127	1304
LAMA5	0.703881	1130	1.810602	2152
LAMB1	0.970505	562	2.199610	847
LAMB2	0.331423	3923	2.328685	611
LAMB3	0.398999	3070	0.661035	10170
LAMB4	0.000000	14523	0.000000	15571
LAMC1	0.728072	1059	2.042059	1268
LAMC2	1.352325	208	1.497134	4191
LAMC3	-0.127431	17040	0.054844	13232
LAMP1	0.304250	4376	2.743769	221
LAMP2	0.029390	11871	2.085377	1139
LAMP3	1.411296	177	1.579154	3535
LAMP5	0.128839	8522	0.128839	12551
LAMTOR1	0.239189	5650	2.226256	797
LAMTOR2	0.201375	6504	1.947033	1590
LAMTOR3	0.000000	14522	1.421587	4777
LAMTOR4	0.329533	3942	1.935701	1627
LAMTOR5	0.126144	8647	2.076936	1152
LANCL1	0.000000	14521	1.109179	7426
LANCL2	0.273847	4896	1.180261	6835
LANCL3	0.066265	10545	0.066265	13144
LAP3	0.363322	3483	1.931122	1651
LAPTM4A	0.186767	6872	1.979498	1458
LAPTM4B	0.264559	5082	1.885046	1838
LAPTM5	0.774571	952	2.201658	841
LARGE1	0.000000	14520	0.000000	15570
LARGE2	0.000000	14519	0.000000	15569
LARP1	0.302035	4406	1.724744	2606
LARP1B	0.143666	7987	1.302371	5828
LARP4	0.101268	9345	1.386268	5093
LARP4B	0.212421	6239	1.601473	3378
LARP6	0.202736	6471	1.830509	2078
LARP7	0.044512	11260	1.231428	6425
LARS	0.245870	5482	2.096355	1108
LARS2	0.071941	10272	1.202635	6660
LAS1L	0.159026	7564	1.585207	3488
LASP1	0.339239	3805	2.653861	284
LAT	0.161186	7500	0.161186	12270
LAT2	0.000000	14518	0.167730	12232
LATS1	0.043359	11303	1.176825	6856
LATS2	0.449728	2527	2.008804	1355
LAX1	0.027583	12008	0.027583	13807
LAYN	0.605389	1488	1.708894	2678
LBH	0.174651	7147	1.525138	3981
LBHD1	0.429020	2741	1.970912	1497
LBP	0.000000	14517	0.000000	15568
LBR	0.473377	2329	1.880832	1854
LBX1	0.000000	14516	0.000000	15567
LBX2	0.632835	1379	0.814678	9377
LCA5	0.083386	9905	0.616598	10365
LCA5L	-0.024738	16666	0.185748	12151
LCAT	-0.036237	16733	0.019795	13968
LCE1A	0.000000	14515	0.000000	15566
LCE1B	-	18389	-	18389
LCE1C	0.000000	14514	0.000000	15565
LCE1D	0.000000	14513	0.000000	15564
LCE1E	0.081838	9969	0.081838	12875
LCE1F	0.000000	14512	0.000000	15563
LCE2A	0.000000	14511	0.000000	15562
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	14510	0.000000	15561
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	14509	0.000000	15560
LCE3D	0.000000	14508	0.000000	15559
LCE3E	0.000000	14507	0.000000	15558
LCE4A	-	18384	-	18384
LCE5A	0.000000	14506	0.000000	15557
LCE6A	0.000000	14505	0.000000	15556
LCK	0.096678	9538	0.096678	12781
LCLAT1	0.232555	5788	0.958199	8467
LCMT1	0.270331	4956	1.335974	5534
LCMT2	0.078172	10125	0.763278	9663
LCN1	0.000000	14504	0.000000	15555
LCN10	0.000000	14503	0.000000	15554
LCN12	0.000000	14502	0.000000	15553
LCN15	0.031141	11733	0.031141	13617
LCN2	0.305532	4348	0.506929	10868
LCN6	0.081838	9968	0.081838	12874
LCN8	0.012475	12498	0.012475	14066
LCN9	0.000000	14501	0.000000	15552
LCNL1	0.000000	14500	0.000000	15551
LCOR	0.108973	9123	1.116192	7361
LCORL	0.359633	3534	1.238148	6369
LCP1	0.055192	10839	0.161687	12268
LCP2	0.057137	10791	0.267647	11781
LCT	0.000000	14499	0.000000	15550
LCTL	0.028787	11907	0.028787	13745
LDAH	0.082186	9935	1.066837	7721
LDB1	0.723596	1075	1.461578	4446
LDB2	1.137194	355	2.339398	594
LDB3	0.000000	14498	0.000000	15549
LDHA	0.318291	4126	3.000980	120
LDHAL6A	0.000000	14497	0.000000	15548
LDHAL6B	0.000000	14496	0.000000	15547
LDHB	0.228940	5861	2.528603	378
LDHC	0.000000	14495	0.000000	15546
LDHD	-0.036863	16738	0.158334	12298
LDLR	0.700144	1145	1.572602	3592
LDLRAD1	0.000000	14494	0.000000	15545
LDLRAD2	-	18383	-	18383
LDLRAD3	0.283761	4714	1.294777	5878
LDLRAD4	0.000000	14493	0.048709	13359
LDLRAP1	0.247621	5440	1.355244	5352
LDOC1	0.518456	2014	1.991828	1407
LDOC1L	0.164921	7395	1.065927	7733
LEAP2	0.000000	14492	0.000000	15544
LECT1	0.048709	11122	0.048709	13358
LECT2	0.000000	14491	0.000000	15543
LEF1	0.019795	12286	0.019795	13967
LEFTY1	0.129818	8446	1.563416	3669
LEFTY2	0.079850	10063	0.079850	12923
LEKR1	-0.059318	16848	0.336007	11501
LELP1	0.000000	14490	0.000000	15542
LEMD1	0.180726	7007	0.180726	12171
LEMD2	0.202888	6468	1.249155	6261
LEMD3	0.027763	11957	1.152444	7068
LENEP	0.000000	14489	0.000000	15541
LENG1	0.060621	10669	1.235407	6391
LENG8	0.157834	7611	1.864217	1913
LENG9	0.165160	7387	0.690203	10039
LEO1	0.185383	6900	1.529242	3952
LEP	0.000000	14488	0.000000	15540
LEPR	0.787571	914	1.734602	2544
LEPROT	0.198873	6570	1.734602	2543
LEPROTL1	0.027595	11977	1.655036	3017
LETM1	0.359673	3533	1.631127	3179
LETM2	0.762721	979	0.765134	9653
LETMD1	0.048709	11121	1.614538	3290
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.131109	8405	1.443274	4588
LGALS1	0.819824	831	3.609943	22
LGALS12	0.031141	11732	0.031141	13616
LGALS13	0.000000	14487	0.000000	15539
LGALS14	0.000000	14486	0.000000	15538
LGALS16	0.000000	14485	0.000000	15537
LGALS2	0.000000	14484	0.000000	15536
LGALS3	0.094793	9623	2.391404	520
LGALS3BP	-0.367963	17209	0.594468	10485
LGALS4	0.000000	14483	0.000000	15535
LGALS7	0.000000	14482	0.000000	15534
LGALS7B	0.000000	14481	0.000000	15533
LGALS8	0.247991	5434	1.577037	3562
LGALS9	0.897642	682	1.986978	1429
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	14480	0.000000	15532
LGALSL	0.154114	7719	0.616614	10363
LGI1	0.000000	14479	0.000000	15531
LGI2	0.031368	11637	0.048709	13357
LGI3	0.015108	12389	0.015108	14007
LGI4	0.000000	14478	0.067378	13097
LGMN	0.164179	7416	1.615206	3283
LGR4	0.057628	10777	0.302734	11638
LGR5	0.000000	14477	0.108642	12708
LGR6	0.128839	8521	0.128839	12550
LGSN	0.000000	14476	0.000000	15530
LHB	0.000000	14475	0.000000	15529
LHCGR	0.000000	14474	0.000000	15528
LHFP	0.046433	11202	1.164177	6957
LHFPL1	0.000000	14473	0.000000	15527
LHFPL2	0.402435	3030	1.358837	5320
LHFPL3	0.000000	14472	0.000000	15526
LHFPL4	0.031141	11731	0.031141	13615
LHFPL5	0.000000	14471	0.000000	15525
LHPP	0.023961	12135	0.985356	8295
LHX1	-	18379	-	18379
LHX2	0.134374	8271	0.134374	12437
LHX3	0.000000	14470	0.000000	15524
LHX4	0.000000	14469	0.000000	15523
LHX5	0.000000	14468	0.000000	15522
LHX6	0.818034	838	0.843822	9207
LHX8	0.000000	14467	0.000000	15521
LHX9	0.136148	8201	0.136148	12406
LIAS	0.090113	9729	0.826135	9316
LIF	0.000000	14466	0.108642	12707
LIFR	0.379084	3309	1.509868	4093
LIG1	0.476330	2309	1.469146	4390
LIG3	0.129219	8460	1.228026	6454
LIG4	0.166475	7352	0.786957	9535
LILRA1	0.000000	14465	0.000000	15520
LILRA2	0.000000	14464	0.000000	15519
LILRA4	0.000000	14463	0.000000	15518
LILRA5	0.000000	14462	0.000000	15517
LILRA6	0.000000	14461	0.000000	15516
LILRB1	0.000000	14460	0.000000	15515
LILRB2	0.000000	14459	0.000000	15514
LILRB3	0.000000	14458	0.000000	15513
LILRB4	0.000000	14457	0.015108	14006
LILRB5	0.000000	14456	0.000000	15512
LIM2	0.000000	14455	0.000000	15511
LIMA1	0.384931	3234	1.857925	1939
LIMCH1	0.265507	5058	1.185802	6800
LIMD1	0.251761	5351	1.391443	5050
LIMD2	0.798123	886	1.984260	1444
LIME1	0.112978	9013	0.112978	12686
LIMK1	0.409389	2951	1.830251	2080
LIMK2	0.838721	791	1.796191	2225
LIMS1	0.996527	520	1.459121	4469
LIMS2	0.568332	1699	1.140509	7166
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	14454	0.000000	15510
LIN28B	0.000000	14453	0.000000	15509
LIN37	0.208130	6356	0.972977	8371
LIN52	-0.046860	16794	0.863231	9072
LIN54	0.258715	5207	0.800364	9456
LIN7A	0.344387	3727	0.828855	9298
LIN7B	0.134374	8270	0.455139	11060
LIN7C	0.044807	11255	1.339269	5506
LIN9	0.254407	5297	0.776849	9583
LINGO1	0.164185	7415	0.261858	11808
LINGO2	-	18376	-	18376
LINGO3	0.019795	12285	0.019795	13966
LINGO4	-	18375	-	18375
LINS1	0.000000	14452	0.735875	9807
LIPA	0.405571	3000	1.609339	3323
LIPC	0.000000	14451	0.000000	15508
LIPE	0.000000	14450	0.000000	15507
LIPF	0.000000	14449	0.000000	15506
LIPG	1.380343	191	1.916836	1711
LIPH	0.081838	9967	0.081838	12873
LIPI	0.000000	14448	0.000000	15505
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	14447	0.000000	15504
LIPT1	0.097939	9473	0.875614	8986
LIPT2	0.199123	6561	0.441064	11112
LITAF	0.001720	12691	1.365139	5267
LIX1	0.000000	14446	0.000000	15503
LIX1L	0.390407	3174	1.895785	1793
LKAAEAR1	-	18371	-	18371
LLGL1	0.223403	5987	1.200821	6682
LLGL2	0.102450	9317	0.612205	10389
LLPH	0.122661	8740	1.662398	2973
LMAN1	0.161530	7491	2.016319	1331
LMAN1L	0.000000	14445	0.000000	15502
LMAN2	0.314961	4194	2.049687	1245
LMAN2L	0.098071	9464	1.100227	7490
LMBR1	0.318147	4130	1.901147	1777
LMBR1L	0.724926	1072	1.533912	3917
LMBRD1	0.053958	10861	1.096082	7525
LMBRD2	0.028413	11944	0.828183	9303
LMCD1	0.137968	8149	1.052487	7817
LMF1	0.214467	6188	1.195986	6713
LMF2	0.307073	4324	2.070374	1176
LMLN	0.073640	10237	0.911895	8767
LMNA	0.576433	1660	2.726006	232
LMNB1	0.863665	735	2.065287	1198
LMNB2	0.633331	1376	1.932511	1645
LMNTD1	0.000000	14444	0.000000	15501
LMNTD2	0.194903	6676	0.361951	11404
LMO1	0.000000	14443	0.000000	15500
LMO2	0.672362	1239	1.373587	5197
LMO3	0.000000	14442	0.000000	15499
LMO4	0.256591	5248	1.167814	6929
LMO7	0.360594	3517	0.611801	10390
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	16581	0.078496	12968
LMOD2	0.000000	14441	0.000000	15498
LMOD3	0.012475	12497	0.012475	14065
LMTK2	0.082878	9921	1.211901	6588
LMTK3	0.081838	9966	0.081838	12872
LMX1A	0.000000	14440	0.000000	15497
LMX1B	0.000000	14439	0.000000	15496
LNP1	0.019795	12284	0.517845	10813
LNPEP	0.075928	10193	1.256629	6207
LNPK	0.023961	12134	1.058280	7775
LNX1	0.582974	1617	0.582974	10537
LNX2	0.155029	7678	0.841908	9216
LONP1	0.195782	6663	1.698688	2736
LONP2	0.054861	10846	1.439526	4619
LONRF1	-0.272900	17179	0.525672	10775
LONRF2	0.000000	14438	0.000000	15495
LONRF3	0.401985	3033	0.584378	10530
LOR	0.000000	14437	0.000000	15494
LOX	1.049517	454	1.599661	3387
LOXHD1	0.000000	14436	0.000000	15493
LOXL1	0.118994	8844	0.786422	9537
LOXL2	1.422671	172	2.632856	298
LOXL3	0.028787	11906	0.067378	13096
LOXL4	-0.086644	16951	0.157617	12309
LPA	0.000000	14435	0.000000	15492
LPAR1	0.000000	14434	0.138471	12393
LPAR2	0.050763	10982	0.057729	13208
LPAR3	0.012306	12535	0.108642	12706
LPAR4	0.123948	8709	0.123948	12614
LPAR5	0.162629	7458	0.162629	12252
LPAR6	0.282383	4744	1.178546	6845
LPCAT1	0.281679	4760	1.559417	3712
LPCAT2	0.421110	2835	1.349510	5414
LPCAT3	0.200449	6529	1.331717	5566
LPCAT4	0.059605	10696	1.402116	4935
LPGAT1	0.154061	7721	1.175938	6866
LPIN1	0.048709	11120	1.467625	4402
LPIN2	0.176938	7098	1.217201	6542
LPIN3	-0.053900	16818	0.442852	11099
LPL	-0.016077	16614	0.115451	12672
LPO	0.000000	14433	0.000000	15491
LPP	0.281885	4755	1.144564	7133
LPXN	0.486117	2239	1.254779	6218
LRAT	0.000000	14432	0.000000	15490
LRBA	0.477434	2303	1.265661	6129
LRCH1	0.256793	5244	1.147420	7107
LRCH2	0.149891	7825	0.654361	10195
LRCH3	0.161310	7498	1.526756	3966
LRCH4	0.125742	8660	1.594829	3426
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.023961	12133	0.023961	13871
LRFN3	0.225193	5942	1.159648	7000
LRFN4	0.577706	1652	1.381807	5126
LRFN5	0.000000	14431	0.000000	15489
LRG1	0.377035	3332	0.586758	10521
LRGUK	0.058081	10735	0.074481	12981
LRIF1	0.178966	7059	1.244349	6309
LRIG1	0.132511	8368	1.302627	5823
LRIG2	-0.035150	16727	1.067312	7717
LRIG3	0.664333	1271	1.359120	5317
LRIT1	0.000000	14430	0.000000	15488
LRIT2	0.000000	14429	0.000000	15487
LRIT3	-	18367	-	18367
LRMP	0.031141	11730	0.081838	12871
LRP1	0.023961	12132	0.389204	11310
LRP10	0.542286	1845	1.989616	1420
LRP11	0.423128	2807	0.899449	8839
LRP12	0.032973	11578	0.638722	10275
LRP1B	0.000000	14428	0.000000	15486
LRP2	0.000000	14427	0.000000	15485
LRP2BP	-0.080284	16935	0.082576	12848
LRP3	0.198765	6574	1.050801	7833
LRP4	-0.224571	17151	0.280396	11720
LRP5	0.336101	3848	0.899723	8837
LRP5L	-0.077337	16925	0.424190	11180
LRP6	0.216170	6150	1.146607	7115
LRP8	0.550844	1798	1.223201	6496
LRPAP1	0.141839	8040	2.001124	1380
LRPPRC	0.227630	5892	2.008866	1354
LRR1	0.448504	2536	1.087388	7594
LRRC1	0.371814	3375	1.027208	8011
LRRC10	0.000000	14426	0.000000	15484
LRRC10B	0.000000	14425	0.000000	15483
LRRC14	0.218008	6113	0.836645	9246
LRRC14B	0.000000	14424	0.000000	15482
LRRC15	0.431402	2710	0.544441	10702
LRRC17	0.342555	3756	0.674461	10111
LRRC18	-	18366	-	18366
LRRC19	0.000000	14423	0.000000	15481
LRRC2	0.024173	12077	0.103268	12747
LRRC20	0.248031	5433	0.664389	10156
LRRC23	0.097083	9506	0.475475	10975
LRRC24	0.409546	2948	0.507926	10864
LRRC25	0.000000	14422	0.000000	15480
LRRC26	0.000000	14421	0.000000	15479
LRRC27	0.251808	5349	0.825375	9324
LRRC28	0.003245	12665	1.079146	7640
LRRC29	0.096681	9517	0.294496	11673
LRRC3	0.433179	2692	0.866038	9053
LRRC30	-	18365	-	18365
LRRC31	0.000000	14420	0.000000	15478
LRRC32	0.829231	812	1.800445	2202
LRRC34	0.267651	5015	0.495587	10907
LRRC36	0.253685	5315	0.253685	11841
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.045425	16784	0.685022	10068
LRRC37B	0.000000	14419	0.000000	15477
LRRC38	0.670708	1248	0.670708	10126
LRRC39	0.000000	14418	0.000000	15476
LRRC3B	0.000000	14417	0.000000	15475
LRRC3C	-	18362	-	18362
LRRC4	0.274527	4883	0.409141	11233
LRRC40	0.249143	5413	1.587471	3470
LRRC41	0.631688	1385	1.405823	4899
LRRC42	0.314901	4196	1.127827	7273
LRRC43	0.192851	6720	0.356811	11426
LRRC45	0.224029	5969	0.795718	9483
LRRC46	0.000000	14416	0.387922	11320
LRRC47	0.039443	11402	1.569125	3625
LRRC49	0.133424	8340	0.520900	10803
LRRC4B	0.397295	3094	0.442517	11102
LRRC4C	0.000000	14415	0.000000	15474
LRRC52	0.000000	14414	0.000000	15473
LRRC53	-	18361	-	18361
LRRC55	0.031141	11729	0.031141	13614
LRRC56	0.026278	12034	0.128839	12549
LRRC57	0.281731	4759	1.282604	5985
LRRC58	0.059243	10705	1.103683	7466
LRRC59	0.462954	2419	2.317396	626
LRRC6	0.221414	6028	0.448433	11077
LRRC61	0.000000	14413	0.300551	11644
LRRC63	0.000000	14412	0.076970	12978
LRRC66	0.000000	14411	0.000000	15472
LRRC69	-	18360	-	18360
LRRC7	0.050972	10951	0.067378	13095
LRRC70	1.560263	121	1.789431	2257
LRRC71	0.000000	14410	0.000000	15471
LRRC72	0.000000	14409	0.000000	15470
LRRC73	0.096678	9537	0.382043	11348
LRRC74A	0.000000	14408	0.000000	15469
LRRC74B	-	18359	-	18359
LRRC75A	0.220578	6054	0.350628	11453
LRRC75B	0.178798	7064	0.880682	8953
LRRC8A	0.619078	1437	1.902442	1771
LRRC8B	0.442899	2591	1.166297	6944
LRRC8C	0.706792	1124	1.764430	2385
LRRC8D	0.411354	2923	0.971855	8379
LRRC8E	0.129413	8458	0.303657	11630
LRRCC1	0.151753	7780	0.822392	9339
LRRD1	0.000000	14407	0.000000	15468
LRRFIP1	0.359499	3536	1.560788	3699
LRRFIP2	0.417685	2860	1.918117	1704
LRRIQ1	0.113750	8986	0.234175	11915
LRRIQ3	0.010890	12563	0.139566	12387
LRRIQ4	-	18358	-	18358
LRRK1	0.263323	5101	0.659124	10177
LRRK2	0.102082	9324	0.179312	12181
LRRN1	0.000000	14406	0.031141	13613
LRRN2	0.031141	11728	0.031141	13612
LRRN3	0.000000	14405	0.027595	13782
LRRN4	0.019795	12283	0.019795	13965
LRRN4CL	0.002996	12668	0.487435	10936
LRRTM1	0.000000	14404	0.000000	15467
LRRTM2	0.070211	10318	0.079850	12922
LRRTM3	0.000000	14403	0.000000	15466
LRRTM4	0.023961	12131	0.023961	13870
LRSAM1	0.240092	5630	1.263069	6153
LRTM1	0.000000	14402	0.000000	15465
LRTM2	0.067378	10485	0.067378	13094
LRTOMT	0.139050	8113	0.411576	11219
LRWD1	0.280855	4774	1.363946	5275
LSAMP	0.000000	14401	0.134374	12436
LSG1	0.154306	7703	1.491513	4226
LSM1	0.169752	7269	1.537419	3889
LSM10	0.224005	5970	1.721571	2622
LSM11	0.259266	5190	0.826965	9309
LSM12	0.160419	7524	1.944383	1601
LSM14A	0.319362	4105	1.810273	2154
LSM14B	0.000000	14400	1.600345	3382
LSM2	0.588322	1587	1.700562	2732
LSM3	0.059570	10697	1.351272	5394
LSM4	0.348413	3669	1.793923	2235
LSM5	0.220963	6037	1.460261	4460
LSM6	0.228119	5880	1.666125	2945
LSM7	0.244689	5517	1.562805	3674
LSM8	0.130063	8441	1.641304	3102
LSMEM1	0.000000	14399	0.000000	15464
LSMEM2	0.000000	14398	0.000000	15463
LSP1	0.023961	12130	0.031141	13611
LSR	0.000000	14397	0.117033	12654
LSS	0.273967	4893	1.876192	1867
LST1	0.121795	8763	0.420182	11194
LTA	0.000000	14396	0.000000	15462
LTA4H	0.347225	3687	1.849917	1977
LTB	1.760313	48	1.797504	2220
LTB4R	0.516277	2029	0.625085	10334
LTB4R2	0.000000	14395	0.000000	15461
LTBP1	0.717297	1095	1.862913	1920
LTBP2	1.083731	414	1.546177	3812
LTBP3	0.345126	3710	1.534898	3910
LTBP4	0.540021	1866	0.940762	8578
LTBR	0.360360	3522	2.072362	1168
LTC4S	0.100309	9380	0.412063	11217
LTF	0.191386	6752	0.319161	11578
LTK	0.041262	11354	0.041262	13439
LTN1	0.052113	10928	1.365610	5266
LTV1	0.172091	7209	1.607492	3339
LUC7L	0.097233	9502	1.668250	2927
LUC7L2	0.211788	6257	1.889931	1817
LUC7L3	0.168680	7293	1.965667	1522
LUM	0.000000	14394	0.247274	11879
LURAP1	0.015108	12388	0.571824	10585
LURAP1L	0.076702	10175	0.722476	9884
LUZP1	0.531377	1927	1.656208	3009
LUZP2	0.000000	14393	0.000000	15460
LUZP4	0.000000	14392	0.000000	15459
LUZP6	0.303531	4388	0.705777	9956
LVRN	-	18357	-	18357
LXN	1.044911	460	2.220086	805
LY6D	0.000000	14391	0.000000	15458
LY6E	0.185650	6898	2.153187	951
LY6G5B	0.173086	7186	0.494306	10918
LY6G5C	0.405499	3002	0.688273	10052
LY6G6C	0.000000	14390	0.000000	15457
LY6G6D	0.000000	14389	0.000000	15456
LY6G6F	0.000000	14388	0.000000	15455
LY6H	0.179021	7057	0.179021	12187
LY6K	0.520107	2002	0.559169	10648
LY6L	-	18356	-	18356
LY75	0.595393	1538	1.058291	7774
LY86	0.000000	14387	0.000000	15454
LY9	0.000000	14386	0.000000	15453
LY96	0.529899	1936	1.547524	3805
LYAR	0.462867	2420	1.670180	2910
LYG1	0.000000	14385	0.000000	15452
LYG2	-	18355	-	18355
LYL1	1.498569	142	1.623838	3224
LYN	0.558820	1756	1.610495	3317
LYNX1	0.000000	14384	0.452309	11065
LYPD1	1.547328	126	1.970108	1504
LYPD2	0.000000	14383	0.000000	15451
LYPD3	0.031141	11727	0.031141	13610
LYPD4	0.000000	14382	0.000000	15450
LYPD5	0.170701	7246	0.277511	11734
LYPD6	0.509708	2077	0.923005	8698
LYPD6B	0.000000	14381	0.000000	15449
LYPD8	-	18354	-	18354
LYPLA1	0.727655	1061	1.526122	3971
LYPLA2	0.722892	1080	0.949103	8522
LYPLAL1	0.078080	10127	1.470828	4377
LYRM1	0.850993	768	1.139333	7178
LYRM2	0.094066	9640	1.347411	5435
LYRM4	0.336026	3851	1.398235	4979
LYRM7	0.011737	12543	1.156328	7039
LYRM9	0.137798	8151	1.044193	7888
LYSMD1	0.034333	11553	0.571361	10586
LYSMD2	0.141245	8059	1.144908	7128
LYSMD3	0.077885	10131	1.302029	5831
LYSMD4	0.000294	12714	0.692879	10022
LYST	0.297231	4484	0.583404	10536
LYVE1	1.785826	43	1.874785	1879
LYZ	0.000000	14380	0.000000	15448
LYZL1	0.000000	14379	0.000000	15447
LYZL2	0.000000	14378	0.000000	15446
LYZL4	0.000000	14377	0.000000	15445
LYZL6	0.000000	14376	0.000000	15444
LZIC	0.128839	8520	1.277106	6036
LZTFL1	0.000000	14375	1.146336	7117
LZTR1	0.216148	6151	1.305445	5796
LZTS1	-0.191728	17119	0.023961	13869
LZTS2	0.251300	5359	1.349926	5409
LZTS3	-	18353	-	18353
M1AP	0.012475	12496	0.012475	14064
M6PR	0.313816	4215	1.658138	2994
MAATS1	0.012475	12495	0.128839	12548
MAB21L1	0.097055	9507	0.134374	12435
MAB21L2	0.082095	9937	0.082095	12850
