gene	enrichment	rank(enr)	max	rank(max)
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	14711	0.000000	16191
KRTAP11-1	0.000000	14710	0.000000	16190
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	14709	0.000000	16189
KRTAP13-2	0.000000	14708	0.000000	16188
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	14707	0.000000	16187
KRTAP17-1	0.000000	14706	0.000000	16186
KRTAP19-1	0.000000	14705	0.000000	16185
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	14704	0.000000	16184
KRTAP19-4	0.000000	14703	0.000000	16183
KRTAP19-5	0.000000	14702	0.000000	16182
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	14701	0.000000	16181
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	14700	0.000000	16180
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	14699	0.000000	16179
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	14698	0.000000	16178
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	14697	0.000000	16177
KRTAP3-2	0.000000	14696	0.000000	16176
KRTAP3-3	0.000000	14695	0.000000	16175
KRTAP4-1	0.000000	14694	0.000000	16174
KRTAP4-11	0.000000	14693	0.000000	16173
KRTAP4-12	0.000000	14692	0.000000	16172
KRTAP4-2	0.000000	14691	0.000000	16171
KRTAP4-3	0.000000	14690	0.000000	16170
KRTAP4-4	0.076816	11034	0.076816	14507
KRTAP4-5	0.000000	14689	0.000000	16169
KRTAP4-6	0.000000	14688	0.000000	16168
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	14687	0.000000	16167
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.189573	7875	0.189573	13784
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	14686	0.000000	16166
KRTAP8-1	0.000000	14685	0.000000	16165
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	14684	0.000000	16164
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	14683	0.000000	16163
KRTAP9-9	0.000000	14682	0.000000	16162
KRTCAP2	-0.216388	17039	2.021620	842
KRTCAP3	0.166739	8450	0.166739	13894
KRTDAP	0.000000	14681	0.000000	16161
KSR1	0.200111	7642	1.141374	7406
KSR2	1.267853	635	1.267853	6072
KTI12	0.076376	11111	0.697905	11277
KTN1	0.367553	4700	1.958403	1013
KXD1	0.084920	10776	1.601161	2980
KY	0.608525	2596	0.706645	11221
KYAT1	0.445188	3847	0.951110	9293
KYAT3	0.141850	9096	1.108901	7735
KYNU	0.108246	10030	0.368523	12970
L1CAM	1.326550	556	1.853512	1407
L1TD1	0.000000	14680	0.016406	15096
L2HGDH	0.449885	3802	0.798414	10555
L3HYPDH	0.153431	8776	1.029813	8555
L3MBTL1	0.401383	4274	0.662127	11491
L3MBTL2	0.156528	8713	1.217983	6607
L3MBTL3	0.048979	11803	0.924843	9529
L3MBTL4	0.555999	2927	0.861322	10072
LACC1	0.318607	5356	0.745334	10957
LACE1	0.425634	4018	0.822969	10376
LACRT	0.043445	12141	0.043445	14820
LACTB	0.200789	7622	1.063873	8219
LACTB2	-0.001697	16037	1.323373	5487
LACTBL1	-	18391	-	18391
LAD1	0.016406	12974	0.016406	15095
LAG3	0.087958	10706	0.135599	14073
LAGE3	0.225042	7089	1.045646	8397
LAIR1	0.507360	3294	0.989490	8911
LAIR2	0.264643	6324	0.264643	13433
LALBA	-	18390	-	18390
LAMA1	0.466963	3635	0.687040	11351
LAMA2	0.074585	11164	0.938099	9419
LAMA3	0.117170	9770	0.266389	13426
LAMA4	0.114494	9828	0.696727	11287
LAMA5	0.043445	12140	0.920821	9559
LAMB1	0.082012	10837	1.123530	7608
LAMB2	0.016406	12973	1.585471	3106
LAMB3	0.076816	11033	0.076816	14506
LAMB4	0.000000	14679	0.000000	16160
LAMC1	-0.032431	16354	0.875883	9933
LAMC2	0.153884	8768	0.298692	13277
LAMC3	0.570663	2828	0.752938	10906
LAMP1	0.047472	11839	2.331129	306
LAMP2	0.227057	7060	2.283044	375
LAMP3	0.092154	10551	0.092154	14394
LAMP5	1.752753	209	1.752753	1889
LAMTOR1	0.288262	5866	1.873123	1328
LAMTOR2	0.000000	14678	1.707400	2174
LAMTOR3	0.098548	10325	1.759172	1858
LAMTOR4	0.235251	6913	1.556363	3313
LAMTOR5	0.000000	14677	1.848438	1427
LANCL1	0.569178	2841	1.756055	1869
LANCL2	0.783447	1752	1.163742	7192
LANCL3	0.092154	10550	0.092154	14393
LAP3	0.144020	9048	1.756713	1868
LAPTM4A	0.070028	11267	1.492784	3840
LAPTM4B	-0.195083	17009	1.307042	5656
LAPTM5	0.426000	4013	1.765686	1819
LARGE1	0.000000	14676	0.000000	16159
LARGE2	0.000000	14675	0.000000	16158
LARP1	0.715036	2016	1.576719	3171
LARP1B	0.232351	6962	1.391056	4786
LARP4	0.277092	6073	1.406602	4651
LARP4B	0.186319	7945	1.540937	3433
LARP6	0.178090	8160	1.902674	1204
LARP7	0.223923	7121	1.457298	4161
LARS	0.098950	10317	1.938863	1063
LARS2	0.402797	4257	1.453389	4196
LAS1L	0.155326	8742	1.468754	4063
LASP1	0.132963	9323	1.964557	985
LAT	0.016406	12972	0.016406	15094
LAT2	0.488549	3441	0.866029	10029
LATS1	0.098875	10319	1.291162	5825
LATS2	0.000000	14674	1.216619	6622
LAX1	0.000000	14673	0.000000	16157
LAYN	0.153316	8777	0.951687	9285
LBH	0.121873	9643	0.873557	9953
LBHD1	0.193577	7765	1.700976	2213
LBP	0.043445	12139	0.043445	14819
LBR	0.200824	7621	1.239910	6368
LBX1	0.000000	14672	0.000000	16156
LBX2	0.000000	14671	0.092154	14392
LCA5	0.695202	2128	1.027100	8585
LCA5L	0.516979	3217	0.727465	11088
LCAT	0.335297	5101	0.391329	12862
LCE1A	0.000000	14670	0.000000	16155
LCE1B	-	18389	-	18389
LCE1C	0.000000	14669	0.000000	16154
LCE1D	0.000000	14668	0.000000	16153
LCE1E	0.043445	12138	0.043445	14818
LCE1F	0.000000	14667	0.000000	16152
LCE2A	0.000000	14666	0.000000	16151
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	14665	0.000000	16150
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	14664	0.000000	16149
LCE3D	0.000000	14663	0.000000	16148
LCE3E	0.000000	14662	0.000000	16147
LCE4A	-	18384	-	18384
LCE5A	0.000000	14661	0.000000	16146
LCE6A	0.000000	14660	0.000000	16145
LCK	0.044513	11910	0.044513	14691
LCLAT1	0.083609	10802	0.868588	10008
LCMT1	0.195865	7718	1.479479	3960
LCMT2	0.100076	10292	0.657981	11520
LCN1	0.000000	14659	0.000000	16144
LCN10	0.131717	9362	0.131717	14119
LCN12	0.581951	2761	0.581951	11935
LCN15	0.000000	14658	0.000000	16143
LCN2	0.079666	10900	0.281063	13362
LCN6	0.147493	8942	0.147493	14003
LCN8	0.000000	14657	0.000000	16142
LCN9	0.000000	14656	0.000000	16141
LCNL1	0.498994	3355	0.498994	12362
LCOR	0.361106	4791	1.179282	7030
LCORL	0.010111	13234	0.795580	10576
LCP1	0.226836	7062	1.177734	7051
LCP2	0.408731	4192	0.943404	9359
LCT	0.000000	14655	0.000000	16140
LCTL	0.299964	5663	0.299964	13271
LDAH	0.085849	10758	1.070500	8158
LDB1	0.753741	1851	1.643678	2650
LDB2	0.750420	1863	1.824731	1527
LDB3	0.922310	1334	0.922310	9552
LDHA	0.294414	5770	2.717945	77
LDHAL6A	0.059851	11534	0.059851	14626
LDHAL6B	0.000000	14654	0.000000	16139
LDHB	0.267720	6253	2.350258	290
LDHC	0.405875	4227	0.405875	12796
LDHD	0.412200	4149	0.663171	11483
LDLR	0.255828	6475	1.002010	8794
LDLRAD1	0.000000	14653	0.000000	16138
LDLRAD2	-	18383	-	18383
LDLRAD3	0.085968	10757	1.096983	7865
LDLRAD4	1.078104	940	1.160628	7227
LDLRAP1	0.000000	14652	0.830264	10304
LDOC1	0.654383	2329	1.707982	2165
LDOC1L	0.470724	3613	1.085061	8004
LEAP2	0.000000	14651	0.000000	16137
LECT1	0.362189	4774	0.362189	12995
LECT2	0.000000	14650	0.000000	16136
LEF1	0.252826	6548	0.252826	13499
LEFTY1	0.000000	14649	1.342704	5284
LEFTY2	0.000000	14648	0.000000	16135
LEKR1	0.349620	4926	0.744946	10960
LELP1	0.000000	14647	0.000000	16134
LEMD1	0.056754	11644	0.056754	14666
LEMD2	0.043445	12137	1.136262	7469
LEMD3	0.293056	5795	1.562204	3262
LENEP	0.238598	6833	0.238598	13564
LENG1	-0.094336	16729	1.080450	8047
LENG8	0.412600	4143	2.236707	420
LENG9	0.115808	9798	0.147493	14002
LEO1	0.225698	7080	1.569557	3214
LEP	0.000000	14646	0.000000	16133
LEPR	0.268989	6233	1.265480	6097
LEPROT	0.089141	10677	1.265480	6096
LEPROTL1	0.117432	9765	1.818376	1558
LETM1	0.228948	7026	1.146172	7370
LETM2	0.476108	3558	0.987434	8935
LETMD1	0.124258	9560	1.835869	1479
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.169694	8359	1.481859	3934
LGALS1	0.050816	11770	2.048726	765
LGALS12	0.000000	14645	0.000000	16132
LGALS13	0.043445	12136	0.043445	14817
LGALS14	0.043445	12135	0.043445	14816
LGALS16	0.000000	14644	0.000000	16131
LGALS2	0.000000	14643	0.000000	16130
LGALS3	0.000000	14642	1.775524	1760
LGALS3BP	-0.142645	16898	1.498077	3787
LGALS4	0.000000	14641	0.000000	16129
LGALS7	0.000000	14640	0.000000	16128
LGALS7B	0.000000	14639	0.000000	16127
LGALS8	0.217737	7254	1.839253	1465
LGALS9	0.180966	8068	1.270302	6048
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	14638	0.000000	16126
LGALSL	0.376096	4589	0.741541	10993
LGI1	1.903704	131	1.918863	1150
LGI2	0.410071	4176	0.459254	12544
LGI3	1.075870	943	1.075870	8102
LGI4	1.561132	340	1.716580	2101
LGMN	0.092302	10486	1.598116	2997
LGR4	0.492527	3405	0.604217	11818
LGR5	0.667773	2256	0.842518	10205
LGR6	0.031141	12564	0.031141	14980
LGSN	0.000000	14637	0.000000	16125
LHB	0.000000	14636	0.000000	16124
LHCGR	0.196072	7713	0.196072	13748
LHFP	0.371079	4654	1.585063	3108
LHFPL1	0.705697	2061	0.705697	11226
LHFPL2	0.446950	3829	0.823098	10374
LHFPL3	0.563366	2879	0.563366	12025
LHFPL4	1.287980	616	1.287980	5858
LHFPL5	0.203639	7567	0.203639	13728
LHPP	1.026778	1051	1.598451	2996
LHX1	-	18379	-	18379
LHX2	1.492215	390	1.492215	3844
LHX3	0.076816	11032	0.076816	14505
LHX4	0.000000	14635	0.000000	16123
LHX5	0.043445	12134	0.043445	14815
LHX6	0.685592	2172	0.685592	11360
LHX8	0.170663	8331	0.170663	13871
LHX9	0.408229	4197	0.408229	12782
LIAS	0.302493	5621	0.964130	9168
LIF	0.043445	12133	0.504508	12326
LIFR	0.680261	2195	1.811045	1597
LIG1	0.152141	8804	1.211054	6681
LIG3	0.124005	9565	1.363928	5071
LIG4	0.366480	4710	0.891525	9803
LILRA1	0.131717	9361	0.131717	14118
LILRA2	0.339047	5055	0.339047	13108
LILRA4	0.215533	7297	0.215533	13665
LILRA5	0.121329	9665	0.121329	14178
LILRA6	0.103918	10167	0.103918	14284
LILRB1	0.533187	3083	0.571130	11989
LILRB2	0.031141	12563	0.031141	14979
LILRB3	0.092154	10549	0.092154	14391
LILRB4	0.667819	2255	0.924673	9531
LILRB5	0.440131	3891	0.445189	12620
LIM2	0.000000	14634	0.000000	16122
LIMA1	0.083072	10811	1.100129	7828
LIMCH1	0.693194	2138	1.613489	2886
LIMD1	0.014983	13139	1.268146	6068
LIMD2	0.393459	4351	0.811889	10469
LIME1	0.235451	6901	0.235451	13582
LIMK1	0.236731	6874	1.326248	5464
LIMK2	0.652857	2334	1.255451	6206
LIMS1	0.601651	2632	1.117151	7668
LIMS2	0.560950	2893	0.560950	12038
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	14633	0.000000	16121
LIN28B	0.016406	12971	0.016406	15093
LIN37	0.156041	8729	0.920216	9563
LIN52	0.284283	5938	1.194373	6849
LIN54	0.380714	4521	0.653592	11543
LIN7A	1.169667	784	1.570441	3206
LIN7B	0.491470	3417	1.130943	7530
LIN7C	0.267078	6268	1.620763	2819
LIN9	0.087958	10705	0.425358	12703
LINGO1	0.955628	1247	1.053301	8334
LINGO2	-	18376	-	18376
LINGO3	0.982612	1168	0.982612	8993
LINGO4	-	18375	-	18375
LINS1	0.292685	5800	1.229449	6473
LIPA	1.045984	1007	1.431630	4391
LIPC	0.002249	13369	0.111485	14218
LIPE	0.200111	7641	0.200111	13739
LIPF	0.000000	14632	0.000000	16120
LIPG	0.076816	11031	0.598343	11842
LIPH	0.162033	8571	0.226003	13618
LIPI	0.000000	14631	0.000000	16119
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	14630	0.000000	16118
LIPT1	0.398783	4304	1.265657	6091
LIPT2	0.000287	13408	0.120324	14200
LITAF	0.089536	10668	1.911879	1168
LIX1	1.261499	645	1.261499	6134
LIX1L	0.205438	7522	1.240766	6355
LKAAEAR1	-	18371	-	18371
LLGL1	0.272508	6169	1.117724	7661
LLGL2	0.000000	14629	0.333875	13133
LLPH	-0.122011	16837	1.434241	4364
LMAN1	-0.005774	16090	1.618567	2840
LMAN1L	0.000000	14628	0.000000	16117
LMAN2	0.073577	11206	1.372093	4980
LMAN2L	0.042578	12331	1.044734	8403
LMBR1	0.479567	3529	1.841410	1455
LMBR1L	0.308778	5506	1.119116	7646
LMBRD1	0.384709	4469	1.576888	3169
LMBRD2	0.366798	4708	1.415361	4559
LMCD1	0.000000	14627	0.873193	9955
LMF1	1.892170	139	2.313606	329
LMF2	0.000000	14626	1.364685	5061
LMLN	0.350321	4920	1.188575	6910
LMNA	0.215222	7308	1.640770	2665
LMNB1	0.139089	9151	1.176465	7066
LMNB2	0.000000	14625	1.042438	8424
LMNTD1	0.937122	1290	0.937122	9425
LMNTD2	0.007188	13281	0.174235	13861
LMO1	0.207832	7468	0.207832	13699
LMO2	0.525788	3140	0.898867	9754
LMO3	1.921974	125	2.028420	823
LMO4	0.451635	3781	1.927889	1117
LMO7	1.213687	715	1.258540	6171
LMO7DN	-	18370	-	18370
LMOD1	0.132957	9324	1.050570	8358
LMOD2	0.000000	14624	0.000000	16116
LMOD3	0.016406	12970	0.016406	15092
LMTK2	0.547251	2994	1.770272	1788
LMTK3	1.657532	267	1.657532	2536
LMX1A	0.000000	14623	0.000000	16115
LMX1B	0.000000	14622	0.000000	16114
LNP1	0.673838	2231	1.192017	6878
LNPEP	0.735916	1930	1.374987	4950
LNPK	0.178853	8130	1.677791	2384
LNX1	1.470290	410	1.470290	4041
LNX2	0.121954	9636	0.737057	11025
LONP1	0.005956	13298	1.419555	4506
LONP2	0.231297	6984	1.858050	1384
LONRF1	0.144684	9034	0.943256	9363
LONRF2	0.779727	1769	0.779727	10707
LONRF3	0.405451	4231	0.587844	11898
LOR	0.163319	8533	0.163319	13922
LOX	0.043445	12132	0.168970	13879
LOXHD1	0.111485	9912	0.111485	14217
LOXL1	0.000000	14621	0.318524	13202
LOXL2	0.000000	14620	0.596778	11854
LOXL3	0.138997	9153	0.283089	13351
LOXL4	0.152866	8788	0.397127	12827
LPA	0.000000	14619	0.000000	16113
LPAR1	0.625920	2481	1.580224	3136
LPAR2	0.043445	12131	0.148431	13993
LPAR3	0.281825	5982	0.378161	12926
LPAR4	0.531398	3104	0.531398	12193
LPAR5	0.704978	2066	0.733817	11049
LPAR6	0.291422	5823	1.121573	7620
LPCAT1	0.076343	11113	1.349993	5206
LPCAT2	0.167010	8438	1.004285	8780
LPCAT3	0.081489	10847	0.997335	8845
LPCAT4	0.518084	3210	1.860596	1372
LPGAT1	0.461500	3691	1.299606	5748
LPIN1	0.653371	2331	1.631453	2726
LPIN2	0.622004	2506	1.334223	5381
LPIN3	0.060327	11488	0.682532	11378
LPL	1.788478	190	2.210554	452
LPO	0.043445	12130	0.043445	14814
LPP	0.128607	9443	0.932018	9469
LPXN	0.108407	10026	0.792741	10597
LRAT	0.789992	1735	0.789992	10624
LRBA	0.189951	7864	1.225879	6519
LRCH1	0.045390	11875	0.910078	9662
LRCH2	0.618418	2535	0.996553	8851
LRCH3	0.132483	9338	1.605827	2944
LRCH4	0.065381	11368	1.375860	4942
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.423962	4033	0.423962	12708
LRFN3	0.364170	4742	1.314439	5573
LRFN4	0.318701	5355	0.802703	10528
LRFN5	0.615144	2549	0.615144	11766
LRG1	0.303235	5608	0.512958	12275
LRGUK	0.818437	1627	0.834838	10269
LRIF1	0.262972	6353	1.367810	5026
LRIG1	0.656133	2326	1.826249	1520
LRIG2	0.168655	8386	1.271117	6042
LRIG3	0.065718	11354	0.598920	11838
LRIT1	0.000000	14618	0.000000	16112
LRIT2	0.000000	14617	0.000000	16111
LRIT3	-	18367	-	18367
LRMP	0.349619	4927	0.571015	11990
LRP1	0.219317	7215	1.769236	1794
LRP10	-0.001925	16041	1.248128	6275
LRP11	0.326898	5224	1.490481	3855
LRP12	0.489780	3432	1.104255	7780
LRP1B	1.501066	386	1.561919	3265
LRP2	0.607277	2606	0.607277	11805
LRP2BP	0.682564	2189	0.845424	10180
LRP3	0.571933	2819	1.546208	3390
LRP4	0.896671	1402	1.401639	4697
LRP5	-0.007931	16108	0.397120	12828
LRP5L	0.113851	9845	0.615377	11764
LRP6	0.519970	3194	0.957820	9224
LRP8	0.139841	9137	0.812198	10465
LRPAP1	0.289383	5849	2.148668	543
LRPPRC	0.188231	7907	1.890272	1254
LRR1	0.076816	11030	0.293491	13310
LRRC1	0.371359	4649	0.958693	9217
LRRC10	0.000000	14616	0.000000	16110
LRRC10B	1.310315	577	1.310315	5618
LRRC14	-0.049324	16503	0.569314	11993
LRRC14B	0.043445	12129	0.043445	14813
LRRC15	0.013698	13163	0.126737	14137
LRRC17	0.000000	14615	0.135059	14092
LRRC18	-	18366	-	18366
LRRC19	0.000000	14614	0.000000	16109
LRRC2	0.102553	10224	0.165089	13904
LRRC20	0.323364	5279	0.739722	11004
LRRC23	0.751833	1859	0.932114	9468
LRRC24	0.743296	1897	0.841676	10212
LRRC25	0.267391	6261	0.522657	12238
LRRC26	0.000000	14613	0.000000	16108
LRRC27	0.430057	3982	1.172382	7113
LRRC28	0.021493	12754	1.079989	8054
LRRC29	0.506140	3304	0.801720	10537
LRRC3	-0.185690	16988	0.247169	13530
LRRC30	-	18365	-	18365
LRRC31	0.000000	14612	0.000000	16107
LRRC32	0.288629	5864	1.259843	6161
LRRC34	0.640592	2403	0.668610	11457
LRRC36	0.243863	6729	0.243863	13542
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.559684	2900	1.290131	5835
LRRC37B	0.103918	10166	0.103918	14283
LRRC38	0.146444	8985	0.146444	14018
LRRC39	0.424265	4029	0.424265	12706
LRRC3B	0.894619	1409	0.894619	9781
LRRC3C	-	18362	-	18362
LRRC4	0.867139	1494	1.001753	8796
LRRC40	0.079999	10886	1.418327	4524
LRRC41	0.073659	11202	1.282917	5926
LRRC42	0.128150	9457	0.878496	9910
LRRC43	0.316773	5385	0.480733	12456
LRRC45	0.059851	11533	0.562324	12030
LRRC46	1.009382	1105	1.009382	8748
LRRC47	0.036546	12430	1.566228	3235
LRRC49	1.372072	513	1.816140	1569
LRRC4B	1.750606	211	1.795828	1672
LRRC4C	0.991217	1149	0.991217	8899
LRRC52	0.000000	14611	0.000000	16106
LRRC53	-	18361	-	18361
LRRC55	0.157878	8681	0.157878	13956
LRRC56	0.501709	3335	0.604270	11817
LRRC57	0.212378	7370	1.268926	6059
LRRC58	0.140087	9132	1.290665	5830
LRRC59	0.000000	14610	1.553109	3337
LRRC6	0.655732	2327	0.882751	9874
LRRC61	0.347744	4948	0.747573	10941
LRRC63	0.518503	3206	0.611354	11781
LRRC66	0.000000	14609	0.000000	16105
LRRC69	-	18360	-	18360
LRRC7	1.676904	255	1.676904	2394
LRRC70	0.195199	7738	0.424367	12704
LRRC71	0.641211	2400	0.641211	11612
LRRC72	0.000000	14608	0.000000	16104
LRRC73	1.031330	1036	1.482107	3930
LRRC74A	0.000000	14607	0.000000	16103
LRRC74B	-	18359	-	18359
LRRC75A	0.246462	6676	0.327582	13160
LRRC75B	-0.015193	16174	0.686691	11353
LRRC8A	0.431661	3970	1.509315	3695
LRRC8B	0.518313	3207	1.241711	6349
LRRC8C	0.217802	7250	1.035356	8498
LRRC8D	0.483704	3485	1.487257	3884
LRRC8E	-0.069458	16630	0.016406	15091
LRRCC1	0.384995	4467	1.055635	8306
LRRD1	0.000000	14606	0.000000	16102
LRRFIP1	0.043445	12128	1.118622	7652
LRRFIP2	0.316077	5391	1.784445	1722
LRRIQ1	1.113559	881	1.233984	6433
LRRIQ3	0.281453	5992	0.452074	12578
LRRIQ4	-	18358	-	18358
LRRK1	0.051034	11767	0.265351	13430
LRRK2	0.364540	4733	0.547793	12106
LRRN1	1.489051	395	1.769094	1795
LRRN2	0.984749	1161	0.984749	8967
LRRN3	1.365152	519	1.758072	1863
LRRN4	0.043445	12127	0.043445	14812
LRRN4CL	0.000000	14605	0.160672	13938
LRRTM1	1.218690	703	1.218690	6596
LRRTM2	1.532238	360	1.541877	3424
LRRTM3	1.724818	225	1.724818	2047
LRRTM4	1.317791	571	1.317791	5541
LRSAM1	0.224459	7104	1.458348	4150
LRTM1	0.000000	14604	0.000000	16101
LRTM2	1.166778	786	1.166778	7162
LRTOMT	0.531922	3094	1.090630	7946
LRWD1	0.128702	9439	1.211793	6677
LSAMP	1.241542	663	1.445660	4268
LSG1	0.032243	12511	1.369450	5011
LSM1	-0.037022	16407	1.428298	4429
LSM10	-0.031368	16346	1.466198	4085
LSM11	0.080820	10862	0.648519	11569
LSM12	0.000000	14603	1.722364	2061
LSM14A	0.298505	5692	1.808027	1614
LSM14B	0.200488	7630	1.833785	1485
LSM2	0.009557	13241	1.204118	6746
LSM3	0.142622	9081	1.254485	6215
LSM4	0.000000	14602	1.437237	4336
LSM5	0.131161	9373	1.293482	5803
LSM6	-0.057927	16554	1.380079	4897
LSM7	-0.009633	16123	1.308482	5636
LSM8	0.066457	11343	1.505510	3719
LSMEM1	0.000000	14601	0.000000	16100
LSMEM2	0.000000	14600	0.000000	16099
LSP1	0.092154	10548	0.480290	12460
LSR	0.081444	10849	0.815668	10438
LSS	0.000000	14599	1.578540	3156
LST1	0.396261	4327	0.446260	12616
LTA	0.000000	14598	0.000000	16098
LTA4H	-0.056541	16545	1.590039	3060
LTB	0.000000	14597	0.000000	16097
LTB4R	0.011516	13206	0.120324	14199
LTB4R2	0.000000	14596	0.000000	16096
LTBP1	0.263405	6343	1.499656	3770
LTBP2	0.016406	12969	0.157878	13955
LTBP3	0.315058	5407	1.674825	2413
LTBP4	0.043445	12126	0.584279	11918
LTBR	0.008075	13267	1.102573	7798
LTC4S	0.011689	13199	0.323443	13181
LTF	0.631089	2446	0.658156	11518
LTK	0.059851	11532	0.059851	14625
LTN1	0.065369	11369	1.459845	4136
LTV1	0.101483	10246	1.536884	3466
LUC7L	0.244802	6706	1.849548	1416
LUC7L2	0.216284	7279	1.893792	1234
LUC7L3	0.739302	1913	2.193109	476
LUM	0.000000	14595	0.442384	12635
LURAP1	0.849141	1544	1.424207	4472
LURAP1L	0.132066	9352	0.700541	11259
LUZP1	0.331677	5148	1.132565	7512
LUZP2	1.202250	723	1.202250	6770
LUZP4	0.000000	14594	0.000000	16095
LUZP6	-0.115736	16814	0.286510	13340
LVRN	-	18357	-	18357
LXN	0.000000	14593	0.842053	10209
LY6D	0.043445	12125	0.043445	14811
LY6E	0.444740	3854	1.530907	3510
LY6G5B	0.000000	14592	0.056754	14665
LY6G5C	0.017867	12818	0.355663	13023
LY6G6C	0.059851	11531	0.059851	14624
LY6G6D	0.000000	14591	0.000000	16094
LY6G6F	0.000000	14590	0.000000	16093
LY6H	1.502404	383	1.502404	3744
LY6K	0.015129	13137	0.044513	14690
LY6L	-	18356	-	18356
LY75	-0.126908	16851	0.335990	13120
LY86	0.676551	2214	0.902646	9722
LY9	0.152005	8814	0.152005	13974
LY96	0.179843	8094	1.176539	7064
LYAR	0.112237	9893	1.331194	5411
LYG1	0.000000	14589	0.000000	16092
LYG2	-	18355	-	18355
LYL1	0.228798	7030	0.488395	12419
LYN	0.123294	9592	1.037665	8469
LYNX1	1.030683	1037	1.965199	984
LYPD1	1.310717	576	1.733498	1996
LYPD2	0.043445	12124	0.043445	14810
LYPD3	0.000000	14588	0.000000	16091
LYPD4	0.000000	14587	0.000000	16090
LYPD5	0.875733	1459	0.982543	8994
LYPD6	0.291896	5816	0.705193	11232
LYPD6B	0.092154	10547	0.092154	14390
LYPD8	-	18354	-	18354
LYPLA1	0.076816	11029	1.019057	8665
LYPLA2	0.522816	3177	0.522816	12236
LYPLAL1	0.310268	5484	1.839557	1463
LYRM1	0.295767	5749	1.217296	6616
LYRM2	0.354777	4857	1.392488	4775
LYRM4	0.238185	6845	1.235483	6422
LYRM7	0.405496	4229	1.553057	3338
LYRM9	0.609876	2587	1.516271	3645
LYSMD1	0.240772	6786	1.017360	8682
LYSMD2	0.893282	1412	1.260638	6149
LYSMD3	0.398053	4308	1.126657	7576
LYSMD4	0.158263	8664	0.850848	10142
LYST	0.533350	3082	0.796801	10566
LYVE1	0.872124	1470	0.988405	8926
LYZ	0.086167	10753	0.963642	9174
LYZL1	0.000000	14586	0.000000	16089
LYZL2	0.000000	14585	0.000000	16088
LYZL4	0.000000	14584	0.000000	16087
LYZL6	0.000000	14583	0.000000	16086
LZIC	0.174980	8221	1.356175	5157
LZTFL1	0.398974	4299	1.647488	2618
LZTR1	0.255296	6490	1.269854	6053
LZTS1	0.983570	1164	1.267901	6070
LZTS2	0.619497	2528	1.006589	8767
LZTS3	-	18353	-	18353
M1AP	0.031141	12562	0.031141	14978
M6PR	0.237913	6851	1.533454	3488
MAATS1	1.188364	745	1.370069	5003
MAB21L1	0.087920	10717	0.212478	13683
MAB21L2	0.108560	9997	0.108560	14231
MAB21L3	0.000000	14582	0.000000	16085
