gene	enrichment	rank(enr)	max	rank(max)
CFC1B	-	18830	-	18830
CFD	0.000000	14258	0.188334	11390
CFDP1	0.059781	6958	1.656024	2172
CFH	0.054000	7191	1.146353	5522
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	14257	0.000000	16455
CFHR4	0.000000	14256	0.000000	16454
CFHR5	0.000000	14255	0.000000	16453
CFI	0.161681	4155	0.302113	10817
CFL1	0.374577	1492	3.250032	29
CFL2	0.423802	1214	1.903768	1244
CFLAR	0.308028	2015	1.024280	6444
CFP	-0.066610	16189	0.030349	12953
CFTR	0.000000	14254	0.000000	16452
CGA	0.000000	14253	0.000000	16451
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.030349	8582	0.030349	12952
CGB7	0.066290	6772	0.066290	12249
CGB8	-	18824	-	18824
CGGBP1	0.042024	7508	1.590836	2525
CGN	0.000000	14252	0.000000	16450
CGNL1	0.000000	14251	0.035941	12641
CGREF1	0.227081	3004	0.580609	9451
CGRRF1	-0.148529	16696	0.900277	7397
CH25H	0.513661	876	1.123882	5685
CHAC1	0.075736	6311	0.764424	8292
CHAC2	0.440754	1141	0.975854	6834
CHAD	0.000000	14250	0.000000	16449
CHADL	0.000000	14249	0.000000	16448
CHAF1A	0.311578	1987	1.039521	6327
CHAF1B	0.333131	1788	0.915282	7283
CHAMP1	0.114328	5242	1.500640	3028
CHAT	-	18823	-	18823
CHCHD1	0.192640	3599	1.850215	1434
CHCHD10	-0.005312	15374	1.852938	1428
CHCHD2	0.558293	771	2.342026	404
CHCHD3	0.177581	3848	1.751040	1739
CHCHD4	0.288269	2201	0.847576	7730
CHCHD5	0.229605	2962	1.446720	3399
CHCHD6	0.063233	6864	1.070981	6069
CHCHD7	-0.201718	16877	1.211740	5002
CHD1	-	18822	-	18822
CHD1L	0.174053	3925	1.353803	4006
CHD2	0.059415	6970	1.226181	4881
CHD3	0.054536	7173	1.068683	6089
CHD4	0.102127	5555	1.695581	1982
CHD5	0.000000	14248	0.000000	16447
CHD6	-0.037704	15856	0.866362	7612
CHD7	0.000000	14247	0.035941	12640
CHD8	-0.122539	16575	0.944065	7059
CHD9	0.091783	5894	0.902684	7381
CHDH	0.000000	14246	0.066290	12248
CHEK1	0.692044	494	0.905560	7357
CHEK2	0.266844	2447	0.926887	7198
CHERP	0.057197	7103	1.493392	3082
CHFR	0.000000	14245	1.156630	5441
CHGA	0.030349	8581	0.030349	12951
CHGB	0.000000	14244	0.035941	12639
CHI3L1	0.718159	457	1.420361	3579
CHI3L2	0.000000	14243	0.066769	12120
CHIA	0.000000	14242	0.000000	16446
CHIC1	0.042329	7496	0.296665	10864
CHIC2	0.245122	2756	1.793499	1599
CHID1	0.173103	3937	1.616287	2370
CHIT1	0.000000	14241	0.000000	16445
CHKA	0.000000	14240	0.741457	8451
CHKB	0.009803	9247	0.841731	7773
CHL1	0.000000	14239	0.035941	12638
CHM	-0.130999	16619	1.039563	6326
CHML	0.041394	7542	0.066290	12247
CHMP1A	0.118671	5135	1.672062	2091
CHMP1B	0.063726	6856	1.213973	4988
CHMP2A	0.020010	8939	1.541582	2792
CHMP2B	-0.072840	16237	1.547230	2753
CHMP3	0.038511	7653	1.502179	3017
CHMP4A	-0.014485	15508	1.269748	4564
CHMP4B	0.029115	8669	1.810041	1542
CHMP4C	0.000000	14238	0.000000	16444
CHMP5	0.028164	8697	1.856240	1417
CHMP6	0.045493	7417	1.114120	5767
CHMP7	0.009789	9248	1.283570	4470
CHN1	1.051442	140	1.559178	2685
CHN2	0.000000	14237	0.000000	16443
CHODL	0.000000	14236	0.000000	16442
CHORDC1	0.030349	8580	1.222119	4918
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.391807	1372	1.867431	1369
CHPF2	0.191447	3620	1.755698	1727
CHPT1	0.044185	7451	1.454144	3338
CHRAC1	0.229643	2958	1.289458	4433
CHRD	0.000000	14235	0.150981	11548
CHRDL1	0.000000	14234	0.000000	16441
CHRDL2	0.000000	14233	0.000000	16440
CHRFAM7A	0.014568	9089	0.066290	12246
CHRM1	0.000000	14232	0.000000	16439
CHRM2	0.000000	14231	0.035941	12637
CHRM3	0.035941	8087	0.035941	12636
CHRM4	-	18819	-	18819
CHRM5	0.000000	14230	0.000000	16438
CHRNA1	0.266498	2452	0.266498	10980
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	14229	0.000000	16437
CHRNA3	0.035941	8086	0.035941	12635
CHRNA4	0.000000	14228	0.000000	16436
CHRNA5	0.356371	1605	0.505591	9853
CHRNA6	0.000000	14227	0.000000	16435
CHRNA7	0.014568	9088	0.066290	12245
CHRNA9	0.030349	8579	0.030349	12950
CHRNB1	0.000000	14226	0.030349	12949
CHRNB2	0.035941	8085	0.035941	12634
CHRNB3	0.000000	14225	0.000000	16434
CHRNB4	0.000000	14224	0.000000	16433
CHRND	0.000000	14223	0.000000	16432
CHRNE	0.000000	14222	0.000000	16431
CHRNG	0.000000	14221	0.000000	16430
CHST1	0.035941	8084	0.492745	9926
CHST10	0.000772	9538	0.580912	9449
CHST11	0.144735	4543	0.775401	8232
CHST12	0.077630	6270	0.980563	6795
CHST13	0.000000	14220	0.000000	16429
CHST14	0.181110	3786	1.082156	6000
CHST15	0.149216	4433	0.711118	8650
CHST2	0.050542	7266	0.869857	7590
CHST3	0.109778	5358	0.551905	9603
CHST4	0.035941	8083	0.035941	12633
CHST5	0.000000	14219	0.000000	16428
CHST6	0.145794	4518	0.450593	10114
CHST7	0.041492	7537	0.621860	9204
CHST8	0.103075	5534	0.205473	11276
CHST9	0.000000	14218	0.000000	16427
CHSY1	0.346486	1679	1.527393	2864
CHSY3	0.133105	4785	0.395399	10400
CHTF18	0.255715	2598	0.614331	9254
CHTF8	0.279288	2294	1.730773	1826
CHTOP	0.061442	6916	1.722245	1872
CHUK	-0.094471	16409	1.179488	5250
CHURC1	-0.134491	16634	1.647545	2217
CIAO1	0.534615	823	1.572633	2610
CIAPIN1	-0.045460	15980	1.284821	4465
CIART	-0.003029	15338	0.696805	8758
CIB1	0.183899	3740	1.784695	1629
CIB2	-0.010456	15446	0.290650	10886
CIB3	-	18817	-	18817
CIB4	0.000000	14217	0.000000	16426
CIC	-0.087824	16363	0.190756	11376
CIDEA	0.035941	8082	0.035941	12632
CIDEB	0.001967	9507	0.340648	10669
CIDEC	0.000000	14216	0.000000	16425
CIITA	0.036051	7741	0.066769	12119
CILP	0.175124	3901	0.175124	11427
CILP2	-0.008971	15422	0.066769	12118
CINP	0.104879	5484	1.385670	3792
CIPC	0.000000	14215	0.815495	7971
CIR1	0.001731	9514	1.263411	4617
CIRBP	0.041200	7548	2.303525	445
CISD1	0.161549	4157	1.692212	1996
CISD2	0.239257	2825	1.554821	2705
CISD3	0.186827	3702	1.195609	5123
CISH	0.042666	7485	0.521256	9751
CIT	0.402074	1307	0.640878	9084
CITED1	0.066769	6634	0.066769	12117
CITED2	0.057913	7085	2.278105	482
CITED4	0.036362	7727	1.223979	4901
CIZ1	0.201878	3429	1.811680	1538
CKAP2	0.373915	1499	1.661404	2142
CKAP2L	0.910460	232	1.362364	3950
CKAP4	0.909370	234	2.605891	211
CKAP5	0.000000	14214	1.425103	3555
CKB	0.000000	14213	0.987566	6740
CKLF	0.256823	2586	1.678799	2054
CKM	0.000000	14212	0.000000	16424
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	14211	0.066290	12244
CKS1B	0.488500	960	1.340608	4105
CKS2	0.477099	1006	1.987775	1022
CLASP1	0.015935	9050	0.965179	6919
CLASP2	0.041462	7539	0.905785	7355
CLASRP	0.052492	7228	1.207721	5039
CLC	0.000000	14210	0.000000	16423
CLCA1	0.000000	14209	0.000000	16422
CLCA2	0.116498	5196	0.116498	11797
CLCA4	0.000000	14208	0.000000	16421
CLCC1	-0.183401	16821	1.263602	4614
CLCF1	0.041729	7517	0.066290	12243
CLCN1	0.000000	14207	0.000000	16420
CLCN2	-0.030285	15765	0.175134	11419
CLCN3	0.022092	8881	1.248407	4721
CLCN4	0.000000	14206	0.125405	11682
CLCN5	0.206463	3356	0.434909	10219
CLCN6	-0.071487	16225	0.445565	10137
CLCN7	-0.140520	16660	1.184876	5202
CLCNKA	0.000000	14205	0.000000	16419
CLCNKB	0.000000	14204	0.000000	16418
CLDN1	0.000000	14203	0.123987	11694
CLDN10	0.000000	14202	0.000000	16417
CLDN11	1.746144	14	3.296446	20
CLDN12	0.058636	7050	1.242797	4770
CLDN14	0.275530	2339	0.275530	10956
CLDN15	0.096952	5720	0.159928	11514
CLDN16	0.000000	14201	0.000000	16416
CLDN17	0.000000	14200	0.000000	16415
CLDN18	0.000000	14199	0.000000	16414
CLDN19	0.000000	14198	0.000000	16413
CLDN2	0.000000	14197	0.000000	16412
CLDN20	-	18814	-	18814
CLDN22	0.000000	14196	0.000000	16411
CLDN23	0.030970	8264	0.266498	10979
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.035941	8081	0.035941	12631
CLDN34	-	18811	-	18811
CLDN4	0.000000	14195	0.118117	11762
CLDN5	0.000000	14194	0.000000	16410
CLDN6	0.030349	8578	0.030349	12948
CLDN7	0.228443	2983	0.332138	10706
CLDN8	0.000000	14193	0.000000	16409
CLDN9	0.000000	14192	0.000000	16408
CLDND1	0.004524	9422	1.277066	4512
CLDND2	0.000000	14191	0.000000	16407
CLEC10A	0.000000	14190	0.000000	16406
CLEC11A	1.015535	154	1.447695	3393
CLEC12A	0.000000	14189	0.000000	16405
CLEC12B	0.000000	14188	0.000000	16404
CLEC14A	0.066769	6633	0.146847	11595
CLEC16A	0.035941	8080	0.979523	6803
CLEC17A	0.000000	14187	0.000000	16403
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	14186	0.000000	16402
CLEC19A	0.000000	14185	0.000000	16401
CLEC1A	0.000000	14184	0.000000	16400
CLEC1B	0.000000	14183	0.000000	16399
CLEC2A	0.000000	14182	0.000000	16398
CLEC2B	0.368030	1533	1.305287	4338
CLEC2D	0.000000	14181	0.000000	16397
CLEC2L	0.097118	5705	0.097118	11871
CLEC3A	0.000000	14180	0.000000	16396
CLEC3B	0.035941	8079	0.499195	9881
CLEC4A	0.000000	14179	0.000000	16395
CLEC4C	0.000000	14178	0.000000	16394
CLEC4D	0.000000	14177	0.000000	16393
CLEC4E	0.000000	14176	0.000000	16392
CLEC4F	0.000000	14175	0.000000	16391
CLEC4G	0.000000	14174	0.000000	16390
CLEC4M	0.000000	14173	0.000000	16389
CLEC5A	0.000000	14172	0.000000	16388
CLEC6A	0.000000	14171	0.000000	16387
CLEC7A	0.000000	14170	0.000000	16386
CLEC9A	0.000000	14169	0.000000	16385
CLECL1	0.000000	14168	0.000000	16384
CLGN	0.695922	486	1.063269	6135
CLHC1	0.000000	14167	0.509758	9830
CLIC1	0.697515	485	2.464358	296
CLIC2	0.114386	5240	0.262743	11002
CLIC3	0.035941	8078	0.339669	10677
CLIC4	0.558432	770	2.507690	261
CLIC5	0.035941	8077	0.035941	12630
CLIC6	0.035941	8076	0.035941	12629
CLINT1	0.036719	7706	1.808134	1545
CLIP1	0.062834	6879	0.916382	7275
CLIP2	0.215316	3207	1.374727	3855
CLIP3	0.035941	8075	1.358945	3969
CLIP4	0.111526	5311	0.943633	7064
CLK1	0.000000	14166	1.215655	4972
CLK2	-0.007765	15407	1.101638	5865
CLK3	0.000000	14165	1.031459	6394
CLK4	0.000000	14164	1.115610	5759
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.000000	14163	0.175134	11418
CLMP	0.934948	212	1.864761	1386
CLN3	0.000000	14162	0.820509	7941
CLN5	0.052406	7229	1.420879	3577
CLN6	0.272552	2377	1.598445	2471
CLN8	0.120805	5091	0.570084	9511
CLNK	0.000000	14161	0.000000	16383
CLNS1A	0.266264	2457	1.810773	1540
CLOCK	0.110613	5337	0.505076	9859
CLP1	0.118032	5160	0.750621	8387
CLPB	0.028414	8689	1.255400	4679
CLPP	0.281489	2265	1.736529	1807
CLPS	0.000000	14160	0.000000	16382
CLPSL1	0.000000	14159	0.000000	16381
CLPSL2	0.000000	14158	0.000000	16380
CLPTM1	0.034737	8171	1.766271	1690
CLPTM1L	0.249842	2686	1.408607	3651
CLPX	0.097118	5704	1.207261	5040
CLRN1	0.000000	14157	0.000000	16379
CLRN2	-	18806	-	18806
CLRN3	0.000000	14156	0.000000	16378
CLSPN	0.694594	489	1.115658	5758
CLSTN1	0.135067	4740	2.055567	867
CLSTN2	0.066290	6771	0.191908	11360
CLSTN3	0.000000	14155	0.281010	10924
CLTA	0.267956	2433	2.614388	204
CLTB	-0.007030	15397	1.594102	2500
CLTC	0.265529	2469	2.209949	572
CLTCL1	-0.271432	17018	0.308028	10795
CLU	0.365248	1551	2.459564	300
CLUAP1	-0.106632	16490	0.988012	6733
CLUH	0.217958	3167	1.609302	2402
CLUL1	0.000000	14154	0.000000	16377
CLVS1	0.000000	14153	0.000000	16376
CLVS2	0.000000	14152	0.000000	16375
CLYBL	-0.345264	17119	0.381054	10479
CMA1	0.000000	14151	0.000000	16374
CMAS	0.251642	2656	1.245061	4744
CMBL	0.034280	8183	1.100715	5871
CMC1	0.168858	4016	1.548872	2739
CMC2	0.175564	3884	1.616898	2361
CMC4	-0.232044	16954	0.442188	10155
CMIP	0.003378	9455	0.893412	7438
CMKLR1	0.029306	8663	0.517146	9794
CMPK1	0.266368	2456	1.759028	1708
CMPK2	0.030349	8577	0.353913	10611
CMSS1	0.204211	3393	1.372053	3881
CMTM1	0.077392	6277	0.216332	11245
CMTM2	0.000000	14150	0.000000	16373
CMTM3	0.300290	2082	1.374254	3856
CMTM4	-0.018640	15576	0.775791	8225
CMTM5	0.000000	14149	0.000000	16372
CMTM6	0.159801	4192	1.671416	2094
CMTM7	0.306246	2029	1.090541	5951
CMTM8	0.000000	14148	0.494582	9920
CMTR1	0.030349	8576	1.275704	4518
CMTR2	0.182904	3758	0.907590	7346
CMYA5	0.030349	8575	0.030349	12947
CNBD1	0.000000	14147	0.000000	16371
CNBD2	0.000000	14146	0.000000	16370
CNBP	0.206202	3360	2.126789	715
CNDP1	0.000000	14145	0.000000	16369
CNDP2	0.052347	7231	1.681096	2042
CNEP1R1	0.071600	6414	1.081766	6007
CNFN	0.000000	14144	0.000000	16368
CNGA1	0.000000	14143	0.000000	16367
CNGA2	-	18805	-	18805
CNGA3	0.000000	14142	0.000000	16366
CNGA4	0.000000	14141	0.000000	16365
CNGB1	0.000000	14140	0.000000	16364
CNGB3	0.000000	14139	0.000000	16363
CNIH1	0.179193	3820	2.128094	712
CNIH2	0.262083	2514	0.476918	9990
CNIH3	1.105145	117	1.134495	5602
CNIH4	0.232939	2919	1.544154	2774
CNKSR1	0.000000	14138	0.000000	16362
CNKSR2	0.000000	14137	0.030349	12946
CNKSR3	0.000000	14136	0.339669	10676
CNN1	0.095518	5751	0.841948	7769
CNN2	0.414142	1258	2.411729	347
CNN3	0.099662	5610	2.328901	417
CNNM1	0.000000	14135	0.000000	16361
CNNM2	0.000000	14134	0.381639	10458
CNNM3	0.035659	8149	0.355059	10600
CNNM4	0.000000	14133	0.585096	9420
CNOT1	0.118117	5158	1.468621	3233
CNOT10	0.074617	6336	1.020500	6474
CNOT11	0.168797	4017	1.386493	3784
CNOT2	0.037672	7677	1.522232	2897
CNOT3	-0.016406	15537	1.335042	4148
CNOT4	-0.398066	17157	1.090977	5947
CNOT6	-0.078713	16281	1.066139	6109
CNOT6L	0.030349	8574	0.280658	10932
CNOT7	0.176995	3860	1.457566	3308
CNOT8	-0.043923	15954	1.150259	5504
CNOT9	0.264848	2483	1.595971	2488
CNP	0.200769	3459	1.510837	2970
CNPPD1	-0.032295	15792	1.108283	5814
CNPY1	0.000000	14132	0.000000	16360
CNPY2	0.355010	1619	1.735031	1814
CNPY3	-0.004292	15360	1.205304	5056
CNPY4	0.158048	4232	1.413946	3616
CNR1	0.000000	14131	0.000000	16359
CNR2	0.000000	14130	0.000000	16358
CNRIP1	0.222052	3095	1.352237	4013
CNST	0.345021	1695	0.621438	9205
CNTD1	0.000000	14129	0.000000	16357
CNTD2	0.035941	8074	0.035941	12628
CNTF	0.000000	14128	0.000000	16356
CNTFR	0.000000	14127	0.000000	16355
CNTLN	0.000000	14126	0.902430	7384
CNTN1	0.000000	14125	0.125405	11681
CNTN2	0.000000	14124	0.000000	16354
CNTN3	-	18804	-	18804
CNTN4	0.000000	14123	0.000000	16353
CNTN5	0.000000	14122	0.000000	16352
CNTN6	0.000000	14121	0.000000	16351
CNTNAP1	0.353892	1624	0.824938	7908
CNTNAP2	0.000000	14120	0.000000	16350
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	14119	0.000000	16349
CNTNAP5	0.000000	14118	0.000000	16348
CNTRL	0.066290	6770	0.332180	10699
CNTROB	0.174522	3920	0.772460	8253
COA1	0.117934	5163	1.672469	2088
COA3	0.034264	8184	1.565183	2660
COA4	0.228280	2985	1.873261	1344
COA5	-0.205936	16891	1.293339	4415
COA6	0.309504	2005	1.459833	3294
COA7	0.226125	3019	1.194874	5135
COASY	0.064705	6826	1.664367	2122
COBL	0.000000	14117	0.000000	16347
COBLL1	0.028516	8686	0.330906	10715
COCH	0.054642	7168	0.092346	11988
COG1	-0.022167	15624	1.329558	4188
COG2	0.058482	7072	0.981213	6792
COG3	0.023763	8830	1.255523	4678
COG4	-0.060252	16136	1.158365	5427
COG5	0.000000	14116	1.395886	3730
COG6	0.092346	5868	1.305343	4337
COG7	-0.089189	16372	0.935107	7133
COG8	0.066769	6632	1.474081	3196
COIL	0.003652	9448	1.125868	5670
COL10A1	0.269186	2412	0.269186	10973
COL11A1	0.058636	7049	0.317017	10767
COL11A2	0.030349	8573	0.030349	12945
COL12A1	0.421776	1224	1.748311	1747
COL13A1	0.652508	566	0.946092	7051
COL14A1	0.136894	4701	0.484480	9969
COL15A1	0.414445	1252	0.559734	9566
COL16A1	0.870130	265	1.684505	2028
COL17A1	0.000000	14115	0.000000	16346
COL18A1	0.058636	7048	1.054869	6198
COL19A1	0.000000	14114	0.000000	16345
COL1A1	1.774341	12	3.474212	12
COL1A2	1.192494	89	3.294996	21
COL20A1	0.000000	14113	0.000000	16344
COL21A1	0.000000	14112	0.000000	16343
COL22A1	1.201542	88	1.201542	5078
COL23A1	0.000000	14111	0.000000	16342
COL24A1	0.202626	3419	0.225801	11171
COL25A1	0.194413	3571	0.281972	10907
COL26A1	0.035941	8073	0.035941	12627
COL27A1	0.344588	1699	0.976228	6831
COL28A1	0.000000	14110	0.000000	16341
COL2A1	0.000000	14109	0.000000	16340
COL3A1	1.029383	147	2.886488	95
COL4A1	0.072179	6399	1.446041	3406
COL4A2	0.035941	8072	1.344610	4076
COL4A3	0.000000	14108	0.000000	16339
COL4A3BP	0.030367	8279	0.959123	6961
COL4A4	0.000000	14107	0.000000	16338
COL4A5	0.000000	14106	0.035941	12626
COL4A6	0.000000	14105	0.000000	16337
COL5A1	1.096692	121	2.187242	616
COL5A2	0.776868	384	2.307189	439
COL5A3	0.824666	310	1.352940	4011
COL6A1	1.328476	57	3.449628	14
COL6A2	1.617717	24	3.273695	27
COL6A3	1.377748	47	2.808531	121
COL6A5	0.000000	14104	0.000000	16336
COL6A6	-	18801	-	18801
COL7A1	0.742678	427	1.164273	5378
COL8A1	0.448785	1110	1.659102	2157
COL8A2	0.136883	4703	0.279882	10938
COL9A1	0.000000	14103	0.000000	16335
COL9A2	0.034609	8175	0.094577	11941
COL9A3	0.000000	14102	0.000000	16334
COLCA2	0.000000	14101	0.000000	16333
COLEC10	0.000000	14100	0.000000	16332
COLEC11	0.094577	5802	0.094577	11940
COLEC12	0.716874	458	1.762162	1702
COLGALT1	0.521723	852	2.031982	928
COLGALT2	0.000000	14099	0.035941	12625
COLQ	0.000000	14098	0.000000	16331
COMMD1	0.112356	5290	1.482205	3144
COMMD10	0.000000	14097	1.240092	4789
COMMD2	0.100673	5584	1.344206	4082
COMMD3	0.075419	6319	1.733288	1818
COMMD4	0.304424	2047	1.093339	5932
COMMD5	0.252206	2649	1.181350	5236
COMMD6	0.131662	4822	2.098023	778
COMMD7	0.150395	4405	1.217653	4956
COMMD8	0.291478	2176	1.502998	3014
COMMD9	-0.000213	15286	1.751775	1737
COMP	0.832528	302	0.896613	7420
COMT	0.157442	4254	1.718782	1881
COMTD1	-0.014859	15511	0.645431	9056
COPA	0.261848	2521	1.911578	1220
COPB1	0.305846	2034	1.912720	1216
COPB2	0.614326	642	2.111127	747
COPE	0.165239	4082	2.293653	457
COPG1	0.222947	3079	2.067189	838
COPG2	-0.099070	16443	1.200227	5085
COPRS	0.450431	1100	1.721575	1875
COPS2	0.191432	3621	1.718503	1883
COPS3	0.276538	2317	1.402433	3686
COPS4	0.151247	4374	1.599429	2468
COPS5	0.075586	6317	1.771642	1674
COPS6	0.645239	583	1.679480	2051
COPS7A	0.233524	2911	1.480675	3155
COPS7B	0.151302	4370	1.261761	4622
COPS8	0.267788	2434	1.947078	1122
COPS9	0.014490	9091	1.935968	1151
COPZ1	0.159337	4206	2.268599	498
COPZ2	0.652674	565	1.907221	1231
COQ10A	0.000000	14096	0.396686	10387
COQ10B	0.112803	5277	1.583004	2562
COQ2	0.155435	4295	1.468358	3236
COQ3	0.152549	4338	0.862654	7628
COQ4	0.330206	1815	1.774226	1665
COQ5	-0.131394	16622	1.339560	4113
COQ6	0.042269	7499	1.056831	6183
COQ7	0.034305	8181	0.744295	8430
COQ8A	-0.048490	16009	0.366060	10547
COQ8B	0.000000	14095	0.396686	10386
COQ9	-0.022002	15622	1.314019	4279
CORIN	0.000000	14094	0.000000	16330
CORO1A	0.035941	8071	0.716818	8613
CORO1B	0.081266	6174	1.738518	1795
CORO1C	0.293257	2160	2.211405	568
CORO2A	0.000000	14093	0.171527	11480
CORO2B	0.920829	220	1.449831	3374
CORO6	-0.265346	17005	0.364323	10576
CORO7	-0.024285	15668	0.997130	6661
CORT	0.035941	8070	0.035941	12624
COTL1	0.412218	1269	2.577154	228
COX10	0.025090	8791	0.785187	8163
COX11	0.179770	3808	1.419065	3587
COX14	0.027330	8722	1.307264	4316
COX15	-0.083140	16316	1.073731	6053
COX16	0.066750	6655	1.906909	1233
COX17	0.102706	5541	1.684502	2029
COX18	0.008121	9299	1.124892	5673
COX19	0.132651	4800	1.354612	3999
COX20	0.165339	4078	1.599740	2464
COX4I1	-0.005328	15375	2.223588	551
COX4I2	0.000000	14092	0.000000	16329
COX5A	0.055884	7134	2.387929	369
COX5B	-0.018331	15571	2.235813	537
COX6A1	0.061442	6915	2.216714	561
COX6A2	0.000000	14091	0.000000	16328
COX6B1	0.105418	5469	2.404342	356
COX6B2	0.000000	14090	0.000000	16327
COX6C	0.000000	14089	2.012975	965
COX7A1	0.272204	2380	1.264306	4605
COX7A2	0.003107	9465	1.947524	1118
COX7A2L	0.156280	4275	1.891943	1286
COX7B	-0.002228	15318	2.019809	951
COX7B2	0.000000	14088	0.000000	16326
COX7C	-0.055849	16097	2.225771	549
COX8A	0.121805	5066	2.501806	263
COX8C	0.000000	14087	0.000000	16325
CP	0.000000	14086	0.000000	16324
CPA1	0.000000	14085	0.000000	16323
CPA2	0.000000	14084	0.000000	16322
CPA3	0.000000	14083	0.000000	16321
CPA4	0.471244	1031	0.623521	9191
CPA5	0.000000	14082	0.000000	16320
CPA6	0.000000	14081	0.000000	16319
CPAMD8	0.000000	14080	0.000000	16318
CPB1	0.000000	14079	0.000000	16317
CPB2	0.000000	14078	0.000000	16316
CPD	-0.243209	16975	1.316107	4267
CPE	0.024637	8809	0.718525	8594
CPEB1	0.462635	1059	0.632857	9134
CPEB2	0.004055	9434	0.444892	10148
CPEB3	0.000000	14077	0.171527	11479
CPEB4	0.255112	2607	0.849339	7715
CPED1	0.190756	3637	0.594998	9377
CPLX1	0.000000	14076	0.030349	12944
CPLX2	0.000000	14075	0.000000	16315
CPLX3	0.000000	14074	0.000000	16314
CPLX4	0.000000	14073	0.000000	16313
CPM	0.000000	14072	0.753231	8374
CPN1	0.000000	14071	0.000000	16312
CPN2	0.000000	14070	0.000000	16311
CPNE1	0.488707	959	1.970678	1068
CPNE2	0.080751	6201	0.911502	7313
CPNE3	0.207313	3346	1.466571	3247
CPNE4	0.012127	9161	0.066290	12242
CPNE5	0.000000	14069	0.000000	16310
CPNE6	0.000000	14068	0.000000	16309
CPNE7	0.141089	4610	0.454478	10096
CPNE8	0.000000	14067	0.703874	8711
CPNE9	0.000000	14066	0.000000	16308
CPO	0.000000	14065	0.000000	16307
CPOX	0.263445	2501	1.492813	3087
CPPED1	0.313863	1971	1.701464	1956
CPQ	-	18800	-	18800
CPS1	0.314044	1969	0.607443	9294
CPSF1	0.499006	915	1.240997	4782
CPSF2	0.039108	7630	1.511315	2968
CPSF3	0.261541	2523	1.432006	3502
CPSF3L	0.101940	5557	1.847003	1447
CPSF4	0.081358	6172	0.804750	8027
CPSF4L	-	18799	-	18799
CPSF6	0.018846	8968	1.569743	2638
CPSF7	0.012324	9157	1.412710	3628
CPT1A	0.041139	7556	0.785412	8160
CPT1B	0.000000	14064	0.000000	16306
CPT1C	0.214791	3219	0.905225	7360
CPT2	0.001100	9531	1.193262	5151
CPTP	0.012483	9151	1.382429	3814
CPVL	0.000000	14063	0.066769	12116
CPXCR1	-	18798	-	18798
CPXM1	0.896838	245	1.307854	4312
CPXM2	0.543852	806	1.158744	5425
CPZ	0.050191	7276	0.424519	10254
CR1	0.000000	14062	0.000000	16305
CR1L	0.000000	14061	0.000000	16304
CR2	0.000000	14060	0.000000	16303
CRABP1	0.000000	14059	0.035941	12623
CRABP2	1.033022	146	1.973332	1059
CRACR2A	0.157537	4248	0.394325	10411
CRACR2B	0.030349	8572	0.148946	11572
CRADD	0.000000	14058	0.784429	8167
CRAMP1	0.058636	7047	0.625059	9185
CRAT	0.058636	7046	1.437116	3473
CRB1	0.058636	7045	0.190756	11375
CRB2	0.030349	8571	0.030349	12943
CRB3	0.000000	14057	0.000000	16302
CRBN	-0.375655	17141	1.105419	5833
CRCP	-0.032216	15790	1.327611	4203
CRCT1	0.000000	14056	0.000000	16301
CREB1	0.000000	14055	1.092544	5940
CREB3	0.498191	919	1.340369	4107
CREB3L1	0.788666	368	1.715485	1898
CREB3L2	0.442219	1134	1.767827	1684
CREB3L3	0.000000	14054	0.000000	16300
CREB3L4	0.000000	14053	0.457330	10078
CREB5	0.082678	6118	0.872136	7575
CREBBP	-0.082929	16315	1.038196	6335
CREBL2	0.147038	4490	1.297210	4391
CREBRF	-0.037539	15854	0.347184	10655
CREBZF	0.087223	6011	1.112013	5789
CREG1	0.065295	6805	1.548474	2742
CREG2	0.030349	8570	0.030349	12942
CRELD1	-0.045028	15974	0.882058	7507
CRELD2	0.560553	761	1.400686	3701
CREM	0.172182	3955	0.797727	8071
CRH	0.000000	14052	0.000000	16299
CRHBP	0.157985	4237	0.157985	11530
CRHR1	0.000000	14051	0.000000	16298
CRHR2	0.000000	14050	0.000000	16297
CRIM1	0.370712	1514	1.628235	2305
CRIP1	0.038419	7658	1.033725	6375
CRIP2	0.050907	7260	1.042728	6296
CRIP3	0.000000	14049	0.000000	16296
CRIPAK	-	18797	-	18797
CRIPT	-0.041008	15916	1.611087	2389
CRISP1	0.000000	14048	0.000000	16295
CRISP2	0.000000	14047	0.000000	16294
