gene	enrichment	rank(enr)	max	rank(max)
KDM5A	0.220677	11078	1.235781	8228
KDM5B	0.434497	5792	1.898615	2231
KDM5C	0.113104	14190	1.628695	4115
KDM5D	0.719834	2878	1.379306	6618
KDM6A	0.420404	6091	1.277838	7711
KDM6B	0.123852	13820	0.133539	15047
KDM7A	0.600231	3814	1.194237	8632
KDM8	0.057307	15179	0.522444	13507
KDR	1.028465	1438	1.543199	4919
KDSR	0.284493	9109	1.419625	6161
KEAP1	0.284165	9119	1.128840	9282
KEL	0.222716	10932	0.222716	14754
KERA	1.782114	283	1.782114	2930
KHDC1	0.202989	11567	0.533773	13440
KHDC1L	0.075798	14946	0.328929	14294
KHDC3L	0.000000	16553	0.000000	16632
KHDRBS1	0.154239	12969	2.216969	1073
KHDRBS2	0.685720	3116	0.725912	12456
KHDRBS3	0.453560	5517	1.262451	7899
KHK	0.099329	14526	0.435866	13825
KHNYN	0.254442	9927	1.405370	6325
KHSRP	0.227514	10704	1.927519	2100
KIAA0040	0.563121	4171	1.070407	9834
KIAA0100	0.209803	11383	1.924305	2117
KIAA0101	0.716589	2905	1.779206	2950
KIAA0141	0.144639	13183	1.594692	4419
KIAA0196	0.040052	15431	1.251638	8027
KIAA0232	0.301030	8576	1.348110	6992
KIAA0319	0.408719	6281	0.434569	13842
KIAA0319L	0.174047	12415	1.480869	5552
KIAA0355	0.902547	1908	1.435844	6012
KIAA0368	0.349510	7490	1.670225	3780
KIAA0391	0.619920	3611	1.391288	6494
KIAA0408	1.078457	1297	1.078457	9771
KIAA0430	0.346353	7581	1.334051	7139
KIAA0513	0.149613	13055	1.244772	8119
KIAA0556	0.262583	9686	1.299507	7521
KIAA0586	0.203844	11547	1.248219	8058
KIAA0753	0.265503	9605	0.999131	10470
KIAA0754	0.099329	14525	0.955688	10812
KIAA0825	0.453279	5521	1.134177	9249
KIAA0895	0.426906	5920	1.129690	9277
KIAA0895L	0.224719	10788	1.145196	9115
KIAA0907	0.346755	7566	1.307282	7426
KIAA0922	0.405510	6349	1.504335	5294
KIAA0930	0.671296	3208	1.673151	3751
KIAA1024	0.000000	16552	0.000000	16631
KIAA1024L	0.000000	16551	0.000000	16630
KIAA1033	0.053006	15322	1.539076	4946
KIAA1107	0.029384	15607	0.029384	15801
KIAA1109	0.250201	10070	1.736874	3252
KIAA1143	0.054433	15313	1.748266	3164
KIAA1147	0.229468	10654	1.496099	5373
KIAA1161	0.767585	2572	1.273209	7773
KIAA1191	0.191952	11896	2.110085	1377
KIAA1210	-	18470	-	18470
KIAA1211	0.029384	15606	0.029384	15800
KIAA1211L	1.115611	1179	1.115611	9384
KIAA1217	1.374015	674	1.374015	6673
KIAA1257	0.411620	6231	0.411620	13993
KIAA1324	2.107079	154	2.209166	1095
KIAA1324L	0.339215	7704	0.698101	12609
KIAA1328	0.298375	8714	1.212188	8474
KIAA1429	0.180600	12229	1.578983	4602
KIAA1456	0.463330	5376	0.626340	13007
KIAA1462	0.451831	5542	1.522053	5116
KIAA1468	0.074947	14957	1.597586	4395
KIAA1522	1.094072	1239	1.640577	4024
KIAA1524	0.385888	6704	0.698101	12608
KIAA1549	0.389776	6639	0.984527	10593
KIAA1549L	-	18469	-	18469
KIAA1551	0.771316	2548	1.551084	4851
KIAA1586	0.201659	11601	1.078457	9770
KIAA1614	0.235313	10495	0.367356	14148
KIAA1644	0.056905	15239	0.056905	15641
KIAA1671	0.285557	9066	0.285557	14505
KIAA1683	0.237022	10426	0.367356	14147
KIAA1755	0.713725	2917	1.379306	6617
KIAA1841	0.271646	9417	1.145507	9084
KIAA1958	0.185167	12092	0.823474	11843
KIAA2012	-	18468	-	18468
KIAA2013	0.043980	15402	1.336347	7105
KIAA2022	0.222716	10931	0.222716	14753
KIAA2026	0.162328	12741	0.800029	12012
KIDINS220	0.291171	8902	1.661907	3861
KIF11	0.246068	10178	0.799224	12022
KIF12	0.194752	11817	0.194752	14907
KIF13A	0.409808	6260	1.767527	3029
KIF13B	0.563079	4174	1.538699	4952
KIF14	0.124142	13639	0.197928	14867
KIF15	0.029384	15605	0.247250	14619
KIF16B	0.411048	6248	1.066326	9897
KIF17	0.372912	6966	0.372912	14090
KIF18A	0.110054	14316	0.433549	13857
KIF18B	0.566856	4115	0.877538	11460
KIF19	1.118465	1174	1.160769	8953
KIF1A	0.913528	1857	0.969416	10721
KIF1B	0.615374	3657	1.578983	4601
KIF1BP	-0.011981	17191	1.339849	7071
KIF1C	0.384717	6743	2.060311	1541
KIF20A	0.579725	3996	0.884560	11364
KIF20B	0.211195	11352	0.640481	12889
KIF21A	0.556150	4242	1.272306	7781
KIF21B	0.192893	11866	0.491036	13604
KIF22	0.542712	4397	1.401479	6384
KIF23	0.367412	7081	1.052708	10035
KIF24	0.474154	5236	0.863917	11566
KIF25	-	18467	-	18467
KIF26A	0.753800	2657	1.040602	10110
KIF26B	0.313405	8252	0.773194	12185
KIF27	0.505703	4829	1.232234	8259
KIF2A	0.274132	9356	1.400883	6389
KIF2B	0.000000	16550	0.000000	16629
KIF2C	0.834377	2201	1.285059	7648
KIF3A	0.309230	8340	1.437592	5988
KIF3B	0.275717	9316	1.376759	6648
KIF3C	0.276394	9302	1.012786	10373
KIF4A	0.149157	13073	0.213686	14851
KIF4B	-	18466	-	18466
KIF5A	0.256112	9877	0.424882	13907
KIF5B	0.167542	12601	2.037466	1616
KIF5C	0.400363	6433	0.668386	12782
KIF6	0.897917	1929	1.031408	10176
KIF7	0.434267	5796	0.969416	10720
KIF9	0.682646	3138	0.888741	11327
KIFAP3	0.403345	6388	1.762529	3067
KIFC1	0.543949	4384	1.244877	8113
KIFC2	0.181806	12183	0.378683	14069
KIFC3	0.280129	9205	1.242644	8144
KIN	0.055807	15301	1.203848	8534
KIR2DL1	0.000000	16549	0.000000	16628
KIR2DL3	0.000000	16548	0.000000	16627
KIR2DL4	0.133539	13430	0.133539	15046
KIR2DS4	0.000000	16547	0.000000	16626
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16546	0.000000	16625
KIR3DL3	-	18464	-	18464
KIRREL	0.413942	6193	1.715332	3415
KIRREL2	0.000000	16545	0.000000	16624
KIRREL3	0.159734	12801	0.301030	14407
KISS1	0.800717	2361	0.800717	11979
KISS1R	0.123852	13819	0.123852	15229
KIT	0.859068	2080	1.466571	5671
KITLG	0.367356	7119	1.582745	4552
KIZ	0.182758	12150	1.124178	9324
KL	0.438673	5721	0.456366	13780
KLB	0.123852	13818	0.123852	15228
KLC1	0.166414	12644	1.833784	2592
KLC2	0.389846	6635	1.249031	8049
KLC3	1.205786	953	1.205786	8520
KLC4	0.133539	13429	0.866644	11505
KLF1	0.367356	7118	0.367356	14146
KLF10	0.270028	9464	1.881727	2322
KLF11	0.446751	5595	1.270213	7824
KLF12	0.390920	6615	0.953276	10851
KLF13	0.420563	6088	1.455853	5776
KLF14	-	18463	-	18463
KLF15	0.937850	1754	1.238046	8200
KLF16	0.594892	3873	2.019912	1688
KLF17	0.256207	9870	0.285557	14504
KLF2	0.533874	4500	2.220187	1062
KLF3	0.710805	2942	1.668106	3801
KLF4	0.600930	3806	1.869290	2391
KLF5	1.402529	647	2.431991	633
KLF6	0.362883	7234	2.099403	1417
KLF7	0.477399	5175	1.471965	5621
KLF8	0.367524	7077	0.700704	12562
KLF9	0.404617	6366	1.614475	4238
KLHDC1	0.299992	8664	0.668386	12781
KLHDC10	0.220150	11092	1.466571	5670
KLHDC2	0.331075	7895	1.709524	3463
KLHDC3	0.636488	3466	2.014772	1699
KLHDC4	0.000000	16544	1.246252	8094
KLHDC7A	0.301030	8575	0.301030	14406
KLHDC7B	-	18462	-	18462
KLHDC8A	0.123852	13817	0.123852	15227
KLHDC8B	0.242840	10264	0.928873	11030
KLHDC9	0.365068	7204	0.536558	13428
KLHL1	0.123852	13816	0.123852	15226
KLHL10	0.000000	16543	0.000000	16623
KLHL11	0.257777	9825	1.027350	10227
KLHL12	0.235875	10463	1.522053	5115
KLHL13	0.631738	3523	1.155640	9008
KLHL14	0.029384	15604	0.029384	15799
KLHL15	-	18461	-	18461
KLHL17	0.104809	14418	0.773194	12184
KLHL18	0.165531	12666	0.888204	11337
KLHL2	0.421265	6079	1.277151	7734
KLHL20	0.047421	15367	1.131939	9268
KLHL21	0.181806	12182	1.241654	8146
KLHL22	0.269276	9499	1.078457	9769
KLHL23	0.335528	7783	0.969416	10719
KLHL24	0.197901	11707	1.829497	2613
KLHL25	0.216895	11202	0.661813	12828
KLHL26	0.109653	14337	0.725912	12455
KLHL28	0.059463	15152	1.392169	6480
KLHL29	0.356975	7343	0.800717	11978
KLHL3	0.287137	9021	0.477121	13689
KLHL30	0.636488	3465	0.636488	12941
KLHL31	0.984527	1604	0.984527	10592
KLHL32	0.446981	5592	0.477121	13688
KLHL33	-	18460	-	18460
KLHL34	0.222716	10930	0.222716	14752
KLHL35	0.207020	11472	0.442375	13820
KLHL36	0.177637	12293	1.399681	6392
KLHL38	-	18459	-	18459
KLHL4	0.268166	9532	0.301030	14405
KLHL40	1.435844	585	1.435844	6011
KLHL41	2.304190	110	2.342857	788
KLHL42	0.106715	14386	0.769377	12204
KLHL5	0.113438	14183	1.253580	8011
KLHL6	0.613229	3671	0.975891	10663
KLHL7	0.061472	15131	1.145196	9114
KLHL8	0.667751	3247	1.027350	10226
KLHL9	0.286539	9036	1.419625	6160
KLK1	0.372912	6965	0.372912	14089
KLK10	1.772615	300	1.772615	2995
KLK11	2.027676	178	2.027676	1660
KLK12	1.051538	1364	1.051538	10042
KLK13	0.553883	4269	0.553883	13388
KLK14	0.301030	8574	0.301030	14404
KLK15	0.000000	16542	0.000000	16622
KLK2	0.000000	16541	0.000000	16621
KLK3	0.000000	16540	0.000000	16620
KLK4	0.133539	13428	0.133539	15045
KLK5	0.703270	2987	0.703270	12553
KLK6	1.101059	1220	1.101059	9546
KLK7	0.693727	3053	0.693727	12655
KLK8	0.603144	3762	0.603144	13087
KLK9	0.086360	14781	0.086360	15527
KLKB1	0.123852	13815	0.123852	15225
KLLN	-	18458	-	18458
KLRB1	0.700704	3007	0.700704	12561
KLRC1	0.456366	5472	0.456366	13779
KLRC2	0.000000	16539	0.000000	16619
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.858456	2085	0.884795	11353
KLRF1	0.110590	14260	0.110590	15414
KLRF2	0.000000	16538	0.000000	16618
KLRG1	0.523821	4606	0.545307	13404
KLRG2	0.301030	8573	0.301030	14403
KLRK1	0.579784	3990	0.579784	13240
KMO	0.235528	10480	0.235528	14650
KMT2A	0.208231	11441	1.663135	3843
KMT2B	-	18455	-	18455
KMT2C	0.231773	10592	1.466571	5669
KMT2D	0.289775	8945	0.367356	14145
KMT2E	0.174261	12409	1.661907	3860
KMT5A	0.248962	10095	1.223058	8354
KMT5B	0.354191	7392	1.224792	8347
KMT5C	0.070889	15034	0.844859	11662
KNCN	0.000000	16537	0.000000	16617
KNDC1	0.637589	3451	0.661813	12827
KNG1	0.000000	16536	0.000000	16616
KNL1	0.209149	11415	0.698101	12607
KNOP1	0.222716	10929	0.969416	10718
KNSTRN	0.210520	11364	1.303609	7456
KNTC1	0.114995	14159	0.742664	12355
KPNA1	0.295488	8777	1.865548	2414
KPNA2	0.392745	6585	2.233465	1023
KPNA3	0.110408	14283	1.487986	5468
KPNA4	0.235350	10493	1.578983	4600
KPNA5	0.288305	8986	1.328176	7199
KPNA6	0.100651	14491	1.706497	3499
KPNA7	-	18454	-	18454
KPNB1	0.106592	14392	2.088880	1458
KPRP	0.074239	14992	0.074239	15572
KPTN	0.258122	9810	0.794679	12043
KRAS	0.188990	11980	1.505964	5270
KRBA1	0.174195	12412	0.728780	12415
KRBA2	0.460826	5408	0.725912	12454
KRBOX1	0.291689	8886	0.915455	11167
KRBOX4	0.042657	15410	1.124178	9323
KRCC1	0.198963	11684	1.325310	7234
KREMEN1	0.616660	3650	1.326950	7221
KREMEN2	0.506491	4819	0.506491	13573
KRI1	0.183475	12125	1.383277	6574
KRIT1	0.200081	11649	1.255273	7964
KRR1	0.197065	11727	1.772615	2994
KRT1	0.222716	10928	0.222716	14751
KRT10	0.233568	10542	0.233568	14661
KRT12	0.000000	16535	0.000000	16615
KRT13	3.339398	14	3.339398	70
KRT14	2.866963	41	2.866963	238
KRT15	2.363988	101	2.363988	744
KRT16	2.615136	71	2.631542	417
KRT17	2.920767	37	2.920767	217
KRT18	1.746900	312	3.124294	144
KRT19	2.694281	58	3.572446	42
KRT2	0.000000	16534	0.000000	16614
KRT20	0.029384	15603	0.029384	15798
KRT222	0.408982	6277	0.445604	13808
KRT23	1.637390	381	1.637390	4051
KRT24	0.518514	4693	0.518514	13543
KRT25	0.000000	16533	0.000000	16613
KRT26	-	18453	-	18453
KRT27	0.000000	16532	0.000000	16612
KRT28	0.000000	16531	0.000000	16611
KRT3	0.000000	16530	0.000000	16610
KRT31	0.110590	14259	0.110590	15413
KRT32	-	18452	-	18452
KRT33A	0.000000	16529	0.000000	16609
KRT33B	0.000000	16528	0.000000	16608
KRT34	0.294975	8798	0.294975	14489
KRT35	0.000000	16527	0.000000	16607
KRT36	0.000000	16526	0.000000	16606
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16525	0.000000	16605
KRT4	2.631261	66	2.631261	419
KRT40	0.000000	16524	0.000000	16604
KRT5	4.053980	2	4.106558	6
KRT6A	3.699179	4	3.699179	19
KRT6B	1.998965	190	1.998965	1764
KRT6C	1.727785	321	1.727785	3319
KRT7	2.630336	67	3.232187	114
KRT71	0.000000	16523	0.000000	16603
KRT72	0.000000	16522	0.000000	16602
KRT73	-	18449	-	18449
KRT74	0.000000	16521	0.000000	16601
KRT75	0.677273	3173	0.677273	12704
KRT76	0.000000	16520	0.000000	16600
KRT77	0.222716	10927	0.222716	14750
KRT78	1.363424	690	1.363424	6798
KRT79	0.029384	15602	0.029384	15797
KRT8	1.494934	518	1.764608	3051
KRT80	1.000119	1543	1.028571	10191
KRT81	0.272112	9405	0.301030	14402
KRT82	-	18448	-	18448
KRT83	0.000000	16519	0.000000	16599
KRT84	0.000000	16518	0.000000	16598
KRT85	0.000000	16517	0.000000	16597
KRT86	0.029384	15601	0.029384	15796
KRT9	0.000000	16516	0.000000	16596
KRTAP1-1	0.000000	16515	0.000000	16595
KRTAP1-3	0.000000	16514	0.000000	16594
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	16513	0.000000	16593
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16512	0.000000	16592
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16511	0.000000	16591
KRTAP11-1	0.000000	16510	0.000000	16590
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16509	0.000000	16589
KRTAP13-2	0.000000	16508	0.000000	16588
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16507	0.000000	16587
KRTAP17-1	0.000000	16506	0.000000	16586
KRTAP19-1	0.074239	14991	0.074239	15571
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16505	0.000000	16585
KRTAP19-4	0.000000	16504	0.000000	16584
KRTAP19-5	0.000000	16503	0.000000	16583
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16502	0.000000	16582
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16501	0.000000	16581
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16500	0.000000	16580
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16499	0.000000	16579
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	16498	0.000000	16578
KRTAP3-2	0.013798	15800	0.013798	15939
KRTAP3-3	0.000000	16497	0.000000	16577
KRTAP4-1	0.000000	16496	0.000000	16576
KRTAP4-11	0.000000	16495	0.000000	16575
KRTAP4-12	0.000000	16494	0.000000	16574
KRTAP4-2	0.000000	16493	0.000000	16573
KRTAP4-3	0.000000	16492	0.000000	16572
KRTAP4-4	0.000000	16491	0.000000	16571
KRTAP4-5	0.000000	16490	0.000000	16570
KRTAP4-6	0.123852	13814	0.123852	15224
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	16489	0.000000	16569
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.029384	15600	0.029384	15795
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	16488	0.000000	16568
KRTAP8-1	0.000000	16487	0.000000	16567
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16486	0.000000	16566
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16485	0.000000	16565
KRTAP9-9	0.000000	16484	0.000000	16564
KRTCAP2	0.243664	10242	2.402234	675
KRTCAP3	1.234684	888	1.234684	8240
KRTDAP	0.423246	6046	0.423246	13972
KSR1	0.522444	4636	1.088490	9679
KSR2	0.123852	13813	0.123852	15223
KTI12	0.263887	9642	1.216340	8441
KTN1	0.195649	11796	1.945518	2019
KXD1	0.371081	7009	2.111778	1371
KY	0.955343	1700	1.053463	10020
KYAT1	0.264360	9630	0.628321	12996
KYAT3	0.249284	10086	1.348110	6991
KYNU	1.155395	1077	1.423737	6115
L1CAM	0.272906	9388	0.883661	11403
L1TD1	0.425467	5942	0.497269	13593
L2HGDH	0.158662	12829	0.668386	12780
L3HYPDH	0.688374	3096	1.037315	10138
L3MBTL1	0.258691	9795	0.522444	13506
L3MBTL2	0.027653	15734	1.089108	9668
L3MBTL3	0.137394	13325	1.013259	10359
L3MBTL4	0.447494	5589	0.752816	12299
LACC1	0.368458	7052	0.795185	12037
LACE1	0.205203	11514	0.777427	12145
LACRT	0.029384	15599	0.029384	15794
LACTB	0.167651	12596	1.153526	9043
LACTB2	0.370440	7020	1.835296	2583
LACTBL1	-	18391	-	18391
LAD1	1.895073	225	1.895073	2251
LAG3	0.795066	2406	0.846337	11657
LAGE3	0.331828	7882	1.067243	9873
LAIR1	0.394665	6553	0.876795	11465
LAIR2	0.086360	14780	0.086360	15526
LALBA	-	18390	-	18390
LAMA1	0.478024	5166	0.698101	12606
LAMA2	1.008121	1516	1.840106	2555
LAMA3	2.522261	82	2.522261	525
LAMA4	0.673611	3199	1.664017	3835
LAMA5	0.694373	3049	1.834203	2589
LAMB1	0.549592	4315	2.113074	1365
LAMB2	0.286671	9031	2.283934	918
LAMB3	3.011927	33	3.011927	189
LAMB4	0.123852	13812	0.123852	15222
LAMC1	0.560818	4196	1.924567	2116
LAMC2	3.275252	17	3.420060	59
LAMC3	0.340169	7685	0.522444	13505
LAMP1	0.346218	7596	2.774703	302
LAMP2	0.175899	12371	2.104590	1397
LAMP3	0.875929	2003	0.972666	10676
LAMP5	0.222716	10926	0.222716	14749
LAMTOR1	0.229670	10647	2.317700	834
LAMTOR2	0.288264	8990	1.980805	1860
LAMTOR3	0.096525	14585	1.696968	3563
LAMTOR4	0.240889	10317	1.847057	2515
LAMTOR5	0.164576	12687	2.115368	1359
LANCL1	0.178584	12274	1.354493	6908
LANCL2	0.222716	10925	1.086610	9686
LANCL3	0.000000	16483	0.000000	16563
LAP3	0.372316	6981	2.006680	1735
LAPTM4A	0.354958	7382	2.208443	1096
LAPTM4B	0.366895	7163	2.034215	1632
LAPTM5	0.652374	3349	1.972573	1896
LARGE1	0.000000	16482	0.000000	16562
LARGE2	1.727774	322	1.727774	3320
LARP1	0.681241	3148	1.622732	4158
LARP1B	0.364238	7216	1.302764	7464
LARP4	0.277330	9271	1.470557	5640
LARP4B	0.101845	14472	1.629206	4111
LARP6	0.412023	6219	2.201741	1111
LARP7	0.200875	11622	1.434249	6021
LARS	0.453189	5524	1.956361	1966
LARS2	0.208279	11436	1.254317	8007
LAS1L	0.153692	12978	1.579873	4582
LASP1	0.360711	7268	2.675333	376
LAT	0.423246	6045	0.423246	13971
LAT2	0.427341	5913	0.804821	11934
LATS1	0.168685	12572	1.360972	6822
LATS2	0.215806	11230	1.774882	2983
LAX1	0.700704	3006	0.700704	12560
LAYN	0.615202	3661	1.718707	3394
LBH	0.275827	9313	1.601191	4365
LBHD1	0.400924	6425	2.008482	1725
LBP	0.945469	1731	0.945469	10902
LBR	0.087982	14734	1.440995	5970
LBX1	0.000000	16481	0.000000	16561
LBX2	0.273410	9372	0.455254	13788
LCA5	0.860379	2073	1.188084	8691
LCA5L	0.618174	3639	0.828660	11779
LCAT	0.054021	15317	0.110054	15460
LCE1A	0.029384	15598	0.029384	15793
LCE1B	-	18389	-	18389
LCE1C	0.254970	9912	0.254970	14583
LCE1D	0.000000	16480	0.000000	16560
LCE1E	0.013798	15799	0.013798	15938
LCE1F	0.106715	14385	0.106715	15480
LCE2A	0.000000	16479	0.000000	16559
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16478	0.000000	16558
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16477	0.000000	16557
LCE3D	0.700487	3014	0.700487	12567
LCE3E	0.074239	14990	0.074239	15570
LCE4A	-	18384	-	18384
LCE5A	0.029384	15597	0.029384	15792
LCE6A	0.000000	16476	0.000000	16556
LCK	0.800029	2372	0.800029	12011
LCLAT1	0.138205	13304	1.004751	10415
LCMT1	0.528182	4550	1.445161	5921
LCMT2	0.132659	13485	0.817765	11878
LCN1	0.927370	1790	0.927370	11034
LCN10	0.252853	9998	0.252853	14604
LCN12	0.301030	8572	0.301030	14401
LCN15	0.000000	16475	0.000000	16555
LCN2	3.439842	9	3.641239	24
LCN6	0.301030	8571	0.301030	14400
LCN8	0.029384	15596	0.029384	15791
LCN9	0.000000	16474	0.000000	16554
LCNL1	0.110054	14315	0.110054	15459
LCOR	0.381939	6789	1.357935	6864
LCORL	0.174947	12396	1.053463	10019
LCP1	0.877827	1999	1.828724	2618
LCP2	0.655774	3329	1.332640	7154
LCT	0.000000	16473	0.000000	16553
LCTL	0.281135	9182	0.281135	14525
LDAH	0.096336	14591	1.080987	9730
LDB1	0.596716	3844	1.402777	6361
LDB2	0.668141	3244	1.870345	2385
LDB3	2.346905	103	2.409629	663
LDHA	0.545666	4359	3.320801	78
LDHAL6A	0.000000	16472	0.000000	16552
LDHAL6B	0.000000	16471	0.000000	16551
LDHB	0.146364	13139	2.402478	673
LDHC	0.236378	10446	0.236378	14627
LDHD	0.350001	7483	0.600973	13152
LDLR	1.084479	1272	2.090480	1453
LDLRAD1	1.505964	502	1.505964	5269
LDLRAD2	-	18383	-	18383
LDLRAD3	0.414029	6190	1.425045	6096
LDLRAD4	0.262128	9694	0.424882	13906
LDLRAP1	0.346353	7580	1.278613	7691
LDOC1	0.435993	5752	2.145719	1263
LDOC1L	0.145984	13151	1.113275	9418
LEAP2	0.000000	16470	0.000000	16550
LECT1	1.774882	298	1.774882	2982
LECT2	0.000000	16469	0.000000	16549
LEF1	0.411620	6230	0.424882	13905
LEFTY1	0.179867	12239	1.613465	4246
LEFTY2	0.123852	13811	0.123852	15221
LEKR1	0.423560	6026	0.818885	11871
LELP1	0.000000	16468	0.000000	16548
LEMD1	0.445604	5621	0.445604	13807
LEMD2	0.107899	14352	1.321391	7275
LEMD3	0.212610	11316	1.446382	5904
LENEP	0.000000	16467	0.000000	16547
LENG1	0.140684	13258	1.246875	8062
LENG8	0.304735	8430	1.992377	1804
LENG9	0.442655	5664	0.967698	10757
LEO1	0.187492	12022	1.531351	5009
LEP	0.155336	12924	0.155336	14994
LEPR	0.980102	1620	1.704091	3513
LEPROT	0.342343	7647	1.704091	3512
LEPROTL1	0.029384	15595	1.632660	4088
LETM1	0.393915	6564	1.713966	3427
LETM2	0.924234	1799	0.926646	11045
LETMD1	0.247033	10146	1.958643	1951
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.303259	8466	1.615424	4222
LGALS1	0.921847	1808	3.711967	17
LGALS12	0.318063	8131	0.318063	14307
LGALS13	0.000000	16466	0.000000	16546
LGALS14	0.000000	16465	0.000000	16545
LGALS16	0.000000	16464	0.000000	16544
LGALS2	0.133539	13427	0.133539	15044
LGALS3	0.632997	3513	3.018212	182
LGALS3BP	0.396081	6515	2.163787	1221
LGALS4	0.876795	2002	0.876795	11464
LGALS7	0.025182	15745	0.025182	15923
LGALS7B	0.025182	15744	0.025182	15922
LGALS8	0.199801	11661	1.821317	2664
LGALS9	0.642911	3414	1.656290	3905
LGALS9B	-	18380	-	18380
LGALS9C	0.445604	5620	0.445604	13806
LGALSL	0.745560	2724	0.929069	11029
LGI1	0.621329	3598	0.636488	12940
LGI2	0.417228	6143	0.434569	13841
LGI3	0.123852	13810	0.123852	15220
LGI4	1.261192	838	1.416641	6191
LGMN	0.301030	8570	1.784475	2911
LGR4	0.413466	6201	0.736397	12381
LGR5	1.009947	1510	1.184691	8727
LGR6	0.823474	2247	0.823474	11842
LGSN	0.000000	16463	0.000000	16543
LHB	0.000000	16462	0.000000	16542
LHCGR	0.600973	3795	0.600973	13151
LHFP	0.689045	3092	2.144232	1272
LHFPL1	0.252853	9997	0.252853	14603
LHFPL2	0.468329	5317	1.314499	7350
LHFPL3	0.123852	13809	0.123852	15219
LHFPL4	0.086360	14779	0.086360	15525
LHFPL5	0.000000	16461	0.000000	16541
LHPP	0.318063	8130	1.415474	6201
LHX1	-	18379	-	18379
LHX2	0.123852	13808	0.123852	15218
LHX3	0.000000	16460	0.000000	16540
LHX4	0.000000	16459	0.000000	16539
LHX5	0.000000	16458	0.000000	16538
LHX6	0.769397	2557	0.795185	12036
LHX8	0.222716	10924	0.222716	14748
LHX9	0.029384	15594	0.029384	15790
LIAS	0.248342	10110	0.984363	10623
LIF	1.209839	944	1.724849	3342
LIFR	0.730782	2800	1.840106	2554
LIG1	0.302234	8487	1.279656	7684
LIG3	0.101709	14474	1.341632	7049
LIG4	0.298429	8711	0.823474	11841
LILRA1	0.346353	7579	0.346353	14231
LILRA2	0.456366	5471	0.456366	13778
LILRA4	0.086360	14778	0.086360	15524
LILRA5	1.286905	793	1.286905	7611
LILRA6	0.904716	1899	0.904716	11227
LILRB1	1.026890	1452	1.064832	9920
LILRB2	0.640481	3428	0.640481	12888
LILRB3	0.133539	13426	0.133539	15043
LILRB4	0.805352	2337	1.062206	9937
LILRB5	1.151491	1091	1.156549	8977
