gene	enrichment	rank(enr)	max	rank(max)
FHL2	1.919653	121	1.919653	1585
FHL3	-0.008501	16378	1.651762	3206
FHL5	0.872739	1231	0.872739	10115
FHOD1	0.018642	13021	1.021189	8991
FHOD3	1.316580	438	2.135864	898
FIBCD1	0.107210	11468	0.107210	14346
FIBIN	1.019463	866	1.537945	4165
FIBP	-0.303338	17185	1.407901	5354
FICD	0.039177	12759	0.545307	11952
FIG4	-0.080543	16819	1.095169	8421
FIGLA	-	18647	-	18647
FIGN	0.416783	4345	0.853698	10267
FIGNL1	0.058009	12497	0.870404	10201
FILIP1	1.538864	275	1.565257	3942
FILIP1L	1.448552	333	2.126001	916
FIP1L1	0.128077	10718	1.761251	2406
FIS1	0.197188	9069	2.081095	1026
FITM1	1.659821	218	1.659821	3135
FITM2	0.873664	1222	1.863620	1836
FIZ1	0.118817	10889	0.902003	9943
FJX1	0.501947	3319	0.661813	11416
FKBP10	0.326343	5898	1.924021	1562
FKBP11	0.305989	6325	1.309204	6310
FKBP14	0.205207	8902	1.228400	7051
FKBP15	0.391508	4656	1.503382	4481
FKBP1A	0.585470	2616	2.380302	471
FKBP1B	-0.039057	16610	0.780317	10756
FKBP2	0.247942	7509	1.851870	1913
FKBP3	-0.028137	16510	1.357554	5822
FKBP4	0.577498	2685	2.292832	581
FKBP5	0.697467	1939	2.238774	691
FKBP6	0.000000	15266	0.000000	16298
FKBP7	0.558974	2812	1.705094	2783
FKBP8	0.167082	9928	2.151370	868
FKBP9	0.286290	6687	1.709863	2742
FKBPL	0.180607	9621	0.638489	11526
FKRP	0.225750	8420	1.143639	7892
FKTN	0.223114	8475	1.070776	8623
FLAD1	0.120624	10858	1.096562	8356
FLCN	0.210895	8758	1.269279	6667
FLG	0.000000	15265	0.000000	16297
FLG2	0.000000	15264	0.000000	16296
FLI1	0.635854	2282	1.428783	5164
FLII	0.224875	8437	1.928293	1543
FLNA	0.648241	2215	2.375078	481
FLNB	0.215350	8661	2.000304	1278
FLNC	1.448086	334	3.178349	52
FLOT1	0.437005	4066	2.003374	1261
FLOT2	0.006688	13147	1.483302	4677
FLRT1	-	18646	-	18646
FLRT2	0.396259	4591	1.150142	7820
FLRT3	-0.108859	16913	0.235528	13571
FLT1	1.400972	371	2.389308	464
FLT3	0.175738	9725	0.235528	13570
FLT3LG	0.492106	3439	1.014100	9086
FLT4	0.876172	1217	0.912753	9866
FLVCR1	0.401281	4518	0.982723	9365
FLVCR2	0.801575	1487	0.949390	9574
FLYWCH1	0.038467	12772	1.032216	8933
FLYWCH2	0.290306	6621	1.256237	6814
FMC1	0.179110	9656	0.380211	12799
FMN1	0.214344	8680	0.264818	13175
FMN2	0.107210	11467	0.235528	13569
FMNL1	0.643624	2240	1.309204	6309
FMNL2	0.648103	2216	1.857755	1884
FMNL3	0.755468	1663	1.549739	4066
FMO1	0.264818	7167	0.264818	13174
FMO2	1.719248	180	1.719248	2694
FMO3	0.715167	1858	0.715167	11124
FMO4	0.211009	8753	0.578639	11845
FMO5	0.235528	8110	0.264818	13173
FMOD	2.271041	57	3.023948	85
FMR1	0.424033	4247	1.293584	6467
FMR1NB	0.000000	15263	0.000000	16295
FN1	0.795032	1517	3.144369	64
FN3K	0.465709	3724	1.667640	3068
FN3KRP	-0.004350	16349	1.043362	8869
FNBP1	0.230378	8348	1.403121	5435
FNBP1L	0.618792	2369	1.671543	3052
FNBP4	0.335067	5753	1.933031	1525
FNDC1	1.417831	361	1.544936	4099
FNDC10	-	18645	-	18645
FNDC11	0.000000	15262	0.000000	16294
FNDC3A	0.507551	3269	1.609167	3564
FNDC3B	0.462292	3760	2.050264	1115
FNDC4	0.369768	5150	1.309204	6308
FNDC5	1.171802	609	1.269279	6666
FNDC7	0.000000	15261	0.000000	16293
FNDC8	0.000000	15260	0.000000	16292
FNDC9	0.000000	15259	0.000000	16291
FNIP1	0.193125	9287	1.392521	5535
FNIP2	0.828660	1396	1.693023	2879
FNTA	0.287494	6663	1.882980	1744
FNTB	0.230157	8352	1.221153	7161
FOCAD	-	18644	-	18644
FOLH1	0.235528	8109	0.235528	13568
FOLH1B	0.235528	8108	0.235528	13567
FOLR1	0.107210	11466	0.107210	14345
FOLR2	1.235574	531	1.393400	5487
FOLR3	0.235528	8107	0.235528	13566
FOPNL	-0.024097	16479	1.132580	8005
FOS	1.103298	705	3.262788	39
FOSB	0.773405	1590	1.866937	1810
FOSL1	0.604511	2462	1.583539	3785
FOSL2	0.918756	1116	2.706931	191
FOXA1	0.000000	15258	0.000000	16290
FOXA2	0.000000	15257	0.000000	16289
FOXA3	0.000000	15256	0.000000	16288
FOXB1	0.000000	15255	0.000000	16287
FOXB2	-	18643	-	18643
FOXC1	0.869904	1250	1.174932	7590
FOXC2	0.654415	2180	1.277609	6595
FOXD1	0.000000	15254	0.326336	12969
FOXD2	-	18642	-	18642
FOXD3	0.235528	8106	0.235528	13565
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	15253	0.000000	16286
FOXE3	0.000000	15252	0.000000	16285
FOXF1	0.070741	12305	0.498311	12190
FOXF2	0.195888	9094	0.235528	13564
FOXG1	0.235528	8105	0.235528	13563
FOXH1	0.000000	15251	0.000000	16284
FOXI1	0.000000	15250	0.000000	16283
FOXI2	0.107210	11465	0.107210	14344
FOXI3	0.107210	11464	0.107210	14343
FOXJ1	0.000000	15249	0.000000	16282
FOXJ2	0.293755	6554	1.335859	6073
FOXJ3	0.350943	5468	1.826334	2046
FOXK1	0.193143	9155	1.651181	3231
FOXK2	0.912753	1135	1.703549	2807
FOXL1	0.387390	4809	0.387390	12647
FOXL2	0.000000	15248	0.000000	16281
FOXL2NB	0.000000	15247	0.000000	16280
FOXM1	0.000000	15246	0.326336	12968
FOXN1	0.000000	15245	0.000000	16279
FOXN2	0.054140	12550	1.393400	5486
FOXN3	0.585635	2613	1.581381	3806
FOXN4	0.000000	15244	0.000000	16278
FOXO1	0.399020	4554	1.703549	2806
FOXO3	0.525815	3094	1.243286	6930
FOXO4	0.602417	2475	1.096562	8355
FOXO6	0.008685	13123	0.193125	13905
FOXP1	0.759541	1649	2.058502	1090
FOXP2	0.317110	6144	0.800029	10603
FOXP3	0.000000	15243	0.000000	16277
FOXP4	0.321074	6063	1.221153	7160
FOXQ1	0.000000	15242	0.000000	16276
FOXR1	0.000000	15241	0.000000	16275
FOXR2	-	18635	-	18635
FOXRED1	0.157324	10123	1.132580	8004
FOXRED2	0.107210	11463	0.715167	11123
FOXS1	0.612157	2405	0.886491	10008
FPGS	0.236636	7742	1.366423	5768
FPGT	0.154844	10184	1.249443	6862
FPR1	0.668265	2086	1.269279	6665
FPR2	0.235528	8104	0.235528	13562
FPR3	1.014639	878	1.054230	8741
FRA10AC1	0.532321	3044	1.727541	2632
FRAS1	0.426261	4226	0.715167	11122
FRAT1	-0.030124	16527	0.264818	13172
FRAT2	0.073693	12262	0.870404	10200
FREM1	0.759668	1644	0.759668	10875
FREM2	0.235528	8103	0.235528	13561
FREM3	-	18634	-	18634
FRG1	0.214668	8677	1.530968	4231
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15240	0.000000	16274
FRK	0.509203	3242	0.578639	11844
FRMD1	0.193125	9286	0.193125	13904
FRMD3	0.972203	978	1.352954	5892
FRMD4A	0.887600	1185	1.826334	2045
FRMD4B	1.111571	691	1.306854	6354
FRMD5	0.417119	4338	0.638489	11525
FRMD6	0.167973	9899	1.075182	8521
FRMD7	-	18631	-	18631
FRMD8	-0.008005	16373	1.186391	7481
FRMPD1	0.235528	8102	0.235528	13560
FRMPD2	0.780317	1564	0.780317	10755
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	15239	0.000000	16273
FRRS1	0.146166	10371	0.609594	11614
FRRS1L	0.695973	1943	0.780317	10754
FRS2	0.198059	9046	1.440279	5062
FRS3	0.163980	9990	0.578639	11843
FRY	1.040432	821	1.054230	8740
FRYL	0.381329	4939	1.583539	3784
FRZB	1.552341	270	1.695482	2870
FSBP	-	18629	-	18629
FSCB	0.000000	15238	0.000000	16272
FSCN1	-0.002759	16339	1.221153	7159
FSCN2	0.000000	15237	0.000000	16271
FSCN3	0.000000	15236	0.000000	16270
FSD1	0.000000	15235	0.000000	16269
FSD1L	0.235528	8101	0.916980	9774
FSD2	1.021189	855	1.021189	8990
FSHB	0.000000	15234	0.000000	16268
FSHR	0.264818	7166	0.264818	13171
FSIP1	0.154612	10189	0.326336	12967
FSIP2	0.000000	15233	0.000000	16267
FST	1.244545	514	1.755799	2445
FSTL1	0.784011	1548	2.967127	96
FSTL3	0.550496	2869	1.940218	1496
FSTL4	0.387390	4808	0.387390	12646
FSTL5	0.235528	8100	0.235528	13559
FTCD	0.000000	15232	0.000000	16266
FTH1	0.698406	1935	1.947336	1468
FTHL17	0.000000	15231	0.000000	16265
FTL	0.179797	9643	3.235877	42
FTMT	0.000000	15230	0.000000	16264
FTO	0.387390	4807	1.730621	2603
FTSJ1	0.107062	11649	1.352954	5891
FTSJ3	0.121510	10845	1.064832	8687
FUBP1	0.338269	5686	2.186872	784
FUBP3	0.055274	12526	1.527372	4244
FUCA1	0.239269	7694	1.174932	7589
FUCA2	0.020089	13003	1.727541	2631
FUK	0.213298	8703	0.872739	10114
FUNDC1	0.235620	7763	0.945469	9641
FUNDC2	0.512164	3197	1.186391	7480
FUOM	0.005080	13166	0.916980	9773
FURIN	0.282420	6756	0.387390	12645
FUS	0.330040	5838	2.055799	1099
FUT1	0.446824	3930	0.498311	12189
FUT10	0.236290	7747	1.096562	8354
FUT11	0.320753	6071	1.213783	7197
FUT2	0.000000	15229	0.000000	16263
FUT3	0.000000	15228	0.000000	16262
FUT4	0.317998	6132	0.870404	10199
FUT5	0.108716	11099	2.457867	379
FUT6	0.000000	15227	0.000000	16261
FUT7	0.235528	8099	0.235528	13558
FUT8	0.229027	8364	1.206286	7303
FUT9	0.235528	8098	0.235528	13557
FUZ	0.053988	12554	0.638489	11524
FXN	0.171777	9821	1.392521	5534
FXR1	0.163854	9991	2.178891	798
FXR2	0.434303	4094	1.095169	8420
FXYD1	1.603603	241	2.162535	834
FXYD2	0.264818	7165	0.264818	13170
FXYD3	0.498311	3363	0.498311	12188
FXYD4	0.000000	15226	0.000000	16260
FXYD5	0.315340	6174	2.428216	416
FXYD6	1.233874	536	2.061566	1078
FXYD7	0.000000	15225	0.000000	16259
FYB	0.496921	3387	0.949390	9573
FYCO1	0.608787	2438	2.009026	1245
FYN	0.386524	4864	2.077186	1041
FYTTD1	0.599692	2488	2.162236	838
FZD1	0.325575	5996	0.853698	10266
FZD10	0.592678	2544	0.665581	11314
FZD2	0.134408	10597	0.326336	12966
FZD3	0.167172	9924	0.902003	9942
FZD4	0.835726	1374	2.157940	848
FZD5	0.146138	10372	0.587711	11732
FZD6	0.298102	6466	1.070776	8622
FZD7	0.148616	10322	0.193125	13903
FZD8	0.235528	8097	0.235528	13556
FZD9	0.108961	11094	0.326336	12965
FZR1	-0.143015	16999	1.158664	7777
G0S2	1.814877	149	3.108024	73
G2E3	0.009692	13113	1.054230	8739
G3BP1	0.191253	9381	2.157940	847
G3BP2	0.161752	10042	1.810770	2135
G6PC	0.000000	15224	0.000000	16258
G6PC2	0.000000	15223	0.000000	16257
G6PC3	0.053638	12561	1.366423	5767
G6PD	0.167343	9915	1.293584	6466
GAA	0.236777	7738	1.712229	2735
GAB1	0.663532	2123	1.346939	5965
GAB2	0.414992	4370	1.678154	3005
GAB3	0.628230	2322	1.064832	8686
GAB4	0.000000	15222	0.000000	16256
GABARAP	-0.054454	16691	2.493151	341
GABARAPL1	1.166597	621	2.221701	721
GABARAPL2	0.260145	7288	2.042182	1134
GABBR1	0.814970	1436	1.483302	4676
GABBR2	0.107210	11462	0.107210	14342
GABPA	0.651458	2197	1.405005	5410
GABPB1	0.414071	4375	1.143639	7891
GABPB2	0.723907	1825	0.959041	9488
GABRA1	0.000000	15221	0.000000	16255
GABRA2	0.235528	8096	0.235528	13555
GABRA3	0.264818	7164	0.264818	13169
GABRA4	0.107210	11461	0.107210	14341
GABRA5	0.000000	15220	0.000000	16254
GABRA6	0.000000	15219	0.000000	16253
GABRB1	0.691081	1971	0.691081	11221
GABRB2	0.193125	9285	0.193125	13902
GABRB3	1.210391	561	1.235528	7013
GABRD	0.235528	8095	0.235528	13554
GABRE	0.873278	1226	1.607241	3591
GABRG1	0.000000	15218	0.000000	16252
GABRG2	0.000000	15217	0.000000	16251
GABRG3	0.107210	11460	0.107210	14340
GABRP	0.000000	15216	0.000000	16250
GABRQ	0.126872	10743	0.193125	13901
GABRR1	0.000000	15215	0.000000	16249
GABRR2	0.000000	15214	0.000000	16248
GABRR3	0.000000	15213	0.000000	16247
GAD1	0.000000	15212	0.000000	16246
GAD2	0.000000	15211	0.000000	16245
GADD45A	0.125705	10769	1.697404	2860
GADD45B	0.738457	1737	2.609936	248
GADD45G	0.884595	1197	1.709694	2760
GADD45GIP1	-0.018625	16448	1.943791	1480
GADL1	0.000000	15210	0.000000	16244
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.118897	10888	1.599556	3665
GAL	0.008829	13122	0.264818	13168
GAL3ST1	0.107210	11459	0.107210	14339
GAL3ST2	0.000000	15209	0.000000	16243
GAL3ST3	0.774070	1587	0.836324	10334
GAL3ST4	0.398710	4555	0.853698	10265
GALC	0.274621	6900	1.393400	5485
GALE	0.000000	15208	0.661813	11415
GALK1	-0.100133	16887	1.096562	8353
GALK2	0.330304	5834	1.150142	7819
GALM	0.442512	3992	1.282169	6542
GALNS	0.000000	15207	1.186391	7479
GALNT1	0.352588	5442	0.912753	9865
GALNT10	0.265944	7071	1.531734	4207
GALNT11	0.207158	8849	1.612148	3549
GALNT12	0.127115	10735	0.326336	12964
GALNT13	0.311115	6236	0.387390	12644
GALNT14	0.344498	5591	0.498311	12187
GALNT15	0.683580	2002	1.309204	6307
GALNT16	1.199452	574	1.779669	2304
GALNT18	1.061266	772	1.895036	1689
GALNT2	0.311651	6228	1.925673	1551
GALNT3	0.000000	15206	0.000000	16242
GALNT4	0.116428	10938	0.912753	9864
GALNT5	0.341252	5638	0.469822	12318
GALNT6	0.072528	12274	0.235528	13553
GALNT7	0.208858	8806	0.780317	10753
GALNT8	0.000000	15205	0.000000	16241
GALNT9	0.000000	15204	0.000000	16240
GALNTL5	0.000000	15203	0.000000	16239
GALNTL6	0.000000	15202	0.000000	16238
GALP	0.000000	15201	0.000000	16237
GALR1	0.000000	15200	0.000000	16236
GALR2	0.000000	15199	0.000000	16235
GALR3	-	18611	-	18611
GALT	0.431604	4129	1.021189	8989
GAMT	-0.003239	16344	1.190892	7396
GAN	0.152709	10240	1.043362	8868
GANAB	0.059586	12474	1.932575	1530
GANC	0.430249	4146	0.982723	9364
GAP43	0.672170	2065	0.715167	11121
GAPDH	0.045155	12686	2.949507	101
GAPDHS	0.000000	15198	0.000000	16234
GAPT	0.193125	9284	0.193125	13900
GAPVD1	0.159421	10091	1.607241	3590
GAR1	0.390600	4672	1.186391	7478
GAREM1	0.534547	3019	1.043362	8867
GAREM2	0.285435	6703	0.737987	10946
GARNL3	0.679777	2021	0.912753	9863
GARS	0.130670	10666	2.155761	856
GART	0.135950	10572	1.540830	4144
GAS1	0.877601	1216	1.530968	4230
GAS2	0.380211	4995	0.380211	12798
GAS2L1	0.190252	9401	1.104828	8255
GAS2L2	0.107210	11458	0.107210	14338
GAS2L3	0.206178	8875	0.469822	12317
GAS6	0.683929	2001	1.977906	1361
GAS7	1.818895	148	1.953325	1447
GAS8	0.440272	4027	1.165541	7729
GAST	0.000000	15197	0.000000	16233
GATA1	0.235528	8094	0.235528	13552
GATA2	0.707041	1895	1.544936	4098
GATA3	0.504926	3294	0.587711	11731
GATA4	1.683047	205	1.683047	2977
GATA5	1.095169	717	1.095169	8419
GATA6	1.493625	309	1.931153	1535
GATAD1	0.271319	6966	1.683047	2976
GATAD2A	0.522329	3122	1.777209	2323
GATAD2B	0.248878	7491	1.705094	2782
GATB	0.737987	1742	1.213783	7196
GATC	0.083834	12063	1.186391	7477
GATM	1.048848	795	1.469675	4801
GATS	-	18610	-	18610
GATSL2	-0.097823	16877	0.107210	14337
GATSL3	0.094556	11880	0.665581	11313
GBA	0.178624	9668	1.330211	6102
GBA2	0.395178	4606	1.726156	2644
GBA3	0.000000	15196	0.000000	16232
GBAS	0.586014	2609	2.172428	814
GBE1	1.170114	613	2.637370	228
GBF1	-0.005790	16363	1.801266	2184
GBGT1	0.140333	10497	0.780317	10752
GBP1	0.513211	3189	1.043362	8866
GBP2	0.424453	4242	1.558469	4005
GBP3	1.008114	899	1.309204	6306
GBP4	0.716322	1847	1.346939	5964
GBP5	0.342717	5615	0.469822	12316
GBP6	0.000000	15195	0.000000	16231
GBP7	0.000000	15194	0.000000	16230
GBX1	0.000000	15193	0.000000	16229
GBX2	0.000000	15192	0.000000	16228
GC	0.000000	15191	0.000000	16227
GCA	0.235528	8093	1.306854	6353
GCAT	0.167275	9918	0.931458	9710
GCC1	0.000000	15190	0.759668	10874
GCC2	0.235528	8092	1.632356	3381
GCDH	-0.000490	16318	1.123525	8049
GCFC2	0.320961	6067	1.417139	5299
GCG	0.000000	15189	0.000000	16226
GCGR	0.000000	15188	0.000000	16225
GCH1	1.030653	840	1.733358	2585
GCHFR	0.000000	15187	0.380211	12797
GCK	0.000000	15186	0.000000	16224
GCKR	0.107210	11457	0.107210	14336
GCLC	0.210284	8770	0.912753	9862
GCLM	0.179505	9647	1.070776	8621
GCM1	0.000000	15185	0.000000	16223
GCM2	0.000000	15184	0.000000	16222
GCN1	0.093953	11890	1.352954	5890
GCNT1	0.067629	12351	0.836324	10333
GCNT2	0.452075	3875	0.587711	11730
GCNT3	0.000000	15183	0.000000	16221
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.235528	8091	0.235528	13551
GCSAML	0.326336	5958	0.326336	12963
GCSH	0.000000	15182	0.780317	10751
GDA	0.235528	8090	0.235528	13550
GDAP1	0.498311	3362	0.828660	10431
GDAP1L1	0.235528	8089	0.235528	13549
GDAP2	0.086964	12017	1.213783	7195
GDE1	0.079800	12142	1.527372	4243
GDF1	0.643787	2238	0.959041	9487
GDF10	0.618271	2372	0.715167	11120
GDF11	0.176093	9720	0.715167	11119
GDF15	0.136463	10556	1.405005	5409
GDF2	0.000000	15181	0.000000	16220
GDF3	0.193125	9283	0.193125	13899
GDF5	0.000000	15180	0.000000	16219
GDF6	0.462123	3762	0.498311	12186
GDF7	0.000000	15179	0.000000	16218
GDF9	0.000000	15178	0.000000	16217
GDI1	0.229211	8360	1.587711	3747
GDI2	-0.045484	16650	2.268321	629
GDNF	0.000000	15177	0.000000	16216
GDPD1	0.251530	7441	0.715167	11118
GDPD2	0.000000	15176	0.000000	16215
GDPD3	0.000000	15175	0.000000	16214
GDPD4	-	18606	-	18606
GDPD5	0.094070	11888	0.380211	12796
GDPGP1	0.032792	12852	0.737987	10945
GEM	1.194679	586	2.084111	1015
GEMIN2	-0.041005	16626	0.800029	10602
GEMIN4	0.390624	4670	1.014100	9085
GEMIN5	0.396134	4595	1.614897	3530
GEMIN6	-0.173754	17069	1.054230	8738
GEMIN7	0.025595	12937	0.982723	9363
GEMIN8	0.179133	9655	1.070776	8620
GEN1	0.088401	11987	0.498311	12185
GET4	0.104738	11692	1.451479	4969
GFAP	0.609594	2429	0.609594	11613
GFER	0.291010	6606	1.277609	6594
GFI1	0.000000	15174	0.000000	16213
GFI1B	0.235528	8088	0.235528	13548
GFM1	0.300955	6422	1.878866	1759
GFM2	0.145623	10387	1.352183	5937
GFOD1	0.810340	1452	1.352954	5889
GFOD2	0.063496	12414	1.043362	8865
GFPT1	0.192208	9363	1.649043	3248
GFPT2	1.231873	537	2.274989	619
GFRA1	0.543233	2944	0.818885	10526
GFRA2	0.326336	5957	0.326336	12962
GFRA3	0.578639	2674	0.578639	11842
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.160866	10064	1.014100	9084
GGA2	0.170396	9847	1.603144	3628
GGA3	0.000000	15173	1.166726	7650
GGACT	-0.198322	17099	0.326336	12961
GGCT	0.113943	10987	1.362859	5800
GGCX	0.097081	11832	1.104828	8254
GGH	0.000000	15172	0.912753	9861
GGN	0.235528	8087	0.235528	13547
GGNBP2	0.383249	4909	1.636989	3360
GGPS1	0.075529	12224	1.388456	5563
GGT1	0.248092	7504	0.264818	13167
GGT2	0.248092	7503	0.264818	13166
GGT5	-	18602	-	18602
GGT6	0.000000	15171	0.000000	16212
GGT7	0.327502	5879	1.054230	8737
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15170	0.000000	16211
GH2	0.000000	15169	0.000000	16210
GHDC	-0.005467	16359	0.800029	10601
GHITM	0.181953	9587	1.943791	1479
GHR	0.807030	1464	1.085291	8475
GHRH	0.107210	11456	0.107210	14335
GHRHR	0.380211	4994	0.380211	12795
GHRL	0.107210	11455	0.107210	14334
GHSR	-	18599	-	18599
GID4	0.391983	4644	1.096562	8352
GID8	0.240549	7663	1.440279	5061
GIF	0.000000	15168	0.000000	16209
GIGYF1	0.402020	4507	0.509203	12049
GIGYF2	0.265598	7075	1.808886	2139
GIMAP1	0.728776	1793	1.428783	5163
GIMAP2	0.616309	2381	1.366423	5766
GIMAP4	0.682647	2003	1.428783	5162
GIMAP5	0.935975	1074	1.566909	3913
GIMAP6	0.912753	1134	1.379668	5632
GIMAP7	0.694921	1948	1.583539	3783
GIMAP8	0.984149	946	1.096562	8351
GIMD1	-	18598	-	18598
GIN1	0.178593	9670	0.972203	9421
GINM1	0.339797	5666	1.551816	4035
GINS1	0.032834	12851	0.235528	13546
GINS2	0.000000	15167	0.107210	14333
GINS3	0.268175	7029	0.870404	10198
GINS4	-0.019744	16455	0.264818	13165
GIP	0.000000	15166	0.000000	16208
GIPC1	0.151966	10251	1.235528	7012
GIPC2	0.722762	1827	0.828660	10430
GIPC3	0.107210	11454	0.107210	14332
GIPR	0.632563	2303	0.759668	10873
GIT1	0.235528	8086	1.206286	7302
GIT2	0.358657	5331	1.143639	7890
GJA1	0.208564	8812	1.530968	4229
GJA10	-	18597	-	18597
GJA3	0.765210	1620	0.780317	10750
GJA4	1.837421	145	1.929725	1538
GJA5	1.225051	548	1.225051	7107
GJA8	0.000000	15165	0.000000	16207
GJA9	0.000000	15164	0.000000	16206
GJB1	0.000000	15163	0.000000	16205
GJB2	0.526268	3087	0.780317	10749
GJB3	0.000000	15162	0.000000	16204
GJB4	0.000000	15161	0.000000	16203
GJB5	0.000000	15160	0.000000	16202
GJB6	0.107210	11453	0.107210	14331
GJB7	-	18596	-	18596
GJC1	0.337276	5697	0.916980	9772
GJC2	0.000000	15159	0.000000	16201
GJC3	-	18595	-	18595
GJD2	0.578639	2673	0.578639	11841
GJD3	0.498311	3361	0.498311	12184
GJD4	0.000000	15158	0.000000	16200
GK	0.008853	13121	0.387390	12643
GK2	0.000000	15157	0.000000	16199
GK5	0.214796	8675	1.198657	7363
GKAP1	0.495788	3398	1.009451	9152
GKN1	0.000000	15156	0.000000	16198
GKN2	0.000000	15155	0.000000	16197
GLA	0.146011	10375	1.228400	7050
GLB1	-0.034565	16561	1.085291	8474
GLB1L	0.031710	12866	0.509203	12048
GLB1L2	0.135305	10583	0.235528	13545
GLB1L3	0.000000	15154	0.000000	16196
GLCCI1	0.224393	8454	0.545307	11951
GLCE	0.092841	11900	0.800029	10600
GLDC	0.000000	15153	0.000000	16195
GLDN	0.746318	1703	0.800029	10599
GLE1	0.110844	11043	1.182985	7542
GLG1	0.114638	10970	2.166696	825
GLI1	0.193125	9282	0.193125	13898
GLI2	0.306009	6324	0.638489	11523
GLI3	0.070110	12314	0.578639	11840
GLI4	0.107210	11452	0.759668	10872
GLIPR1	0.167497	9910	1.695482	2869
GLIPR1L1	0.000000	15152	0.000000	16194
GLIPR1L2	0.510654	3211	0.800029	10598
GLIPR2	0.068228	12345	1.373280	5691
GLIS1	0.000000	15151	0.000000	16193
GLIS2	-	18594	-	18594
GLIS3	0.855635	1292	1.816970	2099
GLMN	0.089112	11972	0.737987	10944
GLMP	0.200394	9003	1.530968	4228
GLO1	0.076912	12205	1.783689	2274
GLOD4	0.159761	10086	1.523746	4263
GLOD5	0.000000	15150	0.000000	16192
GLP1R	0.959041	1017	0.959041	9486
GLP2R	0.107210	11451	0.107210	14330
GLRA1	0.235528	8085	0.235528	13544
GLRA2	0.000000	15149	0.000000	16191
GLRA3	0.000000	15148	0.000000	16190
GLRA4	0.000000	15147	0.000000	16189
GLRB	0.325574	5997	1.085291	8473
GLRX	0.113943	10986	1.352954	5888
GLRX2	0.000000	15146	1.457125	4902
GLRX3	0.025035	12944	1.727541	2630
GLRX5	0.162365	10026	1.733358	2584
GLS	0.223110	8476	2.112270	943
GLS2	0.218970	8568	0.235528	13543
GLT1D1	0.074167	12250	0.107210	14329
GLT6D1	-	18593	-	18593
GLT8D1	0.096434	11842	1.300813	6378
GLT8D2	0.755218	1665	1.362859	5799
GLTP	0.031105	12871	1.243286	6929
GLTPD2	0.000000	15145	0.000000	16188
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.324355	6012	0.661813	11414
GLTSCR2	0.018066	13028	1.324282	6176
GLUD1	0.271057	6975	1.213783	7194
GLUD2	0.221076	8526	0.235528	13542
GLUL	0.473494	3620	1.984572	1327
GLYAT	0.193125	9281	0.193125	13897
GLYATL1	0.000000	15144	0.000000	16187
GLYATL2	0.000000	15143	0.000000	16186
GLYATL3	0.000000	15142	0.000000	16185
GLYCTK	0.081885	12112	1.132580	8003
GLYR1	0.071970	12279	1.746167	2488
GM2A	0.235528	8084	1.448552	5000
GMCL1	0.164039	9989	1.213783	7193
GMDS	0.392492	4638	1.566909	3912
GMEB1	0.299587	6443	1.143639	7889
GMEB2	0.288152	6655	1.277609	6593
GMFB	0.182187	9578	1.428783	5161
GMFG	0.340177	5658	1.143639	7888
GMIP	-0.010285	16392	0.872739	10113
GML	-	18591	-	18591
GMNC	0.107210	11450	0.107210	14328
GMNN	0.073986	12253	1.096562	8350
GMPPA	0.000000	15141	1.368101	5716
GMPPB	0.041413	12729	1.300813	6377
GMPR	0.541375	2956	1.235528	7011
GMPR2	0.258297	7320	0.972203	9420
GMPS	0.281565	6772	1.678154	3004
GNA11	0.224480	8450	1.697839	2839
GNA12	0.344053	5598	1.629817	3399
GNA13	0.440760	4021	1.684666	2960
GNA14	0.984731	944	1.096562	8349
GNA15	0.384566	4892	0.638489	11522
GNAI1	0.284734	6718	0.872739	10112
GNAI2	0.149719	10292	2.604539	251
GNAI3	-0.117163	16937	1.703549	2805
GNAL	0.557577	2823	0.737987	10943
GNAO1	1.531594	279	1.623766	3436
GNAQ	0.462934	3751	1.277609	6592
GNAS	0.486278	3499	2.490927	346
GNAT1	0.000000	15140	0.000000	16184
GNAT2	0.000000	15139	0.000000	16183
GNAT3	0.000000	15138	0.000000	16182
