gene	enrichment	rank(enr)	max	rank(max)
MAP2K2	0.075866	11997	2.100508	1050
MAP2K3	0.331774	5253	1.576687	3704
MAP2K4	0.000000	14880	1.452553	4754
MAP2K5	0.269415	6493	1.627571	3306
MAP2K6	0.755112	1359	0.799341	10575
MAP2K7	0.212352	8571	1.567614	3782
MAP3K1	0.179403	9446	0.982271	9160
MAP3K10	0.043843	12638	0.523746	12083
MAP3K11	0.077833	11948	1.130334	7905
MAP3K12	0.159616	10000	0.978181	9261
MAP3K13	1.130334	575	1.178113	7425
MAP3K14	0.117725	11027	1.077004	8408
MAP3K15	0.250420	7203	0.250420	13358
MAP3K19	0.000000	14879	0.000000	15551
MAP3K2	-0.019705	16877	1.415140	5093
MAP3K3	0.005579	13425	1.220892	7000
MAP3K4	0.099346	11482	1.178113	7424
MAP3K5	0.853738	1058	1.707740	2764
MAP3K6	0.228919	8064	1.101747	8223
MAP3K7	0.016907	13272	1.435207	4904
MAP3K7CL	0.628917	1912	0.734800	10943
MAP3K8	0.112500	11125	0.658965	11344
MAP3K9	0.392942	4240	0.615950	11570
MAP4	0.388974	4296	2.612371	315
MAP4K1	0.350066	4930	0.408240	12587
MAP4K2	0.166462	9804	0.904716	9790
MAP4K3	0.162973	9906	1.427973	4975
MAP4K4	0.323419	5410	1.908592	1699
MAP4K5	0.132164	10666	1.380573	5420
MAP6	0.131227	10685	0.463893	12299
MAP6D1	0.577321	2265	0.755112	10793
MAP7	1.134041	563	1.786609	2250
MAP7D1	0.187845	9228	1.675778	2949
MAP7D2	0.447437	3423	0.523746	12082
MAP7D3	0.415200	3761	1.577951	3672
MAP9	0.320870	5458	0.909556	9675
MAPK1	0.118581	11009	1.915294	1668
MAPK10	0.373880	4536	0.615950	11569
MAPK11	0.033459	13062	0.408240	12586
MAPK12	0.267852	6526	0.781037	10615
MAPK13	0.879643	975	1.312600	6094
MAPK14	0.304393	5777	1.391464	5298
MAPK15	0.204477	8797	0.250420	13357
MAPK1IP1L	0.265137	6590	2.116043	1014
MAPK3	0.129558	10747	1.536053	4032
MAPK4	0.364123	4698	0.408240	12585
MAPK6	0.542821	2484	1.456821	4705
MAPK7	0.208060	8683	1.026942	8773
MAPK8	0.072976	12051	1.344392	5777
MAPK8IP1	0.910229	910	1.727216	2610
MAPK8IP2	0.037426	12867	0.037426	14179
MAPK8IP3	0.018451	13257	1.295787	6261
MAPK9	0.409755	3825	1.278067	6430
MAPKAP1	0.344911	5009	1.811977	2122
MAPKAPK2	0.161147	9961	1.666050	3015
MAPKAPK3	0.529917	2565	1.757927	2408
MAPKAPK5	0.098891	11493	1.200029	7209
MAPKBP1	0.303983	5785	1.005181	9007
MAPRE1	0.264421	6605	1.759441	2394
MAPRE2	0.334568	5196	1.529174	4090
MAPRE3	0.037426	12866	1.388279	5343
MAPT	0.164365	9852	0.408240	12584
MARC1	0.279647	6266	0.982271	9159
MARC2	0.506730	2858	1.130334	7904
MARCH1	0.542957	2482	0.755112	10792
MARCH10	0.037426	12865	0.037426	14178
MARCH11	0.250420	7202	0.250420	13356
MARCH2	0.000000	14878	1.259833	6614
MARCH3	0.201202	8892	0.904716	9789
MARCH4	0.868513	1002	1.070776	8490
MARCH5	0.018936	13249	1.428135	4934
MARCH6	0.554369	2402	1.898231	1746
MARCH7	0.052342	12510	1.744762	2484
MARCH8	0.320852	5459	1.200029	7208
MARCH9	0.233261	7934	0.982271	9158
MARCKS	0.464688	3241	2.886101	151
MARCKSL1	-0.667463	17237	1.349666	5694
MARCO	0.000000	14877	0.000000	15550
MARK1	0.037426	12864	0.477121	12281
MARK2	0.543962	2479	1.328787	5923
MARK3	0.910487	908	1.611298	3429
MARK4	0.218154	8395	1.200029	7207
MARS	0.168440	9751	1.727216	2609
MARS2	0.318351	5514	1.220892	6999
MARVELD1	0.313946	5588	1.358125	5653
MARVELD2	0.904716	928	1.016197	8898
MARVELD3	1.498035	250	1.498035	4362
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.427304	289	1.991846	1407
MASP2	0.000000	14876	0.000000	15549
MAST1	0.362528	4720	0.408240	12583
MAST2	0.079240	11922	1.204934	7116
MAST3	0.618211	1969	1.130334	7903
MAST4	0.387775	4317	0.810904	10452
MASTL	0.394496	4218	0.904716	9788
MAT1A	1.155032	529	1.155032	7639
MAT2A	0.253016	6842	2.444732	462
MAT2B	0.522440	2731	1.549126	3901
MATK	0.390400	4276	0.408240	12582
MATN1	0.000000	14875	0.000000	15548
MATN2	0.541177	2503	1.299725	6195
MATN3	0.037426	12863	0.292256	12993
MATN4	0.691081	1602	0.691081	11159
MATR3	0.746922	1398	1.961990	1514
MAU2	0.127560	10797	1.567614	3781
MAVS	0.251759	6869	1.707740	2763
MAX	0.029963	13113	1.744136	2489
MAZ	0.177892	9493	1.312600	6093
MB	0.250420	7201	0.250420	13355
MB21D1	0.441929	3476	0.705864	11013
MB21D2	0.408289	3836	1.149835	7708
MBD1	0.160047	9992	1.259833	6613
MBD2	0.378254	4468	1.558349	3857
MBD3	0.263266	6623	1.130334	7902
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.165013	9837	1.098990	8233
MBD5	0.220035	8338	1.282396	6359
MBD6	0.526975	2595	1.295787	6260
MBIP	0.197134	9002	1.316390	6033
MBL2	0.000000	14874	0.000000	15547
MBLAC1	-0.153084	17197	0.068186	14020
MBLAC2	0.295965	5932	0.691081	11158
MBNL1	0.714527	1504	2.291413	653
MBNL2	0.129846	10739	1.898451	1742
MBNL3	0.774886	1277	1.401917	5214
MBOAT1	0.172976	9611	1.016197	8897
MBOAT2	-0.108401	17155	1.077368	8328
MBOAT4	0.945469	841	0.945469	9461
MBOAT7	0.273525	6399	1.865045	1883
MBP	0.497894	2935	1.594282	3541
MBTD1	0.205996	8751	0.982271	9157
MBTPS1	0.270233	6469	1.561698	3823
MBTPS2	0.104000	11323	1.377488	5437
MC1R	0.079756	11915	0.181844	13807
MC2R	0.000000	14873	0.000000	15546
MC3R	-	18328	-	18328
MC4R	0.000000	14872	0.000000	15545
MC5R	-	18327	-	18327
MCAM	0.408240	3934	1.178113	7423
MCAT	0.039441	12709	1.240799	6801
MCC	0.487941	3031	0.810904	10451
MCCC1	0.730395	1450	1.475962	4549
MCCC2	0.449736	3393	1.440437	4858
MCCD1	0.000000	14871	0.000000	15544
MCEE	0.459993	3289	1.487138	4440
MCEMP1	0.000000	14870	0.000000	15543
MCF2	0.000000	14869	0.000000	15542
MCF2L	0.726326	1471	0.755112	10791
MCF2L2	0.037426	12862	0.068186	14019
MCFD2	0.557142	2375	2.141607	935
MCHR1	0.000000	14868	0.000000	15541
MCHR2	0.000000	14867	0.000000	15540
MCIDAS	-	18326	-	18326
MCL1	0.000000	14866	2.075583	1131
MCM10	0.447551	3421	0.675778	11307
MCM2	0.528919	2579	1.405005	5169
MCM3	0.248469	7579	1.481156	4490
MCM3AP	0.160515	9977	1.519303	4149
MCM4	0.356447	4817	1.594614	3524
MCM5	0.287965	6087	1.549126	3900
MCM6	0.381403	4408	1.465977	4614
MCM7	0.518047	2761	1.579898	3663
MCM8	0.100983	11398	0.408240	12581
MCM9	0.305283	5758	0.755112	10790
MCMBP	0.017204	13270	1.498311	4327
MCMDC2	0.215986	8470	0.423246	12360
MCOLN1	0.016170	13277	1.149835	7707
MCOLN2	0.277906	6303	0.408240	12580
MCOLN3	0.770759	1286	0.904716	9787
MCPH1	0.072598	12058	1.452553	4753
MCRIP1	0.059095	12411	1.548881	3926
MCRIP2	0.630064	1901	1.220892	6998
MCRS1	0.015137	13297	1.505421	4287
MCTP1	0.047029	12601	0.855519	10214
MCTP2	0.589661	2184	1.178113	7422
MCTS1	0.411928	3796	1.727216	2608
MCU	0.271680	6443	1.676511	2946
MCUB	0.182802	9357	1.327155	5983
MCUR1	0.295570	5946	1.452553	4752
MDC1	0.130206	10729	0.904716	9786
MDFI	0.000000	14865	0.000000	15539
MDFIC	0.462827	3261	1.413970	5130
MDGA1	0.061613	12367	0.130334	13880
MDGA2	0.000000	14864	0.000000	15538
MDH1	0.236048	7863	2.213225	782
MDH1B	0.214588	8512	0.309630	12965
MDH2	0.199852	8924	2.467297	446
MDK	0.555223	2391	1.731024	2591
MDM1	0.286937	6105	1.104487	8159
MDM2	0.905439	917	1.912275	1676
MDM4	0.695765	1564	1.739731	2521
MDN1	0.122360	10927	1.278067	6429
MDP1	0.283020	6193	0.810904	10450
MDS2	0.000000	14863	0.000000	15537
ME1	0.247875	7592	1.605951	3453
ME2	0.233945	7920	1.415140	5092
ME3	0.413563	3778	0.982271	9156
MEA1	0.179845	9436	1.295787	6259
MEAF6	0.062925	12332	1.775319	2307
MECOM	1.203837	464	1.487138	4439
MECP2	0.151020	10240	1.594282	3540
MECR	0.088207	11740	1.401917	5213
MED1	0.173454	9594	1.178113	7421
MED10	0.329059	5297	1.458184	4698
MED11	0.356134	4826	1.245266	6729
MED12	0.223504	8224	1.047664	8641
MED12L	0.037426	12861	0.130334	13879
MED13	0.125596	10842	0.523746	12081
MED13L	0.148462	10298	0.982271	9155
MED14	0.217208	8421	1.207365	7107
MED15	0.348539	4947	1.683587	2895
MED16	0.226339	8130	1.567614	3780
MED17	0.063730	12312	1.116608	8016
MED18	0.015219	13295	0.990339	9056
MED19	0.282757	6198	1.236789	6870
MED20	0.207357	8703	1.241048	6747
MED21	0.075019	12016	1.613313	3404
MED22	0.091481	11667	1.130334	7901
MED23	0.475802	3140	1.220892	6997
MED24	0.036066	13024	1.502973	4296
MED25	0.000000	14862	1.487138	4438
MED26	0.084684	11813	1.130334	7900
MED27	0.001338	13466	0.734800	10942
MED28	0.017277	13268	1.670153	2994
MED29	0.039685	12704	1.808211	2141
MED30	0.000000	14861	1.144574	7732
MED31	0.078977	11925	1.371068	5542
MED4	0.052626	12507	1.264346	6522
MED6	0.100844	11400	1.532754	4052
MED7	0.132087	10668	0.250420	13354
MED8	0.212588	8568	1.511215	4214
MED9	-0.029866	16937	1.178113	7420
MEDAG	-0.037805	16971	0.596597	11756
MEF2A	0.296116	5931	1.344392	5776
MEF2B	0.021166	13218	1.280351	6364
MEF2C	0.250420	7200	0.805501	10566
MEF2D	0.320716	5462	1.727216	2607
MEFV	0.378889	4454	0.408240	12579
MEGF10	0.012630	13335	0.130334	13878
MEGF11	0.000000	14860	0.000000	15536
MEGF6	0.101948	11379	0.567026	11805
MEGF8	0.167999	9760	0.945469	9460
MEGF9	0.284288	6167	1.278067	6428
MEI1	0.055281	12476	0.250420	13353
MEI4	-	18325	-	18325
MEIG1	0.250420	7199	0.250420	13352
MEIKIN	-	18324	-	18324
MEIOB	0.100371	11445	0.100371	13947
MEIOC	0.000000	14859	0.000000	15535
MEIS1	0.958231	822	1.650890	3131
MEIS2	0.524084	2620	1.232234	6886
MEIS3	0.202487	8858	0.477121	12280
MELK	0.657020	1772	1.409426	5149
MELTF	0.182147	9373	0.755112	10789
MEMO1	0.127947	10787	1.827951	2037
MEN1	0.528435	2585	1.401917	5212
MEOX1	0.000000	14858	0.000000	15534
MEOX2	0.353869	4868	0.408240	12578
MEP1A	0.408240	3933	0.408240	12577
MEP1B	0.000000	14857	0.000000	15533
MEPCE	0.240204	7764	1.155032	7638
MEPE	0.000000	14856	0.000000	15532
MERTK	0.457470	3316	1.519040	4173
MESDC1	0.063545	12315	0.755112	10788
MESDC2	0.259804	6684	2.030559	1268
MESP1	0.250420	7198	0.250420	13351
MESP2	0.000000	14855	0.000000	15531
MEST	1.105530	598	1.585574	3626
MET	0.402337	4110	1.220892	6996
METAP1	0.371095	4575	1.529430	4065
METAP1D	0.595220	2145	1.328787	5922
METAP2	0.113976	11102	1.918240	1658
METRN	0.253003	6843	1.508664	4261
METRNL	-0.062409	17056	1.141763	7750
METTL1	0.466147	3233	1.498035	4361
METTL10	0.019400	13243	1.427973	4974
METTL11B	-	18323	-	18323
METTL12	0.317611	5528	1.155032	7637
METTL13	0.187568	9237	1.098990	8232
METTL14	0.175153	9553	1.460748	4685
METTL15	0.196769	9019	1.264346	6521
METTL16	0.285951	6136	1.200029	7206
METTL17	0.037088	13008	1.401917	5211
METTL18	0.162703	9913	0.755112	10787
METTL21A	0.295227	5951	0.651278	11376
METTL21B	0.638181	1848	1.259833	6612
METTL21C	0.000000	14854	0.000000	15530
METTL22	-0.001217	16746	1.303412	6178
METTL23	0.171239	9669	1.396025	5276
METTL24	0.342903	5052	0.408240	12576
METTL25	0.051542	12524	0.691081	11157
METTL26	0.153863	10151	1.730298	2594
METTL2A	-	18322	-	18322
METTL2B	0.048572	12576	0.523746	12080
METTL3	0.158505	10025	1.227887	6898
METTL4	0.138273	10541	0.945469	9459
METTL5	0.217223	8420	1.682867	2897
METTL6	0.173224	9601	0.990339	9055
METTL7A	0.799043	1203	2.174612	866
METTL7B	0.102549	11364	0.250420	13350
METTL8	0.186145	9275	0.927883	9598
METTL9	0.172714	9621	2.012837	1324
MEX3A	0.225114	8172	0.309630	12964
MEX3B	0.089790	11711	0.525045	11896
MEX3C	0.273851	6391	0.966142	9304
MEX3D	0.099921	11473	0.860338	10115
MFAP1	0.266026	6567	1.678154	2940
MFAP2	0.606381	2094	1.648653	3153
MFAP3	0.176595	9522	1.104487	8158
MFAP3L	0.128734	10768	0.408240	12575
MFAP4	0.788281	1239	1.996818	1386
MFAP5	0.003921	13437	0.250420	13349
MFF	0.250420	7197	1.835754	1998
MFGE8	0.231136	7995	1.570893	3748
MFHAS1	-0.074811	17090	0.615950	11568
MFN1	0.220406	8325	1.598353	3513
MFN2	0.021644	13212	1.579898	3662
MFNG	0.153115	10177	0.691081	11156
MFRP	0.000000	14853	0.000000	15529
MFSD1	0.391571	4257	2.085861	1094
MFSD10	0.102516	11365	1.353147	5675
MFSD11	0.237812	7825	0.945469	9458
MFSD12	0.308699	5685	1.374015	5492
MFSD13A	-0.063898	17060	0.748188	10905
MFSD14A	0.212631	8564	1.714330	2717
MFSD14B	0.182931	9354	1.152594	7692
MFSD2A	-0.719504	17239	0.250420	13348
MFSD2B	0.037426	12860	0.037426	14177
MFSD3	0.322218	5436	1.130334	7899
MFSD4A	0.317434	5529	0.408240	12574
MFSD4B	0.396546	4186	0.945469	9457
MFSD5	0.336798	5151	1.077004	8407
MFSD6	0.705014	1528	1.104487	8157
MFSD6L	0.250420	7196	0.250420	13347
MFSD7	0.232895	7941	0.615950	11567
MFSD8	0.176531	9523	1.083503	8296
MFSD9	0.686766	1647	1.220892	6995
MGA	0.460808	3281	1.107888	8047
MGAM	0.000000	14852	0.000000	15528
MGAM2	-	18321	-	18321
MGARP	0.929213	879	1.341237	5819
MGAT1	0.397316	4173	1.720821	2660
MGAT2	0.250420	7195	1.530584	4063
MGAT3	0.755112	1358	0.755112	10786
MGAT4A	0.856046	1054	1.808211	2140
MGAT4B	0.400511	4134	1.982090	1451
MGAT4C	0.250420	7194	0.250420	13346
MGAT4D	-	18320	-	18320
MGAT5	0.334153	5206	0.904716	9785
MGAT5B	0.037426	12859	0.100371	13946
MGEA5	0.174197	9579	1.624282	3334
MGLL	0.460862	3280	1.592621	3572
MGME1	0.397866	4167	0.833784	10278
MGMT	0.140485	10476	1.077004	8406
MGP	0.852234	1061	2.423492	482
MGRN1	0.325455	5367	1.720821	2659
MGST1	0.479969	3102	2.585190	345
MGST2	0.688872	1641	1.104487	8156
MGST3	0.068618	12148	2.184095	842
MIA	0.000000	14851	1.047664	8640
MIA2	0.523746	2671	0.523746	12079
MIA3	0.582883	2221	1.701050	2801
MIB1	0.301043	5838	0.914343	9656
MIB2	0.199109	8939	1.016197	8896
MICA	0.139271	10509	0.958086	9326
MICAL1	0.258796	6701	1.221153	6921
MICAL2	0.615950	2001	1.607777	3448
MICAL3	0.280724	6241	1.130334	7898
MICALCL	-	18319	-	18319
MICALL1	0.295642	5943	1.427973	4973
MICALL2	0.021189	13217	0.624282	11422
MICB	0.348869	4943	0.624282	11421
MICU1	0.237812	7824	1.902981	1713
MICU2	0.062027	12354	1.718169	2684
MICU3	0.003009	13449	1.037426	8730
MID1	0.743030	1412	1.249687	6706
MID1IP1	0.759568	1340	1.853333	1938
MID2	0.386852	4331	0.860338	10114
MIDN	0.437570	3517	1.498035	4360
MIEF1	0.089113	11723	1.077004	8405
MIEF2	0.038435	12735	0.810904	10449
MIEN1	0.396465	4188	1.506505	4284
MIER1	0.232064	7971	1.303412	6177
MIER2	0.130037	10736	0.904716	9784
MIER3	0.335281	5182	1.047664	8639
MIF	0.273730	6392	2.946123	130
MIF4GD	0.162490	9918	0.904716	9783
MIGA1	-0.042833	16986	1.455454	4714
MIGA2	0.048294	12582	0.691081	11155
MIIP	0.071452	12089	1.080266	8314
MILR1	-	18318	-	18318
MINA	0.272506	6414	1.548881	3925
MINK1	0.152521	10191	1.619511	3374
MINOS1	0.216770	8446	1.933943	1604
MINPP1	0.309318	5673	1.379124	5427
MIOS	0.362410	4721	1.016197	8895
MIOX	0.000000	14850	0.000000	15527
MIP	0.000000	14849	0.000000	15526
MIPEP	0.292915	5991	1.104487	8155
MIPOL1	0.171555	9657	0.705864	11012
MIS12	0.298281	5894	0.755112	10785
MIS18A	0.160852	9964	0.828015	10295
MIS18BP1	0.097940	11512	1.051153	8565
MISP	0.250420	7193	0.250420	13345
MISP3	-	18317	-	18317
MITD1	0.287040	6102	1.608740	3446
MITF	0.589484	2186	0.962369	9312
MIXL1	0.000000	14848	0.000000	15525
MKI67	0.687527	1646	1.019947	8797
MKKS	0.102235	11370	1.679700	2931
MKL1	0.059965	12393	1.312600	6092
MKL2	0.450714	3381	1.440752	4817
MKLN1	0.254608	6801	1.733759	2558
MKNK1	0.759043	1342	1.823800	2058
MKNK2	0.529076	2576	2.335859	588
MKRN1	0.308260	5694	1.498035	4359
MKRN2	0.523746	2670	1.487138	4437
MKRN2OS	0.000000	14847	0.000000	15524
MKRN3	0.146893	10326	0.292256	12992
MKS1	0.019044	13248	1.047664	8638
MKX	1.712796	162	1.739335	2532
MLANA	0.000000	14846	0.000000	15523
MLC1	0.195395	9059	0.250420	13344
MLEC	0.399201	4153	2.225929	758
MLF1	0.017263	13269	0.885926	9939
MLF2	0.158573	10023	2.008430	1339
MLH1	0.139232	10511	1.513617	4202
MLH3	0.068041	12239	1.016197	8894
MLIP	0.037426	12858	0.037426	14176
MLKL	0.401990	4114	0.904716	9782
MLLT1	0.145517	10361	1.408070	5155
MLLT10	0.177743	9499	1.130334	7897
MLLT11	0.000000	14845	0.727541	10962
MLLT3	0.398997	4158	1.334253	5853
MLLT6	0.384762	4362	1.388279	5342
MLN	0.000000	14844	0.000000	15522
MLNR	-	18316	-	18316
MLPH	0.598149	2131	1.344392	5775
MLST8	0.784524	1246	1.602928	3481
MLX	0.296643	5921	1.751972	2441
MLXIP	0.544831	2470	1.529174	4089
MLXIPL	1.065769	662	1.130334	7896
MLYCD	0.688489	1643	1.658488	3088
MMAA	0.057185	12446	0.691081	11154
MMAB	0.219448	8363	1.558349	3856
MMACHC	0.312584	5608	1.440437	4857
MMADHC	0.353737	4869	2.157608	903
MMD	0.052106	12513	0.513218	12238
MMD2	0.000000	14843	0.000000	15521
MME	1.982705	109	2.294687	648
MMEL1	0.523746	2669	0.523746	12078
MMGT1	0.167691	9767	1.295787	6258
MMP1	2.995404	37	3.216467	75
MMP10	0.053733	12494	0.068186	14018
MMP11	0.653444	1789	0.919078	9632
MMP12	0.130334	10714	0.130334	13877
MMP13	0.000000	14842	0.000000	15520
MMP14	0.526173	2605	2.436210	468
MMP15	0.235671	7877	0.945469	9456
MMP16	0.303915	5786	0.501059	12252
MMP17	0.000739	13472	0.408240	12573
MMP19	0.612001	2059	1.141763	7749
MMP2	1.069915	654	2.755608	208
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.192358	9109	0.250420	13343
MMP24	0.068186	12186	0.068186	14017
MMP25	0.000000	14841	0.000000	15519
MMP26	0.000000	14840	0.000000	15518
MMP27	0.394452	4219	0.394452	12837
MMP28	-0.116169	17165	0.250420	13342
MMP3	2.222762	77	2.266608	693
MMP7	1.684127	168	1.701050	2800
MMP8	0.250420	7192	0.250420	13341
MMP9	0.562496	2343	0.755112	10784
MMRN1	0.523746	2668	0.523746	12077
MMRN2	0.829727	1107	0.982271	9154
MMS19	0.046699	12607	1.574957	3730
MMS22L	0.187617	9234	0.945469	9455
MN1	0.009831	13375	0.633468	11406
MNAT1	0.175650	9545	1.670153	2993
MND1	0.556304	2381	0.793092	10596
MNDA	0.250420	7191	0.408240	12572
MNS1	0.186829	9254	0.567026	11804
MNT	0.297400	5906	1.245266	6728
MNX1	1.558349	227	1.558349	3855
MOAP1	0.123944	10884	1.359456	5619
MOB1A	0.139959	10490	2.001344	1364
MOB1B	0.242037	7720	1.377488	5436
MOB2	0.000000	14839	0.000000	15517
MOB3A	0.236622	7848	1.367915	5553
MOB3B	0.339199	5121	1.104487	8154
MOB3C	-	18313	-	18313
MOB4	0.010251	13368	1.640084	3212
MOBP	0.000000	14838	0.000000	15516
MOCOS	0.190128	9169	0.523746	12076
MOCS1	0.299923	5856	1.328787	5921
MOCS2	0.432816	3568	2.031489	1264
MOCS3	-0.017065	16862	0.914343	9655
MOG	0.000000	14837	0.000000	15515
MOGAT1	0.250420	7190	0.250420	13340
MOGAT2	0.000000	14836	0.000000	15514
MOGAT3	0.000000	14835	0.000000	15513
MOGS	0.244204	7663	1.627571	3305
MOK	0.388937	4298	1.220892	6994
MON1A	0.245079	7640	0.982271	9153
MON1B	0.178649	9470	1.328787	5920
MON2	0.042842	12656	1.627571	3304
MORC1	0.000000	14834	0.000000	15512
MORC2	0.070987	12106	0.100371	13945
MORC3	-0.008592	16804	1.409426	5148
MORC4	0.663740	1746	0.885926	9938
MORF4L1	0.250420	7189	1.619511	3373
MORF4L2	0.244316	7662	2.443889	463
MORN1	0.165015	9836	1.077004	8404
MORN2	0.202144	8862	1.646110	3163
MORN3	0.055678	12471	0.271842	13020
MORN4	0.107000	11246	0.755112	10783
MORN5	0.250420	7188	0.250420	13339
MOS	-	18312	-	18312
MOSPD1	0.387598	4319	1.292034	6328
MOSPD2	0.260475	6676	1.299725	6194
MOSPD3	0.239377	7789	1.152594	7691
MOV10	0.301267	5834	0.833784	10277
MOV10L1	0.271842	6437	0.271842	13019
MOXD1	1.629600	196	2.617042	312
MPC1	0.355936	4829	1.802910	2170
MPC1L	-	18311	-	18311
MPC2	0.236221	7861	1.663607	3049
MPDU1	0.224308	8196	1.764699	2363
MPDZ	0.250420	7187	0.828015	10294
MPEG1	0.341513	5075	0.810904	10448
MPG	0.208561	8670	1.678882	2933
MPHOSPH10	0.170504	9692	1.459392	4693
MPHOSPH6	0.650560	1801	1.734480	2554
MPHOSPH8	0.158713	10020	1.178113	7419
MPHOSPH9	0.038709	12726	1.064458	8509
MPI	0.270084	6475	1.627571	3303
MPL	0.000000	14833	0.000000	15511
MPLKIP	0.174404	9574	1.494711	4393
MPND	0.244599	7658	0.904716	9781
MPO	0.000000	14832	0.000000	15510
MPP1	0.250420	7186	1.220892	6993
MPP2	0.166581	9800	0.309630	12963
MPP3	0.189939	9173	0.904716	9780
MPP4	0.346353	4986	0.346353	12912
MPP5	0.250420	7185	0.914343	9654
MPP6	0.507364	2850	0.691081	11153
MPP7	0.738028	1426	1.220892	6992
MPPE1	-0.008453	16803	0.860338	10113
MPPED1	0.000000	14831	0.000000	15509
MPPED2	0.250420	7184	0.250420	13338
MPRIP	0.359146	4772	1.498035	4358
MPST	0.601789	2111	1.220892	6991
MPV17	0.373924	4535	1.813114	2116
MPV17L	1.215076	451	1.427973	4972
MPV17L2	0.250420	7183	0.945469	9454
MPZ	0.408240	3932	0.408240	12571
MPZL1	0.113044	11117	1.829111	2024
MPZL2	0.727404	1464	1.077004	8403
MPZL3	0.530463	2563	1.077004	8402
MR1	0.256782	6743	1.001734	9019
MRAP	0.000000	14830	0.000000	15508
MRAP2	0.244815	7651	0.408240	12570
MRAS	0.216996	8431	0.557507	11835
MRC1	-	18310	-	18310
MRC2	0.557683	2368	2.045636	1232
MRE11A	0.291699	6016	1.107888	8046
MREG	0.198477	8961	0.523746	12075
MRFAP1	-0.010573	16820	2.129690	973
MRFAP1L1	0.056476	12458	1.604982	3457
MRGBP	0.044252	12631	1.104487	8153
MRGPRD	-	18309	-	18309
MRGPRE	0.155336	10113	0.155336	13840
MRGPRF	1.153549	536	1.794139	2214
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14829	0.000000	15507
MRGPRX2	0.000000	14828	0.000000	15506
MRGPRX3	0.000000	14827	0.000000	15505
MRGPRX4	-	18307	-	18307
MRI1	-0.072074	17084	1.328787	5919
MRLN	-	18306	-	18306
MRM1	0.138380	10537	0.691081	11152
MRM2	0.100816	11401	1.047664	8637
MRM3	0.219296	8368	1.312600	6091
MRO	0.250420	7182	0.250420	13337
MROH1	-	18305	-	18305
MROH2A	0.000000	14826	0.000000	15504
MROH2B	0.000000	14825	0.000000	15503
MROH5	-	18304	-	18304
MROH6	0.186575	9261	0.513218	12237
MROH7	0.000000	14824	0.000000	15502
MROH8	0.091845	11654	0.523746	12074
MROH9	0.000000	14823	0.000000	15501
MRPL1	0.220578	8320	1.339451	5827
MRPL10	0.171752	9651	1.823800	2057
MRPL11	0.163651	9878	1.980276	1462
MRPL12	0.467723	3216	1.898451	1741
MRPL13	0.405733	4068	1.468495	4604
MRPL14	0.054770	12481	1.307282	6161
MRPL15	0.029240	13118	1.718917	2681
MRPL16	0.135306	10604	1.902710	1720
MRPL17	0.343860	5034	1.894150	1755
MRPL18	0.256624	6751	1.757472	2414
MRPL19	0.124279	10873	1.871690	1854
MRPL2	0.271009	6458	1.576687	3703
MRPL20	0.264915	6597	2.277242	670
MRPL21	0.022912	13196	1.470998	4590
MRPL22	0.176962	9515	1.476107	4509
MRPL23	0.270452	6465	1.962180	1510
MRPL24	0.445625	3444	1.792111	2227
MRPL27	0.110589	11165	1.662852	3055
MRPL28	0.057626	12436	1.409426	5147
MRPL3	0.467069	3221	1.865045	1882
MRPL30	0.504896	2877	1.661150	3062
MRPL32	0.178845	9458	1.695219	2824
MRPL33	0.232091	7967	1.889806	1767
MRPL34	0.168548	9749	2.036828	1253
MRPL35	0.164723	9844	1.686010	2890
MRPL36	0.416145	3751	1.260071	6552
MRPL37	0.077019	11972	1.920071	1642
MRPL38	0.184223	9327	1.602928	3480
MRPL39	0.091026	11678	1.560624	3829
MRPL4	0.139561	10504	1.633973	3262
MRPL40	0.216955	8437	1.817764	2099
MRPL41	-0.066354	17068	1.596487	3517
MRPL42	0.215413	8488	1.618780	3386
MRPL43	0.138101	10550	2.064008	1177
MRPL44	0.081634	11885	1.714330	2716
MRPL45	0.217172	8423	0.755112	10782
MRPL46	0.049294	12557	1.270446	6495
MRPL47	0.258531	6704	1.620656	3350
MRPL48	0.305720	5741	1.567614	3779
MRPL49	0.148933	10285	1.624282	3333
MRPL50	0.265054	6593	1.540455	3976
MRPL51	0.154258	10148	2.082749	1107
MRPL52	0.091610	11661	2.084040	1099
MRPL53	0.085438	11800	1.783761	2269
MRPL54	0.173546	9590	1.658488	3087
MRPL55	0.178805	9459	1.401917	5210
MRPL57	0.178196	9488	2.043008	1237
MRPL58	0.065609	12281	1.619511	3372
MRPL9	0.177695	9503	1.857212	1924
MRPS10	0.228977	8059	1.721068	2648
MRPS11	0.111158	11155	1.792952	2216
MRPS12	0.058239	12426	1.642662	3201
MRPS14	0.214858	8501	1.764699	2362
MRPS15	0.250420	7181	1.879211	1815
MRPS16	0.237502	7832	1.876449	1822
MRPS17	0.118621	11007	1.419625	5040
