gene	enrichment	rank(enr)	max	rank(max)
DYRK1B	-0.043889	16484	0.943574	7946
DYRK2	0.151335	5199	1.169098	6016
DYRK3	0.038008	9316	0.676283	9832
DYRK4	0.018968	10598	1.496389	3156
DYSF	0.065300	8144	0.407007	11149
DYTN	-	18706	-	18706
DYX1C1	0.214919	3743	1.140941	6286
DZANK1	0.059747	8348	0.360777	11342
DZIP1	0.268253	2886	0.835870	8786
DZIP1L	0.364734	1939	0.919698	8151
DZIP3	0.338606	2147	0.830740	8823
E2F1	0.943418	343	1.496474	3153
E2F2	0.686773	707	0.740968	9446
E2F3	0.643333	805	1.060645	6962
E2F4	-0.037255	16429	1.014957	7370
E2F5	0.902602	381	1.140849	6291
E2F6	0.138059	5553	0.426084	11077
E2F7	0.943680	342	1.582174	2539
E2F8	0.414060	1605	0.450074	10982
E4F1	0.034601	9801	0.897378	8341
EAF1	0.000000	14620	1.444639	3565
EAF2	0.089580	7139	0.503788	10720
EAPP	-0.024388	16244	1.407324	3869
EARS2	-0.009184	16001	1.249127	5234
EBAG9	0.091028	7091	0.681640	9803
EBF1	0.070729	7883	0.303101	11574
EBF2	0.000000	14619	0.000000	16276
EBF3	0.000000	14618	0.000000	16275
EBF4	0.305870	2461	0.683698	9785
EBI3	0.000000	14617	0.096366	12687
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.118547	6161	1.821198	1340
EBP	0.356027	2006	1.598086	2456
EBPL	0.077631	7605	1.841358	1266
ECD	0.065510	8121	1.408401	3863
ECE1	0.245968	3185	1.612961	2365
ECE2	0.037259	9342	0.494089	10761
ECEL1	0.017693	10942	0.017693	13902
ECH1	0.006617	11326	1.827164	1312
ECHDC1	0.683648	715	1.123093	6428
ECHDC2	0.005718	11356	0.902635	8306
ECHDC3	0.197744	4058	0.970493	7731
ECHS1	0.121227	6097	1.762116	1594
ECI1	0.194548	4143	1.754350	1635
ECI2	0.362508	1955	1.879781	1149
ECM1	-0.248922	17114	0.882373	8453
ECM2	0.049740	8902	0.158598	12256
ECSCR	0.018968	10597	0.610949	10194
ECSIT	0.038652	9290	1.301587	4780
ECT2	1.000353	283	1.892528	1112
ECT2L	0.018968	10596	0.018968	13680
EDA	0.057749	8429	0.204566	12021
EDA2R	0.336500	2163	0.651182	9964
EDAR	0.000000	14616	0.000000	16274
EDARADD	0.000000	14615	0.018968	13679
EDC3	0.059034	8383	1.216942	5527
EDC4	0.075428	7673	1.272413	5038
EDDM3A	0.000000	14614	0.000000	16273
EDDM3B	0.000000	14613	0.000000	16272
EDEM1	0.049569	8914	0.747600	9406
EDEM2	0.000000	14612	2.058700	704
EDEM3	-0.071278	16681	1.104216	6590
EDF1	-0.033151	16373	2.449645	234
EDIL3	0.191319	4215	0.864411	8589
EDN1	0.440181	1465	1.398451	3934
EDN2	0.884926	414	0.884926	8431
EDN3	0.000000	14611	0.000000	16271
EDNRA	0.164410	4854	0.479299	10830
EDNRB	0.199507	4025	0.557530	10459
EDRF1	0.092253	7050	1.289120	4892
EEA1	0.079941	7522	1.362382	4261
EED	0.193375	4161	1.153663	6170
EEF1A1	0.274968	2814	1.376672	4114
EEF1A2	0.460087	1370	0.771321	9235
EEF1AKMT1	0.070319	7901	0.774630	9217
EEF1B2	0.352777	2033	2.269491	397
EEF1D	0.169343	4721	2.181880	492
EEF1E1	0.253515	3083	1.738795	1702
EEF1G	0.285387	2697	1.714954	1822
EEF2	0.081358	7465	3.106279	39
EEF2K	0.072528	7814	1.517337	2968
EEF2KMT	0.071767	7832	0.196063	12062
EEFSEC	0.162402	4901	1.138559	6315
EEPD1	0.114096	6327	0.683977	9783
EFCAB1	0.025551	10147	0.210481	11988
EFCAB11	0.230439	3430	0.951969	7874
EFCAB12	0.055996	8491	0.126561	12454
EFCAB13	0.000000	14610	0.223632	11928
EFCAB14	0.057935	8420	1.397023	3945
EFCAB2	0.463411	1356	1.040546	7143
EFCAB3	-	18703	-	18703
EFCAB5	0.053015	8730	0.146437	12334
EFCAB6	0.069167	7961	0.420817	11103
EFCAB7	0.139894	5499	0.790790	9089
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	14609	0.000000	16270
EFEMP1	0.036863	9563	1.563111	2667
EFEMP2	0.573506	962	1.909071	1056
EFHB	0.131769	5770	0.352776	11374
EFHC1	0.657074	766	1.320384	4616
EFHC2	0.000842	11495	0.153282	12298
EFHD1	0.291526	2626	1.012014	7407
EFHD2	0.052294	8762	1.392620	3988
EFL1	0.124135	6003	1.139245	6308
EFNA1	0.099971	6778	0.854449	8659
EFNA2	0.243938	3222	0.243938	11830
EFNA3	0.158250	5016	1.127888	6398
EFNA4	0.201269	3992	1.127888	6397
EFNA5	0.036863	9562	0.141109	12372
EFNB1	0.210442	3829	1.475918	3321
EFNB2	-	18700	-	18700
EFNB3	0.187025	4308	0.528352	10602
EFR3A	0.017885	10719	1.657967	2108
EFR3B	1.005080	280	1.177287	5930
EFS	0.145712	5354	0.887683	8415
EFTUD2	0.455936	1392	1.700853	1889
EGF	0.133800	5694	0.133800	12392
EGFL6	0.000000	14608	0.000000	16269
EGFL7	0.000000	14607	0.291709	11628
EGFL8	0.107330	6542	0.961937	7803
EGFLAM	0.009468	11239	0.208831	12006
EGFR	0.194221	4146	1.168371	6022
EGLN1	0.021553	10261	1.247676	5253
EGLN2	0.084144	7356	1.409976	3847
EGLN3	0.040402	9210	0.462006	10907
EGR1	0.018968	10595	1.335519	4492
EGR2	0.000000	14606	0.299816	11590
EGR3	0.000000	14605	0.107406	12603
EGR4	0.000000	14604	0.000000	16268
EHBP1	0.766634	570	1.053818	7020
EHBP1L1	0.000000	14603	1.185727	5838
EHD1	0.118994	6144	1.557638	2702
EHD2	0.008973	11260	1.663922	2069
EHD3	-0.006255	15942	0.717242	9609
EHD4	0.162019	4907	1.434775	3644
EHF	0.018968	10594	0.018968	13678
EHHADH	0.124157	6001	0.492152	10771
EHMT1	0.074592	7703	1.159782	6100
EHMT2	0.174646	4601	1.343171	4420
EI24	0.267954	2893	1.477538	3308
EID1	0.014695	11094	2.463126	220
EID2	0.164312	4858	1.055607	7006
EID2B	0.164741	4844	0.754368	9361
EID3	0.172137	4653	0.573013	10382
EIF1	0.158479	5007	2.666178	137
EIF1AD	0.045668	9042	1.144854	6259
EIF1AX	0.000996	11493	1.527036	2900
EIF1AY	0.514512	1168	1.447211	3543
EIF1B	0.010757	11203	1.724503	1772
EIF2A	0.014603	11098	1.600572	2438
EIF2AK1	0.183153	4401	2.008372	802
EIF2AK2	0.138045	5554	1.416227	3795
EIF2AK3	0.036863	9561	1.058381	6979
EIF2AK4	0.296802	2565	1.704870	1865
EIF2B1	0.092609	7038	1.558354	2698
EIF2B2	0.117933	6184	1.444262	3568
EIF2B3	0.119423	6131	1.282706	4940
EIF2B4	0.072640	7810	1.505078	3071
EIF2B5	-0.018917	16163	1.364753	4229
EIF2D	0.105118	6602	1.166388	6042
EIF2S1	0.152336	5168	1.871549	1178
EIF2S2	0.119174	6137	1.712694	1834
EIF2S3	0.050813	8844	1.548433	2757
EIF3A	0.130183	5814	2.008690	799
EIF3B	0.034626	9763	1.870709	1180
EIF3C	0.004683	11386	0.055832	13057
EIF3CL	0.004683	11385	0.055832	13056
EIF3D	0.132487	5744	2.040591	730
EIF3E	0.027271	10090	2.238985	428
EIF3F	0.000000	14602	2.142717	556
EIF3G	0.033384	9845	2.115889	606
EIF3H	0.000000	14601	2.303801	348
EIF3I	0.183816	4382	1.993086	843
EIF3J	0.005996	11347	1.957547	919
EIF3K	0.128243	5881	2.044313	723
EIF3L	0.153722	5137	2.476711	217
EIF3M	0.207845	3868	2.117984	602
EIF4A1	0.026346	10125	1.819465	1347
EIF4A2	0.074051	7723	2.257797	402
EIF4A3	0.151173	5204	1.353833	4330
EIF4B	0.015767	11063	1.058021	6981
EIF4E	0.118991	6145	1.572687	2597
EIF4E1B	0.000000	14600	0.000000	16267
EIF4E2	0.038746	9284	1.863778	1200
EIF4E3	0.070645	7889	0.999163	7510
EIF4EBP1	0.112628	6373	1.802824	1420
EIF4EBP2	0.055731	8584	2.041365	729
EIF4EBP3	-0.007905	15971	0.462511	10905
EIF4ENIF1	0.117068	6214	0.965822	7767
EIF4G1	0.097451	6867	2.004285	815
EIF4G2	0.183106	4405	3.017275	46
EIF4G3	0.074182	7720	1.872120	1174
EIF4H	0.106712	6557	1.922270	1023
EIF5	0.083560	7375	1.734494	1727
EIF5A	0.345952	2080	2.589532	167
EIF5A2	0.118425	6165	0.768549	9262
EIF5AL1	-0.021398	16204	0.017693	13901
EIF5B	0.282885	2717	1.712937	1832
EIF6	0.220923	3620	1.618781	2324
ELAC1	0.082539	7415	1.112189	6529
ELAC2	0.132174	5756	1.648576	2155
ELANE	0.000000	14599	0.000000	16266
ELAVL1	0.314877	2378	1.681106	1983
ELAVL2	0.177570	4529	0.177570	12157
ELAVL3	0.070729	7882	0.070729	12888
ELAVL4	0.160839	4941	0.160839	12240
ELF1	0.017693	10941	0.731186	9516
ELF2	-0.003614	15894	1.017360	7345
ELF3	0.017693	10940	0.017693	13900
ELF4	0.106587	6560	0.508103	10704
ELF5	0.000000	14598	0.000000	16265
ELFN1	0.000000	14597	0.000000	16264
ELFN2	0.018968	10593	0.036661	13419
ELK1	-0.060487	16604	1.351214	4350
ELK3	0.014139	11110	1.112246	6526
ELK4	0.229411	3451	0.888988	8408
ELL	0.000000	14596	0.873570	8531
ELL2	0.036863	9560	0.679457	9814
ELL3	0.072555	7813	0.262414	11742
ELMO1	0.573305	963	0.908952	8256
ELMO2	0.086287	7285	1.068286	6898
ELMO3	0.000000	14595	0.000000	16263
ELMOD1	0.100152	6775	0.147343	12316
ELMOD2	0.265306	2924	1.261365	5130
ELMOD3	0.000000	14594	0.950797	7886
ELMSAN1	0.102983	6665	0.821961	8876
ELN	0.580525	937	1.117002	6476
ELOF1	0.036863	9559	1.471194	3366
ELOVL1	0.148297	5274	1.781301	1516
ELOVL2	0.529502	1110	0.666772	9883
ELOVL3	0.046626	8998	0.046626	13187
ELOVL4	0.004076	11403	0.722041	9576
ELOVL5	0.321377	2306	2.329261	316
ELOVL6	0.762378	576	1.454296	3494
ELOVL7	0.000000	14593	0.175370	12173
ELP2	0.017867	10720	1.661475	2086
ELP3	0.000000	14592	1.378316	4100
ELP4	0.251784	3097	1.481436	3270
ELP5	0.303748	2489	1.347216	4382
ELP6	0.320784	2314	1.087648	6732
ELSPBP1	0.000000	14591	0.000000	16262
EMB	0.000000	14590	0.235054	11868
EMC1	0.013359	11133	1.616202	2347
EMC10	0.084253	7351	1.912825	1044
EMC2	-0.020346	16185	1.524318	2916
EMC3	0.033897	9834	1.673240	2016
EMC4	0.223087	3581	1.891314	1115
EMC6	0.197530	4060	1.992507	845
EMC7	-0.071507	16682	1.596874	2465
EMC8	0.242723	3246	1.520763	2947
EMC9	0.299085	2533	1.030204	7231
EMCN	0.017693	10939	0.032303	13508
EMD	0.174919	4591	1.758169	1611
EME1	0.741036	608	0.989017	7598
EME2	0.000000	14589	0.000000	16261
EMG1	0.019148	10348	1.402175	3908
EMID1	0.790623	535	1.014664	7374
EMILIN1	0.052381	8747	1.084865	6754
EMILIN2	0.018968	10592	0.275713	11687
EMILIN3	0.531996	1103	0.587874	10311
EML1	0.672072	731	1.390651	4004
EML2	0.146437	5333	0.955122	7857
EML3	0.089161	7155	1.049463	7056
EML4	0.133363	5710	1.405667	3883
EML5	0.087194	7248	0.116572	12529
EML6	0.099306	6810	0.118906	12497
EMP1	0.202230	3975	1.884492	1140
EMP2	0.238771	3305	0.629751	10104
EMP3	0.046714	8985	1.944609	957
EMSY	0.036863	9558	1.358611	4286
EMX1	0.325650	2269	0.325650	11490
EMX2	1.145332	174	1.198410	5722
EN1	0.299575	2529	0.299575	11593
EN2	-	18699	-	18699
ENAH	0.395714	1728	2.039115	734
ENAM	0.000000	14588	0.000000	16260
ENC1	1.353195	67	2.442437	241
ENDOD1	0.216973	3701	1.668473	2045
ENDOG	0.024786	10167	0.746598	9414
ENDOU	0.000000	14587	0.000000	16259
ENDOV	-0.018960	16164	0.579281	10361
ENG	0.000000	14586	0.770050	9247
ENGASE	-0.021091	16199	0.930929	8055
ENHO	0.594932	908	0.652111	9961
ENKD1	0.045551	9045	0.880552	8471
ENKUR	0.199100	4033	0.199100	12044
ENO1	0.447187	1428	3.081101	43
ENO2	0.394296	1733	1.361822	4265
ENO3	0.082993	7403	0.104296	12617
ENO4	0.040346	9213	0.103768	12625
ENOPH1	0.290008	2648	1.782293	1510
ENOSF1	-0.008837	15992	0.942788	7954
ENOX1	0.058145	8415	0.289313	11641
ENOX2	-0.002204	15877	0.674180	9844
ENPEP	0.000643	11501	0.017693	13899
ENPP1	-0.184579	17043	0.251420	11794
ENPP2	0.000000	14585	0.430321	11058
ENPP3	0.000000	14584	0.000000	16258
ENPP4	0.089157	7165	0.628461	10112
ENPP5	0.036661	9677	0.406536	11153
ENPP6	0.000000	14583	0.000000	16257
ENPP7	0.000000	14582	0.000000	16256
ENSA	0.150154	5233	1.679134	1994
ENTHD1	0.000000	14581	0.000000	16255
ENTPD1	0.017693	10938	0.191151	12099
ENTPD2	0.399080	1707	0.465432	10891
ENTPD3	0.305218	2473	0.563212	10434
ENTPD4	0.174624	4603	1.296448	4826
ENTPD5	0.107115	6549	0.736061	9488
ENTPD6	0.063012	8238	1.418388	3773
ENTPD7	-0.158660	16999	0.817303	8904
ENTPD8	0.000000	14580	0.000000	16254
ENY2	0.250882	3111	2.058831	701
EOGT	0.000000	14579	0.788271	9114
EOMES	0.476557	1310	0.476557	10844
EP300	0.061801	8285	0.992434	7565
EP400	-0.040437	16459	1.378753	4094
EPAS1	0.000000	14578	0.709440	9656
EPB41	0.348286	2062	0.606048	10220
EPB41L1	0.066905	8059	0.463699	10900
EPB41L2	0.405512	1659	1.639809	2200
EPB41L3	0.696224	691	1.000994	7491
EPB41L4A	0.078809	7560	0.146313	12339
EPB41L4B	0.056697	8468	0.146933	12324
EPB41L5	0.316682	2359	1.070173	6882
EPB42	0.000000	14577	0.000000	16253
EPC1	0.103597	6651	1.082019	6784
EPC2	-0.076354	16707	1.245203	5277
EPCAM	0.148266	5275	0.166585	12220
EPDR1	0.191344	4213	1.400486	3924
EPG5	-0.061106	16615	1.061833	6950
EPGN	0.000000	14576	0.000000	16252
EPHA1	0.000000	14575	0.000000	16251
EPHA10	0.000000	14574	0.000000	16250
EPHA2	0.468537	1342	1.230454	5416
EPHA3	0.129866	5829	0.392687	11203
EPHA4	0.017693	10937	0.765380	9285
EPHA5	0.511186	1183	0.698350	9719
EPHA6	0.036863	9557	0.036863	13334
EPHA7	0.238294	3309	0.565818	10418
EPHA8	0.000000	14573	0.000000	16249
EPHB1	0.046458	9015	0.551197	10480
EPHB2	0.811010	500	1.804501	1412
EPHB3	0.070439	7897	0.823618	8866
EPHB4	0.365173	1936	1.273698	5026
EPHB6	0.018968	10591	0.348415	11399
EPHX1	0.151449	5197	1.407691	3867
EPHX2	0.082993	7402	0.377559	11271
EPHX3	0.081228	7473	0.081228	12819
EPHX4	0.210088	3832	0.307252	11549
EPM2A	0.147561	5293	0.482122	10820
EPM2AIP1	0.155926	5078	1.154511	6164
EPN1	0.006085	11343	1.644179	2174
EPN2	0.110070	6445	0.110070	12570
EPN3	0.000000	14572	0.000000	16248
EPO	0.000000	14571	0.000000	16247
EPOR	0.017552	11016	0.462564	10904
EPPIN	0.000000	14570	0.000000	16246
EPPK1	-0.039860	16452	0.036661	13418
EPRS	0.107442	6537	1.769418	1565
EPS15	0.147909	5285	1.273292	5029
EPS15L1	0.020760	10289	1.346615	4386
EPS8	0.236647	3338	1.721330	1785
EPS8L1	0.000000	14569	0.000000	16245
EPS8L2	0.028562	10048	0.432833	11043
EPS8L3	0.000000	14568	0.000000	16244
EPSTI1	-0.214258	17079	0.788623	9109
EPT1	0.216589	3708	1.515688	2982
EPX	0.000000	14567	0.000000	16243
EPYC	0.000000	14566	0.000000	16242
EQTN	0.000000	14565	0.000000	16241
ERAL1	0.129934	5826	1.742458	1684
ERAP1	0.150919	5208	1.116767	6480
ERAP2	0.183774	4383	1.113415	6515
ERAS	-	18698	-	18698
ERBB2	0.203623	3945	1.029591	7238
ERBB3	0.003672	11416	0.017693	13898
ERBB4	0.117594	6199	0.130895	12425
ERBIN	0.036320	9709	0.642049	10026
ERC1	0.036863	9556	0.983043	7635
ERC2	0.441005	1460	0.508298	10703
ERCC1	0.218536	3674	1.865759	1194
ERCC2	0.059643	8357	0.837793	8768
ERCC3	0.057315	8451	1.337419	4471
ERCC4	0.142372	5426	1.194540	5758
ERCC5	0.035634	9733	1.090741	6705
ERCC6	-0.039355	16450	0.823480	8868
ERCC6L	0.835646	469	0.921740	8133
ERCC6L2	0.299927	2525	0.998433	7518
ERCC8	0.135137	5635	1.244137	5284
EREG	0.000000	14564	0.000000	16240
ERF	0.166309	4807	1.617819	2334
ERFE	0.385756	1794	0.457827	10932
ERG	0.036661	9676	0.036661	13417
ERGIC1	0.030840	9971	1.447397	3542
ERGIC2	0.042856	9118	1.552822	2728
ERGIC3	0.086453	7281	1.934408	988
ERH	0.282543	2723	2.449624	235
ERI1	0.572017	969	1.662257	2080
ERI2	0.482955	1294	1.198557	5721
ERI3	0.112389	6381	1.503424	3085
ERICH1	0.000000	14563	1.260628	5135
ERICH2	-	18697	-	18697
ERICH3	0.067433	8027	0.067433	12936
ERICH4	0.000000	14562	0.000000	16239
ERICH5	0.036863	9555	0.036863	13333
ERICH6	0.099884	6789	0.220208	11944
ERICH6B	-	18696	-	18696
ERLEC1	0.095783	6929	1.624931	2286
ERLIN1	0.207988	3866	0.984741	7622
ERLIN2	0.104719	6610	1.319741	4624
ERMAP	0.018968	10590	0.698625	9718
ERMARD	-0.030136	16333	0.811848	8961
ERMN	0.036863	9554	0.036863	13332
ERMP1	0.000000	14561	0.607467	10211
ERN1	0.024209	10187	0.215295	11962
ERN2	0.000000	14560	0.000000	16238
ERO1A	0.000000	14559	0.990962	7579
ERO1B	-0.407487	17186	0.667089	9880
ERP27	0.017693	10936	0.017693	13897
ERP29	0.067617	8018	1.891106	1118
ERP44	-0.210552	17076	1.551228	2736
ERRFI1	0.243137	3239	1.735436	1721
ESAM	0.038015	9315	0.294288	11612
ESCO1	0.038060	9313	0.824312	8861
ESCO2	1.272065	89	1.551678	2732
ESD	0.255240	3053	2.109260	616
ESF1	0.147388	5300	0.781329	9178
ESM1	0.018968	10589	0.018968	13677
ESPL1	0.826664	483	1.043846	7114
ESPN	0.099901	6786	0.099901	12676
ESPNL	0.000000	14558	0.000000	16237
ESR1	0.065300	8143	0.073524	12861
ESR2	0.032303	9916	0.032303	13507
ESRP1	0.000000	14557	0.000000	16236
ESRP2	0.114587	6314	0.122141	12484
ESRRA	0.018968	10588	0.762146	9301
ESRRB	0.000000	14556	0.000000	16235
ESRRG	0.409970	1630	0.409970	11142
ESX1	0.000000	14555	0.000000	16234
ESYT1	0.036661	9675	1.446600	3548
ESYT2	0.011479	11186	0.868524	8560
ESYT3	0.034601	9800	0.036863	13331
ETAA1	0.203292	3951	1.214852	5551
ETF1	0.191371	4211	1.676256	2007
ETFA	0.149094	5255	1.825368	1317
ETFB	0.069167	7960	1.575933	2574
ETFBKMT	0.118005	6180	0.452393	10969
ETFDH	0.229244	3457	0.736549	9482
ETFRF1	0.023563	10204	1.390258	4008
ETHE1	-0.003914	15901	1.361214	4271
ETNK1	0.199974	4014	1.298821	4811
ETNK2	0.097292	6873	0.315694	11531
ETNPPL	0.018968	10587	0.018968	13676
ETS1	0.185489	4344	1.247044	5260
ETS2	0.032303	9915	1.183901	5855
ETV1	0.218854	3666	0.879833	8474
ETV2	0.018968	10586	0.290051	11636
ETV3	0.036863	9553	0.645408	9999
ETV3L	0.000000	14554	0.000000	16233
ETV4	0.612391	868	1.007717	7434
ETV5	0.241170	3266	1.660458	2091
ETV6	0.153972	5127	1.148679	6217
ETV7	0.036863	9552	0.102458	12638
EVA1A	0.796602	527	1.341265	4438
EVA1B	0.152234	5171	1.416815	3788
EVA1C	0.451966	1406	0.884524	8437
EVC	0.181228	4451	1.089181	6713
EVC2	0.160003	4959	0.971627	7721
EVI2A	0.000000	14553	0.086603	12768
EVI2B	0.000000	14552	0.018968	13675
EVI5	0.115053	6294	1.026283	7261
EVI5L	0.017693	10935	0.985235	7619
EVL	0.225501	3527	1.483024	3254
EVPL	0.000000	14551	0.000000	16232
EVPLL	0.000000	14550	0.000000	16231
EVX1	0.000000	14549	0.000000	16230
EVX2	-	18695	-	18695
EWSR1	0.197695	4059	1.774361	1547
EXD1	0.000000	14548	0.000000	16229
EXD2	0.094901	6960	1.102231	6609
EXD3	0.011635	11177	0.913149	8213
EXO1	1.033864	255	1.370660	4175
EXO5	0.148871	5259	0.667842	9878
EXOC1	-0.044635	16494	1.427242	3691
EXOC2	0.050071	8875	1.306008	4749
EXOC3	0.000000	14547	1.079333	6808
EXOC3L1	0.000000	14546	0.000000	16228
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	14545	1.651416	2140
EXOC5	0.177145	4542	1.570971	2608
EXOC6	0.026848	10108	1.113541	6513
EXOC6B	0.124065	6005	1.224968	5464
EXOC7	0.083974	7364	1.344323	4406
EXOC8	-0.019917	16178	0.891378	8388
EXOG	0.199652	4021	1.128886	6388
EXOSC1	-0.025164	16256	1.469126	3383
EXOSC10	0.129513	5844	1.641486	2190
EXOSC2	0.227143	3487	1.466692	3400
EXOSC3	0.210710	3822	1.474298	3335
EXOSC4	0.170849	4690	1.238177	5340
EXOSC5	-0.055677	16578	1.109270	6553
EXOSC6	0.103428	6655	1.344012	4410
EXOSC7	0.116264	6249	1.413118	3822
EXOSC8	0.434921	1502	1.571160	2606
EXOSC9	0.420889	1567	1.619271	2320
EXPH5	0.389012	1769	0.533584	10579
EXT1	-0.036698	16424	1.535106	2845
EXT2	0.214196	3756	1.573460	2593
EXTL1	0.017693	10934	0.017693	13896
EXTL2	0.225258	3533	1.129718	6382
EXTL3	0.442278	1455	1.335630	4491
EYA1	0.018968	10585	0.018968	13674
EYA2	0.000000	14544	0.108806	12578
EYA3	0.015484	11072	1.362582	4259
EYA4	0.073524	7770	0.332489	11465
EYS	0.000000	14543	0.000000	16227
EZH1	-0.260060	17125	0.771094	9239
EZH2	0.732312	624	1.175783	5945
EZR	0.602103	895	2.194352	471
F10	-0.253235	17119	0.207874	12011
F11	0.000000	14542	0.000000	16226
F11R	0.329575	2225	1.564190	2663
F12	0.036863	9551	0.036863	13330
F13A1	0.000000	14541	0.000000	16225
F13B	0.000000	14540	0.000000	16224
F2	0.000000	14539	0.000000	16223
F2R	0.553665	1028	2.008598	800
F2RL1	0.952266	334	1.217630	5522
F2RL2	0.073524	7769	0.251264	11796
F2RL3	0.000000	14538	0.000000	16222
F3	0.363663	1948	1.993280	840
F5	0.000000	14537	0.000000	16221
F7	0.000000	14536	0.000000	16220
F8	0.070860	7876	0.155432	12286
F8A1	0.000000	14535	0.000000	16219
F8A2	0.000000	14534	0.000000	16218
F8A3	0.000000	14533	0.000000	16217
F9	0.000000	14532	0.000000	16216
FA2H	0.000000	14531	0.000000	16215
FAAH	0.018968	10584	0.348010	11400
FAAH2	0.000000	14530	0.036661	13416
FAAP100	0.423703	1558	1.253814	5197
FAAP20	0.447400	1425	1.769328	1566
FAAP24	0.214521	3751	0.608252	10205
FABP1	0.000000	14529	0.000000	16214
FABP12	-	18692	-	18692
FABP2	0.000000	14528	0.000000	16213
FABP3	-0.010278	16014	0.922427	8125
FABP4	0.000000	14527	0.069167	12912
FABP5	0.635583	821	2.113629	609
FABP6	0.000000	14526	0.000000	16212
FABP7	3.170137	2	3.170137	36
FABP9	0.000000	14525	0.000000	16211
FADD	0.159920	4961	1.318204	4641
FADS1	0.631651	830	1.785294	1495
FADS2	0.811736	498	2.533580	189
FADS3	0.087775	7229	1.141210	6282
FADS6	0.000000	14524	0.000000	16210
FAF1	0.180328	4470	1.417393	3785
FAF2	0.044973	9058	1.419142	3763
FAH	0.006505	11331	0.725756	9554
FAHD1	0.082593	7413	1.375106	4126
FAHD2A	0.061907	8282	1.337305	4473
FAHD2B	-	18691	-	18691
FAIM	0.323501	2287	1.119299	6456
FAIM2	0.171881	4662	0.581435	10349
FAM102A	0.118906	6150	0.992838	7561
FAM102B	-0.131877	16948	0.859402	8618
FAM103A1	0.023127	10222	1.288416	4899
FAM104A	0.364535	1941	1.522505	2931
FAM104B	0.097330	6872	0.896794	8344
FAM105A	-0.027494	16291	0.338888	11443
FAM107A	1.162342	167	1.616253	2344
FAM107B	0.000000	14523	1.165455	6053
FAM109A	0.045490	9047	0.579325	10360
FAM109B	0.001621	11474	0.598436	10259
FAM110A	0.297393	2557	0.566712	10415
FAM110B	0.095597	6937	0.629200	10108
FAM110C	0.004306	11398	0.036863	13329
FAM110D	0.018968	10583	0.018968	13673
FAM111A	0.966979	317	1.393396	3984
FAM111B	0.866281	438	1.084746	6755
FAM114A1	0.091407	7073	1.315962	4659
FAM114A2	0.105366	6590	1.280403	4958
FAM117A	0.017693	10933	0.827938	8843
FAM117B	0.032303	9914	0.843412	8731
FAM118A	0.103101	6660	0.549208	10493
FAM118B	0.113757	6337	1.295969	4830
FAM120A	0.147606	5291	1.528694	2887
FAM120AOS	0.055009	8610	1.116883	6478
FAM120B	0.008478	11277	1.506650	3054
FAM120C	0.223005	3584	1.290750	4870
FAM122A	0.000000	14522	1.211114	5588
FAM122B	0.302573	2498	1.499374	3123
FAM122C	0.074998	7688	0.353090	11371
FAM124A	0.044723	9064	0.344763	11414
FAM124B	0.000000	14521	0.000000	16209
FAM126A	0.290914	2637	1.163272	6069
FAM126B	-0.170089	17019	0.865305	8581
FAM127A	0.164875	4838	2.460191	222
FAM127B	0.054105	8696	2.004226	816
FAM127C	0.000000	14520	1.333750	4508
FAM129A	0.405419	1660	1.483822	3246
FAM129B	0.236799	3335	1.584116	2531
FAM129C	0.000000	14519	0.000000	16208
FAM131A	0.220502	3629	0.767563	9267
FAM131B	0.516052	1163	0.620965	10161
FAM131C	0.075103	7685	0.130752	12427
FAM132A	0.000000	14518	0.000000	16207
FAM133A	0.055832	8558	0.055832	13055
FAM133B	0.131943	5764	0.454803	10952
FAM134A	0.000000	14517	1.233035	5389
FAM134B	0.303660	2490	0.694463	9731
FAM134C	0.059424	8366	1.272635	5034
FAM135A	0.189630	4258	1.124542	6420
FAM135B	0.000000	14516	0.000000	16206
FAM136A	0.271755	2845	1.378404	4098
FAM13A	0.168537	4754	0.943734	7945
FAM13B	0.044997	9056	1.276124	5004
FAM13C	0.420806	1568	0.810146	8970
FAM149A	0.055832	8557	0.230963	11893
FAM149B1	-0.091354	16798	0.379935	11257
FAM150A	0.000000	14515	0.000000	16205
FAM150B	0.011417	11187	0.036661	13415
FAM151A	0.000000	14514	0.000000	16204
FAM151B	0.070209	7908	0.340279	11431
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.158384	5010	0.379796	11260
FAM155B	-	18688	-	18688
FAM156A	0.116637	6232	0.289313	11640
FAM156B	0.116637	6231	0.289313	11639
FAM159A	0.000000	14513	0.000000	16203
FAM159B	0.000000	14512	0.000000	16202
FAM160A1	0.064814	8171	0.275846	11686
FAM160A2	0.021111	10274	0.996004	7533
FAM160B1	-0.068218	16664	0.877272	8497
FAM160B2	-0.037962	16435	0.794057	9070
FAM161A	0.487858	1267	0.946835	7916
FAM161B	0.015768	11062	0.506671	10709
FAM162A	-0.255798	17123	1.495426	3164
FAM162B	0.204202	3936	0.326713	11485
FAM163A	0.017693	10932	0.017693	13895
FAM163B	-	18687	-	18687
