gene	enrichment	rank(enr)	max	rank(max)
MBD5	0.301304	9631	1.431364	6813
MBD6	0.327665	9042	1.226762	8848
MBIP	0.294962	9790	1.328380	7846
MBL2	0.000000	16236	0.000000	16283
MBLAC1	0.270092	10396	0.491362	13530
MBLAC2	0.430230	6878	0.994757	10909
MBNL1	0.861114	2629	2.361716	853
MBNL2	1.024706	1862	2.181786	1366
MBNL3	0.109535	14241	0.663981	12890
MBOAT1	0.173584	12892	1.016805	10708
MBOAT2	0.505116	5728	1.690885	4219
MBOAT4	0.000000	16235	0.000000	16282
MBOAT7	0.304869	9563	1.981559	2225
MBP	3.616351	3	3.616351	21
MBTD1	0.243488	11161	1.035430	10567
MBTPS1	0.178005	12806	1.549844	5562
MBTPS2	0.248234	11042	1.539003	5673
MC1R	0.355795	8413	0.457882	13634
MC2R	0.000000	16234	0.000000	16281
MC3R	-	18328	-	18328
MC4R	0.778874	3119	0.778874	12322
MC5R	-	18327	-	18327
MCAM	0.489057	5968	1.739172	3828
MCAT	0.118595	14124	1.319952	7906
MCC	0.727802	3463	1.348897	7634
MCCC1	0.626340	4331	1.261976	8511
MCCC2	0.314882	9345	1.267220	8454
MCCD1	0.000000	16233	0.000000	16280
MCEE	0.203814	12227	1.230960	8807
MCEMP1	0.000000	16232	0.000000	16279
MCF2	0.812245	2939	0.812245	12141
MCF2L	1.280806	1077	1.280806	8311
MCF2L2	1.345374	955	1.345374	7678
MCFD2	0.437218	6764	1.920926	2555
MCHR1	0.658011	4037	0.658011	12918
MCHR2	0.444045	6643	0.444045	13676
MCIDAS	-	18326	-	18326
MCL1	0.156980	13350	2.253026	1122
MCM10	0.938531	2220	1.166758	9419
MCM2	0.736615	3410	1.612701	4912
MCM3	0.489202	5963	1.721889	3965
MCM3AP	0.266426	10486	1.535978	5709
MCM4	0.724027	3493	1.962193	2329
MCM5	0.566109	4943	1.835137	3108
MCM6	0.591991	4695	1.676565	4328
MCM7	0.922889	2300	1.984740	2211
MCM8	0.351063	8507	0.817119	12109
MCM9	0.090323	14536	0.489655	13554
MCMBP	0.139624	13655	1.728984	3908
MCMDC2	0.159324	13286	0.366584	13924
MCOLN1	0.049399	15187	1.288026	8233
MCOLN2	0.035737	15277	0.142040	14695
MCOLN3	0.570106	4906	0.704063	12701
MCPH1	0.150757	13482	1.530712	5760
MCRIP1	0.381755	7845	1.871540	2894
MCRIP2	0.152681	13429	0.826406	12041
MCRS1	0.126323	13874	1.587262	5173
MCTP1	0.574031	4857	1.089905	10138
MCTP2	0.536327	5304	1.124780	9816
MCTS1	0.743208	3361	1.921842	2551
MCU	0.264172	10544	1.610155	4938
MCUB	0.172981	12910	1.386109	7281
MCUR1	0.304804	9566	1.518119	5873
MDC1	0.328965	8984	1.111184	9942
MDFI	1.682634	427	1.773663	3540
MDFIC	0.435938	6785	1.208030	9041
MDGA1	0.409849	7296	0.534026	13395
MDGA2	0.000000	16231	0.000000	16278
MDH1	0.844614	2729	2.404338	762
MDH1B	0.589383	4712	0.766413	12378
MDH2	0.241439	11208	2.436458	691
MDK	0.941504	2202	2.055249	1872
MDM1	0.339015	8771	1.054230	10427
MDM2	0.839793	2755	1.846629	3032
MDM4	0.352261	8479	1.534787	5723
MDN1	0.329304	8978	1.485011	6228
MDP1	0.267674	10460	1.078457	10232
MDS2	0.064458	14875	0.064458	15146
ME1	0.749380	3326	1.912954	2612
ME2	0.122707	13927	1.588720	5159
ME3	0.613109	4464	1.182129	9269
MEA1	0.442539	6694	1.420863	6897
MEAF6	0.310734	9444	2.023129	2021
MECOM	0.286051	10038	0.564666	13297
MECP2	0.430582	6874	1.873844	2878
MECR	0.326412	9070	1.487280	6200
MED1	0.264676	10532	1.269335	8442
MED10	0.226807	11568	1.595222	5086
MED11	0.308647	9487	1.390212	7239
MED12	0.384696	7792	1.117487	9884
MED12L	0.921695	2307	1.101403	10027
MED13	0.152502	13443	0.550653	13356
MED13L	0.162048	13218	1.014715	10752
MED14	0.224639	11613	1.329398	7830
MED15	0.567377	4924	1.765158	3613
MED16	0.278201	10211	1.572453	5329
MED17	0.192240	12487	1.279959	8326
MED18	0.193349	12460	1.168469	9383
MED19	0.404388	7392	1.441538	6692
MED20	0.254346	10878	1.255311	8571
MED21	0.337054	8817	1.875348	2864
MED22	0.223123	11648	1.261976	8510
MED23	0.536509	5300	1.376029	7388
MED24	0.416519	7171	1.534787	5722
MED25	0.039090	15254	1.534787	5721
MED26	0.132643	13776	1.047250	10488
MED27	0.269998	10401	1.003461	10826
MED28	0.066576	14756	1.719452	3979
MED29	0.265781	10503	2.034308	1966
MED30	0.193255	12464	1.186568	9245
MED31	0.385056	7787	1.677147	4324
MED4	0.256641	10804	1.393926	7189
MED6	0.194840	12437	1.626751	4781
MED7	0.136940	13696	0.255273	14323
MED8	0.342949	8676	1.533009	5737
MED9	0.227812	11538	1.446692	6632
MEDAG	1.451824	739	2.086226	1727
MEF2A	0.441759	6699	1.871981	2890
MEF2B	0.104314	14311	1.473155	6357
MEF2C	1.084629	1632	2.446708	676
MEF2D	0.387286	7734	2.034308	1965
MEFV	0.091223	14525	0.120574	14798
MEGF10	1.310651	1022	1.348500	7643
MEGF11	0.812245	2938	0.812245	12140
MEGF6	0.278128	10213	0.294466	14156
MEGF8	0.488485	5982	1.291591	8191
MEGF9	0.677452	3874	1.761025	3640
MEI1	0.020233	15412	0.120574	14797
MEI4	-	18325	-	18325
MEIG1	0.261670	10606	0.359835	13954
MEIKIN	-	18324	-	18324
MEIOB	0.257679	10749	0.257679	14278
MEIOC	0.081013	14628	0.081013	15015
MEIS1	0.211959	12006	0.905624	11550
MEIS2	0.338907	8773	1.072617	10289
MEIS3	0.643648	4175	0.980458	11029
MELK	0.951219	2159	1.703625	4104
MELTF	0.840212	2751	1.203169	9079
MEMO1	0.425855	6961	2.072915	1784
MEN1	0.152113	13454	1.349420	7630
MEOX1	0.099618	14408	0.099618	14965
MEOX2	1.342687	962	1.397058	7163
MEP1A	0.000000	16230	0.000000	16277
MEP1B	0.000000	16229	0.000000	16276
MEPCE	0.278023	10218	1.276921	8356
MEPE	0.853698	2666	0.853698	11873
MERTK	0.606256	4553	1.667826	4412
MESDC1	0.112460	14197	0.804028	12182
MESDC2	0.204032	12224	1.974788	2263
MESP1	0.439228	6739	0.513218	13467
MESP2	0.000000	16228	0.000000	16275
MEST	1.024418	1863	2.285321	1041
MET	0.836996	2775	1.655552	4524
METAP1	0.341243	8715	1.738538	3835
METAP1D	0.218238	11774	0.951805	11211
METAP2	0.429515	6896	2.288086	1029
METRN	0.336626	8824	1.592288	5114
METRNL	0.565503	4951	1.817755	3223
METTL1	0.145162	13560	1.177049	9326
METTL10	0.167193	13119	1.575765	5291
METTL11B	-	18323	-	18323
METTL12	0.104666	14306	0.942088	11270
METTL13	0.245430	11114	1.156852	9512
METTL14	0.205357	12185	1.528660	5786
METTL15	0.357375	8370	1.363032	7521
METTL16	0.171153	12949	1.035430	10566
METTL17	0.056281	15139	1.421110	6891
METTL18	0.346913	8605	0.954725	11194
METTL21A	0.284698	10062	0.885361	11691
METTL21B	0.205393	12184	0.827044	12038
METTL21C	0.000000	16227	0.000000	16274
METTL22	0.139805	13651	1.475490	6329
METTL23	0.331991	8919	1.550306	5560
METTL24	0.447881	6578	0.513218	13466
METTL25	0.212176	12002	0.857018	11839
METTL26	0.415490	7189	2.058843	1851
METTL2A	-	18322	-	18322
METTL2B	0.157485	13335	0.609594	13116
METTL3	0.401584	7453	1.305996	8050
METTL4	0.275300	10273	1.088661	10154
METTL5	0.428949	6908	1.894593	2740
METTL6	0.208601	12099	1.025715	10645
METTL7A	0.695981	3707	2.071551	1794
METTL7B	0.747448	3338	0.967548	11105
METTL8	0.689160	3766	1.441975	6682
METTL9	0.370944	8059	2.211067	1262
MEX3A	0.429214	6903	0.650879	12949
MEX3B	0.301600	9625	0.861725	11829
MEX3C	0.363183	8218	1.059411	10380
MEX3D	0.272747	10329	0.995222	10892
MFAP1	0.573045	4874	1.789228	3422
MFAP2	1.262836	1107	2.058743	1853
MFAP3	0.218849	11758	1.400249	7122
MFAP3L	0.923983	2297	1.332640	7800
MFAP4	0.994890	1965	2.203427	1285
MFAP5	1.931236	226	2.141760	1498
MFF	0.386157	7765	2.084223	1736
MFGE8	0.785847	3076	2.274711	1070
MFHAS1	0.227230	11556	0.675778	12837
MFN1	0.695959	3708	1.613419	4902
MFN2	0.231666	11441	1.831550	3127
MFNG	0.000000	16226	0.416641	13767
MFRP	0.035737	15276	0.035737	15417
MFSD1	0.693894	3723	2.014129	2078
MFSD10	0.508547	5678	1.610795	4933
MFSD11	0.393363	7596	1.084219	10184
MFSD12	0.110336	14225	1.494376	6120
MFSD13A	0.360809	8264	1.172895	9357
MFSD14A	0.694734	3716	1.536937	5697
MFSD14B	0.335062	8853	1.539225	5671
MFSD2A	0.702267	3666	1.672190	4372
MFSD2B	0.197882	12376	0.197882	14496
MFSD3	0.309487	9468	1.117603	9867
MFSD4A	1.191171	1292	1.191171	9193
MFSD4B	0.155913	13372	0.974855	11063
MFSD5	0.401221	7461	1.277571	8338
MFSD6	0.712945	3571	1.718917	3982
MFSD6L	0.000000	16225	0.000000	16273
MFSD7	0.170262	13009	0.509329	13487
MFSD8	0.404985	7379	1.166413	9421
MFSD9	0.061370	15065	0.595496	13166
MGA	0.592098	4693	1.148603	9600
MGAM	0.000000	16224	0.000000	16272
MGAM2	-	18321	-	18321
MGARP	0.628926	4293	1.040950	10533
MGAT1	0.626690	4316	1.768118	3584
MGAT2	0.257666	10778	1.497203	6094
MGAT3	1.100758	1574	1.191171	9192
MGAT4A	0.396335	7546	1.348500	7642
MGAT4B	0.337694	8800	1.916403	2590
MGAT4C	0.949878	2168	0.949878	11236
MGAT4D	-	18320	-	18320
MGAT5	0.532148	5372	1.083661	10194
MGAT5B	1.187787	1296	1.291591	8190
MGEA5	0.586746	4734	2.131971	1531
MGLL	0.415303	7195	1.558251	5476
MGME1	0.582971	4769	0.997835	10881
MGMT	0.395982	7551	1.332501	7811
MGP	0.768067	3186	2.339324	906
MGRN1	0.277050	10240	1.628389	4764
MGST1	0.874240	2552	2.979461	153
MGST2	0.381142	7858	1.078772	10212
MGST3	0.218855	11757	2.334332	918
MIA	0.363389	8211	1.439017	6713
MIA2	0.000000	16223	0.000000	16271
MIA3	0.534026	5332	1.686994	4242
MIB1	0.395945	7552	1.163161	9453
MIB2	0.609325	4526	1.172895	9356
MICA	1.246554	1140	2.065369	1821
MICAL1	0.555513	5074	1.157361	9508
MICAL2	0.496211	5845	2.314068	961
MICAL3	0.822958	2857	1.412796	6991
MICALCL	-	18319	-	18319
MICALL1	0.506697	5701	1.639028	4678
MICALL2	0.335966	8836	1.133539	9747
MICB	1.059640	1723	1.135187	9721
MICU1	0.334483	8862	1.825824	3162
MICU2	0.152069	13455	1.808211	3281
MICU3	0.770471	3170	1.804889	3306
MID1	0.611125	4487	1.071865	10305
MID1IP1	0.516633	5565	1.575765	5290
MID2	0.255448	10831	0.685737	12811
MIDN	0.519627	5525	1.933478	2487
MIEF1	0.233912	11389	1.138618	9690
MIEF2	0.215197	11930	0.987666	10967
MIEN1	0.225498	11596	1.642812	4645
MIER1	0.272732	10330	1.216554	8974
MIER2	0.053847	15153	0.828525	12033
MIER3	0.110439	14221	0.822822	12068
MIF	0.314429	9354	2.937244	190
MIF4GD	0.161045	13243	0.837588	11969
MIGA1	0.553791	5105	2.052078	1890
MIGA2	0.255001	10851	0.822822	12067
MIIP	0.089744	14545	1.170585	9373
MILR1	-	18318	-	18318
MINA	0.251586	10950	1.527960	5796
MINK1	0.496425	5841	2.021148	2033
MINOS1	0.502587	5759	2.219759	1228
MINPP1	0.288876	9952	1.487866	6194
MIOS	0.461670	6389	1.276232	8369
MIOX	0.000000	16222	0.000000	16270
MIP	0.000000	16221	0.000000	16269
MIPEP	0.222294	11672	1.067443	10319
MIPOL1	0.532661	5367	1.095518	10088
MIS12	0.421606	7039	0.856398	11840
MIS18A	0.466977	6312	1.134140	9731
MIS18BP1	0.503282	5750	1.467196	6411
MISP	1.385818	872	1.385818	7284
MISP3	-	18317	-	18317
MITD1	0.211735	12015	1.516175	5895
MITF	0.625975	4347	0.994757	10908
MIXL1	0.035737	15275	0.035737	15416
MKI67	1.050084	1768	1.398165	7159
MKKS	0.258876	10683	1.907223	2660
MKL1	0.748206	3331	1.454082	6562
MKL2	1.684586	425	1.799784	3350
MKLN1	0.730686	3435	1.943049	2429
MKNK1	0.210954	12040	1.331938	7812
MKNK2	0.249650	10996	2.097969	1676
MKRN1	0.330750	8942	1.393400	7197
MKRN2	0.328682	8993	1.365477	7497
MKRN2OS	0.000000	16220	0.000000	16268
MKRN3	0.512649	5632	0.658011	12917
MKS1	0.213673	11961	1.242293	8700
MKX	1.722372	390	1.748911	3739
MLANA	0.000000	16219	0.000000	16267
MLC1	1.726890	385	1.726890	3926
MLEC	0.193256	12463	1.992156	2173
MLF1	0.415768	7182	1.284431	8276
MLF2	0.345183	8640	2.099965	1665
MLH1	0.226605	11573	1.582703	5228
MLH3	0.394069	7586	1.342225	7710
MLIP	1.335859	975	1.335859	7773
MLKL	0.120524	14099	0.623249	13071
MLLT1	0.221268	11701	1.630021	4748
MLLT10	0.268885	10419	1.059033	10383
MLLT11	1.093578	1595	2.219768	1227
MLLT3	0.488050	5991	1.360972	7532
MLLT6	0.606032	4556	1.478133	6292
MLN	0.000000	16218	0.000000	16266
MLNR	-	18316	-	18316
MLPH	1.088177	1619	1.834421	3115
MLST8	0.361280	8256	1.566670	5396
MLX	0.133581	13751	1.560328	5459
MLXIP	0.048455	15191	1.106871	9975
MLXIPL	0.877443	2534	0.942008	11285
MLYCD	0.228023	11533	1.001734	10854
MMAA	0.015217	15506	0.649113	12959
MMAB	0.274518	10294	1.613419	4901
MMACHC	0.282273	10124	1.373096	7418
MMADHC	0.528232	5422	2.361277	856
MMD	1.094267	1594	1.491716	6159
MMD2	1.048053	1783	1.048053	10474
MME	1.208950	1249	1.658943	4482
MMEL1	0.000000	16217	0.000000	16265
MMGT1	0.266117	10495	1.417871	6945
MMP1	2.615711	35	2.836773	263
MMP10	1.983779	192	1.998231	2153
MMP11	0.329605	8973	0.595239	13173
MMP12	2.067076	151	2.067076	1813
MMP13	1.080674	1645	1.080674	10206
MMP14	0.753242	3305	2.519933	580
MMP15	0.314216	9361	1.024014	10654
MMP16	0.716505	3542	0.917506	11473
MMP17	0.495037	5867	0.902537	11564
MMP19	0.688409	3788	1.218171	8933
MMP2	1.303012	1038	2.988705	148
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.512435	5635	0.570497	13288
MMP24	0.120574	14023	0.120574	14796
MMP25	0.018968	15441	0.052787	15362
MMP26	0.000000	16216	0.000000	16264
MMP27	0.022729	15369	0.022729	15469
MMP28	0.947909	2174	1.314498	7972
MMP3	1.199162	1270	1.243008	8681
MMP7	0.256259	10814	0.273181	14222
MMP8	0.163787	13179	0.163787	14668
MMP9	1.062451	1714	1.255067	8575
MMRN1	0.120574	14022	0.120574	14795
MMRN2	0.618071	4416	0.790285	12275
MMS19	0.078124	14654	1.606381	4983
MMS22L	0.484879	6028	1.242731	8684
MN1	0.394236	7581	1.435126	6757
MNAT1	0.289869	9935	1.784371	3471
MND1	0.915378	2357	1.152165	9567
MNDA	0.553141	5117	0.980458	11028
MNS1	0.488845	5974	0.881538	11726
MNT	0.306151	9540	1.351796	7613
MNX1	0.000000	16215	0.000000	16263
MOAP1	0.794237	3032	2.029749	1983
MOB1A	0.167455	13112	2.028840	1990
MOB1B	0.427933	6931	1.500785	6058
MOB2	0.064458	14874	0.064458	15145
MOB3A	0.222814	11655	1.450865	6591
MOB3B	0.570571	4902	1.335859	7772
MOB3C	-	18313	-	18313
MOB4	0.240452	11229	1.870285	2900
MOBP	2.284814	83	2.284814	1043
MOCOS	0.616110	4436	0.968706	11100
MOCS1	0.251942	10942	1.280806	8310
MOCS2	0.283250	10101	1.881924	2813
MOCS3	0.138513	13672	1.069921	10311
MOG	1.806044	306	1.806044	3295
MOGAT1	0.257679	10748	0.257679	14277
MOGAT2	0.000000	16214	0.000000	16262
MOGAT3	0.000000	16213	0.000000	16261
MOGS	0.165669	13148	1.549036	5574
MOK	0.851542	2686	1.542950	5638
MON1A	0.266707	10479	0.896090	11628
MON1B	0.185311	12643	1.312600	7991
MON2	0.236392	11323	1.821120	3198
MORC1	0.000000	16212	0.000000	16260
MORC2	0.098255	14424	0.127639	14726
MORC3	0.287275	10003	1.759371	3656
MORC4	0.462823	6371	1.129565	9776
MORF4L1	0.545090	5216	1.701136	4117
MORF4L2	0.472961	6190	2.564216	521
MORN1	0.340853	8724	1.242293	8699
MORN2	0.230516	11466	1.674481	4343
MORN3	0.709664	3601	0.925828	11412
MORN4	0.601418	4593	1.238297	8739
MORN5	0.688420	3778	0.688420	12794
MOS	-	18312	-	18312
MOSPD1	0.479255	6112	1.383691	7312
MOSPD2	0.329709	8969	1.470998	6373
MOSPD3	0.632027	4266	1.405840	7066
MOV10	0.317452	9269	0.885361	11690
MOV10L1	0.258164	10700	0.258164	14242
MOXD1	1.119925	1524	2.107368	1637
MPC1	0.384576	7794	1.831550	3126
MPC1L	-	18311	-	18311
MPC2	0.370486	8067	1.727792	3919
MPDU1	0.241209	11216	1.791620	3406
MPDZ	0.688420	3777	1.172895	9355
MPEG1	0.233039	11411	0.702431	12724
MPG	0.557938	5054	2.062930	1832
MPHOSPH10	0.184902	12658	1.577709	5278
MPHOSPH6	0.597400	4624	2.037520	1952
MPHOSPH8	0.720537	3512	1.737272	3845
MPHOSPH9	0.369402	8087	1.395151	7180
MPI	0.248894	11019	1.606381	4982
MPL	0.000000	16211	0.000000	16259
MPLKIP	0.409642	7300	1.711639	4031
MPND	0.375314	7977	1.035430	10565
MPO	0.000000	16210	0.000000	16258
MPP1	0.252213	10934	1.461499	6483
MPP2	1.087727	1620	1.439017	6712
MPP3	0.112061	14204	0.826837	12040
MPP4	0.675778	3886	0.675778	12836
MPP5	0.500017	5782	0.965672	11122
MPP6	0.758290	3261	0.942008	11284
MPP7	0.444127	6625	0.688420	12793
MPPE1	0.241288	11215	1.060644	10377
MPPED1	1.332640	981	1.332640	7799
MPPED2	0.804272	2982	1.008600	10795
MPRIP	0.303747	9590	1.536937	5696
MPST	0.321934	9172	1.206405	9048
MPV17	0.643806	4171	2.082996	1740
MPV17L	0.807749	2964	1.008600	10794
MPV17L2	0.364126	8194	1.362672	7525
MPZ	0.658728	4028	0.884221	11695
MPZL1	0.257431	10788	1.973498	2268
MPZL2	1.343865	959	1.693466	4193
MPZL3	0.932132	2249	1.478673	6282
MR1	0.297649	9727	1.042601	10501
MRAP	0.020233	15411	0.020233	15504
MRAP2	1.074872	1658	1.238297	8738
MRAS	0.719330	3521	1.078457	10231
MRC1	-	18310	-	18310
MRC2	0.904312	2413	2.392265	783
MRE11A	0.255533	10829	1.317101	7945
MREG	0.692785	3730	1.018054	10704
MRFAP1	0.499036	5799	2.471072	643
MRFAP1L1	0.378248	7918	1.926754	2522
MRGBP	0.208550	12102	1.268785	8444
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	16209	0.000000	16257
MRGPRF	1.049254	1772	1.689845	4222
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16208	0.000000	16256
MRGPRX2	0.000000	16207	0.000000	16255
MRGPRX3	1.019093	1888	1.019093	10699
MRGPRX4	-	18307	-	18307
MRI1	0.033228	15302	1.434090	6770
MRLN	-	18306	-	18306
MRM1	0.163302	13193	0.716003	12661
MRM2	0.142794	13601	1.089642	10149
MRM3	0.340785	8726	1.434090	6769
MRO	1.213252	1235	1.213252	8995
MROH1	-	18305	-	18305
MROH2A	0.000000	16206	0.000000	16254
MROH2B	0.000000	16205	0.000000	16253
MROH5	-	18304	-	18304
MROH6	0.841222	2750	0.841222	11952
MROH7	0.000000	16204	0.000000	16252
MROH8	0.368489	8107	0.833147	12000
MROH9	0.000000	16203	0.000000	16251
MRPL1	0.391576	7617	1.540632	5661
MRPL10	0.309269	9474	1.961317	2332
MRPL11	0.189498	12548	2.006124	2115
MRPL12	0.417068	7124	1.799065	3358
MRPL13	0.513583	5598	1.665655	4434
MRPL14	0.451336	6518	1.703848	4101
MRPL15	0.356665	8391	2.046342	1909
MRPL16	0.137420	13686	1.904824	2678
MRPL17	0.446572	6588	1.996862	2158
MRPL18	0.482133	6067	1.938447	2457
MRPL19	0.335116	8851	2.080709	1752
MRPL2	0.205144	12192	1.744671	3781
MRPL20	0.147547	13522	2.117494	1596
MRPL21	0.294011	9852	1.742096	3805
MRPL22	0.288117	9978	1.587262	5172
MRPL23	0.348479	8575	2.040207	1936
MRPL24	0.337191	8812	1.683677	4263
MRPL27	0.322054	9168	1.874317	2873
MRPL28	0.371468	8047	1.737829	3839
MRPL3	0.400805	7468	1.994581	2166
MRPL30	0.421293	7046	1.760573	3647
MRPL32	0.411667	7255	1.928041	2513
MRPL33	0.339319	8760	1.820661	3200
MRPL34	0.117774	14136	1.924479	2533
MRPL35	0.298287	9711	1.819574	3209
MRPL36	0.454968	6475	1.329665	7823
MRPL37	0.228756	11511	2.071808	1793
MRPL38	0.368557	8105	1.640779	4663
MRPL39	0.251960	10940	1.721558	3969
MRPL4	0.356730	8388	1.845856	3034
MRPL40	0.340663	8731	1.900476	2697
MRPL41	0.319459	9221	1.982301	2222
MRPL42	0.409692	7299	1.752433	3708
MRPL43	0.381154	7857	2.153144	1460
MRPL44	0.256700	10801	1.802089	3329
MRPL45	0.222024	11682	0.771892	12346
MRPL46	0.186069	12623	1.407221	7044
MRPL47	0.422284	7026	1.844477	3049
MRPL48	0.217139	11881	1.575072	5299
MRPL49	0.277294	10235	1.843323	3053
MRPL50	0.332134	8913	1.607535	4972
MRPL51	0.472318	6203	2.383961	801
MRPL52	0.211125	12033	2.203555	1284
MRPL53	0.302024	9617	2.000347	2140
MRPL54	0.192518	12481	1.602299	5018
MRPL55	0.162905	13206	1.656948	4510
MRPL57	0.315970	9312	2.047087	1905
MRPL58	0.195148	12431	1.749050	3738
MRPL9	0.262640	10580	1.942157	2434
MRPS10	0.353904	8444	1.845995	3033
MRPS11	0.200355	12313	1.948755	2397
MRPS12	0.253579	10900	1.838002	3083
MRPS14	0.184776	12661	1.797198	3369
MRPS15	0.566254	4940	2.065557	1820
MRPS16	0.507952	5685	1.923192	2540
MRPS17	0.394482	7571	1.616265	4880
MRPS18A	0.079206	14645	1.612435	4914
MRPS18B	0.211851	12008	1.848775	3021
MRPS18C	0.321303	9184	1.935319	2479
MRPS2	0.237901	11279	2.019375	2043
MRPS21	0.570656	4899	2.038513	1947
MRPS22	0.577011	4831	1.931364	2502
MRPS23	0.305227	9556	2.054183	1878
MRPS24	0.608952	4532	2.130187	1544
MRPS25	0.173355	12897	1.767082	3592
MRPS26	0.151050	13476	1.486742	6209
MRPS27	0.258312	10696	2.010492	2094
MRPS28	0.340682	8730	1.493876	6141
MRPS30	0.534026	5331	1.709440	4051
MRPS31	0.224455	11614	1.549189	5571
MRPS33	0.453501	6488	1.476126	6317
MRPS34	0.246328	11100	2.051693	1893
MRPS35	0.265595	10508	1.941933	2435
MRPS36	0.285532	10049	1.526581	5812
MRPS5	0.236287	11328	1.642089	4649
MRPS6	0.520449	5521	2.364513	847
MRPS7	0.381561	7851	1.671996	4373
MRPS9	0.248792	11022	1.694354	4179
MRRF	0.175910	12849	1.438264	6730
MRS2	0.208061	12116	1.671831	4374
MRTO4	0.323561	9131	1.552911	5531
MRVI1	1.148603	1424	1.148603	9599
MS4A1	0.120574	14021	0.120574	14794
MS4A10	0.074239	14703	0.074239	15040
MS4A12	0.000000	16202	0.000000	16250
MS4A13	0.000000	16201	0.000000	16249
MS4A14	0.285410	10052	0.890980	11659
MS4A15	0.000000	16200	0.000000	16248
MS4A18	-	18303	-	18303
MS4A2	0.000000	16199	0.000000	16247
MS4A3	0.000000	16198	0.000000	16246
MS4A4A	0.404060	7397	0.553883	13331
MS4A4E	0.170262	13008	0.170262	14598
MS4A5	0.000000	16197	0.000000	16245
MS4A6A	0.346222	8619	1.035430	10564
MS4A6E	-	18302	-	18302
MS4A7	0.285410	10051	0.890980	11658
MS4A8	0.170262	13007	0.170262	14597
MSANTD1	0.626340	4330	0.626340	13043
MSANTD2	0.156516	13362	1.048053	10473
MSANTD3	0.530955	5388	1.127088	9808
MSANTD4	0.427447	6938	1.269513	8436
MSC	0.673039	3906	0.907373	11549
MSGN1	0.000000	16196	0.000000	16244
MSH2	0.427670	6934	1.328306	7851
MSH3	0.240098	11237	1.117603	9866
MSH4	0.000000	16195	0.000000	16243
MSH5	0.249402	11003	1.168216	9386
MSH6	0.402286	7428	1.728893	3910
MSI1	0.575912	4841	0.626340	13042
MSI2	0.181119	12745	0.843233	11924
MSL1	0.322194	9163	1.414385	6978
MSL2	0.471947	6208	0.994757	10907
MSL3	0.257679	10747	1.093315	10110
MSLN	0.134663	13726	0.134663	14704
MSMB	0.000000	16194	0.000000	16242
MSMO1	1.135919	1457	2.931934	195
MSMP	0.597872	4621	0.597872	13155
MSN	0.520849	5511	1.458457	6524
MSR1	0.217484	11835	0.217484	14419
MSRA	1.028978	1846	1.226288	8850
MSRB1	0.248123	11045	1.413982	6979
MSRB2	0.309343	9472	1.588937	5148
MSRB3	0.695230	3713	1.756146	3671
MSS51	0.000000	16193	0.000000	16241
MST1	0.214698	11946	0.294466	14155
MST1R	0.310987	9438	0.317225	14102
MSTN	0.158509	13305	0.158509	14675
MSTO1	0.000000	16192	0.000000	16240
MSX1	1.313480	1016	1.832105	3125
MSX2	0.626659	4317	0.851279	11891
MT-ATP6	-	18301	-	18301
MT-ATP8	0.658993	4024	0.853698	11872
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.122790	1514	4.285100	2
MT1B	0.000000	16191	0.000000	16239
MT1E	0.839121	2760	3.466412	38
MT1F	1.484087	694	1.916717	2588
MT1G	1.452628	737	2.312664	965
MT1H	0.257679	10746	0.257679	14276
MT1HL1	0.981962	2027	1.858321	2969
MT1L	0.980316	2035	2.284408	1045
MT1M	1.131215	1469	2.284408	1044
MT1X	0.409457	7303	2.537542	547
MT2A	1.122790	1513	4.285100	1
MT3	2.716760	23	2.820169	275
MT4	0.000000	16190	0.000000	16238
MTA1	0.171955	12933	1.634652	4711
MTA2	0.250405	10981	1.368204	7457
MTA3	0.800093	3010	1.224274	8881
MTAP	0.563606	4980	2.014547	2075
MTBP	0.452030	6509	0.974646	11066
MTCH1	0.228001	11535	2.151707	1464
MTCH2	0.417448	7113	1.953953	2380
MTCL1	0.053429	15160	0.053429	15356
MTCP1	0.295966	9768	1.474799	6335
MTDH	0.470321	6230	1.958932	2348
MTERF1	0.267294	10466	1.254064	8587
MTERF2	0.437940	6755	1.158362	9491
MTERF3	0.171844	12936	1.175950	9330
MTERF4	0.228443	11521	1.655523	4527
MTF1	0.157615	13332	0.863323	11808
MTF2	0.215209	11929	1.041787	10516
MTFMT	0.234485	11373	1.123525	9822
MTFP1	0.352936	8467	0.883429	11697
MTFR1	0.460953	6397	1.643416	4639
MTFR1L	0.682300	3843	1.351313	7620
MTFR2	0.691593	3744	0.893662	11633
MTG1	0.250866	10968	1.462997	6469
MTG2	0.139420	13657	0.890980	11657
MTHFD1	0.467074	6308	1.819931	3207
MTHFD1L	0.500336	5777	1.248368	8648
