gene	enrichment	rank(enr)	max	rank(max)
RXRA	0.308038	10408	1.722704	4203
RXRB	0.380988	8516	1.627366	5100
RXRG	0.075547	14754	0.075547	15085
RYBP	0.259524	11562	0.766413	11888
RYK	0.280029	11100	1.492572	6360
RYR1	0.289937	10842	0.350248	13612
RYR2	0.285557	10965	0.285557	14028
RYR3	0.313867	10258	0.313867	13901
S100A1	0.003480	15958	0.313867	13900
S100A10	0.721350	3166	3.397819	97
S100A11	0.749965	2910	3.495175	77
S100A12	1.575888	443	1.767007	3821
S100A13	0.843849	2263	1.960994	2490
S100A14	3.020657	15	3.020657	194
S100A16	1.863477	222	2.736506	401
S100A2	3.836953	2	3.917835	11
S100A3	0.569120	4883	0.741939	12020
S100A4	0.757481	2834	2.431299	836
S100A5	0.140007	13806	0.140007	14604
S100A6	1.246291	911	3.726949	34
S100A7	1.720811	334	1.720811	4217
S100A7A	0.437376	7267	0.437376	13337
S100A7L2	-	17621	-	17621
S100A8	2.350325	75	3.042643	185
S100A9	2.119189	127	2.897558	259
S100B	0.573073	4823	1.083144	10032
S100G	0.000000	16272	0.000000	16320
S100P	1.457870	565	1.529646	5996
S100PBP	0.513795	5720	1.015779	10483
S100Z	0.374748	8660	0.374748	13520
S1PR1	0.448648	7021	1.404834	7288
S1PR2	0.750685	2906	1.664642	4738
S1PR3	0.591320	4573	1.654465	4840
S1PR4	0.676694	3561	0.676694	12313
S1PR5	0.586600	4632	0.717020	12179
SAA1	1.021715	1496	1.021715	10448
SAA2	0.132757	13929	0.132757	14656
SAA4	0.000000	16271	0.000000	16319
SAAL1	0.293030	10779	1.314289	8132
SAC3D1	0.664157	3689	1.225826	8923
SACM1L	0.571154	4854	1.468790	6606
SACS	0.344978	9349	1.461411	6700
SAE1	0.395454	8178	1.917572	2746
SAFB	0.338571	9504	2.173099	1544
SAFB2	0.276293	11195	2.022387	2164
SAG	0.000000	16270	0.000000	16318
SAGE1	0.000000	16269	0.000000	16317
SALL1	0.328380	9805	0.328380	13722
SALL2	0.336288	9587	0.960946	10819
SALL3	0.000000	16268	0.000000	16316
SALL4	0.311573	10324	0.311573	13921
SAMD1	0.758089	2831	1.597914	5363
SAMD10	0.612786	4290	0.921620	11065
SAMD11	0.196348	12828	0.196348	14325
SAMD12	0.138908	13821	0.710117	12195
SAMD13	0.347184	9300	0.372912	13546
SAMD14	0.220548	12387	0.642465	12472
SAMD15	0.102589	14379	0.328380	13721
SAMD3	0.893762	2015	0.893762	11196
SAMD4A	0.132415	13934	0.822822	11604
SAMD4B	0.206760	12648	1.328983	8014
SAMD5	0.049218	15137	0.431649	13347
SAMD7	0.000000	16267	0.000000	16315
SAMD8	0.325995	9975	1.200222	9116
SAMD9	0.985431	1629	1.668945	4700
SAMD9L	0.622184	4177	1.504335	6245
SAMHD1	0.321471	10075	1.431203	7004
SAMM50	0.283731	11004	1.747474	3981
SAMSN1	0.961008	1712	1.704665	4374
SAP130	0.408370	7893	1.302331	8267
SAP18	0.315374	10225	2.316234	1095
SAP25	-	17620	-	17620
SAP30	0.465435	6668	1.554126	5784
SAP30BP	0.313005	10287	1.808186	3501
SAP30L	0.118912	14118	1.111263	9823
SAPCD1	0.025182	15908	0.025182	16013
SAPCD2	0.852450	2223	1.207114	9075
SAR1A	0.453004	6929	2.221101	1353
SAR1B	0.142478	13788	1.760422	3873
SARAF	0.285557	10964	2.460507	765
SARDH	0.606381	4372	0.606381	12638
SARM1	0.297196	10667	1.588365	5456
SARNP	0.323533	10024	1.662002	4773
SARS	0.354643	9138	2.438190	813
SARS2	0.401903	8024	1.353747	7759
SART1	0.226885	12244	1.776243	3758
SART3	0.288011	10902	1.830332	3339
SASH1	1.179327	1046	1.329194	7992
SASH3	1.727370	331	2.293804	1154
SASS6	0.530525	5455	1.189490	9244
SAT1	0.797742	2563	3.288892	117
SAT2	0.089981	14589	1.695394	4449
SATB1	2.212378	102	2.423311	862
SATB2	0.624639	4148	0.890980	11220
SATL1	-	17619	-	17619
SAV1	0.206396	12651	1.395497	7352
SAXO1	0.000000	16266	0.000000	16314
SAXO2	0.149347	13679	0.285557	14027
SAYSD1	0.443535	7133	1.264346	8596
SBDS	0.107802	14332	2.097320	1845
SBF1	0.326587	9950	1.626784	5103
SBF2	0.160119	13493	1.687261	4533
SBK1	1.254436	883	1.413803	7178
SBK2	0.025306	15564	0.025306	15685
SBK3	-	17618	-	17618
SBNO1	0.607012	4363	1.424555	7078
SBNO2	0.505413	5901	1.735439	4082
SBSN	1.413213	634	1.466126	6638
SBSPON	0.090075	14588	0.193125	14346
SC5D	0.611572	4304	2.139207	1671
SCAF1	0.449216	7004	1.605530	5302
SCAF11	0.307905	10410	1.826140	3372
SCAF4	0.504016	5925	1.884059	2943
SCAF8	0.405446	7962	1.952066	2555
SCAI	1.098516	1253	2.076240	1940
SCAMP1	0.301087	10561	1.427500	7057
SCAMP2	0.414369	7750	2.376089	956
SCAMP3	0.616615	4247	1.911914	2774
SCAMP4	0.478556	6410	2.151951	1618
SCAMP5	0.169140	13343	0.751688	11954
SCAND1	0.421871	7596	1.981954	2362
SCAP	0.353678	9161	1.675680	4642
SCAPER	0.625428	4139	1.693375	4481
SCARA3	0.796167	2579	1.724112	4186
SCARA5	1.172748	1062	1.225826	8922
SCARB1	0.746842	2938	2.205263	1413
SCARB2	0.359405	9035	1.997037	2291
SCARF1	0.108949	14322	0.492760	13135
SCARF2	0.755683	2851	1.705179	4360
SCCPDH	0.072122	14901	1.595717	5383
SCD	0.958870	1718	2.376441	955
SCD5	0.406540	7925	1.449015	6808
SCEL	0.963698	1707	0.963698	10811
SCFD1	0.103644	14373	1.683947	4572
SCFD2	0.326336	9955	1.351603	7789
SCG2	0.063234	14955	0.328380	13720
SCG3	0.120574	14080	0.120574	14694
SCG5	1.213906	974	1.213906	9025
SCGB1A1	0.742725	2970	0.742725	11988
SCGB1C1	0.000000	16265	0.000000	16313
SCGB1C2	-	17617	-	17617
SCGB1D1	0.117271	14143	0.117271	14743
SCGB1D2	0.025306	15563	0.025306	15684
SCGB1D4	0.053078	15026	0.053078	15260
SCGB2A1	0.313867	10257	0.313867	13899
SCGB2A2	0.518514	5644	0.518514	12941
SCGB2B2	-	17616	-	17616
SCGB3A1	0.384689	8429	0.384689	13503
SCGB3A2	0.276699	11182	0.276699	14063
SCGN	0.155336	13575	0.155336	14530
SCHIP1	0.365456	8892	0.967169	10799
SCIMP	0.669278	3629	0.868644	11379
SCIN	0.103569	14374	0.263557	14104
SCLT1	0.839263	2295	1.345766	7853
SCLY	0.440054	7193	1.651658	4874
SCMH1	0.415697	7721	1.206286	9079
SCML1	0.546645	5241	1.194514	9217
SCML2	0.599789	4451	0.993436	10671
SCML4	1.577607	442	1.577607	5570
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	16264	0.000000	16312
SCN1B	0.491889	6140	0.822822	11603
SCN2A	0.273976	11247	0.328380	13719
SCN2B	0.411870	7806	0.526339	12919
SCN3A	0.553883	5131	0.553883	12833
SCN3B	0.121376	14049	0.193125	14345
SCN4A	-	17613	-	17613
SCN4B	0.401746	8028	0.584331	12723
SCN5A	0.437818	7239	0.621067	12592
SCN7A	0.707570	3279	0.707570	12204
SCN8A	0.511997	5802	0.642465	12471
SCN9A	0.643801	3913	1.258398	8643
SCNM1	0.376138	8623	1.695604	4443
SCNN1A	1.521239	495	1.521239	6080
SCNN1B	0.457568	6843	0.457568	13257
SCNN1D	0.411823	7807	0.411823	13399
SCNN1G	0.708380	3274	0.708380	12200
SCO1	0.080730	14692	1.393224	7383
SCO2	0.834472	2321	1.668155	4702
SCOC	0.458110	6826	1.847122	3229
SCP2	0.601769	4431	2.073792	1951
SCP2D1	0.000000	16263	0.000000	16311
SCPEP1	0.053087	15010	1.645383	4925
SCRG1	0.343883	9372	0.642465	12470
SCRIB	0.565839	4932	1.631561	5060
SCRN1	0.201476	12730	1.513750	6142
SCRN2	0.214226	12503	0.960172	10832
SCRN3	0.337326	9555	1.215638	9013
SCRT1	0.000000	16262	0.000000	16310
SCRT2	0.025306	15562	0.025306	15683
SCT	0.328380	9804	0.328380	13718
SCTR	-	17612	-	17612
SCUBE1	0.106108	14354	0.285557	14026
SCUBE2	0.102022	14383	0.136721	14617
SCUBE3	0.342247	9423	0.513218	12995
SCX	-	17611	-	17611
SCYL1	0.313134	10284	1.920380	2736
SCYL2	0.504059	5924	1.610814	5240
SCYL3	0.280697	11084	1.234011	8852
SDAD1	0.147341	13715	1.614653	5220
SDC1	2.427788	64	2.693409	436
SDC2	0.252853	11694	1.423574	7084
SDC3	0.426654	7508	1.742254	4025
SDC4	0.725859	3118	2.787249	339
SDCBP	0.245724	11842	2.265329	1222
SDCBP2	1.099510	1249	1.099510	9884
SDCCAG3	0.612592	4296	1.608553	5263
SDCCAG8	1.335647	737	1.812044	3482
SDE2	0.515519	5690	1.820333	3415
SDF2	0.332099	9684	1.393224	7382
SDF2L1	0.711834	3247	1.661327	4780
SDF4	0.722570	3150	2.345119	1016
SDHA	0.355454	9119	1.823083	3398
SDHAF1	0.243275	11888	1.329194	7991
SDHAF2	0.086975	14629	1.499687	6282
SDHAF3	0.237395	12025	1.249443	8740
SDHAF4	0.160494	13488	1.400577	7321
SDHB	0.405674	7959	2.021659	2169
SDHC	0.129447	13966	1.908799	2796
SDHD	0.205456	12661	1.584670	5486
SDIM1	-	17610	-	17610
SDK1	0.450224	6979	0.712650	12188
SDK2	1.223740	956	1.305475	8235
SDPR	0.445129	7102	1.601082	5335
SDR16C5	1.357856	703	1.357856	7729
SDR39U1	0.531495	5442	1.455844	6747
SDR42E1	0.879251	2089	1.069873	10119
SDR42E2	-	17609	-	17609
SDR9C7	0.233695	12095	0.233695	14199
SDS	0.797960	2561	0.797960	11753
SDSL	0.343359	9386	1.067711	10130
SEBOX	0.623720	4159	0.642465	12469
SEC11A	0.459060	6812	2.046339	2054
SEC11C	0.170645	13326	1.774744	3763
SEC13	0.641739	3951	2.396993	912
SEC14L1	0.295451	10715	1.887111	2919
SEC14L2	0.780692	2666	1.742852	4019
SEC14L3	-	17608	-	17608
SEC14L4	0.117271	14142	0.117271	14742
SEC14L5	0.075547	14753	0.075547	15084
SEC14L6	-	17607	-	17607
SEC16A	0.524164	5564	1.742781	4020
SEC16B	0.409414	7873	0.513218	12994
SEC22A	0.299201	10609	1.244016	8779
SEC22B	0.467097	6632	2.243112	1293
SEC22C	0.383196	8466	1.687621	4531
SEC23A	0.713584	3231	2.030316	2130
SEC23B	0.233514	12097	1.790919	3639
SEC23IP	0.686918	3467	1.693023	4484
SEC24A	0.318055	10159	1.658107	4806
SEC24B	0.413165	7775	2.133986	1700
SEC24C	0.349166	9253	2.048713	2046
SEC24D	0.311944	10309	1.955592	2535
SEC31A	0.288809	10879	2.120870	1743
SEC31B	0.338456	9511	2.171324	1550
SEC61A1	0.661048	3738	2.795661	328
SEC61A2	0.504582	5917	1.264346	8595
SEC61B	0.596806	4500	2.485057	731
SEC61G	0.830343	2341	2.692906	438
SEC62	0.218766	12419	1.673666	4668
SEC63	0.383492	8460	1.615845	5211
SECISBP2	0.446150	7079	1.862966	3109
SECISBP2L	0.471631	6545	1.704665	4373
SECTM1	0.512127	5798	1.048053	10272
SEH1L	0.390791	8291	1.591065	5428
SEL1L	-0.030890	17220	1.774735	3764
SEL1L2	0.000000	16261	0.000000	16309
SEL1L3	0.879067	2092	1.607991	5275
SELE	0.865104	2162	0.865104	11394
SELENBP1	0.391122	8281	1.784546	3694
SELL	1.734558	320	2.066996	1973
SELP	0.307496	10421	0.307496	13937
SELPLG	1.158018	1095	1.682596	4582
SEMA3A	0.526660	5537	0.949878	10893
SEMA3B	0.583188	4680	1.300640	8279
SEMA3C	1.137601	1150	2.044279	2058
SEMA3D	0.377782	8578	0.793790	11764
SEMA3E	0.371676	8752	0.475671	13191
SEMA3F	1.147718	1117	2.038303	2091
SEMA3G	0.408740	7886	0.593286	12687
SEMA4A	1.373768	686	1.373768	7588
SEMA4B	1.669829	368	2.095300	1860
SEMA4C	0.349910	9241	0.894137	11193
SEMA4D	0.850512	2228	1.926600	2704
SEMA4F	0.275511	11218	0.886947	11290
SEMA4G	0.473667	6510	1.120730	9760
SEMA5A	0.233436	12099	1.236033	8836
SEMA5B	0.240549	11950	0.240549	14149
SEMA6A	0.400328	8055	1.015779	10482
SEMA6B	0.256515	11626	0.328380	13717
SEMA6C	0.379535	8546	0.838849	11516
SEMA6D	0.257480	11609	0.586587	12711
SEMA7A	1.136181	1153	2.342808	1025
SEMG1	0.053078	15025	0.053078	15259
SEMG2	0.053078	15024	0.053078	15258
SENP1	0.596426	4504	1.314710	8127
SENP2	0.407180	7911	1.258398	8642
SENP3	0.460096	6791	1.325690	8045
SENP5	0.216050	12478	1.676602	4636
SENP6	0.296463	10684	1.597256	5366
SENP7	0.761930	2800	1.883888	2944
SENP8	0.217057	12462	0.666907	12351
SEPHS1	0.522097	5591	0.981819	10726
SEPHS2	0.255556	11643	1.642267	4965
SEPN1	0.317178	10183	2.201970	1424
SEPP1	0.637171	4007	2.276944	1196
SEPSECS	0.403923	7987	1.259833	8632
SEPT1	2.079543	137	2.079543	1927
SEPT10	0.328731	9757	1.592288	5416
SEPT11	0.352183	9188	1.975294	2396
SEPT12	0.000000	16260	0.000000	16308
SEPT14	0.000000	16259	0.000000	16307
SEPT2	0.258652	11577	2.272700	1205
SEPT3	0.091082	14582	0.163679	14460
SEPT4	0.096910	14462	0.544068	12852
SEPT5	0.224853	12310	0.890980	11219
SEPT6	1.400563	651	2.637960	509
SEPT7	0.358420	9048	2.217537	1367
SEPT8	0.210008	12567	1.492148	6365
SEPT9	1.661240	372	2.519384	666
SEPW1	0.664089	3690	2.866610	275
SERAC1	0.168404	13348	0.830932	11545
SERBP1	0.389509	8318	1.896581	2870
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.369386	8826	2.865944	276
SERGEF	0.632457	4060	1.000933	10621
SERHL2	0.501875	5962	0.741939	12019
SERINC1	0.148103	13705	2.160859	1597
SERINC2	1.396505	654	2.613539	530
SERINC3	0.067016	14933	2.146854	1635
SERINC4	0.117271	14141	0.117271	14741
SERINC5	0.539281	5335	1.948902	2574
SERP1	0.483648	6314	2.303942	1134
SERP2	0.578770	4738	1.195623	9172
SERPINA1	1.190282	1021	1.368287	7653
SERPINA10	0.000000	16258	0.000000	16306
SERPINA11	0.049218	15136	0.049218	15349
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.669770	3626	1.874134	3020
SERPINA4	0.238561	12002	0.238561	14177
SERPINA5	0.345031	9348	0.447158	13282
SERPINA6	0.096910	14461	0.096910	14907
SERPINA7	0.025306	15561	0.025306	15682
SERPINA9	0.075547	14752	0.075547	15083
SERPINB1	0.685371	3482	2.171555	1549
SERPINB10	0.685742	3476	0.685742	12276
SERPINB11	0.000000	16257	0.000000	16305
SERPINB12	-	17602	-	17602
SERPINB13	0.808046	2494	0.808046	11717
SERPINB2	2.294799	87	2.685151	448
SERPINB3	0.569605	4875	0.569605	12773
SERPINB4	0.334454	9626	0.334454	13666
SERPINB5	2.827700	28	2.827700	311
SERPINB6	0.506173	5888	1.631545	5064
SERPINB7	1.585888	434	1.585888	5480
SERPINB8	0.550631	5176	1.431290	6996
SERPINB9	0.383934	8446	0.416641	13383
SERPINC1	0.049218	15135	0.049218	15348
SERPIND1	0.049218	15134	0.049218	15347
SERPINE1	1.822834	245	3.722328	37
SERPINE2	1.077362	1329	2.846121	296
SERPINE3	0.000000	16256	0.000000	16304
SERPINF1	1.377222	683	2.405073	897
SERPINF2	0.416641	7702	0.416641	13382
SERPING1	0.687635	3457	2.189462	1476
SERPINH1	0.881749	2074	2.600145	542
SERPINI1	0.350248	9224	0.657056	12384
SERPINI2	0.000000	16255	0.000000	16303
SERTAD1	0.493502	6105	1.656513	4815
SERTAD2	0.739442	3000	2.010851	2222
SERTAD3	0.257541	11608	1.671602	4682
SERTAD4	0.508125	5854	0.654227	12399
SERTM1	0.280450	11090	0.328380	13716
SESN1	0.446015	7082	1.729974	4130
SESN2	0.690433	3433	1.756862	3909
SESN3	0.470143	6580	1.606596	5292
SESTD1	0.328380	9803	1.163161	9454
SET	0.803847	2523	2.716037	414
SETBP1	0.313867	10256	0.612784	12616
SETD1A	0.356112	9105	1.113275	9811
SETD1B	0.500364	5990	1.611192	5234
SETD2	0.645950	3879	1.499962	6281
SETD3	0.416641	7701	1.346970	7847
SETD4	0.319036	10134	1.005181	10545
SETD5	0.328380	9802	1.440122	6911
SETD6	0.184104	13075	0.949878	10892
SETD7	0.190570	12954	1.476107	6541
SETD9	0.219605	12404	0.583411	12733
SETDB1	0.286687	10933	1.417306	7149
SETDB2	0.635028	4031	1.040998	10339
SETMAR	0.460844	6779	0.790285	11786
SETSIP	-	17601	-	17601
SETX	0.333507	9652	1.736476	4075
SEZ6	0.049218	15133	0.049218	15346
SEZ6L	0.334454	9625	0.334454	13665
SEZ6L2	0.609735	4326	1.372912	7598
SF1	0.495697	6056	2.177407	1525
SF3A1	0.340146	9459	2.424686	852
SF3A2	0.398746	8093	2.300346	1141
SF3A3	0.343269	9390	1.889694	2903
SF3B1	0.464613	6696	2.570426	585
SF3B2	0.374793	8657	2.421971	864
SF3B3	0.328380	9801	2.232183	1317
SF3B4	0.581463	4703	2.399592	908
SF3B5	0.648390	3860	2.493490	713
SF3B6	-	17600	-	17600
SFI1	0.885499	2054	1.653309	4858
SFMBT1	0.214695	12497	0.737193	12092
SFMBT2	0.225309	12275	0.225309	14217
SFN	3.198967	9	3.322123	109
SFPQ	0.390465	8295	2.885616	267
SFR1	0.491316	6150	0.876805	11344
SFRP1	1.214234	972	2.410828	887
SFRP2	0.138318	13829	0.742725	11987
SFRP4	1.427347	605	1.742254	4024
SFRP5	0.155336	13574	0.155336	14529
SFSWAP	0.271007	11319	1.697142	4430
SFT2D1	0.273758	11251	1.870794	3047
SFT2D2	0.221632	12369	1.827563	3363
SFT2D3	0.180265	13146	1.170848	9387
SFTA2	1.586689	433	1.586689	5471
SFTA3	0.407390	7909	0.407390	13407
SFTPA1	0.000000	16254	0.000000	16302
SFTPA2	0.000000	16253	0.000000	16301
SFTPB	2.390739	68	2.390739	926
SFTPC	0.289320	10859	0.289320	14011
SFTPD	0.120574	14079	0.120574	14693
SFXN1	0.189253	12988	1.676602	4635
SFXN2	0.972646	1677	1.105851	9847
SFXN3	0.539661	5330	1.439655	6915
SFXN4	0.310612	10348	1.303217	8261
SFXN5	0.564952	4943	1.262261	8612
SGCA	0.367252	8860	0.534026	12890
SGCB	0.184335	13070	1.427324	7062
SGCD	0.191003	12946	0.513218	12993
SGCE	0.334083	9637	1.425534	7070
SGCG	0.025306	15560	0.025306	15681
SGCZ	0.096910	14460	0.096910	14906
SGF29	0.357630	9067	1.196176	9152
SGIP1	0.101182	14389	0.570543	12769
SGK1	0.703693	3314	2.252513	1259
SGK2	0.293434	10768	0.293434	13998
SGK3	0.478479	6412	1.218010	8993
SGMS1	0.387463	8352	1.653888	4850
SGMS2	0.543441	5274	0.890980	11218
SGO1	1.078480	1322	1.394977	7357
SGO2	0.807639	2496	1.373096	7594
SGPL1	0.475686	6467	1.379454	7543
SGPP1	0.287500	10916	1.560265	5718
SGPP2	0.715498	3211	0.888684	11284
SGSH	0.213174	12517	1.431446	6994
SGSM1	0.265839	11426	0.293434	13997
SGSM2	0.087061	14628	1.448088	6831
SGSM3	0.298357	10641	1.765961	3828
SGTA	0.583117	4681	2.097455	1844
SGTB	0.301385	10552	1.309024	8184
SH2B1	0.501540	5964	1.241153	8802
SH2B2	0.240549	11949	0.240549	14148
SH2B3	0.442929	7145	1.305566	8218
SH2D1A	2.307838	83	2.307838	1116
SH2D1B	0.285557	10963	0.285557	14025
SH2D2A	1.512356	508	1.666892	4713
SH2D3A	1.764099	279	1.791443	3635
SH2D3C	0.923762	1866	0.923762	11056
SH2D4A	1.104375	1230	1.482588	6458
SH2D4B	-	17599	-	17599
SH2D5	0.915135	1913	0.978110	10741
SH2D6	0.025306	15559	0.025306	15680
SH2D7	0.025306	15558	0.025306	15679
SH3BGR	0.345945	9324	0.390171	13471
SH3BGRL	0.242559	11909	2.339908	1033
SH3BGRL2	0.357620	9068	0.850033	11467
SH3BGRL3	0.755304	2853	3.658618	44
SH3BP1	0.908813	1944	1.754426	3930
SH3BP2	0.668949	3632	1.079644	10057
SH3BP4	0.516503	5679	1.592993	5411
SH3BP5	0.049218	15132	1.668013	4706
SH3BP5L	0.505817	5899	1.014393	10491
SH3D19	0.600540	4441	1.173177	9367
SH3D21	0.726919	3112	1.076890	10076
SH3GL1	0.474502	6494	2.033919	2115
SH3GL2	0.219223	12412	0.232182	14205
SH3GL3	0.906941	1953	0.951338	10873
SH3GLB1	0.340031	9467	2.083216	1910
SH3GLB2	0.398422	8103	1.724090	4195
SH3KBP1	0.889309	2036	1.247237	8753
SH3PXD2A	1.265144	858	1.608617	5262
SH3PXD2B	0.742983	2969	1.927524	2694
SH3RF1	0.291069	10817	1.412629	7189
SH3RF2	1.235626	934	1.412620	7207
SH3RF3	-0.024584	17216	0.053078	15257
SH3TC1	1.092018	1276	1.771146	3788
SH3TC2	0.723531	3139	0.799174	11748
SH3YL1	1.440988	592	1.501397	6271
SHANK1	0.282333	11042	0.477121	13184
SHANK2	0.873186	2127	0.939554	10978
SHANK3	0.173273	13295	0.311573	13920
SHARPIN	0.585365	4646	1.837760	3293
SHB	0.550980	5172	1.834847	3312
SHBG	0.062046	14965	0.062046	15233
SHC1	0.922762	1872	2.224551	1345
SHC2	0.133097	13922	0.707570	12203
SHC3	1.079887	1316	1.205365	9083
SHC4	0.513218	5743	0.513218	12992
SHCBP1	1.193029	1015	1.587262	5467
SHCBP1L	0.115224	14213	0.115224	14806
SHD	0.025306	15557	0.025306	15678
SHE	0.395081	8183	0.428135	13360
SHF	0.288863	10876	0.900367	11164
SHFM1	0.196354	12827	1.971601	2421
SHH	0.655882	3782	0.655882	12392
SHISA2	-	17598	-	17598
SHISA3	0.969928	1686	1.122216	9752
SHISA4	0.337625	9549	1.695394	4448
SHISA5	0.679426	3533	2.109416	1787
SHISA6	0.000000	16252	0.000000	16300
SHISA7	0.025306	15556	0.025306	15677
SHISA8	0.075547	14751	0.075547	15082
SHISA9	0.301312	10556	0.328380	13715
SHKBP1	0.525039	5559	1.963622	2475
SHMT1	0.622892	4168	1.405005	7285
SHMT2	0.837593	2308	2.663246	478
SHOC2	0.398789	8092	1.311542	8154
SHOX	0.000000	16251	0.000000	16299
SHOX2	0.328380	9800	0.352183	13598
SHPK	0.370835	8774	1.124073	9744
SHPRH	0.357227	9078	1.211388	9043
SHQ1	0.407508	7906	1.400711	7315
SHROOM1	0.218897	12417	0.621067	12591
SHROOM2	0.723767	3135	0.723767	12141
SHROOM3	1.502264	523	1.697069	4432
SHROOM4	0.478731	6407	0.501059	13107
SHTN1	0.395880	8166	1.373746	7589
SI	0.000000	16250	0.000000	16298
SIAE	0.114220	14272	1.338303	7922
SIAH1	0.485815	6261	1.067443	10134
SIAH2	0.264534	11469	1.679700	4605
SIAH3	0.248123	11802	0.271842	14075
SIDT1	1.249799	899	1.413132	7180
SIDT2	0.468939	6598	1.412629	7188
SIGIRR	1.101993	1240	1.960994	2489
SIGLEC1	0.100371	14398	0.100371	14866
SIGLEC10	0.837610	2307	1.031408	10394
SIGLEC11	-	17597	-	17597
SIGLEC12	0.534026	5401	0.534026	12889
SIGLEC14	-	17596	-	17596
SIGLEC15	0.161368	13455	0.161368	14489
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.161368	13454	0.161368	14488
SIGLEC7	0.374748	8659	0.374748	13519
SIGLEC8	0.176091	13223	0.176091	14413
SIGLEC9	0.465252	6683	0.557507	12808
SIGLECL1	0.000000	16249	0.000000	16297
SIGMAR1	0.592969	4549	2.040282	2083
SIK1	0.941439	1786	1.892848	2886
SIK2	0.157718	13531	1.479719	6513
SIK3	0.229158	12201	1.878234	2989
SIKE1	0.281469	11065	1.603253	5327
SIL1	0.353626	9162	1.609245	5257
SIM1	0.053078	15023	0.053078	15256
SIM2	0.323691	10020	0.323691	13888
SIMC1	0.083642	14663	0.136721	14616
SIN3A	0.616153	4250	1.755875	3915
SIN3B	0.275905	11207	1.922498	2725
SIPA1	0.774454	2706	1.642366	4963
SIPA1L1	0.448501	7026	1.605197	5304
SIPA1L2	-	17593	-	17593
SIPA1L3	1.031069	1465	1.724112	4185
SIRPA	0.391552	8268	1.412629	7187
SIRPB1	0.625980	4131	0.668386	12339
SIRPB2	0.443561	7132	0.586587	12710
SIRPD	0.000000	16248	0.000000	16296
SIRPG	1.436004	596	1.436004	6952
SIRT1	0.445929	7087	1.460447	6708
SIRT2	0.367081	8865	1.637889	5005
SIRT3	0.072152	14900	0.956662	10848
SIRT4	-	17592	-	17592
SIRT5	0.319979	10106	0.788875	11791
SIRT6	0.640450	3963	1.450790	6785
SIRT7	0.476876	6437	1.319479	8081
SIT1	1.935809	191	1.935809	2650
SIVA1	0.578300	4749	1.845924	3240
SIX1	0.902830	1983	1.393926	7367
SIX2	0.784517	2644	0.848468	11470
SIX3	0.115224	14212	0.115224	14805
SIX4	0.311764	10319	0.513218	12991
SIX5	0.459876	6798	1.001734	10579
SIX6	0.000000	16247	0.000000	16295
SKA1	0.815209	2440	1.140508	9613
SKA2	0.479996	6384	1.860098	3126
SKA3	1.042046	1435	1.523226	6063
SKAP1	1.738902	315	1.760045	3878
SKAP2	0.303136	10512	1.366983	7660
SKI	0.146649	13723	0.208575	14305
SKIDA1	0.517280	5670	0.642465	12468
SKIL	0.435671	7309	1.369169	7648
SKIV2L	0.271411	11309	1.791816	3633
SKIV2L2	0.240395	11965	1.843793	3257
SKOR1	0.025306	15555	0.025306	15676
SKOR2	-	17591	-	17591
SKP1	0.242894	11900	2.759985	373
SKP2	0.308184	10402	1.410102	7235
SLA	1.809492	253	1.809492	3494
SLA2	1.491159	532	1.516403	6117
SLAIN1	0.937306	1805	1.197832	9141
SLAIN2	0.808277	2491	1.315395	8124
SLAMF1	2.100853	133	2.100853	1825
SLAMF6	1.377306	682	1.377306	7558
SLAMF7	1.022820	1488	1.090863	9942
SLAMF8	0.752816	2876	0.752816	11939
SLAMF9	0.978377	1656	0.978377	10739
SLBP	0.319283	10129	1.840406	3276
SLC10A1	0.000000	16246	0.000000	16294
SLC10A2	0.000000	16245	0.000000	16293
SLC10A3	0.640958	3957	1.972381	2414
SLC10A4	0.025306	15554	0.025306	15675
SLC10A5	0.075547	14750	0.075547	15081
SLC10A6	0.534228	5397	0.534228	12888
SLC10A7	0.413023	7777	1.613842	5224
SLC11A1	0.816713	2430	0.948413	10943
SLC11A2	0.611472	4305	1.531734	5978
SLC12A1	0.049218	15131	0.049218	15345
SLC12A2	0.235897	12052	1.423259	7088
SLC12A3	0.025306	15553	0.025306	15674
SLC12A4	0.929244	1839	1.441075	6901
SLC12A5	0.222914	12344	0.794488	11762
SLC12A6	0.747090	2934	1.278754	8483
SLC12A7	0.556060	5098	1.232067	8869
SLC12A8	0.890980	2028	0.890980	11217
SLC12A9	0.255781	11640	1.440611	6905
SLC13A1	0.000000	16244	0.000000	16292
SLC13A2	0.025306	15552	0.025306	15673
SLC13A3	0.457781	6838	0.846051	11485
SLC13A4	0.053078	15022	0.053078	15255
SLC13A5	0.475593	6478	0.475593	13204
SLC14A1	1.971932	177	2.201970	1423
SLC14A2	0.000000	16243	0.000000	16291
SLC15A1	0.161368	13453	0.161368	14487
SLC15A2	0.155336	13573	0.155336	14528
SLC15A3	0.503194	5939	0.846337	11480
SLC15A4	0.400560	8051	1.532372	5976
