gene	enrichment	rank(enr)	max	rank(max)
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	15145	0.000000	15886
MRGPRF	1.183298	596	1.703463	2873
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15144	0.000000	15885
MRGPRX2	0.396199	4792	0.396199	13127
MRGPRX3	0.000000	15143	0.000000	15884
MRGPRX4	-	18307	-	18307
MRI1	0.162447	10321	1.563309	3957
MRLN	-	18306	-	18306
MRM1	0.203173	9196	0.755875	11277
MRM2	0.186210	9731	1.133058	8200
MRM3	0.166636	10203	1.259941	6890
MRO	0.214844	8820	0.214844	13897
MROH1	-	18305	-	18305
MROH2A	0.000000	15142	0.000000	15883
MROH2B	0.000000	15141	0.000000	15882
MROH5	-	18304	-	18304
MROH6	0.916980	1110	0.916980	10110
MROH7	0.000000	15140	0.000000	15881
MROH8	0.091845	12252	0.495544	12674
MROH9	0.000000	15139	0.000000	15880
MRPL1	0.060626	13337	1.090258	8590
MRPL10	0.376102	5124	2.028150	1306
MRPL11	0.394298	4858	2.210923	857
MRPL12	0.575374	2740	2.060687	1221
MRPL13	0.109657	11907	1.261729	6882
MRPL14	0.372126	5194	1.624638	3442
MRPL15	-0.157050	17152	1.532627	4204
MRPL16	0.186733	9716	1.954137	1583
MRPL17	0.588524	2628	2.138813	1020
MRPL18	0.137360	11179	1.455454	4904
MRPL19	0.264536	7561	1.708931	2825
MRPL2	0.138185	11163	1.743598	2589
MRPL20	0.231064	8335	2.243392	787
MRPL21	0.318821	6165	1.766906	2454
MRPL22	0.029487	13824	1.328632	6155
MRPL23	0.263898	7578	1.955626	1572
MRPL24	0.344732	5717	1.519520	4295
MRPL27	0.072786	13133	1.581748	3783
MRPL28	0.265030	7548	1.641288	3304
MRPL3	0.049501	13539	1.574031	3858
MRPL30	0.440396	4107	1.469362	4755
MRPL32	-0.035792	16834	1.480582	4669
MRPL33	0.162825	10307	1.820539	2158
MRPL34	0.147951	10942	2.016232	1344
MRPL35	-0.161963	17156	1.359324	5849
MRPL36	0.440624	4104	1.476989	4702
MRPL37	0.423611	4389	2.266663	738
MRPL38	0.474388	3688	1.721222	2752
MRPL39	-0.164032	17158	1.305566	6403
MRPL4	0.243663	8019	1.875823	1902
MRPL40	0.225531	8473	1.608140	3574
MRPL41	0.302811	6590	1.965652	1542
MRPL42	0.019876	13921	1.361539	5820
MRPL43	0.280135	7090	2.206043	871
MRPL44	0.116752	11759	1.682527	3017
MRPL45	0.049537	13538	0.410166	13035
MRPL46	0.004158	14087	1.225309	7236
MRPL47	-0.202609	17197	1.219585	7301
MRPL48	-0.102520	17059	1.190612	7597
MRPL49	0.150732	10884	1.677723	3043
MRPL50	0.000000	15138	1.251881	6969
MRPL51	0.300656	6631	1.902956	1774
MRPL52	0.558904	2841	2.551334	354
MRPL53	0.426475	4349	2.124798	1049
MRPL54	0.440009	4112	1.693675	2935
MRPL55	0.191360	9493	1.762283	2482
MRPL57	0.383651	5012	2.322961	636
MRPL58	0.190261	9515	1.744163	2583
MRPL9	0.307444	6487	1.986961	1460
MRPS10	-0.151251	17148	1.340841	6018
MRPS11	0.210155	9032	2.020701	1328
MRPS12	0.327808	6001	1.912231	1734
MRPS14	0.063291	13297	1.558948	3990
MRPS15	0.356291	5527	2.086346	1141
MRPS16	0.374275	5153	2.028959	1302
MRPS17	0.273015	7265	1.301075	6438
MRPS18A	0.158139	10435	1.691368	2951
MRPS18B	0.153103	10823	1.790027	2333
MRPS18C	0.204810	9162	1.471989	4738
MRPS2	0.544911	2977	2.326386	630
MRPS21	0.125418	11465	1.907318	1758
MRPS22	0.098597	12114	1.636087	3346
MRPS23	-0.043250	16863	1.705707	2846
MRPS24	0.288328	6922	2.128191	1038
MRPS25	0.178322	9928	1.772048	2421
MRPS26	0.231691	8315	1.532983	4191
MRPS27	0.118281	11714	1.752277	2538
MRPS28	0.393618	4866	1.219585	7300
MRPS30	0.190106	9575	1.532627	4203
MRPS31	-0.122245	17099	1.202488	7494
MRPS33	-0.053209	16906	1.025715	9177
MRPS34	0.333792	5895	2.026467	1314
MRPS35	0.008418	14038	1.684756	3001
MRPS36	0.258208	7702	1.499256	4492
MRPS5	0.243473	8026	1.435367	5089
MRPS6	0.133725	11272	1.764998	2467
MRPS7	0.235867	8228	1.648694	3259
MRPS9	-0.000150	16622	1.272306	6756
MRRF	0.548227	2948	1.166134	7861
MRS2	0.057761	13391	1.521530	4278
MRTO4	0.375111	5144	1.604462	3609
MRVI1	1.510732	270	1.864214	1951
MS4A1	0.495544	3452	0.495544	12673
MS4A10	0.000000	15137	0.000000	15879
MS4A12	0.000000	15136	0.000000	15878
MS4A13	0.000000	15135	0.000000	15877
MS4A14	0.690657	1965	1.296226	6507
MS4A15	0.000000	15134	0.000000	15876
MS4A18	-	18303	-	18303
MS4A2	1.051153	806	1.051153	8945
MS4A3	0.000000	15133	0.000000	15875
MS4A4A	0.652267	2173	0.802089	10959
MS4A4E	0.684845	1993	0.684845	11710
MS4A5	0.000000	15132	0.000000	15874
MS4A6A	0.695862	1938	1.385070	5599
MS4A6E	-	18302	-	18302
MS4A7	0.690657	1964	1.296226	6506
MS4A8	0.989005	929	0.989005	9518
MSANTD1	0.000000	15131	0.000000	15873
MSANTD2	0.229958	8360	1.097951	8517
MSANTD3	0.423596	4390	1.070888	8739
MSANTD4	-0.103286	17062	0.738781	11404
MSC	0.190106	9574	0.486795	12762
MSGN1	0.000000	15130	0.000000	15872
MSH2	0.054333	13453	0.786751	11067
MSH3	0.262537	7610	1.119586	8298
MSH4	0.000000	15129	0.000000	15871
MSH5	0.484821	3574	1.403635	5411
MSH6	-0.101298	17052	1.225309	7235
MSI1	0.265542	7539	0.315970	13462
MSI2	0.616553	2430	1.365488	5779
MSL1	0.210901	9014	1.296655	6483
MSL2	0.369162	5233	0.938520	9946
MSL3	0.307020	6495	0.843855	10668
MSLN	1.170367	608	1.225309	7234
MSMB	1.241546	524	1.241546	7068
MSMO1	0.326839	6014	1.662041	3158
MSMP	0.358419	5416	0.358419	13237
MSN	0.577940	2694	1.515548	4336
MSR1	0.596305	2568	0.623249	12054
MSRA	0.250122	7875	1.319908	6240
MSRB1	0.305321	6534	1.414472	5278
MSRB2	0.267366	7388	1.581381	3798
MSRB3	0.625720	2335	1.686636	2989
MSS51	0.000000	15128	0.000000	15870
MST1	0.135139	11243	0.214844	13896
MST1R	1.285353	464	1.291591	6550
MSTN	0.082785	12664	0.082785	14709
MSTO1	0.000000	15127	0.000000	15869
MSX1	0.394814	4850	0.913438	10139
MSX2	0.221977	8563	0.357935	13309
MT-ATP6	-	18301	-	18301
MT-ATP8	0.187777	9694	0.214844	13895
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.863771	1246	3.251469	42
MT1B	0.000000	15126	0.000000	15868
MT1E	0.290245	6848	2.917537	138
MT1F	1.252126	512	1.684756	3000
MT1G	1.757216	141	2.617252	305
MT1H	0.357935	5461	0.357935	13308
MT1HL1	0.707001	1873	1.583361	3778
MT1L	0.147045	10962	1.451137	4949
MT1M	1.199893	570	1.923348	1697
MT1X	0.428507	4329	2.556592	349
MT2A	0.089159	12310	3.251469	41
MT3	0.292791	6805	0.396199	13126
MT4	0.000000	15125	0.000000	15867
MTA1	0.364826	5291	1.827523	2123
MTA2	0.546293	2965	1.590701	3726
MTA3	0.280123	7092	0.992670	9469
MTAP	0.140067	11123	1.583765	3770
MTBP	0.050346	13522	0.396199	13125
MTCH1	0.235027	8239	2.158732	975
MTCH2	0.147184	10955	1.821383	2157
MTCL1	0.000000	15124	0.000000	15866
MTCP1	0.274522	7229	1.199311	7515
MTDH	0.097147	12147	1.876680	1900
MTERF1	0.000000	15123	0.829947	10745
MTERF2	0.230252	8359	0.949390	9860
MTERF3	-0.015102	16696	0.989005	9517
MTERF4	0.025013	13866	1.452093	4932
MTF1	0.018485	13936	0.704151	11602
MTF2	0.253759	7796	0.881955	10366
MTFMT	0.232237	8298	1.082785	8656
MTFP1	0.671203	2068	1.234766	7147
MTFR1	0.120275	11638	1.084389	8624
MTFR1L	0.197943	9331	1.236033	7119
MTFR2	0.208097	9069	0.410166	13034
MTG1	0.702540	1909	1.734159	2649
MTG2	0.025941	13857	0.777501	11123
MTHFD1	0.200815	9263	1.206131	7457
MTHFD1L	0.422357	4407	1.340572	6036
MTHFD2	0.000000	15122	1.406067	5388
MTHFD2L	0.206303	9119	1.280571	6675
MTHFR	0.481847	3611	1.029332	9142
MTHFS	0.275196	7212	1.400020	5444
MTHFSD	0.107803	11939	1.094204	8555
MTIF2	0.120081	11680	1.241546	7067
MTIF3	0.330867	5946	1.407391	5363
MTM1	0.055787	13434	0.979548	9597
MTMR1	0.064360	13277	1.296226	6505
MTMR10	0.327311	6010	1.344981	5984
MTMR11	1.214049	556	1.214049	7361
MTMR12	0.345363	5708	1.388811	5548
MTMR14	0.056511	13420	1.361539	5819
MTMR2	0.132596	11290	1.097951	8516
MTMR3	0.045035	13613	1.159868	7917
MTMR4	0.384279	5002	0.871555	10432
MTMR6	0.179342	9901	1.483730	4637
MTMR7	0.214844	8819	0.214844	13894
MTMR8	0.284185	7006	0.600973	12183
MTMR9	0.011727	14006	0.777501	11122
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.127805	11408	0.979548	9596
MTOR	0.194100	9433	1.190612	7596
MTPAP	0.069801	13181	0.927883	10031
MTPN	0.214900	8760	2.046999	1262
MTR	0.274082	7241	1.421604	5212
MTRF1	0.211807	8995	0.989005	9516
MTRF1L	0.041475	13659	1.272306	6755
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.063979	13283	0.155336	14256
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.063436	13294	0.267172	13691
MTRNR2L4	0.050387	13521	0.155336	14255
MTRNR2L5	0.188256	9685	0.410166	13033
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.352217	5585	1.310056	6355
MTRR	0.099901	12086	1.178689	7737
MTSS1	0.338749	5806	0.978931	9629
MTSS1L	0.316080	6220	1.895162	1809
MTTP	0.357935	5460	0.357935	13307
MTURN	0.201108	9254	1.558948	3989
MTUS1	1.164150	621	1.296226	6504
MTUS2	0.000000	15121	0.000000	15865
MTX1	0.268227	7371	1.567451	3914
MTX2	0.454353	3928	1.507122	4423
MTX3	0.169319	10149	0.893762	10279
MUC1	2.880595	12	2.909048	141
MUC12	0.143702	11026	0.267172	13690
MUC13	2.145321	54	2.145321	1004
MUC15	0.000000	15120	0.000000	15864
MUC16	0.000000	15119	0.000000	15863
MUC17	0.357935	5459	0.357935	13306
MUC19	0.000000	15118	0.000000	15862
MUC2	1.834039	118	1.834039	2097
MUC20	0.623249	2359	0.623249	12053
MUC21	0.082785	12663	0.082785	14708
MUC22	-	18282	-	18282
MUC3A	2.388368	27	2.388368	543
MUC3B	2.388368	26	2.388368	542
MUC4	0.082785	12662	0.082785	14707
MUC5AC	2.316390	30	2.316390	646
MUC5B	3.345779	2	3.345779	27
MUC6	3.265749	3	3.265749	38
MUC7	0.000000	15117	0.000000	15861
MUCL1	0.190106	9573	0.190106	14087
MUL1	0.378529	5086	1.040569	9053
MUM1	0.465383	3785	0.916980	10109
MUM1L1	0.155336	10608	0.155336	14254
MURC	0.000000	15116	0.000000	15860
MUS81	0.410575	4566	1.138928	8130
MUSK	0.267172	7443	0.267172	13689
MUSTN1	1.889902	108	1.943890	1612
MUT	0.090763	12280	1.236033	7118
MUTYH	0.370084	5218	0.851647	10623
MVB12A	0.573153	2753	1.594878	3684
MVB12B	0.289192	6896	0.949390	9859
MVD	0.351763	5593	1.719161	2763
MVK	0.383125	5020	1.195764	7569
MVP	0.539067	3038	2.086151	1142
MX1	0.393849	4863	0.802089	10958
MX2	0.416410	4475	0.786751	11066
MXD1	0.377892	5100	1.140194	8099
MXD3	0.645167	2230	1.224488	7267
MXD4	0.326187	6023	1.941084	1625
MXI1	0.226035	8461	1.403635	5410
MXRA5	0.493232	3493	0.786751	11065
MXRA7	0.297434	6701	1.324171	6201
MXRA8	0.438165	4139	1.804548	2247
MYADM	0.438281	4137	2.754255	218
MYADML2	-	18281	-	18281
MYB	0.319593	6148	0.396199	13124
MYBBP1A	0.116603	11764	1.443143	5017
MYBL1	0.241051	8094	0.525045	12561
MYBL2	1.143307	647	1.925779	1686
MYBPC1	0.856729	1263	0.856729	10566
MYBPC2	0.000000	15115	0.000000	15859
MYBPC3	0.000000	15114	0.000000	15858
MYBPH	0.410101	4579	0.410101	13062
MYBPHL	0.082785	12661	0.082785	14706
MYC	0.599702	2547	2.278582	714
MYCBP	0.096426	12163	1.396374	5489
MYCBP2	0.167070	10196	1.566555	3923
MYCBPAP	0.278370	7134	0.315970	13461
MYCL	0.270251	7325	0.551450	12418
MYCN	0.376226	5120	0.495544	12672
MYCT1	1.158695	629	1.733111	2663
MYD88	0.249361	7896	1.656737	3198
MYDGF	0.510788	3316	2.410704	512
MYEF2	0.300508	6636	1.310056	6354
MYEOV	0.543536	2992	0.543536	12476
MYF5	1.601826	206	1.601826	3639
MYF6	0.000000	15113	0.000000	15857
MYH1	0.155336	10607	0.155336	14253
MYH10	0.408343	4608	1.602711	3625
MYH11	3.131363	6	3.158456	74
MYH13	0.000000	15112	0.000000	15856
MYH14	0.881955	1198	0.881955	10365
MYH15	0.000000	15111	0.000000	15855
MYH2	0.082785	12660	0.082785	14705
MYH3	0.000000	15110	0.000000	15854
MYH4	0.000000	15109	0.000000	15853
MYH6	0.000000	15108	0.000000	15852
MYH7	0.000000	15107	0.000000	15851
MYH7B	0.082785	12659	0.082785	14704
MYH8	0.000000	15106	0.000000	15850
MYH9	0.788743	1508	2.954025	129
MYL1	0.000000	15105	0.000000	15849
MYL10	-	18280	-	18280
MYL12A	0.240654	8107	2.467124	442
MYL12B	0.214844	8818	2.123558	1052
MYL2	0.000000	15104	0.000000	15848
MYL3	0.190106	9572	0.214844	13893
MYL4	0.190106	9571	0.190106	14086
MYL5	0.117483	11732	0.543144	12486
MYL6	0.238339	8165	2.745223	224
MYL6B	0.225094	8486	1.518067	4313
MYL7	0.000000	15103	0.000000	15847
MYL9	1.235240	528	3.578151	8
MYLIP	0.392722	4876	1.686636	2988
MYLK	1.796611	132	2.392134	537
MYLK2	0.082785	12658	0.082785	14703
MYLK3	0.000000	15102	0.000000	15846
MYLK4	0.000000	15101	0.000000	15845
MYLPF	0.000000	15100	0.000000	15844
MYNN	0.155925	10492	1.051153	8944
MYO10	0.437582	4148	1.738002	2625
MYO15A	0.000000	15099	0.000000	15843
MYO15B	1.042576	826	1.140194	8098
MYO16	0.000000	15098	0.000000	15842
MYO18A	0.402624	4687	1.598024	3661
MYO18B	0.567089	2785	0.567089	12348
MYO19	0.300097	6646	1.027648	9151
MYO1A	1.241546	523	1.241546	7066
MYO1B	0.120275	11637	1.428621	5159
MYO1C	1.211971	559	1.675956	3053
MYO1D	0.634940	2290	1.847388	2035
MYO1E	0.520050	3229	1.545925	4084
MYO1F	0.510218	3319	1.051153	8943
MYO1G	0.681876	2019	0.738781	11403
MYO1H	-	18279	-	18279
MYO3A	0.082785	12657	0.082785	14702
MYO3B	0.000000	15097	0.000000	15841
MYO5A	0.120275	11636	0.916980	10108
MYO5B	1.204031	565	1.257198	6924
MYO5C	0.985459	940	1.208441	7421
MYO6	0.564466	2806	1.638290	3328
MYO7A	0.565970	2795	0.565970	12351
MYO7B	1.640382	191	1.640382	3313
MYO9A	0.209907	9038	0.881955	10364
MYO9B	0.299952	6648	1.751859	2546
MYOC	1.403635	358	1.403635	5409
MYOCD	1.028235	850	1.112270	8364
MYOD1	0.190106	9570	0.190106	14085
MYOF	0.351313	5602	1.278144	6682
MYOG	0.000000	15096	0.000000	15840
MYOM1	0.730578	1763	0.755875	11276
MYOM2	0.155336	10606	0.525045	12560
MYOM3	0.214844	8817	0.214844	13892
MYOT	0.357935	5458	0.357935	13305
MYOZ1	0.267172	7442	0.267172	13688
MYOZ2	0.134948	11247	0.190106	14084
MYOZ3	0.214844	8816	0.214844	13891
MYPN	0.000000	15095	0.000000	15839
MYPOP	0.180751	9861	1.296226	6503
MYRF	1.745570	145	2.095483	1122
MYRFL	0.082785	12656	0.082785	14701
MYRIP	0.815545	1404	0.916980	10107
MYSM1	0.079884	13014	1.418135	5246
MYT1	0.000000	15094	0.000000	15838
MYT1L	0.000000	15093	0.000000	15837
MYZAP	0.527287	3142	0.771587	11168
MZB1	-	18278	-	18278
MZF1	0.488011	3542	1.042576	9026
MZT1	0.057157	13409	1.473423	4732
MZT2A	0.364252	5304	1.995508	1426
MZT2B	0.257369	7721	2.147070	1000
N4BP1	0.111837	11860	1.119586	8297
N4BP2	0.087181	12345	0.969416	9684
N4BP2L1	0.229945	8361	0.979548	9595
N4BP2L2	0.230665	8342	1.738701	2621
N4BP3	0.761383	1618	0.913438	10138
N6AMT1	0.034869	13744	1.112270	8363
NAA10	0.509352	3329	2.220681	837
NAA11	0.000000	15092	0.000000	15836
NAA15	-0.101913	17054	1.373464	5727
NAA16	0.208537	9060	1.166134	7860
NAA20	0.271866	7283	1.695405	2928
NAA25	-0.136125	17123	1.166134	7859
NAA30	0.115550	11791	1.452093	4931
NAA35	0.195365	9404	0.869232	10483
NAA38	0.331362	5940	1.916787	1719
NAA40	0.106649	11959	1.112270	8362
NAA50	0.232032	8306	1.435367	5088
NAA60	0.304812	6546	1.633105	3368
NAAA	0.049794	13533	1.240903	7087
NAALAD2	0.380417	5050	0.704151	11601
NAALADL1	0.000000	15091	0.443358	12884
NAALADL2	1.267172	493	1.267172	6811
NAB1	0.391805	4893	0.721811	11495
NAB2	0.157887	10439	0.740047	11358
NABP1	0.154086	10796	1.376033	5690
NABP2	0.291837	6827	1.811343	2213
NACA	0.102544	12044	2.194819	897
NACA2	-0.165974	17164	1.007748	9334
NACAD	0.037929	13708	0.802089	10957
NACC1	0.274809	7221	1.650815	3239
NACC2	0.454104	3931	1.448861	4965
NADK	0.408046	4614	1.741996	2606
NADK2	0.263687	7582	0.998695	9412
NADSYN1	0.450192	3986	1.872951	1918
NAE1	-0.210317	17206	1.314710	6310
NAF1	0.076276	13073	1.361539	5818
NAGA	0.313504	6347	1.627647	3410
NAGK	0.410128	4575	1.618304	3503
NAGLU	0.388904	4929	1.607550	3576
NAGPA	0.310664	6400	0.963875	9727
NAGS	0.431829	4276	0.487118	12747
NAIF1	0.152348	10842	0.805243	10905
NAIP	-	18277	-	18277
NALCN	0.364660	5295	0.816241	10858
NAMPT	0.214743	8917	1.495683	4532
NANOG	0.000000	15090	0.000000	15835
NANOGNB	-	18276	-	18276
NANOS1	0.042471	13649	0.358419	13236
NANOS2	0.000000	15089	0.000000	15834
NANOS3	0.000000	15088	0.000000	15833
NANP	-0.082256	17007	0.805243	10904
NANS	0.189096	9660	1.793860	2315
NAP1L1	0.072389	13138	2.182814	916
NAP1L2	0.485145	3568	0.802089	10956
NAP1L3	0.155336	10605	0.704151	11600
NAP1L4	0.161138	10364	1.569023	3905
NAP1L5	0.276135	7185	1.166134	7858
NAPA	0.161205	10360	2.164252	960
NAPB	0.121693	11562	1.075182	8711
NAPEPLD	0.385222	4984	0.905256	10207
NAPG	0.213834	8935	1.230704	7177
NAPRT	0.488758	3534	1.510277	4384
NAPSA	0.000000	15087	0.000000	15832
NARF	0.523097	3206	1.516615	4317
NARFL	0.078981	13031	1.240768	7090
NARS	-0.023176	16752	1.934246	1657
NARS2	0.082785	12655	1.051153	8942
NASP	0.036148	13729	0.829947	10744
NAT1	0.253957	7792	0.525045	12559
NAT10	0.349635	5620	1.421346	5226
NAT14	0.236008	8221	1.230325	7197
NAT16	0.000000	15086	0.000000	15831
NAT2	0.082785	12654	0.082785	14700
NAT6	0.394650	4853	1.179350	7711
NAT8	0.000000	15085	0.000000	15830
NAT8B	-	18275	-	18275
NAT8L	0.147098	10960	0.214844	13890
NAT9	0.115139	11802	1.007748	9333
NATD1	0.201386	9244	0.755875	11275
NAV1	0.224590	8498	0.815412	10897
NAV2	0.155336	10604	1.237575	7097
NAV3	0.357935	5457	0.357935	13304
NAXD	0.148238	10937	1.277352	6684
NAXE	0.358120	5428	1.791996	2320
NBAS	0.000000	15084	1.489677	4579
NBEA	0.537366	3052	1.126456	8226
NBEAL1	0.329550	5969	1.414472	5277
NBEAL2	0.736382	1744	1.166134	7857
NBL1	0.552674	2884	2.100646	1100
NBN	0.117140	11745	1.576457	3830
NBPF1	0.293401	6791	1.340841	6017
NBPF10	0.051018	13510	0.738781	11402
NBPF11	-	18274	-	18274
NBPF12	0.160808	10376	0.315970	13460
NBPF14	-	18273	-	18273
NBPF15	0.265381	7542	0.685034	11661
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.082785	12653	0.465383	12811
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	15083	0.495544	12671
NBPF9	-0.022033	16737	0.495544	12670
NBR1	0.076980	13063	1.800098	2270
NCALD	0.885504	1186	1.184691	7661
NCAM1	0.476333	3663	1.184691	7660
NCAM2	0.126884	11432	0.315970	13459
NCAN	0.000000	15082	0.000000	15829
NCAPD2	0.660700	2131	1.562580	3959
NCAPD3	0.173182	10045	0.899272	10240
NCAPG	0.398954	4733	1.013910	9293
NCAPG2	0.083620	12395	0.799966	11001
NCAPH	0.718920	1826	1.262495	6849
NCAPH2	0.309114	6452	1.222135	7280
NCBP1	0.130905	11323	1.040474	9060
NCBP2	0.151243	10875	1.545925	4083
NCBP2L	-	18267	-	18267
NCBP3	0.167950	10173	1.602711	3624
NCCRP1	0.267172	7441	0.267172	13687
NCDN	0.032889	13783	1.405908	5390
NCEH1	-0.040050	16852	1.097951	8515
NCF1	-	18266	-	18266
NCF2	0.279823	7098	0.495544	12669
NCF4	0.590396	2614	0.938520	9945
NCK1	0.278861	7122	1.332236	6116
NCK2	0.381136	5042	1.353339	5902
NCKAP1	0.210273	9026	1.650890	3237
NCKAP1L	0.276896	7170	1.230704	7176
NCKAP5	0.284013	7011	0.495544	12668
NCKAP5L	0.421949	4410	1.560030	3977
NCKIPSD	0.348164	5649	1.480582	4668
NCL	0.170765	10105	2.397001	526
NCLN	0.362318	5343	1.697787	2915
NCMAP	1.184691	594	1.184691	7659
NCOA1	0.097563	12135	0.214844	13889
NCOA2	0.396591	4768	1.214049	7360
NCOA3	0.178581	9920	1.396374	5488
NCOA4	0.082785	12652	1.811709	2210
NCOA5	0.219448	8639	1.637874	3336
NCOA6	0.213513	8946	1.310056	6353
NCOA7	0.467636	3749	1.513084	4355
NCOR1	0.172358	10065	1.705265	2852
NCOR2	0.616124	2434	1.353339	5901
NCR1	0.357935	5456	0.357935	13303
NCR2	0.000000	15081	0.000000	15828
NCR3	0.082785	12651	0.082785	14699
NCR3LG1	-	18265	-	18265
NCS1	0.281863	7056	1.572619	3873
NCSTN	0.303321	6580	2.052688	1245
NDC1	0.117548	11728	1.138229	8132
NDC80	0.065476	13256	0.387331	13219
NDE1	0.139667	11132	1.446517	4990
NDEL1	0.123940	11507	1.521530	4277
NDFIP1	0.313756	6345	1.970486	1524
NDFIP2	0.219145	8652	1.166134	7856
NDN	0.266528	7521	1.688509	2978
NDNF	0.956131	1016	1.323458	6216
NDOR1	0.241100	8090	1.463036	4815
NDP	0.176400	9969	0.190106	14083
NDRG1	0.278754	7123	2.344117	598
NDRG2	1.306316	442	2.073352	1183
NDRG3	0.132156	11295	1.075182	8710
NDRG4	1.257066	509	1.511736	4375
NDST1	0.765416	1607	1.590059	3729
NDST2	0.525045	3168	1.153205	7974
NDST3	0.000000	15080	0.000000	15827
NDST4	0.155336	10603	0.155336	14252
NDUFA1	0.212481	8973	2.140483	1015
NDUFA10	0.051960	13496	1.990827	1442
NDUFA11	0.332586	5911	2.681737	272
NDUFA12	-0.060698	16934	1.837143	2073
NDUFA13	0.128870	11378	2.096954	1118
NDUFA2	0.230281	8355	2.010045	1368
NDUFA3	0.393163	4870	2.399107	523
NDUFA4	0.181884	9831	2.449771	469
NDUFA4L2	0.337336	5823	1.257198	6923
NDUFA5	0.000000	15079	1.616370	3515
NDUFA6	0.298190	6691	2.156697	981
NDUFA7	0.369836	5223	2.482517	424
NDUFA8	0.255209	7771	1.789807	2334
NDUFA9	-0.013056	16683	1.535294	4179
NDUFAB1	0.278288	7136	2.236765	801
NDUFAF1	-0.056625	16919	0.816241	10857
NDUFAF2	0.234383	8250	1.076989	8688
NDUFAF3	0.262895	7597	2.227382	820
NDUFAF4	0.024293	13876	1.252971	6953
NDUFAF5	-0.047197	16884	0.998695	9411
NDUFAF6	0.202415	9218	0.997111	9462
NDUFAF7	0.000000	15078	1.105169	8433
NDUFAF8	0.377217	5110	2.023614	1319
NDUFB1	0.351055	5606	2.119634	1063
NDUFB10	0.318332	6175	2.292186	683
NDUFB11	0.275796	7189	2.557363	346
NDUFB2	0.297508	6700	1.981343	1478
NDUFB3	0.470041	3731	1.235214	7144
NDUFB4	0.108106	11933	2.208750	865
NDUFB5	0.000000	15077	2.078783	1163
NDUFB6	0.213954	8931	1.733018	2665
NDUFB7	0.300700	6630	2.242997	788
NDUFB8	0.097904	12126	2.047620	1258
NDUFB9	0.294820	6750	2.530044	375
NDUFC1	0.496130	3445	2.384353	548
NDUFC2	0.438214	4138	2.359206	577
NDUFS1	0.123545	11516	1.710710	2814
NDUFS2	0.262892	7599	1.948207	1598
NDUFS3	-0.088309	17022	1.747101	2570
NDUFS4	-0.098160	17048	1.839415	2069
NDUFS5	0.163023	10300	2.729381	247
NDUFS6	0.056155	13423	2.083265	1153
NDUFS7	0.209040	9050	1.822359	2151
NDUFS8	0.323372	6080	2.426914	495
NDUFV1	0.154689	10786	2.246067	781
NDUFV2	0.000000	15076	1.847388	2034
NDUFV3	0.115277	11799	2.159056	971
NEB	0.082785	12650	0.082785	14698
NEBL	0.414103	4513	0.949390	9858
NECAB1	0.267172	7440	0.267172	13686
NECAB2	0.000000	15075	0.000000	15826
NECAB3	0.103557	12023	1.208441	7420
NECAP1	0.033685	13771	1.373464	5726
NECAP2	0.381986	5028	2.005291	1385
NECTIN1	0.123673	11513	0.905256	10206
NECTIN2	0.704822	1886	2.272699	725
NECTIN3	0.192692	9465	1.034227	9094
NECTIN4	0.989005	928	0.989005	9515
NEDD1	0.000000	15074	0.843855	10667
NEDD4	0.190106	9569	1.166134	7855
NEDD4L	0.584828	2660	0.949390	9857
NEDD8	0.190106	9568	2.233373	807
NEDD9	0.653905	2163	1.524266	4260
NEFH	0.000000	15073	0.000000	15825
NEFL	0.022609	13892	0.315970	13458
NEFM	0.184570	9774	0.517114	12617
NEGR1	0.723638	1787	1.581381	3797
NEIL1	0.727743	1770	1.016616	9251
NEIL2	0.054848	13446	1.007748	9332
NEIL3	0.310380	6416	0.310380	13551
NEK1	0.151581	10870	1.184691	7658
NEK10	0.639983	2263	0.665581	11807
NEK11	0.286553	6956	0.645422	11936
NEK2	0.329498	5973	0.585248	12258
NEK3	0.267172	7439	0.802089	10955
NEK4	0.164531	10255	1.286905	6594
NEK5	0.059441	13360	0.082785	14697
NEK6	0.387331	4944	1.818285	2173
NEK7	0.134108	11263	1.818820	2172
NEK8	0.128513	11387	0.396199	13123
NEK9	0.185943	9740	1.581381	3796
NELFA	0.145185	10996	1.519162	4296
NELFB	0.463728	3827	1.551030	4057
