gene	enrichment	rank(enr)	max	rank(max)
GBP6	0.000000	14307	0.000000	16204
GBP7	0.000000	14306	0.000000	16203
GBX1	0.000000	14305	0.000000	16202
GBX2	0.000000	14304	0.000000	16201
GC	0.000000	14303	0.000000	16200
GCA	0.015108	10575	0.631892	9727
GCAT	0.357914	1361	1.330692	4322
GCC1	0.000000	14302	1.025585	6925
GCC2	0.087404	6261	1.430177	3521
GCDH	0.041329	8495	1.165344	5723
GCFC2	0.166256	3857	1.128366	6050
GCG	0.020233	10122	0.020233	13832
GCGR	0.000000	14301	0.000000	16199
GCH1	-0.287905	17159	0.414800	10846
GCHFR	0.000000	14300	0.366151	11051
GCK	0.000000	14299	0.000000	16198
GCKR	0.012475	11123	0.012475	14249
GCLC	0.022572	9863	0.650790	9618
GCLM	0.199394	3160	1.290042	4654
GCM1	0.000000	14298	0.000000	16197
GCM2	0.000000	14297	0.000000	16196
GCN1	0.181506	3527	1.493856	3067
GCNT1	0.468037	839	1.285763	4688
GCNT2	0.000000	14296	0.012475	14248
GCNT3	0.000000	14295	0.000000	16195
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	14294	0.000000	16194
GCSAML	0.000000	14293	0.000000	16193
GCSH	0.223303	2779	1.121967	6094
GDA	0.015108	10574	0.022729	13679
GDAP1	0.074382	6804	0.823104	8479
GDAP1L1	0.012475	11122	0.012475	14247
GDAP2	-0.038066	16302	1.054243	6705
GDE1	-0.042685	16353	1.399766	3766
GDF1	0.043169	8362	0.243166	11639
GDF10	0.020233	10121	0.020233	13831
GDF11	0.269983	2094	0.809058	8575
GDF15	0.022729	9794	1.156116	5815
GDF2	0.000000	14292	0.000000	16192
GDF3	0.000000	14291	0.000000	16191
GDF5	0.792857	256	0.826280	8456
GDF6	-0.002731	15757	0.033457	13404
GDF7	0.000000	14290	0.000000	16190
GDF9	0.012475	11121	0.012475	14246
GDI1	0.042054	8466	1.412402	3653
GDI2	0.195828	3224	2.509633	201
GDNF	0.048565	8080	0.048565	13107
GDPD1	0.000000	14289	0.251139	11612
GDPD2	0.000000	14288	0.000000	16189
GDPD3	0.035340	8862	0.035340	13331
GDPD4	-	18606	-	18606
GDPD5	0.000469	11767	0.342117	11170
GDPGP1	-0.268214	17147	0.436981	10740
GEM	0.015108	10573	0.639418	9680
GEMIN2	0.162688	3943	1.003722	7105
GEMIN4	0.194796	3247	0.948944	7560
GEMIN5	0.152854	4193	1.371617	4001
GEMIN6	0.213149	2929	1.441132	3445
GEMIN7	0.070425	6973	0.971408	7386
GEMIN8	0.188258	3359	1.034828	6851
GEN1	0.545247	647	0.955157	7514
GET4	0.003309	11657	1.193816	5461
GFAP	0.032708	9113	0.032708	13460
GFER	0.062054	7368	1.265725	4850
GFI1	0.000000	14287	0.000000	16188
GFI1B	0.000000	14286	0.000000	16187
GFM1	-0.063057	16538	1.514854	2924
GFM2	0.064970	7209	1.375910	3972
GFOD1	0.000000	14285	0.225656	11727
GFOD2	-0.076145	16634	0.903721	7886
GFPT1	0.173206	3711	1.385125	3890
GFPT2	0.807702	245	1.850817	1294
GFRA1	0.150161	4267	0.501083	10455
GFRA2	0.012475	11120	0.012475	14245
GFRA3	0.012475	11119	0.012475	14244
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.207633	3011	0.926485	7718
GGA2	0.000000	14284	1.427476	3548
GGA3	0.000000	14283	1.011420	7054
GGACT	0.151299	4237	0.675958	9478
GGCT	0.346489	1446	1.686238	1917
GGCX	0.142643	4471	1.150391	5857
GGH	0.514355	719	1.875267	1223
GGN	0.036863	8746	0.064446	12885
GGNBP2	0.107543	5536	1.385454	3885
GGPS1	0.211005	2957	1.326595	4353
GGT1	0.141208	4512	0.190426	11926
GGT2	0.141208	4511	0.190426	11925
GGT5	-	18602	-	18602
GGT6	0.000000	14282	0.000000	16186
GGT7	0.012475	11118	0.907752	7860
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	14281	0.000000	16185
GH2	0.000000	14280	0.000000	16184
GHDC	-0.023279	16111	0.729386	9150
GHITM	-0.005266	15810	1.893637	1167
GHR	0.176777	3627	0.626162	9766
GHRH	0.000000	14279	0.000000	16183
GHRHR	0.117042	5209	0.117042	12382
GHRL	0.000000	14278	0.000000	16182
GHSR	-	18599	-	18599
GID4	0.146927	4357	0.851507	8257
GID8	0.021218	9917	1.211019	5313
GIF	0.000000	14277	0.000000	16181
GIGYF1	0.025808	9556	0.482075	10539
GIGYF2	0.000000	14276	1.531877	2806
GIMAP1	-0.254686	17136	0.495429	10486
GIMAP2	0.000000	14275	0.495429	10485
GIMAP4	-0.410152	17203	0.042368	13211
GIMAP5	0.000000	14274	0.022729	13678
GIMAP6	0.000000	14273	0.070320	12819
GIMAP7	0.000000	14272	0.033457	13403
GIMAP8	0.000000	14271	0.000000	16180
GIMD1	-	18598	-	18598
GIN1	-0.044098	16375	0.749511	9006
GINM1	0.029700	9266	1.117384	6147
GINS1	0.477517	817	1.057068	6670
GINS2	0.731580	333	1.263057	4881
GINS3	0.316196	1670	0.918424	7787
GINS4	0.364713	1321	0.753988	8971
GIP	0.000000	14270	0.000000	16179
GIPC1	0.027583	9450	1.330237	4326
GIPC2	0.243405	2445	0.349303	11131
GIPC3	0.000000	14269	0.000000	16178
GIPR	-0.099510	16773	0.027595	13510
GIT1	0.000000	14268	0.915566	7806
GIT2	0.002629	11687	1.161932	5763
GJA1	0.294800	1852	1.617204	2265
GJA10	-	18597	-	18597
GJA3	0.105720	5599	0.120827	12353
GJA4	-0.079828	16664	0.012475	14243
GJA5	0.000000	14267	0.000000	16177
GJA8	0.000000	14266	0.000000	16176
GJA9	0.000000	14265	0.000000	16175
GJB1	0.000000	14264	0.000000	16174
GJB2	0.179584	3570	0.433634	10758
GJB3	0.012475	11117	0.012475	14242
GJB4	0.000000	14263	0.000000	16173
GJB5	0.020233	10120	0.020233	13830
GJB6	0.006238	11563	0.012475	14241
GJB7	-	18596	-	18596
GJC1	0.283728	1966	0.863433	8168
GJC2	0.000000	14262	0.000000	16172
GJC3	-	18595	-	18595
GJD2	0.012475	11116	0.012475	14240
GJD3	0.219583	2833	0.219583	11757
GJD4	0.000000	14261	0.000000	16171
GK	-0.002174	15748	0.376362	11012
GK2	0.000000	14260	0.000000	16170
GK5	0.060481	7440	1.060274	6636
GKAP1	0.000000	14259	0.201634	11868
GKN1	0.000000	14258	0.000000	16169
GKN2	0.000000	14257	0.000000	16168
GLA	0.161164	3977	1.048747	6733
GLB1	0.086626	6303	1.452580	3365
GLB1L	0.386942	1201	0.864434	8157
GLB1L2	0.000000	14256	0.062601	12909
GLB1L3	0.000000	14255	0.000000	16167
GLCCI1	0.000000	14254	0.508104	10415
GLCE	0.000000	14253	0.594423	9954
GLDC	0.256107	2273	0.256107	11582
GLDN	0.020233	10119	0.020233	13829
GLE1	0.016977	10332	1.198105	5424
GLG1	0.054368	7737	2.106426	668
GLI1	0.197030	3198	0.230487	11707
GLI2	0.559458	622	0.899455	7927
GLI3	0.493926	770	1.002455	7118
GLI4	0.000000	14252	0.784915	8754
GLIPR1	0.471974	830	1.850688	1295
GLIPR1L1	0.000000	14251	0.000000	16166
GLIPR1L2	0.007570	11516	0.296945	11367
GLIPR2	0.311851	1709	1.685865	1918
GLIS1	0.022729	9793	0.022729	13677
GLIS2	-	18594	-	18594
GLIS3	0.462001	859	1.423336	3581
GLMN	0.258178	2240	1.034208	6855
GLMP	0.268558	2113	1.954852	998
GLO1	0.363397	1327	2.205415	510
GLOD4	0.114192	5310	1.534944	2792
GLOD5	0.000000	14250	0.000000	16165
GLP1R	0.000000	14249	0.000000	16164
GLP2R	0.000000	14248	0.000000	16163
GLRA1	0.000000	14247	0.000000	16162
GLRA2	0.000000	14246	0.000000	16161
GLRA3	0.000000	14245	0.000000	16160
GLRA4	0.000000	14244	0.000000	16159
GLRB	0.012475	11115	0.758437	8941
GLRX	0.091807	6106	1.388573	3862
GLRX2	0.145419	4389	1.616318	2269
GLRX3	0.247352	2381	1.949858	1007
GLRX5	0.147049	4353	1.718042	1780
GLS	0.000000	14243	1.695189	1878
GLS2	0.000000	14242	0.020233	13828
GLT1D1	0.000000	14241	0.000000	16158
GLT6D1	-	18593	-	18593
GLT8D1	0.597633	540	1.371603	4002
GLT8D2	0.806163	247	1.072504	6528
GLTP	-0.092520	16732	1.081948	6456
GLTPD2	0.000000	14240	0.000000	16157
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.014241	10685	0.403407	10893
GLTSCR2	0.025640	9565	1.308208	4516
GLUD1	0.183140	3490	1.415447	3632
GLUD2	-0.014453	15975	0.000000	16156
GLUL	0.464677	851	2.360436	330
GLYAT	0.000000	14239	0.000000	16155
GLYATL1	0.000000	14238	0.000000	16154
GLYATL2	0.000000	14237	0.000000	16153
GLYATL3	0.000000	14236	0.000000	16152
GLYCTK	0.000000	14235	0.964864	7437
GLYR1	0.014155	10687	1.547632	2709
GM2A	0.289671	1906	1.636410	2156
GMCL1	0.000000	14234	1.049137	6730
GMDS	0.172435	3726	1.346852	4208
GMEB1	-0.074383	16624	0.766304	8897
GMEB2	-0.132276	16930	0.857181	8216
GMFB	0.186611	3402	1.534508	2797
GMFG	0.000000	14233	0.239792	11657
GMIP	0.018140	10288	0.576565	10051
GML	-	18591	-	18591
GMNC	0.000000	14232	0.000000	16151
GMNN	0.411398	1076	1.597325	2402
GMPPA	0.184467	3453	1.639491	2141
GMPPB	0.045469	8260	1.304869	4542
GMPR	0.000000	14231	0.379528	11000
GMPR2	0.300959	1800	1.265926	4848
GMPS	0.263856	2168	1.851640	1291
GNA11	0.080325	6537	1.479064	3166
GNA12	0.033885	8942	1.351039	4173
GNA13	0.074119	6817	1.078121	6481
GNA14	0.001850	11713	0.065263	12871
GNA15	0.000000	14230	0.022729	13676
GNAI1	0.181635	3523	1.198924	5417
GNAI2	0.061424	7387	2.517087	195
GNAI3	0.206271	3033	2.026983	826
GNAL	0.036926	8720	0.099606	12550
GNAO1	0.020233	10118	0.042961	13168
GNAQ	0.035813	8787	0.751529	8988
GNAS	0.093196	6061	2.377214	309
GNAT1	0.012475	11114	0.012475	14239
GNAT2	0.000000	14229	0.000000	16150
GNAT3	0.000000	14228	0.000000	16149
GNAZ	0.033079	9042	0.101352	12534
GNB1	0.075309	6752	2.191815	528
GNB1L	-0.149936	16979	0.801401	8635
GNB2	0.292490	1877	1.407947	3691
GNB3	0.000000	14227	0.000000	16148
GNB4	0.267750	2122	1.657708	2047
GNB5	0.000000	14226	1.128894	6044
GNE	0.135954	4675	1.129498	6040
GNG10	0.187157	3386	1.375129	3975
GNG11	0.383638	1219	1.607223	2336
GNG12	0.521222	700	1.683482	1932
GNG13	0.000000	14225	0.000000	16147
GNG2	0.060404	7446	1.050240	6725
GNG3	0.000000	14224	0.000000	16146
GNG4	0.207448	3014	0.207448	11825
GNG5	0.031145	9206	2.241354	457
GNG7	0.000000	14223	0.159707	12081
GNG8	0.000000	14222	0.000000	16145
GNGT1	0.000000	14221	0.000000	16144
GNGT2	0.106204	5579	0.116543	12387
GNL1	0.070549	6969	1.029014	6899
GNL2	0.296669	1835	1.611694	2304
GNL3	0.196637	3203	1.998109	896
GNL3L	0.110118	5454	1.468503	3246
GNLY	0.289548	1910	0.289548	11407
GNMT	0.012475	11113	0.012475	14238
GNPAT	0.392441	1176	1.741266	1699
GNPDA1	-0.010959	15909	1.219130	5237
GNPDA2	0.149001	4301	1.162488	5755
GNPNAT1	0.487208	795	1.483102	3131
GNPTAB	0.044242	8304	0.856350	8224
GNPTG	-0.229281	17112	1.448820	3389
GNRH1	0.000000	14220	0.000000	16143
GNRH2	0.000000	14219	0.000000	16142
GNRHR	0.000000	14218	0.000000	16141
GNS	0.026473	9536	1.894922	1161
GOLGA1	0.083188	6437	0.783026	8771
GOLGA2	0.076168	6709	1.526887	2833
GOLGA3	0.126283	4949	1.502822	3009
GOLGA4	0.081742	6487	1.367810	4031
GOLGA5	0.061254	7395	1.402591	3738
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.042961	8388	1.592531	2437
GOLGA7B	0.000000	14217	0.000000	16140
GOLGA8A	0.212178	2943	1.176382	5626
GOLGA8B	0.054109	7746	0.980681	7300
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.118462	5172	1.177119	5621
GOLIM4	0.162705	3941	1.281135	4724
GOLM1	0.380013	1236	1.767746	1581
GOLPH3	0.011877	11364	1.647410	2102
GOLPH3L	0.085242	6363	1.394732	3816
GOLT1A	0.033457	9003	0.033457	13402
GOLT1B	0.321072	1630	1.720132	1769
GON4L	-0.007846	15853	1.078532	6477
GON7	0.114183	5311	1.166413	5715
GOPC	0.325886	1596	1.742725	1693
GORAB	0.093164	6063	0.773924	8834
GORASP1	-0.187063	17060	0.993805	7203
GORASP2	0.130527	4828	1.878378	1211
GOSR1	-0.136565	16945	1.436551	3475
GOSR2	-0.176760	17040	1.292003	4639
GOT1	0.132496	4772	1.448538	3391
GOT1L1	0.000000	14216	0.000000	16139
GOT2	-0.011701	15923	1.852425	1288
GP1BA	0.000000	14215	0.000000	16138
GP1BB	-0.010291	15897	0.042368	13210
GP2	0.000000	14214	0.000000	16137
GP5	0.000000	14213	0.000000	16136
GP6	0.000000	14212	0.000000	16135
GP9	0.000000	14211	0.000000	16134
GPA33	0.012475	11112	0.012475	14237
GPAA1	0.065793	7170	1.629448	2191
GPALPP1	0.094928	5994	1.299515	4590
GPAM	0.320007	1642	1.122689	6087
GPANK1	0.612813	515	0.665039	9538
GPAT2	-	18572	-	18572
GPAT3	0.103947	5667	0.680193	9453
GPAT4	0.151309	4236	1.210233	5320
GPATCH1	0.041030	8508	0.802901	8621
GPATCH11	0.057433	7621	1.059291	6646
GPATCH2	0.003239	11660	1.322127	4387
GPATCH2L	0.000000	14210	1.186488	5530
GPATCH3	0.000000	14209	0.919009	7781
GPATCH4	0.291128	1887	1.282407	4713
GPATCH8	0.033013	9045	1.076881	6494
GPBAR1	0.000000	14208	0.012475	14236
GPBP1	0.096302	5941	1.305062	4541
GPBP1L1	0.048889	8061	1.342147	4246
GPC1	0.485788	799	1.775209	1553
GPC2	0.413529	1060	0.779416	8796
GPC3	0.015108	10572	0.111371	12429
GPC4	0.298850	1815	1.241742	5053
GPC5	0.092914	6070	0.142393	12206
GPC6	0.628726	482	1.316925	4439
GPCPD1	0.059696	7485	1.180611	5584
GPD1	0.000000	14207	0.000000	16133
GPD1L	0.062690	7333	0.987404	7248
GPD2	0.266740	2136	1.157617	5802
GPER1	0.086494	6308	0.242288	11644
GPHA2	0.027583	9449	0.027583	13563
GPHB5	0.000000	14206	0.000000	16132
GPHN	0.191510	3312	1.522699	2871
GPI	0.075107	6761	2.208712	507
GPIHBP1	0.000000	14205	0.000000	16131
GPKOW	0.042886	8399	1.090870	6393
GPLD1	0.020313	9947	0.074700	12783
GPM6A	0.012475	11111	0.012475	14235
GPM6B	0.853386	185	1.533945	2801
GPN1	0.098398	5862	1.338521	4273
GPN2	0.065681	7176	1.458450	3321
GPN3	0.225471	2738	1.403906	3731
GPNMB	0.254663	2285	1.735148	1716
GPR1	0.197821	3186	0.252145	11602
GPR101	-	18571	-	18571
GPR107	0.017774	10305	1.538435	2775
GPR108	0.153475	4177	0.945800	7584
GPR119	0.000000	14204	0.000000	16130
GPR12	0.000000	14203	0.000000	16129
GPR132	-0.048230	16413	0.048565	13106
GPR135	0.015109	10412	0.053689	13015
GPR137	0.065757	7171	0.619888	9805
GPR137B	-0.100972	16782	1.013928	7022
GPR137C	0.061478	7385	0.182201	11958
GPR139	-	18570	-	18570
GPR141	0.017191	10326	0.042368	13209
GPR142	-	18569	-	18569
GPR143	0.035340	8861	0.035340	13330
GPR146	0.000000	14202	0.092858	12608
GPR148	-	18568	-	18568
GPR149	0.000000	14201	0.000000	16128
GPR15	0.000000	14200	0.000000	16127
GPR150	0.000000	14199	0.000000	16126
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.118084	5183	0.736177	9098
GPR155	-0.091259	16724	0.453610	10663
GPR156	0.060303	7459	0.060303	12945
GPR157	0.046932	8197	0.349366	11130
GPR158	0.015108	10571	0.015108	13973
GPR160	0.000000	14198	0.114380	12406
GPR161	0.160181	3996	0.416969	10838
GPR162	0.047828	8125	0.146276	12175
GPR17	0.000000	14197	0.000000	16125
GPR171	0.000000	14196	0.000000	16124
GPR173	0.337199	1511	0.877403	8081
GPR174	-	18565	-	18565
GPR176	0.572466	594	0.980692	7299
GPR179	0.000000	14195	0.000000	16123
GPR18	0.000000	14194	0.000000	16122
GPR180	0.108721	5491	1.213632	5290
GPR182	0.000000	14193	0.000000	16121
GPR183	0.000000	14192	0.108094	12463
GPR19	0.148423	4320	0.148423	12158
GPR20	-0.007471	15846	0.000000	16120
GPR21	-	18564	-	18564
GPR22	0.000000	14191	0.000000	16119
GPR25	0.000000	14190	0.000000	16118
GPR26	-	18563	-	18563
GPR27	0.000000	14189	0.000000	16117
GPR3	0.034017	8934	0.270275	11506
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	14188	0.000000	16116
GPR34	0.000000	14187	0.000000	16115
GPR35	0.047816	8158	0.047816	13141
GPR37	0.000000	14186	0.012475	14234
GPR37L1	0.000000	14185	0.000000	16114
GPR39	0.329656	1570	0.483208	10538
GPR4	0.042961	8387	0.321368	11271
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	14184	0.000000	16113
GPR52	0.000000	14183	0.000000	16112
GPR55	0.020233	10117	0.020233	13827
GPR6	0.000000	14182	0.000000	16111
GPR61	0.000000	14181	0.000000	16110
GPR62	0.000000	14180	0.000000	16109
GPR63	0.095417	5972	0.390256	10947
GPR65	0.000000	14179	0.027583	13562
GPR68	0.000000	14178	0.057476	12993
GPR75	0.049600	8006	0.193332	11912
GPR78	0.000000	14177	0.000000	16108
GPR82	0.000000	14176	0.000000	16107
GPR83	0.000000	14175	0.000000	16106
GPR84	-0.021044	16083	0.042961	13167
GPR85	0.277647	2029	0.387435	10956
GPR87	0.032708	9112	0.032708	13459
GPR88	0.000000	14174	0.000000	16105
GPR89A	0.000000	14173	0.000000	16104
GPR89B	0.000000	14172	0.000000	16103
GPRASP1	-0.004885	15806	0.164262	12049
GPRASP2	0.151549	4226	0.378218	11004
GPRC5A	0.047816	8157	0.741974	9054
GPRC5B	0.000000	14171	0.400745	10899
GPRC5C	0.036863	8745	0.213174	11795
GPRC5D	0.000000	14170	0.000000	16102
GPRC6A	-	18558	-	18558
GPRIN1	0.234151	2584	0.548373	10197
GPRIN2	-	18557	-	18557
GPRIN3	0.000000	14169	0.033457	13401
GPS1	0.097376	5897	1.704086	1831
GPS2	0.004283	11624	1.510682	2952
GPSM1	0.161977	3957	1.118593	6131
GPSM2	0.357941	1360	1.012803	7035
GPSM3	0.060838	7419	0.754747	8963
GPT	0.022729	9792	0.022729	13675
GPT2	0.012299	11351	0.850507	8263
GPX1	0.370665	1283	1.597487	2401
GPX2	0.000000	14168	0.000000	16101
GPX3	0.047828	8124	1.047039	6757
GPX4	0.147046	4354	0.972079	7379
GPX5	0.000000	14167	0.000000	16100
GPX6	-	18556	-	18556
GPX7	0.360347	1341	1.454466	3349
GPX8	0.841993	196	2.261732	435
GRAMD1A	0.036863	8744	1.330030	4328
GRAMD1B	0.000000	14166	0.000000	16099
GRAMD1C	0.116584	5221	0.354631	11102
GRAMD2	0.009174	11460	0.027595	13509
GRAMD3	0.035994	8782	0.994861	7195
GRAMD4	0.012475	11110	0.792266	8704
GRAP	-	18555	-	18555
GRAP2	0.000000	14165	0.000000	16098
GRAPL	0.000000	14164	0.000000	16097
GRASP	0.213551	2921	0.784749	8756
GRB10	0.216648	2877	1.031619	6873
GRB14	0.029463	9279	0.219993	11755
GRB2	0.022687	9857	1.620415	2245
GRB7	0.022729	9791	0.022729	13674
GREB1	0.175312	3662	0.175312	11992
GREB1L	0.000000	14163	0.032708	13458
GREM1	0.698363	380	1.766738	1583
GREM2	-0.015548	15991	0.233990	11682
GRHL1	0.000000	14162	0.032708	13457
GRHL2	0.000000	14161	0.000000	16096
GRHL3	0.000000	14160	0.000000	16095
GRHPR	0.010644	11402	1.923973	1070
GRIA1	0.110511	5440	0.110511	12435
GRIA2	0.000000	14159	0.000000	16094
GRIA3	0.032708	9111	0.074700	12782
GRIA4	0.000000	14158	0.000000	16093
GRID1	0.020233	10116	0.032708	13456
GRID2	0.020233	10115	0.020233	13826
GRID2IP	0.000000	14157	0.000000	16092
GRIFIN	-	18554	-	18554
GRIK1	0.040071	8580	0.040071	13247
GRIK2	0.020233	10114	0.020233	13825
GRIK3	0.012475	11109	0.012475	14233
GRIK4	-0.045024	16389	0.015108	13972
GRIK5	0.000000	14156	0.000000	16091
GRIN1	0.015108	10570	0.015108	13971
GRIN2A	0.012475	11108	0.012475	14232
GRIN2B	0.000000	14155	0.000000	16090
GRIN2C	0.000000	14154	0.000000	16089
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	14153	0.000000	16088
GRIN3B	-	18552	-	18552
GRINA	0.023205	9674	1.985702	923
GRIP1	0.051971	7861	0.051971	13036
GRIP2	0.032708	9110	0.032708	13455
GRIPAP1	-0.116669	16858	0.810445	8567
GRK1	0.000000	14152	0.000000	16087
GRK2	0.041562	8486	0.954951	7518
GRK3	-0.039501	16322	0.308891	11322
GRK4	0.036863	8743	0.536783	10256
GRK5	0.000000	14151	0.084487	12675
GRK6	0.000000	14150	0.895732	7954
GRK7	-	18551	-	18551
GRM1	0.000000	14149	0.000000	16086
GRM2	0.000000	14148	0.000000	16085
GRM3	0.000000	14147	0.000000	16084
GRM4	0.000000	14146	0.000000	16083
GRM5	0.000000	14145	0.000000	16082
GRM6	0.000000	14144	0.000000	16081
GRM7	0.012475	11107	0.012475	14231
GRM8	0.000000	14143	0.000000	16080
GRN	0.033427	9023	1.782822	1526
GRP	0.000000	14142	0.000000	16079
GRPEL1	0.013984	10693	1.657883	2045
GRPEL2	0.032805	9059	1.262459	4884
GRPR	0.000000	14141	0.000000	16078
GRSF1	0.230551	2645	1.961097	981
GRTP1	0.060484	7439	0.380630	10993
GRWD1	0.099263	5840	1.328048	4339
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.027595	9377	0.303085	11343
GSC	0.291274	1886	0.291274	11399
GSC2	-	18548	-	18548
GSDMA	0.000000	14140	0.000000	16077
GSDMB	0.000000	14139	0.000000	16076
GSDMC	0.012475	11106	0.012475	14230
GSDMD	0.128892	4871	1.421991	3593
GSE1	0.072811	6874	0.261287	11556
GSG1	0.150553	4253	0.150553	12141
GSG1L	0.012475	11105	0.012475	14229
GSG1L2	-	18547	-	18547
GSG2	0.443121	933	0.820580	8496
GSK3A	0.059036	7521	1.460340	3299
GSK3B	0.049941	7988	1.469023	3241
GSKIP	0.080664	6516	1.051059	6720
GSN	0.093802	6039	1.783473	1523
GSPT1	0.103159	5690	1.591893	2447
GSPT2	0.085476	6350	1.136017	5981
GSR	0.211614	2950	1.626277	2210
GSS	0.157816	4059	1.583855	2506
GSTA1	0.000000	14138	0.000000	16075
GSTA2	0.000000	14137	0.000000	16074
GSTA3	0.000000	14136	0.000000	16073
GSTA4	0.240867	2494	1.749711	1673
GSTA5	-	18546	-	18546
GSTCD	0.169146	3794	1.070332	6550
GSTK1	0.082350	6465	1.794387	1472
GSTM1	-0.178803	17047	0.553186	10174
GSTM2	0.135742	4681	1.674933	1974
GSTM3	0.070364	6977	1.374833	3977
GSTM4	0.135742	4680	1.252001	4968
GSTM5	0.364335	1322	0.960478	7465
GSTO1	0.177783	3606	2.156842	585
GSTO2	0.264651	2161	0.936740	7648
GSTP1	0.159532	4016	2.446530	250
GSTT2	0.000000	14135	0.000000	16072
GSTT2B	-	18545	-	18545
GSTZ1	0.203752	3081	1.129916	6035
GSX1	0.000000	14134	0.000000	16071
GSX2	0.000000	14133	0.000000	16070
GTDC1	0.072937	6859	0.870387	8123
GTF2A1	0.147265	4345	1.237594	5084
GTF2A1L	0.000000	14132	0.000000	16069
GTF2A2	0.115707	5252	1.894773	1162
GTF2B	-0.107249	16807	1.458481	3319
GTF2E1	0.006883	11539	0.822648	8482
GTF2E2	0.174047	3690	1.657748	2046
GTF2F1	0.048726	8065	1.827640	1367
GTF2F2	0.134398	4717	1.621394	2238
GTF2H1	0.001350	11731	1.384202	3898
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.230628	2641	1.543275	2733
GTF2H4	-0.001390	15734	1.320885	4397
GTF2H5	0.225402	2739	1.743832	1688
GTF2I	0.064527	7227	1.424577	3569
GTF2IRD1	0.119684	5130	0.828973	8433
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.015108	10569	0.015108	13970
GTF3A	0.120441	5111	2.019630	846
GTF3C1	0.051779	7891	1.628455	2195
GTF3C2	0.220252	2826	1.120558	6111
GTF3C3	0.178574	3593	1.486232	3112
GTF3C4	0.085602	6345	0.741023	9062
GTF3C5	0.162879	3940	1.342245	4245
GTF3C6	0.297655	1827	1.686259	1915
GTPBP1	0.058069	7578	1.305729	4534
GTPBP10	0.098870	5854	1.409880	3673
GTPBP2	0.076881	6682	1.437340	3469
GTPBP3	0.015109	10411	0.787725	8736
GTPBP4	0.098921	5852	1.616923	2266
GTPBP6	0.000000	14131	0.000000	16068
GTPBP8	0.224082	2763	1.158824	5791
GTSE1	0.619431	494	0.856218	8227
GTSF1	0.000000	14130	0.000000	16067
GTSF1L	0.000000	14129	0.000000	16066
GUCA1A	0.000000	14128	0.000000	16065
GUCA1B	0.000000	14127	0.000000	16064
GUCA1C	0.000000	14126	0.000000	16063
GUCA2A	0.000000	14125	0.000000	16062
GUCA2B	0.000000	14124	0.000000	16061
GUCD1	0.161209	3976	1.346206	4210
GUCY1A2	0.020233	10113	0.047816	13140
GUCY1A3	0.000000	14123	0.035340	13329
GUCY1B3	0.095272	5977	0.913756	7821
GUCY2C	0.000000	14122	0.000000	16060
GUCY2D	0.000000	14121	0.000000	16059
GUCY2F	0.000000	14120	0.000000	16058
GUF1	0.116317	5229	1.392530	3828
GUK1	0.054217	7744	2.043594	788
GULP1	0.446430	920	0.683343	9428
GUSB	0.072325	6888	1.221374	5217
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.263431	2177	0.745906	9026
GXYLT2	0.488501	788	1.394974	3814
GYG1	-0.025296	16141	1.385992	3879
GYG2	0.226946	2709	0.501786	10450
GYPA	0.000000	14119	0.000000	16057
GYPB	0.000000	14118	0.000000	16056
GYPC	0.182347	3509	1.829515	1362
GYPE	0.000000	14117	0.000000	16055
GYS1	0.119525	5138	1.494379	3060
GYS2	0.000000	14116	0.000000	16054
GZF1	0.058048	7589	0.967970	7415
GZMA	0.026655	9529	0.068040	12851
GZMB	0.109290	5473	0.109290	12449
GZMH	0.059659	7494	0.059659	12968
GZMK	0.042368	8439	0.042368	13208
GZMM	0.042368	8438	0.042368	13207
H1F0	0.029599	9272	1.565792	2609
