gene	enrichment	rank(enr)	max	rank(max)
KCTD13	0.000000	12494	0.987537	7245
KCTD14	-0.374901	17146	0.000000	14980
KCTD15	0.236142	2813	0.556602	9805
KCTD16	0.007271	9170	0.041284	12448
KCTD17	0.033457	8257	1.136757	6076
KCTD18	-0.112947	16661	0.628694	9484
KCTD19	0.146607	4386	0.146607	11462
KCTD2	0.149663	4306	0.908691	7779
KCTD20	0.042724	7710	1.447253	3591
KCTD21	-0.100436	16591	0.712971	9043
KCTD3	0.018768	8792	1.116350	6250
KCTD4	0.000000	12493	0.000000	14979
KCTD5	0.144792	4439	1.573206	2719
KCTD6	0.041755	7734	0.573954	9733
KCTD7	0.118878	5139	0.687334	9197
KCTD8	0.502728	967	0.538425	9879
KCTD9	0.011335	9037	0.877382	7999
KDELC1	0.467121	1094	1.315536	4637
KDELC2	0.069302	6709	1.045035	6815
KDELR1	0.165360	3994	2.391422	303
KDELR2	0.127678	4868	2.497596	214
KDELR3	0.453078	1149	1.494834	3262
KDF1	0.000000	12492	0.000000	14978
KDM1A	0.054172	7158	1.727155	1869
KDM1B	0.019307	8766	0.603879	9601
KDM2A	0.176647	3791	1.349483	4353
KDM2B	0.093064	5888	0.764655	8758
KDM3A	0.181057	3708	1.630156	2371
KDM3B	0.085797	6115	0.926723	7668
KDM4A	0.226301	2945	1.244174	5222
KDM4B	0.042279	7723	1.631333	2367
KDM4C	0.254292	2594	0.945528	7529
KDM4D	0.000000	12491	0.156529	11402
KDM4E	-	18471	-	18471
KDM5A	0.167679	3950	1.079291	6553
KDM5B	0.223058	2995	1.656682	2215
KDM5C	-0.159900	16860	1.355691	4293
KDM5D	0.466405	1095	1.125877	6188
KDM6A	0.014635	8918	0.798847	8535
KDM6B	0.074741	6506	0.074741	12000
KDM7A	0.001844	9351	0.553374	9829
KDM8	0.020088	8744	0.449840	10286
KDR	1.652817	46	2.167551	544
KDSR	0.186100	3607	1.436129	3672
KEAP1	0.131241	4771	0.975916	7325
KEL	0.000000	12490	0.000000	14977
KERA	0.000000	12489	0.000000	14976
KHDC1	-0.067993	16340	0.262792	10949
KHDC1L	0.000000	12488	0.044513	12209
KHDC3L	0.000000	12487	0.000000	14975
KHDRBS1	-0.032546	15916	2.046395	750
KHDRBS2	0.041284	7877	0.041284	12447
KHDRBS3	0.180983	3711	0.989873	7217
KHK	0.000000	12486	0.188296	11245
KHNYN	-0.014601	15594	0.999128	7143
KHSRP	0.092045	5913	1.786500	1597
KIAA0040	0.300672	2075	0.544871	9857
KIAA0100	0.195541	3438	1.910042	1133
KIAA0101	0.264799	2446	1.327416	4536
KIAA0141	0.112800	5300	1.525635	3052
KIAA0196	0.463225	1112	1.449019	3574
KIAA0232	0.000764	9394	1.187651	5669
KIAA0319	0.000000	12485	0.000000	14974
KIAA0319L	0.145124	4430	1.482067	3347
KIAA0355	1.094175	204	1.131696	6120
KIAA0368	0.281097	2261	1.586934	2646
KIAA0391	0.347284	1712	1.362445	4236
KIAA0408	0.000000	12484	0.000000	14973
KIAA0430	0.142303	4497	1.067757	6631
KIAA0513	0.002880	9325	0.582720	9693
KIAA0556	0.120145	5082	1.157070	5919
KIAA0586	0.203518	3309	1.282107	4918
KIAA0753	0.263314	2461	1.070176	6616
KIAA0754	0.408177	1360	1.410556	3867
KIAA0825	0.150566	4287	0.831464	8333
KIAA0895	0.000000	12483	0.513912	9997
KIAA0895L	0.144688	4441	0.951385	7489
KIAA0907	0.075056	6485	1.164571	5853
KIAA0922	0.096710	5784	1.195535	5602
KIAA0930	0.193872	3468	1.308594	4703
KIAA1024	0.000000	12482	0.000000	14972
KIAA1024L	0.000000	12481	0.000000	14971
KIAA1033	0.410850	1344	1.896921	1177
KIAA1107	0.000000	12480	0.000000	14970
KIAA1109	0.042531	7715	1.494764	3263
KIAA1143	0.078535	6337	1.772368	1670
KIAA1147	0.319615	1926	1.480254	3363
KIAA1161	0.316836	1946	1.010554	7052
KIAA1191	0.156983	4146	2.075116	701
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12479	0.000000	14969
KIAA1211L	0.413023	1337	0.413023	10442
KIAA1217	0.987894	271	1.378921	4115
KIAA1257	0.000000	12478	0.000000	14968
KIAA1324	0.271849	2371	0.271849	10913
KIAA1324L	0.932799	308	1.291684	4845
KIAA1328	-0.070309	16363	0.843504	8251
KIAA1429	0.097636	5751	1.579462	2683
KIAA1456	0.118752	5147	0.118752	11670
KIAA1462	0.574991	774	1.645213	2273
KIAA1468	-0.029894	15868	1.492745	3271
KIAA1522	0.128305	4842	0.661606	9328
KIAA1524	0.324876	1881	0.663188	9317
KIAA1549	0.367653	1590	0.962404	7416
KIAA1549L	-	18469	-	18469
KIAA1551	0.904547	325	1.684315	2086
KIAA1586	0.127305	4877	1.097304	6385
KIAA1614	0.000000	12477	0.000000	14967
KIAA1644	0.033457	8256	0.033457	12624
KIAA1671	0.000000	12476	0.000000	14966
KIAA1683	0.000000	12475	0.044513	12208
KIAA1755	0.000000	12474	0.074239	12048
KIAA1841	0.376200	1535	1.329429	4520
KIAA1958	0.000000	12473	0.449840	10285
KIAA2012	-	18468	-	18468
KIAA2013	-0.054088	16202	1.238279	5261
KIAA2022	0.000000	12472	0.000000	14965
KIAA2026	0.106696	5477	0.450350	10281
KIDINS220	0.155837	4168	1.526574	3045
KIF11	0.225444	2958	0.778600	8666
KIF12	0.000000	12471	0.000000	14964
KIF13A	0.426732	1261	1.590130	2628
KIF13B	0.302550	2057	1.216451	5452
KIF14	0.101873	5638	0.225644	11099
KIF15	0.104846	5548	0.323642	10744
KIF16B	0.134036	4705	0.789314	8594
KIF17	0.828270	399	0.828270	8350
KIF18A	0.187610	3570	0.626090	9498
KIF18B	0.241478	2737	0.552159	9835
KIF19	0.910019	321	0.952322	7481
KIF1A	0.000000	12470	0.000000	14963
KIF1B	0.151763	4261	1.365771	4213
KIF1BP	0.225424	2959	1.644403	2277
KIF1C	0.362068	1619	1.885308	1223
KIF20A	0.358891	1635	0.715222	9032
KIF20B	0.054494	7147	0.660882	9330
KIF21A	0.027954	8491	0.405019	10471
KIF21B	-0.009003	15506	0.289140	10866
KIF22	0.000000	12469	0.786472	8609
KIF23	0.206738	3262	0.892034	7887
KIF24	0.000000	12468	0.385318	10532
KIF25	-	18467	-	18467
KIF26A	0.107696	5449	0.188296	11244
KIF26B	0.012366	9001	0.077665	11947
KIF27	0.091572	5926	0.818103	8416
KIF2A	0.291883	2141	1.580845	2674
KIF2B	0.000000	12467	0.000000	14962
KIF2C	0.170324	3910	0.621006	9521
KIF3A	0.146408	4405	1.272311	5002
KIF3B	-0.010906	15530	1.090137	6444
KIF3C	0.286412	2198	0.976784	7318
KIF4A	0.174094	3836	0.238623	11043
KIF4B	-	18466	-	18466
KIF5A	0.000000	12466	0.000000	14961
KIF5B	0.115684	5233	2.035199	777
KIF5C	0.041284	7876	0.077970	11891
KIF6	0.044513	7557	0.074239	12047
KIF7	-0.118350	16694	0.416799	10421
KIF9	0.582902	746	1.246112	5211
KIFAP3	0.076464	6443	1.435648	3675
KIFC1	0.148413	4330	0.849340	8211
KIFC2	0.074741	6505	0.390775	10508
KIFC3	0.173707	3844	1.136222	6080
KIN	0.188512	3551	1.336554	4457
KIR2DL1	0.000000	12465	0.000000	14960
KIR2DL3	0.000000	12464	0.000000	14959
KIR2DL4	0.000000	12463	0.000000	14958
KIR2DS4	0.000000	12462	0.000000	14957
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12461	0.000000	14956
KIR3DL3	-	18464	-	18464
KIRREL	-0.032185	15909	1.156019	5928
KIRREL2	0.000000	12460	0.000000	14955
KIRREL3	0.044513	7556	0.118752	11669
KISS1	0.228330	2917	0.228330	11083
KISS1R	0.000000	12459	0.000000	14954
KIT	0.103806	5580	0.711309	9059
KITLG	0.501096	973	1.908473	1139
KIZ	0.000000	12458	0.582959	9690
KL	-0.017693	15656	0.000000	14953
KLB	0.041284	7875	0.041284	12446
KLC1	0.077970	6379	1.785533	1601
KLC2	0.000000	12457	0.754011	8825
KLC3	0.000000	12456	0.000000	14952
KLC4	0.006390	9193	0.538166	9881
KLF1	0.000000	12455	0.000000	14951
KLF10	0.106516	5486	1.557712	2822
KLF11	0.080673	6282	0.904134	7810
KLF12	0.217662	3080	0.885253	7932
KLF13	0.016255	8858	1.258339	5121
KLF14	-	18463	-	18463
KLF15	0.000000	12454	0.152209	11435
KLF16	0.221545	3021	1.488539	3302
KLF17	0.000000	12453	0.000000	14950
KLF2	-0.028191	15834	1.269253	5034
KLF3	0.450692	1161	1.618166	2443
KLF4	0.044513	7555	0.548210	9852
KLF5	0.041284	7874	0.699507	9114
KLF6	0.463343	1111	2.344242	337
KLF7	0.348738	1701	1.343304	4395
KLF8	0.000000	12452	0.000000	14949
KLF9	0.192420	3491	0.855606	8160
KLHDC1	0.008263	9140	0.527945	9937
KLHDC10	-0.065657	16316	1.180764	5731
KLHDC2	0.010012	9087	1.154760	5938
KLHDC3	0.000000	12451	1.684827	2085
KLHDC4	0.000000	12450	1.171459	5803
KLHDC7A	0.000000	12449	0.000000	14948
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	12448	0.000000	14947
KLHDC8B	0.369970	1577	1.271571	5009
KLHDC9	0.116886	5204	0.350857	10660
KLHL1	0.000000	12447	0.000000	14946
KLHL10	0.000000	12446	0.000000	14945
KLHL11	0.069078	6713	0.702050	9100
KLHL12	0.123259	4987	1.303254	4745
KLHL13	0.000000	12445	0.554462	9820
KLHL14	0.041284	7873	0.041284	12445
KLHL15	-	18461	-	18461
KLHL17	-0.058857	16254	0.609528	9577
KLHL18	0.108119	5430	0.781160	8643
KLHL2	0.262047	2480	1.110539	6299
KLHL20	0.131063	4781	1.215581	5458
KLHL21	0.000000	12444	1.009663	7060
KLHL22	-0.030943	15889	0.773320	8694
KLHL23	0.224625	2970	0.596932	9635
KLHL24	0.266577	2422	1.767048	1699
KLHL25	-0.107482	16628	0.529750	9924
KLHL26	-0.148109	16812	0.238623	11042
KLHL28	0.041284	7872	1.221055	5393
KLHL29	-0.114455	16669	0.363117	10631
KLHL3	0.540193	864	0.730177	8958
KLHL30	0.000000	12443	0.000000	14944
KLHL31	0.000000	12442	0.000000	14943
KLHL32	0.000000	12441	0.000000	14942
KLHL33	-	18460	-	18460
KLHL34	0.000000	12440	0.000000	14941
KLHL35	0.000000	12439	0.188797	11232
KLHL36	-0.023828	15760	1.198216	5572
KLHL38	-	18459	-	18459
KLHL4	0.304972	2035	0.337835	10713
KLHL40	0.000000	12438	0.000000	14940
KLHL41	0.000000	12437	0.880270	7967
KLHL42	0.000000	12436	0.364557	10617
KLHL5	0.309892	1997	1.437722	3658
KLHL6	0.953551	293	1.168387	5826
KLHL7	0.113225	5288	1.341739	4409
KLHL8	0.000398	9406	0.828164	8351
KLHL9	0.322778	1894	1.629965	2373
KLK1	0.000000	12435	0.000000	14939
KLK10	0.000000	12434	0.000000	14938
KLK11	0.000000	12433	0.000000	14937
KLK12	0.000000	12432	0.000000	14936
KLK13	0.000000	12431	0.000000	14935
KLK14	0.000000	12430	0.000000	14934
KLK15	0.000000	12429	0.000000	14933
KLK2	0.000000	12428	0.000000	14932
KLK3	0.000000	12427	0.000000	14931
KLK4	0.000000	12426	0.000000	14930
KLK5	0.000000	12425	0.000000	14929
KLK6	0.000000	12424	0.000000	14928
KLK7	0.000000	12423	0.000000	14927
KLK8	0.000000	12422	0.000000	14926
KLK9	0.000000	12421	0.000000	14925
KLKB1	0.000000	12420	0.000000	14924
KLLN	-	18458	-	18458
KLRB1	0.000000	12419	0.000000	14923
KLRC1	0.000000	12418	0.000000	14922
KLRC2	0.000000	12417	0.000000	14921
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	12416	0.000000	14920
KLRF1	0.000000	12415	0.000000	14919
KLRF2	0.000000	12414	0.000000	14918
KLRG1	0.135043	4677	0.442865	10319
KLRG2	0.000000	12413	0.000000	14917
KLRK1	0.000000	12412	0.000000	14916
KMO	0.000000	12411	0.000000	14915
KMT2A	0.064947	6829	1.519851	3089
KMT2B	-	18455	-	18455
KMT2C	0.051741	7224	1.306894	4715
KMT2D	0.362483	1618	0.440064	10330
KMT2E	0.172182	3869	1.538994	2957
KMT5A	0.076421	6445	1.121202	6223
KMT5B	0.054891	7137	1.076686	6570
KMT5C	-0.073691	16389	0.700280	9112
KNCN	0.000000	12410	0.000000	14914
KNDC1	0.000000	12409	0.000000	14913
KNG1	0.000000	12408	0.000000	14912
KNL1	0.294260	2127	0.783211	8627
KNOP1	0.455963	1133	0.864794	8098
KNSTRN	0.235378	2823	1.092057	6432
KNTC1	0.301338	2068	0.796341	8547
KPNA1	0.127938	4858	1.841197	1380
KPNA2	0.457424	1124	2.298144	374
KPNA3	0.307614	2018	1.620386	2428
KPNA4	0.320156	1918	1.540248	2933
KPNA5	0.023680	8625	1.010607	7050
KPNA6	0.000000	12407	1.596088	2592
KPNA7	-	18454	-	18454
KPNB1	0.204191	3302	2.059883	724
KPRP	0.000000	12406	0.000000	14911
KPTN	0.013930	8948	0.550486	9842
KRAS	0.045366	7419	1.362340	4237
KRBA1	0.025946	8560	0.415339	10429
KRBA2	0.426630	1263	0.743133	8890
KRBOX1	0.000000	12405	0.041284	12444
KRBOX4	0.076288	6451	1.126409	6179
KRCC1	0.194063	3465	1.089448	6450
KREMEN1	-0.031001	15893	0.118949	11650
KREMEN2	0.000000	12404	0.000000	14910
KRI1	-0.122401	16714	1.077401	6561
KRIT1	0.094351	5850	1.033133	6890
KRR1	0.088407	6015	1.663958	2179
KRT1	0.000000	12403	0.000000	14909
KRT10	0.264650	2448	0.264650	10941
KRT12	0.000000	12402	0.000000	14908
KRT13	0.000000	12401	0.000000	14907
KRT14	0.000000	12400	0.000000	14906
KRT15	0.105127	5537	0.105127	11732
KRT16	0.000000	12399	0.000000	14905
KRT17	0.000000	12398	0.000000	14904
KRT18	0.453379	1147	1.830773	1411
KRT19	0.518986	912	1.397152	3967
KRT2	0.000000	12397	0.000000	14903
KRT20	0.000000	12396	0.000000	14902
KRT222	-0.036623	15975	0.000000	14901
KRT23	0.000000	12395	0.000000	14900
KRT24	0.000000	12394	0.000000	14899
KRT25	0.000000	12393	0.000000	14898
KRT26	-	18453	-	18453
KRT27	0.000000	12392	0.000000	14897
KRT28	0.000000	12391	0.000000	14896
KRT3	0.000000	12390	0.000000	14895
KRT31	0.000000	12389	0.000000	14894
KRT32	-	18452	-	18452
KRT33A	0.000000	12388	0.000000	14893
KRT33B	0.000000	12387	0.000000	14892
KRT34	0.044513	7554	0.044513	12207
KRT35	0.000000	12386	0.000000	14891
KRT36	0.000000	12385	0.000000	14890
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12384	0.000000	14889
KRT4	0.000000	12383	0.000000	14888
KRT40	0.000000	12382	0.000000	14887
KRT5	0.000000	12381	0.000000	14886
KRT6A	0.000000	12380	0.000000	14885
KRT6B	0.000000	12379	0.000000	14884
KRT6C	0.000000	12378	0.000000	14883
KRT7	1.247767	146	1.849618	1350
KRT71	0.000000	12377	0.000000	14882
KRT72	0.000000	12376	0.000000	14881
KRT73	-	18449	-	18449
KRT74	0.000000	12375	0.000000	14880
KRT75	0.000000	12374	0.000000	14879
KRT76	0.000000	12373	0.000000	14878
KRT77	0.000000	12372	0.000000	14877
KRT78	0.000000	12371	0.000000	14876
KRT79	0.000000	12370	0.000000	14875
KRT8	0.733530	511	1.549463	2879
KRT80	0.049213	7307	0.077665	11946
KRT81	0.000000	12369	0.000000	14874
KRT82	-	18448	-	18448
KRT83	0.000000	12368	0.000000	14873
KRT84	0.000000	12367	0.000000	14872
KRT85	0.000000	12366	0.000000	14871
KRT86	0.000000	12365	0.000000	14870
KRT9	0.000000	12364	0.000000	14869
KRTAP1-1	0.000000	12363	0.000000	14868
KRTAP1-3	0.000000	12362	0.000000	14867
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	12361	0.000000	14866
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12360	0.000000	14865
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12359	0.000000	14864
KRTAP11-1	0.000000	12358	0.000000	14863
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12357	0.000000	14862
KRTAP13-2	0.000000	12356	0.000000	14861
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12355	0.000000	14860
KRTAP17-1	0.000000	12354	0.000000	14859
KRTAP19-1	0.000000	12353	0.000000	14858
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12352	0.000000	14857
KRTAP19-4	0.000000	12351	0.000000	14856
KRTAP19-5	0.000000	12350	0.000000	14855
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12349	0.000000	14854
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12348	0.000000	14853
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12347	0.000000	14852
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12346	0.000000	14851
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12345	0.000000	14850
KRTAP3-2	0.000000	12344	0.000000	14849
KRTAP3-3	0.000000	12343	0.000000	14848
KRTAP4-1	0.000000	12342	0.000000	14847
KRTAP4-11	0.000000	12341	0.000000	14846
KRTAP4-12	0.000000	12340	0.000000	14845
KRTAP4-2	0.000000	12339	0.000000	14844
KRTAP4-3	0.000000	12338	0.000000	14843
KRTAP4-4	0.000000	12337	0.000000	14842
KRTAP4-5	0.000000	12336	0.000000	14841
KRTAP4-6	0.000000	12335	0.000000	14840
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	12334	0.000000	14839
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12333	0.000000	14838
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	12332	0.000000	14837
KRTAP8-1	0.000000	12331	0.000000	14836
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12330	0.000000	14835
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12329	0.000000	14834
KRTAP9-9	0.000000	12328	0.000000	14833
KRTCAP2	-0.036624	15976	2.201383	488
KRTCAP3	0.033457	8255	0.033457	12623
KRTDAP	0.000000	12327	0.000000	14832
KSR1	0.510887	941	0.971121	7367
KSR2	0.539303	867	0.539303	9877
KTI12	-0.027542	15820	0.918264	7721
KTN1	0.254782	2580	1.970600	939
KXD1	0.381645	1505	1.813300	1483
KY	-0.098119	16575	0.000000	14831
KYAT1	0.149951	4301	0.513912	9996
KYAT3	0.106653	5478	1.182317	5709
KYNU	0.000000	12326	0.127938	11573
L1CAM	0.000000	12325	0.000000	14830
L1TD1	0.000000	12324	0.000000	14829
L2HGDH	-0.086017	16486	0.383212	10547
L3HYPDH	0.129993	4805	1.065173	6653
L3MBTL1	0.070703	6666	0.397063	10492
L3MBTL2	0.131133	4778	1.192588	5624
L3MBTL3	0.502819	966	1.378684	4118
L3MBTL4	0.000000	12323	0.211466	11143
LACC1	0.182197	3681	0.697089	9129
LACE1	0.137442	4620	0.709666	9067
LACRT	0.000000	12322	0.000000	14828
LACTB	0.523437	900	1.509311	3162
LACTB2	0.058312	7061	1.523168	3069
LACTBL1	-	18391	-	18391
LAD1	0.000000	12321	0.000000	14827
LAG3	0.000000	12320	0.000000	14826
LAGE3	0.085861	6094	0.898439	7846
LAIR1	0.000000	12319	0.000000	14825
LAIR2	0.000000	12318	0.000000	14824
LALBA	-	18390	-	18390
LAMA1	0.000000	12317	0.000000	14823
LAMA2	0.138220	4596	0.271721	10916
LAMA3	0.315667	1954	0.464886	10221
LAMA4	1.350737	116	2.341143	341
LAMA5	0.646528	619	1.786359	1598
LAMB1	0.846118	374	2.442201	266
LAMB2	0.411929	1342	2.409192	293
LAMB3	0.371311	1565	0.416268	10422
LAMB4	0.000000	12316	0.000000	14822
LAMC1	1.121555	191	2.232702	456
LAMC2	0.821086	406	0.965895	7399
LAMC3	-0.182275	16923	0.000000	14821
LAMP1	0.439766	1208	2.820994	73
LAMP2	0.314247	1967	2.370234	320
LAMP3	1.071734	216	1.239592	5252
LAMP5	0.044513	7553	0.044513	12206
LAMTOR1	-0.009324	15510	2.078705	691
LAMTOR2	0.019488	8760	1.765146	1707
LAMTOR3	0.137519	4617	1.798143	1542
LAMTOR4	0.000000	12315	1.518132	3103
LAMTOR5	0.095053	5827	2.045845	752
LANCL1	0.000000	12314	1.186798	5678
LANCL2	0.000000	12313	0.871874	8035
LANCL3	0.000000	12312	0.000000	14820
LAP3	0.445595	1180	2.079958	685
LAPTM4A	0.182984	3671	2.046690	748
LAPTM4B	0.135362	4672	1.765370	1705
LAPTM5	0.123072	4994	1.426021	3745
LARGE1	0.000000	12311	0.000000	14819
LARGE2	0.000000	12310	0.000000	14818
LARP1	0.280414	2271	1.481532	3350
LARP1B	0.106539	5485	1.265244	5065
LARP4	0.285876	2206	1.499326	3234
LARP4B	0.165059	3998	1.593764	2608
LARP6	-0.095665	16553	1.407183	3890
LARP7	0.142718	4483	1.218445	5426
LARS	0.146814	4379	1.997299	879
LARS2	0.050037	7283	1.108610	6316
LAS1L	0.000000	12309	1.343727	4392
LASP1	0.138387	4588	2.453009	253
LAT	0.077970	6378	0.077970	11890
LAT2	0.000000	12308	0.044513	12205
LATS1	0.096645	5785	1.288932	4859
LATS2	0.308439	2010	1.867514	1290
LAX1	0.033457	8254	0.033457	12622
LAYN	0.191438	3508	1.187831	5667
LBH	0.041284	7871	1.293629	4827
LBHD1	0.038754	8021	1.740064	1815
LBP	0.000000	12307	0.000000	14817
LBR	0.334665	1811	1.742120	1803
LBX1	0.000000	12306	0.000000	14816
LBX2	0.214558	3123	0.396402	10495
LCA5	0.046129	7397	0.429474	10368
LCA5L	-0.025125	15773	0.185361	11258
LCAT	-0.056033	16223	0.000000	14815
LCE1A	0.000000	12305	0.000000	14814
LCE1B	-	18389	-	18389
LCE1C	0.000000	12304	0.000000	14813
LCE1D	0.000000	12303	0.000000	14812
LCE1E	0.000000	12302	0.000000	14811
LCE1F	0.000000	12301	0.000000	14810
LCE2A	0.000000	12300	0.000000	14809
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12299	0.000000	14808
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12298	0.000000	14807
LCE3D	0.000000	12297	0.000000	14806
LCE3E	0.000000	12296	0.000000	14805
LCE4A	-	18384	-	18384
LCE5A	0.000000	12295	0.000000	14804
LCE6A	0.000000	12294	0.000000	14803
LCK	0.000000	12293	0.000000	14802
LCLAT1	0.048001	7346	0.917771	7728
LCMT1	0.010637	9064	1.233955	5299
LCMT2	0.021294	8699	0.555622	9813
LCN1	0.000000	12292	0.000000	14801
LCN10	0.000000	12291	0.000000	14800
LCN12	0.000000	12290	0.000000	14799
LCN15	0.085797	6114	0.085797	11826
LCN2	0.000000	12289	0.000000	14798
LCN6	0.000000	12288	0.000000	14797
LCN8	0.000000	12287	0.000000	14796
LCN9	0.000000	12286	0.000000	14795
LCNL1	0.000000	12285	0.000000	14794
LCOR	0.048155	7337	1.180990	5727
LCORL	0.433839	1234	1.312354	4668
LCP1	0.000000	12284	0.085797	11825
LCP2	0.074905	6489	0.586106	9680
LCT	0.000000	12283	0.000000	14793
LCTL	0.000000	12282	0.000000	14792
LDAH	0.369308	1583	1.353959	4304
LDB1	0.614356	686	1.352337	4323
LDB2	1.072310	215	2.235819	452
LDB3	0.000000	12281	0.000000	14791
LDHA	0.092504	5901	2.834646	71
LDHAL6A	0.000000	12280	0.000000	14790
LDHAL6B	0.000000	12279	0.000000	14789
LDHB	0.089937	5968	2.389600	306
LDHC	0.033457	8253	0.033457	12621
LDHD	-0.036863	15983	0.060615	12077
LDLR	0.114855	5256	1.457179	3516
LDLRAD1	0.000000	12278	0.000000	14788
LDLRAD2	-	18383	-	18383
LDLRAD3	0.429088	1253	1.440103	3641
LDLRAD4	0.000000	12277	0.085797	11824
LDLRAP1	0.101883	5637	1.091122	6436
LDOC1	0.000000	12276	1.276198	4963
LDOC1L	0.175153	3813	0.823987	8383
LEAP2	0.000000	12275	0.000000	14787
LECT1	0.000000	12274	0.000000	14786
LECT2	0.000000	12273	0.000000	14785
LEF1	0.041284	7870	0.041284	12443
LEFTY1	0.000000	12272	1.262322	5091
LEFTY2	0.000000	12271	0.000000	14784
LEKR1	-0.193100	16949	0.202225	11207
LELP1	0.000000	12270	0.000000	14783
LEMD1	0.000000	12269	0.000000	14782
LEMD2	0.401699	1394	1.221784	5384
LEMD3	0.000000	12268	0.965002	7401
LENEP	0.000000	12267	0.000000	14781
LENG1	-0.055488	16216	1.090827	6438
LENG8	0.237443	2793	1.931571	1058
LENG9	0.054112	7160	0.339781	10702
LEO1	0.194038	3466	1.537897	2970
LEP	0.000000	12266	0.000000	14780
LEPR	0.527899	884	1.832603	1402
LEPROT	0.296875	2100	1.832603	1401
LEPROTL1	0.041284	7869	1.643130	2286
LETM1	0.119747	5096	1.310207	4684
LETM2	0.281028	2263	0.427225	10376
LETMD1	0.000000	12265	1.597510	2584
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	12264	0.614138	9553
LGALS1	0.307156	2022	3.097275	29
LGALS12	0.000000	12263	0.000000	14779
LGALS13	0.000000	12262	0.000000	14778
LGALS14	0.000000	12261	0.000000	14777
LGALS16	0.000000	12260	0.000000	14776
LGALS2	0.000000	12259	0.000000	14775
LGALS3	0.140705	4534	2.209744	478
LGALS3BP	-0.399104	17165	0.589014	9671
LGALS4	0.000000	12258	0.000000	14774
LGALS7	0.000000	12257	0.000000	14773
LGALS7B	0.000000	12256	0.000000	14772
LGALS8	0.256382	2553	1.832275	1405
LGALS9	0.867976	352	1.957312	970
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	12255	0.000000	14771
LGALSL	0.123884	4970	0.576710	9725
LGI1	0.000000	12254	0.000000	14770
LGI2	0.000000	12253	0.000000	14769
LGI3	0.000000	12252	0.000000	14768
LGI4	0.000000	12251	0.000000	14767
LGMN	0.134465	4695	1.640279	2301
LGR4	0.000000	12250	0.105127	11731
