gene	enrichment	rank(enr)	max	rank(max)
KCNA2	0.117271	13101	0.117271	14742
KCNA3	0.311439	7139	0.404834	13225
KCNA4	0.238046	9273	0.238046	13957
KCNA5	0.322219	6830	0.322219	13554
KCNA6	0.257637	8673	0.346353	13474
KCNA7	0.000000	16286	0.000000	16479
KCNAB1	1.013259	867	1.013259	9781
KCNAB2	0.293298	7614	0.920645	10488
KCNAB3	0.999250	898	1.302547	7094
KCNB1	0.790752	1599	0.844477	11048
KCNB2	0.000000	16285	0.000000	16478
KCNC1	0.454845	4186	0.454845	12997
KCNC2	0.049218	14652	0.049218	15249
KCNC3	0.418267	4791	0.701568	11894
KCNC4	0.246753	9004	0.685742	11999
KCND1	0.351108	6097	0.488551	12876
KCND2	0.369216	5695	0.369216	13381
KCND3	0.367130	5737	0.404834	13224
KCNE1	0.164353	11671	0.164353	14404
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16284	0.000000	16477
KCNE3	0.801642	1554	0.968950	10136
KCNE4	1.016432	853	1.797475	2505
KCNE5	-0.004115	17085	0.060698	15047
KCNF1	0.026555	15239	0.049218	15248
KCNG1	0.847298	1385	1.508126	4937
KCNG2	-	18474	-	18474
KCNG3	0.269513	8300	0.269513	13800
KCNG4	0.000000	16283	0.000000	16476
KCNH1	0.294616	7586	0.332438	13517
KCNH2	0.920645	1127	0.920645	10487
KCNH3	0.271676	8223	0.322219	13553
KCNH4	0.033424	15063	0.033424	15514
KCNH5	0.033424	15062	0.033424	15513
KCNH6	0.000000	16282	0.000000	16475
KCNH7	0.000000	16281	0.000000	16474
KCNH8	0.139879	12303	0.139879	14466
KCNIP1	0.477121	3877	0.477121	12913
KCNIP2	0.049218	14651	0.049218	15247
KCNIP3	0.296415	7536	0.332438	13516
KCNIP4	1.357172	373	1.357172	6468
KCNJ1	0.227887	9639	0.227887	14071
KCNJ10	0.049218	14650	0.049218	15246
KCNJ11	0.173186	11387	0.173186	14314
KCNJ12	0.299003	7450	0.488551	12875
KCNJ13	0.049218	14649	0.049218	15245
KCNJ14	0.000000	16280	0.000000	16473
KCNJ15	0.530200	3254	0.530200	12714
KCNJ16	0.227887	9638	0.227887	14070
KCNJ18	0.299003	7449	0.488551	12874
KCNJ2	0.118038	13045	0.521138	12737
KCNJ3	0.033424	15061	0.033424	15512
KCNJ4	-	18473	-	18473
KCNJ5	0.238046	9272	0.238046	13956
KCNJ6	0.049218	14648	0.049218	15244
KCNJ8	0.699225	1988	0.933487	10390
KCNJ9	0.033424	15060	0.033424	15511
KCNK1	0.585096	2741	0.778874	11435
KCNK10	0.049218	14647	0.049218	15243
KCNK12	0.020300	15280	0.049218	15242
KCNK13	0.049218	14646	0.049218	15241
KCNK15	0.538432	3159	0.718502	11818
KCNK16	0.000000	16279	0.000000	16472
KCNK17	0.269513	8299	0.269513	13799
KCNK18	-	18472	-	18472
KCNK2	0.383815	5424	0.383815	13330
KCNK3	0.656948	2248	0.691965	11925
KCNK4	0.093422	13649	0.093422	14848
KCNK5	0.912407	1143	1.007321	9850
KCNK6	0.713592	1912	1.503246	4981
KCNK7	0.187521	10955	0.187521	14245
KCNK9	0.033424	15059	0.033424	15510
KCNMA1	1.749113	157	2.486360	431
KCNMB1	1.676359	179	1.692759	3265
KCNMB2	0.880814	1251	0.880814	10776
KCNMB3	0.000000	16278	0.000000	16471
KCNMB4	0.235083	9369	0.477121	12912
KCNN1	0.049218	14645	0.049218	15240
KCNN2	0.371483	5642	0.451786	13020
KCNN3	1.321012	409	1.471292	5292
KCNN4	0.454555	4191	0.725095	11749
KCNQ1	0.593746	2684	0.972666	10113
KCNQ2	0.093422	13648	0.093422	14847
KCNQ3	0.060698	14295	0.060698	15046
KCNQ4	0.521138	3355	0.521138	12736
KCNQ5	0.130334	12724	0.136721	14558
KCNRG	0.089905	13800	0.089905	14943
KCNS1	0.033424	15058	0.033424	15509
KCNS2	0.173186	11386	0.173186	14313
KCNS3	0.473005	3918	0.835691	11106
KCNT1	0.000000	16277	0.000000	16470
KCNT2	0.283108	7919	0.645422	12193
KCNU1	0.000000	16276	0.000000	16469
KCNV1	0.000000	16275	0.000000	16468
KCNV2	0.000000	16274	0.000000	16467
KCP	0.313867	7078	0.313867	13637
KCTD1	0.709248	1943	1.208441	8033
KCTD10	0.308267	7211	1.727866	2994
KCTD11	0.441649	4400	1.255514	7599
KCTD12	0.460648	4112	1.917295	1806
KCTD13	0.182628	11101	1.286456	7257
KCTD14	0.303618	7326	0.678518	12040
KCTD15	0.411933	4909	0.732394	11722
KCTD16	0.400417	5121	0.549003	12621
KCTD17	0.154625	11909	1.368287	6363
KCTD18	0.134984	12544	0.836957	11090
KCTD19	0.049218	14644	0.049218	15239
KCTD2	0.206826	10333	1.029384	9664
KCTD20	0.112799	13222	1.517328	4855
KCTD21	0.059331	14362	0.872739	10825
KCTD3	0.435181	4486	1.551328	4519
KCTD4	0.049218	14643	0.049218	15238
KCTD5	-0.205698	17234	1.222716	7894
KCTD6	0.190121	10862	0.850033	10992
KCTD7	0.322431	6815	1.264346	7493
KCTD8	0.459847	4129	0.495544	12840
KCTD9	0.329023	6672	1.195069	8146
KDELC1	0.259511	8631	1.007321	9849
KDELC2	0.479858	3837	1.479431	5202
KDELR1	0.173838	11340	2.475671	441
KDELR2	0.701388	1980	2.622121	319
KDELR3	0.873327	1281	1.915083	1825
KDF1	0.267172	8401	0.267172	13848
KDM1A	0.164858	11638	1.837841	2255
KDM1B	0.195114	10708	0.961895	10186
KDM2A	0.292992	7623	1.470557	5299
KDM2B	0.228615	9597	0.678518	12039
KDM3A	0.245770	9033	1.694868	3252
KDM3B	0.249003	8908	1.246006	7705
KDM4A	0.152481	11971	1.263873	7514
KDM4B	0.308518	7207	1.897572	1902
KDM4C	0.375255	5584	1.313023	6961
KDM4D	0.047090	14822	0.238046	13955
KDM4E	-	18471	-	18471
KDM5A	0.465112	4054	1.348694	6550
KDM5B	0.272945	8182	1.637690	3707
KDM5C	0.226111	9707	1.741703	2886
KDM5D	-0.072492	17194	0.000000	16466
KDM6A	0.446819	4304	1.554368	4491
KDM6B	0.181520	11127	0.206826	14191
KDM7A	0.409454	4944	1.037426	9627
KDM8	0.137274	12399	0.580925	12500
KDR	1.292801	430	1.807535	2436
KDSR	0.456043	4164	1.591176	4127
KEAP1	0.117221	13145	0.961895	10185
KEL	0.060698	14294	0.060698	15045
KERA	0.164353	11670	0.164353	14403
KHDC1	0.164760	11641	0.495544	12839
KHDC1L	0.060736	14208	0.313867	13636
KHDC3L	0.000000	16273	0.000000	16465
KHDRBS1	0.249586	8893	2.209488	874
KHDRBS2	0.496367	3624	0.536558	12696
KHDRBS3	0.317890	6969	1.126781	8833
KHK	0.292995	7621	0.680336	12021
KHNYN	0.252535	8802	1.403464	6010
KHSRP	0.267541	8376	1.809560	2427
KIAA0040	0.575796	2830	0.887617	10731
KIAA0100	0.000000	16272	1.667173	3472
KIAA0101	1.208969	528	2.271586	742
KIAA0141	0.173714	11345	1.679610	3373
KIAA0196	0.162310	11739	1.400020	6035
KIAA0232	0.141561	12235	1.415140	5896
KIAA0319	0.104484	13382	0.130334	14668
KIAA0319L	0.289008	7720	1.695919	3242
KIAA0355	1.528402	248	1.528402	4737
KIAA0368	0.390072	5295	1.658011	3555
KIAA0391	0.236136	9339	1.400020	6034
KIAA0408	0.840733	1408	0.840733	11067
KIAA0430	0.508922	3471	1.621488	3845
KIAA0513	0.144116	12168	1.228657	7845
KIAA0556	0.355948	5996	1.392873	6122
KIAA0586	0.203807	10458	1.282396	7288
KIAA0753	0.526383	3294	1.333246	6750
KIAA0754	0.446665	4305	1.469527	5306
KIAA0825	0.406529	4993	1.087426	9206
KIAA0895	0.442102	4391	1.144885	8660
KIAA0895L	0.476517	3886	1.490661	5090
KIAA0907	0.183193	11074	1.294466	7175
KIAA0922	0.491013	3688	1.589838	4142
KIAA0930	0.468557	4002	1.062206	9414
KIAA1024	0.000000	16271	0.000000	16464
KIAA1024L	0.000000	16270	0.000000	16463
KIAA1033	0.195713	10688	1.681784	3356
KIAA1107	0.000000	16269	0.000000	16462
KIAA1109	0.290536	7681	1.777209	2641
KIAA1143	0.179546	11190	1.873379	2037
KIAA1147	0.195998	10681	1.465977	5353
KIAA1161	0.117271	13100	0.755112	11592
KIAA1191	0.025906	15245	1.944038	1681
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	16268	0.000000	16461
KIAA1211L	0.390935	5274	0.390935	13303
KIAA1217	0.852011	1361	1.243038	7718
KIAA1257	0.116983	13149	0.130334	14667
KIAA1324	1.435354	307	1.537441	4650
KIAA1324L	0.332196	6606	0.691081	11944
KIAA1328	0.445074	4336	1.358886	6451
KIAA1429	0.216622	9959	1.698449	3225
KIAA1456	0.359366	5922	0.608526	12364
KIAA1462	0.701568	1978	1.630224	3764
KIAA1468	0.175462	11296	1.698101	3230
KIAA1522	0.447774	4288	1.167317	8425
KIAA1524	0.869345	1291	1.181558	8281
KIAA1549	0.210070	10161	0.804821	11293
KIAA1549L	-	18469	-	18469
KIAA1551	0.663965	2204	1.489396	5100
KIAA1586	0.399216	5138	1.197832	8130
KIAA1614	0.339249	6416	0.471292	12936
KIAA1644	0.985875	933	0.985875	10014
KIAA1671	0.332438	6584	0.332438	13515
KIAA1683	0.504144	3527	0.634477	12230
KIAA1755	0.820566	1484	1.486147	5142
KIAA1841	0.121724	12965	1.311966	6980
KIAA1958	0.495870	3631	1.134177	8748
KIAA2012	-	18468	-	18468
KIAA2013	0.125769	12880	1.418135	5854
KIAA2022	0.238046	9271	0.238046	13954
KIAA2026	0.449273	4266	1.109241	8976
KIDINS220	0.266753	8426	1.637490	3708
KIF11	0.787882	1608	1.341039	6647
KIF12	0.812913	1511	0.812913	11246
KIF13A	0.344871	6284	1.554368	4490
KIF13B	0.417252	4807	1.392873	6121
KIF14	0.625192	2455	0.748963	11657
KIF15	0.502190	3546	0.720986	11801
KIF16B	0.555270	3003	1.051924	9518
KIF17	0.418301	4784	0.418301	13154
KIF18A	0.850440	1369	1.288920	7231
KIF18B	0.805262	1544	1.115943	8922
KIF19	0.275760	8111	0.318063	13598
KIF1A	0.290465	7683	0.346353	13473
KIF1B	0.341906	6356	1.598024	4073
KIF1BP	0.065679	14158	1.452093	5521
KIF1C	0.146083	12120	1.756027	2781
KIF20A	1.289669	435	1.594503	4100
KIF20B	0.787538	1612	1.393926	6108
KIF21A	0.425294	4671	1.141450	8676
KIF21B	0.092792	13721	0.390935	13302
KIF22	0.588970	2710	1.522183	4796
KIF23	0.901291	1197	1.586587	4170
KIF24	0.300433	7426	0.690196	11972
KIF25	-	18467	-	18467
KIF26A	0.713197	1914	1.000000	9906
KIF26B	0.261196	8589	0.720986	11800
KIF27	0.360896	5887	1.087426	9205
KIF2A	0.189013	10893	1.446537	5574
KIF2B	0.000000	16267	0.000000	16460
KIF2C	1.115520	663	1.566202	4365
KIF3A	0.422966	4716	1.551328	4518
KIF3B	0.077358	14018	1.178401	8318
KIF3C	0.157645	11841	0.846955	11012
KIF4A	0.557685	2988	0.622214	12285
KIF4B	-	18466	-	18466
KIF5A	0.500547	3567	0.669317	12072
KIF5B	0.397397	5160	1.970440	1562
KIF5C	0.475486	3894	0.743510	11684
KIF6	0.136022	12520	0.269513	13798
KIF7	0.248755	8917	0.783904	11416
KIF9	0.145895	12126	0.796574	11353
KIFAP3	0.366728	5745	1.725912	3001
KIFC1	0.938260	1065	1.639188	3695
KIFC2	0.057120	14386	0.348305	13438
KIFC3	0.198254	10622	1.160769	8492
KIN	0.143771	12178	1.291813	7195
KIR2DL1	0.136721	12458	0.136721	14557
KIR2DL3	0.136721	12457	0.136721	14556
KIR2DL4	0.173186	11385	0.173186	14312
KIR2DS4	0.093422	13647	0.093422	14846
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16266	0.000000	16459
KIR3DL3	-	18464	-	18464
KIRREL	0.318850	6938	1.620240	3864
KIRREL2	0.033424	15057	0.033424	15508
KIRREL3	0.232996	9456	0.296665	13706
KISS1	0.313867	7077	0.313867	13635
KISS1R	0.000000	16265	0.000000	16458
KIT	0.791825	1592	1.399328	6054
KITLG	0.782870	1625	2.190248	911
KIZ	0.591528	2702	1.560265	4425
KL	0.434094	4502	0.451786	13019
KLB	0.049218	14642	0.049218	15237
KLC1	0.175718	11290	1.886660	1972
KLC2	0.203697	10463	0.926857	10452
KLC3	0.348305	6177	0.348305	13437
KLC4	0.149310	12030	0.915400	10514
KLF1	0.000000	16264	0.000000	16457
KLF10	0.317004	6986	1.928703	1759
KLF11	0.426470	4645	1.249932	7642
KLF12	0.313792	7086	0.933487	10389
KLF13	0.420644	4745	1.373280	6315
KLF14	-	18463	-	18463
KLF15	0.781871	1628	1.082067	9234
KLF16	0.178118	11228	1.478422	5218
KLF17	0.998406	901	1.027757	9679
KLF2	0.796089	1578	2.482402	434
KLF3	0.454039	4199	1.378943	6261
KLF4	0.859133	1335	2.127494	1055
KLF5	0.933381	1086	1.962843	1600
KLF6	0.255661	8719	1.994757	1483
KLF7	0.872573	1284	1.238548	7753
KLF8	0.763382	1706	1.096562	9103
KLF9	0.467292	4013	1.677151	3395
KLHDC1	0.499663	3577	1.035430	9635
KLHDC10	0.166040	11611	1.412461	5914
KLHDC2	0.552668	3027	1.432809	5698
KLHDC3	0.000000	16263	1.655619	3580
KLHDC4	0.209266	10236	1.464191	5366
KLHDC7A	0.139879	12302	0.139879	14465
KLHDC7B	-	18462	-	18462
KLHDC8A	0.488551	3726	0.488551	12873
KLHDC8B	0.379204	5499	1.280806	7311
KLHDC9	0.387205	5345	0.621176	12303
KLHL1	0.000000	16262	0.000000	16456
KLHL10	0.000000	16261	0.000000	16455
KLHL11	0.309608	7176	1.079181	9261
KLHL12	0.036517	14906	1.249198	7659
KLHL13	1.340616	390	1.629002	3772
KLHL14	0.173186	11384	0.173186	14311
KLHL15	-	18461	-	18461
KLHL17	0.132332	12604	0.800717	11318
KLHL18	0.174786	11314	0.731589	11740
KLHL2	0.095340	13547	1.037426	9626
KLHL20	0.290963	7672	1.375481	6290
KLHL21	0.246365	9017	1.373280	6314
KLHL22	0.158104	11829	1.047664	9539
KLHL23	0.945469	1043	1.100715	9076
KLHL24	0.301537	7379	1.896912	1906
KLHL25	0.271489	8230	0.770115	11515
KLHL26	0.144917	12148	0.761176	11566
KLHL28	0.269513	8298	1.549861	4532
KLHL29	0.519573	3376	0.963316	10168
KLHL3	0.630874	2417	0.820858	11201
KLHL30	0.454845	4185	0.454845	12996
KLHL31	0.000000	16260	0.000000	16454
KLHL32	0.176686	11266	0.206826	14190
KLHL33	-	18460	-	18460
KLHL34	0.000000	16259	0.000000	16453
KLHL35	0.049218	14641	0.139879	14464
KLHL36	0.002488	15383	1.224533	7883
KLHL38	-	18459	-	18459
KLHL4	0.395745	5189	0.471292	12935
KLHL40	0.049218	14640	0.049218	15236
KLHL41	0.413957	4860	1.366423	6380
KLHL42	0.348670	6160	1.056524	9464
KLHL5	0.249585	8894	1.319522	6903
KLHL6	0.125889	12874	0.488551	12872
KLHL7	0.140145	12266	1.368659	6348
KLHL8	0.367142	5735	1.113275	8955
KLHL9	0.200788	10538	1.549861	4531
KLK1	0.136721	12456	0.136721	14555
KLK10	1.544192	239	1.544192	4579
KLK11	1.837083	129	1.837083	2267
KLK12	1.182985	569	1.182985	8264
KLK13	0.390935	5273	0.390935	13301
KLK14	0.301030	7397	0.301030	13668
KLK15	0.000000	16258	0.000000	16452
KLK2	0.049218	14639	0.049218	15235
KLK3	0.060698	14293	0.060698	15044
KLK4	0.404834	5036	0.404834	13223
KLK5	0.442480	4376	0.442480	13073
KLK6	0.698970	1994	0.698970	11911
KLK7	1.090258	700	1.090258	9181
KLK8	0.718502	1895	0.718502	11817
KLK9	0.033424	15056	0.033424	15507
KLKB1	0.049218	14638	0.049218	15234
KLLN	-	18458	-	18458
KLRB1	0.602060	2620	0.602060	12386
KLRC1	0.536558	3180	0.536558	12695
KLRC2	0.033424	15055	0.033424	15506
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.664742	2195	0.691081	11943
KLRF1	0.139879	12301	0.139879	14463
KLRF2	0.000000	16257	0.000000	16451
KLRG1	0.691164	2040	0.712650	11847
KLRG2	0.117271	13099	0.117271	14741
KLRK1	0.488551	3725	0.488551	12871
KMO	0.432969	4525	0.432969	13108
KMT2A	0.523961	3317	1.978865	1540
KMT2B	-	18455	-	18455
KMT2C	0.412153	4904	1.743510	2875
KMT2D	0.315116	7030	0.392697	13264
KMT2E	0.314377	7049	1.887505	1969
KMT5A	0.645560	2318	1.341039	6646
KMT5B	0.299864	7437	1.310481	7012
KMT5C	0.146675	12102	0.920645	10486
KNCN	0.000000	16256	0.000000	16450
KNDC1	0.470447	3967	0.610660	12345
KNG1	0.000000	16255	0.000000	16449
KNL1	0.934950	1079	1.423901	5811
KNOP1	0.259788	8620	0.914343	10532
KNSTRN	0.626573	2441	1.719663	3060
KNTC1	0.720461	1885	1.361728	6423
KPNA1	0.094678	13558	1.903578	1880
KPNA2	0.574804	2835	2.415524	511
KPNA3	0.124522	12901	1.454845	5483
KPNA4	0.293635	7610	1.662947	3518
KPNA5	0.423873	4695	1.463744	5376
KPNA6	0.204306	10443	1.643749	3661
KPNA7	-	18454	-	18454
KPNB1	0.279878	8015	2.074560	1208
KPRP	0.584331	2753	0.584331	12469
KPTN	0.184429	11053	0.720986	11799
KRAS	0.129585	12810	1.350054	6543
KRBA1	0.241990	9156	0.796574	11352
KRBA2	0.468869	3995	0.920645	10485
KRBOX1	0.657040	2247	1.280806	7310
KRBOX4	0.446882	4303	1.528402	4736
KRCC1	0.154385	11916	1.285782	7268
KREMEN1	0.307399	7231	1.234517	7794
KREMEN2	0.000000	16254	0.000000	16448
KRI1	0.251370	8837	1.451172	5536
KRIT1	0.384615	5391	1.439806	5640
KRR1	0.185174	11034	1.760724	2755
KRT1	2.242243	51	2.242243	805
KRT10	2.085540	70	2.085540	1171
KRT12	0.000000	16253	0.000000	16447
KRT13	3.852906	1	3.852906	5
KRT14	2.199014	57	2.199014	894
KRT15	2.356771	41	2.356771	610
KRT16	2.384874	36	2.401280	528
KRT17	0.442480	4375	0.442480	13072
KRT18	0.396466	5171	1.773860	2661
KRT19	2.099713	68	2.977879	131
KRT2	1.056524	770	1.056524	9463
KRT20	0.000000	16252	0.000000	16446
KRT222	0.499936	3574	0.536558	12694
KRT23	0.939519	1057	0.939519	10342
KRT24	1.268110	455	1.268110	7448
KRT25	0.000000	16251	0.000000	16445
KRT26	-	18453	-	18453
KRT27	0.000000	16250	0.000000	16444
KRT28	0.000000	16249	0.000000	16443
KRT3	0.247973	8954	0.247973	13889
KRT31	0.117271	13098	0.117271	14740
KRT32	-	18452	-	18452
KRT33A	0.000000	16248	0.000000	16442
KRT33B	0.000000	16247	0.000000	16441
KRT34	2.195180	59	2.195180	904
KRT35	0.000000	16246	0.000000	16440
KRT36	0.000000	16245	0.000000	16439
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16244	0.000000	16438
KRT4	2.700522	21	2.700522	257
KRT40	0.000000	16243	0.000000	16437
KRT5	2.997151	7	3.049730	114
KRT6A	3.545736	3	3.545736	16
KRT6B	2.203223	56	2.203223	888
KRT6C	2.847918	9	2.847918	181
KRT7	0.869881	1289	1.471732	5287
KRT71	0.000000	16242	0.000000	16436
KRT72	0.000000	16241	0.000000	16435
KRT73	-	18449	-	18449
KRT74	0.000000	16240	0.000000	16434
KRT75	0.089905	13799	0.089905	14942
KRT76	0.139879	12300	0.139879	14462
KRT77	0.000000	16239	0.000000	16433
KRT78	1.574610	222	1.574610	4263
KRT79	0.000000	16238	0.000000	16432
KRT8	0.567282	2900	1.210853	8004
KRT80	0.911067	1149	0.939519	10341
KRT81	0.060987	14207	0.089905	14941
KRT82	-	18448	-	18448
KRT83	0.000000	16237	0.000000	16431
KRT84	0.033424	15054	0.033424	15505
KRT85	0.089905	13798	0.089905	14940
KRT86	0.033424	15053	0.033424	15504
KRT9	0.000000	16236	0.000000	16430
KRTAP1-1	0.000000	16235	0.000000	16429
KRTAP1-3	0.000000	16234	0.000000	16428
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.954484	98	1.954484	1629
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16233	0.000000	16427
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16232	0.000000	16426
KRTAP11-1	0.000000	16231	0.000000	16425
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16230	0.000000	16424
KRTAP13-2	0.000000	16229	0.000000	16423
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16228	0.000000	16422
KRTAP17-1	0.049218	14637	0.049218	15233
KRTAP19-1	0.000000	16227	0.000000	16421
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16226	0.000000	16420
KRTAP19-4	0.000000	16225	0.000000	16419
KRTAP19-5	0.000000	16224	0.000000	16418
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16223	0.000000	16417
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16222	0.000000	16416
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16221	0.000000	16415
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16220	0.000000	16414
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	16219	0.000000	16413
KRTAP3-2	0.000000	16218	0.000000	16412
KRTAP3-3	0.130334	12723	0.130334	14666
KRTAP4-1	0.000000	16217	0.000000	16411
KRTAP4-11	0.000000	16216	0.000000	16410
KRTAP4-12	0.495544	3641	0.495544	12838
KRTAP4-2	0.130334	12722	0.130334	14665
KRTAP4-3	0.000000	16215	0.000000	16409
KRTAP4-4	0.000000	16214	0.000000	16408
KRTAP4-5	0.000000	16213	0.000000	16407
KRTAP4-6	0.000000	16212	0.000000	16406
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	16211	0.000000	16405
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	16210	0.000000	16404
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	16209	0.000000	16403
KRTAP8-1	0.000000	16208	0.000000	16402
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16207	0.000000	16401
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16206	0.000000	16400
KRTAP9-9	0.000000	16205	0.000000	16399
KRTCAP2	0.203167	10480	2.333709	645
KRTCAP3	0.404834	5035	0.404834	13222
KRTDAP	2.736118	19	2.736118	234
KSR1	0.492176	3671	1.170555	8403
KSR2	0.089905	13797	0.089905	14939
KTI12	0.134771	12552	1.052694	9506
KTN1	0.342753	6336	1.859318	2117
KXD1	0.179788	11182	1.854913	2146
KY	0.738837	1804	0.836957	11089
KYAT1	0.412014	4908	0.778874	11434
KYAT3	0.344321	6298	1.424065	5789
KYNU	0.676140	2134	0.944483	10303
L1CAM	0.253162	8788	0.863917	10892
L1TD1	0.346500	6228	0.418301	13153
L2HGDH	0.123745	12921	0.633468	12245
L3HYPDH	0.354271	6036	0.993436	9977
L3MBTL1	0.423376	4707	0.749736	11633
L3MBTL2	0.109101	13300	1.170555	8402
L3MBTL3	0.442199	4388	1.318063	6923
L3MBTL4	0.464792	4060	0.770115	11514
LACC1	0.445359	4330	0.720986	11798
LACE1	0.166391	11604	0.580925	12499
LACRT	0.000000	16204	0.000000	16398
LACTB	0.195396	10698	0.926857	10451
LACTB2	0.198374	10614	1.663230	3507
LACTBL1	-	18391	-	18391
LAD1	1.278982	441	1.278982	7333
LAG3	0.999109	899	1.050380	9535
LAGE3	0.218016	9924	1.038620	9603
LAIR1	0.269728	8277	0.691965	11924
LAIR2	0.033424	15052	0.033424	15503
LALBA	-	18390	-	18390
LAMA1	0.631908	2408	0.846955	11011
LAMA2	0.897422	1214	1.837525	2256
LAMA3	0.900278	1201	1.027757	9678
LAMA4	0.769111	1679	1.759517	2758
LAMA5	0.727106	1845	1.866937	2071
LAMB1	0.191904	10809	1.850769	2170
LAMB2	0.546284	3085	2.543547	385
LAMB3	0.854913	1347	0.854913	10955
LAMB4	0.049218	14636	0.049218	15232
LAMC1	0.362628	5848	1.706462	3169
LAMC2	0.497656	3611	0.642465	12208
LAMC3	1.547780	234	1.730055	2969
LAMP1	0.071354	14092	2.388918	548
LAMP2	0.070856	14102	2.125514	1058
LAMP3	0.204294	10444	0.301030	13667
LAMP5	0.488551	3724	0.488551	12870
LAMTOR1	0.076621	14025	2.164650	969
LAMTOR2	0.052152	14438	1.736954	2927
LAMTOR3	0.300645	7420	1.797475	2504
LAMTOR4	0.119335	13019	1.725503	3009
LAMTOR5	0.264555	8498	2.215347	862
LANCL1	0.232996	9455	1.377670	6268
LANCL2	0.507322	3489	0.994317	9961
LANCL3	0.033424	15051	0.033424	15502
LAP3	0.084787	13902	1.635182	3726
LAPTM4A	0.499607	3578	2.238347	816
LAPTM4B	0.340718	6387	1.798305	2498
LAPTM5	0.134619	12555	1.512551	4896
LARGE1	0.000000	16203	0.000000	16397
LARGE2	0.369216	5694	0.369216	13380
LARP1	0.216296	9970	1.550840	4526
LARP1B	0.353019	6059	1.385964	6205
LARP4	0.209987	10164	1.437751	5651
LARP4B	0.139812	12334	1.667173	3471
LARP6	0.626250	2445	2.402313	525
LARP7	0.210609	10145	1.420286	5834
LARS	0.267812	8371	2.118298	1084
LARS2	0.076488	14027	1.174351	8356
LAS1L	0.064479	14174	1.490661	5089
LASP1	0.309257	7187	2.217221	861
LAT	0.432969	4524	0.432969	13107
LAT2	0.310086	7161	0.552668	12605
LATS1	0.271457	8233	1.463744	5375
LATS2	0.270228	8261	1.829304	2299
LAX1	0.498311	3599	0.498311	12811
LAYN	0.318593	6944	1.422097	5825
LBH	0.560386	2964	1.955976	1621
LBHD1	0.301093	7386	2.088774	1159
LBP	0.136721	12455	0.136721	14554
LBR	0.579138	2800	1.986593	1510
LBX1	0.000000	16202	0.000000	16396
LBX2	0.051153	14456	0.232996	14013
LCA5	0.493812	3658	1.037426	9625
LCA5L	0.194347	10733	0.404834	13221
LCAT	0.083847	13923	0.139879	14461
LCE1A	0.000000	16201	0.000000	16395
