gene	enrichment	rank(enr)	max	rank(max)
PHACTR3	0.112978	11230	0.112978	13425
PHACTR4	0.759669	1367	1.305263	6707
PHAX	0.076049	12186	1.543114	4614
PHB	0.450908	3632	1.371482	6107
PHB2	0.854988	1045	2.699824	320
PHC1	0.129364	10651	0.446381	11739
PHC2	0.580168	2323	2.432371	608
PHC3	0.116359	11121	1.428974	5590
PHEX	0.031141	13383	0.031141	14213
PHF1	0.169060	9614	1.493092	5053
PHF10	0.397093	4456	1.174680	7808
PHF11	0.000000	14960	1.350391	6289
PHF12	0.169637	9592	1.142216	8050
PHF13	0.272754	6923	1.263085	7059
PHF14	0.251715	7455	1.704938	3342
PHF19	1.057792	605	1.708031	3319
PHF2	0.313959	5984	0.799966	10222
PHF20	0.138290	10377	1.754820	3029
PHF20L1	0.128788	10727	1.444200	5426
PHF21A	0.077129	12166	0.924574	9497
PHF21B	0.069940	12315	0.069940	13686
PHF23	0.461956	3474	1.452937	5354
PHF24	0.000000	14959	0.000000	15402
PHF3	0.180247	9292	1.205657	7514
PHF5A	0.386233	4637	1.927438	2057
PHF6	0.279133	6778	1.450973	5370
PHF7	0.091555	11794	0.602860	11131
PHF8	0.265333	7124	0.819216	10114
PHGDH	0.866914	994	2.560217	433
PHGR1	0.000000	14958	0.000000	15401
PHIP	0.096399	11692	1.496326	5031
PHKA1	0.285124	6642	0.816917	10134
PHKA2	0.123780	10860	0.398980	11937
PHKB	0.291030	6497	1.598652	4156
PHKG1	0.000000	14957	0.000000	15400
PHKG2	0.239512	7753	1.522812	4795
PHLDA1	1.131391	491	3.022495	141
PHLDA2	0.981164	736	2.446685	586
PHLDA3	0.456737	3535	1.392297	5927
PHLDB1	0.973630	750	1.460620	5289
PHLDB2	0.668509	1737	1.392691	5920
PHLDB3	0.232609	7899	0.312054	12251
PHLPP1	0.242768	7671	0.531559	11410
PHLPP2	0.050980	12864	0.936951	9413
PHOSPHO1	0.206284	8543	0.410166	11892
PHOSPHO2	0.000000	14956	0.596932	11148
PHOX2A	0.021590	13704	0.021590	14426
PHOX2B	0.000000	14955	0.000000	15399
PHPT1	0.595531	2211	2.078153	1437
PHRF1	0.227540	8032	1.589944	4226
PHTF1	0.383978	4684	1.435288	5518
PHTF2	0.017191	13811	0.980502	9142
PHYH	0.102125	11485	1.006954	8979
PHYHD1	0.093628	11746	1.026013	8833
PHYHIP	0.065167	12569	0.065167	13852
PHYHIPL	0.031141	13382	0.031141	14212
PHYKPL	0.171203	9548	1.237575	7259
PI15	0.000000	14954	0.000000	15398
PI16	0.120639	10947	0.120639	13280
PI3	0.328434	5684	0.382043	12020
PI4K2A	0.197695	8765	1.443568	5430
PI4K2B	0.236094	7826	1.392160	5930
PI4KA	0.195154	8840	1.363702	6170
PI4KB	0.265315	7126	1.621907	3977
PIANP	0.269936	6998	0.321084	12204
PIAS1	0.052737	12837	1.635920	3863
PIAS2	0.240539	7722	1.582005	4300
PIAS3	0.607439	2116	1.930330	2041
PIAS4	0.384374	4676	1.551883	4548
PIBF1	0.326896	5708	1.353987	6249
PICALM	0.179919	9307	1.889491	2256
PICK1	0.065241	12526	1.118874	8207
PID1	0.000000	14953	1.196515	7602
PIDD1	0.689186	1639	0.917533	9541
PIEZO1	0.476481	3304	1.769401	2926
PIEZO2	0.000000	14952	0.000000	15397
PIF1	0.822297	1156	0.945601	9350
PIFO	0.054933	12790	0.387331	11991
PIGA	-0.010446	16983	0.589982	11175
PIGB	0.112207	11250	0.941510	9384
PIGBOS1	-	17778	-	17778
PIGC	0.216264	8304	1.003444	9003
PIGF	0.181209	9267	1.629980	3918
PIGG	0.183657	9205	1.655071	3715
PIGH	-0.001749	16951	0.819474	10111
PIGK	0.104182	11446	1.531018	4721
PIGL	-0.031656	17051	1.247255	7191
PIGM	0.107895	11345	0.774927	10352
PIGN	0.372465	4878	1.421092	5669
PIGO	0.326718	5709	1.468168	5242
PIGP	0.172240	9518	1.303522	6722
PIGQ	0.329096	5672	1.327195	6474
PIGR	0.000000	14951	0.000000	15396
PIGS	0.460523	3491	2.022934	1629
PIGT	0.313355	5998	2.396951	669
PIGU	0.241553	7693	1.715404	3272
PIGV	0.254882	7378	0.869774	9813
PIGW	0.341596	5433	0.954352	9308
PIGX	0.621725	2026	1.267496	7027
PIGY	0.350813	5247	2.132889	1269
PIGZ	0.328449	5683	0.900431	9632
PIH1D1	0.550824	2566	1.605241	4116
PIH1D2	0.097563	11644	0.369405	12046
PIH1D3	0.000000	14950	0.000000	15395
PIK3AP1	0.069940	12314	0.069940	13685
PIK3C2A	0.431960	3887	2.002281	1713
PIK3C2B	0.954271	794	1.332912	6436
PIK3C2G	0.120275	10989	0.120275	13325
PIK3C3	0.124789	10832	1.644520	3787
PIK3CA	0.275243	6869	1.301703	6743
PIK3CB	0.160247	9824	1.322199	6533
PIK3CD	0.128839	10687	0.135970	13090
PIK3CG	0.406069	4316	0.772491	10362
PIK3IP1	0.180524	9288	1.271107	6992
PIK3R1	0.130547	10620	1.460006	5295
PIK3R2	0.384937	4663	1.874005	2339
PIK3R3	0.197226	8777	1.082716	8460
PIK3R4	0.109741	11305	1.390450	5946
PIK3R5	0.000000	14949	0.000000	15394
PIK3R6	-0.057592	17104	0.235005	12561
PIKFYVE	0.130274	10632	1.543643	4609
PILRA	0.012475	13911	0.012475	14555
PILRB	0.167730	9641	1.420422	5679
PIM1	0.151424	10072	1.253320	7140
PIM2	0.065352	12523	1.130901	8139
PIM3	0.998966	698	2.401579	660
PIN1	0.332484	5603	1.924847	2071
PIN4	0.736272	1438	1.243844	7214
PINK1	0.082240	12004	1.507527	4933
PINLYP	-	17777	-	17777
PINX1	0.399879	4406	1.155575	7945
PIP	0.839143	1092	0.839143	9997
PIP4K2A	0.051139	12859	1.468608	5240
PIP4K2B	0.291949	6479	1.360200	6198
PIP4K2C	0.140099	10342	1.406881	5783
PIP5K1A	0.242665	7675	1.735342	3159
PIP5K1B	0.000000	14948	0.128839	13201
PIP5K1C	0.275783	6859	1.852347	2457
PIP5KL1	0.219666	8241	0.219666	12614
PIPOX	0.033457	13289	0.033457	14158
PIR	1.025961	657	2.069917	1463
PIRT	0.000000	14947	0.000000	15393
PISD	0.588022	2266	1.205457	7515
PITHD1	0.040174	13161	1.619458	3996
PITPNA	0.239347	7758	1.988031	1791
PITPNB	0.278221	6802	1.864909	2381
PITPNC1	0.272783	6922	1.539629	4645
PITPNM1	0.227879	8021	1.220654	7399
PITPNM2	1.145939	475	1.145939	8018
PITPNM3	0.334965	5558	0.441547	11769
PITRM1	0.475682	3315	2.249102	941
PITX1	0.874488	977	0.970899	9202
PITX2	1.589815	151	1.589815	4227
PITX3	0.070729	12282	0.070729	13661
PIWIL1	0.000000	14946	0.000000	15392
PIWIL2	0.069940	12313	0.069940	13684
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	14945	0.000000	15391
PJA1	0.066638	12499	1.228936	7330
PJA2	0.183302	9211	1.474744	5195
PKD1	-	17775	-	17775
PKD1L1	1.123962	501	1.123962	8181
PKD1L2	0.028787	13487	0.028787	14286
PKD1L3	0.000000	14944	0.000000	15390
PKD2	0.128270	10741	1.032516	8780
PKD2L1	0.000000	14943	0.000000	15389
PKD2L2	0.134374	10497	0.134374	13136
PKDCC	0.617012	2058	1.436447	5502
PKDREJ	0.000000	14942	0.000000	15388
PKHD1	0.021590	13703	0.021590	14425
PKHD1L1	0.819050	1166	0.847669	9944
PKIA	0.603639	2153	1.606967	4103
PKIB	0.059816	12704	0.348219	12125
PKIG	1.111699	519	1.943415	1992
PKLR	0.067378	12459	0.067378	13788
PKM	0.451842	3616	3.472988	41
PKMYT1	1.289275	347	1.869140	2365
PKN1	0.723072	1499	2.088224	1407
PKN2	0.342763	5403	1.814852	2649
PKN3	0.616863	2059	0.850938	9923
PKNOX1	0.153653	10003	0.928341	9472
PKNOX2	0.151145	10075	0.478693	11641
PKP1	0.298763	6330	0.358419	12085
PKP2	0.341798	5430	0.987211	9105
PKP3	0.237981	7781	0.237981	12547
PKP4	0.410003	4244	1.031797	8784
PLA1A	0.881354	960	0.985607	9115
PLA2G10	-	17774	-	17774
PLA2G12A	0.076544	12177	1.224488	7365
PLA2G12B	0.000000	14941	0.000000	15387
PLA2G15	0.373869	4852	1.595891	4176
PLA2G16	0.558863	2496	1.359557	6204
PLA2G1B	0.000000	14940	0.000000	15386
PLA2G2A	0.030662	13454	0.057729	13944
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	14939	0.000000	15385
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	14938	0.000000	15384
PLA2G3	0.315925	5945	0.315925	12223
PLA2G4A	0.134299	10523	0.948932	9329
PLA2G4B	0.000284	14052	0.996203	9046
PLA2G4C	1.304830	333	1.482147	5130
PLA2G4D	0.000000	14937	0.000000	15383
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	14936	0.000000	15382
PLA2G5	0.000000	14935	0.000000	15381
PLA2G6	0.031141	13381	0.698753	10706
PLA2G7	0.017046	13824	0.134374	13135
PLA2R1	0.545128	2617	0.782752	10319
PLAA	0.241008	7702	1.490674	5075
PLAC1	0.065167	12568	0.065167	13851
PLAC4	0.000000	14934	0.000000	15380
PLAC8	1.231260	382	1.566519	4420
PLAC8L1	0.000000	14933	0.000000	15379
PLAC9	0.478321	3280	0.983614	9126
PLAG1	0.402262	4362	0.991872	9074
PLAGL1	0.248436	7534	1.421549	5659
PLAGL2	0.307186	6141	1.469281	5235
PLAT	1.350932	292	2.603414	397
PLAU	0.709485	1559	1.681668	3520
PLAUR	0.674648	1702	1.914089	2125
PLB1	0.000000	14932	0.000000	15378
PLBD1	0.032868	13314	0.378964	12025
PLBD2	0.286446	6603	1.911090	2140
PLCB1	0.607368	2119	1.736390	3151
PLCB2	0.448549	3662	0.717221	10622
PLCB3	0.499457	3033	1.642988	3796
PLCB4	0.113530	11221	0.485434	11621
PLCD1	0.319854	5843	1.211911	7477
PLCD3	0.590910	2242	1.952732	1953
PLCD4	0.234384	7867	0.391666	11959
PLCE1	0.065167	12567	0.147598	13057
PLCG1	0.487986	3182	1.846206	2487
PLCG2	0.470867	3369	1.069092	8547
PLCH1	0.080666	12077	0.103268	13458
PLCH2	0.000000	14931	0.000000	15377
PLCL1	0.222924	8134	0.874527	9781
PLCL2	0.117430	11098	0.300585	12304
PLCXD1	0.230216	7957	0.230216	12576
PLCXD2	0.153928	9998	0.353196	12115
PLCXD3	0.000000	14930	0.048709	14012
PLCZ1	0.000000	14929	0.000000	15376
PLD1	0.875499	975	1.904860	2180
PLD2	0.350382	5254	1.272226	6981
PLD3	0.434763	3848	2.130528	1275
PLD4	0.000000	14928	0.000000	15375
PLD5	0.098920	11602	0.120275	13324
PLD6	0.308720	6115	1.532602	4703
PLEC	0.981312	735	2.255066	927
PLEK	0.000000	14927	0.000000	15374
PLEK2	0.947983	815	1.283439	6889
PLEKHA1	0.428582	3945	1.543734	4607
PLEKHA2	0.364692	5018	0.895784	9656
PLEKHA3	0.180056	9300	0.515175	11495
PLEKHA4	0.124820	10829	0.321084	12203
PLEKHA5	0.063307	12655	0.914402	9563
PLEKHA6	0.161347	9798	0.255641	12472
PLEKHA7	0.247378	7552	0.592439	11162
PLEKHA8	0.262977	7181	0.987822	9101
PLEKHB1	0.065167	12566	0.387331	11990
PLEKHB2	0.174454	9452	1.742561	3113
PLEKHD1	0.000000	14926	0.000000	15373
PLEKHF1	0.125771	10807	0.822381	10098
PLEKHF2	0.239591	7750	0.855440	9895
PLEKHG1	1.013142	678	1.517256	4847
PLEKHG2	0.484874	3220	1.132645	8122
PLEKHG3	0.074527	12210	1.037892	8747
PLEKHG4	0.747097	1403	0.843309	9972
PLEKHG4B	0.000000	14925	0.000000	15372
PLEKHG5	1.258867	367	1.441080	5450
PLEKHG6	0.069940	12312	0.069940	13683
PLEKHG7	-	17770	-	17770
PLEKHH1	0.101208	11524	0.101208	13475
PLEKHH2	-0.024027	17028	0.385110	12007
PLEKHH3	0.357795	5149	1.186386	7691
PLEKHJ1	0.479020	3273	1.550153	4564
PLEKHM1	0.240820	7707	0.341942	12151
PLEKHM2	0.129205	10653	1.430299	5576
PLEKHM3	0.000000	14924	0.819843	10109
PLEKHN1	0.257931	7292	0.550650	11323
PLEKHO1	0.703666	1583	1.794451	2772
PLEKHO2	0.327621	5700	1.663525	3651
PLEKHS1	0.000000	14923	0.000000	15371
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.492894	3118	1.318089	6569
PLIN1	0.057729	12741	0.057729	13943
PLIN2	0.413846	4174	1.934403	2026
PLIN3	0.704482	1579	1.984533	1809
PLIN4	0.000000	14922	0.000000	15370
PLIN5	0.267853	7060	0.390526	11970
PLK1	1.665518	105	2.326813	790
PLK2	0.770021	1337	2.410203	645
PLK3	0.365238	5005	1.841269	2512
PLK4	0.799088	1234	1.191191	7654
PLK5	0.000000	14921	0.000000	15369
PLLP	0.358143	5139	0.884514	9720
PLN	0.028787	13486	0.028787	14285
PLOD1	0.780711	1298	2.561064	431
PLOD2	0.854773	1046	2.392012	674
PLOD3	0.748014	1398	1.951872	1957
PLP1	0.038834	13180	0.081838	13585
PLP2	0.529287	2756	2.454866	571
PLPP1	0.193903	8868	1.276515	6948
PLPP2	0.574831	2370	1.110796	8264
PLPP3	0.470191	3379	1.440939	5455
PLPP4	0.741344	1419	1.070853	8533
PLPP5	0.231239	7936	1.452620	5356
PLPP6	0.192566	8897	0.543183	11351
PLPP7	0.065167	12565	0.709811	10649
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.106429	11384	1.689835	3468
PLS1	0.101240	11511	0.524450	11446
PLS3	1.544321	173	2.389948	680
PLSCR1	0.329054	5675	1.632330	3896
PLSCR2	0.015108	13863	0.015108	14532
PLSCR3	0.700138	1595	2.555648	440
PLSCR4	1.376309	271	2.201405	1070
PLSCR5	0.000000	14920	0.000000	15368
PLTP	0.256398	7334	1.834737	2544
PLVAP	1.831209	68	2.052049	1524
PLXDC1	0.000000	14919	0.000000	15367
PLXDC2	0.000000	14918	0.197226	12700
PLXNA1	0.128839	10686	0.128839	13200
PLXNA2	1.229523	383	1.575199	4347
PLXNA3	0.209886	8453	1.177496	7773
PLXNA4	0.735412	1442	1.302989	6732
PLXNB1	0.337910	5499	0.573173	11233
PLXNB2	0.244592	7622	1.795821	2766
PLXNB3	0.433281	3872	1.032744	8777
PLXNC1	0.098937	11601	0.120275	13323
PLXND1	1.655869	107	2.730477	294
PM20D1	0.000488	14048	0.017046	14504
PM20D2	0.358735	5118	1.075046	8507
PMAIP1	0.419921	4088	1.459558	5299
PMCH	0.158531	9861	0.158531	13004
PMEL	0.093407	11751	0.147012	13059
PMEPA1	0.350964	5246	1.217492	7432
PMF1	0.202141	8633	1.932070	2033
PMFBP1	0.086499	11889	0.086499	13536
PML	0.518724	2855	2.298501	839
PMM1	0.349096	5276	1.758392	3009
PMM2	0.268554	7034	1.761312	2990
PMP2	0.000000	14917	0.000000	15366
PMP22	0.556837	2514	2.310380	813
PMPCA	0.403021	4353	1.874609	2336
PMPCB	0.000000	14916	1.727988	3199
PMS1	0.206541	8536	1.164229	7870
PMS2	0.194082	8864	0.723027	10606
PMVK	0.312012	6034	1.300272	6761
PNCK	0.021590	13702	0.021590	14424
PNISR	0.085291	11927	1.927867	2053
PNKD	0.613313	2074	1.592507	4200
PNKP	0.276462	6840	1.195328	7613
PNLDC1	0.134110	10527	0.134110	13157
PNLIP	0.000000	14915	0.000000	15365
PNLIPRP1	0.000000	14914	0.000000	15364
PNLIPRP2	0.000000	14913	0.000000	15363
PNLIPRP3	0.000000	14912	0.000000	15362
PNMA1	0.316426	5932	1.908929	2153
PNMA2	1.028326	652	1.544034	4604
PNMA3	0.048709	12956	0.048709	14011
PNMA5	0.000000	14911	0.000000	15361
PNMA6A	-	17760	-	17760
PNMAL1	0.348262	5292	0.729398	10575
PNMAL2	0.359944	5094	0.474231	11654
PNMT	0.000000	14910	0.000000	15360
PNN	0.257215	7308	1.855699	2442
PNO1	0.277912	6806	1.470482	5228
PNOC	0.101208	11523	0.101208	13474
PNP	0.882324	958	2.531799	462
PNPLA1	0.000000	14909	0.000000	15359
PNPLA2	0.415453	4151	2.392754	673
PNPLA3	0.881506	959	1.303510	6723
PNPLA4	0.427150	3968	1.409647	5762
PNPLA5	-	17759	-	17759
PNPLA6	0.532691	2725	1.499426	5004
PNPLA7	-0.044655	17085	0.085797	13542
PNPLA8	0.051209	12858	1.518309	4840
PNPO	0.216384	8302	1.321212	6543
PNPT1	0.172635	9512	1.454593	5346
PNRC1	0.079308	12113	2.604002	396
PNRC2	0.170234	9577	0.963454	9248
POC1A	0.971452	755	1.369388	6127
POC1B	0.221182	8196	1.017507	8895
POC5	0.000000	14908	0.995570	9052
PODN	0.475624	3316	1.097598	8352
PODNL1	0.373609	4859	0.465627	11678
PODXL	1.280252	356	2.531481	463
PODXL2	0.400842	4397	1.000340	9016
POF1B	0.240238	7731	0.240238	12536
POFUT1	0.370412	4914	1.871745	2355
POFUT2	0.434524	3853	1.435356	5517
POGK	0.217474	8280	1.429117	5588
POGLUT1	0.149485	10109	1.136008	8093
POGZ	0.249819	7509	1.195742	7610
POLA1	0.362111	5060	1.212260	7472
POLA2	0.709219	1561	1.650302	3755
POLB	0.128839	10685	1.101890	8331
POLD1	0.632831	1950	1.506094	4950
POLD2	0.548627	2588	1.802594	2723
POLD3	0.247165	7560	1.176201	7788
POLD4	0.694423	1621	2.190014	1110
POLDIP2	0.383491	4692	1.906205	2170
POLDIP3	0.382900	4708	1.966512	1896
POLE	0.547659	2601	1.583020	4287
POLE2	0.673731	1709	1.105013	8311
POLE3	0.281762	6718	1.719433	3246
POLE4	0.211544	8414	1.700388	3379
POLG	0.222227	8162	1.660240	3678
POLG2	0.071577	12270	0.889226	9686
POLH	0.365645	4996	1.073342	8517
POLI	0.206647	8534	1.109143	8282
POLK	0.200335	8682	1.267253	7030
POLL	0.308015	6124	1.430811	5571
POLM	0.873617	980	1.236279	7267
POLN	0.302412	6240	0.838364	10004
POLQ	0.802524	1216	0.975711	9176
POLR1A	0.251632	7457	1.604555	4120
POLR1B	0.249907	7506	1.157924	7923
POLR1C	0.325433	5734	1.617800	4005
POLR1D	0.200052	8691	2.191238	1104
POLR1E	0.039960	13162	1.176776	7782
POLR2A	0.318609	5874	2.457722	562
POLR2B	0.174834	9443	1.863628	2397
POLR2C	0.235159	7848	1.954199	1945
POLR2D	0.383894	4686	1.717686	3260
POLR2E	0.556448	2519	2.262995	907
POLR2F	0.613103	2075	2.192762	1097
POLR2G	0.344125	5377	1.553829	4526
POLR2H	0.623041	2018	1.629883	3920
POLR2I	0.379858	4753	1.945162	1984
POLR2J	0.481237	3255	2.017598	1650
POLR2J2	0.301851	6251	0.557506	11288
POLR2J3	-	17758	-	17758
POLR2K	0.088756	11845	1.820331	2620
POLR2L	0.463688	3450	2.389898	681
POLR2M	0.953836	795	1.029891	8796
POLR3A	0.269148	7014	1.372467	6099
POLR3B	0.179223	9324	1.041739	8727
POLR3C	0.163476	9741	1.399799	5859
POLR3D	0.495267	3078	1.644929	3785
POLR3E	0.140722	10323	1.587767	4247
POLR3F	-0.011894	16989	1.139206	8073
POLR3G	0.751454	1391	1.167870	7852
POLR3GL	0.270407	6986	1.481779	5134
POLR3H	0.345696	5340	1.553864	4525
POLR3K	0.370516	4911	1.378287	6047
POLRMT	0.366783	4979	1.353942	6253
POM121	0.164890	9705	1.175915	7794
POM121C	0.036511	13226	0.788286	10283
POM121L12	0.000000	14907	0.000000	15358
POM121L2	0.000000	14906	0.000000	15357
POMC	0.182284	9235	0.739185	10535
POMGNT1	0.319882	5841	1.582885	4289
POMGNT2	0.202144	8632	1.077157	8489
POMK	-	17757	-	17757
POMP	0.158121	9885	2.171627	1154
POMT1	0.190891	8932	1.437531	5491
POMT2	0.312563	6013	1.262196	7068
POMZP3	-	17756	-	17756
PON1	0.021590	13701	0.021590	14423
PON2	0.576306	2356	2.362934	723
PON3	0.021590	13700	0.021590	14422
POP1	0.500827	3022	1.387943	5972
POP4	0.114576	11186	1.491394	5070
POP5	0.067106	12487	1.208075	7501
POP7	0.501759	3012	1.803764	2718
POPDC2	0.000000	14905	0.000000	15356
POPDC3	0.167730	9640	0.785693	10300
POR	0.573092	2389	1.447971	5391
PORCN	0.115032	11175	1.023533	8855
POSTN	1.267187	363	2.244720	951
POT1	0.167468	9650	1.133043	8117
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	14904	0.000000	15355
POU2AF1	0.000000	14903	0.000000	15354
POU2F1	0.000000	14902	0.821901	10101
POU2F2	0.442700	3736	0.936853	9415
POU2F3	0.425423	3997	0.425423	11823
POU3F1	0.028293	13507	0.120639	13279
POU3F2	0.000000	14901	0.000000	15353
POU3F3	-	17743	-	17743
POU3F4	0.067378	12458	0.067378	13787
POU4F1	0.579552	2330	0.579552	11222
POU4F2	0.000000	14900	0.000000	15352
POU4F3	0.000000	14899	0.000000	15351
POU5F1	0.000000	14898	0.000000	15350
POU5F1B	0.000000	14897	0.000000	15349
POU5F2	0.000000	14896	0.000000	15348
POU6F1	0.250970	7477	0.336239	12168
POU6F2	0.000000	14895	0.000000	15347
PP2D1	0.000000	14894	0.000000	15346
PPA1	0.111604	11265	1.975728	1841
PPA2	0.169261	9608	2.025351	1620
PPAN	0.439907	3768	1.842529	2502
PPARA	0.114015	11211	0.390775	11967
PPARD	0.478831	3275	1.200631	7562
PPARG	0.824750	1140	1.153782	7957
PPARGC1A	0.000000	14893	0.065167	13850
PPARGC1B	0.105537	11408	0.745687	10500
PPAT	0.354624	5193	0.959427	9279
PPBP	-0.092227	17151	0.000000	15345
PPCDC	0.305858	6168	0.819216	10113
PPCS	-0.000812	16946	1.432185	5557
PPDPF	0.365287	5004	3.006558	151
PPEF1	0.000000	14892	0.000000	15344
PPEF2	0.000000	14891	0.000000	15343
PPFIA1	0.049167	12923	1.476003	5190
PPFIA2	0.066489	12502	0.120275	13322
PPFIA3	0.361395	5072	0.410101	11906
PPFIA4	0.037083	13218	0.358419	12084
PPFIBP1	0.524273	2802	2.126157	1290
PPFIBP2	0.170532	9563	0.187923	12899
PPHLN1	0.088951	11839	1.774895	2889
PPIA	0.345447	5346	3.265949	78
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.510008	2941	3.212626	85
PPIC	0.218561	8264	1.790909	2793
PPID	0.114988	11176	1.589565	4231
PPIE	0.166369	9671	1.539878	4642
PPIF	0.352361	5230	1.924266	2076
PPIG	0.085894	11907	1.412837	5732
PPIH	0.294019	6440	1.639490	3828
PPIL1	0.376095	4821	1.232997	7295
PPIL2	0.440953	3756	1.867473	2370
PPIL3	0.084333	11940	0.911950	9572
PPIL4	0.107622	11351	1.441170	5449
PPIL6	0.065167	12564	0.256561	12471
PPIP5K1	-	17736	-	17736
PPIP5K2	0.257250	7307	1.432264	5554
PPL	0.176318	9406	0.503618	11543
PPM1A	0.101014	11557	1.064421	8575
PPM1B	-0.283986	17216	1.324372	6505
PPM1D	0.772828	1327	1.088202	8415
PPM1E	0.362773	5047	0.479712	11637
PPM1F	1.255278	369	2.121334	1304
PPM1G	0.510862	2933	2.359267	726
PPM1H	0.141855	10288	0.594851	11154
PPM1J	0.228428	8006	0.481938	11634
PPM1K	0.107434	11355	0.478059	11644
PPM1L	0.026771	13546	0.394310	11951
PPM1M	0.182281	9236	1.204527	7527
PPM1N	0.178300	9358	0.230195	12577
PPME1	0.291100	6494	1.771268	2913
PPOX	0.207297	8514	1.197715	7587
PPP1CA	0.476019	3313	2.434771	603
PPP1CB	0.354524	5194	1.536588	4680
PPP1CC	0.401881	4371	2.015930	1657
PPP1R10	0.207348	8513	1.641510	3811
PPP1R11	0.524591	2801	1.631563	3900
PPP1R12A	0.244326	7628	1.211108	7482
PPP1R12B	0.043753	13092	0.659557	10878
PPP1R12C	0.405784	4320	1.451845	5361
PPP1R13B	0.342915	5398	1.199688	7570
PPP1R13L	0.802281	1217	1.612553	4057
PPP1R14A	0.634625	1937	1.423873	5641
PPP1R14B	0.720618	1513	1.981335	1820
PPP1R14C	0.439400	3777	0.734998	10552
PPP1R14D	0.000000	14890	0.000000	15342
PPP1R15A	0.292129	6473	2.146604	1229
PPP1R15B	0.212144	8398	1.531088	4719
PPP1R16A	0.314959	5961	0.849592	9930
PPP1R16B	1.282275	353	2.147256	1227
PPP1R17	0.000000	14889	0.000000	15341
PPP1R18	0.849182	1066	2.194102	1088
PPP1R1A	0.008207	13976	0.120275	13321
PPP1R1B	0.013788	13895	0.041284	14093
PPP1R1C	0.551627	2558	0.580977	11214
PPP1R2	0.193796	8874	1.795931	2765
PPP1R21	0.100763	11562	0.878457	9753
PPP1R26	0.173776	9474	0.437548	11784
PPP1R27	0.000000	14888	0.000000	15340
PPP1R32	0.015108	13862	0.015108	14531
PPP1R35	0.543907	2628	1.524157	4780
PPP1R36	0.039068	13170	0.039068	14108
PPP1R37	0.355418	5179	1.415831	5714
PPP1R3A	0.000000	14887	0.000000	15339
PPP1R3B	0.749076	1397	1.606430	4108
PPP1R3C	0.065167	12563	1.012865	8927
PPP1R3D	0.113004	11228	0.570634	11248
PPP1R3E	0.027106	13541	0.310380	12263
PPP1R3F	0.107184	11363	0.356577	12094
PPP1R3G	0.065167	12562	0.065167	13849
PPP1R42	0.030456	13458	0.078496	13631
PPP1R7	0.314447	5972	1.778957	2863
PPP1R8	0.071988	12257	1.013440	8924
PPP1R9A	0.604747	2145	0.819013	10118
PPP1R9B	0.277698	6813	1.277010	6943
PPP2CA	0.172111	9522	2.053016	1521
PPP2CB	0.270134	6992	1.676385	3558
PPP2R1A	0.262167	7200	2.432881	607
PPP2R1B	0.321485	5817	1.273282	6975
PPP2R2A	0.648611	1855	1.701027	3372
PPP2R2B	0.023961	13599	0.233438	12563
PPP2R2C	0.095508	11708	0.120275	13320
PPP2R2D	-	17735	-	17735
PPP2R3A	0.049827	12915	1.024261	8848
PPP2R3B	0.914840	883	0.914840	9560
PPP2R3C	0.264666	7141	1.441319	5446
PPP2R5A	0.345289	5348	1.687863	3483
PPP2R5B	0.185284	9169	1.360131	6200
PPP2R5C	0.162504	9770	1.189452	7661
PPP2R5D	0.430414	3914	2.073303	1451
PPP2R5E	0.297519	6352	1.707653	3323
PPP3CA	0.234909	7856	1.552018	4545
PPP3CB	0.040627	13156	1.625182	3956
PPP3CC	0.151538	10069	1.198464	7581
PPP3R1	0.243418	7648	1.939454	2004
PPP3R2	0.000000	14886	0.000000	15338
PPP4C	0.437607	3807	1.985935	1802
PPP4R1	0.646365	1867	1.485183	5110
PPP4R2	0.054099	12807	1.333631	6429
PPP4R3A	0.171456	9541	1.391828	5934
PPP4R3B	0.189866	9073	1.555844	4508
PPP4R4	0.065167	12561	0.069940	13682
PPP5C	0.511992	2924	2.113656	1323
PPP5D1	-	17734	-	17734
PPP6C	0.229434	7976	1.498151	5015
PPP6R1	0.293614	6449	1.717571	3262
PPP6R2	0.181354	9264	1.714384	3275
