gene	enrichment	rank(enr)	max	rank(max)
SAGE1	0.000000	15205	0.000000	15736
SALL1	0.173186	10220	0.173186	14061
SALL2	0.462413	4415	1.087071	8791
SALL3	0.000000	15204	0.000000	15735
SALL4	0.173186	10219	0.173186	14060
SAMD1	0.507632	3845	1.382197	6061
SAMD10	0.515292	3752	0.824126	10801
SAMD11	0.536558	3497	0.536558	12462
SAMD12	0.356674	6064	0.927883	10024
SAMD13	0.049819	13610	0.075547	14726
SAMD14	0.188102	9812	0.835691	10708
SAMD15	0.041393	13851	0.110590	14550
SAMD3	0.110590	12140	0.110590	14549
SAMD4A	0.173186	10218	0.912753	10176
SAMD4B	0.122795	11831	1.245019	7351
SAMD5	0.630708	2675	1.077731	8850
SAMD7	0.000000	15203	0.000000	15734
SAMD8	0.351461	6180	1.423410	5663
SAMD9	1.063120	953	1.746634	3085
SAMD9L	0.232793	8714	1.114944	8539
SAMHD1	0.675732	2366	1.693727	3434
SAMM50	0.299154	7095	1.632153	3898
SAMSN1	0.383771	5561	1.127429	8437
SAP130	0.461349	4426	1.087071	8790
SAP18	0.152169	11031	1.978637	1860
SAP25	-	17620	-	17620
SAP30	0.218763	9072	1.418633	5726
SAP30BP	0.242329	8505	1.808818	2700
SAP30L	0.058416	13461	1.050766	9084
SAPCD1	0.000000	15202	0.000000	15733
SAPCD2	0.613352	2782	0.968016	9741
SAR1A	0.000000	15201	1.992465	1801
SAR1B	0.093871	12595	1.707144	3343
SARAF	0.000000	15200	2.038779	1633
SARDH	0.388299	5485	0.644439	11901
SARM1	0.332908	6480	1.514548	4864
SARNP	0.019847	14496	1.358316	6300
SARS	0.328449	6562	2.243038	1030
SARS2	0.467946	4351	1.419791	5712
SART1	0.147522	11124	1.696880	3414
SART3	0.019972	14493	1.562293	4439
SASH1	0.674214	2375	1.297104	6886
SASH3	0.413114	5087	0.979548	9655
SASS6	0.122072	11849	0.781037	11093
SAT1	0.252337	8243	2.743486	332
SAT2	0.335651	6415	1.941064	2034
SATB1	0.210075	9238	1.204934	7741
SATB2	0.030325	14342	0.296665	13511
SATL1	-	17619	-	17619
SAV1	0.144776	11197	1.235528	7428
SAXO1	0.000000	15199	0.000000	15732
SAXO2	0.135631	11523	0.271842	13678
SAYSD1	0.136489	11497	0.961421	9797
SBDS	0.160163	10728	2.149681	1266
SBF1	0.249419	8345	1.549616	4552
SBF2	0.594393	2946	1.707996	3336
SBK1	0.127931	11712	0.158362	14333
SBK2	0.143015	11259	0.143015	14437
SBK3	-	17618	-	17618
SBNO1	0.149977	11075	1.204934	7740
SBNO2	0.379585	5642	1.807738	2712
SBSN	2.583565	61	2.636478	426
SBSPON	0.945393	1212	1.048442	9122
SC5D	0.418276	5027	1.945912	2007
SCAF1	0.280633	7520	1.436640	5569
SCAF11	0.363000	5956	1.632457	3893
SCAF4	0.141625	11371	1.454082	5427
SCAF8	0.102228	12427	1.648848	3768
SCAI	0.188114	9811	1.165838	8101
SCAMP1	0.197531	9586	1.386856	6031
SCAMP2	0.285148	7422	2.246868	1026
SCAMP3	0.581818	3057	1.903090	2185
SCAMP4	0.370831	5817	2.044226	1613
SCAMP5	0.158362	10790	0.372912	13218
SCAND1	0.361343	5987	1.867232	2362
SCAP	0.269508	7870	1.591510	4205
SCAPER	0.290368	7320	1.358316	6299
SCARA3	0.538627	3471	1.466571	5298
SCARA5	1.233718	665	1.270679	7096
SCARB1	0.924892	1263	2.383313	754
SCARB2	0.076913	12937	1.728922	3206
SCARF1	0.239438	8572	0.623249	12023
SCARF2	0.725641	2100	1.675137	3568
SCCPDH	0.090481	12673	1.335658	6516
SCD	1.030424	1012	2.447995	653
SCD5	0.511918	3782	1.575534	4319
SCEL	2.341078	103	2.341078	828
SCFD1	-0.035739	17030	1.544564	4598
SCFD2	0.267149	7921	1.121231	8463
SCG2	0.339865	6340	0.612784	12061
SCG3	0.075547	13019	0.075547	14725
SCG5	0.571605	3143	1.180126	7978
SCGB1A1	0.795185	1733	0.795185	10998
SCGB1C1	0.000000	15198	0.000000	15731
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	15197	0.000000	15730
SCGB1D2	0.110590	12139	0.110590	14548
SCGB1D4	0.000000	15196	0.000000	15729
SCGB2A1	0.250420	8297	0.250420	13793
SCGB2A2	0.688420	2297	0.688420	11670
SCGB2B2	-	17616	-	17616
SCGB3A1	1.177825	729	1.177825	8000
SCGB3A2	0.075547	13018	0.075547	14724
SCGN	0.041393	13850	0.041393	14981
SCHIP1	0.378452	5657	0.880814	10403
SCIMP	0.841631	1547	1.040998	9190
SCIN	0.767896	1865	0.927883	10023
SCLT1	0.015941	14535	0.769377	11154
SCLY	0.608449	2828	1.516271	4843
SCMH1	0.435919	4782	1.013259	9360
SCML1	0.147315	11131	0.795185	10997
SCML2	0.089226	12688	0.482874	12717
SCML4	0.198657	9514	0.198657	13956
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	15195	0.000000	15728
SCN1B	0.472148	4266	0.697229	11564
SCN2A	0.021144	14479	0.075547	14723
SCN2B	0.719315	2138	0.833784	10747
SCN3A	0.178424	10039	0.198657	13955
SCN3B	0.282360	7477	0.354108	13328
SCN4A	-	17613	-	17613
SCN4B	0.669285	2418	0.851870	10617
SCN5A	0.286573	7395	0.469822	12767
SCN7A	1.497621	375	1.497621	5000
SCN8A	0.000000	15194	0.173186	14059
SCN9A	0.521489	3687	1.136086	8356
SCNM1	0.140452	11405	1.551694	4528
SCNN1A	1.926394	186	1.926394	2084
SCNN1B	1.630530	302	1.630530	3910
SCNN1D	0.000000	15193	0.000000	15727
SCNN1G	1.111599	850	1.111599	8554
SCO1	-0.032828	17018	1.279667	7034
SCO2	0.618257	2750	1.451940	5439
SCOC	0.210265	9230	1.671821	3604
SCP2	0.270601	7845	2.046768	1605
SCP2D1	0.000000	15192	0.000000	15726
SCPEP1	0.273696	7685	1.865992	2368
SCRG1	0.742416	2015	1.040998	9189
SCRIB	0.483895	4129	1.549616	4551
SCRN1	0.118218	11940	1.177825	7999
SCRN2	0.374957	5717	1.120903	8478
SCRN3	0.135764	11517	1.252368	7289
SCRT1	0.000000	15191	0.000000	15725
SCRT2	0.000000	15190	0.000000	15724
SCT	0.469822	4303	0.469822	12766
SCTR	-	17612	-	17612
SCUBE1	1.204007	699	1.383456	6052
SCUBE2	0.172796	10357	0.198657	13954
SCUBE3	0.173186	10217	0.315970	13441
SCX	-	17611	-	17611
SCYL1	0.400886	5272	2.057400	1570
SCYL2	0.308329	6943	1.363800	6235
SCYL3	0.047554	13635	1.000868	9489
SDAD1	0.096050	12544	1.563362	4435
SDC1	2.480250	73	2.745871	330
SDC2	0.232729	8716	1.633468	3878
SDC3	0.691027	2276	2.240824	1032
SDC4	0.708615	2189	2.770005	313
SDCBP	0.070336	13285	2.089940	1467
SDCBP2	1.469969	398	1.469969	5251
SDCCAG3	0.524915	3646	1.520876	4806
SDCCAG8	1.234011	661	1.428135	5632
SDE2	0.028835	14360	1.333649	6528
SDF2	0.023665	14442	1.037028	9206
SDF2L1	0.571384	3144	1.520876	4805
SDF4	0.696670	2247	2.124341	1350
SDHA	0.206565	9312	1.807738	2711
SDHAF1	0.146823	11150	1.232742	7477
SDHAF2	0.078639	12909	1.514548	4863
SDHAF3	0.275196	7649	1.434090	5592
SDHAF4	0.445928	4619	1.686010	3491
SDHB	0.489647	4072	1.928037	2078
SDHC	0.205535	9337	1.984887	1836
SDHD	0.266797	7932	1.646011	3788
SDIM1	-	17610	-	17610
SDK1	0.284214	7438	0.389166	13177
SDK2	1.080232	920	1.161967	8141
SDPR	0.674187	2376	1.830139	2565
SDR16C5	1.619511	311	1.619511	3987
SDR39U1	0.277059	7610	1.332438	6543
SDR42E1	0.770799	1850	0.961421	9796
SDR42E2	-	17609	-	17609
SDR9C7	0.546543	3389	0.546543	12417
SDS	0.000000	15189	0.000000	15723
SDSL	0.362719	5963	1.087071	8789
SEBOX	0.277921	7599	0.296665	13510
SEC11A	0.478110	4209	1.703807	3366
SEC11C	0.085095	12764	1.643156	3809
SEC13	0.735645	2045	2.490899	590
SEC14L1	0.139350	11427	1.612678	4051
SEC14L2	0.821315	1624	1.783475	2863
SEC14L3	-	17608	-	17608
SEC14L4	0.041393	13849	0.041393	14980
SEC14L5	0.143015	11258	0.143015	14436
SEC14L6	-	17607	-	17607
SEC16A	0.273613	7689	1.834357	2535
SEC16B	0.287131	7381	0.390935	13114
SEC22A	0.082816	12816	1.127429	8436
SEC22B	-0.046121	17074	1.908324	2161
SEC22C	0.343910	6295	1.682145	3517
SEC23A	0.179037	10022	1.877314	2313
SEC23B	0.110806	12104	1.560146	4453
SEC23IP	0.129277	11676	1.552911	4513
SEC24A	0.185302	9883	1.656290	3731
SEC24B	0.122225	11845	1.843046	2494
SEC24C	0.317027	6759	2.016574	1722
SEC24D	0.123156	11822	1.748963	3065
SEC31A	0.187022	9840	1.859619	2403
SEC31B	0.167595	10572	2.104828	1414
SEC61A1	0.550175	3352	2.877037	243
SEC61A2	0.120253	11891	0.763428	11226
SEC61B	0.695267	2251	2.519355	548
SEC61G	0.554040	3321	2.582995	472
SEC62	0.292649	7280	1.882297	2287
SEC63	0.173961	10154	1.638290	3839
SECISBP2	0.057813	13474	1.512151	4878
SECISBP2L	0.180934	9988	1.796505	2775
SECTM1	0.473769	4253	0.877371	10430
SEH1L	0.176601	10082	1.366236	6216
SEL1L	-0.001145	16842	1.804480	2724
SEL1L2	0.000000	15188	0.000000	15722
SEL1L3	0.282647	7468	1.011570	9388
SELE	1.000868	1076	1.000868	9488
SELENBP1	0.307712	6952	1.701136	3383
SELL	0.848261	1523	1.180699	7950
SELP	0.737193	2037	0.737193	11347
SELPLG	0.327291	6586	0.851870	10616
SEMA3A	0.422500	4969	0.845718	10654
SEMA3B	0.614178	2777	1.331630	6577
SEMA3C	0.446709	4609	1.501744	4955
SEMA3D	0.171516	10390	0.522444	12564
SEMA3E	0.729789	2070	0.833784	10746
SEMA3F	1.461057	405	2.351642	811
SEMA3G	0.795002	1738	0.979548	9654
SEMA4A	1.585461	332	1.585461	4259
SEMA4B	1.472486	396	1.897957	2211
SEMA4C	0.576227	3102	1.048442	9121
SEMA4D	0.110590	12138	1.108227	8577
SEMA4F	0.371913	5801	1.006894	9453
SEMA4G	0.364508	5908	1.011570	9387
SEMA5A	0.085754	12747	1.033424	9221
SEMA5B	0.110590	12137	0.110590	14547
SEMA6A	0.363288	5955	1.017451	9341
SEMA6B	0.357001	6060	0.558709	12349
SEMA6C	0.370535	5823	0.947434	9861
SEMA6D	0.110590	12136	0.453318	12884
SEMA7A	0.000000	15187	1.151370	8223
SEMG1	0.000000	15186	0.000000	15721
SEMG2	0.000000	15185	0.000000	15720
SENP1	0.290742	7311	1.009026	9425
SENP2	0.114774	12017	0.965672	9781
SENP3	0.325375	6611	1.268344	7131
SENP5	0.006250	14648	1.467164	5284
SENP6	0.157694	10905	1.458487	5376
SENP7	0.280303	7531	1.402261	5869
SENP8	0.217057	9106	0.705008	11536
SEPHS1	0.571687	3140	1.031408	9245
SEPHS2	-0.072422	17137	1.314289	6719
SEPN1	0.384277	5549	2.269069	980
SEPP1	0.957747	1178	2.597520	457
SEPSECS	0.106205	12347	0.801404	10971
SEPT1	0.688420	2296	0.688420	11669
SEPT10	0.457985	4474	1.567967	4401
SEPT11	0.296665	7148	1.763802	2970
SEPT12	0.000000	15184	0.000000	15719
SEPT14	0.000000	15183	0.000000	15718
SEPT2	0.388289	5486	1.941611	2030
SEPT3	0.002950	14683	0.075547	14722
SEPT4	0.345657	6263	0.814913	10864
SEPT5	0.475034	4238	1.000868	9487
SEPT6	0.215157	9142	1.452553	5430
SEPT7	0.168007	10562	2.214181	1099
SEPT8	0.165138	10620	1.365675	6229
SEPT9	1.652601	290	2.510746	556
SEPW1	0.442633	4652	2.694684	383
SERAC1	0.188145	9810	0.875061	10456
SERBP1	0.176026	10100	1.891593	2241
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.319560	6712	2.828305	263
SERGEF	0.128151	11706	0.877371	10429
SERHL2	0.183182	9932	0.423246	13015
SERINC1	0.190706	9749	2.274135	966
SERINC2	1.538254	355	2.755288	324
SERINC3	0.071041	13268	2.150879	1263
SERINC4	0.041393	13848	0.041393	14979
SERINC5	0.489908	4066	1.583652	4272
SERP1	0.405511	5210	2.394854	737
SERP2	0.073343	13230	0.690196	11628
SERPINA1	0.390433	5433	0.922725	10085
SERPINA10	0.000000	15182	0.000000	15717
SERPINA11	0.075547	13017	0.075547	14721
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.919488	1280	2.123852	1356
SERPINA4	0.000000	15181	0.000000	15716
SERPINA5	0.351191	6189	0.453318	12883
SERPINA6	0.000000	15180	0.000000	15715
SERPINA7	0.000000	15179	0.000000	15714
SERPINA9	0.000000	15178	0.000000	15713
SERPINB1	1.432062	422	2.918245	227
SERPINB10	0.158362	10789	0.158362	14332
SERPINB11	0.795185	1732	0.795185	10996
SERPINB12	-	17602	-	17602
SERPINB13	2.129206	135	2.129206	1331
SERPINB2	2.087782	148	2.478133	606
SERPINB3	2.293429	110	2.293429	924
SERPINB4	1.081347	916	1.081347	8834
SERPINB5	2.719588	50	2.719588	349
SERPINB6	0.250420	8296	1.539703	4631
SERPINB7	1.467608	401	1.467608	5268
SERPINB8	0.161917	10685	1.042576	9164
SERPINB9	0.140480	11404	0.198657	13953
SERPINC1	0.000000	15177	0.000000	15712
SERPIND1	0.000000	15176	0.000000	15711
SERPINE1	1.360781	497	3.260274	103
SERPINE2	0.469321	4319	2.139659	1295
SERPINE3	0.000000	15175	0.000000	15710
SERPINF1	0.693674	2258	2.266796	986
SERPINF2	0.334454	6434	0.334454	13386
SERPING1	1.374756	471	2.997841	192
SERPINH1	1.092582	887	2.810978	279
SERPINI1	0.079620	12887	0.495544	12671
SERPINI2	0.000000	15174	0.000000	15709
SERTAD1	0.436981	4759	1.599992	4147
SERTAD2	0.440810	4670	1.808414	2708
SERTAD3	0.264093	7989	1.678154	3546
SERTAD4	1.048413	980	1.194514	7821
SERTM1	0.000000	15173	0.041393	14978
SESN1	0.246581	8411	1.556423	4485
SESN2	0.570059	3165	1.636488	3862
SESN3	0.271842	7756	1.266232	7157
SESTD1	0.196337	9613	1.305351	6797
SET	0.351720	6176	2.403909	725
SETBP1	0.333631	6467	0.652246	11835
SETD1A	0.333273	6473	1.087071	8788
SETD1B	0.306011	6979	1.352761	6352
SETD2	0.278462	7579	1.063333	8991
SETD3	0.147061	11142	1.451018	5454
SETD4	0.168394	10552	0.824126	10800
SETD5	0.279558	7553	1.137037	8329
SETD6	0.067441	13334	0.795185	10995
SETD7	0.175997	10101	1.642168	3817
SETD9	0.254837	8186	0.623249	12022
SETDB1	0.191789	9722	1.202488	7753
SETDB2	0.385997	5520	0.713491	11505
SETMAR	0.202353	9405	0.612784	12060
SETSIP	-	17601	-	17601
SETX	0.073173	13232	1.519828	4819
SEZ6	0.041393	13847	0.041393	14977
SEZ6L	0.041393	13846	0.041393	14976
SEZ6L2	0.542882	3435	1.222716	7553
SF1	0.346426	6256	2.238372	1036
SF3A1	0.287517	7376	2.426121	683
SF3A2	0.310294	6901	2.211894	1101
SF3A3	0.104776	12379	1.588047	4236
SF3B1	0.150038	11074	2.255851	1009
SF3B2	0.374292	5728	2.506356	559
SF3B3	0.294466	7229	2.085647	1488
SF3B4	0.493264	4022	2.311394	887
SF3B5	0.447450	4600	2.380103	765
SF3B6	-	17600	-	17600
SFI1	0.155493	10954	0.865696	10508
SFMBT1	0.177541	10063	0.623249	12021
SFMBT2	0.143015	11257	0.143015	14435
SFN	3.400954	14	3.524109	42
SFPQ	0.431493	4835	2.632103	431
SFR1	0.151069	11055	0.536558	12461
SFRP1	0.537406	3488	1.733999	3155
SFRP2	1.653775	289	2.258182	1007
SFRP4	0.815749	1649	1.130655	8414
SFRP5	0.902003	1336	0.902003	10235
SFSWAP	0.101108	12445	1.527243	4753
SFT2D1	0.173815	10159	1.770852	2932
SFT2D2	0.145964	11167	1.751895	3051
SFT2D3	0.158020	10900	1.148603	8263
SFTA2	0.891537	1382	0.891537	10351
SFTA3	0.000000	15172	0.000000	15708
SFTPA1	0.000000	15171	0.000000	15707
SFTPA2	0.000000	15170	0.000000	15706
SFTPB	0.198657	9513	0.198657	13952
SFTPC	0.000000	15169	0.000000	15705
SFTPD	0.158362	10788	0.158362	14331
SFXN1	0.183284	9926	1.412629	5775
SFXN2	0.387211	5502	0.990339	9546
SFXN3	0.214484	9159	1.311966	6751
SFXN4	0.141481	11377	1.042576	9163
SFXN5	0.444454	4634	1.136086	8355
SGCA	1.473508	395	1.640283	3830
SGCB	0.147417	11129	1.390405	5964
SGCD	0.565055	3208	0.897077	10286
SGCE	0.095520	12563	1.186108	7923
SGCG	0.453318	4528	0.453318	12882
SGCZ	0.041393	13845	0.041393	14975
SGF29	0.225406	8885	1.136086	8354
SGIP1	0.353783	6133	1.165838	8100
SGK1	0.295404	7202	2.144263	1286
SGK2	0.000000	15168	0.000000	15704
SGK3	0.110590	12135	0.633468	11983
SGMS1	0.198822	9492	1.432809	5598
SGMS2	0.566685	3200	0.927883	10022
SGO1	0.452880	4551	0.769377	11153
SGO2	0.068012	13326	0.633468	11982
SGPL1	0.240157	8550	1.395501	5936
SGPP1	0.181622	9970	1.454387	5414
SGPP2	1.177643	730	1.350829	6392
SGSH	0.306589	6967	1.480869	5149
SGSM1	0.122604	11839	0.198657	13951
SGSM2	0.172376	10371	1.360593	6261
SGSM3	0.321060	6677	1.788663	2831
SGTA	0.483281	4136	1.903090	2184
SGTB	0.179438	10019	1.191730	7871
SH2B1	0.391796	5389	1.428783	5621
SH2B2	0.075547	13016	0.075547	14720
SH2B3	0.224640	8947	1.180126	7977
SH2D1A	0.372912	5764	0.372912	13217
SH2D1B	0.372912	5763	0.372912	13216
SH2D2A	0.748964	1982	0.877371	10428
SH2D3A	1.483200	389	1.510545	4892
SH2D3C	0.546997	3382	0.912753	10175
SH2D4A	0.451792	4559	0.814913	10863
SH2D4B	-	17599	-	17599
SH2D5	0.924691	1268	0.987666	9609
SH2D6	0.041393	13844	0.041393	14974
SH2D7	0.000000	15167	0.000000	15703
SH3BGR	0.789865	1761	0.845718	10653
SH3BGRL	0.774565	1828	2.407884	719
SH3BGRL2	1.365462	489	1.857875	2410
SH3BGRL3	0.534384	3521	3.437698	50
SH3BP1	1.009900	1058	1.852541	2447
SH3BP2	0.392761	5382	0.877371	10427
SH3BP4	0.444386	4637	1.520876	4804
SH3BP5	0.025203	14418	1.670060	3621
SH3BP5L	0.267357	7915	0.944483	9919
SH3D19	0.545044	3410	1.445137	5490
SH3D21	0.900948	1350	0.987666	9608
SH3GL1	0.535299	3512	2.094716	1447
SH3GL2	0.185698	9869	0.198657	13950
SH3GL3	0.502147	3920	0.546543	12416
SH3GLB1	0.195941	9626	2.015024	1729
SH3GLB2	0.207977	9283	1.533645	4682
SH3KBP1	0.391112	5398	0.697229	11563
SH3PXD2A	0.866714	1457	1.473779	5212
SH3PXD2B	0.379054	5650	1.692671	3444
SH3RF1	0.104521	12388	0.968016	9740
SH3RF2	1.091667	891	1.301247	6864
SH3RF3	0.095524	12562	0.173186	14058
SH3TC1	0.555683	3310	1.447778	5478
SH3TC2	0.196198	9620	0.271842	13677
SH3YL1	1.345108	512	1.405517	5820
SHANK1	0.196147	9621	0.390935	13113
SHANK2	0.728120	2089	0.794488	11024
SHANK3	0.060357	13432	0.198657	13949
SHARPIN	0.440277	4675	1.692671	3443
SHB	0.264277	7985	1.548144	4564
SHBG	0.147942	11112	0.173186	14057
SHC1	1.174936	734	2.487944	595
SHC2	0.247829	8388	0.721811	11475
SHC3	0.411080	5115	0.536558	12460
SHC4	0.250420	8295	0.296665	13509
SHCBP1	0.573783	3114	0.968016	9739
SHCBP1L	0.000000	15166	0.000000	15702
SHD	0.041393	13843	0.041393	14973
SHE	0.664176	2447	0.697229	11562
SHF	0.222280	9001	0.833784	10745
SHFM1	0.009963	14602	1.747412	3083
SHH	0.110590	12134	0.110590	14546
SHISA2	-	17598	-	17598
SHISA3	1.159677	764	1.311966	6750
SHISA4	0.391193	5397	1.748963	3064
SHISA5	0.511381	3793	1.926394	2083
SHISA6	0.041393	13842	0.041393	14972
SHISA7	0.000000	15165	0.000000	15701
SHISA8	0.198657	9512	0.198657	13948
SHISA9	0.307387	6959	0.334454	13385
SHKBP1	0.428649	4865	1.867232	2361
SHMT1	0.651977	2531	1.434090	5591
SHMT2	0.825854	1602	2.650851	415
SHOC2	0.135688	11521	1.048442	9120
SHOX	0.000000	15164	0.000000	15700
SHOX2	0.266876	7928	0.294466	13605
SHPK	0.440721	4672	1.193959	7841
SHPRH	0.103450	12411	1.077731	8849
SHQ1	-0.043058	17056	1.017451	9340
SHROOM1	0.360340	6008	0.642465	11945
SHROOM2	0.824126	1608	0.824126	10799
SHROOM3	0.851870	1507	0.924796	10054
SHROOM4	0.590455	2991	0.612784	12059
SHTN1	0.173124	10348	1.094820	8711
SI	0.041393	13841	0.041393	14971
SIAE	0.223695	8970	1.447778	5477
SIAH1	0.745659	1996	0.965672	9780
SIAH2	0.381442	5608	1.810703	2682
SIAH3	0.173186	10216	0.173186	14056
SIDT1	0.370693	5820	0.534026	12513
SIDT2	0.209201	9255	1.283979	7003
SIGIRR	0.607455	2836	1.607455	4097
SIGLEC1	0.143015	11256	0.143015	14434
SIGLEC10	0.212742	9193	0.406540	13056
SIGLEC11	-	17597	-	17597
SIGLEC12	0.110590	12133	0.110590	14545
SIGLEC14	-	17596	-	17596
SIGLEC15	0.041393	13840	0.041393	14970
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.468347	4336	0.468347	12829
SIGLEC7	0.170262	10430	0.170262	14211
SIGLEC8	0.041393	13839	0.041393	14969
SIGLEC9	0.158165	10894	0.250420	13792
SIGLECL1	0.000000	15163	0.000000	15699
SIGMAR1	0.819483	1631	2.266796	985
SIK1	0.900705	1351	1.839038	2510
SIK2	0.143015	11255	1.444357	5501
SIK3	0.088132	12708	1.531223	4722
SIKE1	0.064916	13373	1.519828	4818
SIL1	0.487697	4089	1.645127	3795
SIM1	0.041393	13838	0.041393	14968
SIM2	1.339451	519	1.339451	6493
SIMC1	0.000000	15162	0.041393	14967
SIN3A	0.248497	8367	1.362105	6245
SIN3B	0.214822	9149	1.861415	2394
SIPA1	0.611371	2810	1.451940	5438
SIPA1L1	0.469822	4302	1.103804	8646
SIPA1L2	-	17593	-	17593
SIPA1L3	0.582211	3052	1.617734	4001
SIRPA	0.436167	4779	1.570543	4369
SIRPB1	0.182867	9937	0.198657	13947
SIRPB2	0.339848	6341	0.482874	12716
SIRPD	0.000000	15161	0.000000	15698
SIRPG	0.315970	6789	0.315970	13440
SIRT1	0.177213	10070	1.191730	7870
SIRT2	0.589365	2999	1.730540	3181
SIRT3	0.309449	6918	1.193959	7840
SIRT4	-	17592	-	17592
SIRT5	0.307445	6955	0.691965	11599
SIRT6	0.380602	5623	1.387568	6003
SIRT7	0.375408	5708	1.218010	7618
SIT1	0.570543	3153	0.570543	12306
SIVA1	0.541194	3449	1.808818	2699
SIX1	0.784906	1787	1.276002	7066
SIX2	0.882992	1408	0.946943	9885
SIX3	0.173186	10215	0.173186	14055
SIX4	0.268369	7895	0.536558	12459
SIX5	0.506295	3861	0.968016	9738
SIX6	0.000000	15160	0.000000	15697
SKA1	0.761772	1908	1.087071	8787
SKA2	0.320198	6697	1.446537	5485
SKA3	0.588118	3007	1.069298	8942
SKAP1	0.432175	4831	0.453318	12881
SKAP2	0.509203	3809	1.566909	4406
SKI	0.035956	14261	0.075547	14719
SKIDA1	0.296665	7147	0.334454	13384
SKIL	0.258129	8108	1.367542	6204
SKIV2L	0.363710	5924	1.884115	2281
SKIV2L2	0.175795	10110	1.739810	3126
SKOR1	0.000000	15159	0.000000	15696
SKOR2	-	17591	-	17591
SKP1	0.115307	12005	2.552838	509
SKP2	0.431345	4836	1.533264	4711
SLA	0.390057	5436	0.759668	11252
SLA2	0.414089	5076	0.439333	12920
SLAIN1	0.178004	10052	0.534026	12512
SLAIN2	0.456992	4485	1.313656	6732
SLAMF1	0.592177	2966	0.592177	12227
SLAMF6	0.729165	2077	0.729165	11434
SLAMF7	0.801189	1708	0.869232	10485
SLAMF8	0.250420	8294	0.250420	13791
SLAMF9	1.075547	933	1.075547	8878
SLBP	0.184678	9895	1.729651	3196
SLC10A1	0.000000	15158	0.000000	15695
SLC10A2	0.000000	15157	0.000000	15694
SLC10A3	0.523794	3656	1.855216	2429
SLC10A4	0.041393	13837	0.041393	14966
SLC10A5	0.198657	9511	0.198657	13946
SLC10A6	0.570543	3152	0.570543	12305
SLC10A7	0.063834	13392	1.249932	7307
SLC11A1	0.390745	5427	0.522444	12563
SLC11A2	0.772020	1846	1.143015	8295
SLC12A1	0.000000	15156	0.000000	15693
SLC12A2	0.165399	10615	1.352761	6351
SLC12A3	0.000000	15155	0.000000	15692
SLC12A4	0.903130	1331	1.360593	6260
SLC12A5	0.199651	9465	0.652246	11834
SLC12A6	0.795935	1725	1.528660	4729
SLC12A7	0.239371	8573	0.968016	9737
SLC12A8	0.731589	2062	0.731589	11388
SLC12A9	0.271842	7755	1.387568	6002
SLC13A1	0.000000	15154	0.000000	15691
SLC13A2	0.000000	15153	0.000000	15690
SLC13A3	0.746862	1990	1.135133	8377
SLC13A4	0.000000	15152	0.000000	15689
SLC13A5	0.363612	5935	0.363612	13278
SLC14A1	0.000000	15151	0.110590	14544
SLC14A2	0.000000	15150	0.000000	15688
SLC15A1	0.271842	7754	0.271842	13676
SLC15A2	0.453318	4527	0.453318	12880
SLC15A3	0.537671	3484	0.880814	10402
SLC15A4	0.062147	13410	1.193959	7839
SLC15A5	-	17590	-	17590
SLC16A1	0.271842	7753	1.844477	2481
SLC16A10	-0.026445	16986	0.075547	14718
SLC16A11	0.495241	4005	0.607455	12103
SLC16A12	0.296665	7146	0.296665	13508
SLC16A13	0.518623	3720	0.803457	10918
SLC16A14	0.339776	6343	0.612784	12058
SLC16A2	0.428002	4874	1.440909	5532
SLC16A3	0.842340	1543	2.293075	925
SLC16A4	0.432453	4828	1.151370	8222
SLC16A5	0.347110	6250	0.944483	9918
SLC16A6	0.372701	5786	0.495544	12670
SLC16A7	0.469116	4322	1.191730	7869
SLC16A8	0.000000	15149	0.000000	15687
SLC16A9	0.400736	5274	0.468347	12828
SLC17A1	0.000000	15148	0.000000	15686
SLC17A2	0.000000	15147	0.000000	15685
SLC17A3	0.000000	15146	0.000000	15684
SLC17A4	0.000000	15145	0.000000	15683
SLC17A5	0.158362	10787	0.990339	9545
SLC17A6	0.000000	15144	0.000000	15682
SLC17A7	0.412939	5092	0.439333	12919
SLC17A8	0.000000	15143	0.000000	15681
SLC17A9	0.775331	1823	1.322012	6662
SLC18A1	0.000000	15142	0.000000	15680
SLC18A2	0.406540	5180	0.406540	13055
SLC18A3	0.000000	15141	0.000000	15679
SLC18B1	0.249363	8347	0.951823	9842
SLC19A1	0.763647	1892	1.569140	4384
SLC19A2	0.198781	9493	1.166726	8081
SLC19A3	0.094647	12577	0.296665	13507
SLC1A1	0.040318	14222	0.334454	13383
SLC1A2	0.041393	13836	0.041393	14965
SLC1A3	0.478203	4206	1.573684	4350
SLC1A4	0.129373	11670	1.447778	5476
SLC1A5	0.832483	1578	2.514813	553
SLC1A6	0.000000	15140	0.000000	15678
SLC1A7	0.546543	3388	0.546543	12415
SLC20A1	0.241218	8529	2.219637	1083
SLC20A2	1.351211	507	1.783475	2862
SLC22A1	0.000000	15139	0.000000	15677
