gene	enrichment	rank(enr)	max	rank(max)
KLF4	0.000000	15188	0.593286	10864
KLF5	0.594358	1354	1.623819	2909
KLF6	0.135330	8126	1.796465	1988
KLF7	0.528346	1679	1.522912	3618
KLF8	0.123556	8630	0.307496	12202
KLF9	0.112543	9049	1.004060	8061
KLHDC1	-0.094593	17066	0.351742	12002
KLHDC10	0.070529	10693	1.316950	5299
KLHDC2	0.157032	7400	1.350056	5010
KLHDC3	0.002440	13783	1.783440	2039
KLHDC4	0.039972	12267	1.294897	5494
KLHDC7A	0.404834	2567	0.404834	11791
KLHDC7B	-	18462	-	18462
KLHDC8A	0.123942	8617	0.123942	13203
KLHDC8B	0.351032	3149	1.252634	5911
KLHDC9	0.175166	6833	0.409137	11765
KLHL1	0.012475	13435	0.012475	14756
KLHL10	0.000000	15187	0.000000	16061
KLHL11	0.159261	7329	0.807906	9576
KLHL12	0.039327	12280	1.289899	5543
KLHL13	0.328760	3465	0.911959	8796
KLHL14	0.066444	11159	0.066444	13925
KLHL15	-	18461	-	18461
KLHL17	0.263581	4545	0.931966	8642
KLHL18	-0.018213	16752	0.620500	10722
KLHL2	0.111168	9088	0.875787	9065
KLHL20	0.012475	13434	1.040704	7755
KLHL21	0.041262	12214	1.133319	6937
KLHL22	0.104438	9355	0.914426	8762
KLHL23	0.580986	1412	0.913429	8784
KLHL24	-0.033436	16831	1.598159	3085
KLHL25	0.055192	11555	0.692425	10332
KLHL26	0.066797	11143	0.455319	11580
KLHL28	0.041284	12094	1.091722	7306
KLHL29	0.432269	2335	0.876011	9061
KLHL3	0.117512	8888	0.307496	12201
KLHL30	0.545048	1581	0.545048	11125
KLHL31	0.012475	13433	0.012475	14755
KLHL32	0.029519	12698	0.059659	13989
KLHL33	-	18460	-	18460
KLHL34	0.000000	15186	0.000000	16060
KLHL35	0.133873	8181	0.369229	11947
KLHL36	0.066736	11144	1.288781	5550
KLHL38	-	18459	-	18459
KLHL4	1.016096	353	1.091643	7307
KLHL40	0.000000	15185	0.000000	16059
KLHL41	0.188735	6398	1.040451	7757
KLHL42	0.058188	11465	0.766042	9858
KLHL5	0.257919	4654	1.330819	5180
KLHL6	-0.190875	17185	0.023961	14553
KLHL7	0.179435	6663	1.407948	4546
KLHL8	0.032817	12616	0.860584	9169
KLHL9	0.157627	7377	1.490005	3868
KLK1	0.000000	15184	0.000000	16058
KLK10	0.614866	1252	0.614866	10743
KLK11	1.675541	55	1.675541	2604
KLK12	0.000000	15183	0.000000	16057
KLK13	0.000000	15182	0.000000	16056
KLK14	0.000000	15181	0.000000	16055
KLK15	0.000000	15180	0.000000	16054
KLK2	0.000000	15179	0.000000	16053
KLK3	0.000000	15178	0.000000	16052
KLK4	0.033457	12530	0.033457	14380
KLK5	0.012475	13432	0.012475	14754
KLK6	0.041284	12093	0.041284	14197
KLK7	0.000000	15177	0.000000	16051
KLK8	0.000000	15176	0.000000	16050
KLK9	0.000000	15175	0.000000	16049
KLKB1	0.000000	15174	0.000000	16048
KLLN	-	18458	-	18458
KLRB1	0.061564	11331	0.061564	13958
KLRC1	0.000000	15173	0.000000	16047
KLRC2	0.000000	15172	0.000000	16046
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.083799	10113	0.110138	13292
KLRF1	0.023961	12959	0.023961	14552
KLRF2	0.000000	15171	0.000000	16045
KLRG1	0.061564	11330	0.404834	11790
KLRG2	0.000000	15170	0.000000	16044
KLRK1	0.084284	10096	0.084284	13444
KMO	0.496450	1859	0.496450	11369
KMT2A	-0.017746	16749	1.437157	4312
KMT2B	-	18455	-	18455
KMT2C	0.051339	11713	1.218512	6216
KMT2D	0.016216	13145	0.173629	12861
KMT2E	0.154731	7480	1.486801	3897
KMT5A	0.323222	3539	1.173186	6612
KMT5B	0.124005	8612	1.014527	7974
KMT5C	0.002731	13777	0.776701	9790
KNCN	0.000000	15169	0.000000	16043
KNDC1	0.103976	9372	0.192681	12742
KNG1	0.000000	15168	0.000000	16042
KNL1	0.698354	947	1.187305	6503
KNOP1	0.198121	6135	0.996512	8126
KNSTRN	0.411574	2506	1.504663	3745
KNTC1	0.478289	1982	1.119555	7058
KPNA1	0.231537	5210	1.714424	2386
KPNA2	0.595003	1351	2.435723	390
KPNA3	0.107678	9230	1.501196	3778
KPNA4	0.227563	5338	1.476976	3978
KPNA5	0.028055	12776	1.051822	7650
KPNA6	0.072412	10632	1.618820	2948
KPNA7	-	18454	-	18454
KPNB1	0.496587	1856	2.153937	822
KPRP	0.000000	15167	0.000000	16041
KPTN	0.139118	7999	0.675675	10416
KRAS	0.057468	11488	1.374442	4816
KRBA1	0.099796	9556	0.646404	10593
KRBA2	0.070926	10687	0.449284	11593
KRBOX1	0.365239	3001	0.989005	8173
KRBOX4	0.115760	8952	1.197281	6399
KRCC1	0.076454	10393	1.184888	6517
KREMEN1	0.001986	13788	0.865667	9146
KREMEN2	0.041262	12213	0.041262	14276
KRI1	0.102726	9418	1.302528	5429
KRIT1	0.068618	10760	0.959579	8420
KRR1	0.116503	8922	1.692053	2510
KRT1	0.000000	15166	0.000000	16040
KRT10	0.110138	9133	0.110138	13291
KRT12	0.114351	8999	0.114351	13269
KRT13	0.041284	12092	0.041284	14196
KRT14	0.151106	7588	0.151106	12978
KRT15	0.160595	7284	0.160595	12933
KRT16	0.210996	5776	0.227402	12586
KRT17	0.197891	6144	0.197891	12709
KRT18	1.527799	76	2.905193	96
KRT19	2.029871	11	2.908037	95
KRT2	0.000000	15165	0.000000	16039
KRT20	0.045932	11865	0.045932	14078
KRT222	0.071897	10650	0.108520	13301
KRT23	0.089224	9926	0.089224	13423
KRT24	0.068186	10946	0.068186	13799
KRT25	0.000000	15164	0.000000	16038
KRT26	-	18453	-	18453
KRT27	0.000000	15163	0.000000	16037
KRT28	0.000000	15162	0.000000	16036
KRT3	0.000000	15161	0.000000	16035
KRT31	0.000000	15160	0.000000	16034
KRT32	-	18452	-	18452
KRT33A	0.000000	15159	0.000000	16033
KRT33B	0.000000	15158	0.000000	16032
KRT34	0.000000	15157	0.000000	16031
KRT35	0.000000	15156	0.000000	16030
KRT36	0.000000	15155	0.000000	16029
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15154	0.000000	16028
KRT4	0.000000	15153	0.000000	16027
KRT40	0.000000	15152	0.000000	16026
KRT5	0.176301	6796	0.228879	12522
KRT6A	0.190181	6354	0.190181	12749
KRT6B	0.061564	11329	0.061564	13957
KRT6C	0.023961	12958	0.023961	14551
KRT7	2.777471	1	3.379321	21
KRT71	0.000000	15151	0.000000	16025
KRT72	0.000000	15150	0.000000	16024
KRT73	-	18449	-	18449
KRT74	0.000000	15149	0.000000	16023
KRT75	0.012475	13431	0.012475	14753
KRT76	0.000000	15148	0.000000	16022
KRT77	0.000000	15147	0.000000	16021
KRT78	0.000000	15146	0.000000	16020
KRT79	0.000000	15145	0.000000	16019
KRT8	1.927114	21	2.196789	743
KRT80	1.544812	71	1.573264	3246
KRT81	0.348795	3185	0.348795	12015
KRT82	-	18448	-	18448
KRT83	0.000000	15144	0.000000	16018
KRT84	0.000000	15143	0.000000	16017
KRT85	0.000000	15142	0.000000	16016
KRT86	0.041284	12091	0.041284	14195
KRT9	0.000000	15141	0.000000	16015
KRTAP1-1	0.000000	15140	0.000000	16014
KRTAP1-3	0.000000	15139	0.000000	16013
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.694605	960	0.694605	10314
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15138	0.000000	16012
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15137	0.000000	16011
KRTAP11-1	0.000000	15136	0.000000	16010
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15135	0.000000	16009
KRTAP13-2	0.000000	15134	0.000000	16008
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15133	0.000000	16007
KRTAP17-1	0.000000	15132	0.000000	16006
KRTAP19-1	0.000000	15131	0.000000	16005
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15130	0.000000	16004
KRTAP19-4	0.000000	15129	0.000000	16003
KRTAP19-5	0.000000	15128	0.000000	16002
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15127	0.000000	16001
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15126	0.000000	16000
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15125	0.000000	15999
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15124	0.000000	15998
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15123	0.000000	15997
KRTAP3-2	0.000000	15122	0.000000	15996
KRTAP3-3	0.000000	15121	0.000000	15995
KRTAP4-1	0.000000	15120	0.000000	15994
KRTAP4-11	0.000000	15119	0.000000	15993
KRTAP4-12	0.068186	10945	0.068186	13798
KRTAP4-2	0.000000	15118	0.000000	15992
KRTAP4-3	0.000000	15117	0.000000	15991
KRTAP4-4	0.000000	15116	0.000000	15990
KRTAP4-5	0.000000	15115	0.000000	15989
KRTAP4-6	0.000000	15114	0.000000	15988
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.068186	10944	0.068186	13797
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.028787	12741	0.028787	14469
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.033457	12529	0.033457	14379
KRTAP8-1	0.000000	15113	0.000000	15987
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15112	0.000000	15986
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15111	0.000000	15985
KRTAP9-9	0.000000	15110	0.000000	15984
KRTCAP2	0.097823	9636	2.258038	651
KRTCAP3	0.073369	10567	0.073369	13617
KRTDAP	0.000000	15109	0.000000	15983
KSR1	0.238999	5058	1.013250	7983
KSR2	0.065223	11208	0.065223	13942
KTI12	0.185034	6502	1.137486	6903
KTN1	0.265383	4510	1.895146	1575
KXD1	0.350133	3158	1.913708	1508
KY	-0.042347	16879	0.055772	14012
KYAT1	0.391261	2708	0.755222	9938
KYAT3	0.199328	6097	1.187803	6491
KYNU	0.106406	9278	0.374748	11925
L1CAM	0.109660	9152	0.720416	10154
L1TD1	0.350423	3154	0.422225	11724
L2HGDH	0.102236	9438	0.602073	10821
L3HYPDH	0.429908	2348	1.406875	4561
L3MBTL1	0.090497	9882	0.413106	11752
L3MBTL2	0.128202	8384	1.189656	6468
L3MBTL3	0.253522	4755	1.063759	7560
L3MBTL4	0.169218	7003	0.474541	11473
LACC1	0.074676	10508	0.531479	11202
LACE1	0.077511	10351	0.649735	10566
LACRT	0.000000	15108	0.000000	15982
LACTB	0.472007	2022	1.412964	4501
LACTB2	0.184284	6528	1.649140	2762
LACTBL1	-	18391	-	18391
LAD1	0.041284	12090	0.041284	14194
LAG3	0.041284	12089	0.041284	14193
LAGE3	0.210586	5784	1.031189	7824
LAIR1	0.000000	15107	0.061564	13956
LAIR2	0.023961	12957	0.023961	14550
LALBA	-	18390	-	18390
LAMA1	0.694267	962	0.914343	8769
LAMA2	0.210441	5786	0.499196	11358
LAMA3	0.301276	3883	0.450495	11591
LAMA4	0.699284	943	1.621488	2923
LAMA5	0.564021	1491	1.703851	2449
LAMB1	0.426105	2381	2.084969	993
LAMB2	0.206373	5904	2.189199	756
LAMB3	0.039802	12272	0.301838	12233
LAMB4	0.000000	15106	0.000000	15981
LAMC1	0.611834	1265	1.967501	1325
LAMC2	0.731409	841	0.876218	9054
LAMC3	1.155384	258	1.337659	5126
LAMP1	0.166634	7073	2.492313	324
LAMP2	0.316372	3634	2.372360	475
LAMP3	0.419731	2446	0.587590	10901
LAMP5	0.068186	10943	0.068186	13796
LAMTOR1	0.188970	6389	2.203984	727
LAMTOR2	0.149894	7621	1.791761	2001
LAMTOR3	0.281217	4197	1.754042	2188
LAMTOR4	0.153127	7525	1.606720	3033
LAMTOR5	0.162412	7222	2.113204	914
LANCL1	0.181565	6605	1.368442	4864
LANCL2	0.127105	8462	0.856124	9201
LANCL3	0.033457	12528	0.033457	14378
LAP3	0.210174	5792	1.432649	4347
LAPTM4A	0.144373	7806	1.924486	1468
LAPTM4B	0.830108	615	2.321601	540
LAPTM5	0.012475	13430	0.278231	12319
LARGE1	0.000000	15105	0.000000	15980
LARGE2	0.276356	4294	0.276356	12328
LARP1	0.288228	4085	1.666867	2666
LARP1B	0.050753	11727	1.182436	6538
LARP4	0.176841	6778	1.316599	5307
LARP4B	0.066913	11139	1.569964	3273
LARP6	0.431615	2340	2.070900	1028
LARP7	0.314818	3656	1.311569	5354
LARS	0.191065	6329	1.993965	1242
LARS2	0.156230	7423	1.275594	5693
LAS1L	0.172519	6911	1.598701	3082
LASP1	0.163800	7168	2.478422	336
LAT	0.041284	12088	0.041284	14192
LAT2	0.041284	12087	0.089292	13418
LATS1	0.031890	12643	1.174894	6587
LATS2	0.016803	13132	1.575878	3225
LAX1	0.023961	12956	0.023961	14549
LAYN	0.566242	1475	1.669747	2645
LBH	0.446426	2229	1.713247	2393
LBHD1	0.357085	3081	1.981728	1280
LBP	0.000000	15104	0.000000	15979
LBR	0.261497	4586	1.617133	2963
LBX1	0.000000	15103	0.000000	15978
LBX2	0.150878	7594	0.332721	12107
LCA5	0.275475	4309	0.641195	10616
LCA5L	0.213845	5702	0.424331	11713
LCAT	0.038280	12316	0.094313	13404
LCE1A	0.000000	15102	0.000000	15977
LCE1B	-	18389	-	18389
LCE1C	0.000000	15101	0.000000	15976
LCE1D	0.000000	15100	0.000000	15975
LCE1E	0.059659	11402	0.059659	13988
LCE1F	0.000000	15099	0.000000	15974
LCE2A	0.000000	15098	0.000000	15973
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15097	0.000000	15972
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15096	0.000000	15971
LCE3D	0.000000	15095	0.000000	15970
LCE3E	0.000000	15094	0.000000	15969
LCE4A	-	18384	-	18384
LCE5A	0.000000	15093	0.000000	15968
LCE6A	0.000000	15092	0.000000	15967
LCK	0.127105	8461	0.127105	13155
LCLAT1	0.239545	5037	1.019696	7926
LCMT1	0.315517	3647	1.441093	4276
LCMT2	0.075860	10416	0.760966	9908
LCN1	0.000000	15091	0.000000	15966
LCN10	0.000000	15090	0.000000	15965
LCN12	0.041284	12086	0.041284	14191
LCN15	0.000000	15089	0.000000	15964
LCN2	0.106099	9291	0.307496	12200
LCN6	0.000000	15088	0.000000	15963
LCN8	0.012475	13429	0.012475	14752
LCN9	0.000000	15087	0.000000	15962
LCNL1	0.127105	8460	0.127105	13154
LCOR	0.120262	8779	1.266245	5788
LCORL	0.191914	6303	1.070429	7502
LCP1	0.136094	8097	0.349448	12011
LCP2	0.068186	10942	0.121829	13226
LCT	0.000000	15086	0.000000	15961
LCTL	0.620289	1231	0.620289	10723
LDAH	0.271107	4386	1.255758	5881
LDB1	0.361156	3035	1.492668	3845
LDB2	0.013125	13202	0.461664	11528
LDB3	0.403234	2597	0.465958	11511
LDHA	0.696211	956	3.471346	15
LDHAL6A	0.065263	11200	0.065263	13934
LDHAL6B	0.000000	15085	0.000000	15960
LDHB	0.420667	2439	2.672569	206
LDHC	0.074741	10471	0.074741	13554
LDHD	0.032716	12620	0.275117	12334
LDLR	0.564201	1489	1.703979	2447
LDLRAD1	0.041284	12085	0.041284	14190
LDLRAD2	-	18383	-	18383
LDLRAD3	0.041284	12084	0.999456	8103
LDLRAD4	0.079685	10269	0.232481	12503
LDLRAP1	0.269320	4430	1.376942	4793
LDOC1	0.447852	2215	2.157578	810
LDOC1L	0.206299	5906	1.015416	7967
LEAP2	0.000000	15084	0.000000	15959
LECT1	0.100943	9503	0.100943	13355
LECT2	0.000000	15083	0.000000	15958
LEF1	0.132194	8242	0.222531	12610
LEFTY1	0.012475	13428	1.441074	4278
LEFTY2	0.041284	12083	0.041284	14189
LEKR1	0.022325	13032	0.417651	11735
LELP1	0.000000	15082	0.000000	15957
LEMD1	0.838007	595	0.838007	9346
LEMD2	0.420734	2438	1.295137	5489
LEMD3	0.000000	15081	1.151605	6781
LENEP	0.012475	13427	0.012475	14751
LENG1	0.034142	12446	1.208928	6292
LENG8	0.101281	9483	1.867537	1675
LENG9	0.036501	12369	0.436657	11639
LEO1	0.208322	5848	1.552181	3394
LEP	0.000000	15080	0.000000	15956
LEPR	0.308127	3764	1.843855	1764
LEPROT	0.308127	3763	1.843855	1763
LEPROTL1	0.077295	10360	1.778239	2072
LETM1	0.264718	4517	1.584769	3166
LETM2	0.832008	608	0.834421	9371
LETMD1	0.106774	9267	1.818384	1872
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.257433	4661	1.569599	3279
LGALS1	0.456091	2150	3.246210	28
LGALS12	0.000000	15079	0.000000	15955
LGALS13	0.000000	15078	0.000000	15954
LGALS14	0.000000	15077	0.000000	15953
LGALS16	0.000000	15076	0.000000	15952
LGALS2	0.023961	12955	0.023961	14548
LGALS3	0.066630	11147	2.153937	821
LGALS3BP	0.640490	1158	2.511746	300
LGALS4	0.000000	15075	0.000000	15951
LGALS7	0.000000	15074	0.000000	15950
LGALS7B	0.000000	15073	0.000000	15949
LGALS8	0.456387	2148	1.891314	1590
LGALS9	0.000000	15072	0.494599	11373
LGALS9B	-	18380	-	18380
LGALS9C	0.127105	8459	0.127105	13153
LGALSL	0.198869	6113	0.633331	10645
LGI1	0.288006	4091	0.303165	12228
LGI2	0.077921	10337	0.127105	13152
LGI3	0.000000	15071	0.000000	15948
LGI4	0.000000	15070	0.033457	14377
LGMN	0.383434	2785	1.653048	2741
LGR4	1.010360	362	1.319313	5280
LGR5	0.666710	1068	0.841455	9331
LGR6	0.172237	6925	0.172237	12881
LGSN	0.000000	15069	0.000000	15947
LHB	0.000000	15068	0.000000	15946
LHCGR	0.172337	6919	0.172337	12874
LHFP	0.274095	4331	1.305781	5408
LHFPL1	0.000000	15067	0.000000	15945
LHFPL2	0.631758	1190	1.588160	3150
LHFPL3	0.028787	12740	0.028787	14468
LHFPL4	0.000000	15066	0.000000	15944
LHFPL5	0.000000	15065	0.000000	15943
LHPP	0.000000	15064	1.223780	6180
LHX1	-	18379	-	18379
LHX2	1.701426	47	1.701426	2462
LHX3	0.000000	15063	0.000000	15942
LHX4	0.000000	15062	0.000000	15941
LHX5	0.000000	15061	0.000000	15940
LHX6	0.041284	12082	0.041284	14188
LHX8	0.000000	15060	0.000000	15939
LHX9	1.174193	250	1.174193	6593
LIAS	0.161056	7269	0.897077	8909
LIF	1.717378	44	2.232388	690
LIFR	0.154670	7482	1.250664	5931
LIG1	0.331906	3429	1.235176	6078
LIG3	0.129197	8354	1.369121	4856
LIG4	0.265444	4509	0.885926	8992
LILRA1	0.000000	15059	0.000000	15938
LILRA2	0.023961	12954	0.023961	14547
LILRA4	0.012475	13426	0.012475	14750
LILRA5	0.023961	12953	0.023961	14546
LILRA6	0.000000	15058	0.000000	15937
LILRB1	0.000000	15057	0.012475	14749
LILRB2	0.012475	13425	0.012475	14748
LILRB3	0.000000	15056	0.000000	15936
LILRB4	0.000000	15055	0.091386	13411
LILRB5	0.018903	13095	0.023961	14545
LIM2	0.000000	15054	0.000000	15935
LIMA1	0.594485	1353	2.067480	1037
LIMCH1	0.940870	444	1.398082	4633
LIMD1	0.231659	5206	1.200122	6372
LIMD2	0.776048	735	1.962186	1349
LIME1	0.076816	10374	0.076816	13517
LIMK1	0.582399	1404	2.003261	1213
LIMK2	1.027227	346	1.629821	2874
LIMS1	0.426449	2377	1.694090	2498
LIMS2	0.197311	6169	0.205715	12675
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15053	0.000000	15934
LIN28B	0.068186	10941	0.068186	13795
LIN37	0.165658	7105	0.929833	8661
LIN52	-0.043434	16886	0.866656	9127
LIN54	0.178977	6685	0.624217	10701
LIN7A	0.255900	4696	0.963091	8398
LIN7B	0.019587	13086	0.659060	10527
LIN7C	0.206398	5903	1.635584	2835
LIN9	0.278275	4257	0.800717	9625
LINGO1	0.244750	4937	0.342423	12049
LINGO2	-	18376	-	18376
LINGO3	0.000000	15052	0.000000	15933
LINGO4	-	18375	-	18375
LINS1	0.005056	13752	0.858178	9180
LIPA	0.530170	1673	1.897022	1564
LIPC	0.062917	11284	0.172152	12883
LIPE	0.000000	15051	0.000000	15932
LIPF	0.000000	15050	0.000000	15931
LIPG	0.803964	668	1.340457	5105
LIPH	0.243526	4959	0.307496	12199
LIPI	0.000000	15049	0.000000	15930
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.012475	13424	0.012475	14747
LIPT1	0.055750	11531	0.895423	8915
LIPT2	0.171026	6956	0.420069	11730
LITAF	0.297461	3939	1.962743	1347
LIX1	0.377277	2846	0.377277	11898
LIX1L	0.198006	6142	1.665487	2673
LKAAEAR1	-	18371	-	18371
LLGL1	0.130944	8295	1.108363	7166
LLGL2	0.440294	2280	0.950049	8494
LLPH	0.205600	5923	1.761853	2156
LMAN1	0.475463	2002	2.330251	526
LMAN1L	0.000000	15048	0.000000	15929
LMAN2	0.289184	4069	2.023911	1160
LMAN2L	0.256960	4676	1.259116	5852
LMBR1	0.068186	10940	1.458061	4145
LMBR1L	0.168953	7008	0.846803	9276
LMBRD1	0.097292	9652	1.313023	5340
LMBRD2	0.015956	13150	0.826488	9430
LMCD1	0.716772	882	1.735581	2270
LMF1	0.913801	470	1.335237	5137
LMF2	0.226105	5377	1.989405	1255
LMLN	-0.084239	17039	0.754015	9942
LMNA	0.186927	6449	2.155518	815
LMNB1	0.646286	1146	1.847908	1748
LMNB2	0.485054	1939	1.784234	2036
LMNTD1	0.127105	8458	0.127105	13151
LMNTD2	0.061474	11335	0.228522	12524
LMO1	0.041284	12081	0.041284	14187
LMO2	0.000000	15047	0.260515	12405
LMO3	0.012475	13423	0.012475	14746
LMO4	0.278466	4250	1.608991	3009
LMO7	0.569239	1464	1.125481	7011
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	16717	0.531202	11215
LMOD2	0.000000	15046	0.000000	15928
LMOD3	0.041284	12080	0.041284	14186
LMTK2	0.073977	10535	1.052133	7648
LMTK3	0.041284	12079	0.041284	14185
LMX1A	0.000000	15045	0.000000	15927
LMX1B	0.227887	5312	0.227887	12557
LNP1	0.297734	3931	0.815913	9519
LNPEP	0.068186	10939	1.430096	4365
LNPK	0.191634	6316	1.795324	1991
LNX1	0.509203	1789	0.509203	11301
LNX2	0.065050	11213	0.812681	9533
LONP1	0.423982	2409	1.931522	1435
LONP2	0.012970	13204	1.559058	3349
LONRF1	0.115055	8972	0.913627	8782
LONRF2	0.000000	15044	0.000000	15926
LONRF3	0.074741	10470	0.074741	13553
LOR	0.000000	15043	0.000000	15925
LOX	1.530850	75	2.391835	443
LOXHD1	0.000000	15042	0.000000	15924
LOXL1	0.972519	403	1.913565	1509
LOXL2	1.542087	73	2.752271	162
LOXL3	0.348399	3187	0.742847	10009
LOXL4	0.677875	1013	0.922136	8720
LPA	0.000000	15041	0.000000	15923
LPAR1	0.012475	13422	0.593286	10863
LPAR2	0.468847	2043	0.673284	10434
LPAR3	0.131550	8273	0.227887	12556
LPAR4	0.547524	1569	0.547524	11114
LPAR5	0.065263	11199	0.068186	13794
LPAR6	0.000000	15040	0.708035	10237
LPCAT1	0.414271	2482	1.614370	2984
LPCAT2	-0.005226	16643	0.958797	8427
LPCAT3	0.126000	8551	1.432649	4346
LPCAT4	0.073773	10544	1.363746	4901
LPGAT1	0.246375	4904	1.197067	6403
LPIN1	0.224012	5430	1.476492	3984
LPIN2	0.525902	1694	1.573096	3247
LPIN3	-0.007444	16663	0.532999	11185
LPL	0.453291	2179	0.875366	9067
LPO	0.000000	15039	0.000000	15922
LPP	0.675610	1025	1.615170	2975
LPXN	0.020044	13074	0.708115	10236
LRAT	0.202717	5995	0.202717	12684
LRBA	0.445940	2234	1.262371	5826
LRCH1	0.059038	11434	0.851238	9254
LRCH2	0.418774	2450	0.923244	8697
LRCH3	0.082871	10138	1.477030	3972
LRCH4	0.072162	10639	1.328702	5198
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.227887	5311	0.227887	12555
LRFN3	0.014375	13179	0.869296	9108
LRFN4	0.337975	3332	1.142076	6865
LRFN5	0.068186	10938	0.068186	13793
LRG1	0.012475	13421	0.127105	13150
LRGUK	0.051786	11695	0.068186	13792
LRIF1	0.100055	9549	1.220370	6201
LRIG1	0.084115	10104	1.114698	7100
LRIG2	-0.015545	16733	1.086918	7343
LRIG3	0.332940	3415	1.027727	7845
LRIT1	0.012475	13420	0.012475	14745
LRIT2	0.000000	15038	0.000000	15921
LRIT3	-	18367	-	18367
LRMP	0.068186	10937	0.068186	13791
LRP1	0.041284	12078	1.671913	2630
LRP10	0.314643	3659	1.709863	2413
LRP11	0.161928	7241	1.323455	5244
LRP12	0.250328	4822	0.856076	9216
LRP1B	0.247956	4876	0.305088	12220
LRP2	0.969804	407	0.969804	8351
LRP2BP	-0.150385	17146	0.012475	14744
LRP3	0.055269	11550	0.855808	9217
LRP4	0.443934	2255	0.948902	8522
LRP5	0.244815	4935	0.646404	10592
LRP5L	0.062447	11299	0.563973	11014
LRP6	0.164034	7157	1.081718	7395
LRP8	0.295757	3966	0.968114	8363
LRPAP1	0.116383	8927	1.975668	1296
LRPPRC	0.147731	7697	1.892257	1585
LRR1	0.239058	5057	0.800956	9618
LRRC1	0.531514	1656	1.102062	7232
LRRC10	0.000000	15037	0.000000	15920
LRRC10B	0.000000	15036	0.000000	15919
LRRC14	0.039002	12294	0.646404	10591
LRRC14B	0.000000	15035	0.000000	15918
LRRC15	0.794479	693	0.907518	8824
LRRC17	2.131530	6	2.471688	346
LRRC18	-	18366	-	18366
LRRC19	0.000000	15034	0.000000	15917
LRRC2	0.320747	3572	0.383283	11877
LRRC20	0.347678	3196	0.764036	9873
LRRC23	0.136282	8093	0.818678	9500
LRRC24	0.464355	2076	0.562735	11020
LRRC25	0.000000	15033	0.190064	12752
LRRC26	0.033457	12527	0.033457	14376
LRRC27	0.082568	10162	0.808444	9573
LRRC28	0.167113	7063	1.243014	5997
