gene	enrichment	rank(enr)	max	rank(max)
MMS19	-0.000592	16620	1.527666	5654
MMS22L	0.231876	8623	0.989727	9359
MN1	0.986671	2365	2.027561	2476
MNAT1	-0.226278	17131	1.268225	7576
MND1	0.270317	7965	0.507104	11417
MNDA	2.722085	91	3.149402	219
MNS1	0.080153	11692	0.367403	11984
MNT	0.323087	7213	1.451956	6228
MNX1	0.026394	13998	0.026394	15346
MOAP1	0.685185	3775	1.920696	3007
MOB1A	0.682163	3794	2.543548	874
MOB1B	0.520699	4991	1.723078	4273
MOB2	0.000000	15360	0.000000	16200
MOB3A	2.009583	390	2.088764	2220
MOB3B	0.732447	3502	1.497735	5876
MOB3C	-	18313	-	18313
MOB4	0.255250	8225	1.810837	3666
MOBP	0.000000	15359	0.000000	16199
MOCOS	0.975482	2413	1.328078	7176
MOCS1	-0.176467	17087	0.328303	12142
MOCS2	0.047450	12982	1.646123	4794
MOCS3	0.005422	14392	0.936831	9612
MOG	0.000000	15358	0.000000	16198
MOGAT1	0.122905	10731	0.122905	13452
MOGAT2	0.072495	11840	0.072495	14013
MOGAT3	0.000000	15357	0.000000	16197
MOGS	0.140940	10367	1.422396	6461
MOK	0.068942	12180	0.576089	11155
MON1A	-0.058325	16879	0.526720	11342
MON1B	0.670414	3861	1.418517	6495
MON2	0.232758	8605	1.817487	3627
MORC1	0.000000	15356	0.000000	16196
MORC2	0.044264	13101	0.073648	13981
MORC3	0.925259	2597	2.397355	1173
MORC4	0.028057	13811	0.401913	11844
MORF4L1	0.686878	3767	1.663244	4694
MORF4L2	0.226185	8720	2.303936	1439
MORN1	0.121637	10752	0.676455	10786
MORN2	-0.114917	17007	1.329048	7164
MORN3	0.711375	3628	0.711375	10658
MORN4	-0.232661	17136	0.326839	12146
MORN5	0.000000	15355	0.000000	16195
MOS	-	18312	-	18312
MOSPD1	0.669909	3864	1.425210	6440
MOSPD2	0.657035	3963	1.698057	4436
MOSPD3	0.226665	8714	1.083476	8808
MOV10	0.655828	3967	1.101236	8695
MOV10L1	0.028787	13758	0.028787	15187
MOXD1	0.000000	15354	0.150083	13210
MPC1	0.550931	4742	1.997905	2620
MPC1L	-	18311	-	18311
MPC2	0.355898	6747	1.970994	2744
MPDU1	0.207566	9070	1.757977	4035
MPDZ	0.029968	13695	0.241960	12539
MPEG1	2.597729	118	3.067120	271
MPG	0.292591	7628	1.916847	3033
MPHOSPH10	0.346871	6863	1.479128	6024
MPHOSPH6	0.420640	5944	1.860761	3361
MPHOSPH8	0.275273	7897	1.536570	5576
MPHOSPH9	0.144778	10292	1.170527	8253
MPI	-0.089440	16963	1.268047	7578
MPL	0.114797	10951	0.114797	13591
MPLKIP	0.171495	9769	1.645084	4804
MPND	0.727175	3543	1.060091	8954
MPO	0.098155	11346	0.098155	13849
MPP1	1.373693	1272	2.598083	786
MPP2	0.068942	12179	0.100488	13832
MPP3	0.180870	9577	0.796201	10305
MPP4	0.000000	15353	0.000000	16194
MPP5	0.357849	6720	0.971755	9458
MPP6	0.116727	10854	0.517488	11376
MPP7	1.147226	1812	1.630090	4913
MPPE1	0.356220	6743	1.261476	7630
MPPED1	0.154989	10063	0.154989	13153
MPPED2	0.146733	10261	0.154595	13162
MPRIP	0.134082	10504	1.205356	8027
MPST	0.127603	10611	0.900349	9811
MPV17	0.746753	3417	1.845873	3448
MPV17L	0.007935	14375	0.200048	12857
MPV17L2	0.227655	8694	1.226201	7878
MPZ	0.837844	2949	1.104047	8677
MPZL1	0.387408	6337	1.758523	4028
MPZL2	0.546156	4785	0.601363	11064
MPZL3	0.380766	6399	0.927306	9667
MR1	0.838096	2947	1.583048	5236
MRAP	0.068942	12178	0.068942	14304
MRAP2	0.000000	15352	0.107157	13803
MRAS	0.762756	3337	1.121883	8542
MRC1	-	18310	-	18310
MRC2	0.202765	9166	1.690718	4485
MRE11A	0.329475	7122	1.391043	6695
MREG	2.018325	385	2.371554	1243
MRFAP1	0.164039	9893	2.141864	2020
MRFAP1L1	0.034179	13476	1.582684	5239
MRGBP	0.031957	13613	1.092192	8756
MRGPRD	-	18309	-	18309
MRGPRE	0.036863	13405	0.036863	14994
MRGPRF	-0.060178	16885	0.289587	12300
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15351	0.000000	16193
MRGPRX2	0.000000	15350	0.000000	16192
MRGPRX3	0.197022	9296	0.197022	12868
MRGPRX4	-	18307	-	18307
MRI1	-0.025971	16751	1.374890	6818
MRLN	-	18306	-	18306
MRM1	-0.016065	16698	0.536636	11303
MRM2	0.190945	9420	1.137793	8434
MRM3	0.208800	9039	1.302104	7348
MRO	0.263550	8068	0.263550	12427
MROH1	-	18305	-	18305
MROH2A	0.000000	15349	0.000000	16191
MROH2B	0.000000	15348	0.000000	16190
MROH5	-	18304	-	18304
MROH6	0.820798	3039	0.820798	10191
MROH7	0.000000	15347	0.000000	16189
MROH8	0.056795	12762	0.521454	11364
MROH9	0.000000	15346	0.000000	16188
MRPL1	0.546322	4782	1.377401	6799
MRPL10	0.355584	6752	1.662458	4700
MRPL11	0.020177	14201	1.836802	3505
MRPL12	0.244151	8400	1.601386	5104
MRPL13	0.271259	7953	1.389358	6711
MRPL14	0.137924	10432	1.390436	6699
MRPL15	0.142253	10333	1.831929	3535
MRPL16	0.185765	9489	1.953169	2842
MRPL17	0.204448	9132	1.754737	4048
MRPL18	1.086004	1990	1.727315	4239
MRPL19	0.028845	13720	1.776256	3885
MRPL2	0.004752	14399	1.507923	5804
MRPL20	0.154526	10074	1.944044	2884
MRPL21	0.184871	9506	1.632957	4887
MRPL22	0.015066	14304	1.314211	7283
MRPL23	0.240720	8457	1.932447	2939
MRPL24	0.031141	13648	1.302994	7346
MRPL27	0.122637	10736	1.550562	5470
MRPL28	-0.000806	16621	1.375453	6815
MRPL3	0.720774	3572	1.696644	4448
MRPL30	0.864022	2822	1.455579	6197
MRPL32	0.040884	13190	1.557258	5427
MRPL33	0.292067	7634	1.616708	5003
MRPL34	0.283601	7768	2.151882	1979
MRPL35	0.192232	9384	1.713519	4339
MRPL36	0.089993	11490	1.116813	8569
MRPL37	0.341252	6944	1.887860	3204
MRPL38	0.101926	11282	1.331879	7143
MRPL39	-0.090938	16967	1.378660	6791
MRPL4	0.219774	8862	1.865147	3327
MRPL40	0.523003	4971	1.697406	4443
MRPL41	0.039168	13303	1.702010	4407
MRPL42	-0.003449	16636	1.441615	6312
MRPL43	0.109329	11141	1.826854	3563
MRPL44	0.415497	5996	1.775241	3895
MRPL45	0.179843	9600	0.777407	10378
MRPL46	0.018721	14224	1.239873	7779
MRPL47	0.201717	9207	1.623910	4950
MRPL48	0.123022	10728	1.480956	6010
MRPL49	-0.072030	16919	1.493999	5902
MRPL50	0.107487	11174	1.382888	6748
MRPL51	0.095634	11381	2.015021	2533
MRPL52	-0.019324	16715	1.973106	2740
MRPL53	0.208668	9042	1.906991	3098
MRPL54	0.416961	5990	1.774957	3901
MRPL55	0.216769	8910	1.787692	3812
MRPL57	0.037981	13366	1.973434	2738
MRPL58	0.048232	12974	1.602134	5098
MRPL9	0.166218	9855	1.745585	4107
MRPS10	0.154861	10066	1.646952	4786
MRPS11	0.113255	11061	1.737868	4170
MRPS12	0.079795	11697	1.664218	4687
MRPS14	0.313330	7351	1.651602	4769
MRPS15	0.277353	7865	1.743415	4122
MRPS16	0.212315	8978	1.852234	3413
MRPS17	0.462272	5542	1.284217	7475
MRPS18A	-0.008190	16658	1.525039	5675
MRPS18B	0.022313	14101	1.659237	4722
MRPS18C	0.440701	5753	1.750568	4081
MRPS2	0.190559	9429	1.579677	5262
MRPS21	0.205277	9114	1.986508	2675
MRPS22	0.382873	6378	1.859174	3366
MRPS23	0.027527	13906	1.776483	3883
MRPS24	1.783457	635	1.876627	3264
MRPS25	0.109694	11131	1.703421	4402
MRPS26	0.087445	11547	1.346357	7046
MRPS27	0.687246	3765	1.637961	4845
MRPS28	0.645259	4043	1.409335	6569
MRPS30	0.100488	11302	1.540586	5554
MRPS31	0.052459	12852	1.377192	6801
MRPS33	-0.010023	16669	1.078998	8830
MRPS34	0.223708	8776	1.825750	3565
MRPS35	0.354088	6770	2.030426	2462
MRPS36	0.216686	8911	1.361989	6922
MRPS5	0.161248	9953	1.625257	4944
MRPS6	0.467152	5485	2.311217	1414
MRPS7	0.330044	7114	1.668047	4659
MRPS9	0.075760	11771	1.517286	5726
MRRF	0.929964	2577	1.440997	6317
MRS2	0.288176	7685	1.751946	4070
MRTO4	0.278612	7847	1.189723	8126
MRVI1	0.068942	12177	0.068942	14303
MS4A1	1.077330	2018	1.077330	8841
MS4A10	0.020233	14171	0.020233	15432
MS4A12	0.000000	15345	0.000000	16187
MS4A13	0.036863	13404	0.036863	14993
MS4A14	2.466891	152	3.072460	267
MS4A15	0.000000	15344	0.000000	16186
MS4A18	-	18303	-	18303
MS4A2	0.101281	11290	0.101281	13829
MS4A3	0.233453	8590	0.233453	12615
MS4A4A	2.613269	113	2.763092	531
MS4A4E	1.667464	785	1.667464	4663
MS4A5	0.000000	15343	0.000000	16185
MS4A6A	2.327947	211	3.017156	310
MS4A6E	-	18302	-	18302
MS4A7	2.466891	151	3.072460	266
MS4A8	0.000000	15342	0.000000	16184
MSANTD1	0.051779	12881	0.051779	14738
MSANTD2	0.380715	6400	0.871982	9957
MSANTD3	1.616980	854	1.616980	5000
MSANTD4	0.097734	11356	0.939801	9595
MSC	1.478655	1067	1.795672	3764
MSGN1	0.000000	15341	0.000000	16183
MSH2	0.200571	9226	0.853363	10046
MSH3	0.285676	7737	1.072754	8870
MSH4	0.000000	15340	0.000000	16182
MSH5	0.293805	7606	1.212619	7976
MSH6	0.286691	7719	1.362709	6915
MSI1	0.099654	11323	0.150083	13209
MSI2	0.081817	11656	0.766537	10423
MSL1	0.732581	3499	1.322517	7216
MSL2	1.117753	1900	1.287592	7452
MSL3	1.441304	1150	1.599667	5111
MSLN	1.285639	1495	1.285639	7464
MSMB	0.114797	10950	0.114797	13590
MSMO1	0.564262	4636	2.319365	1384
MSMP	0.040191	13244	0.040191	14896
MSN	0.726018	3549	1.663626	4691
MSR1	2.198792	285	2.321085	1376
MSRA	0.399414	6185	1.495283	5888
MSRB1	1.335074	1360	2.508679	931
MSRB2	0.123101	10724	1.477252	6042
MSRB3	-0.081983	16945	0.371774	11975
MSS51	0.000000	15339	0.000000	16181
MST1	0.113274	11060	0.192979	12892
MST1R	0.143845	10308	0.150083	13208
MSTN	0.000000	15338	0.000000	16180
MSTO1	0.000000	15337	0.000000	16179
MSX1	-0.256229	17151	0.262395	12433
MSX2	0.046626	13005	0.159873	13120
MT-ATP6	-	18301	-	18301
MT-ATP8	0.452652	5643	0.479720	11532
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.213842	17121	2.948468	362
MT1B	0.028787	13757	0.028787	15186
MT1E	-0.454280	17207	2.173012	1899
MT1F	1.290790	1480	1.723419	4269
MT1G	2.118534	328	2.978569	336
MT1H	1.524893	995	1.524893	5676
MT1HL1	-0.172298	17082	0.704062	10684
MT1L	-0.117300	17013	1.186792	8149
MT1M	0.456235	5604	1.186792	8148
MT1X	0.229637	8667	2.357722	1277
MT2A	0.021861	14104	2.948468	361
MT3	0.000000	15336	0.068942	14302
MT4	0.000000	15335	0.000000	16178
MTA1	0.130459	10574	1.484822	5978
MTA2	0.344099	6907	1.279558	7504
MTA3	0.076947	11750	0.711240	10659
MTAP	0.287254	7707	1.566567	5355
MTBP	0.133131	10523	0.655746	10871
MTCH1	0.230230	8650	2.148119	1994
MTCH2	0.280121	7827	1.938382	2908
MTCL1	0.000000	15334	0.000000	16177
MTCP1	0.256973	8183	1.435806	6360
MTDH	0.649440	4022	1.937025	2918
MTERF1	0.196049	9314	1.182820	8174
MTERF2	0.137406	10435	0.657060	10866
MTERF3	0.044490	13096	1.048596	9029
MTERF4	0.083291	11624	1.510371	5786
MTF1	1.863108	527	2.050288	2372
MTF2	0.244365	8396	1.070943	8886
MTFMT	0.338743	6981	1.320267	7234
MTFP1	0.466153	5497	1.163818	8287
MTFR1	0.048709	12957	1.118106	8561
MTFR1L	0.112752	11069	1.150398	8363
MTFR2	0.370988	6533	0.573058	11171
MTG1	0.091423	11463	1.181881	8181
MTG2	0.133770	10512	0.885330	9891
MTHFD1	0.747606	3408	1.538881	5563
MTHFD1L	0.334309	7057	1.100646	8702
MTHFD2	1.121757	1890	2.734511	560
MTHFD2L	1.863579	525	1.863579	3338
MTHFR	1.228945	1635	1.750969	4078
MTHFS	0.550964	4740	1.751683	4074
MTHFSD	0.051435	12897	1.037835	9087
MTIF2	0.303257	7482	1.427609	6415
MTIF3	0.322575	7223	1.670328	4644
MTM1	0.544527	4805	1.468289	6109
MTMR1	0.330420	7109	1.282600	7489
MTMR10	0.967326	2439	2.102536	2162
MTMR11	1.979977	410	2.160853	1943
MTMR12	0.254878	8233	1.500154	5851
MTMR14	0.770406	3287	2.075435	2267
MTMR2	0.194290	9338	1.289808	7432
MTMR3	0.626712	4176	1.741544	4134
MTMR4	0.392399	6274	1.265242	7603
MTMR6	1.085964	1991	2.076886	2264
MTMR7	0.042368	13136	0.042368	14843
MTMR8	0.172298	9755	0.489085	11491
MTMR9	0.343422	6917	1.155832	8324
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.339129	6972	1.124285	8526
MTOR	0.132633	10531	1.027727	9146
MTPAP	0.404651	6128	1.271323	7555
MTPN	1.448971	1133	2.312665	1407
MTR	0.484310	5321	1.393224	6687
MTRF1	0.312145	7363	1.146920	8386
MTRF1L	0.478936	5391	1.742808	4125
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.208924	9035	0.300281	12252
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.186584	9484	0.390320	11879
MTRNR2L4	0.158769	9996	0.263717	12419
MTRNR2L5	0.280404	7821	0.502314	11440
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.503799	5148	1.461638	6162
MTRR	0.404715	6127	1.611759	5027
MTSS1	1.141221	1832	2.137768	2032
MTSS1L	0.007038	14383	0.382852	11920
MTTP	0.034093	13496	0.034093	15044
MTURN	0.302446	7490	1.304420	7336
MTUS1	0.524834	4955	0.757024	10463
MTUS2	0.000000	15333	0.000000	16176
MTX1	0.997384	2324	1.582345	5242
MTX2	0.127139	10625	1.620313	4978
MTX3	0.077832	11736	0.868697	9974
MUC1	0.965224	2447	1.223557	7895
MUC12	0.738136	3464	0.861606	10008
MUC13	0.026539	13932	0.026539	15296
MUC15	0.015108	14289	0.015108	15466
MUC16	0.000000	15332	0.000000	16175
MUC17	0.000000	15331	0.000000	16174
MUC19	0.068942	12176	0.068942	14301
MUC2	0.000000	15330	0.000000	16173
MUC20	0.068942	12175	0.068942	14300
MUC21	0.255471	8214	0.255471	12470
MUC22	-	18282	-	18282
MUC3A	0.068942	12174	0.068942	14299
MUC3B	0.068942	12173	0.068942	14298
MUC4	0.201768	9194	0.201768	12807
MUC5AC	0.042368	13135	0.042368	14842
MUC5B	0.779711	3245	0.779711	10371
MUC6	0.221547	8827	0.221547	12708
MUC7	0.557397	4677	0.557397	11232
MUCL1	1.147628	1811	1.147628	8381
MUL1	0.162993	9915	1.085716	8790
MUM1	0.072495	11839	0.672637	10803
MUM1L1	0.027595	13851	0.027595	15240
MURC	0.000000	15329	0.000000	16172
MUS81	0.387204	6338	1.155470	8328
MUSK	0.114797	10949	0.114797	13589
MUSTN1	0.228742	8678	0.282730	12334
MUT	0.197475	9285	1.236964	7805
MUTYH	0.315741	7307	0.977639	9412
MVB12A	1.658005	794	1.782636	3843
MVB12B	0.480438	5373	1.140635	8421
MVD	0.423635	5907	1.688286	4499
MVK	0.266459	8020	1.079098	8829
MVP	0.462158	5546	2.165900	1929
MX1	1.915927	468	2.324167	1370
MX2	2.329598	210	2.709805	614
MXD1	2.386764	188	3.149066	221
MXD3	1.640140	815	1.640140	4834
MXD4	0.237092	8533	1.741704	4131
MXI1	0.453757	5627	1.713159	4342
MXRA5	0.000000	15328	0.068942	14297
MXRA7	0.030006	13679	0.576558	11153
MXRA8	0.020233	14170	0.201768	12806
MYADM	1.183322	1728	3.436590	112
MYADML2	-	18281	-	18281
MYB	0.625860	4182	0.625860	10982
MYBBP1A	0.028787	13756	1.107448	8643
MYBL1	0.852080	2878	0.991959	9341
MYBL2	0.305600	7451	1.088072	8782
MYBPC1	0.474032	5427	0.474032	11558
MYBPC2	0.221860	8813	0.221860	12691
MYBPC3	0.000000	15327	0.000000	16171
MYBPH	0.267464	8008	0.267464	12395
MYBPHL	0.000000	15326	0.000000	16170
MYC	0.505740	5127	2.356394	1281
MYCBP	0.331577	7094	1.631525	4900
MYCBP2	0.494106	5238	1.893591	3164
MYCBPAP	0.064835	12522	0.140940	13326
MYCL	1.000355	2312	1.281554	7498
MYCN	0.072495	11838	0.178009	12994
MYCT1	-0.150044	17061	0.178009	12993
MYD88	1.199693	1683	2.607069	771
MYDGF	0.350583	6814	2.250500	1617
MYEF2	0.009522	14356	0.734051	10564
MYEOV	1.074627	2027	1.074627	8859
MYF5	0.068942	12172	0.068942	14296
MYF6	0.178009	9649	0.178009	12992
MYH1	0.026394	13997	0.026394	15345
MYH10	-0.053078	16860	0.269853	12381
MYH11	0.298509	7536	0.325603	12158
MYH13	0.000000	15325	0.000000	16169
MYH14	0.000000	15324	0.068942	14295
MYH15	0.000000	15323	0.000000	16168
MYH2	0.178009	9648	0.178009	12991
MYH3	0.068942	12171	0.068942	14294
MYH4	0.000000	15322	0.000000	16167
MYH6	0.000000	15321	0.000000	16166
MYH7	0.444684	5711	0.444684	11677
MYH7B	0.406014	6113	0.406014	11826
MYH8	0.068942	12170	0.068942	14293
MYH9	0.813090	3076	2.987174	329
MYL1	0.325603	7176	0.325603	12157
MYL10	-	18280	-	18280
MYL12A	0.349099	6840	2.924146	377
MYL12B	0.522806	4974	2.667575	677
MYL2	0.221860	8812	0.221860	12690
MYL3	0.201768	9193	0.201768	12805
MYL4	0.102499	11264	0.102499	13821
MYL5	0.287630	7697	0.822367	10179
MYL6	1.147023	1814	2.671690	673
MYL6B	0.342993	6924	0.820308	10196
MYL7	0.000000	15320	0.000000	16165
MYL9	0.085590	11583	2.034224	2438
MYLIP	1.206275	1669	2.500190	948
MYLK	0.366472	6597	0.520284	11367
MYLK2	0.114797	10948	0.114797	13588
MYLK3	0.000000	15319	0.000000	16164
MYLK4	0.000000	15318	0.000000	16163
MYLPF	0.294743	7587	0.294743	12277
MYNN	0.209942	9016	1.391826	6691
MYO10	0.150626	10144	1.398682	6643
MYO15A	0.000000	15317	0.000000	16162
MYO15B	1.043782	2141	1.364233	6903
MYO16	0.021486	14114	0.021486	15400
MYO18A	1.295976	1464	1.446956	6273
MYO18B	0.117069	10844	0.117069	13486
MYO19	0.511057	5080	1.176168	8216
MYO1A	0.068978	11994	0.068978	14119
MYO1B	0.072495	11837	0.787185	10342
MYO1C	0.224573	8755	1.204120	8039
MYO1D	0.072042	11872	1.284490	7474
MYO1E	0.787604	3199	1.997448	2624
MYO1F	1.975410	411	2.516344	919
MYO1G	2.547409	129	2.604314	772
MYO1H	-	18279	-	18279
MYO3A	0.000000	15316	0.000000	16161
MYO3B	0.113877	11050	0.113877	13748
MYO5A	1.382204	1252	2.368660	1250
MYO5B	0.114797	10947	0.114797	13587
MYO5C	0.000000	15315	0.114797	13586
MYO6	-0.017194	16708	0.579506	11139
MYO7A	0.221793	8822	0.221793	12707
MYO7B	0.190583	9428	0.190583	12900
MYO9A	0.291904	7637	0.853584	10045
MYO9B	1.127778	1880	2.579685	814
MYOC	0.334487	7047	0.334487	12114
MYOCD	0.030763	13673	0.114797	13585
MYOD1	0.123689	10696	0.123689	13431
MYOF	1.362488	1298	2.289320	1491
MYOG	0.114797	10946	0.114797	13584
MYOM1	0.221860	8811	0.221860	12689
MYOM2	1.285725	1494	1.596487	5132
MYOM3	0.150083	10167	0.150083	13207
MYOT	0.065167	12511	0.065167	14598
MYOZ1	0.851984	2880	0.851984	10051
MYOZ2	0.094925	11393	0.150083	13206
MYOZ3	0.000000	15314	0.000000	16160
MYPN	0.150083	10166	0.150083	13205
MYPOP	0.090888	11475	1.234527	7822
MYRF	0.192262	9383	0.542176	11284
MYRFL	0.000000	15313	0.000000	16159
MYRIP	0.114797	10945	0.150083	13204
MYSM1	0.336780	7012	1.675031	4599
MYT1	0.000000	15312	0.000000	16158
MYT1L	0.068942	12169	0.068942	14292
MYZAP	0.448110	5679	0.692410	10727
MZB1	-	18278	-	18278
MZF1	0.141149	10362	0.799849	10288
MZT1	0.206349	9095	1.636576	4860
MZT2A	-0.146851	17054	1.484405	5981
MZT2B	0.105967	11208	1.676143	4591
N4BP1	1.186243	1724	2.193992	1813
N4BP2	0.389631	6312	1.271866	7554
N4BP2L1	0.775729	3261	1.655123	4748
N4BP2L2	0.470905	5450	2.177310	1876
N4BP3	0.341225	6946	0.393954	11865
N6AMT1	-0.124577	17026	0.952823	9537
NAA10	0.107157	11181	1.540660	5553
NAA11	0.040191	13243	0.040191	14895
NAA15	0.214238	8948	1.689614	4491
NAA16	0.684749	3778	1.424007	6446
NAA20	0.382225	6382	1.722475	4280
NAA25	0.125175	10655	1.427434	6417
NAA30	0.089881	11493	1.426424	6430
NAA35	0.203067	9159	0.907392	9769
NAA38	0.478807	5392	1.962656	2781
NAA40	0.372706	6516	1.378328	6794
NAA50	0.788403	3194	1.870228	3298
NAA60	0.496326	5213	1.567118	5351
NAAA	1.513175	1011	2.704284	618
NAALAD2	0.140940	10366	0.464674	11594
NAALADL1	0.183596	9530	0.681280	10764
NAALADL2	0.114797	10944	0.643381	10917
NAB1	1.285393	1497	1.965756	2766
NAB2	0.700920	3690	1.478538	6030
NABP1	1.245404	1592	2.676674	660
NABP2	0.258972	8141	1.303842	7341
NACA	0.636280	4100	2.840063	452
NACA2	0.492078	5254	1.665800	4675
NACAD	0.000000	15311	0.180748	12950
NACC1	0.157402	10016	1.533407	5595
NACC2	0.508263	5102	1.418289	6498
NADK	2.073561	352	2.149401	1988
NADK2	0.070553	11938	0.716355	10639
NADSYN1	0.419281	5960	1.842040	3471
NAE1	-0.118091	17015	1.406936	6590
NAF1	1.300836	1448	2.210215	1762
NAGA	1.384389	1246	2.143812	2012
NAGK	1.082914	2000	2.319886	1383
NAGLU	0.569796	4583	1.788441	3805
NAGPA	1.202257	1680	1.654406	4749
NAGS	0.141772	10342	0.141772	13312
NAIF1	0.132262	10537	0.785158	10351
NAIP	-	18277	-	18277
NALCN	0.000000	15310	0.447352	11664
NAMPT	1.865297	522	3.386145	125
NANOG	0.000000	15309	0.000000	16157
NANOGNB	-	18276	-	18276
NANOS1	0.262295	8088	0.578243	11145
NANOS2	0.000000	15308	0.000000	16156
NANOS3	0.000000	15307	0.000000	16155
NANP	0.376256	6457	1.263755	7613
NANS	1.177589	1741	2.111435	2126
NAP1L1	0.809029	3097	3.108862	245
NAP1L2	0.050311	12915	0.314752	12205
NAP1L3	0.028787	13755	0.255250	12494
NAP1L4	0.153602	10088	1.528282	5647
NAP1L5	0.291191	7646	0.939642	9596
NAPA	0.654112	3982	2.719441	585
NAPB	0.175037	9708	1.128525	8499
NAPEPLD	0.136459	10461	0.590679	11101
NAPG	0.462736	5539	1.566333	5360
NAPRT	0.823204	3022	1.738629	4165
NAPSA	0.032303	13580	0.032303	15092
NARF	0.576744	4511	1.570263	5324
NARFL	0.068942	12168	1.169631	8258
NARS	0.219288	8868	2.296198	1465
NARS2	0.182804	9542	1.206421	8020
NASP	0.315983	7304	1.290790	7425
NAT1	0.861464	2836	1.132552	8472
NAT10	0.246466	8364	1.220218	7925
NAT14	-0.256611	17152	0.147315	13291
NAT16	0.000000	15306	0.000000	16154
NAT2	0.000000	15305	0.000000	16153
NAT6	1.035735	2173	1.470925	6091
NAT8	0.000000	15304	0.000000	16152
NAT8B	-	18275	-	18275
NAT8L	0.244002	8404	0.311749	12210
NAT9	0.137312	10436	1.036893	9094
NATD1	0.355795	6749	0.910284	9749
NAV1	0.068942	12167	0.378836	11941
NAV2	0.027595	13850	1.114796	8590
NAV3	0.313555	7344	0.313555	12207
NAXD	0.000701	14432	1.129816	8488
NAXE	0.071916	11873	1.400820	6629
NBAS	0.006123	14388	1.546575	5500
NBEA	0.000000	15303	0.529888	11327
NBEAL1	0.282623	7789	1.224909	7887
NBEAL2	1.721682	698	1.893219	3167
NBL1	0.307408	7423	2.024581	2491
NBN	2.608404	115	2.608404	768
NBPF1	0.464926	5514	1.512366	5762
NBPF10	1.602566	881	2.290328	1486
NBPF11	-	18274	-	18274
NBPF12	0.176512	9686	0.331675	12132
NBPF14	-	18273	-	18273
NBPF15	0.019363	14213	0.439016	11703
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.039090	13323	0.312645	12208
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.903600	2674	1.421178	6474
NBPF9	0.903600	2673	1.421178	6473
NBR1	0.513530	5056	1.932234	2943
NCALD	0.385521	6351	0.665032	10835
NCAM1	0.172954	9740	0.800598	10284
NCAM2	0.015108	14288	0.114515	13734
NCAN	0.049740	12936	0.049740	14758
NCAPD2	0.201341	9214	1.116695	8573
NCAPD3	0.300134	7518	1.117886	8563
NCAPG	0.473510	5430	1.088466	8777
NCAPG2	0.266708	8019	0.983053	9391
NCAPH	0.541180	4841	1.084755	8794
NCAPH2	0.145329	10288	1.324162	7202
NCBP1	0.636119	4101	1.499068	5860
NCBP2	0.187234	9474	1.698948	4427
NCBP2L	-	18267	-	18267
NCBP3	0.179047	9618	1.613807	5017
NCCRP1	0.755658	3371	0.755658	10469
NCDN	0.052774	12842	1.143065	8410
NCEH1	1.068637	2052	2.239098	1661
NCF1	-	18266	-	18266
NCF2	2.862268	65	3.077989	262
NCF4	1.767602	646	2.171847	1905
NCK1	1.580302	915	1.924690	2983
NCK2	0.051779	12880	0.995731	9319
NCKAP1	-0.230205	17135	0.427028	11750
NCKAP1L	1.525130	994	2.478938	985
NCKAP5	0.081382	11661	0.114797	13583
NCKAP5L	0.541100	4842	1.679182	4566
NCKIPSD	0.251643	8274	1.384061	6741
NCL	0.527108	4934	2.543780	873
NCLN	0.237542	8530	1.546092	5502
NCMAP	0.068942	12166	0.068942	14291
NCOA1	0.412449	6037	0.542783	11282
NCOA2	0.934276	2556	1.681554	4547
NCOA3	0.774859	3264	1.907533	3094
NCOA4	2.073983	350	2.830995	461
NCOA5	0.287630	7696	1.706056	4385
NCOA6	0.246164	8372	1.263635	7615
NCOA7	1.845076	552	2.221295	1719
NCOR1	0.248877	8322	1.781784	3855
NCOR2	1.004593	2292	1.875999	3268
NCR1	1.250200	1582	1.250200	7718
NCR2	0.020233	14169	0.020233	15431
NCR3	0.897723	2696	0.897723	9820
NCR3LG1	-	18265	-	18265
NCS1	0.062250	12624	1.450703	6238
NCSTN	0.393325	6261	2.073585	2274
NDC1	0.192353	9379	1.253918	7689
NDC80	0.316661	7293	0.705501	10679
NDE1	1.170157	1755	1.770032	3939
NDEL1	0.556775	4684	1.912470	3065
NDFIP1	0.606246	4301	2.158848	1952
NDFIP2	0.426640	5882	1.111252	8619
NDN	-0.194185	17103	1.018748	9188
NDNF	-0.017202	16709	0.221860	12688
NDOR1	0.182513	9549	1.404448	6610
