gene	enrichment	rank(enr)	max	rank(max)
FBXO42	0.195997	12889	1.477038	6864
FBXO43	0.157839	13715	0.201818	14530
FBXO44	0.288513	10822	1.393652	7653
FBXO45	0.383690	8685	1.208138	9326
FBXO46	0.367189	9032	1.075547	10351
FBXO47	0.120513	14301	0.120513	15006
FBXO48	0.190106	13033	0.495544	13295
FBXO5	0.956729	2308	1.438859	7242
FBXO6	0.401346	8329	1.114181	10056
FBXO7	0.280189	11001	1.589615	5738
FBXO8	0.678947	4213	1.226110	9155
FBXO9	0.520060	6196	2.068759	2285
FBXW10	-	18658	-	18658
FBXW11	0.222631	12316	1.482595	6797
FBXW12	-	18657	-	18657
FBXW2	0.545531	5803	1.642662	5276
FBXW4	0.351900	9377	1.269405	8789
FBXW5	0.557206	5646	1.668082	5041
FBXW7	1.212066	1415	1.302751	8465
FBXW8	0.096145	14806	1.239472	9050
FBXW9	0.461832	7158	1.272736	8757
FCAMR	0.250133	11731	0.250133	14318
FCAR	0.223224	12306	0.265998	14272
FCER1A	0.074239	15086	0.074239	15437
FCER1G	0.368461	9003	1.754485	4291
FCER2	0.098888	14710	0.098888	15230
FCF1	0.232262	12110	1.682416	4914
FCGBP	0.049218	15455	0.049218	15696
FCGR1A	-	18656	-	18656
FCGR1B	0.098888	14709	0.098888	15229
FCGR2A	0.119723	14348	0.753037	12290
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.274335	11139	0.274335	14204
FCGR3B	0.000000	16752	0.000000	16812
FCGRT	0.981508	2214	1.950479	2928
FCHO1	1.141515	1614	1.332438	8181
FCHO2	0.335586	9748	1.242541	9031
FCHSD1	0.354501	9324	1.400363	7592
FCHSD2	0.480552	6833	1.276915	8718
FCMR	0.511631	6325	0.594352	12937
FCN1	0.531997	6009	0.662452	12677
FCN2	1.520610	811	1.520610	6423
FCN3	1.505965	831	1.505965	6583
FCRL1	0.074239	15085	0.074239	15436
FCRL2	0.000000	16751	0.000000	16811
FCRL3	0.166021	13513	0.166021	14767
FCRL4	0.000000	16750	0.000000	16810
FCRL5	0.276261	11089	0.276261	14197
FCRL6	0.123072	14264	0.123072	14999
FCRLA	0.422881	7932	0.422881	13588
FCRLB	0.107804	14586	0.158362	14834
FDCSP	0.573662	5428	0.573662	13027
FDFT1	0.776198	3405	2.779588	455
FDPS	1.032073	2000	2.530657	818
FDX1	0.758236	3545	2.119046	2061
FDX2	0.513213	6298	1.543357	6170
FDXACB1	0.215206	12491	0.595661	12934
FDXR	1.047099	1935	1.659399	5117
FECH	0.789540	3310	1.632965	5355
FEM1A	0.312854	10243	1.067122	10415
FEM1B	0.648518	4535	1.270501	8779
FEM1C	0.168148	13470	1.384303	7724
FEN1	0.708449	3949	1.734938	4449
FER	0.876218	2728	0.924649	11399
FER1L5	0.060287	15341	0.158362	14833
FER1L6	-	18653	-	18653
FERD3L	0.000000	16749	0.000000	16809
FERMT1	1.814421	483	1.835759	3635
FERMT2	0.176225	13304	1.358339	7959
FERMT3	0.584344	5288	1.232546	9106
FES	0.483104	6798	1.015325	10760
FETUB	1.675139	624	1.675139	4976
FEV	0.000000	16748	0.000000	16808
FEZ1	0.909143	2561	2.246497	1564
FEZ2	0.165188	13535	1.597257	5675
FEZF1	0.049218	15454	0.049218	15695
FEZF2	0.000000	16747	0.000000	16807
FFAR1	-	18652	-	18652
FFAR2	0.000000	16746	0.000000	16806
FFAR3	-	18651	-	18651
FFAR4	0.534026	5976	0.534026	13160
FGA	4.698826	4	4.698826	4
FGB	4.541968	5	4.541968	6
FGD1	0.344678	9538	0.948417	11212
FGD2	0.456604	7257	0.905882	11502
FGD3	0.698101	4037	0.698101	12529
FGD4	1.040253	1968	1.400816	7585
FGD5	-	18650	-	18650
FGD6	0.917970	2518	1.364176	7906
FGF1	0.591403	5195	0.591403	12945
FGF10	0.074239	15084	0.074239	15435
FGF11	1.257741	1288	1.645127	5259
FGF12	0.488404	6700	0.488404	13323
FGF13	0.410133	8149	0.687529	12586
FGF14	0.349624	9423	0.349624	13855
FGF16	-	18649	-	18649
FGF17	0.049218	15453	0.049218	15694
FGF18	0.067900	15152	0.103557	15196
FGF19	0.553883	5683	0.553883	13101
FGF2	0.098888	14708	0.171211	14719
FGF20	0.136721	14059	0.136721	14945
FGF21	0.904434	2587	0.904434	11509
FGF22	-	18648	-	18648
FGF23	0.147493	13897	0.147493	14907
FGF3	0.000000	16745	0.000000	16805
FGF4	0.000000	16744	0.000000	16804
FGF5	1.382031	1032	1.577895	5842
FGF6	0.000000	16743	0.000000	16803
FGF7	0.120275	14328	0.367000	13789
FGF8	0.049218	15452	0.049218	15693
FGF9	0.210189	12607	0.296665	14088
FGFBP1	3.138189	57	3.138189	216
FGFBP2	0.165681	13526	0.212830	14470
FGFBP3	0.337592	9711	0.367356	13785
FGFR1	0.540249	5885	1.916118	3117
FGFR1OP	0.424449	7901	1.513696	6484
FGFR1OP2	0.137088	14033	1.318063	8328
FGFR2	0.621333	4840	1.004321	10835
FGFR3	1.405305	995	1.570543	5911
FGFR4	1.668301	636	1.765432	4188
FGFRL1	0.505165	6434	1.628821	5403
FGG	4.771857	3	4.771857	3
FGGY	0.676525	4242	1.346770	8067
FGL1	3.827735	16	3.827735	32
FGL2	0.266369	11363	1.177137	9565
FGR	0.166021	13512	0.311685	13999
FH	0.584665	5281	2.439527	1001
FHAD1	0.190106	13032	0.190106	14612
FHDC1	0.905593	2580	0.975885	11037
FHIT	0.317802	10148	1.275270	8741
FHL1	0.635422	4689	1.407221	7542
FHL2	0.500073	6505	1.928037	3053
FHL3	0.643119	4598	2.303382	1385
FHL5	0.067132	15251	0.067132	15553
FHOD1	0.459905	7189	1.537234	6233
FHOD3	0.632749	4723	1.452033	7106
FIBCD1	0.454666	7285	0.454666	13456
FIBIN	0.565196	5536	1.083678	10285
FIBP	0.443341	7522	2.154580	1919
FICD	0.204205	12720	0.710335	12474
FIG4	-0.075312	17229	1.100400	10161
FIGLA	-	18647	-	18647
FIGN	0.597810	5090	0.790521	12117
FIGNL1	0.487983	6708	1.300378	8487
FILIP1	0.335586	9747	0.335586	13912
FILIP1L	0.837426	2950	1.801815	3892
FIP1L1	0.254315	11637	1.719248	4595
FIS1	0.496704	6546	2.390997	1139
FITM1	0.231494	12126	0.231494	14404
FITM2	0.199181	12820	1.189137	9467
FIZ1	0.292538	10714	1.075725	10346
FJX1	0.787272	3330	1.236597	9065
FKBP10	0.941186	2384	2.538863	796
FKBP11	0.698373	4030	1.701588	4748
FKBP14	0.526960	6084	1.550154	6104
FKBP15	0.808098	3159	1.355370	7987
FKBP1A	0.847215	2890	2.642047	624
FKBP1B	0.700728	4013	1.570543	5910
FKBP2	0.662040	4391	2.351633	1240
FKBP3	0.315013	10205	1.700704	4761
FKBP4	0.485785	6751	2.201119	1724
FKBP5	1.118351	1696	2.659658	598
FKBP6	0.000000	16742	0.000000	16802
FKBP7	0.165160	13537	1.311279	8378
FKBP8	0.719724	3867	2.471859	925
FKBP9	0.538783	5916	1.954049	2909
FKBPL	0.367003	9038	0.824885	11914
FKRP	0.288707	10811	1.206597	9344
FKTN	0.167278	13476	1.014940	10764
FLAD1	0.436313	7658	1.462845	7004
FLCN	0.133729	14107	1.287130	8619
FLG	1.210872	1421	1.210872	9300
FLG2	1.038111	1977	1.038111	10597
FLI1	0.727132	3799	1.766399	4176
FLII	0.545741	5802	2.380807	1166
FLNA	1.320214	1154	2.984617	288
FLNB	1.061227	1884	2.846181	383
FLNC	0.999852	2129	2.730115	522
FLOT1	0.324909	9975	1.848095	3558
FLOT2	0.401736	8319	1.878349	3364
FLRT1	-	18646	-	18646
FLRT2	0.854148	2845	1.716248	4619
FLRT3	1.417540	977	1.887280	3305
FLT1	0.459303	7206	1.447639	7148
FLT3	0.007342	15830	0.067132	15552
FLT3LG	0.188032	13086	0.946943	11239
FLT4	1.644212	659	1.737620	4429
FLVCR1	0.720889	3859	1.302331	8474
FLVCR2	0.788476	3322	1.103298	10135
FLYWCH1	0.347488	9468	1.371357	7841
FLYWCH2	0.445837	7473	1.733999	4454
FMC1	0.132539	14131	0.310380	14025
FMN1	0.264238	11414	0.298468	14061
FMN2	0.223232	12305	0.358419	13835
FMNL1	0.363131	9134	1.028711	10665
FMNL2	0.259198	11516	1.458568	7040
FMNL3	0.443184	7525	1.526380	6345
FMO1	0.093422	14861	0.093422	15334
FMO2	0.889956	2658	0.889956	11583
FMO3	2.310994	218	2.310994	1353
FMO4	0.911089	2554	1.278719	8702
FMO5	2.226355	248	2.386381	1150
FMOD	0.647323	4549	1.384533	7721
FMR1	0.356948	9277	1.226499	9153
FMR1NB	0.000000	16741	0.000000	16801
FN1	1.253326	1302	3.632491	54
FN3K	0.592800	5179	1.819456	3741
FN3KRP	0.151768	13802	1.199481	9395
FNBP1	0.098888	14707	1.239180	9052
FNBP1L	0.468443	7023	1.521194	6415
FNBP4	0.304989	10440	1.717400	4609
FNDC1	0.106463	14609	0.233568	14391
FNDC10	-	18645	-	18645
FNDC11	0.037426	15619	0.037426	15800
FNDC3A	0.696567	4053	1.953645	2913
FNDC3B	0.452865	7330	2.040837	2401
FNDC4	1.019772	2045	1.959208	2870
FNDC5	0.476202	6893	0.573680	13026
FNDC7	0.000000	16740	0.000000	16800
FNDC8	0.000000	16739	0.000000	16799
FNDC9	0.000000	16738	0.000000	16798
FNIP1	0.268987	11300	1.352925	8003
FNIP2	0.546815	5790	1.654727	5156
FNTA	0.325355	9963	1.811879	3801
FNTB	0.188425	13079	1.509401	6541
FOCAD	-	18644	-	18644
FOLH1	0.922969	2490	0.922969	11407
FOLH1B	0.922969	2489	0.922969	11406
FOLR1	1.697491	603	1.697491	4786
FOLR2	0.790230	3304	0.948056	11215
FOLR3	1.418822	973	1.418822	7414
FOPNL	0.409525	8172	1.566202	5948
FOS	0.681380	4183	2.840870	388
FOSB	0.715597	3891	1.809130	3827
FOSL1	1.061857	1881	2.226877	1619
FOSL2	0.783831	3355	2.076203	2255
FOXA1	1.824776	477	1.824776	3697
FOXA2	1.325926	1139	1.325926	8249
FOXA3	1.606816	697	1.606816	5593
FOXB1	0.049218	15451	0.049218	15692
FOXB2	-	18643	-	18643
FOXC1	0.464981	7095	0.770009	12214
FOXC2	1.107418	1729	1.730613	4484
FOXD1	0.912344	2546	1.484625	6768
FOXD2	-	18642	-	18642
FOXD3	0.067132	15250	0.067132	15551
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	1.306639	1177	1.306639	8423
FOXE3	0.000000	16737	0.000000	16797
FOXF1	0.832406	2987	1.259976	8886
FOXF2	0.704532	3978	1.044762	10565
FOXG1	0.794487	3276	0.810233	12005
FOXH1	0.000000	16736	0.000000	16796
FOXI1	0.136721	14058	0.136721	14944
FOXI2	0.000000	16735	0.000000	16795
FOXI3	0.049218	15450	0.049218	15691
FOXJ1	0.371068	8950	0.371068	13766
FOXJ2	0.095356	14812	1.120472	10016
FOXJ3	1.360275	1069	1.544236	6163
FOXK1	0.325244	9968	1.783283	4047
FOXK2	0.379964	8759	1.819412	3744
FOXL1	0.912703	2542	0.912703	11462
FOXL2	0.722793	3844	0.722793	12430
FOXL2NB	0.313947	10220	0.313947	13993
FOXM1	1.039326	1971	1.573351	5882
FOXN1	1.120903	1685	1.120903	10004
FOXN2	0.242121	11907	1.581381	5812
FOXN3	1.243095	1334	1.509394	6542
FOXN4	0.049218	15449	0.049218	15690
FOXO1	0.850407	2872	2.083749	2216
FOXO3	0.628136	4767	1.283635	8659
FOXO4	0.525139	6117	0.814913	11982
FOXO6	0.268879	11303	0.453318	13469
FOXP1	0.876070	2730	1.571790	5898
FOXP2	0.920368	2503	1.403288	7571
FOXP3	0.000000	16734	0.000000	16794
FOXP4	0.793120	3281	1.693199	4830
FOXQ1	1.938215	406	2.445395	986
FOXR1	0.000000	16733	0.000000	16793
FOXR2	-	18635	-	18635
FOXRED1	0.537189	5941	1.512444	6500
FOXRED2	1.333447	1117	1.333447	8166
FOXS1	0.015558	15784	0.289892	14142
FPGS	0.832727	2983	1.898954	3218
FPGT	0.165276	13534	1.275772	8736
FPR1	0.336128	9732	0.937143	11305
FPR2	0.224718	12286	0.224718	14424
FPR3	0.227315	12216	0.266906	14267
FRA10AC1	0.337293	9719	1.532514	6282
FRAS1	0.713594	3908	0.876218	11665
FRAT1	0.287921	10838	0.525692	13198
FRAT2	0.415448	8054	1.120903	10003
FREM1	0.296665	10628	0.296665	14087
FREM2	0.959041	2299	0.959041	11157
FREM3	-	18634	-	18634
FRG1	0.360815	9177	1.607273	5591
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.049218	15448	0.049218	15689
FRK	1.214084	1411	1.214084	9267
FRMD1	0.324282	9996	0.324282	13959
FRMD3	0.387331	8620	0.690799	12569
FRMD4A	0.465626	7084	1.404360	7563
FRMD4B	1.258812	1285	1.454094	7090
FRMD5	0.421815	7946	0.643186	12748
FRMD6	1.597361	711	1.597361	5674
FRMD7	-	18631	-	18631
FRMD8	0.419657	7984	1.614053	5540
FRMPD1	0.120275	14327	0.120275	15039
FRMPD2	0.074239	15083	0.074239	15434
FRMPD3	-	18630	-	18630
FRMPD4	0.242275	11904	0.242275	14330
FRRS1	0.803349	3202	1.266778	8817
FRRS1L	0.022865	15729	0.107210	15190
FRS2	0.119508	14351	1.361728	7929
FRS3	0.127891	14196	0.632478	12794
FRY	1.033727	1995	1.047524	10540
FRYL	0.298724	10582	1.358087	7960
FRZB	0.051598	15368	0.120275	15038
FSBP	-	18629	-	18629
FSCB	0.000000	16732	0.000000	16792
FSCN1	0.825785	3035	2.867552	366
FSCN2	0.000000	16731	0.000000	16791
FSCN3	0.000000	16730	0.000000	16790
FSD1	0.386040	8646	0.656717	12701
FSD1L	0.132706	14129	0.870137	11695
FSD2	0.000000	16729	0.000000	16789
FSHB	0.000000	16728	0.000000	16788
FSHR	0.000000	16727	0.000000	16787
FSIP1	0.063134	15324	0.234858	14389
FSIP2	0.386454	8637	0.386454	13728
FST	2.060898	330	2.572151	726
FSTL1	0.155807	13762	2.225467	1631
FSTL3	1.404368	998	2.794090	433
FSTL4	0.206826	12674	0.206826	14503
FSTL5	0.518514	6226	0.518514	13220
FTCD	2.373429	196	2.373429	1189
FTH1	0.798022	3240	2.656373	604
FTHL17	0.000000	16726	0.000000	16786
FTL	0.943870	2370	3.626643	59
FTMT	0.000000	16725	0.000000	16785
FTO	0.206826	12673	1.724522	4540
FTSJ1	0.655350	4470	2.034665	2439
FTSJ3	0.327907	9924	1.428621	7332
FUBP1	0.128869	14188	2.090998	2184
FUBP3	0.233680	12079	1.705778	4714
FUCA1	0.645822	4565	1.581484	5810
FUCA2	0.380142	8755	2.036792	2425
FUK	0.385912	8652	1.045353	10558
FUNDC1	0.384304	8677	1.210853	9305
FUNDC2	0.340017	9656	1.104487	10129
FUOM	1.399321	1004	1.921538	3084
FURIN	1.171118	1531	1.220820	9207
FUS	0.356573	9284	2.515263	836
FUT1	0.645615	4567	0.697102	12537
FUT10	0.388437	8604	1.248709	8985
FUT11	0.918810	2512	1.411557	7499
FUT2	1.236285	1356	1.236285	9070
FUT3	1.805270	492	1.805270	3852
FUT4	0.695876	4061	1.047275	10544
FUT5	0.457785	7232	2.806936	421
FUT6	0.914709	2535	0.914709	11451
FUT7	0.118675	14376	0.118675	15068
FUT8	0.643739	4590	1.470116	6935
FUT9	0.175446	13329	0.175446	14685
FUZ	0.254945	11622	0.857004	11756
FXN	0.419972	7978	1.640717	5290
FXR1	0.216280	12474	2.231317	1604
FXR2	0.486829	6734	1.256080	8917
FXYD1	1.239268	1348	1.482129	6805
FXYD2	1.063709	1872	1.063709	10439
FXYD3	2.988331	75	2.988331	286
FXYD4	0.453318	7311	0.453318	13468
FXYD5	0.732310	3754	2.922876	327
FXYD6	0.644518	4582	1.472210	6913
FXYD7	0.067132	15249	0.219019	14444
FYB	0.507415	6394	0.959884	11147
FYCO1	0.144979	13937	1.545217	6150
FYN	0.958450	2301	1.968438	2809
FYTTD1	0.295509	10648	1.884242	3325
FZD1	0.203507	12739	0.753122	12289
FZD10	0.680680	4190	0.753583	12281
FZD2	0.762494	3516	0.954422	11177
FZD3	0.438355	7611	1.173186	9606
FZD4	0.705479	3971	2.027693	2471
FZD5	1.178875	1511	1.620448	5474
FZD6	0.862780	2800	1.916359	3115
FZD7	0.119170	14355	0.163679	14789
FZD8	0.313903	10222	0.313903	13994
FZD9	0.269743	11260	0.487118	13333
FZR1	0.345732	9511	1.662726	5089
G0S2	2.003221	373	3.296368	144
G2E3	0.231234	12135	1.275772	8735
G3BP1	0.453302	7314	2.419989	1067
G3BP2	0.349673	9422	2.213159	1684
G6PC	2.386474	194	2.386474	1149
G6PC2	0.000000	16724	0.000000	16784
G6PC3	0.579812	5349	2.076775	2249
G6PD	0.702566	3996	2.378746	1172
GAA	0.424175	7908	1.770288	4150
GAB1	0.445604	7479	1.014940	10763
GAB2	0.122923	14268	1.353787	7996
GAB3	0.000000	16723	0.335586	13911
GAB4	0.000000	16722	0.000000	16783
GABARAP	0.179262	13259	2.726867	525
GABARAPL1	0.199274	12818	1.861195	3466
GABARAPL2	-0.049452	17222	1.732585	4468
GABBR1	0.279019	11031	0.947352	11228
GABBR2	0.289892	10779	0.289892	14141
GABPA	0.229465	12169	0.872974	11679
GABPB1	0.353935	9340	1.083503	10288
GABPB2	0.115240	14423	0.665240	12664
GABRA1	0.112819	14526	0.112819	15166
GABRA2	1.049526	1925	1.074816	10360
GABRA3	0.489958	6671	0.489958	13314
GABRA4	0.158362	13690	0.158362	14832
GABRA5	0.115224	14453	0.115224	15117
GABRA6	0.000000	16721	0.000000	16782
GABRB1	0.806858	3172	0.806858	12026
GABRB2	0.147493	13896	0.147493	14906
GABRB3	0.366003	9059	0.469510	13404
GABRD	0.147493	13895	0.147493	14905
GABRE	0.785036	3348	1.518999	6439
GABRG1	0.067132	15248	0.067132	15550
GABRG2	0.067132	15247	0.067132	15549
GABRG3	0.067132	15246	0.067132	15548
GABRP	0.320146	10088	0.320146	13975
GABRQ	0.123853	14247	0.190106	14611
GABRR1	0.000000	16720	0.000000	16781
GABRR2	0.000000	16719	0.000000	16780
GABRR3	0.000000	16718	0.000000	16779
GAD1	0.859679	2813	0.959041	11156
GAD2	0.067132	15245	0.067132	15547
GADD45A	1.028690	2011	2.615150	662
GADD45B	0.700042	4018	2.571521	728
GADD45G	1.701265	597	2.526364	826
GADD45GIP1	0.731567	3758	2.693984	558
GADL1	0.240549	11949	0.240549	14350
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.483184	6794	1.784999	4031
GAL	1.454974	924	1.710963	4662
GAL3ST1	0.267172	11336	0.267172	14254
GAL3ST2	0.096910	14786	0.096910	15287
GAL3ST3	0.052971	15364	0.115224	15116
GAL3ST4	0.469808	7002	0.924796	11393
GALC	0.197527	12855	1.487986	6730
GALE	1.105474	1733	2.005813	2603
GALK1	0.743738	3663	1.940434	2982
GALK2	0.578843	5362	1.197929	9403
GALM	0.869069	2770	1.708726	4684
GALNS	0.277468	11056	1.489288	6722
GALNT1	0.421177	7955	1.011624	10784
GALNT10	0.575899	5399	1.608546	5583
GALNT11	0.075547	15039	1.457096	7051
GALNT12	0.664050	4367	1.014212	10771
GALNT13	0.234105	12077	0.310380	14024
GALNT14	1.032553	1998	1.187239	9488
GALNT15	0.615168	4904	1.240793	9038
GALNT16	0.136721	14057	0.623249	12836
GALNT18	0.620046	4854	1.453816	7094
GALNT2	0.748033	3620	2.501168	860
GALNT3	1.789811	508	1.938102	2994
GALNT4	0.256776	11584	1.037825	10603
GALNT5	1.329380	1129	1.408562	7526
GALNT6	0.586773	5255	1.154728	9741
GALNT7	0.408544	8193	1.077430	10334
GALNT8	0.179273	13258	0.179273	14662
GALNT9	0.190106	13031	0.190106	14610
GALNTL5	0.000000	16717	0.000000	16778
GALNTL6	0.000000	16716	0.000000	16777
GALP	0.000000	16715	0.000000	16776
GALR1	0.000000	16714	0.000000	16775
GALR2	0.049218	15447	0.049218	15688
GALR3	-	18611	-	18611
GALT	0.656895	4457	1.552240	6074
GAMT	0.997062	2141	2.191192	1762
GAN	0.374842	8863	1.265495	8833
GANAB	0.417779	8018	2.450003	974
GANC	0.768275	3462	1.063120	10442
GAP43	0.067132	15244	0.123072	14998
GAPDH	0.629019	4755	3.933479	23
GAPDHS	0.000000	16713	0.000000	16774
GAPT	0.157585	13734	0.157585	14858
GAPVD1	0.120851	14291	1.568671	5927
GAR1	0.467469	7043	1.537929	6227
GAREM1	0.787573	3327	1.363174	7915
GAREM2	0.876795	2726	0.876795	11657
GARNL3	0.419873	7979	0.502427	13271
GARS	0.650579	4510	2.675670	575
GART	0.470085	6996	1.874965	3376
GAS1	0.674527	4264	1.327893	8233
GAS2	1.109576	1723	1.109576	10082
GAS2L1	0.407061	8219	1.417794	7431
GAS2L2	0.000000	16712	0.000000	16773
GAS2L3	0.431133	7774	0.947924	11219
GAS6	0.862935	2797	2.199073	1733
GAS7	0.156246	13758	0.332509	13932
GAS8	0.605700	5004	0.861534	11738
GAST	0.363612	9120	0.363612	13813
GATA1	0.259958	11496	0.259958	14289
GATA2	0.639577	4638	1.477472	6857
GATA3	0.983168	2203	1.156131	9728
GATA4	1.324971	1144	1.324971	8261
GATA5	0.263557	11424	0.263557	14282
GATA6	1.399797	1003	1.933183	3018
GATAD1	0.116140	14409	1.507867	6564
GATAD2A	0.534125	5972	1.665307	5063
GATAD2B	0.227204	12219	1.557316	6031
GATB	0.258502	11536	1.431958	7294
GATC	0.364014	9099	1.466571	6970
GATM	2.440683	175	2.861510	373
GATS	-	18610	-	18610
GATSL2	0.162323	13603	0.367356	13784
GATSL3	0.345329	9517	0.971153	11056
GBA	0.520277	6191	1.978857	2736
GBA2	0.593462	5170	1.568671	5926
GBA3	1.479482	885	1.479482	6838
GBAS	0.324330	9985	1.791528	3974
GBE1	0.709540	3940	2.176795	1829
GBF1	0.147410	13906	1.954466	2902
GBGT1	0.108830	14573	0.762264	12255
GBP1	0.557090	5647	1.087241	10265
GBP2	0.444379	7497	1.498823	6650
GBP3	0.612666	4924	1.302631	8467
GBP4	0.473900	6927	1.104518	10123
GBP5	0.407725	8203	0.534830	13154
GBP6	1.228657	1371	1.228657	9135
GBP7	1.071295	1845	1.071295	10379
GBX1	0.067132	15243	0.067132	15546
GBX2	0.824034	3045	0.824034	11932
GC	3.813788	17	3.813788	34
GCA	0.591619	5190	1.686636	4880
GCAT	0.362394	9149	1.335172	8155
GCC1	0.378027	8800	1.455124	7072
GCC2	0.184003	13174	1.592924	5707
GCDH	0.420128	7974	1.544143	6164
GCFC2	0.460823	7173	1.388582	7695
GCG	0.000000	16711	0.000000	16772
GCGR	2.026117	360	2.026117	2482
GCH1	1.138123	1620	1.840828	3604
GCHFR	1.156213	1578	1.930591	3036
GCK	0.534947	5958	0.534947	13152
GCKR	1.719693	577	1.719693	4591
GCLC	1.169767	1534	1.896702	3236
GCLM	0.597435	5094	1.754135	4294
GCM1	0.296665	10627	0.296665	14086
GCM2	0.000000	16710	0.000000	16771
GCN1	0.459610	7198	1.846338	3567
GCNT1	0.242055	11910	1.059781	10465
GCNT2	1.042819	1955	1.178455	9554
GCNT3	0.831230	2994	0.831230	11883
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.929419	2445	0.929419	11355
GCSAML	0.067132	15242	0.067132	15545
GCSH	0.276231	11091	1.174895	9593
GDA	1.680980	621	1.720325	4584
GDAP1	0.178806	13266	0.938655	11292
GDAP1L1	0.049218	15446	0.049218	15687
GDAP2	0.332866	9806	1.367028	7882
GDE1	0.380009	8757	1.704927	4721
GDF1	0.875078	2736	1.190332	9457
GDF10	0.156356	13755	0.253253	14303
GDF11	0.207890	12643	0.695796	12539
GDF15	1.294127	1203	2.562668	746
GDF2	0.523270	6154	0.523270	13211
GDF3	0.607327	4989	0.607327	12902
GDF5	0.912496	2544	0.945920	11243
GDF6	0.322232	10032	0.358419	13834
GDF7	0.231494	12125	0.231494	14403
GDF9	0.037426	15618	0.037426	15799
GDI1	0.553246	5695	1.653783	5167
GDI2	0.266687	11358	2.580492	712
GDNF	0.025182	15715	0.025182	15852
GDPD1	0.202891	12748	0.710065	12476
GDPD2	1.139564	1617	1.139564	9869
GDPD3	0.946943	2357	0.946943	11238
GDPD4	-	18606	-	18606
GDPD5	1.058006	1898	1.473423	6902
GDPGP1	0.177913	13277	0.883107	11621
GEM	0.067132	15241	0.887886	11600
GEMIN2	0.363086	9135	1.204120	9354
GEMIN4	0.728267	3789	1.390051	7683
GEMIN5	0.551188	5722	1.423246	7371
GEMIN6	0.311093	10285	1.539076	6209
GEMIN7	0.803571	3200	1.760699	4239
GEMIN8	0.160323	13626	1.071228	10380
GEN1	0.857732	2823	1.267641	8812
GET4	0.897774	2618	1.887186	3309
GFAP	0.542319	5853	0.542319	13129
GFER	0.565567	5529	1.778876	4079
GFI1	0.190106	13030	0.190106	14609
GFI1B	0.136721	14056	0.136721	14943
GFM1	0.407326	8209	1.985237	2708
GFM2	0.855134	2835	1.574379	5873
GFOD1	0.293326	10700	0.896064	11557
GFOD2	0.505583	6427	1.485450	6762
GFPT1	0.510833	6335	2.027446	2474
GFPT2	0.237030	12033	1.280145	8685
GFRA1	0.944934	2365	1.061572	10454
GFRA2	0.118675	14375	0.118675	15067
GFRA3	0.344392	9552	0.344392	13879
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.430652	7783	1.444820	7175
GGA2	0.163807	13562	1.776591	4103
GGA3	0.219729	12386	1.418467	7418
GGACT	0.428743	7830	0.953401	11187
GGCT	0.478543	6863	1.818292	3751
GGCX	1.196998	1454	2.091571	2181
GGH	1.196003	1458	2.371885	1192
GGN	0.211165	12581	0.240549	14349
GGNBP2	0.251401	11702	1.606175	5602
GGPS1	0.421634	7948	1.576850	5852
GGT1	1.335960	1114	1.352686	8006
GGT2	1.335960	1113	1.352686	8005
GGT5	-	18602	-	18602
GGT6	0.794488	3275	0.794488	12091
GGT7	0.335435	9757	1.233059	9102
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	16709	0.000000	16770
GH2	0.000000	16708	0.000000	16769
GHDC	0.194720	12916	0.981366	10988
GHITM	0.263200	11432	2.171900	1842
GHR	1.415116	982	1.483286	6791
GHRH	0.000000	16707	0.000000	16768
GHRHR	0.096910	14785	0.096910	15286
GHRL	0.074239	15082	0.074239	15433
GHSR	-	18599	-	18599
GID4	0.335485	9754	1.155085	9734
GID8	0.927056	2459	1.731911	4471
GIF	0.000000	16706	0.000000	16767
GIGYF1	0.371846	8923	0.908404	11492
GIGYF2	0.106212	14613	1.665183	5064
GIMAP1	0.931271	2433	1.631278	5378
GIMAP2	0.185600	13136	0.935715	11324
GIMAP4	0.436150	7662	0.888670	11594
GIMAP5	1.194475	1464	1.825408	3693
GIMAP6	1.026295	2025	1.675310	4975
GIMAP7	0.274335	11138	1.045735	10555
