gene	enrichment	rank(enr)	max	rank(max)
KCND2	0.104758	13810	0.104758	14674
KCND3	0.058907	14593	0.096611	14811
KCNE1	0.379771	7165	0.379771	13133
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16333	0.000000	16439
KCNE3	0.329116	8343	0.507889	12599
KCNE4	0.721850	2770	1.502893	5841
KCNE5	0.164129	12452	0.228941	13807
KCNF1	0.055307	14621	0.077970	14884
KCNG1	0.953955	1550	1.614782	4891
KCNG2	-	18474	-	18474
KCNG3	0.026539	14965	0.026539	15206
KCNG4	0.000000	16332	0.000000	16438
KCNH1	0.430393	6157	0.468215	12760
KCNH2	0.369100	7403	0.369100	13175
KCNH3	0.058199	14599	0.108742	14554
KCNH4	0.000000	16331	0.000000	16437
KCNH5	0.016114	15231	0.016114	15421
KCNH6	0.017971	15215	0.017971	15409
KCNH7	0.104758	13809	0.104758	14673
KCNH8	0.081838	14293	0.081838	14874
KCNIP1	0.569998	4124	0.585139	12283
KCNIP2	0.371092	7355	0.371092	13171
KCNIP3	1.204886	870	1.246988	8151
KCNIP4	0.272849	9729	0.272849	13591
KCNJ1	0.000000	16330	0.000000	16436
KCNJ10	0.000000	16329	0.000000	16435
KCNJ11	0.025598	14990	0.048455	15053
KCNJ12	0.240171	10590	0.429718	12921
KCNJ13	1.521007	431	1.521007	5694
KCNJ14	0.000000	16328	0.000000	16434
KCNJ15	1.556257	401	1.556257	5395
KCNJ16	0.000000	16327	0.000000	16433
KCNJ18	0.240171	10589	0.429718	12920
KCNJ2	0.000000	16326	0.592420	12252
KCNJ3	0.104758	13808	0.104758	14672
KCNJ4	-	18473	-	18473
KCNJ5	0.579552	4019	0.579552	12299
KCNJ6	0.070196	14424	0.070196	14918
KCNJ8	0.156029	12612	0.336474	13320
KCNJ9	0.000000	16325	0.000000	16432
KCNK1	0.639983	3419	0.741198	11608
KCNK10	0.118047	13445	0.118047	14475
KCNK12	0.106212	13685	0.135130	14385
KCNK13	0.018968	15190	0.018968	15390
KCNK15	0.883285	1863	1.063355	9678
KCNK16	0.000000	16324	0.000000	16431
KCNK17	0.000000	16323	0.000000	16430
KCNK18	-	18472	-	18472
KCNK2	1.206312	867	1.206312	8499
KCNK3	0.227470	10931	0.262487	13659
KCNK4	0.066769	14503	0.066769	14967
KCNK5	0.013798	15279	0.036436	15134
KCNK6	0.814057	2225	1.603711	4979
KCNK7	0.418418	6370	0.418418	12964
KCNK9	0.000000	16322	0.000000	16429
KCNMA1	0.629723	3509	1.366969	7095
KCNMB1	0.000000	16321	0.000000	16428
KCNMB2	0.104758	13807	0.104758	14671
KCNMB3	0.000000	16320	0.000000	16427
KCNMB4	0.380242	7153	0.658462	11980
KCNN1	0.000000	16319	0.000000	16426
KCNN2	0.176173	12104	0.256476	13702
KCNN3	0.205746	11421	0.356026	13236
KCNN4	0.442665	5946	0.713205	11730
KCNQ1	0.005139	15463	0.131297	14412
KCNQ2	0.144323	12871	0.144323	14311
KCNQ3	0.104758	13806	0.104758	14670
KCNQ4	0.228941	10880	0.228941	13806
KCNQ5	0.362536	7562	0.509014	12593
KCNRG	0.046626	14722	0.046626	15064
KCNS1	0.395389	6796	0.395389	13060
KCNS2	0.215221	11172	0.215221	13884
KCNS3	0.449633	5843	0.812318	11267
KCNT1	0.104758	13805	0.104758	14669
KCNT2	0.523035	4690	0.792077	11368
KCNU1	0.000000	16318	0.000000	16425
KCNV1	0.012475	15367	0.012475	15541
KCNV2	0.000000	16317	0.000000	16424
KCP	0.411107	6519	0.411107	12998
KCTD1	1.168828	922	1.456529	6310
KCTD10	0.322446	8500	1.742045	3886
KCTD11	0.707844	2862	1.370536	7061
KCTD12	0.177487	12076	1.696710	4225
KCTD13	0.409132	6554	1.441209	6448
KCTD14	0.842210	2060	1.217111	8405
KCTD15	0.534239	4551	0.854700	11009
KCTD16	0.906563	1754	1.055149	9731
KCTD17	0.238755	10629	1.452417	6346
KCTD18	0.215662	11162	0.882208	10871
KCTD19	0.088484	14177	0.088484	14836
KCTD2	0.233269	10748	1.178977	8751
KCTD20	0.757912	2536	1.941450	2582
KCTD21	0.172363	12289	0.985771	10209
KCTD3	0.281411	9489	1.254064	8084
KCTD4	1.045937	1259	1.045937	9795
KCTD5	0.329419	8335	1.757833	3774
KCTD6	0.212628	11230	0.872540	10923
KCTD7	0.377444	7209	1.387530	6923
KCTD8	0.245669	10456	0.281367	13536
KCTD9	0.105066	13702	0.971112	10316
KDELC1	0.453983	5765	1.302398	7659
KDELC2	0.409518	6548	1.409091	6731
KDELR1	0.363102	7551	2.740824	407
KDELR2	0.723338	2760	2.763919	379
KDELR3	0.988337	1435	2.030093	2100
KDF1	1.167038	926	1.167038	8860
KDM1A	0.315548	8671	1.988530	2310
KDM1B	0.304046	8965	0.990649	10175
KDM2A	0.374713	7264	1.432621	6523
KDM2B	0.586269	3946	0.970256	10323
KDM3A	0.072310	14396	1.423961	6601
KDM3B	0.074470	14376	1.071472	9619
KDM4A	0.562589	4209	1.234511	8262
KDM4B	0.153933	12647	1.742987	3872
KDM4C	0.467613	5531	0.951301	10456
KDM4D	0.165070	12431	0.356026	13235
KDM4E	-	18471	-	18471
KDM5A	0.098640	13996	1.145186	9046
KDM5B	0.519975	4730	1.984094	2334
KDM5C	0.082320	14260	1.597912	5032
KDM5D	0.316857	8635	0.976328	10270
KDM6A	0.104763	13703	1.149856	9008
KDM6B	0.260752	10069	0.278814	13552
KDM7A	0.259731	10108	0.920327	10632
KDM8	0.067324	14485	0.497076	12641
KDR	0.618315	3609	1.133049	9156
KDSR	0.435085	6067	1.685114	4314
KEAP1	0.469617	5499	1.314292	7557
KEL	0.000000	16316	0.000000	16423
KERA	0.000000	16315	0.000000	16422
KHDC1	0.272766	9731	0.603551	12214
KHDC1L	0.231043	10798	0.484174	12683
KHDC3L	0.018968	15189	0.018968	15389
KHDRBS1	0.216020	11151	2.294961	1160
KHDRBS2	0.012887	15292	0.053078	15027
KHDRBS3	0.266527	9917	1.075417	9587
KHK	0.382774	7100	0.770115	11474
KHNYN	0.411689	6506	1.562617	5333
KHSRP	0.420588	6330	2.120594	1710
KIAA0040	0.703183	2901	1.210469	8462
KIAA0100	0.446758	5886	2.161259	1570
KIAA0101	0.906193	1758	1.968810	2425
KIAA0141	0.246045	10447	1.629348	4772
KIAA0196	0.451961	5793	1.540580	5516
KIAA0232	0.028898	14913	1.248938	8137
KIAA0319	0.010586	15450	0.036436	15133
KIAA0319L	0.282920	9449	1.689831	4285
KIAA0355	0.159122	12555	1.280618	7858
KIAA0368	0.373793	7286	1.775863	3616
KIAA0391	0.549343	4369	1.548625	5447
KIAA0408	0.144323	12870	0.144323	14310
KIAA0430	0.387539	6982	1.160184	8927
KIAA0513	0.232617	10759	1.134491	9148
KIAA0556	0.199941	11567	1.111879	9313
KIAA0586	0.205165	11435	1.283753	7828
KIAA0753	0.168624	12355	0.975487	10275
KIAA0754	0.625812	3536	1.447011	6394
KIAA0825	0.089576	14154	0.770474	11472
KIAA0895	0.372606	7310	1.075390	9588
KIAA0895L	0.304793	8954	1.240796	8209
KIAA0907	0.151582	12691	1.262855	8028
KIAA0922	0.212835	11226	1.311661	7582
KIAA0930	1.106210	1080	2.220931	1378
KIAA1024	0.000000	16314	0.000000	16421
KIAA1024L	0.000000	16313	0.000000	16420
KIAA1033	0.296116	9159	1.782186	3573
KIAA1107	0.012475	15366	0.012475	15540
KIAA1109	0.068403	14443	1.470805	6159
KIAA1143	0.228259	10911	1.821602	3301
KIAA1147	0.179732	12022	1.203565	8529
KIAA1161	0.724368	2754	1.415727	6659
KIAA1191	0.285095	9406	2.203227	1440
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	16312	0.000000	16419
KIAA1211L	0.604827	3749	0.604827	12209
KIAA1217	1.108900	1071	1.443257	6428
KIAA1257	0.182117	11963	0.195468	13971
KIAA1324	0.801961	2285	0.801961	11319
KIAA1324L	0.025306	15010	0.196189	13965
KIAA1328	0.031964	14892	0.945776	10477
KIAA1429	0.116750	13497	1.525305	5649
KIAA1456	0.657537	3244	0.906697	10727
KIAA1462	0.201990	11504	1.272212	7926
KIAA1468	-0.085682	17209	1.436957	6480
KIAA1522	1.276312	743	1.824974	3281
KIAA1524	0.773435	2438	1.085647	9509
KIAA1549	0.254569	10238	0.849320	11041
KIAA1549L	-	18469	-	18469
KIAA1551	0.454240	5761	1.234008	8269
KIAA1586	0.196906	11639	1.166905	8861
KIAA1614	0.233489	10743	0.365532	13186
KIAA1644	0.326026	8422	0.326026	13374
KIAA1671	0.022476	15144	0.022476	15361
KIAA1683	0.130209	13197	0.260543	13681
KIAA1755	1.383173	598	1.693970	4254
KIAA1841	0.408382	6562	1.293872	7734
KIAA1958	0.298391	9103	0.936698	10526
KIAA2012	-	18468	-	18468
KIAA2013	0.347076	7884	1.639443	4673
KIAA2022	0.012475	15365	0.012475	15539
KIAA2026	0.190404	11768	0.654215	11994
KIDINS220	0.167090	12389	1.327702	7440
KIF11	0.984159	1442	1.537315	5549
KIF12	0.633996	3473	0.633996	12092
KIF13A	0.411755	6501	1.769475	3675
KIF13B	0.319637	8556	1.166280	8867
KIF14	0.567725	4152	0.691496	11828
KIF15	0.800736	2294	1.019532	9961
KIF16B	0.294973	9187	0.950252	10457
KIF17	0.174582	12244	0.174582	14164
KIF18A	0.793112	2337	1.231592	8295
KIF18B	0.827656	2142	1.138338	9114
KIF19	0.041697	14778	0.046626	15063
KIF1A	0.413556	6474	0.469444	12758
KIF1B	0.200521	11544	1.363674	7130
KIF1BP	0.367130	7448	1.786110	3541
KIF1C	0.361065	7600	2.161850	1568
KIF20A	0.900943	1783	1.221900	8363
KIF20B	0.774727	2432	1.381115	6973
KIF21A	0.271927	9753	0.988083	10192
KIF21B	0.227287	10933	0.525430	12522
KIF22	0.703112	2902	1.515498	5742
KIF23	0.857653	1980	1.542950	5496
KIF24	0.674695	3107	1.064458	9667
KIF25	-	18467	-	18467
KIF26A	0.201785	11509	0.488588	12672
KIF26B	0.797268	2312	1.184576	8703
KIF27	0.091468	14123	0.754695	11552
KIF2A	0.233742	10736	1.522705	5683
KIF2B	0.000000	16311	0.000000	16418
KIF2C	0.911019	1739	1.361701	7146
KIF3A	0.380771	7144	1.293730	7741
KIF3B	0.308890	8839	1.333507	7379
KIF3C	0.793013	2338	1.483385	6026
KIF4A	0.612165	3675	0.676694	11900
KIF4B	-	18466	-	18466
KIF5A	0.120715	13374	0.285395	13528
KIF5B	0.111841	13569	2.031356	2093
KIF5C	0.535111	4538	0.803135	11313
KIF6	0.591547	3896	0.591547	12258
KIF7	0.283473	9440	0.818621	11226
KIF9	0.207712	11358	0.870922	10925
KIFAP3	0.601267	3791	1.423170	6606
KIFC1	0.960222	1534	1.661150	4489
KIFC2	0.392018	6859	0.666829	11947
KIFC3	0.854700	1996	1.553319	5419
KIN	0.045083	14749	1.193125	8622
KIR2DL1	0.000000	16310	0.000000	16417
KIR2DL3	0.104758	13804	0.104758	14668
KIR2DL4	0.000000	16309	0.000000	16416
KIR2DS4	0.000000	16308	0.000000	16415
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16307	0.000000	16414
KIR3DL3	-	18464	-	18464
KIRREL	0.459064	5662	1.760454	3740
KIRREL2	0.000000	16306	0.000000	16413
KIRREL3	0.808501	2253	0.949797	10461
KISS1	0.186315	11879	0.186315	14021
KISS1R	0.012305	15438	0.012305	15608
KIT	1.859779	207	2.467282	772
KITLG	0.416810	6400	1.824187	3286
KIZ	0.219691	11089	0.991157	10169
KL	0.386930	6990	0.404622	13031
KLB	0.152627	12676	0.152627	14236
KLC1	0.243966	10494	2.012919	2177
KLC2	0.430594	6151	1.289780	7776
KLC3	1.553945	403	1.553945	5413
KLC4	0.226296	10960	0.982640	10225
KLF1	0.000000	16305	0.000000	16412
KLF10	0.435011	6070	2.046710	2029
KLF11	0.245836	10452	1.069298	9635
KLF12	0.391732	6869	0.863011	10969
KLF13	0.376597	7227	1.711723	4114
KLF14	-	18463	-	18463
KLF15	0.501995	5005	0.848555	11051
KLF16	0.574917	4064	1.999937	2256
KLF17	0.400625	6702	0.429976	12916
KLF2	0.203926	11462	1.772725	3645
KLF3	0.651413	3317	1.818887	3315
KLF4	0.656739	3249	1.925099	2694
KLF5	1.510249	441	2.539711	647
KLF6	0.455257	5732	2.336156	1053
KLF7	0.723933	2757	1.718499	4062
KLF8	0.497289	5059	0.830469	11161
KLF9	0.561156	4224	1.606280	4959
KLHDC1	0.214377	11197	0.515358	12574
KLHDC10	0.100128	13976	1.346549	7268
KLHDC2	0.310549	8797	1.688998	4292
KLHDC3	0.146547	12783	1.927546	2684
KLHDC4	0.156287	12606	1.411212	6714
KLHDC7A	0.295327	9173	0.295327	13498
KLHDC7B	-	18462	-	18462
KLHDC8A	0.144323	12869	0.144323	14309
KLHDC8B	0.452609	5782	1.354211	7198
KLHDC9	0.298007	9115	0.531978	12493
KLHL1	0.012475	15364	0.012475	15538
KLHL10	0.000000	16304	0.000000	16411
KLHL11	0.231693	10787	0.831230	11152
KLHL12	0.233130	10752	1.385497	6945
KLHL13	0.337431	8115	0.823497	11200
KLHL14	0.104758	13803	0.104758	14667
KLHL15	-	18461	-	18461
KLHL17	0.288743	9315	0.957128	10407
KLHL18	0.199803	11574	0.910818	10696
KLHL2	0.196147	11649	1.054199	9743
KLHL20	0.144323	12868	1.221890	8364
KLHL21	0.350363	7814	1.477278	6091
KLHL22	0.296202	9156	1.225494	8341
KLHL23	0.580986	4008	0.920350	10630
KLHL24	0.026554	14953	1.599290	5022
KLHL25	0.095148	14078	0.732380	11645
KLHL26	0.201328	11525	0.652683	12007
KLHL28	0.117764	13471	1.338199	7344
KLHL29	0.444278	5930	0.888020	10842
KLHL3	0.144323	12867	0.250153	13722
KLHL30	0.199941	11566	0.199941	13952
KLHL31	0.012475	15363	0.012475	15537
KLHL32	0.036629	14839	0.066769	14966
KLHL33	-	18460	-	18460
KLHL34	0.025306	15009	0.025306	15242
KLHL35	0.321352	8526	0.556708	12402
KLHL36	0.250005	10347	1.472050	6147
KLHL38	-	18459	-	18459
KLHL4	1.016096	1351	1.091643	9458
KLHL40	0.000000	16303	0.000000	16410
KLHL41	0.718806	2792	1.207447	8484
KLHL42	0.281596	9486	0.989450	10181
KLHL5	0.296141	9158	1.443791	6426
KLHL6	0.122595	13336	0.337431	13302
KLHL7	0.256961	10180	1.485474	6008
KLHL8	0.165908	12416	0.866287	10954
KLHL9	0.153354	12661	1.502427	5845
KLK1	0.000000	16302	0.000000	16409
KLK10	2.456487	59	2.456487	793
KLK11	1.854391	210	1.854391	3096
KLK12	0.885814	1851	0.885814	10850
KLK13	0.042368	14770	0.042368	15094
KLK14	0.278814	9570	0.278814	13551
KLK15	0.000000	16301	0.000000	16408
KLK2	0.000000	16300	0.000000	16407
KLK3	0.000000	16299	0.000000	16406
KLK4	0.134374	13112	0.134374	14391
KLK5	2.635715	43	2.635715	526
KLK6	1.380069	601	1.380069	6979
KLK7	1.779491	237	1.779491	3584
KLK8	1.641637	323	1.641637	4654
KLK9	0.836816	2096	0.836816	11114
KLKB1	0.018968	15188	0.018968	15388
KLLN	-	18458	-	18458
KLRB1	0.228941	10879	0.228941	13805
KLRC1	0.175356	12124	0.175356	14048
KLRC2	0.199941	11565	0.199941	13951
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.362012	7573	0.388351	13097
KLRF1	0.023961	15079	0.023961	15302
KLRF2	0.000000	16298	0.000000	16405
KLRG1	0.131327	13167	0.523158	12540
KLRG2	0.791551	2344	0.791551	11369
KLRK1	0.104758	13802	0.104758	14666
KMO	0.496450	5067	0.496450	12644
KMT2A	-0.000550	17162	1.454354	6329
KMT2B	-	18455	-	18455
KMT2C	0.058114	14600	1.218512	8395
KMT2D	0.354820	7727	0.479712	12709
KMT2E	0.201645	11517	1.486801	5989
KMT5A	0.519135	4747	1.265836	7994
KMT5B	0.124005	13292	1.112745	9301
KMT5C	0.220324	11076	0.994294	10146
KNCN	0.000000	16297	0.000000	16404
KNDC1	0.106313	13682	0.246527	13730
KNG1	0.000000	16296	0.000000	16403
KNL1	0.981900	1453	1.470851	6158
KNOP1	0.575719	4057	1.374110	7041
KNSTRN	0.395624	6791	1.488713	5972
KNTC1	0.801683	2286	1.442950	6434
KPNA1	0.325969	8425	1.907878	2799
KPNA2	0.612390	3674	2.435723	842
KPNA3	0.110883	13579	1.460157	6274
KPNA4	0.276793	9627	1.719507	4053
KPNA5	0.067206	14486	1.051822	9758
KPNA6	0.165910	12415	1.771756	3650
KPNA7	-	18454	-	18454
KPNB1	0.689278	2994	2.219171	1387
KPRP	0.959055	1537	0.959055	10396
KPTN	0.264405	9957	0.800962	11324
KRAS	0.069478	14432	1.374442	7032
KRBA1	0.414852	6434	0.952729	10437
KRBA2	0.095157	14077	0.473515	12734
KRBOX1	0.393165	6843	1.016931	9983
KRBOX4	0.113906	13524	1.189952	8652
KRCC1	0.343500	7966	1.333492	7380
KREMEN1	0.562974	4204	1.495657	5909
KREMEN2	1.019268	1334	1.019268	9966
KRI1	0.437000	6040	1.636802	4704
KRIT1	0.404664	6631	0.959579	10391
KRR1	0.365997	7478	1.941548	2581
KRT1	1.138766	996	1.138766	9100
KRT10	1.321733	676	1.321733	7500
KRT12	0.892435	1819	0.892435	10812
KRT13	1.508573	443	1.508573	5797
KRT14	3.602693	8	3.602693	34
KRT15	2.682354	36	2.682354	456
KRT16	3.461938	9	3.478344	49
KRT17	3.118610	16	3.118610	157
KRT18	1.435746	516	2.813140	339
KRT19	2.629920	44	3.508085	46
KRT2	0.041284	14785	0.041284	15105
KRT20	0.045932	14738	0.045932	15077
KRT222	0.309823	8812	0.346445	13256
KRT23	1.568077	392	1.568077	5285
KRT24	0.822360	2177	0.822360	11207
KRT25	0.000000	16295	0.000000	16402
KRT26	-	18453	-	18453
KRT27	0.068360	14462	0.068360	14938
KRT28	0.000000	16294	0.000000	16401
KRT3	0.570640	4121	0.570640	12341
KRT31	0.855250	1993	0.855250	11003
KRT32	-	18452	-	18452
KRT33A	0.000000	16293	0.000000	16400
KRT33B	0.132020	13153	0.132020	14401
KRT34	1.668018	304	1.668018	4445
KRT35	0.000000	16292	0.000000	16399
KRT36	0.000000	16291	0.000000	16398
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16290	0.000000	16397
KRT4	0.990394	1430	0.990394	10177
KRT40	0.000000	16289	0.000000	16396
KRT5	4.443088	1	4.495666	1
KRT6A	3.970956	2	3.970956	9
KRT6B	2.860377	27	2.860377	290
KRT6C	2.477957	58	2.477957	747
KRT7	2.337769	80	2.939619	245
KRT71	0.000000	16288	0.000000	16395
KRT72	0.022729	15118	0.022729	15336
KRT73	-	18449	-	18449
KRT74	0.000000	16287	0.000000	16394
KRT75	2.301660	83	2.301660	1142
KRT76	0.068360	14461	0.068360	14937
KRT77	0.082658	14257	0.082658	14848
KRT78	0.870762	1913	0.870762	10927
KRT79	0.372146	7323	0.372146	13163
KRT8	1.857004	208	2.126679	1688
KRT80	1.604503	350	1.632956	4737
KRT81	1.203254	876	1.203254	8533
KRT82	-	18448	-	18448
KRT83	0.000000	16286	0.000000	16393
KRT84	0.000000	16285	0.000000	16392
KRT85	0.000000	16284	0.000000	16391
KRT86	0.706789	2869	0.706789	11746
KRT9	0.000000	16283	0.000000	16390
KRTAP1-1	0.250530	10333	0.250530	13719
KRTAP1-3	0.012305	15437	0.012305	15607
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.316130	683	1.316130	7542
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16282	0.000000	16389
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16281	0.000000	16388
KRTAP11-1	0.000000	16280	0.000000	16387
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16279	0.000000	16386
KRTAP13-2	0.053078	14653	0.053078	15026
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16278	0.000000	16385
KRTAP17-1	0.000000	16277	0.000000	16384
KRTAP19-1	0.849965	2020	0.849965	11038
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16276	0.000000	16383
KRTAP19-4	0.000000	16275	0.000000	16382
KRTAP19-5	0.000000	16274	0.000000	16381
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16273	0.000000	16380
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.225565	10974	0.225565	13852
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16272	0.000000	16379
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16271	0.000000	16378
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	16270	0.000000	16377
KRTAP3-2	0.088046	14184	0.088046	14838
KRTAP3-3	0.000000	16269	0.000000	16376
KRTAP4-1	0.000000	16268	0.000000	16375
KRTAP4-11	0.000000	16267	0.000000	16374
KRTAP4-12	0.015108	15254	0.015108	15440
KRTAP4-2	0.000000	16266	0.000000	16373
KRTAP4-3	0.000000	16265	0.000000	16372
KRTAP4-4	0.000000	16264	0.000000	16371
KRTAP4-5	0.000000	16263	0.000000	16370
KRTAP4-6	0.000000	16262	0.000000	16369
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.017971	15214	0.017971	15408
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.071976	14404	0.071976	14917
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.614469	3655	0.614469	12162
KRTAP8-1	0.000000	16261	0.000000	16368
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16260	0.000000	16367
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16259	0.000000	16366
KRTAP9-9	0.000000	16258	0.000000	16365
KRTCAP2	0.446274	5900	2.509037	690
KRTCAP3	1.441443	510	1.441443	6446
KRTDAP	1.831919	220	1.831919	3227
KSR1	0.246309	10436	1.013250	10011
KSR2	0.175124	12176	0.175124	14097
KTI12	0.264970	9949	1.217422	8401
KTN1	0.500909	5013	2.076690	1878
KXD1	0.453826	5769	2.185526	1495
KY	-0.042347	17190	0.055772	15009
KYAT1	0.393277	6840	0.919415	10639
KYAT3	0.350035	7822	1.448861	6377
KYNU	1.446816	501	1.715158	4085
L1CAM	1.792010	233	2.402766	901
L1TD1	0.674051	3114	0.745852	11593
L2HGDH	0.456995	5699	0.818885	11222
L3HYPDH	1.112234	1060	1.421769	6620
L3MBTL1	0.371232	7348	0.551291	12427
L3MBTL2	0.061089	14574	1.122544	9241
L3MBTL3	0.187894	11831	1.063759	9676
L3MBTL4	0.087808	14190	0.393131	13067
LACC1	0.664207	3194	1.090934	9463
LACE1	0.379114	7180	0.951338	10450
LACRT	0.000000	16257	0.000000	16364
LACTB	0.621384	3578	1.399016	6815
LACTB2	0.607888	3722	2.072744	1902
LACTBL1	-	18391	-	18391
LAD1	1.984204	159	1.984204	2333
LAG3	0.012475	15362	0.012475	15536
LAGE3	0.502235	5001	1.322839	7493
LAIR1	0.072454	14394	0.175124	14096
LAIR2	0.175124	12175	0.175124	14095
LALBA	-	18390	-	18390
LAMA1	0.741428	2637	0.961504	10376
LAMA2	0.769558	2457	1.783769	3559
LAMA3	3.329923	13	3.329923	78
LAMA4	0.732908	2694	1.580759	5169
LAMA5	0.906294	1756	2.046124	2036
LAMB1	0.527677	4636	2.186541	1491
LAMB2	0.622668	3567	2.619931	551
LAMB3	3.086672	17	3.086672	169
LAMB4	0.459468	5653	0.459468	12804
LAMC1	0.877519	1888	2.261183	1253
LAMC2	3.397763	11	3.542571	38
LAMC3	0.080176	14313	0.262451	13664
LAMP1	0.407348	6577	2.676875	465
LAMP2	0.520489	4726	2.576476	601
LAMP3	1.197687	884	1.294423	7729
LAMP5	0.128013	13232	0.128013	14418
LAMTOR1	0.429016	6177	2.344783	1024
LAMTOR2	0.554132	4302	2.093408	1812
LAMTOR3	0.406905	6588	2.067529	1925
LAMTOR4	0.321665	8519	1.927833	2681
LAMTOR5	0.345391	7927	2.296184	1157
LANCL1	0.593840	3864	1.394854	6856
LANCL2	0.170363	12331	0.985812	10207
LANCL3	0.127808	13237	0.127808	14421
LAP3	0.382879	7094	2.017242	2151
LAPTM4A	0.527648	4637	2.226783	1360
LAPTM4B	0.665772	3183	2.234822	1336
LAPTM5	0.104758	13801	0.969385	10335
LARGE1	0.000000	16256	0.000000	16363
LARGE2	1.798027	229	1.798027	3453
LARP1	0.293485	9227	1.785275	3547
LARP1B	0.401592	6684	1.560296	5361
LARP4	0.379554	7169	1.459444	6280
LARP4B	0.326815	8405	1.689302	4290
LARP6	0.457595	5691	2.226645	1361
LARP7	0.273266	9721	1.506640	5813
LARS	0.676364	3093	2.028396	2106
LARS2	0.172308	12292	1.303002	7657
LAS1L	0.332236	8262	1.758418	3767
LASP1	0.602772	3775	2.917394	261
LAT	0.228941	10878	0.228941	13804
LAT2	0.092791	14095	0.470271	12752
LATS1	0.218334	11115	1.257216	8063
LATS2	0.306192	8921	1.865267	3041
LAX1	0.175124	12174	0.175124	14094
LAYN	0.913819	1727	2.017323	2150
LBH	0.627276	3524	1.981699	2350
LBHD1	0.509402	4892	2.180764	1516
LBP	0.000000	16255	0.000000	16362
LBR	0.261497	10046	1.617133	4872
LBX1	0.000000	16254	0.000000	16361
LBX2	0.592129	3889	0.773973	11452
LCA5	0.275475	9665	0.693727	11817
LCA5L	0.213845	11210	0.424331	12942
LCAT	0.276673	9632	0.332706	13340
LCE1A	0.846150	2034	0.846150	11068
LCE1B	-	18389	-	18389
LCE1C	1.138778	994	1.138778	9099
LCE1D	0.568513	4139	0.568513	12349
LCE1E	0.442812	5944	0.442812	12875
LCE1F	0.000000	16253	0.000000	16360
LCE2A	0.534173	4553	0.534173	12485
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.148223	12748	0.148223	14244
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.715850	2811	0.715850	11722
LCE3D	1.638654	325	1.638654	4684
LCE3E	0.909571	1743	0.909571	10700
LCE4A	-	18384	-	18384
LCE5A	0.123886	13298	0.123886	14428
LCE6A	0.711866	2835	0.711866	11733
LCK	0.108779	13618	0.108779	14538
