gene	enrichment	rank(enr)	max	rank(max)
PARP10	0.595745	1888	1.242903	6666
PARP11	0.109998	11154	0.601322	11020
PARP12	0.341129	5103	1.413192	5185
PARP14	0.395706	4149	0.841727	9695
PARP15	0.085765	11775	0.101635	13565
PARP16	0.038818	13327	0.942373	9057
PARP2	0.467323	3118	1.269979	6435
PARP3	0.583341	1962	1.225826	6803
PARP4	0.227060	7975	1.721475	2939
PARP6	0.037773	13360	0.037773	14443
PARP8	0.139466	10331	0.435786	11737
PARP9	0.534611	2368	1.092928	7903
PARPBP	0.376312	4482	0.811579	9959
PARS2	0.252396	7316	0.841670	9696
PARVA	0.408057	3959	2.237754	1006
PARVB	0.345231	5017	1.706297	3022
PARVG	0.050763	12888	0.071389	13842
PASD1	0.000000	15156	0.000000	15667
PASK	0.052379	12787	0.356779	12015
PATE1	0.000000	15155	0.000000	15666
PATE2	0.048709	12956	0.048709	14250
PATE3	0.000000	15154	0.000000	15665
PATE4	0.000000	15153	0.000000	15664
PATJ	0.290787	6379	0.377214	11936
PATL1	0.303312	6080	1.344427	5830
PATL2	0.124947	10777	0.513218	11414
PATZ1	0.291235	6365	1.163161	7355
PAWR	0.835996	891	1.133326	7592
PAX1	0.000000	15152	0.000000	15663
PAX2	0.137767	10375	0.137767	13228
PAX3	0.052379	12786	0.052379	14146
PAX4	-	17792	-	17792
PAX5	0.029318	13575	0.029318	14546
PAX6	0.134769	10481	0.134769	13272
PAX7	0.000000	15151	0.000000	15662
PAX8	0.442541	3467	0.833216	9735
PAX9	0.319079	5741	0.319079	12410
PAXBP1	0.075491	12023	1.085846	8007
PAXIP1	0.198046	8738	0.513218	11413
PBDC1	0.389449	4270	1.635813	3505
PBK	0.735946	1220	1.222972	6842
PBLD	0.145406	10196	0.690866	10614
PBOV1	-	17791	-	17791
PBRM1	0.206728	8481	1.374481	5545
PBX1	0.328380	5439	1.431203	5061
PBX2	0.052787	12720	1.170549	7274
PBX3	0.338949	5144	0.741939	10346
PBX4	0.000000	15150	0.145017	13175
PBXIP1	0.070690	12214	1.556664	4072
PC	0.394149	4172	1.496236	4535
PCBD1	0.277332	6689	1.903007	2046
PCBD2	0.038402	13333	0.727913	10463
PCBP1	0.225937	7999	2.295853	880
PCBP2	0.436888	3529	2.975485	174
PCBP3	0.303369	6079	1.050905	8212
PCBP4	0.462122	3193	2.073828	1422
PCCA	0.129363	10606	1.186834	7164
PCCB	0.156934	9873	1.531208	4242
PCDH1	0.351051	4917	1.144491	7529
PCDH10	1.575374	99	2.310890	845
PCDH11X	0.055295	12640	0.055295	14053
PCDH11Y	0.000000	15149	0.000000	15661
PCDH12	0.000000	15148	0.088273	13631
PCDH15	0.029318	13574	0.029318	14545
PCDH17	0.171323	9479	0.171323	13013
PCDH18	0.450972	3356	1.502141	4472
PCDH19	0.266375	6957	0.576690	11109
PCDH20	0.000000	15147	0.045574	14330
PCDH7	0.289892	6406	1.087204	7998
PCDH8	0.000000	15146	0.000000	15660
PCDH9	0.302398	6104	0.479570	11602
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.505089	2693	1.195623	7074
PCED1B	0.359948	4755	0.890980	9381
PCF11	0.000000	15145	1.048053	8259
PCGF1	0.504968	2695	1.128076	7655
PCGF2	0.547520	2238	1.695394	3105
PCGF3	0.261531	7064	1.159117	7425
PCGF5	0.324373	5644	1.192830	7126
PCGF6	0.320187	5720	1.128076	7654
PCID2	0.463503	3169	1.480972	4677
PCIF1	0.067504	12302	1.489354	4584
PCK1	0.000000	15144	0.000000	15659
PCK2	0.452746	3321	1.592745	3797
PCLO	0.073369	12088	0.145557	13170
PCM1	0.062507	12434	1.485451	4612
PCMT1	0.151863	10050	1.833980	2337
PCMTD1	0.061024	12457	1.457719	4860
PCMTD2	-0.019422	16943	1.081181	8042
PCNA	0.470745	3079	1.714749	2972
PCNP	0.217568	8204	1.708852	3011
PCNT	0.125024	10774	0.660786	10730
PCNX1	0.148066	10136	1.074762	8074
PCNX2	0.155301	9943	1.195623	7073
PCNX3	0.450932	3358	1.792532	2523
PCNX4	0.251660	7341	1.557226	4058
PCOLCE	1.349500	203	2.968978	179
PCOLCE2	1.441280	162	1.631545	3532
PCP2	0.000000	15143	0.000000	15658
PCP4	0.000000	15142	0.000000	15657
PCP4L1	-0.044079	17028	0.000000	15656
PCSK1	0.160037	9775	0.178013	12977
PCSK1N	0.533899	2378	1.248335	6629
PCSK2	0.017172	14143	0.052787	14091
PCSK4	0.203480	8601	0.419557	11782
PCSK5	0.567255	2081	0.949878	8968
PCSK6	-0.202015	17199	0.540447	11233
PCSK7	0.397166	4130	1.514472	4377
PCSK9	0.923611	711	1.055547	8183
PCTP	0.223424	8055	0.890980	9380
PCYOX1	0.244118	7529	1.979485	1758
PCYOX1L	0.323643	5656	1.328178	5961
PCYT1A	0.186586	9051	1.800375	2482
PCYT1B	0.077668	11967	0.098364	13592
PCYT2	0.384854	4348	1.726371	2898
PDAP1	0.297225	6217	2.197316	1104
PDC	0.000000	15141	0.000000	15655
PDCD1	0.000000	15140	0.000000	15654
PDCD10	0.296771	6225	1.759752	2696
PDCD11	0.207026	8475	1.562251	4022
PDCD1LG2	1.079456	461	1.715674	2966
PDCD2	0.172805	9432	1.977893	1762
PDCD2L	0.247814	7441	1.193388	7124
PDCD4	0.321779	5690	1.856868	2240
PDCD5	0.291567	6357	2.426726	640
PDCD6	0.181261	9189	1.993026	1697
PDCD6IP	0.167005	9590	1.995518	1688
PDCD7	0.275109	6757	1.163161	7354
PDCL	0.194095	8855	1.330901	5906
PDCL2	0.000000	15139	0.000000	15653
PDCL3	0.198362	8727	1.424833	5123
PDDC1	0.328380	5438	1.723265	2929
PDE10A	0.564938	2101	0.804226	10001
PDE11A	0.126802	10664	0.126802	13307
PDE12	0.058530	12544	1.372653	5587
PDE1A	0.663484	1510	0.929479	9130
PDE1B	0.052241	12859	0.108779	13516
PDE1C	0.513218	2578	0.642465	10836
PDE2A	0.116854	10989	0.378318	11931
PDE3A	0.702660	1355	1.231518	6746
PDE3B	0.038659	13329	0.293861	12475
PDE4A	0.378830	4445	0.822822	9834
PDE4B	0.246145	7478	0.913039	9233
PDE4C	0.203644	8589	0.203644	12844
PDE4D	0.433085	3576	0.573482	11123
PDE4DIP	0.750441	1159	1.498448	4513
PDE5A	0.484985	2913	0.710425	10531
PDE6A	0.100699	11383	0.100699	13583
PDE6B	0.101200	11373	0.376362	11939
PDE6C	0.000000	15138	0.000000	15652
PDE6D	0.239780	7655	1.018689	8479
PDE6G	0.250312	7371	0.328380	12203
PDE6H	0.000000	15137	0.000000	15651
PDE7A	0.285427	6508	0.477107	11613
PDE7B	0.928088	696	1.196357	7037
PDE8A	0.374842	4509	0.784574	10105
PDE8B	0.000000	15136	0.000000	15650
PDE9A	0.027234	13877	0.254601	12607
PDF	0.296556	6231	1.001734	8614
PDGFA	0.269315	6897	1.328984	5954
PDGFB	0.070756	12200	0.314482	12416
PDGFC	0.376801	4471	1.508420	4432
PDGFD	0.325317	5630	0.513218	11412
PDGFRA	1.122562	407	2.329317	811
PDGFRB	0.655477	1536	1.887939	2106
PDGFRL	1.075583	466	1.668311	3279
PDHA1	0.323482	5657	1.831919	2348
PDHA2	0.000000	15135	0.000000	15649
PDHB	0.213232	8304	2.094473	1367
PDHX	0.164160	9674	1.466343	4770
PDIA2	0.126427	10674	0.126427	13310
PDIA3	0.444112	3448	3.012408	164
PDIA4	0.536958	2352	2.472602	564
PDIA5	0.575464	2019	1.693568	3120
PDIA6	0.502659	2718	2.380085	716
PDIK1L	-0.019111	16941	0.440535	11723
PDILT	0.000000	15134	0.000000	15648
PDK1	0.433844	3568	1.568814	3976
PDK2	0.277021	6699	1.602640	3737
PDK3	0.002296	14257	1.245889	6647
PDK4	0.110860	11131	0.771200	10163
PDLIM1	0.453234	3316	2.160913	1186
PDLIM2	1.099230	432	2.356064	747
PDLIM3	0.738673	1210	1.621647	3599
PDLIM4	0.886938	773	2.101884	1347
PDLIM5	0.474205	3042	2.257140	962
PDLIM7	0.725533	1261	2.757994	298
PDP1	0.872547	808	1.106631	7833
PDP2	0.050307	12914	1.048053	8258
PDPK1	0.244509	7515	1.258540	6514
PDPN	0.122452	10844	1.122128	7724
PDPR	0.175890	9337	0.665951	10710
PDRG1	0.218452	8176	1.358950	5698
PDS5A	0.065082	12358	1.394504	5355
PDS5B	0.087534	11705	0.956258	8886
PDSS1	0.051646	12867	0.837532	9712
PDSS2	0.190849	8944	1.021650	8457
PDX1	0.125210	10735	0.125210	13365
PDXDC1	0.341012	5107	0.850329	9651
PDXK	0.530636	2408	2.044218	1509
PDXP	0.402602	4056	0.990955	8712
PDYN	0.000000	15133	0.000000	15647
PDZD11	0.333031	5256	2.052694	1481
PDZD2	0.228534	7933	0.328380	12202
PDZD3	0.000000	15132	0.000000	15646
PDZD4	0.000000	15131	0.066226	13922
PDZD7	0.135933	10447	0.387073	11886
PDZD8	0.028452	13798	1.221577	6848
PDZD9	0.000000	15130	0.000000	15645
PDZK1	0.028452	13797	0.028452	14725
PDZK1IP1	0.867217	822	0.935545	9089
PDZRN3	0.168315	9551	0.750221	10254
PDZRN4	0.000000	15129	0.000000	15644
PEA15	0.487816	2880	2.414446	661
PEAK1	-	17787	-	17787
PEAR1	0.381572	4406	1.222673	6844
PEBP1	0.160024	9776	2.427648	636
PEBP4	0.000000	15128	0.000000	15643
PECAM1	-	17786	-	17786
PECR	0.194344	8846	1.008137	8537
PEF1	0.160115	9773	1.850045	2271
PEG10	0.328380	5437	1.883165	2130
PEG3	0.028452	13796	0.108779	13515
PELI1	0.004422	14240	0.877582	9526
PELI2	0.063444	12402	0.729926	10452
PELI3	0.153921	9982	0.949878	8967
PELO	0.734500	1228	1.572537	3923
PELP1	-	17785	-	17785
PEMT	0.406505	3986	1.528531	4261
PENK	1.146525	377	1.485549	4611
PEPD	0.234647	7782	1.743790	2787
PER1	0.178500	9259	1.197080	7030
PER2	0.177626	9291	0.823374	9784
PER3	0.197502	8757	0.642465	10835
PERM1	0.000000	15127	0.000000	15642
PERP	0.759917	1127	2.045455	1506
PES1	0.463541	3168	1.936623	1927
PET100	0.111469	11112	1.450494	4900
PET117	-	17784	-	17784
PEX1	0.062784	12430	0.933405	9106
PEX10	0.253026	7295	1.356484	5707
PEX11A	0.156934	9872	0.745337	10295
PEX11B	0.163708	9688	1.482588	4650
PEX11G	0.439224	3505	0.949878	8966
PEX12	0.064195	12378	0.829863	9752
PEX13	0.111446	11114	1.239483	6694
PEX14	0.114440	11044	1.491928	4570
PEX16	0.409175	3940	1.241464	6676
PEX19	0.173176	9411	1.824369	2374
PEX2	0.278621	6664	1.575393	3909
PEX26	0.556330	2172	1.234133	6729
PEX3	0.312688	5873	1.064553	8135
PEX5	0.753381	1146	1.217620	6878
PEX5L	0.328380	5436	0.328380	12201
PEX6	0.415426	3838	1.527253	4280
PEX7	0.053837	12682	0.994067	8700
PF4	0.376316	4480	0.376362	11938
PF4V1	0.760156	1126	0.789540	10075
PFAS	0.243603	7545	1.392291	5419
PFDN1	0.264114	7011	2.153121	1206
PFDN2	0.306781	6014	2.078747	1406
PFDN4	0.278895	6655	1.836730	2326
PFDN5	0.309310	5964	2.693274	347
PFDN6	0.311974	5893	1.245068	6650
PFKFB1	0.000000	15126	0.000000	15641
PFKFB2	0.018351	14126	0.676452	10676
PFKFB3	0.389764	4264	1.792532	2522
PFKFB4	0.928516	694	1.302235	6175
PFKL	0.457186	3263	2.176297	1152
PFKM	0.136456	10431	1.536693	4212
PFKP	0.850606	863	2.685235	356
PFN1	0.588908	1932	3.265473	65
PFN2	0.406855	3980	2.430916	627
PFN3	0.000000	15125	0.000000	15640
PFN4	0.188529	8994	0.188529	12909
PGA3	0.000000	15124	0.000000	15639
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.702845	1354	1.748455	2769
PGAM2	0.000000	15123	0.028452	14724
PGAM4	-	17781	-	17781
PGAM5	0.385455	4335	1.404281	5289
PGAP1	0.159531	9792	0.718159	10498
PGAP2	0.297209	6218	1.239603	6692
PGAP3	-0.019932	16944	0.822822	9833
PGBD1	0.224774	8024	0.983199	8752
PGBD2	0.002008	14264	0.629526	10946
PGBD3	0.482655	2945	1.346079	5812
PGBD4	0.219304	8148	0.513218	11411
PGBD5	-	17780	-	17780
PGC	0.000000	15122	0.000000	15638
PGD	0.320742	5707	2.275410	921
PGF	0.428686	3641	1.015028	8500
PGGHG	0.050928	12875	0.818227	9928
PGGT1B	0.064425	12372	0.586861	11066
PGK1	0.777131	1068	3.134763	122
PGK2	0.000000	15121	0.000000	15637
PGLS	0.513400	2564	2.329317	810
PGLYRP1	0.000000	15120	0.000000	15636
PGLYRP2	0.000000	15119	0.000000	15635
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	15118	0.000000	15634
PGM1	0.323369	5658	1.871825	2174
PGM2	0.191433	8930	1.688196	3154
PGM2L1	0.046317	13048	0.962237	8855
PGM3	0.608516	1815	1.949967	1871
PGM5	0.023166	13999	0.029318	14544
PGP	0.268324	6916	1.282715	6321
PGPEP1	0.261504	7066	1.412629	5202
PGPEP1L	0.058249	12549	0.058249	14019
PGR	0.000000	15117	0.000000	15633
PGRMC1	0.272051	6830	2.059589	1459
PGRMC2	0.773272	1078	2.064852	1448
PGS1	-0.029606	16976	1.297229	6211
PHACTR1	0.331032	5305	0.526553	11279
PHACTR2	0.285772	6504	1.597926	3764
PHACTR3	0.029318	13573	0.029318	14543
PHACTR4	0.310068	5941	1.024668	8438
PHAX	0.164113	9679	1.631178	3542
PHB	0.447331	3407	1.514794	4375
PHB2	0.641492	1622	2.427909	633
PHC1	0.192374	8906	0.419557	11781
PHC2	0.348418	4964	2.103066	1343
PHC3	0.042804	13210	1.310169	6096
PHEX	0.000000	15116	0.000000	15632
PHF1	0.256409	7218	1.580441	3882
PHF10	0.080537	11884	0.764501	10194
PHF11	0.139778	10323	1.533217	4226
PHF12	0.253567	7279	1.039572	8344
PHF13	0.459214	3232	1.142944	7539
PHF14	0.124982	10776	1.459322	4849
PHF19	0.405444	4009	1.055683	8181
PHF2	0.231599	7853	0.667759	10702
PHF20	-0.078922	17106	1.537607	4207
PHF20L1	0.038140	13341	1.346114	5811
PHF21A	0.204180	8566	0.887479	9469
PHF21B	0.113711	11067	0.113711	13490
PHF23	0.479540	2983	1.470521	4740
PHF24	0.026394	13912	0.026394	14787
PHF3	0.089830	11625	1.317670	6046
PHF5A	0.112683	11083	1.653888	3380
PHF6	0.264112	7013	1.435951	5025
PHF7	0.066839	12312	0.513218	11410
PHF8	0.380720	4416	0.768005	10180
PHGDH	0.670263	1486	2.363566	736
PHGR1	0.000000	15115	0.000000	15631
PHIP	0.116761	10991	1.252398	6605
PHKA1	0.098979	11422	0.630771	10938
PHKA2	0.067804	12298	0.391725	11877
PHKB	0.192488	8899	1.500111	4495
PHKG1	0.000000	15114	0.020696	14829
PHKG2	0.152099	10038	1.435400	5027
PHLDA1	1.005792	563	2.896895	215
PHLDA2	1.268155	249	2.733675	316
PHLDA3	0.612016	1798	1.759668	2704
PHLDB1	0.565129	2100	1.751048	2750
PHLDB2	1.144803	380	1.637854	3495
PHLDB3	0.144522	10219	0.203644	12843
PHLPP1	0.175239	9364	0.382877	11913
PHLPP2	0.063906	12381	0.949878	8965
PHOSPHO1	0.067960	12277	0.250875	12620
PHOSPHO2	0.050763	12887	0.586101	11071
PHOX2A	0.137767	10374	0.137767	13227
PHOX2B	0.000000	15113	0.000000	15630
PHPT1	0.691362	1403	1.938970	1916
PHRF1	0.325236	5631	1.482758	4631
PHTF1	0.371058	4567	1.473688	4719
PHTF2	0.355897	4829	1.319209	6032
PHYH	0.138504	10349	1.009714	8523
PHYHD1	0.238474	7690	1.001734	8613
PHYHIP	0.562392	2122	0.741939	10345
PHYHIPL	0.000000	15112	0.000000	15629
PHYKPL	0.253574	7278	1.089905	7936
PI15	0.164160	9673	0.164160	13060
PI16	1.259455	257	1.466227	4771
PI3	1.463293	149	1.516903	4363
PI4K2A	0.522104	2483	1.583085	3860
PI4K2B	0.219003	8160	1.273530	6419
PI4KA	0.231946	7843	1.287757	6286
PI4KB	0.213003	8314	1.569595	3972
PIANP	0.690791	1406	0.741939	10344
PIAS1	0.064512	12368	1.556755	4063
PIAS2	0.058134	12553	1.399601	5322
PIAS3	0.358387	4780	1.603226	3734
PIAS4	0.134979	10476	1.296532	6218
PIBF1	0.302792	6094	1.307688	6111
PICALM	0.621938	1745	2.163440	1180
PICK1	0.198349	8729	1.144696	7527
PID1	1.052354	497	2.425608	642
PIDD1	0.305233	6047	0.741939	10343
PIEZO1	0.414723	3854	1.593926	3790
PIEZO2	0.000000	15111	0.000000	15628
PIF1	0.384004	4363	0.532164	11259
PIFO	0.243522	7549	0.386007	11892
PIGA	-0.048779	17043	0.551649	11196
PIGB	0.415676	3836	1.089905	7935
PIGBOS1	-	17778	-	17778
PIGC	0.096572	11490	1.020043	8471
PIGF	0.216083	8228	1.674933	3247
PIGG	0.399162	4096	1.551774	4105
PIGH	0.172594	9436	1.179153	7211
PIGK	0.332967	5259	1.759804	2695
PIGL	-0.016790	16931	1.262121	6484
PIGM	0.181812	9175	0.926002	9158
PIGN	0.186933	9037	1.295070	6230
PIGO	0.079602	11915	1.221051	6853
PIGP	0.513218	2577	1.383945	5470
PIGQ	0.329243	5339	1.254064	6567
PIGR	0.020696	14037	0.020696	14828
PIGS	0.269178	6898	1.831589	2349
PIGT	0.451032	3355	2.338417	786
PIGU	0.120806	10883	1.594657	3789
PIGV	0.711903	1311	0.864505	9591
PIGW	0.243652	7540	0.874288	9542
PIGX	0.248646	7418	1.236638	6716
PIGY	0.243463	7551	1.965870	1805
PIGZ	0.217607	8202	0.743536	10298
PIH1D1	0.501007	2739	1.758664	2710
PIH1D2	0.056538	12601	0.328380	12200
PIH1D3	0.000000	15110	0.000000	15627
PIK3AP1	0.000000	15109	0.087562	13648
PIK3C2A	0.196672	8780	1.766993	2656
PIK3C2B	0.137767	10373	0.405567	11838
PIK3C2G	0.029318	13572	0.029318	14542
PIK3C3	0.106759	11254	1.573281	3919
PIK3CA	0.164625	9657	1.175091	7235
PIK3CB	0.046711	13001	1.116745	7776
PIK3CD	0.308500	5982	0.416109	11795
PIK3CG	0.029318	13571	0.125265	13333
PIK3IP1	0.317333	5788	1.163161	7353
PIK3R1	0.098830	11425	1.405677	5282
PIK3R2	0.319008	5745	1.808076	2447
PIK3R3	0.213618	8295	1.135906	7574
PIK3R4	0.170014	9507	1.312737	6077
PIK3R5	0.000000	15108	0.209555	12793
PIK3R6	-0.221207	17206	0.071389	13841
PIKFYVE	0.125210	10734	1.457635	4862
PILRA	0.094826	11535	0.251895	12615
PILRB	0.133103	10521	0.992231	8709
PIM1	0.115359	11029	1.270494	6432
PIM2	0.234128	7793	1.299677	6191
PIM3	0.553622	2195	1.310062	6099
PIN1	0.356783	4816	1.949146	1875
PIN4	0.412556	3882	0.920128	9189
PINK1	0.314644	5834	1.837588	2322
PINLYP	-	17777	-	17777
PINX1	0.233532	7805	1.018632	8480
PIP	0.949878	656	0.949878	8964
PIP4K2A	0.239052	7673	1.631545	3531
PIP4K2B	0.210849	8376	1.279100	6380
PIP4K2C	0.198884	8716	1.382562	5482
PIP5K1A	0.179864	9226	1.672541	3253
PIP5K1B	0.025182	13961	0.045574	14329
PIP5K1C	0.312585	5878	1.889149	2101
PIP5KL1	0.185497	9077	0.185497	12941
PIPOX	0.019795	14092	0.019795	14870
PIR	0.033525	13425	1.098014	7875
PIRT	0.000000	15107	0.000000	15626
PISD	0.617257	1764	1.122927	7720
PITHD1	-0.051590	17052	1.527695	4277
PITPNA	0.072397	12133	1.821081	2391
PITPNB	0.107779	11210	1.740744	2815
PITPNC1	0.288786	6431	1.482588	4649
PITPNM1	0.412930	3879	1.278772	6382
PITPNM2	0.328380	5435	0.762644	10200
PITPNM3	0.044501	13179	0.136813	13249
PITRM1	0.527240	2436	2.215471	1052
PITX1	1.257792	258	1.354202	5725
PITX2	1.375485	189	1.375485	5537
PITX3	0.164160	9672	0.164160	13059
PIWIL1	0.000000	15106	0.000000	15625
PIWIL2	0.125210	10733	0.125210	13364
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	15105	0.000000	15624
PJA1	0.242373	7579	1.266312	6461
PJA2	0.155995	9915	1.488773	4591
PKD1	-	17775	-	17775
PKD1L1	0.029318	13570	0.029318	14541
PKD1L2	0.156934	9871	0.156934	13096
PKD1L3	0.000000	15104	0.000000	15623
PKD2	0.295706	6257	1.335997	5876
PKD2L1	0.000000	15103	0.000000	15622
PKD2L2	0.125210	10732	0.125210	13363
PKDCC	0.882042	782	1.701476	3069
PKDREJ	0.000000	15102	0.000000	15621
PKHD1	0.000000	15101	0.000000	15620
PKHD1L1	0.156428	9904	0.185048	12951
PKIA	0.260194	7108	1.256622	6528
PKIB	0.502271	2725	0.849383	9656
PKIG	0.738360	1211	1.583085	3859
PKLR	0.000000	15100	0.000000	15619
PKM	0.791724	1024	3.724703	20
PKMYT1	0.553032	2199	1.132897	7596
PKN1	0.538535	2327	1.903687	2040
PKN2	0.094561	11544	1.509919	4417
PKN3	0.102244	11334	0.335955	12091
PKNOX1	0.338425	5153	1.225826	6802
PKNOX2	0.326993	5601	0.766961	10184
PKP1	0.163101	9703	0.222757	12740
PKP2	0.732668	1240	1.378080	5514
PKP3	0.209888	8403	0.209888	12790
PKP4	0.259239	7146	0.970571	8807
PLA1A	0.750606	1157	0.854859	9623
PLA2G10	-	17774	-	17774
PLA2G12A	0.244290	7523	1.392234	5420
PLA2G12B	0.000000	15099	0.000000	15618
PLA2G15	0.441840	3477	1.694506	3113
PLA2G16	0.184523	9112	1.048053	8257
PLA2G1B	0.000000	15098	0.000000	15617
PLA2G2A	0.025312	13940	0.052379	14145
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	15097	0.000000	15616
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	15096	0.000000	15615
PLA2G3	0.248800	7412	0.248800	12625
PLA2G4A	0.512498	2613	1.327131	5971
PLA2G4B	0.000000	15095	0.757912	10224
PLA2G4C	0.163326	9695	0.685863	10634
PLA2G4D	0.000000	15094	0.000000	15614
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	15093	0.000000	15613
PLA2G5	0.949878	655	0.949878	8963
PLA2G6	0.028452	13795	0.563020	11156
PLA2G7	0.168780	9542	0.296343	12471
PLA2R1	0.658292	1526	1.166475	7308
PLAA	0.285285	6511	1.479535	4689
PLAC1	0.126427	10673	0.126427	13309
PLAC4	0.000000	15092	0.000000	15612
PLAC8	0.007429	14224	0.256326	12602
PLAC8L1	0.000000	15091	0.000000	15611
PLAC9	1.180090	342	1.685383	3178
PLAG1	0.349073	4949	0.938684	9075
PLAGL1	0.281119	6611	1.412430	5225
PLAGL2	-0.114043	17147	1.048053	8256
PLAT	2.305090	16	3.099169	137
PLAU	0.869446	815	1.841628	2306
PLAUR	1.178926	343	2.527221	505
PLB1	0.080183	11894	0.080183	13731
PLBD1	0.031145	13460	0.513218	11409
PLBD2	0.346957	4982	1.971601	1783
PLCB1	0.455423	3287	1.584445	3846
PLCB2	0.029318	13569	0.125265	13332
PLCB3	0.411401	3905	1.554932	4086
PLCB4	0.332652	5267	0.698679	10583
PLCD1	0.497200	2771	1.128076	7653
PLCD3	0.489262	2856	1.724112	2918
PLCD4	0.639532	1634	0.822822	9832
PLCE1	0.292145	6343	0.715421	10511
PLCG1	0.154890	9954	1.506276	4442
PLCG2	0.024397	13987	0.233960	12694
PLCH1	0.032692	13442	0.055295	14052
PLCH2	0.000000	15090	0.000000	15610
PLCL1	0.246332	7469	0.591682	11054
PLCL2	0.228269	7942	0.328380	12199
PLCXD1	0.642465	1610	0.642465	10834
PLCXD2	0.253300	7289	0.408637	11823
PLCXD3	0.107422	11223	0.145017	13174
PLCZ1	0.000000	15089	0.000000	15609
PLD1	0.289368	6411	1.318730	6035
PLD2	0.273779	6788	1.195623	7072
PLD3	0.413801	3869	2.089164	1377
PLD4	0.019889	14080	0.052379	14144
PLD5	0.220850	8105	0.328380	12198
PLD6	0.199571	8701	1.317776	6043
PLEC	0.982629	589	1.949759	1872
PLEK	0.093279	11563	0.308313	12438
PLEK2	1.181978	340	1.517435	4360
PLEKHA1	0.130907	10577	1.241623	6675
PLEKHA2	0.327315	5595	1.055452	8185
PLEKHA3	0.031780	13454	0.619179	10972
PLEKHA4	0.316954	5795	0.513218	11408
PLEKHA5	0.761761	1119	1.198470	7021
PLEKHA6	0.000000	15088	0.070729	13887
PLEKHA7	0.291645	6353	0.316950	12411
PLEKHA8	0.212132	8336	0.763352	10196
PLEKHB1	0.029318	13568	0.229406	12719
PLEKHB2	0.225997	7996	1.777094	2605
PLEKHD1	0.000000	15087	0.000000	15608
PLEKHF1	0.312088	5890	1.089905	7934
PLEKHF2	0.141169	10291	1.048053	8255
PLEKHG1	0.028452	13794	0.328380	12197
PLEKHG2	0.296925	6223	0.963504	8846
PLEKHG3	0.070756	12199	0.902817	9281
PLEKHG4	0.752627	1151	0.752627	10246
PLEKHG4B	0.000000	15086	0.000000	15607
PLEKHG5	0.694269	1392	1.303000	6171
PLEKHG6	0.046173	13060	0.046173	14309
PLEKHG7	-	17770	-	17770
PLEKHH1	0.002779	14253	0.063444	13948
PLEKHH2	0.129207	10611	0.538344	11237
PLEKHH3	0.121286	10871	0.949878	8962
PLEKHJ1	0.322091	5685	1.393224	5377
PLEKHM1	0.156350	9909	0.257471	12599
PLEKHM2	0.227437	7965	1.528531	4260
PLEKHM3	0.000000	15085	0.809530	9972
PLEKHN1	0.964933	628	1.257652	6522
PLEKHO1	0.455550	3286	1.250003	6626
PLEKHO2	0.192627	8893	1.528531	4259
PLEKHS1	0.000000	15084	0.000000	15606
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.328380	5434	1.353085	5732
PLIN1	0.000000	15083	0.000000	15605
PLIN2	0.565570	2094	2.086127	1384
PLIN3	0.815079	957	2.228862	1023
PLIN4	0.000000	15082	0.000000	15604
PLIN5	-0.122673	17153	0.000000	15603
PLK1	1.016449	546	1.677745	3220
PLK2	0.592014	1908	2.232197	1019
PLK3	0.520219	2494	1.996250	1686
PLK4	0.361466	4733	0.753569	10241
PLK5	0.000000	15081	0.000000	15602
PLLP	0.000000	15080	0.122452	13415
PLN	0.800556	995	0.874864	9539
PLOD1	0.936752	680	2.717105	331
PLOD2	1.908248	45	3.053243	148
PLOD3	0.592704	1905	1.874247	2160
PLP1	0.202856	8620	0.321310	12403
PLP2	0.682498	1440	2.550482	483
PLPP1	0.644861	1589	1.727472	2892
PLPP2	0.129362	10607	0.621634	10968
PLPP3	0.419720	3775	1.548136	4129
PLPP4	0.864527	831	1.194036	7120
PLPP5	0.387882	4297	1.525164	4298
PLPP6	0.206069	8501	0.683660	10642
PLPP7	0.570565	2061	1.218343	6874
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.238836	7676	1.822243	2388
PLS1	0.137318	10406	0.560529	11166
PLS3	1.570018	101	2.391935	700
PLSCR1	0.427152	3665	1.741458	2810
PLSCR2	0.028452	13793	0.028452	14723
PLSCR3	0.883035	780	2.408918	675
PLSCR4	0.507027	2670	1.332122	5898
PLSCR5	0.000000	15079	0.000000	15601
PLTP	0.524684	2460	2.207264	1070
PLVAP	0.000000	15078	0.141485	13212
PLXDC1	0.019795	14091	0.141485	13211
