gene	enrichment	rank(enr)	max	rank(max)
KBTBD7	0.753465	2826	0.833897	9056
KBTBD8	1.640045	666	1.915161	2522
KCMF1	0.521265	4134	1.569007	4519
KCNA1	0.000000	14545	0.000000	16287
KCNA10	-	18476	-	18476
KCNA2	0.036863	11957	0.036863	14828
KCNA3	1.116513	1591	1.246847	6642
KCNA4	0.032303	12141	0.032303	14903
KCNA5	0.000000	14544	0.000000	16286
KCNA6	0.020417	12663	0.109133	13446
KCNA7	0.000000	14543	0.000000	16285
KCNAB1	0.109133	9292	0.109133	13445
KCNAB2	1.899510	387	2.135039	1660
KCNAB3	-0.238700	16918	0.064597	14399
KCNB1	0.031141	12223	0.031141	14938
KCNB2	0.114797	9098	0.114797	13246
KCNC1	0.069059	10251	0.069059	13819
KCNC2	0.000000	14542	0.000000	16284
KCNC3	0.726145	2974	1.009446	8135
KCNC4	0.084896	9761	0.520045	10478
KCND1	0.000000	14541	0.000000	16283
KCND2	0.065300	10853	0.065300	14381
KCND3	0.000000	14540	0.031141	14937
KCNE1	1.566682	755	1.566682	4537
KCNE1B	-	18475	-	18475
KCNE2	0.000000	14539	0.000000	16282
KCNE3	1.684716	614	1.948350	2358
KCNE4	-0.712101	17205	0.068942	14094
KCNE5	0.566478	3832	0.631290	10013
KCNF1	0.040191	11769	0.040191	14733
KCNG1	0.000000	14538	0.175679	12532
KCNG2	-	18474	-	18474
KCNG3	0.063444	10952	0.063444	14428
KCNG4	0.000000	14537	0.000000	16281
KCNH1	0.021861	12618	0.040191	14732
KCNH2	0.000000	14536	0.000000	16280
KCNH3	0.650825	3356	0.701368	9691
KCNH4	0.152701	8247	0.152701	12707
KCNH5	0.000000	14535	0.000000	16279
KCNH6	0.000000	14534	0.000000	16278
KCNH7	0.000000	14533	0.000000	16277
KCNH8	0.150896	8274	0.150896	12714
KCNIP1	0.071615	10133	0.072495	13689
KCNIP2	0.068942	10514	0.068942	14093
KCNIP3	0.029512	12289	0.071615	13736
KCNIP4	0.041284	11672	0.041284	14683
KCNJ1	0.000000	14532	0.000000	16276
KCNJ10	0.060615	11061	0.060615	14469
KCNJ11	0.230255	6975	0.253112	11865
KCNJ12	0.000000	14531	0.000000	16275
KCNJ13	0.000000	14530	0.000000	16274
KCNJ14	0.000000	14529	0.000000	16273
KCNJ15	1.375095	1049	1.375095	5776
KCNJ16	0.000000	14528	0.000000	16272
KCNJ18	0.000000	14527	0.000000	16271
KCNJ2	1.859845	422	2.481972	790
KCNJ3	0.028787	12362	0.028787	15015
KCNJ4	-	18473	-	18473
KCNJ5	0.068942	10513	0.068942	14092
KCNJ6	0.068942	10512	0.068942	14091
KCNJ8	0.000000	14526	0.068942	14090
KCNJ9	0.000000	14525	0.000000	16270
KCNK1	0.068942	10511	0.068942	14089
KCNK10	0.036863	11956	0.036863	14827
KCNK12	-0.028918	16052	0.000000	16269
KCNK13	0.793676	2654	0.793676	9254
KCNK15	0.040191	11768	0.123689	13006
KCNK16	0.000000	14524	0.000000	16268
KCNK17	0.033457	12078	0.033457	14878
KCNK18	-	18472	-	18472
KCNK2	0.068942	10510	0.068942	14088
KCNK3	0.068942	10509	0.068942	14087
KCNK4	0.000000	14523	0.000000	16267
KCNK5	1.039210	1799	1.134124	7337
KCNK6	0.428959	4832	1.218613	6820
KCNK7	0.068942	10508	0.068942	14086
KCNK9	0.000000	14522	0.000000	16266
KCNMA1	0.036863	11955	0.336214	11381
KCNMB1	1.543478	786	1.543478	4690
KCNMB2	0.071615	10132	0.071615	13735
KCNMB3	0.000000	14521	0.000000	16265
KCNMB4	0.079797	9862	0.430181	10906
KCNN1	0.838450	2477	0.838450	9027
KCNN2	0.068942	10507	0.072495	13688
KCNN3	0.070729	10174	0.150083	12789
KCNN4	1.615795	699	1.886335	2669
KCNQ1	1.274747	1256	1.653667	4001
KCNQ2	0.065300	10852	0.065300	14380
KCNQ3	0.060615	11060	0.060615	14468
KCNQ4	0.000000	14520	0.000000	16264
KCNQ5	0.108094	9316	0.108094	13461
KCNRG	0.000000	14519	0.000000	16263
KCNS1	0.032303	12140	0.032303	14902
KCNS2	0.045574	11526	0.045574	14629
KCNS3	0.032420	12119	0.070729	13765
KCNT1	0.000000	14518	0.000000	16262
KCNT2	0.068942	10506	0.221860	12102
KCNU1	0.000000	14517	0.000000	16261
KCNV1	0.000000	14516	0.000000	16260
KCNV2	0.000000	14515	0.000000	16259
KCP	0.856289	2403	0.856289	8933
KCTD1	0.000000	14514	0.367626	11231
KCTD10	0.151824	8253	1.469551	5158
KCTD11	0.248341	6717	1.236947	6708
KCTD12	0.894787	2273	2.471416	812
KCTD13	0.072495	10063	1.145897	7274
KCTD14	0.044886	11563	0.419787	10962
KCTD15	0.154553	8218	0.475014	10682
KCTD16	0.059050	11108	0.093063	13533
KCTD17	0.026394	12475	1.120576	7433
KCTD18	0.226690	7027	0.870360	8863
KCTD19	0.000000	14513	0.000000	16258
KCTD2	0.033457	12077	0.890690	8757
KCTD20	0.999216	1926	2.026028	2026
KCTD21	0.116461	8978	0.929869	8551
KCTD3	0.006558	12973	0.959298	8389
KCTD4	0.092918	9577	0.092918	13535
KCTD5	0.415319	4943	1.843734	2875
KCTD6	0.481929	4419	0.673539	9815
KCTD7	1.318589	1164	2.328675	1092
KCTD8	0.000000	14512	0.000000	16257
KCTD9	-0.018303	15966	0.847743	8977
KDELC1	-0.156575	16733	0.119456	13045
KDELC2	-0.044058	16165	0.532141	10421
KDELR1	0.137920	8569	2.083810	1832
KDELR2	0.138854	8547	2.045669	1949
KDELR3	-0.025306	16020	0.150083	12788
KDF1	0.160371	8104	0.160371	12634
KDM1A	0.287217	6245	1.960199	2303
KDM1B	1.001770	1914	1.595079	4369
KDM2A	0.670808	3238	1.795957	3130
KDM2B	0.632445	3451	1.310187	6230
KDM3A	0.383322	5236	1.744452	3444
KDM3B	0.274046	6394	1.271049	6469
KDM4A	0.300984	6083	1.157123	7213
KDM4B	0.280713	6322	1.869767	2752
KDM4C	0.961316	2057	1.445004	5328
KDM4D	0.000000	14511	0.148524	12858
KDM4E	-	18471	-	18471
KDM5A	0.667972	3257	1.379339	5755
KDM5B	0.357952	5497	1.822071	2997
KDM5C	0.307690	6010	1.823282	2985
KDM5D	0.658521	3308	1.317992	6174
KDM6A	0.810448	2594	1.851425	2846
KDM6B	1.410450	994	1.463383	5203
KDM7A	0.973837	2024	1.634434	4125
KDM8	0.145673	8407	0.575426	10235
KDR	0.000000	14510	0.150083	12787
KDSR	0.412649	4971	1.662678	3944
KEAP1	0.400830	5066	1.147515	7263
KEL	0.041284	11671	0.041284	14682
KERA	0.000000	14509	0.000000	16256
KHDC1	-0.206505	16856	0.071615	13734
KHDC1L	0.028787	12361	0.046626	14593
KHDC3L	0.000000	14508	0.000000	16255
KHDRBS1	0.297852	6113	2.376792	991
KHDRBS2	0.421643	4897	0.461834	10760
KHDRBS3	0.361941	5449	0.548344	10357
KHK	0.153684	8234	0.541025	10394
KHNYN	0.840719	2467	1.810265	3057
KHSRP	-0.049745	16219	1.650260	4021
KIAA0040	1.031130	1820	1.538416	4717
KIAA0100	0.009410	12929	1.723912	3573
KIAA0101	0.000000	14507	0.218200	12136
KIAA0141	0.370543	5351	1.783378	3199
KIAA0196	1.080620	1673	1.459889	5228
KIAA0232	0.592747	3661	1.740653	3477
KIAA0319	0.365722	5405	0.391572	11095
KIAA0319L	0.072427	10095	1.424670	5465
KIAA0355	0.150083	8318	1.097030	7585
KIAA0368	0.776916	2736	1.917220	2507
KIAA0391	0.360962	5461	1.251581	6619
KIAA0408	0.068942	10505	0.068942	14085
KIAA0430	0.446463	4698	1.366221	5837
KIAA0513	1.139581	1534	2.234740	1340
KIAA0556	0.625244	3498	1.296413	6312
KIAA0586	0.195572	7523	1.071312	7739
KIAA0753	0.074441	9999	0.881303	8803
KIAA0754	0.089401	9667	0.473928	10692
KIAA0825	0.117295	8960	0.798193	9229
KIAA0895	0.217351	7187	0.582723	10192
KIAA0895L	0.072495	10062	0.886596	8776
KIAA0907	0.361716	5453	1.381283	5739
KIAA0922	0.595610	3644	1.694435	3744
KIAA0930	0.762528	2796	1.877250	2718
KIAA1024	0.000000	14506	0.000000	16254
KIAA1024L	0.000000	14505	0.000000	16253
KIAA1033	0.810562	2592	2.296632	1170
KIAA1107	0.000000	14504	0.000000	16252
KIAA1109	0.408479	5005	1.774511	3253
KIAA1143	0.320916	5892	2.014749	2072
KIAA1147	0.927812	2167	1.564277	4557
KIAA1161	0.000000	14503	0.232729	12005
KIAA1191	-0.358566	17076	1.559566	4583
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	14502	0.000000	16251
KIAA1211L	0.068004	10780	0.068004	14353
KIAA1217	0.178009	7811	0.201768	12247
KIAA1257	0.225201	7049	0.238552	11980
KIAA1324	0.522994	4125	0.625081	10034
KIAA1324L	0.063444	10951	0.178136	12430
KIAA1328	0.041491	11654	0.955304	8406
KIAA1429	0.024167	12579	1.505994	4931
KIAA1456	0.065300	10851	0.123689	13005
KIAA1462	0.046626	11459	0.201768	12246
KIAA1468	0.312859	5961	1.835498	2927
KIAA1522	0.076691	9946	0.805642	9186
KIAA1524	0.293734	6165	0.527969	10438
KIAA1549	0.000000	14501	0.114797	13245
KIAA1549L	-	18469	-	18469
KIAA1551	1.111631	1607	1.891399	2643
KIAA1586	0.116630	8977	0.839420	9021
KIAA1614	0.000000	14500	0.065300	14379
KIAA1644	0.071615	10131	0.071615	13733
KIAA1671	0.341547	5659	0.341547	11361
KIAA1683	0.366688	5395	0.497022	10573
KIAA1755	0.000000	14499	0.114797	13244
KIAA1841	0.125487	8773	1.231178	6746
KIAA1958	0.238248	6866	0.876555	8828
KIAA2012	-	18468	-	18468
KIAA2013	-0.081314	16417	1.211053	6882
KIAA2022	0.000000	14498	0.000000	16250
KIAA2026	0.435532	4787	0.998954	8193
KIDINS220	0.197699	7484	1.568436	4524
KIF11	0.036863	11954	0.135939	12925
KIF12	0.021486	12634	0.021486	15118
KIF13A	0.452004	4650	1.809723	3059
KIF13B	0.907988	2225	1.883609	2685
KIF14	0.280382	6327	0.354168	11283
KIF15	0.000000	14497	0.068942	14084
KIF16B	0.250960	6673	0.906239	8682
KIF17	0.136881	8584	0.136881	12915
KIF18A	0.222077	7094	0.660557	9877
KIF18B	0.070729	10173	0.070729	13764
KIF19	0.350091	5576	0.392394	11093
KIF1A	0.000000	14496	0.000000	16249
KIF1B	0.545612	3980	1.808264	3062
KIF1BP	0.309600	5991	1.046481	7891
KIF1C	0.523439	4121	1.207264	6901
KIF20A	0.000000	14495	0.114797	13243
KIF20B	0.607839	3574	1.214228	6856
KIF21A	0.063444	10950	0.682099	9768
KIF21B	0.879621	2334	1.177764	7089
KIF22	0.890095	2298	1.524061	4824
KIF23	0.035518	12003	0.150083	12786
KIF24	0.054907	11201	0.444670	10829
KIF25	-	18467	-	18467
KIF26A	0.000000	14494	0.150083	12785
KIF26B	0.150600	8281	0.150600	12716
KIF27	0.276549	6369	1.003080	8169
KIF2A	0.553585	3927	1.573013	4499
KIF2B	0.000000	14493	0.000000	16248
KIF2C	0.053226	11235	0.118624	13063
KIF3A	0.000000	14492	0.740521	9512
KIF3B	0.024150	12580	0.904838	8696
KIF3C	0.006362	12976	0.457045	10777
KIF4A	-0.018203	15965	0.000000	16247
KIF4B	-	18466	-	18466
KIF5A	0.005179	12986	0.067678	14356
KIF5B	0.253050	6650	2.172565	1535
KIF5C	0.177074	7834	0.445098	10824
KIF6	0.000000	14491	0.116303	13091
KIF7	-0.498285	17162	0.036863	14826
KIF9	0.452465	4647	0.596929	10136
KIFAP3	0.042368	11621	1.019287	8071
KIFC1	-0.043827	16163	0.657100	9889
KIFC2	0.386326	5215	0.749780	9462
KIFC3	0.234695	6909	1.197210	6966
KIN	0.231712	6954	1.379754	5751
KIR2DL1	0.463128	4565	0.463128	10756
KIR2DL3	0.500653	4270	0.500653	10559
KIR2DL4	0.455955	4619	0.455955	10782
KIR2DS4	0.463128	4564	0.463128	10755
KIR3DL1	-	18465	-	18465
KIR3DL2	0.077496	9928	0.077496	13637
KIR3DL3	-	18464	-	18464
KIRREL	-0.106424	16532	0.150083	12784
KIRREL2	0.000000	14490	0.000000	16246
KIRREL3	0.063444	10949	0.063444	14427
KISS1	0.000000	14489	0.000000	16245
KISS1R	0.089838	9661	0.089838	13567
KIT	0.028787	12360	0.162427	12606
KITLG	0.060615	11059	0.993305	8227
KIZ	0.099671	9448	0.915325	8636
KL	0.105996	9355	0.123689	13004
KLB	0.021486	12633	0.021486	15117
KLC1	0.199213	7463	1.960804	2297
KLC2	0.409012	5001	0.494584	10583
KLC3	0.000000	14488	0.000000	16244
KLC4	0.063392	10979	0.829482	9079
KLF1	0.075962	9959	0.075962	13648
KLF10	1.074474	1694	2.635850	573
KLF11	0.793846	2650	1.617308	4236
KLF12	0.569478	3816	0.809887	9171
KLF13	0.895809	2268	2.278492	1223
KLF14	-	18463	-	18463
KLF15	0.000000	14487	0.196184	12313
KLF16	0.314004	5947	1.739024	3488
KLF17	0.054731	11208	0.084082	13593
KLF2	0.915476	2208	2.601788	615
KLF3	1.042917	1785	1.964359	2281
KLF4	1.441572	949	2.709933	484
KLF5	0.667513	3261	1.696975	3732
KLF6	1.687865	608	3.172842	159
KLF7	1.106581	1620	1.949476	2352
KLF8	0.046626	11458	0.183263	12404
KLF9	0.435554	4786	1.515057	4874
KLHDC1	0.010404	12915	0.508382	10527
KLHDC10	-0.196006	16838	1.050415	7871
KLHDC2	0.218311	7172	1.298859	6300
KLHDC3	0.025182	12543	1.634170	4126
KLHDC4	0.192344	7559	1.447270	5313
KLHDC7A	0.068942	10504	0.068942	14083
KLHDC7B	-	18462	-	18462
KLHDC8A	0.040191	11767	0.040191	14731
KLHDC8B	-0.083147	16428	0.676073	9794
KLHDC9	-0.034605	16098	0.000000	16243
KLHL1	0.000000	14486	0.000000	16242
KLHL10	0.000000	14485	0.000000	16241
KLHL11	0.248749	6713	1.007762	8146
KLHL12	0.354758	5525	1.640936	4084
KLHL13	0.114797	9097	0.221860	12101
KLHL14	0.000000	14484	0.000000	16240
KLHL15	-	18461	-	18461
KLHL17	0.176324	7840	0.844709	8990
KLHL18	0.398939	5078	1.062294	7804
KLHL2	0.703555	3081	1.590185	4397
KLHL20	0.196553	7501	1.145606	7276
KLHL21	1.244577	1320	2.371492	1001
KLHL22	-0.034763	16100	0.894529	8739
KLHL23	0.068942	10503	0.355901	11272
KLHL24	0.661306	3290	1.983693	2199
KLHL25	0.148888	8362	0.756381	9433
KLHL26	0.110816	9249	0.709191	9662
KLHL28	0.219060	7155	1.551766	4645
KLHL29	-0.008480	15891	0.435262	10883
KLHL3	0.000000	14483	0.114515	13386
KLHL30	0.155252	8198	0.155252	12670
KLHL31	0.000000	14482	0.000000	16239
KLHL32	0.112153	9220	0.140535	12899
KLHL33	-	18460	-	18460
KLHL34	0.000000	14481	0.000000	16238
KLHL35	0.065300	10850	0.066768	14359
KLHL36	0.017761	12763	1.239806	6688
KLHL38	-	18459	-	18459
KLHL4	0.000000	14480	0.000000	16237
KLHL40	0.114797	9096	0.114797	13242
KLHL41	0.286936	6247	0.325603	11442
KLHL42	0.043768	11581	0.546432	10363
KLHL5	0.570408	3813	1.760664	3338
KLHL6	1.816295	469	2.178956	1504
KLHL7	0.138426	8559	1.113518	7476
KLHL8	0.435754	4784	1.263521	6531
KLHL9	0.116634	8975	1.465708	5187
KLK1	0.000000	14479	0.000000	16236
KLK10	0.221860	7107	0.221860	12100
KLK11	0.201768	7420	0.201768	12245
KLK12	0.068942	10502	0.068942	14082
KLK13	0.000000	14478	0.000000	16235
KLK14	0.000000	14477	0.000000	16234
KLK15	0.049740	11365	0.049740	14562
KLK2	0.000000	14476	0.000000	16233
KLK3	0.114797	9095	0.114797	13241
KLK4	0.000000	14475	0.000000	16232
KLK5	0.114797	9094	0.114797	13240
KLK6	0.000000	14474	0.000000	16231
KLK7	0.114797	9093	0.114797	13239
KLK8	0.000000	14473	0.000000	16230
KLK9	0.000000	14472	0.000000	16229
KLKB1	0.000000	14471	0.000000	16228
KLLN	-	18458	-	18458
KLRB1	1.479583	874	1.479583	5089
KLRC1	0.700746	3092	0.700746	9695
KLRC2	0.198072	7480	0.198072	12302
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	1.517899	816	1.544238	4686
KLRF1	0.967165	2045	0.967165	8356
KLRF2	0.021486	12632	0.021486	15116
KLRG1	1.294426	1212	1.315912	6191
KLRG2	0.114797	9092	0.114797	13238
KLRK1	1.468696	896	1.468696	5163
KMO	3.051941	31	3.051941	225
KMT2A	0.225987	7037	1.680891	3827
KMT2B	-	18455	-	18455
KMT2C	0.599743	3623	1.931100	2448
KMT2D	0.279050	6344	0.413521	10997
KMT2E	1.187400	1431	1.861283	2800
KMT5A	0.223064	7080	1.267845	6490
KMT5B	0.366110	5404	1.265355	6514
KMT5C	0.488156	4356	1.262126	6544
KNCN	0.000000	14470	0.000000	16227
KNDC1	0.170450	7938	0.310664	11522
KNG1	0.000000	14469	0.000000	16226
KNL1	0.311420	5976	0.390949	11104
KNOP1	0.010676	12911	0.436764	10873
KNSTRN	0.034601	12033	1.029760	8011
KNTC1	0.400877	5065	0.555506	10325
KPNA1	0.343459	5641	2.152359	1599
KPNA2	0.131606	8684	1.972326	2246
KPNA3	0.483571	4395	1.557510	4608
KPNA4	0.930131	2160	2.130331	1674
KPNA5	0.089976	9650	1.111357	7496
KPNA6	0.028787	12359	1.567231	4531
KPNA7	-	18454	-	18454
KPNB1	0.282082	6313	2.040481	1965
KPRP	0.000000	14468	0.000000	16225
KPTN	-0.193015	16830	0.343542	11341
KRAS	0.418805	4922	1.735778	3511
KRBA1	0.161601	8087	0.408952	11018
KRBA2	-0.030160	16066	0.345461	11330
KRBOX1	0.068942	10501	0.109133	13444
KRBOX4	0.145357	8411	1.092134	7621
KRCC1	0.952024	2090	1.600483	4329
KREMEN1	0.679808	3195	1.612492	4267
KREMEN2	0.000000	14467	0.000000	16224
KRI1	0.120612	8890	1.320414	6153
KRIT1	0.133145	8649	1.188336	7032
KRR1	0.125038	8781	1.700588	3708
KRT1	0.194626	7536	0.194626	12333
KRT10	0.622391	3513	0.622391	10045
KRT12	0.000000	14466	0.000000	16223
KRT13	0.832028	2501	0.832028	9065
KRT14	0.150083	8317	0.150083	12783
KRT15	0.221860	7106	0.221860	12099
KRT16	0.424196	4872	0.440602	10850
KRT17	1.586419	734	1.586419	4422
KRT18	0.000000	14465	0.523981	10458
KRT19	0.000000	14464	0.587585	10165
KRT2	0.000000	14463	0.000000	16222
KRT20	0.000000	14462	0.000000	16221
KRT222	0.032319	12124	0.068942	14081
KRT23	1.507825	830	1.507825	4919
KRT24	0.068942	10500	0.068942	14080
KRT25	0.000000	14461	0.000000	16220
KRT26	-	18453	-	18453
KRT27	0.000000	14460	0.000000	16219
KRT28	0.000000	14459	0.000000	16218
KRT3	0.000000	14458	0.000000	16217
KRT31	0.000000	14457	0.000000	16216
KRT32	-	18452	-	18452
KRT33A	0.000000	14456	0.000000	16215
KRT33B	0.000000	14455	0.000000	16214
KRT34	0.108094	9315	0.108094	13460
KRT35	0.000000	14454	0.000000	16213
KRT36	0.000000	14453	0.000000	16212
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14452	0.000000	16211
KRT4	0.697690	3105	0.697690	9702
KRT40	0.000000	14451	0.000000	16210
KRT5	0.653828	3334	0.706406	9674
KRT6A	0.574922	3778	0.574922	10239
KRT6B	0.201768	7419	0.201768	12244
KRT6C	0.068942	10499	0.068942	14079
KRT7	0.405511	5034	0.636001	9994
KRT71	0.000000	14450	0.000000	16209
KRT72	0.000000	14449	0.000000	16208
KRT73	-	18449	-	18449
KRT74	0.000000	14448	0.000000	16207
KRT75	0.015108	12836	0.015108	15189
KRT76	0.000000	14447	0.000000	16206
KRT77	0.000000	14446	0.000000	16205
KRT78	0.000000	14445	0.000000	16204
KRT79	0.028787	12358	0.028787	15014
KRT8	0.068942	10498	0.257489	11820
KRT80	0.537223	4045	0.537223	10407
KRT81	0.068942	10497	0.068942	14078
KRT82	-	18448	-	18448
KRT83	0.000000	14444	0.000000	16203
KRT84	0.000000	14443	0.000000	16202
KRT85	0.000000	14442	0.000000	16201
KRT86	0.000000	14441	0.000000	16200
KRT9	0.000000	14440	0.000000	16199
KRTAP1-1	0.000000	14439	0.000000	16198
KRTAP1-3	0.000000	14438	0.000000	16197
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.092231	9594	0.092231	13547
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	14437	0.000000	16196
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	14436	0.000000	16195
KRTAP11-1	0.000000	14435	0.000000	16194
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	14434	0.000000	16193
KRTAP13-2	0.000000	14433	0.000000	16192
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.028787	12357	0.028787	15013
KRTAP17-1	0.000000	14432	0.000000	16191
KRTAP19-1	0.000000	14431	0.000000	16190
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	14430	0.000000	16189
KRTAP19-4	0.000000	14429	0.000000	16188
KRTAP19-5	0.000000	14428	0.000000	16187
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	14427	0.000000	16186
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	14426	0.000000	16185
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	14425	0.000000	16184
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	14424	0.000000	16183
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.066219	10821	0.066219	14363
KRTAP3-2	1.084284	1667	1.084284	7664
KRTAP3-3	0.000000	14423	0.000000	16182
KRTAP4-1	0.000000	14422	0.000000	16181
KRTAP4-11	0.040191	11766	0.040191	14730
KRTAP4-12	0.000000	14421	0.000000	16180
KRTAP4-2	0.000000	14420	0.000000	16179
KRTAP4-3	0.000000	14419	0.000000	16178
KRTAP4-4	0.000000	14418	0.000000	16177
KRTAP4-5	0.000000	14417	0.000000	16176
KRTAP4-6	0.388491	5195	0.388491	11119
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	14416	0.000000	16175
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	14415	0.000000	16174
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	14414	0.000000	16173
KRTAP8-1	0.000000	14413	0.000000	16172
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	14412	0.000000	16171
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	14411	0.000000	16170
KRTAP9-9	0.000000	14410	0.000000	16169
KRTCAP2	-0.094926	16485	2.103130	1746
KRTCAP3	0.075962	9958	0.075962	13647
KRTDAP	0.000000	14409	0.000000	16168
KSR1	0.429334	4830	1.408198	5573
KSR2	0.068942	10496	0.068942	14077
KTI12	0.213121	7243	1.165573	7162
KTN1	0.313875	5949	1.839624	2905
KXD1	0.129208	8721	1.920625	2489
KY	-0.032819	16087	0.065300	14378
KYAT1	0.112957	9209	0.476918	10671
KYAT3	0.549714	3951	1.528049	4796
KYNU	2.705620	71	2.973962	278
L1CAM	0.036863	11953	0.255471	11835
L1TD1	0.255904	6608	0.327705	11426
L2HGDH	-0.125951	16605	0.142928	12875
L3HYPDH	0.022222	12613	0.636978	9991
L3MBTL1	0.171414	7925	0.497774	10568
L3MBTL2	-0.060471	16291	1.000983	8181
L3MBTL3	0.433324	4805	1.309189	6234
L3MBTL4	0.365164	5412	0.464768	10740
LACC1	1.671497	633	2.186388	1473
LACE1	0.106956	9331	0.642171	9968
LACRT	0.000000	14408	0.000000	16167
LACTB	2.134716	237	2.782625	418
LACTB2	0.202662	7396	1.667518	3914
LACTBL1	-	18391	-	18391
LAD1	0.150083	8316	0.150083	12782
LAG3	0.617216	3536	0.668487	9839
LAGE3	0.230096	6979	0.532125	10423
LAIR1	1.956563	336	2.438693	869
LAIR2	1.355274	1089	1.355274	5918
LALBA	-	18390	-	18390
LAMA1	0.000000	14407	0.000000	16166
LAMA2	1.685067	613	1.818569	3015
LAMA3	0.239777	6830	0.239777	11948
LAMA4	0.000000	14406	0.136881	12914
LAMA5	0.000000	14405	0.334487	11393
LAMB1	0.000000	14404	0.201768	12243
LAMB2	0.028787	12356	0.841490	9009
LAMB3	1.809584	473	2.040154	1969
LAMB4	0.000000	14403	0.000000	16165
LAMC1	-0.033457	16091	0.361548	11254
LAMC2	0.004316	12997	0.149125	12854
LAMC3	-0.004266	15835	0.178009	12486
LAMP1	0.723150	2987	2.573458	648
LAMP2	0.398068	5093	2.388770	971
LAMP3	1.841418	443	1.938154	2403
LAMP5	0.131519	8685	0.131519	12948
LAMTOR1	0.273302	6404	2.207764	1416
LAMTOR2	0.135138	8615	1.817498	3023
LAMTOR3	0.676416	3211	2.337040	1078
LAMTOR4	0.425585	4862	2.031754	2005
LAMTOR5	0.099246	9458	2.050038	1933
LANCL1	0.000000	14402	0.752235	9451
LANCL2	0.464735	4551	1.371149	5801
LANCL3	0.036863	11952	0.036863	14825
LAP3	1.461048	912	3.095411	202
LAPTM4A	0.605108	3589	1.937607	2404
LAPTM4B	-0.682272	17203	0.490023	10602
LAPTM5	1.886430	394	3.313517	114
LARGE1	0.000000	14401	0.000000	16164
LARGE2	0.114797	9091	0.114797	13237
LARP1	0.115405	9005	1.319208	6163
LARP1B	0.047169	11428	1.205873	6912
LARP4	0.305393	6037	1.234027	6723
LARP4B	0.831687	2503	1.729344	3546
LARP6	-0.214615	16873	0.263717	11782
LARP7	0.577526	3755	1.810900	3053
LARS	0.072602	10033	1.750339	3411
LARS2	0.000296	13063	1.085388	7658
LAS1L	0.060424	11082	1.342299	6003
LASP1	0.255942	6607	2.463923	827
LAT	1.084128	1668	1.084128	7666
LAT2	1.894835	391	2.272315	1243
LATS1	0.324113	5854	1.516400	4864
LATS2	0.567468	3828	2.126543	1680
LAX1	1.038361	1801	1.038361	7943
LAYN	0.000000	14400	0.369160	11224
LBH	0.480162	4434	1.380318	5745
LBHD1	0.095995	9512	1.621502	4211
