gene	enrichment	rank(enr)	max	rank(max)
EFNA1	0.868405	3301	1.866996	2922
EFNA2	1.046105	2304	1.046105	11026
EFNA3	1.188963	1746	1.246499	9158
EFNA4	-0.172371	17209	0.797268	12624
EFNA5	0.529412	7120	0.763195	12812
EFNB1	0.108560	15151	1.319730	8390
EFNB2	-	18700	-	18700
EFNB3	1.228270	1607	1.395326	7560
EFR3A	0.353007	10637	2.000970	2041
EFR3B	2.061271	255	2.233478	1088
EFS	0.581075	6329	1.323046	8347
EFTUD2	0.832696	3559	1.734640	4043
EGF	0.589950	6194	0.589950	13616
EGFL6	0.238046	13093	0.238046	15012
EGFL7	2.017568	291	2.313846	855
EGFL8	1.775538	517	1.775538	3629
EGFLAM	0.509203	7517	0.623865	13441
EGFR	0.164420	14333	1.383815	7694
EGLN1	0.413864	9314	1.791480	3511
EGLN2	0.857677	3362	1.555215	5820
EGLN3	0.945192	2809	1.366796	7871
EGR1	0.856672	3366	2.591710	382
EGR2	0.975570	2650	1.407731	7408
EGR3	1.109727	2044	1.669596	4667
EGR4	1.829304	465	1.829304	3219
EHBP1	0.451125	8587	1.341315	8146
EHBP1L1	0.028452	15724	1.174601	9888
EHD1	0.342439	10832	1.543696	5944
EHD2	0.099082	15211	1.337055	8200
EHD3	0.834399	3552	1.611462	5221
EHD4	-0.112288	17183	1.160469	10007
EHF	0.410549	9373	0.410549	14173
EHHADH	0.118929	14938	0.551885	13681
EHMT1	0.278242	12133	1.176280	9878
EHMT2	0.801647	3801	1.387109	7653
EI24	0.345179	10784	1.517460	6232
EID1	0.279175	12117	2.727606	266
EID2	0.654333	5310	1.208441	9564
EID2B	0.666628	5166	1.208441	9563
EID3	0.509115	7525	0.909991	11991
EIF1	0.569075	6500	3.070418	79
EIF1AD	1.036052	2349	1.345766	8098
EIF1AX	0.294251	11841	1.820292	3296
EIF1AY	0.898781	3091	1.961421	2299
EIF1B	0.824818	3615	2.642366	324
EIF2A	0.694227	4871	1.947336	2396
EIF2AK1	0.180243	14152	2.199673	1193
EIF2AK2	0.560917	6627	1.365862	7892
EIF2AK3	0.515626	7362	1.464042	6792
EIF2AK4	0.230807	13334	1.582445	5513
EIF2B1	0.230004	13349	1.499813	6415
EIF2B2	0.444617	8749	1.437116	7087
EIF2B3	0.366540	10388	1.306854	8517
EIF2B4	0.435394	8939	1.573908	5622
EIF2B5	1.424318	1105	1.606536	5254
EIF2D	0.170861	14280	1.092370	10634
EIF2S1	0.378749	10150	2.007406	2007
EIF2S2	0.336678	10943	2.086074	1624
EIF2S3	0.461897	8393	1.606489	5267
EIF3A	0.762782	4149	1.991196	2103
EIF3B	0.187548	14072	1.740126	3981
EIF3C	1.344877	1305	1.396025	7544
EIF3CL	1.344877	1304	1.396025	7543
EIF3D	0.419842	9209	2.051770	1784
EIF3E	0.129898	14856	2.430688	603
EIF3F	0.000000	16765	2.147336	1378
EIF3G	0.103145	15186	2.196397	1209
EIF3H	0.480257	8052	2.472142	536
EIF3I	0.201242	13898	2.010512	1989
EIF3J	0.577328	6378	2.447979	573
EIF3K	0.620444	5746	2.242293	1054
EIF3L	0.520679	7275	2.601506	369
EIF3M	0.450777	8592	2.233123	1090
EIF4A1	0.181945	14135	1.975064	2221
EIF4A2	1.170335	1819	3.008225	97
EIF4A3	0.438215	8892	1.388989	7621
EIF4B	0.393459	9744	1.423901	7241
EIF4E	0.569020	6501	2.022717	1928
EIF4E1B	0.547775	6857	0.547775	13720
EIF4E2	0.251748	12550	2.169380	1300
EIF4E3	0.719331	4608	1.127105	10328
EIF4EBP1	0.182340	14129	1.341632	8138
EIF4EBP2	0.802883	3784	2.232971	1091
EIF4EBP3	0.380247	10121	1.522147	6167
EIF4ENIF1	0.601745	5996	1.129871	10281
EIF4G1	0.384114	10042	1.880474	2824
EIF4G2	0.605023	5951	3.381918	33
EIF4G3	0.562484	6600	2.245735	1045
EIF4H	0.559430	6651	2.018534	1947
EIF5	1.377476	1217	2.192344	1226
EIF5A	0.626157	5677	2.387497	679
EIF5A2	0.370651	10303	1.074708	10820
EIF5AL1	0.013988	15912	0.053078	15852
EIF5B	1.126599	1971	2.354222	759
EIF6	0.212385	13602	1.388989	7620
ELAC1	0.064822	15439	1.094471	10625
ELAC2	0.261623	12387	1.560743	5762
ELANE	0.025306	15804	0.025306	16035
ELAVL1	0.208509	13656	1.358316	7966
ELAVL2	1.448706	1045	1.448706	6950
ELAVL3	1.541422	871	1.541422	5957
ELAVL4	1.856183	437	1.856183	2996
ELF1	0.509897	7450	1.049993	10996
ELF2	0.486612	7927	1.507586	6336
ELF3	0.113481	15082	0.113481	15667
ELF4	0.157764	14400	0.673021	13235
ELF5	0.113481	15081	0.113481	15666
ELFN1	0.000000	16764	0.000000	16920
ELFN2	1.553291	847	1.652600	4806
ELK1	0.564935	6568	2.002430	2029
ELK3	0.590764	6163	1.338058	8187
ELK4	0.337595	10923	1.083574	10727
ELL	0.148081	14505	1.424631	7219
ELL2	0.701276	4785	1.734640	4042
ELL3	0.199307	13921	0.389166	14424
ELMO1	2.266302	140	2.266302	991
ELMO2	0.758405	4193	1.630936	5025
ELMO3	0.318063	11381	0.318063	14600
ELMOD1	2.024198	283	2.024198	1917
ELMOD2	0.520174	7284	1.100093	10592
ELMOD3	0.276240	12166	1.245331	9169
ELMSAN1	0.579177	6349	1.182933	9772
ELN	1.141312	1920	1.677789	4594
ELOF1	0.238046	13092	1.495293	6470
ELOVL1	0.960746	2733	2.145538	1383
ELOVL2	1.071171	2206	1.208441	9562
ELOVL3	0.390935	9839	0.390935	14358
ELOVL4	0.914695	2971	1.632660	5017
ELOVL5	0.799158	3816	2.198221	1200
ELOVL6	0.659451	5259	1.278296	8838
ELOVL7	0.961262	2732	1.098390	10613
ELP2	0.300624	11730	2.057362	1759
ELP3	0.466942	8318	1.894094	2719
ELP4	0.579745	6343	1.643946	4907
ELP5	0.590293	6169	1.189490	9720
ELP6	0.338585	10901	1.291369	8700
ELSPBP1	0.000000	16763	0.000000	16919
EMB	0.178563	14172	0.547775	13719
EMC1	0.244298	12670	1.847141	3072
EMC10	0.295158	11826	2.134464	1431
EMC2	0.864943	3322	2.476454	526
EMC3	0.198418	13936	1.917243	2583
EMC4	0.229367	13358	2.143140	1401
EMC6	0.043495	15576	1.838471	3145
EMC7	0.361254	10502	2.086360	1623
EMC8	0.304484	11656	1.395326	7559
EMC9	0.441324	8803	1.268812	8918
EMCN	1.268430	1487	1.629104	5063
EMD	0.236636	13170	1.725340	4118
EME1	0.000000	16762	0.238046	15011
EME2	0.738400	4408	0.755112	12869
EMG1	0.255418	12489	1.598353	5369
EMID1	0.854416	3378	1.078457	10762
EMILIN1	0.128761	14863	1.178977	9822
EMILIN2	0.283381	12046	0.673021	13234
EMILIN3	0.940196	2840	0.996074	11407
EML1	0.963629	2709	1.660771	4739
EML2	1.476931	993	1.476931	6658
EML3	0.186846	14080	1.352761	8023
EML4	0.313539	11490	1.215373	9460
EML5	0.841611	3465	0.870989	12267
EML6	0.663701	5211	0.663701	13311
EMP1	0.484312	7975	1.985022	2141
EMP2	0.697763	4823	1.157154	10062
EMP3	0.277480	12149	1.565376	5700
EMSY	0.490662	7860	1.819281	3313
EMX1	0.663701	5210	0.663701	13310
EMX2	1.476989	992	1.530068	6078
EN1	0.925312	2907	0.925312	11885
EN2	-	18699	-	18699
ENAH	0.614371	5823	1.777499	3615
ENAM	0.106094	15167	0.106094	15716
ENC1	1.555020	843	2.644261	321
ENDOD1	0.879689	3232	2.253412	1025
ENDOG	0.433829	8962	1.160469	10006
ENDOU	0.240549	12893	0.240549	14856
ENDOV	0.338350	10907	0.936591	11791
ENG	0.749854	4306	2.065878	1717
ENGASE	1.222217	1621	1.662713	4722
ENHO	2.010970	297	2.068149	1709
ENKD1	0.227204	13399	1.062206	10889
ENKUR	1.200261	1705	1.200261	9601
ENO1	0.305083	11646	2.946860	121
ENO2	1.513540	930	2.427940	609
ENO3	0.550589	6802	0.593286	13570
ENO4	0.505444	7581	0.568866	13656
ENOPH1	0.603164	5975	2.095448	1584
ENOSF1	0.392251	9761	1.253969	9085
ENOX1	0.963951	2706	1.330819	8286
ENOX2	0.409691	9395	1.200029	9618
ENPEP	0.340474	10871	0.340474	14476
ENPP1	0.261230	12393	0.697229	13143
ENPP2	2.550641	66	2.646679	317
ENPP3	0.053078	15522	0.053078	15851
ENPP4	1.168470	1825	1.757358	3818
ENPP5	1.211580	1662	1.590019	5438
ENPP6	1.791761	496	1.791761	3504
ENPP7	0.000000	16761	0.000000	16918
ENSA	0.683153	4970	1.960185	2307
ENTHD1	0.000000	16760	0.000000	16917
ENTPD1	0.652555	5335	1.323705	8332
ENTPD2	1.124274	1980	1.190626	9716
ENTPD3	1.827688	466	2.085683	1625
ENTPD4	0.530007	7110	1.307496	8508
ENTPD5	0.133539	14771	0.719331	13058
ENTPD6	0.560077	6635	1.915453	2587
ENTPD7	0.097389	15222	1.073352	10831
ENTPD8	0.448706	8666	0.448706	14080
ENY2	0.410542	9374	2.109646	1525
EOGT	0.288206	11958	1.077368	10795
EOMES	0.483280	8001	0.509203	13871
EP300	0.249703	12598	1.337655	8197
EP400	0.268395	12273	1.718508	4189
EPAS1	0.436997	8910	2.670589	298
EPB41	0.825838	3610	1.816506	3336
EPB41L1	1.626054	725	1.958936	2312
EPB41L2	1.575601	806	2.260412	1012
EPB41L3	2.239013	157	2.239013	1069
EPB41L4A	0.468755	8286	0.575188	13646
EPB41L4B	0.736070	4431	0.851843	12333
EPB41L5	0.525362	7189	1.473479	6692
EPB42	0.240549	12892	0.240549	14855
EPC1	0.675615	5048	1.458336	6855
EPC2	0.207295	13673	1.528852	6108
EPCAM	1.214579	1648	1.214579	9471
EPDR1	0.741583	4380	1.967266	2261
EPG5	0.259911	12417	1.603320	5314
EPGN	0.000000	16759	0.000000	16916
EPHA1	0.318063	11380	0.318063	14599
EPHA10	1.168203	1831	1.168203	9950
EPHA2	0.080460	15341	0.448274	14098
EPHA3	0.965065	2700	1.227887	9344
EPHA4	1.128548	1956	1.936463	2458
EPHA5	1.796782	491	1.974235	2227
EPHA6	1.345864	1300	1.345864	8077
EPHA7	1.801392	489	2.128916	1453
EPHA8	0.353060	10635	0.353060	14468
EPHB1	1.689637	626	2.194376	1219
EPHB2	0.369180	10335	1.362671	7919
EPHB3	0.860768	3342	1.613947	5196
EPHB4	0.224550	13440	0.707570	13093
EPHB6	1.523486	907	1.563481	5738
EPHX1	0.462540	8387	2.173885	1282
EPHX2	0.555465	6721	1.358131	7970
EPHX3	0.240549	12891	0.240549	14854
EPHX4	1.278316	1450	1.375481	7789
EPM2A	0.752632	4269	1.139762	10196
EPM2AIP1	0.807716	3741	1.329601	8294
EPN1	0.366762	10385	1.835817	3171
EPN2	0.262224	12374	0.262224	14682
EPN3	0.283549	12039	0.283549	14652
EPO	0.240549	12890	0.240549	14853
EPOR	0.208186	13660	0.721971	13050
EPPIN	0.113481	15080	0.113481	15665
EPPK1	0.731014	4477	0.807535	12564
EPRS	0.565994	6547	1.881784	2810
EPS15	2.037029	277	2.145103	1393
EPS15L1	0.501814	7679	1.728678	4096
EPS8	0.755496	4248	2.140916	1410
EPS8L1	0.318063	11379	0.318063	14598
EPS8L2	0.430778	9021	0.509203	13870
EPS8L3	0.000000	16758	0.000000	16915
EPSTI1	0.116795	14947	1.119676	10395
EPT1	0.537415	7018	1.836514	3158
EPX	0.000000	16757	0.000000	16914
EPYC	0.000000	16756	0.000000	16913
EQTN	0.000000	16755	0.000000	16912
ERAL1	0.124430	14890	1.736954	4011
ERAP1	0.940330	2839	1.284431	8766
ERAP2	0.283345	12048	1.212986	9496
ERAS	-	18698	-	18698
ERBB2	0.477378	8109	1.027350	11165
ERBB3	1.417978	1120	1.786254	3542
ERBB4	1.374271	1225	1.427451	7188
ERBIN	0.462825	8384	1.250176	9126
ERC1	1.819281	471	1.819281	3312
ERC2	1.387094	1198	1.454387	6907
ERCC1	0.829040	3592	1.815777	3338
ERCC2	0.210408	13635	0.988559	11489
ERCC3	0.334762	11032	1.563269	5741
ERCC4	0.457735	8476	1.509904	6309
ERCC5	0.602416	5979	1.352761	8022
ERCC6	0.361068	10510	1.291615	8683
ERCC6L	-0.067125	17157	0.018968	16086
ERCC6L2	0.533473	7065	1.231979	9306
ERCC8	0.520410	7280	1.629410	5045
EREG	0.510824	7439	0.786041	12714
ERF	0.283921	12032	1.623249	5089
ERFE	0.591630	6152	0.663701	13309
ERG	0.902926	3063	1.355452	7997
ERGIC1	0.109936	15148	1.509007	6315
ERGIC2	0.547752	6871	1.794558	3493
ERGIC3	0.206906	13677	1.739414	3991
ERH	0.662191	5239	2.583686	392
ERI1	0.588302	6226	1.359646	7954
ERI2	0.305174	11644	1.020775	11213
ERI3	0.500200	7725	1.767475	3716
ERICH1	0.727985	4525	1.491129	6499
ERICH2	-	18697	-	18697
ERICH3	1.110582	2039	1.110582	10451
ERICH4	0.031141	15700	0.031141	15943
ERICH5	0.438617	8883	0.467237	14016
ERICH6	0.226028	13419	0.346353	14474
ERICH6B	-	18696	-	18696
ERLEC1	0.489889	7870	1.861056	2961
ERLIN1	0.312139	11519	0.928250	11859
ERLIN2	0.460218	8425	1.307496	8507
ERMAP	0.240549	12889	1.005211	11321
ERMARD	0.285970	11995	1.127954	10292
ERMN	2.718727	36	2.718727	270
ERMP1	0.541309	6967	1.426215	7202
ERN1	0.663701	5209	0.904716	12027
ERN2	0.025306	15803	0.025306	16034
ERO1A	0.295542	11813	1.225767	9357
ERO1B	0.371651	10274	1.446226	6989
ERP27	0.440909	8833	0.440909	14137
ERP29	0.351174	10676	1.827404	3243
ERP44	-0.058635	17153	1.703145	4338
ERRFI1	0.250304	12585	1.690816	4446
ESAM	1.021782	2416	1.783475	3566
ESCO1	0.623058	5715	1.351624	8032
ESCO2	0.082207	15338	0.240549	14852
ESD	0.385254	10025	2.177883	1273
ESF1	0.839924	3492	1.500374	6406
ESM1	1.324175	1341	1.427648	7183
ESPL1	0.000000	16754	0.201397	15242
ESPN	0.318063	11378	0.318063	14597
ESPNL	0.000000	16753	0.000000	16911
ESR1	0.697229	4837	0.697229	13142
ESR2	0.336460	10986	0.336460	14512
ESRP1	0.235528	13249	0.235528	15103
ESRP2	0.232995	13312	0.240549	14851
ESRRA	0.409139	9405	1.241966	9188
ESRRB	0.593286	6131	0.593286	13569
ESRRG	1.238799	1575	1.238799	9231
ESX1	0.240549	12888	0.240549	14850
ESYT1	0.244734	12666	1.219846	9423
ESYT2	0.311497	11533	1.306854	8516
ESYT3	0.582275	6317	0.593628	13548
ETAA1	0.144388	14541	1.155949	10079
ETF1	0.126095	14878	1.610979	5224
ETFA	0.389784	9882	1.848539	3058
ETFB	0.523746	7217	1.817691	3321
ETFBKMT	0.367928	10364	0.575188	13645
ETFDH	0.283425	12043	1.291508	8684
ETFRF1	0.746212	4333	2.096259	1581
ETHE1	0.225343	13431	1.177825	9857
ETNK1	1.172303	1813	1.951176	2357
ETNK2	1.440450	1074	1.674586	4615
ETNPPL	2.311160	119	2.311160	864
ETS1	0.958730	2741	1.320354	8371
ETS2	0.416574	9261	2.136877	1423
ETV1	0.823695	3629	1.594834	5400
ETV2	0.389166	9935	0.523746	13787
ETV3	0.540036	6987	1.382557	7708
ETV3L	0.111438	15137	0.111438	15711
ETV4	0.448706	8665	0.503791	13923
ETV5	0.862529	3333	1.906927	2629
ETV6	0.275785	12172	1.423901	7240
ETV7	0.336460	10985	0.389166	14423
EVA1A	0.194583	14000	0.240549	14849
EVA1B	0.151398	14451	1.083861	10713
EVA1C	1.297799	1401	1.318031	8409
EVC	0.000000	16752	0.792392	12667
EVC2	-0.019232	17119	0.792392	12666
EVI2A	1.546872	862	2.383799	692
EVI2B	0.988939	2582	1.528565	6110
EVI5	1.265376	1499	1.275542	8854
EVI5L	0.558722	6663	1.638277	4952
EVL	1.540132	873	2.100164	1567
EVPL	0.113481	15079	0.113481	15664
EVPLL	0.000000	16751	0.000000	16910
EVX1	0.201397	13855	0.201397	15241
EVX2	-	18695	-	18695
EWSR1	0.440748	8847	1.873379	2877
EXD1	0.339757	10886	0.339757	14478
EXD2	0.750218	4300	1.543671	5947
EXD3	0.179472	14156	1.080987	10743
EXO1	0.400778	9549	0.440909	14136
EXO5	0.385613	10021	0.707570	13092
EXOC1	0.307141	11613	1.779019	3606
EXOC2	0.272002	12225	1.470116	6715
EXOC3	0.398324	9592	1.430172	7168
EXOC3L1	0.440909	8832	0.440909	14135
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.264432	12340	1.964872	2277
EXOC5	0.242762	12692	1.636588	4977
EXOC6	0.557352	6690	1.644044	4896
EXOC6B	0.678565	5011	1.898325	2679
EXOC7	0.492893	7825	1.573104	5626
EXOC8	0.271509	12230	1.366796	7870
EXOG	0.522844	7238	1.452078	6935
EXOSC1	0.088001	15304	1.582291	5527
EXOSC10	0.184878	14106	1.696850	4397
EXOSC2	0.411632	9361	1.651181	4836
EXOSC3	0.452634	8559	1.391522	7605
EXOSC4	0.407795	9429	1.295347	8659
EXOSC5	0.212359	13603	1.377306	7762
EXOSC6	0.439298	8875	1.679882	4555
EXOSC7	0.176049	14204	1.400201	7478
EXOSC8	0.150884	14455	1.287123	8737
EXOSC9	0.225519	13428	1.423901	7239
EXPH5	0.736397	4426	0.835255	12436
EXT1	0.405967	9460	1.730459	4065
EXT2	0.186554	14084	1.597695	5378
EXTL1	1.133470	1940	1.236315	9264
EXTL2	0.709455	4710	1.373280	7815
EXTL3	0.468250	8296	1.274540	8878
EYA1	1.302331	1389	1.302331	8563
EYA2	0.760259	4174	1.261059	8999
EYA3	0.551810	6778	1.722798	4154
EYA4	0.376577	10196	0.593628	13547
EYS	0.177879	14186	0.177879	15314
EZH1	0.601839	5991	1.632993	5011
EZH2	0.089905	15284	0.394452	14267
EZR	0.841359	3477	1.780173	3588
F10	0.086666	15322	0.547775	13718
F11	0.018968	15869	0.018968	16085
F11R	0.448706	8664	1.653222	4802
F12	0.332438	11082	0.332438	14535
F13A1	1.276554	1455	1.899930	2674
F13B	0.000000	16750	0.000000	16909
F2	0.000000	16749	0.000000	16908
F2R	0.240549	12887	1.366796	7869
F2RL1	0.370725	10301	0.501059	13964
F2RL2	0.892407	3146	1.056524	10947
F2RL3	0.336460	10984	0.336460	14511
F3	0.587182	6248	2.216799	1138
F5	0.588820	6216	0.613391	13455
F7	0.076816	15365	0.076816	15783
F8	0.700413	4801	0.700413	13117
F8A1	0.000000	16748	0.000000	16907
F8A2	0.000000	16747	0.000000	16906
F8A3	0.000000	16746	0.000000	16905
F9	0.000000	16745	0.000000	16904
FA2H	1.998906	307	1.998906	2052
FAAH	1.171573	1816	1.794387	3497
FAAH2	0.191614	14033	0.247973	14702
FAAP100	0.365946	10404	1.039811	11071
FAAP20	0.125769	14880	1.521269	6176
FAAP24	0.046257	15565	0.448706	14079
FABP1	0.113481	15078	0.113481	15663
FABP12	-	18692	-	18692
FABP2	0.000000	16744	0.000000	16903
FABP3	1.145976	1900	2.411451	638
FABP4	0.896409	3115	1.307496	8506
FABP5	0.914123	2976	2.392169	667
FABP6	1.898122	388	1.898122	2686
FABP7	2.218036	167	2.218036	1135
FABP9	0.000000	16743	0.000000	16902
FADD	0.338897	10897	1.123852	10356
FADS1	0.600973	6004	1.864096	2946
FADS2	0.489411	7876	2.211254	1153
FADS3	0.356666	10580	1.424983	7216
FADS6	0.690196	4901	0.690196	13161
FAF1	0.504680	7599	1.409454	7375
FAF2	0.370563	10304	1.644044	4895
FAH	0.240549	12886	1.157154	10061
FAHD1	0.291756	11901	1.573915	5613
FAHD2A	0.262165	12376	1.537563	6010
FAHD2B	-	18691	-	18691
FAIM	0.464565	8351	1.127429	10313
FAIM2	2.364787	102	2.822991	205
FAM102A	1.665393	657	2.189378	1238
FAM102B	0.614996	5814	1.606274	5280
FAM103A1	0.317002	11425	1.582291	5526
FAM104A	0.281938	12078	1.658393	4753
FAM104B	0.484967	7964	1.284431	8765
FAM105A	0.255949	12479	1.071514	10841
FAM107A	2.349818	108	2.803730	216
FAM107B	1.905004	382	2.440281	584
FAM109A	0.340207	10876	0.755112	12868
FAM109B	-0.029052	17131	0.509203	13869
FAM110A	1.281768	1441	1.475816	6684
FAM110B	1.435685	1082	1.610128	5232
FAM110C	0.408351	9422	0.440909	14134
FAM110D	1.142702	1913	1.142702	10171
FAM111A	0.315471	11452	0.989450	11479
FAM111B	0.240549	12885	0.448706	14078
FAM114A1	0.043445	15606	1.160066	10012
FAM114A2	0.218538	13515	1.393575	7581
FAM117A	0.315149	11462	1.272074	8897
FAM117B	0.831894	3563	1.376029	7779
FAM118A	0.377096	10182	0.949844	11760
FAM118B	0.424277	9139	1.606489	5266
FAM120A	0.475200	8147	1.621488	5132
FAM120AOS	1.001301	2497	1.282849	8782
FAM120B	0.323526	11239	1.808414	3391
FAM120C	0.723735	4571	1.791480	3510
FAM122A	0.394452	9705	1.574610	5587
FAM122B	0.665638	5178	1.833844	3182
FAM122C	0.953728	2773	1.267641	8949
FAM124A	1.420931	1113	1.596700	5388
FAM124B	0.750237	4299	0.835056	12456
FAM126A	0.204528	13717	1.238799	9230
FAM126B	0.603295	5973	1.638689	4947
FAM127A	0.618739	5766	2.556437	421
FAM127B	0.380028	10126	1.970765	2248
FAM127C	0.149427	14490	1.455952	6864
FAM129A	0.084355	15329	1.134177	10256
FAM129B	0.590125	6175	1.177868	9846
FAM129C	0.440909	8831	0.440909	14133
FAM131A	1.948624	342	2.094261	1591
FAM131B	1.562109	830	1.667022	4691
FAM131C	1.024407	2405	1.214767	9465
FAM132A	0.201397	13854	0.201397	15240
FAM133A	0.852360	3398	0.852360	12331
FAM133B	0.551660	6783	0.746822	12897
FAM134A	0.588620	6223	1.825556	3263
FAM134B	1.030187	2375	1.643996	4901
FAM134C	0.114684	14960	1.431525	7145
FAM135A	0.711558	4688	1.606274	5279
FAM135B	0.933993	2876	0.933993	11829
FAM136A	0.087588	15309	1.194237	9674
FAM13A	1.091442	2121	1.757396	3813
FAM13B	1.083861	2156	1.727541	4100
FAM13C	1.328301	1333	1.717642	4206
FAM149A	0.701507	4782	1.013259	11289
FAM149B1	0.278712	12125	0.750002	12890
FAM150A	0.238046	13091	0.238046	15010
FAM150B	1.098990	2083	1.098990	10606
FAM151A	0.000000	16742	0.000000	16901
FAM151B	0.441697	8799	0.711767	13063
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.902113	3072	1.123525	10375
FAM155B	-	18688	-	18688
FAM156A	0.468171	8299	0.724020	13045
FAM156B	0.468171	8298	0.724020	13044
FAM159A	0.635369	5538	0.654367	13332
FAM159B	0.295532	11819	0.295532	14643
FAM160A1	0.697229	4836	0.697229	13141
FAM160A2	0.316222	11440	1.426349	7199
FAM160B1	0.320948	11282	1.262593	8990
FAM160B2	0.261950	12379	1.247299	9151
FAM161A	0.654177	5315	1.068851	10847
FAM161B	0.682721	4973	1.218501	9446
FAM162A	0.471778	8222	2.276163	955
FAM162B	0.597453	6070	0.811981	12537
FAM163A	0.962369	2724	0.962369	11672
FAM163B	-	18687	-	18687
FAM166A	0.000000	16741	0.000000	16900
FAM166B	0.592071	6147	0.592071	13588
FAM167A	0.942453	2829	1.247523	9150
FAM167B	0.805454	3766	1.104146	10529
FAM168A	0.846657	3433	2.258717	1013
FAM168B	0.561788	6612	2.275127	959
FAM169A	1.144175	1910	1.459845	6827
FAM169B	0.000000	16740	0.000000	16899
FAM170A	0.000000	16739	0.000000	16898
FAM170B	-	18686	-	18686
FAM171A1	0.906218	3038	1.563546	5734
FAM171A2	1.200264	1704	1.797960	3464
FAM171B	1.441346	1071	2.229097	1100
FAM172A	0.579050	6351	1.811843	3376
FAM173A	0.635772	5537	1.283753	8778
FAM173B	0.589197	6209	1.426855	7192
FAM174A	0.667253	5154	1.822560	3286
FAM174B	0.637894	5509	1.465234	6780
FAM175A	0.136254	14616	0.904716	12026
FAM175B	0.311245	11537	1.538699	5997
FAM177A1	0.601765	5993	1.764848	3730
FAM177B	0.509510	7480	0.509510	13827
FAM178B	0.654177	5314	0.654177	13351
FAM179A	0.594393	6103	0.594393	13535
FAM179B	0.854296	3380	1.633771	5007
FAM180A	0.387974	9971	0.593286	13568
FAM180B	-	18685	-	18685
FAM181A	1.199206	1715	1.199206	9635
FAM181B	1.734800	570	1.734800	4027
FAM183A	0.953404	2775	0.953404	11739
FAM184A	0.975032	2652	1.090299	10643
FAM184B	0.647679	5383	0.647679	13372
FAM185A	0.385811	10018	0.803281	12582
FAM186A	0.000000	16738	0.000000	16897
FAM186B	0.000000	16737	0.000000	16896
FAM187A	0.284067	12027	0.339107	14480
FAM187B	0.000000	16736	0.000000	16895
FAM188A	0.447172	8707	1.831294	3204
FAM188B	0.663033	5226	1.649113	4860
FAM189A1	0.797960	3828	0.797960	12599
FAM189A2	-	18684	-	18684
FAM189B	0.216688	13541	1.691185	4439
FAM192A	0.643620	5434	1.591780	5426
FAM193A	-	18683	-	18683
FAM193B	0.428508	9057	1.084258	10684
FAM196A	0.912791	2991	0.933487	11840
FAM196B	0.866164	3313	1.170254	9926
FAM198A	1.156020	1864	1.200029	9617
FAM198B	0.869131	3296	1.513807	6264
FAM199X	0.734992	4441	1.340082	8157
FAM19A1	1.681060	639	1.681060	4543
FAM19A2	1.199206	1714	1.199206	9634
FAM19A3	-	18682	-	18682
FAM19A4	1.016018	2446	1.016018	11254
FAM19A5	1.168203	1830	1.168203	9949
FAM200A	0.561063	6625	1.111806	10427
FAM200B	0.734094	4454	1.803682	3427
FAM204A	0.268691	12270	1.778368	3610
FAM205A	0.000000	16735	0.000000	16894
FAM205C	0.000000	16734	0.000000	16893
FAM206A	0.473815	8179	1.459242	6833
FAM207A	0.243188	12685	1.326541	8319
FAM208A	0.276114	12169	1.073718	10824
FAM208B	0.365432	10415	1.700704	4357
FAM209A	0.736397	4425	0.736397	12950
FAM209B	-	18681	-	18681
FAM20A	0.569160	6496	0.996074	11406
FAM20B	0.413649	9320	1.386202	7681
FAM20C	0.215094	13561	1.536484	6023
FAM210A	0.353509	10627	1.507586	6335
FAM210B	0.224599	13439	1.682084	4533
FAM212A	0.189268	14049	0.628389	13422
FAM212B	0.649861	5358	1.465234	6779
FAM213A	0.908366	3023	2.311648	861
FAM213B	0.355609	10596	0.943431	11779
FAM214A	0.342764	10827	0.448706	14077
FAM214B	0.546849	6885	1.178689	9837
FAM216A	0.758535	4190	1.491362	6493
FAM216B	0.964905	2701	0.964905	11632
FAM217A	0.000000	16733	0.000000	16892
FAM217B	0.764503	4137	1.762754	3760
FAM218A	0.787935	3916	1.036269	11090
FAM219A	0.830228	3584	2.204060	1182
FAM219B	0.684682	4957	1.135138	10211
FAM21A	0.523168	7232	1.921166	2559
FAM21C	0.230595	13340	1.307496	8505
FAM220A	0.366350	10392	1.586475	5485
FAM221A	1.055146	2264	1.742908	3949
FAM221B	0.133539	14770	0.133539	15486
FAM222A	1.396485	1174	1.849406	3052
FAM222B	0.582353	6314	1.412629	7347
FAM227A	-	18680	-	18680
FAM227B	0.411128	9367	0.776239	12777
FAM228A	0.009046	15922	0.025306	16033
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.692284	4884	2.099681	1571
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	1.113829	2018	1.113829	10416
FAM234B	0.957604	2747	1.687172	4463
FAM24A	0.000000	16732	0.000000	16891
FAM24B	0.295679	11809	0.889104	12095
FAM25A	0.133539	14769	0.133539	15485
FAM25C	0.133539	14768	0.133539	15484
FAM25E	-	18673	-	18673
