gene	enrichment	rank(enr)	max	rank(max)
MMRN2	0.859598	3040	1.031812	10807
MMS19	0.188830	13117	1.717088	4005
MMS22L	0.194456	13042	0.952308	11353
MN1	1.176259	1657	2.152594	1278
MNAT1	0.373813	9382	1.868316	2730
MND1	0.166333	13418	0.403121	14018
MNDA	0.900538	2809	1.327855	8005
MNS1	0.696880	4383	1.089574	10338
MNT	0.556023	6091	1.485437	6305
MNX1	0.318063	10584	0.318063	14414
MOAP1	0.934633	2637	2.170145	1210
MOB1A	-0.249853	17222	1.611533	5028
MOB1B	0.697229	4365	1.691081	4216
MOB2	0.235528	12224	0.235528	14671
MOB3A	0.238882	12060	1.338656	7906
MOB3B	0.635077	5061	1.400365	7241
MOB3C	-	18313	-	18313
MOB4	0.664642	4698	1.880070	2650
MOBP	2.586725	45	2.586725	357
MOCOS	-0.084573	17134	0.266288	14556
MOCS1	0.325628	10327	1.354493	7724
MOCS2	0.656044	4823	2.254718	943
MOCS3	0.174442	13322	1.105851	10185
MOG	1.864155	394	1.864155	2774
MOGAT1	0.235528	12223	0.235528	14670
MOGAT2	0.000000	16181	0.000000	16430
MOGAT3	0.000000	16180	0.000000	16429
MOGS	0.149427	13633	1.280578	8502
MOK	0.758190	3784	1.705379	4117
MON1A	0.518386	6636	1.072250	10485
MON1B	0.300411	10990	1.486997	6282
MON2	0.196164	13022	1.780893	3444
MORC1	0.000000	16179	0.000000	16428
MORC2	0.206145	12878	0.235528	14669
MORC3	0.299983	11003	1.772079	3525
MORC4	0.744099	3924	1.420286	7023
MORF4L1	0.831870	3235	1.983786	2006
MORF4L2	0.629717	5114	2.650962	291
MORN1	0.462398	7547	1.273001	8595
MORN2	0.315098	10715	1.759063	3632
MORN3	0.870552	2981	1.086716	10362
MORN4	0.694508	4410	1.342620	7843
MORN5	0.582275	5753	0.582275	13380
MOS	-	18312	-	18312
MOSPD1	0.432919	8165	1.152031	9772
MOSPD2	0.450600	7749	1.591890	5214
MOSPD3	0.755366	3839	1.151063	9785
MOV10	0.217388	12663	0.622849	13208
MOV10L1	0.235528	12222	0.235528	14668
MOXD1	0.484900	7186	1.472343	6450
MPC1	0.387863	9130	1.834667	2993
MPC1L	-	18311	-	18311
MPC2	0.603045	5431	1.756332	3649
MPDU1	0.128198	14461	1.678609	4336
MPDZ	0.975620	2432	1.291118	8397
MPEG1	0.403347	8689	0.872739	11902
MPG	0.080020	14968	1.492062	6222
MPHOSPH10	0.484942	7185	1.881975	2626
MPHOSPH6	0.659138	4789	2.099259	1462
MPHOSPH8	1.014064	2254	2.270375	903
MPHOSPH9	0.392209	8910	1.417958	7048
MPI	0.290385	11175	1.647872	4664
MPL	0.000000	16178	0.000000	16427
MPLKIP	0.477110	7317	1.597366	5161
MPND	0.845558	3130	1.073718	10457
MPO	0.235528	12221	0.235528	14667
MPP1	0.420737	8355	1.645127	4683
MPP2	1.238325	1459	1.589615	5250
MPP3	0.463625	7527	1.178401	9583
MPP4	0.133539	14087	0.133539	15186
MPP5	0.712631	4206	1.226629	9092
MPP6	0.768590	3699	1.168497	9658
MPP7	0.524781	6549	0.917203	11582
MPPE1	0.102492	14809	1.007748	10959
MPPED1	2.359873	108	2.359873	693
MPPED2	0.907606	2780	1.111934	10130
MPRIP	0.568068	5943	1.776265	3485
MPST	0.206826	12835	0.895975	11736
MPV17	0.231334	12452	1.670524	4441
MPV17L	0.785024	3567	0.985875	11088
MPV17L2	0.320146	10464	1.111599	10156
MPZ	0.782473	3591	0.951823	11391
MPZL1	0.175500	13312	1.861056	2799
MPZL2	0.289476	11194	0.639077	13120
MPZL3	0.001234	15551	0.547775	13514
MR1	0.109027	14742	0.853979	12005
MRAP	0.149427	13632	0.149427	14963
MRAP2	1.057728	2073	1.221153	9117
MRAS	1.057328	2075	1.416455	7071
MRC1	-	18310	-	18310
MRC2	0.133539	14086	1.121888	10054
MRE11A	0.374303	9374	1.287079	8436
MREG	0.344000	9976	0.697229	12837
MRFAP1	0.556409	6086	2.552241	388
MRFAP1L1	0.624597	5194	2.173103	1196
MRGBP	0.109145	14741	1.169380	9647
MRGPRD	-	18309	-	18309
MRGPRE	0.133539	14085	0.133539	15185
MRGPRF	0.126860	14474	0.697229	12836
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16177	0.000000	16426
MRGPRX2	0.000000	16176	0.000000	16425
MRGPRX3	0.000000	16175	0.000000	16424
MRGPRX4	-	18307	-	18307
MRI1	0.152050	13589	1.552911	5602
MRLN	-	18306	-	18306
MRM1	0.255509	11789	0.808211	12276
MRM2	0.132199	14433	1.079047	10435
MRM3	0.389166	9028	1.263636	8688
MRO	1.247449	1431	1.247449	8852
MROH1	-	18305	-	18305
MROH2A	0.000000	16174	0.000000	16423
MROH2B	0.000000	16173	0.000000	16422
MROH5	-	18304	-	18304
MROH6	0.235528	12220	0.472756	13790
MROH7	0.000000	16172	0.000000	16421
MROH8	0.431316	8193	0.895975	11735
MROH9	0.000000	16171	0.000000	16420
MRPL1	0.483078	7223	1.747707	3736
MRPL10	0.077731	15007	1.729779	3893
MRPL11	-0.180740	17198	1.635886	4797
MRPL12	0.318373	10547	1.496653	6185
MRPL13	0.266236	11621	1.362878	7604
MRPL14	0.056282	15175	1.220370	9130
MRPL15	0.095180	14861	1.784857	3417
MRPL16	0.024357	15446	1.791761	3369
MRPL17	-0.131657	17170	1.418633	7046
MRPL18	1.546435	828	1.941710	2239
MRPL19	0.218502	12646	1.965913	2095
MRPL2	0.262080	11686	1.674218	4393
MRPL20	0.320345	10412	2.066885	1609
MRPL21	0.188201	13123	1.636287	4793
MRPL22	0.125977	14484	1.425122	6985
MRPL23	-0.097778	17146	1.593950	5205
MRPL24	0.213734	12707	1.410777	7125
MRPL27	0.572789	5882	1.631883	4840
MRPL28	0.409520	8573	1.516271	5990
MRPL3	0.204811	12898	1.788168	3395
MRPL30	0.764586	3732	1.790086	3384
MRPL32	0.000204	15555	1.516578	5977
MRPL33	0.517846	6648	1.879538	2659
MRPL34	0.231185	12455	1.934094	2294
MRPL35	0.439600	8052	1.960887	2127
MRPL36	0.133539	14084	1.111934	10129
MRPL37	0.145657	13711	1.922985	2357
MRPL38	0.412424	8516	1.595717	5177
MRPL39	0.239179	12056	1.708777	4083
MRPL4	0.171465	13355	1.816838	3138
MRPL40	0.391508	8931	1.409595	7128
MRPL41	0.054080	15180	1.716921	4007
MRPL42	0.353328	9766	1.817536	3132
MRPL43	0.449914	7758	2.009918	1881
MRPL44	0.190127	13102	1.844291	2919
MRPL45	0.364199	9568	0.803331	12330
MRPL46	0.326248	10313	1.547400	5671
MRPL47	0.201046	12957	1.509307	6051
MRPL48	0.394730	8865	1.752664	3686
MRPL49	0.418194	8412	1.650890	4639
MRPL50	0.371007	9438	1.646408	4675
MRPL51	0.240191	12035	1.816853	3137
MRPL52	0.102181	14812	2.094611	1488
MRPL53	-0.118654	17168	1.579669	5348
MRPL54	0.054635	15177	1.539578	5743
MRPL55	0.317551	10648	1.774298	3499
MRPL57	0.235528	12219	1.918712	2385
MRPL58	-0.112521	17166	1.441381	6787
MRPL9	0.646058	4921	1.653116	4614
MRPS10	0.145544	13714	1.637635	4771
MRPS11	0.194248	13046	2.004794	1907
MRPS12	0.037479	15249	1.621903	4920
MRPS14	0.286075	11258	1.898497	2518
MRPS15	0.416732	8435	1.491362	6244
MRPS16	0.196786	13011	1.813047	3169
MRPS17	0.955026	2525	1.548144	5654
MRPS18A	0.140989	13763	1.674218	4392
MRPS18B	0.000166	15556	1.637089	4775
MRPS18C	0.269715	11573	1.846179	2905
MRPS2	0.339687	10065	1.751895	3690
MRPS21	0.781890	3609	2.092942	1492
MRPS22	0.850545	3103	1.852216	2862
MRPS23	0.157217	13531	1.906173	2471
MRPS24	0.142359	13753	1.808684	3207
MRPS25	0.221719	12598	1.815445	3151
MRPS26	0.182543	13211	1.551328	5622
MRPS27	0.271644	11547	1.873785	2690
MRPS28	0.306014	10869	1.587153	5267
MRPS30	0.552177	6139	1.803787	3259
MRPS31	0.251727	11851	1.576460	5386
MRPS33	0.468737	7453	1.491362	6243
MRPS34	0.235528	12218	1.929623	2322
MRPS35	0.124104	14501	1.800442	3290
MRPS36	0.289023	11207	1.530072	5848
MRPS5	0.501246	6867	1.659919	4545
MRPS6	0.568831	5929	2.190192	1146
MRPS7	0.072967	15042	1.540580	5725
MRPS9	0.251681	11852	1.715567	4021
MRRF	0.204600	12903	1.276613	8566
MRS2	0.210724	12755	1.674494	4387
MRTO4	0.117271	14604	1.334856	7941
MRVI1	1.172311	1662	1.172311	9623
MS4A1	0.018968	15482	0.018968	15804
MS4A10	0.000000	16170	0.000000	16419
MS4A12	0.000000	16169	0.000000	16418
MS4A13	0.000000	16168	0.000000	16417
MS4A14	0.711234	4223	1.316804	8152
MS4A15	0.029384	15340	0.029384	15704
MS4A18	-	18303	-	18303
MS4A2	0.000000	16167	0.000000	16416
MS4A3	0.149427	13631	0.149427	14962
MS4A4A	0.727476	4093	0.877298	11844
MS4A4E	0.149219	13660	0.149219	14982
MS4A5	0.000000	16166	0.000000	16415
MS4A6A	0.864553	3014	1.553761	5595
MS4A6E	-	18302	-	18302
MS4A7	0.711234	4222	1.316804	8151
MS4A8	0.628389	5159	0.628389	13181
MSANTD1	1.414305	1032	1.414305	7090
MSANTD2	0.422119	8328	1.313656	8173
MSANTD3	0.436586	8103	1.169380	9646
MSANTD4	0.733098	4018	1.575165	5397
MSC	0.347625	9883	0.664642	12976
MSGN1	0.133539	14083	0.133539	15184
MSH2	0.687466	4479	1.588102	5262
MSH3	0.687064	4481	1.411451	7114
MSH4	0.133539	14082	0.133539	15183
MSH5	0.268424	11589	1.187239	9488
MSH6	0.240950	12023	1.565898	5503
MSI1	1.033021	2174	1.068557	10500
MSI2	0.527306	6516	1.258637	8721
MSL1	0.645897	4923	1.481443	6348
MSL2	0.559092	6045	1.068557	10499
MSL3	0.742950	3941	1.406684	7159
MSLN	0.265204	11633	0.320146	14328
MSMB	0.117271	14603	0.117271	15516
MSMO1	0.323141	10360	2.119157	1385
MSMP	0.373866	9381	0.373866	14206
MSN	0.117271	14602	0.749799	12591
MSR1	1.056396	2082	1.178689	9561
MSRA	1.674126	632	1.674126	4398
MSRB1	0.003346	15542	1.017033	10905
MSRB2	0.533639	6423	1.248709	8845
MSRB3	0.199217	12981	0.915400	11611
MSS51	0.000000	16165	0.000000	16414
MST1	0.549704	6168	0.629410	13143
MST1R	0.311826	10768	0.318063	14413
MSTN	0.589950	5619	0.589950	13317
MSTO1	0.000000	16164	0.000000	16413
MSX1	0.449391	7771	0.968016	11245
MSX2	0.206243	12875	0.389166	14109
MT-ATP6	-	18301	-	18301
MT-ATP8	0.980153	2410	1.174858	9605
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.977332	2423	3.296981	36
MT1B	0.133539	14081	0.133539	15182
MT1E	0.232596	12437	2.859887	166
MT1F	1.668351	645	2.100981	1455
MT1G	1.584231	769	2.444267	534
MT1H	0.790616	3527	0.790616	12373
MT1HL1	0.412113	8524	1.288473	8427
MT1L	0.346798	9900	1.650890	4638
MT1M	1.510253	866	2.233708	1002
MT1X	0.696080	4391	2.824165	191
MT2A	0.301816	10962	3.296981	35
MT3	2.785347	23	2.888756	153
MT4	0.000000	16163	0.000000	16412
MTA1	0.486747	7156	1.580126	5339
MTA2	0.350593	9818	1.562293	5519
MTA3	1.124948	1807	1.191730	9427
MTAP	0.108424	14747	1.546203	5680
MTBP	0.287707	11227	0.774094	12459
MTCH1	0.439041	8061	2.362746	684
MTCH2	0.381040	9243	1.727053	3926
MTCL1	0.056905	15156	0.056905	15621
MTCP1	0.161868	13466	1.123525	10026
MTDH	0.550945	6153	1.830163	3027
MTERF1	0.633700	5078	1.620471	4937
MTERF2	0.533620	6425	1.246736	8858
MTERF3	0.147366	13691	1.151472	9777
MTERF4	0.338544	10089	1.765624	3583
MTF1	0.140097	13776	0.884926	11813
MTF2	0.585101	5712	1.265394	8662
MTFMT	0.078039	15004	1.059563	10576
MTFP1	0.219789	12628	0.875640	11876
MTFR1	0.235528	12217	1.325774	8067
MTFR1L	0.738873	3974	1.351989	7742
MTFR2	-0.068530	17114	0.133539	15181
MTG1	0.310406	10797	1.498724	6171
MTG2	0.233867	12419	0.985426	11110
MTHFD1	0.240116	12037	1.592973	5211
MTHFD1L	0.252559	11834	0.937016	11457
MTHFD2	0.133539	14080	1.582291	5323
MTHFD2L	0.318063	10583	1.151063	9784
MTHFR	0.869508	2986	1.309204	8231
MTHFS	0.161682	13473	1.204120	9313
MTHFSD	0.145539	13715	1.131939	9956
MTIF2	0.364147	9569	1.644612	4696
MTIF3	0.540391	6331	1.571456	5445
MTM1	0.377188	9322	1.300950	8298
MTMR1	0.599724	5485	1.528579	5863
MTMR10	0.370703	9441	1.533772	5801
MTMR11	0.285528	11271	1.046105	10676
MTMR12	0.575581	5834	1.554428	5591
MTMR14	0.071183	15052	1.376212	7497
MTMR2	0.235816	12103	1.193756	9416
MTMR3	0.229953	12473	1.344785	7822
MTMR4	0.675581	4586	1.282169	8480
MTMR6	0.426439	8263	1.792952	3356
MTMR7	1.301720	1292	1.301720	8291
MTMR8	0.136531	13819	0.453318	13817
MTMR9	0.683135	4514	1.495544	6207
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.383610	9195	1.379947	7442
MTOR	0.404478	8667	1.307710	8238
MTPAP	0.856513	3055	1.818964	3120
MTPN	0.377971	9307	2.323829	782
MTR	0.253117	11822	1.314944	8160
MTRF1	0.243038	11989	1.039414	10736
MTRF1L	0.549589	6171	1.543498	5710
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.352022	9780	0.443379	13957
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.244971	11960	0.448706	13882
MTRNR2L4	0.455557	7654	0.560506	13449
MTRNR2L5	0.180115	13241	0.402025	14044
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.387413	9135	1.345251	7811
MTRR	0.636380	5048	1.341213	7871
MTSS1	0.808426	3392	1.942603	2235
MTSS1L	0.986040	2386	2.597201	340
MTTP	0.283301	11324	0.283301	14501
MTURN	1.229859	1494	2.587700	354
MTUS1	1.427360	1007	2.058123	1660
MTUS2	0.403121	8700	0.403121	14017
MTX1	0.483190	7221	1.241795	8922
MTX2	0.388737	9121	1.800236	3299
MTX3	0.466289	7490	1.436925	6836
MUC1	0.360714	9632	0.389166	14108
MUC12	0.325237	10332	0.448706	13881
MUC13	0.133539	14079	0.133539	15180
MUC15	0.018968	15481	0.018968	15803
MUC16	0.000000	16162	0.000000	16411
MUC17	0.235528	12216	0.235528	14666
MUC19	0.235528	12215	0.235528	14665
MUC2	0.389166	9027	0.389166	14107
MUC20	0.029384	15339	0.029384	15703
MUC21	0.000000	16161	0.000000	16410
MUC22	-	18282	-	18282
MUC3A	0.501059	6900	0.501059	13685
MUC3B	0.501059	6899	0.501059	13684
MUC4	0.133539	14078	0.133539	15179
MUC5AC	0.547775	6218	0.547775	13513
MUC5B	0.133539	14077	0.133539	15178
MUC6	0.448706	7818	0.448706	13880
MUC7	0.000000	16160	0.000000	16409
MUCL1	0.133539	14076	0.133539	15177
MUL1	0.155477	13545	1.089552	10343
MUM1	0.711875	4214	1.405005	7183
MUM1L1	1.318719	1261	1.318719	8142
MURC	0.133539	14075	0.133539	15176
MUS81	0.879534	2921	1.251151	8819
MUSK	0.000000	16159	0.000000	16408
MUSTN1	1.597193	753	1.651181	4625
MUT	0.414454	8477	1.378100	7471
MUTYH	0.498570	6976	1.160469	9710
MVB12A	0.286091	11257	1.280123	8542
MVB12B	0.861333	3030	1.521530	5937
MVD	0.782943	3578	1.802363	3268
MVK	0.180356	13238	0.992995	11059
MVP	0.066937	15083	1.419956	7034
MX1	0.403904	8680	0.727541	12688
MX2	0.209012	12779	0.320146	14327
MXD1	0.753969	3846	1.516271	5989
MXD3	0.664461	4716	1.243782	8907
MXD4	0.384191	9188	1.676785	4359
MXI1	0.800797	3474	1.961895	2123
MXRA5	0.345016	9956	0.547775	13512
MXRA7	0.437074	8094	1.285332	8458
MXRA8	0.368464	9489	0.980912	11149
MYADM	1.179118	1644	2.231699	1008
MYADML2	-	18281	-	18281
MYB	0.655869	4826	0.723456	12743
MYBBP1A	0.397940	8797	1.507991	6073
MYBL1	0.854306	3074	0.854306	11987
MYBL2	0.272459	11525	0.994757	11050
MYBPC1	1.500769	879	1.500769	6141
MYBPC2	0.235528	12214	0.235528	14664
MYBPC3	0.000000	16158	0.000000	16407
MYBPH	0.225893	12524	0.225893	14832
MYBPHL	0.133539	14074	0.133539	15175
MYC	0.711354	4221	1.750431	3711
MYCBP	0.133539	14073	0.943661	11420
MYCBP2	0.688591	4472	2.076730	1576
MYCBPAP	0.518397	6635	0.547775	13511
MYCL	0.787358	3547	1.068557	10498
MYCN	1.946597	334	2.065916	1614
MYCT1	0.708449	4249	1.282866	8473
MYD88	0.000000	16157	1.178689	9560
MYDGF	-0.178270	17194	1.721646	3970
MYEF2	1.081623	1971	2.121593	1378
MYEOV	0.389012	9112	0.448706	13879
MYF5	0.235528	12213	0.235528	14663
MYF6	0.000000	16156	0.000000	16406
MYH1	0.000000	16155	0.000000	16405
MYH10	0.593657	5555	1.868250	2731
MYH11	1.355284	1168	1.382377	7432
MYH13	0.000000	16154	0.000000	16404
MYH14	1.107528	1876	1.303412	8277
MYH15	0.000000	16153	0.000000	16403
MYH2	0.000000	16152	0.000000	16402
MYH3	0.235528	12212	0.235528	14662
MYH4	0.000000	16151	0.000000	16401
MYH6	0.501059	6898	0.501059	13683
MYH7	0.372912	9402	0.372912	14208
MYH7B	0.501059	6897	0.501059	13682
MYH8	0.000000	16150	0.000000	16400
MYH9	0.623651	5203	1.925054	2345
MYL1	0.000000	16149	0.000000	16399
MYL10	-	18280	-	18280
MYL12A	0.149427	13630	1.917400	2393
MYL12B	0.235528	12211	1.998869	1938
MYL2	0.103804	14791	0.103804	15578
MYL3	0.391572	8928	0.431760	13971
MYL4	0.608526	5367	0.608526	13232
MYL5	0.435145	8132	0.699838	12803
MYL6	0.266288	11616	2.379342	641
MYL6B	0.952308	2545	1.767230	3569
MYL7	0.133539	14072	0.133539	15174
MYL9	0.133539	14071	2.160889	1249
MYLIP	0.656693	4818	1.950608	2192
MYLK	0.915400	2736	1.368916	7549
MYLK2	0.029384	15338	0.029384	15702
MYLK3	0.133539	14070	0.133539	15173
MYLK4	0.000000	16148	0.000000	16398
MYLPF	0.389166	9026	0.389166	14106
MYNN	0.652245	4868	1.415289	7079
MYO10	1.482457	914	1.482457	6329
MYO15A	0.000000	16147	0.000000	16397
MYO15B	0.489168	7123	0.636488	13122
MYO16	1.060320	2054	1.060320	10543
MYO18A	0.737469	3984	1.804548	3250
MYO18B	0.133539	14069	0.133539	15172
MYO19	0.547076	6246	1.212188	9217
MYO1A	0.000000	16146	0.000000	16396
MYO1B	0.501059	6896	1.432007	6889
MYO1C	0.235528	12210	0.870989	11913
MYO1D	1.013082	2258	1.301898	8288
MYO1E	0.417506	8418	1.244598	8898
MYO1F	0.307255	10845	0.848189	12064
MYO1G	0.469723	7435	0.536320	13592
MYO1H	-	18279	-	18279
MYO3A	0.346353	9911	0.346353	14251
MYO3B	0.133539	14068	0.133539	15171
MYO5A	0.917254	2723	1.746682	3743
MYO5B	0.538298	6356	0.589950	13316
MYO5C	0.420470	8364	0.643453	13088
MYO6	0.632985	5085	1.706808	4096
MYO7A	0.589950	5618	0.589950	13315
MYO7B	0.000000	16145	0.000000	16395
MYO9A	0.614735	5300	1.399965	7244
MYO9B	0.354590	9740	1.491081	6253
MYOC	0.016406	15510	0.016406	15820
MYOCD	0.703853	4298	0.755875	12532
MYOD1	0.320146	10463	0.320146	14326
MYOF	0.101854	14814	0.915400	11610
MYOG	0.000000	16144	0.000000	16394
MYOM1	0.440503	8036	0.448706	13878
MYOM2	0.639794	5008	1.017033	10904
MYOM3	0.235528	12209	0.235528	14661
MYOT	0.881139	2911	0.881139	11824
MYOZ1	0.133539	14067	0.133539	15170
MYOZ2	0.133539	14066	0.133539	15169
MYOZ3	0.389166	9025	0.389166	14105
MYPN	0.203032	12928	0.203032	14909
MYPOP	0.624365	5196	1.612572	5024
MYRF	2.005596	288	2.355509	703
MYRFL	0.000000	16143	0.000000	16393
MYRIP	1.312389	1266	1.312389	8193
MYSM1	0.654735	4840	1.897773	2527
MYT1	0.833784	3215	0.833784	12111
MYT1L	2.165482	176	2.165482	1230
MYZAP	0.144866	13723	0.389166	14104
MZB1	-	18278	-	18278
MZF1	0.539737	6338	1.198437	9384
MZT1	0.648069	4903	1.657916	4568
MZT2A	0.147402	13689	1.778658	3464
MZT2B	0.376765	9330	1.896306	2533
N4BP1	0.192663	13064	1.187817	9471
N4BP2	0.642031	4971	1.524266	5913
N4BP2L1	0.578687	5790	1.374057	7517
N4BP2L2	0.623064	5214	2.349940	717
N4BP3	0.644501	4936	0.755875	12531
N6AMT1	0.281137	11384	1.358538	7679
NAA10	0.389166	9024	1.820792	3098
NAA11	0.000000	16142	0.000000	16392
NAA15	0.384270	9186	1.859646	2807
NAA16	0.542850	6294	1.416641	7063
NAA20	0.516679	6666	1.525434	5900
NAA25	0.370905	9440	1.673164	4406
NAA30	0.203035	12923	1.539578	5742
NAA35	0.383023	9209	1.059695	10575
NAA38	0.988217	2380	2.005703	1899
NAA40	0.542097	6307	1.516271	5988
NAA50	0.567676	5952	1.435150	6859
NAA60	0.450216	7755	1.521007	5942
NAAA	0.134543	13840	1.179264	9537
NAALAD2	1.012647	2260	1.336381	7926
NAALADL1	0.000000	16141	0.346353	14250
NAALADL2	0.476801	7322	1.226151	9096
NAB1	0.692568	4425	0.782473	12408
NAB2	0.943018	2592	1.086360	10380
NABP1	0.311227	10780	1.362859	7611
NABP2	0.209754	12765	1.663512	4511
NACA	0.475212	7338	2.254137	947
NACA2	0.187794	13130	1.361516	7655
NACAD	1.288572	1324	2.052732	1686
NACC1	0.543090	6290	1.738622	3807
NACC2	0.253795	11813	1.072250	10484
NADK	0.501059	6895	1.333044	7973
NADK2	0.727448	4094	1.353607	7734
NADSYN1	0.117271	14601	1.208441	9270
NAE1	0.266997	11605	1.792024	3365
NAF1	0.169124	13386	1.454387	6652
NAGA	0.062680	15104	1.180126	9521
NAGK	0.506305	6808	1.464788	6536
NAGLU	-0.022784	17066	1.195861	9395
NAGPA	0.831605	3241	1.283753	8469
NAGS	0.609354	5355	0.664642	12975
NAIF1	0.269804	11571	0.922700	11545
NAIP	-	18277	-	18277
NALCN	1.212590	1543	1.664172	4508
NAMPT	0.899394	2814	1.982497	2014
NANOG	0.000000	16140	0.000000	16391
NANOGNB	-	18276	-	18276
NANOS1	0.653002	4861	0.968950	11228
NANOS2	0.000000	16139	0.000000	16390
NANOS3	0.000000	16138	0.000000	16389
NANP	0.211491	12744	1.098990	10268
NANS	0.294922	11083	1.414305	7089
NAP1L1	0.667893	4660	2.641401	302
NAP1L2	1.829633	439	2.146577	1301
NAP1L3	1.724063	567	2.300095	834
NAP1L4	0.369313	9472	2.031452	1772
NAP1L5	1.376618	1118	2.328441	767
NAPA	0.448527	7873	2.475874	491
NAPB	1.528555	846	2.482044	476
NAPEPLD	0.982443	2406	1.502477	6112
NAPG	0.840248	3165	1.826959	3051
NAPRT	0.098808	14832	0.952308	11352
NAPSA	0.000000	16137	0.000000	16388
NARF	0.527489	6512	1.569608	5468
NARFL	0.423400	8312	1.512551	6026
NARS	0.577602	5804	2.654513	285
NARS2	0.295299	11077	1.318915	8140
NASP	0.787165	3550	1.761972	3609
NAT1	0.049058	15208	0.320146	14325
NAT10	0.304241	10910	1.613842	5015
NAT14	0.724890	4116	1.657916	4567
NAT16	0.453318	7693	0.453318	13816
NAT2	0.149427	13629	0.149427	14961
NAT6	0.398363	8786	1.320562	8092
NAT8	0.000000	16136	0.000000	16387
NAT8B	-	18275	-	18275
NAT8L	1.509516	867	1.577262	5376
NAT9	0.302966	10932	1.224369	9106
NATD1	0.253722	11816	0.808211	12275
NAV1	1.394903	1069	2.084362	1532
NAV2	0.838979	3177	2.012837	1862
NAV3	0.755875	3815	0.755875	12530
NAXD	0.354330	9744	1.483445	6318
NAXE	0.417245	8422	1.664736	4498
NBAS	0.401942	8735	1.942394	2237
NBEA	1.610446	728	2.199536	1116
NBEAL1	1.249388	1427	1.406370	7165
NBEAL2	0.275476	11466	0.664642	12974
NBL1	0.658022	4796	2.147676	1297
NBN	0.187705	13134	1.630220	4857
NBPF1	0.492514	7063	1.539954	5733
NBPF10	0.447370	7905	1.135133	9921
NBPF11	-	18274	-	18274
NBPF12	0.382657	9217	0.537819	13575
NBPF14	-	18273	-	18273
NBPF15	0.307888	10836	0.727541	12687
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.349408	9840	0.589950	13314
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.146123	13705	0.663701	13021
NBPF9	0.146123	13704	0.663701	13020
NBR1	0.324871	10339	1.927228	2332
NCALD	1.713607	584	2.012795	1863
NCAM1	2.073095	231	2.781454	205
NCAM2	1.725561	564	1.981935	2019
NCAN	2.008217	284	2.008217	1889
NCAPD2	0.120476	14525	1.035830	10747
NCAPD3	0.598141	5504	1.045323	10706
NCAPG	0.430367	8207	1.045323	10705
NCAPG2	0.291403	11161	1.007748	10958
NCAPH	0.270006	11562	0.813581	12235
NCAPH2	0.264586	11650	1.443419	6745
NCBP1	0.354304	9745	1.470557	6474
NCBP2	0.472354	7399	1.911158	2436
NCBP2L	-	18267	-	18267
NCBP3	0.201131	12955	1.635891	4794
NCCRP1	0.320146	10462	0.320146	14324
NCDN	1.369003	1137	2.837367	183
NCEH1	0.692445	4427	1.862906	2784
NCF1	-	18266	-	18266
NCF2	0.511820	6725	0.727541	12686
NCF4	0.466744	7484	0.870989	11912
NCK1	0.107832	14755	1.401573	7208
NCK2	0.293794	11103	1.265996	8653
NCKAP1	0.629234	5142	1.959510	2135
NCKAP1L	0.453923	7679	1.407731	7151
NCKAP5	0.635269	5058	0.846801	12069
NCKAP5L	0.212748	12726	1.350829	7759
NCKIPSD	0.759510	3773	1.891928	2566
NCL	0.905485	2790	2.918980	132
NCLN	0.160352	13490	1.495822	6202
NCMAP	0.389166	9023	0.389166	14103
NCOA1	0.700896	4324	0.831230	12165
NCOA2	0.655122	4833	1.629715	4866
NCOA3	0.339464	10070	1.475639	6413
NCOA4	0.664642	4697	1.973961	2041
NCOA5	0.406416	8628	1.824841	3067
NCOA6	0.462449	7545	1.532245	5817
NCOA7	1.409223	1040	2.290192	858
NCOR1	0.267475	11599	1.800382	3293
NCOR2	0.763090	3747	1.565612	5505
NCR1	0.056905	15155	0.056905	15620
NCR2	0.149427	13628	0.149427	14960
NCR3	0.029384	15337	0.029384	15701
NCR3LG1	-	18265	-	18265
NCS1	1.153841	1704	2.490057	468
NCSTN	0.070487	15060	1.669224	4449
NDC1	0.383920	9192	1.228400	9044
NDC80	0.175074	13317	0.496930	13750
NDE1	0.133539	14065	1.437433	6828
NDEL1	0.786095	3562	1.834019	2999
NDFIP1	0.674643	4594	2.649568	293
NDFIP2	0.752496	3859	1.808211	3214
NDN	0.537899	6362	2.006338	1894
NDNF	0.756198	3798	1.123525	10025
