gene	enrichment	rank(enr)	max	rank(max)
JDP2	0.000000	12658	0.618945	9467
JKAMP	0.294273	2685	1.855792	1408
JMJD1C	0.161743	4630	1.177152	5631
JMJD4	0.147343	4955	1.307070	4592
JMJD6	0.005250	9638	0.965561	7318
JMJD7	0.289650	2731	0.704875	8992
JMJD8	-0.114724	16547	1.545808	2887
JMY	0.009392	9490	0.719103	8898
JOSD1	0.289926	2728	1.297489	4659
JOSD2	0.225402	3532	0.986382	7142
JPH1	0.210827	3754	0.408830	10577
JPH2	0.071464	6890	0.166526	11652
JPH3	0.000000	12657	0.000000	15252
JPH4	0.000000	12656	0.000000	15251
JRK	0.000000	12655	0.592659	9610
JRKL	0.099592	6078	0.986646	7137
JSRP1	0.000000	12654	0.000000	15250
JTB	0.133855	5243	1.746109	1858
JUN	0.098482	6099	1.501003	3177
JUNB	0.058225	7483	2.380013	344
JUND	-0.001284	15257	1.794381	1668
JUP	1.256736	237	2.661871	153
KAAG1	-	18477	-	18477
KALRN	0.158291	4700	0.226236	11343
KANK1	0.494856	1378	0.720704	8888
KANK2	0.000000	12653	0.791623	8435
KANK3	-0.057300	16096	0.059784	12485
KANK4	0.374419	2012	0.374419	10717
KANSL1	0.036863	8221	0.425284	10496
KANSL1L	-0.096292	16431	0.420416	10528
KANSL2	0.011618	9429	0.973841	7260
KANSL3	0.062046	7278	1.018739	6883
KARS	0.039984	8026	1.639565	2372
KAT14	0.000000	12652	0.845454	8105
KAT2A	-0.004423	15326	1.042757	6701
KAT2B	0.059784	7399	0.421860	10520
KAT5	-0.009378	15400	0.580835	9697
KAT6A	0.086690	6435	1.247729	5050
KAT6B	-0.029676	15745	0.693716	9048
KAT7	0.000000	12651	1.441601	3565
KAT8	0.000000	12650	1.323192	4471
KATNA1	0.477955	1445	0.807352	8340
KATNAL1	0.309817	2534	0.733063	8812
KATNAL2	0.025182	8964	0.110813	11983
KATNB1	0.196935	3981	1.110227	6138
KATNBL1	0.251493	3198	0.790263	8445
KAZALD1	0.000000	12649	0.025182	13058
KAZN	0.199968	3930	1.058986	6571
KBTBD11	0.000000	12648	0.148348	11730
KBTBD12	0.000000	12647	0.000000	15249
KBTBD13	0.000000	12646	0.000000	15248
KBTBD2	0.040760	8011	0.705996	8982
KBTBD3	-0.003437	15315	0.434608	10452
KBTBD4	-0.035277	15828	0.709993	8952
KBTBD6	-0.097513	16441	0.748574	8725
KBTBD7	0.071559	6868	0.242711	11277
KBTBD8	0.058290	7481	0.333406	10887
KCMF1	0.058233	7482	1.067095	6506
KCNA1	0.000000	12645	0.000000	15247
KCNA10	-	18476	-	18476
KCNA2	0.000000	12644	0.000000	15246
KCNA3	0.000000	12643	0.000000	15245
KCNA4	0.000000	12642	0.000000	15244
KCNA5	0.000000	12641	0.000000	15243
KCNA6	0.034601	8500	0.034601	12850
KCNA7	0.000000	12640	0.000000	15242
KCNAB1	0.000000	12639	0.000000	15241
KCNAB2	0.034601	8499	0.193086	11503
KCNAB3	-0.268697	17077	0.034601	12849
KCNB1	0.000000	12638	0.000000	15240
KCNB2	0.000000	12637	0.000000	15239
KCNC1	0.000000	12636	0.000000	15238
KCNC2	0.000000	12635	0.000000	15237
KCNC3	0.000000	12634	0.034601	12848
KCNC4	0.118622	5579	0.557611	9816
KCND1	0.000000	12633	0.036863	12669
KCND2	0.000000	12632	0.000000	15236
KCND3	0.000000	12631	0.000000	15235
KCNE1	0.025182	8963	0.025182	13057
KCNE1B	-	18475	-	18475
KCNE2	0.000000	12630	0.000000	15234
KCNE3	0.000000	12629	0.000000	15233
KCNE4	-0.781043	17225	0.000000	15232
KCNE5	-0.064812	16171	0.000000	15231
KCNF1	0.088453	6385	0.111115	11974
KCNG1	0.415830	1739	1.076658	6430
KCNG2	-	18474	-	18474
KCNG3	0.000000	12628	0.000000	15230
KCNG4	0.000000	12627	0.000000	15229
KCNH1	0.000000	12626	0.000000	15228
KCNH2	0.000000	12625	0.000000	15227
KCNH3	0.073896	6795	0.124439	11872
KCNH4	0.000000	12624	0.000000	15226
KCNH5	0.000000	12623	0.000000	15225
KCNH6	0.000000	12622	0.000000	15224
KCNH7	0.000000	12621	0.000000	15223
KCNH8	0.000000	12620	0.000000	15222
KCNIP1	0.000000	12619	0.000000	15221
KCNIP2	0.000000	12618	0.000000	15220
KCNIP3	0.071464	6889	0.071464	12251
KCNIP4	0.000000	12617	0.000000	15219
KCNJ1	0.000000	12616	0.000000	15218
KCNJ10	0.000000	12615	0.000000	15217
KCNJ11	0.000000	12614	0.000000	15216
KCNJ12	0.148980	4912	0.338527	10865
KCNJ13	0.000000	12613	0.000000	15215
KCNJ14	0.000000	12612	0.000000	15214
KCNJ15	1.282522	227	1.282522	4783
KCNJ16	0.000000	12611	0.000000	15213
KCNJ18	0.148980	4911	0.338527	10864
KCNJ2	0.000000	12610	0.065300	12312
KCNJ3	0.000000	12609	0.000000	15212
KCNJ4	-	18473	-	18473
KCNJ5	0.034601	8498	0.034601	12847
KCNJ6	0.036863	8220	0.036863	12668
KCNJ8	0.000000	12608	0.000000	15211
KCNJ9	0.000000	12607	0.000000	15210
KCNK1	0.480069	1435	0.581285	9696
KCNK10	0.000000	12606	0.000000	15209
KCNK12	0.018753	9263	0.047672	12553
KCNK13	0.000000	12605	0.000000	15208
KCNK15	0.000000	12604	0.000000	15207
KCNK16	0.000000	12603	0.000000	15206
KCNK17	0.000000	12602	0.000000	15205
KCNK18	-	18472	-	18472
KCNK2	0.034601	8497	0.034601	12846
KCNK3	0.000000	12601	0.000000	15204
KCNK4	0.000000	12600	0.000000	15203
KCNK5	0.000000	12599	0.000000	15202
KCNK6	0.741833	702	1.531488	2982
KCNK7	0.096647	6143	0.096647	12074
KCNK9	0.000000	12598	0.000000	15201
KCNMA1	0.051142	7679	0.490354	10203
KCNMB1	0.000000	12597	0.000000	15200
KCNMB2	0.000000	12596	0.000000	15199
KCNMB3	0.000000	12595	0.000000	15198
KCNMB4	0.000000	12594	0.234648	11312
KCNN1	0.000000	12593	0.000000	15197
KCNN2	0.000000	12592	0.025182	13056
KCNN3	0.063444	7182	0.063444	12360
KCNN4	0.141753	5078	0.371330	10726
KCNQ1	0.000000	12591	0.000000	15196
KCNQ2	0.000000	12590	0.000000	15195
KCNQ3	0.000000	12589	0.000000	15194
KCNQ4	0.000000	12588	0.000000	15193
KCNQ5	0.082835	6548	0.147573	11759
KCNRG	0.000000	12587	0.000000	15192
KCNS1	0.288013	2749	0.288013	11071
KCNS2	0.000000	12586	0.000000	15191
KCNS3	0.287093	2765	0.649778	9297
KCNT1	0.000000	12585	0.000000	15190
KCNT2	0.029964	8705	0.036863	12667
KCNU1	0.000000	12584	0.000000	15189
KCNV1	0.000000	12583	0.000000	15188
KCNV2	0.000000	12582	0.000000	15187
KCP	0.034601	8496	0.034601	12845
KCTD1	0.954109	436	1.241811	5100
KCTD10	0.186971	4146	1.606570	2560
KCTD11	0.685268	808	1.304627	4606
KCTD12	0.077602	6706	1.543865	2898
KCTD13	0.000000	12581	1.000744	7018
KCTD14	0.655044	878	1.029945	6796
KCTD15	-0.114249	16543	0.206211	11448
KCTD16	0.000589	9768	0.034601	12844
KCTD17	0.034601	8495	1.088756	6327
KCTD18	0.019498	9234	0.761124	8637
KCTD19	0.000000	12580	0.000000	15186
KCTD2	0.000000	12579	0.775687	8553
KCTD20	0.000000	12578	0.986653	7136
KCTD21	-0.007762	15378	0.805645	8353
KCTD3	0.072498	6844	1.130617	5953
KCTD4	0.581850	1071	0.581850	9692
KCTD5	0.352120	2197	1.780535	1724
KCTD6	0.031195	8676	0.543377	9909
KCTD7	0.409451	1780	1.419538	3748
KCTD8	0.001166	9749	0.036863	12666
KCTD9	-0.142319	16698	0.723727	8870
KDELC1	0.052971	7628	0.694224	9039
KDELC2	-0.119582	16577	0.823553	8238
KDELR1	0.399385	1853	2.424334	294
KDELR2	0.064865	7131	2.396491	312
KDELR3	0.150641	4877	1.192397	5507
KDF1	0.929068	458	0.929068	7573
KDM1A	0.100179	6058	1.621465	2473
KDM1B	0.363688	2107	1.040574	6718
KDM2A	0.111048	5779	1.250067	5027
KDM2B	0.062046	7277	0.644517	9327
KDM3A	-0.127631	16618	1.274768	4841
KDM3B	0.000000	12577	0.828551	8213
KDM4A	0.316808	2476	1.027100	6819
KDM4B	0.000000	12576	1.339850	4334
KDM4C	0.142079	5072	0.625767	9428
KDM4D	0.000000	12575	0.137509	11796
KDM4E	-	18471	-	18471
KDM5A	-0.006255	15359	0.891819	7808
KDM5B	0.282932	2805	1.747051	1854
KDM5C	-0.039764	15890	1.475828	3332
KDM5D	0.056043	7547	0.241425	11282
KDM6A	-0.054237	16062	0.872630	7929
KDM6B	0.047374	7841	0.100307	12029
KDM7A	0.046885	7859	0.707481	8970
KDM8	0.000000	12574	0.307529	11004
KDR	0.000000	12573	0.034601	12843
KDSR	0.355886	2172	1.594660	2614
KEAP1	0.162947	4610	1.007622	6957
KEL	0.000000	12572	0.000000	15185
KERA	0.000000	12571	0.000000	15184
KHDC1	0.032272	8657	0.363056	10759
KHDC1L	0.000000	12570	0.147573	11758
KHDC3L	0.000000	12569	0.000000	15183
KHDRBS1	0.016058	9330	1.988393	996
KHDRBS2	0.000000	12568	0.000000	15182
KHDRBS3	0.034276	8610	0.634793	9380
KHK	0.119136	5567	0.153926	11703
KHNYN	0.053858	7604	1.112907	6113
KHSRP	0.081934	6598	1.703327	2052
KIAA0040	0.839809	544	1.347095	4275
KIAA0100	0.100066	6062	1.814567	1583
KIAA0101	0.256174	3133	1.318791	4512
KIAA0141	-0.167421	16799	1.338474	4342
KIAA0196	0.197177	3977	1.385360	3995
KIAA0232	0.000000	12567	1.099587	6225
KIAA0319	0.000000	12566	0.000000	15181
KIAA0319L	0.059716	7427	1.211005	5374
KIAA0355	0.034601	8494	0.699623	9017
KIAA0368	0.120234	5533	1.512612	3102
KIAA0391	0.567170	1109	1.299195	4642
KIAA0408	0.000000	12565	0.000000	15180
KIAA0430	0.230176	3460	0.894393	7793
KIAA0513	0.000000	12564	0.550103	9858
KIAA0556	0.000000	12563	0.998904	7028
KIAA0586	0.036863	8219	1.010086	6941
KIAA0753	0.000000	12562	0.795319	8406
KIAA0754	0.000000	12561	0.438254	10434
KIAA0825	-0.039668	15889	0.641230	9346
KIAA0895	0.303869	2589	1.006653	6970
KIAA0895L	0.025182	8962	0.791606	8436
KIAA0907	0.025182	8961	1.073539	6451
KIAA0922	0.197170	3978	1.295995	4670
KIAA0930	0.637610	922	1.708899	2020
KIAA1024	0.000000	12560	0.000000	15179
KIAA1024L	0.000000	12559	0.000000	15178
KIAA1033	0.118348	5586	1.604418	2574
KIAA1107	0.000000	12558	0.000000	15177
KIAA1109	0.041933	7987	1.254111	4994
KIAA1143	0.017098	9305	1.710931	2013
KIAA1147	-0.005012	15335	0.930758	7565
KIAA1161	0.744075	700	1.294076	4686
KIAA1191	0.086207	6452	2.004340	959
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12557	0.000000	15176
KIAA1211L	0.280370	2825	0.280370	11092
KIAA1217	1.244510	244	1.405700	3838
KIAA1257	0.046433	7874	0.059784	12484
KIAA1324	0.551372	1166	0.551372	9850
KIAA1324L	0.031024	8680	0.147958	11749
KIAA1328	-0.084085	16342	0.829728	8207
KIAA1429	0.053392	7618	1.446400	3527
KIAA1456	0.036863	8218	0.036863	12665
KIAA1462	0.000000	12556	0.059784	12483
KIAA1468	-0.119057	16575	1.403582	3851
KIAA1522	0.800900	592	1.599626	2591
KIAA1524	0.278873	2851	0.518055	10047
KIAA1549	0.073709	6802	0.668460	9176
KIAA1549L	-	18469	-	18469
KIAA1551	0.309691	2537	1.089459	6323
KIAA1586	0.082949	6547	1.034583	6758
KIAA1614	0.000000	12555	0.025182	13055
KIAA1644	0.182780	4235	0.182780	11547
KIAA1671	0.000000	12554	0.000000	15175
KIAA1683	0.000000	12553	0.000000	15174
KIAA1755	0.000000	12552	0.000000	15173
KIAA1841	0.194964	4015	1.059564	6563
KIAA1958	0.000000	12551	0.245175	11256
KIAA2012	-	18468	-	18468
KIAA2013	-0.081419	16319	1.210948	5375
KIAA2022	0.000000	12550	0.000000	15172
KIAA2026	0.050012	7711	0.571884	9752
KIDINS220	0.000000	12549	1.358824	4181
KIF11	0.288940	2739	0.842097	8133
KIF12	0.676583	837	0.676583	9124
KIF13A	0.338905	2273	1.696624	2089
KIF13B	0.000000	12548	0.529375	9987
KIF14	0.408278	1800	0.482064	10238
KIF15	0.051375	7673	0.270171	11144
KIF16B	0.427808	1677	1.083086	6373
KIF17	0.025182	8960	0.025182	13054
KIF18A	0.227084	3507	0.665564	9193
KIF18B	0.110654	5786	0.421336	10524
KIF19	0.140661	5101	0.182965	11539
KIF1A	0.000000	12547	0.000000	15171
KIF1B	-0.006182	15357	1.295500	4676
KIF1BP	0.284748	2784	1.703728	2050
KIF1C	0.232248	3433	2.033032	896
KIF20A	0.478012	1444	0.782847	8497
KIF20B	0.245860	3262	0.803132	8371
KIF21A	0.415379	1742	1.131535	5941
KIF21B	-0.062731	16147	0.171225	11620
KIF22	0.167923	4510	0.898377	7769
KIF23	0.410970	1768	1.096266	6257
KIF24	0.070364	6939	0.460128	10337
KIF25	-	18467	-	18467
KIF26A	0.036863	8217	0.036863	12664
KIF26B	0.320828	2429	0.654530	9267
KIF27	0.108636	5829	0.663431	9214
KIF2A	0.075805	6746	1.209883	5384
KIF2B	0.000000	12546	0.000000	15170
KIF2C	0.385474	1936	0.836156	8172
KIF3A	0.308463	2549	1.415823	3771
KIF3B	-0.013596	15461	1.087447	6338
KIF3C	0.406065	1815	1.131220	5946
KIF4A	0.132024	5286	0.196553	11483
KIF4B	-	18466	-	18466
KIF5A	0.039836	8031	0.099901	12042
KIF5B	0.183921	4199	2.103435	730
KIF5C	0.000000	12545	0.025182	13053
KIF6	0.082273	6582	0.082273	12218
KIF7	-0.281643	17099	0.253506	11225
KIF9	0.025436	8814	0.570298	9760
KIFAP3	0.502651	1344	1.270469	4883
KIFC1	0.243132	3294	0.944059	7471
KIFC2	0.167156	4521	0.343031	10844
KIFC3	0.404753	1825	1.367268	4117
KIN	0.070294	6944	1.218336	5307
KIR2DL1	0.000000	12544	0.000000	15169
KIR2DL3	0.000000	12543	0.000000	15168
KIR2DL4	0.000000	12542	0.000000	15167
KIR2DS4	0.000000	12541	0.000000	15166
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12540	0.000000	15165
KIR3DL3	-	18464	-	18464
KIRREL	0.336784	2289	1.638174	2383
KIRREL2	0.000000	12539	0.000000	15164
KIRREL3	0.000000	12538	0.000000	15163
KISS1	0.025182	8959	0.025182	13052
KISS1R	0.000000	12537	0.000000	15162
KIT	0.000000	12536	0.034601	12842
KITLG	0.000000	12535	1.232875	5172
KIZ	0.116872	5623	0.604471	9544
KL	-0.017693	15552	0.000000	15161
KLB	0.047672	7801	0.047672	12552
KLC1	0.058808	7467	1.768871	1773
KLC2	0.297004	2653	0.978093	7220
KLC3	1.093467	329	1.093467	6294
KLC4	0.073753	6800	0.606272	9536
KLF1	0.000000	12534	0.000000	15160
KLF10	0.203476	3869	1.815176	1576
KLF11	0.000000	12533	0.673587	9143
KLF12	0.006217	9596	0.646417	9317
KLF13	0.164118	4584	1.360196	4168
KLF14	-	18463	-	18463
KLF15	0.000000	12532	0.000000	15159
KLF16	0.287758	2755	1.712777	2002
KLF17	0.094203	6211	0.123554	11882
KLF2	-0.028191	15717	0.345728	10833
KLF3	0.266135	3001	1.433609	3623
KLF4	0.072867	6828	1.138533	5902
KLF5	0.794329	603	1.823791	1543
KLF6	0.520644	1273	2.401544	306
KLF7	0.645300	902	1.639866	2369
KLF8	0.322475	2413	0.648569	9303
KLF9	0.000000	12531	0.433911	10457
KLHDC1	-0.266380	17074	0.148348	11729
KLHDC10	-0.120727	16582	1.125694	5998
KLHDC2	0.064931	7127	1.147708	5825
KLHDC3	0.000000	12530	1.400663	3872
KLHDC4	0.000000	12529	1.009082	6951
KLHDC7A	0.000000	12528	0.000000	15158
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	12527	0.000000	15157
KLHDC8B	0.071791	6862	0.960507	7354
KLHDC9	0.013066	9388	0.059784	12482
KLHL1	0.000000	12526	0.000000	15156
KLHL10	0.000000	12525	0.000000	15155
KLHL11	-0.009366	15399	0.744444	8747
KLHL12	0.119511	5553	1.128861	5973
KLHL13	0.110618	5787	0.693816	9045
KLHL14	0.000000	12524	0.000000	15154
KLHL15	-	18461	-	18461
KLHL17	0.073031	6821	0.741416	8763
KLHL18	0.080287	6628	0.843714	8121
KLHL2	0.150274	4880	0.981005	7188
KLHL20	0.015588	9340	1.100106	6224
KLHL21	0.200962	3909	1.327877	4427
KLHL22	-0.087040	16358	0.644665	9326
KLHL23	0.149078	4908	0.493724	10184
KLHL24	-0.208112	16937	1.394811	3921
KLHL25	0.040465	8018	0.652979	9273
KLHL26	-0.110101	16516	0.198057	11478
KLHL28	0.034601	8493	1.279743	4805
KLHL29	0.209870	3768	0.687442	9074
KLHL3	0.102430	5988	0.149621	11720
KLHL30	0.000000	12523	0.000000	15153
KLHL31	0.000000	12522	0.000000	15152
KLHL32	0.000000	12521	0.000000	15151
KLHL33	-	18460	-	18460
KLHL34	0.000000	12520	0.000000	15150
KLHL35	0.004873	9656	0.240228	11290
KLHL36	0.010041	9472	1.232086	5180
KLHL38	-	18459	-	18459
KLHL4	0.059472	7439	0.135019	11802
KLHL40	0.000000	12519	0.000000	15149
KLHL41	0.000000	12518	0.755463	8674
KLHL42	0.000000	12517	0.699728	9016
KLHL5	0.407544	1805	1.525616	3016
KLHL6	-0.214836	16957	0.000000	15148
KLHL7	0.179461	4288	1.407974	3820
KLHL8	-0.138411	16678	0.673276	9145
KLHL9	0.091216	6284	1.189083	5537
KLK1	0.000000	12516	0.000000	15147
KLK10	1.883411	76	1.883411	1322
KLK11	1.146407	291	1.146407	5839
KLK12	0.238690	3338	0.238690	11293
KLK13	0.036863	8216	0.036863	12663
KLK14	0.036863	8215	0.036863	12662
KLK15	0.000000	12515	0.000000	15146
KLK2	0.000000	12514	0.000000	15145
KLK3	0.000000	12513	0.000000	15144
KLK4	0.025182	8958	0.025182	13051
KLK5	2.333924	40	2.333924	394
KLK6	0.746029	695	0.746029	8738
KLK7	1.374763	189	1.374763	4065
KLK8	1.027378	381	1.027378	6816
KLK9	0.609605	993	0.609605	9513
KLKB1	0.000000	12512	0.000000	15143
KLLN	-	18458	-	18458
KLRB1	0.000000	12511	0.000000	15142
KLRC1	0.099901	6070	0.099901	12041
KLRC2	0.000000	12510	0.000000	15141
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	12509	0.000000	15140
KLRF1	0.000000	12508	0.000000	15139
KLRF2	0.000000	12507	0.000000	15138
KLRG1	0.000000	12506	0.066219	12287
KLRG2	0.153926	4800	0.153926	11702
KLRK1	0.000000	12505	0.000000	15137
KMO	0.625853	948	0.625853	9427
KMT2A	-0.165111	16790	1.289793	4725
KMT2B	-	18455	-	18455
KMT2C	-0.063802	16165	0.913107	7683
KMT2D	0.036863	8214	0.131519	11819
KMT2E	-0.013854	15468	1.196018	5479
KMT5A	0.077751	6702	1.122532	6021
KMT5B	0.021942	9162	1.043737	6693
KMT5C	-0.050351	16018	0.723619	8872
KNCN	0.000000	12504	0.000000	15136
KNDC1	0.000958	9756	0.062046	12418
KNG1	0.000000	12503	0.000000	15135
KNL1	0.483098	1422	0.972049	7268
KNOP1	0.140131	5118	0.938522	7511
KNSTRN	0.336520	2292	1.429609	3660
KNTC1	0.220945	3604	0.583305	9684
KPNA1	0.518972	1282	1.937660	1164
KPNA2	0.328293	2363	2.169013	619
KPNA3	0.157713	4712	1.395637	3911
KPNA4	0.269802	2960	1.704905	2042
KPNA5	-0.003268	15307	0.576594	9728
KPNA6	0.052055	7655	1.605957	2566
KPNA7	-	18454	-	18454
KPNB1	0.264792	3022	2.092349	757
KPRP	0.283747	2796	0.283747	11085
KPTN	0.055999	7548	0.592556	9611
KRAS	0.095061	6185	1.412035	3799
KRBA1	0.419058	1727	0.973643	7261
KRBA2	-0.102655	16470	0.128744	11833
KRBOX1	0.071464	6888	0.677326	9116
KRBOX4	0.021887	9165	0.898977	7766
KRCC1	0.136192	5192	1.058924	6572
KREMEN1	0.061031	7322	0.983762	7170
KREMEN2	0.425153	1689	0.425153	10498
KRI1	0.008197	9534	1.207999	5401
KRIT1	0.522669	1265	0.887243	7840
KRR1	0.374473	2011	1.950023	1117
KRT1	0.000000	12502	0.000000	15134
KRT10	0.036863	8213	0.036863	12661
KRT12	0.000000	12501	0.000000	15133
KRT13	1.013648	397	1.013648	6917
KRT14	2.930082	10	2.930082	69
KRT15	2.101949	55	2.101949	734
KRT16	2.633865	19	2.650271	160
KRT17	2.725592	13	2.725592	125
KRT18	1.209344	266	2.586738	189
KRT19	2.142205	50	3.020371	57
KRT2	0.000000	12500	0.000000	15132
KRT20	0.000000	12499	0.000000	15131
KRT222	-0.002021	15272	0.034601	12841
KRT23	0.264224	3030	0.264224	11170
KRT24	0.000000	12498	0.000000	15130
KRT25	0.000000	12497	0.000000	15129
KRT26	-	18453	-	18453
KRT27	0.000000	12496	0.000000	15128
KRT28	0.000000	12495	0.000000	15127
KRT3	0.000000	12494	0.000000	15126
KRT31	0.000000	12493	0.000000	15125
KRT32	-	18452	-	18452
KRT33A	0.000000	12492	0.000000	15124
KRT33B	0.000000	12491	0.000000	15123
KRT34	0.287504	2757	0.287504	11078
KRT35	0.000000	12490	0.000000	15122
KRT36	0.000000	12489	0.000000	15121
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12488	0.000000	15120
KRT4	0.025182	8957	0.025182	13050
KRT40	0.000000	12487	0.000000	15119
KRT5	3.797218	1	3.849796	4
KRT6A	3.698340	2	3.698340	6
KRT6B	2.461541	29	2.461541	264
KRT6C	1.779314	87	1.779314	1733
KRT7	1.796441	81	2.398291	310
KRT71	0.000000	12486	0.000000	15118
KRT72	0.000000	12485	0.000000	15117
KRT73	-	18449	-	18449
KRT74	0.000000	12484	0.000000	15116
KRT75	1.962470	67	1.962470	1081
KRT76	0.000000	12483	0.000000	15115
KRT77	0.000000	12482	0.000000	15114
KRT78	0.326744	2377	0.326744	10928
KRT79	0.000000	12481	0.000000	15113
KRT8	1.167531	280	1.437206	3599
KRT80	0.692126	790	0.720579	8889
KRT81	0.000000	12480	0.000000	15112
KRT82	-	18448	-	18448
KRT83	0.000000	12479	0.000000	15111
KRT84	0.000000	12478	0.000000	15110
KRT85	0.000000	12477	0.000000	15109
KRT86	0.000000	12476	0.000000	15108
KRT9	0.000000	12475	0.000000	15107
KRTAP1-1	0.000000	12474	0.000000	15106
KRTAP1-3	0.000000	12473	0.000000	15105
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	12472	0.000000	15104
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12471	0.000000	15103
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12470	0.000000	15102
KRTAP11-1	0.000000	12469	0.000000	15101
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12468	0.000000	15100
KRTAP13-2	0.000000	12467	0.000000	15099
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12466	0.000000	15098
KRTAP17-1	0.000000	12465	0.000000	15097
KRTAP19-1	0.088626	6371	0.088626	12129
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12464	0.000000	15096
KRTAP19-4	0.000000	12463	0.000000	15095
KRTAP19-5	0.000000	12462	0.000000	15094
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12461	0.000000	15093
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12460	0.000000	15092
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12459	0.000000	15091
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12458	0.000000	15090
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12457	0.000000	15089
KRTAP3-2	0.000000	12456	0.000000	15088
KRTAP3-3	0.000000	12455	0.000000	15087
KRTAP4-1	0.000000	12454	0.000000	15086
KRTAP4-11	0.000000	12453	0.000000	15085
KRTAP4-12	0.000000	12452	0.000000	15084
KRTAP4-2	0.000000	12451	0.000000	15083
KRTAP4-3	0.000000	12450	0.000000	15082
KRTAP4-4	0.000000	12449	0.000000	15081
KRTAP4-5	0.000000	12448	0.000000	15080
KRTAP4-6	0.000000	12447	0.000000	15079
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	12446	0.000000	15078
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12445	0.000000	15077
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.096647	6142	0.096647	12073
KRTAP8-1	0.000000	12444	0.000000	15076
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12443	0.000000	15075
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12442	0.000000	15074
KRTAP9-9	0.000000	12441	0.000000	15073
KRTCAP2	0.140485	5107	2.197147	576
KRTCAP3	0.727874	728	0.727874	8851
KRTDAP	0.735907	715	0.735907	8794
KSR1	0.000000	12440	0.154122	11696
KSR2	0.025182	8956	0.025182	13049
KTI12	0.045317	7903	0.997770	7042
KTN1	0.101465	6010	1.858794	1402
KXD1	0.165357	4554	1.872509	1360
KY	-0.038336	15867	0.059784	12481
KYAT1	0.138974	5137	0.502935	10135
KYAT3	0.158757	4685	1.257583	4969
KYNU	1.256296	238	1.524638	3024
L1CAM	1.143464	292	1.754219	1824
L1TD1	0.605145	1003	0.676946	9121
L2HGDH	0.088894	6353	0.598618	9575
L3HYPDH	0.710709	763	1.020243	6872
L3MBTL1	0.290356	2720	0.470415	10291
L3MBTL2	-0.151776	16744	0.909678	7707
L3MBTL3	0.114962	5671	0.990827	7097
L3MBTL4	0.065300	7111	0.128535	11839
LACC1	0.518593	1283	0.945320	7459
LACE1	0.000000	12439	0.418680	10534
LACRT	0.000000	12438	0.000000	15072
LACTB	0.494528	1379	1.449413	3508
LACTB2	0.016355	9320	1.481211	3299
LACTBL1	-	18391	-	18391
