gene	enrichment	rank(enr)	max	rank(max)
FBXL7	0.138887	9361	1.278266	6088
FBXL8	0.231968	7378	0.974645	8541
FBXO10	0.313596	5646	0.598791	10861
FBXO11	0.084602	10633	0.900248	9049
FBXO15	0.017693	12813	0.102060	12881
FBXO16	-0.053152	16947	0.281972	12244
FBXO17	0.611207	1780	1.486855	4476
FBXO18	0.207991	7884	1.465383	4648
FBXO2	0.504973	2655	0.736397	10073
FBXO21	0.023149	12585	1.380603	5300
FBXO22	0.316590	5578	1.429342	4912
FBXO24	0.011141	13081	0.011141	14219
FBXO25	0.293804	6082	1.111790	7439
FBXO27	0.427002	3478	0.925312	8888
FBXO28	-0.030699	16850	1.427371	4925
FBXO3	0.038419	12101	1.370820	5352
FBXO30	0.084801	10629	0.883398	9132
FBXO31	0.394452	4118	1.372349	5342
FBXO32	0.850297	851	2.334883	744
FBXO33	0.416499	3612	0.934958	8745
FBXO34	0.085525	10615	1.366610	5435
FBXO36	0.202817	7986	0.836299	9526
FBXO38	0.066769	11063	1.204640	6692
FBXO39	0.030349	12441	0.030349	13856
FBXO4	0.243881	7145	1.099540	7632
FBXO40	0.000000	15576	0.000000	16257
FBXO41	0.374851	4499	0.394452	11856
FBXO42	0.096562	10345	1.507451	4312
FBXO43	0.207399	7894	0.251377	12316
FBXO44	0.169250	8692	1.274389	6173
FBXO45	0.171625	8645	0.996074	8390
FBXO46	0.145041	9216	0.598791	10860
FBXO47	0.053605	11669	0.053605	13486
FBXO48	0.103515	10149	0.410851	11468
FBXO5	0.973233	595	1.455362	4713
FBXO6	0.362354	4699	1.109579	7546
FBXO7	0.545712	2304	1.613525	3543
FBXO8	0.140699	9338	1.154106	7197
FBXO9	0.430533	3425	1.801678	2444
FBXW10	-	18658	-	18658
FBXW11	0.294014	6080	1.476231	4556
FBXW12	-	18657	-	18657
FBXW2	0.129002	9576	1.617711	3501
FBXW4	0.282250	6324	1.199755	6803
FBXW5	0.542979	2327	1.597586	3661
FBXW7	0.751702	1151	1.140832	7258
FBXW8	0.223283	7560	1.366610	5434
FBXW9	0.410554	3693	0.916927	8969
FCAMR	0.000000	15575	0.000000	16256
FCAR	0.000000	15574	0.000000	16255
FCER1A	0.000000	15573	0.000000	16254
FCER1G	-1.283964	17238	0.102060	12880
FCER2	0.000000	15572	0.000000	16253
FCF1	0.136330	9417	1.586484	3719
FCGBP	0.000000	15571	0.000000	16252
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	15570	0.000000	16251
FCGR2A	0.000000	15569	0.000000	16250
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	15568	0.000000	16249
FCGR3B	0.000000	15567	0.000000	16248
FCGRT	0.535771	2385	1.526985	4164
FCHO1	0.407867	3727	0.598791	10859
FCHO2	0.047820	11892	1.019066	8173
FCHSD1	0.101939	10207	1.147801	7225
FCHSD2	0.226238	7505	0.925312	8887
FCMR	0.048455	11839	0.071756	13115
FCN1	-0.130455	17109	0.000000	16247
FCN2	0.000000	15566	0.000000	16246
FCN3	0.000000	15565	0.000000	16245
FCRL1	0.059659	11415	0.059659	13330
FCRL2	0.000000	15564	0.000000	16244
FCRL3	0.000000	15563	0.000000	16243
FCRL4	0.000000	15562	0.000000	16242
FCRL5	0.000000	15561	0.000000	16241
FCRL6	0.059659	11414	0.059659	13329
FCRLA	0.386663	4308	0.386663	12023
FCRLB	0.309843	5720	0.360402	12070
FDCSP	0.314663	5626	0.314663	12162
FDFT1	0.598791	1897	2.300769	806
FDPS	0.662821	1535	2.374712	675
FDX1	0.260937	6791	1.423371	4944
FDX2	0.425671	3491	1.442793	4821
FDXACB1	0.369108	4583	0.633200	10519
FDXR	0.341935	5057	1.338058	5672
FECH	0.296542	6024	1.225391	6576
FEM1A	0.096562	10344	0.737164	9914
FEM1B	0.220350	7617	1.109579	7545
FEM1C	0.287694	6214	1.222603	6599
FEN1	0.569752	2102	1.596240	3679
FER	0.672964	1494	0.970303	8573
FER1L5	0.127779	9600	0.225855	12378
FER1L6	-	18653	-	18653
FERD3L	0.000000	15560	0.000000	16240
FERMT1	0.524046	2466	0.868072	9193
FERMT2	0.509207	2606	1.728377	2848
FERMT3	-0.594597	17232	0.053605	13485
FES	0.228349	7462	0.598791	10858
FETUB	0.000000	15559	0.000000	16239
FEV	0.000000	15558	0.000000	16238
FEZ1	0.306493	5799	1.643847	3341
FEZ2	0.826536	924	1.747489	2749
FEZF1	0.000000	15557	0.000000	16237
FEZF2	0.000000	15556	0.000000	16236
FFAR1	-	18652	-	18652
FFAR2	0.000000	15555	0.000000	16235
FFAR3	-	18651	-	18651
FFAR4	0.000000	15554	0.000000	16234
FGA	0.000000	15553	0.000000	16233
FGB	0.000000	15552	0.000000	16232
FGD1	0.394452	4117	0.913440	8986
FGD2	0.000000	15551	0.000000	16231
FGD3	0.000000	15550	0.000000	16230
FGD4	0.646421	1603	1.268228	6235
FGD5	-	18650	-	18650
FGD6	0.000000	15549	0.664393	10414
FGF1	0.617752	1747	0.617752	10583
FGF10	0.394452	4116	0.394452	11855
FGF11	0.453973	3144	0.841359	9438
FGF12	0.101784	10218	0.101784	12900
FGF13	0.060446	11306	0.161433	12605
FGF14	0.016406	12909	0.016406	14128
FGF16	-	18649	-	18649
FGF17	0.000000	15548	0.000000	16229
FGF18	0.254858	6906	0.290515	12224
FGF19	0.000000	15547	0.000000	16228
FGF2	0.394452	4115	0.394452	11854
FGF20	0.000000	15546	0.000000	16227
FGF21	0.059659	11413	0.059659	13328
FGF22	-	18648	-	18648
FGF23	0.000000	15545	0.000000	16226
FGF3	0.000000	15544	0.000000	16225
FGF4	0.000000	15543	0.000000	16224
FGF5	1.668992	94	1.864856	2149
FGF6	0.000000	15542	0.000000	16223
FGF7	2.050319	41	2.381250	658
FGF8	0.000000	15541	0.000000	16222
FGF9	0.307975	5762	0.394452	11853
FGFBP1	0.000000	15540	0.000000	16221
FGFBP2	0.568994	2105	0.598791	10857
FGFBP3	0.051381	11727	0.081145	13069
FGFR1	0.438229	3327	1.909289	1957
FGFR1OP	0.136228	9421	1.297920	5979
FGFR1OP2	0.125454	9654	1.222878	6595
FGFR2	0.081145	10715	0.273887	12264
FGFR3	0.102060	10198	0.180864	12522
FGFR4	0.051497	11721	0.090583	13006
FGFRL1	0.393899	4214	1.496704	4391
FGG	0.035941	12233	0.035941	13740
FGGY	0.325829	5388	0.996074	8389
FGL1	0.000000	15539	0.000000	16220
FGL2	0.859199	833	1.769968	2621
FGR	0.000000	15538	0.011141	14218
FH	0.259871	6811	2.114732	1251
FHAD1	0.122886	9723	0.122886	12781
FHDC1	0.000000	15537	0.059659	13327
FHIT	0.000000	15536	0.598791	10856
FHL1	1.985132	45	2.191311	1032
FHL2	1.266969	269	2.371991	681
FHL3	0.273594	6502	1.933858	1840
FHL5	0.000000	15535	0.000000	16219
FHOD1	0.419983	3561	1.497313	4388
FHOD3	0.371814	4537	1.098476	7639
FIBCD1	0.627220	1703	0.627220	10549
FIBIN	0.428937	3446	0.947419	8677
FIBP	0.221235	7597	1.932474	1854
FICD	0.419182	3572	0.925312	8886
FIG4	0.018137	12749	1.193849	6858
FIGLA	-	18647	-	18647
FIGN	0.164944	8783	0.489314	11238
FIGNL1	0.321833	5481	1.134227	7301
FILIP1	0.394452	4114	0.394452	11852
FILIP1L	0.583435	1997	1.753535	2708
FIP1L1	0.489939	2794	1.851599	2199
FIS1	0.416832	3607	2.156791	1132
FITM1	0.000000	15534	0.000000	16218
FITM2	0.082839	10669	0.998057	8268
FIZ1	0.212887	7796	0.996074	8388
FJX1	0.945398	643	1.348434	5551
FKBP10	1.292039	250	2.889716	196
FKBP11	1.011348	517	2.014563	1532
FKBP14	0.637377	1644	1.660570	3214
FKBP15	0.524157	2464	1.277439	6093
FKBP1A	0.347267	4964	2.300769	805
FKBP1B	0.317128	5560	1.157154	7140
FKBP2	0.490525	2784	2.182956	1048
FKBP3	0.294687	6063	1.680378	3115
FKBP4	0.172642	8626	1.643847	3340
FKBP5	0.112646	9969	1.507451	4311
FKBP6	0.000000	15533	0.000000	16217
FKBP7	0.771018	1098	1.917138	1922
FKBP8	0.915947	710	2.418666	601
FKBP9	1.351439	212	2.351484	705
FKBPL	0.278515	6396	0.736397	10072
FKRP	0.239265	7225	1.157154	7139
FKTN	0.104921	10120	0.952584	8654
FLAD1	0.038894	12093	1.060713	7846
FLCN	0.054943	11580	1.274389	6172
FLG	1.146768	368	1.146768	7228
FLG2	0.000000	15532	0.000000	16216
FLI1	0.051394	11726	1.056524	7965
FLII	0.252950	6952	1.893096	2027
FLNA	0.912368	715	2.939265	168
FLNB	0.282378	6321	2.067331	1384
FLNC	0.574427	2071	2.304691	799
FLOT1	0.468072	2996	1.580925	3773
FLOT2	0.136911	9403	1.613525	3542
FLRT1	-	18646	-	18646
FLRT2	0.769628	1104	1.737199	2802
FLRT3	0.169795	8683	0.649298	10461
FLT1	0.188334	8291	0.728721	10168
FLT3	0.000000	15531	0.000000	16215
FLT3LG	0.298434	5973	0.888084	9110
FLT4	0.000000	15530	0.000000	16214
FLVCR1	0.000770	13273	0.430468	11415
FLVCR2	0.038647	12097	0.394452	11851
FLYWCH1	0.545712	2303	1.109579	7544
FLYWCH2	0.602423	1841	1.758912	2675
FMC1	0.296599	6022	0.394452	11850
FMN1	0.520976	2494	0.520976	11132
FMN2	1.202425	327	1.202425	6705
FMNL1	0.040318	12039	0.382741	12028
FMNL2	0.361894	4709	1.461490	4687
FMNL3	0.277180	6420	1.083378	7717
FMO1	0.000000	15529	0.000000	16213
FMO2	0.053605	11668	0.053605	13484
FMO3	0.073648	10891	0.073648	13109
FMO4	0.093265	10400	0.460895	11319
FMO5	0.081145	10714	0.225768	12382
FMOD	1.639589	100	2.392495	639
FMR1	0.341373	5072	0.704260	10262
FMR1NB	0.000000	15528	0.000000	16212
FN1	2.053912	39	4.236045	2
FN3K	0.063149	11180	0.925312	8885
FN3KRP	0.050138	11740	1.097850	7644
FNBP1	0.078989	10763	1.056524	7964
FNBP1L	0.370586	4553	1.075453	7764
FNBP4	0.086403	10593	1.393575	5199
FNDC1	2.043288	42	2.170393	1085
FNDC10	-	18645	-	18645
FNDC11	0.000000	15527	0.000000	16211
FNDC3A	0.272474	6533	1.392422	5232
FNDC3B	0.347444	4961	1.785298	2537
FNDC4	0.503358	2669	1.442793	4820
FNDC5	0.172127	8636	0.269605	12273
FNDC7	0.000000	15526	0.000000	16210
FNDC8	0.000000	15525	0.000000	16209
FNDC9	0.060615	11284	0.060615	13239
FNIP1	0.394452	4113	1.221926	6604
FNIP2	0.387553	4297	1.372846	5339
FNTA	0.320859	5497	1.538178	4078
FNTB	0.276609	6432	1.597586	3660
FOCAD	-	18644	-	18644
FOLH1	0.021486	12669	0.021486	13975
FOLH1B	0.021486	12668	0.021486	13974
FOLR1	0.394452	4112	0.394452	11849
FOLR2	-0.157825	17138	0.000000	16208
FOLR3	0.289556	6176	0.289556	12226
FOPNL	0.153533	9040	1.310210	5845
FOS	0.394452	4111	2.133730	1180
FOSB	0.311167	5689	1.404700	5116
FOSL1	0.975678	588	2.028955	1492
FOSL2	0.550400	2256	1.716588	2922
FOXA1	0.000000	15524	0.000000	16207
FOXA2	0.060615	11283	0.060615	13238
FOXA3	0.011141	13080	0.011141	14217
FOXB1	0.000000	15523	0.000000	16206
FOXB2	-	18643	-	18643
FOXC1	0.431368	3413	0.736397	10071
FOXC2	0.710948	1323	1.334143	5720
FOXD1	1.181283	342	1.743249	2777
FOXD2	-	18642	-	18642
FOXD3	0.000000	15522	0.000000	16205
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	15521	0.000000	16204
FOXE3	0.000000	15520	0.000000	16203
FOXF1	0.901465	744	1.329035	5752
FOXF2	0.956433	621	0.996074	8387
FOXG1	0.466641	3008	0.482386	11260
FOXH1	0.000000	15519	0.000000	16202
FOXI1	0.000000	15518	0.000000	16201
FOXI2	0.000000	15517	0.000000	16200
FOXI3	0.000000	15516	0.000000	16199
FOXJ1	0.000000	15515	0.000000	16198
FOXJ2	0.060626	11223	1.084755	7707
FOXJ3	0.169672	8685	1.435841	4877
FOXK1	0.077021	10819	1.350599	5536
FOXK2	0.036663	12135	1.388435	5256
FOXL1	0.582812	2005	0.582812	10975
FOXL2	0.394452	4110	0.394452	11848
FOXL2NB	0.394452	4109	0.394452	11847
FOXM1	0.794792	1012	1.315446	5824
FOXN1	0.000000	15514	0.000000	16197
FOXN2	-0.112743	17084	1.226516	6570
FOXN3	0.243161	7158	1.120166	7387
FOXN4	0.000000	15513	0.000000	16196
FOXO1	0.054943	11579	1.199755	6802
FOXO3	0.269813	6589	0.925312	8884
FOXO4	0.562378	2156	1.056524	7963
FOXO6	-0.184440	17158	0.000000	16195
FOXP1	0.416967	3604	1.762697	2650
FOXP2	0.041150	12023	0.524069	11126
FOXP3	0.000000	15512	0.000000	16194
FOXP4	0.325216	5408	0.851348	9253
FOXQ1	0.935874	670	1.443055	4784
FOXR1	0.000000	15511	0.000000	16193
FOXR2	-	18635	-	18635
FOXRED1	0.011335	13005	0.899347	9053
FOXRED2	0.135731	9435	0.925312	8883
FOXS1	0.564962	2132	0.839296	9514
FPGS	0.574470	2069	1.507451	4310
FPGT	0.059639	11474	1.078747	7744
FPR1	0.737043	1210	1.338058	5671
FPR2	0.081145	10713	0.081145	13068
FPR3	0.354861	4842	0.394452	11846
FRA10AC1	0.105227	10114	1.179649	6936
FRAS1	0.673830	1487	0.962736	8608
FRAT1	0.303849	5862	0.598791	10855
FRAT2	0.244349	7138	0.736397	10070
FREM1	0.000000	15510	0.000000	16192
FREM2	0.000000	15509	0.000000	16191
FREM3	-	18634	-	18634
FRG1	0.150949	9101	1.644988	3315
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15508	0.000000	16190
FRK	0.118241	9847	0.192768	12473
FRMD1	0.000000	15507	0.000000	16189
FRMD3	0.057179	11531	0.598791	10854
FRMD4A	0.807744	980	1.746478	2764
FRMD4B	0.048913	11757	0.151172	12629
FRMD5	0.294015	6079	0.515386	11153
FRMD6	1.077013	427	2.130811	1190
FRMD7	-	18631	-	18631
FRMD8	0.564516	2137	1.758912	2674
FRMPD1	0.066769	11062	0.066769	13148
FRMPD2	0.000000	15506	0.000000	16188
FRMPD3	-	18630	-	18630
FRMPD4	0.394452	4108	0.394452	11845
FRRS1	0.193613	8165	0.657042	10442
FRRS1L	0.310107	5714	0.394452	11844
FRS2	0.167272	8734	1.409492	5087
FRS3	0.006797	13180	0.436983	11385
FRY	0.280254	6374	0.610038	10609
FRYL	0.042355	11997	0.976113	8535
FRZB	0.325775	5392	0.394452	11843
FSBP	-	18629	-	18629
FSCB	0.000000	15505	0.000000	16187
FSCN1	0.750069	1157	2.435542	575
FSCN2	0.000000	15504	0.000000	16186
FSCN3	0.000000	15503	0.000000	16185
FSD1	0.314337	5630	0.598791	10853
FSD1L	0.026156	12545	0.638089	10499
FSD2	0.000000	15502	0.000000	16184
FSHB	0.000000	15501	0.000000	16183
FSHR	0.059659	11412	0.059659	13326
FSIP1	0.222728	7570	0.394452	11842
FSIP2	0.000000	15500	0.000000	16182
FST	1.286148	254	1.797401	2466
FSTL1	1.191257	337	3.318253	54
FSTL3	1.591780	118	2.981501	141
FSTL4	0.048455	11838	0.048455	13591
FSTL5	0.060615	11282	0.060615	13237
FTCD	0.059659	11411	0.059659	13325
FTH1	0.511407	2581	2.600712	399
FTHL17	0.000000	15499	0.000000	16181
FTL	0.897244	753	4.215896	3
FTMT	0.000000	15498	0.000000	16180
FTO	0.173728	8601	1.832882	2271
FTSJ1	0.488229	2809	1.769968	2620
FTSJ3	0.274127	6486	1.238799	6471
FUBP1	0.248324	7046	1.926613	1873
FUBP3	0.153950	9030	1.626048	3454
FUCA1	0.264093	6710	1.199755	6801
FUCA2	0.549241	2272	2.256694	901
FUK	-0.223073	17175	0.436367	11386
FUNDC1	0.310355	5710	0.996074	8386
FUNDC2	0.523244	2471	1.199755	6800
FUOM	0.380011	4415	1.199755	6799
FURIN	0.276980	6422	0.394452	11841
FUS	0.375084	4491	2.621444	384
FUT1	0.025865	12550	0.077352	13086
FUT10	0.135802	9433	0.996074	8385
FUT11	0.567069	2117	1.238799	6470
FUT2	0.000000	15497	0.000000	16179
FUT3	0.000000	15496	0.000000	16178
FUT4	0.385727	4322	0.737126	9916
FUT5	0.491350	2772	2.840501	220
FUT6	0.000000	15495	0.000000	16177
FUT7	0.016406	12908	0.016406	14127
FUT8	0.435408	3358	1.316532	5818
FUT9	0.000000	15494	0.000000	16176
FUZ	0.141750	9302	0.736397	10069
FXN	0.223153	7564	1.443898	4776
FXR1	0.000000	15493	2.000438	1579
FXR2	0.533638	2400	1.199755	6798
FXYD1	0.336540	5180	0.736397	10068
FXYD2	0.841359	878	0.841359	9437
FXYD3	0.000000	15492	0.000000	16175
FXYD4	0.000000	15491	0.000000	16174
FXYD5	0.530994	2415	2.781798	252
FXYD6	0.000000	15490	0.175134	12542
FXYD7	0.000000	15489	0.021486	13973
FYB	0.059659	11410	0.132409	12739
FYCO1	0.145563	9208	1.545802	4032
FYN	0.367570	4611	1.917138	1921
FYTTD1	0.168485	8710	1.828381	2305
FZD1	1.018251	511	1.274389	6171
FZD10	0.134584	9458	0.207487	12438
FZD2	0.800900	994	0.996074	8384
FZD3	0.017693	12812	0.281835	12248
FZD4	0.775024	1083	2.097238	1306
FZD5	0.053605	11667	0.334342	12120
FZD6	0.582089	2011	1.635667	3383
FZD7	0.654316	1570	0.736397	10067
FZD8	0.088046	10551	0.088046	13033
FZD9	-0.032767	16865	0.184608	12499
FZR1	-0.001364	16687	1.196407	6846
G0S2	0.698534	1379	1.991681	1603
G2E3	0.045501	11941	1.047526	8031
G3BP1	0.263039	6738	2.123609	1218
G3BP2	0.291386	6133	1.976094	1671
G6PC	0.000000	15488	0.000000	16173
G6PC2	0.000000	15487	0.000000	16172
G6PC3	0.677446	1470	2.174409	1072
G6PD	0.646597	1602	2.322777	768
GAA	0.449526	3197	1.685652	3084
GAB1	0.371233	4542	0.736397	10066
GAB2	0.522262	2474	1.308206	5858
GAB3	0.000000	15486	0.394452	11840
GAB4	0.000000	15485	0.000000	16171
GABARAP	0.145902	9205	2.693507	305
GABARAPL1	0.943810	648	2.133828	1177
GABARAPL2	0.213423	7782	1.995460	1592
GABBR1	0.071756	10936	0.673130	10380
GABBR2	0.347977	4949	0.376348	12041
GABPA	0.274112	6489	0.832600	9547
GABPB1	0.191794	8209	0.905150	9019
GABPB2	0.165141	8776	0.492763	11227
GABRA1	0.000000	15484	0.000000	16170
GABRA2	0.101249	10227	0.126540	12762
GABRA3	0.000000	15483	0.000000	16169
GABRA4	0.011141	13079	0.011141	14216
GABRA5	1.199755	330	1.199755	6797
GABRA6	0.000000	15482	0.000000	16168
GABRB1	0.060615	11281	0.060615	13236
GABRB2	0.059659	11409	0.059659	13324
GABRB3	0.386540	4310	0.490047	11237
GABRD	0.000000	15481	0.000000	16167
GABRE	0.403520	3787	1.137483	7284
GABRG1	0.000000	15480	0.000000	16166
GABRG2	0.000000	15479	0.000000	16165
GABRG3	0.141475	9314	0.141475	12703
GABRP	0.000000	15478	0.000000	16164
GABRQ	0.122081	9745	0.188334	12488
GABRR1	0.000000	15477	0.000000	16163
GABRR2	0.000000	15476	0.000000	16162
GABRR3	0.000000	15475	0.000000	16161
GAD1	0.121092	9774	0.220455	12392
GAD2	0.000000	15474	0.000000	16160
GADD45A	0.509413	2603	1.899237	1995
GADD45B	0.600211	1856	2.471690	528
GADD45G	-0.517565	17229	0.307533	12180
GADD45GIP1	0.344759	5009	2.307175	796
GADL1	0.011141	13078	0.011141	14215
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.048455	11837	1.545802	4031
GAL	0.138463	9370	0.394452	11839
GAL3ST1	0.000000	15473	0.000000	16159
GAL3ST2	0.000000	15472	0.000000	16158
GAL3ST3	0.536537	2378	0.598791	10852
GAL3ST4	0.257838	6851	0.712826	10222
GALC	0.174588	8586	1.364687	5467
GALE	0.549745	2270	1.238799	6469
GALK1	0.400890	3822	1.597586	3659
GALK2	0.021455	12696	0.948507	8672
GALM	0.181708	8440	1.021364	8158
GALNS	0.460370	3081	1.672190	3172
GALNT1	0.305207	5822	0.895655	9074
GALNT10	0.701164	1367	1.893096	2026
GALNT11	0.114875	9914	1.519865	4217
GALNT12	0.560028	2182	0.910191	8993
GALNT13	0.112451	9970	0.188726	12487
GALNT14	0.157664	8947	0.394452	11838
GALNT15	0.531530	2413	1.157154	7138
GALNT16	0.102060	10197	0.281378	12251
GALNT18	0.099833	10260	0.598791	10851
GALNT2	0.224191	7540	2.014563	1531
GALNT3	0.000000	15471	0.081145	13067
GALNT4	0.177103	8538	0.724876	10179
GALNT5	1.215500	314	1.344071	5585
GALNT6	0.370046	4561	0.938001	8726
GALNT7	0.367781	4609	0.830550	9559
GALNT8	0.000000	15470	0.000000	16157
GALNT9	0.099850	10256	0.099850	12916
GALNTL5	0.000000	15469	0.000000	16156
GALNTL6	0.060615	11280	0.060615	13235
GALP	0.000000	15468	0.000000	16155
GALR1	0.000000	15467	0.000000	16154
GALR2	0.030349	12440	0.030349	13855
GALR3	-	18611	-	18611
GALT	0.152757	9054	0.920039	8956
GAMT	0.143927	9246	1.338058	5670
GAN	-0.026910	16829	0.863743	9205
GANAB	0.465252	3024	2.403263	623
GANC	0.433547	3388	0.741973	9887
GAP43	0.416535	3610	0.503272	11194
GAPDH	0.512431	2573	3.475072	36
GAPDHS	0.000000	15466	0.000000	16153
GAPT	0.000000	15465	0.000000	16152
GAPVD1	0.017563	12845	1.465383	4647
GAR1	0.445879	3231	1.572991	3815
GAREM1	0.148681	9147	0.598791	10850
GAREM2	0.476497	2905	0.929049	8769
GARNL3	0.260941	6790	0.394452	11837
GARS	0.798515	1001	2.823607	231
GART	0.217181	7697	1.622061	3483
GAS1	1.045429	480	1.698796	3016
GAS2	0.053605	11666	0.053605	13483
GAS2L1	0.214900	7752	1.243582	6370
GAS2L2	0.000000	15464	0.000000	16151
GAS2L3	0.378852	4429	0.895643	9075
GAS6	1.648043	98	2.984181	140
GAS7	0.421670	3544	1.016738	8186
GAS8	0.200043	8053	0.925312	8882
GAST	0.000000	15463	0.000000	16150
GATA1	0.000000	15462	0.000000	16149
GATA2	0.394452	4107	0.996074	8383
GATA3	0.000000	15461	0.134945	12727
GATA4	1.109579	400	1.109579	7543
GATA5	0.000000	15460	0.000000	16148
GATA6	1.255901	277	1.758912	2673
GATAD1	0.063258	11176	1.474986	4564
GATAD2A	0.221247	7596	1.393447	5225
GATAD2B	-0.084031	17039	1.280614	6079
GATB	0.080011	10739	1.253467	6329
GATC	0.041882	12009	1.144439	7242
GATM	0.000000	15459	0.102060	12879
GATS	-	18610	-	18610
GATSL2	0.189418	8263	0.394452	11836
GATSL3	0.438861	3318	0.925312	8881
GBA	0.593605	1945	2.225332	965
GBA2	0.235728	7300	1.011771	8203
GBA3	0.000000	15458	0.000000	16147
GBAS	0.132742	9499	1.487014	4439
GBE1	0.827013	921	2.294268	818
GBF1	-0.040731	16894	1.766326	2637
GBGT1	0.034541	12293	0.598791	10849
GBP1	0.322513	5470	0.852665	9243
GBP2	0.000000	15457	1.124235	7356
GBP3	0.394452	4106	1.017656	8179
GBP4	0.059659	11408	0.394452	11835
GBP5	0.000000	15456	0.103210	12854
GBP6	0.000000	15455	0.000000	16146
GBP7	0.000000	15454	0.000000	16145
GBX1	0.053605	11665	0.053605	13482
GBX2	0.048455	11836	0.048455	13590
GC	0.000000	15453	0.000000	16144
GCA	0.000000	15452	0.487336	11244
GCAT	0.184376	8370	1.157154	7137
GCC1	0.176664	8549	1.253762	6327
GCC2	0.064356	11156	1.352909	5520
GCDH	0.114784	9921	1.238799	6468
GCFC2	0.341112	5080	1.175638	6960
GCG	0.060615	11279	0.060615	13234
GCGR	0.000000	15451	0.000000	16143
GCH1	0.277112	6421	0.979817	8509
GCHFR	0.101784	10217	0.841359	9436
GCK	0.000000	15450	0.000000	16142
GCKR	0.011141	13077	0.011141	14214
GCLC	0.344347	5022	1.071281	7781
GCLM	0.578430	2047	1.735131	2833
GCM1	0.000000	15449	0.000000	16141
GCM2	0.000000	15448	0.000000	16140
GCN1	0.544656	2312	1.545802	4030
GCNT1	0.601072	1853	1.418798	5011
GCNT2	0.258816	6832	0.394452	11834
GCNT3	0.060615	11278	0.060615	13233
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	15447	0.000000	16139
GCSAML	0.000000	15446	0.000000	16138
GCSH	0.267192	6650	1.165856	7017
GDA	0.320010	5504	0.359355	12074
GDAP1	0.016406	12907	0.712193	10225
GDAP1L1	0.000000	15445	0.000000	16137
GDAP2	0.114678	9928	1.261173	6273
GDE1	0.416596	3609	1.794915	2480
GDF1	0.079198	10756	0.394452	11833
GDF10	0.297556	5999	0.394452	11832
GDF11	0.145282	9213	0.602973	10633
GDF15	1.114812	393	2.383354	657
GDF2	0.000000	15444	0.000000	16136
GDF3	0.053605	11664	0.053605	13481
GDF5	0.565367	2129	0.598791	10848
GDF6	0.807805	979	0.843992	9289
GDF7	0.081145	10712	0.081145	13066
GDF9	0.000000	15443	0.000000	16135
GDI1	0.455736	3126	1.545802	4029
GDI2	0.164895	8784	2.478699	518
GDNF	0.394452	4105	0.394452	11831
GDPD1	0.000000	15442	0.391671	12010
GDPD2	0.000000	15441	0.000000	16134
GDPD3	0.336157	5186	0.336157	12110
GDPD4	-	18606	-	18606
GDPD5	0.108311	10045	0.502979	11195
GDPGP1	-0.075986	17013	0.629208	10538
GEM	0.597423	1922	1.486855	4475
GEMIN2	0.084278	10638	0.925312	8880
GEMIN4	0.391295	4246	1.076033	7760
GEMIN5	0.309872	5719	1.295859	5994
GEMIN6	0.376868	4463	1.604851	3594
GEMIN7	0.394452	4104	1.174876	6965
GEMIN8	0.167678	8725	1.036225	8094
GEN1	0.400281	3828	0.810190	9640
GET4	0.272152	6545	1.563718	3900
GFAP	0.059659	11407	0.059659	13323
GFER	0.237249	7266	1.450558	4735
GFI1	0.103210	10153	0.103210	12853
GFI1B	0.000000	15440	0.000000	16133
GFM1	0.036333	12144	1.614244	3519
GFM2	0.304547	5843	1.348194	5554
GFOD1	0.000000	15439	0.394452	11830
GFOD2	0.030433	12375	1.010300	8209
GFPT1	0.745074	1175	2.062526	1396
GFPT2	1.008233	524	2.051348	1427
GFRA1	0.394452	4103	0.598791	10847
GFRA2	0.011141	13076	0.011141	14213
GFRA3	0.000000	15438	0.000000	16132
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.453871	3147	0.996074	8382
GGA2	-0.006323	16713	1.366610	5433
GGA3	0.048455	11835	1.066209	7815
GGACT	0.259252	6828	0.783910	9730
GGCT	0.300370	5925	1.640119	3364
GGCX	0.524226	2461	1.418798	5010
GGH	0.503722	2666	1.864633	2150
GGN	0.072340	10921	0.101724	12909
