gene	enrichment	rank(enr)	max	rank(max)
JKAMP	-0.035452	15994	1.526066	2879
JMJD1C	0.276758	2503	0.956708	7649
JMJD4	-0.143149	16820	1.016579	7158
JMJD6	0.078986	6968	0.830138	8552
JMJD7	0.266769	2629	1.181941	5703
JMJD8	-0.039442	16057	1.621090	2255
JMY	0.118924	5672	1.189311	5634
JOSD1	0.117365	5712	1.253748	5048
JOSD2	0.114186	5799	1.008937	7206
JPH1	0.179217	4136	0.377220	10965
JPH2	0.390192	1591	0.459697	10580
JPH3	0.000000	13034	0.000000	15401
JPH4	0.000000	13033	0.000000	15400
JRK	0.842461	429	0.881393	8210
JRKL	0.101075	6189	0.988129	7393
JSRP1	0.000000	13032	0.000000	15399
JTB	0.146912	4940	1.746651	1623
JUN	0.039291	8588	0.977729	7474
JUNB	0.533146	972	2.854934	76
JUND	-0.003738	15480	1.792795	1454
JUP	1.155105	218	2.658690	131
KAAG1	-	18477	-	18477
KALRN	0.056473	7932	0.075962	12515
KANK1	0.673533	660	1.211306	5423
KANK2	0.070516	7435	1.449336	3443
KANK3	-0.117083	16703	0.000000	15398
KANK4	0.000000	13031	0.000000	15397
KANSL1	0.038798	8598	0.720387	9243
KANSL1L	0.188673	3929	0.932182	7852
KANSL2	0.066641	7581	1.175271	5773
KANSL3	0.070889	7429	1.154452	5947
KARS	0.265425	2653	1.865006	1198
KAT14	0.103542	6127	1.185875	5663
KAT2A	0.360335	1782	1.560690	2621
KAT2B	0.487811	1128	0.928708	7882
KAT5	0.058774	7852	0.744640	9096
KAT6A	0.000000	13030	1.539381	2778
KAT6B	-0.001577	15429	0.936472	7819
KAT7	0.000000	13029	1.676742	1969
KAT8	0.097948	6341	1.828320	1322
KATNA1	0.203543	3613	0.902345	8074
KATNAL1	0.031041	8828	0.373286	10983
KATNAL2	0.237352	3031	0.523148	10268
KATNB1	-0.000005	15394	0.913287	8004
KATNBL1	0.050324	8156	0.464638	10556
KAZALD1	0.153458	4747	0.195364	11789
KAZN	0.420553	1427	1.208492	5454
KBTBD11	0.106375	6016	0.321377	11198
KBTBD12	0.000000	13028	0.000000	15396
KBTBD13	0.000000	13027	0.000000	15395
KBTBD2	0.040250	8552	0.713897	9290
KBTBD3	-0.005891	15519	0.519505	10281
KBTBD4	-0.063239	16314	0.512607	10311
KBTBD6	0.060839	7775	0.906926	8039
KBTBD7	-0.080432	16448	0.265230	11453
KBTBD8	0.023815	9365	0.298931	11304
KCMF1	0.300700	2247	1.322928	4451
KCNA1	0.042368	8472	0.042368	12900
KCNA10	-	18476	-	18476
KCNA2	0.000000	13026	0.000000	15394
KCNA3	0.000000	13025	0.000000	15393
KCNA4	0.000000	13024	0.000000	15392
KCNA5	0.000000	13023	0.000000	15391
KCNA6	0.000000	13022	0.000000	15390
KCNA7	0.000000	13021	0.000000	15389
KCNAB1	0.185185	3995	0.185185	11841
KCNAB2	0.225369	3191	1.064444	6766
KCNAB3	0.143191	5040	0.446488	10652
KCNB1	0.049833	8190	0.103557	12267
KCNB2	0.000000	13020	0.000000	15388
KCNC1	0.000000	13019	0.000000	15387
KCNC2	0.027595	9104	0.027595	13096
KCNC3	0.049496	8249	0.075962	12514
KCNC4	0.123290	5552	0.409441	10823
KCND1	0.000000	13018	0.000000	15386
KCND2	0.000000	13017	0.000000	15385
KCND3	0.000000	13016	0.000000	15384
KCNE1	0.075962	7165	0.075962	12513
KCNE1B	-	18475	-	18475
KCNE2	0.000000	13015	0.000000	15383
KCNE3	0.000000	13014	0.000000	15382
KCNE4	-0.528348	17211	0.252695	11502
KCNE5	-0.064812	16326	0.000000	15381
KCNF1	0.000000	13013	0.000000	15380
KCNG1	0.134062	5263	0.794890	8799
KCNG2	-	18474	-	18474
KCNG3	0.135621	5225	0.135621	12090
KCNG4	0.000000	13012	0.000000	15379
KCNH1	0.000000	13011	0.000000	15378
KCNH2	0.075962	7164	0.075962	12512
KCNH3	0.000000	13010	0.050324	12774
KCNH4	0.000000	13009	0.000000	15377
KCNH5	0.000000	13008	0.000000	15376
KCNH6	0.000000	13007	0.000000	15375
KCNH7	0.000000	13006	0.000000	15374
KCNH8	0.000000	13005	0.000000	15373
KCNIP1	0.012454	9969	0.027595	13095
KCNIP2	0.000000	13004	0.000000	15372
KCNIP3	0.167894	4399	0.167894	11924
KCNIP4	0.000000	13003	0.000000	15371
KCNJ1	0.000000	13002	0.000000	15370
KCNJ10	0.000000	13001	0.000000	15369
KCNJ11	0.000000	13000	0.000000	15368
KCNJ12	0.000000	12999	0.000000	15367
KCNJ13	0.000000	12998	0.000000	15366
KCNJ14	0.022729	9549	0.022729	13361
KCNJ15	0.171958	4300	0.171958	11901
KCNJ16	0.000000	12997	0.000000	15365
KCNJ18	0.000000	12996	0.000000	15364
KCNJ2	0.015299	9894	0.489438	10430
KCNJ3	0.000000	12995	0.000000	15363
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	12994	0.000000	15362
KCNJ6	0.000000	12993	0.000000	15361
KCNJ8	0.000000	12992	0.000000	15360
KCNJ9	0.000000	12991	0.000000	15359
KCNK1	0.366924	1736	0.468139	10538
KCNK10	0.000000	12990	0.000000	15358
KCNK12	0.096608	6382	0.125526	12174
KCNK13	0.000000	12989	0.000000	15357
KCNK15	0.196023	3769	0.376093	10972
KCNK16	0.000000	12988	0.000000	15356
KCNK17	0.000000	12987	0.000000	15355
KCNK18	-	18472	-	18472
KCNK2	0.125526	5493	0.125526	12173
KCNK3	0.205292	3580	0.240309	11549
KCNK4	0.000000	12986	0.000000	15354
KCNK5	0.027595	9103	0.072468	12623
KCNK6	0.440967	1324	1.230621	5260
KCNK7	0.000000	12985	0.000000	15353
KCNK9	0.000000	12984	0.000000	15352
KCNMA1	0.703833	595	1.441079	3509
KCNMB1	0.000000	12983	0.000000	15351
KCNMB2	0.000000	12982	0.000000	15350
KCNMB3	0.000000	12981	0.000000	15349
KCNMB4	0.060003	7794	0.075962	12511
KCNN1	0.000000	12980	0.000000	15348
KCNN2	0.000000	12979	0.027595	13094
KCNN3	0.000000	12978	0.027595	13093
KCNN4	1.137271	227	1.407811	3757
KCNQ1	0.022729	9548	0.022729	13360
KCNQ2	0.000000	12977	0.000000	15347
KCNQ3	0.000000	12976	0.000000	15346
KCNQ4	0.000000	12975	0.000000	15345
KCNQ5	0.441233	1321	0.587711	9967
KCNRG	0.000000	12974	0.000000	15344
KCNS1	0.000000	12973	0.000000	15343
KCNS2	0.285084	2411	0.285084	11371
KCNS3	-0.038309	16036	0.072468	12622
KCNT1	0.000000	12972	0.000000	15342
KCNT2	0.027595	9102	0.027595	13092
KCNU1	0.000000	12971	0.000000	15341
KCNV1	0.000000	12970	0.000000	15340
KCNV2	0.000000	12969	0.000000	15339
KCP	0.000000	12968	0.000000	15338
KCTD1	1.345039	145	1.632740	2189
KCTD10	-0.032151	15958	1.379932	3967
KCTD11	0.368348	1728	1.004133	7247
KCTD12	0.069042	7513	1.447449	3463
KCTD13	0.136089	5216	1.239918	5171
KCTD14	0.249388	2871	0.624289	9790
KCTD15	-0.079846	16444	0.240615	11548
KCTD16	0.000000	12967	0.027595	13091
KCTD17	0.088798	6651	0.950760	7695
KCTD18	0.344065	1893	1.085706	6563
KCTD19	0.000000	12966	0.000000	15337
KCTD2	0.075962	7163	1.017953	7143
KCTD20	0.000000	12965	1.153277	5954
KCTD21	0.129758	5355	0.943165	7759
KCTD3	0.000000	12964	1.053578	6863
KCTD4	0.125526	5492	0.125526	12172
KCTD5	-0.275896	17116	1.152519	5965
KCTD6	0.056918	7920	0.551667	10135
KCTD7	0.096771	6379	1.106858	6374
KCTD8	0.075962	7162	0.075962	12510
KCTD9	0.127681	5403	0.993727	7344
KDELC1	0.066821	7574	0.915236	7988
KDELC2	-0.110971	16672	0.790429	8830
KDELR1	0.029739	8863	2.448824	223
KDELR2	0.337908	1941	2.320057	340
KDELR3	-0.025306	15834	0.882238	8201
KDF1	0.297444	2279	0.297444	11307
KDM1A	0.130899	5336	1.803881	1408
KDM1B	0.141024	5090	1.076596	6663
KDM2A	0.011343	10007	1.312916	4528
KDM2B	0.123384	5550	0.801125	8770
KDM3A	0.181135	4096	1.336997	4321
KDM3B	0.050087	8180	1.047089	6898
KDM4A	0.335508	1963	1.264573	4950
KDM4B	0.096072	6408	1.685126	1940
KDM4C	0.144480	5005	0.835234	8508
KDM4D	0.000000	12963	0.171918	11902
KDM4E	-	18471	-	18471
KDM5A	0.043380	8417	1.048720	6888
KDM5B	0.266064	2643	1.585386	2458
KDM5C	-0.043229	16104	1.472362	3279
KDM5D	-0.072492	16380	0.000000	15336
KDM6A	0.169392	4347	1.276941	4841
KDM6B	0.075962	7161	0.075962	12509
KDM7A	0.188988	3922	0.846888	8444
KDM8	0.000000	12962	0.327150	11178
KDR	0.734530	551	1.249264	5094
KDSR	0.561986	891	1.714295	1789
KEAP1	0.206935	3539	1.051610	6873
KEL	0.027595	9101	0.027595	13090
KERA	0.000000	12961	0.000000	15335
KHDC1	-0.109881	16667	0.220904	11646
KHDC1L	0.000000	12960	0.069838	12691
KHDC3L	0.000000	12959	0.000000	15334
KHDRBS1	0.159996	4588	2.138668	551
KHDRBS2	0.000000	12958	0.000000	15333
KHDRBS3	0.078193	6990	0.887084	8167
KHK	0.000000	12957	0.178660	11865
KHNYN	0.238437	3012	1.389366	3885
KHSRP	-0.112622	16682	1.554473	2667
KIAA0040	0.117929	5701	0.625215	9782
KIAA0100	0.000000	12956	1.560929	2617
KIAA0101	0.000000	12955	0.824691	8588
KIAA0141	0.276065	2512	1.688900	1920
KIAA0196	0.088755	6654	1.327781	4405
KIAA0232	0.008522	10089	1.282102	4801
KIAA0319	0.000000	12954	0.000000	15332
KIAA0319L	0.176852	4190	1.583763	2473
KIAA0355	0.000000	12953	0.931243	7857
KIAA0368	0.338068	1939	1.592623	2413
KIAA0391	0.277135	2499	1.489767	3148
KIAA0408	0.441031	1322	0.441031	10677
KIAA0430	0.303839	2217	1.161137	5894
KIAA0513	0.022429	9692	0.945115	7740
KIAA0556	0.058037	7876	1.094962	6478
KIAA0586	0.054162	8001	1.034445	7007
KIAA0753	0.294082	2313	1.100944	6420
KIAA0754	0.042368	8471	0.877867	8240
KIAA0825	0.087996	6674	0.768894	8967
KIAA0895	0.320645	2089	1.023428	7098
KIAA0895L	0.210531	3481	1.224674	5308
KIAA0907	0.141424	5084	1.252697	5059
KIAA0922	-0.024142	15814	1.074683	6676
KIAA0930	0.574959	859	1.689681	1915
KIAA1024	0.000000	12952	0.000000	15331
KIAA1024L	0.000000	12951	0.000000	15330
KIAA1033	-0.036916	16013	1.449155	3446
KIAA1107	0.000000	12950	0.000000	15329
KIAA1109	0.029624	8867	1.438347	3528
KIAA1143	0.189489	3910	1.883322	1139
KIAA1147	-0.013327	15639	1.224059	5314
KIAA1161	0.216855	3360	0.910574	8021
KIAA1191	-0.219615	17027	1.698518	1863
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12949	0.000000	15328
KIAA1211L	0.512352	1034	0.512352	10315
KIAA1217	1.230860	180	1.230860	5257
KIAA1257	0.145545	4976	0.158896	11969
KIAA1324	0.000000	12948	0.000000	15327
KIAA1324L	0.000000	12947	0.000000	15326
KIAA1328	0.179185	4138	1.092998	6503
KIAA1429	0.009678	10053	1.489355	3151
KIAA1456	0.724595	561	0.871608	8285
KIAA1462	0.000000	12946	0.087254	12418
KIAA1468	-0.051096	16194	1.471543	3289
KIAA1522	1.187045	204	1.708220	1813
KIAA1524	0.154705	4711	0.493017	10415
KIAA1549	0.000000	12945	0.231617	11594
KIAA1549L	-	18469	-	18469
KIAA1551	0.091833	6560	0.851522	8411
KIAA1586	0.175728	4219	1.145727	6039
KIAA1614	0.000000	12944	0.000000	15325
KIAA1644	0.049740	8216	0.049740	12833
KIAA1671	0.000000	12943	0.000000	15324
KIAA1683	0.000000	12942	0.050324	12773
KIAA1755	0.000000	12941	0.098691	12327
KIAA1841	0.041965	8503	1.232208	5245
KIAA1958	0.000000	12940	0.542520	10166
KIAA2012	-	18468	-	18468
KIAA2013	-0.200887	16986	1.091479	6516
KIAA2022	0.000000	12939	0.000000	15323
KIAA2026	0.244604	2935	0.682827	9473
KIDINS220	0.075962	7160	1.419693	3664
KIF11	0.218102	3327	0.745865	9093
KIF12	0.000000	12938	0.000000	15322
KIF13A	0.148945	4879	1.506664	3026
KIF13B	0.000000	12937	0.586231	9976
KIF14	0.054543	7990	0.178313	11868
KIF15	0.071997	7398	0.290793	11342
KIF16B	0.500693	1078	1.155972	5928
KIF17	0.000000	12936	0.000000	15321
KIF18A	0.027595	9100	0.428642	10739
KIF18B	0.000000	12935	0.204994	11736
KIF19	0.000000	12934	0.000000	15320
KIF1A	0.000000	12933	0.000000	15319
KIF1B	0.186168	3968	1.343808	4262
KIF1BP	0.103150	6139	1.303248	4619
KIF1C	0.020446	9755	1.810302	1381
KIF20A	0.068002	7547	0.372836	10984
KIF20B	0.025116	9328	0.631504	9749
KIF21A	0.700740	601	1.416896	3683
KIF21B	-0.094920	16559	0.049740	12832
KIF22	0.181496	4082	0.864712	8329
KIF23	0.044532	8386	0.553553	10129
KIF24	0.000000	12932	0.255768	11482
KIF25	-	18467	-	18467
KIF26A	0.000000	12931	0.000000	15318
KIF26B	0.176888	4189	0.316563	11218
KIF27	0.242199	2958	0.968730	7539
KIF2A	0.188595	3931	1.335105	4335
KIF2B	0.000000	12930	0.000000	15317
KIF2C	0.054879	7985	0.446110	10653
KIF3A	0.183413	4049	1.311776	4540
KIF3B	0.193243	3834	1.294286	4693
KIF3C	0.018437	9812	0.391789	10902
KIF4A	-0.014205	15655	0.050324	12772
KIF4B	-	18466	-	18466
KIF5A	0.000000	12929	0.000000	15316
KIF5B	0.116698	5728	1.979174	861
KIF5C	0.000000	12928	0.000000	15315
KIF6	0.103557	6111	0.103557	12266
KIF7	-0.025177	15826	0.509971	10332
KIF9	0.088135	6671	0.598925	9905
KIFAP3	0.004581	10196	1.328631	4396
KIFC1	-0.144502	16828	0.556425	10117
KIFC2	0.274248	2537	0.637702	9717
KIFC3	0.167894	4398	0.472009	10518
KIN	-0.108677	16657	1.039364	6965
KIR2DL1	0.000000	12927	0.000000	15314
KIR2DL3	0.000000	12926	0.000000	15313
KIR2DL4	0.000000	12925	0.000000	15312
KIR2DS4	0.000000	12924	0.000000	15311
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12923	0.000000	15310
KIR3DL3	-	18464	-	18464
KIRREL	0.267338	2617	1.568728	2571
KIRREL2	0.000000	12922	0.000000	15309
KIRREL3	0.000000	12921	0.000000	15308
KISS1	0.000000	12920	0.000000	15307
KISS1R	0.000000	12919	0.000000	15306
KIT	0.000000	12918	0.075962	12508
KITLG	0.166811	4428	1.574189	2537
KIZ	0.236998	3034	1.111349	6338
KL	-0.017693	15711	0.000000	15305
KLB	0.000000	12917	0.000000	15304
KLC1	0.177689	4171	1.946887	945
KLC2	0.144069	5019	0.842190	8470
KLC3	0.346668	1876	0.346668	11084
KLC4	0.064558	7650	0.830648	8545
KLF1	0.125702	5473	0.125702	12152
KLF10	0.255087	2785	1.866786	1191
KLF11	0.166679	4433	0.990140	7377
KLF12	0.247145	2904	0.785970	8856
KLF13	0.475442	1179	1.673505	1985
KLF14	-	18463	-	18463
KLF15	0.622525	756	0.922721	7927
KLF16	0.149760	4857	1.574780	2531
KLF17	0.040488	8545	0.069838	12690
KLF2	-0.005462	15509	0.212780	11704
KLF3	0.521160	1008	1.595133	2399
KLF4	0.700157	602	1.968518	878
KLF5	1.627372	72	2.656834	132
KLF6	0.367295	1732	2.248194	424
KLF7	0.236683	3038	1.091880	6511
KLF8	0.572110	866	0.905290	8052
KLF9	0.034777	8718	1.189496	5631
KLHDC1	0.038275	8616	0.537547	10200
KLHDC10	0.073524	7326	1.319945	4473
KLHDC2	0.101014	6196	1.479463	3224
KLHDC3	0.000000	12916	1.473150	3275
KLHDC4	0.072332	7384	1.327257	4409
KLHDC7A	0.000000	12915	0.000000	15303
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	12914	0.000000	15302
KLHDC8B	0.507232	1055	1.408833	3742
KLHDC9	0.064086	7662	0.268230	11430
KLHL1	0.000000	12913	0.000000	15301
KLHL10	0.000000	12912	0.000000	15300
KLHL11	0.141921	5066	0.911493	8017
KLHL12	0.035662	8691	1.205319	5483
KLHL13	0.000000	12911	0.493606	10412
KLHL14	0.000000	12910	0.000000	15299
KLHL15	-	18461	-	18461
KLHL17	0.270293	2575	0.938678	7794
KLHL18	0.019880	9771	0.745953	9091
KLHL2	0.232133	3098	1.209918	5436
KLHL20	0.000000	12909	1.034049	7011
KLHL21	0.437476	1346	1.564391	2592
KLHL22	-0.013770	15645	0.847892	8439
KLHL23	0.027595	9099	0.541257	10179
KLHL24	-0.054426	16225	1.577169	2509
KLHL25	0.137995	5166	0.557588	10114
KLHL26	-0.123913	16751	0.492345	10418
KLHL28	0.000000	12908	1.154634	5944
KLHL29	0.350054	1851	0.827626	8574
KLHL3	0.000000	12907	0.000000	15298
KLHL30	0.000000	12906	0.000000	15297
KLHL31	0.000000	12905	0.000000	15296
KLHL32	0.045822	8352	0.075962	12507
KLHL33	-	18460	-	18460
KLHL34	0.000000	12904	0.000000	15295
KLHL35	0.000000	12903	0.000000	15294
KLHL36	-0.056587	16250	1.165457	5855
KLHL38	-	18459	-	18459
KLHL4	0.009505	10055	0.072468	12621
KLHL40	0.000000	12902	0.000000	15293
KLHL41	0.000000	12901	0.804022	8750
KLHL42	0.105348	6045	0.813201	8679
KLHL5	0.000000	12900	0.934429	7838
KLHL6	-0.214836	17015	0.000000	15292
KLHL7	0.000000	12899	1.162285	5881
KLHL8	0.021262	9729	0.644463	9681
KLHL9	-0.009127	15568	1.240911	5164
KLK1	0.000000	12898	0.000000	15291
KLK10	1.320322	150	1.320322	4468
KLK11	1.031345	279	1.031345	7036
KLK12	0.503026	1068	0.503026	10366
KLK13	0.000000	12897	0.000000	15290
KLK14	0.000000	12896	0.000000	15289
KLK15	0.000000	12895	0.000000	15288
KLK2	0.000000	12894	0.000000	15287
KLK3	0.000000	12893	0.000000	15286
KLK4	0.000000	12892	0.000000	15285
KLK5	1.362360	137	1.362360	4097
KLK6	0.829362	446	0.829362	8562
KLK7	1.530782	90	1.530782	2839
KLK8	0.676514	652	0.676514	9502
KLK9	0.075962	7159	0.075962	12506
KLKB1	0.000000	12891	0.000000	15284
KLLN	-	18458	-	18458
KLRB1	0.000000	12890	0.000000	15283
KLRC1	0.000000	12889	0.000000	15282
KLRC2	0.049740	8215	0.049740	12831
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	12888	0.000000	15281
KLRF1	0.000000	12887	0.000000	15280
KLRF2	0.000000	12886	0.000000	15279
KLRG1	0.000000	12885	0.251694	11512
KLRG2	0.222038	3243	0.222038	11635
KLRK1	0.000000	12884	0.000000	15278
KMO	0.000000	12883	0.000000	15277
KMT2A	0.154920	4704	1.609824	2318
KMT2B	-	18455	-	18455
KMT2C	0.117033	5720	1.407714	3759
KMT2D	0.199003	3702	0.356416	11038
KMT2E	0.136653	5202	1.614636	2290
KMT5A	0.028921	8892	1.040643	6956
KMT5B	0.156039	4678	1.177834	5753
KMT5C	0.271318	2563	1.045288	6918
KNCN	0.000000	12882	0.000000	15276
KNDC1	0.049740	8214	0.049740	12830
KNG1	0.000000	12881	0.000000	15275
KNL1	0.000000	12880	0.297324	11311
KNOP1	0.080801	6911	0.879192	8230
KNSTRN	0.116014	5747	1.209103	5447
KNTC1	-0.027991	15888	0.526783	10245
KPNA1	1.027488	282	1.924239	1013
KPNA2	-0.085392	16483	1.454865	3401
KPNA3	0.218488	3316	1.530734	2841
KPNA4	0.158616	4615	1.412849	3714
KPNA5	0.117512	5709	0.956373	7651
KPNA6	0.000000	12879	1.477501	3241
KPNA7	-	18454	-	18454
KPNB1	0.317478	2106	2.299765	363
KPRP	0.736385	548	0.736385	9144
KPTN	0.025977	9300	0.562534	10087
KRAS	0.032361	8795	1.236700	5206
KRBA1	0.225435	3190	0.680222	9489
KRBA2	0.026108	9295	0.477884	10495
KRBOX1	0.049740	8213	0.069838	12689
KRBOX4	0.098554	6316	1.093219	6498
KRCC1	-0.002660	15464	1.119272	6264
KREMEN1	0.558244	899	1.490928	3134
KREMEN2	0.000000	12878	0.000000	15274
KRI1	0.270829	2570	1.470631	3297
KRIT1	0.249592	2868	1.304783	4604
KRR1	0.057512	7901	1.633062	2187
KRT1	1.685744	65	1.685744	1937
KRT10	3.181999	2	3.181999	20
KRT12	0.000000	12877	0.000000	15273
KRT13	1.168566	210	1.168566	5827
KRT14	2.957892	6	2.957892	57
KRT15	1.860106	46	1.860106	1221
KRT16	2.843564	9	2.859970	75
KRT17	2.493390	18	2.493390	200
KRT18	0.308457	2181	1.685851	1936
KRT19	0.000000	12876	0.536033	10204
KRT2	0.396964	1546	0.396964	10881
KRT20	0.000000	12875	0.000000	15272
KRT222	0.394635	1554	0.431258	10726
KRT23	2.067795	36	2.067795	677
KRT24	1.790863	50	1.790863	1460
KRT25	0.000000	12874	0.000000	15271
KRT26	-	18453	-	18453
KRT27	0.000000	12873	0.000000	15270
KRT28	0.000000	12872	0.000000	15269
KRT3	0.125526	5491	0.125526	12171
KRT31	0.000000	12871	0.000000	15268
KRT32	-	18452	-	18452
KRT33A	0.000000	12870	0.000000	15267
KRT33B	0.000000	12869	0.000000	15266
KRT34	0.022729	9547	0.022729	13359
KRT35	0.000000	12868	0.000000	15265
KRT36	0.000000	12867	0.000000	15264
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12866	0.000000	15263
KRT4	1.162035	212	1.162035	5886
KRT40	0.000000	12865	0.000000	15262
KRT5	3.732300	1	3.784878	2
KRT6A	3.163696	3	3.163696	24
KRT6B	1.701584	61	1.701584	1846
KRT6C	1.505534	97	1.505534	3032
KRT7	1.432203	110	2.034053	736
KRT71	0.000000	12864	0.000000	15261
KRT72	0.000000	12863	0.000000	15260
KRT73	-	18449	-	18449
KRT74	0.000000	12862	0.000000	15259
KRT75	1.259367	166	1.259367	4998
KRT76	1.131664	228	1.131664	6166
KRT77	0.189975	3900	0.189975	11813
KRT78	1.254800	169	1.254800	5039
KRT79	0.212703	3444	0.212703	11707
KRT8	1.185920	205	1.455595	3394
KRT80	0.915416	369	0.943868	7749
KRT81	0.157256	4647	0.186175	11830
KRT82	-	18448	-	18448
KRT83	0.000000	12861	0.000000	15258
KRT84	0.000000	12860	0.000000	15257
KRT85	0.000000	12859	0.000000	15256
KRT86	0.000000	12858	0.000000	15255
KRT9	0.000000	12857	0.000000	15254
KRTAP1-1	0.000000	12856	0.000000	15253
KRTAP1-3	0.000000	12855	0.000000	15252
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.259941	2722	0.259941	11474
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12854	0.000000	15251
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12853	0.000000	15250
KRTAP11-1	0.000000	12852	0.000000	15249
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12851	0.000000	15248
KRTAP13-2	0.000000	12850	0.000000	15247
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12849	0.000000	15246
KRTAP17-1	0.000000	12848	0.000000	15245
KRTAP19-1	0.000000	12847	0.000000	15244
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.022729	9546	0.022729	13358
KRTAP19-4	0.000000	12846	0.000000	15243
KRTAP19-5	0.000000	12845	0.000000	15242
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12844	0.000000	15241
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12843	0.000000	15240
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12842	0.000000	15239
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12841	0.000000	15238
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12840	0.000000	15237
KRTAP3-2	0.000000	12839	0.000000	15236
KRTAP3-3	0.000000	12838	0.000000	15235
KRTAP4-1	0.000000	12837	0.000000	15234
KRTAP4-11	0.000000	12836	0.000000	15233
KRTAP4-12	0.000000	12835	0.000000	15232
KRTAP4-2	0.000000	12834	0.000000	15231
KRTAP4-3	0.000000	12833	0.000000	15230
KRTAP4-4	0.000000	12832	0.000000	15229
KRTAP4-5	0.000000	12831	0.000000	15228
KRTAP4-6	0.027595	9098	0.027595	13089
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	12830	0.000000	15227
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12829	0.000000	15226
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	12828	0.000000	15225
KRTAP8-1	0.000000	12827	0.000000	15224
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12826	0.000000	15223
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12825	0.000000	15222
KRTAP9-9	0.000000	12824	0.000000	15221
KRTCAP2	-0.028441	15891	2.104764	598
KRTCAP3	0.027595	9097	0.027595	13088
KRTDAP	2.357863	23	2.357863	288
KSR1	0.000000	12823	0.355994	11042
KSR2	0.022729	9545	0.022729	13357
KTI12	-0.044460	16117	0.869079	8302
KTN1	0.221800	3247	1.899442	1075
KXD1	0.169817	4338	1.961234	901
KY	-0.075391	16408	0.022729	13356
KYAT1	0.138005	5165	0.664142	9569
KYAT3	0.330809	2003	1.267091	4928
KYNU	0.457743	1247	0.726085	9206
L1CAM	0.000000	12822	0.256045	11480
L1TD1	0.000000	12821	0.000000	15220
L2HGDH	0.217153	3356	0.726876	9202
L3HYPDH	0.508157	1050	1.276559	4846
L3MBTL1	0.527844	985	0.707902	9322
L3MBTL2	-0.251124	17082	0.810330	8699
L3MBTL3	0.059530	7831	0.857913	8366
L3MBTL4	0.000000	12820	0.179172	11859
LACC1	0.659499	685	0.935126	7828
LACE1	0.098915	6264	0.622588	9797
LACRT	0.000000	12819	0.000000	15219
LACTB	0.153490	4745	1.049926	6883
LACTB2	0.021594	9717	1.486450	3170
LACTBL1	-	18391	-	18391
LAD1	0.920856	363	0.920856	7938
