gene	enrichment	rank(enr)	max	rank(max)
SIVA1	0.513730	2232	1.781355	2459
SIX1	0.069700	10924	0.520213	10965
SIX2	0.120639	9419	0.120639	12679
SIX3	0.128839	9114	0.128839	12576
SIX4	0.055807	11376	0.354641	11545
SIX5	0.302902	4765	0.721402	10102
SIX6	0.000000	13839	0.000000	14783
SKA1	0.892837	753	1.180667	7152
SKA2	0.316442	4522	1.719357	2797
SKA3	1.010387	557	1.491567	4520
SKAP1	0.000000	13838	0.000000	14782
SKAP2	0.509393	2270	1.739224	2682
SKI	0.151724	8388	0.213650	12064
SKIDA1	0.499038	2337	0.624222	10512
SKIL	0.590054	1713	1.312029	6047
SKIV2L	0.078070	10736	1.598475	3639
SKIV2L2	0.237402	6163	1.774475	2491
SKOR1	0.000000	13837	0.000000	14781
SKOR2	-	17591	-	17591
SKP1	0.163929	8017	2.516752	406
SKP2	0.341363	4114	1.443281	4884
SLA	0.023961	12610	0.023961	13957
SLA2	-0.025244	16869	0.000000	14780
SLAIN1	0.109442	9747	0.465464	11161
SLAIN2	0.246055	5956	1.052431	8093
SLAMF1	0.000000	13836	0.000000	14779
SLAMF6	0.000000	13835	0.000000	14778
SLAMF7	0.000000	13834	0.000000	14777
SLAMF8	0.000000	13833	0.000000	14776
SLAMF9	0.128839	9113	0.128839	12575
SLBP	0.382490	3557	1.795812	2383
SLC10A1	0.000000	13832	0.000000	14775
SLC10A2	0.000000	13831	0.000000	14774
SLC10A3	0.171907	7807	1.503330	4434
SLC10A4	0.027595	12502	0.027595	13899
SLC10A5	0.000000	13830	0.000000	14773
SLC10A6	0.081838	10564	0.081838	12939
SLC10A7	0.223187	6483	1.434825	4959
SLC11A1	0.000000	13829	0.000000	14772
SLC11A2	0.119415	9466	1.261845	6475
SLC12A1	0.000000	13828	0.000000	14771
SLC12A2	1.088501	459	2.275863	741
SLC12A3	0.000000	13827	0.000000	14770
SLC12A4	0.274561	5305	1.279567	6326
SLC12A5	0.364365	3796	0.935940	8865
SLC12A6	0.330407	4279	0.999219	8467
SLC12A7	0.360515	3844	1.089160	7858
SLC12A8	0.134374	8881	0.134374	12487
SLC12A9	0.299813	4821	1.484642	4563
SLC13A1	0.000000	13826	0.000000	14769
SLC13A2	0.000000	13825	0.000000	14768
SLC13A3	0.015108	12838	0.203131	12129
SLC13A4	0.000000	13824	0.000000	14767
SLC13A5	0.000000	13823	0.000000	14766
SLC14A1	0.000000	13822	0.180942	12233
SLC14A2	0.050763	11505	0.050763	13336
SLC15A1	0.042368	11880	0.042368	13543
SLC15A2	0.023961	12609	0.023961	13956
SLC15A3	0.153248	8349	0.286787	11781
SLC15A4	0.079850	10667	1.199987	6989
SLC15A5	-	17590	-	17590
SLC16A1	0.343342	4072	1.949620	1669
SLC16A10	-0.026445	16874	0.000000	14765
SLC16A11	0.463263	2644	0.537185	10892
SLC16A12	0.035737	12061	0.035737	13608
SLC16A13	0.729728	1149	0.812159	9633
SLC16A14	0.031141	12258	0.108633	12783
SLC16A2	-0.083785	17051	0.436934	11260
SLC16A3	0.439506	2864	1.890241	1920
SLC16A4	-0.095491	17069	0.623426	10514
SLC16A5	0.164874	7993	0.762246	9896
SLC16A6	0.349265	3985	0.523356	10947
SLC16A7	0.057103	11354	0.926141	8926
SLC16A8	0.000000	13821	0.000000	14764
SLC16A9	0.260210	5616	0.327821	11645
SLC17A1	0.000000	13820	0.000000	14763
SLC17A2	0.000000	13819	0.000000	14762
SLC17A3	0.000000	13818	0.000000	14761
SLC17A4	0.000000	13817	0.000000	14760
SLC17A5	0.377139	3625	1.361359	5606
SLC17A6	0.000000	13816	0.000000	14759
SLC17A7	0.048709	11624	0.048709	13398
SLC17A8	0.000000	13815	0.000000	14758
SLC17A9	0.560572	1902	1.107253	7746
SLC18A1	0.134374	8880	0.134374	12486
SLC18A2	0.012475	12923	0.012475	14126
SLC18A3	0.000000	13814	0.000000	14757
SLC18B1	0.260432	5612	0.962891	8689
SLC19A1	0.655255	1404	1.460748	4745
SLC19A2	0.000000	13813	0.847657	9415
SLC19A3	0.000000	13812	0.181074	12227
SLC1A1	0.513087	2239	0.804843	9687
SLC1A2	0.031141	12257	0.031141	13728
SLC1A3	0.000000	13811	0.208803	12111
SLC1A4	0.080257	10655	1.218296	6840
SLC1A5	0.306520	4697	2.045060	1325
SLC1A6	0.000000	13810	0.000000	14756
SLC1A7	0.000000	13809	0.000000	14755
SLC20A1	0.321311	4439	2.299730	702
SLC20A2	0.574031	1819	1.343006	5769
SLC22A1	0.000000	13808	0.000000	14754
SLC22A10	0.000000	13807	0.000000	14753
SLC22A11	0.000000	13806	0.000000	14752
SLC22A12	0.000000	13805	0.000000	14751
SLC22A13	0.000000	13804	0.000000	14750
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	13803	0.067378	13144
SLC22A16	0.068360	10963	0.068360	13091
SLC22A17	0.006315	13039	0.622310	10518
SLC22A18	0.077750	10747	0.703294	10170
SLC22A18AS	0.342199	4090	0.342199	11587
SLC22A2	0.000000	13802	0.000000	14749
SLC22A23	0.572264	1830	1.012172	8386
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.025519	12560	0.134374	12485
SLC22A31	-	17586	-	17586
SLC22A4	0.336007	4199	0.686817	10258
SLC22A5	0.000000	13801	0.262569	11879
SLC22A6	0.000000	13800	0.000000	14748
SLC22A7	0.000000	13799	0.000000	14747
SLC22A8	0.031141	12256	0.031141	13727
SLC22A9	0.000000	13798	0.000000	14746
SLC23A1	0.000000	13797	0.000000	14745
SLC23A2	0.050763	11504	1.037607	8187
SLC23A3	0.000000	13796	0.000000	14744
SLC24A1	1.124972	408	1.124972	7617
SLC24A2	0.000000	13795	0.000000	14743
SLC24A3	-0.031289	16901	0.031141	13726
SLC24A4	0.000000	13794	0.000000	14742
SLC24A5	0.000000	13793	0.000000	14741
SLC25A1	0.426797	3016	1.615412	3515
SLC25A10	0.480637	2480	1.911980	1834
SLC25A11	0.274361	5307	1.537355	4167
SLC25A12	0.134374	8879	1.227042	6759
SLC25A13	0.369645	3723	1.471262	4667
SLC25A14	0.144820	8575	0.588167	10677
SLC25A15	0.357515	3883	0.597868	10636
SLC25A16	0.257722	5686	0.924730	8937
SLC25A17	0.213003	6726	1.263060	6460
SLC25A18	0.023961	12608	0.023961	13955
SLC25A19	0.315067	4549	1.073598	7962
SLC25A2	0.000000	13792	0.000000	14740
SLC25A20	0.111758	9685	1.029832	8249
SLC25A21	0.338759	4155	0.419188	11331
SLC25A22	0.358241	3876	1.140625	7490
SLC25A23	0.140841	8698	1.487416	4548
SLC25A24	0.430537	2970	1.434759	4963
SLC25A25	0.313876	4578	1.008300	8409
SLC25A26	0.094916	10244	1.000030	8462
SLC25A27	0.031810	12218	0.439527	11253
SLC25A28	0.020189	12747	1.010899	8392
SLC25A29	0.817382	922	1.710433	2848
SLC25A3	0.331540	4268	2.929235	157
SLC25A30	0.396709	3381	1.240564	6640
SLC25A31	0.000000	13791	0.000000	14739
SLC25A32	0.364875	3785	1.701127	2905
SLC25A33	0.185662	7457	0.854708	9370
SLC25A34	0.031141	12255	0.031141	13725
SLC25A35	0.252880	5802	1.034597	8198
SLC25A36	0.033772	12120	1.521367	4300
SLC25A37	0.575449	1812	1.619959	3481
SLC25A38	0.126290	9267	1.321889	5958
SLC25A39	0.301248	4791	2.180526	950
SLC25A4	-0.309959	17201	1.161135	7311
SLC25A40	0.214047	6693	1.024684	8290
SLC25A41	0.000000	13790	0.000000	14738
SLC25A42	0.000000	13789	0.644300	10434
SLC25A43	0.066500	11115	0.977334	8608
SLC25A44	0.113615	9632	1.296383	6194
SLC25A45	0.279738	5208	0.279738	11806
SLC25A46	0.097401	10132	1.510654	4386
SLC25A47	0.000000	13788	0.000000	14737
SLC25A48	0.000000	13787	0.000000	14736
SLC25A5	0.378729	3608	2.487240	435
SLC25A51	0.243634	6019	1.361475	5604
SLC25A52	0.015108	12837	0.015108	14078
SLC25A53	0.079610	10686	0.920474	8963
SLC25A6	3.031263	2	3.031263	113
SLC26A1	0.000000	13786	0.000000	14735
SLC26A10	0.000000	13785	0.000000	14734
SLC26A11	0.251665	5824	1.138463	7504
SLC26A2	0.278709	5224	1.227423	6756
SLC26A3	0.000000	13784	0.000000	14733
SLC26A4	0.390526	3451	0.390526	11427
SLC26A5	0.019795	12759	0.019795	14051
SLC26A6	0.203916	6964	1.015725	8361
SLC26A7	0.044513	11782	0.044513	13476
SLC26A8	0.027595	12501	0.027595	13898
SLC26A9	0.000000	13783	0.000000	14732
SLC27A1	0.157360	8223	1.029808	8250
SLC27A2	0.031141	12254	0.079349	13012
SLC27A3	0.333634	4233	0.743850	9997
SLC27A4	0.411449	3185	1.302438	6154
SLC27A5	0.142634	8638	0.912135	9009
SLC27A6	0.000000	13782	0.000000	14731
SLC28A1	0.000000	13781	0.000000	14730
SLC28A2	0.000000	13780	0.000000	14729
SLC28A3	0.000000	13779	0.000000	14728
SLC29A1	1.241503	304	2.196727	911
SLC29A2	0.282828	5130	0.865323	9295
SLC29A3	0.067353	11085	0.639120	10454
SLC29A4	0.197512	7139	0.319000	11671
SLC2A1	0.048709	11623	1.573703	3830
SLC2A10	0.120902	9410	0.797786	9723
SLC2A11	0.105976	9867	0.879635	9192
SLC2A12	0.379236	3602	0.851249	9387
SLC2A13	0.030149	12401	0.521885	10951
SLC2A14	0.000000	13778	0.000000	14727
SLC2A2	0.000000	13777	0.000000	14726
SLC2A3	0.162721	8053	1.300684	6168
SLC2A4	0.000000	13776	0.035737	13607
SLC2A4RG	0.538372	2060	1.324421	5923
SLC2A5	0.000000	13775	0.000000	14725
SLC2A6	0.680006	1308	1.515877	4349
SLC2A7	0.000000	13774	0.000000	14724
SLC2A8	0.116790	9540	0.978137	8603
SLC2A9	0.139924	8723	0.329425	11636
SLC30A1	0.315650	4538	0.918263	8978
SLC30A10	0.000000	13773	0.000000	14723
SLC30A2	0.035737	12060	0.035737	13606
SLC30A3	1.365393	231	1.377989	5475
SLC30A4	0.255339	5742	0.584886	10693
SLC30A5	0.066958	11098	1.693397	2960
SLC30A6	0.119309	9469	1.311455	6061
SLC30A7	0.163700	8024	1.631323	3403
SLC30A8	0.000000	13772	0.000000	14722
SLC30A9	0.102899	9950	1.770890	2513
SLC31A1	0.102432	9961	1.384141	5415
SLC31A2	-0.000263	16714	0.638722	10455
SLC32A1	0.063332	11193	0.063332	13247
SLC33A1	0.132965	8977	1.645916	3278
SLC34A1	0.000000	13771	0.000000	14721
SLC34A2	0.000000	13770	0.000000	14720
SLC34A3	0.000000	13769	0.000000	14719
SLC35A1	0.255002	5759	1.025015	8284
SLC35A2	0.180886	7571	1.418954	5125
SLC35A3	0.138246	8771	1.424221	5064
SLC35A4	0.304973	4725	1.279976	6323
SLC35A5	0.180777	7573	1.243437	6616
SLC35B1	0.239520	6119	1.707146	2871
SLC35B2	0.410849	3193	1.875128	1987
SLC35B3	0.226100	6407	1.162691	7293
SLC35B4	0.082259	10546	0.996453	8483
SLC35C1	0.326952	4333	1.480472	4599
SLC35C2	0.000000	13768	1.166867	7262
SLC35D1	0.010672	12999	0.357709	11534
SLC35D2	0.278429	5226	1.297457	6189
SLC35D3	0.160002	8136	0.160002	12345
SLC35E1	0.192397	7282	1.422413	5083
SLC35E2	0.152791	8358	0.205520	12121
SLC35E2B	-	17585	-	17585
SLC35E3	0.268250	5433	1.178397	7173
SLC35E4	0.747499	1106	1.579253	3776
SLC35F1	0.000000	13767	0.000000	14718
SLC35F2	0.839185	860	1.520091	4308
SLC35F3	0.000000	13766	0.000000	14717
SLC35F4	0.000000	13765	0.000000	14716
SLC35F5	0.318990	4473	1.557025	3976
SLC35F6	0.243433	6023	1.806377	2324
SLC35G1	0.095949	10212	0.749314	9962
SLC35G2	0.327215	4329	1.041975	8167
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.059815	11262	0.944367	8806
SLC36A2	0.000000	13764	0.000000	14715
SLC36A3	0.000000	13763	0.000000	14714
SLC36A4	0.128839	9112	0.933123	8888
SLC37A1	0.154570	8301	0.736596	10031
SLC37A2	0.158334	8197	0.249114	11941
SLC37A3	0.220664	6547	1.113325	7690
SLC37A4	0.260065	5620	1.076521	7938
SLC38A1	0.834510	875	1.433248	4974
SLC38A10	0.404568	3285	1.652448	3230
SLC38A11	0.000000	13762	0.000000	14713
SLC38A2	0.494496	2362	2.705113	253
SLC38A3	0.053308	11430	0.128839	12574
SLC38A4	0.557206	1932	0.610284	10571
SLC38A5	0.640543	1461	0.806317	9673
SLC38A6	0.713712	1201	1.722524	2782
SLC38A7	0.328577	4307	1.072636	7967
SLC38A8	-	17580	-	17580
SLC38A9	0.237474	6161	0.992589	8512
SLC39A1	0.407250	3254	1.639047	3333
SLC39A10	0.480888	2477	1.679607	3056
SLC39A11	0.041284	11914	0.762742	9893
SLC39A12	0.000000	13761	0.000000	14712
SLC39A13	0.535691	2078	1.673282	3091
SLC39A14	0.331985	4263	1.207938	6922
SLC39A2	0.000000	13760	0.000000	14711
SLC39A3	0.165444	7978	1.074740	7953
SLC39A4	0.146075	8541	1.425341	5052
SLC39A5	0.000000	13759	0.000000	14710
SLC39A6	0.128839	9111	1.202477	6963
SLC39A7	0.249419	5882	1.838037	2173
SLC39A8	0.118798	9489	0.475056	11125
SLC39A9	0.230420	6308	1.781266	2460
SLC3A1	0.067378	11039	0.067378	13143
SLC3A2	0.576592	1802	1.995814	1479
SLC40A1	0.138321	8766	0.976788	8615
SLC41A1	0.158033	8213	0.767409	9873
SLC41A2	0.229074	6345	0.687474	10254
SLC41A3	0.318782	4478	1.284904	6280
SLC43A1	0.278073	5231	1.033887	8209
SLC43A2	0.671762	1337	1.492993	4510
SLC43A3	0.395264	3394	1.633001	3385
SLC44A1	0.073461	10856	1.679036	3059
SLC44A2	0.466039	2618	2.072743	1229
SLC44A3	0.169321	7875	0.430217	11283
SLC44A4	0.000000	13758	0.000000	14709
SLC44A5	0.662879	1378	0.686664	10262
SLC45A1	0.076357	10796	0.690920	10232
SLC45A2	0.000000	13757	0.000000	14708
SLC45A3	0.430259	2973	0.605585	10594
SLC45A4	0.322088	4421	1.105586	7756
SLC46A1	0.000000	13756	0.639808	10449
SLC46A2	0.000000	13755	0.000000	14707
SLC46A3	0.176288	7689	0.982506	8572
SLC47A1	0.477935	2503	0.800079	9709
SLC47A2	0.000000	13754	0.000000	14706
SLC48A1	0.103775	9931	1.127333	7597
SLC4A1	0.000000	13753	0.000000	14705
SLC4A10	0.023961	12607	0.023961	13954
SLC4A11	0.809978	940	1.028921	8253
SLC4A1AP	0.228592	6358	1.280203	6318
SLC4A2	0.401496	3321	1.338551	5808
SLC4A3	0.050763	11503	0.209151	12087
SLC4A4	0.000000	13752	0.000000	14704
SLC4A5	0.000000	13751	0.000000	14703
SLC4A7	0.479094	2492	1.851436	2100
SLC4A8	0.417962	3115	0.505833	11025
SLC4A9	0.000000	13750	0.000000	14702
SLC50A1	1.175712	353	1.536547	4174
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.031141	12253	0.031141	13724
SLC52A2	0.421349	3083	1.369418	5541
SLC52A3	0.031141	12252	0.031141	13723
SLC5A1	0.000000	13749	0.000000	14701
SLC5A10	0.000000	13748	0.000000	14700
SLC5A11	0.000000	13747	0.000000	14699
SLC5A12	0.000000	13746	0.000000	14698
SLC5A2	0.000000	13745	0.000000	14697
SLC5A3	-0.001570	16725	1.839213	2162
SLC5A4	0.000000	13744	0.000000	14696
SLC5A5	0.000000	13743	0.000000	14695
SLC5A6	0.508631	2279	1.032741	8225
SLC5A7	0.000000	13742	0.000000	14694
SLC5A8	0.000000	13741	0.000000	14693
SLC5A9	0.000000	13740	0.000000	14692
SLC6A1	0.000000	13739	0.000000	14691
SLC6A11	0.000000	13738	0.000000	14690
SLC6A12	0.000000	13737	0.000000	14689
SLC6A13	0.000000	13736	0.000000	14688
SLC6A14	0.000000	13735	0.000000	14687
SLC6A15	0.598891	1662	0.936192	8862
SLC6A16	0.050763	11502	0.050763	13335
SLC6A17	0.861522	810	0.938886	8849
SLC6A18	0.000000	13734	0.000000	14686
SLC6A19	0.000000	13733	0.000000	14685
SLC6A2	0.000000	13732	0.000000	14684
SLC6A20	0.000000	13731	0.000000	14683
SLC6A3	0.000000	13730	0.000000	14682
SLC6A4	0.000000	13729	0.000000	14681
SLC6A5	0.000000	13728	0.000000	14680
SLC6A6	0.162851	8047	1.572315	3844
SLC6A7	0.000000	13727	0.000000	14679
SLC6A8	0.190391	7330	1.658801	3186
SLC6A9	0.023961	12606	0.235271	11984
SLC7A1	0.424570	3041	1.172287	7221
SLC7A10	0.081838	10563	0.081838	12938
SLC7A11	0.777915	1039	1.812274	2294
SLC7A13	0.000000	13726	0.000000	14678
SLC7A14	0.603046	1637	0.695856	10208
SLC7A2	0.513338	2236	1.173238	7218
SLC7A3	0.000000	13725	0.000000	14677
SLC7A4	0.000000	13724	0.000000	14676
SLC7A5	0.100989	10001	1.556628	3982
SLC7A6	0.258074	5679	1.161451	7306
SLC7A6OS	0.065168	11145	1.361063	5608
SLC7A7	1.142518	393	1.521815	4296
SLC7A8	0.059525	11272	0.299549	11738
SLC7A9	0.000000	13723	0.000000	14675
SLC8A1	0.000000	13722	0.223321	12042
SLC8A2	0.031141	12251	0.031141	13722
SLC8A3	0.116574	9545	0.127986	12668
SLC8B1	0.266449	5478	1.394369	5311
SLC9A1	0.406866	3261	1.735195	2707
SLC9A2	0.000000	13721	0.000000	14674
SLC9A3	0.000000	13720	0.000000	14673
SLC9A3R1	0.312222	4603	1.022267	8306
SLC9A3R2	0.615853	1577	2.021242	1390
SLC9A4	0.000000	13719	0.000000	14672
SLC9A5	0.270650	5375	0.387922	11443
SLC9A6	0.048709	11622	0.671125	10318
SLC9A7	0.045359	11757	0.988674	8532
SLC9A8	0.157349	8224	1.098501	7799
SLC9A9	-0.404060	17217	0.747544	9973
SLC9B1	-0.048411	16963	0.322930	11656
SLC9B2	0.424988	3036	1.091677	7844
SLC9C1	0.128839	9110	0.128839	12573
SLC9C2	0.200737	7051	0.200737	12142
SLCO1A2	0.000000	13718	0.000000	14671
SLCO1B1	0.000000	13717	0.000000	14670
SLCO1B3	0.000000	13716	0.000000	14669
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	13715	0.000000	14668
SLCO2A1	0.625818	1529	0.961886	8698
SLCO2B1	0.167730	7915	0.167730	12299
SLCO3A1	0.000000	13714	0.559137	10797
SLCO4A1	0.341468	4109	0.773239	9844
SLCO4C1	0.043894	11842	0.043894	13531
SLCO5A1	0.048709	11621	0.048709	13397
SLCO6A1	0.000000	13713	0.000000	14667
SLF1	0.232016	6278	1.061984	8036
SLF2	0.210718	6798	1.634701	3372
SLFN11	0.663615	1374	1.473628	4654
SLFN12	0.853144	833	1.426290	5045
SLFN12L	0.000000	13712	0.000000	14666
SLFN13	0.288758	5018	0.386188	11454
SLFN14	-	17576	-	17576
SLFN5	0.184120	7484	1.659475	3182
SLFNL1	0.050763	11501	0.050763	13334
SLIRP	0.168514	7895	2.365602	600
SLIT1	0.023961	12605	0.023961	13953
SLIT2	0.323045	4397	0.595629	10644
SLIT3	0.000000	13711	0.320619	11662
SLITRK1	0.000000	13710	0.000000	14665
SLITRK2	0.000000	13709	0.023961	13952
SLITRK3	0.000000	13708	0.000000	14664
SLITRK4	0.486155	2443	0.488615	11082
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	13707	0.000000	14663
SLK	0.209646	6814	1.389459	5373
SLMAP	0.000000	13706	1.385097	5407
SLN	0.000000	13705	0.000000	14662
SLPI	-0.536884	17227	0.098888	12834
SLTM	0.096678	10156	1.566871	3895
SLU7	0.034035	12114	1.448405	4848
SLURP1	0.000000	13704	0.000000	14661
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.133366	8967	0.727183	10068
SLX4IP	0.175315	7706	1.099883	7789
SMAD1	1.056600	498	1.582813	3752
SMAD2	0.253029	5801	1.232413	6707
SMAD3	0.466273	2616	1.752501	2615
SMAD4	-0.003387	16738	1.773967	2494
SMAD5	0.133777	8951	1.682642	3038
SMAD6	0.444821	2817	0.873907	9242
SMAD7	0.048975	11588	0.118036	12713
SMAD9	0.379211	3604	0.825844	9558
SMAGP	0.677269	1314	1.578225	3791
SMAP1	0.240155	6107	1.211013	6898
SMAP2	0.000000	13703	1.145495	7451
SMARCA1	0.310936	4625	1.383468	5420
SMARCA2	0.244572	5995	0.996912	8480
SMARCA4	0.542225	2026	1.901144	1882
SMARCA5	0.221333	6528	1.859160	2056
SMARCAD1	0.481230	2475	1.236105	6676
SMARCAL1	0.283435	5118	1.071724	7974
SMARCB1	0.263480	5541	1.910158	1838
SMARCC1	0.255594	5736	1.676031	3076
SMARCC2	0.220105	6564	1.461643	4740
SMARCD1	0.409213	3222	1.657198	3197
SMARCD2	0.319895	4458	1.370574	5532
SMARCD3	0.147381	8503	0.761980	9898
SMARCE1	0.407479	3250	1.500031	4466
SMC1A	0.227706	6377	1.684965	3023
SMC1B	0.044513	11781	0.044513	13475
SMC2	0.645822	1438	1.369276	5543
SMC3	0.225148	6436	1.419257	5118
SMC4	0.756100	1087	1.819995	2258
SMC5	0.188551	7379	1.307968	6102
SMC6	0.436537	2899	1.339188	5801
SMCHD1	0.088461	10387	1.263666	6453
SMCO1	0.000000	13702	0.000000	14660
SMCO2	-	17571	-	17571
SMCO3	0.000000	13701	0.000000	14659
SMCO4	0.219161	6582	0.531846	10915
SMCP	0.000000	13700	0.000000	14658
SMCR8	0.137502	8793	1.413391	5157
SMDT1	0.174399	7735	1.638668	3338
SMG1	-	17570	-	17570
SMG5	0.179562	7612	1.816547	2278
SMG6	0.333438	4236	1.053878	8080
SMG7	0.328692	4304	1.160898	7315
SMG8	0.212175	6750	1.311163	6064
SMG9	0.283091	5124	1.409022	5195
SMIM1	-	17569	-	17569
SMIM10	0.099163	10056	0.940957	8832
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.128839	9109	0.128839	12572
SMIM10L2B	0.000000	13699	0.093356	12880
SMIM11A	-0.009884	16777	1.328319	5888
SMIM11B	-	17567	-	17567
SMIM12	0.401435	3322	1.864451	2031
SMIM13	0.515929	2219	1.160478	7320
SMIM14	0.025481	12561	1.250633	6553
SMIM15	0.105529	9881	1.518157	4330
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.082077	10550	1.376051	5492
SMIM2	-	17564	-	17564
SMIM20	0.115146	9583	1.179340	7160
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	13698	0.000000	14657
SMIM3	0.031141	12250	0.720399	10104
SMIM4	0.587321	1735	1.753383	2611
SMIM5	0.000000	13697	0.000000	14656
SMIM6	0.048975	11587	0.048975	13377
SMIM7	0.024284	12583	1.833514	2188
SMIM8	0.144143	8594	0.814940	9615
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.210053	6808	1.725148	2765
SMO	0.139045	8748	0.738963	10020
SMOC1	0.067356	11084	0.916768	8989
SMOC2	0.110754	9713	0.251449	11927
SMOX	0.259445	5641	1.158786	7337
SMPD1	0.246271	5950	1.878779	1970
SMPD2	0.334178	4225	0.887665	9144
SMPD3	0.134374	8878	0.134374	12484
SMPD4	0.329432	4292	1.791656	2404
SMPDL3A	0.085797	10472	1.292076	6222
SMPDL3B	0.116296	9555	0.116296	12727
SMPX	0.031141	12249	0.031141	13721
SMR3A	0.000000	13696	0.000000	14655
SMR3B	0.000000	13695	0.000000	14654
SMS	0.349891	3977	2.133843	1058
SMTN	0.691491	1261	2.111814	1120
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	13694	0.000000	14653
SMU1	0.197778	7134	1.667528	3127
SMUG1	0.240415	6100	0.701909	10175
SMURF1	0.218654	6594	0.975723	8621
SMURF2	0.973648	608	1.568014	3885
SMYD1	0.000000	13693	0.000000	14652
SMYD2	0.830785	889	1.804376	2335
SMYD3	0.201692	7020	1.375839	5495
SMYD4	0.067023	11094	0.700951	10185
SMYD5	0.187756	7402	1.275191	6363
SNAI1	0.604138	1631	1.378581	5466
SNAI2	0.044513	11780	0.971304	8647
SNAI3	0.040389	11978	0.160122	12343
SNAP23	0.423716	3053	2.085890	1193
SNAP25	0.327771	4318	0.655277	10386
SNAP29	0.152670	8363	1.312754	6042
SNAP47	0.125181	9294	1.190843	7065
SNAP91	0.053929	11413	0.103268	12817
SNAPC1	0.368637	3740	1.412391	5164
SNAPC2	0.554951	1942	1.739394	2681
SNAPC3	0.140202	8716	1.657522	3194
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	13692	1.193744	7041
SNAPIN	0.149816	8431	1.616812	3505
SNCA	0.960625	635	1.758423	2590
SNCAIP	0.888777	756	1.021407	8317
SNCB	0.698629	1244	0.738141	10026
SNCG	1.048550	508	2.073448	1225
SND1	0.229892	6325	2.192431	923
SNED1	0.419846	3101	1.105710	7755
SNF8	0.292754	4945	1.877132	1978
SNIP1	0.096805	10147	1.285564	6273
SNN	0.360492	3845	1.397502	5293
SNPH	0.132967	8976	1.048057	8127
SNRK	1.026476	536	1.765137	2545
SNRNP200	0.226881	6391	1.730803	2728
SNRNP25	0.305334	4716	1.539977	4134
SNRNP27	0.016268	12820	1.638292	3341
SNRNP35	0.133860	8938	1.321665	5959
SNRNP40	0.387767	3482	1.909101	1845
SNRNP48	0.183200	7514	1.133294	7549
SNRNP70	0.131725	9009	2.268452	756
SNRPA	0.630827	1504	2.124026	1084
SNRPA1	0.320805	4448	1.527900	4237
SNRPB	0.541117	2034	2.274095	744
SNRPB2	0.123206	9356	2.028193	1368
SNRPC	0.224637	6446	1.792771	2399
SNRPD1	0.463363	2641	2.404293	536
SNRPD2	0.310350	4636	2.244487	803
SNRPD3	0.332265	4258	2.369332	590
SNRPE	0.341831	4104	1.615069	3517
SNRPF	0.419954	3099	2.377753	574
SNRPG	0.327878	4317	1.951218	1658
SNRPN	0.663743	1371	1.916668	1809
SNTA1	0.041284	11913	0.818194	9597
SNTB1	0.000000	13691	0.173325	12280
SNTB2	0.479001	2494	1.806256	2328
SNTG1	0.000000	13690	0.000000	14651
SNTG2	0.000000	13689	0.000000	14650
SNTN	0.000000	13688	0.000000	14649
SNU13	0.319882	4459	1.885607	1941
SNUPN	0.151597	8398	1.056831	8057
SNURF	-0.006280	16758	1.916668	1808
SNW1	0.105055	9901	1.603031	3603
SNX1	0.079107	10704	1.843352	2136
SNX10	0.331080	4272	0.729879	10057
SNX11	0.290783	4980	1.047592	8131
SNX12	0.268593	5422	1.522239	4289
SNX13	0.103516	9936	1.504148	4426
SNX14	0.286903	5039	1.741343	2671
SNX15	0.268474	5427	1.844508	2128
SNX16	0.455442	2705	0.841197	9456
SNX17	0.169157	7882	1.905309	1864
SNX18	-0.131001	17114	1.109777	7725
SNX19	0.103158	9943	1.574141	3824
SNX2	0.099163	10055	1.692941	2962
SNX20	0.023961	12604	0.023961	13951
SNX21	0.146341	8536	0.914192	9003
SNX22	0.373831	3658	0.419547	11329
SNX24	0.072565	10869	1.110404	7718
SNX25	-	17553	-	17553
SNX27	-0.012127	16790	0.767250	9875
SNX29	0.000000	13687	1.126782	7603
SNX3	0.141365	8680	2.441656	490
SNX30	-0.034392	16911	0.957229	8734
SNX31	0.000000	13686	0.000000	14648
SNX32	0.133693	8952	0.299507	11739
SNX33	0.066638	11110	1.046345	8142
SNX4	0.076160	10798	1.688720	2997
