gene	enrichment	rank(enr)	max	rank(max)
PEX16	0.300281	11342	1.132570	10028
PEX19	0.092047	14614	1.742802	4807
PEX2	0.495563	7319	1.647187	5686
PEX26	0.696394	4619	1.445976	7495
PEX3	0.428608	8526	1.163296	9813
PEX5	0.472756	7717	1.235415	9288
PEX5L	0.129556	14235	0.129556	14613
PEX6	0.347644	10323	1.351696	8333
PEX7	0.085458	14742	1.025688	10741
PF4	0.790157	3731	0.790157	11966
PF4V1	0.886691	3026	0.916075	11359
PFAS	0.502274	7206	1.650962	5651
PFDN1	0.296217	11464	2.185225	2016
PFDN2	0.105348	14478	1.877314	3757
PFDN4	0.258073	12225	1.732347	4901
PFDN5	0.251878	12334	2.635842	722
PFDN6	0.177795	13570	1.295035	8809
PFKFB1	0.000000	16235	0.000000	16266
PFKFB2	0.530990	6771	1.094770	10274
PFKFB3	0.289286	11600	1.692053	5252
PFKFB4	1.186786	1567	1.560504	6463
PFKL	0.254940	12284	1.974051	3142
PFKM	0.158367	13896	1.532108	6704
PFKP	0.799669	3644	2.318648	1501
PFN1	0.714333	4446	3.324598	126
PFN2	0.353991	10190	2.378053	1286
PFN3	0.000000	16234	0.000000	16265
PFN4	0.174271	13616	0.270958	13962
PGA3	0.539076	6639	0.539076	12953
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.734632	4278	1.757700	4691
PGAM2	0.408690	9024	0.441561	13264
PGAM4	-	17781	-	17781
PGAM5	0.407888	9038	1.232234	9324
PGAP1	0.684410	4753	0.923762	11332
PGAP2	0.431609	8471	1.182453	9676
PGAP3	0.460995	7915	1.303749	8752
PGBD1	0.428847	8519	1.187272	9637
PGBD2	0.340738	10489	0.968257	11059
PGBD3	0.982938	2463	1.628359	5864
PGBD4	0.399813	9193	0.693727	12390
PGBD5	-	17780	-	17780
PGC	0.074610	14842	0.074610	15006
PGD	0.454928	8027	2.409596	1199
PGF	0.815758	3523	1.402100	7879
PGGHG	0.465152	7855	1.246562	9210
PGGT1B	0.425977	8573	0.948413	11217
PGK1	0.791967	3705	3.203631	162
PGK2	0.000000	16233	0.000000	16264
PGLS	0.381843	9604	2.197759	1953
PGLYRP1	0.000000	16232	0.000000	16263
PGLYRP2	0.000000	16231	0.000000	16262
PGLYRP3	-	17779	-	17779
PGLYRP4	1.001293	2360	1.001293	10883
PGM1	0.705270	4523	2.253726	1737
PGM2	0.388995	9452	1.885757	3702
PGM2L1	0.280016	11753	1.195935	9575
PGM3	0.620682	5557	1.962132	3205
PGM5	0.416641	8799	0.416641	13377
PGP	0.209621	13038	1.224012	9395
PGPEP1	0.469331	7795	1.620455	5931
PGPEP1L	0.016712	15629	0.016712	15683
PGR	0.416641	8798	0.416641	13376
PGRMC1	0.302791	11288	2.090329	2452
PGRMC2	0.998320	2374	2.306481	1546
PGS1	0.218331	12878	1.545166	6592
PHACTR1	1.227316	1440	1.320042	8592
PHACTR2	0.974651	2503	2.290280	1613
PHACTR3	0.638712	5315	0.638712	12586
PHACTR4	2.110319	245	2.554695	840
PHAX	0.535187	6709	2.002252	2983
PHB	0.399554	9198	1.426674	7650
PHB2	0.699667	4574	2.556155	837
PHC1	0.390912	9404	0.498761	13067
PHC2	0.480713	7582	2.332917	1451
PHC3	0.924360	2782	2.312727	1522
PHEX	0.026539	15388	0.026539	15456
PHF1	0.793234	3696	1.843600	4004
PHF10	0.425567	8580	1.203154	9517
PHF11	0.221689	12814	1.615129	5973
PHF12	0.451460	8091	1.186799	9641
PHF13	0.651752	5141	1.292867	8834
PHF14	0.479150	7613	1.813247	4227
PHF19	0.637152	5337	1.287391	8861
PHF2	0.461362	7909	0.831014	11799
PHF20	0.906786	2894	2.523316	902
PHF20L1	0.480830	7578	1.844912	3992
PHF21A	1.459918	874	2.160948	2118
PHF21B	0.153121	13949	0.153121	14493
PHF23	0.548532	6498	1.539513	6645
PHF24	0.274961	11852	0.274961	13935
PHF3	0.765817	3971	1.993657	3029
PHF5A	0.221821	12813	1.763025	4648
PHF6	2.067817	266	2.565883	825
PHF7	0.550951	6458	1.179451	9695
PHF8	0.416126	8892	1.046573	10598
PHGDH	0.739586	4224	2.432889	1140
PHGR1	0.125526	14296	0.125526	14656
PHIP	0.521594	6918	1.709594	5108
PHKA1	0.427588	8546	0.959381	11102
PHKA2	0.371723	9814	0.693727	12389
PHKB	0.333371	10643	1.452093	7423
PHKG1	0.130185	14199	0.154203	14488
PHKG2	0.218652	12876	1.501952	6972
PHLDA1	1.364099	1071	3.255203	144
PHLDA2	1.306457	1214	2.771977	535
PHLDA3	0.760058	4036	1.692053	5251
PHLDB1	0.688162	4715	1.729174	4923
PHLDB2	1.305897	1216	1.798948	4349
PHLDB3	0.386044	9516	0.445166	13255
PHLPP1	0.483634	7530	0.763788	12127
PHLPP2	0.298436	11417	1.184407	9664
PHOSPHO1	0.173186	13660	0.266092	14002
PHOSPHO2	0.149598	13988	0.828806	11806
PHOX2A	0.018968	15582	0.018968	15639
PHOX2B	0.000000	16230	0.000000	16261
PHPT1	1.072098	2004	1.857141	3904
PHRF1	0.334927	10610	1.587799	6211
PHTF1	0.414767	8913	1.593089	6158
PHTF2	1.036819	2181	2.000130	2995
PHYH	0.520718	6933	1.479648	7171
PHYHD1	0.445579	8199	1.377964	8082
PHYHIP	0.135581	14151	0.315128	13784
PHYHIPL	0.097950	14556	0.097950	14795
PHYKPL	0.316701	10981	1.319822	8595
PI15	0.335107	10606	0.364940	13653
PI16	1.631134	631	1.837905	4039
PI3	2.737273	67	2.790883	516
PI4K2A	0.601317	5767	1.655029	5618
PI4K2B	0.820132	3497	1.475962	7208
PI4KA	0.325971	10786	1.707336	5119
PI4KB	0.600242	5779	1.640021	5767
PIANP	0.351171	10256	0.548830	12917
PIAS1	0.961733	2565	2.677087	647
PIAS2	0.209367	13044	1.550834	6540
PIAS3	0.473896	7693	1.796786	4365
PIAS4	0.164268	13822	1.331777	8522
PIBF1	0.693727	4648	1.531607	6718
PICALM	0.832765	3408	2.185344	2014
PICK1	0.403055	9115	1.429466	7626
PID1	0.839856	3352	2.213109	1888
PIDD1	0.403335	9112	0.804131	11909
PIEZO1	0.397800	9243	1.551905	6537
PIEZO2	0.000000	16229	0.000000	16260
PIF1	0.641619	5269	0.764923	12078
PIFO	0.627943	5450	0.960342	11095
PIGA	0.676343	4844	1.276771	8943
PIGB	0.369845	9867	1.136700	10001
PIGBOS1	-	17778	-	17778
PIGC	0.356279	10141	1.101739	10238
PIGF	0.431318	8479	1.679428	5364
PIGG	0.511136	7063	1.582974	6253
PIGH	0.240120	12508	1.071585	10463
PIGK	0.575416	6121	2.002252	2982
PIGL	0.294657	11493	1.573568	6339
PIGM	0.415395	8904	0.955688	11140
PIGN	0.426152	8568	1.556061	6501
PIGO	0.256250	12255	1.397700	7941
PIGP	0.345015	10390	1.444545	7506
PIGQ	0.987575	2440	1.222739	9404
PIGR	0.049740	15090	0.049740	15198
PIGS	0.498836	7261	2.061247	2611
PIGT	0.394323	9335	2.477919	1030
PIGU	0.367337	9915	1.841188	4020
PIGV	0.522525	6905	0.949563	11208
PIGW	0.580752	6059	1.211388	9468
PIGX	1.397248	991	2.043019	2726
PIGY	0.309858	11127	2.021720	2863
PIGZ	0.361128	10049	0.933110	11284
PIH1D1	0.478426	7624	1.647187	5685
PIH1D2	0.323730	10834	0.595572	12785
PIH1D3	0.000000	16228	0.000000	16259
PIK3AP1	1.501618	805	1.816506	4199
PIK3C2A	0.801688	3633	2.372009	1309
PIK3C2B	1.408749	961	1.774519	4550
PIK3C2G	0.108742	14443	0.108742	14721
PIK3C3	0.758313	4057	2.278044	1649
PIK3CA	1.276239	1278	2.395012	1236
PIK3CB	0.460834	7922	1.538473	6648
PIK3CD	1.091892	1909	1.595001	6149
PIK3CG	1.511525	798	1.877947	3754
PIK3IP1	0.863814	3185	2.065809	2586
PIK3R1	2.758711	64	2.909513	381
PIK3R2	0.758178	4059	1.987734	3061
PIK3R3	0.534745	6715	1.457032	7380
PIK3R4	0.363729	9986	1.644438	5731
PIK3R5	0.547135	6524	0.980860	10983
PIK3R6	2.142526	223	2.435123	1136
PIKFYVE	0.545014	6548	2.136657	2219
PILRA	0.406154	9064	0.624282	12659
PILRB	0.369767	9870	1.617063	5950
PIM1	0.667157	4941	1.836005	4050
PIM2	1.126224	1773	2.191773	1982
PIM3	0.749114	4136	1.981462	3102
PIN1	0.152946	13954	1.745309	4788
PIN4	0.839690	3354	1.347263	8362
PINK1	0.183004	13501	1.705949	5129
PINLYP	-	17777	-	17777
PINX1	0.455194	8022	1.290366	8845
PIP	0.893469	2975	0.893469	11470
PIP4K2A	0.714647	4443	2.050825	2684
PIP4K2B	0.128897	14237	1.186799	9640
PIP4K2C	0.712899	4458	2.020011	2877
PIP5K1A	0.290111	11583	1.782788	4473
PIP5K1B	1.950316	329	1.950316	3276
PIP5K1C	0.229365	12700	1.805929	4290
PIP5KL1	0.245129	12433	0.245129	14049
PIPOX	0.041284	15179	0.041284	15271
PIR	0.397348	9253	1.461838	7351
PIRT	0.000000	16227	0.000000	16258
PISD	1.320278	1171	1.485153	7131
PITHD1	0.068712	14934	1.647996	5668
PITPNA	0.139833	14113	1.888516	3679
PITPNB	0.383949	9557	2.061829	2607
PITPNC1	0.281544	11722	1.394918	7964
PITPNM1	0.328012	10744	1.222821	9403
PITPNM2	0.121125	14343	0.771821	12034
PITPNM3	0.953262	2611	1.055668	10551
PITRM1	0.301416	11325	2.069692	2561
PITX1	1.778871	442	1.875281	3771
PITX2	0.540751	6613	0.540751	12938
PITX3	0.147233	14015	0.147233	14518
PIWIL1	0.000000	16226	0.000000	16257
PIWIL2	0.159364	13883	0.159364	14475
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	16225	0.000000	16256
PJA1	0.438893	8337	1.601191	6090
PJA2	0.618858	5580	1.899437	3594
PKD1	-	17775	-	17775
PKD1L1	0.018713	15604	0.018713	15660
PKD1L2	0.211623	13000	0.211623	14155
PKD1L3	0.000000	16224	0.000000	16255
PKD2	0.637316	5335	1.677607	5385
PKD2L1	0.016712	15628	0.016712	15682
PKD2L2	0.167227	13788	0.167227	14446
PKDCC	1.347092	1110	2.166526	2094
PKDREJ	0.000000	16223	0.000000	16254
PKHD1	0.074610	14841	0.074610	15005
PKHD1L1	0.783591	3806	0.812211	11859
PKIA	0.230667	12676	0.923762	11331
PKIB	1.274999	1281	1.622110	5917
PKIG	0.698445	4593	1.630221	5851
PKLR	0.042368	15164	0.042368	15258
PKM	0.791453	3714	3.485554	76
PKMYT1	1.057261	2081	1.637126	5795
PKN1	1.192403	1550	1.634637	5807
PKN2	0.378862	9670	1.635879	5799
PKN3	0.350432	10267	0.584508	12820
PKNOX1	0.783031	3814	1.670431	5450
PKNOX2	0.957242	2589	1.397210	7943
PKP1	2.547779	96	2.607435	756
PKP2	0.958121	2588	1.603533	6068
PKP3	1.523278	783	1.523278	6788
PKP4	0.584942	6007	0.870989	11591
PLA1A	0.000000	16222	0.009795	15786
PLA2G10	-	17774	-	17774
PLA2G12A	0.618421	5584	1.516062	6859
PLA2G12B	0.074610	14840	0.074610	15004
PLA2G15	0.264131	12105	1.508541	6928
PLA2G16	0.564762	6287	1.425208	7679
PLA2G1B	0.270748	11967	0.270748	13989
PLA2G2A	2.730652	68	2.757719	544
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	16221	0.000000	16253
PLA2G2E	-	17772	-	17772
PLA2G2F	0.180864	13529	0.180864	14333
PLA2G3	0.233372	12640	0.233372	14081
PLA2G4A	1.605488	659	2.420121	1171
PLA2G4B	0.570191	6201	1.181941	9680
PLA2G4C	0.357227	10118	0.879764	11527
PLA2G4D	0.580402	6061	0.580402	12836
PLA2G4E	-	17771	-	17771
PLA2G4F	1.428190	919	1.428190	7633
PLA2G5	0.870989	3131	0.870989	11590
PLA2G6	0.334061	10629	0.926312	11315
PLA2G7	0.027595	15299	0.100408	14772
PLA2R1	1.409480	960	1.917664	3474
PLAA	0.560230	6347	1.809896	4255
PLAC1	0.000000	16220	0.000000	16252
PLAC4	0.026394	15447	0.026394	15512
PLAC8	0.483290	7535	0.592164	12795
PLAC8L1	0.000000	16219	0.000000	16251
PLAC9	1.309905	1202	1.815199	4209
PLAG1	0.594868	5872	1.005468	10850
PLAGL1	1.222040	1451	2.398443	1227
PLAGL2	0.288836	11613	1.450932	7445
PLAT	1.101774	1871	2.354257	1376
PLAU	1.477850	848	2.450032	1094
PLAUR	0.905410	2901	2.253704	1738
PLB1	0.206692	13092	0.206692	14174
PLBD1	0.196791	13246	0.868240	11653
PLBD2	0.393577	9343	2.018220	2888
PLCB1	0.449385	8135	1.426674	7649
PLCB2	1.745832	478	1.898110	3604
PLCB3	0.442737	8255	1.577742	6308
PLCB4	0.250549	12354	0.766143	12056
PLCD1	0.926211	2771	1.818268	4185
PLCD3	0.805837	3608	2.167659	2087
PLCD4	0.530981	6772	0.714270	12307
PLCE1	0.484848	7504	0.908124	11402
PLCG1	0.416641	8797	1.534674	6681
PLCG2	1.342641	1121	1.904912	3557
PLCH1	0.036548	15230	0.059150	15123
PLCH2	0.200324	13191	0.200324	14206
PLCL1	0.783497	3807	1.483105	7148
PLCL2	0.438011	8357	0.710952	12320
PLCXD1	0.640363	5287	0.640363	12577
PLCXD2	0.664546	4976	0.664546	12482
PLCXD3	0.273515	11888	0.372358	13609
PLCZ1	0.000000	16218	0.000000	16250
PLD1	0.777132	3859	1.801585	4329
PLD2	0.438110	8354	1.359954	8274
PLD3	0.523284	6889	2.219049	1858
PLD4	0.000000	16217	0.000000	16249
PLD5	0.560390	6345	0.695450	12375
PLD6	0.541562	6600	1.686079	5306
PLEC	0.934314	2729	2.386127	1259
PLEK	2.289299	170	2.901807	389
PLEK2	1.620635	642	1.956092	3247
PLEKHA1	0.445639	8198	1.545121	6593
PLEKHA2	1.316735	1182	1.806587	4278
PLEKHA3	0.279979	11756	0.870261	11631
PLEKHA4	0.419998	8680	0.616262	12703
PLEKHA5	0.566056	6266	1.229793	9345
PLEKHA6	0.000000	16216	0.074610	15003
PLEKHA7	0.226980	12738	0.572041	12866
PLEKHA8	0.422828	8624	0.955688	11139
PLEKHB1	0.211623	12999	0.211623	14154
PLEKHB2	0.263642	12113	1.831748	4096
PLEKHD1	0.000000	16215	0.000000	16248
PLEKHF1	0.289010	11607	1.066828	10490
PLEKHF2	1.216376	1467	1.704468	5157
PLEKHG1	0.090614	14624	0.669278	12469
PLEKHG2	0.511474	7055	1.178053	9708
PLEKHG3	0.460036	7938	1.453205	7413
PLEKHG4	0.854043	3245	0.992536	10937
PLEKHG4B	0.173186	13659	0.173186	14380
PLEKHG5	0.882109	3058	1.342378	8405
PLEKHG6	0.309737	11130	0.309737	13791
PLEKHG7	-	17770	-	17770
PLEKHH1	0.337048	10560	0.363588	13658
PLEKHH2	0.453201	8051	0.862338	11679
PLEKHH3	0.515451	7005	1.344042	8393
PLEKHJ1	0.411506	8979	1.482639	7153
PLEKHM1	0.206692	13091	0.298853	13830
PLEKHM2	0.183104	13499	1.484198	7141
PLEKHM3	0.170806	13744	1.141450	9955
PLEKHN1	1.047766	2128	1.340485	8422
PLEKHO1	0.590871	5925	1.440545	7551
PLEKHO2	0.342896	10439	1.678799	5374
PLEKHS1	0.101391	14512	0.101391	14766
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.633809	5377	1.516348	6855
PLIN1	0.103557	14496	0.103557	14754
PLIN2	0.770435	3927	2.290991	1611
PLIN3	0.654606	5104	2.110583	2360
PLIN4	0.027595	15298	0.027595	15376
PLIN5	0.093772	14599	0.216445	14119
PLK1	1.347033	1111	2.008328	2949
PLK2	0.605832	5724	2.246015	1766
PLK3	0.807895	3578	2.283927	1629
PLK4	0.643327	5256	1.035430	10666
PLK5	0.022729	15502	0.022729	15566
PLLP	0.072571	14906	0.326384	13748
PLN	0.690615	4687	0.764923	12077
PLOD1	0.913638	2856	2.693991	617
PLOD2	1.649324	609	2.794383	504
PLOD3	0.590500	5929	1.829311	4118
PLP1	0.161057	13867	0.279512	13906
PLP2	1.088394	1922	2.639994	717
PLPP1	1.503717	803	2.586328	789
PLPP2	0.133313	14170	0.669278	12468
PLPP3	1.453009	883	2.608942	755
PLPP4	0.797752	3667	1.127261	10058
PLPP5	0.767405	3961	1.453080	7416
PLPP6	0.288048	11628	0.878797	11533
PLPP7	0.538246	6667	1.186024	9647
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.449655	8129	2.033062	2789
PLS1	0.341712	10461	0.764923	12076
PLS3	1.232348	1418	2.616958	743
PLSCR1	0.929476	2751	2.130334	2263
PLSCR2	0.026394	15446	0.026394	15511
PLSCR3	1.030032	2213	2.498258	967
PLSCR4	0.650866	5147	1.662663	5538
PLSCR5	0.000000	16214	0.000000	16247
PLTP	0.571115	6185	2.253695	1739
PLVAP	0.749063	4138	0.969904	11052
PLXDC1	0.694714	4634	0.881719	11517
PLXDC2	0.747235	4159	1.683492	5338
PLXNA1	0.196348	13272	0.196348	14239
PLXNA2	0.835358	3388	1.449904	7456
PLXNA3	0.400840	9175	1.368450	8201
PLXNA4	0.577334	6097	1.144910	9922
PLXNB1	1.064661	2044	1.064661	10502
PLXNB2	0.547891	6514	2.120390	2312
PLXNB3	0.538309	6664	1.137772	9997
PLXNC1	0.395059	9297	0.754916	12153
PLXND1	0.657205	5065	1.716940	5044
PM20D1	0.585898	5994	0.602457	12752
PM20D2	0.342092	10455	1.058403	10537
PMAIP1	0.862529	3192	1.902166	3572
PMCH	0.127636	14254	0.127636	14626
PMEL	0.526323	6842	0.579928	12838
PMEPA1	1.454799	880	1.947401	3297
PMF1	0.156327	13920	1.886257	3696
PMFBP1	0.052787	15034	0.052787	15147
PML	0.536525	6699	2.316301	1509
PMM1	0.303568	11278	1.712864	5082
PMM2	0.789774	3735	2.282531	1632
PMP2	0.000000	16213	0.000000	16246
PMP22	0.844943	3313	2.288070	1617
PMPCA	0.424539	8595	1.896126	3623
PMPCB	0.175466	13605	2.079977	2500
PMS1	0.434128	8431	1.391817	7994
PMS2	0.406345	9061	1.002125	10875
PMVK	0.305726	11223	1.330681	8528
PNCK	0.016712	15627	0.016712	15681
PNISR	0.679184	4821	2.576226	804
PNKD	0.666677	4951	1.597256	6117
PNKP	0.337790	10536	1.251196	9165
PNLDC1	0.539076	6638	0.539076	12952
PNLIP	0.270748	11966	0.270748	13988
PNLIPRP1	0.000000	16212	0.000000	16245
PNLIPRP2	0.027595	15297	0.027595	15375
PNLIPRP3	1.438145	902	1.438145	7569
PNMA1	0.212282	12981	1.815062	4210
PNMA2	1.044796	2138	1.560504	6462
PNMA3	0.048455	15098	0.048455	15204
PNMA5	0.000000	16211	0.000000	16244
PNMA6A	-	17760	-	17760
PNMAL1	0.450628	8107	0.619731	12695
PNMAL2	0.553352	6423	0.738916	12208
PNMT	0.344097	10412	0.344097	13704
PNN	1.204674	1505	2.860464	430
PNO1	0.341003	10480	1.656482	5603
PNOC	0.127636	14253	0.127636	14625
PNP	0.969430	2531	2.618905	741
PNPLA1	0.000000	16210	0.000000	16243
PNPLA2	1.027340	2230	2.208383	1904
PNPLA3	0.952425	2621	1.374429	8108
PNPLA4	0.391029	9401	1.373526	8138
PNPLA5	-	17759	-	17759
PNPLA6	0.523061	6892	1.307068	8696
PNPLA7	0.764374	4000	0.940318	11260
PNPLA8	1.209917	1491	2.731186	576
PNPO	0.691907	4675	1.615927	5970
PNPT1	0.291611	11554	1.573568	6338
PNRC1	0.654081	5111	3.066035	241
PNRC2	0.545381	6541	1.590357	6192
POC1A	0.617376	5594	1.015312	10811
POC1B	0.487654	7457	1.283979	8886
POC5	0.516569	6989	1.518777	6830
PODN	1.380710	1034	2.002684	2978
PODNL1	1.266891	1305	1.266891	9058
PODXL	0.269014	11996	1.520242	6813
PODXL2	0.092983	14603	0.692481	12404
POF1B	1.257484	1335	1.257484	9128
POFUT1	0.335373	10601	1.836706	4047
POFUT2	0.380327	9634	1.558267	6479
POGK	0.204241	13152	1.410565	7794
POGLUT1	0.320545	10891	1.307068	8695
POGZ	0.691930	4674	1.364926	8228
POLA1	0.305187	11230	1.155336	9859
POLA2	0.622875	5532	1.563958	6422
POLB	0.428382	8534	1.451358	7440
POLD1	0.354580	10178	1.227843	9355
POLD2	0.591944	5912	1.845911	3981
POLD3	0.241506	12492	1.170542	9754
POLD4	0.823046	3482	2.302600	1561
POLDIP2	0.257950	12227	1.780663	4498
POLDIP3	0.303763	11271	1.868995	3820
POLE	0.413862	8931	1.449223	7463
POLE2	0.597202	5835	1.028484	10693
POLE3	0.373830	9774	1.841259	4019
POLE4	0.343745	10419	1.832589	4079
POLG	0.261638	12146	1.699651	5191
POLG2	0.328776	10731	1.146425	9907
POLH	0.511234	7062	1.267623	9055
POLI	0.217540	12891	1.057458	10542
POLK	0.896110	2957	1.989272	3048
POLL	0.206542	13113	1.329338	8537
POLM	0.538510	6656	1.561061	6450
POLN	0.523354	6886	0.961396	11088
POLQ	0.561614	6330	0.734800	12236
POLR1A	0.380233	9639	1.733156	4892
POLR1B	0.280964	11733	1.188981	9629
POLR1C	0.421460	8656	1.713826	5071
POLR1D	0.259548	12186	2.279886	1640
POLR1E	0.211640	12996	1.348456	8355
POLR2A	0.516397	6992	2.536368	880
POLR2B	0.570921	6192	2.320977	1493
POLR2C	0.248878	12378	1.967919	3179
POLR2D	0.308277	11164	1.642069	5751
POLR2E	0.892586	2982	2.031720	2795
POLR2F	0.383267	9574	2.170771	2073
POLR2G	0.381614	9609	1.644046	5736
POLR2H	0.497978	7276	1.504821	6964
POLR2I	0.350351	10270	1.753257	4729
POLR2J	0.191901	13387	1.728263	4930
POLR2J2	0.421577	8653	0.677231	12449
POLR2J3	-	17758	-	17758
POLR2K	0.483632	7531	2.339968	1426
POLR2L	0.526153	6845	2.507873	944
POLR2M	0.618145	5585	1.307068	8694
POLR3A	0.542122	6588	1.518777	6829
POLR3B	0.450987	8099	1.337399	8469
POLR3C	1.024466	2247	2.004364	2967
POLR3D	0.439110	8329	1.573847	6329
POLR3E	0.132079	14182	1.579125	6299
POLR3F	0.374204	9766	1.525304	6768
POLR3G	0.518001	6973	0.934416	11279
POLR3GL	0.739335	4230	1.989272	3047
POLR3H	0.277025	11820	1.479264	7173
POLR3K	0.220728	12835	1.228499	9350
POLRMT	0.210249	13024	1.131373	10036
POM121	1.003455	2348	1.369874	8191
POM121C	0.203913	13155	0.955688	11138
POM121L12	0.000000	16209	0.000000	16242
POM121L2	0.000000	16208	0.000000	16241
POMC	0.313438	11052	0.870339	11629
POMGNT1	0.238113	12544	1.561330	6448
POMGNT2	0.255110	12278	1.036320	10647
POMK	-	17757	-	17757
POMP	0.216539	12901	2.230046	1821
POMT1	0.160132	13874	1.406773	7847
POMT2	0.288394	11621	1.189209	9609
POMZP3	-	17756	-	17756
PON1	0.298853	11393	0.298853	13829
PON2	0.182201	13515	1.968829	3175
PON3	0.298853	11392	0.298853	13828
POP1	0.442071	8271	1.329187	8539
POP4	0.240182	12507	1.617000	5957
POP5	0.108685	14466	1.249654	9174
POP7	0.270359	11975	1.572364	6347
POPDC2	0.236423	12580	0.236423	14074
POPDC3	0.803120	3621	1.500426	6983
POR	0.486998	7467	1.361877	8259
PORCN	0.541015	6607	1.449516	7461
POSTN	2.032149	280	3.009682	292
POT1	0.426242	8565	1.391817	7993
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	16207	0.000000	16240
POU2AF1	0.206692	13090	0.206692	14173
POU2F1	0.382154	9597	1.294907	8814
POU2F2	0.892662	2981	1.386815	8027
POU2F3	0.479259	7611	0.479259	13120
POU3F1	0.436421	8392	0.528766	13002
POU3F2	0.041284	15178	0.041284	15270
POU3F3	-	17743	-	17743
POU3F4	0.027595	15296	0.027595	15374
POU4F1	0.088046	14653	0.088046	14858
POU4F2	0.472756	7716	0.472756	13142
POU4F3	0.000000	16206	0.000000	16239
POU5F1	0.000000	16205	0.000000	16238
POU5F1B	0.000000	16204	0.000000	16237
POU5F2	0.000000	16203	0.000000	16236
POU6F1	0.323353	10838	0.449856	13240
POU6F2	0.020696	15533	0.020696	15593
PP2D1	0.088046	14652	0.088046	14857
PPA1	0.352042	10234	2.216166	1871
PPA2	0.159116	13891	1.993026	3032
PPAN	0.915446	2847	1.701309	5172
PPARA	0.416641	8796	0.655243	12517
PPARD	0.488432	7440	1.417089	7750
PPARG	0.240719	12497	0.680177	12444
PPARGC1A	0.807535	3584	1.056428	10548
PPARGC1B	0.751482	4117	1.441624	7530
PPAT	0.590221	5934	1.272770	8967
PPBP	-0.003955	17228	0.088273	14845
PPCDC	0.699321	4580	0.870989	11589
PPCS	0.236495	12578	1.729772	4922
PPDPF	0.565285	6278	3.382540	101
PPEF1	0.000000	16202	0.000000	16235
PPEF2	0.000000	16201	0.000000	16234
PPFIA1	0.366185	9938	1.793022	4395
PPFIA2	0.119400	14358	0.173186	14379
PPFIA3	0.313842	11041	0.362547	13660
PPFIA4	0.706135	4514	1.027471	10697
PPFIBP1	0.477725	7638	2.079609	2505
PPFIBP2	0.487278	7463	0.774071	12016
PPHLN1	0.400459	9180	2.023005	2853
PPIA	0.370149	9858	3.290651	133
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.778334	3854	3.480953	77
PPIC	0.975292	2499	2.547640	856
PPID	0.507023	7124	1.969090	3170
PPIE	0.132708	14175	1.506216	6949
PPIF	0.500499	7234	2.202359	1930
PPIG	1.460486	873	2.426576	1146
PPIH	0.198473	13221	1.543944	6605
PPIL1	0.438923	8336	1.601191	6089
PPIL2	0.340501	10494	1.742393	4810
PPIL3	0.352440	10225	1.187543	9635
PPIL4	0.979180	2488	2.312727	1521
PPIL6	0.145012	14048	0.601063	12756
PPIP5K1	-	17736	-	17736
PPIP5K2	1.107188	1838	2.168262	2080
PPL	1.687036	539	2.014336	2912
PPM1A	0.450906	8100	1.754748	4716
PPM1B	0.206032	13125	1.814389	4218
PPM1D	0.442837	8251	1.101932	10237
PPM1E	0.255420	12270	0.372358	13608
PPM1F	0.235530	12598	1.535285	6674
PPM1G	0.358220	10097	2.206625	1911
PPM1H	1.410012	958	1.917502	3476
PPM1J	0.380287	9637	0.633797	12607
PPM1K	0.448177	8159	0.948413	11216
PPM1L	0.298353	11418	0.988461	10953
PPM1M	0.388879	9454	1.411126	7790
PPM1N	0.364745	9968	0.416641	13375
PPME1	1.191335	1553	1.888787	3673
PPOX	0.191222	13399	1.181640	9683
PPP1CA	0.530385	6779	2.304155	1556
PPP1CB	1.063422	2048	2.438432	1123
PPP1CC	0.182601	13506	1.796649	4367
PPP1R10	0.873312	3119	2.307475	1545
PPP1R11	0.442788	8253	1.756675	4708
PPP1R12A	1.041614	2156	2.058084	2631
PPP1R12B	0.376335	9721	1.121748	10103
PPP1R12C	0.193745	13357	1.232234	9323
PPP1R13B	0.000000	16200	0.836123	11769
PPP1R13L	1.627668	634	2.437939	1125
PPP1R14A	0.782412	3822	1.571660	6352
PPP1R14B	0.713929	4450	1.763674	4646
