gene	enrichment	rank(enr)	max	rank(max)
OR51B5	0.000000	15242	0.000000	15739
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.098888	11475	0.098888	13687
OR51E2	0.333623	4981	0.333623	12395
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.196348	8553	0.196348	13053
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.302481	5658	1.382067	5593
ORAI2	0.260706	6678	1.151478	7576
ORAI3	0.323811	5181	1.562966	4160
ORAOV1	0.017787	14099	1.220684	6982
ORC1	0.810736	1124	1.085475	8129
ORC2	0.073795	12424	1.375267	5652
ORC3	-0.017472	16949	1.388593	5544
ORC4	0.285382	6071	1.136113	7693
ORC5	0.175070	9247	1.199745	7165
ORC6	0.833749	1054	1.519276	4453
ORM1	0.000000	15241	0.000000	15738
ORM2	-	17815	-	17815
ORMDL1	0.213024	8002	1.714763	3089
ORMDL2	0.371437	4268	1.619536	3752
ORMDL3	0.478280	2922	1.871589	2209
OS9	0.314041	5394	2.009609	1642
OSBP	0.135805	10360	1.305882	6251
OSBP2	0.180085	9098	0.407971	12057
OSBPL10	0.399634	3871	1.271820	6546
OSBPL11	0.264755	6581	0.496534	11688
OSBPL1A	0.208475	8140	1.048211	8435
OSBPL2	0.117786	10989	1.173865	7392
OSBPL3	0.060965	12758	1.078016	8182
OSBPL5	0.395283	3925	1.358535	5804
OSBPL6	0.241753	7192	0.746094	10464
OSBPL7	0.303992	5624	1.208598	7095
OSBPL8	0.203055	8313	1.404281	5402
OSBPL9	0.232037	7454	1.564506	4143
OSCAR	-0.063782	17101	0.159179	13276
OSCP1	0.325773	5143	0.954157	9155
OSER1	0.225017	7647	1.369926	5700
OSGEP	0.204812	8265	1.327532	6056
OSGEPL1	0.202632	8329	0.989470	8884
OSGIN1	0.222893	7704	1.124017	7801
OSGIN2	0.279313	6200	1.428389	5189
OSM	0.050763	13046	0.070729	14115
OSMR	0.573429	2173	2.082720	1368
OSR1	1.205805	381	2.116960	1264
OSR2	0.763327	1265	0.955869	9139
OST4	0.515315	2581	3.311415	61
OSTC	0.447472	3240	1.856907	2272
OSTF1	0.077958	12168	1.677461	3329
OSTM1	0.167651	9453	1.509532	4522
OSTN	0.218699	7821	0.218699	12897
OTC	0.000000	15240	0.000000	15737
OTOA	-	17814	-	17814
OTOF	0.000000	15239	0.000000	15736
OTOG	-	17813	-	17813
OTOGL	0.000000	15238	0.000000	15735
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	15237	0.000000	15734
OTOR	-	17809	-	17809
OTOS	0.000000	15236	0.000000	15733
OTP	-	17808	-	17808
OTUB1	0.266669	6532	2.235436	967
OTUB2	0.275986	6269	0.611322	11143
OTUD1	0.263941	6595	0.868619	9734
OTUD3	0.041895	13298	1.045858	8454
OTUD4	0.143762	10140	0.956472	9134
OTUD5	0.208209	8146	1.280939	6464
OTUD6A	0.000000	15235	0.000000	15732
OTUD6B	-0.024905	16978	0.979902	8952
OTUD7A	0.075215	12226	0.147289	13318
OTUD7B	0.147205	10049	1.301229	6287
OTULIN	0.086593	11875	1.254768	6699
OTX1	0.009795	14224	0.009795	14922
OTX2	0.000000	15234	0.000000	15731
OVCA2	0.358252	4494	1.724538	3025
OVCH1	-	17807	-	17807
OVCH2	0.000000	15233	0.000000	15730
OVGP1	0.000000	15232	0.000000	15729
OVOL1	0.000000	15231	0.000000	15728
OVOL2	0.000000	15230	0.000000	15727
OVOL3	-	17806	-	17806
OXA1L	0.027595	13625	1.855816	2278
OXCT1	0.224288	7669	1.257964	6672
OXCT2	-	17805	-	17805
OXER1	0.000000	15229	0.000000	15726
OXGR1	-	17804	-	17804
OXLD1	0.380366	4121	1.463582	4879
OXNAD1	0.027595	13624	1.023948	8621
OXR1	0.265440	6566	1.131563	7730
OXSM	0.095601	11560	0.999518	8799
OXSR1	0.329122	5071	1.294198	6346
OXT	0.081376	12095	0.081376	13898
OXTR	0.880982	930	0.880982	9660
P2RX1	0.198787	8440	0.266217	12740
P2RX2	0.000000	15228	0.000000	15725
P2RX3	0.000000	15227	0.000000	15724
P2RX4	0.420374	3577	1.222993	6963
P2RX5	0.225539	7627	0.326384	12429
P2RX6	-	17803	-	17803
P2RX7	0.000000	15226	0.229355	12866
P2RY1	0.147512	10007	0.245895	12800
P2RY10	0.000000	15225	0.000000	15723
P2RY11	0.053989	12911	0.053989	14237
P2RY12	0.000000	15224	0.027595	14554
P2RY13	-0.165013	17193	0.050763	14320
P2RY14	0.026394	13814	0.026394	14702
P2RY2	0.204753	8269	0.274123	12646
P2RY4	0.000000	15223	0.000000	15722
P2RY6	1.982204	53	1.982204	1743
P2RY8	0.000000	15222	0.000000	15721
P3H1	0.992717	687	2.124903	1239
P3H2	1.320560	283	2.109082	1290
P3H3	0.797119	1164	1.782770	2668
P3H4	0.921105	828	1.896536	2088
P4HA1	1.035844	605	2.791080	267
P4HA2	1.000332	673	2.176053	1131
P4HA3	1.829327	73	2.067710	1417
P4HB	0.693238	1515	3.050918	135
P4HTM	0.449327	3218	1.171774	7413
PA2G4	0.430455	3446	2.457823	586
PAAF1	0.125391	10804	1.045699	8458
PABPC1	0.496336	2748	3.106471	108
PABPC1L	0.114276	11084	0.670834	10871
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.038581	13418	0.038581	14483
PABPC4	0.518946	2562	2.450965	591
PABPC4L	0.242729	7175	0.370501	12234
PABPC5	0.322422	5211	0.607305	11172
PABPN1	0.814799	1115	1.732883	2977
PABPN1L	-	17800	-	17800
PACRG	0.024355	13921	0.074610	13982
PACRGL	0.062517	12732	1.052217	8395
PACS1	0.497604	2737	2.144399	1180
PACS2	0.200383	8379	1.208598	7094
PACSIN1	0.513839	2587	0.552925	11420
PACSIN2	0.509371	2626	1.686563	3250
PACSIN3	0.371231	4272	1.218972	7000
PADI1	0.000000	15221	0.000000	15720
PADI2	0.000000	15220	0.505613	11645
PADI3	0.000000	15219	0.000000	15719
PADI4	0.000000	15218	0.000000	15718
PADI6	-	17799	-	17799
PAEP	0.860489	981	0.860489	9796
PAF1	0.465133	3044	1.657435	3478
PAFAH1B1	0.198865	8433	1.455045	4948
PAFAH1B2	0.211632	8047	1.996940	1689
PAFAH1B3	0.447991	3235	1.109424	7922
PAFAH2	0.085999	11988	0.821402	10032
PAG1	0.035047	13475	0.712081	10650
PAGE1	0.000000	15217	0.000000	15717
PAGE2	0.000000	15216	0.000000	15716
PAGE2B	0.000000	15215	0.000000	15715
PAGE3	-	17798	-	17798
PAGE4	0.000000	15214	0.000000	15714
PAGE5	0.041284	13331	0.041284	14434
PAGR1	1.013989	646	1.647469	3538
PAH	0.127636	10683	0.127636	13524
PAICS	0.673408	1610	2.103067	1314
PAIP1	0.311667	5443	1.379201	5609
PAIP2	0.044513	13219	1.712968	3104
PAIP2B	0.000000	15213	0.465262	11826
PAK1	0.244579	7118	1.714162	3100
PAK1IP1	0.191850	8767	1.508415	4528
PAK2	0.148076	9997	1.837372	2371
PAK3	0.000000	15212	0.422457	12010
PAK4	0.352094	4628	1.570757	4095
PAK5	0.009795	14223	0.009795	14921
PAK6	0.041284	13330	0.041284	14433
PALB2	0.043455	13269	1.021076	8636
PALD1	0.303898	5628	0.656042	10941
PALLD	1.300959	300	2.057853	1461
PALM	0.659036	1672	1.618113	3763
PALM2	0.694649	1509	1.135030	7704
PALM3	-	17797	-	17797
PALMD	0.576397	2158	1.480408	4751
PAM	0.884721	920	2.189929	1082
PAM16	0.241303	7205	1.442461	5085
PAMR1	0.945842	779	1.737165	2942
PAN2	0.028787	13546	0.868999	9733
PAN3	0.484554	2856	0.825888	10011
PANK1	0.127554	10752	0.370501	12233
PANK2	0.194066	8711	1.443443	5072
PANK3	0.087971	11776	0.960047	9094
PANK4	-0.012830	16929	1.157920	7525
PANO1	-	17796	-	17796
PANX1	0.245729	7083	1.136511	7686
PANX2	0.202830	8320	0.291936	12584
PANX3	0.018968	14036	0.018968	14823
PAOX	0.094787	11582	0.567913	11348
PAPD4	0.137798	10309	1.485064	4715
PAPD5	0.058697	12816	0.527821	11550
PAPD7	-	17795	-	17795
PAPLN	0.888768	902	1.275237	6512
PAPOLA	0.015540	14117	1.931128	1950
PAPOLB	0.074610	12294	0.074610	13981
PAPOLG	0.131636	10482	1.236376	6849
PAPPA	0.814216	1119	0.950186	9186
PAPPA2	0.495376	2756	0.495376	11695
PAPSS1	0.470463	2983	2.162997	1152
PAPSS2	0.726348	1391	1.691783	3215
PAQR3	0.063481	12703	1.095197	8056
PAQR4	0.318884	5284	1.076533	8197
PAQR5	0.235354	7362	0.562494	11375
PAQR6	0.086593	11874	0.086593	13813
PAQR7	-	17794	-	17794
PAQR8	0.053089	12935	0.945381	9219
PAQR9	0.127636	10682	0.127636	13523
PARD3	0.000000	15211	1.232588	6884
PARD3B	0.285335	6073	0.704464	10701
PARD6A	0.027595	13623	0.149651	13306
PARD6B	0.154820	9832	0.242861	12813
PARD6G	0.278507	6215	0.981535	8939
PARG	-	17793	-	17793
PARK2	0.174889	9255	0.583526	11269
PARK7	0.338223	4894	2.038590	1534
PARL	0.049367	13096	1.318892	6121
PARM1	0.189938	8815	0.790157	10230
PARN	0.153308	9872	1.597696	3898
PARP1	0.344346	4769	1.991389	1706
PARP10	0.178000	9162	0.968042	9041
PARP11	0.066219	12644	0.520582	11573
PARP12	0.111643	11149	1.183706	7305
PARP14	0.134415	10405	0.727167	10581
PARP15	0.149873	9948	0.214229	12924
PARP16	0.113839	11093	1.002415	8778
PARP2	0.338637	4887	1.372417	5678
PARP3	0.857270	991	1.300507	6294
PARP4	0.140383	10237	1.526393	4388
PARP6	0.074610	12293	0.074610	13980
PARP8	0.225213	7638	0.572041	11326
PARP9	0.314704	5375	1.209278	7087
PARPBP	0.339650	4864	0.774916	10300
PARS2	0.230908	7482	0.820181	10045
PARVA	0.433490	3405	2.263186	917
PARVB	0.407662	3760	1.768728	2754
PARVG	0.027595	13622	0.118675	13604
PASD1	0.000000	15210	0.000000	15713
PASK	0.158343	9724	0.593660	11218
PATE1	0.000000	15209	0.000000	15712
PATE2	0.000000	15208	0.000000	15711
PATE3	0.000000	15207	0.000000	15710
PATE4	0.000000	15206	0.000000	15709
PATJ	0.176637	9207	0.561743	11385
PATL1	0.180837	9071	1.394790	5484
PATL2	0.027595	13621	0.395283	12139
PATZ1	0.140729	10230	1.079783	8160
PAWR	0.500810	2705	1.019031	8647
PAX1	0.086593	11873	0.086593	13812
PAX2	0.000000	15205	0.000000	15708
PAX3	0.196348	8552	0.196348	13052
PAX4	-	17792	-	17792
PAX5	0.000000	15204	0.000000	15707
PAX6	0.206650	8198	0.206650	12976
PAX7	0.196348	8551	0.196348	13051
PAX8	0.467654	3021	0.847736	9874
PAX9	0.391192	3980	0.391192	12147
PAXBP1	0.133564	10429	1.109374	7925
PAXIP1	0.133935	10415	0.506680	11636
PBDC1	0.319866	5263	1.427509	5201
PBK	0.925243	818	1.412268	5336
PBLD	0.306254	5559	0.952987	9166
PBOV1	-	17791	-	17791
PBRM1	0.132738	10448	1.203082	7143
PBX1	0.226500	7601	1.377964	5625
PBX2	0.059963	12779	1.270144	6571
PBX3	0.267292	6515	0.648235	10991
PBX4	0.139735	10258	0.441561	11912
PBXIP1	0.114090	11088	1.725709	3020
PC	0.330097	5050	1.432185	5159
PCBD1	0.490789	2793	1.760182	2810
PCBD2	0.058188	12845	0.822535	10029
PCBP1	0.408449	3745	2.490794	525
PCBP2	0.367755	4337	3.051951	124
PCBP3	0.411408	3708	0.943444	9241
PCBP4	0.460697	3094	1.947952	1883
PCCA	0.051326	13029	1.108797	7937
PCCB	0.086593	11872	1.440982	5100
PCDH1	0.222665	7712	0.778064	10284
PCDH10	0.860455	982	1.595971	3905
PCDH11X	0.074610	12292	0.074610	13979
PCDH11Y	0.000000	15203	0.000000	15706
PCDH12	0.018052	14095	0.147233	13334
PCDH15	0.000000	15202	0.000000	15705
PCDH17	0.026394	13813	0.026394	14701
PCDH18	0.897647	872	1.948816	1879
PCDH19	0.517226	2572	0.827540	9994
PCDH20	0.000000	15201	0.000000	15704
PCDH7	0.611449	1936	1.542804	4284
PCDH8	0.000000	15200	0.000000	15703
PCDH9	0.062582	12726	0.095560	13701
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.635950	1787	1.317256	6138
PCED1B	0.180943	9070	0.711975	10652
PCF11	0.000000	15199	1.031070	8572
PCGF1	0.468544	3012	1.190816	7235
PCGF2	0.414632	3656	1.587844	3964
PCGF3	0.119564	10942	1.161718	7490
PCGF5	0.341647	4818	1.285398	6429
PCGF6	0.272694	6355	1.125651	7789
PCID2	0.484408	2858	1.495174	4629
PCIF1	0.124544	10825	1.546394	4259
PCK1	0.086593	11871	0.086593	13811
PCK2	0.822729	1089	1.962728	1830
PCLO	0.081574	12091	0.176821	13192
PCM1	0.047827	13124	1.391841	5512
PCMT1	0.106074	11290	1.845595	2329
PCMTD1	0.089349	11729	1.528764	4374
PCMTD2	-0.091584	17143	1.037628	8525
PCNA	0.724363	1399	2.011533	1632
PCNP	0.119638	10937	1.561654	4172
PCNT	0.310588	5464	1.006092	8756
PCNX1	0.114909	11057	0.971983	8996
PCNX2	0.087754	11785	1.128075	7765
PCNX3	0.188126	8875	1.684570	3264
PCNX4	0.328160	5091	1.506935	4548
PCOLCE	1.407727	226	3.027204	140
PCOLCE2	1.926034	58	2.075901	1388
PCP2	0.000000	15198	0.000000	15702
PCP4	0.121204	10901	0.121204	13591
PCP4L1	-0.044079	17049	0.000000	15701
PCSK1	1.498177	177	1.516153	4472
PCSK1N	0.000059	14359	0.714496	10625
PCSK2	0.037754	13428	0.073369	14102
PCSK4	0.099873	11442	0.315950	12490
PCSK5	0.195210	8677	0.967055	9043
PCSK6	0.202680	8326	0.945141	9221
PCSK7	0.405236	3792	1.522543	4428
PCSK9	1.264995	329	1.396931	5467
PCTP	0.211112	8080	0.865991	9758
PCYOX1	0.379283	4145	2.114650	1274
PCYOX1L	0.528239	2499	1.532775	4352
PCYT1A	0.149022	9970	1.762811	2793
PCYT1B	0.195607	8656	0.257465	12776
PCYT2	0.701540	1485	2.043058	1520
PDAP1	0.236587	7326	2.242173	956
PDC	0.000000	15197	0.000000	15700
PDCD1	0.027595	13620	0.027595	14553
PDCD10	0.266699	6531	1.711307	3113
PDCD11	0.231059	7477	1.584094	3997
PDCD1LG2	0.603425	1986	1.239643	6823
PDCD2	0.319469	5276	2.031159	1569
PDCD2L	0.140572	10233	1.086145	8125
PDCD4	0.277256	6243	1.938311	1917
PDCD5	0.308805	5506	2.443964	604
PDCD6	0.144499	10115	1.973802	1781
PDCD6IP	0.105544	11300	1.934058	1936
PDCD7	0.294703	5870	1.184531	7297
PDCL	0.260675	6679	1.396307	5470
PDCL2	0.000000	15196	0.000000	15699
PDCL3	0.116226	11025	1.342697	5928
PDDC1	0.130036	10550	1.602273	3874
PDE10A	0.209374	8125	0.457182	11863
PDE11A	0.018968	14035	0.018968	14822
PDE12	0.025704	13901	1.339827	5955
PDE1A	1.466647	196	1.732642	2979
PDE1B	0.421622	3563	0.503293	11653
PDE1C	0.781398	1207	1.114527	7887
PDE2A	0.242130	7183	0.508450	11633
PDE3A	0.480898	2892	1.009755	8734
PDE3B	0.028849	13543	0.183686	13174
PDE4A	0.432258	3421	0.867682	9742
PDE4B	0.677880	1589	1.426826	5203
PDE4C	0.267647	6505	0.267647	12727
PDE4D	0.970753	732	0.970753	9010
PDE4DIP	0.901009	866	1.572052	4083
PDE5A	0.545564	2359	0.713156	10644
PDE6A	0.058697	12815	0.058697	14217
PDE6B	0.334297	4969	0.609459	11158
PDE6C	0.000000	15195	0.000000	15698
PDE6D	0.104300	11334	0.961926	9084
PDE6G	0.326769	5117	0.404836	12085
PDE6H	0.000000	15194	0.000000	15697
PDE7A	0.033355	13500	0.409588	12048
PDE7B	0.404876	3796	0.834826	9951
PDE8A	0.215407	7916	0.685062	10803
PDE8B	0.196348	8550	0.196348	13050
PDE9A	0.026394	13812	0.211623	12950
PDF	0.272811	6350	0.977989	8961
PDGFA	0.711333	1449	1.779519	2688
PDGFB	0.196262	8637	0.880982	9659
PDGFC	0.814258	1118	1.611880	3805
PDGFD	0.308734	5509	0.496634	11682
PDGFRA	0.896647	878	2.103401	1311
PDGFRB	0.987521	698	2.182662	1111
PDGFRL	0.457270	3132	1.049999	8417
PDHA1	0.125416	10802	1.781725	2674
PDHA2	0.000000	15193	0.000000	15696
PDHB	0.086050	11986	1.967290	1815
PDHX	0.102395	11372	1.303799	6262
PDIA2	0.280710	6173	0.294416	12560
PDIA3	0.667055	1630	2.950519	170
PDIA4	0.575401	2165	2.631739	379
PDIA5	0.873030	952	2.011805	1630
PDIA6	0.483288	2876	2.360713	720
PDIK1L	0.013410	14180	0.654584	10956
PDILT	0.000000	15192	0.000000	15695
PDK1	0.550364	2325	1.685334	3259
PDK2	0.126705	10779	1.682493	3282
PDK3	0.377131	4177	1.620725	3744
PDK4	0.122265	10873	0.872567	9723
PDLIM1	0.571998	2180	2.343693	755
PDLIM2	1.021533	629	2.278367	883
PDLIM3	0.992443	689	1.875418	2187
PDLIM4	0.679416	1584	1.835073	2390
PDLIM5	0.598729	2015	2.516433	470
PDLIM7	0.592951	2047	2.811913	246
PDP1	0.150515	9928	1.022005	8629
PDP2	0.146558	10063	1.144304	7635
PDPK1	0.058493	12837	1.145771	7623
PDPN	1.556673	155	2.685640	331
PDPR	0.044145	13257	0.645129	11005
PDRG1	0.160962	9635	1.301460	6283
PDS5A	-0.008172	16913	1.320809	6106
PDS5B	0.098385	11492	0.945532	9217
PDSS1	0.320228	5254	1.106114	7958
PDSS2	0.149068	9968	1.121985	7821
PDX1	0.000000	15191	0.000000	15694
PDXDC1	0.379080	4149	0.888397	9625
PDXK	0.397984	3898	2.212032	1024
PDXP	0.178425	9142	0.754843	10417
PDYN	0.044513	13218	0.044513	14386
PDZD11	0.421192	3565	2.140855	1190
PDZD2	0.226322	7608	0.407971	12056
PDZD3	0.000000	15190	0.000000	15693
PDZD4	0.086593	11870	0.278061	12617
PDZD7	0.075245	12225	0.326384	12428
PDZD8	0.119139	10954	1.342209	5934
PDZD9	0.000000	15189	0.000000	15692
PDZK1	0.074610	12291	0.074610	13978
PDZK1IP1	0.464070	3054	0.532397	11523
PDZRN3	0.510568	2613	1.092474	8080
PDZRN4	0.027595	13619	0.027595	14552
PEA15	0.517756	2569	2.266217	911
PEAK1	-	17787	-	17787
PEAR1	0.643409	1752	1.484510	4722
PEBP1	0.075493	12216	2.359173	723
PEBP4	0.000000	15188	0.000000	15691
PECAM1	-	17786	-	17786
PECR	0.101919	11381	0.936740	9282
PEF1	0.302315	5666	1.992244	1702
PEG10	0.556446	2293	2.131553	1216
PEG3	0.167942	9441	0.448138	11899
PELI1	0.062736	12720	1.136027	7694
PELI2	0.101024	11405	0.655414	10946
PELI3	0.041147	13384	0.837104	9932
PELO	0.644842	1740	1.474062	4796
PELP1	-	17785	-	17785
PEMT	0.406291	3773	1.638899	3606
PENK	3.309985	2	3.649009	25
PEPD	0.274545	6310	1.783688	2661
PER1	0.241157	7207	1.531970	4355
PER2	0.221367	7754	0.923590	9382
PER3	0.126444	10785	0.739012	10493
PERM1	0.027595	13618	0.027595	14551
PERP	0.670559	1617	1.887952	2130
PES1	0.386762	4038	1.991959	1704
PET100	0.136709	10331	1.475734	4784
PET117	-	17784	-	17784
PEX1	0.162319	9600	0.993293	8853
PEX10	0.353097	4606	1.456555	4936
PEX11A	0.107615	11248	0.800902	10146
PEX11B	0.093883	11603	1.412763	5327
PEX11G	0.359686	4472	0.870339	9730
PEX12	0.233633	7415	0.999301	8803
PEX13	0.120015	10924	1.248052	6750
PEX14	0.061055	12757	1.438543	5124
PEX16	0.300281	5718	1.132570	7716
PEX19	0.092047	11654	1.742802	2912
PEX2	0.254502	6859	1.512438	4502
PEX26	0.238556	7280	1.445976	5048
PEX3	0.116497	11020	1.080623	8152
PEX5	0.234911	7376	1.235415	6863
PEX5L	0.129556	10601	0.129556	13499
PEX6	0.339051	4879	1.351696	5862
PEX7	0.050437	13077	0.990667	8874
PF4	0.790157	1177	0.790157	10229
PF4V1	0.886691	916	0.916075	9415
PFAS	0.502274	2691	1.650962	3511
PFDN1	0.296217	5835	2.185225	1099
PFDN2	0.101727	11387	1.873694	2198
PFDN4	0.206596	8208	1.732347	2981
PFDN5	0.251878	6928	2.635842	377
PFDN6	0.177795	9171	1.295035	6335
PFKFB1	0.000000	15187	0.000000	15690
PFKFB2	0.099139	11466	0.623145	11108
PFKFB3	0.186194	8916	1.588962	3958
PFKFB4	0.872304	954	1.016061	8673
PFKL	0.109953	11187	1.829064	2425
PFKM	0.158367	9723	1.486286	4706
PFKP	0.321885	5223	2.156513	1159
PFN1	0.536754	2429	3.185170	82
PFN2	0.284849	6081	2.308910	824
PFN3	0.000000	15186	0.000000	15689
PFN4	0.174271	9268	0.270958	12668
PGA3	0.000000	15185	0.000000	15688
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.582321	2121	1.605388	3851
PGAM2	0.408690	3742	0.441561	11911
PGAM4	-	17781	-	17781
PGAM5	0.316162	5342	1.204532	7131
PGAP1	0.127636	10681	0.632807	11065
PGAP2	0.227145	7583	1.102531	7984
PGAP3	0.300991	5697	1.143745	7638
PGBD1	0.363216	4399	1.121640	7823
PGBD2	0.000000	15184	0.609223	11164
PGBD3	0.982938	704	1.628359	3677
PGBD4	0.322348	5215	0.616262	11125
PGBD5	-	17780	-	17780
PGC	0.074610	12290	0.074610	13977
PGD	0.454928	3160	2.409596	654
PGF	0.815758	1113	1.402100	5429
PGGHG	0.424618	3519	1.109095	7928
PGGT1B	-0.042097	17045	0.480339	11741
PGK1	0.561271	2259	3.024258	142
PGK2	0.000000	15183	0.000000	15687
PGLS	0.381843	4102	2.197759	1057
PGLYRP1	0.000000	15182	0.000000	15686
PGLYRP2	0.000000	15181	0.000000	15685
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	15180	0.000000	15684
PGM1	0.545386	2361	2.093841	1345
PGM2	0.247119	7044	1.743881	2905
PGM2L1	0.280016	6183	1.195935	7189
PGM3	0.523004	2538	1.864454	2240
PGM5	0.196348	8549	0.196348	13049
PGP	0.209621	8119	1.224012	6952
