gene	enrichment	rank(enr)	max	rank(max)
LTA	0.000000	11853	0.000000	14959
LTA4H	0.125400	5694	1.839016	1549
LTB	0.000000	11852	0.000000	14958
LTB4R	0.100859	6197	0.209667	11359
LTB4R2	0.000000	11851	0.000000	14957
LTBP1	0.670215	795	1.364411	3954
LTBP2	0.260699	3461	0.739511	8413
LTBP3	0.724837	683	1.018372	6449
LTBP4	0.456421	1651	1.272652	4586
LTBR	1.121351	240	2.162739	725
LTC4S	0.180979	4576	0.208475	11391
LTF	0.000000	11850	0.075962	12219
LTK	0.037981	7958	0.037981	12797
LTN1	-0.062685	15874	1.167107	5327
LTV1	-0.165075	16574	0.988313	6667
LUC7L	0.030957	8447	1.562782	2750
LUC7L2	0.140110	5438	1.711900	2037
LUC7L3	0.024156	8570	1.250146	4724
LUM	0.931628	377	2.020140	1020
LURAP1	0.000000	11849	0.209667	11358
LURAP1L	0.097058	6264	0.907390	7257
LUZP1	0.197101	4298	0.910080	7237
LUZP2	0.209667	4126	0.209667	11357
LUZP4	0.000000	11848	0.000000	14956
LUZP6	-0.046585	15674	0.355661	10585
LVRN	-	18357	-	18357
LXN	0.000000	11847	0.987756	6671
LY6D	0.037981	7957	0.037981	12796
LY6E	0.680655	774	2.648192	214
LY6G5B	0.338214	2571	0.659434	8909
LY6G5C	0.075962	6689	0.312833	10812
LY6G6C	0.776717	579	0.776717	8161
LY6G6D	0.000000	11846	0.000000	14955
LY6G6F	0.000000	11845	0.000000	14954
LY6H	0.000000	11844	0.000000	14953
LY6K	1.236389	180	1.358054	3996
LY6L	-	18356	-	18356
LY75	-0.424917	17116	0.037981	12795
LY86	0.000000	11843	0.000000	14952
LY9	0.000000	11842	0.000000	14951
LY96	0.000000	11841	0.000000	14950
LYAR	0.037981	7956	1.020834	6434
LYG1	0.000000	11840	0.000000	14949
LYG2	-	18355	-	18355
LYL1	0.114924	5884	0.273286	11020
LYN	0.000000	11839	0.833149	7759
LYNX1	0.766303	594	1.516009	2995
LYPD1	0.000000	11838	0.068040	12397
LYPD2	0.037981	7955	0.037981	12794
LYPD3	1.336275	132	1.336275	4132
LYPD4	0.037981	7954	0.037981	12793
LYPD5	0.192842	4357	0.299652	10884
LYPD6	0.466842	1571	0.880138	7462
LYPD6B	0.463126	1595	0.492802	9885
LYPD8	-	18354	-	18354
LYPLA1	0.000000	11837	1.120362	5662
LYPLA2	0.327174	2685	0.747954	8348
LYPLAL1	0.000000	11836	1.072433	6030
LYRM1	0.000000	11835	0.539123	9616
LYRM2	-0.065721	15907	0.894669	7352
LYRM4	0.155379	5040	1.343718	4091
LYRM7	0.000000	11834	0.589829	9324
LYRM9	-0.069605	15940	0.836790	7735
LYSMD1	0.054663	7249	0.527974	9688
LYSMD2	0.000000	11833	0.390801	10410
LYSMD3	-0.015757	15200	0.700974	8682
LYSMD4	0.089756	6417	0.782341	8127
LYST	0.000000	11832	0.152779	11664
LYVE1	0.000000	11831	0.000000	14948
LYZ	0.000000	11830	0.149569	11697
LYZL1	0.000000	11829	0.000000	14947
LYZL2	0.000000	11828	0.000000	14946
LYZL4	0.000000	11827	0.000000	14945
LYZL6	0.000000	11826	0.000000	14944
LZIC	0.114797	5896	0.770811	8194
LZTFL1	0.000000	11825	1.116427	5696
LZTR1	0.247678	3648	1.367949	3929
LZTS1	-0.153747	16525	0.037981	12792
LZTS2	0.286542	3139	1.385168	3801
LZTS3	-	18353	-	18353
M1AP	0.141627	5341	0.141627	11761
M6PR	0.121338	5759	1.692612	2132
MAATS1	0.000000	11824	0.000000	14943
MAB21L1	0.000000	11823	0.000000	14942
MAB21L2	0.000000	11822	0.000000	14941
MAB21L3	0.000000	11821	0.000000	14940
MACC1	0.000000	11820	0.000000	14939
MACF1	0.000000	11819	0.658354	8914
MACROD1	0.221376	3958	1.107449	5771
MACROD2	0.000000	11818	0.152779	11663
MAD1L1	0.279663	3227	1.043204	6253
MAD2L1	0.190114	4399	0.968918	6814
MAD2L1BP	0.320569	2754	1.266618	4625
MAD2L2	0.592574	1002	1.775182	1782
MADCAM1	0.054326	7257	0.267025	11045
MADD	0.117249	5845	0.955152	6919
MAEA	0.226793	3892	1.841451	1542
MAEL	0.000000	11817	0.000000	14938
MAF	0.000000	11816	0.106021	12062
MAF1	0.543374	1179	1.932011	1237
MAFA	0.068942	6867	0.068942	12302
MAFB	0.868893	451	2.352110	441
MAFF	0.198225	4280	1.226594	4886
MAFG	0.157437	5004	1.040241	6274
MAFK	0.450258	1694	0.733468	8467
MAG	0.000000	11815	0.000000	14937
MAGEA1	0.000000	11814	0.000000	14936
MAGEA10	0.000000	11813	0.000000	14935
MAGEA11	0.000000	11812	0.000000	14934
MAGEA12	0.000000	11811	0.000000	14933
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	11810	0.000000	14932
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	11809	0.000000	14931
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	11808	0.000000	14930
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	11807	0.000000	14929
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	11806	0.000000	14928
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	11805	0.000000	14927
MAGEC2	0.000000	11804	0.000000	14926
MAGEC3	-	18339	-	18339
MAGED1	0.420776	1867	2.677138	199
MAGED2	0.684057	762	1.985661	1105
MAGED4	0.000000	11803	0.000000	14925
MAGED4B	0.000000	11802	0.000000	14924
MAGEE1	0.141627	5340	0.640234	9030
MAGEE2	0.000000	11801	0.000000	14923
MAGEF1	0.213067	4067	1.701678	2086
MAGEH1	0.060034	7144	1.530291	2921
MAGEL2	0.212184	4077	0.310825	10827
MAGI1	0.008704	8951	0.373940	10491
MAGI2	0.000000	11800	0.352820	10598
MAGI3	0.119011	5805	0.250144	11114
MAGIX	-	18338	-	18338
MAGOH	0.136049	5506	1.874653	1431
MAGOHB	-0.103399	16223	0.972019	6791
MAGT1	-0.011237	15132	1.209880	5007
MAJIN	0.000000	11799	0.000000	14922
MAK	0.000000	11798	0.000000	14921
MAK16	-0.127544	16378	0.833219	7757
MAL	0.283092	3185	0.739039	8415
MAL2	0.828415	509	1.021917	6428
MALL	0.037981	7953	0.811535	7924
MALRD1	-0.070857	15953	0.000000	14920
MALSU1	0.088665	6433	1.860917	1476
MALT1	0.037981	7952	0.687284	8751
MAMDC2	0.141627	5339	0.250144	11113
MAMDC4	0.000000	11797	0.000000	14919
MAML1	0.141627	5338	0.909568	7244
MAML2	0.000000	11796	0.957283	6901
MAML3	0.037981	7951	0.075962	12218
MAMLD1	0.011150	8879	0.106021	12061
MAMSTR	0.165503	4868	0.532859	9653
MAN1A1	-0.126098	16370	0.815480	7890
MAN1A2	0.010166	8904	0.909745	7241
MAN1B1	0.487185	1449	1.903843	1325
MAN1C1	0.000000	11795	0.000000	14918
MAN2A1	0.263679	3419	1.250561	4723
MAN2A2	0.037981	7950	0.987436	6673
MAN2B1	-0.016260	15207	1.379141	3850
MAN2B2	-0.052220	15747	1.461325	3330
MAN2C1	0.449228	1703	1.344670	4084
MANBA	0.180070	4584	1.500173	3082
MANBAL	0.588349	1014	1.653741	2311
MANEA	-0.448101	17129	0.531799	9659
MANEAL	0.000000	11794	0.136982	11847
MANF	0.000189	9174	1.617369	2497
MANSC1	0.066302	7031	0.860099	7590
MANSC4	-	18337	-	18337
MAOA	0.068040	6947	1.259592	4672
MAOB	0.000000	11793	0.000000	14917
MAP10	-0.052803	15753	0.133225	11881
MAP1A	0.156264	5028	0.881141	7452
MAP1B	0.280203	3221	1.603993	2565
MAP1LC3A	0.144915	5217	1.735887	1936
MAP1LC3B	0.000000	11792	2.054347	947
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	11791	0.000000	14916
MAP1S	0.174752	4725	1.564403	2743
MAP2	0.000000	11790	0.629948	9089
MAP2K1	0.009195	8937	1.263016	4649
MAP2K2	0.456597	1649	2.481239	325
MAP2K3	0.030625	8450	1.421640	3563
MAP2K4	0.000000	11789	1.293188	4444
MAP2K5	0.000000	11788	0.766274	8224
MAP2K6	0.000000	11787	0.209667	11356
MAP2K7	0.111156	5989	1.466418	3301
MAP3K1	0.068942	6866	0.698876	8704
MAP3K10	0.072844	6775	0.305840	10841
MAP3K11	0.181408	4571	1.233909	4830
MAP3K12	-0.139486	16448	0.306345	10832
MAP3K13	0.000000	11786	0.612370	9195
MAP3K14	-0.053730	15768	0.905549	7276
MAP3K15	0.000000	11785	0.000000	14915
MAP3K19	0.000000	11784	0.000000	14914
MAP3K2	-0.019705	15269	1.178444	5228
MAP3K3	-0.063889	15883	1.261416	4661
MAP3K4	0.008145	8978	0.718398	8571
MAP3K5	0.000000	11783	0.183739	11473
MAP3K6	0.554168	1132	1.426996	3535
MAP3K7	0.142456	5259	1.168300	5314
MAP3K7CL	0.038364	7604	0.068040	12396
MAP3K8	0.000000	11782	0.719658	8559
MAP3K9	0.006587	9020	0.229595	11239
MAP4	0.019725	8676	2.155458	738
MAP4K1	0.000000	11781	0.000000	14913
MAP4K2	0.105101	6112	0.986484	6683
MAP4K3	-0.010584	15122	0.732258	8475
MAP4K4	0.014411	8797	1.348110	4057
MAP4K5	0.070719	6801	0.989185	6660
MAP6	0.093678	6338	0.093678	12119
MAP6D1	0.297341	3015	0.475132	9987
MAP7	0.514317	1311	1.166886	5331
MAP7D1	0.106923	6069	1.837821	1554
MAP7D2	0.158996	4979	0.235305	11205
MAP7D3	0.405983	1992	1.122043	5646
MAP9	0.000316	9168	0.318184	10780
MAPK1	0.000000	11780	1.653434	2314
MAPK10	0.000000	11779	0.068040	12395
MAPK11	0.125771	5691	0.283859	10944
MAPK12	0.037860	8309	0.541649	9602
MAPK13	0.000000	11778	0.037981	12791
MAPK14	0.065568	7045	1.270219	4600
MAPK15	0.022097	8627	0.068040	12394
MAPK1IP1L	0.102507	6168	2.150406	749
MAPK3	0.190173	4398	1.626428	2457
MAPK4	0.479392	1495	0.523508	9716
MAPK6	0.043827	7485	1.353147	4026
MAPK7	0.283430	3180	1.362249	3972
MAPK8	-0.101482	16213	1.060536	6123
MAPK8IP1	0.034583	8371	0.683657	8777
MAPK8IP2	0.302607	2963	0.381377	10461
MAPK8IP3	-0.080509	16038	1.102698	5803
MAPK9	-0.051897	15745	0.703439	8664
MAPKAP1	0.037981	7949	1.693599	2121
MAPKAPK2	0.091824	6387	1.725637	1985
MAPKAPK3	0.649083	843	1.732261	1956
MAPKAPK5	0.190304	4394	1.038690	6293
MAPKBP1	0.000000	11777	0.871514	7520
MAPRE1	-0.118250	16324	1.547261	2835
MAPRE2	0.106923	6068	1.467092	3298
MAPRE3	0.000000	11776	0.500588	9842
MAPT	0.000000	11775	0.141627	11760
MARC1	-0.017049	15222	0.217589	11293
MARC2	-0.120856	16339	0.360138	10562
MARCH1	0.000000	11774	0.000000	14912
MARCH10	0.000000	11773	0.000000	14911
MARCH11	0.000000	11772	0.000000	14910
MARCH2	0.000000	11771	1.267291	4621
MARCH3	0.018822	8697	0.973847	6777
MARCH4	0.183212	4535	0.408711	10338
MARCH5	0.094199	6312	1.546272	2843
MARCH6	-0.082916	16065	1.345974	4073
MARCH7	0.000000	11770	1.337100	4126
MARCH8	0.000000	11769	0.547371	9569
MARCH9	0.024845	8557	0.732390	8473
MARCKS	-0.232763	16791	2.106770	837
MARCKSL1	0.091442	6390	2.108571	833
MARCO	0.000000	11768	0.000000	14909
MARK1	0.000000	11767	0.037981	12790
MARK2	0.392587	2113	1.326118	4203
MARK3	0.179836	4589	1.325323	4207
MARK4	0.041646	7529	1.140320	5522
MARS	0.389460	2137	2.091480	866
MARS2	-0.109881	16263	0.792660	8046
MARVELD1	0.606452	958	1.691310	2137
MARVELD2	0.637892	863	0.712529	8612
MARVELD3	0.808819	530	0.808819	7941
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	11766	0.037981	12789
MASP2	0.000000	11765	0.000000	14908
MAST1	0.000000	11764	0.000000	14907
MAST2	0.367326	2316	1.357159	4000
MAST3	0.000000	11763	0.037981	12788
MAST4	0.459955	1627	0.883909	7435
MASTL	0.277574	3254	0.614927	9177
MAT1A	0.000000	11762	0.000000	14906
MAT2A	-0.152817	16523	2.038898	980
MAT2B	0.000000	11761	1.461730	3326
MATK	0.000000	11760	0.000000	14905
MATN1	0.000000	11759	0.000000	14904
MATN2	0.615723	927	1.082298	5957
MATN3	0.094417	6306	0.361731	10559
MATN4	0.037981	7948	0.037981	12787
MATR3	0.000000	11758	1.653462	2313
MAU2	-0.001327	15005	1.438728	3463
MAVS	0.106319	6084	1.562300	2754
MAX	0.109297	6015	1.633277	2426
MAZ	0.861075	465	1.944564	1212
MB	0.295086	3046	0.295086	10896
MB21D1	0.032661	8418	0.323759	10762
MB21D2	0.601383	974	1.342929	4099
MBD1	0.116916	5853	1.359884	3985
MBD2	0.117423	5842	1.405145	3687
MBD3	0.743128	648	1.466628	3300
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	-0.082055	16054	0.870919	7527
MBD5	-0.072680	15963	0.509578	9793
MBD6	0.326629	2693	1.352310	4038
MBIP	0.179608	4615	1.016861	6461
MBL2	0.000000	11757	0.000000	14903
MBLAC1	-0.115249	16296	0.106021	12060
MBLAC2	0.014636	8785	0.354899	10589
MBNL1	0.000000	11756	1.588091	2629
MBNL2	0.289934	3099	1.168877	5305
MBNL3	0.046493	7430	0.161718	11640
MBOAT1	0.037981	7947	0.846617	7673
MBOAT2	-0.322297	16993	0.863472	7574
MBOAT4	0.000000	11755	0.000000	14902
MBOAT7	0.360349	2371	2.176814	693
MBP	0.370971	2293	1.116081	5701
MBTD1	0.024518	8563	0.411978	10321
MBTPS1	0.049738	7359	1.473162	3250
MBTPS2	-0.233856	16793	1.056913	6146
MC1R	0.532301	1226	0.634388	9076
MC2R	0.000000	11754	0.000000	14901
MC3R	-	18328	-	18328
MC4R	0.000000	11753	0.000000	14900
MC5R	-	18327	-	18327
MCAM	0.000000	11752	0.624714	9122
MCAT	0.292795	3076	1.494153	3121
MCC	0.426306	1839	0.693478	8725
MCCC1	0.160487	4960	0.906054	7270
MCCC2	0.000000	11751	0.993698	6620
MCCD1	0.000000	11750	0.000000	14899
MCEE	-0.112897	16284	0.914249	7198
MCEMP1	0.000000	11749	0.000000	14898
MCF2	0.000000	11748	0.000000	14897
MCF2L	0.068942	6865	0.068942	12301
MCF2L2	0.000000	11747	0.000000	14896
MCFD2	0.215935	4036	1.139526	5530
MCHR1	0.000000	11746	0.000000	14895
MCHR2	0.000000	11745	0.000000	14894
MCIDAS	-	18326	-	18326
MCL1	0.000000	11744	1.991952	1086
MCM10	0.457183	1646	0.685410	8761
MCM2	0.772078	590	1.648164	2347
MCM3	0.392166	2116	1.624853	2465
MCM3AP	0.046440	7431	1.508312	3032
MCM4	0.573678	1053	1.811845	1645
MCM5	0.602188	972	1.871215	1442
MCM6	0.138396	5459	1.186357	5175
MCM7	0.779641	574	1.841492	1541
MCM8	0.008630	8953	0.239501	11184
MCM9	0.173874	4741	0.555312	9519
MCMBP	-0.005382	15064	1.583978	2647
MCMDC2	0.020218	8665	0.227478	11255
MCOLN1	0.521723	1274	1.571815	2713
MCOLN2	0.000000	11743	0.000000	14893
MCOLN3	-0.133956	16414	0.000000	14892
MCPH1	0.000000	11742	1.011594	6499
MCRIP1	0.532570	1223	2.022355	1013
MCRIP2	0.173376	4750	0.893734	7358
MCRS1	0.469504	1555	1.959789	1166
MCTP1	0.000000	11741	0.000000	14891
MCTP2	0.037981	7946	0.559109	9504
MCTS1	0.172315	4764	1.397118	3735
MCU	-0.038351	15561	1.366479	3946
MCUB	-0.032242	15468	0.576912	9403
MCUR1	0.188343	4432	1.219744	4928
MDC1	0.093651	6354	0.954554	6925
MDFI	2.131877	29	2.222907	608
MDFIC	0.494960	1402	1.117208	5688
MDGA1	0.054920	7242	0.093678	12118
MDGA2	0.000000	11740	0.000000	14890
MDH1	0.037981	7945	1.845406	1528
MDH1B	-0.040048	15588	0.136982	11846
MDH2	0.237526	3774	2.449402	352
MDK	1.125132	234	1.980119	1118
MDM1	0.000000	11739	0.336970	10686
MDM2	0.683280	765	1.690116	2140
MDM4	0.000000	11738	0.877800	7477
MDN1	-0.381135	17077	0.774573	8173
MDP1	0.478243	1502	1.135856	5560
MDS2	0.000000	11737	0.000000	14889
ME1	0.000000	11736	1.053225	6172
ME2	-0.089162	16119	0.814983	7894
ME3	0.062160	7108	0.857470	7606
MEA1	0.481460	1478	1.648293	2346
MEAF6	-0.059216	15836	1.653178	2317
MECOM	0.000000	11735	0.037981	12786
MECP2	0.000000	11734	1.195227	5108
MECR	0.255964	3521	1.569674	2721
MED1	-0.017687	15231	0.932235	7079
MED10	0.099250	6224	1.460545	3336
MED11	0.203710	4206	1.276246	4567
MED12	0.103055	6156	0.835846	7737
MED12L	0.000000	11733	0.000000	14888
MED13	-0.054329	15778	0.343822	10658
MED13L	0.000000	11732	0.713034	8607
MED14	0.095335	6293	0.885405	7418
MED15	0.460146	1624	1.922712	1275
MED16	0.292378	3084	1.673540	2221
MED17	0.136289	5503	1.057368	6140
MED18	0.436533	1784	1.411653	3636
MED19	0.270710	3341	1.497972	3095
MED20	0.380599	2226	1.278733	4556
MED21	-0.500358	17173	1.037936	6305
MED22	0.251012	3594	1.289865	4465
MED23	0.189742	4406	0.783554	8113
MED24	0.325679	2698	1.792587	1706
MED25	0.288444	3119	1.849218	1518
MED26	0.271207	3333	1.316856	4253
MED27	0.092809	6369	0.826271	7805
MED28	-0.155449	16533	1.497426	3097
MED29	0.176922	4682	1.945448	1209
MED30	0.017297	8734	1.166045	5342
MED31	0.129091	5636	1.421182	3569
MED4	-0.221294	16765	1.015577	6470
MED6	-0.062234	15867	1.369677	3917
MED7	-0.080351	16034	0.037981	12785
MED8	0.147504	5177	1.446130	3416
MED9	0.081554	6568	1.333832	4143
MEDAG	-0.432994	17121	0.201409	11432
MEF2A	0.008742	8949	0.956943	6903
MEF2B	0.347713	2477	1.723106	1998
MEF2C	0.000000	11731	0.217589	11292
MEF2D	0.037981	7944	1.510103	3022
MEFV	-0.029351	15415	0.000000	14887
MEGF10	0.000000	11730	0.114797	11963
MEGF11	0.037981	7943	0.037981	12784
MEGF6	0.143553	5239	0.608631	9218
MEGF8	0.217595	4009	1.158262	5410
MEGF9	0.037981	7942	0.596589	9278
MEI1	0.037981	7941	0.037981	12783
MEI4	-	18325	-	18325
MEIG1	0.000000	11729	0.037981	12782
MEIKIN	-	18324	-	18324
MEIOB	0.000000	11728	0.000000	14886
MEIOC	0.000000	11727	0.000000	14885
MEIS1	0.253137	3562	0.672263	8845
MEIS2	0.091374	6392	0.554182	9531
MEIS3	0.433476	1800	0.770286	8198
MELK	0.453397	1670	1.205803	5030
MELTF	0.745730	642	1.106803	5775
MEMO1	-0.023063	15314	1.619519	2489
MEN1	0.233190	3823	1.430498	3508
MEOX1	0.000000	11726	0.000000	14884
MEOX2	0.156320	5026	0.209667	11355
MEP1A	0.000000	11725	0.000000	14883
MEP1B	0.000000	11724	0.000000	14882
MEPCE	0.446775	1717	1.608008	2549
MEPE	0.000000	11723	0.000000	14881
MERTK	0.445724	1727	1.507294	3037
MESDC1	0.139105	5451	0.839460	7719
MESDC2	0.052169	7313	1.822925	1604
MESP1	0.000000	11722	0.000000	14880
MESP2	0.000000	11721	0.000000	14879
MEST	0.273342	3300	1.047769	6212
MET	0.929787	380	1.415292	3616
METAP1	0.088885	6427	1.194880	5115
METAP1D	-0.286572	16932	0.446994	10116
METAP2	-0.257034	16862	1.542028	2867
METRN	0.237837	3770	1.493499	3125
METRNL	0.284871	3159	1.537123	2889
METTL1	0.304871	2935	1.336758	4129
METTL10	0.075962	6688	1.289986	4464
METTL11B	-	18323	-	18323
METTL12	0.278943	3236	1.116365	5698
METTL13	0.176532	4690	1.087954	5908
METTL14	-0.006325	15079	1.134206	5581
METTL15	-0.102796	16219	0.798298	8008
METTL16	0.093083	6365	0.667176	8866
METTL17	0.246035	3668	1.610864	2537
METTL18	-0.029765	15434	0.533606	9645
METTL21A	0.054196	7261	0.563146	9483
METTL21B	0.014147	8806	0.551008	9559
METTL21C	0.000000	11720	0.000000	14878
METTL22	0.146962	5189	1.482647	3194
METTL23	0.014497	8795	1.409572	3652
METTL24	-0.065337	15902	0.000000	14877
METTL25	-0.060754	15850	0.543341	9596
METTL26	0.327877	2677	2.120864	805
METTL2A	-	18322	-	18322
METTL2B	0.056037	7214	0.531211	9663
METTL3	0.000000	11719	1.076531	5995
METTL4	-0.188139	16662	0.397666	10392
METTL5	0.127005	5674	1.521932	2966
METTL6	0.045924	7444	0.863038	7577
METTL7A	0.320585	2753	1.288482	4476
METTL7B	0.068040	6946	0.068040	12393
METTL8	0.000000	11718	0.708097	8639
METTL9	0.022573	8618	1.629753	2439
MEX3A	0.387494	2153	0.609159	9217
MEX3B	0.068254	6915	0.474806	9991
MEX3C	0.498580	1386	1.085068	5930
MEX3D	0.505785	1357	1.266201	4632
MFAP1	0.562303	1097	1.530347	2920
MFAP2	1.336876	130	2.608713	236
MFAP3	0.002137	9119	1.036286	6316
MFAP3L	0.057922	7187	0.179608	11534
MFAP4	0.000000	11717	1.066080	6087
MFAP5	2.289545	21	2.500070	306
MFF	0.068942	6864	1.435202	3483
MFGE8	0.672536	789	2.019310	1022
MFHAS1	-0.138390	16442	0.552371	9549
MFN1	0.000000	11716	0.846616	7674
MFN2	0.037981	7940	1.624702	2466
MFNG	0.000000	11715	0.000000	14876
MFRP	0.000000	11714	0.000000	14875
MFSD1	0.141627	5337	1.536940	2891
MFSD10	0.232797	3827	1.606153	2553
MFSD11	0.457405	1643	0.862057	7581
MFSD12	0.305321	2930	1.689360	2142
MFSD13A	-0.022262	15306	0.789824	8070
MFSD14A	-0.264022	16881	1.285672	4497
MFSD14B	0.159564	4971	1.319460	4233
MFSD2A	-0.330941	17003	0.638982	9043
MFSD2B	0.000000	11713	0.000000	14874
MFSD3	0.484477	1464	1.292594	4446
MFSD4A	0.000000	11712	0.000000	14873
MFSD4B	0.000000	11711	0.790507	8062
MFSD5	0.755636	616	1.667797	2248
MFSD6	0.000000	11710	0.259142	11063
MFSD6L	0.000000	11709	0.000000	14872
MFSD7	0.000000	11708	0.291196	10926
MFSD8	0.006806	9015	0.949780	6952
MFSD9	0.156284	5027	0.690410	8740
MGA	-0.044592	15653	0.636488	9060
MGAM	0.000000	11707	0.000000	14871
MGAM2	-	18321	-	18321
MGARP	0.000000	11706	0.093678	12117
MGAT1	0.750295	630	2.206419	635
MGAT2	0.059312	7155	1.268206	4612
MGAT3	0.256425	3515	0.256425	11097
MGAT4A	0.000000	11705	0.068942	12300
MGAT4B	0.370987	2292	1.991657	1087
MGAT4C	0.000000	11704	0.000000	14870
MGAT4D	-	18320	-	18320
MGAT5	0.052584	7300	0.907909	7252
MGAT5B	0.308723	2896	0.412527	10315
MGEA5	-0.003153	15029	1.176358	5247
MGLL	0.023404	8587	0.580033	9385
MGME1	0.920143	396	1.399038	3723
MGMT	0.470673	1551	1.405928	3682
MGP	-1.190419	17237	0.380838	10468
MGRN1	0.000000	11703	1.459204	3344
MGST1	0.077322	6638	1.823302	1603
MGST2	0.209113	4141	0.697584	8710
MGST3	0.350965	2452	2.126584	797
MIA	0.023679	8579	1.120044	5665
MIA2	0.000000	11702	0.000000	14869
MIA3	0.004557	9066	1.176959	5240
MIB1	-0.009402	15107	0.697058	8716
MIB2	1.473394	95	1.473394	3246
MICA	0.830055	505	1.648870	2341
MICAL1	0.104247	6127	1.079589	5971
MICAL2	0.037981	7939	1.501379	3076
MICAL3	0.636662	870	1.557370	2779
MICALCL	-	18319	-	18319
MICALL1	1.015737	308	1.875615	1426
MICALL2	0.213497	4055	1.011070	6503
MICB	0.030474	8453	0.106021	12059
MICU1	0.000000	11701	1.556413	2784
MICU2	-0.319058	16988	1.337084	4127
MICU3	0.000000	11700	0.759234	8276
MID1	0.238886	3759	0.674630	8825
MID1IP1	0.068942	6863	0.989068	6664
MID2	0.000000	11699	0.440146	10173
MIDN	0.223401	3933	1.496160	3106
MIEF1	0.111677	5979	1.176500	5245
MIEF2	0.441281	1749	1.213750	4981
MIEN1	0.364080	2342	1.771472	1800
MIER1	0.023630	8580	0.700296	8688
MIER2	0.175102	4722	0.949781	6951
MIER3	0.000000	11698	0.202699	11409
MIF	0.475189	1526	3.161727	79
MIF4GD	0.203059	4217	0.696981	8718
MIGA1	-0.423848	17115	1.074439	6016
MIGA2	0.185346	4502	0.828133	7787
MIIP	0.462201	1605	1.682715	2170
MILR1	-	18318	-	18318
MINA	0.203711	4205	1.480086	3210
MINK1	0.355301	2412	1.924087	1268
MINOS1	-0.036719	15530	1.680453	2187
MINPP1	-0.074395	15974	1.124595	5637
MIOS	0.039348	7576	0.853910	7630
MIOX	0.000000	11697	0.000000	14868
MIP	0.000000	11696	0.000000	14867
MIPEP	-0.104654	16232	0.740495	8411
MIPOL1	0.006841	9012	0.343467	10672
MIS12	-0.149591	16506	0.470743	10004
MIS18A	0.188973	4421	0.856136	7612
MIS18BP1	-0.025788	15358	0.658203	8917
MISP	1.155650	222	1.155650	5427
MISP3	-	18317	-	18317
MITD1	-0.353056	17040	0.968644	6818
MITF	0.037981	7938	0.037981	12781
MIXL1	0.000000	11695	0.000000	14866
MKI67	0.413418	1936	0.745838	8365
MKKS	-0.096343	16172	1.465510	3307
MKL1	0.123510	5730	1.523894	2959
MKL2	0.018702	8703	1.031576	6366
MKLN1	0.000000	11694	0.942206	7003
MKNK1	-0.003388	15038	1.114308	5713
MKNK2	0.207337	4161	2.186993	666
MKRN1	0.038955	7588	1.149055	5474
MKRN2	0.257963	3497	1.387980	3782
MKRN2OS	0.000000	11693	0.000000	14865
MKRN3	0.000000	11692	0.000000	14864
MKS1	0.098401	6239	1.127021	5621
MKX	0.000000	11691	0.000000	14863
MLANA	0.000000	11690	0.000000	14862
MLC1	0.013917	8813	0.068942	12299
MLEC	-0.022300	15307	1.804428	1665
MLF1	-0.166699	16583	0.682724	8787
MLF2	0.416778	1903	2.266635	532
MLH1	0.037962	8305	1.324672	4210
MLH3	-0.320436	16990	0.627721	9102
MLIP	0.000000	11689	0.000000	14861
MLKL	0.020101	8669	0.179608	11533
MLLT1	0.332870	2622	1.451495	3384
MLLT10	0.038956	7587	0.812226	7918
MLLT11	0.381058	2222	1.507248	3038
MLLT3	0.000000	11688	0.360138	10561
MLLT6	0.126530	5681	0.910398	7234
MLN	0.000000	11687	0.000000	14860
MLNR	-	18316	-	18316
MLPH	0.803127	539	1.549370	2818
MLST8	0.452500	1675	1.838680	1550
MLX	0.190337	4393	1.484633	3186
MLXIP	0.075962	6687	0.956260	6912
MLXIPL	0.037981	7937	0.037981	12780
MLYCD	0.049580	7365	1.019580	6441
MMAA	-0.262675	16875	0.371222	10501
MMAB	0.136157	5505	1.475058	3244
MMACHC	0.176387	4694	1.304240	4362
MMADHC	0.078122	6619	1.911166	1304
MMD	0.000000	11686	0.106923	12013
MMD2	0.000000	11685	0.000000	14859
MME	0.537892	1205	0.740934	8405
MMEL1	0.000000	11684	0.000000	14858
MMGT1	0.000000	11683	0.995671	6606
MMP1	0.557435	1116	0.778497	8149
MMP10	0.305183	2931	0.319636	10767
MMP11	0.216880	4027	0.482513	9939
MMP12	0.000000	11682	0.000000	14857
