gene	enrichment	rank(enr)	max	rank(max)
LRRK1	1.233605	1493	1.314289	8732
LRRK2	0.692236	4402	1.058046	10999
LRRN1	1.058414	2101	1.338456	8495
LRRN2	0.836957	3269	0.836957	12385
LRRN3	0.905060	2849	1.297979	8898
LRRN4	0.466868	7521	0.466868	14054
LRRN4CL	0.532177	6418	1.016616	11288
LRRTM1	0.107210	15118	0.107210	15588
LRRTM2	0.243653	12623	0.253293	14874
LRRTM3	0.107210	15117	0.107210	15587
LRRTM4	0.190332	13709	0.190332	15077
LRSAM1	0.181118	13916	1.424241	7543
LRTM1	0.725912	4123	0.725912	13003
LRTM2	0.000000	16714	0.000000	16754
LRTOMT	0.154904	14393	0.639486	13399
LRWD1	0.324099	10742	1.407190	7731
LSAMP	0.964899	2527	1.209515	9760
LSG1	0.191838	13647	1.529045	6390
LSM1	0.171771	14143	1.466571	7074
LSM10	0.292966	11457	1.790532	3860
LSM11	0.237193	12760	0.804892	12585
LSM12	0.503092	6887	2.287056	1179
LSM14A	0.261308	12211	2.061415	2062
LSM14B	0.184797	13847	1.818094	3642
LSM2	0.474016	7394	1.810367	3700
LSM3	0.114497	14974	1.406199	7740
LSM4	0.403861	8859	1.958471	2598
LSM5	0.525363	6516	1.389343	7922
LSM6	0.239966	12707	1.677972	4836
LSM7	0.287926	11561	1.606042	5561
LSM8	0.225413	13008	1.756560	4128
LSMEM1	0.103804	15259	0.103804	15702
LSMEM2	0.029384	16018	0.029384	16112
LSP1	1.886660	337	2.298460	1147
LSR	1.013633	2295	1.881670	3129
LSS	0.859823	3110	2.506864	692
LST1	1.841870	374	2.140257	1690
LTA	1.201943	1592	1.201943	9820
LTA4H	0.390801	9148	2.096145	1893
LTB	2.148719	201	2.185910	1514
LTB4R	1.018284	2269	1.018284	11263
LTB4R2	1.313867	1262	1.313867	8737
LTBP1	0.794467	3573	2.329697	1058
LTBP2	0.947497	2619	1.409943	7705
LTBP3	0.693916	4386	2.015906	2289
LTBP4	1.375904	1094	2.025060	2239
LTBR	0.499687	6952	2.112295	1801
LTC4S	0.537056	6354	0.810233	12552
LTF	2.230515	159	2.257583	1265
LTK	0.376577	9488	0.376577	14390
LTN1	0.375787	9528	1.770263	4006
LTV1	0.100140	15320	1.508126	6616
LUC7L	0.458844	7696	2.085433	1948
LUC7L2	0.358831	9908	2.193125	1487
LUC7L3	0.430514	8241	2.227501	1363
LUM	1.457114	905	2.210185	1421
LURAP1	0.148352	14465	0.723418	13014
LURAP1L	0.703551	4304	1.513883	6543
LUZP1	0.554332	6071	1.679164	4827
LUZP2	0.262451	12154	0.262451	14808
LUZP4	0.000000	16713	0.000000	16753
LUZP6	0.294111	11438	0.696356	13129
LVRN	-	18357	-	18357
LXN	0.691109	4414	1.866284	3249
LY6D	2.644251	55	2.644251	489
LY6E	0.602907	5414	2.567406	592
LY6G5B	0.183930	13862	0.505150	13915
LY6G5C	0.289319	11532	0.627114	13445
LY6G6C	1.570193	718	1.570193	5948
LY6G6D	0.000000	16712	0.000000	16752
LY6G6F	0.428135	8294	0.428135	14169
LY6H	0.832509	3296	0.832509	12414
LY6K	0.835889	3272	0.957554	11656
LY6L	-	18356	-	18356
LY75	1.487904	851	1.950803	2645
LY86	1.471744	882	1.697839	4635
LY9	1.764251	451	1.764251	4060
LY96	0.879507	2999	1.897132	3008
LYAR	0.409472	8739	1.510411	6588
LYG1	0.000000	16711	0.000000	16751
LYG2	-	18355	-	18355
LYL1	1.000000	2360	1.290257	8988
LYN	1.235029	1486	2.286703	1180
LYNX1	2.436322	93	2.436322	827
LYPD1	0.615442	5223	1.038223	11138
LYPD2	2.150941	200	2.150941	1650
LYPD3	2.051268	239	2.051268	2113
LYPD4	0.000000	16710	0.000000	16750
LYPD5	0.526339	6505	0.526339	13829
LYPD6	0.290854	11491	0.704151	13099
LYPD6B	0.298853	11329	0.298853	14679
LYPD8	-	18354	-	18354
LYPLA1	0.345500	10184	1.481012	6893
LYPLA2	0.689098	4436	0.705008	13095
LYPLAL1	0.432688	8208	1.709604	4524
LYRM1	0.546749	6177	1.218010	9674
LYRM2	0.182599	13881	1.435944	7427
LYRM4	0.445604	7979	1.339253	8485
LYRM7	0.179594	13942	1.327155	8614
LYRM9	0.103481	15281	1.009876	11327
LYSMD1	0.230223	12908	0.986324	11483
LYSMD2	0.553362	6083	1.557026	6107
LYSMD3	0.301264	11254	1.525408	6427
LYSMD4	0.368113	9724	1.060698	10970
LYST	1.264014	1394	1.912859	2896
LYVE1	2.287326	132	2.376285	941
LYZ	2.176698	183	3.054172	205
LYZL1	0.000000	16709	0.000000	16749
LYZL2	0.000000	16708	0.000000	16748
LYZL4	0.000000	16707	0.000000	16747
LYZL6	0.000000	16706	0.000000	16746
LZIC	0.245623	12581	1.351023	8349
LZTFL1	1.770705	446	1.980185	2483
LZTR1	0.460567	7665	1.557221	6100
LZTS1	0.204471	13441	0.434372	14154
LZTS2	0.369270	9704	1.346109	8405
LZTS3	-	18353	-	18353
M1AP	0.220108	13127	0.220108	14959
M6PR	0.514050	6673	1.906874	2941
MAATS1	0.685742	4479	0.685742	13200
MAB21L1	0.225133	13014	0.324282	14570
MAB21L2	0.579710	5699	0.579710	13613
MAB21L3	0.053078	15766	0.053078	15935
MACC1	1.037426	2182	1.037426	11147
MACF1	1.395121	1043	2.001622	2363
MACROD1	0.541689	6274	1.117882	10560
MACROD2	0.396199	9011	0.755875	12853
MAD1L1	0.897776	2888	1.143015	10369
MAD2L1	0.648845	4862	1.427648	7514
MAD2L1BP	0.288619	11546	1.115607	10569
MAD2L2	0.465477	7559	1.512151	6561
MADCAM1	1.771881	444	1.771881	3993
MADD	0.490135	7106	1.320562	8663
MAEA	0.153311	14411	1.767969	4031
MAEL	0.000000	16705	0.000000	16745
MAF	0.993205	2397	2.127008	1739
MAF1	0.457678	7728	1.778730	3939
MAFA	0.907411	2833	0.907411	11969
MAFB	1.287562	1342	2.770778	391
MAFF	0.658216	4755	1.475932	6951
MAFG	0.217264	13187	1.150922	10305
MAFK	0.511582	6729	1.291369	8973
MAG	0.359835	9886	0.359835	14457
MAGEA1	0.000000	16704	0.000000	16744
MAGEA10	0.000000	16703	0.000000	16743
MAGEA11	0.029384	16017	0.029384	16111
MAGEA12	0.000000	16702	0.000000	16742
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16701	0.000000	16741
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16700	0.000000	16740
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16699	0.000000	16739
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16698	0.000000	16738
MAGEB3	-	18342	-	18342
MAGEB4	0.025306	16141	0.025306	16226
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.267172	12021	0.267172	14761
MAGEC2	0.000000	16697	0.000000	16737
MAGEC3	-	18339	-	18339
MAGED1	0.764178	3783	3.020539	223
MAGED2	0.924802	2742	1.873599	3198
MAGED4	0.000000	16696	0.000000	16736
MAGED4B	0.000000	16695	0.000000	16735
MAGEE1	0.502157	6900	1.110926	10595
MAGEE2	0.053078	15765	0.053078	15934
MAGEF1	0.211090	13308	1.670867	4912
MAGEH1	0.580796	5683	1.576420	5887
MAGEL2	0.318000	10891	0.416641	14253
MAGI1	0.933605	2697	1.768564	4023
MAGI2	0.489801	7119	0.749865	12882
MAGI3	0.580069	5695	1.170555	10127
MAGIX	-	18338	-	18338
MAGOH	0.156303	14365	1.972851	2522
MAGOHB	0.146041	14516	1.200850	9843
MAGT1	0.304921	11164	1.893130	3048
MAJIN	0.298853	11328	0.298853	14678
MAK	0.618923	5192	0.650308	13366
MAK16	0.115564	14964	1.345374	8410
MAL	2.600234	60	3.056180	200
MAL2	1.740288	500	1.933791	2752
MALL	1.559274	736	2.465829	767
MALRD1	0.634151	5018	0.705008	13094
MALSU1	0.248192	12518	2.020444	2260
MALT1	0.637066	4974	1.385964	7973
MAMDC2	1.204824	1584	1.423737	7553
MAMDC4	0.176091	14034	0.176091	15228
MAML1	0.559199	6004	1.493737	6763
MAML2	0.616119	5219	1.974374	2516
MAML3	0.733064	4067	1.349278	8366
MAMLD1	0.363322	9814	0.611723	13495
MAMSTR	0.592177	5551	0.621990	13462
MAN1A1	0.595356	5509	1.890812	3065
MAN1A2	0.431249	8223	1.590284	5719
MAN1B1	0.654492	4798	2.197084	1474
MAN1C1	0.324282	10716	0.324282	14569
MAN2A1	0.574115	5780	1.617734	5448
MAN2A2	0.741152	3974	1.228400	9579
MAN2B1	0.717518	4198	2.229682	1358
MAN2B2	0.290072	11508	1.803617	3766
MAN2C1	0.255560	12350	1.423737	7552
MANBA	0.278948	11768	1.559068	6075
MANBAL	0.206275	13410	1.271667	9161
MANEA	0.318080	10879	1.297979	8897
MANEAL	0.404155	8856	0.575188	13642
MANF	0.130559	14726	1.747739	4199
MANSC1	0.969260	2504	1.775794	3956
MANSC4	-	18337	-	18337
MAOA	0.489086	7132	1.790848	3852
MAOB	0.849378	3182	1.238046	9503
MAP10	0.497575	6982	0.650308	13365
MAP1A	0.891262	2928	2.022470	2253
MAP1B	0.424542	8415	1.890385	3070
MAP1LC3A	1.039414	2169	1.859177	3318
MAP1LC3B	0.049218	15854	2.200526	1456
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.258418	12268	0.287802	14718
MAP1S	0.171702	14145	1.561353	6034
MAP2	0.376577	9487	1.235528	9516
MAP2K1	0.186928	13817	1.592510	5688
MAP2K2	0.565592	5925	2.590235	563
MAP2K3	0.773490	3721	1.818951	3635
MAP2K4	0.194901	13599	1.708506	4538
MAP2K5	0.545260	6205	1.903416	2968
MAP2K6	1.031629	2206	1.592288	5692
MAP2K7	0.220041	13134	1.575303	5900
MAP3K1	0.611269	5275	1.414137	7654
MAP3K10	0.213871	13255	0.828788	12441
MAP3K11	0.538229	6332	1.590730	5712
MAP3K12	0.382561	9324	1.201126	9828
MAP3K13	0.571920	5818	0.997653	11399
MAP3K14	0.641258	4930	1.600537	5612
MAP3K15	0.619093	5187	0.619093	13474
MAP3K19	0.000000	16694	0.000000	16734
MAP3K2	0.454511	7802	1.862966	3280
MAP3K3	0.410931	8702	1.736237	4293
MAP3K4	0.508083	6786	1.622110	5407
MAP3K5	0.687255	4461	1.260071	9297
MAP3K6	0.331982	10512	1.204810	9793
MAP3K7	0.260267	12230	1.578410	5855
MAP3K7CL	0.579710	5698	0.783904	12696
MAP3K8	0.947259	2620	1.451633	7230
MAP3K9	0.502086	6901	0.725095	13010
MAP4	0.666518	4646	2.977523	244
MAP4K1	1.615768	647	1.673942	4875
MAP4K2	0.548531	6160	1.429914	7482
MAP4K3	0.432434	8210	1.578983	5850
MAP4K4	0.339096	10330	2.096524	1891
MAP4K5	0.238927	12730	1.564784	5996
MAP6	0.549003	6151	0.549003	13722
MAP6D1	0.687313	4460	0.865104	12238
MAP7	0.771169	3734	1.423737	7551
MAP7D1	0.605548	5366	2.167694	1579
MAP7D2	0.432893	8202	0.509203	13875
MAP7D3	0.463636	7598	1.626388	5359
MAP9	0.128203	14751	0.710963	13071
MAPK1	0.240880	12676	2.097188	1885
MAPK10	0.906928	2839	1.119256	10540
MAPK11	0.520638	6582	0.995215	11423
MAPK12	0.608177	5309	1.121362	10520
MAPK13	0.855962	3133	1.288920	9000
MAPK14	0.435594	8153	1.799823	3792
MAPK15	0.267924	12001	0.313867	14625
MAPK1IP1L	0.456780	7740	2.534782	647
MAPK3	0.683050	4500	2.119305	1771
MAPK4	0.772125	3731	0.816241	12495
MAPK6	0.379763	9400	1.431070	7469
MAPK7	0.474733	7360	1.553551	6141
MAPK8	0.372784	9611	1.689486	4730
MAPK8IP1	0.298685	11352	0.912377	11944
MAPK8IP2	0.388098	9203	0.466868	14053
MAPK8IP3	0.583062	5650	1.860398	3302
MAPK9	0.183197	13871	1.060698	10969
MAPKAP1	0.545307	6200	1.836953	3488
MAPKAPK2	0.600189	5445	2.057891	2078
MAPKAPK3	0.506317	6837	1.875262	3174
MAPKAPK5	0.397050	8981	1.133219	10425
MAPKBP1	0.243001	12639	1.195900	9886
MAPRE1	0.264002	12091	1.840015	3464
MAPRE2	0.568306	5882	2.236411	1333
MAPRE3	0.320723	10821	1.744215	4227
MAPT	0.638649	4956	0.882525	12122
MARC1	0.628803	5073	1.331427	8569
MARC2	0.251875	12427	0.898176	12036
MARCH1	1.695740	539	1.907895	2935
MARCH10	0.029384	16016	0.029384	16110
MARCH11	0.029384	16015	0.029384	16109
MARCH2	0.780317	3669	1.668537	4936
MARCH3	0.638890	4954	1.625180	5376
MARCH4	1.062453	2080	1.262267	9280
MARCH5	0.424837	8408	1.692230	4702
MARCH6	0.327068	10616	2.306296	1121
MARCH7	0.486915	7176	2.081419	1967
MARCH8	0.677125	4553	1.556303	6112
MARCH9	0.692351	4400	1.535674	6330
MARCKS	0.404309	8852	3.020291	224
MARCKSL1	0.592315	5547	2.609444	530
MARCO	2.087533	228	2.087533	1934
MARK1	0.418704	8534	1.109916	10607
MARK2	0.787884	3614	1.636789	5255
MARK3	0.301153	11259	1.849481	3396
MARK4	0.232996	12851	1.347900	8392
MARS	0.330781	10540	1.897496	3006
MARS2	0.298309	11361	1.200850	9842
MARVELD1	0.344676	10202	1.429533	7490
MARVELD2	0.528831	6470	0.906874	11973
MARVELD3	1.194237	1611	1.194237	9902
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.459122	7691	1.023664	11237
MASP2	0.247973	12530	0.247973	14886
MAST1	0.276507	11822	0.322219	14604
MAST2	0.722451	4157	1.410630	7691
MAST3	0.744113	3955	1.256237	9334
MAST4	1.553651	746	2.089782	1923
MASTL	0.586409	5613	0.951338	11716
MAT1A	0.334454	10456	0.334454	14502
MAT2A	0.062784	15666	2.254500	1279
MAT2B	0.811262	3426	1.904103	2961
MATK	0.695088	4378	0.820201	12474
MATN1	0.000000	16693	0.000000	16733
MATN2	0.818369	3378	1.576917	5879
MATN3	0.263361	12107	0.530675	13812
MATN4	0.075547	15557	0.075547	15817
MATR3	0.543321	6233	2.256766	1267
MAU2	0.297059	11388	1.737113	4288
MAVS	0.298853	11327	1.743564	4233
MAX	0.698197	4343	2.021437	2256
MAZ	0.707401	4270	1.941909	2701
MB	2.269700	138	2.269700	1225
MB21D1	0.692885	4398	1.421604	7575
MB21D2	0.096910	15351	0.829351	12435
MBD1	0.363027	9820	1.518978	6488
MBD2	0.544697	6216	1.949683	2649
MBD3	0.373411	9600	1.096910	10696
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.542843	6238	1.655235	5056
MBD5	0.842698	3237	1.938470	2728
MBD6	0.524807	6527	1.773092	3982
MBIP	0.190332	13708	1.300813	8877
MBL2	0.120574	14859	0.120574	15449
MBLAC1	0.309406	11057	0.530675	13811
MBLAC2	0.469704	7475	0.872156	12188
MBNL1	1.080987	1998	2.672024	459
MBNL2	0.737916	4007	2.254446	1280
MBNL3	1.036292	2187	1.663324	4990
MBOAT1	0.592145	5552	1.435367	7437
MBOAT2	0.243337	12629	1.429106	7492
MBOAT4	0.000000	16692	0.000000	16732
MBOAT7	0.954532	2588	2.338555	1039
MBP	1.195900	1608	1.782974	3906
MBTD1	0.674778	4566	1.466719	7066
MBTPS1	0.335912	10417	1.637363	5245
MBTPS2	0.093745	15385	1.174600	10068
MC1R	0.038430	15925	0.140517	15384
MC2R	0.025306	16140	0.025306	16225
MC3R	-	18328	-	18328
MC4R	0.475671	7345	0.475671	13981
MC5R	-	18327	-	18327
MCAM	1.355791	1149	2.605906	533
MCAT	0.315620	10939	1.516978	6506
MCC	0.371068	9650	1.093772	10727
MCCC1	0.332890	10493	1.232488	9544
MCCC2	0.534119	6385	1.271377	9173
MCCD1	0.000000	16691	0.000000	16731
MCEE	0.123918	14817	1.151063	10303
MCEMP1	1.281942	1353	1.281942	9059
MCF2	0.107210	15116	0.107210	15586
MCF2L	1.100371	1918	1.100371	10670
MCF2L2	0.893762	2914	0.893762	12068
MCFD2	0.584347	5632	1.920252	2855
MCHR1	0.075547	15556	0.075547	15816
MCHR2	0.000000	16690	0.000000	16730
MCIDAS	-	18326	-	18326
MCL1	0.250420	12464	2.342857	1023
MCM10	0.931039	2713	1.159266	10212
MCM2	0.930772	2718	1.806858	3739
MCM3	0.678683	4536	1.911371	2910
MCM3AP	0.363536	9812	1.760498	4098
MCM4	0.666981	4641	1.905148	2955
MCM5	0.803457	3496	1.943198	2695
MCM6	0.775405	3705	1.859978	3312
MCM7	0.937105	2677	1.998956	2379
MCM8	0.430069	8250	0.850033	12313
MCM9	0.568075	5884	0.865104	12237
MCMBP	0.423234	8436	1.835564	3503
MCMDC2	0.100236	15318	0.307496	14639
MCOLN1	1.074354	2026	1.625210	5375
MCOLN2	1.416949	1000	1.547282	6210
MCOLN3	0.588678	5589	0.722634	13020
MCPH1	1.327972	1222	1.790778	3855
MCRIP1	0.155921	14368	1.645706	5148
MCRIP2	0.324971	10666	1.172895	10096
MCRS1	0.444255	8007	1.934540	2750
MCTP1	1.366006	1125	2.443192	811
MCTP2	1.564074	722	1.564074	6005
MCTS1	0.267593	12011	1.643850	5176
MCU	0.308821	11070	1.492900	6768
MCUB	0.606456	5330	1.802910	3770
MCUR1	0.275854	11841	1.262214	9283
MDC1	0.429650	8259	1.267406	9212
MDFI	1.063394	2071	1.154424	10266
MDFIC	1.343521	1189	1.862966	3279
MDGA1	0.466868	7520	0.466868	14052
MDGA2	0.000000	16689	0.000000	16729
MDH1	0.140517	14601	1.925931	2815
MDH1B	0.129158	14741	0.262451	14807
MDH2	0.460622	7662	2.818365	357
MDK	0.740188	3983	1.783892	3897
MDM1	0.355043	9993	1.166134	10159
MDM2	1.480509	864	2.487345	729
MDM4	1.593064	683	2.224611	1371
MDN1	0.285517	11626	1.441224	7338
MDP1	0.333874	10473	1.086593	10777
MDS2	0.499687	6951	0.499687	13926
ME1	0.621494	5160	1.979570	2487
ME2	0.752823	3891	1.977632	2497
ME3	0.422076	8456	0.941248	11768
MEA1	0.377769	9435	1.577179	5872
MEAF6	0.052454	15823	1.764848	4057
MECOM	1.231193	1505	1.514495	6537
MECP2	0.284849	11637	1.628797	5331
MECR	0.237208	12759	1.550917	6165
MED1	0.384684	9271	1.389343	7921
MED10	0.181224	13915	1.390405	7912
MED11	0.064563	15655	1.146128	10327
MED12	0.560014	5990	1.384174	7994
MED12L	0.406879	8787	0.586587	13594
MED13	0.638079	4964	1.036230	11157
MED13L	1.039167	2171	1.740442	4255
MED14	0.731293	4079	1.463296	7102
MED15	0.659296	4744	2.173939	1555
MED16	0.437316	8124	1.818478	3638
MED17	0.501883	6903	1.385964	7972
MED18	0.195435	13589	1.170555	10126
MED19	0.260437	12229	1.355285	8305
MED20	0.498419	6974	1.267963	9206
MED21	0.113178	14984	1.651472	5104
MED22	0.298853	11326	1.215109	9706
MED23	0.530864	6437	1.529943	6385
MED24	0.489958	7113	1.714581	4486
MED25	0.252413	12420	1.813187	3681
MED26	0.250796	12452	1.296446	8923
MED27	0.203052	13459	0.936514	11805
MED28	0.250648	12456	1.903524	2967
MED29	0.248570	12510	2.017096	2284
MED30	0.345392	10189	1.571709	5926
MED31	0.150950	14437	1.423680	7556
MED4	0.169964	14166	1.436957	7389
MED6	0.146385	14493	1.578295	5859
MED7	0.423247	8435	0.541579	13776
MED8	0.198884	13520	1.349278	8365
MED9	0.146225	14498	1.378943	8057
MEDAG	0.538492	6328	1.172895	10095
MEF2A	0.453813	7814	1.839478	3469
MEF2B	2.009005	264	2.025265	2237
MEF2C	1.358506	1140	2.208979	1428
MEF2D	0.461968	7628	1.996894	2395
MEFV	1.300860	1302	1.330211	8581
MEGF10	0.340407	10305	0.458110	14096
MEGF11	0.100371	15307	0.100371	15729
MEGF6	0.509433	6762	0.974512	11574
MEGF8	0.147924	14473	1.142279	10379
MEGF9	0.448280	7928	1.552425	6150
MEI1	1.005711	2338	1.200850	9841
MEI4	-	18325	-	18325
MEIG1	0.250139	12478	0.348305	14472
MEIKIN	-	18324	-	18324
MEIOB	0.257679	12294	0.257679	14868
MEIOC	0.075547	15555	0.075547	15815
MEIS1	0.566130	5914	1.296446	8922
MEIS2	0.627097	5086	1.148911	10315
MEIS3	0.230319	12904	0.474968	13985
MELK	0.727457	4109	1.479863	6906
MELTF	0.506317	6836	1.085079	10787
MEMO1	0.653546	4806	1.792819	3833
MEN1	0.854020	3149	1.556199	6114
MEOX1	0.695207	4376	0.695207	13143
MEOX2	1.365387	1128	1.419758	7603
MEP1A	1.408070	1016	1.408070	7718
MEP1B	0.424882	8387	0.424882	14199
MEPCE	0.394489	9060	1.505693	6639
MEPE	0.025306	16139	0.025306	16224
MERTK	1.102277	1915	2.163847	1594
MESDC1	0.715282	4207	1.061829	10960
MESDC2	0.160448	14319	1.931204	2777
MESP1	0.250293	12471	0.324282	14568
MESP2	0.000000	16688	0.000000	16728
MEST	0.826625	3335	2.087528	1935
MET	0.451595	7847	1.076105	10855
METAP1	0.386404	9231	1.702517	4588
METAP1D	0.240945	12673	0.974512	11573
METAP2	0.412517	8676	2.238347	1328
METRN	0.115140	14966	1.370801	8151
METRNL	0.226122	12986	1.360972	8243
METTL1	0.266831	12031	1.298719	8888
METTL10	0.161854	14289	1.570426	5944
METTL11B	-	18323	-	18323
METTL12	0.606936	5324	1.444357	7301
METTL13	0.081132	15479	0.992554	11462
METTL14	0.322120	10798	1.645422	5149
METTL15	0.333322	10483	1.389698	7915
METTL16	0.370015	9679	1.246499	9426
METTL17	0.292036	11467	1.656864	5039
METTL18	0.389138	9187	0.996949	11411
METTL21A	0.555737	6053	0.954725	11680
METTL21B	0.202241	13469	0.823892	12458
METTL21C	0.000000	16687	0.000000	16727
METTL22	0.603959	5394	1.939644	2716
METTL23	0.269383	11973	1.553033	6146
METTL24	0.541045	6299	0.606381	13522
METTL25	0.330963	10536	1.062582	10951
METTL26	0.656095	4782	2.060887	2066
METTL2A	-	18322	-	18322
METTL2B	0.091557	15401	0.550228	13720
METTL3	0.380369	9388	1.335859	8531
METTL4	0.318448	10871	1.283075	9048
METTL5	0.126230	14794	1.591873	5696
METTL6	0.174555	14107	0.991669	11464
METTL7A	0.666455	4648	2.042024	2164
METTL7B	0.857631	3116	1.077731	10841
METTL8	1.121231	1853	1.126835	10479
METTL9	0.155177	14389	1.995300	2403
MEX3A	0.396084	9022	0.617749	13478
MEX3B	0.377758	9437	0.937883	11801
MEX3C	0.654312	4801	1.376577	8097
MEX3D	0.379130	9410	1.139546	10389
MFAP1	0.220567	13114	1.732635	4330
MFAP2	0.949920	2611	2.030605	2206
MFAP3	0.225028	13019	1.401982	7784
MFAP3L	0.267121	12025	0.675778	13231
MFAP4	0.971302	2494	2.179839	1529
MFAP5	1.007053	2332	1.271609	9164
MFF	0.127945	14757	1.826010	3580
MFGE8	0.686465	4469	2.118791	1773
MFHAS1	0.559414	6001	1.250176	9400
MFN1	0.451056	7858	1.573336	5914
MFN2	0.142950	14570	1.683963	4780
MFNG	1.385190	1069	1.923156	2833
MFRP	0.000000	16686	0.000000	16726
MFSD1	0.436617	8136	2.077659	1995
MFSD10	0.451777	7845	1.671495	4906
MFSD11	0.278778	11772	1.093772	10726
MFSD12	0.493850	7056	1.877889	3153
MFSD13A	0.245528	12584	1.057614	11008
MFSD14A	0.178579	13947	1.728273	4370
MFSD14B	0.162472	14281	1.366635	8194
MFSD2A	0.288428	11551	1.258352	9323
MFSD2B	0.914872	2798	0.914872	11925
MFSD3	0.126963	14783	0.872137	12195
MFSD4A	0.725095	4133	0.725095	13009
MFSD4B	0.465442	7560	1.264346	9253
MFSD5	0.426602	8346	1.451702	7222
MFSD6	1.007956	2324	1.436640	7393
MFSD6L	0.190332	13707	0.190332	15076
MFSD7	0.267252	12019	0.650308	13364
MFSD8	0.582849	5656	1.340841	8466
MFSD9	0.392731	9110	0.926857	11863
MGA	0.544859	6215	1.661055	5009
MGAM	0.107210	15115	0.107210	15585
MGAM2	-	18321	-	18321
MGARP	0.925963	2736	1.337986	8504
MGAT1	0.997327	2374	1.832381	3528
MGAT2	0.348883	10113	1.579499	5847
MGAT3	0.507282	6803	0.597695	13570
MGAT4A	1.043755	2148	1.663983	4985
MGAT4B	0.642132	4920	2.319808	1085
MGAT4C	0.428135	8293	0.428135	14168
MGAT4D	-	18320	-	18320
MGAT5	0.941511	2648	1.566791	5979
MGAT5B	0.190663	13666	0.294466	14709
MGEA5	0.638053	4965	2.209247	1427
MGLL	0.646454	4880	1.804276	3759
MGME1	0.735746	4033	1.061829	10959
MGMT	0.360312	9873	1.295567	8931
MGP	1.301079	1301	2.872337	313
MGRN1	0.455770	7772	1.808657	3719
MGST1	0.707787	4267	2.813008	364
MGST2	1.064457	2069	1.544579	6235
MGST3	0.143539	14545	2.259016	1260
MIA	0.342402	10254	1.438766	7373
MIA2	0.424882	8386	0.424882	14198
MIA3	0.371862	9636	1.632660	5294
MIB1	0.573139	5798	1.070407	10905
MIB2	0.790285	3602	1.176959	10045
MICA	0.943942	2635	1.762757	4078
MICAL1	0.652479	4813	1.436163	7414
MICAL2	1.203577	1588	2.327939	1065
MICAL3	0.542804	6255	1.758912	4110
MICALCL	-	18319	-	18319
MICALL1	0.471064	7447	1.591709	5698
MICALL2	0.600020	5446	1.397592	7837
MICB	0.548450	6162	0.733999	12964
MICU1	0.154980	14392	1.744058	4229
MICU2	0.138624	14632	1.794767	3824
MICU3	0.255617	12348	1.290035	8995
MID1	1.498271	839	1.498271	6715
MID1IP1	0.583313	5644	1.407773	7727
MID2	0.776663	3689	0.946714	11736
MIDN	0.444940	7989	1.947973	2660
MIEF1	0.284250	11650	1.214314	9722
MIEF2	-0.000148	17204	0.772322	12765
MIEN1	0.274629	11863	1.795729	3822
MIER1	0.441668	8044	1.420451	7589
MIER2	0.219910	13136	0.994588	11440
MIER3	0.271244	11941	0.983626	11499
MIF	0.551196	6117	3.129719	175
MIF4GD	0.445013	7987	1.187239	9956
MIGA1	0.190667	13665	1.688953	4738
MIGA2	0.311937	11013	0.954725	11679
MIIP	0.213132	13267	1.433647	7447
MILR1	-	18318	-	18318
MINA	0.176091	14033	1.418135	7618
MINK1	0.298072	11368	1.866858	3247
MINOS1	0.113103	14985	1.830276	3542
MINPP1	0.225384	13009	1.321805	8655
MIOS	0.354524	10001	1.169086	10141
MIOX	0.143015	14560	0.143015	15367
MIP	0.000000	16685	0.000000	16725
MIPEP	0.170211	14160	1.015360	11298
MIPOL1	0.361990	9842	0.897080	12046
MIS12	0.668296	4633	0.893762	12067
MIS18A	0.382443	9327	1.049606	11056
MIS18BP1	0.723882	4141	1.687796	4748
MISP	0.898176	2882	0.898176	12035
MISP3	-	18317	-	18317
MITD1	0.418189	8552	1.739889	4261
MITF	0.334985	10440	1.230960	9559
MIXL1	0.466868	7519	0.466868	14051
MKI67	1.414345	1006	1.788098	3876
MKKS	0.022498	16275	1.654806	5066
MKL1	1.282740	1352	1.680607	4815
MKL2	0.596723	5501	1.455939	7183
MKLN1	0.370047	9678	2.090046	1921
MKNK1	0.478644	7298	1.654562	5074
MKNK2	0.734294	4041	2.502314	701
MKRN1	0.730212	4089	1.858718	3322
MKRN2	0.129316	14738	1.316809	8705
MKRN2OS	0.000000	16684	0.000000	16724
MKRN3	0.602049	5427	0.747412	12888
MKS1	0.082306	15474	1.110926	10594
MKX	0.350038	10091	0.376577	14389
MLANA	0.079181	15491	0.079181	15770
