gene	enrichment	rank(enr)	max	rank(max)
CDKN2AIP	0.403488	4286	0.835547	9197
CDKN2AIPNL	-0.305779	17122	1.199943	6724
CDKN2B	0.873747	1393	1.563042	3863
CDKN2C	0.566733	2863	0.790996	9466
CDKN2D	0.099780	9505	0.246450	12014
CDKN3	0.164936	7982	0.580894	10550
CDNF	0.000000	15394	0.371927	11480
CDO1	-0.009672	16116	0.026539	13929
CDON	0.006837	11883	0.403768	11339
CDPF1	-0.321229	17134	0.428657	11209
CDR1	0.000000	15393	0.000000	16697
CDR2	0.000000	15392	1.161371	6995
CDR2L	-0.111259	16788	1.209049	6652
CDRT1	0.346297	4953	1.298430	5981
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.117461	9159	0.117461	12951
CDS1	0.477704	3573	0.515126	10840
CDS2	0.488511	3481	1.809840	2311
CDSN	0.548731	3005	0.548731	10701
CDT1	0.158894	8097	1.082024	7606
CDV3	0.455394	3777	1.995320	1511
CDX1	0.000000	15391	0.000000	16696
CDX2	0.309024	5450	0.309024	11709
CDX4	0.000000	15390	0.000000	16695
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.953747	1206	2.102501	1146
CDYL2	0.081437	9875	0.534299	10759
CEACAM1	0.000000	15389	0.043180	13580
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	15388	0.000000	16694
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	15387	0.000000	16693
CEACAM21	1.050751	976	1.050751	7828
CEACAM3	0.141764	8417	0.141764	12556
CEACAM4	0.200976	7277	0.200976	12319
CEACAM5	0.000000	15386	0.000000	16692
CEACAM6	0.043180	10974	0.043180	13579
CEACAM7	0.000000	15385	0.000000	16691
CEACAM8	0.000000	15384	0.000000	16690
CEBPA	1.605609	287	2.489543	430
CEBPB	0.299307	5602	2.226038	842
CEBPD	0.308362	5462	2.274633	751
CEBPE	0.000000	15383	0.000000	16689
CEBPG	0.260569	6221	1.588211	3677
CEBPZ	0.352054	4887	1.823992	2246
CEBPZOS	-	18838	-	18838
CECR1	1.852636	169	2.090675	1182
CECR2	0.026539	11565	0.026539	13928
CECR5	0.553739	2959	1.046588	7855
CECR6	0.660847	2271	0.777862	9533
CEL	0.000000	15382	0.000000	16688
CELA1	-	18837	-	18837
CELA2A	0.000000	15381	0.000000	16687
CELA2B	0.000000	15380	0.000000	16686
CELA3A	0.000000	15379	0.000000	16685
CELA3B	0.000000	15378	0.000000	16684
CELF1	0.501435	3367	1.591392	3646
CELF2	1.068873	941	1.978562	1574
CELF3	0.043180	10973	0.043180	13578
CELF4	0.000000	15377	0.000000	16683
CELF5	0.000000	15376	0.000000	16682
CELF6	0.043180	10972	0.043180	13577
CELSR1	0.239441	6555	0.433150	11195
CELSR2	0.587018	2742	0.979711	8326
CELSR3	0.061409	10350	0.123987	12880
CEMIP	0.043180	10971	0.139377	12577
CEMP1	-	18836	-	18836
CEND1	0.000000	15375	0.000000	16681
CENPA	0.030126	11357	1.672541	3088
CENPB	0.023341	11633	1.741049	2662
CENPBD1	0.147469	8317	0.823977	9263
CENPC	0.489973	3470	1.442997	4812
CENPE	0.096037	9564	0.314628	11676
CENPF	0.145676	8347	0.586643	10516
CENPH	0.210976	7032	0.974022	8371
CENPI	-0.010966	16126	0.511358	10857
CENPJ	0.357228	4825	1.140904	7121
CENPK	0.074194	10068	0.762898	9614
CENPL	0.351621	4891	0.737388	9777
CENPM	0.043180	10970	0.516511	10830
CENPN	0.580203	2793	1.276605	6167
CENPO	0.243089	6509	0.671164	10112
CENPP	0.761511	1812	1.293810	6030
CENPQ	0.096768	9554	0.872276	8971
CENPT	0.747855	1861	1.325588	5793
CENPU	0.554517	2954	1.207333	6668
CENPV	0.060632	10406	0.739324	9761
CENPW	0.349551	4915	1.260376	6287
CEP104	-0.114799	16804	1.036129	7949
CEP112	0.617712	2536	0.858702	9068
CEP120	0.248148	6404	0.978526	8337
CEP126	0.000000	15374	0.423737	11256
CEP128	0.427231	4050	0.745513	9717
CEP131	0.203270	7232	0.924968	8658
CEP135	0.525332	3184	1.035960	7952
CEP152	0.835314	1536	0.969170	8395
CEP162	-0.175906	16954	0.413542	11309
CEP164	0.457677	3755	1.205926	6677
CEP170	0.569593	2841	1.469861	4578
CEP170B	0.129592	8643	1.357478	5494
CEP19	0.169476	7862	0.452739	11113
CEP192	0.257130	6268	1.013515	8091
CEP250	0.034093	11272	0.882849	8903
CEP290	-0.058360	16524	0.640408	10256
CEP295	-0.002851	16078	1.066789	7718
CEP295NL	-	18835	-	18835
CEP350	0.412986	4205	1.867083	2029
CEP41	0.123987	8984	0.869815	8985
CEP44	0.589301	2723	0.742332	9742
CEP55	0.214982	6962	0.639267	10261
CEP57	0.140857	8436	1.319955	5833
CEP57L1	0.138267	8485	0.581862	10548
CEP63	1.204020	694	1.270637	6215
CEP68	0.140004	8446	1.335218	5709
CEP70	0.043713	10723	0.456324	11093
CEP72	0.080684	9931	0.569593	10601
CEP76	0.333606	5111	0.704670	9937
CEP78	0.027037	11391	0.976591	8352
CEP83	1.008078	1080	1.235965	6459
CEP85	0.117336	9162	0.942636	8561
CEP85L	0.280052	5899	1.313314	5880
CEP89	-0.027941	16307	0.782717	9506
CEP95	0.504667	3347	1.441680	4822
CEP97	0.018465	11707	0.770127	9575
CEPT1	0.410413	4222	1.598805	3588
CER1	0.000000	15373	0.000000	16680
CERCAM	0.000000	15372	1.178934	6870
CERK	0.249275	6390	1.524496	4155
CERKL	0.000000	15371	0.000000	16679
CERS1	0.000000	15370	0.085995	13090
CERS2	0.357288	4824	1.376135	5341
CERS3	1.173520	741	1.173520	6915
CERS4	0.052062	10549	0.706398	9932
CERS5	0.149962	8259	1.561553	3875
CERS6	0.833143	1539	2.163132	981
CES1	0.438235	3959	0.702116	9943
CES2	0.034093	11271	1.162568	6989
CES3	0.207946	7080	0.207946	12144
CES4A	0.318613	5299	0.645584	10233
CES5A	0.000000	15369	0.000000	16678
CETN1	0.000000	15368	0.000000	16677
CETN2	0.026539	11564	1.274194	6188
CETN3	0.080684	9930	1.113471	7346
CETP	0.000000	15367	0.000000	16676
CFAP100	0.000000	15366	0.000000	16675
CFAP126	0.968203	1176	0.968203	8403
CFAP157	0.043180	10969	0.043180	13576
CFAP161	0.000000	15365	0.000000	16674
CFAP20	0.065414	10243	1.244495	6398
CFAP206	0.004848	11924	0.123987	12879
CFAP221	-	18834	-	18834
CFAP36	-0.047006	16443	1.397798	5150
CFAP43	-0.061977	16544	0.123987	12878
CFAP44	0.000000	15364	0.000000	16673
CFAP45	0.282130	5863	2.900561	144
CFAP46	0.014034	11773	0.328953	11634
CFAP47	-	18833	-	18833
CFAP52	0.000000	15363	0.000000	16672
CFAP53	0.000000	15362	0.246450	12013
CFAP54	-	18832	-	18832
CFAP57	0.006498	11892	0.034093	13744
CFAP58	0.043180	10968	0.043180	13575
CFAP61	0.123987	8983	0.123987	12877
CFAP65	0.000000	15361	0.000000	16671
CFAP69	0.210111	7051	0.306392	11730
CFAP70	0.000000	15360	0.091706	13056
CFAP73	1.086299	903	1.086299	7574
CFAP74	0.000000	15359	0.000000	16670
CFAP77	0.123987	8982	0.123987	12876
CFAP97	0.060632	10405	1.110082	7382
CFAP99	-	18831	-	18831
CFB	0.503950	3356	0.536158	10751
CFC1	0.000000	15358	0.000000	16669
CFC1B	-	18830	-	18830
CFD	0.546284	3025	1.394421	5180
CFDP1	-0.027621	16303	1.558396	3893
CFH	-0.043118	16413	0.589746	10501
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	15357	0.000000	16668
CFHR4	0.000000	15356	0.000000	16667
CFHR5	0.000000	15355	0.000000	16666
CFI	0.372795	4638	0.563207	10639
CFL1	0.688461	2130	3.381215	38
CFL2	0.540407	3067	0.829155	9245
CFLAR	1.935929	137	2.029789	1369
CFP	1.408686	458	1.505645	4303
CFTR	0.000000	15354	0.000000	16665
CGA	0.043180	10967	0.043180	13574
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	15353	0.000000	16664
CGB7	0.000000	15352	0.000000	16663
CGB8	-	18824	-	18824
CGGBP1	0.100140	9500	1.656914	3183
CGN	0.384824	4495	0.446103	11144
CGNL1	0.007089	11882	0.482526	10996
CGREF1	0.000000	15351	0.026539	13927
CGRRF1	0.150075	8256	1.117930	7310
CH25H	1.378054	488	1.988275	1534
CHAC1	0.328725	5179	0.789903	9475
CHAC2	0.204967	7139	0.455366	11099
CHAD	2.231142	60	2.231142	830
CHADL	0.000000	15350	0.000000	16662
CHAF1A	0.139170	8470	0.867113	9010
CHAF1B	0.124867	8735	0.707018	9929
CHAMP1	0.135496	8526	1.518208	4205
CHAT	-	18823	-	18823
CHCHD1	0.159268	8092	1.816842	2272
CHCHD10	0.450958	3824	2.542281	378
CHCHD2	0.041274	11027	2.232786	825
CHCHD3	0.123987	8981	1.626760	3393
CHCHD4	0.030553	11349	0.688828	10021
CHCHD5	0.085407	9795	1.099964	7472
CHCHD6	0.026539	11563	0.700411	9956
CHCHD7	0.865314	1421	2.278771	744
CHD1	-	18822	-	18822
CHD1L	0.421873	4106	1.601623	3571
CHD2	1.378194	487	2.577313	351
CHD3	0.203270	7231	0.760569	9630
CHD4	0.426003	4062	2.133666	1062
CHD5	0.000000	15349	0.000000	16661
CHD6	0.575995	2815	1.845907	2137
CHD7	0.425756	4068	0.811362	9342
CHD8	0.171334	7825	1.198971	6734
CHD9	0.763977	1796	1.216629	6604
CHDH	0.413380	4196	0.535362	10756
CHEK1	0.150588	8242	0.370181	11483
CHEK2	0.590585	2713	1.139160	7137
CHERP	0.084381	9807	1.741596	2660
CHFR	0.381552	4533	1.611330	3507
CHGA	0.000000	15348	0.000000	16660
CHGB	0.000000	15347	0.000000	16659
CHI3L1	1.407243	461	2.293623	714
CHI3L2	0.548659	3008	0.659157	10179
CHIA	0.000000	15346	0.000000	16658
CHIC1	-0.023961	16255	0.306392	11729
CHIC2	0.309667	5427	1.602806	3562
CHID1	0.419487	4127	1.524481	4156
CHIT1	0.566935	2860	0.566935	10623
CHKA	0.499695	3384	1.529869	4116
CHKB	0.190271	7469	1.170030	6940
CHL1	0.666724	2239	0.726697	9833
CHM	0.182326	7630	1.303572	5945
CHML	0.086463	9758	0.111358	12997
CHMP1A	0.185547	7556	1.558708	3891
CHMP1B	1.736044	211	2.556779	365
CHMP2A	0.262055	6174	1.964259	1633
CHMP2B	0.854076	1466	2.090597	1183
CHMP3	0.584849	2764	1.571609	3802
CHMP4A	0.175180	7763	1.586094	3689
CHMP4B	0.592617	2702	2.157822	994
CHMP4C	0.922413	1286	1.012318	8099
CHMP5	0.280597	5891	1.957790	1659
CHMP6	0.097858	9541	1.005538	8153
CHMP7	0.427820	4047	1.214282	6611
CHN1	0.094603	9596	0.185534	12347
CHN2	0.968864	1174	1.233203	6474
CHODL	0.955772	1201	0.955772	8478
CHORDC1	0.326427	5209	1.663203	3152
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	-0.016559	16181	0.876389	8943
CHPF2	0.049613	10617	1.613865	3482
CHPT1	0.130494	8627	1.218206	6590
CHRAC1	0.188328	7493	1.044930	7873
CHRD	0.000000	15345	0.034093	13743
CHRDL1	0.000000	15344	0.123987	12875
CHRDL2	0.000000	15343	0.000000	16657
CHRFAM7A	0.289531	5734	0.341253	11606
CHRM1	0.000000	15342	0.000000	16656
CHRM2	0.043180	10966	0.043180	13573
CHRM3	0.000000	15341	0.000000	16655
CHRM4	-	18819	-	18819
CHRM5	0.000000	15340	0.000000	16654
CHRNA1	0.080684	9929	0.080684	13157
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	15339	0.000000	16653
CHRNA3	0.173176	7796	0.173176	12380
CHRNA4	0.026539	11562	0.026539	13926
CHRNA5	0.076477	10023	0.204671	12213
CHRNA6	0.000000	15338	0.000000	16652
CHRNA7	0.289531	5733	0.341253	11605
CHRNA9	0.000000	15337	0.000000	16651
CHRNB1	0.018475	11706	0.111358	12996
CHRNB2	0.000000	15336	0.000000	16650
CHRNB3	0.000000	15335	0.000000	16649
CHRNB4	0.000000	15334	0.000000	16648
CHRND	0.000000	15333	0.000000	16647
CHRNE	0.026539	11561	0.026539	13925
CHRNG	0.000000	15332	0.000000	16646
CHST1	0.000000	15331	0.073064	13193
CHST10	-0.347907	17146	0.162460	12503
CHST11	1.099020	879	1.715496	2816
CHST12	-0.117887	16815	0.785047	9495
CHST13	0.633050	2450	0.633050	10298
CHST14	-0.206711	17012	0.694335	9986
CHST15	0.375343	4600	1.039985	7917
CHST2	0.043180	10965	0.362302	11506
CHST3	-0.042403	16410	0.175221	12376
CHST4	0.000000	15330	0.000000	16645
CHST5	0.000000	15329	0.000000	16644
CHST6	0.000000	15328	0.080684	13156
CHST7	0.248156	6403	0.904400	8783
CHST8	0.241367	6528	0.343764	11569
CHST9	0.000000	15327	0.000000	16643
CHSY1	0.026539	11560	1.076615	7648
CHSY3	0.000000	15326	0.000000	16642
CHTF18	0.301094	5587	0.659709	10178
CHTF8	0.130331	8630	1.804615	2338
CHTOP	0.171045	7828	1.674375	3076
CHUK	0.356047	4838	1.630005	3364
CHURC1	0.068883	10181	1.850919	2114
CIAO1	0.682081	2164	1.630675	3360
CIAPIN1	0.018861	11697	1.349143	5566
CIART	0.090474	9691	0.790309	9472
CIB1	0.179358	7684	1.929053	1764
CIB2	-0.046669	16440	0.117069	12965
CIB3	-	18817	-	18817
CIB4	0.000000	15325	0.000000	16641
CIC	0.080509	9947	0.326026	11643
CIDEA	0.000000	15324	0.000000	16640
CIDEB	0.125973	8709	0.303749	11754
CIDEC	0.000000	15323	0.000000	16639
CIITA	2.147305	78	2.348430	620
CILP	0.000000	15322	0.000000	16638
CILP2	-0.015108	16173	0.060632	13265
CINP	-0.007750	16109	1.273041	6194
CIPC	0.484097	3516	1.572926	3788
CIR1	0.173736	7784	1.694154	2964
CIRBP	0.143362	8383	2.539125	380
CISD1	0.000000	15321	1.485688	4444
CISD2	0.582799	2776	1.563387	3860
CISD3	0.346907	4940	1.004980	8157
CISH	1.591940	298	2.269820	759
CIT	0.123987	8980	0.296643	11780
CITED1	0.000000	15320	0.000000	16637
CITED2	0.117076	9166	2.361489	601
CITED4	0.073264	10091	0.713525	9895
CIZ1	0.011311	11821	1.591942	3639
CKAP2	0.443568	3907	1.363621	5441
CKAP2L	0.048010	10655	0.499913	10912
CKAP4	0.000000	15319	0.969151	8397
CKAP5	0.000000	15318	1.431786	4905
CKB	0.161113	8062	1.957933	1656
CKLF	0.798153	1643	2.220128	854
CKM	0.000000	15317	0.000000	16636
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	15316	0.123987	12874
CKS1B	0.006469	11894	0.802102	9396
CKS2	0.457840	3754	1.968516	1613
CLASP1	0.163986	8002	1.137902	7146
CLASP2	0.544337	3040	1.570063	3815
CLASRP	0.738907	1898	1.765865	2549
CLC	0.426484	4060	0.426484	11225
CLCA1	0.000000	15315	0.000000	16635
CLCA2	0.303749	5543	0.303749	11753
CLCA4	0.677726	2176	0.677726	10069
CLCC1	0.049181	10624	1.496183	4374
CLCF1	0.018619	11703	0.043180	13572
CLCN1	0.000000	15314	0.000000	16634
CLCN2	-0.087957	16697	0.117461	12950
CLCN3	0.321516	5255	1.431127	4913
CLCN4	0.018541	11705	0.264869	11868
CLCN5	0.968209	1175	1.229116	6509
CLCN6	0.206622	7115	1.037023	7941
CLCN7	0.738734	1899	1.508849	4282
CLCNKA	0.000000	15313	0.000000	16633
CLCNKB	0.000000	15312	0.000000	16632
CLDN1	2.443853	40	3.035471	97
CLDN10	0.000000	15311	0.034093	13742
CLDN11	0.043180	10964	0.073064	13192
CLDN12	0.071013	10149	1.117930	7309
CLDN14	0.000000	15310	0.000000	16631
CLDN15	0.000000	15309	0.000000	16630
CLDN16	0.000000	15308	0.000000	16629
CLDN17	0.000000	15307	0.000000	16628
CLDN18	0.000000	15306	0.000000	16627
CLDN19	0.000000	15305	0.000000	16626
CLDN2	0.000000	15304	0.000000	16625
CLDN20	-	18814	-	18814
CLDN22	0.000000	15303	0.000000	16624
CLDN23	0.791866	1669	1.027395	7999
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.026539	11559	0.026539	13924
CLDN34	-	18811	-	18811
CLDN4	1.468733	392	1.589190	3666
CLDN5	0.000000	15302	0.034093	13741
CLDN6	0.000000	15301	0.000000	16623
CLDN7	0.063472	10301	0.167167	12458
CLDN8	0.123987	8979	0.123987	12873
CLDN9	0.000000	15300	0.000000	16622
CLDND1	0.371746	4656	1.994046	1517
CLDND2	0.000000	15299	0.000000	16621
CLEC10A	2.396641	46	2.396641	541
CLEC11A	0.773504	1750	0.812913	9329
CLEC12A	0.823868	1561	0.823868	9265
CLEC12B	0.000000	15298	0.000000	16620
CLEC14A	0.000000	15297	0.043180	13571
CLEC16A	0.268602	6053	1.569828	3819
CLEC17A	0.110054	9315	0.110054	13008
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	15296	0.000000	16619
CLEC19A	0.000000	15295	0.000000	16618
CLEC1A	0.085995	9781	0.085995	13089
CLEC1B	0.000000	15294	0.000000	16617
CLEC2A	1.035255	1016	1.035255	7956
CLEC2B	1.026469	1041	2.058230	1281
CLEC2D	0.207570	7088	0.207570	12154
CLEC2L	0.043180	10963	0.043180	13570
CLEC3A	0.000000	15293	0.000000	16616
CLEC3B	0.123987	8978	0.203270	12297
CLEC4A	2.027429	109	2.027429	1384
CLEC4C	0.000000	15292	0.000000	16615
CLEC4D	0.043180	10962	0.043180	13569
CLEC4E	0.176872	7735	0.176872	12366
CLEC4F	0.296643	5645	0.296643	11779
CLEC4G	0.930152	1266	0.930152	8631
CLEC4M	0.000000	15291	0.000000	16614
CLEC5A	2.174333	74	2.174333	946
CLEC6A	0.782717	1705	0.782717	9505
CLEC7A	2.169580	75	2.526800	396
CLEC9A	0.000000	15290	0.000000	16613
CLECL1	1.200057	700	1.200057	6721
CLGN	0.000000	15289	0.043180	13568
CLHC1	0.076182	10027	0.768641	9585
CLIC1	0.365674	4736	2.380990	574
CLIC2	1.660053	260	2.073973	1236
CLIC3	0.000000	15288	0.589301	10506
CLIC4	0.182144	7633	2.021986	1407
CLIC5	0.000000	15287	0.000000	16612
CLIC6	0.000000	15286	0.000000	16611
CLINT1	0.319551	5285	2.013636	1435
CLIP1	0.563466	2887	1.740618	2667
CLIP2	0.351123	4894	1.510535	4271
CLIP3	0.000000	15285	0.000000	16610
CLIP4	0.699764	2072	1.187866	6807
CLK1	0.839569	1526	2.239796	816
CLK2	0.024097	11622	1.186577	6821
CLK3	0.253012	6330	1.450500	4746
CLK4	0.121624	9070	1.438726	4854
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.085995	9780	0.763371	9608
CLMP	0.000000	15284	0.000000	16609
CLN3	0.197134	7350	1.082949	7600
CLN5	0.547878	3014	1.677709	3064
CLN6	0.225882	6785	1.551775	3952
CLN8	0.536491	3106	1.130967	7210
CLNK	0.717163	2002	0.717163	9880
CLNS1A	0.314158	5363	1.812018	2299
CLOCK	0.319483	5287	0.713946	9891
CLP1	0.254209	6314	0.972081	8386
CLPB	0.036937	11104	1.263923	6261
CLPP	0.080095	9958	1.379332	5326
CLPS	0.000000	15283	0.000000	16608
CLPSL1	0.000000	15282	0.000000	16607
CLPSL2	0.000000	15281	0.000000	16606
CLPTM1	0.066078	10232	1.728031	2740
CLPTM1L	0.218655	6895	1.333442	5724
CLPX	0.226299	6779	1.461181	4651
CLRN1	0.000000	15280	0.000000	16605
CLRN2	-	18806	-	18806
CLRN3	0.000000	15279	0.000000	16604
CLSPN	0.301398	5582	0.722462	9858
CLSTN1	0.115074	9223	2.295360	710
CLSTN2	0.123987	8977	0.225078	12109
CLSTN3	0.065167	10270	0.711800	9908
CLTA	0.069799	10168	2.530365	389
CLTB	0.439935	3942	1.849167	2126
CLTC	0.285478	5804	2.451926	469
CLTCL1	-0.192515	16985	0.386944	11429
CLU	0.060632	10404	0.815200	9317
CLUAP1	-0.195716	16994	0.898928	8820
CLUH	0.438817	3953	1.489843	4409
CLUL1	0.034093	11270	0.034093	13740
CLVS1	0.000000	15278	0.000000	16603
CLVS2	0.043180	10961	0.043180	13567
CLYBL	0.507433	3327	1.233751	6472
CMA1	0.000000	15277	0.000000	16602
CMAS	0.150443	8245	1.256816	6315
CMBL	0.000000	15276	0.051902	13321
CMC1	0.251614	6351	1.631628	3354
CMC2	0.198835	7315	1.640169	3302
CMC4	-0.116633	16814	0.557599	10661
CMIP	0.620296	2525	1.997035	1503
CMKLR1	0.000000	15275	0.415589	11305
CMPK1	0.318357	5301	1.898479	1899
CMPK2	0.406306	4265	0.785047	9494
CMSS1	0.544151	3043	1.562907	3866
CMTM1	0.113234	9250	0.252174	11963
CMTM2	0.000000	15274	0.000000	16601
CMTM3	0.532602	3127	1.641285	3296
CMTM4	0.054046	10519	0.927366	8643
CMTM5	0.000000	15273	0.000000	16600
CMTM6	0.807761	1612	2.389595	557
CMTM7	1.207039	691	1.979601	1571
CMTM8	0.546255	3026	1.545826	3999
CMTR1	0.557961	2930	1.302115	5954
CMTR2	0.068705	10185	1.099851	7473
CMYA5	0.302995	5564	0.424448	11248
CNBD1	0.000000	15272	0.000000	16599
CNBD2	0.000000	15271	0.000000	16598
CNBP	0.517053	3249	2.226548	840
CNDP1	0.000000	15270	0.000000	16597
CNDP2	1.216374	676	1.831909	2202
CNEP1R1	0.496122	3419	1.263663	6267
CNFN	1.596978	294	1.596978	3595
CNGA1	0.216937	6925	0.242861	12038
CNGA2	-	18805	-	18805
CNGA3	0.000000	15269	0.000000	16596
CNGA4	0.000000	15268	0.000000	16595
CNGB1	0.000000	15267	0.000000	16594
CNGB3	0.000000	15266	0.000000	16593
CNIH1	-0.147687	16893	1.801214	2359
CNIH2	0.677223	2180	0.892059	8865
CNIH3	1.070140	938	1.099491	7477
CNIH4	0.120564	9089	1.149732	7058
CNKSR1	0.675869	2187	0.675869	10076
CNKSR2	0.034093	11269	0.092346	13035
CNKSR3	0.224246	6811	0.770782	9572
CNN1	0.000000	15265	0.043180	13566
CNN2	0.163144	8029	2.139207	1047
CNN3	0.000000	15264	0.235345	12072
CNNM1	0.000000	15263	0.060632	13264
CNNM2	0.037552	11094	0.582338	10532
CNNM3	0.056611	10486	0.605171	10431
CNNM4	0.284660	5815	1.155790	7030
CNOT1	0.214360	6972	1.927795	1768
CNOT10	0.580156	2795	1.360010	5470
CNOT11	0.157353	8124	1.425688	4944
CNOT2	1.149315	782	1.776940	2489
CNOT3	0.098485	9529	1.343642	5627
CNOT4	0.280240	5896	1.769283	2529
CNOT6	0.229533	6729	1.267305	6241
CNOT6L	0.666578	2241	1.295477	6014
CNOT7	0.281221	5879	1.398451	5144
CNOT8	0.541839	3060	1.648039	3246
CNOT9	0.718884	1993	1.799042	2369
CNP	0.043180	10960	1.238258	6433
CNPPD1	0.368134	4701	1.527684	4135
CNPY1	0.000000	15262	0.000000	16592
CNPY2	0.114979	9224	1.278766	6148
CNPY3	0.608079	2605	1.473489	4542
CNPY4	0.118939	9120	0.757024	9656
CNR1	0.000000	15261	0.034093	13739
CNR2	0.073064	10105	0.073064	13191
CNRIP1	0.000000	15260	0.392530	11378
CNST	0.346230	4955	0.906674	8771
CNTD1	0.000000	15259	0.000000	16591
CNTD2	0.000000	15258	0.000000	16590
CNTF	0.000000	15257	0.000000	16589
CNTFR	0.000000	15256	0.000000	16588
CNTLN	0.432621	3999	1.409125	5073
CNTN1	0.254815	6303	0.446947	11136
CNTN2	0.000000	15255	0.000000	16587
CNTN3	-	18804	-	18804
CNTN4	0.000000	15254	0.000000	16586
CNTN5	0.043180	10959	0.043180	13565
CNTN6	0.000000	15253	0.000000	16585
CNTNAP1	0.000000	15252	0.034093	13738
CNTNAP2	0.034093	11268	0.034093	13737
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.043180	10958	0.043180	13564
CNTNAP5	0.000000	15251	0.000000	16584
CNTRL	0.441157	3933	1.269754	6225
CNTROB	0.043180	10957	0.742332	9741
COA1	0.204671	7165	1.537484	4058
COA3	-0.107797	16775	1.423122	4965
COA4	0.027728	11383	1.672709	3085
COA5	0.018303	11710	1.517579	4209
COA6	0.486394	3497	1.712059	2843
COA7	0.078974	9974	1.047723	7853
COASY	0.040062	11047	1.589647	3661
COBL	0.941810	1239	1.128190	7228
COBLL1	0.255947	6286	0.859479	9061
COCH	1.409344	457	1.592645	3633
COG1	-0.057742	16520	1.293984	6028
COG2	0.161439	8056	1.331108	5753
COG3	0.230124	6720	1.552845	3941
COG4	0.006176	11899	1.224794	6539
COG5	0.521267	3222	1.747518	2632
COG6	0.114234	9231	1.235655	6462
COG7	-0.025686	16279	0.998609	8187
COG8	0.112741	9260	1.522040	4173
COIL	0.073308	10089	1.195524	6763
COL10A1	0.080684	9928	0.080684	13155
COL11A1	0.000000	15250	0.000000	16583
COL11A2	0.123987	8976	0.123987	12872
COL12A1	0.000000	15249	0.260569	11945
COL13A1	0.026539	11558	0.080684	13154
COL14A1	0.262369	6168	0.609955	10406
COL15A1	0.000000	15248	0.043180	13563
COL16A1	0.363193	4770	0.506208	10882
COL17A1	0.694057	2099	0.694057	9991
COL18A1	0.000000	15247	0.513936	10850
COL19A1	0.530784	3143	0.569593	10600
COL1A1	0.037250	11100	0.580606	10555
COL1A2	0.000000	15246	0.403090	11341
COL20A1	0.000000	15245	0.000000	16582
COL21A1	0.581968	2782	0.581968	10543
COL22A1	0.000000	15244	0.000000	16581
COL23A1	0.460476	3727	0.537441	10743
COL24A1	0.026539	11557	0.026539	13923
COL25A1	0.000000	15243	0.000000	16580
COL26A1	0.051902	10586	0.051902	13320
COL27A1	0.149745	8262	0.306392	11728
COL28A1	0.000000	15242	0.000000	16579
COL2A1	0.000000	15241	0.000000	16578
COL3A1	0.076751	10018	0.229560	12088
COL4A1	0.000000	15240	0.091706	13055
COL4A2	0.026539	11556	0.034093	13736
COL4A3	0.123987	8975	0.123987	12871
COL4A3BP	0.180193	7667	1.440186	4837
COL4A4	0.000000	15239	0.000000	16577
COL4A5	0.000000	15238	0.246450	12012
COL4A6	0.000000	15237	0.306392	11727
COL5A1	0.000000	15236	0.043180	13562
COL5A2	0.000000	15235	0.123987	12870
COL5A3	0.095188	9580	0.567741	10609
COL6A1	0.059601	10429	1.655400	3194
COL6A2	0.047857	10657	1.349510	5562
COL6A3	0.000000	15234	0.203270	12296
COL6A5	0.000000	15233	0.000000	16576
COL6A6	-	18801	-	18801
COL7A1	0.291931	5700	0.713525	9894
COL8A1	0.000000	15232	0.000000	16575
COL8A2	0.820549	1573	0.905122	8780
COL9A1	0.000000	15231	0.000000	16574
COL9A2	0.064019	10290	0.123987	12869
COL9A3	0.117461	9158	0.117461	12949
COLCA2	0.000000	15230	0.000000	16573
COLEC10	0.000000	15229	0.000000	16572
COLEC11	0.000000	15228	0.000000	16571
COLEC12	0.000000	15227	0.770850	9568
COLGALT1	0.457558	3756	2.143843	1034
COLGALT2	0.360905	4795	0.468508	11044
COLQ	0.000000	15226	0.000000	16570
COMMD1	0.212037	7014	1.581886	3713
COMMD10	0.201936	7265	1.536852	4063
COMMD2	0.379530	4554	1.623062	3414
COMMD3	0.146378	8335	1.934889	1736
