gene	enrichment	rank(enr)	max	rank(max)
TRAPPC2	0.060395	10445	1.172356	6467
TRAPPC2L	0.326230	2860	1.886375	1508
TRAPPC3	0.178432	5989	1.759242	2036
TRAPPC3L	0.019600	12558	0.019600	14392
TRAPPC4	0.217496	4911	1.679436	2452
TRAPPC5	0.268046	3755	2.165203	778
TRAPPC6A	0.011980	13344	0.594824	10551
TRAPPC6B	-0.007621	16547	1.291023	5394
TRAPPC8	-0.023684	16658	1.343275	4935
TRAPPC9	0.029982	11835	1.090070	7178
TRAT1	0.012475	12914	0.012475	14521
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.161573	6480	0.886499	8750
TRDN	0.227982	4656	0.227982	12251
TREH	0.000000	13921	0.000000	15096
TREM1	0.147670	6985	0.379378	11563
TREM2	0.244243	4249	0.270623	12047
TREML1	0.000000	13920	0.000000	15095
TREML2	0.012475	12913	0.012475	14520
TREML4	0.012475	12912	0.012475	14519
TRERF1	0.185542	5770	0.488739	11079
TREX1	0.117343	8095	1.323715	5084
TREX2	0.331867	2781	1.121092	6918
TRG	-	17382	-	17382
TRH	0.737613	582	0.737613	9767
TRHDE	0.134361	7438	0.271592	12042
TRHR	-	17381	-	17381
TRIAP1	0.214085	5004	1.417161	4318
TRIB1	0.040019	11382	1.252099	5731
TRIB2	0.254914	4025	1.236658	5859
TRIB3	1.100333	159	2.017557	1086
TRIL	0.414912	1859	0.580747	10630
TRIM10	0.000000	13919	0.000000	15094
TRIM11	0.097833	8876	1.368903	4729
TRIM13	0.010116	13386	1.206473	6133
TRIM14	0.267947	3757	0.620150	10420
TRIM15	0.010116	13385	0.010116	14823
TRIM16	0.263055	3849	0.732158	9807
TRIM16L	0.275526	3638	0.633461	10345
TRIM17	0.032708	11722	0.032708	14004
TRIM2	0.299442	3226	0.903361	8637
TRIM21	0.028501	11886	0.997133	7939
TRIM22	0.070627	10006	1.093787	7153
TRIM23	-0.057724	16879	1.148109	6674
TRIM24	0.046459	11058	0.831377	9166
TRIM25	0.116629	8126	1.649427	2615
TRIM26	-0.057244	16877	1.011261	7834
TRIM27	0.277523	3604	1.695748	2347
TRIM28	0.427702	1743	2.233988	639
TRIM29	0.022729	12314	0.022729	14240
TRIM3	0.120001	7988	0.794609	9405
TRIM31	0.000000	13918	0.000000	15093
TRIM32	0.121778	7907	1.110689	7014
TRIM33	0.013587	12848	1.276766	5506
TRIM34	0.094740	9075	0.745484	9712
TRIM35	-0.095039	17004	0.898756	8673
TRIM36	0.211109	5086	0.368680	11603
TRIM37	0.157633	6617	0.938073	8396
TRIM38	0.207692	5169	1.279863	5487
TRIM39	0.081687	9573	0.560699	10729
TRIM4	0.086971	9371	1.115229	6973
TRIM40	0.000000	13917	0.000000	15092
TRIM41	0.157373	6627	1.123965	6896
TRIM42	0.000000	13916	0.000000	15091
TRIM43	0.000000	13915	0.000000	15090
TRIM44	0.058328	10535	1.360123	4796
TRIM45	0.227026	4681	0.510748	10975
TRIM46	0.326791	2855	0.765864	9589
TRIM47	0.219298	4877	1.004573	7879
TRIM48	0.000000	13914	0.000000	15089
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.102420	8697	1.176813	6424
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.024787	12203	0.751567	9666
TRIM54	0.451697	1580	0.451697	11239
TRIM55	1.168872	132	1.168872	6500
TRIM56	0.146185	7032	0.985754	8020
TRIM58	0.067472	10115	0.067472	13470
TRIM59	0.459637	1524	1.394076	4490
TRIM6	0.458223	1534	0.659810	10214
TRIM60	0.000000	13913	0.000000	15088
TRIM61	0.404573	1950	0.820396	9229
TRIM62	0.015704	12685	1.049321	7506
TRIM63	0.288170	3426	0.288170	11948
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.186972	5729	0.991672	7976
TRIM66	0.000000	13912	0.000000	15087
TRIM67	0.000000	13911	0.000000	15086
TRIM68	0.071945	9953	0.832918	9154
TRIM69	0.012475	12911	1.236148	5867
TRIM7	0.054804	10685	0.396766	11475
TRIM71	0.000000	13910	0.000000	15085
TRIM72	1.079683	173	1.079683	7256
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.138726	7295	0.663367	10202
TRIM9	0.342684	2631	0.482456	11102
TRIML1	0.000000	13909	0.000000	15084
TRIML2	0.000000	13908	0.000000	15083
TRIO	0.708021	640	1.422373	4278
TRIOBP	0.406210	1937	1.532829	3422
TRIP10	0.257332	3972	1.101150	7090
TRIP11	0.055413	10666	1.384302	4589
TRIP12	0.381480	2181	1.475053	3859
TRIP13	0.862594	365	1.460055	3991
TRIP4	0.000000	13907	1.137725	6775
TRIP6	0.277421	3609	1.524445	3483
TRIQK	0.097394	8964	1.109421	7026
TRIT1	0.110043	8376	1.321381	5106
TRMO	-0.018065	16625	1.003450	7890
TRMT1	0.322496	2909	1.364217	4763
TRMT10A	0.166223	6352	0.689472	10047
TRMT10B	0.006334	13625	0.666250	10184
TRMT10C	0.196161	5464	1.652658	2596
TRMT11	0.150485	6878	1.128096	6860
TRMT112	0.290721	3374	2.320072	500
TRMT12	0.032816	11715	0.764722	9600
TRMT13	0.195169	5493	1.177911	6413
TRMT1L	0.112190	8284	1.106941	7045
TRMT2A	0.096285	9002	1.334080	5007
TRMT2B	0.067789	10110	0.655402	10237
TRMT44	0.012475	12910	1.078986	7263
TRMT5	0.319722	2953	1.379094	4643
TRMT6	0.226826	4688	1.193205	6265
TRMT61A	0.277421	3608	1.020787	7736
TRMT61B	0.118668	8044	1.284148	5443
TRMU	0.034011	11643	1.292464	5383
TRNAU1AP	0.242553	4298	1.344168	4923
TRNP1	0.603828	907	1.552329	3282
TRNT1	0.112777	8265	1.292047	5389
TRO	0.373424	2269	1.309820	5225
TROAP	0.763571	530	1.392463	4509
TROVE2	0.094221	9097	1.604555	2920
TRPA1	0.423975	1772	0.423975	11360
TRPC1	0.383772	2154	1.219711	6013
TRPC3	0.066959	10172	0.099783	13122
TRPC4	0.109621	8422	0.333944	11734
TRPC4AP	0.103001	8677	2.046872	995
TRPC5	0.000000	13906	0.000000	15082
TRPC6	0.048565	10967	0.120978	12925
TRPC7	-	17367	-	17367
TRPM1	0.000000	13905	0.000000	15081
TRPM2	0.053358	10745	0.053358	13640
TRPM3	0.003012	13684	0.027583	14153
TRPM4	0.085900	9415	0.738997	9753
TRPM5	-	17366	-	17366
TRPM6	0.015108	12715	0.015108	14433
TRPM7	0.063100	10334	1.219050	6019
TRPM8	0.046459	11057	0.046459	13748
TRPS1	0.498726	1330	1.261403	5651
TRPT1	0.232186	4538	1.445254	4106
TRPV1	-	17365	-	17365
TRPV2	0.412902	1877	1.195255	6244
TRPV3	0.149130	6926	0.149130	12712
TRPV4	0.119061	8031	0.500107	11026
TRPV5	0.000000	13904	0.000000	15080
TRPV6	0.000000	13903	0.000000	15079
TRRAP	0.133792	7462	1.065622	7379
TRUB1	0.047163	11035	1.234314	5882
TRUB2	0.251793	4094	1.659495	2557
TSACC	0.146761	7010	0.270520	12051
TSC1	0.110886	8339	1.344129	4925
TSC2	0.214245	5000	1.249073	5760
TSC22D1	0.173325	6138	2.006387	1125
TSC22D2	0.159456	6552	0.874261	8839
TSC22D3	0.161851	6472	1.863390	1594
TSC22D4	0.271357	3695	1.569910	3155
TSEN15	0.382685	2170	1.446294	4097
TSEN2	0.206446	5204	0.777554	9513
TSEN34	0.408904	1911	1.569822	3156
TSEN54	0.172429	6161	0.877438	8817
TSFM	0.109203	8436	1.546093	3319
TSG101	0.121949	7902	1.636732	2695
TSGA10	0.088706	9294	0.325493	11777
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	13902	0.000000	15078
TSHB	0.000000	13901	0.000000	15077
TSHR	0.051445	10870	0.051445	13711
TSHZ1	0.081388	9581	0.873609	8845
TSHZ2	0.311787	3061	0.701520	9978
TSHZ3	0.327595	2840	0.793108	9414
TSKS	0.000000	13900	0.000000	15076
TSKU	0.287501	3436	1.146175	6693
TSLP	0.561999	1063	1.002546	7897
TSN	0.028824	11877	1.539503	3375
TSNARE1	-0.073465	16943	0.658809	10219
TSNAX	-0.094424	17003	1.509226	3604
TSNAXIP1	0.072360	9930	0.283980	11977
TSPAN1	0.015108	12714	0.015108	14432
TSPAN10	0.220225	4860	0.220225	12297
TSPAN11	0.390001	2098	0.575631	10668
TSPAN12	0.061180	10408	0.350757	11663
TSPAN13	0.051556	10854	0.857565	8967
TSPAN14	0.188308	5679	1.545351	3325
TSPAN15	0.015108	12713	0.248264	12175
TSPAN16	0.000000	13899	0.000000	15075
TSPAN17	0.530336	1191	1.717010	2239
TSPAN18	0.202054	5315	0.748242	9688
TSPAN19	0.109894	8384	0.109894	13027
TSPAN2	-0.261806	17191	0.219324	12304
TSPAN3	0.241638	4329	1.739967	2122
TSPAN31	0.098055	8870	1.337142	4985
TSPAN32	0.058069	10547	0.058069	13601
TSPAN33	-	17363	-	17363
TSPAN4	0.681257	701	1.699985	2321
TSPAN5	0.582626	981	1.726889	2185
TSPAN6	0.273091	3670	1.410159	4370
TSPAN7	0.391837	2081	0.562395	10724
TSPAN8	0.020233	12442	0.020233	14317
TSPAN9	0.158366	6595	1.167958	6507
TSPEAR	0.000000	13898	0.000000	15074
TSPO	0.383219	2160	2.173965	758
TSPO2	0.000000	13897	0.000000	15073
TSPOAP1	0.042271	11265	0.070295	13435
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	13896	0.000000	15072
TSPY8	0.000000	13895	0.000000	15071
TSPYL1	0.059772	10471	1.695405	2349
TSPYL2	0.027595	11923	0.986880	8013
TSPYL4	0.129045	7645	1.332078	5023
TSPYL5	0.220380	4854	1.388837	4551
TSPYL6	0.000000	13894	0.000000	15070
TSR1	0.278358	3588	1.738373	2130
TSR2	0.032306	11764	1.501940	3659
TSR3	0.290345	3380	1.605475	2916
TSSC1	0.047848	10991	1.180876	6382
TSSC4	0.298544	3242	1.444803	4113
TSSK1B	0.000000	13893	0.000000	15069
TSSK2	0.000000	13892	0.000000	15068
TSSK3	0.000000	13891	0.000000	15067
TSSK4	0.000000	13890	0.000000	15066
TSSK6	0.084762	9463	0.377519	11568
TST	0.089810	9252	1.254584	5712
TSTA3	0.429009	1736	1.681926	2431
TSTD1	-0.038261	16769	1.196354	6234
TSTD2	0.219575	4870	0.879040	8810
TSTD3	-	17358	-	17358
TTBK1	0.076956	9750	0.076956	13359
TTBK2	-0.039133	16776	0.592081	10562
TTC1	0.064040	10301	1.657873	2563
TTC12	0.107333	8495	0.854119	9000
TTC13	-0.073087	16941	1.012800	7819
TTC14	0.034109	11639	1.566651	3172
TTC16	0.033457	11660	0.033457	13955
TTC17	0.112632	8270	0.789527	9435
TTC19	0.071033	9992	1.194701	6249
TTC21A	0.000000	13889	0.513272	10963
TTC21B	0.077794	9713	1.147127	6681
TTC22	0.000000	13888	0.000000	15065
TTC23	0.133566	7472	0.915845	8553
TTC23L	0.057787	10563	0.105454	13071
TTC24	0.017015	12646	0.017015	14418
TTC25	0.174000	6114	0.541740	10831
TTC26	0.227560	4663	1.013122	7814
TTC27	0.263960	3829	1.281164	5469
TTC28	0.009722	13473	0.040071	13842
TTC29	0.087187	9360	0.087187	13287
TTC3	0.216950	4927	1.860852	1603
TTC30A	0.144710	7068	0.584593	10607
TTC30B	0.089659	9258	0.398882	11470
TTC31	0.043198	11220	1.156906	6599
TTC32	0.138476	7306	0.808721	9313
TTC33	-0.041893	16790	0.899216	8671
TTC34	-	17357	-	17357
TTC36	0.029717	11841	0.029717	14028
TTC37	0.203866	5269	1.730844	2166
TTC38	0.356295	2462	1.572287	3141
TTC39A	0.047431	11028	0.135072	12813
TTC39B	0.251001	4117	1.121698	6914
TTC39C	0.285839	3463	1.293538	5371
TTC4	0.178872	5975	1.572394	3140
TTC5	0.126964	7704	0.957570	8237
TTC6	0.000000	13887	0.000000	15064
TTC7A	0.057946	10559	1.115191	6974
TTC7B	0.112041	8289	1.021761	7730
TTC8	0.072993	9909	1.422236	4279
TTC9	0.120830	7955	0.433397	11314
TTC9B	0.027595	11922	0.027595	14043
TTC9C	0.370462	2304	1.517194	3540
TTF1	0.064123	10299	0.763482	9604
TTF2	0.232736	4522	0.667302	10177
TTI1	0.032557	11755	0.835931	9129
TTI2	0.121336	7939	1.122637	6905
TTK	0.677898	712	0.949298	8298
TTL	0.165304	6382	1.327695	5056
TTLL1	0.246165	4220	0.877210	8822
TTLL10	0.000000	13886	0.000000	15063
TTLL11	0.100751	8767	0.810080	9305
TTLL12	0.352597	2513	1.487411	3764
TTLL2	0.000000	13885	0.000000	15062
TTLL3	0.238845	4393	0.632119	10356
TTLL4	0.194404	5516	1.096407	7134
TTLL5	0.138571	7299	1.280647	5478
TTLL6	0.000000	13884	0.000000	15061
TTLL7	0.019600	12557	0.998349	7926
TTLL8	-	17356	-	17356
TTLL9	0.009484	13485	0.009484	14880
TTN	1.308437	79	1.308437	5237
TTPA	0.027595	11921	0.027595	14042
TTPAL	0.604611	905	1.358346	4808
TTR	0.000000	13883	0.000000	15060
TTYH1	0.000000	13882	0.000000	15059
TTYH2	0.038316	11421	0.972539	8117
TTYH3	0.376604	2240	1.618149	2821
TUB	0.047029	11042	0.447641	11256
TUBA1A	0.593318	940	3.394839	19
TUBA1B	0.418257	1829	3.554893	11
TUBA1C	0.572267	1015	2.996267	96
TUBA3C	0.000000	13881	0.000000	15058
TUBA3D	0.000000	13880	0.000000	15057
TUBA3E	0.000000	13879	0.000000	15056
TUBA4A	0.636582	815	1.343894	4928
TUBA8	0.052374	10785	0.184165	12497
TUBAL3	0.000000	13878	0.000000	15055
TUBB	0.520362	1238	3.342658	20
TUBB1	0.023961	12224	0.023961	14189
TUBB2A	0.162774	6446	1.964275	1264
TUBB2B	1.014134	214	1.599420	2944
TUBB3	0.782827	486	2.341345	475
TUBB4A	0.000000	13877	0.022729	14239
TUBB4B	0.312128	3053	2.842756	133
TUBB6	0.575749	1006	2.621120	217
TUBB8	-	17355	-	17355
TUBD1	0.038742	11414	0.360816	11620
TUBE1	-0.045285	16820	1.233527	5895
TUBG1	0.287827	3431	1.966923	1254
TUBG2	0.226034	4713	1.103271	7077
TUBGCP2	0.386745	2127	1.663668	2540
TUBGCP3	0.001716	13701	1.174077	6454
TUBGCP4	0.195231	5488	1.066439	7373
TUBGCP5	0.050783	10889	1.089353	7183
TUBGCP6	0.108817	8450	0.931969	8432
TUFM	0.332069	2777	2.460791	346
TUFT1	0.262399	3861	1.208733	6121
TULP1	0.000000	13876	0.000000	15054
TULP2	0.000000	13875	0.000000	15053
TULP3	0.333858	2748	1.701036	2313
TULP4	0.010116	13384	0.010116	14822
TUSC1	0.273337	3665	0.984716	8022
TUSC2	0.139804	7254	1.494267	3718
TUSC3	0.413606	1870	1.946217	1320
TUSC5	0.010116	13383	0.010116	14821
TUT1	0.111291	8316	0.810885	9299
TVP23A	0.065263	10236	0.065263	13500
TVP23B	0.063978	10303	0.156345	12662
TVP23C	0.041186	11299	0.293217	11928
TWF1	0.267086	3769	1.287392	5420
TWF2	0.459194	1529	2.159238	795
TWIST1	1.395450	65	1.976989	1219
TWIST2	0.803594	452	1.437544	4169
TWISTNB	0.066558	10191	1.396295	4474
TWSG1	0.372182	2281	1.439605	4151
TXK	0.033457	11659	0.033457	13954
TXLNA	0.398878	2019	1.393302	4500
TXLNB	0.633348	824	0.851402	9019
TXLNG	0.130512	7602	1.191249	6282
TXN	0.352712	2511	2.390145	414
TXN2	0.224322	4760	2.040581	1009
TXNDC11	-0.033721	16738	1.145188	6701
TXNDC12	0.556885	1078	1.591996	2996
TXNDC15	0.012475	12909	1.839559	1691
TXNDC16	-0.071235	16936	0.880766	8798
TXNDC17	0.358030	2443	1.834992	1710
TXNDC2	0.022729	12313	0.022729	14238
TXNDC5	0.358255	2441	1.939020	1345
TXNDC8	0.000000	13874	0.000000	15052
TXNDC9	0.163433	6430	1.733137	2152
TXNIP	0.027595	11920	2.091417	920
TXNL1	0.241240	4335	1.987155	1183
TXNL4A	0.380859	2187	2.170284	767
TXNL4B	0.127949	7680	0.984779	8021
TXNRD1	0.177498	6015	1.879213	1539
TXNRD2	0.388293	2116	1.151731	6640
TXNRD3	0.155275	6702	0.677606	10114
TXNRD3NB	0.194026	5523	0.677606	10113
TYK2	0.194008	5526	1.281065	5472
TYMP	0.035340	11537	0.990159	7992
TYMS	0.764303	529	1.642144	2659
TYR	0.000000	13873	0.000000	15051
TYRO3	0.435415	1680	1.184650	6343
TYROBP	-1.006911	17239	0.535324	10855
TYRP1	0.000000	13872	0.000000	15050
TYSND1	0.114952	8181	1.080608	7249
TYW1	0.075308	9817	1.198977	6209
TYW1B	0.075308	9816	1.198977	6208
TYW3	0.193987	5528	1.251074	5745
TYW5	-0.006348	16534	0.886304	8751
U2AF1	0.260446	3904	2.216034	680
U2AF1L4	0.026160	12168	0.884678	8763
U2AF1L5	-	17354	-	17354
U2AF2	0.252105	4086	2.119360	872
U2SURP	0.079283	9666	1.588939	3020
UACA	0.592251	947	1.603069	2929
UAP1	0.238983	4387	1.545550	3323
UAP1L1	-0.215601	17174	0.814369	9274
UBA1	0.424492	1767	2.261756	588
UBA2	0.058234	10541	1.936621	1351
UBA3	0.093166	9133	1.542557	3347
UBA5	0.095151	9057	1.467065	3936
UBA52	0.187435	5709	2.583394	243
UBA6	0.067015	10171	1.600994	2940
UBA7	0.015108	12712	0.933445	8424
UBAC1	0.117062	8104	1.229743	5928
UBAC2	0.098563	8859	1.258892	5677
UBALD1	0.250430	4126	1.783608	1921
UBALD2	0.059597	10489	1.847955	1661
UBAP1	-0.055742	16872	1.707187	2290
UBAP1L	0.023961	12223	0.023961	14188
UBAP2	0.047837	10992	1.397629	4459
UBAP2L	0.130542	7599	1.630303	2735
UBASH3A	0.000000	13871	0.000000	15049
UBASH3B	0.325027	2876	1.091993	7164
UBB	0.224891	4745	2.664963	197
UBC	0.188901	5665	2.971421	103
UBD	-0.054560	16865	0.000000	15048
UBE2A	0.038528	11418	1.823736	1742
UBE2B	0.009397	13518	1.208085	6126
UBE2C	0.852688	376	1.941935	1333
UBE2D1	0.180413	5931	1.593725	2974
UBE2D2	0.139459	7268	1.906307	1451
UBE2D3	0.244831	4236	1.790704	1889
UBE2D4	0.013183	12859	1.487699	3761
UBE2E1	0.229689	4605	1.942243	1331
UBE2E2	0.162510	6456	1.422765	4274
UBE2E3	0.693038	677	1.662483	2542
UBE2F	0.057102	10582	1.445740	4102
UBE2G1	0.119602	8006	1.444737	4114
UBE2G2	0.152808	6788	1.450130	4077
UBE2H	0.034601	11595	1.660245	2555
UBE2I	0.334271	2741	2.346703	468
UBE2J1	0.271459	3691	1.577824	3100
UBE2J2	0.263995	3827	1.948749	1315
UBE2K	0.173448	6133	1.708982	2279
UBE2L3	0.130154	7612	1.438244	4165
UBE2L6	0.263745	3833	1.892643	1488
UBE2M	0.332761	2763	1.586560	3038
UBE2N	0.336252	2717	1.936343	1354
UBE2NL	-	17353	-	17353
UBE2O	0.154186	6739	0.973539	8109
UBE2Q1	0.081130	9596	1.103031	7078
UBE2Q2	0.293978	3317	1.407085	4395
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.020233	12441	0.020233	14316
UBE2R2	0.288857	3409	1.725709	2193
UBE2S	0.593775	937	2.356293	455
UBE2T	0.528204	1202	1.618218	2818
UBE2U	0.000000	13870	0.000000	15047
UBE2V1	0.181189	5911	1.837801	1696
UBE2V2	0.143911	7100	1.809359	1793
UBE2W	-0.153700	17116	1.031499	7656
UBE2Z	0.284253	3494	1.559062	3232
UBE3A	0.142369	7150	1.627464	2753
UBE3B	0.100326	8778	1.185898	6333
UBE3C	0.073640	9894	1.793734	1873
UBE3D	0.161125	6489	0.911080	8589
UBE4A	0.027595	11919	1.594814	2967
UBE4B	0.151026	6852	1.364612	4761
UBFD1	0.178313	5993	1.617437	2828
UBIAD1	0.265706	3801	1.005611	7873
UBL3	0.082278	9548	0.825594	9197
UBL4A	0.191324	5609	1.327456	5057
UBL4B	0.000000	13869	0.000000	15046
UBL5	0.288794	3416	2.350020	464
UBL7	0.207416	5177	1.682317	2427
UBLCP1	0.026740	12142	1.553356	3266
UBN1	0.125014	7760	1.262751	5637
UBN2	-0.000447	16471	0.673832	10134
UBOX5	-0.053548	16859	1.340755	4956
UBP1	0.141867	7173	1.298782	5320
UBQLN1	0.024170	12215	1.576768	3109
UBQLN2	0.053683	10738	1.460641	3984
UBQLN3	0.000000	13868	0.000000	15045
UBQLN4	0.158932	6577	0.401881	11452
UBQLNL	0.000000	13867	0.000000	15044
UBR1	0.063324	10326	1.134469	6804
UBR2	0.022045	12403	1.188784	6312
UBR3	-0.105502	17043	1.306637	5259
UBR4	0.084487	9472	1.726650	2186
UBR5	0.145218	7047	1.432527	4208
UBR7	0.015383	12695	1.301951	5292
UBTD1	0.433353	1703	1.538735	3386
UBTD2	0.190224	5628	1.149262	6664
UBTF	0.265280	3808	1.128120	6859
UBTFL1	-	17351	-	17351
UBXN1	0.270666	3703	2.301467	530
UBXN10	0.000000	13866	0.067895	13466
UBXN11	0.085722	9421	0.986395	8017
UBXN2A	0.195657	5477	1.276253	5509
UBXN2B	-0.177894	17142	0.975102	8099
UBXN4	0.007379	13551	1.438322	4163
UBXN6	0.403872	1958	1.723863	2205
UBXN7	0.017839	12629	1.431241	4216
UBXN8	0.191787	5592	1.149393	6661
UCHL1	0.652714	769	2.643463	206
UCHL3	0.205068	5237	1.658259	2562
UCHL5	0.147076	7003	1.520742	3509
UCK1	0.152377	6808	0.940294	8375
UCK2	0.294421	3310	1.539693	3374
UCKL1	0.020233	12440	1.473570	3872
UCMA	0.000000	13865	0.000000	15043
UCN	-	17350	-	17350
UCN2	0.086506	9390	0.086506	13289
UCN3	0.000000	13864	0.000000	15042
UCP1	0.000000	13863	0.000000	15041
UCP2	0.174685	6094	1.635957	2700
UCP3	0.000000	13862	0.000000	15040
UEVLD	0.086964	9372	0.977664	8076
UFC1	0.056150	10628	1.839170	1693
UFD1L	0.308533	3109	1.929752	1377
UFL1	0.075220	9821	1.671298	2495
UFM1	0.063305	10328	1.835535	1707
UFSP1	0.307395	3125	0.790181	9430
UFSP2	0.094462	9089	1.075604	7300
UGCG	0.142620	7138	1.475589	3857
UGDH	0.468722	1463	1.909944	1435
UGGT1	0.197228	5439	1.498188	3683
UGGT2	0.114410	8195	1.523497	3491
UGP2	0.352588	2514	1.630191	2736
UGT1A	-	17349	-	17349
UGT2A1	0.000000	13861	0.000000	15039
UGT2A3	0.000000	13860	0.000000	15038
UGT2B10	0.000000	13859	0.000000	15037
UGT2B11	0.000000	13858	0.000000	15036
UGT2B15	0.000000	13857	0.000000	15035
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	13856	0.000000	15034
UGT2B7	0.000000	13855	0.000000	15033
UGT3A1	0.000000	13854	0.000000	15032
UGT3A2	0.040191	11326	0.040191	13835
UGT8	0.053172	10755	0.058069	13600
UHMK1	0.040549	11316	1.535094	3403
UHRF1	0.841568	393	1.441372	4136
UHRF1BP1	0.050798	10888	0.857460	8968
UHRF1BP1L	0.000000	13853	1.353582	4855
UHRF2	0.255983	4006	1.216150	6050
UIMC1	0.253951	4052	1.007498	7858
ULBP1	0.329850	2808	0.465043	11181
ULBP2	0.122909	7860	0.599790	10522
ULBP3	0.403705	1963	0.723601	9856
ULK1	0.161935	6470	1.333221	5014
ULK2	0.077757	9715	0.634417	10337
ULK3	0.023961	12222	1.124733	6892
ULK4	0.216536	4944	0.690776	10035
UMAD1	-	17346	-	17346
UMOD	0.000000	13852	0.000000	15031
UMODL1	0.000000	13851	0.000000	15030
UMPS	0.220731	4841	1.392550	4506
UNC119	0.081955	9563	1.444309	4118
UNC119B	0.262968	3850	1.470770	3902
UNC13A	0.020575	12427	0.083153	13316
UNC13B	0.013107	12861	0.966898	8156
UNC13C	0.000000	13850	0.000000	15029
UNC13D	0.012475	12908	0.059659	13578
UNC45A	0.130428	7604	1.637787	2683
UNC45B	1.169383	131	1.169383	6496
UNC50	-0.018653	16630	1.330845	5038
UNC5A	0.023961	12221	0.023961	14187
UNC5B	0.741958	572	1.720910	2220
UNC5C	0.011805	13346	0.051556	13695
UNC5CL	0.000000	13849	0.000000	15028
UNC5D	0.140125	7233	0.140125	12782
UNC79	0.104953	8602	0.132020	12828
UNC80	0.000000	13848	0.000000	15027
UNC93A	0.000000	13847	0.000000	15026
UNC93B1	0.015108	12711	0.915048	8562
UNCX	0.000000	13846	0.000000	15025
UNG	0.658550	756	1.147138	6680
UNK	-0.055961	16873	1.162645	6562
UNKL	0.122876	7861	0.783721	9471
UPB1	0.000000	13845	0.000000	15024
UPF1	0.029486	11856	1.362483	4780
UPF2	-0.015822	16605	0.750705	9671
UPF3A	0.117230	8099	0.967693	8145
UPF3B	0.083982	9491	1.019009	7753
UPK1A	0.000000	13844	0.000000	15023
UPK1B	0.033457	11658	0.033457	13953
UPK2	0.000000	13843	0.000000	15022
UPK3A	0.000000	13842	0.000000	15021
UPK3B	0.089057	9279	0.089057	13262
UPK3BL	-	17345	-	17345
UPP1	0.159166	6562	1.046375	7533
UPP2	-	17344	-	17344
UPRT	0.027615	11912	0.782761	9478
UQCC1	0.395417	2048	1.318930	5134
UQCC2	0.424648	1765	2.044170	1000
UQCC3	0.365849	2360	1.322140	5099
UQCR10	0.069062	10070	2.128452	854
UQCR11	0.151072	6848	2.504375	300
UQCRB	0.050867	10887	2.443235	359
UQCRC1	0.279354	3577	2.496549	310
UQCRC2	0.091035	9212	2.173233	759
UQCRFS1	0.134112	7447	2.199873	708
UQCRH	0.196237	5462	2.496216	311
UQCRHL	-	17343	-	17343
UQCRQ	0.284124	3495	2.420627	385
URAD	0.000000	13841	0.000000	15020
URB1	0.163198	6439	1.606628	2910
URB2	0.207035	5184	0.897052	8692
URGCP	0.056961	10586	0.963813	8180
URI1	0.159163	6564	1.485086	3783
URM1	0.269129	3738	1.977718	1215
UROC1	0.000000	13840	0.000000	15019
UROD	0.371406	2294	1.936372	1353
UROS	0.459137	1530	2.008281	1119
USB1	0.120364	7975	1.653464	2589
USE1	0.207574	5171	1.165570	6529
USF1	0.153400	6767	1.211746	6092
USF2	0.194012	5525	1.376494	4664
USF3	-0.122888	17076	0.671075	10148
USH1C	0.000000	13839	0.000000	15018
USH1G	0.015108	12710	0.015108	14431
USH2A	0.000000	13838	0.000000	15017
USHBP1	0.000000	13837	0.000000	15016
USMG5	-0.001486	16482	2.253581	607
USO1	0.447713	1603	1.795325	1860
USP1	0.256865	3982	1.233763	5892
USP10	0.012475	12907	1.363771	4768
USP11	0.287954	3428	1.869329	1578
USP12	-0.087114	16985	1.180236	6390
USP13	0.256929	3979	1.227370	5947
USP14	0.136046	7382	1.801275	1828
USP15	0.079155	9672	1.510767	3591
USP16	0.035340	11536	1.503159	3646
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	13836	0.000000	15015
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
