gene	enrichment	rank(enr)	max	rank(max)
LCMT1	0.396823	4530	1.421745	5488
LCMT2	0.130067	10979	0.815173	10357
LCN1	0.029968	13960	0.029968	14835
LCN10	0.000000	15816	0.000000	16238
LCN12	0.043445	13678	0.043445	14715
LCN15	0.000000	15815	0.000000	16237
LCN2	1.956877	94	2.158274	1226
LCN6	0.000000	15814	0.000000	16236
LCN8	0.012475	14648	0.012475	15287
LCN9	0.000000	15813	0.000000	16235
LCNL1	0.127105	11105	0.127105	13782
LCOR	0.127767	11067	1.266245	6868
LCORL	0.191914	9107	1.070429	8534
LCP1	0.154815	10215	0.615117	11424
LCP2	0.068186	12931	0.121829	13833
LCT	0.000000	15812	0.000000	16234
LCTL	0.620289	2181	0.620289	11400
LDAH	0.271107	7060	1.255758	6955
LDB1	0.846731	1162	1.585758	4178
LDB2	0.165567	9881	0.645696	11300
LDB3	0.403234	4444	0.465958	12088
LDHA	0.696211	1777	3.471346	50
LDHAL6A	0.073413	12557	0.073413	14106
LDHAL6B	0.000000	15811	0.000000	16233
LDHB	0.420667	4170	2.672569	345
LDHC	0.097101	12005	0.097101	13991
LDHD	0.149887	10380	0.396196	12398
LDLR	0.750212	1521	1.990055	1784
LDLRAD1	0.000000	15810	0.000000	16232
LDLRAD2	-	18383	-	18383
LDLRAD3	0.412638	4310	1.423654	5477
LDLRAD4	0.079685	12407	0.232481	13114
LDLRAP1	0.353461	5276	1.461084	5178
LDOC1	0.447852	3809	2.157578	1229
LDOC1L	0.407203	4398	1.181343	7609
LEAP2	0.000000	15809	0.000000	16231
LECT1	0.029968	13959	0.029968	14834
LECT2	0.000000	15808	0.000000	16230
LEF1	0.137051	10761	0.222531	13192
LEFTY1	0.348740	5369	1.782338	2831
LEFTY2	0.029968	13958	0.029968	14833
LEKR1	0.022325	14188	0.417651	12312
LELP1	0.000000	15807	0.000000	16229
LEMD1	0.914646	980	0.914646	9677
LEMD2	0.420734	4169	1.484700	4983
LEMD3	0.067606	13040	1.151605	7854
LENEP	0.043445	13677	0.043445	14714
LENG1	0.382303	4797	1.518415	4692
LENG8	0.148187	10430	1.867537	2363
LENG9	0.441231	3898	0.966274	9338
LEO1	0.208322	8661	1.552181	4420
LEP	0.000000	15806	0.000000	16228
LEPR	0.347069	5396	1.843855	2481
LEPROT	0.308127	6235	1.843855	2480
LEPROTL1	0.049703	13565	1.750647	3029
LETM1	0.519338	2992	1.839389	2501
LETM2	0.912029	982	0.914442	9678
LETMD1	0.081962	12350	1.793572	2760
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.257433	7406	1.569599	4293
LGALS1	0.883908	1057	3.674027	18
LGALS12	0.000000	15805	0.000000	16227
LGALS13	0.000000	15804	0.000000	16226
LGALS14	0.000000	15803	0.000000	16225
LGALS16	0.000000	15802	0.000000	16224
LGALS2	0.023961	14133	0.023961	14936
LGALS3	0.400506	4477	2.785721	266
LGALS3BP	0.479039	3413	2.350295	762
LGALS4	0.000000	15801	0.000000	16223
LGALS7	0.068360	12775	0.068360	14233
LGALS7B	0.068360	12774	0.068360	14232
LGALS8	0.456387	3687	1.891314	2246
LGALS9	0.000000	15800	0.494599	11977
LGALS9B	-	18380	-	18380
LGALS9C	0.127105	11104	0.127105	13781
LGALSL	1.520600	239	1.704108	3333
LGI1	0.288006	6652	0.303165	12809
LGI2	0.077921	12441	0.127105	13780
LGI3	0.000000	15799	0.000000	16222
LGI4	0.236871	7876	0.392320	12423
LGMN	0.309603	6203	1.492024	4903
LGR4	1.010360	771	1.319313	6378
LGR5	0.666710	1900	0.841455	10196
LGR6	0.172237	9706	0.172237	13438
LGSN	0.000000	15798	0.000000	16221
LHB	0.000000	15797	0.000000	16220
LHCGR	0.286979	6675	0.286979	12870
LHFP	0.274095	6983	1.305781	6505
LHFPL1	0.000000	15796	0.000000	16219
LHFPL2	0.631758	2107	1.588160	4163
LHFPL3	0.028787	14031	0.028787	14880
LHFPL4	0.068360	12773	0.068360	14231
LHFPL5	0.000000	15795	0.000000	16218
LHPP	0.407360	4396	1.640464	3753
LHX1	-	18379	-	18379
LHX2	1.273649	440	1.273649	6795
LHX3	0.016406	14360	0.016406	15081
LHX4	0.043445	13676	0.043445	14713
LHX5	0.000000	15794	0.000000	16217
LHX6	0.068360	12772	0.068360	14230
LHX8	0.000000	15793	0.000000	16216
LHX9	1.174193	538	1.174193	7675
LIAS	0.141252	10646	0.877274	9938
LIF	1.717378	145	2.232388	1018
LIFR	0.154670	10253	1.250664	7004
LIG1	0.684309	1822	1.708865	3295
LIG3	0.174250	9641	1.414174	5555
LIG4	0.265444	7214	0.885926	9881
LILRA1	0.000000	15792	0.000000	16215
LILRA2	0.023961	14132	0.023961	14935
LILRA4	0.012475	14647	0.012475	15286
LILRA5	0.023961	14131	0.023961	14934
LILRA6	0.000000	15791	0.000000	16214
LILRB1	0.000000	15790	0.012475	15285
LILRB2	0.012475	14646	0.012475	15284
LILRB3	0.000000	15789	0.000000	16213
LILRB4	0.000000	15788	0.091386	14015
LILRB5	0.018903	14220	0.023961	14933
LIM2	0.785369	1386	0.785369	10534
LIMA1	0.594485	2369	2.067480	1511
LIMCH1	0.722758	1634	0.771977	10609
LIMD1	0.430077	4036	1.683239	3445
LIMD2	0.776048	1423	1.962186	1910
LIME1	0.135130	10826	0.135130	13665
LIMK1	0.485202	3351	1.906064	2170
LIMK2	1.319586	395	1.922180	2094
LIMS1	0.426449	4084	1.694090	3388
LIMS2	0.069940	12654	0.298170	12826
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15787	0.000000	16212
LIN28B	0.068186	12930	0.068186	14371
LIN37	0.331074	5737	1.095921	8333
LIN52	-0.043434	17061	0.866656	10009
LIN54	0.178977	9495	0.629139	11372
LIN7A	0.151895	10328	0.876218	9949
LIN7B	0.122871	11257	0.712314	10947
LIN7C	0.206398	8709	1.635584	3797
LIN9	0.278275	6893	0.800717	10436
LINGO1	0.244750	7686	0.342423	12633
LINGO2	-	18376	-	18376
LINGO3	0.000000	15786	0.000000	16211
LINGO4	-	18375	-	18375
LINS1	0.005056	14823	0.858178	10068
LIPA	0.530170	2908	1.897022	2212
LIPC	0.062917	13244	0.172152	13440
LIPE	0.065167	13182	0.065167	14546
LIPF	0.000000	15785	0.000000	16210
LIPG	0.970700	850	1.507193	4781
LIPH	0.347585	5388	0.411555	12343
LIPI	0.000000	15784	0.000000	16209
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.012475	14645	0.012475	15283
LIPT1	0.074856	12525	0.895423	9811
LIPT2	0.210425	8591	0.459468	12120
LITAF	0.531262	2897	2.355346	755
LIX1	0.377277	4873	0.377277	12476
LIX1L	0.617165	2207	2.122543	1332
LKAAEAR1	-	18371	-	18371
LLGL1	0.367769	5027	1.345187	6145
LLGL2	0.866515	1094	1.376270	5869
LLPH	0.205600	8723	1.761853	2966
LMAN1	0.475463	3462	2.330251	802
LMAN1L	0.000000	15783	0.000000	16208
LMAN2	0.342039	5518	2.076765	1483
LMAN2L	0.256960	7417	1.259116	6935
LMBR1	0.068360	12771	1.444605	5302
LMBR1L	0.186494	9298	1.358124	6036
LMBRD1	0.127044	11135	1.313023	6440
LMBRD2	0.071043	12605	0.826488	10277
LMCD1	0.716772	1664	1.735581	3112
LMF1	0.249968	7582	1.060051	8604
LMF2	0.389367	4652	2.152668	1250
LMLN	-0.001438	16940	0.836816	10215
LMNA	0.898899	1020	2.838815	219
LMNB1	0.719392	1652	1.921014	2096
LMNB2	0.923008	960	2.222188	1036
LMNTD1	0.145536	10510	0.145536	13615
LMNTD2	0.040401	13760	0.207448	13247
LMO1	0.111485	11606	0.111485	13923
LMO2	0.072480	12575	0.294879	12838
LMO3	0.029968	13957	0.029968	14832
LMO4	0.231385	8001	1.960965	1920
LMO7	0.606221	2287	1.162463	7775
LMO7DN	-	18370	-	18370
LMOD1	0.017323	14233	0.583293	11586
LMOD2	0.000000	15782	0.000000	16207
LMOD3	0.000000	15781	0.000000	16206
LMTK2	0.073977	12548	1.248525	7017
LMTK3	0.000000	15780	0.000000	16205
LMX1A	0.000000	15779	0.000000	16204
LMX1B	1.446193	280	1.446193	5296
LNP1	0.297734	6456	0.815913	10349
LNPEP	0.106663	11766	1.430096	5423
LNPK	0.191634	9111	1.795324	2750
LNX1	0.509203	3086	0.509203	11921
LNX2	0.054850	13426	0.781580	10557
LONP1	0.442781	3879	1.950320	1961
LONP2	0.012970	14542	1.627473	3853
LONRF1	0.115055	11511	0.913627	9691
LONRF2	0.000000	15778	0.000000	16203
LONRF3	0.012475	14644	0.068186	14370
LOR	0.068360	12770	0.068360	14229
LOX	1.530850	234	2.391835	697
LOXHD1	0.000000	15777	0.000000	16202
LOXL1	0.963118	865	1.904164	2183
LOXL2	1.542087	231	2.752271	293
LOXL3	0.386447	4708	0.780895	10561
LOXL4	0.677875	1843	0.922136	9634
LPA	0.000000	15776	0.000000	16201
LPAR1	0.601976	2318	1.639606	3762
LPAR2	1.120563	606	1.325000	6331
LPAR3	0.795424	1346	0.891760	9839
LPAR4	0.547524	2746	0.547524	11744
LPAR5	1.291901	417	1.682116	3454
LPAR6	0.008057	14800	0.708035	10977
LPCAT1	0.414271	4265	1.614370	3971
LPCAT2	-0.000354	16936	0.963669	9359
LPCAT3	0.402114	4457	1.708763	3296
LPCAT4	0.432033	4013	1.774544	2883
LPGAT1	0.246375	7653	1.197067	7466
LPIN1	0.224012	8245	1.626084	3864
LPIN2	0.275858	6942	1.323052	6346
LPIN3	0.914818	979	0.989509	9165
LPL	0.082815	12338	0.504891	11936
LPO	0.000000	15775	0.000000	16200
LPP	0.675610	1847	1.615170	3957
LPXN	0.100693	11915	0.840539	10198
LRAT	0.131601	10946	0.131601	13713
LRBA	0.445940	3834	1.262371	6908
LRCH1	0.059038	13356	0.851238	10124
LRCH2	0.418774	4198	0.923244	9619
LRCH3	0.082871	12335	1.548693	4456
LRCH4	0.161608	9996	1.646830	3706
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.227887	8127	0.227887	13160
LRFN3	0.336482	5636	1.110458	8204
LRFN4	0.499300	3186	1.303402	6525
LRFN5	0.069940	12653	0.069940	14141
LRG1	0.106411	11770	0.228433	13137
LRGUK	0.051786	13529	0.068186	14369
LRIF1	0.100055	11931	1.220370	7248
LRIG1	0.103959	11828	1.274076	6793
LRIG2	-0.001704	16941	1.100758	8285
LRIG3	0.332940	5704	1.027727	8858
LRIT1	0.012475	14643	0.012475	15282
LRIT2	0.000000	15774	0.000000	16199
LRIT3	-	18367	-	18367
LRMP	0.068186	12929	0.068186	14368
LRP1	0.568801	2570	2.130001	1308
LRP10	0.314643	6089	1.804328	2686
LRP11	0.461461	3625	1.625044	3878
LRP12	0.355759	5244	0.961508	9379
LRP1B	0.247956	7613	0.305088	12803
LRP2	0.969804	853	0.969804	9326
LRP2BP	-0.146454	17185	0.016406	15080
LRP3	0.219689	8362	1.082675	8437
LRP4	0.443934	3864	0.948902	9466
LRP5	0.331359	5731	0.962601	9369
LRP5L	0.062447	13259	0.563973	11680
LRP6	0.164034	9925	1.081718	8443
LRP8	0.365850	5074	1.038207	8770
LRPAP1	0.286114	6693	2.145398	1271
LRPPRC	0.102369	11870	1.883605	2283
LRR1	0.354326	5262	0.993209	9134
LRRC1	0.443870	3865	1.099264	8304
LRRC10	0.000000	15773	0.000000	16198
LRRC10B	0.000000	15772	0.000000	16197
LRRC14	0.245864	7662	0.837658	10207
LRRC14B	0.000000	15771	0.000000	16196
LRRC15	0.210065	8597	0.323104	12698
LRRC17	2.131530	70	2.471688	556
LRRC18	-	18366	-	18366
LRRC19	0.000000	15770	0.000000	16195
LRRC2	0.044404	13651	0.069940	14140
LRRC20	0.351223	5323	0.767581	10638
LRRC23	0.423064	4126	0.902604	9765
LRRC24	0.348534	5371	0.446915	12189
LRRC25	0.016406	14359	0.108742	13940
LRRC26	0.000000	15769	0.000000	16194
LRRC27	0.029968	13956	0.770087	10617
LRRC28	0.167113	9841	1.243014	7069
LRRC29	0.078970	12418	0.315742	12742
LRRC3	0.255758	7442	0.688617	11073
LRRC30	-	18365	-	18365
LRRC31	0.000000	15768	0.000000	16193
LRRC32	0.118625	11411	0.611723	11449
LRRC34	0.241674	7759	0.469610	12080
LRRC36	0.065223	13153	0.065223	14523
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.041029	13749	0.771476	10612
LRRC37B	0.000000	15767	0.000000	16192
LRRC38	0.012475	14642	0.012475	15281
LRRC39	0.054784	13435	0.054784	14637
LRRC3B	0.029968	13955	0.029968	14831
LRRC3C	-	18362	-	18362
LRRC4	0.187600	9239	0.322214	12701
LRRC40	0.183479	9373	1.521807	4665
LRRC41	0.611368	2248	1.662779	3587
LRRC42	0.393394	4593	1.277610	6760
LRRC43	0.114673	11525	0.278633	12928
LRRC45	0.444066	3862	1.015755	8972
LRRC46	0.336801	5627	0.727066	10844
LRRC47	0.267947	7149	1.797629	2733
LRRC49	0.463075	3606	0.907143	9729
LRRC4B	0.246272	7654	0.291494	12861
LRRC4C	0.142048	10616	0.142048	13631
LRRC52	0.000000	15766	0.000000	16191
LRRC53	-	18361	-	18361
LRRC55	0.000000	15765	0.000000	16190
LRRC56	0.276403	6933	0.378964	12471
LRRC57	0.135872	10788	1.173998	7678
LRRC58	0.156198	10144	1.090611	8368
LRRC59	0.647570	2012	2.502013	519
LRRC6	0.077970	12437	0.188064	13308
LRRC61	0.616380	2212	1.016210	8968
LRRC63	0.034253	13852	0.127105	13779
LRRC66	0.000000	15764	0.000000	16189
LRRC69	-	18360	-	18360
LRRC7	0.070587	12611	0.070587	14115
LRRC70	0.000000	15763	0.000000	16188
LRRC71	0.000000	15762	0.000000	16187
LRRC72	0.000000	15761	0.000000	16186
LRRC73	0.108203	11724	0.558980	11700
LRRC74A	0.000000	15760	0.000000	16185
LRRC74B	-	18359	-	18359
LRRC75A	0.081203	12364	0.162323	13476
LRRC75B	0.202265	8805	0.904149	9753
LRRC8A	0.622650	2165	1.931938	2038
LRRC8B	0.073715	12553	0.797113	10461
LRRC8C	0.167032	9843	1.035134	8794
LRRC8D	0.295255	6502	1.090611	8367
LRRC8E	0.524402	2949	0.686191	11091
LRRCC1	0.194181	9051	0.859622	10056
LRRD1	0.000000	15759	0.000000	16184
LRRFIP1	0.081431	12359	1.220370	7247
LRRFIP2	0.103300	11840	1.859337	2415
LRRIQ1	0.403230	4445	0.523654	11863
LRRIQ3	0.335335	5660	0.505957	11929
LRRIQ4	-	18358	-	18358
LRRK1	0.268006	7148	0.755584	10705
LRRK2	0.043045	13712	0.165207	13462
LRRN1	1.542904	230	1.822947	2586
LRRN2	0.195060	9029	0.195060	13282
LRRN3	0.507195	3105	0.900114	9779
LRRN4	0.135130	10825	0.135130	13664
LRRN4CL	0.892634	1033	1.377072	5858
LRRTM1	0.000000	15758	0.000000	16183
LRRTM2	0.197022	8977	0.197022	13268
LRRTM3	0.368437	5018	0.368437	12521
LRRTM4	0.041262	13739	0.041262	14759
LRSAM1	0.162962	9957	1.406085	5618
LRTM1	0.000000	15757	0.000000	16182
LRTM2	0.000000	15756	0.000000	16181
LRTOMT	0.341641	5526	0.730148	10829
LRWD1	0.439330	3917	1.522421	4662
LSAMP	0.692092	1790	0.936708	9531
LSG1	-0.102891	17157	1.234316	7142
LSM1	0.159013	10077	1.568370	4303
LSM10	0.408088	4382	1.905654	2171
LSM11	0.041358	13727	0.609057	11463
LSM12	0.418252	4209	2.202216	1086
LSM14A	0.204136	8769	1.751366	3027
LSM14B	0.278583	6885	1.911880	2142
LSM2	0.570398	2560	1.906749	2167
LSM3	0.304124	6323	1.595827	4097
LSM4	0.865869	1096	2.308024	847
LSM5	0.281744	6793	1.489467	4930
LSM6	0.322329	5900	1.760335	2977
LSM7	0.425255	4097	1.743371	3076
LSM8	0.197711	8940	1.728858	3159
LSMEM1	0.000000	15755	0.000000	16180
LSMEM2	0.000000	15754	0.000000	16179
LSP1	2.166548	64	2.204426	1080
LSR	1.440688	286	2.308724	846
LSS	0.700357	1748	2.347397	768
LST1	0.012475	14641	0.081417	14061
LTA	0.000000	15753	0.000000	16178
LTA4H	0.304585	6311	2.018201	1676
LTB	0.085422	12274	0.122613	13829
LTB4R	0.387266	4692	0.387266	12447
LTB4R2	1.481058	259	1.481058	5007
LTBP1	0.952458	891	2.373864	730
LTBP2	1.143683	569	1.606129	4025
LTBP3	1.111670	619	2.301442	864
LTBP4	0.992399	795	1.911344	2144
LTBR	0.502217	3159	2.215943	1050
LTC4S	0.502551	3153	0.530047	11836
LTF	0.175373	9610	0.303148	12812
LTK	0.068186	12928	0.068186	14367
LTN1	0.152186	10321	1.398287	5688
LTV1	0.060501	13321	1.439430	5345
LUC7L	0.413937	4280	1.665969	3568
LUC7L2	0.367754	5028	1.766847	2934
LUC7L3	0.176403	9584	1.870283	2351
LUM	1.062262	692	2.150774	1257
LURAP1	0.346868	5400	0.921933	9636
LURAP1L	0.705235	1716	1.515567	4712
LUZP1	0.367058	5048	1.491890	4904
LUZP2	0.120261	11352	0.120261	13860
LUZP4	0.000000	15752	0.000000	16177
LUZP6	0.127457	11078	0.529703	11840
LVRN	-	18357	-	18357
LXN	1.340487	366	2.515662	500
LY6D	2.754612	20	2.754612	292
LY6E	0.675480	1848	2.643016	386
LY6G5B	0.135106	10848	0.364234	12539
LY6G5C	0.303175	6343	0.640971	11313
LY6G6C	0.253928	7481	0.253928	13030
LY6G6D	0.016406	14358	0.016406	15079
LY6G6F	0.000000	15751	0.000000	16176
LY6H	0.068186	12927	0.068186	14366
LY6K	1.126240	594	1.247905	7022
LY6L	-	18356	-	18356
LY75	0.010720	14786	0.473619	12055
LY86	0.000000	15750	0.033457	14783
LY9	0.033457	13870	0.033457	14782
LY96	0.044021	13655	0.593286	11535
LYAR	0.206265	8710	1.313023	6439
LYG1	0.000000	15749	0.000000	16175
LYG2	-	18355	-	18355
LYL1	0.275754	6947	0.454253	12147
LYN	0.132966	10912	1.148221	7881
LYNX1	1.231316	485	1.231316	7160
LYPD1	1.143338	574	1.566118	4317
LYPD2	0.239298	7816	0.239298	13084
LYPD3	1.834694	124	1.834694	2526
LYPD4	0.068186	12926	0.068186	14365
LYPD5	1.423581	301	1.423581	5478
LYPD6	0.720988	1640	1.134285	8004
LYPD6B	0.951689	896	0.981366	9231
LYPD8	-	18354	-	18354
LYPLA1	0.295496	6498	1.576036	4256
LYPLA2	0.572273	2541	0.876218	9948
LYPLAL1	0.835167	1207	1.553351	4407
LYRM1	0.164789	9901	1.037630	8774
LYRM2	0.162463	9967	1.415808	5538
LYRM4	0.416534	4233	1.430611	5420
LYRM7	0.179798	9466	1.327359	6312
LYRM9	0.115384	11490	1.021779	8917
LYSMD1	0.143888	10555	0.918015	9660
LYSMD2	0.143125	10581	1.146789	7896
LYSMD3	0.088879	12193	1.313023	6438
LYSMD4	0.178337	9530	0.870922	9975
LYST	0.050572	13553	0.541472	11777
LYVE1	0.000000	15748	0.016406	15078
LYZ	0.016406	14357	0.528825	11845
LYZL1	0.000000	15747	0.000000	16174
LYZL2	0.000000	15746	0.000000	16173
LYZL4	0.000000	15745	0.000000	16172
LYZL6	0.000000	15744	0.000000	16171
LZIC	0.100318	11925	1.184784	7583
LZTFL1	0.208584	8652	1.457098	5201
LZTR1	0.266916	7182	1.526784	4623
LZTS1	0.901720	1009	1.186051	7569
LZTS2	0.386297	4711	1.435593	5383
LZTS3	-	18353	-	18353
M1AP	0.562213	2614	0.562213	11686
M6PR	0.269859	7087	1.951924	1954
MAATS1	0.111858	11594	0.293563	12847
MAB21L1	1.962777	92	2.000095	1743
MAB21L2	0.603074	2313	0.603074	11492
MAB21L3	0.068360	12769	0.068360	14228
MACC1	0.832084	1214	0.832084	10250
MACF1	0.539778	2819	1.461326	5175
MACROD1	0.374533	4929	1.154375	7830
MACROD2	0.251632	7530	0.732690	10818
MAD1L1	0.397270	4524	1.160812	7790
MAD2L1	0.667352	1895	1.446156	5297
MAD2L1BP	0.262435	7296	1.221936	7235
MAD2L2	1.158050	554	1.712481	3270
MADCAM1	0.142614	10591	0.355313	12570
MADD	0.093684	12087	1.155032	7827
MAEA	0.272150	7035	1.886808	2265
MAEL	0.000000	15743	0.000000	16170
MAF	0.193146	9070	1.242293	7078
MAF1	0.505077	3129	1.871710	2342
MAFA	0.043445	13675	0.043445	14712
MAFB	0.250743	7554	1.733960	3124
MAFF	0.307408	6264	1.335777	6236
MAFG	0.298556	6437	1.326454	6321
MAFK	0.326095	5825	0.975648	9276
MAG	0.000000	15742	0.000000	16169
MAGEA1	0.000000	15741	0.000000	16168
MAGEA10	0.000000	15740	0.000000	16167
MAGEA11	0.000000	15739	0.000000	16166
MAGEA12	0.000000	15738	0.000000	16165
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	15737	0.000000	16164
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15736	0.000000	16163
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15735	0.000000	16162
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15734	0.000000	16161
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15733	0.000000	16160
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15732	0.000000	16159
MAGEC2	0.000000	15731	0.000000	16158
MAGEC3	-	18339	-	18339
MAGED1	0.561551	2621	2.817913	236
MAGED2	0.824171	1247	1.862596	2396
MAGED4	0.646404	2025	0.646404	11292
MAGED4B	0.646404	2024	0.646404	11291
MAGEE1	0.154815	10214	0.636477	11338
MAGEE2	0.068186	12925	0.068186	14364
MAGEF1	0.294416	6522	1.783027	2828
MAGEH1	0.212627	8541	1.508770	4764
MAGEL2	0.582633	2464	0.681274	11105
MAGI1	0.320824	5932	0.838168	10205
MAGI2	0.226875	8163	0.789535	10493
MAGI3	0.223536	8259	0.814022	10363
MAGIX	-	18338	-	18338
MAGOH	0.153793	10279	2.046972	1588
MAGOHB	0.227886	8140	1.255031	6962
MAGT1	0.127460	11077	1.715669	3251
MAJIN	0.068360	12768	0.068360	14227
MAK	0.154815	10213	0.154815	13551
MAK16	0.234680	7930	1.464490	5152
MAL	1.527840	235	1.983787	1807
MAL2	1.700264	151	1.893767	2236
MALL	1.864752	116	2.771307	278
MALRD1	0.093453	12090	0.164310	13464
MALSU1	0.311166	6168	2.083418	1460
MALT1	0.506797	3107	1.114047	8169
MAMDC2	0.625066	2150	0.843979	10181
MAMDC4	0.000000	15730	0.000000	16157
MAML1	0.374748	4920	0.926870	9599
MAML2	0.363431	5119	1.721686	3209
MAML3	0.196744	8984	0.603014	11493
MAMLD1	0.347940	5381	0.649192	11275
MAMSTR	0.467126	3558	0.834482	10227
MAN1A1	0.108973	11689	1.313986	6427
MAN1A2	0.186331	9304	1.195455	7482
MAN1B1	0.361687	5141	1.904278	2181
MAN1C1	0.016406	14356	0.016406	15077
MAN2A1	0.329920	5758	1.353428	6078
MAN2A2	0.248884	7601	0.992906	9137
MAN2B1	0.118662	11410	1.630826	3827
MAN2B2	0.012329	14767	1.525875	4629
MAN2C1	0.168327	9807	1.457698	5198
MANBA	0.161525	9999	1.296816	6582
MANBAL	0.390508	4633	1.455900	5224
MANEA	0.355700	5246	1.335599	6241
MANEAL	0.190086	9155	0.449121	12176
MANF	0.383558	4767	2.000738	1741
MANSC1	0.191435	9117	1.078459	8464
MANSC4	-	18337	-	18337
MAOA	0.216741	8436	1.212064	7325
MAOB	0.384894	4739	0.773562	10601
MAP10	0.191484	9115	0.409119	12354
MAP1A	0.225104	8218	1.752573	3019
MAP1B	0.576545	2507	1.989845	1785
MAP1LC3A	0.068360	12767	1.514579	4721
MAP1LC3B	0.301143	6377	2.402845	679
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.315291	6072	0.344675	12621
MAP1S	0.230365	8032	1.620016	3912
MAP2	0.604788	2295	1.481191	5005
MAP2K1	0.257108	7412	1.662689	3588
MAP2K2	0.437122	3945	2.461765	571
MAP2K3	0.311307	6161	1.678349	3483
MAP2K4	0.113165	11559	1.496801	4867
MAP2K5	0.154552	10259	1.512707	4733
MAP2K6	0.342373	5508	0.817370	10346
MAP2K7	0.192553	9087	1.547815	4463
MAP3K1	0.142487	10593	0.821732	10326
MAP3K10	0.284430	6731	0.859608	10057
MAP3K11	0.093114	12103	1.145615	7908
MAP3K12	0.334911	5664	1.153475	7836
MAP3K13	0.266231	7198	1.242293	7077
MAP3K14	0.162856	9960	1.122136	8101
MAP3K15	0.016406	14355	0.016406	15076
MAP3K19	0.000000	15729	0.000000	16156
MAP3K2	0.050220	13560	1.329048	6296
MAP3K3	0.110471	11641	1.386974	5779
MAP3K4	0.391907	4613	1.323939	6338
MAP3K5	0.079133	12416	0.726621	10850
MAP3K6	0.316249	6040	1.182417	7604
MAP3K7	0.105436	11786	1.523736	4646
MAP3K7CL	0.729516	1604	0.729516	10834
MAP3K8	0.041262	13738	0.562749	11683
MAP3K9	0.295408	6500	0.509470	11914
MAP4	0.466572	3564	2.683676	341
MAP4K1	0.012475	14640	0.043445	14711
MAP4K2	0.308824	6228	1.190207	7531
MAP4K3	0.144407	10544	1.416926	5528
MAP4K4	0.237492	7860	1.743704	3072
MAP4K5	0.180068	9458	1.501298	4830
MAP6	0.115809	11472	0.339317	12657
MAP6D1	0.299812	6410	0.477603	12045
MAP7	0.730244	1600	1.382813	5804
MAP7D1	0.365994	5069	2.182160	1155
MAP7D2	0.552668	2699	0.552668	11720
MAP7D3	0.327293	5804	1.412964	5560
MAP9	0.291676	6583	0.880362	9915
MAPK1	0.091638	12124	1.857820	2423
MAPK10	0.383059	4780	0.579334	11590
MAPK11	0.117830	11429	0.560681	11692
MAPK12	0.432451	4007	0.945636	9491
MAPK13	1.178190	536	1.611148	3994
MAPK14	0.061045	13314	1.359408	6027
MAPK15	0.141440	10639	0.187383	13325
MAPK1IP1L	0.282334	6774	2.460713	575
MAPK3	0.305100	6296	1.741355	3090
MAPK4	0.256188	7435	0.300304	12819
MAPK6	0.242393	7740	1.600458	4064
MAPK7	0.348450	5374	1.427269	5446
MAPK8	0.230160	8042	1.511176	4746
MAPK8IP1	0.313992	6099	1.130979	8028
MAPK8IP2	0.061926	13286	0.077738	14070
MAPK8IP3	0.107414	11748	1.276127	6770
MAPK9	0.042138	13719	0.914343	9683
MAPKAP1	0.145481	10520	1.830935	2545
MAPKAPK2	0.201102	8831	1.869591	2354
MAPKAPK3	0.595632	2360	2.103016	1397
MAPKAPK5	0.134719	10866	1.198600	7452
MAPKBP1	0.802170	1314	1.417259	5525
MAPRE1	0.320473	5938	1.861654	2401
MAPRE2	0.295599	6495	1.401743	5662
MAPRE3	0.171343	9727	1.594835	4110
MAPT	0.066769	13080	0.274912	12939
MARC1	0.074411	12533	0.777036	10573
MARC2	0.066480	13116	0.566303	11669
MARCH1	0.813279	1281	0.813279	10368
MARCH10	0.088484	12201	0.088484	14028
MARCH11	0.016406	14354	0.016406	15075
MARCH2	0.041746	13723	1.425458	5463
MARCH3	0.379276	4846	1.365566	5967
MARCH4	0.577920	2493	0.780183	10562
MARCH5	0.132095	10931	1.584168	4192
MARCH6	-0.106197	17161	1.851497	2447
MARCH7	0.183405	9376	1.797906	2730
MARCH8	0.000000	15728	0.826415	10279
MARCH9	0.415484	4245	0.976437	9269
MARCKS	0.765073	1465	3.054494	139
MARCKSL1	0.604138	2303	2.621267	409
