gene	enrichment	rank(enr)	max	rank(max)
MOCS1	0.346219	10430	1.204663	10059
MOCS2	0.283250	12119	1.881924	3394
MOCS3	0.127776	15273	1.059185	11259
MOG	0.014226	16077	0.014226	16078
MOGAT1	0.269513	12527	0.269513	14868
MOGAT2	0.190332	14274	0.190332	15131
MOGAT3	0.000000	16557	0.000000	16557
MOGS	0.224946	13550	1.608312	5855
MOK	0.846955	3550	1.280806	9323
MON1A	0.324529	10963	0.907572	12282
MON1B	0.644797	5268	1.570426	6247
MON2	0.348505	10370	1.933234	3066
MORC1	0.000000	16556	0.000000	16556
MORC2	0.240129	13205	0.269513	14867
MORC3	0.294193	11761	1.766289	4301
MORC4	0.625891	5446	1.161816	10409
MORF4L1	0.545090	6526	1.899273	3270
MORF4L2	0.334479	10728	2.534052	806
MORN1	0.387518	9403	1.299507	9152
MORN2	0.150317	15088	1.594282	6019
MORN3	0.283523	12063	0.499687	14023
MORN4	0.382083	9518	1.030195	11472
MORN5	0.434569	8395	0.434569	14248
MOS	-	18312	-	18312
MOSPD1	0.277044	12295	1.169380	10323
MOSPD2	0.200541	14058	1.341830	8715
MOSPD3	0.394757	9240	1.289200	9250
MOV10	0.599530	5735	1.037140	11438
MOV10L1	0.287802	11936	0.287802	14743
MOXD1	1.197107	1813	2.184549	1742
MPC1	0.899654	3211	2.295435	1369
MPC1L	-	18311	-	18311
MPC2	0.400791	9110	2.042063	2421
MPDU1	0.352286	10270	1.728396	4628
MPDZ	0.427731	8546	1.241297	9720
MPEG1	1.399698	1233	1.773274	4240
MPG	0.441061	8247	1.936728	3043
MPHOSPH10	0.232879	13368	1.643392	5469
MPHOSPH6	0.598973	5743	1.943722	2992
MPHOSPH8	0.274618	12356	1.535915	6635
MPHOSPH9	0.369402	9853	1.395151	8134
MPI	0.111008	15471	1.468495	7330
MPL	0.000000	16555	0.000000	16555
MPLKIP	0.449198	8110	1.695569	4945
MPND	0.256140	12856	0.854913	12549
MPO	0.155336	15004	0.155336	15427
MPP1	0.393030	9282	1.617420	5758
MPP2	0.259371	12770	0.610660	13637
MPP3	0.186494	14411	0.901271	12304
MPP4	0.534089	6669	0.534089	13892
MPP5	0.579277	6018	1.254548	9616
MPP6	0.277758	12277	0.678518	13375
MPP7	0.826340	3683	1.309204	9051
MPPE1	0.234873	13320	1.054230	11304
MPPED1	0.127105	15325	0.127105	15538
MPPED2	1.012892	2584	1.217221	9943
MPRIP	0.353124	10250	1.635584	5545
MPST	0.493111	7364	1.316809	8974
MPV17	0.359740	10098	1.798930	3989
MPV17L	0.372020	9784	0.572872	13800
MPV17L2	0.487317	7451	1.485863	7167
MPZ	2.173740	319	2.173740	1777
MPZL1	0.323030	11009	2.039097	2434
MPZL2	1.749147	620	2.098748	2132
MPZL3	1.121192	2100	1.667733	5219
MR1	0.408558	8926	1.153510	10487
MRAP	0.503791	7144	0.503791	13994
MRAP2	0.691488	4749	0.854913	12548
MRAS	0.414600	8796	0.807938	12822
MRC1	-	18310	-	18310
MRC2	1.014544	2575	2.502497	857
MRE11A	0.295414	11738	1.356981	8552
MREG	0.764705	4130	1.117934	10791
MRFAP1	0.231320	13397	2.295853	1364
MRFAP1L1	0.183164	14462	1.731669	4599
MRGBP	0.208550	13905	1.268785	9466
MRGPRD	-	18309	-	18309
MRGPRE	0.164353	14773	0.164353	15291
MRGPRF	1.070569	2331	1.711160	4795
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16554	0.000000	16554
MRGPRX2	0.164353	14772	0.164353	15290
MRGPRX3	0.636488	5343	0.636488	13535
MRGPRX4	-	18307	-	18307
MRI1	0.253038	12925	1.653899	5353
MRLN	-	18306	-	18306
MRM1	0.181006	14497	0.733708	13156
MRM2	0.141691	15163	1.088539	11047
MRM3	0.147993	15100	1.241297	9719
MRO	0.456546	7975	0.456546	14141
MROH1	-	18305	-	18305
MROH2A	0.029384	15970	0.029384	15972
MROH2B	0.190332	14273	0.190332	15130
MROH5	-	18304	-	18304
MROH6	1.063333	2363	1.063333	11236
MROH7	0.000000	16553	0.000000	16553
MROH8	0.388296	9393	0.846955	12591
MROH9	0.000000	16552	0.000000	16552
MRPL1	0.622403	5481	1.564074	6313
MRPL10	0.130066	15255	1.782114	4147
MRPL11	0.250594	12989	2.067220	2293
MRPL12	0.638865	5326	2.124178	2005
MRPL13	0.580185	6009	1.777137	4198
MRPL14	0.378099	9603	1.630611	5620
MRPL15	0.457350	7957	2.147027	1890
MRPL16	0.194918	14160	1.962322	2874
MRPL17	0.296602	11714	1.846892	3657
MRPL18	0.461818	7887	1.794070	4039
MRPL19	0.272536	12402	2.019947	2538
MRPL2	0.240491	13200	1.845904	3664
MRPL20	0.360161	10069	2.372489	1138
MRPL21	0.546387	6513	1.953373	2923
MRPL22	0.345491	10451	1.644636	5453
MRPL23	0.294820	11750	1.986548	2729
MRPL24	0.233754	13349	1.580241	6147
MRPL27	0.177711	14549	1.729974	4611
MRPL28	0.379959	9560	1.538197	6607
MRPL3	0.439354	8281	1.994581	2669
MRPL30	0.558263	6323	1.813381	3901
MRPL32	0.302351	11591	1.818725	3853
MRPL33	0.860193	3453	2.517908	830
MRPL34	0.389422	9372	2.257703	1502
MRPL35	0.341262	10548	1.862549	3510
MRPL36	0.405867	8987	1.551084	6450
MRPL37	0.288015	11924	2.131067	1972
MRPL38	0.394230	9259	1.720490	4708
MRPL39	0.408981	8921	1.878579	3414
MRPL4	0.240666	13190	1.886039	3362
MRPL40	0.383268	9498	1.984077	2746
MRPL41	0.366908	9909	2.029749	2489
MRPL42	0.336033	10681	1.775319	4222
MRPL43	0.433809	8412	2.146624	1893
MRPL44	0.214481	13797	1.868644	3468
MRPL45	0.336934	10663	0.934498	12097
MRPL46	0.540851	6588	1.762003	4341
MRPL47	0.270213	12482	1.692406	4969
MRPL48	0.331464	10790	1.689398	4998
MRPL49	0.282411	12140	1.769894	4268
MRPL50	0.253259	12916	1.528660	6697
MRPL51	0.490948	7394	2.236688	1560
MRPL52	0.317693	11175	2.310123	1321
MRPL53	0.278439	12260	1.976763	2786
MRPL54	0.337289	10646	1.733839	4584
MRPL55	0.169536	14652	1.703119	4871
MRPL57	0.402964	9055	2.130848	1974
MRPL58	0.206596	13947	1.760498	4349
MRPL9	0.240815	13187	1.920332	3138
MRPS10	0.350580	10323	1.842672	3687
MRPS11	0.269990	12490	2.018534	2546
MRPS12	0.267966	12584	1.852389	3591
MRPS14	0.195870	14144	1.729974	4610
MRPS15	0.510424	7032	2.082517	2218
MRPS16	0.287255	11961	1.979821	2767
MRPS17	0.312618	11302	1.409911	7964
MRPS18A	0.290962	11844	1.824191	3808
MRPS18B	0.359544	10103	1.996468	2661
MRPS18C	0.327148	10898	1.882468	3386
MRPS2	0.286786	11973	2.068260	2290
MRPS21	0.127871	15272	1.946977	2965
MRPS22	1.268578	1572	2.064421	2312
MRPS23	0.150855	15085	1.899811	3266
MRPS24	0.776182	4053	2.293937	1374
MRPS25	0.185942	14422	1.779669	4176
MRPS26	0.365483	9942	1.682596	5076
MRPS27	0.258312	12787	2.010492	2591
MRPS28	0.411267	8866	1.692406	4968
MRPS30	0.255277	12873	1.774663	4228
MRPS31	0.224455	13566	1.549189	6484
MRPS33	0.552255	6427	1.641276	5487
MRPS34	0.329513	10848	2.134878	1948
MRPS35	0.282704	12130	1.959041	2890
MRPS36	0.759965	4163	1.756864	4381
MRPS5	0.335914	10685	1.651375	5380
MRPS6	0.290907	11845	1.882468	3385
MRPS7	0.457090	7964	1.992067	2688
MRPS9	0.315783	11219	1.779669	4175
MRRF	0.238705	13239	1.501059	7011
MRS2	0.337565	10640	1.801335	3980
MRTO4	0.280391	12193	1.509741	6906
MRVI1	0.592969	5840	0.946452	12018
MS4A1	2.646570	166	2.646570	651
MS4A10	0.164353	14771	0.164353	15289
MS4A12	0.000000	16551	0.000000	16551
MS4A13	0.000000	16550	0.000000	16550
MS4A14	0.622318	5483	1.227887	9849
MS4A15	0.053078	15831	0.053078	15844
MS4A18	-	18303	-	18303
MS4A2	0.833784	3641	0.833784	12685
MS4A3	0.053078	15830	0.053078	15843
MS4A4A	0.629052	5413	0.778874	12957
MS4A4E	0.575188	6073	0.575188	13754
MS4A5	0.000000	16549	0.000000	16549
MS4A6A	0.769430	4103	1.458638	7418
MS4A6E	-	18302	-	18302
MS4A7	0.622318	5482	1.227887	9848
MS4A8	0.240549	13194	0.240549	14941
MSANTD1	0.000000	16548	0.000000	16548
MSANTD2	0.277549	12283	1.169086	10341
MSANTD3	0.597010	5777	1.176176	10280
MSANTD4	0.275262	12340	1.117329	10798
MSC	1.307878	1468	1.534100	6650
MSGN1	0.086360	15655	0.086360	15712
MSH2	0.427670	8550	1.328306	8847
MSH3	0.531811	6695	1.399698	8081
MSH4	0.000000	16547	0.000000	16547
MSH5	0.329159	10856	1.247973	9667
MSH6	0.402286	9071	1.728893	4627
MSI1	0.232872	13369	0.283301	14778
MSI2	0.340013	10576	1.007321	11651
MSL1	0.506456	7087	1.598647	5974
MSL2	0.507856	7064	1.101059	10945
MSL3	1.088136	2241	1.246499	9676
MSLN	1.204182	1790	1.259124	9568
MSMB	1.574841	892	1.574841	6213
MSMO1	0.917673	3100	2.713689	561
MSMP	0.127105	15324	0.127105	15537
MSN	0.472851	7705	1.410458	7958
MSR1	0.451738	8064	0.574031	13770
MSRA	0.374100	9742	1.469969	7305
MSRB1	0.424857	8600	1.598462	5980
MSRB2	0.447184	8153	1.801335	3979
MSRB3	0.695230	4717	1.756146	4388
MSS51	0.762679	4149	0.762679	13022
MST1	0.406094	8982	0.485799	14064
MST1R	1.220015	1731	1.226252	9866
MSTN	1.447778	1127	1.447778	7555
MSTO1	0.015174	16067	0.015174	16068
MSX1	1.570955	895	2.089580	2172
MSX2	0.832286	3652	1.056906	11287
MT-ATP6	-	18301	-	18301
MT-ATP8	0.435723	8369	0.630428	13561
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.082521	2264	4.244831	21
MT1B	0.000000	16546	0.000000	16546
MT1E	0.634300	5362	3.261591	151
MT1F	0.827437	3677	0.962369	11918
MT1G	0.729690	4425	1.589726	6057
MT1H	0.217484	13745	0.217484	15045
MT1HL1	1.128899	2065	2.005258	2621
MT1L	1.173966	1895	2.478058	904
MT1M	1.173966	1894	2.478058	903
MT1X	1.401004	1230	3.529089	84
MT2A	1.082521	2263	4.244831	20
MT3	1.378893	1280	1.482302	7200
MT4	0.363612	9988	0.363612	14519
MTA1	1.001301	2632	1.723709	4677
MTA2	0.479993	7597	1.540329	6579
MTA3	0.356414	10189	1.150142	10517
MTAP	0.521585	6860	1.972527	2816
MTBP	0.452030	8044	0.974646	11839
MTCH1	0.150885	15083	2.072146	2273
MTCH2	0.310365	11355	1.919708	3144
MTCL1	0.053429	15797	0.053429	15811
MTCP1	0.558256	6325	1.575419	6206
MTDH	0.347793	10393	1.992203	2687
MTERF1	0.182316	14470	1.169086	10340
MTERF2	0.466251	7817	1.186674	10181
MTERF3	0.335941	10683	1.340047	8735
MTERF4	0.363557	9997	1.790637	4075
MTF1	0.259062	12774	1.003891	11674
MTF2	0.266143	12620	1.092721	11013
MTFMT	0.308512	11389	1.275772	9388
MTFP1	0.344327	10478	0.929931	12134
MTFR1	0.364347	9964	1.557387	6374
MTFR1L	0.436374	8357	1.644636	5452
MTFR2	0.691593	4747	0.893662	12366
MTG1	0.264555	12660	1.627468	5645
MTG2	0.189952	14340	0.941511	12046
MTHFD1	0.467074	7801	1.819931	3838
MTHFD1L	0.584416	5950	1.434729	7700
MTHFD2	0.560327	6288	2.246449	1531
MTHFD2L	0.292155	11813	1.366423	8433
MTHFR	0.500860	7221	0.888741	12384
MTHFS	0.412276	8846	1.612996	5813
MTHFSD	0.207559	13919	1.193959	10137
MTIF2	0.456808	7967	1.737272	4559
MTIF3	0.746243	4277	1.746868	4481
MTM1	0.302322	11593	1.226084	9871
MTMR1	0.321049	11085	1.588608	6072
MTMR10	0.431187	8478	1.564074	6312
MTMR11	0.934449	2982	1.223496	9893
MTMR12	0.713621	4561	1.717671	4733
MTMR14	0.290358	11858	1.595386	6003
MTMR2	0.408096	8939	1.360404	8503
MTMR3	0.090913	15606	1.205746	10042
MTMR4	0.312801	11296	1.151063	10507
MTMR6	0.356718	10180	1.858958	3541
MTMR7	0.166125	14706	0.166125	15250
MTMR8	0.571953	6137	0.888741	12383
MTMR9	0.213155	13827	1.101992	10920
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.294374	11758	1.199206	10084
MTOR	0.197448	14108	1.193959	10136
MTPAP	0.319492	11133	1.281942	9309
MTPN	0.596026	5792	2.338801	1231
MTR	0.459695	7926	1.313867	9008
MTRF1	0.210156	13875	1.044932	11364
MTRF1L	0.217766	13725	1.481638	7205
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.442896	8213	0.534253	13891
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.255657	12864	0.459392	14137
MTRNR2L4	0.351100	10299	0.456048	14142
MTRNR2L5	0.525502	6805	0.747412	13084
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.719677	4514	1.677516	5124
MTRR	0.227867	13458	1.388113	8200
MTSS1	0.507798	7067	1.396025	8115
MTSS1L	0.582528	5982	2.193690	1712
MTTP	0.086360	15654	0.086360	15711
MTURN	0.571759	6140	1.810233	3918
MTUS1	1.615740	819	1.615740	5788
MTUS2	0.092346	15589	0.092346	15664
MTX1	0.255991	12859	1.555215	6396
MTX2	0.236800	13284	1.729974	4609
MTX3	0.651066	5182	1.223755	9885
MUC1	2.280027	273	2.308479	1325
MUC12	0.449710	8098	0.573179	13782
MUC13	0.190332	14272	0.190332	15129
MUC15	1.482731	1058	1.482731	7190
MUC16	0.164353	14770	0.164353	15288
MUC17	0.000000	16545	0.000000	16545
MUC19	2.281397	272	2.281397	1424
MUC2	0.190332	14271	0.190332	15128
MUC20	0.884795	3298	0.884795	12394
MUC21	2.889531	118	2.889531	371
MUC22	-	18282	-	18282
MUC3A	0.271842	12418	0.271842	14836
MUC3B	0.271842	12417	0.271842	14835
MUC4	1.890477	486	1.890477	3330
MUC5AC	0.190332	14270	0.190332	15127
MUC5B	3.034308	98	3.034308	274
MUC6	0.434569	8394	0.434569	14247
MUC7	4.793224	9	4.793224	9
MUCL1	3.267313	63	3.267313	149
MUL1	0.352502	10262	1.106937	10898
MUM1	0.279796	12219	0.813581	12766
MUM1L1	0.980458	2739	0.980458	11816
MURC	2.248586	287	2.248586	1525
MUS81	0.446825	8160	1.052751	11314
MUSK	0.610660	5618	0.610660	13636
MUSTN1	2.571972	181	2.625960	679
MUT	0.263028	12686	1.420451	7852
MUTYH	0.320271	11096	0.964260	11906
MVB12A	0.632005	5386	1.382300	8263
MVB12B	0.325724	10934	0.854913	12547
MVD	0.548148	6487	1.915546	3171
MVK	0.376942	9631	1.189581	10160
MVP	0.435304	8375	2.223772	1602
MX1	1.010427	2590	1.317923	8951
MX2	1.191783	1827	1.571991	6230
MXD1	1.322024	1434	2.084326	2205
MXD3	1.140094	2016	1.719414	4713
MXD4	0.418369	8724	1.993298	2681
MXI1	0.909147	3159	1.711301	4793
MXRA5	1.528795	960	1.822314	3821
MXRA7	0.427556	8557	1.541830	6572
MXRA8	1.160233	1941	2.526616	817
MYADM	0.593518	5833	2.896705	362
MYADML2	-	18281	-	18281
MYB	0.680030	4872	0.756636	13057
MYBBP1A	0.217280	13761	1.543820	6537
MYBL1	0.744357	4301	1.028351	11484
MYBL2	0.941079	2947	1.690639	4989
MYBPC1	3.518120	44	3.518120	87
MYBPC2	2.731041	139	2.731041	547
MYBPC3	0.000000	16544	0.000000	16544
MYBPH	1.634376	787	1.634376	5564
MYBPHL	0.374748	9716	0.374748	14471
MYC	1.328647	1411	2.550470	780
MYCBP	0.447464	8149	1.747412	4476
MYCBP2	0.458501	7942	1.757700	4377
MYCBPAP	0.187709	14377	0.225309	14977
MYCL	0.780706	4024	0.919601	12209
MYCN	0.485987	7476	0.605305	13677
MYCT1	1.111951	2147	1.686368	5033
MYD88	0.358447	10128	1.765823	4307
MYDGF	0.529088	6751	2.429004	998
MYEF2	0.205426	13969	1.193959	10135
MYEOV	1.087351	2244	1.087351	11052
MYF5	1.326131	1424	1.326131	8885
MYF6	1.622525	804	1.622525	5695
MYH1	2.240973	291	2.240973	1546
MYH10	0.393834	9263	1.457579	7429
MYH11	2.222203	303	2.249296	1522
MYH13	0.225309	13513	0.225309	14976
MYH14	1.163951	1930	1.359835	8519
MYH15	0.363612	9987	0.363612	14518
MYH2	3.218801	68	3.218801	171
MYH3	2.182614	315	2.182614	1749
MYH4	0.127105	15323	0.127105	15536
MYH6	0.363612	9986	0.363612	14517
MYH7	3.357489	54	3.357489	120
MYH7B	0.530200	6726	0.530200	13928
MYH8	2.032538	390	2.032538	2478
MYH9	0.595909	5794	2.893130	364
MYL1	3.856416	32	3.856416	47
MYL10	-	18280	-	18280
MYL12A	2.415841	218	2.901529	357
MYL12B	0.561342	6271	2.570310	747
MYL2	3.097320	85	3.097320	230
MYL3	2.457337	201	2.457337	938
MYL4	3.582916	42	3.582916	74
MYL5	2.145973	329	2.145973	1897
MYL6	0.391756	9307	2.898640	359
MYL6B	1.886378	494	1.886378	3358
MYL7	0.047672	15873	0.047672	15881
MYL9	1.014241	2577	3.326281	129
MYLIP	0.308254	11398	1.602169	5924
MYLK	1.465049	1096	2.168686	1803
MYLK2	1.967173	422	1.967173	2843
MYLK3	1.655138	748	1.655138	5339
MYLK4	1.357363	1333	1.357363	8540
MYLPF	3.933319	25	3.933319	36
MYNN	0.265894	12624	1.447778	7554
MYO10	1.097257	2202	1.804201	3952
MYO15A	0.000000	16543	0.000000	16543
MYO15B	0.471240	7734	0.791691	12872
MYO16	0.053078	15829	0.053078	15842
MYO18A	1.151135	1969	1.833020	3751
MYO18B	2.002555	406	2.002555	2637
MYO19	0.578175	6029	1.284205	9295
MYO1A	0.190332	14269	0.190332	15126
MYO1B	1.179939	1871	2.622770	681
MYO1C	0.719920	4512	1.863747	3502
MYO1D	0.439520	8276	1.651967	5367
MYO1E	0.639390	5316	1.849235	3632
MYO1F	0.800500	3859	1.341435	8720
MYO1G	1.337196	1391	1.394101	8140
MYO1H	-	18279	-	18279
MYO3A	0.158362	14923	0.158362	15371
MYO3B	0.905256	3183	0.905256	12289
MYO5A	0.500803	7222	1.487259	7141
MYO5B	1.479969	1063	1.533136	6660
MYO5C	1.366185	1312	1.589167	6070
MYO6	0.456772	7970	1.395180	8131
MYO7A	0.269513	12526	0.269513	14866
MYO7B	0.344392	10473	0.344392	14578
MYO9A	0.369269	9860	1.015360	11583
MYO9B	0.294794	11751	1.667079	5234
MYOC	1.878981	501	1.878981	3410
MYOCD	0.504797	7116	0.588832	13716
MYOD1	1.077368	2298	1.077368	11136
MYOF	1.107678	2156	1.930185	3088
MYOG	1.937317	449	1.937317	3039
MYOM1	2.355215	238	2.384300	1108
MYOM2	1.627468	794	1.627468	5644
MYOM3	2.357096	236	2.357096	1173
MYOT	2.695368	147	2.695368	586
MYOZ1	3.111000	84	3.111000	226
MYOZ2	2.353607	241	2.408766	1044
MYOZ3	1.773421	597	1.773421	4237
MYPN	1.912594	468	1.912594	3194
MYPOP	0.307496	11431	1.352028	8615
MYRF	0.071690	15762	0.421604	14306
MYRFL	0.000000	16542	0.000000	16542
MYRIP	1.421661	1175	1.523096	6766
MYSM1	0.221416	13645	1.559667	6346
MYT1	0.000000	16541	0.000000	16541
MYT1L	0.000000	16540	0.000000	16540
MYZAP	0.972921	2781	1.217221	9942
MZB1	-	18278	-	18278
MZF1	0.479038	7615	1.037426	11428
MZT1	0.348410	10377	1.778638	4185
MZT2A	0.449804	8096	2.081059	2226
MZT2B	0.359233	10111	2.227295	1592
N4BP1	0.336400	10673	1.344149	8685
N4BP2	0.536563	6639	1.418798	7874
N4BP2L1	0.314341	11251	1.048053	11346
N4BP2L2	0.369294	9858	1.940716	3008
N4BP3	0.778894	4035	0.930949	12119
N6AMT1	0.131074	15249	1.208475	10008
NAA10	0.307304	11463	1.971784	2822
NAA11	0.053605	15796	0.053605	15810
NAA15	0.253840	12905	1.729216	4623
NAA16	0.552501	6426	1.169086	10339
NAA20	0.461729	7890	1.839478	3709
NAA25	0.221618	13643	1.523876	6753
NAA30	0.136944	15206	1.473487	7271
NAA35	0.321928	11061	1.111599	10872
NAA38	0.650782	5185	2.083431	2212
NAA40	0.312024	11312	1.224274	9878
NAA50	0.659090	5104	1.749739	4455
NAA60	0.225084	13549	1.464639	7362
NAAA	0.398394	9163	1.589503	6063
NAALAD2	0.487841	7443	0.811575	12797
NAALADL1	0.252825	12937	0.750508	13073
NAALADL2	1.688064	712	1.688064	5014
NAB1	0.372162	9780	1.052525	11316
NAB2	0.384349	9467	1.161967	10406
NABP1	1.023755	2537	2.096252	2147
NABP2	0.313622	11270	1.777659	4194
NACA	0.641951	5293	2.579763	736
NACA2	0.353650	10243	1.527372	6711
NACAD	0.106310	15494	0.870470	12477
NACC1	0.395952	9216	1.765259	4311
NACC2	0.188929	14355	1.106080	10907
NADK	0.623987	5466	1.668341	5214
NADK2	0.413131	8831	1.257918	9582
NADSYN1	0.244408	13116	1.667167	5232
NAE1	0.428201	8537	1.953228	2925
NAF1	0.166677	14697	1.451940	7503
NAGA	0.622176	5486	1.553567	6419
NAGK	0.649693	5198	2.064944	2309
NAGLU	0.612619	5580	1.831264	3757
NAGPA	0.266991	12604	0.920202	12199
NAGS	0.757986	4183	0.813275	12771
NAIF1	0.283301	12083	0.767156	12998
NAIP	-	18277	-	18277
NALCN	0.228897	13443	0.680479	13371
NAMPT	0.752940	4225	2.273788	1445
NANOG	0.000000	16539	0.000000	16539
NANOGNB	-	18276	-	18276
NANOS1	0.433281	8421	0.749229	13076
NANOS2	0.000000	16538	0.000000	16538
NANOS3	0.000000	16537	0.000000	16537
NANP	0.324719	10959	1.212217	9989
NANS	0.612536	5583	2.217300	1621
NAP1L1	0.590629	5867	2.762213	501
NAP1L2	0.286200	11987	0.603144	13683
NAP1L3	0.503511	7160	1.079543	11104
NAP1L4	0.473731	7686	1.837336	3721
NAP1L5	0.236630	13291	1.188453	10167
NAPA	0.295434	11737	2.207069	1664
NAPB	0.326862	10909	1.280351	9338
NAPEPLD	0.323429	10992	0.640481	13529
NAPG	0.370780	9823	1.241297	9718
NAPRT	0.694727	4723	1.495267	7063
NAPSA	0.053078	15828	0.053078	15841
NARF	0.422325	8644	1.497759	7039
NARFL	0.274694	12355	1.436481	7677
NARS	0.236957	13281	2.313867	1302
NARS2	0.319201	11139	1.342817	8706
NASP	0.665277	5040	1.640084	5506
NAT1	0.188304	14368	0.573512	13781
NAT10	0.276181	12317	1.549984	6469
NAT14	0.331150	10802	1.160157	10425
NAT16	0.000000	16536	0.000000	16536
NAT2	0.100371	15545	0.100371	15645
NAT6	0.719058	4524	1.183270	10208
NAT8	0.000000	16535	0.000000	16535
NAT8B	-	18275	-	18275
NAT8L	0.564711	6223	0.632457	13547
NAT9	0.310576	11351	1.231979	9809
NATD1	0.735100	4374	1.289589	9240
NAV1	1.073155	2316	1.692249	4976
NAV2	1.204515	1789	1.780680	4162
NAV3	1.320915	1436	1.363333	8462
NAXD	0.145043	15138	1.274158	9409
NAXE	0.184761	14435	1.585660	6092
NBAS	0.234138	13337	1.774590	4232
NBEA	0.692847	4735	1.254548	9615
NBEAL1	0.350285	10328	1.435207	7693
NBEAL2	0.911682	3143	1.341435	8719
NBL1	0.580986	5996	2.074498	2259
NBN	0.226506	13479	1.616686	5774
NBPF1	0.346632	10424	1.394072	8142
NBPF10	0.648691	5218	1.336453	8779
NBPF11	-	18274	-	18274
NBPF12	0.221415	13646	0.376577	14427
NBPF14	-	18273	-	18273
NBPF15	0.227730	13462	0.647383	13494
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.543735	6544	0.784277	12925
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.219852	13678	0.737429	13123
NBPF9	0.219852	13677	0.737429	13122
NBR1	0.288209	11920	2.030073	2486
NCALD	1.988994	411	2.288182	1396
NCAM1	0.878791	3338	1.587149	6079
NCAM2	0.412943	8837	0.669317	13427
NCAN	0.000000	16534	0.000000	16534
NCAPD2	0.897903	3226	1.799784	3984
NCAPD3	0.652685	5164	1.546998	6501
NCAPG	1.244457	1652	1.859413	3534
NCAPG2	0.877275	3344	1.593620	6028
NCAPH	1.133639	2044	1.677214	5129
NCAPH2	0.206444	13949	1.285557	9284
NCBP1	0.494760	7336	1.411673	7945
NCBP2	0.358339	10131	2.036908	2452
NCBP2L	-	18267	-	18267
NCBP3	0.164358	14729	1.599119	5962
NCCRP1	2.505584	193	2.505584	852
NCDN	0.304919	11519	1.669466	5200
NCEH1	0.594482	5814	1.764943	4315
NCF1	-	18266	-	18266
NCF2	0.946547	2908	0.946547	12014
NCF4	1.096951	2204	1.501196	7004
NCK1	1.176604	1883	1.520991	6797
NCK2	0.521255	6865	1.493458	7079
NCKAP1	0.433123	8424	1.725610	4654
NCKAP1L	1.094867	2214	2.048675	2383
NCKAP5	0.808415	3812	1.019947	11555
NCKAP5L	0.199437	14078	1.327658	8864
NCKIPSD	0.241480	13176	1.242541	9707
NCL	0.602541	5714	2.988016	304
NCLN	0.433649	8416	1.769118	4280
NCMAP	1.115611	2124	1.115611	10825
NCOA1	0.606063	5676	0.736397	13140
NCOA2	0.586591	5927	1.296884	9175
NCOA3	0.588288	5906	1.917138	3159
NCOA4	0.475808	7663	2.113409	2060
NCOA5	0.207812	13912	1.626238	5663
NCOA6	0.442245	8226	1.360404	8502
NCOA7	0.986263	2704	1.468765	7319
NCOR1	0.113006	15462	1.645913	5437
NCOR2	0.766843	4117	1.866520	3483
NCR1	0.357935	10150	0.357935	14562
NCR2	0.103804	15516	0.103804	15626
NCR3	0.756636	4197	0.756636	13056
NCR3LG1	-	18265	-	18265
NCS1	0.553883	6400	1.612399	5824
NCSTN	0.404531	9015	2.078239	2240
NDC1	0.541146	6582	1.632419	5579
NDC80	1.082294	2268	1.404149	8034
NDE1	0.429374	8513	1.736224	4567
NDEL1	0.265337	12640	1.594614	6013
NDFIP1	0.448582	8125	2.423508	1014
NDFIP2	0.667791	5016	1.791763	4060
NDN	0.635157	5355	1.784546	4120
NDNF	1.249464	1637	1.616790	5767
NDOR1	0.288271	11913	1.510206	6903
NDP	0.261176	12728	0.261176	14905
NDRG1	0.542426	6567	2.563612	762
NDRG2	2.427015	212	2.932063	336
NDRG3	0.256881	12833	1.358316	8532
NDRG4	0.996593	2655	1.251263	9639
NDST1	0.879669	3335	1.482302	7199
NDST2	0.563654	6243	1.272074	9433
NDST3	0.264458	12663	0.264458	14899
NDST4	0.307496	11430	0.307496	14698
NDUFA1	0.756375	4201	2.760385	504
NDUFA10	0.485279	7489	2.424146	1010
NDUFA11	0.360077	10071	2.709228	568
NDUFA12	0.512174	6999	2.409916	1040
NDUFA13	0.343253	10500	2.371234	1142
NDUFA2	0.718573	4531	2.236688	1559
NDUFA3	0.680438	4867	2.686895	600
NDUFA4	0.853912	3489	3.313118	134
NDUFA4L2	0.976057	2770	1.895920	3297
NDUFA5	0.476943	7640	2.094122	2157
NDUFA6	0.478533	7623	2.337040	1239
NDUFA7	0.636731	5341	2.749412	528
