gene	enrichment	rank(enr)	max	rank(max)
POT1	0.432405	3506	1.144263	7828
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	14985	0.000000	15886
POU2AF1	0.245513	7020	0.245513	13491
POU2F1	0.140709	10083	1.053463	8679
POU2F2	0.079181	11879	0.245513	13490
POU2F3	0.557507	2340	0.557507	12036
POU3F1	-0.013164	16671	0.079181	14458
POU3F2	0.079181	11878	0.079181	14457
POU3F3	-	17743	-	17743
POU3F4	0.053078	12954	0.053078	14897
POU4F1	0.000000	14984	0.000000	15885
POU4F2	0.000000	14983	0.000000	15884
POU4F3	0.000000	14982	0.000000	15883
POU5F1	0.000000	14981	0.000000	15882
POU5F1B	0.000000	14980	0.000000	15881
POU5F2	0.000000	14979	0.000000	15880
POU6F1	0.408700	3804	0.608526	11732
POU6F2	0.000000	14978	0.000000	15879
PP2D1	0.000000	14977	0.000000	15878
PPA1	0.492668	2880	1.943544	1241
PPA2	0.388629	4097	2.171258	648
PPAN	-0.039198	16820	1.363424	5541
PPARA	0.432961	3500	0.836324	10407
PPARD	0.565699	2260	1.239800	6849
PPARG	0.884281	965	1.264346	6586
PPARGC1A	1.676896	127	2.069002	855
PPARGC1B	0.062775	12700	0.752048	10964
PPAT	0.036783	13388	0.719331	11150
PPBP	0.705733	1509	0.797960	10659
PPCDC	0.185300	8632	0.719331	11149
PPCS	0.187512	8575	1.728759	2298
PPDPF	0.088931	11491	2.777173	95
PPEF1	0.000000	14976	0.000000	15877
PPEF2	0.000000	14975	0.000000	15876
PPFIA1	0.217109	7719	1.643946	2952
PPFIA2	0.125191	10516	0.178977	13798
PPFIA3	0.102371	11110	0.120574	14209
PPFIA4	0.305004	5551	0.626340	11664
PPFIBP1	0.141391	10071	1.743275	2214
PPFIBP2	0.802224	1191	1.141763	7868
PPHLN1	0.050567	13120	1.572639	3513
PPIA	-0.129514	17105	2.790988	87
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.287036	5990	2.989654	49
PPIC	0.661612	1714	2.233960	536
PPID	0.183339	8679	1.657916	2843
PPIE	0.060421	12751	1.433930	4805
PPIF	-0.000119	16577	1.701741	2499
PPIG	0.272993	6279	1.461499	4505
PPIH	0.009406	14154	1.354876	5620
PPIL1	0.240100	7173	1.327155	5901
PPIL2	0.188436	8551	1.764923	2110
PPIL3	0.178408	8832	0.945961	9611
PPIL4	0.237229	7239	1.570776	3535
PPIL6	0.970623	779	1.426674	4866
PPIP5K1	-	17736	-	17736
PPIP5K2	0.253182	6825	1.461499	4504
PPL	0.954642	807	1.281942	6398
PPM1A	0.311286	5445	1.403292	5106
PPM1B	-0.010662	16656	1.597695	3319
PPM1D	0.191921	8464	1.055760	8645
PPM1E	0.000000	14974	0.053078	14896
PPM1F	0.162376	9249	1.273927	6475
PPM1G	0.124041	10547	1.778296	2014
PPM1H	0.341314	4894	0.848805	10319
PPM1J	0.146128	9759	0.257679	13374
PPM1K	0.355316	4615	1.001734	9151
PPM1L	0.492218	2885	1.208441	7180
PPM1M	0.133830	10279	1.150449	7766
PPM1N	0.027286	13551	0.079181	14456
PPME1	0.403741	3858	1.478566	4346
PPOX	0.146128	9758	1.068557	8535
PPP1CA	0.387907	4107	1.914290	1370
PPP1CB	0.263150	6520	1.806655	1864
PPP1CC	0.070976	12518	1.685025	2624
PPP1R10	0.205546	8129	1.373647	5419
PPP1R11	0.208122	7938	1.716921	2384
PPP1R12A	0.420033	3649	1.254790	6692
PPP1R12B	0.320078	5270	1.068557	8534
PPP1R12C	0.107645	10999	1.017868	8995
PPP1R13B	0.863717	1019	1.720490	2357
PPP1R13L	0.502894	2799	1.305781	6137
PPP1R14A	0.106727	11027	0.895975	9986
PPP1R14B	0.056223	12837	1.086360	8377
PPP1R14C	1.442865	244	1.738463	2239
PPP1R14D	0.000000	14973	0.000000	15875
PPP1R15A	0.131026	10350	1.767898	2091
PPP1R15B	0.140210	10095	1.619824	3143
PPP1R16A	0.512380	2688	1.239800	6848
PPP1R16B	0.280527	6110	1.145507	7808
PPP1R17	0.000000	14972	0.000000	15874
PPP1R18	0.181939	8704	1.291813	6302
PPP1R1A	0.881085	972	0.958086	9480
PPP1R1B	0.179330	8785	0.206826	13634
PPP1R1C	0.091223	11436	0.120574	14208
PPP1R2	0.195773	8378	1.718502	2370
PPP1R21	0.315378	5369	1.093071	8310
PPP1R26	0.166338	9163	0.434569	12577
PPP1R27	1.090611	565	1.090611	8343
PPP1R32	0.000000	14971	0.000000	15873
PPP1R35	0.025306	13694	0.926857	9781
PPP1R36	0.146128	9757	0.146128	13936
PPP1R37	0.291010	5897	1.387746	5284
PPP1R3A	0.823474	1117	0.823474	10505
PPP1R3B	0.377416	4299	1.234770	6911
PPP1R3C	0.310205	5462	1.863025	1585
PPP1R3D	0.216406	7734	0.647383	11546
PPP1R3E	0.276632	6202	0.737193	11034
PPP1R3F	0.196244	8351	0.491362	12307
PPP1R3G	0.000000	14970	0.000000	15872
PPP1R42	0.578301	2198	0.626340	11663
PPP1R7	0.077469	12331	1.687886	2602
PPP1R8	0.095975	11327	1.037426	8824
PPP1R9A	0.831448	1096	1.045714	8745
PPP1R9B	-0.006646	16630	0.936514	9692
PPP2CA	0.173931	8956	2.060169	879
PPP2CB	0.790776	1233	1.891482	1477
PPP2R1A	0.000000	14969	2.035670	942
PPP2R1B	0.457797	3227	1.012837	9024
PPP2R2A	0.204595	8158	1.606489	3243
PPP2R2B	1.439017	250	1.439017	4741
PPP2R2C	0.000539	14265	0.025306	15058
PPP2R2D	-	17735	-	17735
PPP2R3A	0.480007	3003	1.111263	8139
PPP2R3B	0.000000	14968	0.000000	15871
PPP2R3C	0.027964	13536	1.151370	7742
PPP2R5A	0.622268	1911	1.604334	3266
PPP2R5B	0.211351	7865	1.204663	7222
PPP2R5C	0.416187	3728	1.186108	7400
PPP2R5D	-0.102935	17053	1.539954	3782
PPP2R5E	0.343039	4855	1.818754	1794
PPP3CA	0.227593	7480	1.296665	6242
PPP3CB	0.329690	5090	1.955880	1198
PPP3CC	0.287884	5972	1.309630	6098
PPP3R1	0.302737	5667	1.789863	1948
PPP3R2	0.000000	14967	0.000000	15870
PPP4C	-0.159339	17149	1.388989	5254
PPP4R1	0.150866	9560	1.415974	4969
PPP4R2	0.178199	8839	1.457731	4550
PPP4R3A	0.278516	6144	1.572639	3512
PPP4R3B	0.195817	8376	1.683857	2636
PPP4R4	0.025306	13693	0.096910	14257
PPP5C	-0.012832	16668	1.588832	3381
PPP5D1	-	17734	-	17734
PPP6C	0.224405	7549	1.531096	3847
PPP6R1	0.088393	11502	1.444981	4674
PPP6R2	0.352275	4664	1.885305	1499
PPP6R3	0.213770	7813	2.059147	880
PPRC1	0.089555	11475	1.150449	7765
PPT1	-0.015607	16690	1.757851	2146
PPT2	0.401827	3890	1.012837	9023
PPTC7	0.024453	13967	1.253580	6720
PPWD1	0.051846	13094	1.380934	5350
PPY	0.303196	5613	0.303196	13165
PQBP1	0.070854	12520	1.559428	3613
PQLC1	0.260119	6599	1.617210	3164
PQLC2	0.035199	13416	1.051153	8708
PQLC2L	0.600337	2056	1.001734	9150
PQLC3	0.124894	10520	1.317854	6016
PRAC1	0.000000	14966	0.000000	15869
PRAC2	0.000000	14965	0.000000	15868
PRADC1	0.251996	6862	1.369958	5467
PRAF2	0.215803	7745	1.712144	2415
PRAM1	0.222876	7585	0.318063	13079
PRAME	0.000000	14964	0.000000	15867
PRAMEF1	0.000000	14963	0.000000	15866
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.000000	14962	0.000000	15865
PRB1	0.000000	14961	0.000000	15864
PRB2	0.079181	11877	0.079181	14455
PRB3	0.079181	11876	0.079181	14454
PRB4	0.000000	14960	0.000000	15863
PRC1	0.150557	9570	0.884795	10065
PRCC	0.147866	9637	1.639885	2987
PRCD	0.206826	8009	0.206826	13633
PRCP	0.378021	4288	2.315886	419
PRDM1	1.068239	597	1.283075	6378
PRDM10	0.145787	9959	0.626340	11662
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	14959	0.000000	15862
PRDM14	0.000000	14958	0.000000	15861
PRDM15	0.028544	13527	0.628389	11637
PRDM16	0.900619	931	1.037426	8823
PRDM2	0.665581	1694	1.691081	2579
PRDM4	0.162142	9255	1.070407	8516
PRDM5	0.474707	3071	0.906874	9901
PRDM6	0.303196	5612	0.303196	13164
PRDM7	-	17712	-	17712
PRDM8	0.053331	12904	0.096910	14256
PRDM9	-	17711	-	17711
PRDX1	0.264631	6482	2.816520	78
PRDX2	0.084510	11582	2.015611	992
PRDX3	0.238739	7203	2.320146	410
PRDX4	0.000000	14957	1.699924	2512
PRDX5	0.566766	2256	2.360953	372
PRDX6	0.180482	8745	2.368175	365
PREB	0.069450	12560	1.482016	4305
PRELID1	0.000000	14956	1.729974	2295
PRELID2	0.414111	3749	1.104487	8198
PRELID3A	-0.068038	16952	0.579784	11913
PRELID3B	0.124108	10545	1.498173	4163
PRELP	1.420757	266	2.511322	241
PREP	0.180854	8730	1.712060	2420
PREPL	0.357239	4579	1.808414	1859
PREX1	0.168032	9121	1.239800	6847
PREX2	0.805666	1183	0.895975	9985
PRF1	0.356026	4600	0.356026	12899
PRG2	0.000000	14955	0.000000	15860
PRG3	0.000000	14954	0.000000	15859
PRG4	0.290035	5917	0.290035	13265
PRH1	0.249892	6919	1.631849	3046
PRH2	0.257679	6672	0.257679	13373
PRICKLE1	0.418012	3706	1.144263	7827
PRICKLE2	0.491414	2897	1.460748	4513
PRICKLE3	0.153063	9515	0.855519	10293
PRICKLE4	0.695493	1554	0.977266	9333
PRIM1	-0.030961	16773	0.767156	10862
PRIM2	-0.015108	16687	1.081707	8439
PRIMA1	0.344392	4788	0.344392	12951
PRIMPOL	0.373684	4358	1.163161	7619
PRKAA1	0.211355	7864	1.760272	2131
PRKAA2	0.560748	2296	1.131298	7964
PRKAB1	0.318028	5323	1.344981	5721
PRKAB2	0.112215	10882	0.843855	10368
PRKACA	0.294402	5838	1.885305	1498
PRKACB	0.587096	2127	1.043755	8780
PRKACG	0.000000	14953	0.000000	15858
PRKAG1	0.227031	7497	1.396722	5170
PRKAG2	0.454753	3264	1.004321	9117
PRKAG3	0.257679	6671	0.257679	13372
PRKAR1A	0.561032	2289	2.223678	551
PRKAR1B	0.395799	3973	0.702431	11246
PRKAR2A	0.107891	10992	1.492900	4211
PRKAR2B	0.352752	4657	1.395326	5189
PRKCA	0.238001	7220	1.137671	7896
PRKCB	0.000000	14952	0.666518	11425
PRKCD	0.472643	3089	1.558709	3621
PRKCDBP	0.036228	13398	1.104487	8197
PRKCE	0.327275	5123	1.162564	7634
PRKCG	0.025306	13692	0.025306	15057
PRKCH	0.596401	2079	0.958086	9479
PRKCI	0.582268	2175	1.535927	3810
PRKCQ	0.908927	909	1.061075	8595
PRKCSH	0.060261	12756	2.322261	406
PRKCZ	0.952272	814	1.174641	7519
PRKD1	0.519593	2642	1.292034	6282
PRKD2	0.734430	1405	1.522053	3935
PRKD3	0.311912	5430	1.369958	5466
PRKDC	0.206037	8114	1.983175	1101
PRKG1	0.776360	1271	1.292034	6281
PRKG2	0.000000	14951	0.000000	15857
PRKRA	0.327377	5119	1.657725	2848
PRKRIP1	0.035308	13413	1.259594	6639
PRKX	0.624634	1897	1.170555	7572
PRL	0.025306	13691	0.025306	15056
PRLH	-	17710	-	17710
PRLHR	0.000000	14950	0.000000	15856
PRLR	0.474404	3073	0.507856	12229
PRM1	0.214844	7772	0.214844	13536
PRM2	0.230449	7408	0.230449	13517
PRM3	0.000000	14949	0.000000	15855
PRMT1	0.232467	7349	1.409257	5037
PRMT2	0.144117	10000	1.903253	1413
PRMT3	0.421924	3628	1.269046	6532
PRMT5	0.166265	9166	1.444981	4673
PRMT6	0.105082	11051	1.061075	8594
PRMT7	0.079181	11875	1.162564	7633
PRMT8	0.000000	14948	0.000000	15854
PRMT9	0.465911	3156	1.269046	6531
PRND	0.873321	998	0.873321	10149
PRNP	0.272043	6306	2.110556	756
PROB1	0.170259	9065	0.380211	12867
PROC	0.000000	14947	0.000000	15853
PROCA1	0.000000	14946	0.206826	13632
PROCR	0.299686	5727	1.520353	3943
PRODH	0.661536	1715	0.955207	9519
PRODH2	0.025306	13690	0.025306	15055
PROK1	0.075547	12376	0.075547	14818
PROK2	0.230449	7407	0.230449	13516
PROKR1	-	17709	-	17709
PROKR2	0.000000	14945	0.000000	15852
PROM1	1.267650	376	1.318272	5992
PROM2	1.314078	334	1.314078	6042
PROP1	-	17708	-	17708
PRORY	0.000000	14944	0.000000	15851
PROS1	0.531396	2544	1.461499	4503
PROSC	0.366856	4453	1.411956	5011
PROSER1	0.332611	5038	1.248954	6773
PROSER2	0.499885	2819	1.017868	8994
PROSER3	0.122192	10586	1.021189	8964
PROX1	1.527588	188	1.914079	1372
PROX2	-	17707	-	17707
PROZ	0.025306	13689	0.025306	15054
PRPF18	0.100596	11145	1.639984	2979
PRPF19	0.132478	10309	1.725340	2330
PRPF3	0.170367	9063	1.593286	3345
PRPF31	-0.030518	16768	1.423574	4897
PRPF38A	0.150109	9579	1.585348	3411
PRPF38B	0.465378	3161	1.678063	2681
PRPF39	0.183181	8682	1.432488	4817
PRPF4	0.103763	11083	1.377306	5384
PRPF40A	0.220712	7631	1.559428	3612
PRPF40B	0.574735	2218	1.131298	7963
PRPF4B	0.359169	4553	1.749582	2183
PRPF6	0.291561	5889	1.779524	2009
PRPF8	0.091267	11433	1.920958	1341
PRPH	0.257679	6670	0.257679	13371
PRPH2	0.025306	13688	0.025306	15053
PRPS1	0.151287	9553	1.653019	2891
PRPS1L1	0.000000	14943	0.000000	15850
PRPS2	0.092007	11412	1.557146	3638
PRPSAP1	0.324312	5173	1.730378	2288
PRPSAP2	0.196974	8327	1.579669	3451
PRR11	0.053078	12953	0.418301	12637
PRR12	0.286310	6001	1.369216	5485
PRR13	0.191224	8482	1.850524	1635
PRR14	0.279691	6121	1.043755	8779
PRR14L	0.189016	8541	1.061075	8593
PRR15	0.149505	9597	0.214844	13535
PRR15L	2.248096	49	2.248096	511
PRR16	0.000000	14942	0.770852	10833
PRR18	0.079181	11874	0.079181	14453
PRR19	-0.064779	16939	0.075547	14817
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.079181	11873	0.079181	14452
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.000000	14941	0.000000	15849
PRR29	0.828078	1101	0.861534	10242
PRR3	0.252501	6844	1.009876	9087
PRR30	0.000000	14940	0.000000	15848
PRR32	0.507856	2727	0.507856	12228
PRR33	-	17694	-	17694
PRR34	0.074284	12450	0.303196	13163
PRR35	0.000000	14939	0.000000	15847
PRR36	-	17693	-	17693
PRR4	0.986324	741	1.631849	3045
PRR5	0.206826	8008	0.736397	11065
PRR5L	0.042012	13305	0.450249	12497
PRR7	0.079181	11872	0.290035	13264
PRR9	0.000000	14938	0.000000	15846
PRRC1	0.324438	5170	1.757851	2145
PRRC2A	0.183833	8667	1.581039	3446
PRRC2B	0.170026	9071	1.722222	2344
PRRC2C	0.457090	3234	1.971137	1141
PRRG1	0.159738	9349	1.336260	5811
PRRG2	0.979093	758	0.979093	9308
PRRG3	-	17692	-	17692
PRRG4	1.417306	269	1.417306	4953
PRRT1	0.416640	3720	0.752048	10963
PRRT2	0.390729	4068	0.684845	11327
PRRT3	0.050007	13133	0.634477	11621
PRRT4	0.079181	11871	0.079181	14451
PRRX1	0.668835	1661	1.337459	5804
PRRX2	0.603430	2040	0.736397	11064
PRSS1	0.000000	14937	0.000000	15845
PRSS12	0.079181	11870	0.257679	13370
PRSS16	1.048442	628	1.048442	8714
PRSS2	0.000000	14936	0.000000	15844
PRSS21	0.000000	14935	0.000000	15843
PRSS22	0.605305	2024	0.605305	11763
PRSS23	0.110278	10934	2.069742	853
PRSS27	0.000000	14934	0.000000	15842
PRSS3	0.000000	14933	0.000000	15841
PRSS33	-	17691	-	17691
PRSS35	0.530707	2549	0.702431	11245
PRSS36	0.000000	14932	0.000000	15840
PRSS37	0.000000	14931	0.000000	15839
PRSS38	-	17690	-	17690
PRSS42	-	17689	-	17689
PRSS45	-	17688	-	17688
PRSS46	0.000000	14930	0.000000	15838
PRSS48	-	17687	-	17687
PRSS50	0.000000	14929	0.000000	15837
PRSS53	-0.001812	16592	1.457731	4549
PRSS54	0.000000	14928	0.000000	15836
PRSS55	0.000000	14927	0.000000	15835
PRSS56	0.000000	14926	0.000000	15834
PRSS57	0.025306	13687	0.025306	15052
PRSS58	0.000000	14925	0.000000	15833
PRSS8	1.981819	72	1.981819	1107
PRTFDC1	0.195708	8380	0.986324	9261
PRTG	1.055125	618	1.517855	3967
PRTN3	0.356026	4599	0.356026	12898
PRUNE1	0.683385	1600	1.691258	2576
PRUNE2	0.096910	11254	0.583199	11870
PRX	0.634477	1846	0.658965	11499
PRY	-	17686	-	17686
PRY2	-	17685	-	17685
PSAP	0.507890	2717	2.634800	174
PSAPL1	0.000000	14924	0.000000	15832
PSAT1	-0.409650	17233	1.086360	8376
PSCA	0.000000	14923	0.000000	15831
PSD	0.201501	8220	0.480007	12353
PSD2	0.075547	12375	0.075547	14816
PSD3	0.607019	2008	1.330617	5869
PSD4	1.169727	465	1.383277	5334
PSEN1	0.113563	10838	1.493040	4206
PSEN2	-0.239160	17204	0.344392	12950
PSENEN	0.045710	13239	1.698449	2524
PSG1	0.000000	14922	0.000000	15830
PSG11	0.000000	14921	0.000000	15829
PSG2	0.000000	14920	0.000000	15828
PSG3	0.000000	14919	0.000000	15827
PSG4	0.000000	14918	0.000000	15826
PSG5	0.000000	14917	0.000000	15825
PSG6	0.000000	14916	0.000000	15824
PSG7	0.000000	14915	0.000000	15823
PSG8	0.000000	14914	0.000000	15822
PSG9	0.000000	14913	0.000000	15821
PSIP1	0.232424	7350	1.707229	2460
PSKH1	0.143851	10006	1.405858	5073
PSKH2	0.000000	14912	0.000000	15820
PSMA1	0.079181	11869	2.107142	769
PSMA2	0.007932	14175	1.449941	4626
PSMA3	0.057641	12810	1.772102	2065
PSMA4	0.015326	14088	1.811374	1846
PSMA5	-0.083276	16999	1.788381	1958
PSMA6	0.000000	14911	1.659155	2838
PSMA7	-0.068948	16955	1.773860	2050
PSMA8	0.079181	11868	0.079181	14450
PSMB1	-0.062393	16929	2.236008	534
PSMB10	0.221288	7619	1.603577	3278
PSMB11	0.000000	14910	0.000000	15819
PSMB2	-0.018939	16713	2.026942	968
PSMB3	-0.023228	16738	1.908860	1392
PSMB4	-0.235064	17202	1.730378	2287
PSMB5	-0.102258	17052	1.910571	1389
PSMB6	-0.011319	16659	1.916191	1359
PSMB7	-0.151034	17136	1.929827	1299
PSMB8	0.111180	10917	1.621799	3125
PSMB9	0.389478	4085	1.460597	4526
PSMC1	0.061593	12728	1.540955	3771
PSMC2	-0.057465	16911	1.794906	1917
PSMC3	-0.076886	16975	1.837904	1696
PSMC3IP	-0.036258	16800	0.684845	11326
PSMC4	0.075547	12374	1.797960	1901
PSMC5	0.044423	13266	1.904066	1410
PSMC6	0.000000	14909	1.655427	2871
PSMD1	0.081008	11654	1.715418	2391
PSMD10	0.115317	10795	1.459543	4532
PSMD11	-0.053229	16894	1.546049	3726
PSMD12	0.026466	13568	1.501607	4124
PSMD13	0.053078	12952	1.715418	2390
PSMD14	-0.124869	17093	1.509606	4053
PSMD2	0.000000	14908	1.712060	2419
PSMD3	0.008625	14162	1.797545	1903
PSMD4	-0.084784	17006	1.491081	4219
PSMD5	0.359664	4547	1.384533	5308
PSMD6	0.079181	11867	1.727134	2315
PSMD7	-0.172395	17165	1.675778	2699
PSMD8	0.112122	10885	2.168085	656
PSMD9	0.084397	11584	1.701741	2498
PSME1	0.342248	4873	2.309439	430
PSME2	0.605533	2016	1.742175	2222
PSME3	-0.106582	17061	1.535927	3809
PSME4	0.479244	3028	1.197281	7282
PSMF1	0.204600	8156	1.903687	1411
PSMG1	0.208446	7929	1.283075	6377
PSMG2	0.155380	9445	1.625724	3086
PSMG3	0.039447	13351	0.906874	9900
PSMG4	0.032967	13450	1.208441	7179
PSORS1C1	0.244776	7055	0.450249	12496
PSORS1C2	0.000000	14907	0.000000	15818
PSPC1	0.145142	9981	1.553398	3663
PSPH	1.174641	461	1.174641	7518
PSPN	-	17684	-	17684
PSRC1	-0.227847	17198	0.390935	12747
PSTK	0.320785	5257	0.752048	10962
PSTPIP1	0.252181	6856	0.344392	12949
PSTPIP2	0.000000	14906	0.550228	12048
PTAFR	0.146128	9756	0.382017	12787
PTAR1	0.311225	5448	1.398808	5149
PTBP1	0.063692	12679	1.955062	1199
PTBP2	0.196415	8345	1.530840	3854
PTBP3	0.187508	8576	1.813381	1825
PTCD1	0.165486	9188	1.998782	1045
PTCD2	0.142631	10036	0.977266	9332
PTCD3	0.425482	3591	1.676602	2689
PTCH1	0.427153	3574	0.594393	11829
PTCH2	1.434532	254	1.597695	3318
PTCHD1	0.206826	8007	0.206826	13631
PTCHD3	0.000000	14905	0.000000	15817
PTCHD4	0.700333	1536	1.157457	7678
PTCRA	0.079181	11866	0.079181	14449
PTDSS1	0.074393	12448	1.825361	1755
PTDSS2	0.177808	8855	1.481586	4315
PTEN	0.505532	2766	2.236008	533
PTER	0.377967	4293	1.023252	8942
PTF1A	0.000000	14904	0.000000	15816
PTGDR	0.093295	11382	0.161368	13838
PTGDR2	0.184714	8646	0.344392	12948
PTGDS	0.079181	11865	1.810703	1850
PTGER1	0.073215	12476	0.139879	14164
PTGER2	0.053078	12951	0.369216	12881
PTGER3	0.134570	10256	0.413300	12717
PTGER4	0.079181	11864	0.823474	10504
PTGES	0.000000	14903	0.550228	12047
PTGES2	0.153875	9485	1.286232	6350
PTGES3	0.355422	4612	2.524747	235
PTGES3L	-	17683	-	17683
PTGFR	0.142838	10030	0.550228	12046
PTGFRN	0.090580	11460	0.906335	9932
PTGIR	0.563293	2278	1.123198	8050
PTGIS	0.864155	1017	1.262688	6612
PTGR1	0.403052	3874	1.384353	5327
PTGR2	0.457363	3231	1.269046	6530
PTGS1	0.129569	10391	0.509203	12196
PTGS2	0.238362	7211	1.249932	6756
PTH	2.377780	30	2.377780	359
PTH1R	0.205421	8130	0.418301	12636
PTH2	-	17682	-	17682
PTH2R	0.053078	12950	0.053078	14895
PTHLH	0.353809	4640	0.583199	11869
PTK2	0.401157	3902	1.757320	2150
PTK2B	0.270202	6342	0.916980	9859
PTK6	0.000000	14902	0.000000	15815
PTK7	0.276462	6208	1.384533	5307
PTMA	0.262940	6527	1.139564	7877
PTMS	0.585937	2136	2.699517	132
PTN	0.271490	6315	1.118265	8075
PTOV1	0.334601	5000	1.672283	2728
PTP4A1	0.649176	1762	2.086609	809
PTP4A2	0.269452	6363	2.293981	443
PTP4A3	0.290797	5903	1.004321	9116
PTPA	0.598740	2066	1.464340	4469
PTPDC1	0.214770	7791	0.895975	9984
PTPMT1	0.271325	6318	1.457731	4548
PTPN1	-0.115885	17074	1.692935	2566
PTPN11	0.134944	10241	0.848805	10318
PTPN12	0.332982	5032	0.948413	9571
PTPN13	0.424036	3604	1.514548	4017
PTPN14	0.261149	6581	1.234770	6910
PTPN18	0.457334	3232	1.395326	5188
PTPN2	0.224918	7538	1.533391	3832
PTPN20	-	17681	-	17681
PTPN21	0.289466	5954	0.874482	10125
PTPN22	0.146128	9755	0.257679	13369
PTPN23	0.295633	5807	1.867821	1565
PTPN3	0.668830	1662	1.188928	7370
PTPN4	0.897317	936	1.649919	2912
PTPN5	0.025306	13686	0.025306	15051
PTPN6	0.616803	1945	0.647383	11545
PTPN7	0.176363	8891	0.344392	12947
PTPN9	0.405507	3842	1.390051	5250
PTPRA	0.235414	7282	1.989494	1079
PTPRB	1.083981	576	1.150449	7764
PTPRC	0.147082	9661	1.123198	8049
PTPRCAP	0.503590	2786	0.647383	11544
PTPRD	0.393449	4013	0.684845	11325
PTPRE	0.752048	1340	0.918030	9822
PTPRF	0.408365	3810	1.781181	2000
PTPRG	0.485796	2944	1.856003	1617
PTPRH	0.000000	14901	0.000000	15814
PTPRJ	0.546961	2410	1.305351	6145
PTPRK	0.337559	4944	1.730378	2286
PTPRM	0.802903	1188	1.837020	1701
PTPRN	0.000000	14900	0.257679	13368
PTPRN2	0.578320	2197	1.219846	7070
PTPRO	0.025306	13685	0.025306	15050
PTPRQ	0.444045	3385	0.444045	12562
PTPRR	0.079181	11863	0.079181	14448
PTPRS	0.108424	10979	0.810233	10589
PTPRT	0.303196	5611	0.303196	13162
PTPRU	0.165532	9187	0.892651	10028
PTPRZ1	0.272186	6301	0.382017	12786
PTRF	0.462621	3193	2.011866	1001
PTRH1	0.249120	6934	0.961421	9449
PTRH2	-0.155751	17145	1.191730	7342
PTRHD1	0.238015	7216	1.645913	2940
PTS	0.129384	10398	1.358506	5592
PTTG1	0.417652	3709	1.531862	3845
PTTG1IP	0.075348	12427	2.251517	507
PTTG2	0.133951	10271	0.303196	13161
PTX3	-0.239507	17205	0.848805	10317
PTX4	0.000000	14899	0.000000	15813
PUDP	0.223911	7559	1.338855	5776
PUF60	0.146128	9754	1.619406	3146
PUM1	0.153507	9501	1.632255	3036
PUM2	0.497723	2839	1.403292	5105
PUM3	0.090942	11447	1.400020	5138
PURA	0.517820	2653	1.329805	5888
PURB	0.141800	10058	1.012837	9022
PURG	0.187457	8577	0.303196	13160
PUS1	0.049720	13142	1.090611	8342
PUS10	0.367394	4444	0.534026	12159
PUS3	0.191354	8478	1.084219	8386
PUS7	0.090997	11444	0.906874	9899
PUS7L	0.056034	12840	1.102091	8233
PUSL1	0.004429	14218	0.968016	9396
PVALB	0.866878	1012	0.866878	10199
PVR	0.032452	13458	1.190612	7362
PVRIG	0.000000	14898	0.000000	15812
PWP1	0.079181	11862	1.701741	2497
PWP2	0.101618	11126	1.111263	8138
PWWP2A	0.140332	10092	1.029384	8889
PWWP2B	0.450105	3325	0.647383	11543
PXDC1	0.232342	7356	1.253580	6719
PXDN	0.241160	7148	1.694693	2546
PXDNL	0.848805	1054	0.848805	10316
PXK	0.462847	3187	1.798443	1893
PXMP2	0.298494	5753	1.409257	5036
PXMP4	0.391674	4045	1.486572	4266
PXN	0.689996	1575	1.845842	1654
PXT1	0.000000	14897	0.000000	15811
PXYLP1	0.153685	9495	1.012415	9071
PYCARD	-0.189773	17175	1.081707	8438
