gene	enrichment	rank(enr)	max	rank(max)
METTL21B	0.311024	7342	0.932676	9662
METTL21C	0.000000	15748	0.000000	16040
METTL22	0.405703	5213	1.741388	3301
METTL23	0.362920	6032	1.627878	4117
METTL24	0.006171	14803	0.071507	14320
METTL25	0.338685	6575	0.752944	10688
METTL26	0.483879	3948	2.276866	1066
METTL2A	-	18322	-	18322
METTL2B	0.220041	9651	0.685114	11085
METTL3	0.395752	5383	1.259102	7146
METTL4	0.192528	10358	0.914959	9759
METTL5	0.341662	6514	1.807305	2878
METTL6	0.310962	7344	1.128076	8221
METTL7A	0.418456	4981	1.794026	2966
METTL7B	0.232996	9333	0.442480	12121
METTL8	0.237283	9210	0.990099	9266
METTL9	0.172688	10974	2.012811	1874
MEX3A	0.468767	4178	0.513218	11828
MEX3B	0.350041	6321	0.910166	9780
MEX3C	0.193997	10329	1.012029	9041
MEX3D	0.507927	3601	1.268344	7086
MFAP1	0.371062	5870	1.687489	3672
MFAP2	1.859231	75	2.362501	865
MFAP3	0.254555	8760	1.225204	7451
MFAP3L	0.159604	11278	0.568262	11575
MFAP4	1.319702	302	2.528239	588
MFAP5	2.249085	20	2.458601	691
MFF	0.296752	7661	1.859883	2581
MFGE8	0.843319	1241	2.332183	937
MFHAS1	0.296465	7705	0.987227	9276
MFN1	0.189577	10427	1.545067	4707
MFN2	0.389710	5514	1.721263	3440
MFNG	0.000000	15747	0.175392	13374
MFRP	0.000000	15746	0.000000	16039
MFSD1	0.548670	3081	2.101776	1554
MFSD10	0.514531	3489	1.851686	2639
MFSD11	0.486327	3922	0.988304	9269
MFSD12	0.500604	3715	1.884643	2462
MFSD13A	0.232281	9357	1.044367	8869
MFSD14A	0.518636	3445	1.519628	4913
MFSD14B	0.222355	9598	1.426518	5709
MFSD2A	0.362111	6048	1.332034	6543
MFSD2B	0.296665	7677	0.296665	12843
MFSD3	0.387507	5564	1.195623	7679
MFSD4A	0.142191	11669	0.232996	13088
MFSD4B	0.013592	14776	0.908633	9786
MFSD5	0.434292	4718	1.459392	5420
MFSD6	0.159665	11276	0.690196	11049
MFSD6L	0.000000	15745	0.000000	16038
MFSD7	0.393203	5426	0.532180	11723
MFSD8	0.095647	12886	1.038620	8895
MFSD9	0.156070	11381	0.690196	11048
MGA	0.096935	12855	1.013776	9034
MGAM	0.000000	15744	0.000000	16037
MGAM2	-	18321	-	18321
MGARP	1.222357	409	1.634381	4054
MGAT1	0.618217	2452	1.876908	2505
MGAT2	0.330110	6758	1.623127	4141
MGAT3	0.070919	13361	0.132066	13713
MGAT4A	0.071389	13344	0.268896	12945
MGAT4B	0.736615	1725	2.293363	1028
MGAT4C	0.040191	14081	0.040191	14727
MGAT4D	-	18320	-	18320
MGAT5	0.316688	7198	1.103539	8429
MGAT5B	0.199494	10186	0.303298	12799
MGEA5	0.130488	11921	1.566110	4549
MGLL	0.500616	3714	1.604901	4274
MGME1	0.492719	3816	0.868644	10067
MGMT	0.546068	3110	1.482588	5217
MGP	0.805903	1400	2.377160	836
MGRN1	0.449372	4484	1.755160	3208
MGST1	0.850789	1215	2.902677	239
MGST2	0.643129	2272	1.310113	6738
MGST3	0.446450	4530	2.561927	545
MIA	0.167227	11106	1.257491	7157
MIA2	0.040191	14080	0.040191	14726
MIA3	0.163704	11189	1.610814	4234
MIB1	0.170442	11027	0.906493	9811
MIB2	0.571426	2848	1.195927	7657
MICA	1.053530	698	1.872345	2522
MICAL1	0.517682	3454	1.314945	6698
MICAL2	0.837680	1262	2.655537	437
MICAL3	0.194326	10324	1.444357	5559
MICALCL	-	18319	-	18319
MICALL1	0.365425	5994	1.420945	5739
MICALL2	0.268033	8418	0.937531	9640
MICB	0.467945	4192	0.642465	11281
MICU1	0.146427	11587	1.807186	2881
MICU2	0.011386	14787	1.667528	3815
MICU3	0.254731	8754	1.289149	6909
MID1	0.491503	3836	0.897577	9851
MID1IP1	0.502976	3680	1.596741	4333
MID2	0.199255	10196	0.632287	11341
MIDN	0.319974	7110	1.864333	2560
MIEF1	0.491490	3837	1.185080	7777
MIEF2	0.275584	8227	1.048053	8827
MIEN1	0.439894	4637	1.960994	2098
MIER1	0.170877	11021	1.180046	7823
MIER2	0.405448	5222	1.180126	7813
MIER3	0.328380	6863	0.710057	10962
MIF	0.648555	2225	3.359501	65
MIF4GD	0.434294	4717	0.890980	9931
MIGA1	-0.001400	17018	1.496887	5112
MIGA2	0.233808	9288	0.876596	10036
MIIP	0.325164	6999	1.545678	4694
MILR1	-	18318	-	18318
MINA	0.289836	7874	1.566211	4543
MINK1	0.258989	8645	1.698369	3581
MINOS1	0.521024	3426	2.238197	1170
MINPP1	0.468152	4191	1.667141	3816
MIOS	0.309592	7379	0.897735	9850
MIOX	0.000000	15743	0.000000	16036
MIP	0.000000	15742	0.000000	16035
MIPEP	0.470239	4142	1.127753	8248
MIPOL1	0.267070	8438	0.806205	10450
MIS12	0.287752	7923	0.846955	10189
MIS18A	0.371457	5862	1.038620	8894
MIS18BP1	0.308856	7405	1.272770	7049
MISP	0.085765	13061	0.085765	14224
MISP3	-	18317	-	18317
MITD1	0.205333	10022	1.527033	4850
MITF	0.442480	4590	1.240838	7308
MIXL1	0.073369	13291	0.073369	14306
MKI67	0.759247	1617	1.127753	8247
MKKS	0.176486	10746	1.824834	2789
MKL1	0.317671	7164	1.539703	4751
MKL2	0.584979	2699	1.639188	4017
MKLN1	0.291462	7828	1.697393	3585
MKNK1	0.230717	9404	1.237590	7335
MKNK2	0.392302	5444	2.416491	764
MKRN1	0.061817	13503	1.190323	7750
MKRN2	0.173186	10886	1.409576	5869
MKRN2OS	0.000000	15741	0.000000	16034
MKRN3	0.183017	10559	0.328380	12608
MKS1	0.239724	9154	1.268344	7085
MKX	0.789392	1476	0.815931	10411
MLANA	0.819893	1342	0.819893	10394
MLC1	0.151687	11484	0.206712	13211
MLEC	0.253721	8781	2.080450	1630
MLF1	0.184310	10527	1.029417	8960
MLF2	0.613513	2488	2.463370	682
MLH1	0.145765	11602	1.531351	4802
MLH3	0.099897	12751	1.048053	8826
MLIP	0.045574	13977	0.045574	14679
MLKL	0.509196	3585	0.865779	10098
MLLT1	0.425604	4868	1.834357	2734
MLLT10	0.309644	7377	1.128076	8220
MLLT11	0.810703	1380	1.936893	2224
MLLT3	0.312974	7297	1.113651	8366
MLLT6	0.198046	10233	0.968016	9384
MLN	0.000000	15740	0.000000	16033
MLNR	-	18316	-	18316
MLPH	1.110560	585	1.856803	2607
MLST8	0.490267	3858	1.754724	3210
MLX	0.351670	6280	1.738257	3317
MLXIP	0.530279	3312	1.494572	5129
MLXIPL	0.099329	12784	0.099329	14119
MLYCD	0.150245	11514	1.120245	8299
MMAA	0.038667	14108	0.672563	11123
MMAB	0.634873	2334	1.973774	2041
MMACHC	0.458172	4350	1.586024	4401
MMADHC	0.489812	3868	2.239074	1164
MMD	1.127201	558	1.524650	4873
MMD2	0.000000	15739	0.000000	16032
MME	2.384363	17	2.538854	571
MMEL1	0.034601	14174	0.034601	14774
MMGT1	0.168871	11062	1.336185	6509
MMP1	3.586846	1	3.807909	17
MMP10	0.675017	2058	0.689469	11072
MMP11	0.372383	5850	0.638016	11329
MMP12	1.153002	511	1.153002	8044
MMP13	0.029318	14314	0.029318	14864
MMP14	1.264196	358	2.895530	251
MMP15	0.155898	11385	0.865696	10113
MMP16	0.806201	1398	1.007201	9103
MMP17	0.395957	5380	0.803457	10466
MMP19	0.744364	1693	1.163161	7953
MMP2	1.327831	293	3.013524	184
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.493632	188	1.551694	4658
MMP24	0.173186	10885	0.173186	13437
MMP25	0.057612	13593	0.079181	14243
MMP26	0.000000	15738	0.000000	16031
MMP27	0.000000	15737	0.000000	16030
MMP28	0.103233	12682	0.469822	12020
MMP3	1.804756	87	1.848602	2659
MMP7	0.225650	9523	0.242572	13024
MMP8	0.048709	13886	0.048709	14633
MMP9	0.491403	3840	0.684019	11090
MMRN1	0.074248	13263	0.144660	13629
MMRN2	0.383815	5651	0.383815	12344
MMS19	0.290364	7861	1.818622	2821
MMS22L	0.236466	9219	0.994317	9219
MN1	0.561481	2948	1.482588	5216
MNAT1	0.259080	8643	1.753583	3216
MND1	0.815907	1361	1.052694	8767
MNDA	0.029318	14313	0.161110	13570
MNS1	0.267581	8424	0.602608	11412
MNT	0.280096	8117	1.412796	5804
MNX1	0.000000	15736	0.000000	16029
MOAP1	0.116955	12332	1.072925	8636
MOB1A	0.089823	12963	1.951208	2154
MOB1B	0.136562	11790	1.288115	6926
MOB2	0.000000	15735	0.000000	16028
MOB3A	0.432706	4744	1.748963	3249
MOB3B	0.028452	14475	0.672017	11128
MOB3C	-	18313	-	18313
MOB4	0.103247	12681	1.733080	3357
MOBP	0.328380	6862	0.328380	12607
MOCOS	0.702396	1907	1.054992	8750
MOCS1	0.191244	10389	1.220108	7486
MOCS2	0.183796	10541	1.782469	3029
MOCS3	0.234429	9279	1.165838	7918
MOG	0.000000	15734	0.000000	16027
MOGAT1	0.328380	6861	0.328380	12606
MOGAT2	0.000000	15733	0.000000	16026
MOGAT3	0.000000	15732	0.000000	16025
MOGS	0.480967	3999	1.864333	2559
MOK	0.843117	1243	1.075025	8627
MON1A	0.416470	5018	1.119898	8310
MON1B	0.183186	10556	1.369772	6222
MON2	-0.037100	17103	1.547628	4683
MORC1	0.000000	15731	0.000000	16024
MORC2	0.057546	13600	0.086930	14211
MORC3	0.098932	12810	1.473341	5302
MORC4	0.365413	5995	1.041600	8878
MORF4L1	0.278711	8146	1.644724	3971
MORF4L2	0.599265	2597	2.745002	346
MORN1	0.101563	12724	1.013552	9035
MORN2	0.245255	8993	1.689220	3653
MORN3	0.173186	10884	0.330110	12539
MORN4	0.399941	5309	1.048053	8825
MORN5	0.099329	12783	0.099329	14118
MOS	-	18312	-	18312
MOSPD1	0.886479	1102	1.564633	4556
MOSPD2	0.370428	5891	1.372033	6203
MOSPD3	0.493547	3809	1.557627	4611
MOV10	0.602346	2574	1.103804	8420
MOV10L1	0.555465	3009	0.555465	11610
MOXD1	1.078025	646	2.065468	1677
MPC1	0.215932	9753	1.411407	5850
MPC1L	-	18311	-	18311
MPC2	0.383033	5672	1.897737	2392
MPDU1	0.567522	2878	2.117934	1502
MPDZ	0.275126	8243	1.001510	9180
MPEG1	0.021115	14638	0.168485	13530
MPG	1.035119	729	2.416507	762
MPHOSPH10	0.162802	11209	1.569849	4518
MPHOSPH6	0.334569	6659	1.730518	3369
MPHOSPH8	0.050755	13834	1.216653	7514
MPHOSPH9	0.247021	8948	1.272770	7048
MPI	0.330844	6741	1.688331	3662
MPL	0.000000	15730	0.000000	16023
MPLKIP	0.616746	2462	1.815378	2836
MPND	0.351454	6286	1.011570	9056
MPO	0.000000	15729	0.000000	16022
MPP1	0.551397	3058	1.376507	6156
MPP2	0.615814	2469	0.967103	9400
MPP3	0.424158	4888	1.138934	8136
MPP4	0.716767	1826	0.716767	10933
MPP5	0.328380	6860	1.076083	8623
MPP6	0.221453	9624	0.622214	11371
MPP7	0.000000	15728	0.287957	12892
MPPE1	0.172120	10988	0.991476	9235
MPPED1	0.000000	15727	0.000000	16021
MPPED2	0.055295	13646	0.209383	13193
MPRIP	0.278483	8151	1.666050	3824
MPST	0.412797	5076	1.404492	5914
MPV17	0.618210	2453	2.057400	1704
MPV17L	0.194235	10325	0.328380	12605
MPV17L2	0.524947	3379	1.451940	5476
MPZ	0.496624	3761	0.722118	10904
MPZL1	0.405067	5229	2.121133	1490
MPZL2	0.206712	9982	0.356779	12448
MPZL3	0.149082	11535	0.695623	11007
MR1	0.204926	10045	0.949878	9531
MRAP	0.000000	15726	0.000000	16020
MRAP2	0.198206	10227	0.328380	12604
MRAS	0.326469	6980	0.809615	10431
MRC1	-	18310	-	18310
MRC2	0.926512	989	2.414466	767
MRE11A	0.158800	11297	1.160769	7991
MREG	0.128466	12075	0.470652	11996
MRFAP1	0.583804	2717	2.347920	898
MRFAP1L1	0.005013	14809	1.553519	4643
MRGBP	0.300358	7579	1.360593	6298
MRGPRD	-	18309	-	18309
MRGPRE	0.130334	11971	0.130334	13758
MRGPRF	1.172459	478	1.813049	2846
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15725	0.000000	16019
MRGPRX2	0.000000	15724	0.000000	16018
MRGPRX3	0.251895	8830	0.251895	12990
MRGPRX4	-	18307	-	18307
MRI1	0.486024	3926	1.886885	2447
MRLN	-	18306	-	18306
MRM1	0.258952	8646	0.811654	10425
MRM2	0.053072	13679	0.999920	9190
MRM3	0.235890	9242	1.329194	6574
MRO	0.335707	6640	0.335707	12520
MROH1	-	18305	-	18305
MROH2A	0.000000	15723	0.000000	16017
MROH2B	0.000000	15722	0.000000	16016
MROH5	-	18304	-	18304
MROH6	0.415297	5039	0.741939	10786
MROH7	0.000000	15721	0.000000	16015
MROH8	0.277281	8182	0.741939	10785
MROH9	0.000000	15720	0.000000	16014
MRPL1	0.317577	7170	1.582206	4438
MRPL10	0.245469	8986	1.897517	2394
MRPL11	0.605505	2552	2.422130	752
MRPL12	0.677313	2044	2.046144	1747
MRPL13	0.482556	3971	1.682867	3704
MRPL14	0.557365	2991	1.748963	3248
MRPL15	0.276278	8202	1.965955	2078
MRPL16	0.361673	6057	2.129077	1456
MRPL17	0.746134	1683	2.296424	1022
MRPL18	0.353688	6240	1.837336	2714
MRPL19	0.295345	7730	1.933581	2236
MRPL2	0.338082	6588	1.943495	2197
MRPL20	0.276242	8203	2.172984	1331
MRPL21	0.382503	5683	1.830589	2754
MRPL22	0.335869	6635	1.635014	4051
MRPL23	0.595222	2626	2.286950	1045
MRPL24	0.465400	4225	1.714749	3468
MRPL27	0.254934	8749	1.807197	2879
MRPL28	0.513379	3501	1.889638	2433
MRPL3	0.463847	4254	1.993701	1954
MRPL30	0.303669	7496	1.786236	3009
MRPL32	0.291793	7816	1.808166	2875
MRPL33	0.251840	8834	1.869701	2533
MRPL34	0.298445	7631	2.166726	1344
MRPL35	0.340008	6552	1.861295	2575
MRPL36	0.604941	2556	1.617734	4189
MRPL37	0.736761	1724	2.493625	632
MRPL38	0.457957	4354	1.831294	2748
MRPL39	0.206821	9974	1.676419	3747
MRPL4	0.632081	2352	2.253992	1121
MRPL40	0.438362	4660	1.879956	2488
MRPL41	0.538986	3193	2.201827	1264
MRPL42	0.305853	7459	1.764326	3146
MRPL43	0.471494	4123	2.397401	799
MRPL44	0.483896	3947	1.758213	3188
MRPL45	0.323816	7018	0.921380	9716
MRPL46	0.143933	11637	1.365084	6262
MRPL47	0.421787	4936	1.843980	2681
MRPL48	0.112398	12409	1.470332	5318
MRPL49	0.661509	2138	2.064757	1683
MRPL50	0.213150	9816	1.488551	5164
MRPL51	0.471977	4113	2.287787	1041
MRPL52	0.572338	2837	2.564768	540
MRPL53	0.437000	4673	2.135324	1429
MRPL54	0.410093	5121	1.895036	2407
MRPL55	0.430429	4778	1.957703	2124
MRPL57	0.516723	3468	2.456032	695
MRPL58	0.298700	7624	1.852602	2634
MRPL9	0.368498	5928	2.048014	1738
MRPS10	0.345245	6434	1.837336	2713
MRPS11	0.357844	6145	2.144543	1405
MRPS12	0.586630	2693	2.171053	1333
MRPS14	0.233667	9292	1.819017	2816
MRPS15	0.674816	2059	2.296665	1021
MRPS16	0.465104	4229	2.146066	1400
MRPS17	0.230347	9412	1.531351	4801
MRPS18A	0.298064	7640	1.831294	2747
MRPS18B	0.274212	8271	1.911135	2319
MRPS18C	0.381224	5711	1.995240	1949
MRPS2	0.505476	3643	2.286950	1044
MRPS21	0.262062	8556	2.081167	1624
MRPS22	0.662756	2132	1.944088	2195
MRPS23	0.215370	9765	1.964326	2084
MRPS24	0.626268	2395	2.312431	986
MRPS25	0.188305	10446	1.782032	3030
MRPS26	0.402288	5274	1.771073	3093
MRPS27	0.240120	9142	1.991717	1966
MRPS28	0.280930	8093	1.557748	4599
MRPS30	0.166722	11122	1.635883	4041
MRPS31	0.163817	11184	1.488551	5163
MRPS33	0.272707	8310	1.361728	6282
MRPS34	0.501875	3697	2.307239	1000
MRPS35	0.200930	10155	1.877268	2504
MRPS36	0.294120	7754	1.349564	6407
MRPS5	0.291008	7842	1.548784	4679
MRPS6	0.355574	6199	2.062920	1692
MRPS7	0.337547	6599	1.872524	2521
MRPS9	0.190157	10411	1.654043	3906
MRRF	0.199249	10197	1.283650	6942
MRS2	0.108120	12594	1.571890	4490
MRTO4	0.368654	5926	1.598005	4320
MRVI1	0.605444	2554	0.958927	9450
MS4A1	0.029318	14312	0.029318	14863
MS4A10	0.000000	15719	0.000000	16013
MS4A12	0.000000	15718	0.000000	16012
MS4A13	0.000000	15717	0.000000	16011
MS4A14	0.000000	15716	0.071389	14332
MS4A15	0.000000	15715	0.000000	16010
MS4A18	-	18303	-	18303
MS4A2	0.029318	14311	0.029318	14862
MS4A3	0.000000	15714	0.000000	16009
MS4A4A	0.087562	13005	0.135395	13691
MS4A4E	0.000000	15713	0.000000	16008
MS4A5	0.000000	15712	0.000000	16007
MS4A6A	0.000000	15711	0.218910	13149
MS4A6E	-	18302	-	18302
MS4A7	0.029318	14310	0.071389	14331
MS4A8	0.000000	15710	0.000000	16006
MSANTD1	0.000000	15709	0.000000	16005
MSANTD2	0.451807	4448	1.001734	9155
MSANTD3	0.459903	4324	1.128076	8219
MSANTD4	0.233476	9299	1.047089	8860
MSC	0.909781	1032	1.136003	8166
MSGN1	0.000000	15708	0.000000	16004
MSH2	0.214534	9785	1.115170	8356
MSH3	0.214169	9795	0.964902	9413
MSH4	0.028452	14474	0.028452	15001
MSH5	0.360853	6076	1.279667	6997
MSH6	0.205055	10030	1.531662	4798
MSI1	0.110054	12504	0.130334	13757
MSI2	0.275196	8239	0.770017	10627
MSL1	0.461885	4290	1.392113	6039
MSL2	0.130334	11970	0.777629	10577
MSL3	0.465154	4227	1.054983	8751
MSLN	0.095912	12878	0.095912	14157
MSMB	0.000000	15707	0.000000	16003
MSMO1	1.028567	741	2.824583	289
MSMP	0.137767	11757	0.137767	13666
MSN	0.733734	1738	1.671342	3785
MSR1	0.708995	1872	0.831288	10281
MSRA	0.226477	9504	1.320470	6662
MSRB1	0.663857	2125	1.837462	2710
MSRB2	0.398078	5340	1.752229	3231
MSRB3	0.558939	2978	1.619856	4170
MSS51	0.000000	15706	0.000000	16002
MST1	0.232683	9348	0.312388	12775
MST1R	0.322142	7056	0.328380	12603
MSTN	0.526209	3365	0.526209	11745
MSTO1	0.000000	15705	0.000000	16001
MSX1	0.519996	3434	1.038620	8893
MSX2	0.598201	2607	0.822822	10350
MT-ATP6	-	18301	-	18301
MT-ATP8	0.393102	5429	0.420169	12186
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.175466	472	4.337776	2
MT1B	0.119023	12294	0.119023	13906
MT1E	0.720154	1805	3.347445	67
MT1F	0.297755	7648	0.876331	10037
MT1G	0.429260	4792	1.289296	6908
MT1H	0.046711	13919	0.046711	14645
MT1HL1	1.170927	480	2.047287	1739
MT1L	1.591966	140	2.896057	250
MT1M	1.591966	139	2.896057	249
MT1X	0.488440	3891	2.616525	480
MT2A	1.175466	471	4.337776	1
MT3	0.409887	5129	0.513295	11774
MT4	0.000000	15704	0.000000	16000
MTA1	0.383887	5639	1.846585	2670
MTA2	0.488721	3886	1.696880	3591
MTA3	0.317890	7158	1.168564	7899
MTAP	0.515360	3478	1.648359	3948
MTBP	0.404241	5240	0.926857	9682
MTCH1	0.506163	3632	2.429869	736
MTCH2	0.337377	6603	1.975013	2037
MTCL1	0.033385	14205	0.033385	14794
MTCP1	0.270165	8367	1.393024	6033
MTDH	0.269553	8379	1.861082	2576
MTERF1	0.224083	9560	1.210853	7552
MTERF2	0.064289	13462	0.719314	10923
MTERF3	0.135009	11827	1.139115	8131
MTERF4	0.030348	14230	1.457428	5441
MTF1	0.243321	9045	0.988150	9270
MTF2	0.222963	9587	0.814859	10414
MTFMT	0.223456	9575	1.093642	8471
MTFP1	0.711188	1858	1.193959	7718
MTFR1	0.308912	7402	1.501952	5062
MTFR1L	0.296665	7676	1.349515	6409
MTFR2	0.644886	2256	0.846955	10188
MTG1	0.550109	3069	1.795463	2954
MTG2	0.168041	11081	0.919601	9730
MTHFD1	0.513218	3515	1.656721	3889
MTHFD1L	0.817271	1355	1.633927	4056
MTHFD2	0.605531	2551	2.291653	1033
MTHFD2L	0.328380	6859	1.115943	8344
MTHFR	0.488836	3884	1.206489	7596
MTHFS	0.503240	3676	1.545678	4693
MTHFSD	0.100671	12737	1.087071	8560
MTIF2	0.175348	10784	1.414862	5785
MTIF3	0.241939	9093	1.589692	4382
MTM1	-0.015277	17051	0.908485	9793
MTMR1	0.201599	10142	1.311966	6724
MTMR10	0.179479	10658	1.135774	8170
MTMR11	0.976071	852	1.163161	7952
MTMR12	0.175711	10772	1.229426	7404
MTMR14	0.202962	10110	1.507991	5020
MTMR2	0.360232	6095	1.299442	6837
MTMR3	-0.145837	17196	0.968996	9367
MTMR4	0.335546	6643	0.822822	10349
MTMR6	0.328380	6858	1.740214	3311
MTMR7	0.119216	12290	0.119216	13905
MTMR8	-0.152539	17199	0.164249	13556
MTMR9	0.205404	10020	1.118414	8324
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.243387	9043	1.085467	8572
MTOR	0.254147	8772	1.069899	8655
MTPAP	0.129217	12066	1.091667	8486
MTPN	0.469942	4148	2.284762	1050
MTR	0.066249	13432	1.197113	7646
MTRF1	0.349416	6332	0.990980	9237
MTRF1L	0.186254	10489	1.450126	5499
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.081829	13110	0.173186	13436
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.438729	4653	0.642465	11280
MTRNR2L4	0.083581	13084	0.188529	13288
MTRNR2L5	0.201784	10136	0.423694	12180
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.393765	5414	1.351603	6367
MTRR	0.104922	12649	1.311966	6723
MTSS1	0.277689	8169	1.368287	6238
MTSS1L	0.657908	2164	2.269069	1090
MTTP	0.130334	11969	0.130334	13756
MTURN	0.186654	10477	1.244204	7290
MTUS1	0.525019	3378	1.155783	8021
MTUS2	0.229585	9431	0.229585	13127
MTX1	0.611720	2501	1.910944	2320
MTX2	0.149442	11527	1.545313	4703
MTX3	0.080567	13128	0.927322	9673
MUC1	0.769928	1563	1.028261	8965
MUC12	0.452990	4435	0.576459	11549
MUC13	0.384319	5627	0.384319	12333
MUC15	0.000000	15703	0.000000	15999
MUC16	0.000000	15702	0.000000	15998
MUC17	0.000000	15701	0.000000	15997
MUC19	0.052379	13742	0.052379	14525
MUC2	0.046711	13918	0.046711	14644
MUC20	0.000000	15700	0.000000	15996
MUC21	0.000000	15699	0.000000	15995
MUC22	-	18282	-	18282
MUC3A	0.137767	11756	0.137767	13665
MUC3B	0.137767	11755	0.137767	13664
MUC4	0.000000	15698	0.000000	15994
MUC5AC	0.063444	13479	0.063444	14389
MUC5B	0.000000	15697	0.000000	15993
MUC6	0.046711	13917	0.046711	14643
MUC7	0.028452	14473	0.028452	15000
MUCL1	0.107357	12611	0.107357	14072
MUL1	0.396306	5373	1.360330	6312
MUM1	0.328380	6857	0.944483	9601
MUM1L1	0.383815	5650	0.383815	12343
MURC	0.328380	6856	0.328380	12602
MUS81	0.483370	3959	1.103804	8419
MUSK	0.248171	8908	0.248171	12998
MUSTN1	0.296665	7675	0.296665	12842
MUT	0.170508	11026	1.321739	6656
MUTYH	0.526779	3358	0.834495	10259
MVB12A	0.560752	2959	1.701136	3561
MVB12B	0.196003	10279	0.594393	11442
MVD	0.725168	1774	2.092566	1588
MVK	0.653932	2185	1.466571	5358
MVP	0.693845	1946	2.541593	566
MX1	0.826063	1307	1.234303	7358
MX2	0.648397	2227	1.028605	8964
MXD1	0.233001	9312	0.995303	9207
MXD3	0.850432	1220	1.429752	5678
MXD4	0.545446	3114	2.160343	1358
MXI1	0.186893	10473	1.446294	5537
MXRA5	0.962477	893	1.255996	7177
MXRA7	0.894071	1073	2.008345	1891
MXRA8	1.223142	407	2.589525	511
MYADM	0.746558	1680	2.940487	223
MYADML2	-	18281	-	18281
MYB	0.188010	10456	0.264616	12955
MYBBP1A	0.549215	3074	1.875756	2512
MYBL1	0.429091	4794	0.573825	11562
MYBL2	1.320701	300	1.960042	2107
MYBPC1	0.000000	15696	0.000000	15992
MYBPC2	0.185836	10495	0.185836	13302
MYBPC3	0.000000	15695	0.000000	15991
MYBPH	0.968016	875	0.968016	9383
MYBPHL	0.045574	13976	0.045574	14678
MYC	0.925074	996	2.373199	844
MYCBP	0.219912	9654	1.519859	4911
MYCBP2	0.178421	10691	1.246231	7268
MYCBPAP	0.203619	10089	0.296665	12841
MYCL	0.328380	6855	0.407540	12224
MYCN	0.000000	15694	0.110054	13990
MYCT1	1.453280	206	1.789755	2990
MYD88	0.389392	5523	1.796768	2944
MYDGF	0.968198	874	2.868114	266
MYEF2	0.157822	11326	1.147135	8098
MYEOV	1.462847	201	1.462847	5397
MYF5	0.640686	2292	0.640686	11318
MYF6	0.029318	14309	0.029318	14861
MYH1	0.000000	15693	0.000000	15990
MYH10	0.490422	3856	1.765014	3141
MYH11	0.068073	13400	0.095166	14159
MYH13	0.000000	15692	0.000000	15989
MYH14	0.000000	15691	0.052787	14487
MYH15	0.000000	15690	0.000000	15988
MYH2	0.000000	15689	0.000000	15987
MYH3	0.173186	10883	0.173186	13435
MYH4	0.000000	15688	0.000000	15986
MYH6	0.000000	15687	0.000000	15985
MYH7	0.052379	13741	0.052379	14524
MYH7B	0.052787	13697	0.052787	14486
MYH8	0.000000	15686	0.000000	15984
MYH9	0.539926	3177	3.039550	170
MYL1	0.264839	8486	0.264839	12954
MYL10	-	18280	-	18280
MYL12A	0.467774	4193	3.084716	161
MYL12B	0.548784	3079	2.557753	553
MYL2	0.173186	10882	0.173186	13434
MYL3	0.138780	11733	0.178967	13359
MYL4	0.644439	2260	0.644439	11239
MYL5	0.530573	3308	1.048053	8824
MYL6	0.799305	1428	3.204572	118
MYL6B	0.379445	5743	1.672418	3780
MYL7	0.040191	14079	0.040191	14725
MYL9	1.023971	751	3.366882	62
MYLIP	0.026802	14558	1.047867	8854
MYLK	1.364082	258	2.089127	1601
MYLK2	0.000000	15685	0.000000	15983
MYLK3	0.000000	15684	0.000000	15982
MYLK4	0.000000	15683	0.000000	15981
MYLPF	1.256958	365	1.256958	7167
MYNN	0.270333	8364	1.288920	6916
MYO10	0.645577	2248	1.945998	2178
MYO15A	0.000000	15682	0.000000	15980
MYO15B	0.002010	14825	0.142252	13644
MYO16	0.073369	13290	0.073369	14305
MYO18A	0.461806	4291	1.514548	4957
MYO18B	0.841290	1248	0.841290	10218
MYO19	0.478255	4033	1.151370	8064
MYO1A	0.000000	15681	0.000000	15979
MYO1B	0.502446	3687	2.022586	1834
MYO1C	0.805581	1402	1.864333	2558
MYO1D	0.395685	5386	1.449536	5501
MYO1E	0.370540	5889	1.429792	5672
MYO1F	0.000000	15680	0.193812	13275
MYO1G	0.071389	13343	0.114092	13925
MYO1H	-	18279	-	18279
MYO3A	0.000000	15679	0.000000	15978
MYO3B	0.000000	15678	0.000000	15977
MYO5A	0.260477	8596	1.238548	7324
MYO5B	0.173186	10881	0.173186	13433
MYO5C	0.000000	15677	0.070729	14359
