gene	enrichment	rank(enr)	max	rank(max)
KDM5A	0.195556	8989	1.154011	7639
KDM5B	0.255793	7528	1.719911	3291
KDM5C	0.016661	13790	1.532253	4560
KDM5D	0.050580	12613	0.303719	12442
KDM6A	0.250995	7645	1.309317	6371
KDM6B	0.092713	11513	0.120221	13463
KDM7A	0.112505	10969	0.755975	10367
KDM8	0.222494	8343	0.652246	10958
KDR	0.564852	2801	1.079586	8222
KDSR	0.420081	4415	1.561153	4344
KEAP1	0.323695	5953	0.970428	9017
KEL	0.000000	15409	0.000000	16006
KERA	0.000000	15408	0.000000	16005
KHDC1	0.106966	11105	0.437751	11975
KHDC1L	0.000000	15407	0.252991	12931
KHDC3L	0.000000	15406	0.000000	16004
KHDRBS1	0.082629	11735	2.049540	1655
KHDRBS2	0.044317	12773	0.084508	13696
KHDRBS3	0.751042	1725	1.559933	4356
KHK	0.253598	7581	0.640939	11057
KHNYN	0.205807	8750	1.356735	5991
KHSRP	0.096576	11413	1.796581	2836
KIAA0040	1.226915	581	1.734201	3201
KIAA0100	0.176311	9480	1.890812	2348
KIAA0101	0.041393	12883	0.713743	10655
KIAA0141	0.176464	9473	1.569188	4296
KIAA0196	0.188042	9177	1.402177	5636
KIAA0232	0.471182	3726	1.334443	6182
KIAA0319	0.076198	11908	0.077668	13745
KIAA0319L	0.140599	10324	1.419956	5479
KIAA0355	0.593543	2598	1.244772	6911
KIAA0368	0.358075	5358	1.497128	4859
KIAA0391	0.492610	3487	1.390051	5724
KIAA0408	1.492252	310	1.492252	4889
KIAA0430	0.266673	7309	1.379239	5799
KIAA0513	0.062553	12268	1.026272	8567
KIAA0556	0.122138	10749	0.987666	8896
KIAA0586	0.066769	12195	1.012921	8714
KIAA0753	0.151787	10069	0.832280	9923
KIAA0754	0.521453	3226	1.544316	4471
KIAA0825	0.048267	12656	0.729165	10545
KIAA0895	0.041393	12882	0.666579	10843
KIAA0895L	0.000000	15405	0.951816	9124
KIAA0907	0.083216	11719	0.994366	8819
KIAA0922	0.876747	1244	1.975573	1953
KIAA0930	0.687504	2032	1.261025	6797
KIAA1024	0.000000	15404	0.000000	16003
KIAA1024L	0.000000	15403	0.000000	16002
KIAA1033	0.128355	10598	1.614426	3983
KIAA1107	0.000000	15402	0.000000	16001
KIAA1109	0.280335	6762	1.767008	3013
KIAA1143	0.154039	10021	1.846282	2560
KIAA1147	-0.014814	16875	1.178770	7431
KIAA1161	0.448367	4010	1.069269	8281
KIAA1191	0.308442	6218	2.226574	1118
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	15401	0.000000	16000
KIAA1211L	0.075934	11921	0.075934	13805
KIAA1217	0.508397	3349	0.899423	9516
KIAA1257	0.000000	15400	0.000000	15999
KIAA1324	0.271842	7103	0.271842	12746
KIAA1324L	1.061071	844	1.419956	5478
KIAA1328	0.122540	10740	1.036353	8504
KIAA1429	0.102053	11252	1.469594	5106
KIAA1456	0.187464	9194	0.436624	12043
KIAA1462	1.091315	781	1.516390	4677
KIAA1468	-0.066625	17062	1.456014	5204
KIAA1522	0.271842	7102	0.961509	9074
KIAA1524	0.103825	11202	0.442137	11877
KIAA1549	0.035941	13042	0.496603	11675
KIAA1549L	-	18469	-	18469
KIAA1551	0.107574	11085	1.003310	8774
KIAA1586	0.174819	9518	0.982410	8960
KIAA1614	0.426666	4339	0.558709	11404
KIAA1644	0.053789	12505	0.053789	14035
KIAA1671	0.388133	4881	0.388133	12182
KIAA1683	0.417368	4453	0.547702	11505
KIAA1755	0.033457	13192	0.652246	10957
KIAA1841	0.396157	4757	1.586399	4185
KIAA1958	0.053789	12504	0.591101	11217
KIAA2012	-	18468	-	18468
KIAA2013	0.199814	8889	1.492181	4890
KIAA2022	0.000000	15399	0.000000	15998
KIAA2026	0.105046	11145	0.652246	10956
KIDINS220	0.119312	10808	1.480835	5001
KIF11	0.093982	11485	0.367799	12234
KIF12	0.000000	15398	0.000000	15997
KIF13A	0.796782	1512	1.680570	3525
KIF13B	0.289464	6585	1.265084	6766
KIF14	0.026558	13481	0.119312	13473
KIF15	0.000000	15397	0.143363	13342
KIF16B	0.555262	2903	0.941992	9244
KIF17	0.443412	4072	0.443412	11870
KIF18A	0.000000	15396	0.394498	12157
KIF18B	0.271842	7101	0.271842	12745
KIF19	0.537736	3075	0.580040	11257
KIF1A	0.000000	15395	0.035941	14284
KIF1B	0.387098	4895	1.614135	4006
KIF1BP	0.582535	2673	1.574029	4265
KIF1C	0.301717	6346	2.102502	1477
KIF20A	0.006816	13890	0.311650	12417
KIF20B	0.080906	11766	0.477736	11753
KIF21A	0.381453	4992	1.097609	8067
KIF21B	-0.018329	16894	0.104186	13582
KIF22	0.983065	1001	1.531212	4564
KIF23	0.189665	9133	0.729165	10544
KIF24	0.000000	15394	0.172834	13230
KIF25	-	18467	-	18467
KIF26A	0.444342	4059	0.731145	10478
KIF26B	0.882781	1231	1.342571	6100
KIF27	0.095174	11446	0.821705	9970
KIF2A	0.098455	11386	1.170902	7526
KIF2B	0.000000	15393	0.000000	15996
KIF2C	0.003884	13929	0.371500	12225
KIF3A	0.077668	11844	1.000402	8793
KIF3B	0.521408	3227	1.486572	4951
KIF3C	0.220809	8391	0.816087	10007
KIF4A	0.253639	7579	0.271842	12744
KIF4B	-	18466	-	18466
KIF5A	0.000000	15392	0.033457	14393
KIF5B	0.450927	3986	2.370442	840
KIF5C	0.024228	13574	0.216567	13042
KIF6	0.138350	10373	0.271842	12743
KIF7	0.404231	4649	0.939380	9254
KIF9	0.456185	3926	0.902003	9478
KIFAP3	0.285807	6653	1.373280	5857
KIFC1	-0.190229	17201	0.510698	11627
KIFC2	0.222733	8338	0.586187	11233
KIFC3	0.236966	7996	1.199481	7265
KIN	0.000870	13952	1.148911	7698
KIR2DL1	0.000000	15391	0.000000	15995
KIR2DL3	0.000000	15390	0.000000	15994
KIR2DL4	0.000000	15389	0.000000	15993
KIR2DS4	0.000000	15388	0.000000	15992
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	15387	0.000000	15991
KIR3DL3	-	18464	-	18464
KIRREL	0.424547	4361	1.725937	3258
KIRREL2	0.000000	15386	0.000000	15990
KIRREL3	0.267242	7299	0.408538	12123
KISS1	0.437751	4173	0.437751	11974
KISS1R	0.000000	15385	0.000000	15989
KIT	0.024228	13573	0.437751	11973
KITLG	0.100343	11328	1.416979	5518
KIZ	0.355693	5403	1.100545	8050
KL	0.209198	8672	0.226891	13001
KLB	1.599957	247	1.599957	4095
KLC1	0.319703	6017	1.880858	2392
KLC2	0.302237	6332	0.795939	10103
KLC3	0.000000	15384	0.000000	15988
KLC4	0.271842	7100	0.903106	9429
KLF1	0.000000	15383	0.000000	15987
KLF10	0.510166	3335	2.121865	1429
KLF11	0.707185	1919	1.530646	4568
KLF12	0.087429	11624	0.564200	11310
KLF13	0.481042	3615	1.653011	3714
KLF14	-	18463	-	18463
KLF15	1.299500	466	1.599696	4099
KLF16	0.118036	10845	1.366959	5892
KLF17	0.215316	8526	0.244666	12951
KLF2	1.062471	839	2.748784	344
KLF3	0.431480	4277	1.288205	6522
KLF4	1.822398	155	3.090758	146
KLF5	0.271842	7099	1.223771	7067
KLF6	0.931761	1104	2.694215	390
KLF7	0.590142	2619	1.393182	5688
KLF8	0.671403	2127	0.944470	9231
KLF9	0.726760	1834	1.880926	2391
KLHDC1	0.317105	6061	0.834375	9915
KLHDC10	0.170630	9631	1.417051	5517
KLHDC2	0.729165	1822	1.537025	4519
KLHDC3	0.253629	7580	2.034628	1707
KLHDC4	0.248465	7691	1.503391	4787
KLHDC7A	0.380700	5008	0.380700	12196
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	15382	0.000000	15986
KLHDC8B	0.713602	1899	1.615204	3974
KLHDC9	0.418276	4440	0.652246	10955
KLHL1	0.000000	15381	0.000000	15985
KLHL10	0.000000	15380	0.000000	15984
KLHL11	0.138401	10371	0.896023	9538
KLHL12	0.214937	8532	1.434090	5363
KLHL13	0.440779	4107	0.794488	10162
KLHL14	0.000000	15379	0.000000	15983
KLHL15	-	18461	-	18461
KLHL17	-0.093785	17116	0.574600	11278
KLHL18	0.088442	11606	0.851870	9822
KLHL2	0.307717	6231	1.059563	8357
KLHL20	0.241462	7900	1.325980	6230
KLHL21	0.678682	2078	1.805597	2779
KLHL22	0.245640	7768	1.174932	7482
KLHL23	0.494458	3465	1.173667	7505
KLHL24	0.388852	4867	2.020448	1761
KLHL25	0.691892	2004	1.111484	7997
KLHL26	0.326238	5914	0.942497	9242
KLHL28	0.018968	13727	1.251400	6854
KLHL29	0.375158	5090	0.818900	9984
KLHL3	0.037206	12985	0.121866	13444
KLHL30	0.649887	2267	0.649887	11025
KLHL31	1.200911	614	1.200911	7233
KLHL32	0.130961	10546	0.130961	13412
KLHL33	-	18460	-	18460
KLHL34	0.000000	15378	0.000000	15982
KLHL35	0.323353	5960	0.558709	11403
KLHL36	0.082025	11744	1.304070	6435
KLHL38	-	18459	-	18459
KLHL4	0.030963	13306	0.070729	13884
KLHL40	0.000000	15377	0.000000	15981
KLHL41	0.107781	11082	1.060247	8330
KLHL42	0.194149	9019	0.902003	9477
KLHL5	0.642867	2312	1.715768	3319
KLHL6	0.115249	10900	0.330085	12347
KLHL7	0.223259	8325	1.405346	5606
KLHL8	0.385654	4914	1.003810	8771
KLHL9	0.375304	5087	1.489384	4917
KLK1	0.000000	15376	0.000000	15980
KLK10	0.033457	13191	0.033457	14392
KLK11	0.035737	13083	0.035737	14323
KLK12	0.000000	15375	0.000000	15979
KLK13	0.000000	15374	0.000000	15978
KLK14	0.000000	15373	0.000000	15977
KLK15	0.000000	15372	0.000000	15976
KLK2	0.000000	15371	0.000000	15975
KLK3	0.041393	12881	0.041393	14217
KLK4	0.041393	12880	0.041393	14216
KLK5	0.018968	13726	0.018968	14709
KLK6	0.000000	15370	0.000000	15974
KLK7	0.000000	15369	0.000000	15973
KLK8	0.000000	15368	0.000000	15972
KLK9	0.000000	15367	0.000000	15971
KLKB1	0.035941	13041	0.035941	14283
KLLN	-	18458	-	18458
KLRB1	0.126964	10630	0.126964	13428
KLRC1	0.000000	15366	0.000000	15970
KLRC2	0.000000	15365	0.000000	15969
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.178468	9427	0.204807	13085
KLRF1	0.024228	13572	0.024228	14624
KLRF2	0.000000	15364	0.000000	15968
KLRG1	0.309872	6191	0.500044	11658
KLRG2	0.271842	7098	0.271842	12742
KLRK1	0.121040	10771	0.121040	13456
KMO	0.364375	5252	0.364375	12243
KMT2A	0.049475	12632	1.504379	4776
KMT2B	-	18455	-	18455
KMT2C	0.131166	10542	1.462523	5147
KMT2D	0.186115	9219	0.313935	12404
KMT2E	0.087815	11616	1.431105	5394
KMT5A	0.098885	11380	1.143666	7758
KMT5B	0.210255	8648	1.140767	7774
KMT5C	-0.024696	16926	0.749274	10399
KNCN	0.000000	15363	0.000000	15967
KNDC1	0.000000	15362	0.066769	13916
KNG1	0.000000	15361	0.000000	15966
KNL1	0.034081	13112	0.367488	12237
KNOP1	0.053789	12503	0.794488	10161
KNSTRN	0.135796	10440	1.228885	7039
KNTC1	0.147171	10173	0.627006	11111
KPNA1	0.166536	9707	1.975436	1954
KPNA2	0.130657	10556	1.896179	2321
KPNA3	0.294754	6476	1.477183	5028
KPNA4	0.524392	3197	1.864243	2477
KPNA5	0.107976	11077	1.146833	7740
KPNA6	0.054072	12461	1.659919	3663
KPNA7	-	18454	-	18454
KPNB1	0.217712	8482	2.146561	1336
KPRP	0.070729	12096	0.070729	13883
KPTN	0.022152	13656	0.558709	11402
KRAS	0.000421	13963	1.303828	6436
KRBA1	0.192660	9050	0.441173	11882
KRBA2	0.260425	7428	0.558709	11401
KRBOX1	0.191089	9089	0.677579	10810
KRBOX4	0.419070	4429	1.199481	7264
KRCC1	0.346002	5559	1.436071	5338
KREMEN1	0.072101	12006	0.928521	9310
KREMEN2	0.000000	15360	0.000000	15965
KRI1	-0.039977	16990	1.159825	7598
KRIT1	0.188496	9163	1.120810	7955
KRR1	0.075607	11927	1.651157	3724
KRT1	0.030963	13305	0.030963	14467
KRT10	0.271842	7097	0.271842	12741
KRT12	0.000000	15359	0.000000	15964
KRT13	0.033457	13190	0.033457	14391
KRT14	0.437751	4172	0.437751	11972
KRT15	0.070729	12095	0.070729	13882
KRT16	0.708236	1916	0.724642	10605
KRT17	0.103210	11215	0.103210	13595
KRT18	1.465371	327	2.842765	276
KRT19	0.608407	2513	1.486572	4950
KRT2	0.000000	15358	0.000000	15963
KRT20	0.000000	15357	0.000000	15962
KRT222	0.235219	8027	0.271842	12740
KRT23	0.437751	4171	0.437751	11971
KRT24	0.000000	15356	0.000000	15961
KRT25	0.000000	15355	0.000000	15960
KRT26	-	18453	-	18453
KRT27	0.000000	15354	0.000000	15959
KRT28	0.000000	15353	0.000000	15958
KRT3	0.000000	15352	0.000000	15957
KRT31	0.000000	15351	0.000000	15956
KRT32	-	18452	-	18452
KRT33A	0.000000	15350	0.000000	15955
KRT33B	0.000000	15349	0.000000	15954
KRT34	1.374382	394	1.374382	5844
KRT35	0.000000	15348	0.000000	15953
KRT36	0.000000	15347	0.000000	15952
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15346	0.000000	15951
KRT4	0.159040	9881	0.159040	13271
KRT40	0.000000	15345	0.000000	15950
KRT5	0.330084	5834	0.382662	12190
KRT6A	0.362475	5275	0.362475	12248
KRT6B	0.033457	13189	0.033457	14390
KRT6C	0.000000	15344	0.000000	15949
KRT7	1.606349	243	2.208199	1167
KRT71	0.000000	15343	0.000000	15948
KRT72	0.000000	15342	0.000000	15947
KRT73	-	18449	-	18449
KRT74	0.000000	15341	0.000000	15946
KRT75	0.000000	15340	0.000000	15945
KRT76	0.000000	15339	0.000000	15944
KRT77	0.000000	15338	0.000000	15943
KRT78	0.000000	15337	0.000000	15942
KRT79	0.593953	2593	0.593953	11205
KRT8	0.670639	2136	1.486572	4949
KRT80	0.100343	11327	0.100343	13627
KRT81	0.242924	7855	0.271842	12739
KRT82	-	18448	-	18448
KRT83	0.000000	15336	0.000000	15941
KRT84	0.000000	15335	0.000000	15940
KRT85	0.000000	15334	0.000000	15939
KRT86	0.271842	7096	0.271842	12738
KRT9	0.000000	15333	0.000000	15938
KRTAP1-1	0.035941	13040	0.035941	14282
KRTAP1-3	0.000000	15332	0.000000	15937
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.946943	1069	0.946943	9198
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15331	0.000000	15936
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15330	0.000000	15935
KRTAP11-1	0.000000	15329	0.000000	15934
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15328	0.000000	15933
KRTAP13-2	0.000000	15327	0.000000	15932
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15326	0.000000	15931
KRTAP17-1	0.000000	15325	0.000000	15930
KRTAP19-1	0.000000	15324	0.000000	15929
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15323	0.000000	15928
KRTAP19-4	0.000000	15322	0.000000	15927
KRTAP19-5	0.000000	15321	0.000000	15926
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15320	0.000000	15925
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.035941	13039	0.035941	14281
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15319	0.000000	15924
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.041393	12879	0.041393	14215
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15318	0.000000	15923
KRTAP3-2	0.000000	15317	0.000000	15922
KRTAP3-3	0.000000	15316	0.000000	15921
KRTAP4-1	0.000000	15315	0.000000	15920
KRTAP4-11	0.000000	15314	0.000000	15919
KRTAP4-12	0.113609	10939	0.113609	13506
KRTAP4-2	0.000000	15313	0.000000	15918
KRTAP4-3	0.000000	15312	0.000000	15917
KRTAP4-4	0.000000	15311	0.000000	15916
KRTAP4-5	0.000000	15310	0.000000	15915
KRTAP4-6	0.000000	15309	0.000000	15914
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	15308	0.000000	15913
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.018968	13725	0.018968	14708
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.053789	12502	0.053789	14034
KRTAP8-1	0.000000	15307	0.000000	15912
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15306	0.000000	15911
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15305	0.000000	15910
KRTAP9-9	0.000000	15304	0.000000	15909
KRTCAP2	0.604719	2539	2.705718	379
KRTCAP3	0.182592	9318	0.182592	13173
KRTDAP	0.000000	15303	0.000000	15908
KSR1	0.358253	5356	0.851870	9821
KSR2	0.000000	15302	0.000000	15907
KTI12	0.227259	8226	1.179712	7421
KTN1	0.430789	4290	1.989456	1908
KXD1	0.286508	6637	2.077925	1564
KY	0.006067	13897	0.104186	13581
KYAT1	0.073790	11960	0.437751	11970
KYAT3	0.384581	4942	1.483407	4983
KYNU	0.073033	11974	0.333310	12335
L1CAM	0.000000	15301	0.120221	13462
L1TD1	0.286534	6636	0.358335	12264
L2HGDH	0.284765	6673	0.794488	10160
L3HYPDH	0.419630	4420	1.244772	6910
L3MBTL1	0.073262	11969	0.314240	12401
L3MBTL2	0.051863	12578	1.113317	7989
L3MBTL3	0.142049	10297	0.824992	9957
L3MBTL4	0.275618	6873	0.580941	11251
LACC1	0.349488	5507	0.756001	10365
LACE1	0.165229	9732	0.737453	10453
LACRT	0.000000	15300	0.000000	15906
LACTB	0.841753	1364	1.489662	4914
LACTB2	0.534943	3105	1.999799	1863
LACTBL1	-	18391	-	18391
LAD1	0.000000	15299	0.000000	15905
LAG3	0.039632	12957	0.090903	13671
LAGE3	0.561804	2826	1.374382	5843
LAIR1	1.416664	358	1.416664	5523
LAIR2	0.073341	11966	0.073341	13827
LALBA	-	18390	-	18390
LAMA1	0.371202	5141	0.591279	11216
LAMA2	1.191175	628	2.205387	1171
LAMA3	0.196440	8967	0.247530	12948
LAMA4	1.252902	534	2.243308	1076
LAMA5	0.005039	13914	1.144870	7753
LAMB1	0.634050	2358	2.249842	1060
LAMB2	0.411950	4547	2.409213	773
LAMB3	1.251424	537	1.513460	4697
LAMB4	0.000000	15298	0.000000	15904
LAMC1	1.181517	644	2.433376	722
LAMC2	0.649680	2269	0.794488	10159
LAMC3	0.104503	11170	0.286778	12511
LAMP1	0.606249	2530	2.727541	364
LAMP2	0.440989	4103	2.496976	617
LAMP3	0.118919	10824	0.286778	12510
LAMP5	0.271842	7095	0.271842	12737
LAMTOR1	0.521574	3225	2.429218	729
LAMTOR2	0.285772	6655	1.990472	1901
LAMTOR3	0.230278	8147	1.890903	2344
LAMTOR4	0.428296	4314	2.034464	1711
LAMTOR5	0.330628	5824	2.281420	991
LANCL1	0.505929	3365	1.491855	4896
LANCL2	0.393387	4797	0.990432	8841
LANCL3	0.000000	15297	0.000000	15903
LAP3	0.230731	8134	1.798084	2831
LAPTM4A	0.723661	1850	2.482445	645
LAPTM4B	0.041927	12825	1.640879	3802
LAPTM5	0.000000	15296	1.203949	7220
LARGE1	0.000000	15295	0.000000	15902
LARGE2	0.000000	15294	0.000000	15901
LARP1	0.363858	5262	1.518742	4658
LARP1B	0.205970	8744	1.230808	7023
LARP4	0.312148	6147	1.480318	5006
LARP4B	0.093972	11486	1.480440	5005
LARP6	0.471108	3727	2.215716	1139
LARP7	0.253067	7601	1.486442	4956
LARS	0.290643	6564	1.910706	2253
LARS2	0.014190	13814	1.078524	8232
LAS1L	0.096398	11416	1.522580	4614
LASP1	0.854443	1312	2.731774	361
LAT	0.271842	7094	0.271842	12736
LAT2	0.024228	13571	0.141933	13356
LATS1	0.007042	13887	1.182036	7407
LATS2	0.395776	4766	1.954851	2047
LAX1	0.000000	15293	0.000000	15900
LAYN	0.767367	1642	1.870872	2450
LBH	1.305190	460	2.700779	383
LBHD1	1.389161	383	1.893673	2338
LBP	2.033086	91	2.033086	1715
LBR	0.283812	6696	1.440954	5313
LBX1	0.000000	15292	0.000000	15899
LBX2	0.467128	3779	0.648971	11029
LCA5	0.228541	8192	0.729165	10543
LCA5L	0.181086	9379	0.391572	12172
LCAT	0.347805	5529	0.403838	12133
LCE1A	0.000000	15291	0.000000	15898
LCE1B	-	18389	-	18389
LCE1C	0.000000	15290	0.000000	15897
LCE1D	0.000000	15289	0.000000	15896
LCE1E	0.000000	15288	0.000000	15895
LCE1F	0.000000	15287	0.000000	15894
LCE2A	0.201526	8839	0.201526	13099
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15286	0.000000	15893
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15285	0.000000	15892
LCE3D	0.118036	10844	0.118036	13491
LCE3E	0.000000	15284	0.000000	15891
LCE4A	-	18384	-	18384
LCE5A	0.000000	15283	0.000000	15890
LCE6A	0.000000	15282	0.000000	15889
LCK	0.000000	15281	0.000000	15888
LCLAT1	0.447272	4020	1.265996	6744
LCMT1	0.226657	8236	1.383883	5772
LCMT2	0.135657	10442	0.820763	9973
LCN1	0.024228	13570	0.024228	14623
LCN10	0.000000	15280	0.000000	15887
LCN12	0.000000	15279	0.000000	15886
LCN15	0.000000	15278	0.000000	15885
LCN2	0.000000	15277	0.060615	13955
LCN6	0.290494	6570	0.290494	12493
LCN8	0.000000	15276	0.000000	15884
LCN9	0.000000	15275	0.000000	15883
LCNL1	0.142040	10298	0.142040	13354
LCOR	0.238662	7961	0.972477	9006
LCORL	-0.004093	16816	0.874422	9648
LCP1	0.218763	8448	0.774285	10307
LCP2	0.336867	5717	0.714011	10653
LCT	0.000000	15274	0.000000	15882
LCTL	0.000000	15273	0.000000	15881
LDAH	0.243260	7839	1.017720	8678
LDB1	0.233421	8077	1.225529	7056
LDB2	0.496345	3440	1.334499	6181
LDB3	0.223465	8316	0.223465	13020
LDHA	1.095181	771	3.870316	19
LDHAL6A	0.000000	15272	0.000000	15880
LDHAL6B	0.000000	15271	0.000000	15879
LDHB	0.622998	2430	2.705536	380
LDHC	0.352457	5458	0.352457	12285
LDHD	0.877821	1242	1.128793	7858
LDLR	1.009583	948	1.978188	1947
LDLRAD1	0.000000	15270	0.000000	15878
LDLRAD2	-	18383	-	18383
LDLRAD3	0.309837	6193	1.320852	6295
LDLRAD4	0.372403	5121	0.535156	11548
LDLRAP1	0.079888	11790	1.187510	7368
LDOC1	0.404955	4634	1.810770	2743
LDOC1L	0.200768	8864	1.189306	7358
LEAP2	0.000000	15269	0.000000	15877
LECT1	0.000000	15268	0.000000	15876
LECT2	0.000000	15267	0.000000	15875
LEF1	0.070729	12094	0.070729	13881
LEFTY1	0.271581	7218	1.705179	3381
LEFTY2	0.516642	3284	0.516642	11604
LEKR1	0.108923	11049	0.504248	11644
LELP1	0.000000	15266	0.000000	15874
LEMD1	0.000000	15265	0.000000	15873
LEMD2	0.260925	7416	1.323458	6269
LEMD3	0.283005	6711	1.156808	7619
LENEP	0.030963	13304	0.030963	14466
LENG1	0.016797	13788	1.191583	7338
LENG8	0.389635	4848	2.080524	1556
LENG9	0.496333	3441	1.021376	8657
LEO1	0.145810	10205	1.489669	4913
LEP	2.171522	71	2.171522	1271
LEPR	0.673177	2116	2.136567	1377
LEPROT	0.600838	2560	2.136567	1376
LEPROTL1	0.143595	10256	1.844539	2565
LETM1	0.406573	4615	1.726624	3249
LETM2	0.269429	7260	0.271842	12735
LETMD1	0.435591	4224	2.147201	1332
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.268867	7275	1.581032	4225
LGALS1	0.766894	1646	3.517541	45
LGALS12	2.305010	48	2.305010	938
LGALS13	0.000000	15264	0.000000	15872
LGALS14	0.000000	15263	0.000000	15871
LGALS16	0.000000	15262	0.000000	15870
LGALS2	0.000000	15261	0.000000	15869
LGALS3	0.527424	3167	2.868802	254
LGALS3BP	1.033362	902	2.323776	903
LGALS4	0.000000	15260	0.000000	15868
LGALS7	0.000000	15259	0.000000	15867
LGALS7B	0.000000	15258	0.000000	15866
LGALS8	0.572432	2736	1.805936	2773
LGALS9	0.024228	13569	0.687562	10762
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	15257	0.000000	15865
LGALSL	0.744242	1751	0.927750	9318
LGI1	0.031721	13266	0.046880	14132
LGI2	0.066769	12194	0.070729	13880
LGI3	0.092154	11525	0.092154	13663
LGI4	1.086686	793	1.242134	6949
LGMN	0.871569	1258	2.377383	829
LGR4	0.636086	2348	0.986715	8930
LGR5	1.183380	642	1.358125	5970
LGR6	0.033457	13188	0.033457	14389
LGSN	0.000000	15256	0.000000	15864
LHB	0.000000	15255	0.000000	15863
LHCGR	1.058593	855	1.058593	8378
LHFP	0.790198	1547	1.965832	2000
LHFPL1	0.000000	15254	0.000000	15862
LHFPL2	0.326301	5911	1.282703	6603
LHFPL3	0.000000	15253	0.000000	15861
LHFPL4	0.033457	13187	0.033457	14388
LHFPL5	0.000000	15252	0.000000	15860
LHPP	0.209469	8665	1.442573	5304
LHX1	-	18379	-	18379
LHX2	0.041393	12878	0.041393	14214
LHX3	0.000000	15251	0.000000	15859
LHX4	0.000000	15250	0.000000	15858
LHX5	0.000000	15249	0.000000	15857
LHX6	0.289954	6581	0.315743	12396
LHX8	0.413284	4528	0.413284	12110
LHX9	0.729165	1821	0.729165	10542
LIAS	0.344117	5593	1.080139	8219
LIF	0.061335	12285	0.576345	11272
LIFR	0.684490	2044	1.815273	2710
LIG1	0.020594	13674	0.539551	11534
LIG3	-0.031475	16965	1.055419	8394
LIG4	0.284769	6672	0.905252	9421
LILRA1	0.000000	15248	0.000000	15856
LILRA2	0.029318	13402	0.029318	14532
LILRA4	0.000000	15247	0.000000	15855
LILRA5	0.175089	9508	0.175089	13211
LILRA6	0.053545	12546	0.053545	14070
LILRB1	0.090077	11568	0.090077	13677
LILRB2	0.046880	12715	0.046880	14131
LILRB3	0.000000	15246	0.000000	15854
LILRB4	0.147498	10166	0.404351	12129
