gene	enrichment	rank(enr)	max	rank(max)
LCE1E	0.000000	15824	0.000000	16361
LCE1F	0.000000	15823	0.000000	16360
LCE2A	0.000000	15822	0.000000	16359
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15821	0.000000	16358
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15820	0.000000	16357
LCE3D	0.000000	15819	0.000000	16356
LCE3E	0.000000	15818	0.000000	16355
LCE4A	-	18384	-	18384
LCE5A	0.000000	15817	0.000000	16354
LCE6A	0.000000	15816	0.000000	16353
LCK	0.619093	3534	0.619093	12727
LCLAT1	0.158362	11400	0.900367	10978
LCMT1	0.301706	7828	1.527501	4814
LCMT2	0.140969	11867	0.826075	11523
LCN1	0.000000	15815	0.000000	16352
LCN10	0.220108	9733	0.220108	14362
LCN12	0.472756	4939	0.472756	13412
LCN15	0.000000	15814	0.000000	16351
LCN2	0.897593	1927	1.098990	9225
LCN6	0.212188	10000	0.212188	14443
LCN8	0.086360	13283	0.086360	15043
LCN9	0.000000	15813	0.000000	16350
LCNL1	0.674861	3128	0.674861	12431
LCOR	0.283814	8195	1.313656	7048
LCORL	0.224418	9577	1.009876	10056
LCP1	1.465343	557	2.416241	484
LCP2	1.007350	1523	1.684217	3408
LCT	0.075547	13633	0.075547	15207
LCTL	0.220108	9732	0.220108	14361
LDAH	0.000000	15812	0.886491	11084
LDB1	0.387630	6168	1.734880	3012
LDB2	0.721713	2818	1.923917	1788
LDB3	1.380211	672	1.380211	6319
LDHA	0.325449	7311	3.100584	57
LDHAL6A	0.086360	13282	0.086360	15042
LDHAL6B	0.000000	15811	0.000000	16349
LDHB	0.324087	7346	2.435175	461
LDHC	0.086360	13281	0.086360	15041
LDHD	0.676399	3107	0.927370	10774
LDLR	0.188300	10604	0.938520	10686
LDLRAD1	0.000000	15810	0.000000	16348
LDLRAD2	-	18383	-	18383
LDLRAD3	0.459689	5102	1.470704	5396
LDLRAD4	0.674861	3127	0.674861	12430
LDLRAP1	0.104299	12661	1.211921	8107
LDOC1	0.338879	7044	1.838912	2275
LDOC1L	0.377031	6350	1.268344	7525
LEAP2	0.000000	15809	0.000000	16347
LECT1	0.158362	11399	0.158362	14623
LECT2	0.000000	15808	0.000000	16346
LEF1	0.369553	6478	0.442480	13512
LEFTY1	0.000000	15807	1.422426	5860
LEFTY2	0.086360	13280	0.086360	15040
LEKR1	0.108465	12592	0.503791	13272
LELP1	0.086360	13279	0.086360	15039
LEMD1	0.025306	14591	0.025306	15473
LEMD2	0.271804	8537	1.485295	5250
LEMD3	0.210742	10055	1.352183	6631
LENEP	0.000000	15806	0.000000	16345
LENG1	0.189952	10566	1.364739	6482
LENG8	0.423710	5628	2.388652	523
LENG9	0.065225	13822	0.274158	14169
LEO1	0.218909	9832	1.562769	4459
LEP	0.000000	15805	0.000000	16344
LEPR	2.144218	88	2.628307	270
LEPROT	0.392677	6091	1.884795	1997
LEPROTL1	0.158362	11398	1.767007	2754
LETM1	0.133661	12038	1.236285	7863
LETM2	0.342372	6983	0.853698	11343
LETMD1	0.114724	12470	1.826334	2360
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.262907	8723	1.575072	4363
LGALS1	0.214796	9928	2.619563	278
LGALS12	0.315970	7564	0.315970	14057
LGALS13	0.000000	15804	0.000000	16343
LGALS14	0.000000	15803	0.000000	16342
LGALS16	0.000000	15802	0.000000	16341
LGALS2	0.086360	13278	0.086360	15038
LGALS3	0.075547	13632	2.436385	456
LGALS3BP	0.355245	6751	2.073572	1196
LGALS4	0.025306	14590	0.025306	15472
LGALS7	0.000000	15801	0.000000	16340
LGALS7B	0.000000	15800	0.000000	16339
LGALS8	0.180779	10787	1.802295	2502
LGALS9	1.026374	1454	2.115710	1054
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	15799	0.000000	16338
LGALSL	0.794389	2428	1.170848	8530
LGI1	1.555384	434	1.570543	4396
LGI2	0.878187	2018	0.927370	10773
LGI3	1.440122	587	1.440122	5688
LGI4	1.594983	386	1.750431	2879
LGMN	0.710247	2893	2.216060	828
LGR4	0.608728	3621	0.657056	12511
LGR5	0.385162	6212	0.559907	13042
LGR6	0.086360	13277	0.086360	15037
LGSN	0.000000	15798	0.000000	16337
LHB	0.158362	11397	0.158362	14622
LHCGR	0.330414	7208	0.330414	13927
LHFP	0.490226	4727	1.956840	1629
LHFPL1	0.440909	5389	0.440909	13555
LHFPL2	0.456999	5133	1.043362	9785
LHFPL3	0.559907	4037	0.559907	13041
LHFPL4	1.164353	1085	1.164353	8587
LHFPL5	0.220108	9731	0.220108	14360
LHPP	1.177248	1051	1.623559	3940
LHX1	-	18379	-	18379
LHX2	1.360593	702	1.360593	6533
LHX3	0.274158	8447	0.274158	14168
LHX4	0.025306	14589	0.025306	15471
LHX5	0.000000	15797	0.000000	16336
LHX6	0.713491	2865	0.713491	12233
LHX8	0.000000	15796	0.000000	16335
LHX9	0.220108	9730	0.220108	14359
LIAS	0.347163	6900	0.811575	11621
LIF	0.000000	15795	0.330414	13926
LIFR	0.724372	2801	1.855156	2161
LIG1	0.209442	10089	1.004321	10120
LIG3	0.082916	13504	1.322839	6958
LIG4	0.390882	6112	0.915927	10870
LILRA1	0.612784	3575	0.612784	12736
LILRA2	0.733999	2746	0.733999	12088
LILRA4	0.220108	9729	0.220108	14358
LILRA5	1.302764	801	1.302764	7190
LILRA6	1.158362	1100	1.158362	8645
LILRB1	1.177431	1048	1.215373	8052
LILRB2	1.411114	630	1.411114	5991
LILRB3	0.212188	9999	0.212188	14442
LILRB4	1.213851	959	1.470704	5395
LILRB5	1.030772	1440	1.035830	9855
LIM2	0.000000	15794	0.000000	16334
LIMA1	0.795456	2424	1.981003	1522
LIMCH1	0.801826	2384	1.654177	3660
LIMD1	0.361886	6640	1.456518	5541
LIMD2	0.592818	3730	1.417472	5911
LIME1	0.440909	5388	0.440909	13554
LIMK1	0.749918	2658	1.892095	1957
LIMK2	0.527825	4332	1.485295	5249
LIMS1	0.681736	3074	1.629206	3885
LIMS2	0.804034	2374	1.337060	6806
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15793	0.000000	16333
LIN28B	0.000000	15792	0.000000	16332
LIN37	0.163195	11175	0.927370	10772
LIN52	0.329709	7226	1.239800	7820
LIN54	0.425899	5599	0.967548	10459
LIN7A	0.813010	2318	1.549494	4603
LIN7B	0.623690	3503	1.263162	7578
LIN7C	0.475115	4890	1.680789	3436
LIN9	0.102870	12688	0.625312	12713
LINGO1	1.589053	400	1.686726	3386
LINGO2	-	18376	-	18376
LINGO3	0.322219	7399	0.322219	13979
LINGO4	-	18375	-	18375
LINS1	0.125065	12224	1.061829	9592
LIPA	1.348035	725	1.885474	1994
LIPC	0.206735	10157	0.315970	14056
LIPE	0.000000	15791	0.000000	16331
LIPF	0.000000	15790	0.000000	16330
LIPG	0.839170	2199	1.375664	6361
LIPH	0.086360	13276	0.086360	15036
LIPI	0.000000	15789	0.000000	16329
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.260071	8801	0.260071	14241
LIPT1	0.211220	10038	1.078094	9430
LIPT2	0.172560	10995	0.421604	13615
LITAF	0.171255	11017	1.906443	1883
LIX1	1.027350	1451	1.027350	9916
LIX1L	0.209647	10081	1.703635	3268
LKAAEAR1	-	18371	-	18371
LLGL1	0.188436	10601	1.137354	8867
LLGL2	0.021724	14762	0.531479	13175
LLPH	0.159685	11253	1.642465	3761
LMAN1	0.113087	12501	1.967875	1587
LMAN1L	0.086360	13275	0.086360	15035
LMAN2	0.098421	12778	1.833147	2311
LMAN2L	-0.042161	16968	0.959995	10509
LMBR1	0.488798	4752	1.798443	2530
LMBR1L	0.329277	7234	1.078819	9404
LMBRD1	0.635803	3411	1.607348	4101
LMBRD2	0.563479	3994	1.612042	4050
LMCD1	0.695018	2982	1.713826	3182
LMF1	1.164137	1091	1.585574	4288
LMF2	0.112830	12505	1.829947	2333
LMLN	0.089116	13016	0.927370	10771
LMNA	0.409684	5819	2.155093	952
LMNB1	0.245513	9106	1.293141	7297
LMNB2	0.029921	14396	1.092370	9298
LMNTD1	0.274158	8446	0.274158	14167
LMNTD2	0.107110	12613	0.274158	14166
LMO1	0.086360	13274	0.086360	15034
LMO2	0.729655	2777	1.430881	5772
LMO3	1.619547	361	1.725993	3075
LMO4	0.862055	2082	2.060169	1240
LMO7	0.748963	2669	0.748963	12013
LMO7DN	-	18370	-	18370
LMOD1	1.155042	1106	2.072654	1200
LMOD2	0.195900	10400	0.195900	14468
LMOD3	0.086360	13273	0.086360	15033
LMTK2	0.634427	3416	1.838912	2274
LMTK3	1.356408	707	1.356408	6580
LMX1A	0.120574	12325	0.120574	14789
LMX1B	0.584331	3825	0.584331	12929
LNP1	0.293396	7984	0.811575	11620
LNPEP	0.640210	3386	1.651762	3691
LNPK	0.183983	10710	1.787673	2600
LNX1	1.557507	433	1.557507	4514
LNX2	0.376203	6362	0.845098	11404
LONP1	0.015500	14816	1.518909	4899
LONP2	0.106364	12624	1.733117	3023
LONRF1	0.359187	6688	1.157759	8673
LONRF2	0.322219	7398	0.322219	13978
LONRF3	0.290363	8045	0.472756	13411
LOR	0.000000	15788	0.000000	16328
LOX	1.053446	1375	2.129174	1016
LOXHD1	0.086360	13272	0.086360	15032
LOXL1	0.858322	2098	1.717504	3150
LOXL2	0.025306	14588	0.998695	10185
LOXL3	0.495492	4681	0.547775	13088
LOXL4	-0.048362	16992	0.195900	14467
LPA	0.000000	15787	0.000000	16327
LPAR1	0.326665	7289	1.527501	4813
LPAR2	0.086360	13271	0.139879	14740
LPAR3	0.376420	6359	0.472756	13410
LPAR4	0.220108	9728	0.220108	14357
LPAR5	0.686425	3044	1.076640	9456
LPAR6	0.941347	1754	1.776919	2670
LPCAT1	0.167030	11101	1.360593	6532
LPCAT2	0.513098	4474	1.477121	5328
LPCAT3	0.180489	10795	1.487138	5232
LPCAT4	0.509968	4513	1.852480	2176
LPGAT1	0.401081	5988	1.392521	6172
LPIN1	0.585461	3800	1.418798	5894
LPIN2	0.396684	6038	1.411114	5990
LPIN3	0.348142	6883	0.970347	10425
LPL	1.277762	842	1.699838	3296
LPO	0.086360	13270	0.086360	15031
LPP	1.443500	582	1.795324	2560
LPXN	0.345616	6925	1.114277	9111
LRAT	0.322219	7397	0.322219	13977
LRBA	0.245192	9122	1.356790	6568
LRCH1	0.302560	7811	1.062582	9567
LRCH2	0.399704	6001	0.904174	10950
LRCH3	0.145019	11788	1.542452	4663
LRCH4	0.310102	7680	1.795324	2559
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	1.101403	1223	1.101403	9209
LRFN3	0.275040	8378	1.225309	7968
LRFN4	0.235744	9335	0.840106	11450
LRFN5	0.949390	1723	0.949390	10594
LRG1	0.800152	2392	1.009876	10055
LRGUK	0.388433	6156	0.404834	13693
LRIF1	0.374105	6403	1.334856	6823
LRIG1	0.334083	7138	1.504199	5050
LRIG2	0.196172	10394	1.298635	7212
LRIG3	0.672208	3158	1.184123	8390
LRIT1	0.365488	6572	0.365488	13848
LRIT2	0.086360	13269	0.086360	15030
LRIT3	-	18367	-	18367
LRMP	0.831682	2233	1.053078	9699
LRP1	1.133711	1155	2.384944	531
LRP10	0.268444	8608	1.738543	2973
LRP11	0.316136	7555	1.479719	5305
LRP12	0.375864	6377	0.990339	10247
LRP1B	1.147051	1122	1.207904	8150
LRP2	0.440909	5387	0.440909	13553
LRP2BP	0.238540	9272	0.401401	13736
LRP3	0.455315	5166	1.429591	5798
LRP4	0.913831	1848	1.418798	5893
LRP5	0.265834	8664	0.897077	10992
LRP5L	0.271528	8544	0.773055	11848
LRP6	0.628045	3480	1.116276	9078
LRP8	0.308100	7720	0.980458	10327
LRPAP1	0.195060	10432	2.054345	1251
LRPPRC	0.356188	6737	1.941710	1697
LRR1	0.110079	12549	0.748963	12012
LRRC1	0.380567	6278	0.797268	11707
LRRC10	0.000000	15786	0.000000	16326
LRRC10B	0.879669	2006	0.879669	11140
LRRC14	0.178630	10869	0.797268	11706
LRRC14B	0.000000	15785	0.000000	16325
LRRC15	0.525450	4355	0.638489	12630
LRRC17	0.232654	9392	0.442480	13511
LRRC18	-	18366	-	18366
LRRC19	0.000000	15784	0.000000	16324
LRRC2	0.522924	4384	0.585461	12893
LRRC20	0.601926	3669	1.018284	9992
LRRC23	0.391697	6104	1.053463	9668
LRRC24	0.963449	1665	1.061829	9591
LRRC25	1.379715	674	1.634981	3823
LRRC26	0.000000	15783	0.000000	16323
LRRC27	0.395030	6066	1.137354	8866
LRRC28	0.179833	10811	1.244277	7766
LRRC29	0.289880	8069	0.585461	12892
LRRC3	0.114916	12466	0.547775	13087
LRRC30	-	18365	-	18365
LRRC31	0.000000	15782	0.000000	16322
LRRC32	0.756634	2624	1.532117	4771
LRRC34	0.646843	3338	0.674861	12429
LRRC36	0.158362	11396	0.158362	14621
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.126282	12198	0.856729	11313
LRRC37B	0.000000	15781	0.000000	16321
LRRC38	0.654177	3285	0.654177	12558
LRRC39	0.322219	7396	0.322219	13976
LRRC3B	0.559907	4036	0.559907	13040
LRRC3C	-	18362	-	18362
LRRC4	0.949390	1722	1.061829	9590
LRRC40	0.208831	10102	1.547159	4619
LRRC41	0.131823	12078	1.322839	6957
LRRC42	0.031089	14380	0.879669	11139
LRRC43	0.490217	4728	0.654177	12557
LRRC45	0.000000	15780	0.498311	13324
LRRC46	0.503791	4600	0.585461	12891
LRRC47	0.206954	10147	1.736635	2990
LRRC49	0.868321	2055	1.312389	7070
LRRC4B	1.829434	207	1.874656	2045
LRRC4C	0.609594	3610	0.609594	12784
LRRC52	0.000000	15779	0.000000	16320
LRRC53	-	18361	-	18361
LRRC55	0.086360	13268	0.086360	15029
LRRC56	0.142952	11833	0.245513	14264
LRRC57	0.391870	6102	1.307710	7120
LRRC58	0.395547	6054	1.485295	5248
LRRC59	0.000000	15778	1.805705	2477
LRRC6	0.521944	4394	0.748963	12011
LRRC61	0.280506	8267	0.680336	12387
LRRC63	0.311982	7642	0.404834	13692
LRRC66	0.000000	15777	0.000000	16319
LRRC69	-	18360	-	18360
LRRC7	1.127857	1172	1.144263	8800
LRRC70	0.484323	4803	0.713491	12232
LRRC71	0.220108	9727	0.220108	14356
LRRC72	0.000000	15776	0.000000	16318
LRRC73	1.035228	1429	1.486005	5241
LRRC74A	0.000000	15775	0.000000	16317
LRRC74B	-	18359	-	18359
LRRC75A	0.528474	4327	0.609594	12783
LRRC75B	0.124191	12240	0.826075	11522
LRRC8A	0.305819	7753	1.627980	3897
LRRC8B	0.913491	1851	1.636889	3809
LRRC8C	0.349495	6854	1.400365	6087
LRRC8D	0.396639	6039	1.400192	6101
LRRC8E	-0.069458	17052	0.025306	15470
LRRCC1	0.382823	6243	1.053463	9667
LRRD1	0.000000	15774	0.000000	16316
LRRFIP1	0.321025	7477	1.522314	4860
LRRFIP2	0.302288	7815	2.048558	1270
LRRIQ1	0.412330	5774	0.532754	13142
LRRIQ3	0.021088	14773	0.158362	14620
LRRIQ4	-	18358	-	18358
LRRK1	0.405629	5869	0.893207	11006
LRRK2	0.467337	5018	0.833147	11482
LRRN1	1.173581	1067	1.453624	5559
LRRN2	0.713491	2864	0.713491	12231
LRRN3	0.900443	1910	1.293363	7283
LRRN4	0.000000	15773	0.000000	16315
LRRN4CL	0.888841	1969	1.373280	6370
LRRTM1	1.053463	1371	1.053463	9666
LRRTM2	1.423490	609	1.433130	5754
LRRTM3	1.521792	481	1.521792	4874
LRRTM4	1.177248	1050	1.177248	8475
LRSAM1	0.200453	10286	1.443576	5653
LRTM1	1.307710	791	1.307710	7119
LRTM2	0.970347	1640	0.970347	10424
LRTOMT	0.267366	8643	0.826075	11521
LRWD1	0.130692	12107	1.213783	8069
LSAMP	1.317850	770	1.392521	6171
LSG1	0.112580	12508	1.449787	5601
LSM1	0.120254	12363	1.585574	4287
LSM10	0.112135	12517	1.609701	4070
LSM11	0.392296	6098	0.959995	10508
LSM12	0.099754	12747	1.883718	2006
LSM14A	0.195114	10431	1.855156	2160
LSM14B	0.238801	9268	1.872098	2058
LSM2	0.011564	14867	1.347915	6685
LSM3	0.169489	11062	1.387034	6237
LSM4	0.280979	8255	1.614370	4021
LSM5	0.009151	14884	1.238046	7830
LSM6	-0.008415	16823	1.429591	5797
LSM7	-0.224344	17218	1.093772	9278
LSM8	0.094166	12921	1.625312	3936
LSMEM1	0.000000	15772	0.000000	16314
LSMEM2	0.158362	11395	0.158362	14619
LSP1	1.377780	675	1.789581	2582
LSR	0.457889	5121	1.325926	6929
LSS	0.158362	11394	1.401401	6081
LST1	1.144563	1126	1.442950	5664
LTA	0.053078	14051	0.053078	15288
LTA4H	0.470343	4989	1.554126	4557
LTB	0.540300	4196	0.577492	12949
LTB4R	0.489983	4731	0.598791	12828
LTB4R2	0.025306	14587	0.025306	15469
LTBP1	0.709610	2896	2.236436	786
LTBP2	1.809303	223	2.271749	712
LTBP3	0.510534	4504	2.033826	1336
LTBP4	0.883725	1989	1.532882	4767
LTBR	0.539076	4212	1.756256	2837
LTC4S	0.412522	5771	0.724276	12172
LTF	0.578238	3873	0.605305	12817
LTK	0.086360	13267	0.086360	15028
LTN1	0.187815	10608	1.582291	4310
LTV1	0.017052	14802	1.411114	5989
LUC7L	0.044019	14226	1.621280	3968
LUC7L2	0.218816	9835	1.990650	1480
LUC7L3	0.146312	11765	1.838786	2279
LUM	0.819516	2290	1.832764	2314
LURAP1	0.555268	4083	1.130334	8939
LURAP1L	0.152241	11636	0.724276	12171
LUZP1	0.503791	4599	1.477121	5327
LUZP2	0.959995	1685	0.959995	10507
LUZP4	0.000000	15771	0.000000	16313
LUZP6	0.002588	14941	0.404834	13691
LVRN	-	18357	-	18357
LXN	0.000000	15770	1.071882	9483
LY6D	0.000000	15769	0.000000	16312
LY6E	0.321338	7469	2.288875	685
LY6G5B	0.086360	13266	0.401401	13735
LY6G5C	0.053078	14050	0.274158	14165
LY6G6C	0.000000	15768	0.000000	16311
LY6G6D	0.086360	13265	0.086360	15027
LY6G6F	0.000000	15767	0.000000	16310
LY6H	1.955640	157	1.955640	1637
LY6K	0.191386	10518	0.230449	14285
LY6L	-	18356	-	18356
LY75	0.464472	5041	0.927370	10770
LY86	0.994274	1567	1.220370	7998
LY9	0.638489	3399	0.638489	12629
LY96	0.462238	5074	1.479863	5290
LYAR	0.000000	15766	1.030600	9878
LYG1	0.000000	15765	0.000000	16309
LYG2	-	18355	-	18355
LYL1	0.342423	6977	0.592177	12853
LYN	0.835605	2213	1.887280	1984
LYNX1	1.294064	820	2.228580	802
LYPD1	0.965853	1659	1.388634	6218
LYPD2	0.086360	13264	0.086360	15026
LYPD3	0.025306	14586	0.025306	15468
LYPD4	0.000000	15764	0.000000	16308
LYPD5	0.892755	1943	0.999565	10162
LYPD6	0.490878	4718	0.904174	10949
LYPD6B	0.158362	11393	0.158362	14618
LYPD8	-	18354	-	18354
LYPLA1	0.102369	12697	1.309630	7097
LYPLA2	0.559907	4035	0.559907	13039
LYPLAL1	0.354075	6784	1.607348	4100
LYRM1	0.308744	7715	1.302980	7166
LYRM2	0.151186	11659	1.347915	6684
LYRM4	0.466191	5025	1.442950	5663
LYRM7	0.393894	6081	1.541454	4680
LYRM9	0.828485	2247	1.734880	3011
LYSMD1	0.389130	6148	0.999565	10161
LYSMD2	0.980559	1604	1.347915	6683
LYSMD3	0.425152	5605	1.399154	6108
LYSMD4	0.287873	8104	0.980458	10326
LYST	0.717103	2842	1.083503	9386
LYVE1	1.860821	192	1.949780	1662
LYZ	1.818007	214	2.695482	228
LYZL1	0.000000	15763	0.000000	16307
LYZL2	0.000000	15762	0.000000	16306
LYZL4	0.000000	15761	0.000000	16305
LYZL6	0.000000	15760	0.000000	16304
LZIC	0.230256	9449	1.411451	5976
LZTFL1	0.546879	4139	1.795393	2553
LZTR1	0.113076	12502	1.180413	8441
LZTS1	0.760600	2603	1.044932	9763
LZTS2	0.326399	7296	1.413300	5955
LZTS3	-	18353	-	18353
M1AP	0.230449	9431	0.230449	14284
M6PR	0.184884	10693	1.735519	3001
MAATS1	0.685173	3053	0.866878	11246
MAB21L1	0.197661	10354	0.322219	13975
MAB21L2	0.158362	11392	0.158362	14617
MAB21L3	0.000000	15759	0.000000	16303
MACC1	0.178977	10843	0.178977	14504
MACF1	0.827309	2252	1.580811	4317
MACROD1	0.097388	12799	0.927370	10769
MACROD2	1.046442	1393	1.527501	4812
MAD1L1	0.076980	13587	0.781755	11801
MAD2L1	-0.013785	16851	0.739572	12070
MAD2L1BP	0.030509	14390	0.970347	10423
MAD2L2	0.238053	9287	1.333246	6849
MADCAM1	0.109520	12567	0.322219	13974
MADD	0.659155	3238	1.720655	3123
MAEA	0.054008	13999	1.668665	3535
MAEL	0.086360	13263	0.086360	15025
MAF	0.571357	3932	1.656290	3646
MAF1	0.034222	14349	1.513084	4951
MAFA	0.086360	13262	0.086360	15024
MAFB	1.199749	991	2.682966	234
MAFF	0.283687	8197	1.293363	7282
MAFG	0.425727	5601	1.453624	5558
MAFK	0.614362	3568	0.990339	10246
MAG	1.734880	265	1.734880	3010
MAGEA1	0.000000	15758	0.000000	16302
MAGEA10	0.000000	15757	0.000000	16301
MAGEA11	0.025306	14585	0.025306	15467
MAGEA12	0.000000	15756	0.000000	16300
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	15755	0.000000	16299
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15754	0.000000	16298
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15753	0.000000	16297
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15752	0.000000	16296
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15751	0.000000	16295
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15750	0.000000	16294
MAGEC2	0.000000	15749	0.000000	16293
MAGEC3	-	18339	-	18339
MAGED1	0.581214	3849	2.245118	767
MAGED2	0.340306	7021	1.562769	4458
MAGED4	0.000000	15748	0.000000	16292
MAGED4B	0.000000	15747	0.000000	16291
MAGEE1	1.154958	1107	1.763727	2777
MAGEE2	0.220108	9726	0.220108	14355
MAGEF1	0.341913	6991	1.830525	2328
MAGEH1	0.656321	3257	1.957751	1626
MAGEL2	0.555536	4081	0.654177	12556
MAGI1	0.959995	1684	1.022841	9954
MAGI2	0.949390	1721	1.219585	8014
MAGI3	0.379861	6290	0.970347	10422
MAGIX	-	18338	-	18338
MAGOH	-0.029678	16913	1.863501	2106
MAGOHB	0.008495	14892	1.093772	9277
MAGT1	0.297661	7905	1.885870	1992
MAJIN	0.158362	11391	0.158362	14616
MAK	0.357782	6714	0.389166	13752
MAK16	0.059110	13909	1.288920	7308
MAL	1.375987	677	1.831934	2319
MAL2	1.466649	556	1.562769	4457
MALL	0.551932	4107	1.458487	5515
MALRD1	0.400435	5997	0.471292	13456
MALSU1	-0.046259	16985	1.725993	3074
MALT1	0.212524	9978	0.961421	10485
MAMDC2	0.188720	10587	0.404834	13690
MAMDC4	0.000000	15746	0.000000	16290
MAML1	0.402522	5956	1.337060	6805
MAML2	0.522560	4387	1.681332	3431
MAML3	0.351334	6825	0.967548	10458
MAMLD1	0.307276	7734	0.773055	11847
MAMSTR	0.192518	10490	0.440909	13552
MAN1A1	0.376713	6354	1.646208	3728
MAN1A2	0.772612	2530	1.236285	7862
MAN1B1	0.026426	14435	1.541454	4679
MAN1C1	0.744293	2703	0.744293	12048
MAN2A1	0.173060	10986	1.223496	7985
MAN2A2	0.654177	3284	1.356408	6579
MAN2B1	0.451293	5231	1.963457	1607
MAN2B2	0.208183	10124	1.721728	3113
MAN2C1	0.218620	9840	1.507991	4999
MANBA	0.294897	7951	1.473487	5365
MANBAL	0.148391	11717	1.213783	8068
MANEA	0.105748	12640	1.085647	9373
MANEAL	0.567039	3973	0.826075	11520
MANF	-0.163556	17183	1.453624	5557
MANSC1	0.415458	5730	1.567614	4423
MANSC4	-	18337	-	18337
MAOA	0.288300	8096	1.590061	4248
MAOB	1.301971	804	1.690639	3354
MAP10	0.223274	9610	0.440909	13551
MAP1A	1.244851	901	2.596861	297
MAP1B	1.232698	920	2.663126	244
MAP1LC3A	0.753699	2637	2.055990	1247
MAP1LC3B	0.767514	2549	2.347486	601
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.128979	12147	0.158362	14615
MAP1S	0.559907	4034	1.662475	3589
MAP2	2.448273	36	2.462293	428
MAP2K1	0.597017	3704	2.002598	1442
MAP2K2	0.042718	14242	1.923917	1787
MAP2K3	0.278117	8320	1.436957	5708
MAP2K4	1.189771	1017	1.987175	1497
MAP2K5	0.322219	7395	1.479863	5289
MAP2K6	0.477571	4862	0.879669	11138
MAP2K7	0.153671	11602	1.508934	4992
MAP3K1	0.198866	10325	1.001734	10132
MAP3K10	0.792813	2433	1.407731	6018
MAP3K11	0.502597	4624	1.258158	7630
MAP3K12	0.240812	9216	1.036230	9831
MAP3K13	0.672832	3154	1.191171	8318
MAP3K14	0.362319	6631	1.321598	6967
MAP3K15	0.086360	13261	0.086360	15023
MAP3K19	0.274158	8445	0.274158	14164
MAP3K2	0.226041	9529	1.770926	2714
MAP3K3	0.563772	3993	1.889077	1975
MAP3K4	0.310674	7670	1.276002	7438
MAP3K5	0.359516	6684	1.213518	8095
MAP3K6	0.685040	3055	1.557868	4508
MAP3K7	0.136552	11989	1.554852	4549
MAP3K7CL	0.279052	8298	0.609594	12782
MAP3K8	1.068936	1322	1.851320	2181
MAP3K9	0.630690	3457	0.853698	11342
MAP4	1.498173	514	2.437100	455
MAP4K1	0.849237	2147	0.907411	10919
MAP4K2	0.196711	10378	1.078094	9429
MAP4K3	0.289893	8068	1.562412	4474
MAP4K4	0.274158	8444	1.758761	2817
MAP4K5	0.271206	8550	1.483445	5257
MAP6	1.268289	863	1.400192	6100
MAP6D1	1.005764	1529	1.183555	8412
MAP7	1.236285	917	1.236285	7861
MAP7D1	0.756642	2623	2.032780	1342
MAP7D2	1.621965	358	1.698275	3302
MAP7D3	0.372543	6430	1.535294	4743
MAP9	0.709512	2897	1.298198	7229
MAPK1	0.343173	6964	2.199481	865
MAPK10	2.152359	81	2.278502	702
MAPK11	0.463942	5047	0.938520	10685
MAPK12	0.198641	10330	0.702431	12288
MAPK13	0.244050	9146	0.367356	13792
MAPK14	0.494030	4696	1.820070	2398
MAPK15	0.426813	5577	0.472756	13409
MAPK1IP1L	0.591277	3746	2.405056	500
MAPK3	0.285967	8146	1.722222	3109
MAPK4	1.546391	443	1.590507	4237
MAPK6	0.440909	5386	1.784546	2622
MAPK7	0.236101	9323	1.314920	7042
MAPK8	0.227390	9505	1.636889	3808
MAPK8IP1	1.330811	754	1.627980	3896
MAPK8IP2	1.899502	173	1.978272	1538
MAPK8IP3	0.848178	2151	2.125514	1029
MAPK9	0.604521	3652	1.565376	4438
MAPKAP1	0.226706	9520	1.771881	2707
MAPKAPK2	0.238367	9275	1.884795	1996
MAPKAPK3	0.358842	6694	1.694868	3320
MAPKAPK5	0.238723	9271	1.300161	7202
MAPKBP1	0.147514	11738	1.044932	9762
MAPRE1	0.227248	9507	1.800098	2512
MAPRE2	0.732292	2751	2.339710	614
MAPRE3	0.928247	1789	2.351738	588
MAPT	2.056633	115	2.300509	670
MARC1	0.387784	6166	0.915927	10869
