gene	enrichment	rank(enr)	max	rank(max)
NDUFS4	0.376545	5880	2.314120	734
NDUFS5	0.452829	4498	3.019187	116
NDUFS6	0.538313	3409	2.565423	389
NDUFS7	0.415131	5032	2.028449	1419
NDUFS8	0.634660	2572	2.541117	418
NDUFV1	0.551897	3278	2.643275	300
NDUFV2	0.526461	3535	2.473633	484
NDUFV3	0.810952	1562	2.854731	180
NEB	1.204391	620	1.204391	7568
NEBL	3.136606	17	3.136606	80
NECAB1	0.232996	9285	0.232996	13891
NECAB2	0.196133	10331	0.232996	13890
NECAB3	0.287706	7615	1.501470	4788
NECAP1	0.144048	11336	1.309204	6519
NECAP2	-0.206166	17144	1.417139	5557
NECTIN1	0.262667	8077	0.780317	10740
NECTIN2	0.220657	9758	1.697404	3148
NECTIN3	0.169832	10859	1.043362	8940
NECTIN4	0.000000	14443	0.000000	15344
NEDD1	0.082415	12266	1.094820	8603
NEDD4	0.412255	5072	1.531734	4515
NEDD4L	0.433016	4774	0.659916	11582
NEDD8	0.085810	12227	1.982497	1601
NEDD9	0.725622	1953	2.036150	1390
NEFH	0.000000	14442	0.000000	15343
NEFL	0.294350	7495	0.587711	11756
NEFM	0.235528	8776	0.498311	12129
NEGR1	0.683087	2207	1.540830	4420
NEIL1	0.489278	4049	0.778151	10898
NEIL2	0.270336	7933	1.223236	7388
NEIL3	0.000000	14441	0.000000	15342
NEK1	0.173176	10793	1.206286	7479
NEK10	0.496930	3893	0.496930	12365
NEK11	0.289313	7584	0.827369	10587
NEK2	0.129856	11546	0.385606	12923
NEK3	0.387390	5499	0.827369	10586
NEK4	0.171209	10832	1.293584	6666
NEK5	0.364045	6093	0.387390	12650
NEK6	0.244526	8396	1.591621	4000
NEK7	0.545550	3337	2.193375	945
NEK8	-0.034690	16705	0.232996	13889
NEK9	0.241551	8457	1.636989	3639
NELFA	0.149052	11262	1.513084	4656
NELFB	0.111476	11840	1.243286	7124
NELFCD	0.235528	8775	1.324282	6403
NELFE	0.214191	9919	1.866346	2147
NELL1	0.235528	8774	0.235528	13350
NELL2	0.216075	9872	0.385606	12922
NEMF	0.273033	7873	1.636989	3638
NEMP1	0.005269	13091	0.387390	12649
NEMP2	0.253103	8248	0.870989	10283
NENF	0.406402	5160	2.115144	1140
NEO1	0.259937	8125	0.947434	9775
NEPRO	0.150078	11240	1.277609	6807
NES	0.983058	1025	2.183327	962
NET1	0.854151	1403	1.460447	5157
NETO1	0.000000	14440	0.000000	15341
NETO2	0.464614	4343	1.096562	8481
NEU1	0.217753	9825	1.163758	7953
NEU2	-	18264	-	18264
NEU3	0.364895	6081	1.163758	7952
NEU4	0.232996	9284	0.232996	13888
NEURL1	0.145149	11321	0.232996	13887
NEURL1B	1.243013	577	1.882980	2057
NEURL2	0.307955	7202	0.387390	12648
NEURL3	0.235528	8773	0.235528	13349
NEURL4	0.266210	8019	0.912753	9912
NEUROD1	0.000000	14439	0.000000	15340
NEUROD2	0.000000	14438	0.000000	15339
NEUROD4	0.000000	14437	0.000000	15338
NEUROD6	0.000000	14436	0.000000	15337
NEUROG1	0.000000	14435	0.000000	15336
NEUROG2	0.000000	14434	0.000000	15335
NEUROG3	0.000000	14433	0.000000	15334
NEXN	1.699975	216	2.300356	751
NF1	0.563095	3187	1.697404	3147
NF2	0.212966	9941	1.663041	3423
NFAM1	0.733768	1909	1.094820	8602
NFASC	0.661813	2349	1.141763	8173
NFAT5	0.392194	5360	1.636989	3637
NFATC1	1.129192	726	1.658107	3453
NFATC2	0.924261	1196	1.275772	6877
NFATC2IP	0.087925	12199	1.366423	6014
NFATC3	0.626149	2624	1.186391	7664
NFATC4	0.353765	6302	0.828660	10443
NFE2	0.385606	5640	0.387390	12647
NFE2L1	0.775619	1731	2.534813	423
NFE2L2	0.571029	3106	2.119421	1129
NFE2L3	-0.036666	16725	0.496930	12364
NFE4	-	18263	-	18263
NFIA	0.945551	1140	2.236865	876
NFIB	0.783319	1666	2.033263	1402
NFIC	0.401590	5227	1.780461	2617
NFIL3	1.069392	819	2.218509	899
NFIX	0.460013	4400	1.805433	2480
NFKB1	0.748749	1832	2.033263	1401
NFKB2	0.838636	1455	1.766636	2705
NFKBIA	0.969132	1070	2.762596	222
NFKBIB	0.325305	6874	1.440279	5335
NFKBID	0.269827	7942	0.498311	12128
NFKBIE	0.352871	6319	1.260787	6948
NFKBIL1	0.297485	7427	1.390582	5845
NFKBIZ	0.806131	1576	2.193292	951
NFRKB	0.063670	12511	0.912753	9911
NFS1	0.193061	10392	1.291813	6738
NFU1	0.611914	2711	2.326008	714
NFX1	0.092953	12132	1.651181	3514
NFXL1	0.198800	10293	1.014100	9151
NFYA	0.347154	6444	1.599556	3955
NFYB	0.491244	4029	1.462398	5100
NFYC	0.489258	4050	1.449633	5272
NGB	0.000000	14432	0.000000	15333
NGDN	0.077817	12321	0.949390	9660
NGEF	0.232996	9283	0.387390	12646
NGF	0.795605	1619	1.186391	7663
NGFR	0.957848	1100	1.503382	4743
NGLY1	0.526044	3545	1.390582	5844
NGRN	0.679692	2227	2.062018	1294
NHEJ1	0.164628	10971	0.723456	11228
NHLH1	0.000000	14431	0.000000	15332
NHLH2	0.000000	14430	0.000000	15331
NHLRC1	0.063682	12510	0.385606	12921
NHLRC2	0.497259	3860	1.390582	5843
NHLRC3	0.347732	6430	1.322426	6467
NHLRC4	0.201631	10229	0.385606	12920
NHP2	0.133674	11497	2.061226	1300
NHS	0.401041	5235	0.659916	11581
NHSL1	1.094517	780	1.351023	6215
NHSL2	0.366126	6059	0.496930	12363
NICN1	0.145261	11318	1.223236	7387
NID1	0.187961	10492	1.471145	5049
NID2	0.232996	9282	0.911158	10020
NIF3L1	0.059323	12564	0.870989	10282
NIFK	-0.026184	16639	1.277609	6806
NIM1K	-	18262	-	18262
NIN	0.410178	5098	1.540830	4419
NINJ1	0.474964	4221	1.901022	1969
NINJ2	0.496930	3892	0.828660	10442
NINL	0.723456	1990	0.723456	11227
NIP7	0.000000	14429	0.912753	9910
NIPA1	0.387390	5498	0.828660	10441
NIPA2	0.296172	7457	1.471145	5048
NIPAL1	0.232996	9281	0.232996	13886
NIPAL2	0.304212	7293	0.778151	10897
NIPAL3	0.295479	7480	1.291813	6737
NIPAL4	0.000000	14428	0.000000	15330
NIPBL	0.430123	4814	1.451479	5222
NIPSNAP1	0.115869	11752	1.438384	5385
NIPSNAP3A	0.459373	4411	1.649335	3542
NIPSNAP3B	1.000459	998	1.337060	6335
NISCH	0.177647	10727	1.405005	5678
NIT1	0.130158	11545	1.556544	4306
NIT2	0.104302	11960	1.491642	4868
NKAIN1	0.000000	14427	0.000000	15329
NKAIN2	0.659916	2383	0.659916	11580
NKAIN3	0.385606	5639	0.385606	12919
NKAIN4	0.000000	14426	0.000000	15328
NKAP	0.264785	8045	1.041787	9039
NKAPL	0.498492	3814	0.981366	9518
NKD1	0.224989	9687	0.498311	12127
NKD2	0.894926	1269	1.070776	8729
NKG7	0.984317	1023	1.291813	6736
NKIRAS1	0.408920	5120	1.070776	8728
NKIRAS2	0.725095	1961	1.481443	4964
NKPD1	-	18261	-	18261
NKRF	0.299713	7378	0.387390	12645
NKTR	0.188116	10486	1.451479	5221
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	14425	0.000000	15327
NKX2-1	0.000000	14424	0.000000	15326
NKX2-2	0.000000	14423	0.000000	15325
NKX2-3	0.000000	14422	0.000000	15324
NKX2-4	0.000000	14421	0.000000	15323
NKX2-5	2.388652	56	2.388652	601
NKX2-6	0.000000	14420	0.000000	15322
NKX2-8	0.000000	14419	0.000000	15321
NKX3-1	0.773714	1740	1.043362	8939
NKX3-2	0.232996	9280	0.232996	13885
NKX6-1	0.000000	14418	0.000000	15320
NKX6-2	0.000000	14417	0.000000	15319
NKX6-3	0.000000	14416	0.000000	15318
NLE1	0.052334	12637	0.872739	10154
NLGN1	0.675045	2254	0.982723	9414
NLGN2	-0.032229	16684	0.000000	15317
NLGN3	0.441081	4671	0.586587	11924
NLGN4X	0.614557	2697	0.725095	11064
NLGN4Y	0.302040	7338	0.498311	12126
NLK	0.498311	3828	1.206286	7478
NLN	0.042717	12718	1.096562	8480
NLRC3	0.235528	8772	0.235528	13348
NLRC4	0.387390	5497	0.387390	12644
NLRC5	0.439095	4698	1.309204	6518
NLRP1	0.289145	7587	1.493458	4830
NLRP10	0.000000	14415	0.000000	15316
NLRP11	0.000000	14414	0.000000	15315
NLRP12	0.235528	8771	0.235528	13347
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000000	14413	0.000000	15314
NLRP2B	-	18257	-	18257
NLRP3	0.468960	4288	0.498311	12125
NLRP4	0.000000	14412	0.000000	15313
NLRP5	-	18256	-	18256
NLRP6	0.000000	14411	0.000000	15312
NLRP7	0.000000	14410	0.000000	15311
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.000000	14409	0.385606	12918
NMB	0.447452	4556	1.068928	8833
NMBR	-	18253	-	18253
NMD3	0.476674	4197	1.538951	4468
NME1	0.096157	12090	1.943791	1777
NME2	0.878509	1316	2.661254	286
NME3	0.085576	12230	1.204391	7567
NME4	0.071628	12409	1.426999	5488
NME5	0.000000	14408	0.232996	13884
NME6	0.114608	11783	1.012415	9281
NME7	0.313575	7094	1.417139	5556
NME8	-	18252	-	18252
NME9	0.000000	14407	0.000000	15310
NMI	0.472385	4249	1.366423	6013
NMNAT1	0.048566	12672	1.094820	8601
NMNAT2	1.649335	243	1.649335	3541
NMNAT3	0.785850	1654	1.275772	6876
NMRAL1	0.126381	11603	1.291813	6735
NMRK1	0.095967	12093	0.982723	9413
NMRK2	3.384500	10	3.384500	36
NMS	-	18251	-	18251
NMT1	0.306770	7228	2.314520	731
NMT2	0.222044	9732	1.258877	7030
NMU	0.177817	10717	0.232996	13883
NMUR1	1.041787	886	1.041787	9038
NMUR2	0.232996	9279	0.232996	13882
NNAT	0.000000	14406	0.496930	12362
NNMT	1.202678	622	2.354896	658
NNT	0.759805	1794	2.197336	932
NOA1	0.423129	4927	1.415140	5619
NOB1	0.038849	12758	1.787460	2576
NOBOX	-	18250	-	18250
NOC2L	0.174699	10772	1.549739	4349
NOC3L	0.511291	3667	1.540830	4418
NOC4L	0.181843	10635	1.260787	6947
NOCT	0.470715	4267	1.614897	3819
NOD1	0.780572	1676	1.428783	5440
NOD2	0.331866	6753	0.387390	12643
NODAL	0.000000	14405	0.000000	15309
NOG	0.230210	9601	0.387390	12642
NOL10	0.258074	8168	1.513084	4655
NOL11	0.382638	5797	1.337060	6334
NOL12	0.279453	7756	1.309204	6517
NOL3	0.531162	3485	0.827369	10585
NOL4	-	18249	-	18249
NOL4L	0.315074	7063	1.293584	6665
NOL6	0.308813	7187	1.503382	4742
NOL7	0.302847	7319	2.342324	686
NOL8	0.447032	4563	1.697404	3146
NOL9	0.077263	12333	1.558469	4265
NOLC1	0.293915	7506	1.921998	1881
NOM1	0.442339	4654	1.531734	4514
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.136420	11444	0.235528	13346
NONO	0.404864	5184	1.870521	2125
NOP10	0.155515	11142	2.312600	737
NOP14	0.479038	4164	1.933031	1826
NOP16	0.349555	6396	1.777209	2636
NOP2	0.424721	4901	1.671543	3356
NOP56	0.294348	7496	1.739097	2862
NOP58	0.408366	5128	2.162236	1015
NOP9	0.064688	12496	1.163758	7951
NOS1	0.000000	14404	0.000000	15308
NOS1AP	0.399526	5264	0.982723	9412
NOS2	0.000000	14403	0.000000	15307
NOS3	2.456267	52	2.523863	433
NOSIP	0.586587	2960	1.565021	4232
NOSTRIN	1.131657	723	1.186391	7662
NOTCH1	0.522060	3579	1.678154	3305
NOTCH2	0.276857	7808	0.659916	11579
NOTCH2NL	0.326338	6857	1.014100	9150
NOTCH3	0.779823	1687	2.080446	1241
NOTCH4	1.688001	227	1.816970	2408
NOTO	0.000000	14402	0.000000	15306
NOTUM	0.000000	14401	0.000000	15305
NOV	0.870901	1352	1.241546	7219
NOVA1	1.303260	504	1.583539	4070
NOVA2	0.890632	1279	1.014100	9149
NOX1	0.000000	14400	0.000000	15304
NOX3	0.000000	14399	0.000000	15303
NOX4	0.842463	1437	1.014100	9148
NOX5	0.385606	5638	0.870989	10281
NOXA1	-0.001405	16484	0.586587	11923
NOXO1	0.000000	14398	0.000000	15302
NOXRED1	0.000000	14397	0.000000	15301
NPAP1	0.000000	14396	0.000000	15300
NPAS1	0.216117	9871	0.235528	13345
NPAS2	0.667064	2304	2.082354	1235
NPAS3	0.232996	9278	0.387390	12641
NPAS4	0.000000	14395	0.000000	15299
NPAT	0.321687	6929	1.309204	6516
NPB	0.247466	8339	0.385606	12917
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	14394	0.000000	15298
NPC1	0.245973	8363	1.440279	5334
NPC1L1	0.235528	8770	0.235528	13344
NPC2	0.543564	3358	2.535724	422
NPDC1	0.478478	4170	2.036150	1389
NPEPL1	0.171488	10828	0.828660	10440
NPEPPS	0.578489	3056	1.041787	9037
NPFF	0.000000	14393	0.000000	15297
NPFFR1	0.000000	14392	0.000000	15296
NPFFR2	0.000000	14391	0.000000	15295
NPHP1	-0.051602	16805	0.778151	10896
NPHP3	0.424084	4913	1.658107	3452
NPHP4	0.137066	11433	0.912753	9909
NPHS1	0.000000	14390	0.000000	15294
NPHS2	0.000000	14389	0.000000	15293
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.499077	3806	1.275772	6875
NPLOC4	0.164849	10962	1.830973	2331
NPM1	0.074461	12370	2.320105	723
NPM2	0.243285	8415	0.385606	12916
NPM3	-0.078980	16912	1.225051	7295
NPNT	0.675229	2253	0.778151	10895
NPPA	4.737506	1	4.737506	1
NPPB	2.955664	26	2.955664	136
NPPC	0.592704	2862	0.661813	11410
NPR1	1.453028	373	1.573452	4158
NPR2	0.538524	3403	0.586587	11922
NPR3	0.421245	4952	0.587711	11755
NPRL2	0.129625	11549	1.415140	5618
NPRL3	0.387794	5445	1.782329	2603
NPS	-	18231	-	18231
NPSR1	0.000000	14388	0.000000	15292
NPTN	0.455610	4454	1.992111	1552
NPTX1	-0.213887	17151	0.000000	15291
NPTX2	0.601332	2797	1.014100	9147
NPTXR	0.733734	1910	1.184407	7752
NPVF	0.000000	14387	0.000000	15290
NPW	0.111536	11838	0.232996	13881
NPY	0.232996	9277	0.232996	13880
NPY1R	0.232996	9276	0.232996	13879
NPY2R	0.232996	9275	0.232996	13878
NPY4R	0.385606	5637	0.385606	12915
NPY5R	0.232996	9274	0.232996	13877
NQO1	-0.059178	16838	1.351023	6214
NQO2	0.905336	1253	1.471145	5047
NR0B1	0.000000	14386	0.000000	15289
NR0B2	1.642267	246	1.642267	3609
NR1D1	1.034458	910	2.124569	1113
NR1D2	0.478204	4174	1.656194	3481
NR1H2	0.255412	8212	1.731508	2917
NR1H3	0.561465	3202	1.068928	8832
NR1H4	0.000000	14385	0.000000	15288
NR1I2	0.000000	14384	0.000000	15287
NR1I3	0.000000	14383	0.000000	15286
NR2C1	0.378181	5851	1.493458	4829
NR2C2	0.484109	4107	1.727541	2936
NR2C2AP	0.256998	8191	0.828660	10439
NR2E1	0.000000	14382	0.000000	15285
NR2E3	0.000000	14381	0.000000	15284
NR2F1	0.387390	5496	0.870989	10280
NR2F2	0.893283	1271	2.185344	959
NR2F6	0.126892	11595	1.141763	8172
NR3C1	0.232996	9273	1.351023	6213
NR3C2	0.868021	1360	1.068928	8831
NR4A1	2.136383	90	2.767416	219
NR4A2	0.621377	2659	1.531734	4513
NR4A3	1.698995	217	2.240574	867
NR5A1	0.000000	14380	0.000000	15283
NR5A2	0.828660	1488	0.828660	10438
NR6A1	0.167890	10904	0.235528	13343
NRAP	2.251005	72	2.251005	846
NRARP	0.632620	2587	1.275772	6874
NRAS	0.142279	11369	1.165541	7851
NRBF2	0.136745	11439	1.547898	4383
NRBP1	-0.088403	16940	1.644143	3577
NRBP2	0.247420	8340	1.096562	8479
NRCAM	0.314331	7075	0.828660	10437
NRDC	0.567300	3146	1.830973	2330
NRDE2	0.395209	5319	1.243286	7123
NREP	0.456080	4450	1.041787	9036
NRF1	0.396186	5312	1.417139	5555
NRG1	0.432660	4780	0.661813	11409
NRG2	0.232996	9272	0.232996	13876
NRG3	0.498311	3827	0.498311	12124
NRG4	0.000000	14379	0.000000	15282
NRGN	0.300639	7366	1.390582	5842
NRIP1	0.336824	6638	1.697404	3145
NRIP2	1.012415	959	1.012415	9280
NRIP3	0.000000	14378	0.385606	12914
NRK	0.548940	3301	0.723456	11226
NRL	0.000000	14377	0.235528	13342
NRM	0.005606	13086	1.307496	6602
NRN1	0.965145	1079	1.682777	3280
NRN1L	0.000000	14376	0.000000	15281
NRP1	0.935185	1166	2.037108	1385
NRP2	0.537913	3412	1.307496	6601
NRROS	0.646041	2502	1.291813	6734
NRSN1	0.000000	14375	0.000000	15280
NRSN2	0.035401	12795	0.911158	10019
NRTN	-	18230	-	18230
NRXN1	0.778151	1706	0.778151	10894
NRXN2	1.329117	477	1.491642	4867
NRXN3	0.564505	3178	0.912753	9908
NSA2	0.227199	9648	1.838219	2286
NSD1	0.376615	5879	1.379668	5890
NSDHL	0.345217	6495	1.258877	7029
NSF	-	18229	-	18229
NSFL1C	0.246553	8354	1.503382	4741
NSL1	0.193461	10384	1.377852	5953
NSMAF	0.467999	4306	1.651181	3513
NSMCE1	0.028732	12871	1.620552	3779
NSMCE2	0.170666	10846	1.417139	5554
NSMCE3	0.179918	10674	1.538951	4467
NSMCE4A	0.373288	5917	1.481443	4963
NSMF	0.235528	8769	1.558469	4264
NSRP1	0.488124	4060	1.802432	2493
NSUN2	0.520252	3594	1.721728	2973
NSUN3	0.346598	6454	1.141763	8171
NSUN4	0.235528	8768	1.225051	7294
NSUN5	0.013489	13020	0.780317	10739
NSUN6	0.483035	4121	1.309204	6515
NSUN7	0.564675	3176	0.778151	10893
NT5C	0.148807	11274	1.351023	6212
NT5C1A	1.403121	413	1.403121	5737
NT5C1B	0.000000	14374	0.000000	15279
NT5C2	0.232996	9271	1.225051	7293
NT5C3A	0.640315	2539	1.364739	6057
NT5C3B	0.033005	12824	1.614897	3818
NT5DC1	0.261295	8104	1.581608	4102
NT5DC2	0.335639	6673	1.204391	7566
NT5DC3	0.441689	4663	1.096562	8478
NT5DC4	0.000000	14373	0.000000	15278
NT5E	0.277003	7805	1.275772	6873
NT5M	-0.027741	16650	0.387390	12640
NTAN1	0.483973	4110	1.565021	4231
NTF3	0.521676	3582	0.778151	10892
NTF4	-	18228	-	18228
NTHL1	0.080543	12292	1.094820	8600
NTM	0.588855	2886	0.659916	11578
NTMT1	0.240483	8478	1.549739	4348
NTN1	0.949164	1121	1.012415	9279
NTN3	0.000000	14372	0.000000	15277
NTN4	0.932690	1170	1.352954	6139
NTN5	-	18227	-	18227
NTNG1	0.000000	14371	0.232996	13875
NTNG2	0.385606	5636	0.496930	12361
NTPCR	-0.021412	16604	1.223236	7386
NTRK1	0.232996	9270	0.232996	13874
NTRK2	1.395445	421	1.538951	4466
NTRK3	0.879368	1314	1.096562	8477
NTS	0.569538	3124	0.586587	11921
NTSR1	0.000000	14370	0.000000	15276
NTSR2	0.000000	14369	0.000000	15275
NUAK1	0.962428	1085	1.503382	4740
NUAK2	0.000000	14368	0.661813	11408
NUB1	0.264669	8047	1.709694	3056
NUBP1	0.331014	6773	1.627878	3715
NUBP2	0.014599	13007	1.417139	5553
NUBPL	0.391345	5378	1.390582	5841
NUCB1	0.366182	6057	2.142827	1072
NUCB2	0.560479	3214	1.558469	4263
NUCKS1	0.523379	3568	2.031368	1410
NUDC	0.241941	8449	2.390564	596
NUDCD1	0.290454	7572	1.540830	4417
NUDCD2	-0.041378	16759	1.322426	6466
NUDCD3	0.454157	4477	1.622421	3749
NUDT1	0.341517	6562	0.778151	10891
NUDT10	0.023217	12928	0.235528	13341
NUDT11	0.180063	10670	0.235528	13340
NUDT12	0.314568	7071	1.204391	7565
NUDT13	0.407607	5141	0.723456	11225
NUDT14	0.335952	6663	1.426999	5487
NUDT15	0.122962	11651	1.260787	6946
NUDT16	0.172509	10804	1.538951	4465
NUDT16L1	0.063306	12522	1.141763	8170
NUDT17	0.156893	11112	0.659916	11577
NUDT18	-0.101058	16968	0.725095	11063
NUDT19	0.432088	4788	1.581608	4101
NUDT2	0.090952	12157	1.204391	7564
NUDT21	0.124457	11635	2.140571	1079
NUDT22	0.234567	9067	1.426999	5486
NUDT3	0.335527	6678	2.003374	1509
NUDT4	0.804286	1585	2.338058	697
NUDT5	0.243276	8416	1.566909	4192
NUDT6	0.307361	7215	0.947434	9774
NUDT7	0.713243	2060	1.449633	5271
NUDT8	1.072181	812	1.790637	2559
NUDT9	0.370527	5967	1.351023	6211
NUF2	0.000000	14367	0.385606	12913
NUFIP1	0.180697	10656	1.186391	7661
NUFIP2	0.441809	4660	2.367114	636
NUGGC	0.232996	9269	0.232996	13873
NUMA1	0.431852	4790	1.581608	4100
NUMB	0.292092	7537	1.607241	3888
NUMBL	0.415857	5024	1.014100	9146
NUP107	0.243302	8414	1.392521	5794
NUP133	0.105251	11943	1.642267	3608
NUP153	0.487194	4071	1.405005	5677
NUP155	0.235528	8767	1.573452	4157
NUP160	0.313708	7087	1.165541	7850
NUP188	0.141333	11386	1.352954	6138
NUP205	0.081031	12287	1.417139	5552
NUP210	0.033172	12823	0.232996	13872
NUP210L	0.000000	14366	0.000000	15274
NUP214	0.422037	4940	1.503382	4739
NUP35	0.274764	7851	0.912753	9907
NUP37	0.028414	12877	1.068928	8830
NUP43	0.164723	10964	1.337060	6333
NUP50	0.119127	11703	0.780317	10738
NUP54	0.258751	8148	1.491642	4866
NUP58	0.382835	5793	1.697404	3144
NUP62	0.156201	11129	1.607241	3887
NUP62CL	0.232996	9268	0.232996	13871
NUP85	0.098151	12067	1.405005	5676
NUP88	0.333176	6722	1.591621	3999
NUP93	0.232996	9267	1.141763	8169
NUP98	0.497833	3855	2.201206	928
NUPL2	0.383065	5791	1.338855	6284
NUPR1	0.478213	4173	2.000304	1520
NUPR2	-	18226	-	18226
NUS1	-0.027812	16651	0.235528	13339
NUSAP1	-0.114718	16990	0.827369	10584
NUTF2	0.067430	12467	2.158181	1021
NUTM1	0.000000	14365	0.000000	15273
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.117148	11737	1.260787	6945
NWD1	0.000000	14364	0.000000	15272
NWD2	0.000000	14363	0.000000	15271
NXF1	0.272673	7884	1.967969	1674
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.498311	3826	0.498311	12123
NXF5	-	18218	-	18218
NXN	0.108158	11899	1.277609	6805
NXNL1	0.000000	14362	0.000000	15270
NXNL2	0.000000	14361	0.000000	15269
NXPE1	0.000000	14360	0.000000	15268
NXPE2	0.000000	14359	0.000000	15267
NXPE3	0.387390	5495	0.870989	10279
NXPE4	0.000000	14358	0.000000	15266
NXPH1	0.000000	14357	0.000000	15265
NXPH2	0.000000	14356	0.000000	15264
NXPH3	0.469810	4276	0.586587	11920
NXPH4	0.000000	14355	0.000000	15263
NXT1	0.318603	6999	1.472903	5003
NXT2	0.092529	12140	0.723456	11224
NYAP1	0.235528	8766	0.385606	12912
NYAP2	0.235528	8765	0.235528	13338
NYNRIN	0.456322	4446	1.094820	8599
NYX	0.235528	8764	0.235528	13337
OAF	0.401324	5232	1.663041	3422
OARD1	0.250694	8288	1.041787	9035
OAS1	0.359465	6188	0.947434	9773
OAS2	0.481431	4134	0.911158	10018
OAS3	0.316164	7045	0.982723	9411
OASL	0.262782	8074	0.498311	12122
OAT	0.014637	13005	2.197336	931
OAZ1	0.121663	11669	2.702560	259
OAZ2	0.055595	12601	1.934751	1820
OAZ3	0.000000	14354	0.000000	15262
OBFC1	0.377518	5865	1.438384	5384
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	1.642267	245	1.642267	3607
OBSL1	0.425016	4895	1.392521	5793
OC90	0.000000	14353	0.000000	15261
OCA2	0.000000	14352	0.000000	15260
OCEL1	0.181367	10645	1.163758	7950
OCIAD1	0.358447	6215	1.725667	2958
OCIAD2	0.277868	7788	0.982723	9410
OCLM	-	18215	-	18215
OCLN	0.021056	12948	0.385606	12911
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.245458	8373	1.186391	7660
OCSTAMP	0.000000	14351	0.000000	15259
ODAM	0.000000	14350	0.000000	15258
ODC1	0.516315	3625	1.997168	1530
ODF1	0.000000	14349	0.000000	15257
ODF2	0.396478	5308	1.787460	2575
ODF2L	0.811290	1558	1.428783	5439
ODF3	0.000000	14348	0.000000	15256
ODF3B	0.711293	2068	1.277609	6804
ODF3L1	0.058564	12572	0.232996	13870
ODF3L2	-	18212	-	18212
ODF4	0.000000	14347	0.000000	15255
OFCC1	-	18211	-	18211
OFD1	0.085715	12228	0.870989	10278
OGDH	0.609699	2731	1.701654	3126
OGDHL	0.496930	3891	0.496930	12360
OGFOD1	0.304476	7287	1.451479	5220
OGFOD2	0.057258	12583	0.947434	9772
OGFOD3	0.167449	10915	1.415140	5617
OGFR	0.352267	6337	1.857755	2199
OGFRL1	0.336051	6660	1.483302	4912
OGG1	0.226019	9668	0.828660	10436
OGN	1.431570	391	1.449633	5270
OGT	0.939051	1157	1.898999	1979
OIP5	-0.380795	17225	0.000000	15254
OIT3	0.000000	14346	0.000000	15253
OLA1	0.123539	11644	1.501470	4787
OLAH	0.232996	9266	0.232996	13869
OLFM1	0.975964	1055	1.120574	8261
OLFM2	0.430963	4806	0.778151	10890
OLFM3	0.000000	14345	0.000000	15252
OLFM4	0.870989	1344	0.870989	10277
OLFML1	0.864371	1375	1.094820	8598
OLFML2A	0.838097	1456	1.258877	7028
OLFML2B	1.039418	900	1.824451	2367
OLFML3	0.363777	6098	1.682777	3279
OLIG1	0.385606	5635	0.385606	12910
OLIG2	0.235528	8763	0.235528	13336
OLIG3	0.000000	14344	0.000000	15251
OLR1	0.001737	13125	0.232996	13868
OMA1	0.354685	6286	1.377852	5952
OMD	1.002694	992	1.041787	9034
OMG	0.000000	14343	0.000000	15250
OMP	-	18210	-	18210
ONECUT1	0.235528	8762	0.235528	13335
ONECUT2	0.210223	9999	0.235528	13334
ONECUT3	0.000000	14342	0.000000	15249
OOEP	0.232996	9265	0.232996	13867
OOSP2	0.000000	14341	0.000000	15248
OPA1	0.567830	3144	2.004579	1501
OPA3	1.707341	211	2.164383	1005
OPALIN	0.000000	14340	0.000000	15247
OPCML	0.235528	8761	0.235528	13333
OPHN1	0.353756	6303	0.870989	10276
OPLAH	0.085081	12236	0.496930	12359
OPN1LW	0.000000	14339	0.000000	15246
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	14338	0.000000	15245
OPN3	0.217371	9831	0.947434	9771
OPN4	0.000000	14337	0.000000	15244
OPN5	0.000000	14336	0.000000	15243
OPRD1	0.000000	14335	0.000000	15242
OPRK1	0.000000	14334	0.000000	15241
OPRL1	0.080708	12289	0.232996	13866
OPRM1	0.000000	14333	0.000000	15240
OPRPN	0.000000	14332	0.000000	15239
