gene	enrichment	rank(enr)	max	rank(max)
KBTBD12	0.000000	11443	0.000000	14772
KBTBD13	0.000000	11442	0.000000	14771
KBTBD2	0.000000	11441	0.225125	10920
KBTBD3	-0.028620	15004	0.000000	14770
KBTBD4	0.139490	5284	0.911052	6566
KBTBD6	-0.001882	14630	0.844205	7003
KBTBD7	-0.080432	15650	0.000000	14769
KBTBD8	0.000000	11440	0.000000	14768
KCMF1	-0.078435	15628	0.969306	6177
KCNA1	0.000000	11439	0.000000	14767
KCNA10	-	18476	-	18476
KCNA2	0.000000	11438	0.000000	14766
KCNA3	0.000000	11437	0.000000	14765
KCNA4	0.000000	11436	0.000000	14764
KCNA5	0.000000	11435	0.000000	14763
KCNA6	0.000000	11434	0.000000	14762
KCNA7	0.000000	11433	0.000000	14761
KCNAB1	0.000000	11432	0.000000	14760
KCNAB2	0.000000	11431	0.362547	9997
KCNAB3	0.171670	4680	0.474968	9420
KCNB1	0.000000	11430	0.000000	14759
KCNB2	0.000000	11429	0.000000	14758
KCNC1	0.000000	11428	0.000000	14757
KCNC2	0.000000	11427	0.000000	14756
KCNC3	0.000000	11426	0.000000	14755
KCNC4	0.140517	5196	0.334212	10261
KCND1	0.252917	3516	0.390360	9931
KCND2	0.000000	11425	0.000000	14754
KCND3	0.000000	11424	0.000000	14753
KCNE1	0.000000	11423	0.000000	14752
KCNE1B	-	18475	-	18475
KCNE2	0.000000	11422	0.000000	14751
KCNE3	0.117764	5706	0.117764	11863
KCNE4	0.591039	912	1.372082	3778
KCNE5	0.052952	6953	0.117764	11862
KCNF1	0.000000	11421	0.000000	14750
KCNG1	0.889311	299	1.550138	2856
KCNG2	-	18474	-	18474
KCNG3	0.000000	11420	0.000000	14749
KCNG4	0.000000	11419	0.000000	14748
KCNH1	0.000000	11418	0.000000	14747
KCNH2	0.000000	11417	0.000000	14746
KCNH3	0.000000	11416	0.000000	14745
KCNH4	0.000000	11415	0.000000	14744
KCNH5	0.000000	11414	0.000000	14743
KCNH6	0.000000	11413	0.000000	14742
KCNH7	0.000000	11412	0.000000	14741
KCNH8	0.000000	11411	0.000000	14740
KCNIP1	0.000000	11410	0.000000	14739
KCNIP2	0.000000	11409	0.000000	14738
KCNIP3	0.151593	4956	0.193695	11065
KCNIP4	0.000000	11408	0.000000	14737
KCNJ1	0.000000	11407	0.000000	14736
KCNJ10	0.000000	11406	0.000000	14735
KCNJ11	0.000000	11405	0.000000	14734
KCNJ12	0.000000	11404	0.000000	14733
KCNJ13	0.000000	11403	0.000000	14732
KCNJ14	0.000000	11402	0.000000	14731
KCNJ15	0.140517	5195	0.140517	11425
KCNJ16	0.000000	11401	0.000000	14730
KCNJ18	0.000000	11400	0.000000	14729
KCNJ2	0.000000	11399	0.117764	11861
KCNJ3	0.000000	11398	0.000000	14728
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	11397	0.000000	14727
KCNJ6	0.000000	11396	0.000000	14726
KCNJ8	0.000000	11395	0.140517	11424
KCNJ9	0.000000	11394	0.000000	14725
KCNK1	0.043587	7120	0.193695	11064
KCNK10	0.000000	11393	0.000000	14724
KCNK12	0.164777	4780	0.193695	11063
KCNK13	0.140517	5194	0.140517	11423
KCNK15	0.000000	11392	0.117764	11860
KCNK16	0.000000	11391	0.000000	14723
KCNK17	0.000000	11390	0.000000	14722
KCNK18	-	18472	-	18472
KCNK2	0.460631	1521	0.565841	8821
KCNK3	0.000000	11389	0.000000	14721
KCNK4	0.000000	11388	0.000000	14720
KCNK5	0.000000	11387	0.000000	14719
KCNK6	0.219767	3968	1.009421	5920
KCNK7	0.000000	11386	0.000000	14718
KCNK9	0.000000	11385	0.000000	14717
KCNMA1	0.061986	6801	0.587672	8619
KCNMB1	0.000000	11384	0.000000	14716
KCNMB2	0.000000	11383	0.000000	14715
KCNMB3	0.000000	11382	0.000000	14714
KCNMB4	0.081080	6466	0.140517	11422
KCNN1	0.000000	11381	0.000000	14713
KCNN2	0.000000	11380	0.000000	14712
KCNN3	0.000000	11379	0.117764	11859
KCNN4	0.108710	5947	0.140517	11421
KCNQ1	0.000000	11378	0.000000	14711
KCNQ2	0.000000	11377	0.000000	14710
KCNQ3	0.000000	11376	0.000000	14709
KCNQ4	0.000000	11375	0.000000	14708
KCNQ5	0.136386	5322	0.193695	11062
KCNRG	0.000000	11374	0.000000	14707
KCNS1	0.000000	11373	0.000000	14706
KCNS2	0.117764	5705	0.117764	11858
KCNS3	-0.038309	15168	0.000000	14705
KCNT1	0.000000	11372	0.000000	14704
KCNT2	0.000000	11371	0.293855	10413
KCNU1	0.000000	11370	0.000000	14703
KCNV1	0.000000	11369	0.000000	14702
KCNV2	0.000000	11368	0.000000	14701
KCP	0.000000	11367	0.000000	14700
KCTD1	0.163322	4805	1.032665	5747
KCTD10	0.306050	2841	1.725649	2105
KCTD11	0.351795	2380	1.340401	3943
KCTD12	0.037705	7216	1.030113	5762
KCTD13	0.334212	2544	1.398644	3626
KCTD14	0.201879	4242	0.576779	8782
KCTD15	-0.062180	15460	0.258281	10653
KCTD16	0.000000	11366	0.000000	14699
KCTD17	0.410041	1878	1.623704	2516
KCTD18	-0.113801	15885	0.293855	10412
KCTD19	0.000000	11365	0.000000	14698
KCTD2	0.000000	11364	0.769919	7442
KCTD20	0.000000	11363	1.050616	5643
KCTD21	0.142204	5072	0.955611	6273
KCTD3	0.000000	11362	0.892319	6702
KCTD4	0.000000	11361	0.000000	14697
KCTD5	0.411436	1871	1.839850	1664
KCTD6	-0.040269	15198	0.390360	9930
KCTD7	0.019704	7491	0.405116	9780
KCTD8	0.000000	11360	0.000000	14696
KCTD9	-0.607765	17074	0.258281	10652
KDELC1	0.075312	6566	0.664165	8204
KDELC2	-0.129179	15984	0.870394	6819
KDELR1	0.636999	739	3.056084	83
KDELR2	0.613663	810	2.983581	106
KDELR3	0.830829	360	1.872586	1555
KDF1	0.000000	11359	0.000000	14695
KDM1A	0.033011	7282	1.705994	2176
KDM1B	-0.127105	15968	0.451023	9549
KDM2A	0.132667	5370	1.243891	4486
KDM2B	0.217934	4002	0.895675	6679
KDM3A	-0.127631	15973	0.451023	9548
KDM3B	0.000000	11358	0.851800	6914
KDM4A	0.181923	4537	0.723418	7807
KDM4B	0.135739	5337	1.724793	2111
KDM4C	0.065727	6727	0.526954	9067
KDM4D	0.094899	6184	0.285854	10473
KDM4E	-	18471	-	18471
KDM5A	-0.204205	16362	0.474968	9419
KDM5B	0.000000	11357	1.217874	4633
KDM5C	0.360001	2302	1.875592	1535
KDM5D	-0.072492	15580	0.000000	14694
KDM6A	-0.061641	15456	0.769919	7441
KDM6B	0.064831	6746	0.117764	11857
KDM7A	-0.407940	16826	0.140517	11420
KDM8	0.146070	5038	0.616761	8516
KDR	0.000000	11356	0.000000	14693
KDSR	0.145569	5043	1.356018	3848
KEAP1	0.270054	3259	1.114729	5259
KEL	0.000000	11355	0.000000	14692
KERA	0.000000	11354	0.000000	14691
KHDC1	0.235057	3747	0.565841	8820
KHDC1L	0.000000	11353	0.193695	11061
KHDC3L	0.000000	11352	0.000000	14690
KHDRBS1	0.227251	3853	2.306192	595
KHDRBS2	0.000000	11351	0.000000	14689
KHDRBS3	0.277948	3171	0.952790	6293
KHK	0.031479	7305	0.418819	9701
KHNYN	0.081403	6456	0.920601	6493
KHSRP	0.577258	958	2.111528	929
KIAA0040	0.014745	7557	0.140517	11419
KIAA0100	0.087616	6329	1.802117	1797
KIAA0101	0.610375	822	1.672992	2309
KIAA0141	0.314175	2758	1.727010	2099
KIAA0196	0.000000	11350	0.703053	7911
KIAA0232	0.000000	11349	0.258281	10651
KIAA0319	0.000000	11348	0.000000	14688
KIAA0319L	0.229401	3826	1.636311	2458
KIAA0355	0.008113	7642	1.129609	5139
KIAA0368	0.005591	7668	1.272734	4318
KIAA0391	0.265624	3315	0.654960	8246
KIAA0408	0.000000	11347	0.000000	14687
KIAA0430	0.000000	11346	0.727589	7772
KIAA0513	0.000339	7759	1.095498	5377
KIAA0556	0.068878	6682	1.105802	5295
KIAA0586	0.108832	5944	0.285854	10472
KIAA0753	0.000000	11345	0.390360	9929
KIAA0754	0.140517	5193	0.896310	6662
KIAA0825	-0.338009	16706	0.342889	10099
KIAA0895	0.140517	5192	0.140517	11418
KIAA0895L	0.275872	3194	1.075991	5485
KIAA0907	0.000000	11344	0.734694	7715
KIAA0922	-0.511154	16974	0.587672	8618
KIAA0930	0.251326	3540	1.131577	5121
KIAA1024	0.000000	11343	0.000000	14686
KIAA1024L	0.000000	11342	0.000000	14685
KIAA1033	-0.821905	17198	0.664165	8203
KIAA1107	0.000000	11341	0.000000	14684
KIAA1109	0.085554	6373	0.652710	8269
KIAA1143	-0.394860	16806	1.298973	4172
KIAA1147	0.000880	7747	0.565841	8819
KIAA1161	0.000000	11340	0.390360	9928
KIAA1191	0.327411	2627	2.245544	699
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	11339	0.000000	14683
KIAA1211L	0.000000	11338	0.000000	14682
KIAA1217	0.082349	6439	0.535698	8979
KIAA1257	0.000000	11337	0.000000	14681
KIAA1324	0.000000	11336	0.000000	14680
KIAA1324L	0.000000	11335	0.000000	14679
KIAA1328	-0.773296	17178	0.140517	11417
KIAA1429	0.039982	7180	0.844205	7002
KIAA1456	0.000000	11334	0.000000	14678
KIAA1462	0.000000	11333	0.793115	7312
KIAA1468	-0.639198	17104	0.883441	6733
KIAA1522	0.000000	11332	0.723418	7806
KIAA1524	-0.033424	15096	0.258281	10650
KIAA1549	0.000000	11331	0.583103	8677
KIAA1549L	-	18469	-	18469
KIAA1551	0.060859	6816	0.258281	10649
KIAA1586	0.000000	11330	0.666002	8158
KIAA1614	0.342925	2458	0.474968	9418
KIAA1644	0.000000	11329	0.000000	14677
KIAA1671	0.000000	11328	0.000000	14676
KIAA1683	0.000000	11327	0.000000	14675
KIAA1755	0.129694	5413	0.795275	7290
KIAA1841	-0.029384	15028	0.479549	9330
KIAA1958	0.000000	11326	0.117764	11856
KIAA2012	-	18468	-	18468
KIAA2013	0.152558	4939	1.444924	3379
KIAA2022	0.000000	11325	0.000000	14674
KIAA2026	0.017915	7517	0.418819	9700
KIDINS220	0.000000	11324	0.390360	9927
KIF11	0.139079	5291	0.489911	9250
KIF12	0.000000	11323	0.000000	14673
KIF13A	-0.168952	16195	0.890376	6715
KIF13B	0.000000	11322	0.451023	9547
KIF14	0.000000	11321	0.000000	14672
KIF15	0.000000	11320	0.000000	14671
KIF16B	-0.093317	15752	0.258281	10648
KIF17	0.117764	5704	0.117764	11855
KIF18A	0.000000	11319	0.390360	9926
KIF18B	0.628139	763	0.938821	6364
KIF19	0.000000	11318	0.000000	14670
KIF1A	0.000000	11317	0.000000	14669
KIF1B	-0.120456	15933	0.621990	8463
KIF1BP	0.057807	6865	1.175438	4886
KIF1C	0.189244	4437	1.990029	1227
KIF20A	0.483449	1392	0.788284	7348
KIF20B	0.005374	7676	0.140517	11416
KIF21A	0.000000	11316	0.000000	14668
KIF21B	0.211697	4095	0.334212	10260
KIF22	0.409407	1887	1.223303	4606
KIF23	0.020306	7472	0.652710	8268
KIF24	0.000597	7753	0.390360	9925
KIF25	-	18467	-	18467
KIF26A	0.000000	11315	0.000000	14667
KIF26B	0.864988	321	1.324778	4037
KIF27	0.137561	5309	0.556031	8881
KIF2A	0.000000	11314	0.864708	6861
KIF2B	0.000000	11313	0.000000	14666
KIF2C	0.250001	3559	0.700683	7926
KIF3A	0.000000	11312	0.683577	8047
KIF3B	-0.130839	15996	0.579710	8736
KIF3C	0.226395	3869	0.879407	6764
KIF4A	0.075988	6553	0.140517	11415
KIF4B	-	18466	-	18466
KIF5A	0.000000	11311	0.117764	11854
KIF5B	-0.067986	15532	1.289651	4224
KIF5C	0.000000	11310	0.000000	14665
KIF6	0.007025	7653	0.140517	11414
KIF7	0.000549	7755	0.535698	8978
KIF9	0.079283	6498	0.579710	8735
KIFAP3	0.000000	11309	0.767664	7478
KIFC1	0.740331	493	1.441259	3403
KIFC2	0.049249	7029	0.258281	10647
KIFC3	0.248382	3582	1.210897	4678
KIN	-0.757681	17168	0.390360	9924
KIR2DL1	0.000000	11308	0.000000	14664
KIR2DL3	0.000000	11307	0.000000	14663
KIR2DL4	0.000000	11306	0.000000	14662
KIR2DS4	0.000000	11305	0.000000	14661
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	11304	0.000000	14660
KIR3DL3	-	18464	-	18464
KIRREL	0.602515	859	1.903905	1451
KIRREL2	0.000000	11303	0.000000	14659
KIRREL3	0.242800	3646	0.334212	10259
KISS1	0.117764	5703	0.117764	11853
KISS1R	0.000000	11302	0.000000	14658
KIT	0.000000	11301	0.000000	14657
KITLG	0.000000	11300	0.976856	6125
KIZ	0.000000	11299	0.489911	9249
KL	-0.017693	14813	0.000000	14656
KLB	0.000000	11298	0.000000	14655
KLC1	0.256504	3467	1.668066	2337
KLC2	0.194604	4350	1.053789	5621
KLC3	0.117764	5702	0.117764	11852
KLC4	0.000000	11297	0.716712	7852
KLF1	0.000000	11296	0.000000	14654
KLF10	0.060754	6819	1.672453	2316
KLF11	0.000000	11295	0.723418	7805
KLF12	0.094123	6197	0.786798	7368
KLF13	0.312694	2779	1.623736	2515
KLF14	-	18463	-	18463
KLF15	0.683552	618	1.030113	5761
KLF16	0.443410	1632	1.868430	1567
KLF17	0.389469	2053	0.418819	9699
KLF2	0.307962	2823	1.994274	1217
KLF3	-0.038962	15181	0.775513	7406
KLF4	0.204374	4207	1.472734	3237
KLF5	0.000000	11294	0.821562	7133
KLF6	0.099146	6101	1.640404	2443
KLF7	0.089611	6294	0.899900	6628
KLF8	0.001032	7744	0.334212	10258
KLF9	0.000000	11293	0.956353	6267
KLHDC1	-0.183217	16266	0.249844	10815
KLHDC10	-0.459622	16917	0.786798	7367
KLHDC2	0.140517	5191	0.994780	5985
KLHDC3	0.117764	5701	1.898093	1467
KLHDC4	0.099085	6103	1.354011	3859
KLHDC7A	0.000000	11292	0.000000	14653
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	11291	0.000000	14652
KLHDC8B	-0.228494	16444	0.577177	8775
KLHDC9	-0.034605	15115	0.000000	14651
KLHL1	0.000000	11290	0.000000	14650
KLHL10	0.000000	11289	0.000000	14649
KLHL11	0.121840	5548	0.727589	7771
KLHL12	0.000000	11288	1.050616	5642
KLHL13	0.000000	11287	0.000000	14648
KLHL14	0.000000	11286	0.000000	14647
KLHL15	-	18461	-	18461
KLHL17	0.007628	7648	0.676013	8092
KLHL18	0.032480	7293	0.695806	8015
KLHL2	0.000000	11285	0.342889	10098
KLHL20	0.000000	11284	0.698972	7964
KLHL21	0.000000	11283	0.940994	6336
KLHL22	0.011377	7601	0.940669	6353
KLHL23	0.000000	11282	0.225125	10919
KLHL24	-0.631951	17099	0.736023	7684
KLHL25	-0.082064	15664	0.555169	8902
KLHL26	0.043559	7123	0.530675	9016
KLHL28	0.000000	11281	0.654960	8245
KLHL29	0.292348	2996	0.769919	7440
KLHL3	0.000000	11280	0.140517	11413
KLHL30	0.000000	11279	0.000000	14646
KLHL31	0.000000	11278	0.000000	14645
KLHL32	0.000000	11277	0.000000	14644
KLHL33	-	18460	-	18460
KLHL34	0.000000	11276	0.000000	14643
KLHL35	0.236068	3735	0.471423	9488
KLHL36	0.240840	3668	1.462885	3297
KLHL38	-	18459	-	18459
KLHL4	0.107653	5969	0.140517	11412
KLHL40	0.000000	11275	0.000000	14642
KLHL41	0.152330	4944	1.104796	5307
KLHL42	0.000000	11274	0.583103	8676
KLHL5	0.084324	6409	1.094442	5383
KLHL6	-0.214836	16398	0.000000	14641
KLHL7	0.000000	11273	0.821562	7132
KLHL8	-0.345508	16720	0.140517	11411
KLHL9	0.065947	6724	0.833067	7048
KLK1	0.000000	11272	0.000000	14640
KLK10	0.000000	11271	0.000000	14639
KLK11	0.000000	11270	0.000000	14638
KLK12	0.000000	11269	0.000000	14637
KLK13	0.000000	11268	0.000000	14636
KLK14	0.000000	11267	0.000000	14635
KLK15	0.000000	11266	0.000000	14634
KLK2	0.000000	11265	0.000000	14633
KLK3	0.000000	11264	0.000000	14632
KLK4	0.000000	11263	0.000000	14631
KLK5	0.000000	11262	0.000000	14630
KLK6	0.000000	11261	0.000000	14629
KLK7	0.000000	11260	0.000000	14628
KLK8	0.000000	11259	0.000000	14627
KLK9	0.000000	11258	0.000000	14626
KLKB1	0.000000	11257	0.000000	14625
KLLN	-	18458	-	18458
KLRB1	0.000000	11256	0.000000	14624
KLRC1	0.000000	11255	0.000000	14623
KLRC2	0.000000	11254	0.000000	14622
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	11253	0.000000	14621
KLRF1	0.000000	11252	0.000000	14620
KLRF2	0.000000	11251	0.000000	14619
KLRG1	0.000000	11250	0.258281	10646
KLRG2	0.000000	11249	0.000000	14618
KLRK1	0.000000	11248	0.000000	14617
KMO	0.000000	11247	0.000000	14616
KMT2A	-0.331905	16695	1.122999	5184
KMT2B	-	18455	-	18455
KMT2C	-0.100665	15814	0.579710	8734
KMT2D	0.116114	5816	0.225125	10918
KMT2E	-0.040807	15206	0.652710	8267
KMT5A	0.745781	485	1.441259	3402
KMT5B	0.047074	7063	0.616761	8515
KMT5C	-0.190868	16307	0.583103	8675
KNCN	0.000000	11246	0.000000	14615
KNDC1	0.000000	11245	0.000000	14614
KNG1	0.000000	11244	0.000000	14613
KNL1	0.038236	7205	0.140517	11410
KNOP1	0.236128	3733	0.847969	6967
KNSTRN	0.000000	11243	0.900685	6619
KNTC1	0.000319	7760	0.258281	10645
KPNA1	0.140517	5190	1.439172	3412
KPNA2	0.150245	4980	1.990964	1224
KPNA3	-0.033440	15098	1.223808	4594
KPNA4	0.120284	5567	1.050616	5641
KPNA5	-0.040131	15197	0.000000	14612
KPNA6	0.000000	11242	1.428159	3481
KPNA7	-	18454	-	18454
KPNB1	0.077076	6535	1.792124	1842
KPRP	0.000000	11241	0.000000	14611
KPTN	0.211354	4101	0.747911	7636
KRAS	0.074163	6584	0.864708	6860
KRBA1	0.080105	6482	0.530675	9015
KRBA2	0.114066	5851	0.565841	8818
KRBOX1	0.258281	3422	0.767664	7477
KRBOX4	-0.227278	16437	0.666002	8157
KRCC1	0.118876	5582	0.648402	8294
KREMEN1	0.053306	6947	0.848386	6947
KREMEN2	0.000000	11240	0.000000	14610
KRI1	0.195718	4333	1.395520	3641
KRIT1	0.000000	11239	0.583103	8674
KRR1	-0.843717	17207	0.731833	7735
KRT1	0.000000	11238	0.000000	14609
KRT10	0.140517	5189	0.140517	11409
KRT12	0.000000	11237	0.000000	14608
KRT13	0.000000	11236	0.000000	14607
KRT14	0.000000	11235	0.000000	14606
KRT15	0.518980	1207	0.518980	9182
KRT16	0.000000	11234	0.000000	14605
KRT17	0.000000	11233	0.000000	14604
KRT18	1.522500	27	2.899894	142
KRT19	0.470875	1464	1.349041	3890
KRT2	0.000000	11232	0.000000	14603
KRT20	0.000000	11231	0.000000	14602
KRT222	0.081142	6464	0.117764	11851
KRT23	0.000000	11230	0.000000	14601
KRT24	0.000000	11229	0.000000	14600
KRT25	0.000000	11228	0.000000	14599
KRT26	-	18453	-	18453
KRT27	0.000000	11227	0.000000	14598
KRT28	0.000000	11226	0.000000	14597
KRT3	0.000000	11225	0.000000	14596
KRT31	0.000000	11224	0.000000	14595
KRT32	-	18452	-	18452
KRT33A	0.000000	11223	0.000000	14594
KRT33B	0.000000	11222	0.000000	14593
KRT34	0.117764	5700	0.117764	11850
KRT35	0.000000	11221	0.000000	14592
KRT36	0.000000	11220	0.000000	14591
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	11219	0.000000	14590
KRT4	0.000000	11218	0.000000	14589
KRT40	0.000000	11217	0.000000	14588
KRT5	0.065186	6737	0.117764	11849
KRT6A	0.000000	11216	0.000000	14587
KRT6B	0.000000	11215	0.000000	14586
KRT6C	0.000000	11214	0.000000	14585
KRT7	0.450166	1596	0.736023	7683
KRT71	0.000000	11213	0.000000	14584
KRT72	0.000000	11212	0.000000	14583
KRT73	-	18449	-	18449
KRT74	0.000000	11211	0.000000	14582
KRT75	0.000000	11210	0.000000	14581
KRT76	0.000000	11209	0.000000	14580
KRT77	0.000000	11208	0.000000	14579
KRT78	0.000000	11207	0.000000	14578
KRT79	0.000000	11206	0.000000	14577
KRT8	1.324718	60	2.058945	1045
KRT80	0.000000	11205	0.000000	14576
KRT81	0.000000	11204	0.000000	14575
KRT82	-	18448	-	18448
KRT83	0.000000	11203	0.000000	14574
KRT84	0.000000	11202	0.000000	14573
KRT85	0.000000	11201	0.000000	14572
KRT86	0.000000	11200	0.000000	14571
KRT9	0.000000	11199	0.000000	14570
KRTAP1-1	0.000000	11198	0.000000	14569
KRTAP1-3	0.000000	11197	0.000000	14568
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	11196	0.000000	14567
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	11195	0.000000	14566
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	11194	0.000000	14565
KRTAP11-1	0.000000	11193	0.000000	14564
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	11192	0.000000	14563
KRTAP13-2	0.000000	11191	0.000000	14562
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	11190	0.000000	14561
KRTAP17-1	0.000000	11189	0.000000	14560
KRTAP19-1	0.000000	11188	0.000000	14559
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	11187	0.000000	14558
KRTAP19-4	0.000000	11186	0.000000	14557
KRTAP19-5	0.000000	11185	0.000000	14556
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	11184	0.000000	14555
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	11183	0.000000	14554
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	11182	0.000000	14553
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	11181	0.000000	14552
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	11180	0.000000	14551
KRTAP3-2	0.000000	11179	0.000000	14550
KRTAP3-3	0.000000	11178	0.000000	14549
KRTAP4-1	0.000000	11177	0.000000	14548
KRTAP4-11	0.000000	11176	0.000000	14547
KRTAP4-12	0.000000	11175	0.000000	14546
KRTAP4-2	0.000000	11174	0.000000	14545
KRTAP4-3	0.000000	11173	0.000000	14544
KRTAP4-4	0.000000	11172	0.000000	14543
KRTAP4-5	0.000000	11171	0.000000	14542
KRTAP4-6	0.000000	11170	0.000000	14541
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	11169	0.000000	14540
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	11168	0.000000	14539
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	11167	0.000000	14538
KRTAP8-1	0.000000	11166	0.000000	14537
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	11165	0.000000	14536
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	11164	0.000000	14535
KRTAP9-9	0.000000	11163	0.000000	14534
KRTCAP2	0.251654	3536	2.489662	381
KRTCAP3	0.000000	11162	0.000000	14533
KRTDAP	0.000000	11161	0.000000	14532
KSR1	0.361119	2291	0.681767	8065
KSR2	0.000000	11160	0.000000	14531
KTI12	0.286526	3072	1.238978	4517
KTN1	0.000000	11159	0.899900	6627
KXD1	0.710475	545	2.410984	458
KY	-0.098119	15790	0.000000	14530
KYAT1	0.125950	5478	0.577177	8774
KYAT3	-0.164353	16171	0.727589	7770
KYNU	0.000000	11158	0.140517	11408
L1CAM	0.000000	11157	0.249844	10814
L1TD1	0.214053	4058	0.285854	10471
L2HGDH	-0.247155	16495	0.140517	11407
L3HYPDH	0.537307	1135	1.117448	5220
L3MBTL1	-0.068079	15538	0.258281	10644
L3MBTL2	0.127887	5445	1.189342	4805
L3MBTL3	-0.088900	15710	0.334212	10257
L3MBTL4	0.000000	11156	0.000000	14529
LACC1	0.081319	6461	0.258281	10643
LACE1	0.000000	11155	0.390360	9923
LACRT	0.000000	11154	0.000000	14528
LACTB	0.456887	1548	1.104796	5306
LACTB2	0.204212	4210	1.669068	2334
LACTBL1	-	18391	-	18391
LAD1	0.000000	11153	0.000000	14527
LAG3	0.000000	11152	0.000000	14526
LAGE3	0.406378	1911	0.965483	6212
LAIR1	0.000000	11151	0.000000	14525
LAIR2	0.000000	11150	0.000000	14524
LALBA	-	18390	-	18390
LAMA1	0.169203	4710	0.258281	10642
LAMA2	0.000000	11149	0.775513	7405
LAMA3	0.092985	6218	0.140517	11406
LAMA4	0.561405	1037	1.551811	2850
LAMA5	0.731368	509	1.871198	1559
LAMB1	0.198476	4296	1.789369	1858
LAMB2	0.561383	1039	2.558646	312
LAMB3	1.154022	118	1.416058	3552
LAMB4	0.000000	11148	0.000000	14523
LAMC1	0.472964	1449	1.701995	2191
LAMC2	0.117764	5699	0.117764	11848
LAMC3	-0.064511	15490	0.117764	11847
LAMP1	0.321113	2693	2.774023	195
LAMP2	-0.156385	16134	1.846217	1651
LAMP3	0.161545	4821	0.293855	10411
LAMP5	0.000000	11147	0.000000	14522
LAMTOR1	0.428040	1735	2.516070	354
LAMTOR2	0.374563	2177	2.120221	912
LAMTOR3	0.000000	11146	0.787982	7352
LAMTOR4	0.160974	4827	1.767142	1935
LAMTOR5	0.000000	11145	1.838445	1667
LANCL1	0.000000	11144	0.565841	8817
LANCL2	0.091128	6263	0.821562	7131
LANCL3	0.000000	11143	0.000000	14521
LAP3	0.000000	11142	1.045701	5662
LAPTM4A	0.289028	3045	2.124661	900
LAPTM4B	0.180070	4561	1.847389	1648
LAPTM5	0.000000	11141	0.285854	10470
LARGE1	0.000000	11140	0.000000	14520
LARGE2	0.000000	11139	0.000000	14519
LARP1	0.223303	3923	1.667344	2343
LARP1B	0.041412	7161	0.789922	7322
LARP4	-0.025137	14929	0.736023	7682
LARP4B	0.288134	3054	1.713402	2152
LARP6	0.660630	667	2.450347	420
LARP7	-0.128372	15979	0.565841	8816
LARS	-0.172916	16220	1.314737	4086
LARS2	0.186381	4475	1.129609	5138
LAS1L	0.125819	5479	1.552001	2847
LASP1	0.630506	755	2.945128	114
