gene	enrichment	rank(enr)	max	rank(max)
PHF6	0.553171	6259	1.540088	6363
PHF7	0.415817	8714	1.044317	11226
PHF8	0.750176	3935	1.304059	8920
PHGDH	0.511018	6910	2.204321	1262
PHGR1	0.000000	16210	0.000000	16287
PHIP	0.539020	6446	1.856487	3237
PHKA1	0.191903	13397	0.723695	12955
PHKA2	0.271182	11885	0.589975	13457
PHKB	0.330083	10567	1.444825	7459
PHKG1	1.418149	996	1.442166	7486
PHKG2	0.531077	6580	1.564548	6100
PHLDA1	0.604946	5527	2.496050	530
PHLDA2	0.589728	5719	2.055249	1913
PHLDA3	0.702809	4402	1.418194	7752
PHLDB1	1.054796	2132	2.100577	1678
PHLDB2	0.418301	8635	0.782173	12706
PHLDB3	0.181844	13593	0.257679	14451
PHLPP1	1.363479	1128	1.652270	5163
PHLPP2	0.595770	5648	1.481741	7051
PHOSPHO1	0.958383	2568	1.162266	10257
PHOSPHO2	0.601825	5571	1.281033	9135
PHOX2A	0.740826	4008	0.740826	12865
PHOX2B	0.926637	2743	0.926637	11994
PHPT1	0.522205	6722	1.852987	3275
PHRF1	0.437308	8261	1.843793	3338
PHTF1	0.976458	2484	1.871865	3116
PHTF2	0.476050	7559	1.256958	9373
PHYH	0.328523	10602	1.072250	11030
PHYHD1	0.665171	4783	1.248850	9462
PHYHIP	2.509540	53	2.689087	311
PHYHIPL	2.435975	71	2.435975	640
PHYKPL	0.569719	6014	1.145856	10386
PI15	1.902082	334	1.931915	2640
PI16	1.321805	1236	1.321805	8768
PI3	0.092519	14878	0.146128	14951
PI4K2A	1.170958	1678	1.596267	5784
PI4K2B	0.711658	4308	1.256958	9372
PI4KA	0.586931	5754	1.968296	2399
PI4KB	0.307621	11051	1.624129	5479
PIANP	1.528545	775	1.726204	4400
PIAS1	0.545855	6359	2.095588	1703
PIAS2	0.485968	7334	1.827434	3489
PIAS3	0.357738	9951	1.674483	4929
PIAS4	0.365117	9792	1.532627	6463
PIBF1	0.548545	6315	1.582518	5922
PICALM	0.688835	4528	2.151339	1465
PICK1	0.768799	3794	1.602301	5723
PID1	0.231254	12768	1.604507	5702
PIDD1	0.480567	7426	1.126960	10569
PIEZO1	0.212878	13076	1.381875	8149
PIEZO2	0.000000	16209	0.000000	16286
PIF1	0.607989	5481	0.731293	12932
PIFO	1.864771	362	2.197170	1289
PIGA	0.315515	10878	0.915943	12054
PIGB	0.303818	11192	0.977266	11660
PIGBOS1	-	17778	-	17778
PIGC	0.396943	9127	1.092721	10838
PIGF	0.419820	8591	1.694693	4713
PIGG	0.337338	10428	1.820661	3528
PIGH	0.543993	6383	1.373151	8250
PIGK	0.320187	10769	1.747023	4183
PIGL	0.451548	7997	1.730459	4351
PIGM	0.434956	8299	1.197281	9961
PIGN	0.188363	13439	1.318272	8788
PIGO	0.384760	9391	1.526210	6516
PIGP	0.552048	6271	1.337060	8620
PIGQ	0.482543	7388	1.183362	10092
PIGR	0.037981	15346	0.037981	15500
PIGS	0.664642	4792	1.873564	3099
PIGT	0.299422	11279	2.383018	747
PIGU	0.268402	11944	1.742254	4236
PIGV	0.218622	12995	0.833514	12469
PIGW	0.381906	9436	0.911403	12094
PIGX	0.367066	9749	1.325265	8754
PIGY	0.402222	9016	1.989492	2264
PIGZ	0.697284	4465	1.269266	9267
PIH1D1	0.360867	9884	1.565443	6086
PIH1D2	1.101806	1925	1.373647	8227
PIH1D3	0.873321	3059	0.873321	12278
PIK3AP1	0.409260	8826	0.724149	12954
PIK3C2A	0.347289	10152	1.917611	2759
PIK3C2B	0.760422	3865	1.234256	9606
PIK3C2G	0.029384	15489	0.029384	15619
PIK3C3	0.568582	6029	2.088313	1742
PIK3CA	0.643944	5010	1.380934	8158
PIK3CB	0.567861	6039	1.729813	4361
PIK3CD	0.492087	7211	0.995196	11543
PIK3CG	0.336009	10445	0.702431	13051
PIK3IP1	0.657301	4877	1.917611	2758
PIK3R1	1.218970	1503	1.994801	2228
PIK3R2	0.479820	7488	1.968888	2391
PIK3R3	0.913545	2827	1.835833	3402
PIK3R4	0.324508	10691	1.528402	6482
PIK3R5	0.504795	7003	0.938520	11919
PIK3R6	0.684669	4569	0.977266	11659
PIKFYVE	0.546087	6355	2.116674	1601
PILRA	0.506977	6967	0.725105	12953
PILRB	1.002472	2361	2.193598	1298
PIM1	0.264371	12029	1.304747	8904
PIM2	0.244932	12510	1.310481	8856
PIM3	0.332556	10509	1.568066	6066
PIN1	0.648311	4965	2.240674	1151
PIN4	1.063087	2093	1.570660	6043
PINK1	0.569846	6011	2.092791	1715
PINLYP	-	17777	-	17777
PINX1	0.349417	10114	1.269279	9251
PIP	0.372645	9632	0.372645	14099
PIP4K2A	0.991160	2407	2.408630	692
PIP4K2B	0.583126	5837	1.491362	6941
PIP4K2C	0.374982	9572	1.610234	5643
PIP5K1A	0.206136	13173	1.698813	4657
PIP5K1B	1.372887	1104	1.386685	8086
PIP5K1C	0.514530	6834	2.091094	1728
PIP5KL1	0.334454	10467	0.334454	14249
PIPOX	1.128425	1834	1.128425	10540
PIR	0.365210	9790	1.381185	8153
PIRT	1.527382	777	1.527382	6498
PISD	1.812190	415	1.862485	3190
PITHD1	0.452447	7981	2.031732	2016
PITPNA	0.549273	6304	2.297957	955
PITPNB	0.219975	12968	1.894814	2924
PITPNC1	0.593439	5681	1.860285	3204
PITPNM1	1.027129	2271	1.418633	7748
PITPNM2	0.767156	3805	1.060350	11120
PITPNM3	1.037202	2207	1.129514	10534
PITRM1	0.203747	13206	1.909556	2825
PITX1	0.053071	15211	0.149481	14861
PITX2	0.181844	13592	0.181844	14712
PITX3	0.418301	8634	0.418301	13951
PIWIL1	0.017693	15622	0.017693	15732
PIWIL2	0.257679	12200	0.257679	14450
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	16208	0.000000	16285
PJA1	0.481972	7400	1.492900	6922
PJA2	0.752093	3929	2.070038	1833
PKD1	-	17775	-	17775
PKD1L1	0.344392	10234	0.344392	14181
PKD1L2	0.289838	11488	0.289838	14362
PKD1L3	0.000000	16207	0.000000	16284
PKD2	0.266496	11995	1.291537	9055
PKD2L1	0.029384	15488	0.029384	15618
PKD2L2	0.181844	13591	0.181844	14711
PKDCC	0.307994	11037	1.127429	10554
PKDREJ	0.056905	15133	0.056905	15351
PKHD1	0.000000	16206	0.000000	16283
PKHD1L1	0.050645	15221	0.079265	15273
PKIA	0.909315	2846	1.912643	2795
PKIB	1.957102	278	2.304213	945
PKIG	0.360015	9906	1.572755	6015
PKLR	0.000000	16205	0.000000	16282
PKM	0.520844	6745	3.541990	26
PKMYT1	0.998496	2375	1.578361	5957
PKN1	0.146128	14243	1.442602	7478
PKN2	0.469181	7681	1.800385	3690
PKN3	0.411713	8787	0.645789	13265
PKNOX1	0.381879	9438	1.269279	9250
PKNOX2	1.159806	1709	1.599774	5743
PKP1	0.181844	13590	0.181844	14710
PKP2	0.144873	14435	0.790285	12674
PKP3	0.082043	14951	0.082043	15265
PKP4	1.157077	1717	1.868409	3145
PLA1A	1.205590	1551	1.309843	8869
PLA2G10	-	17774	-	17774
PLA2G12A	0.458672	7862	1.461348	7269
PLA2G12B	0.000000	16204	0.000000	16281
PLA2G15	0.261710	12078	1.513387	6651
PLA2G16	1.266519	1363	1.845904	3324
PLA2G1B	0.067132	15058	0.067132	15314
PLA2G2A	0.100038	14831	0.127105	15162
PLA2G2C	-	17773	-	17773
PLA2G2D	0.016406	15701	0.016406	15805
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	16203	0.000000	16280
PLA2G3	0.187521	13451	0.187521	14654
PLA2G4A	0.289854	11487	1.104487	10756
PLA2G4B	0.836883	3308	1.832802	3433
PLA2G4C	1.037130	2208	1.559667	6168
PLA2G4D	0.000000	16202	0.000000	16279
PLA2G4E	-	17771	-	17771
PLA2G4F	0.037981	15345	0.037981	15499
PLA2G5	0.666518	4762	0.666518	13162
PLA2G6	0.678870	4625	1.356408	8436
PLA2G7	0.837544	3304	1.045714	11204
PLA2R1	0.628480	5206	1.136664	10490
PLAA	0.262561	12066	1.121560	10600
PLAC1	0.000000	16201	0.000000	16278
PLAC4	0.037981	15344	0.037981	15498
PLAC8	0.276713	11743	0.611972	13421
PLAC8L1	0.000000	16200	0.000000	16277
PLAC9	0.309497	11006	0.747505	12852
PLAG1	0.209730	13117	0.799341	12623
PLAGL1	0.316520	10856	1.249719	9455
PLAGL2	0.275338	11774	1.437433	7541
PLAT	0.903780	2871	2.156263	1431
PLAU	1.440475	956	2.412658	683
PLAUR	0.378023	9510	1.440670	7507
PLB1	0.687349	4542	0.734845	12921
PLBD1	0.113829	14717	0.673978	13129
PLBD2	0.804741	3534	1.928754	2670
PLCB1	0.809798	3495	1.938820	2577
PLCB2	0.669891	4714	0.822168	12552
PLCB3	0.286545	11556	1.430076	7614
PLCB4	1.394125	1054	1.813848	3578
PLCD1	0.235350	12691	1.116868	10644
PLCD3	0.453790	7951	1.806335	3649
PLCD4	0.344392	10233	0.519828	13683
PLCE1	0.702431	4410	0.710963	13006
PLCG1	0.619567	5325	1.765000	4028
PLCG2	0.307297	11121	0.905522	12116
PLCH1	1.313657	1258	1.336260	8631
PLCH2	1.914925	327	1.914925	2783
PLCL1	1.352760	1140	2.052368	1926
PLCL2	0.922527	2764	1.082645	10917
PLCXD1	0.653327	4920	0.653327	13248
PLCXD2	0.928160	2737	1.127429	10553
PLCXD3	1.644290	613	1.743133	4216
PLCZ1	0.000000	16199	0.000000	16276
PLD1	0.801932	3562	1.831294	3444
PLD2	0.370855	9669	1.292699	9018
PLD3	0.688105	4532	2.289310	987
PLD4	1.061632	2102	1.094122	10818
PLD5	2.166904	161	2.166904	1389
PLD6	0.572345	5975	1.796227	3726
PLEC	0.670811	4706	1.849410	3304
PLEK	0.761139	3856	1.373647	8226
PLEK2	0.197328	13320	0.532785	13659
PLEKHA1	0.388615	9302	1.598462	5762
PLEKHA2	0.231269	12766	0.813437	12584
PLEKHA3	0.602060	5569	0.940670	11904
PLEKHA4	0.119920	14661	0.263546	14401
PLEKHA5	0.960553	2552	1.810367	3609
PLEKHA6	1.839580	388	1.933874	2618
PLEKHA7	0.798890	3576	1.143951	10434
PLEKHA8	0.361617	9860	1.105519	10744
PLEKHB1	2.326684	97	2.851019	198
PLEKHB2	0.547507	6330	2.074048	1812
PLEKHD1	0.711677	4307	0.711677	12993
PLEKHF1	0.307641	11049	1.085458	10905
PLEKHF2	0.285563	11567	1.043609	11230
PLEKHG1	0.706907	4363	1.126131	10580
PLEKHG2	0.442271	8169	0.980161	11636
PLEKHG3	0.803427	3549	1.717909	4471
PLEKHG4	0.604724	5531	0.676471	13121
PLEKHG4B	0.181844	13589	0.181844	14709
PLEKHG5	1.129283	1831	1.738014	4288
PLEKHG6	0.123213	14635	0.123213	15176
PLEKHG7	-	17770	-	17770
PLEKHH1	1.929112	313	1.929112	2667
PLEKHH2	0.535697	6494	0.944834	11857
PLEKHH3	0.544976	6369	1.098858	10788
PLEKHJ1	0.588063	5740	1.508552	6721
PLEKHM1	0.344392	10232	0.344392	14180
PLEKHM2	0.240103	12613	1.541197	6354
PLEKHM3	0.701731	4435	1.672375	4957
PLEKHN1	0.012050	15744	0.304769	14345
PLEKHO1	0.476613	7547	1.558349	6182
PLEKHO2	0.317806	10823	1.653710	5145
PLEKHS1	0.306052	11147	0.306052	14338
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.244830	12511	1.305860	8900
PLIN1	0.520834	6746	0.520834	13681
PLIN2	0.546216	6352	2.066773	1853
PLIN3	0.708573	4350	1.928995	2669
PLIN4	0.000000	16198	0.000000	16275
PLIN5	0.673472	4681	0.796145	12652
PLK1	1.332533	1198	1.993829	2238
PLK2	0.499651	7094	2.139834	1500
PLK3	0.279772	11678	1.422754	7689
PLK4	0.056525	15168	0.448628	13885
PLK5	1.623042	643	1.623042	5486
PLLP	1.709713	519	2.236084	1168
PLN	0.739273	4028	0.813581	12581
PLOD1	0.342288	10329	2.122641	1577
PLOD2	0.365442	9783	1.809358	3620
PLOD3	0.449315	8038	1.796516	3722
PLP1	3.223880	4	3.237639	67
PLP2	0.294598	11375	2.144307	1485
PLPP1	0.534140	6541	1.488127	6978
PLPP2	0.723109	4190	1.259074	9352
PLPP3	0.709586	4341	1.865519	3170
PLPP4	1.574340	711	1.903849	2865
PLPP5	0.040870	15287	1.262250	9327
PLPP6	0.742099	3999	0.914161	12085
PLPP7	0.708631	4348	1.356408	8435
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.177694	13762	1.761101	4067
PLS1	0.830127	3350	1.253338	9430
PLS3	0.808886	3504	1.897022	2906
PLSCR1	0.721562	4208	1.728841	4368
PLSCR2	0.146128	14242	0.146128	14950
PLSCR3	0.572394	5973	2.446524	616
PLSCR4	0.770511	3780	1.754272	4116
PLSCR5	0.000000	16197	0.000000	16274
PLTP	1.045714	2173	1.884229	3000
PLVAP	0.546315	6351	0.767156	12753
PLXDC1	0.771559	3770	0.958564	11784
PLXDC2	0.870398	3093	1.806655	3643
PLXNA1	0.181844	13588	0.181844	14708
PLXNA2	0.840294	3278	1.231215	9643
PLXNA3	0.565144	6081	1.532754	6447
PLXNA4	0.864511	3132	1.111760	10678
PLXNB1	1.411161	1013	1.664816	5039
PLXNB2	0.479502	7493	2.052001	1929
PLXNB3	1.522449	791	1.736762	4297
PLXNC1	0.839912	3280	1.218010	9774
PLXND1	0.301794	11229	1.539088	6388
PM20D1	0.401742	9024	0.418301	13950
PM20D2	0.244021	12538	0.960332	11765
PMAIP1	0.195907	13340	1.235543	9585
PMCH	0.480007	7458	0.480007	13804
PMEL	0.055674	15177	0.055674	15395
PMEPA1	0.354880	10017	1.415469	7780
PMF1	0.241761	12581	1.971691	2371
PMFBP1	0.257679	12199	0.257679	14449
PML	0.354837	10019	2.134613	1526
PMM1	0.374782	9576	1.784078	3839
PMM2	0.277269	11733	1.561400	6146
PMP2	2.904326	12	2.904326	174
PMP22	1.515676	806	2.101924	1672
PMPCA	0.361632	9859	1.833219	3427
PMPCB	0.370201	9678	2.274712	1037
PMS1	0.408547	8844	1.366236	8314
PMS2	0.426673	8457	1.016197	11410
PMVK	0.266254	11999	1.435474	7582
PNCK	0.918030	2793	0.918030	12024
PNISR	1.166382	1695	2.702215	301
PNKD	0.439384	8223	1.670339	4977
PNKP	0.329510	10578	1.070044	11047
PNLDC1	0.079181	14971	0.079181	15280
PNLIP	0.079181	14970	0.079181	15279
PNLIPRP1	0.000000	16196	0.000000	16273
PNLIPRP2	0.000000	16195	0.000000	16272
PNLIPRP3	0.000000	16194	0.000000	16271
PNMA1	0.796575	3596	2.226283	1203
PNMA2	1.537678	762	2.053386	1921
PNMA3	1.117271	1880	1.117271	10640
PNMA5	0.583199	5824	0.583199	13481
PNMA6A	-	17760	-	17760
PNMAL1	1.374081	1099	1.820727	3525
PNMAL2	1.629308	632	1.738974	4265
PNMT	0.297817	11317	0.297817	14352
PNN	0.657444	4875	1.978637	2335
PNO1	0.353652	10040	1.669131	4983
PNOC	0.767800	3802	0.767800	12741
PNP	0.535245	6524	2.184720	1331
PNPLA1	0.000000	16193	0.000000	16270
PNPLA2	0.141713	14458	2.106369	1651
PNPLA3	0.604134	5539	1.026138	11371
PNPLA4	0.283637	11605	1.204950	9867
PNPLA5	-	17759	-	17759
PNPLA6	0.603584	5548	1.407297	7877
PNPLA7	0.587863	5743	0.749802	12844
PNPLA8	0.399758	9071	1.910891	2812
PNPO	0.409024	8831	1.333044	8674
PNPT1	0.314310	10903	1.596267	5783
PNRC1	0.547580	6328	2.774378	250
PNRC2	0.450845	8012	1.495822	6888
POC1A	0.839755	3282	1.237691	9577
POC1B	0.521505	6731	1.041920	11233
POC5	0.496378	7149	1.498586	6843
PODN	0.393404	9199	0.873321	12277
PODNL1	0.471300	7646	0.641106	13282
PODXL	0.817660	3444	1.920767	2735
PODXL2	1.327205	1215	1.926702	2689
POF1B	0.029384	15487	0.029384	15617
POFUT1	0.428982	8420	1.872419	3106
POFUT2	0.366952	9752	1.544892	6326
POGK	0.247966	12457	1.584524	5905
POGLUT1	0.151309	14091	1.137831	10484
POGZ	0.426540	8461	1.471879	7149
POLA1	0.230087	12785	1.080237	10929
POLA2	0.487138	7302	1.401718	7936
POLB	1.023909	2282	2.155163	1442
POLD1	0.524827	6685	1.398090	7961
POLD2	0.525567	6673	1.779534	3879
POLD3	0.257679	12198	0.895423	12182
POLD4	0.213518	13068	1.978638	2333
POLDIP2	0.327032	10624	1.812592	3596
POLDIP3	0.461676	7822	2.018329	2093
POLE	0.647762	4967	1.558349	6181
POLE2	0.135867	14496	0.555094	13556
POLE3	0.279031	11698	1.777658	3908
POLE4	0.283782	11602	1.772626	3948
POLG	0.218710	12991	1.656723	5128
POLG2	0.635822	5116	1.453471	7367
POLH	0.301782	11230	1.231215	9642
POLI	0.371893	9647	1.274389	9186
POLK	0.533999	6543	1.627161	5433
POLL	0.146128	14241	1.239051	9563
POLM	0.239209	12628	1.367501	8296
POLN	0.509302	6936	1.185316	10084
POLQ	0.381908	9435	0.555094	13555
POLR1A	0.406540	8903	1.701741	4626
POLR1B	0.251851	12390	1.159868	10284
POLR1C	0.380562	9469	1.672929	4944
POLR1D	0.555094	6219	2.095588	1702
POLR1E	0.155883	14042	1.292699	9017
POLR2A	0.387014	9337	2.356515	807
POLR2B	0.426703	8455	2.084505	1761
POLR2C	0.189634	13421	1.908675	2836
POLR2D	0.253869	12353	1.587660	5879
POLR2E	0.317764	10827	2.024310	2059
POLR2F	1.571709	715	2.185896	1324
POLR2G	0.297673	11324	1.732830	4335
POLR2H	0.585482	5777	1.592324	5836
POLR2I	0.901715	2881	1.928687	2672
POLR2J	0.293426	11402	1.829787	3465
POLR2J2	0.389618	9275	0.645272	13266
POLR2J3	-	17758	-	17758
POLR2K	0.316763	10847	2.173099	1371
POLR2L	0.364527	9801	2.241954	1147
POLR2M	0.671632	4696	1.430444	7612
POLR3A	0.540021	6438	1.619615	5527
POLR3B	0.364442	9802	1.105851	10738
POLR3C	0.384058	9403	1.576572	5982
POLR3D	0.480112	7440	1.629774	5402
POLR3E	0.315633	10874	1.762679	4053
POLR3F	0.535447	6498	1.686547	4797
POLR3G	0.602701	5559	1.019116	11404
POLR3GL	0.070705	15033	1.470347	7161
POLR3H	0.839871	3281	1.493001	6920
POLR3K	0.155722	14044	1.163493	10252
POLRMT	0.267407	11978	1.267271	9279
POM121	0.873321	3058	1.330422	8690
POM121C	0.529258	6604	1.281033	9134
POM121L12	0.037981	15343	0.037981	15497
POM121L2	0.000000	16192	0.000000	16269
POMC	0.329368	10584	0.886269	12230
POMGNT1	0.293614	11397	1.616831	5553
POMGNT2	0.892864	2944	1.391245	8041
POMK	-	17757	-	17757
POMP	0.151263	14093	2.164769	1401
POMT1	0.734044	4096	1.980685	2319
POMT2	0.437634	8257	1.137887	10483
POMZP3	-	17756	-	17756
PON1	0.410924	8800	0.410924	14001
PON2	0.938520	2675	2.258725	1090
PON3	0.410924	8799	0.410924	14000
POP1	0.302655	11214	1.189771	10036
POP4	0.119004	14668	1.495822	6887
POP5	0.041737	15281	1.182706	10096
POP7	0.375304	9566	1.677309	4891
POPDC2	0.000000	16191	0.000000	16268
POPDC3	0.452244	7985	1.149550	10367
POR	0.256418	12309	1.131298	10514
PORCN	0.516119	6803	1.424620	7674
POSTN	0.181844	13587	0.716838	12977
POT1	0.503510	7016	1.469085	7176
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	16190	0.000000	16267
POU2AF1	0.656098	4895	0.656098	13239
POU2F1	0.938520	2674	1.704579	4600
POU2F2	0.444367	8116	0.938520	11918
POU2F3	0.146559	14170	0.146559	14889
POU3F1	0.336141	10444	0.428486	13918
POU3F2	0.918030	2792	0.918030	12023
POU3F3	-	17743	-	17743
POU3F4	1.466868	902	1.466868	7213
POU4F1	0.480007	7457	0.480007	13803
POU4F2	0.290035	11482	0.290035	14359
POU4F3	0.037981	15342	0.037981	15496
POU5F1	0.000000	16189	0.000000	16266
POU5F1B	0.000000	16188	0.000000	16265
POU5F2	0.000000	16187	0.000000	16264
POU6F1	0.643624	5018	0.827281	12480
POU6F2	0.583199	5823	0.583199	13480
PP2D1	0.000000	16186	0.000000	16263
PPA1	0.628748	5202	2.251907	1115
PPA2	0.395862	9138	1.910519	2817
PPAN	0.319594	10783	1.626840	5443
PPARA	0.291448	11440	0.667551	13146
PPARD	0.605196	5523	1.256958	9371
PPARG	0.263055	12051	0.702513	13040
PPARGC1A	0.698505	4452	1.090611	10873
PPARGC1B	0.901400	2883	1.591542	5843
PPAT	0.201680	13254	0.884229	12234
PPBP	0.333504	10491	0.425731	13922
PPCDC	0.408473	8845	0.942504	11877
PPCS	0.272206	11867	1.467024	7211
PPDPF	0.218073	13005	3.035328	124
PPEF1	0.796529	3604	0.796529	12651
PPEF2	0.000000	16185	0.000000	16262
PPFIA1	0.345230	10191	1.772066	3959
PPFIA2	1.283753	1329	1.283753	9091
PPFIA3	1.216259	1523	1.231215	9641
PPFIA4	2.389263	82	2.710600	295
PPFIBP1	0.102438	14815	1.704322	4608
PPFIBP2	0.583325	5816	0.955207	11817
PPHLN1	0.377263	9526	1.868821	3139
PPIA	0.180261	13731	3.100763	91
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.496264	7152	3.198882	75
PPIC	-0.062662	17220	1.509686	6710
PPID	0.332078	10520	1.806655	3642
PPIE	0.181844	13586	1.480438	7065
PPIF	0.298709	11296	2.000569	2198
PPIG	0.437660	8253	1.779090	3884
PPIH	0.305476	11163	1.650947	5171
PPIL1	0.482164	7397	1.612996	5604
PPIL2	0.422587	8534	1.800081	3694
PPIL3	0.195906	13341	1.077004	10944
PPIL4	0.343558	10303	1.677106	4904
PPIL6	0.986115	2432	1.442166	7485
PPIP5K1	-	17736	-	17736
PPIP5K2	0.635352	5122	1.863620	3179
PPL	0.067500	15053	0.243038	14538
PPM1A	0.423699	8506	1.727541	4378
PPM1B	0.473106	7613	2.081463	1777
PPM1D	0.756617	3896	1.567235	6077
PPM1E	1.468400	900	1.585338	5903
PPM1F	0.154248	14059	1.450578	7398
PPM1G	0.431634	8361	2.280038	1020
PPM1H	1.287187	1318	1.794678	3738
PPM1J	0.487138	7301	0.585461	13462
PPM1K	1.021222	2296	1.667640	5004
PPM1L	0.835552	3318	1.541899	6350
PPM1M	0.143841	14444	1.129237	10535
PPM1N	0.146128	14240	0.181844	14707
PPME1	0.799947	3570	1.742254	4235
PPOX	0.385429	9376	1.375846	8201
PPP1CA	0.531873	6569	2.327343	883
PPP1CB	0.369033	9698	1.806723	3637
PPP1CC	0.150160	14103	1.764208	4033
PPP1R10	0.562987	6106	1.681874	4844
PPP1R11	0.239476	12623	1.626648	5445
PPP1R12A	0.556486	6199	1.264346	9300
PPP1R12B	0.935003	2701	1.681412	4858
PPP1R12C	0.172946	13835	1.176091	10147
PPP1R13B	1.033802	2231	1.497502	6869
PPP1R13L	0.345718	10184	0.942504	11876
PPP1R14A	1.220085	1501	2.009333	2150
PPP1R14B	0.476076	7558	1.736794	4296
PPP1R14C	1.256462	1395	1.552060	6242
PPP1R14D	0.000000	16184	0.000000	16261
PPP1R15A	0.428357	8432	2.395885	723
PPP1R15B	0.640755	5054	1.965531	2418
PPP1R16A	0.503795	7014	1.231215	9640
PPP1R16B	0.961936	2545	1.826917	3494
PPP1R17	1.547381	749	1.547381	6283
PPP1R18	0.342770	10317	1.722995	4421
PPP1R1A	1.351871	1143	1.468495	7197
PPP1R1B	1.744959	481	1.798890	3711
PPP1R1C	0.317936	10820	0.317936	14277
PPP1R2	0.402402	9013	1.736317	4301
PPP1R21	0.452270	7984	1.229964	9669
PPP1R26	0.434199	8316	0.702431	13050
PPP1R27	0.000000	16183	0.000000	16260
PPP1R32	1.090611	1966	1.090611	10872
PPP1R35	0.364208	9807	1.344457	8566
PPP1R36	0.193781	13369	0.193781	14634
PPP1R37	0.449798	8033	1.693624	4718
PPP1R3A	0.181844	13585	0.181844	14706
PPP1R3B	0.201141	13267	0.848805	12406
PPP1R3C	0.379746	9481	1.932567	2634
PPP1R3D	0.396375	9131	0.873321	12276
PPP1R3E	0.957112	2570	1.464960	7232
PPP1R3F	0.418902	8606	0.668295	13144
PPP1R3G	0.056905	15132	0.056905	15350
PPP1R42	1.400512	1034	1.448552	7414
PPP1R7	0.877045	3026	1.735759	4304
PPP1R8	0.197284	13321	1.138736	10481
PPP1R9A	1.030753	2245	1.245019	9486
PPP1R9B	0.315609	10876	1.314920	8826
PPP2CA	0.287874	11533	2.301312	950
PPP2CB	0.628536	5205	1.927746	2685
PPP2R1A	0.358655	9933	2.529369	477
PPP2R1B	0.548732	6312	1.576572	5981
PPP2R2A	0.390916	9248	1.713744	4502
PPP2R2B	1.831850	397	1.831850	3439
PPP2R2C	1.756845	468	1.781612	3858
PPP2R2D	-	17735	-	17735
PPP2R3A	0.268096	11952	1.242529	9534
PPP2R3B	0.876170	3034	0.876170	12261
PPP2R3C	0.456732	7897	1.657820	5105
PPP2R5A	0.205938	13175	1.548512	6274
PPP2R5B	0.723364	4185	1.898211	2894
PPP2R5C	0.471321	7644	1.461348	7268
PPP2R5D	0.311147	10977	1.954035	2486
PPP2R5E	0.475656	7569	1.941412	2555
PPP3CA	0.846708	3239	2.163817	1405
PPP3CB	0.750614	3933	2.376805	763
PPP3CC	0.319452	10788	1.475251	7117
PPP3R1	0.704685	4379	2.441590	629
PPP3R2	0.000000	16182	0.000000	16259
PPP4C	0.274561	11798	1.822889	3518
PPP4R1	0.269158	11934	1.114488	10660
PPP4R2	0.108747	14748	1.388279	8068
PPP4R3A	1.234770	1452	1.616370	5566
PPP4R3B	0.816744	3452	1.677591	4889
PPP4R4	0.850286	3213	1.033021	11315
PPP5C	0.536518	6480	2.008150	2157
PPP5D1	-	17734	-	17734
PPP6C	0.288964	11504	1.458485	7315
PPP6R1	0.366815	9760	1.483516	7041
PPP6R2	0.456860	7893	1.989889	2257
PPP6R3	0.264405	12028	2.109781	1637
PPRC1	0.236392	12677	1.368887	8282
PPT1	0.289237	11499	2.062695	1876
PPT2	0.810596	3491	1.594061	5810
PPTC7	0.307936	11040	1.537063	6420
PPWD1	0.504951	7002	1.834039	3415
PPY	0.000000	16181	0.000000	16258
PQBP1	0.261037	12093	1.749611	4159
PQLC1	0.310549	10986	1.667640	5003
PQLC2	0.155122	14050	1.218010	9773
PQLC2L	0.120706	14657	0.480007	13802
PQLC3	-0.056379	17216	1.116295	10649
PRAC1	0.000000	16180	0.000000	16257
PRAC2	0.000000	16179	0.000000	16256
PRADC1	0.277329	11731	1.395291	7991
PRAF2	0.292624	11415	2.211269	1245
PRAM1	1.013039	2325	1.108227	10728
PRAME	0.071438	15024	0.071438	15303
PRAMEF1	0.000000	16178	0.000000	16255
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
