gene	enrichment	rank(enr)	max	rank(max)
MAGED4	0.000000	14970	0.000000	15646
MAGED4B	0.000000	14969	0.000000	15645
MAGEE1	0.119585	11066	0.728354	10877
MAGEE2	0.000000	14968	0.000000	15644
MAGEF1	0.180427	9565	1.669038	3270
MAGEH1	0.267628	6983	1.613953	3671
MAGEL2	0.136888	10647	0.235528	13364
MAGI1	0.815052	1329	1.547061	4191
MAGI2	0.766097	1519	0.986772	9145
MAGI3	0.691002	1836	1.281488	6567
MAGIX	-	18338	-	18338
MAGOH	0.199796	9059	1.922466	1866
MAGOHB	0.105055	11395	1.190332	7445
MAGT1	0.339948	5651	1.664310	3299
MAJIN	0.000000	14967	0.000000	15643
MAK	0.000000	14966	0.000000	15642
MAK16	0.347891	5527	1.397466	5467
MAL	0.208695	8820	0.664642	11273
MAL2	0.589686	2560	0.783189	10569
MALL	0.669278	1955	1.571126	4016
MALRD1	-0.034916	16888	0.035941	14390
MALSU1	0.179116	9596	1.951368	1757
MALT1	0.237875	7603	0.986772	9144
MAMDC2	1.137190	597	1.356103	5905
MAMDC4	0.000000	14965	0.000000	15641
MAML1	0.189966	9291	1.124504	8032
MAML2	0.270495	6922	1.497621	4617
MAML3	0.235528	7901	0.832509	10220
MAMLD1	0.588898	2565	0.962896	9277
MAMSTR	0.048455	12685	0.228729	13762
MAN1A1	0.656124	2064	1.951580	1752
MAN1A2	0.105782	11375	1.264818	6717
MAN1B1	0.534731	3003	2.077322	1324
MAN1C1	0.235528	7900	0.235528	13363
MAN2A1	0.169152	9833	1.190332	7444
MAN2A2	0.533587	3014	1.619093	3640
MAN2B1	0.309022	6200	1.821186	2393
MAN2B2	0.330541	5821	1.844086	2271
MAN2C1	0.118130	11091	1.229170	7078
MANBA	0.263395	7061	1.579441	3960
MANBAL	0.133627	10733	1.199019	7358
MANEA	0.333335	5772	1.313234	6278
MANEAL	0.130131	10807	0.389166	12617
MANF	0.058598	12376	1.675778	3224
MANSC1	0.256931	7202	1.409087	5386
MANSC4	-	18337	-	18337
MAOA	0.993211	848	2.294973	739
MAOB	1.207049	504	1.595717	3831
MAP10	0.101157	11494	0.229922	13759
MAP1A	1.048042	745	2.150438	1119
MAP1B	0.716684	1720	2.228279	893
MAP1LC3A	0.350432	5487	1.741929	2818
MAP1LC3B	0.224797	8420	2.414455	540
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.471675	3686	0.501059	12098
MAP1S	0.235976	7630	1.603686	3771
MAP2	0.556566	2815	1.432969	5182
MAP2K1	0.359864	5335	1.765445	2690
MAP2K2	0.281638	6670	2.306281	719
MAP2K3	0.538383	2975	1.737590	2834
MAP2K4	0.127583	10861	1.633973	3524
MAP2K5	0.423241	4244	1.781396	2611
MAP2K6	0.180274	9570	0.389166	12616
MAP2K7	0.155843	10188	1.455606	4999
MAP3K1	0.565215	2740	1.074451	8456
MAP3K10	0.168271	9859	0.783189	10568
MAP3K11	1.074451	698	1.432969	5181
MAP3K12	-0.008715	16738	0.767288	10688
MAP3K13	0.466629	3733	0.979272	9238
MAP3K14	-0.006487	16720	0.952792	9400
MAP3K15	0.000000	14964	0.000000	15640
MAP3K19	0.000000	14963	0.000000	15639
MAP3K2	0.280996	6684	1.825880	2372
MAP3K3	0.106087	11367	1.431393	5225
MAP3K4	0.573386	2665	1.507451	4528
MAP3K5	0.270502	6921	1.124504	8031
MAP3K6	0.560141	2784	1.432969	5180
MAP3K7	0.117626	11102	1.535927	4298
MAP3K7CL	0.208678	8822	0.539221	11884
MAP3K8	0.835990	1258	1.356981	5872
MAP3K9	0.166158	9924	0.389166	12615
MAP4	0.265586	7018	2.543592	386
MAP4K1	0.000000	14962	0.000000	15638
MAP4K2	0.243121	7488	1.124504	8030
MAP4K3	0.346030	5559	1.313234	6277
MAP4K4	0.457734	3833	2.215162	925
MAP4K5	0.339635	5657	1.712124	3003
MAP6	0.206389	8886	0.537671	11886
MAP6D1	0.077668	11997	0.235528	13362
MAP7	0.628919	2232	1.281488	6566
MAP7D1	0.772338	1499	1.988648	1622
MAP7D2	0.000000	14961	0.048455	14208
MAP7D3	0.456342	3846	1.619093	3639
MAP9	0.151216	10293	0.627433	11475
MAPK1	0.198773	9094	1.846913	2249
MAPK10	1.184220	532	1.396548	5514
MAPK11	0.308611	6204	0.783189	10567
MAPK12	0.325470	5907	0.734047	10751
MAPK13	0.385072	4901	0.664642	11272
MAPK14	0.376691	5025	1.466423	4895
MAPK15	0.189585	9302	0.235528	13361
MAPK1IP1L	0.278012	6744	2.177177	1023
MAPK3	0.422196	4254	1.499873	4576
MAPK4	0.345049	5575	0.389166	12614
MAPK6	0.553885	2831	1.536145	4266
MAPK7	0.383416	4925	1.118465	8117
MAPK8	0.178201	9616	1.466423	4894
MAPK8IP1	0.020148	13350	0.832509	10219
MAPK8IP2	0.310397	6162	0.389166	12613
MAPK8IP3	-0.026904	16849	1.100371	8247
MAPK9	0.322020	5969	1.229170	7077
MAPKAP1	0.295715	6428	1.752705	2753
MAPKAPK2	0.347134	5537	1.821186	2392
MAPKAPK3	0.389166	4744	1.288579	6495
MAPKAPK5	0.297033	6405	1.105199	8163
MAPKBP1	0.147471	10375	1.100371	8246
MAPRE1	0.206148	8892	1.806901	2460
MAPRE2	0.261821	7092	1.669038	3269
MAPRE3	0.467767	3721	1.891259	2033
MAPT	1.113106	634	1.356981	5871
MARC1	1.607006	198	2.309630	709
MARC2	0.478203	3613	1.124504	8029
MARCH1	0.571034	2685	0.783189	10566
MARCH10	0.000000	14960	0.000000	15637
MARCH11	0.000000	14959	0.000000	15636
MARCH2	0.330198	5830	1.713910	2991
MARCH3	0.161386	10054	1.147676	7823
MARCH4	0.628508	2234	0.830771	10327
MARCH5	0.368652	5179	1.595717	3830
MARCH6	0.569165	2703	2.602570	338
MARCH7	0.056542	12410	1.748963	2771
MARCH8	0.099976	11509	0.908575	9765
MARCH9	0.345665	5567	0.832509	10218
MARCKS	0.673442	1929	2.958405	140
MARCKSL1	-0.106132	17100	1.910998	1922
MARCO	0.378318	5002	0.378318	12856
MARK1	0.679302	1892	1.370513	5736
MARK2	0.466208	3736	1.090479	8353
MARK3	0.317382	6051	1.508254	4496
MARK4	0.389166	4743	1.370513	5735
MARS	0.453438	3893	1.875954	2092
MARS2	0.221963	8489	1.124504	8028
MARVELD1	0.623310	2269	1.609878	3729
MARVELD2	0.389166	4742	0.389166	12612
MARVELD3	0.783189	1446	0.783189	10565
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.623604	2266	1.188146	7500
MASP2	0.000000	14958	0.000000	15635
MAST1	0.000000	14957	0.000000	15634
MAST2	0.116128	11148	1.163881	7700
MAST3	0.152519	10267	0.664642	11271
MAST4	0.700550	1781	1.124504	8027
MASTL	0.154423	10225	0.664642	11270
MAT1A	0.000000	14956	0.000000	15633
MAT2A	0.173900	9715	2.365616	626
MAT2B	0.306099	6257	1.611405	3703
MATK	0.501059	3343	0.501059	12097
MATN1	0.000000	14955	0.000000	15632
MATN2	0.598434	2431	1.356981	5870
MATN3	0.696281	1807	0.963596	9275
MATN4	0.000000	14954	0.000000	15631
MATR3	0.281557	6672	2.096806	1265
MAU2	0.095872	11599	1.535927	4297
MAVS	0.389166	4741	1.811575	2437
MAX	0.125292	10919	1.853152	2218
MAZ	0.558201	2801	1.695219	3094
MB	0.235528	7899	0.235528	13360
MB21D1	0.371651	5115	1.100371	8245
MB21D2	0.231401	8292	0.828509	10334
MBD1	0.208534	8826	1.163995	7698
MBD2	0.361562	5306	1.821186	2391
MBD3	0.276614	6775	1.210051	7249
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.371252	5127	1.370579	5696
MBD5	0.326718	5884	1.113609	8136
MBD6	0.339783	5656	1.313234	6276
MBIP	0.235528	7898	1.270254	6653
MBL2	0.000000	14953	0.000000	15630
MBLAC1	0.054003	12455	0.275273	13009
MBLAC2	0.409896	4411	1.017868	8902
MBNL1	0.933211	979	2.479820	456
MBNL2	0.726581	1690	2.350810	647
MBNL3	0.686203	1865	1.313234	6275
MBOAT1	0.644200	2134	1.487421	4702
MBOAT2	0.609412	2356	1.795181	2540
MBOAT4	0.000000	14952	0.000000	15629
MBOAT7	0.302666	6315	1.832974	2324
MBP	0.832509	1269	1.247237	6899
MBTD1	0.344742	5580	0.591065	11666
MBTPS1	0.228700	8346	1.624194	3597
MBTPS2	0.259179	7143	1.549948	4183
MC1R	0.127835	10857	0.229922	13758
MC2R	0.000000	14951	0.000000	15628
MC3R	-	18328	-	18328
MC4R	0.000000	14950	0.000000	15627
MC5R	-	18327	-	18327
MCAM	1.197230	515	2.447344	493
MCAT	0.050643	12606	1.252001	6823
MCC	0.393047	4595	1.264818	6716
MCCC1	0.210895	8763	1.045094	8733
MCCC2	0.605016	2390	1.595717	3829
MCCD1	0.000000	14949	0.000000	15626
MCEE	0.232812	8267	1.259957	6780
MCEMP1	0.235528	7897	0.235528	13359
MCF2	0.053605	12494	0.053605	14108
MCF2L	1.713910	157	1.713910	2990
MCF2L2	0.000000	14948	0.035941	14389
MCFD2	0.355595	5417	1.940060	1791
MCHR1	0.000000	14947	0.000000	15625
MCHR2	0.000000	14946	0.000000	15624
MCIDAS	-	18326	-	18326
MCL1	0.184874	9439	2.280920	772
MCM10	0.055026	12434	0.283254	12997
MCM2	0.048455	12684	0.733517	10752
MCM3	0.035941	13079	1.147676	7822
MCM3AP	0.148656	10352	1.562531	4070
MCM4	-0.050084	16954	1.139983	7909
MCM5	0.000000	14945	1.210051	7248
MCM6	0.045325	12801	1.123214	8094
MCM7	0.436453	4067	1.047275	8656
MCM8	0.450398	3936	0.916454	9670
MCM9	0.494779	3451	0.876218	9948
MCMBP	0.338184	5686	1.835183	2312
MCMDC2	0.028268	13226	0.235528	13358
MCOLN1	0.479289	3602	1.459111	4960
MCOLN2	0.105195	11388	0.235528	13357
MCOLN3	0.457108	3839	0.591065	11665
MCPH1	0.137241	10640	1.517196	4447
MCRIP1	0.121668	11002	1.611453	3682
MCRIP2	0.344384	5585	1.210051	7247
MCRS1	0.182595	9515	1.520713	4415
MCTP1	0.797586	1387	1.874772	2099
MCTP2	0.216272	8639	0.664642	11269
MCTS1	0.281574	6671	1.512659	4482
MCU	0.332024	5800	1.736855	2851
MCUB	0.355536	5419	1.432969	5179
MCUR1	0.420658	4271	1.633973	3523
MDC1	0.081833	11903	0.753626	10706
MDFI	0.144499	10464	0.235528	13356
MDFIC	1.135460	600	1.648360	3426
MDGA1	0.372427	5101	0.496603	12244
MDGA2	0.000000	14944	0.000000	15623
MDH1	0.433853	4102	2.308065	715
MDH1B	0.157860	10144	0.235528	13355
MDH2	0.314429	6092	2.404422	557
MDK	0.390219	4636	0.986772	9143
MDM1	0.017253	13392	0.783189	10564
MDM2	0.806791	1352	1.813627	2427
MDM4	0.218576	8582	1.571126	4015
MDN1	-0.008031	16732	1.147676	7821
MDP1	0.255305	7230	0.879739	9846
MDS2	0.000000	14943	0.000000	15622
ME1	0.808632	1349	2.166708	1050
ME2	0.146366	10409	1.497621	4616
ME3	0.518707	3157	1.017868	8901
MEA1	0.010543	13478	1.199614	7354
MEAF6	0.084319	11854	1.796713	2526
MECOM	0.653326	2083	0.986772	9142
MECP2	0.173880	9719	1.444357	5091
MECR	0.250982	7326	1.456158	4969
MED1	0.069792	12165	1.074451	8455
MED10	0.238184	7594	1.503232	4565
MED11	0.268770	6954	1.271956	6645
MED12	0.391772	4609	1.074451	8454
MED12L	0.055820	12421	0.235528	13354
MED13	0.102908	11436	0.501059	12096
MED13L	0.468106	3719	1.297761	6417
MED14	0.122298	10992	1.229170	7076
MED15	0.303182	6307	1.708735	3013
MED16	-0.101113	17090	1.280049	6615
MED17	0.109419	11282	1.229170	7075
MED18	0.094168	11638	1.069288	8516
MED19	0.140373	10567	1.309560	6322
MED20	0.210589	8771	1.198755	7361
MED21	0.067994	12197	1.606288	3746
MED22	0.235528	7896	1.047275	8655
MED23	0.343818	5597	1.396548	5513
MED24	0.235528	7895	1.477121	4800
MED25	0.000000	14942	1.418464	5329
MED26	0.183520	9484	1.229170	7074
MED27	0.055596	12427	0.789058	10432
MED28	-0.041471	16924	1.611405	3702
MED29	0.041393	12902	1.745116	2794
MED30	0.102063	11453	1.328380	6132
MED31	0.087698	11792	1.379789	5666
MED4	0.117080	11119	1.177249	7539
MED6	0.004554	13552	1.436465	5150
MED7	0.117196	11115	0.235528	13353
MED8	0.263793	7055	1.512961	4481
MED9	0.131537	10780	1.383815	5624
MEDAG	1.550457	222	2.184860	999
MEF2A	0.361586	5304	1.669038	3268
MEF2B	0.372906	5091	1.443837	5121
MEF2C	0.681708	1883	1.801747	2484
MEF2D	0.263542	7059	1.760045	2711
MEFV	-0.029351	16865	0.000000	15621
MEGF10	0.197680	9115	0.235528	13352
MEGF11	0.000000	14941	0.000000	15620
MEGF6	1.256583	435	1.721661	2931
MEGF8	0.273893	6834	1.147676	7820
MEGF9	0.477973	3618	1.421110	5288
MEI1	0.235528	7894	0.235528	13351
MEI4	-	18325	-	18325
MEIG1	0.137363	10633	0.235528	13350
MEIKIN	-	18324	-	18324
MEIOB	0.000000	14940	0.000000	15619
MEIOC	0.000000	14939	0.000000	15618
MEIS1	0.426839	4190	1.124504	8026
MEIS2	0.467582	3722	1.017868	8900
MEIS3	0.565806	2736	0.902616	9785
MELK	0.141651	10529	0.841746	10089
MELTF	0.374030	5068	0.952792	9399
MEMO1	0.108873	11292	1.796764	2514
MEN1	0.218590	8581	1.100371	8244
MEOX1	0.783189	1445	0.783189	10563
MEOX2	1.303635	384	1.356981	5869
MEP1A	0.000000	14938	0.000000	15617
MEP1B	0.000000	14937	0.000000	15616
MEPCE	0.244650	7454	1.071122	8513
MEPE	0.000000	14936	0.000000	15615
MERTK	1.096249	659	2.157819	1099
MESDC1	0.286427	6591	1.074451	8453
MESDC2	0.184306	9460	1.955062	1738
MESP1	0.336437	5720	0.389166	12611
MESP2	0.000000	14935	0.000000	15614
MEST	1.223070	483	2.483972	452
MET	0.504514	3261	0.876218	9947
METAP1	0.283643	6642	1.619093	3638
METAP1D	0.053857	12457	0.787423	10436
METAP2	0.127891	10855	1.760045	2710
METRN	0.291037	6516	1.546698	4194
METRNL	0.397412	4533	1.649664	3399
METTL1	0.099404	11517	1.131292	7945
METTL10	0.000515	13607	1.409087	5385
METTL11B	-	18323	-	18323
METTL12	0.041393	12901	0.751138	10710
METTL13	-0.078913	17046	0.832509	10217
METTL14	-0.075267	17036	1.247237	6898
METTL15	0.002960	13572	1.070536	8514
METTL16	0.124646	10934	0.916454	9669
METTL17	0.000000	14934	1.342817	5993
METTL18	0.224697	8423	0.832509	10216
METTL21A	0.554669	2826	0.783189	10562
METTL21B	0.473553	3672	0.783189	10561
METTL21C	0.000000	14933	0.000000	15613
METTL22	0.278129	6737	1.613814	3673
METTL23	0.172523	9758	1.556803	4117
METTL24	0.435723	4075	0.501059	12095
METTL25	0.100890	11500	0.832509	10215
METTL26	1.030987	769	2.164353	1062
METTL2A	-	18322	-	18322
METTL2B	0.112548	11234	0.501059	12094
METTL3	0.155086	10206	1.190332	7443
METTL4	0.316861	6060	1.281488	6565
METTL5	0.070283	12156	1.535927	4296
METTL6	0.088611	11755	0.849487	10074
METTL7A	1.016723	802	2.392292	577
METTL7B	0.054634	12442	0.252426	13051
METTL8	0.305537	6264	1.047275	8654
METTL9	0.259266	7138	2.073535	1339
MEX3A	0.279395	6711	0.501059	12093
MEX3B	1.021677	782	1.581802	3933
MEX3C	0.435556	4078	1.074451	8452
MEX3D	0.202300	8991	0.962717	9279
MFAP1	0.077290	12048	1.602193	3783
MFAP2	0.881009	1124	1.871625	2113
MFAP3	0.139219	10587	1.320618	6199
MFAP3L	0.929702	986	1.338360	6045
MFAP4	1.097836	656	2.306373	718
MFAP5	2.832772	7	3.043297	109
MFF	0.101810	11483	1.693962	3112
MFGE8	1.483018	253	2.971881	137
MFHAS1	0.141747	10527	0.832509	10214
MFN1	0.372295	5104	1.269470	6658
MFN2	0.164777	9956	1.546796	4193
MFNG	0.790413	1412	1.328380	6131
MFRP	0.000000	14932	0.000000	15612
MFSD1	0.529313	3053	1.961118	1713
MFSD10	0.324222	5930	1.697578	3077
MFSD11	0.509607	3223	1.017868	8899
MFSD12	0.174428	9705	1.558468	4105
MFSD13A	-0.083732	17055	0.728354	10876
MFSD14A	1.351205	344	1.893687	2019
MFSD14B	0.315990	6073	1.520153	4419
MFSD2A	-0.378859	17235	0.591065	11664
MFSD2B	0.000000	14931	0.000000	15611
MFSD3	0.164562	9961	0.972678	9253
MFSD4A	0.783189	1444	0.783189	10560
MFSD4B	0.117091	11116	1.047275	8653
MFSD5	0.303279	6305	1.328380	6130
MFSD6	0.504228	3265	1.190332	7442
MFSD6L	0.000000	14930	0.000000	15610
MFSD7	0.648800	2111	0.876218	9946
MFSD8	0.243849	7472	0.899176	9791
MFSD9	0.194228	9197	0.728354	10875
MGA	0.409614	4417	1.124504	8025
MGAM	0.000000	14929	0.000000	15609
MGAM2	-	18321	-	18321
MGARP	0.859241	1199	1.271264	6647
MGAT1	0.876218	1134	1.899273	1985
MGAT2	0.245896	7429	1.548299	4188
MGAT3	0.584827	2594	0.591065	11663
MGAT4A	0.312653	6119	1.264818	6715
MGAT4B	0.502091	3296	2.179766	1013
MGAT4C	0.000000	14928	0.000000	15608
MGAT4D	-	18320	-	18320
MGAT5	0.665671	1978	0.783189	10559
MGAT5B	0.000000	14927	0.041393	14306
MGEA5	0.141273	10544	1.526598	4368
MGLL	0.814502	1332	1.878924	2083
MGME1	0.185747	9405	0.664642	11268
MGMT	0.028894	13217	0.964149	9274
MGP	2.336988	30	3.908246	13
MGRN1	0.218842	8573	1.611405	3701
MGST1	1.520132	236	3.138179	82
MGST2	0.812650	1335	1.229170	7073
MGST3	0.352455	5459	2.414822	536
MIA	0.389166	4740	1.056341	8550
MIA2	0.000000	14926	0.000000	15607
MIA3	0.243028	7494	1.825880	2371
MIB1	0.483868	3551	0.952792	9398
MIB2	0.400662	4503	1.025164	8801
MICA	0.926891	993	1.745706	2793
MICAL1	0.357658	5376	1.115026	8130
MICAL2	0.479170	3603	2.297027	734
MICAL3	0.146517	10400	1.396548	5512
MICALCL	-	18319	-	18319
MICALL1	0.271891	6893	1.396548	5511
MICALL2	0.156347	10172	0.832509	10213
MICB	0.355726	5412	0.389166	12610
MICU1	0.470636	3697	1.885989	2061
MICU2	-0.000861	16684	1.655281	3380
MICU3	0.247070	7402	1.281488	6564
MID1	1.100371	649	1.100371	8243
MID1IP1	0.456325	3847	1.550090	4181
MID2	0.479306	3601	0.952792	9397
MIDN	0.281643	6669	1.571126	4014
MIEF1	0.216175	8643	1.056341	8549
MIEF2	0.010719	13476	0.783189	10558
MIEN1	0.167057	9893	1.688157	3158
MIER1	0.405033	4457	1.383815	5623
MIER2	0.008511	13507	0.783189	10557
MIER3	0.240410	7548	0.952792	9396
MIF	0.359449	5345	2.965296	138
MIF4GD	0.292889	6474	0.876218	9945
MIGA1	0.128259	10845	1.626546	3571
MIGA2	0.096821	11559	0.693526	11076
MIIP	0.048416	12756	1.243286	6949
MILR1	-	18318	-	18318
MINA	0.235528	7893	1.442007	5127
MINK1	0.089489	11733	1.428055	5238
MINOS1	0.166495	9911	1.883667	2065
MINPP1	0.289358	6535	1.488347	4676
MIOS	0.081584	11911	0.783189	10556
MIOX	0.000000	14925	0.000000	15606
MIP	0.000000	14924	0.000000	15605
MIPEP	0.031069	13184	0.876218	9944
MIPOL1	0.381364	4956	0.916454	9668
MIS12	0.300693	6345	0.832509	10212
MIS18A	-0.230756	17209	0.436407	12327
MIS18BP1	0.455064	3869	1.356981	5868
MISP	0.235528	7892	0.235528	13349
MISP3	-	18317	-	18317
MITD1	0.224454	8429	1.313234	6274
MITF	1.026491	772	1.922466	1865
MIXL1	0.000000	14923	0.000000	15604
MKI67	0.107422	11336	0.389166	12609
MKKS	0.099963	11510	1.748311	2780
MKL1	0.465755	3744	1.487421	4701
MKL2	0.803185	1363	1.629561	3543
MKLN1	0.568208	2714	2.303412	724
MKNK1	0.342202	5627	1.210051	7246
MKNK2	0.587001	2578	2.437116	508
MKRN1	0.019370	13356	1.198014	7365
MKRN2	0.235528	7891	1.456037	4971
MKRN2OS	0.000000	14922	0.000000	15603
MKRN3	0.035941	13078	0.048455	14207
MKS1	-0.097963	17088	0.930657	9528
MKX	0.690067	1840	0.716606	11027
MLANA	0.000000	14921	0.000000	15602
MLC1	0.000000	14920	0.000000	15601
MLEC	0.364939	5244	1.867922	2133
MLF1	0.084129	11863	0.952792	9395
MLF2	0.189146	9317	2.039003	1435
MLH1	0.185607	9408	1.391957	5561
MLH3	0.176348	9654	1.124504	8024
MLIP	0.000000	14919	0.000000	15600
MLKL	0.662708	2032	0.916454	9667
MLLT1	0.145900	10422	1.554653	4123
MLLT10	0.448193	3959	0.952792	9394
MLLT11	0.123007	10977	0.969729	9258
MLLT3	0.288830	6547	0.986772	9141
MLLT6	0.460731	3801	1.432969	5178
MLN	0.000000	14918	0.000000	15599
MLNR	-	18316	-	18316
MLPH	0.816287	1325	1.562531	4069
MLST8	0.200722	9037	1.383393	5649
MLX	0.357731	5374	1.579441	3959
MLXIP	0.528163	3070	1.701568	3055
MLXIPL	1.356545	338	1.421110	5287
MLYCD	0.186498	9380	1.156498	7730
MMAA	0.022139	13316	0.656036	11415
MMAB	0.138220	10611	1.477121	4799
MMACHC	0.127386	10866	1.102575	8175
MMADHC	0.326347	5891	2.047233	1416
MMD	1.418925	300	1.816374	2416
MMD2	0.000000	14917	0.000000	15598
MME	1.735868	149	1.890359	2041
MMEL1	0.000000	14916	0.000000	15597
MMGT1	0.286275	6594	1.579441	3958
MMP1	0.722870	1701	0.943932	9490
MMP10	0.087607	11795	0.102060	13958
MMP11	0.325431	5909	0.591065	11662
MMP12	0.000000	14915	0.000000	15596
MMP13	0.000000	14914	0.000000	15595
MMP14	0.881701	1121	2.685952	283
MMP15	0.458037	3828	1.167835	7685
MMP16	0.449225	3947	0.610858	11492
MMP17	0.200260	9047	0.607761	11504
MMP19	0.785023	1428	1.314786	6223
MMP2	1.574961	209	3.260654	58
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.995559	839	1.053621	8557
MMP24	0.053605	12493	0.053605	14107
MMP25	0.000000	14913	0.000000	15594
MMP26	0.000000	14912	0.000000	15593
MMP27	0.035941	13077	0.035941	14388
MMP28	0.862580	1185	1.229170	7072
MMP3	1.305639	383	1.349485	5928
MMP7	1.984465	85	2.001388	1562
MMP8	0.235528	7890	0.235528	13348
MMP9	0.907754	1055	1.100371	8242
MMRN1	1.092114	665	1.147676	7819
MMRN2	1.927121	95	2.099335	1256
MMS19	0.075428	12076	1.603686	3770
MMS22L	0.194941	9182	0.952792	9393
MN1	0.622054	2276	1.662944	3305
MNAT1	0.025727	13258	1.520230	4417
MND1	0.072999	12112	0.235528	13347
MNDA	0.448901	3951	0.876218	9943
MNS1	0.108366	11304	0.501059	12092
MNT	0.197616	9117	1.328380	6129
MNX1	0.000000	14911	0.000000	15592
MOAP1	0.079683	11951	1.190332	7441
MOB1A	0.289831	6528	2.151217	1116
MOB1B	0.197349	9125	1.356981	5867
MOB2	0.501059	3342	0.501059	12091
MOB3A	0.309985	6176	1.410859	5351
MOB3B	0.532472	3025	1.297761	6416
MOB3C	-	18313	-	18313
MOB4	0.116588	11132	1.746421	2790
MOBP	0.000000	14910	0.000000	15591
MOCOS	0.552086	2850	0.904682	9779
MOCS1	0.815426	1327	1.844291	2261
MOCS2	0.155413	10198	1.754087	2747
MOCS3	0.125901	10901	1.057309	8547
MOG	0.000000	14909	0.000000	15590
MOGAT1	0.312275	6124	0.312275	12951
MOGAT2	0.591065	2512	0.591065	11661
MOGAT3	0.000000	14908	0.000000	15589
MOGS	0.041393	12900	1.373991	5685
MOK	0.518855	3156	0.876218	9942
MON1A	0.219594	8545	0.860976	10055
MON1B	0.065522	12258	1.080515	8376
MON2	-0.087108	17064	1.497621	4615
MORC1	0.000000	14907	0.000000	15588
MORC2	0.359782	5340	0.389166	12608
MORC3	0.176264	9658	1.648360	3425
MORC4	0.431065	4134	1.107252	8157
MORF4L1	0.273587	6856	1.535927	4295
MORF4L2	0.780064	1475	2.711635	267
MORN1	0.085019	11837	0.876218	9941
MORN2	0.150618	10310	1.594583	3856
MORN3	0.019365	13357	0.235528	13346
MORN4	0.184147	9465	0.705742	11048
MORN5	0.000000	14906	0.000000	15587
MOS	-	18312	-	18312
MOSPD1	0.379561	4981	1.269915	6656
MOSPD2	0.420618	4272	1.447519	5047
MOSPD3	0.000000	14905	1.032202	8776
MOV10	0.455801	3858	0.876218	9940
MOV10L1	0.088046	11777	0.088046	14002
MOXD1	0.821687	1302	1.809129	2449
MPC1	0.420216	4278	1.867190	2135
MPC1L	-	18311	-	18311
MPC2	0.610237	2353	2.227409	895
MPDU1	0.113977	11197	1.664389	3297
MPDZ	0.812979	1333	1.626546	3570
MPEG1	0.873426	1153	1.342817	5992
MPG	0.365421	5229	1.822449	2384
MPHOSPH10	0.164532	9962	1.497621	4614
MPHOSPH6	0.235528	7889	1.526598	4367
MPHOSPH8	0.246155	7425	1.507451	4527
MPHOSPH9	-0.149531	17175	0.876218	9939
MPI	-0.128317	17140	1.229170	7071
MPL	0.000000	14904	0.000000	15586
MPLKIP	1.250674	441	1.562531	4068
MPND	0.007368	13519	0.591065	11660
MPO	0.000000	14903	0.000000	15585
MPP1	0.120298	11038	1.247237	6897
MPP2	0.120740	11027	0.389166	12607
MPP3	0.332498	5790	1.047275	8652
MPP4	0.145017	10450	0.145017	13854
MPP5	0.302007	6321	0.925925	9541
MPP6	0.407347	4436	0.591065	11659
MPP7	0.617506	2300	1.100371	8241
MPPE1	0.056861	12402	0.952792	9392
MPPED1	0.000000	14902	0.000000	15584
MPPED2	0.578860	2632	0.783189	10555
MPRIP	0.280071	6702	1.562531	4067
MPST	0.604022	2395	1.595717	3828
MPV17	0.335095	5747	1.774285	2642
MPV17L	0.390213	4637	0.591065	11658
MPV17L2	0.334575	5758	1.333121	6067
MPZ	0.783189	1443	0.952792	9391
MPZL1	0.715785	1723	2.251914	836
MPZL2	1.339264	353	1.688865	3149
MPZL3	0.285968	6600	0.832509	10211
MR1	0.383434	4924	1.128386	7954
MRAP	1.848805	119	1.848805	2241
MRAP2	0.134598	10714	0.235528	13345
MRAS	1.088692	671	1.447819	5046
MRC1	-	18310	-	18310
MRC2	0.851869	1220	2.339822	664
MRE11A	0.236193	7626	1.297761	6415
MREG	0.633543	2197	0.986772	9140
MRFAP1	0.134569	10715	2.274832	788
MRFAP1L1	0.095731	11601	1.644237	3450
MRGBP	-0.073431	17031	0.986804	9061
MRGPRD	-	18309	-	18309
MRGPRE	0.235528	7888	0.235528	13344
MRGPRF	1.085321	679	1.725912	2910
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14901	0.000000	15583
MRGPRX2	0.235528	7887	0.235528	13343
MRGPRX3	0.235528	7886	0.235528	13342
MRGPRX4	-	18307	-	18307
MRI1	0.116743	11127	1.517604	4426
MRLN	-	18306	-	18306
MRM1	0.111940	11241	0.664642	11267
MRM2	0.200828	9035	1.147676	7818
MRM3	0.054372	12447	1.147676	7817
MRO	0.389166	4739	0.389166	12606
MROH1	-	18305	-	18305
MROH2A	0.000000	14900	0.000000	15582
MROH2B	0.000000	14899	0.000000	15581
MROH5	-	18304	-	18304
MROH6	0.273872	6836	0.600514	11521
MROH7	0.000000	14898	0.000000	15580
MROH8	0.172038	9771	0.548816	11865
MROH9	0.000000	14897	0.000000	15579
