gene	enrichment	rank(enr)	max	rank(max)
GLB1L3	0.000000	12716	0.000000	15581
GLCCI1	0.797241	701	1.390898	3885
GLCE	0.000000	12715	0.254508	10264
GLDC	0.000000	12714	0.000000	15580
GLDN	0.000000	12713	0.000000	15579
GLE1	0.037470	7333	1.218599	5282
GLG1	-0.204358	16699	1.847700	1185
GLI1	0.187984	4479	0.228744	10387
GLI2	-0.103995	16213	0.000000	15578
GLI3	0.000000	12712	0.000000	15577
GLI4	0.020337	7891	0.869391	7649
GLIPR1	0.686624	927	1.890550	1045
GLIPR1L1	0.000000	12711	0.000000	15576
GLIPR1L2	-0.137837	16421	0.151538	10784
GLIPR2	0.008470	8834	1.259225	4934
GLIS1	0.000000	12710	0.000000	15575
GLIS2	-	18594	-	18594
GLIS3	0.000000	12709	0.000000	15574
GLMN	0.218850	4043	0.994880	6933
GLMP	-0.056905	15795	1.057105	6511
GLO1	0.007018	8867	1.798153	1367
GLOD4	0.076307	6387	1.717334	1721
GLOD5	0.000000	12708	0.000000	15573
GLP1R	0.000000	12707	0.000000	15572
GLP2R	0.000000	12706	0.000000	15571
GLRA1	0.000000	12705	0.000000	15570
GLRA2	0.000000	12704	0.000000	15569
GLRA3	0.051603	6951	0.051603	11599
GLRA4	0.000000	12703	0.000000	15568
GLRB	0.000000	12702	0.000000	15567
GLRX	0.155377	4960	1.166983	5685
GLRX2	0.017303	8309	1.157613	5766
GLRX3	-0.130371	16378	1.572135	2557
GLRX5	0.030256	7578	1.336059	4331
GLS	0.128657	5401	2.017817	713
GLS2	0.154931	4973	0.195106	10561
GLT1D1	0.222115	3999	0.255158	10260
GLT6D1	-	18593	-	18593
GLT8D1	-0.020233	15208	0.977654	7044
GLT8D2	0.000000	12701	0.014121	12680
GLTP	-0.090613	16109	1.056344	6518
GLTPD2	0.000000	12700	0.000000	15566
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.477695	1667	0.873769	7631
GLTSCR2	0.485652	1636	1.878876	1084
GLUD1	0.115888	5615	1.123927	6039
GLUD2	0.023866	7799	0.038319	11825
GLUL	0.000000	12699	1.110156	6141
GLYAT	0.000000	12698	0.000000	15565
GLYATL1	0.000000	12697	0.000000	15564
GLYATL2	0.000000	12696	0.000000	15563
GLYATL3	0.000000	12695	0.000000	15562
GLYCTK	0.428239	1941	1.478934	3230
GLYR1	0.018188	8111	1.625287	2206
GM2A	0.729449	823	1.928866	927
GMCL1	0.099638	5913	1.168416	5679
GMDS	0.043945	7153	1.218362	5284
GMEB1	0.171387	4715	0.987221	6984
GMEB2	0.273738	3337	1.263195	4906
GMFB	0.126460	5436	1.522453	2906
GMFG	1.525498	177	2.328961	305
GMIP	0.738858	805	1.621882	2231
GML	-	18591	-	18591
GMNC	0.000000	12694	0.000000	15561
GMNN	0.000000	12693	0.970491	7071
GMPPA	0.000000	12692	1.325522	4405
GMPPB	0.188361	4468	1.447761	3457
GMPR	0.000000	12691	0.136498	10870
GMPR2	0.059329	6769	1.080214	6349
GMPS	-0.116533	16294	1.421638	3657
GNA11	-0.476258	17094	0.504289	9326
GNA12	0.130419	5367	1.557116	2645
GNA13	0.577416	1231	1.583428	2473
GNA14	0.009656	8815	0.026367	12130
GNA15	0.066192	6608	0.109884	11035
GNAI1	0.000000	12690	0.024288	12219
GNAI2	0.336628	2661	2.464817	230
GNAI3	0.078913	6331	1.899625	1022
GNAL	0.012716	8718	0.012716	12852
GNAO1	0.000640	9030	0.126187	10930
GNAQ	-0.639239	17157	0.121006	10962
GNAS	0.297566	3058	1.964131	831
GNAT1	0.000000	12689	0.000000	15560
GNAT2	0.000000	12688	0.000000	15559
GNAT3	0.000000	12687	0.000000	15558
GNAZ	0.018309	8069	0.042436	11749
GNB1	0.005440	8908	2.110119	557
GNB1L	-0.500552	17108	0.450785	9503
GNB2	0.100553	5895	1.251068	4988
GNB3	0.000000	12686	0.000000	15557
GNB4	0.415028	2053	1.236466	5119
GNB5	0.593311	1176	1.724142	1693
GNE	0.082942	6238	1.099676	6217
GNG10	0.000000	12685	0.891819	7541
GNG11	0.000000	12684	0.650255	8750
GNG12	-0.032843	15434	0.000000	15556
GNG13	0.012716	8717	0.012716	12851
GNG2	0.779407	728	1.817016	1294
GNG3	0.061025	6730	0.061025	11488
GNG4	0.000000	12683	0.000000	15555
GNG5	0.000000	12682	2.031175	689
GNG7	1.600233	149	2.042014	663
GNG8	0.012716	8716	0.012716	12850
GNGT1	0.000000	12681	0.000000	15554
GNGT2	0.223828	3975	0.293285	10104
GNL1	0.188027	4477	1.038387	6635
GNL2	0.101569	5870	1.416594	3685
GNL3	0.125341	5456	1.926813	935
GNL3L	0.376787	2313	1.608368	2331
GNLY	0.366668	2405	0.366668	9830
GNMT	0.000000	12680	0.000000	15553
GNPAT	0.066463	6599	1.598899	2386
GNPDA1	-0.915551	17202	0.314539	10014
GNPDA2	0.153554	4993	1.285550	4721
GNPNAT1	-0.045613	15627	0.744928	8294
GNPTAB	0.106886	5773	1.087146	6301
GNPTG	-0.184928	16628	1.493173	3124
GNRH1	0.000000	12679	0.000000	15552
GNRH2	0.017809	8200	0.017809	12499
GNRHR	0.000000	12678	0.000000	15551
GNS	0.000000	12677	1.229089	5185
GOLGA1	0.230376	3897	0.885989	7572
GOLGA2	-0.060656	15840	1.129442	6006
GOLGA3	0.000000	12676	1.256362	4954
GOLGA4	0.165180	4806	1.263275	4905
GOLGA5	-0.080672	16033	1.209415	5361
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.067465	6582	1.357468	4149
GOLGA7B	0.000000	12675	0.000000	15550
GOLGA8A	0.196616	4347	1.322202	4430
GOLGA8B	0.580576	1225	1.783223	1431
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.102203	5853	1.315670	4481
GOLIM4	0.164669	4815	0.508160	9311
GOLM1	0.075275	6404	1.228938	5188
GOLPH3	0.000000	12674	1.602988	2364
GOLPH3L	0.218994	4040	1.031405	6695
GOLT1A	0.000000	12673	0.000000	15549
GOLT1B	0.017887	8116	1.574930	2537
GON4L	0.213176	4113	1.420975	3659
GON7	0.665964	986	1.055651	6523
GOPC	0.040488	7245	1.405828	3776
GORAB	0.332941	2699	1.139433	5906
GORASP1	-0.183164	16618	0.985942	6990
GORASP2	0.017809	8199	1.554413	2664
GOSR1	0.079971	6299	1.653087	2056
GOSR2	-0.047074	15647	1.421689	3655
GOT1	0.000000	12672	1.067906	6440
GOT1L1	0.000000	12671	0.000000	15548
GOT2	-0.086290	16077	1.375391	4002
GP1BA	0.139479	5220	0.139479	10845
GP1BB	0.284842	3197	0.337501	9939
GP2	0.000000	12670	0.000000	15547
GP5	0.000000	12669	0.000000	15546
GP6	0.162400	4847	0.162400	10726
GP9	0.385921	2242	0.385921	9758
GPA33	0.269961	3384	0.269961	10195
GPAA1	0.000000	12668	1.313266	4496
GPALPP1	0.086220	6176	1.361624	4119
GPAM	0.017303	8308	0.773620	8144
GPANK1	0.289244	3147	0.738247	8323
GPAT2	-	18572	-	18572
GPAT3	0.000000	12667	0.123220	10948
GPAT4	0.232762	3859	1.505034	3045
GPATCH1	0.119104	5558	0.818896	7907
GPATCH11	0.526022	1461	1.033555	6676
GPATCH2	0.049483	7001	1.368371	4059
GPATCH2L	0.146227	5114	1.348577	4218
GPATCH3	0.188201	4472	1.208562	5371
GPATCH4	0.037928	7314	1.154777	5785
GPATCH8	0.503420	1554	1.337951	4315
GPBAR1	0.071124	6491	0.098572	11148
GPBP1	0.771304	749	1.672216	1948
GPBP1L1	0.299712	3039	1.771821	1478
GPC1	0.000000	12666	0.123149	10949
GPC2	0.084079	6214	0.449966	9509
GPC3	0.000000	12665	0.014121	12679
GPC4	0.000000	12664	0.158508	10751
GPC5	0.014121	8485	0.014121	12678
GPC6	0.000000	12663	0.000000	15545
GPCPD1	0.766693	761	1.742806	1611
GPD1	0.000000	12662	0.000000	15544
GPD1L	0.169586	4736	0.664201	8687
GPD2	0.613596	1103	1.043563	6601
GPER1	0.119511	5552	0.163763	10716
GPHA2	0.000000	12661	0.000000	15543
GPHB5	0.000000	12660	0.000000	15542
GPHN	0.000000	12659	0.963612	7105
GPI	-0.072096	15952	1.545943	2715
GPIHBP1	0.000000	12658	0.000000	15541
GPKOW	-0.004032	14971	0.998734	6905
GPLD1	0.161000	4862	0.225005	10411
GPM6A	0.718505	843	0.718505	8434
GPM6B	0.000000	12657	0.022319	12238
GPN1	0.193582	4390	1.433705	3559
GPN2	-0.013172	15077	1.413438	3713
GPN3	0.000000	12656	1.109391	6147
GPNMB	0.041591	7218	0.041591	11761
GPR1	0.000000	12655	0.000000	15540
GPR101	-	18571	-	18571
GPR107	0.044159	7149	1.387718	3910
GPR108	-0.006813	15004	1.089700	6281
GPR119	0.000000	12654	0.000000	15539
GPR12	0.000000	12653	0.000000	15538
GPR132	1.115916	382	1.212710	5336
GPR135	0.002048	8992	0.040628	11764
GPR137	0.713688	869	0.942586	7216
GPR137B	-0.202863	16691	1.056849	6513
GPR137C	0.000000	12652	0.086387	11237
GPR139	-	18570	-	18570
GPR141	0.127495	5424	0.152673	10774
GPR142	-	18569	-	18569
GPR143	0.000000	12651	0.000000	15537
GPR146	0.115082	5634	0.356876	9868
GPR148	-	18568	-	18568
GPR149	0.000000	12650	0.000000	15536
GPR15	0.636987	1050	0.636987	8804
GPR150	0.014121	8484	0.014121	12677
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	-0.029384	15376	0.000000	15535
GPR155	0.018193	8110	0.850981	7757
GPR156	0.000000	12649	0.000000	15534
GPR157	0.022319	7847	0.132913	10890
GPR158	0.000000	12648	0.000000	15533
GPR160	1.186727	324	1.605025	2352
GPR161	0.000000	12647	0.037849	11831
GPR162	0.000000	12646	0.033294	11908
GPR17	0.000000	12645	0.000000	15532
GPR171	0.018309	8068	0.018309	12374
GPR173	0.000000	12644	0.044176	11715
GPR174	-	18565	-	18565
GPR176	-0.053228	15748	0.056954	11533
GPR179	0.000000	12643	0.000000	15531
GPR18	1.832931	81	1.832931	1226
GPR180	-0.050329	15699	0.815511	7921
GPR182	0.000000	12642	0.000000	15530
GPR183	1.717869	114	2.435497	247
GPR19	0.049733	6995	0.049733	11637
GPR20	-0.007471	15012	0.000000	15529
GPR21	-	18564	-	18564
GPR22	0.000000	12641	0.000000	15528
GPR25	0.631875	1059	0.631875	8826
GPR26	-	18563	-	18563
GPR27	0.037573	7332	0.037573	11841
GPR3	-0.070705	15936	0.062402	11471
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	12640	0.000000	15527
GPR34	0.004057	8941	0.187921	10597
GPR35	0.110888	5700	0.110888	11026
GPR37	0.000000	12639	0.000000	15526
GPR37L1	0.000000	12638	0.000000	15525
GPR39	0.000000	12637	0.000000	15524
GPR4	0.000000	12636	0.000000	15523
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	12635	0.000000	15522
GPR52	0.000000	12634	0.000000	15521
GPR55	0.361727	2450	0.361727	9845
GPR6	0.000000	12633	0.000000	15520
GPR61	0.000000	12632	0.000000	15519
GPR62	0.000000	12631	0.000000	15518
GPR63	-0.036282	15490	0.033294	11907
GPR65	1.475792	196	1.844992	1197
GPR68	0.000000	12630	0.000000	15517
GPR75	-0.143731	16450	0.000000	15516
GPR78	0.000000	12629	0.000000	15515
GPR82	0.014121	8483	0.014121	12676
GPR83	0.000000	12628	0.000000	15514
GPR84	0.133820	5313	0.197826	10538
GPR85	0.000000	12627	0.031025	11983
GPR87	0.000000	12626	0.000000	15513
GPR88	0.000000	12625	0.000000	15512
GPR89A	0.393348	2188	0.393348	9725
GPR89B	0.393348	2187	0.393348	9724
GPRASP1	0.031008	7534	0.070120	11388
GPRASP2	0.000000	12624	0.000000	15511
GPRC5A	0.000000	12623	0.000000	15510
GPRC5B	0.000000	12622	0.018309	12373
GPRC5C	0.090289	6085	0.090289	11208
GPRC5D	0.611535	1110	0.611535	8910
GPRC6A	-	18558	-	18558
GPRIN1	0.000000	12621	0.185141	10610
GPRIN2	-	18557	-	18557
GPRIN3	0.080294	6291	0.276796	10168
GPS1	0.017809	8198	1.375487	3997
GPS2	0.071396	6484	1.787023	1415
GPSM1	0.000000	12620	0.129829	10909
GPSM2	0.000000	12619	0.262309	10228
GPSM3	1.522468	179	2.233211	401
GPT	0.000000	12618	0.000000	15509
GPT2	-0.634384	17152	0.203824	10506
GPX1	0.125874	5444	1.058370	6500
GPX2	0.000000	12617	0.000000	15508
GPX3	0.000000	12616	0.017809	12498
GPX4	0.000000	12615	0.641325	8789
GPX5	0.000000	12614	0.000000	15507
GPX6	-	18556	-	18556
GPX7	0.273516	3341	1.367635	4072
GPX8	-1.419738	17231	0.000000	15506
GRAMD1A	0.000000	12613	1.197154	5453
GRAMD1B	0.017303	8307	0.017303	12589
GRAMD1C	0.565596	1280	0.671653	8648
GRAMD2	0.000000	12612	0.000000	15505
GRAMD3	0.031025	7526	0.242525	10331
GRAMD4	0.090733	6078	1.170462	5659
GRAP	-	18555	-	18555
GRAP2	0.992315	488	0.992315	6950
GRAPL	0.088474	6131	0.088474	11217
GRASP	0.694263	913	1.807223	1332
GRB10	0.000000	12611	0.032430	11923
GRB14	0.000000	12610	0.000000	15504
GRB2	0.798381	698	2.300139	333
GRB7	0.052077	6940	0.052077	11596
GREB1	0.000000	12609	0.000000	15503
GREB1L	0.000000	12608	0.014121	12675
GREM1	0.014121	8482	0.014121	12674
GREM2	-0.043131	15588	0.000000	15502
GRHL1	0.000000	12607	0.068844	11400
GRHL2	0.000000	12606	0.000000	15501
GRHL3	0.000000	12605	0.000000	15500
GRHPR	0.000000	12604	1.749882	1577
GRIA1	0.000000	12603	0.000000	15499
GRIA2	0.000000	12602	0.000000	15498
GRIA3	0.000000	12601	0.000000	15497
GRIA4	0.000000	12600	0.000000	15496
GRID1	0.000000	12599	0.000000	15495
GRID2	0.000000	12598	0.000000	15494
GRID2IP	0.077036	6370	0.077036	11321
GRIFIN	-	18554	-	18554
GRIK1	0.000000	12597	0.000000	15493
GRIK2	0.000000	12596	0.000000	15492
GRIK3	0.044343	7139	0.044343	11709
GRIK4	0.002520	8981	0.062652	11465
GRIK5	0.000000	12595	0.000000	15491
GRIN1	0.012716	8715	0.012716	12849
GRIN2A	0.058437	6795	0.058437	11510
GRIN2B	0.017303	8306	0.017303	12588
GRIN2C	0.000000	12594	0.000000	15490
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	12593	0.000000	15489
GRIN3B	-	18552	-	18552
GRINA	0.000000	12592	1.648503	2076
GRIP1	0.000000	12591	0.000000	15488
GRIP2	0.000000	12590	0.000000	15487
GRIPAP1	0.105542	5797	1.032656	6685
GRK1	0.000000	12589	0.000000	15486
GRK2	0.678682	953	1.958214	851
GRK3	0.920461	546	1.351822	4193
GRK4	0.012716	8714	0.116956	10987
GRK5	0.275551	3315	0.384273	9768
GRK6	0.763795	770	1.752130	1565
GRK7	-	18551	-	18551
GRM1	0.000000	12588	0.000000	15485
GRM2	0.000000	12587	0.000000	15484
GRM3	0.000000	12586	0.000000	15483
GRM4	0.000000	12585	0.000000	15482
GRM5	0.000000	12584	0.000000	15481
GRM6	0.000000	12583	0.000000	15480
GRM7	0.000000	12582	0.000000	15479
GRM8	0.000000	12581	0.000000	15478
GRN	0.000000	12580	1.431128	3587
GRP	0.000000	12579	0.000000	15477
GRPEL1	-0.183171	16619	1.460728	3349
GRPEL2	-0.028024	15343	0.920604	7343
GRPR	0.000000	12578	0.000000	15476
GRSF1	-0.021014	15217	1.698454	1821
GRTP1	0.000000	12577	0.000000	15475
GRWD1	0.144836	5137	1.236280	5121
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	1.210589	305	1.842856	1202
GSC	0.000000	12576	0.000000	15474
GSC2	-	18548	-	18548
GSDMA	0.000000	12575	0.000000	15473
GSDMB	0.014121	8481	0.014121	12673
GSDMC	0.000000	12574	0.000000	15472
GSDMD	0.337251	2652	1.630350	2171
GSE1	0.553647	1334	1.036316	6649
GSG1	0.017809	8197	0.017809	12497
GSG1L	0.000000	12573	0.000000	15471
GSG1L2	-	18547	-	18547
GSG2	-0.187290	16638	0.190169	10585
GSK3A	0.049113	7018	1.289672	4690
GSK3B	0.026059	7705	1.186511	5534
GSKIP	0.312839	2900	0.971036	7068
GSN	0.401791	2127	0.896249	7514
GSPT1	0.000000	12572	1.259416	4932
GSPT2	0.128508	5405	1.179049	5593
GSR	0.151086	5028	1.135327	5938
GSS	0.000000	12571	0.953847	7150
GSTA1	0.000000	12570	0.000000	15470
GSTA2	0.000000	12569	0.000000	15469
GSTA3	0.000000	12568	0.000000	15468
GSTA4	-0.011577	15058	0.772147	8154
GSTA5	-	18546	-	18546
GSTCD	0.018309	8067	0.873186	7637
GSTK1	0.249102	3645	2.073383	614
GSTM1	-0.494573	17104	0.102257	11103
GSTM2	-0.068149	15908	1.010386	6841
GSTM3	-0.067659	15904	0.108514	11045
GSTM4	-0.098196	16168	0.908716	7426
GSTM5	-0.298374	16914	0.000000	15467
GSTO1	0.000000	12567	1.635360	2148
GSTO2	0.018309	8066	0.103574	11092
GSTP1	0.470398	1706	1.587758	2450
GSTT2	0.000000	12566	0.000000	15466
GSTT2B	-	18545	-	18545
GSTZ1	0.115387	5630	0.913508	7400
GSX1	0.000000	12565	0.000000	15465
GSX2	0.000000	12564	0.000000	15464
GTDC1	0.056171	6838	0.862527	7684
GTF2A1	0.359941	2468	1.557770	2641
GTF2A1L	0.000000	12563	0.000000	15463
GTF2A2	0.303340	2994	1.837205	1213
GTF2B	0.434954	1893	2.000684	743
GTF2E1	0.157657	4910	1.003706	6882
GTF2E2	0.196169	4351	1.679869	1912
GTF2F1	0.000000	12562	1.653071	2058
GTF2F2	0.078839	6334	1.565835	2596
GTF2H1	0.206824	4199	1.485879	3174
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.038740	7294	1.224523	5227
GTF2H4	-0.174341	16584	1.147934	5830
GTF2H5	-0.147271	16467	1.371159	4044
GTF2I	0.109907	5708	1.419597	3665
GTF2IRD1	-0.046274	15636	0.022319	12237
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.190963	4427	0.190963	10582
GTF3A	0.260359	3506	2.159547	482
GTF3C1	0.018309	8065	1.328530	4379
GTF3C2	0.216784	4074	1.281941	4755
GTF3C3	0.080211	6293	1.319512	4448
GTF3C4	0.082580	6245	0.669648	8666
GTF3C5	0.045299	7109	1.224665	5226
GTF3C6	0.048562	7034	1.428419	3607
GTPBP1	0.117733	5583	1.622366	2226
GTPBP10	0.347168	2569	1.658178	2032
GTPBP2	-0.028191	15347	1.285166	4722
GTPBP3	0.098821	5935	0.991001	6962
GTPBP4	0.076856	6377	1.594858	2410
GTPBP6	0.000000	12561	0.000000	15462
GTPBP8	0.202077	4267	0.883504	7582
GTSE1	0.000000	12560	0.027406	12059
GTSF1	0.652165	1014	0.652165	8739
GTSF1L	0.000000	12559	0.000000	15461
GUCA1A	0.000000	12558	0.000000	15460
GUCA1B	0.000000	12557	0.000000	15459
GUCA1C	0.000000	12556	0.000000	15458
GUCA2A	0.000000	12555	0.000000	15457
GUCA2B	0.000000	12554	0.000000	15456
GUCD1	0.573116	1250	1.900096	1019
GUCY1A2	0.000000	12553	0.000000	15455
GUCY1A3	0.091628	6059	0.116189	10992
GUCY1B3	0.000000	12552	0.308737	10039
GUCY2C	0.000000	12551	0.000000	15454
GUCY2D	0.000000	12550	0.000000	15453
GUCY2F	0.000000	12549	0.000000	15452
GUF1	0.100179	5900	1.422899	3645
GUK1	0.004026	8942	1.856697	1154
GULP1	0.000000	12548	0.000000	15451
GUSB	0.062268	6697	1.036455	6648
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.177254	4632	0.730777	8367
GXYLT2	-0.028620	15355	0.000000	15450
GYG1	-0.156450	16510	1.269664	4852
GYG2	0.000000	12547	0.000000	15449
GYPA	0.000000	12546	0.000000	15448
GYPB	0.000000	12545	0.000000	15447
GYPC	0.271766	3365	2.041159	665
GYPE	0.000000	12544	0.000000	15446
GYS1	0.000000	12543	0.942985	7210
GYS2	0.000000	12542	0.000000	15445
GZF1	0.122222	5508	0.794359	8039
GZMA	0.151299	5025	0.192685	10574
GZMB	0.252457	3604	0.297327	10085
GZMH	0.157707	4908	0.157707	10754
GZMK	0.152317	5009	0.152317	10778
GZMM	0.195105	4362	0.195105	10562
H1F0	-0.107788	16241	0.158551	10750
H1FNT	0.000000	12541	0.000000	15444
H1FOO	-	18539	-	18539
H1FX	0.150257	5041	2.561095	167
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	-0.051019	15709	1.316423	4475
H2AFV	-0.032900	15436	1.798266	1365
H2AFX	-0.206826	16706	1.705899	1777
H2AFY	0.220488	4027	1.434847	3551
H2AFY2	0.000000	12540	0.020010	12290
H2AFZ	0.522280	1474	1.717798	1719
H2BFM	0.000000	12539	0.000000	15443
H2BFWT	-	18535	-	18535
H3F3A	0.713514	872	2.661183	133
H3F3B	0.713514	871	2.661183	132
H3F3C	0.118877	5563	0.388615	9747
H6PD	0.035607	7390	1.273671	4821
HAAO	0.070389	6507	0.251640	10280
HABP2	0.000000	12538	0.000000	15442
HABP4	0.007028	8866	0.583024	9011
HACD1	-0.152005	16486	0.048834	11646
HACD2	0.080737	6284	1.389182	3900
HACD3	0.000000	12537	1.021648	6766
HACD4	0.441674	1862	1.590782	2433
HACE1	0.112255	5680	0.933945	7266
HACL1	0.298535	3048	1.393185	3862
HADH	0.191756	4417	1.197746	5445
HADHA	-0.095658	16146	2.033680	680
HADHB	0.055590	6850	1.824278	1263
HAGH	-0.079581	16027	1.092872	6266
HAGHL	0.546078	1371	0.546078	9155
HAL	0.127447	5425	0.127447	10924
HAMP	0.012716	8713	0.012716	12848
HAND1	0.000000	12536	0.000000	15441
HAND2	0.000000	12535	0.000000	15440
HAO1	0.000000	12534	0.000000	15439
HAO2	0.000000	12533	0.000000	15438
HAP1	-0.065859	15889	0.012716	12847
HAPLN1	0.000000	12532	0.000000	15437
HAPLN2	0.000000	12531	0.000000	15436
HAPLN3	0.059324	6770	0.488818	9381
HAPLN4	0.000000	12530	0.000000	15435
HARBI1	0.772273	746	0.892847	7533
HARS	-0.164583	16541	1.542371	2745
HARS2	0.299032	3045	1.377071	3983
HAS1	0.000000	12529	0.000000	15434
HAS2	0.000000	12528	0.000000	15433
HAS3	0.000000	12527	0.012716	12846
HAT1	0.114797	5640	1.520680	2916
HAUS1	0.241876	3750	1.363589	4104
HAUS2	0.043121	7170	1.283026	4746
HAUS3	0.609474	1123	0.925598	7316
HAUS4	0.119878	5543	1.098736	6227
HAUS5	0.352097	2530	1.168501	5678
HAUS6	0.064670	6642	1.023950	6752
HAUS7	0.175508	4660	0.964732	7099
HAUS8	0.242213	3742	0.658853	8709
HAVCR1	0.000000	12526	0.000000	15432
HAVCR2	0.106374	5780	1.035134	6662
HAX1	0.010668	8800	1.784755	1424
HBA1	0.000000	12525	0.000000	15431
HBA2	0.000000	12524	0.000000	15430
HBB	1.109863	387	2.181620	447
HBD	0.017809	8196	0.017809	12496
HBE1	0.030222	7583	0.030222	12034
HBEGF	-0.782101	17186	0.250518	10286
HBG1	0.000000	12523	0.000000	15429
HBG2	0.000000	12522	0.000000	15428
HBM	0.044343	7138	0.044343	11708
HBP1	0.269862	3385	1.567533	2580
HBQ1	0.025133	7748	0.025133	12199
HBS1L	0.060674	6740	1.565868	2595
HBZ	0.000000	12521	0.000000	15427
HCAR1	0.014121	8480	0.014121	12672
HCAR2	0.157938	4902	0.233263	10361
HCAR3	0.249082	3647	0.282522	10139
HCCS	0.052537	6930	1.165462	5701
HCFC1	-0.002322	14944	1.406732	3765
HCFC1R1	-0.152092	16487	1.307432	4548
HCFC2	0.033696	7429	0.693608	8539
HCG22	0.084258	6210	0.084258	11257
HCK	1.052871	429	1.697598	1829
HCLS1	1.208302	307	2.427077	251
HCN1	0.000000	12520	0.000000	15426
HCN2	0.000000	12519	0.000000	15425
HCN3	-0.004870	14982	0.403520	9683
HCN4	0.000000	12518	0.000000	15424
HCRT	-	18534	-	18534
HCRTR1	0.000000	12517	0.000000	15423
HCRTR2	0.000000	12516	0.000000	15422
HCST	0.900824	563	1.545780	2716
HDAC1	0.374531	2340	1.583909	2469
HDAC10	0.286388	3179	1.262424	4914
HDAC11	-0.096362	16152	0.097711	11157
HDAC2	0.378869	2295	1.417227	3680
HDAC3	0.013284	8592	0.905647	7449
HDAC4	0.166400	4781	0.671964	8647
HDAC5	0.177720	4625	1.363704	4102
HDAC6	0.000456	9039	0.813825	7931
HDAC7	0.000000	12515	1.429687	3597
HDAC8	-0.014522	15091	0.959614	7121
HDAC9	1.785955	96	1.874689	1098
HDC	0.066137	6610	0.066137	11432
HDDC2	-0.029866	15387	1.069455	6424
HDDC3	0.207739	4181	1.236513	5118
HDGF	0.073184	6439	1.339997	4300
HDGFL1	0.000000	12514	0.000000	15421
HDHD2	0.084133	6213	1.485634	3177
HDHD3	0.061553	6722	0.594673	8967
HDLBP	0.000000	12513	1.241866	5069
HDX	-0.096385	16153	0.340069	9928
HEATR1	0.156940	4924	1.328752	4376
HEATR3	-0.130062	16372	1.052915	6541
HEATR4	-	18533	-	18533
HEATR5A	0.017783	8242	1.119027	6076
HEATR5B	0.756040	780	1.586877	2454
HEATR6	0.119582	5550	1.189847	5510
HEATR9	0.000000	12512	0.000000	15420
HEBP1	-0.049962	15694	0.922310	7333
HEBP2	-0.058830	15820	1.615874	2280
HECA	0.503637	1552	1.760198	1528
HECTD1	0.221712	4008	1.283859	4736
HECTD2	-0.147373	16468	0.616142	8887
HECTD3	0.014121	8479	1.129766	5998
HECTD4	0.290026	3140	1.296530	4626
HECW1	0.000000	12511	0.000000	15419
HECW2	0.116664	5601	0.116664	10989
HEG1	0.000000	12510	0.282539	10138
HELB	0.410109	2080	0.685292	8584
HELLS	0.410858	2073	0.759657	8219
HELQ	0.518589	1488	1.575042	2536
HELT	-	18532	-	18532
HELZ	0.322089	2816	1.668907	1969
HELZ2	-	18531	-	18531
HEMGN	0.212606	4123	0.212606	10461
HEMK1	0.095570	5999	0.806157	7979
HENMT1	0.135571	5286	0.433331	9566
HEPACAM	0.000000	12509	0.000000	15418
HEPACAM2	0.000000	12508	0.000000	15417
HEPH	0.000000	12507	0.000000	15416
HEPHL1	0.000000	12506	0.000000	15415
HEPN1	-	18530	-	18530
HERC1	0.367639	2396	1.948962	872
HERC2	-	18529	-	18529
HERC3	0.255786	3562	1.408683	3742
HERC4	0.417862	2033	1.670308	1962
HERC5	0.333691	2692	1.041258	6618
HERC6	0.120684	5531	0.615938	8889
HERPUD1	0.401888	2126	2.497285	215
HERPUD2	0.418628	2028	1.650231	2067
HES1	0.066210	6605	0.688546	8570
HES2	0.000000	12505	0.000000	15414
HES3	0.000000	12504	0.000000	15413
HES4	0.000000	12503	0.099241	11142
HES5	0.000000	12502	0.000000	15412
HES6	0.000000	12501	0.335650	9946
HES7	0.000000	12500	0.000000	15411
